node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r2mrw,1100,128000,1476395008,274877906944,11
fake-big-node-r2mzp,1000,128000,1342177280,274877906944,10
fake-big-node-r49hb,1000,128000,1342177280,274877906944,10
fake-big-node-r4g52,800,128000,1073741824,274877906944,8
fake-big-node-r4gq6,300,128000,402653184,274877906944,3
fake-big-node-r4jks,900,128000,1207959552,274877906944,9
fake-big-node-r4r2t,1000,128000,1342177280,274877906944,10
fake-big-node-r4wdj,800,128000,1073741824,274877906944,8
fake-big-node-r4xdr,1100,128000,1476395008,274877906944,11
fake-big-node-r56s5,1000,128000,1342177280,274877906944,10
fake-big-node-r57hf,1000,128000,1342177280,274877906944,10
fake-big-node-r5968,1000,128000,1342177280,274877906944,10
fake-big-node-r596z,1200,128000,1610612736,274877906944,12
fake-big-node-r5d6z,1100,128000,1476395008,274877906944,11
fake-big-node-r5np6,1300,128000,1744830464,274877906944,13
fake-big-node-r5r8v,1100,128000,1476395008,274877906944,11
fake-big-node-r5vwc,1300,128000,1744830464,274877906944,13
fake-big-node-r6698,1000,128000,1342177280,274877906944,10
fake-big-node-r6d7k,1300,128000,1744830464,274877906944,13
fake-big-node-r6j6k,1000,128000,1342177280,274877906944,10
fake-big-node-r6mls,1200,128000,1610612736,274877906944,12
fake-big-node-r6s9q,1000,128000,1342177280,274877906944,10
fake-big-node-r6wkx,1300,128000,1744830464,274877906944,13
fake-big-node-r754c,500,128000,671088640,274877906944,5
fake-big-node-r7757,700,128000,939524096,274877906944,7
fake-big-node-r78dw,900,128000,1207959552,274877906944,9
fake-big-node-r78tt,800,128000,1073741824,274877906944,8
fake-big-node-r7d7s,1300,128000,1744830464,274877906944,13
fake-big-node-r7gmd,1100,128000,1476395008,274877906944,11
fake-big-node-r7gvs,1500,128000,2013265920,274877906944,15
fake-big-node-r7kpp,900,128000,1207959552,274877906944,9
fake-big-node-r7md7,800,128000,1073741824,274877906944,8
fake-big-node-r7rfc,1600,128000,2147483648,274877906944,16
fake-big-node-r7wm8,1200,128000,1610612736,274877906944,12
fake-big-node-r87nk,900,128000,1207959552,274877906944,9
fake-big-node-r8gww,1100,128000,1476395008,274877906944,11
fake-big-node-r8l6b,1600,128000,2147483648,274877906944,16
fake-big-node-r8t6x,1400,128000,1879048192,274877906944,14
fake-big-node-r8tmr,700,128000,939524096,274877906944,7
fake-big-node-r8zgz,700,128000,939524096,274877906944,7
fake-big-node-r98qb,800,128000,1073741824,274877906944,8
fake-big-node-r9d8s,900,128000,1207959552,274877906944,9
fake-big-node-rb6xp,700,128000,939524096,274877906944,7
fake-big-node-rb8sm,1500,128000,2013265920,274877906944,15
fake-big-node-rb9nh,600,128000,805306368,274877906944,6
fake-big-node-rbdgt,1500,128000,2013265920,274877906944,15
fake-big-node-rbnfc,700,128000,939524096,274877906944,7
fake-big-node-rbtp6,700,128000,939524096,274877906944,7
fake-big-node-rcb2g,800,128000,1073741824,274877906944,8
fake-big-node-rccpd,500,128000,671088640,274877906944,5
fake-big-node-rcdkg,1500,128000,2013265920,274877906944,15
fake-big-node-rch58,1300,128000,1744830464,274877906944,13
fake-big-node-rcllc,900,128000,1207959552,274877906944,9
fake-big-node-rcln6,1100,128000,1476395008,274877906944,11
fake-big-node-rcpw6,900,128000,1207959552,274877906944,9
fake-big-node-rd89j,1000,128000,1342177280,274877906944,10
fake-big-node-rdbzk,1300,128000,1744830464,274877906944,13
fake-big-node-rdcf2,1000,128000,1342177280,274877906944,10
fake-big-node-rdd9n,1200,128000,1610612736,274877906944,12
fake-big-node-rdfdw,600,128000,805306368,274877906944,6
fake-big-node-rdlgk,1900,128000,2550136832,274877906944,19
fake-big-node-rdq4d,1100,128000,1476395008,274877906944,11
fake-big-node-rdvlx,1000,128000,1342177280,274877906944,10
fake-big-node-rf92m,500,128000,671088640,274877906944,5
fake-big-node-rf92z,1400,128000,1879048192,274877906944,14
fake-big-node-rfbbt,1100,128000,1476395008,274877906944,11
fake-big-node-rfcgt,1400,128000,1879048192,274877906944,14
fake-big-node-rfg2l,300,128000,402653184,274877906944,3
fake-big-node-rfgp4,1300,128000,1744830464,274877906944,13
fake-big-node-rfkpc,1100,128000,1476395008,274877906944,11
fake-big-node-rfwtw,800,128000,1073741824,274877906944,8
fake-big-node-rg65x,1300,128000,1744830464,274877906944,13
fake-big-node-rg9dg,1000,128000,1342177280,274877906944,10
fake-big-node-rgp95,700,128000,939524096,274877906944,7
fake-big-node-rgvll,1100,128000,1476395008,274877906944,11
fake-big-node-rh4f5,1200,128000,1610612736,274877906944,12
fake-big-node-rh95l,800,128000,1073741824,274877906944,8
fake-big-node-rhbvh,1500,128000,2013265920,274877906944,15
fake-big-node-rhcsl,1400,128000,1879048192,274877906944,14
fake-big-node-rhgh2,1300,128000,1744830464,274877906944,13
fake-big-node-rhgt9,800,128000,1073741824,274877906944,8
fake-big-node-rhnc6,1400,128000,1879048192,274877906944,14
fake-big-node-rhqwm,800,128000,1073741824,274877906944,8
fake-big-node-rhrdh,1300,128000,1744830464,274877906944,13
fake-big-node-rhrls,900,128000,1207959552,274877906944,9
fake-big-node-rj8pz,500,128000,671088640,274877906944,5
fake-big-node-rjdx8,1000,128000,1342177280,274877906944,10
fake-big-node-rjhb2,1100,128000,1476395008,274877906944,11
fake-big-node-rjhpq,1400,128000,1879048192,274877906944,14
fake-big-node-rjtj4,1200,128000,1610612736,274877906944,12
fake-big-node-rjwhp,900,128000,1207959552,274877906944,9
fake-big-node-rklvr,1500,128000,2013265920,274877906944,15
fake-big-node-rknm4,600,128000,805306368,274877906944,6
fake-big-node-rl4hn,900,128000,1207959552,274877906944,9
fake-big-node-rl8wp,1000,128000,1342177280,274877906944,10
fake-big-node-rlckk,1700,128000,2281701376,274877906944,17
fake-big-node-rldgc,1200,128000,1610612736,274877906944,12
fake-big-node-rlf72,900,128000,1207959552,274877906944,9
fake-big-node-rlg7c,1400,128000,1879048192,274877906944,14
fake-big-node-rlg7l,800,128000,1073741824,274877906944,8
fake-big-node-rlvxl,1000,128000,1342177280,274877906944,10
fake-big-node-rm66j,1100,128000,1476395008,274877906944,11
fake-big-node-rm8pf,700,128000,939524096,274877906944,7
fake-big-node-rmh77,1100,128000,1476395008,274877906944,11
fake-big-node-rmzl7,900,128000,1207959552,274877906944,9
fake-big-node-rn4np,900,128000,1207959552,274877906944,9
fake-big-node-rn94m,700,128000,939524096,274877906944,7
fake-big-node-rndjs,1200,128000,1610612736,274877906944,12
fake-big-node-rnh7p,900,128000,1207959552,274877906944,9
fake-big-node-rnhgz,600,128000,805306368,274877906944,6
fake-big-node-rntmb,500,128000,671088640,274877906944,5
fake-big-node-rnwbh,800,128000,1073741824,274877906944,8
fake-big-node-rnx6c,800,128000,1073741824,274877906944,8
fake-big-node-rp6br,900,128000,1207959552,274877906944,9
fake-big-node-rp8x5,700,128000,939524096,274877906944,7
fake-big-node-rpb87,1500,128000,2013265920,274877906944,15
fake-big-node-rpjwn,1100,128000,1476395008,274877906944,11
fake-big-node-rpltp,1000,128000,1342177280,274877906944,10
fake-big-node-rpmm4,1000,128000,1342177280,274877906944,10
fake-big-node-rq6vg,600,128000,805306368,274877906944,6
fake-big-node-rqkmb,1100,128000,1476395008,274877906944,11
fake-big-node-rqlmm,800,128000,1073741824,274877906944,8
fake-big-node-rqls6,1200,128000,1610612736,274877906944,12
fake-big-node-rqrpc,1000,128000,1342177280,274877906944,10
fake-big-node-rqs4x,800,128000,1073741824,274877906944,8
fake-big-node-rqthj,900,128000,1207959552,274877906944,9
fake-big-node-rr26q,600,128000,805306368,274877906944,6
fake-big-node-rr545,700,128000,939524096,274877906944,7
fake-big-node-rr5j8,1100,128000,1476395008,274877906944,11
fake-big-node-rr745,700,128000,939524096,274877906944,7
fake-big-node-rrjfw,1100,128000,1476395008,274877906944,11
fake-big-node-rrkrq,1400,128000,1879048192,274877906944,14
fake-big-node-rrpv5,700,128000,939524096,274877906944,7
fake-big-node-rrw8x,800,128000,1073741824,274877906944,8
fake-big-node-rs66d,1000,128000,1342177280,274877906944,10
fake-big-node-rs675,1000,128000,1342177280,274877906944,10
fake-big-node-rsfzz,600,128000,805306368,274877906944,6
fake-big-node-rslqx,1400,128000,1879048192,274877906944,14
fake-big-node-rszmr,900,128000,1207959552,274877906944,9
fake-big-node-rszxm,1200,128000,1610612736,274877906944,12
fake-big-node-rt2lz,800,128000,1073741824,274877906944,8
fake-big-node-rt4kf,700,128000,939524096,274877906944,7
fake-big-node-rt5b4,900,128000,1207959552,274877906944,9
fake-big-node-rtbjp,800,128000,1073741824,274877906944,8
fake-big-node-rtcj6,800,128000,1073741824,274877906944,8
fake-big-node-rtj75,800,128000,1073741824,274877906944,8
fake-big-node-rtmgn,500,128000,671088640,274877906944,5
fake-big-node-rtvnz,1300,128000,1744830464,274877906944,13
fake-big-node-rtzb4,600,128000,805306368,274877906944,6
fake-big-node-rtzgj,500,128000,671088640,274877906944,5
fake-big-node-rv5sj,700,128000,939524096,274877906944,7
fake-big-node-rvj7r,1300,128000,1744830464,274877906944,13
fake-big-node-rvmtk,800,128000,1073741824,274877906944,8
fake-big-node-rvqgf,1200,128000,1610612736,274877906944,12
fake-big-node-rvqll,1200,128000,1610612736,274877906944,12
fake-big-node-rvr9k,900,128000,1207959552,274877906944,9
fake-big-node-rvsgm,400,128000,536870912,274877906944,4
fake-big-node-rvtc2,700,128000,939524096,274877906944,7
fake-big-node-rvvn5,1300,128000,1744830464,274877906944,13
fake-big-node-rvvnf,1300,128000,1744830464,274877906944,13
fake-big-node-rw27z,800,128000,1073741824,274877906944,8
fake-big-node-rw5f4,1300,128000,1744830464,274877906944,13
fake-big-node-rwclc,700,128000,939524096,274877906944,7
fake-big-node-rwd77,600,128000,805306368,274877906944,6
fake-big-node-rwqv6,400,128000,536870912,274877906944,4
fake-big-node-rws5g,800,128000,1073741824,274877906944,8
fake-big-node-rwtnr,400,128000,536870912,274877906944,4
fake-big-node-rwxcd,1300,128000,1744830464,274877906944,13
fake-big-node-rx57b,1400,128000,1879048192,274877906944,14
fake-big-node-rxckg,1400,128000,1879048192,274877906944,14
fake-big-node-rxpmp,900,128000,1207959552,274877906944,9
fake-big-node-rxw5w,500,128000,671088640,274877906944,5
fake-big-node-rxwqp,1500,128000,2013265920,274877906944,15
fake-big-node-rxxz9,500,128000,671088640,274877906944,5
fake-big-node-rxz65,600,128000,805306368,274877906944,6
fake-big-node-rz4v5,900,128000,1207959552,274877906944,9
fake-big-node-rz6r4,1000,128000,1342177280,274877906944,10
fake-big-node-rz7bb,1100,128000,1476395008,274877906944,11
fake-big-node-rzgf7,1100,128000,1476395008,274877906944,11
fake-big-node-rzl2f,1300,128000,1744830464,274877906944,13
fake-big-node-rzmbp,800,128000,1073741824,274877906944,8
fake-big-node-rzpm4,900,128000,1207959552,274877906944,9
fake-big-node-rzr7j,500,128000,671088640,274877906944,5
fake-big-node-s26dc,700,128000,939524096,274877906944,7
fake-big-node-s26v6,500,128000,671088640,274877906944,5
fake-big-node-s2ltp,400,128000,536870912,274877906944,4
fake-big-node-s2pnq,1000,128000,1342177280,274877906944,10
fake-big-node-s2rhr,700,128000,939524096,274877906944,7
fake-big-node-s2s7b,1000,128000,1342177280,274877906944,10
fake-big-node-s2xzv,1200,128000,1610612736,274877906944,12
fake-big-node-s2zsv,1100,128000,1476395008,274877906944,11
fake-big-node-s42kg,300,128000,402653184,274877906944,3
fake-big-node-s46w7,1300,128000,1744830464,274877906944,13
fake-big-node-s4fg7,1200,128000,1610612736,274877906944,12
fake-big-node-s4hlw,1200,128000,1610612736,274877906944,12
fake-big-node-s4qkc,700,128000,939524096,274877906944,7
fake-big-node-s4x4d,1100,128000,1476395008,274877906944,11
fake-big-node-s5cs7,600,128000,805306368,274877906944,6
fake-big-node-s5fnt,1300,128000,1744830464,274877906944,13
fake-big-node-s5jjg,1000,128000,1342177280,274877906944,10
fake-big-node-s5skl,600,128000,805306368,274877906944,6
fake-big-node-s5snq,1100,128000,1476395008,274877906944,11
fake-big-node-s5tgx,600,128000,805306368,274877906944,6
fake-big-node-s5vsd,1300,128000,1744830464,274877906944,13
fake-big-node-s5vz7,1200,128000,1610612736,274877906944,12
fake-big-node-s5w49,600,128000,805306368,274877906944,6
fake-big-node-s6kpl,1100,128000,1476395008,274877906944,11
fake-big-node-s6nk7,1300,128000,1744830464,274877906944,13
fake-big-node-s6qm7,1200,128000,1610612736,274877906944,12
fake-big-node-s6skf,800,128000,1073741824,274877906944,8
fake-big-node-s6sxz,1500,128000,2013265920,274877906944,15
fake-big-node-s6t7l,700,128000,939524096,274877906944,7
fake-big-node-s6tll,900,128000,1207959552,274877906944,9
fake-big-node-s72s5,600,128000,805306368,274877906944,6
fake-big-node-s754d,1300,128000,1744830464,274877906944,13
fake-big-node-s7btl,1400,128000,1879048192,274877906944,14
fake-big-node-s7jmm,1300,128000,1744830464,274877906944,13
fake-big-node-s7vk9,900,128000,1207959552,274877906944,9
fake-big-node-s8g4p,500,128000,671088640,274877906944,5
fake-big-node-s8mpd,1000,128000,1342177280,274877906944,10
fake-big-node-s8p72,1300,128000,1744830464,274877906944,13
fake-big-node-s8xqm,1400,128000,1879048192,274877906944,14
fake-big-node-s98hm,900,128000,1207959552,274877906944,9
fake-big-node-s9bxl,1100,128000,1476395008,274877906944,11
fake-big-node-s9flj,700,128000,939524096,274877906944,7
fake-big-node-s9fx6,1200,128000,1610612736,274877906944,12
fake-big-node-s9mtc,400,128000,536870912,274877906944,4
fake-big-node-s9qb8,1200,128000,1610612736,274877906944,12
fake-big-node-s9vbc,900,128000,1207959552,274877906944,9
fake-big-node-s9xpx,600,128000,805306368,274877906944,6
fake-big-node-sb4k8,900,128000,1207959552,274877906944,9
fake-big-node-sb8cb,1000,128000,1342177280,274877906944,10
fake-big-node-sbcl4,1500,128000,2013265920,274877906944,15
fake-big-node-sbjhq,1200,128000,1610612736,274877906944,12
fake-big-node-sbjmq,1500,128000,2013265920,274877906944,15
fake-big-node-sbld6,700,128000,939524096,274877906944,7
fake-big-node-sbmfq,900,128000,1207959552,274877906944,9
fake-big-node-sbqb5,800,128000,1073741824,274877906944,8
fake-big-node-sbsbf,1500,128000,2013265920,274877906944,15
fake-big-node-sbtm2,1000,128000,1342177280,274877906944,10
fake-big-node-sbvsp,1500,128000,2013265920,274877906944,15
fake-big-node-sbzt8,1100,128000,1476395008,274877906944,11
fake-big-node-sc69v,800,128000,1073741824,274877906944,8
fake-big-node-sc7dc,1100,128000,1476395008,274877906944,11
fake-big-node-sc8h5,1100,128000,1476395008,274877906944,11
fake-big-node-scbk8,900,128000,1207959552,274877906944,9
fake-big-node-scbnn,1200,128000,1610612736,274877906944,12
fake-big-node-sctwz,1400,128000,1879048192,274877906944,14
fake-big-node-sd28v,1100,128000,1476395008,274877906944,11
fake-big-node-sd6hf,800,128000,1073741824,274877906944,8
fake-big-node-sd9xp,1100,128000,1476395008,274877906944,11
fake-big-node-sdmhr,1300,128000,1744830464,274877906944,13
fake-big-node-sdvsz,1000,128000,1342177280,274877906944,10
fake-big-node-sfhj4,1000,128000,1342177280,274877906944,10
fake-big-node-sfj8p,1700,128000,2281701376,274877906944,17
fake-big-node-sfkv2,1100,128000,1476395008,274877906944,11
fake-big-node-sfn95,1200,128000,1610612736,274877906944,12
fake-big-node-sfs9x,1300,128000,1744830464,274877906944,13
fake-big-node-sfz6c,900,128000,1207959552,274877906944,9
fake-big-node-sg6xl,1800,128000,2415919104,274877906944,18
fake-big-node-sgfpb,1200,128000,1610612736,274877906944,12
fake-big-node-sggfp,1000,128000,1342177280,274877906944,10
fake-big-node-sggtm,1100,128000,1476395008,274877906944,11
fake-big-node-sgl55,1300,128000,1744830464,274877906944,13
fake-big-node-sgn5v,1400,128000,1879048192,274877906944,14
fake-big-node-sh8cc,1600,128000,2147483648,274877906944,16
fake-big-node-shcvb,1500,128000,2013265920,274877906944,15
fake-big-node-shcvh,1200,128000,1610612736,274877906944,12
fake-big-node-shwkt,800,128000,1073741824,274877906944,8
fake-big-node-shwvl,1100,128000,1476395008,274877906944,11
fake-big-node-sj7w8,1300,128000,1744830464,274877906944,13
fake-big-node-sjcr8,1200,128000,1610612736,274877906944,12
fake-big-node-sjtmg,800,128000,1073741824,274877906944,8
fake-big-node-sk2dn,1700,128000,2281701376,274877906944,17
fake-big-node-sk84g,1400,128000,1879048192,274877906944,14
fake-big-node-sk866,1100,128000,1476395008,274877906944,11
fake-big-node-sk9p2,200,128000,268435456,274877906944,2
fake-big-node-skddf,1000,128000,1342177280,274877906944,10
fake-big-node-skhj6,1100,128000,1476395008,274877906944,11
fake-big-node-skl48,1200,128000,1610612736,274877906944,12
fake-big-node-skm74,1300,128000,1744830464,274877906944,13
fake-big-node-skvfw,800,128000,1073741824,274877906944,8
fake-big-node-sl5wh,1300,128000,1744830464,274877906944,13
fake-big-node-slr5h,700,128000,939524096,274877906944,7
fake-big-node-sm9pj,600,128000,805306368,274877906944,6
fake-big-node-smqqr,700,128000,939524096,274877906944,7
fake-big-node-smrcm,900,128000,1207959552,274877906944,9
fake-big-node-smvjl,900,128000,1207959552,274877906944,9
fake-big-node-sn524,1100,128000,1476395008,274877906944,11
fake-big-node-sn6l8,900,128000,1207959552,274877906944,9
fake-big-node-sn9s6,900,128000,1207959552,274877906944,9
fake-big-node-snfxr,700,128000,939524096,274877906944,7
fake-big-node-snkw7,1100,128000,1476395008,274877906944,11
fake-big-node-snltr,900,128000,1207959552,274877906944,9
fake-big-node-snpw4,900,128000,1207959552,274877906944,9
fake-big-node-snsz5,800,128000,1073741824,274877906944,8
fake-big-node-snx78,1400,128000,1879048192,274877906944,14
fake-big-node-sp7br,800,128000,1073741824,274877906944,8
fake-big-node-sp85g,1000,128000,1342177280,274877906944,10
fake-big-node-sp9b9,800,128000,1073741824,274877906944,8
fake-big-node-spf8p,900,128000,1207959552,274877906944,9
fake-big-node-spgrz,1200,128000,1610612736,274877906944,12
fake-big-node-sph4n,800,128000,1073741824,274877906944,8
fake-big-node-spkcc,600,128000,805306368,274877906944,6
fake-big-node-sqjkz,1400,128000,1879048192,274877906944,14
fake-big-node-sqrrt,1100,128000,1476395008,274877906944,11
fake-big-node-sqxlb,700,128000,939524096,274877906944,7
fake-big-node-sqxst,900,128000,1207959552,274877906944,9
fake-big-node-sr8z8,800,128000,1073741824,274877906944,8
fake-big-node-sr9rh,1100,128000,1476395008,274877906944,11
fake-big-node-srjtf,1300,128000,1744830464,274877906944,13
fake-big-node-srnz7,900,128000,1207959552,274877906944,9
fake-big-node-srvpw,1000,128000,1342177280,274877906944,10
fake-big-node-srz7p,1500,128000,2013265920,274877906944,15
fake-big-node-ss5fm,1600,128000,2147483648,274877906944,16
fake-big-node-ss5sr,1300,128000,1744830464,274877906944,13
fake-big-node-ss96t,900,128000,1207959552,274877906944,9
fake-big-node-ssbwz,700,128000,939524096,274877906944,7
fake-big-node-ssksk,1100,128000,1476395008,274877906944,11
fake-big-node-ssnzc,900,128000,1207959552,274877906944,9
fake-big-node-ssqw5,1500,128000,2013265920,274877906944,15
fake-big-node-ssqzh,700,128000,939524096,274877906944,7
fake-big-node-sss67,900,128000,1207959552,274877906944,9
fake-big-node-st7qr,900,128000,1207959552,274877906944,9
fake-big-node-st9bg,1900,128000,2550136832,274877906944,19
fake-big-node-stdf4,1400,128000,1879048192,274877906944,14
fake-big-node-stgwj,1000,128000,1342177280,274877906944,10
fake-big-node-sth6p,400,128000,536870912,274877906944,4
fake-big-node-stk4v,1100,128000,1476395008,274877906944,11
fake-big-node-stk6z,1300,128000,1744830464,274877906944,13
fake-big-node-stmhk,1300,128000,1744830464,274877906944,13
fake-big-node-strh4,1000,128000,1342177280,274877906944,10
fake-big-node-sttpd,1400,128000,1879048192,274877906944,14
fake-big-node-stvkp,1300,128000,1744830464,274877906944,13
fake-big-node-stxlx,1000,128000,1342177280,274877906944,10
fake-big-node-sv4fc,500,128000,671088640,274877906944,5
fake-big-node-sv5vf,700,128000,939524096,274877906944,7
fake-big-node-svgpl,400,128000,536870912,274877906944,4
fake-big-node-svjbj,1400,128000,1879048192,274877906944,14
fake-big-node-svkcs,500,128000,671088640,274877906944,5
fake-big-node-svn8p,400,128000,536870912,274877906944,4
fake-big-node-svzhx,1300,128000,1744830464,274877906944,13
fake-big-node-swb62,400,128000,536870912,274877906944,4
fake-big-node-swbzj,700,128000,939524096,274877906944,7
fake-big-node-swf59,800,128000,1073741824,274877906944,8
fake-big-node-swjhp,500,128000,671088640,274877906944,5
fake-big-node-swml9,1400,128000,1879048192,274877906944,14
fake-big-node-swqpm,1600,128000,2147483648,274877906944,16
fake-big-node-swzqg,1200,128000,1610612736,274877906944,12
fake-big-node-sx7nj,1000,128000,1342177280,274877906944,10
fake-big-node-sxcqf,800,128000,1073741824,274877906944,8
fake-big-node-sxdbm,200,128000,268435456,274877906944,2
fake-big-node-sxdjq,1400,128000,1879048192,274877906944,14
fake-big-node-sxhlr,1400,128000,1879048192,274877906944,14
fake-big-node-sxpg4,700,128000,939524096,274877906944,7
fake-big-node-sxqnn,1000,128000,1342177280,274877906944,10
fake-big-node-sxtd7,1000,128000,1342177280,274877906944,10
fake-big-node-sxtzs,1400,128000,1879048192,274877906944,14
fake-big-node-sxvgh,1200,128000,1610612736,274877906944,12
fake-big-node-sxxkf,1100,128000,1476395008,274877906944,11
fake-big-node-sz2qc,1300,128000,1744830464,274877906944,13
fake-big-node-sz47q,700,128000,939524096,274877906944,7
fake-big-node-szgmb,1100,128000,1476395008,274877906944,11
fake-big-node-szgms,1000,128000,1342177280,274877906944,10
fake-big-node-szk8n,1600,128000,2147483648,274877906944,16
fake-big-node-szlfs,1100,128000,1476395008,274877906944,11
fake-big-node-szmtn,1100,128000,1476395008,274877906944,11
fake-big-node-sznth,700,128000,939524096,274877906944,7
fake-big-node-szpc8,1100,128000,1476395008,274877906944,11
fake-big-node-szw4h,1100,128000,1476395008,274877906944,11
fake-big-node-szwkq,700,128000,939524096,274877906944,7
fake-big-node-szzkp,1100,128000,1476395008,274877906944,11
fake-big-node-t267h,500,128000,671088640,274877906944,5
fake-big-node-t2b4x,1200,128000,1610612736,274877906944,12
fake-big-node-t2gpd,1200,128000,1610612736,274877906944,12
fake-big-node-t2mtv,800,128000,1073741824,274877906944,8
fake-big-node-t2pfc,1000,128000,1342177280,274877906944,10
fake-big-node-t2qrp,1100,128000,1476395008,274877906944,11
fake-big-node-t2zs4,700,128000,939524096,274877906944,7
fake-big-node-t42gh,700,128000,939524096,274877906944,7
fake-big-node-t4bzc,900,128000,1207959552,274877906944,9
fake-big-node-t4d7p,700,128000,939524096,274877906944,7
fake-big-node-t4f25,1100,128000,1476395008,274877906944,11
fake-big-node-t4mrm,1100,128000,1476395008,274877906944,11
fake-big-node-t4qp4,600,128000,805306368,274877906944,6
fake-big-node-t4r6z,800,128000,1073741824,274877906944,8
fake-big-node-t4wsm,1100,128000,1476395008,274877906944,11
fake-big-node-t4zxh,700,128000,939524096,274877906944,7
fake-big-node-t55sl,900,128000,1207959552,274877906944,9
fake-big-node-t55zs,1400,128000,1879048192,274877906944,14
fake-big-node-t57rz,500,128000,671088640,274877906944,5
fake-big-node-t57tc,1100,128000,1476395008,274877906944,11
fake-big-node-t5jtk,600,128000,805306368,274877906944,6
fake-big-node-t5rdr,800,128000,1073741824,274877906944,8
fake-big-node-t5rgz,800,128000,1073741824,274877906944,8
fake-big-node-t5sgd,1400,128000,1879048192,274877906944,14
fake-big-node-t62q4,1700,128000,2281701376,274877906944,17
fake-big-node-t64sm,1200,128000,1610612736,274877906944,12
fake-big-node-t6gbw,900,128000,1207959552,274877906944,9
fake-big-node-t6grg,700,128000,939524096,274877906944,7
fake-big-node-t6lzp,1200,128000,1610612736,274877906944,12
fake-big-node-t6qwz,900,128000,1207959552,274877906944,9
fake-big-node-t6x8l,600,128000,805306368,274877906944,6
fake-big-node-t6xvz,1200,128000,1610612736,274877906944,12
fake-big-node-t768w,1600,128000,2147483648,274877906944,16
fake-big-node-t7ggk,800,128000,1073741824,274877906944,8
fake-big-node-t7wbr,600,128000,805306368,274877906944,6
fake-big-node-t87pd,600,128000,805306368,274877906944,6
fake-big-node-t87pt,700,128000,939524096,274877906944,7
fake-big-node-t8bvp,1300,128000,1744830464,274877906944,13
fake-big-node-t8cs6,800,128000,1073741824,274877906944,8
fake-big-node-t8fjb,800,128000,1073741824,274877906944,8
fake-big-node-t8lbf,1200,128000,1610612736,274877906944,12
fake-big-node-t8n97,900,128000,1207959552,274877906944,9
fake-big-node-t8wk5,900,128000,1207959552,274877906944,9
fake-big-node-t8wlb,1200,128000,1610612736,274877906944,12
fake-big-node-t8z75,400,128000,536870912,274877906944,4
fake-big-node-t97rx,1200,128000,1610612736,274877906944,12
fake-big-node-t99kd,800,128000,1073741824,274877906944,8
fake-big-node-t9sfv,1000,128000,1342177280,274877906944,10
fake-big-node-t9t2k,900,128000,1207959552,274877906944,9
fake-big-node-t9vx8,1000,128000,1342177280,274877906944,10
fake-big-node-t9x7x,1400,128000,1879048192,274877906944,14
fake-big-node-tb4qf,900,128000,1207959552,274877906944,9
fake-big-node-tb7gn,700,128000,939524096,274877906944,7
fake-big-node-tbcd6,700,128000,939524096,274877906944,7
fake-big-node-tbg5z,1100,128000,1476395008,274877906944,11
fake-big-node-tbm5f,900,128000,1207959552,274877906944,9
fake-big-node-tbnlh,1000,128000,1342177280,274877906944,10
fake-big-node-tbqhf,900,128000,1207959552,274877906944,9
fake-big-node-tbqs5,2200,128000,2952790016,274877906944,22
fake-big-node-tbtzt,1600,128000,2147483648,274877906944,16
fake-big-node-tbwjz,1100,128000,1476395008,274877906944,11
fake-big-node-tbxlz,1300,128000,1744830464,274877906944,13
fake-big-node-tc852,600,128000,805306368,274877906944,6
fake-big-node-tccpt,1800,128000,2415919104,274877906944,18
fake-big-node-tcdjl,1500,128000,2013265920,274877906944,15
fake-big-node-tcgh9,1600,128000,2147483648,274877906944,16
fake-big-node-tcp92,1000,128000,1342177280,274877906944,10
fake-big-node-tctg6,800,128000,1073741824,274877906944,8
fake-big-node-tczff,1100,128000,1476395008,274877906944,11
fake-big-node-tczmk,1300,128000,1744830464,274877906944,13
fake-big-node-tdfpn,1200,128000,1610612736,274877906944,12
fake-big-node-tdznj,1400,128000,1879048192,274877906944,14
fake-big-node-tfhjb,700,128000,939524096,274877906944,7
fake-big-node-tfv2l,600,128000,805306368,274877906944,6
fake-big-node-tfvsv,1100,128000,1476395008,274877906944,11
fake-big-node-tfwh8,1300,128000,1744830464,274877906944,13
fake-big-node-tfwhp,1100,128000,1476395008,274877906944,11
fake-big-node-tg9mp,900,128000,1207959552,274877906944,9
fake-big-node-tgcwj,600,128000,805306368,274877906944,6
fake-big-node-tgd2b,1000,128000,1342177280,274877906944,10
fake-big-node-tgln8,1200,128000,1610612736,274877906944,12
fake-big-node-tglzg,600,128000,805306368,274877906944,6
fake-big-node-tgn4p,1000,128000,1342177280,274877906944,10
fake-big-node-tgtjv,1200,128000,1610612736,274877906944,12
fake-big-node-tgv7k,500,128000,671088640,274877906944,5
fake-big-node-thcgz,700,128000,939524096,274877906944,7
fake-big-node-thlgp,1300,128000,1744830464,274877906944,13
fake-big-node-thlnf,1000,128000,1342177280,274877906944,10
fake-big-node-thndd,1100,128000,1476395008,274877906944,11
fake-big-node-tj7sq,900,128000,1207959552,274877906944,9
fake-big-node-tjh7d,1200,128000,1610612736,274877906944,12
fake-big-node-tjqwq,1500,128000,2013265920,274877906944,15
fake-big-node-tjtvj,800,128000,1073741824,274877906944,8
fake-big-node-tjxbg,1400,128000,1879048192,274877906944,14
fake-big-node-tk4dc,700,128000,939524096,274877906944,7
