node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qzpwr,900,128000,1207959552,274877906944,9
fake-big-node-qzxtk,700,128000,939524096,274877906944,7
fake-big-node-qzz89,1000,128000,1342177280,274877906944,10
fake-big-node-qzzw5,800,128000,1073741824,274877906944,8
fake-big-node-r2b92,300,128000,402653184,274877906944,3
fake-big-node-r2h8l,800,128000,1073741824,274877906944,8
fake-big-node-r2khz,1000,128000,1342177280,274877906944,10
fake-big-node-r2ssd,1100,128000,1476395008,274877906944,11
fake-big-node-r2v4c,400,128000,536870912,274877906944,4
fake-big-node-r4fz6,900,128000,1207959552,274877906944,9
fake-big-node-r4gr4,1700,128000,2281701376,274877906944,17
fake-big-node-r4jzz,900,128000,1207959552,274877906944,9
fake-big-node-r4rsx,1300,128000,1744830464,274877906944,13
fake-big-node-r4rt9,1000,128000,1342177280,274877906944,10
fake-big-node-r4tb2,1400,128000,1879048192,274877906944,14
fake-big-node-r4x64,1100,128000,1476395008,274877906944,11
fake-big-node-r4z6x,1300,128000,1744830464,274877906944,13
fake-big-node-r57gd,1300,128000,1744830464,274877906944,13
fake-big-node-r592g,1100,128000,1476395008,274877906944,11
fake-big-node-r5c6t,800,128000,1073741824,274877906944,8
fake-big-node-r5cvs,600,128000,805306368,274877906944,6
fake-big-node-r5dw5,600,128000,805306368,274877906944,6
fake-big-node-r5j7h,1100,128000,1476395008,274877906944,11
fake-big-node-r5mnv,1200,128000,1610612736,274877906944,12
fake-big-node-r5wtn,800,128000,1073741824,274877906944,8
fake-big-node-r6cf5,800,128000,1073741824,274877906944,8
fake-big-node-r6jt9,1300,128000,1744830464,274877906944,13
fake-big-node-r6kbn,1000,128000,1342177280,274877906944,10
fake-big-node-r6mpl,900,128000,1207959552,274877906944,9
fake-big-node-r6rlm,1000,128000,1342177280,274877906944,10
fake-big-node-r6zlg,800,128000,1073741824,274877906944,8
fake-big-node-r726k,800,128000,1073741824,274877906944,8
fake-big-node-r77z7,900,128000,1207959552,274877906944,9
fake-big-node-r7d9c,1200,128000,1610612736,274877906944,12
fake-big-node-r7fgq,700,128000,939524096,274877906944,7
fake-big-node-r7hjt,1100,128000,1476395008,274877906944,11
fake-big-node-r7n4f,600,128000,805306368,274877906944,6
fake-big-node-r7rfm,900,128000,1207959552,274877906944,9
fake-big-node-r82c6,900,128000,1207959552,274877906944,9
fake-big-node-r8cc8,1500,128000,2013265920,274877906944,15
fake-big-node-r8drz,1400,128000,1879048192,274877906944,14
fake-big-node-r8gnh,1700,128000,2281701376,274877906944,17
fake-big-node-r8jh6,1600,128000,2147483648,274877906944,16
fake-big-node-r8x7n,900,128000,1207959552,274877906944,9
fake-big-node-r92gv,400,128000,536870912,274877906944,4
fake-big-node-r95bk,800,128000,1073741824,274877906944,8
fake-big-node-r9cbb,1100,128000,1476395008,274877906944,11
fake-big-node-r9grt,900,128000,1207959552,274877906944,9
fake-big-node-r9hbv,600,128000,805306368,274877906944,6
fake-big-node-r9j87,1000,128000,1342177280,274877906944,10
fake-big-node-r9lvd,1100,128000,1476395008,274877906944,11
fake-big-node-r9mkv,800,128000,1073741824,274877906944,8
fake-big-node-r9n85,1000,128000,1342177280,274877906944,10
fake-big-node-r9psp,900,128000,1207959552,274877906944,9
fake-big-node-r9tjl,700,128000,939524096,274877906944,7
fake-big-node-r9vlg,1400,128000,1879048192,274877906944,14
fake-big-node-rb699,900,128000,1207959552,274877906944,9
fake-big-node-rb9xx,1400,128000,1879048192,274877906944,14
fake-big-node-rbcll,700,128000,939524096,274877906944,7
fake-big-node-rbd9s,400,128000,536870912,274877906944,4
fake-big-node-rbf2k,1100,128000,1476395008,274877906944,11
fake-big-node-rbtw2,1000,128000,1342177280,274877906944,10
fake-big-node-rbzlw,700,128000,939524096,274877906944,7
fake-big-node-rc4nb,600,128000,805306368,274877906944,6
fake-big-node-rc5lx,700,128000,939524096,274877906944,7
fake-big-node-rc752,900,128000,1207959552,274877906944,9
fake-big-node-rc8f8,1200,128000,1610612736,274877906944,12
fake-big-node-rcc67,1200,128000,1610612736,274877906944,12
fake-big-node-rchzr,1500,128000,2013265920,274877906944,15
fake-big-node-rcm5p,1300,128000,1744830464,274877906944,13
fake-big-node-rcqvr,600,128000,805306368,274877906944,6
fake-big-node-rd8h6,600,128000,805306368,274877906944,6
fake-big-node-rdd6z,900,128000,1207959552,274877906944,9
fake-big-node-rdn9m,700,128000,939524096,274877906944,7
fake-big-node-rdq9q,1000,128000,1342177280,274877906944,10
fake-big-node-rdsl9,1000,128000,1342177280,274877906944,10
fake-big-node-rdspz,1200,128000,1610612736,274877906944,12
fake-big-node-rf6m6,1000,128000,1342177280,274877906944,10
fake-big-node-rf9ls,1000,128000,1342177280,274877906944,10
fake-big-node-rffdm,500,128000,671088640,274877906944,5
fake-big-node-rfgx6,500,128000,671088640,274877906944,5
fake-big-node-rfr5k,800,128000,1073741824,274877906944,8
fake-big-node-rfr5t,1500,128000,2013265920,274877906944,15
fake-big-node-rfssl,400,128000,536870912,274877906944,4
fake-big-node-rfxr5,600,128000,805306368,274877906944,6
fake-big-node-rg4mt,700,128000,939524096,274877906944,7
fake-big-node-rg4w9,700,128000,939524096,274877906944,7
fake-big-node-rg7tz,1300,128000,1744830464,274877906944,13
fake-big-node-rgg9z,700,128000,939524096,274877906944,7
fake-big-node-rgq2t,700,128000,939524096,274877906944,7
fake-big-node-rgtgf,1200,128000,1610612736,274877906944,12
fake-big-node-rgx2l,1100,128000,1476395008,274877906944,11
fake-big-node-rgxt5,1500,128000,2013265920,274877906944,15
fake-big-node-rgxxf,1300,128000,1744830464,274877906944,13
fake-big-node-rgzkw,300,128000,402653184,274877906944,3
fake-big-node-rh2qn,900,128000,1207959552,274877906944,9
fake-big-node-rhjjw,1100,128000,1476395008,274877906944,11
fake-big-node-rhnch,600,128000,805306368,274877906944,6
fake-big-node-rhskh,1300,128000,1744830464,274877906944,13
fake-big-node-rj4gq,600,128000,805306368,274877906944,6
fake-big-node-rj987,900,128000,1207959552,274877906944,9
fake-big-node-rjgnw,700,128000,939524096,274877906944,7
fake-big-node-rjl6m,1200,128000,1610612736,274877906944,12
fake-big-node-rjndl,800,128000,1073741824,274877906944,8
fake-big-node-rjxv9,1800,128000,2415919104,274877906944,18
fake-big-node-rjxzx,700,128000,939524096,274877906944,7
fake-big-node-rk268,400,128000,536870912,274877906944,4
fake-big-node-rk6sb,1200,128000,1610612736,274877906944,12
fake-big-node-rkbvl,800,128000,1073741824,274877906944,8
fake-big-node-rkhv4,1400,128000,1879048192,274877906944,14
fake-big-node-rkk7v,900,128000,1207959552,274877906944,9
fake-big-node-rkmtv,1500,128000,2013265920,274877906944,15
fake-big-node-rkx8k,1100,128000,1476395008,274877906944,11
fake-big-node-rkxf7,200,128000,268435456,274877906944,2
fake-big-node-rlcw6,700,128000,939524096,274877906944,7
fake-big-node-rlg4x,1300,128000,1744830464,274877906944,13
fake-big-node-rlg6k,1200,128000,1610612736,274877906944,12
fake-big-node-rlnzh,800,128000,1073741824,274877906944,8
fake-big-node-rlp2g,1100,128000,1476395008,274877906944,11
fake-big-node-rm2v2,1400,128000,1879048192,274877906944,14
fake-big-node-rm47p,1000,128000,1342177280,274877906944,10
fake-big-node-rmldl,400,128000,536870912,274877906944,4
fake-big-node-rmlm6,1100,128000,1476395008,274877906944,11
fake-big-node-rmxd6,1200,128000,1610612736,274877906944,12
fake-big-node-rn248,1100,128000,1476395008,274877906944,11
fake-big-node-rn7jf,1000,128000,1342177280,274877906944,10
fake-big-node-rn84m,800,128000,1073741824,274877906944,8
fake-big-node-rnc6z,300,128000,402653184,274877906944,3
fake-big-node-rngvz,900,128000,1207959552,274877906944,9
fake-big-node-rnjrh,1100,128000,1476395008,274877906944,11
fake-big-node-rnsmw,1000,128000,1342177280,274877906944,10
fake-big-node-rp5kz,1100,128000,1476395008,274877906944,11
fake-big-node-rp5xl,1000,128000,1342177280,274877906944,10
fake-big-node-rp64d,1900,128000,2550136832,274877906944,19
fake-big-node-rp72h,1500,128000,2013265920,274877906944,15
fake-big-node-rp7zf,1000,128000,1342177280,274877906944,10
fake-big-node-rpt4k,300,128000,402653184,274877906944,3
fake-big-node-rqd54,1300,128000,1744830464,274877906944,13
fake-big-node-rqf7g,1400,128000,1879048192,274877906944,14
fake-big-node-rqn4q,1200,128000,1610612736,274877906944,12
fake-big-node-rqwnz,1000,128000,1342177280,274877906944,10
fake-big-node-rqxwj,600,128000,805306368,274877906944,6
fake-big-node-rr79t,1700,128000,2281701376,274877906944,17
fake-big-node-rr8vd,1100,128000,1476395008,274877906944,11
fake-big-node-rrfch,200,128000,268435456,274877906944,2
fake-big-node-rrfjb,1000,128000,1342177280,274877906944,10
fake-big-node-rrlz5,900,128000,1207959552,274877906944,9
fake-big-node-rrrkw,700,128000,939524096,274877906944,7
fake-big-node-rrsrp,800,128000,1073741824,274877906944,8
fake-big-node-rrw4t,400,128000,536870912,274877906944,4
fake-big-node-rs2jb,1500,128000,2013265920,274877906944,15
fake-big-node-rs4tb,800,128000,1073741824,274877906944,8
fake-big-node-rs74s,800,128000,1073741824,274877906944,8
fake-big-node-rs8g8,1400,128000,1879048192,274877906944,14
fake-big-node-rs9rk,600,128000,805306368,274877906944,6
fake-big-node-rsnzx,1000,128000,1342177280,274877906944,10
fake-big-node-rsqtx,800,128000,1073741824,274877906944,8
fake-big-node-rsrrq,1200,128000,1610612736,274877906944,12
fake-big-node-rss5h,1300,128000,1744830464,274877906944,13
fake-big-node-rss7r,1300,128000,1744830464,274877906944,13
fake-big-node-rswfx,500,128000,671088640,274877906944,5
fake-big-node-rt9qt,1200,128000,1610612736,274877906944,12
fake-big-node-rtrvt,1100,128000,1476395008,274877906944,11
fake-big-node-rv65s,800,128000,1073741824,274877906944,8
fake-big-node-rv9jh,900,128000,1207959552,274877906944,9
fake-big-node-rvc7z,1300,128000,1744830464,274877906944,13
fake-big-node-rvhjh,700,128000,939524096,274877906944,7
fake-big-node-rvxhk,1200,128000,1610612736,274877906944,12
fake-big-node-rvxtr,1600,128000,2147483648,274877906944,16
fake-big-node-rvz8h,1000,128000,1342177280,274877906944,10
fake-big-node-rw59v,1100,128000,1476395008,274877906944,11
fake-big-node-rwj5c,700,128000,939524096,274877906944,7
fake-big-node-rwnr6,700,128000,939524096,274877906944,7
fake-big-node-rwr65,900,128000,1207959552,274877906944,9
fake-big-node-rx5z5,1200,128000,1610612736,274877906944,12
fake-big-node-rx9k8,1200,128000,1610612736,274877906944,12
fake-big-node-rxdd2,800,128000,1073741824,274877906944,8
fake-big-node-rxk7z,700,128000,939524096,274877906944,7
fake-big-node-rxqf4,900,128000,1207959552,274877906944,9
fake-big-node-rxrnw,1200,128000,1610612736,274877906944,12
fake-big-node-rxsrr,900,128000,1207959552,274877906944,9
fake-big-node-rxzqk,1400,128000,1879048192,274877906944,14
fake-big-node-rz24m,1200,128000,1610612736,274877906944,12
fake-big-node-rz554,600,128000,805306368,274877906944,6
fake-big-node-rz6tk,600,128000,805306368,274877906944,6
fake-big-node-rzcjc,900,128000,1207959552,274877906944,9
fake-big-node-rzcw8,1000,128000,1342177280,274877906944,10
fake-big-node-rzmth,1000,128000,1342177280,274877906944,10
fake-big-node-s22km,1000,128000,1342177280,274877906944,10
fake-big-node-s2cxj,600,128000,805306368,274877906944,6
fake-big-node-s2l7g,1100,128000,1476395008,274877906944,11
fake-big-node-s2tdj,800,128000,1073741824,274877906944,8
fake-big-node-s2zs6,1100,128000,1476395008,274877906944,11
fake-big-node-s44zm,400,128000,536870912,274877906944,4
fake-big-node-s496z,900,128000,1207959552,274877906944,9
fake-big-node-s4cfq,700,128000,939524096,274877906944,7
fake-big-node-s4cll,800,128000,1073741824,274877906944,8
fake-big-node-s4f28,900,128000,1207959552,274877906944,9
fake-big-node-s4wzk,1000,128000,1342177280,274877906944,10
fake-big-node-s4zf2,1300,128000,1744830464,274877906944,13
fake-big-node-s5ggw,1300,128000,1744830464,274877906944,13
fake-big-node-s5hqv,1100,128000,1476395008,274877906944,11
fake-big-node-s5mg5,1200,128000,1610612736,274877906944,12
fake-big-node-s5mms,1600,128000,2147483648,274877906944,16
fake-big-node-s5qff,1000,128000,1342177280,274877906944,10
fake-big-node-s5r62,1200,128000,1610612736,274877906944,12
fake-big-node-s5trr,900,128000,1207959552,274877906944,9
fake-big-node-s5zk6,700,128000,939524096,274877906944,7
fake-big-node-s5zwr,1000,128000,1342177280,274877906944,10
fake-big-node-s64km,700,128000,939524096,274877906944,7
fake-big-node-s65c4,1300,128000,1744830464,274877906944,13
fake-big-node-s69qs,500,128000,671088640,274877906944,5
fake-big-node-s6bvv,1500,128000,2013265920,274877906944,15
fake-big-node-s6fqf,700,128000,939524096,274877906944,7
fake-big-node-s6hjw,1000,128000,1342177280,274877906944,10
fake-big-node-s6jtx,1500,128000,2013265920,274877906944,15
fake-big-node-s6qnp,1300,128000,1744830464,274877906944,13
fake-big-node-s75mq,1600,128000,2147483648,274877906944,16
fake-big-node-s7b4g,500,128000,671088640,274877906944,5
fake-big-node-s7mxs,1100,128000,1476395008,274877906944,11
fake-big-node-s7n7r,1800,128000,2415919104,274877906944,18
fake-big-node-s7rrc,600,128000,805306368,274877906944,6
fake-big-node-s7spc,1500,128000,2013265920,274877906944,15
fake-big-node-s8p7k,400,128000,536870912,274877906944,4
fake-big-node-s8wqn,800,128000,1073741824,274877906944,8
fake-big-node-s92cq,1100,128000,1476395008,274877906944,11
fake-big-node-s99m5,1100,128000,1476395008,274877906944,11
fake-big-node-s9gkg,900,128000,1207959552,274877906944,9
fake-big-node-s9hs2,800,128000,1073741824,274877906944,8
fake-big-node-s9n2p,1000,128000,1342177280,274877906944,10
fake-big-node-s9vvt,1100,128000,1476395008,274877906944,11
fake-big-node-sb6cp,600,128000,805306368,274877906944,6
fake-big-node-sbkwf,1000,128000,1342177280,274877906944,10
fake-big-node-sbrtd,600,128000,805306368,274877906944,6
fake-big-node-sbsfb,700,128000,939524096,274877906944,7
fake-big-node-sbssv,900,128000,1207959552,274877906944,9
fake-big-node-sbxpx,1000,128000,1342177280,274877906944,10
fake-big-node-sbzxx,900,128000,1207959552,274877906944,9
fake-big-node-sc75x,900,128000,1207959552,274877906944,9
fake-big-node-scj7x,700,128000,939524096,274877906944,7
fake-big-node-scv6n,1000,128000,1342177280,274877906944,10
fake-big-node-sdbrw,1100,128000,1476395008,274877906944,11
fake-big-node-sdhmx,1500,128000,2013265920,274877906944,15
fake-big-node-sdwtj,900,128000,1207959552,274877906944,9
fake-big-node-sf9sg,1100,128000,1476395008,274877906944,11
fake-big-node-sfhtj,1800,128000,2415919104,274877906944,18
fake-big-node-sfkdk,1100,128000,1476395008,274877906944,11
fake-big-node-sfss8,500,128000,671088640,274877906944,5
fake-big-node-sfvpt,1200,128000,1610612736,274877906944,12
fake-big-node-sgccn,1400,128000,1879048192,274877906944,14
fake-big-node-sgcmq,900,128000,1207959552,274877906944,9
fake-big-node-sghc4,900,128000,1207959552,274877906944,9
fake-big-node-sgqc5,1000,128000,1342177280,274877906944,10
fake-big-node-sgxwb,900,128000,1207959552,274877906944,9
fake-big-node-sh6sj,1100,128000,1476395008,274877906944,11
fake-big-node-shc5s,1400,128000,1879048192,274877906944,14
fake-big-node-shlx6,1900,128000,2550136832,274877906944,19
fake-big-node-shn5b,1200,128000,1610612736,274877906944,12
fake-big-node-shqbm,1700,128000,2281701376,274877906944,17
fake-big-node-shsh5,1000,128000,1342177280,274877906944,10
fake-big-node-shtw6,1400,128000,1879048192,274877906944,14
fake-big-node-shvmz,600,128000,805306368,274877906944,6
fake-big-node-sj5gc,600,128000,805306368,274877906944,6
fake-big-node-sj5z2,1800,128000,2415919104,274877906944,18
fake-big-node-sj8c4,1200,128000,1610612736,274877906944,12
fake-big-node-sjcff,1600,128000,2147483648,274877906944,16
fake-big-node-sjdw5,1300,128000,1744830464,274877906944,13
fake-big-node-sjgpr,1300,128000,1744830464,274877906944,13
fake-big-node-sjh6s,1200,128000,1610612736,274877906944,12
fake-big-node-sjntc,1100,128000,1476395008,274877906944,11
fake-big-node-sjvsl,800,128000,1073741824,274877906944,8
fake-big-node-sjwfl,700,128000,939524096,274877906944,7
fake-big-node-sk2jd,400,128000,536870912,274877906944,4
fake-big-node-sk479,400,128000,536870912,274877906944,4
fake-big-node-sk972,1000,128000,1342177280,274877906944,10
fake-big-node-skb84,800,128000,1073741824,274877906944,8
fake-big-node-skhcf,1000,128000,1342177280,274877906944,10
fake-big-node-skmsp,800,128000,1073741824,274877906944,8
fake-big-node-sknz9,1200,128000,1610612736,274877906944,12
fake-big-node-skqhr,1000,128000,1342177280,274877906944,10
fake-big-node-skv5s,1200,128000,1610612736,274877906944,12
fake-big-node-skx59,1100,128000,1476395008,274877906944,11
fake-big-node-skzz5,300,128000,402653184,274877906944,3
fake-big-node-sl5l8,900,128000,1207959552,274877906944,9
fake-big-node-sl6wv,500,128000,671088640,274877906944,5
fake-big-node-sl9gp,700,128000,939524096,274877906944,7
fake-big-node-slrc5,700,128000,939524096,274877906944,7
fake-big-node-sm2tm,1700,128000,2281701376,274877906944,17
fake-big-node-smbgr,300,128000,402653184,274877906944,3
fake-big-node-smr5n,700,128000,939524096,274877906944,7
fake-big-node-smxsv,1600,128000,2147483648,274877906944,16
fake-big-node-smz7s,900,128000,1207959552,274877906944,9
fake-big-node-snck4,1300,128000,1744830464,274877906944,13
fake-big-node-snf59,1400,128000,1879048192,274877906944,14
fake-big-node-snl2r,900,128000,1207959552,274877906944,9
fake-big-node-snln5,1200,128000,1610612736,274877906944,12
fake-big-node-sns52,1700,128000,2281701376,274877906944,17
fake-big-node-sp2q8,1000,128000,1342177280,274877906944,10
fake-big-node-sp996,700,128000,939524096,274877906944,7
fake-big-node-splsw,1000,128000,1342177280,274877906944,10
fake-big-node-spms9,1200,128000,1610612736,274877906944,12
fake-big-node-spp2q,600,128000,805306368,274877906944,6
fake-big-node-sqq8p,1300,128000,1744830464,274877906944,13
fake-big-node-sqqk9,1000,128000,1342177280,274877906944,10
fake-big-node-sqqt5,700,128000,939524096,274877906944,7
fake-big-node-sqsds,1000,128000,1342177280,274877906944,10
fake-big-node-sqxfp,1000,128000,1342177280,274877906944,10
fake-big-node-sr4nn,600,128000,805306368,274877906944,6
fake-big-node-srchx,1000,128000,1342177280,274877906944,10
fake-big-node-srdw4,700,128000,939524096,274877906944,7
fake-big-node-srn9w,700,128000,939524096,274877906944,7
fake-big-node-srpj4,1000,128000,1342177280,274877906944,10
fake-big-node-srqsf,500,128000,671088640,274877906944,5
fake-big-node-srqzb,1000,128000,1342177280,274877906944,10
fake-big-node-ss4gk,1100,128000,1476395008,274877906944,11
fake-big-node-ss7n9,700,128000,939524096,274877906944,7
fake-big-node-ssh5v,1100,128000,1476395008,274877906944,11
fake-big-node-ssnxr,1000,128000,1342177280,274877906944,10
fake-big-node-sssqw,1100,128000,1476395008,274877906944,11
fake-big-node-st4kc,1000,128000,1342177280,274877906944,10
fake-big-node-st5hj,900,128000,1207959552,274877906944,9
fake-big-node-st6fp,1200,128000,1610612736,274877906944,12
fake-big-node-st7dt,1100,128000,1476395008,274877906944,11
fake-big-node-st85z,1400,128000,1879048192,274877906944,14
fake-big-node-st9bw,1000,128000,1342177280,274877906944,10
fake-big-node-stgqn,1000,128000,1342177280,274877906944,10
fake-big-node-stgvk,900,128000,1207959552,274877906944,9
fake-big-node-stsq8,1100,128000,1476395008,274877906944,11
fake-big-node-stvhc,700,128000,939524096,274877906944,7
fake-big-node-sv5cr,700,128000,939524096,274877906944,7
fake-big-node-svbpz,900,128000,1207959552,274877906944,9
fake-big-node-svdx5,1000,128000,1342177280,274877906944,10
fake-big-node-svfbl,500,128000,671088640,274877906944,5
fake-big-node-svr29,1100,128000,1476395008,274877906944,11
fake-big-node-svrb5,1400,128000,1879048192,274877906944,14
fake-big-node-svrsx,900,128000,1207959552,274877906944,9
fake-big-node-svv26,1000,128000,1342177280,274877906944,10
fake-big-node-svvwf,1000,128000,1342177280,274877906944,10
fake-big-node-svx87,1000,128000,1342177280,274877906944,10
fake-big-node-sw4dw,1000,128000,1342177280,274877906944,10
fake-big-node-sw4jw,1100,128000,1476395008,274877906944,11
fake-big-node-swb58,900,128000,1207959552,274877906944,9
fake-big-node-swdzb,1100,128000,1476395008,274877906944,11
fake-big-node-swqnn,1000,128000,1342177280,274877906944,10
fake-big-node-swr58,800,128000,1073741824,274877906944,8
fake-big-node-sws64,1200,128000,1610612736,274877906944,12
fake-big-node-sws72,900,128000,1207959552,274877906944,9
fake-big-node-swwj2,1000,128000,1342177280,274877906944,10
fake-big-node-sx5r9,1200,128000,1610612736,274877906944,12
fake-big-node-sx76q,1100,128000,1476395008,274877906944,11
fake-big-node-sx9nq,700,128000,939524096,274877906944,7
fake-big-node-sxd2s,600,128000,805306368,274877906944,6
fake-big-node-sxjmp,1400,128000,1879048192,274877906944,14
fake-big-node-sxmdh,1700,128000,2281701376,274877906944,17
fake-big-node-sxzdf,1600,128000,2147483648,274877906944,16
fake-big-node-sz22d,600,128000,805306368,274877906944,6
fake-big-node-sz28l,1000,128000,1342177280,274877906944,10
fake-big-node-sz67x,700,128000,939524096,274877906944,7
fake-big-node-szcdk,1200,128000,1610612736,274877906944,12
fake-big-node-szjnb,1600,128000,2147483648,274877906944,16
fake-big-node-szlsd,700,128000,939524096,274877906944,7
fake-big-node-szmvg,1400,128000,1879048192,274877906944,14
fake-big-node-szqqs,1100,128000,1476395008,274877906944,11
fake-big-node-szxcv,1500,128000,2013265920,274877906944,15
fake-big-node-t24md,800,128000,1073741824,274877906944,8
fake-big-node-t254m,900,128000,1207959552,274877906944,9
fake-big-node-t26vs,500,128000,671088640,274877906944,5
fake-big-node-t2vlk,1000,128000,1342177280,274877906944,10
fake-big-node-t42gq,1400,128000,1879048192,274877906944,14
fake-big-node-t47sl,1100,128000,1476395008,274877906944,11
fake-big-node-t4blh,500,128000,671088640,274877906944,5
fake-big-node-t4ctb,900,128000,1207959552,274877906944,9
fake-big-node-t4fr2,1400,128000,1879048192,274877906944,14
fake-big-node-t4jnq,900,128000,1207959552,274877906944,9
fake-big-node-t4kh7,900,128000,1207959552,274877906944,9
fake-big-node-t4lgg,1300,128000,1744830464,274877906944,13
fake-big-node-t4nrg,900,128000,1207959552,274877906944,9
fake-big-node-t4tbk,900,128000,1207959552,274877906944,9
fake-big-node-t4wdr,1100,128000,1476395008,274877906944,11
fake-big-node-t4xn7,800,128000,1073741824,274877906944,8
fake-big-node-t564h,1000,128000,1342177280,274877906944,10
fake-big-node-t599c,800,128000,1073741824,274877906944,8
fake-big-node-t5bbg,900,128000,1207959552,274877906944,9
fake-big-node-t5gkq,1100,128000,1476395008,274877906944,11
fake-big-node-t5kp6,800,128000,1073741824,274877906944,8
fake-big-node-t5lls,1500,128000,2013265920,274877906944,15
fake-big-node-t5mfs,1100,128000,1476395008,274877906944,11
fake-big-node-t5rrm,800,128000,1073741824,274877906944,8
fake-big-node-t5z7b,1000,128000,1342177280,274877906944,10
fake-big-node-t62tk,1100,128000,1476395008,274877906944,11
fake-big-node-t6g5w,1300,128000,1744830464,274877906944,13
fake-big-node-t6ntw,1000,128000,1342177280,274877906944,10
fake-big-node-t6pdx,900,128000,1207959552,274877906944,9
fake-big-node-t72tx,1300,128000,1744830464,274877906944,13
fake-big-node-t79hz,700,128000,939524096,274877906944,7
fake-big-node-t7cnx,500,128000,671088640,274877906944,5
fake-big-node-t7drm,1100,128000,1476395008,274877906944,11
fake-big-node-t7fgb,800,128000,1073741824,274877906944,8
fake-big-node-t7pbp,900,128000,1207959552,274877906944,9
fake-big-node-t7wnc,500,128000,671088640,274877906944,5
fake-big-node-t7wxp,600,128000,805306368,274877906944,6
fake-big-node-t85b9,700,128000,939524096,274877906944,7
fake-big-node-t85xh,1200,128000,1610612736,274877906944,12
fake-big-node-t896l,1100,128000,1476395008,274877906944,11
fake-big-node-t899j,900,128000,1207959552,274877906944,9
fake-big-node-t8hvr,800,128000,1073741824,274877906944,8
fake-big-node-t8l99,1700,128000,2281701376,274877906944,17
fake-big-node-t8ncg,800,128000,1073741824,274877906944,8
fake-big-node-t8nqx,700,128000,939524096,274877906944,7
fake-big-node-t8pnr,800,128000,1073741824,274877906944,8
fake-big-node-t8rls,700,128000,939524096,274877906944,7
fake-big-node-t8sqx,1400,128000,1879048192,274877906944,14
fake-big-node-t94mx,1100,128000,1476395008,274877906944,11
fake-big-node-t95qs,700,128000,939524096,274877906944,7
fake-big-node-t9785,1100,128000,1476395008,274877906944,11
fake-big-node-t98b8,1300,128000,1744830464,274877906944,13
fake-big-node-t98vw,1200,128000,1610612736,274877906944,12
fake-big-node-t9wwb,1200,128000,1610612736,274877906944,12
fake-big-node-t9xb8,1400,128000,1879048192,274877906944,14
fake-big-node-tb2xd,800,128000,1073741824,274877906944,8
fake-big-node-tb57v,1100,128000,1476395008,274877906944,11
fake-big-node-tb6df,1100,128000,1476395008,274877906944,11
fake-big-node-tbf96,600,128000,805306368,274877906944,6
fake-big-node-tbmt9,800,128000,1073741824,274877906944,8
fake-big-node-tbpd7,1800,128000,2415919104,274877906944,18
fake-big-node-tc7gw,1000,128000,1342177280,274877906944,10
fake-big-node-tcflb,1300,128000,1744830464,274877906944,13
fake-big-node-tcw5l,1100,128000,1476395008,274877906944,11
fake-big-node-tcxdg,1100,128000,1476395008,274877906944,11
fake-big-node-tcxvr,1300,128000,1744830464,274877906944,13
fake-big-node-tcxxk,800,128000,1073741824,274877906944,8
fake-big-node-td6bs,800,128000,1073741824,274877906944,8
fake-big-node-tdd5p,1200,128000,1610612736,274877906944,12
fake-big-node-tdf6f,1100,128000,1476395008,274877906944,11
fake-big-node-tdjn9,1500,128000,2013265920,274877906944,15
fake-big-node-tdlmc,1300,128000,1744830464,274877906944,13
fake-big-node-tdngk,1000,128000,1342177280,274877906944,10
fake-big-node-tdqsl,900,128000,1207959552,274877906944,9
fake-big-node-tdvtm,800,128000,1073741824,274877906944,8
fake-big-node-tffjc,1100,128000,1476395008,274877906944,11
fake-big-node-tfkp5,800,128000,1073741824,274877906944,8
fake-big-node-tflh9,1300,128000,1744830464,274877906944,13
fake-big-node-tfqdw,1400,128000,1879048192,274877906944,14
fake-big-node-tfvqr,1200,128000,1610612736,274877906944,12
fake-big-node-tg2ln,1200,128000,1610612736,274877906944,12
fake-big-node-tg7js,900,128000,1207959552,274877906944,9
fake-big-node-tg7sp,900,128000,1207959552,274877906944,9
fake-big-node-tgbnq,1000,128000,1342177280,274877906944,10
fake-big-node-tgfmt,400,128000,536870912,274877906944,4
fake-big-node-tgg7v,800,128000,1073741824,274877906944,8
fake-big-node-tgndw,600,128000,805306368,274877906944,6
fake-big-node-th9d9,1200,128000,1610612736,274877906944,12
fake-big-node-thb5h,1000,128000,1342177280,274877906944,10
fake-big-node-thfrt,800,128000,1073741824,274877906944,8
fake-big-node-thlxw,700,128000,939524096,274877906944,7
fake-big-node-thq7t,1100,128000,1476395008,274877906944,11
fake-big-node-tj2ks,1200,128000,1610612736,274877906944,12
fake-big-node-tj4w7,600,128000,805306368,274877906944,6
fake-big-node-tj58z,900,128000,1207959552,274877906944,9
fake-big-node-tj8ms,1000,128000,1342177280,274877906944,10
fake-big-node-tjdfg,1600,128000,2147483648,274877906944,16
fake-big-node-tjnzm,1000,128000,1342177280,274877906944,10
fake-big-node-tjr5z,1200,128000,1610612736,274877906944,12
fake-big-node-tjvlv,1300,128000,1744830464,274877906944,13
fake-big-node-tk8rj,800,128000,1073741824,274877906944,8
fake-big-node-tk8zj,1100,128000,1476395008,274877906944,11
fake-big-node-tkgx9,1300,128000,1744830464,274877906944,13
