node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ss7gk,1450,128000,1677721600,274877906944,4
fake-big-node-ss8ph,6500,128000,11408506880,274877906944,7
fake-big-node-ssgs8,2300,128000,2550136832,274877906944,5
fake-big-node-ssgz4,2300,128000,2550136832,274877906944,5
fake-big-node-sshp5,5450,128000,10267656192,274877906944,5
fake-big-node-sslbn,10800,128000,20401094656,274877906944,14
fake-big-node-ssm65,400,128000,536870912,274877906944,2
fake-big-node-ssnrt,8250,128000,17515413504,274877906944,4
fake-big-node-sss6p,650,128000,872415232,274877906944,4
fake-big-node-ssvqr,2500,128000,2818572288,274877906944,6
fake-big-node-st4j4,6250,128000,11341398016,274877906944,9
fake-big-node-st6ml,1150,128000,1275068416,274877906944,4
fake-big-node-st7j7,10000,128000,19327352832,274877906944,4
fake-big-node-st8dg,1750,128000,2080374784,274877906944,7
fake-big-node-st9d8,6750,128000,11744051200,274877906944,9
fake-big-node-stbmt,1450,128000,1677721600,274877906944,4
fake-big-node-stbsq,1150,128000,1275068416,274877906944,4
fake-big-node-stcrj,4250,128000,8925478912,274877906944,3
fake-big-node-stcwl,1850,128000,2214592512,274877906944,9
fake-big-node-stfgt,4700,128000,9529458688,274877906944,6
fake-big-node-sth2f,2100,128000,2281701376,274877906944,4
fake-big-node-stlkq,1000,128000,1342177280,274877906944,5
fake-big-node-stn5h,6400,128000,11274289152,274877906944,5
fake-big-node-stnk9,5100,128000,9797894144,274877906944,4
fake-big-node-stvxw,1700,128000,2013265920,274877906944,6
fake-big-node-stwxw,4400,128000,9126805504,274877906944,6
fake-big-node-stxpw,1500,128000,1744830464,274877906944,5
fake-big-node-sv4x4,4050,128000,4362076160,274877906944,5
fake-big-node-sv5mh,1450,128000,1677721600,274877906944,4
fake-big-node-sv7wz,5500,128000,10334765056,274877906944,6
fake-big-node-sv8n6,5500,128000,10334765056,274877906944,6
fake-big-node-sv9dn,1450,128000,1677721600,274877906944,4
fake-big-node-sv9jt,450,128000,603979776,274877906944,3
fake-big-node-svbcr,4850,128000,9730785280,274877906944,6
fake-big-node-svcw6,4350,128000,9059696640,274877906944,5
fake-big-node-svd7m,0,128000,0,274877906944,0
fake-big-node-svjfz,4450,128000,9193914368,274877906944,4
fake-big-node-svm9h,5250,128000,9999220736,274877906944,4
fake-big-node-svqgf,200,128000,268435456,274877906944,1
fake-big-node-svrpn,1400,128000,1610612736,274877906944,3
fake-big-node-svsbb,500,128000,671088640,274877906944,4
fake-big-node-svzgm,3500,128000,3892314112,274877906944,7
fake-big-node-sw672,4250,128000,8925478912,274877906944,3
fake-big-node-swcbr,6900,128000,11945377792,274877906944,9
fake-big-node-swcwf,650,128000,872415232,274877906944,4
fake-big-node-swfwl,300,128000,402653184,274877906944,3
fake-big-node-swgfl,4900,128000,9797894144,274877906944,7
fake-big-node-swhvd,7150,128000,12012486656,274877906944,7
fake-big-node-swjfp,4900,128000,9797894144,274877906944,7
fake-big-node-swlll,50,128000,67108864,274877906944,1
fake-big-node-swm56,1600,128000,1879048192,274877906944,4
fake-big-node-swqvv,5450,128000,10267656192,274877906944,5
fake-big-node-swr5k,1850,128000,2214592512,274877906944,6
fake-big-node-swwf6,1050,128000,1140850688,274877906944,2
fake-big-node-sx2jm,8400,128000,17716740096,274877906944,4
fake-big-node-sx2jq,450,128000,603979776,274877906944,3
fake-big-node-sx2pj,2750,128000,3154116608,274877906944,8
fake-big-node-sx4nl,4200,128000,8858370048,274877906944,2
fake-big-node-sx4vr,4950,128000,9865003008,274877906944,8
fake-big-node-sx56x,6100,128000,10871635968,274877906944,5
fake-big-node-sx7v2,2300,128000,2550136832,274877906944,5
fake-big-node-sx87m,5550,128000,10401873920,274877906944,7
fake-big-node-sx8w7,700,128000,939524096,274877906944,5
fake-big-node-sx9mj,5600,128000,10468982784,274877906944,8
fake-big-node-sxbw8,2350,128000,2617245696,274877906944,6
fake-big-node-sxc7c,1000,128000,1073741824,274877906944,1
fake-big-node-sxch6,350,128000,469762048,274877906944,4
fake-big-node-sxmmm,6250,128000,11072962560,274877906944,5
fake-big-node-sxqnh,4150,128000,8791261184,274877906944,4
fake-big-node-sxv7v,5450,128000,10267656192,274877906944,5
fake-big-node-sxvb4,500,128000,671088640,274877906944,4
fake-big-node-sz49l,6350,128000,11207180288,274877906944,7
fake-big-node-sz7qk,1400,128000,1610612736,274877906944,3
fake-big-node-szfbf,3700,128000,4160749568,274877906944,8
fake-big-node-szgbt,800,128000,1073741824,274877906944,4
fake-big-node-szjwr,1500,128000,1744830464,274877906944,5
fake-big-node-szknp,6050,128000,6777995264,274877906944,11
fake-big-node-szmt9,450,128000,603979776,274877906944,3
fake-big-node-szqs9,4450,128000,4898947072,274877906944,7
fake-big-node-szrpk,15850,128000,30131879936,274877906944,11
fake-big-node-sztkx,2250,128000,2483027968,274877906944,4
fake-big-node-szz8t,50,128000,67108864,274877906944,1
fake-big-node-t25k4,1850,128000,2214592512,274877906944,6
fake-big-node-t27h9,250,128000,335544320,274877906944,2
fake-big-node-t2g2n,2750,128000,3154116608,274877906944,8
fake-big-node-t2h95,6750,128000,11744051200,274877906944,9
fake-big-node-t2sxg,2350,128000,2617245696,274877906944,6
fake-big-node-t2t5h,6900,128000,11945377792,274877906944,9
fake-big-node-t2t95,1400,128000,1610612736,274877906944,3
fake-big-node-t2xgb,4200,128000,8858370048,274877906944,2
fake-big-node-t4526,1450,128000,1677721600,274877906944,4
fake-big-node-t477g,250,128000,335544320,274877906944,2
fake-big-node-t48dl,150,128000,201326592,274877906944,3
fake-big-node-t4cmc,1100,128000,1207959552,274877906944,3
fake-big-node-t4ljt,1100,128000,1476395008,274877906944,7
fake-big-node-t4p8c,5000,128000,9663676416,274877906944,2
fake-big-node-t4rgp,1800,128000,2147483648,274877906944,8
fake-big-node-t4v6r,1950,128000,2348810240,274877906944,8
fake-big-node-t4wkm,800,128000,1073741824,274877906944,7
fake-big-node-t4wzm,600,128000,805306368,274877906944,3
fake-big-node-t52j9,1600,128000,2147483648,274877906944,8
fake-big-node-t54qt,4650,128000,9462349824,274877906944,5
fake-big-node-t55rv,1600,128000,1879048192,274877906944,4
fake-big-node-t5blb,1500,128000,1744830464,274877906944,8
fake-big-node-t5ffk,12950,128000,27044872192,274877906944,10
fake-big-node-t5fnm,6000,128000,10737418240,274877906944,3
fake-big-node-t5kr9,2250,128000,2483027968,274877906944,4
fake-big-node-t5m6m,1850,128000,2214592512,274877906944,6
fake-big-node-t5mw5,5600,128000,10468982784,274877906944,5
fake-big-node-t5qdh,5700,128000,10603200512,274877906944,7
fake-big-node-t5qr2,400,128000,536870912,274877906944,5
fake-big-node-t5r8q,5450,128000,10267656192,274877906944,5
fake-big-node-t5rfl,1250,128000,1409286144,274877906944,3
fake-big-node-t5rrp,550,128000,738197504,274877906944,5
fake-big-node-t5s49,1950,128000,2348810240,274877906944,8
fake-big-node-t62h6,4100,128000,4697620480,274877906944,10
fake-big-node-t64qj,400,128000,536870912,274877906944,2
fake-big-node-t65gl,4550,128000,9328132096,274877906944,6
fake-big-node-t66qc,3050,128000,3556769792,274877906944,8
fake-big-node-t66zw,2300,128000,2818572288,274877906944,9
fake-big-node-t6bv8,500,128000,671088640,274877906944,4
fake-big-node-t6c24,1050,128000,1140850688,274877906944,2
fake-big-node-t6f6k,9200,128000,18522046464,274877906944,4
fake-big-node-t6fcb,1100,128000,1207959552,274877906944,3
fake-big-node-t6fn6,8400,128000,17716740096,274877906944,4
fake-big-node-t6gsk,7400,128000,12348030976,274877906944,6
fake-big-node-t6gsz,400,128000,536870912,274877906944,2
fake-big-node-t6hmr,6050,128000,10804527104,274877906944,4
fake-big-node-t6mxk,5650,128000,10536091648,274877906944,6
fake-big-node-t6mzz,2200,128000,2684354560,274877906944,10
fake-big-node-t6n2n,1300,128000,1476395008,274877906944,4
fake-big-node-t6nfj,250,128000,335544320,274877906944,2
fake-big-node-t6qcf,450,128000,603979776,274877906944,3
fake-big-node-t6qqb,1650,128000,1946157056,274877906944,5
fake-big-node-t6t55,1000,128000,1073741824,274877906944,1
fake-big-node-t6vc8,6050,128000,11072962560,274877906944,8
fake-big-node-t6w49,11300,128000,20803747840,274877906944,8
fake-big-node-t6whd,250,128000,335544320,274877906944,2
fake-big-node-t72j8,5150,128000,9865003008,274877906944,5
fake-big-node-t7424,5450,128000,10267656192,274877906944,5
fake-big-node-t74pk,3050,128000,3556769792,274877906944,8
fake-big-node-t78gx,550,128000,738197504,274877906944,5
fake-big-node-t79hn,4650,128000,9462349824,274877906944,5
fake-big-node-t7l8k,2250,128000,2483027968,274877906944,4
fake-big-node-t7lc6,1050,128000,1140850688,274877906944,2
fake-big-node-t7lsm,1150,128000,1275068416,274877906944,4
fake-big-node-t7qps,1250,128000,1409286144,274877906944,3
fake-big-node-t7rp2,1100,128000,1207959552,274877906944,3
fake-big-node-t7sb8,4650,128000,9462349824,274877906944,5
fake-big-node-t7skq,5650,128000,10536091648,274877906944,6
fake-big-node-t85h6,750,128000,1006632960,274877906944,6
fake-big-node-t85jk,4000,128000,4563402752,274877906944,8
fake-big-node-t864m,50,128000,67108864,274877906944,1
fake-big-node-t86jg,3450,128000,3825205248,274877906944,6
fake-big-node-t888l,6750,128000,11744051200,274877906944,9
fake-big-node-t8bvs,2350,128000,2617245696,274877906944,6
fake-big-node-t8cbq,1850,128000,2214592512,274877906944,6
fake-big-node-t8csn,1300,128000,1476395008,274877906944,4
fake-big-node-t8g4g,5200,128000,9932111872,274877906944,3
fake-big-node-t8hbq,800,128000,1073741824,274877906944,7
fake-big-node-t8kkq,950,128000,1275068416,274877906944,7
fake-big-node-t8kqn,5050,128000,9730785280,274877906944,3
fake-big-node-t8rbx,2450,128000,2751463424,274877906944,5
fake-big-node-t8vr8,6100,128000,10871635968,274877906944,5
fake-big-node-t8zpk,650,128000,872415232,274877906944,7
fake-big-node-t92b9,2300,128000,2550136832,274877906944,5
fake-big-node-t92jg,1500,128000,1744830464,274877906944,5
fake-big-node-t9449,2300,128000,2550136832,274877906944,5
fake-big-node-t9576,1500,128000,1744830464,274877906944,5
fake-big-node-t99cc,250,128000,335544320,274877906944,2
fake-big-node-t99gc,3900,128000,4429185024,274877906944,9
fake-big-node-t99xr,500,128000,671088640,274877906944,4
fake-big-node-t9b9b,7500,128000,12482248704,274877906944,8
fake-big-node-t9chl,5200,128000,9932111872,274877906944,6
fake-big-node-t9d6n,300,128000,402653184,274877906944,3
fake-big-node-t9hfc,350,128000,469762048,274877906944,4
fake-big-node-t9kqk,7900,128000,13019119616,274877906944,10
fake-big-node-t9nft,2050,128000,2214592512,274877906944,3
fake-big-node-t9wvd,6600,128000,11542724608,274877906944,6
fake-big-node-t9x7p,2450,128000,2751463424,274877906944,5
fake-big-node-tb2dd,200,128000,268435456,274877906944,1
fake-big-node-tb2vk,8250,128000,17515413504,274877906944,4
fake-big-node-tb5fb,2800,128000,3221225472,274877906944,6
fake-big-node-tb7p8,1350,128000,1543503872,274877906944,5
fake-big-node-tb7s2,4400,128000,9126805504,274877906944,3
fake-big-node-tb8pl,3400,128000,3758096384,274877906944,8
fake-big-node-tb9m8,600,128000,805306368,274877906944,3
fake-big-node-tb9rk,700,128000,939524096,274877906944,5
fake-big-node-tbcjg,650,128000,872415232,274877906944,4
fake-big-node-tbh7p,9800,128000,19327352832,274877906944,7
fake-big-node-tbq4c,300,128000,402653184,274877906944,3
fake-big-node-tbqxl,10100,128000,19461570560,274877906944,6
fake-big-node-tbsjl,5250,128000,9999220736,274877906944,4
fake-big-node-tc4bs,2850,128000,3288334336,274877906944,7
fake-big-node-tc6ts,2700,128000,3087007744,274877906944,7
fake-big-node-tc79h,2000,128000,2415919104,274877906944,9
fake-big-node-tcbk4,6600,128000,11542724608,274877906944,6
fake-big-node-tcdmt,250,128000,335544320,274877906944,2
fake-big-node-tcdp4,2500,128000,2818572288,274877906944,6
fake-big-node-tcgkm,3900,128000,4429185024,274877906944,9
fake-big-node-tch8j,1450,128000,1677721600,274877906944,4
fake-big-node-tck7q,1200,128000,1342177280,274877906944,2
fake-big-node-tcl46,1500,128000,1744830464,274877906944,5
fake-big-node-tcmqf,600,128000,805306368,274877906944,3
fake-big-node-tcnls,1600,128000,1879048192,274877906944,7
fake-big-node-tcp77,5000,128000,9932111872,274877906944,9
fake-big-node-tcvbg,2200,128000,2415919104,274877906944,3
fake-big-node-tcw5h,5200,128000,9932111872,274877906944,3
fake-big-node-tcw9f,1550,128000,1811939328,274877906944,6
fake-big-node-tczxw,4400,128000,9126805504,274877906944,3
fake-big-node-td2l4,2400,128000,2684354560,274877906944,4
fake-big-node-td4qd,8600,128000,17985175552,274877906944,5
fake-big-node-td787,4400,128000,9126805504,274877906944,3
fake-big-node-td8h5,1300,128000,1476395008,274877906944,4
fake-big-node-td8zw,2300,128000,2550136832,274877906944,5
fake-big-node-td9cr,1850,128000,2214592512,274877906944,6
fake-big-node-td9mr,700,128000,939524096,274877906944,5
fake-big-node-td9pj,1250,128000,1409286144,274877906944,3
fake-big-node-tdddm,800,128000,1073741824,274877906944,4
fake-big-node-tdkhz,450,128000,603979776,274877906944,3
fake-big-node-tdkld,1500,128000,1744830464,274877906944,5
fake-big-node-tdv4w,400,128000,536870912,274877906944,2
fake-big-node-tdxzc,6700,128000,11676942336,274877906944,8
fake-big-node-tf5sx,4300,128000,8992587776,274877906944,4
fake-big-node-tf6gt,550,128000,738197504,274877906944,5
fake-big-node-tfck5,4200,128000,8858370048,274877906944,2
fake-big-node-tflvj,5550,128000,10401873920,274877906944,7
fake-big-node-tflz8,2300,128000,2550136832,274877906944,5
fake-big-node-tfq29,2600,128000,2952790016,274877906944,5
fake-big-node-tfr4x,1050,128000,1140850688,274877906944,2
fake-big-node-tfrff,1350,128000,1543503872,274877906944,5
fake-big-node-tfv9f,1100,128000,1476395008,274877906944,7
fake-big-node-tfwsx,8200,128000,17448304640,274877906944,6
fake-big-node-tfxbq,5000,128000,9663676416,274877906944,2
fake-big-node-tfxsx,500,128000,671088640,274877906944,4
fake-big-node-tfz5q,1450,128000,1677721600,274877906944,4
fake-big-node-tgfkl,750,128000,1006632960,274877906944,6
fake-big-node-tgflm,1600,128000,1879048192,274877906944,4
fake-big-node-tgqsg,5900,128000,10871635968,274877906944,8
fake-big-node-tgqvt,3450,128000,3825205248,274877906944,6
fake-big-node-tgqwv,1900,128000,2281701376,274877906944,7
fake-big-node-tgsvm,3150,128000,3422552064,274877906944,6
fake-big-node-tgw5v,9550,128000,18991808512,274877906944,8
fake-big-node-tgw6k,550,128000,738197504,274877906944,5
fake-big-node-tgx7j,3450,128000,3825205248,274877906944,6
fake-big-node-tgzf6,8500,128000,17850957824,274877906944,6
fake-big-node-tgzw2,6450,128000,11341398016,274877906944,6
fake-big-node-th4kx,9000,128000,18522046464,274877906944,7
fake-big-node-th78g,1000,128000,1073741824,274877906944,1
fake-big-node-th7rg,2400,128000,2684354560,274877906944,4
fake-big-node-thn8w,1300,128000,1476395008,274877906944,4
fake-big-node-thq4b,5650,128000,10536091648,274877906944,6
fake-big-node-thqsl,1600,128000,1879048192,274877906944,4
fake-big-node-thvf5,2200,128000,2415919104,274877906944,3
fake-big-node-thvk8,5850,128000,10804527104,274877906944,7
fake-big-node-tj5dm,4500,128000,9261023232,274877906944,5
fake-big-node-tj5kh,1000,128000,1342177280,274877906944,5
fake-big-node-tj5z9,4000,128000,8589934592,274877906944,1
fake-big-node-tjfdj,600,128000,805306368,274877906944,3
fake-big-node-tjjlr,650,128000,872415232,274877906944,4
fake-big-node-tjjnk,1600,128000,1879048192,274877906944,4
fake-big-node-tjk4p,5900,128000,10871635968,274877906944,8
fake-big-node-tjkch,6100,128000,11140071424,274877906944,9
fake-big-node-tjkkl,4500,128000,9261023232,274877906944,5
fake-big-node-tjmwj,1450,128000,1677721600,274877906944,4
fake-big-node-tjmx8,1500,128000,1744830464,274877906944,5
fake-big-node-tjnps,8050,128000,17246978048,274877906944,3
fake-big-node-tjr62,2650,128000,3019898880,274877906944,6
fake-big-node-tjr9t,4200,128000,8858370048,274877906944,2
fake-big-node-tjw6m,4500,128000,9261023232,274877906944,5
fake-big-node-tjx45,10150,128000,19528679424,274877906944,7
fake-big-node-tjx52,5200,128000,9932111872,274877906944,3
fake-big-node-tjxx7,2500,128000,2818572288,274877906944,9
fake-big-node-tjzv9,5800,128000,10737418240,274877906944,6
fake-big-node-tk2hf,600,128000,805306368,274877906944,3
fake-big-node-tk48f,5000,128000,9663676416,274877906944,2
fake-big-node-tk5dx,1800,128000,2147483648,274877906944,5
fake-big-node-tkbw8,1300,128000,1476395008,274877906944,4
fake-big-node-tkdkq,4600,128000,9395240960,274877906944,4
fake-big-node-tkl4w,7250,128000,12146704384,274877906944,6
fake-big-node-tl2ln,7650,128000,12683575296,274877906944,8
fake-big-node-tl5gv,1500,128000,1744830464,274877906944,5
fake-big-node-tl7hm,2500,128000,2818572288,274877906944,6
fake-big-node-tl7qw,1150,128000,1275068416,274877906944,4
fake-big-node-tlc2x,6400,128000,11274289152,274877906944,5
fake-big-node-tlfw7,450,128000,603979776,274877906944,3
fake-big-node-tlg4z,400,128000,536870912,274877906944,5
fake-big-node-tlgns,8000,128000,17179869184,274877906944,2
fake-big-node-tln9c,6250,128000,11341398016,274877906944,9
fake-big-node-tlqd9,5100,128000,9797894144,274877906944,4
fake-big-node-tlqwt,0,128000,0,274877906944,0
fake-big-node-tlrtf,6450,128000,11341398016,274877906944,6
fake-big-node-tlsvw,3300,128000,3623878656,274877906944,6
fake-big-node-tlvbv,1700,128000,2013265920,274877906944,6
fake-big-node-tlwfq,13550,128000,27581743104,274877906944,9
fake-big-node-tm896,5100,128000,10066329600,274877906944,11
fake-big-node-tmb9h,650,128000,872415232,274877906944,4
fake-big-node-tmcst,4550,128000,9328132096,274877906944,6
fake-big-node-tmjhw,5750,128000,10670309376,274877906944,8
fake-big-node-tmkq2,600,128000,805306368,274877906944,6
fake-big-node-tmkz2,5150,128000,9865003008,274877906944,5
fake-big-node-tmls5,500,128000,671088640,274877906944,4
fake-big-node-tmn4h,5250,128000,9999220736,274877906944,4
fake-big-node-tmpbb,1150,128000,1543503872,274877906944,8
fake-big-node-tmqn6,6250,128000,11072962560,274877906944,5
fake-big-node-tmtwc,1250,128000,1409286144,274877906944,3
fake-big-node-tmzbv,2350,128000,2617245696,274877906944,6
fake-big-node-tn2nh,2600,128000,2952790016,274877906944,5
fake-big-node-tn5dj,1900,128000,2281701376,274877906944,7
fake-big-node-tn9pz,850,128000,1140850688,274877906944,5
fake-big-node-tncb5,1350,128000,1543503872,274877906944,5
fake-big-node-tnchc,4950,128000,9865003008,274877906944,8
fake-big-node-tncqw,1450,128000,1677721600,274877906944,4
fake-big-node-tnf2g,8250,128000,13220446208,274877906944,7
fake-big-node-tnh5r,450,128000,603979776,274877906944,3
fake-big-node-tnk6b,6850,128000,11878268928,274877906944,8
fake-big-node-tnng4,5450,128000,10267656192,274877906944,5
fake-big-node-tnpjt,100,128000,134217728,274877906944,2
fake-big-node-tnpkx,650,128000,872415232,274877906944,4
fake-big-node-tnqkj,1300,128000,1476395008,274877906944,4
fake-big-node-tnqxl,1350,128000,1543503872,274877906944,5
fake-big-node-tnwnd,2900,128000,3355443200,274877906944,8
fake-big-node-tnxv6,1250,128000,1677721600,274877906944,7
fake-big-node-tp2px,2050,128000,2214592512,274877906944,3
fake-big-node-tp75v,550,128000,738197504,274877906944,5
fake-big-node-tp7c8,4500,128000,9261023232,274877906944,5
fake-big-node-tpc82,450,128000,603979776,274877906944,3
fake-big-node-tpc8d,1250,128000,1409286144,274877906944,3
fake-big-node-tphpc,4050,128000,8657043456,274877906944,2
fake-big-node-tpj2w,400,128000,536870912,274877906944,2
fake-big-node-tplfm,4700,128000,9529458688,274877906944,6
fake-big-node-tpnmb,600,128000,805306368,274877906944,6
fake-big-node-tpqdg,400,128000,536870912,274877906944,2
fake-big-node-tpr7s,550,128000,738197504,274877906944,5
fake-big-node-tprlr,6150,128000,10938744832,274877906944,6
fake-big-node-tq7wf,2700,128000,3087007744,274877906944,7
fake-big-node-tq9zq,6500,128000,11408506880,274877906944,7
fake-big-node-tqd7k,5550,128000,10401873920,274877906944,7
fake-big-node-tqd8l,8800,128000,18253611008,274877906944,6
fake-big-node-tqjh6,1750,128000,2080374784,274877906944,7
fake-big-node-tqlt9,4400,128000,9126805504,274877906944,3
fake-big-node-tqmwq,1500,128000,1744830464,274877906944,5
fake-big-node-tqpld,4000,128000,4563402752,274877906944,8
fake-big-node-tqpwx,3950,128000,4496293888,274877906944,10
fake-big-node-tqqp5,5200,128000,9932111872,274877906944,3
fake-big-node-tqr2x,8850,128000,18320719872,274877906944,7
fake-big-node-tqtj9,1000,128000,1073741824,274877906944,1
fake-big-node-tqw7t,4300,128000,8992587776,274877906944,4
fake-big-node-tqwln,650,128000,872415232,274877906944,4
fake-big-node-tqxld,2200,128000,2415919104,274877906944,3
fake-big-node-tqzsk,3000,128000,3489660928,274877906944,7
fake-big-node-tr2d5,6850,128000,11878268928,274877906944,8
fake-big-node-tr2k2,4100,128000,8724152320,274877906944,3
fake-big-node-tr55v,4200,128000,8858370048,274877906944,2
fake-big-node-tr6bw,10250,128000,19931332608,274877906944,13
fake-big-node-tr7w9,50,128000,67108864,274877906944,1
fake-big-node-tr8kl,2800,128000,3221225472,274877906944,6
fake-big-node-trd5f,1600,128000,1879048192,274877906944,4
fake-big-node-trfqj,4800,128000,9663676416,274877906944,5
fake-big-node-trkpg,8500,128000,17850957824,274877906944,6
fake-big-node-trn69,1350,128000,1543503872,274877906944,5
fake-big-node-trpnl,2350,128000,2617245696,274877906944,9
fake-big-node-trqrw,1000,128000,1073741824,274877906944,1
fake-big-node-trsxn,50,128000,67108864,274877906944,1
fake-big-node-trvv2,1850,128000,2214592512,274877906944,6
fake-big-node-trxsf,450,128000,603979776,274877906944,3
fake-big-node-trzmb,1650,128000,1946157056,274877906944,5
fake-big-node-trzxm,3450,128000,3825205248,274877906944,6
fake-big-node-ts2g2,4650,128000,9462349824,274877906944,5
fake-big-node-ts2gb,2050,128000,2214592512,274877906944,3
fake-big-node-ts7rt,450,128000,603979776,274877906944,3
fake-big-node-tsbff,800,128000,1073741824,274877906944,4
fake-big-node-tsh4d,5600,128000,10468982784,274877906944,5
fake-big-node-tsk5s,1400,128000,1610612736,274877906944,3
fake-big-node-tsn68,1500,128000,1744830464,274877906944,5
fake-big-node-tsrcm,5050,128000,9730785280,274877906944,3
fake-big-node-tss6h,1600,128000,1879048192,274877906944,4
fake-big-node-tssfh,450,128000,603979776,274877906944,3
fake-big-node-tsxtm,7200,128000,12079595520,274877906944,5
fake-big-node-tt4q7,1200,128000,1342177280,274877906944,2
fake-big-node-tt4rc,1950,128000,2348810240,274877906944,8
fake-big-node-tt4zw,2850,128000,3288334336,274877906944,7
fake-big-node-tt62m,2650,128000,3019898880,274877906944,6
fake-big-node-tt6zt,250,128000,335544320,274877906944,2
fake-big-node-tt8kz,1650,128000,1946157056,274877906944,5
fake-big-node-tt9nl,4000,128000,4294967296,274877906944,4
fake-big-node-ttbml,200,128000,268435456,274877906944,1
fake-big-node-ttgvv,1850,128000,2214592512,274877906944,6
fake-big-node-ttp4x,1550,128000,1811939328,274877906944,6
fake-big-node-ttpjm,3000,128000,3221225472,274877906944,3
fake-big-node-ttpjq,5300,128000,10066329600,274877906944,5
fake-big-node-ttqlr,5350,128000,10133438464,274877906944,6
fake-big-node-tts4r,8850,128000,18320719872,274877906944,7
fake-big-node-ttslm,9100,128000,18387828736,274877906944,5
fake-big-node-ttssq,2200,128000,2415919104,274877906944,3
fake-big-node-ttstf,0,128000,0,274877906944,0
fake-big-node-ttvnq,1300,128000,1476395008,274877906944,4
fake-big-node-ttxfh,1500,128000,1744830464,274877906944,5
fake-big-node-tv649,0,128000,0,274877906944,0
fake-big-node-tv89f,1150,128000,1543503872,274877906944,8
fake-big-node-tvc98,12700,128000,22414360576,274877906944,11
fake-big-node-tvdh9,650,128000,872415232,274877906944,4
fake-big-node-tvgfg,2250,128000,2483027968,274877906944,4
fake-big-node-tvj7c,2600,128000,2952790016,274877906944,5
fake-big-node-tvk65,800,128000,1073741824,274877906944,4
fake-big-node-tvnpc,4600,128000,9395240960,274877906944,7
fake-big-node-tvpkj,4050,128000,8657043456,274877906944,2
fake-big-node-tvt9q,5400,128000,10200547328,274877906944,7
fake-big-node-tvwn8,6850,128000,11878268928,274877906944,11
fake-big-node-tvxlm,2600,128000,2952790016,274877906944,5
fake-big-node-tvxnn,6250,128000,11072962560,274877906944,5
fake-big-node-tvxwc,3850,128000,4362076160,274877906944,8
fake-big-node-tvzr2,1950,128000,2348810240,274877906944,8
fake-big-node-tw5n4,400,128000,536870912,274877906944,2
fake-big-node-twcqm,1650,128000,1946157056,274877906944,5
fake-big-node-twdl2,4850,128000,9730785280,274877906944,6
fake-big-node-twlq8,9700,128000,19193135104,274877906944,8
fake-big-node-twnv7,1700,128000,2013265920,274877906944,6
fake-big-node-twrwr,7700,128000,12750684160,274877906944,9
fake-big-node-twtch,200,128000,268435456,274877906944,1
fake-big-node-twz57,5750,128000,10670309376,274877906944,8
fake-big-node-tx62c,7500,128000,12482248704,274877906944,8
fake-big-node-tx6bp,400,128000,536870912,274877906944,2
fake-big-node-tx6kl,1200,128000,1342177280,274877906944,2
fake-big-node-tx8dr,1450,128000,1677721600,274877906944,4
fake-big-node-tx8mg,650,128000,872415232,274877906944,7
fake-big-node-txgrs,1500,128000,1744830464,274877906944,5
fake-big-node-txh8w,6400,128000,11274289152,274877906944,5
fake-big-node-txkld,8850,128000,14025752576,274877906944,10
fake-big-node-tz499,650,128000,872415232,274877906944,4
fake-big-node-tz4vt,250,128000,335544320,274877906944,2
fake-big-node-tz8rc,400,128000,536870912,274877906944,2
fake-big-node-tz8zc,5450,128000,10267656192,274877906944,5
fake-big-node-tz947,100,128000,134217728,274877906944,2
fake-big-node-tzckb,500,128000,671088640,274877906944,4
fake-big-node-tzdmf,1600,128000,1879048192,274877906944,4
fake-big-node-tzfpb,0,128000,0,274877906944,0
fake-big-node-tzh28,9300,128000,18656264192,274877906944,6
fake-big-node-tzj94,350,128000,469762048,274877906944,4
fake-big-node-tzjv4,4200,128000,8858370048,274877906944,2
fake-big-node-tzk6r,4300,128000,8992587776,274877906944,4
fake-big-node-tzmgp,6600,128000,11542724608,274877906944,9
fake-big-node-tznbg,5650,128000,10536091648,274877906944,6
fake-big-node-tznv8,5900,128000,10871635968,274877906944,8
fake-big-node-tzs7l,13100,128000,26977763328,274877906944,6
fake-big-node-tzvfm,5850,128000,6509559808,274877906944,10
fake-big-node-tzvwl,8250,128000,17515413504,274877906944,4
fake-big-node-tzx65,700,128000,939524096,274877906944,5
fake-big-node-v26gp,1200,128000,1342177280,274877906944,2
fake-big-node-v285x,2450,128000,2751463424,274877906944,5
fake-big-node-v289v,450,128000,603979776,274877906944,3
fake-big-node-v2brp,4450,128000,9193914368,274877906944,4
fake-big-node-v2cc5,2850,128000,3288334336,274877906944,7
fake-big-node-v2cpl,1500,128000,1744830464,274877906944,5
fake-big-node-v2gk7,5750,128000,10670309376,274877906944,8
fake-big-node-v2jkq,1500,128000,1744830464,274877906944,5
fake-big-node-v2kbg,5450,128000,10267656192,274877906944,5
fake-big-node-v2kn7,250,128000,335544320,274877906944,2
fake-big-node-v2nhj,2450,128000,2751463424,274877906944,5
fake-big-node-v2nmk,4450,128000,9193914368,274877906944,4
fake-big-node-v2nvd,2650,128000,3019898880,274877906944,6
fake-big-node-v2r6f,5400,128000,10200547328,274877906944,4
fake-big-node-v2sfd,4850,128000,9730785280,274877906944,6
fake-big-node-v2w5j,2750,128000,3154116608,274877906944,8
