node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s8s9l,1000,128000,1342177280,274877906944,10
fake-big-node-s8tj5,700,128000,939524096,274877906944,7
fake-big-node-s8tsv,300,128000,402653184,274877906944,3
fake-big-node-s8wc6,900,128000,1207959552,274877906944,9
fake-big-node-s98c5,1000,128000,1342177280,274877906944,10
fake-big-node-s9b2c,1100,128000,1476395008,274877906944,11
fake-big-node-s9ds6,1200,128000,1610612736,274877906944,12
fake-big-node-s9k2h,1100,128000,1476395008,274877906944,11
fake-big-node-s9l2h,900,128000,1207959552,274877906944,9
fake-big-node-s9ltr,1000,128000,1342177280,274877906944,10
fake-big-node-s9ngk,600,128000,805306368,274877906944,6
fake-big-node-s9xzn,800,128000,1073741824,274877906944,8
fake-big-node-s9z7m,900,128000,1207959552,274877906944,9
fake-big-node-s9zng,1200,128000,1610612736,274877906944,12
fake-big-node-s9zxb,800,128000,1073741824,274877906944,8
fake-big-node-sb4tr,1200,128000,1610612736,274877906944,12
fake-big-node-sbbc4,1300,128000,1744830464,274877906944,13
fake-big-node-sbdpr,900,128000,1207959552,274877906944,9
fake-big-node-sbgpm,800,128000,1073741824,274877906944,8
fake-big-node-sbkfh,1400,128000,1879048192,274877906944,14
fake-big-node-sbkpv,800,128000,1073741824,274877906944,8
fake-big-node-sbl78,500,128000,671088640,274877906944,5
fake-big-node-sbt6x,900,128000,1207959552,274877906944,9
fake-big-node-sbw44,900,128000,1207959552,274877906944,9
fake-big-node-sbwmj,1100,128000,1476395008,274877906944,11
fake-big-node-sbwrq,600,128000,805306368,274877906944,6
fake-big-node-sbz7m,700,128000,939524096,274877906944,7
fake-big-node-sbzdj,700,128000,939524096,274877906944,7
fake-big-node-sbzw6,1100,128000,1476395008,274877906944,11
fake-big-node-sc586,1400,128000,1879048192,274877906944,14
fake-big-node-sc8jr,900,128000,1207959552,274877906944,9
fake-big-node-sc9b5,1400,128000,1879048192,274877906944,14
fake-big-node-sc9nq,700,128000,939524096,274877906944,7
fake-big-node-scbf7,1100,128000,1476395008,274877906944,11
fake-big-node-scc5j,1200,128000,1610612736,274877906944,12
fake-big-node-sccxq,600,128000,805306368,274877906944,6
fake-big-node-scdj2,1000,128000,1342177280,274877906944,10
fake-big-node-scf5m,800,128000,1073741824,274877906944,8
fake-big-node-scfcv,600,128000,805306368,274877906944,6
fake-big-node-scg8x,1200,128000,1610612736,274877906944,12
fake-big-node-scg9x,2000,128000,2684354560,274877906944,20
fake-big-node-schfb,1100,128000,1476395008,274877906944,11
fake-big-node-scjsl,1100,128000,1476395008,274877906944,11
fake-big-node-scjt9,900,128000,1207959552,274877906944,9
fake-big-node-scjtz,700,128000,939524096,274877906944,7
fake-big-node-scngs,1000,128000,1342177280,274877906944,10
fake-big-node-sct74,600,128000,805306368,274877906944,6
fake-big-node-scxmn,900,128000,1207959552,274877906944,9
fake-big-node-sd578,1200,128000,1610612736,274877906944,12
fake-big-node-sd6s9,1100,128000,1476395008,274877906944,11
fake-big-node-sd79n,900,128000,1207959552,274877906944,9
fake-big-node-sd7pw,900,128000,1207959552,274877906944,9
fake-big-node-sd94p,600,128000,805306368,274877906944,6
fake-big-node-sdbz5,1600,128000,2147483648,274877906944,16
fake-big-node-sdc9k,700,128000,939524096,274877906944,7
fake-big-node-sdcg8,1200,128000,1610612736,274877906944,12
fake-big-node-sdcl5,600,128000,805306368,274877906944,6
fake-big-node-sdcpw,800,128000,1073741824,274877906944,8
fake-big-node-sdflf,1100,128000,1476395008,274877906944,11
fake-big-node-sdfrl,1100,128000,1476395008,274877906944,11
fake-big-node-sdg6f,900,128000,1207959552,274877906944,9
fake-big-node-sdgrf,1000,128000,1342177280,274877906944,10
fake-big-node-sdkpm,1100,128000,1476395008,274877906944,11
fake-big-node-sdn5l,400,128000,536870912,274877906944,4
fake-big-node-sdpws,300,128000,402653184,274877906944,3
fake-big-node-sdq9b,1500,128000,2013265920,274877906944,15
fake-big-node-sds29,700,128000,939524096,274877906944,7
fake-big-node-sdtbr,700,128000,939524096,274877906944,7
fake-big-node-sdttx,1200,128000,1610612736,274877906944,12
fake-big-node-sdvnm,1300,128000,1744830464,274877906944,13
fake-big-node-sdxpm,1200,128000,1610612736,274877906944,12
fake-big-node-sf25q,1100,128000,1476395008,274877906944,11
fake-big-node-sf2vv,700,128000,939524096,274877906944,7
fake-big-node-sf452,1300,128000,1744830464,274877906944,13
fake-big-node-sfdj2,1500,128000,2013265920,274877906944,15
fake-big-node-sfgm6,1300,128000,1744830464,274877906944,13
fake-big-node-sfjj8,1100,128000,1476395008,274877906944,11
fake-big-node-sfjr5,900,128000,1207959552,274877906944,9
fake-big-node-sfsbt,800,128000,1073741824,274877906944,8
fake-big-node-sft6q,1600,128000,2147483648,274877906944,16
fake-big-node-sftmh,1100,128000,1476395008,274877906944,11
fake-big-node-sfv5s,1000,128000,1342177280,274877906944,10
fake-big-node-sfwvd,400,128000,536870912,274877906944,4
fake-big-node-sfwwb,900,128000,1207959552,274877906944,9
fake-big-node-sfxth,900,128000,1207959552,274877906944,9
fake-big-node-sfzxl,1000,128000,1342177280,274877906944,10
fake-big-node-sg46z,500,128000,671088640,274877906944,5
fake-big-node-sg5hd,1100,128000,1476395008,274877906944,11
fake-big-node-sg6lx,800,128000,1073741824,274877906944,8
fake-big-node-sgbhg,1200,128000,1610612736,274877906944,12
fake-big-node-sgbhk,1800,128000,2415919104,274877906944,18
fake-big-node-sgchx,1100,128000,1476395008,274877906944,11
fake-big-node-sgddc,1000,128000,1342177280,274877906944,10
fake-big-node-sgdfk,1100,128000,1476395008,274877906944,11
fake-big-node-sgg7z,1200,128000,1610612736,274877906944,12
fake-big-node-sggfp,1300,128000,1744830464,274877906944,13
fake-big-node-sgkwx,900,128000,1207959552,274877906944,9
fake-big-node-sgll9,1100,128000,1476395008,274877906944,11
fake-big-node-sgmvk,600,128000,805306368,274877906944,6
fake-big-node-sgnqx,1200,128000,1610612736,274877906944,12
fake-big-node-sgpvc,1400,128000,1879048192,274877906944,14
fake-big-node-sgr8d,700,128000,939524096,274877906944,7
fake-big-node-sgr9p,1300,128000,1744830464,274877906944,13
fake-big-node-sgt99,1100,128000,1476395008,274877906944,11
fake-big-node-sgxck,1600,128000,2147483648,274877906944,16
fake-big-node-sgz86,1100,128000,1476395008,274877906944,11
fake-big-node-sh2j4,1500,128000,2013265920,274877906944,15
fake-big-node-sh474,1000,128000,1342177280,274877906944,10
fake-big-node-sh4pt,1000,128000,1342177280,274877906944,10
fake-big-node-sh4zm,1300,128000,1744830464,274877906944,13
fake-big-node-sh5d8,1000,128000,1342177280,274877906944,10
fake-big-node-sh6hk,900,128000,1207959552,274877906944,9
fake-big-node-sh6p2,1000,128000,1342177280,274877906944,10
fake-big-node-sh79p,1800,128000,2415919104,274877906944,18
fake-big-node-sh7b8,800,128000,1073741824,274877906944,8
fake-big-node-sh7th,1100,128000,1476395008,274877906944,11
fake-big-node-shcc5,1100,128000,1476395008,274877906944,11
fake-big-node-shcdf,1400,128000,1879048192,274877906944,14
fake-big-node-shgbc,400,128000,536870912,274877906944,4
fake-big-node-shj44,1200,128000,1610612736,274877906944,12
fake-big-node-shl5m,400,128000,536870912,274877906944,4
fake-big-node-shmmj,800,128000,1073741824,274877906944,8
fake-big-node-shngc,700,128000,939524096,274877906944,7
fake-big-node-shrjg,1300,128000,1744830464,274877906944,13
fake-big-node-shvkb,1000,128000,1342177280,274877906944,10
fake-big-node-shwsk,1100,128000,1476395008,274877906944,11
fake-big-node-shz7c,1100,128000,1476395008,274877906944,11
fake-big-node-shzd4,1300,128000,1744830464,274877906944,13
fake-big-node-sj4jf,1700,128000,2281701376,274877906944,17
fake-big-node-sj4xl,1200,128000,1610612736,274877906944,12
fake-big-node-sj6nk,1000,128000,1342177280,274877906944,10
fake-big-node-sjdbl,900,128000,1207959552,274877906944,9
fake-big-node-sjgmm,700,128000,939524096,274877906944,7
fake-big-node-sjh5m,700,128000,939524096,274877906944,7
fake-big-node-sjl5v,400,128000,536870912,274877906944,4
fake-big-node-sjr27,1200,128000,1610612736,274877906944,12
fake-big-node-sjt5v,1100,128000,1476395008,274877906944,11
fake-big-node-sjvgb,700,128000,939524096,274877906944,7
fake-big-node-sjwq8,900,128000,1207959552,274877906944,9
fake-big-node-sjwv8,800,128000,1073741824,274877906944,8
fake-big-node-sjzk6,700,128000,939524096,274877906944,7
fake-big-node-sk4h6,800,128000,1073741824,274877906944,8
fake-big-node-sk5qr,1400,128000,1879048192,274877906944,14
fake-big-node-skbcp,1300,128000,1744830464,274877906944,13
fake-big-node-skbl9,700,128000,939524096,274877906944,7
fake-big-node-skf7t,900,128000,1207959552,274877906944,9
fake-big-node-skgnp,800,128000,1073741824,274877906944,8
fake-big-node-skhqk,1400,128000,1879048192,274877906944,14
fake-big-node-skq5c,900,128000,1207959552,274877906944,9
fake-big-node-skr9j,700,128000,939524096,274877906944,7
fake-big-node-sks8j,1000,128000,1342177280,274877906944,10
fake-big-node-sksxm,800,128000,1073741824,274877906944,8
fake-big-node-skt8f,2000,128000,2684354560,274877906944,20
fake-big-node-skv8f,800,128000,1073741824,274877906944,8
fake-big-node-skx4n,800,128000,1073741824,274877906944,8
fake-big-node-skxhh,1500,128000,2013265920,274877906944,15
fake-big-node-sl26k,900,128000,1207959552,274877906944,9
fake-big-node-sl8h8,700,128000,939524096,274877906944,7
fake-big-node-sl9mf,1500,128000,2013265920,274877906944,15
fake-big-node-slbnx,1200,128000,1610612736,274877906944,12
fake-big-node-slbp9,1200,128000,1610612736,274877906944,12
fake-big-node-slbz6,800,128000,1073741824,274877906944,8
fake-big-node-slc5n,800,128000,1073741824,274877906944,8
fake-big-node-sld6m,600,128000,805306368,274877906944,6
fake-big-node-slflz,800,128000,1073741824,274877906944,8
fake-big-node-slgrt,800,128000,1073741824,274877906944,8
fake-big-node-sllv5,1100,128000,1476395008,274877906944,11
fake-big-node-slmqw,1600,128000,2147483648,274877906944,16
fake-big-node-slr6p,1600,128000,2147483648,274877906944,16
fake-big-node-slsw2,1100,128000,1476395008,274877906944,11
fake-big-node-slvmm,1500,128000,2013265920,274877906944,15
fake-big-node-slwrk,500,128000,671088640,274877906944,5
fake-big-node-slx7f,1100,128000,1476395008,274877906944,11
fake-big-node-sm8dn,500,128000,671088640,274877906944,5
fake-big-node-sm8s9,400,128000,536870912,274877906944,4
fake-big-node-sm9jz,1100,128000,1476395008,274877906944,11
fake-big-node-smblp,800,128000,1073741824,274877906944,8
fake-big-node-smbm9,1800,128000,2415919104,274877906944,18
fake-big-node-smfsp,1200,128000,1610612736,274877906944,12
fake-big-node-smhct,1100,128000,1476395008,274877906944,11
fake-big-node-smhpc,800,128000,1073741824,274877906944,8
fake-big-node-smhrr,700,128000,939524096,274877906944,7
fake-big-node-smjdx,1200,128000,1610612736,274877906944,12
fake-big-node-smk9z,1500,128000,2013265920,274877906944,15
fake-big-node-smlkp,1200,128000,1610612736,274877906944,12
fake-big-node-smn2r,1000,128000,1342177280,274877906944,10
fake-big-node-smnk7,1000,128000,1342177280,274877906944,10
fake-big-node-smnlw,1900,128000,2550136832,274877906944,19
fake-big-node-smvfc,700,128000,939524096,274877906944,7
fake-big-node-smz7k,900,128000,1207959552,274877906944,9
fake-big-node-sn4qs,900,128000,1207959552,274877906944,9
fake-big-node-sn9tz,600,128000,805306368,274877906944,6
fake-big-node-snfx2,1200,128000,1610612736,274877906944,12
fake-big-node-snjjq,800,128000,1073741824,274877906944,8
fake-big-node-snlqx,1000,128000,1342177280,274877906944,10
fake-big-node-snlvw,1100,128000,1476395008,274877906944,11
fake-big-node-snnx5,500,128000,671088640,274877906944,5
fake-big-node-snrlb,1400,128000,1879048192,274877906944,14
fake-big-node-snvwt,600,128000,805306368,274877906944,6
fake-big-node-snw9c,1200,128000,1610612736,274877906944,12
fake-big-node-snwjj,1500,128000,2013265920,274877906944,15
fake-big-node-sp2lp,800,128000,1073741824,274877906944,8
fake-big-node-sp4l5,1500,128000,2013265920,274877906944,15
fake-big-node-spb4h,1100,128000,1476395008,274877906944,11
fake-big-node-spfnb,1500,128000,2013265920,274877906944,15
fake-big-node-spgkt,800,128000,1073741824,274877906944,8
fake-big-node-spmbp,1000,128000,1342177280,274877906944,10
fake-big-node-spmr7,900,128000,1207959552,274877906944,9
fake-big-node-sprf2,700,128000,939524096,274877906944,7
fake-big-node-spvv4,800,128000,1073741824,274877906944,8
fake-big-node-spvxb,600,128000,805306368,274877906944,6
fake-big-node-spzzb,1300,128000,1744830464,274877906944,13
fake-big-node-sq25b,700,128000,939524096,274877906944,7
fake-big-node-sq7rq,500,128000,671088640,274877906944,5
fake-big-node-sqbfp,900,128000,1207959552,274877906944,9
fake-big-node-sqn7j,1200,128000,1610612736,274877906944,12
fake-big-node-sqnpg,800,128000,1073741824,274877906944,8
fake-big-node-sqqmw,1000,128000,1342177280,274877906944,10
fake-big-node-sqtz7,1100,128000,1476395008,274877906944,11
fake-big-node-sqvr2,1100,128000,1476395008,274877906944,11
fake-big-node-sqwqm,400,128000,536870912,274877906944,4
fake-big-node-sqwsz,1400,128000,1879048192,274877906944,14
fake-big-node-sqzm7,1100,128000,1476395008,274877906944,11
fake-big-node-sqzwm,1400,128000,1879048192,274877906944,14
fake-big-node-sr772,1400,128000,1879048192,274877906944,14
fake-big-node-sr8cz,1000,128000,1342177280,274877906944,10
fake-big-node-sr9kd,500,128000,671088640,274877906944,5
fake-big-node-srcmg,1400,128000,1879048192,274877906944,14
fake-big-node-srq8n,1000,128000,1342177280,274877906944,10
fake-big-node-srsq4,1100,128000,1476395008,274877906944,11
fake-big-node-srwfp,1300,128000,1744830464,274877906944,13
fake-big-node-ss5mb,900,128000,1207959552,274877906944,9
fake-big-node-ss7gk,1200,128000,1610612736,274877906944,12
fake-big-node-ss8ph,800,128000,1073741824,274877906944,8
fake-big-node-ssgs8,1200,128000,1610612736,274877906944,12
fake-big-node-ssgz4,800,128000,1073741824,274877906944,8
fake-big-node-sshp5,1400,128000,1879048192,274877906944,14
fake-big-node-sslbn,1200,128000,1610612736,274877906944,12
fake-big-node-ssm65,800,128000,1073741824,274877906944,8
fake-big-node-ssnrt,700,128000,939524096,274877906944,7
fake-big-node-sss6p,2200,128000,2952790016,274877906944,22
fake-big-node-ssvqr,1400,128000,1879048192,274877906944,14
fake-big-node-st4j4,600,128000,805306368,274877906944,6
fake-big-node-st6ml,1400,128000,1879048192,274877906944,14
fake-big-node-st7j7,1600,128000,2147483648,274877906944,16
fake-big-node-st8dg,1000,128000,1342177280,274877906944,10
fake-big-node-st9d8,1100,128000,1476395008,274877906944,11
fake-big-node-stbmt,1100,128000,1476395008,274877906944,11
fake-big-node-stbsq,1300,128000,1744830464,274877906944,13
fake-big-node-stcrj,900,128000,1207959552,274877906944,9
fake-big-node-stcwl,1200,128000,1610612736,274877906944,12
fake-big-node-stfgt,900,128000,1207959552,274877906944,9
fake-big-node-sth2f,1200,128000,1610612736,274877906944,12
fake-big-node-stlkq,500,128000,671088640,274877906944,5
fake-big-node-stn5h,1300,128000,1744830464,274877906944,13
fake-big-node-stnk9,600,128000,805306368,274877906944,6
fake-big-node-stvxw,1400,128000,1879048192,274877906944,14
fake-big-node-stwxw,900,128000,1207959552,274877906944,9
fake-big-node-stxpw,1000,128000,1342177280,274877906944,10
fake-big-node-sv4x4,600,128000,805306368,274877906944,6
fake-big-node-sv5mh,700,128000,939524096,274877906944,7
fake-big-node-sv7wz,700,128000,939524096,274877906944,7
fake-big-node-sv8n6,800,128000,1073741824,274877906944,8
fake-big-node-sv9dn,900,128000,1207959552,274877906944,9
fake-big-node-sv9jt,1500,128000,2013265920,274877906944,15
fake-big-node-svbcr,1600,128000,2147483648,274877906944,16
fake-big-node-svcw6,1500,128000,2013265920,274877906944,15
fake-big-node-svd7m,500,128000,671088640,274877906944,5
fake-big-node-svjfz,600,128000,805306368,274877906944,6
fake-big-node-svm9h,800,128000,1073741824,274877906944,8
fake-big-node-svqgf,1100,128000,1476395008,274877906944,11
fake-big-node-svrpn,800,128000,1073741824,274877906944,8
fake-big-node-svsbb,900,128000,1207959552,274877906944,9
fake-big-node-svzgm,700,128000,939524096,274877906944,7
fake-big-node-sw672,1400,128000,1879048192,274877906944,14
fake-big-node-swcbr,1600,128000,2147483648,274877906944,16
fake-big-node-swcwf,1200,128000,1610612736,274877906944,12
fake-big-node-swfwl,1200,128000,1610612736,274877906944,12
fake-big-node-swgfl,1500,128000,2013265920,274877906944,15
fake-big-node-swhvd,1400,128000,1879048192,274877906944,14
fake-big-node-swjfp,700,128000,939524096,274877906944,7
fake-big-node-swlll,1400,128000,1879048192,274877906944,14
fake-big-node-swm56,700,128000,939524096,274877906944,7
fake-big-node-swqvv,600,128000,805306368,274877906944,6
fake-big-node-swr5k,1300,128000,1744830464,274877906944,13
fake-big-node-swwf6,1000,128000,1342177280,274877906944,10
fake-big-node-sx2jm,1200,128000,1610612736,274877906944,12
fake-big-node-sx2jq,1400,128000,1879048192,274877906944,14
fake-big-node-sx2pj,1000,128000,1342177280,274877906944,10
fake-big-node-sx4nl,600,128000,805306368,274877906944,6
fake-big-node-sx4vr,1300,128000,1744830464,274877906944,13
fake-big-node-sx56x,1200,128000,1610612736,274877906944,12
fake-big-node-sx7v2,900,128000,1207959552,274877906944,9
fake-big-node-sx87m,1200,128000,1610612736,274877906944,12
fake-big-node-sx8w7,1200,128000,1610612736,274877906944,12
fake-big-node-sx9mj,1400,128000,1879048192,274877906944,14
fake-big-node-sxbw8,700,128000,939524096,274877906944,7
fake-big-node-sxc7c,1100,128000,1476395008,274877906944,11
fake-big-node-sxch6,1000,128000,1342177280,274877906944,10
fake-big-node-sxmmm,1400,128000,1879048192,274877906944,14
fake-big-node-sxqnh,1100,128000,1476395008,274877906944,11
fake-big-node-sxv7v,1100,128000,1476395008,274877906944,11
fake-big-node-sxvb4,1100,128000,1476395008,274877906944,11
fake-big-node-sz49l,1400,128000,1879048192,274877906944,14
fake-big-node-sz7qk,700,128000,939524096,274877906944,7
fake-big-node-szfbf,1000,128000,1342177280,274877906944,10
fake-big-node-szgbt,1000,128000,1342177280,274877906944,10
fake-big-node-szjwr,1000,128000,1342177280,274877906944,10
fake-big-node-szknp,800,128000,1073741824,274877906944,8
fake-big-node-szmt9,800,128000,1073741824,274877906944,8
fake-big-node-szqs9,1400,128000,1879048192,274877906944,14
fake-big-node-szrpk,500,128000,671088640,274877906944,5
fake-big-node-sztkx,300,128000,402653184,274877906944,3
fake-big-node-szz8t,1400,128000,1879048192,274877906944,14
fake-big-node-t25k4,1000,128000,1342177280,274877906944,10
fake-big-node-t27h9,900,128000,1207959552,274877906944,9
fake-big-node-t2g2n,600,128000,805306368,274877906944,6
fake-big-node-t2h95,1100,128000,1476395008,274877906944,11
fake-big-node-t2sxg,1100,128000,1476395008,274877906944,11
fake-big-node-t2t5h,1700,128000,2281701376,274877906944,17
fake-big-node-t2t95,1000,128000,1342177280,274877906944,10
fake-big-node-t2xgb,800,128000,1073741824,274877906944,8
fake-big-node-t4526,1300,128000,1744830464,274877906944,13
fake-big-node-t477g,900,128000,1207959552,274877906944,9
fake-big-node-t48dl,1100,128000,1476395008,274877906944,11
fake-big-node-t4cmc,800,128000,1073741824,274877906944,8
fake-big-node-t4ljt,600,128000,805306368,274877906944,6
fake-big-node-t4p8c,1000,128000,1342177280,274877906944,10
fake-big-node-t4rgp,800,128000,1073741824,274877906944,8
fake-big-node-t4v6r,400,128000,536870912,274877906944,4
fake-big-node-t4wkm,1100,128000,1476395008,274877906944,11
fake-big-node-t4wzm,400,128000,536870912,274877906944,4
fake-big-node-t52j9,900,128000,1207959552,274877906944,9
fake-big-node-t54qt,800,128000,1073741824,274877906944,8
fake-big-node-t55rv,1400,128000,1879048192,274877906944,14
fake-big-node-t5blb,800,128000,1073741824,274877906944,8
fake-big-node-t5ffk,800,128000,1073741824,274877906944,8
fake-big-node-t5fnm,700,128000,939524096,274877906944,7
fake-big-node-t5kr9,900,128000,1207959552,274877906944,9
fake-big-node-t5m6m,800,128000,1073741824,274877906944,8
fake-big-node-t5mw5,1100,128000,1476395008,274877906944,11
fake-big-node-t5qdh,1600,128000,2147483648,274877906944,16
fake-big-node-t5qr2,1600,128000,2147483648,274877906944,16
fake-big-node-t5r8q,1800,128000,2415919104,274877906944,18
fake-big-node-t5rfl,900,128000,1207959552,274877906944,9
fake-big-node-t5rrp,400,128000,536870912,274877906944,4
fake-big-node-t5s49,1300,128000,1744830464,274877906944,13
fake-big-node-t62h6,1200,128000,1610612736,274877906944,12
fake-big-node-t64qj,1400,128000,1879048192,274877906944,14
fake-big-node-t65gl,1000,128000,1342177280,274877906944,10
fake-big-node-t66qc,400,128000,536870912,274877906944,4
fake-big-node-t66zw,400,128000,536870912,274877906944,4
fake-big-node-t6bv8,1200,128000,1610612736,274877906944,12
fake-big-node-t6c24,900,128000,1207959552,274877906944,9
fake-big-node-t6f6k,1100,128000,1476395008,274877906944,11
fake-big-node-t6fcb,700,128000,939524096,274877906944,7
fake-big-node-t6fn6,800,128000,1073741824,274877906944,8
fake-big-node-t6gsk,1500,128000,2013265920,274877906944,15
fake-big-node-t6gsz,1700,128000,2281701376,274877906944,17
fake-big-node-t6hmr,400,128000,536870912,274877906944,4
fake-big-node-t6mxk,1100,128000,1476395008,274877906944,11
fake-big-node-t6mzz,1400,128000,1879048192,274877906944,14
fake-big-node-t6n2n,1000,128000,1342177280,274877906944,10
fake-big-node-t6nfj,1600,128000,2147483648,274877906944,16
fake-big-node-t6qcf,1200,128000,1610612736,274877906944,12
fake-big-node-t6qqb,1400,128000,1879048192,274877906944,14
fake-big-node-t6t55,900,128000,1207959552,274877906944,9
fake-big-node-t6vc8,1100,128000,1476395008,274877906944,11
fake-big-node-t6w49,1400,128000,1879048192,274877906944,14
fake-big-node-t6whd,1000,128000,1342177280,274877906944,10
fake-big-node-t72j8,1300,128000,1744830464,274877906944,13
fake-big-node-t7424,300,128000,402653184,274877906944,3
fake-big-node-t74pk,800,128000,1073741824,274877906944,8
fake-big-node-t78gx,1000,128000,1342177280,274877906944,10
fake-big-node-t79hn,1100,128000,1476395008,274877906944,11
fake-big-node-t7l8k,600,128000,805306368,274877906944,6
fake-big-node-t7lc6,1000,128000,1342177280,274877906944,10
fake-big-node-t7lsm,500,128000,671088640,274877906944,5
fake-big-node-t7qps,1300,128000,1744830464,274877906944,13
fake-big-node-t7rp2,900,128000,1207959552,274877906944,9
fake-big-node-t7sb8,800,128000,1073741824,274877906944,8
fake-big-node-t7skq,600,128000,805306368,274877906944,6
fake-big-node-t85h6,1300,128000,1744830464,274877906944,13
fake-big-node-t85jk,2000,128000,2684354560,274877906944,20
fake-big-node-t864m,1200,128000,1610612736,274877906944,12
fake-big-node-t86jg,900,128000,1207959552,274877906944,9
fake-big-node-t888l,800,128000,1073741824,274877906944,8
fake-big-node-t8bvs,600,128000,805306368,274877906944,6
fake-big-node-t8cbq,400,128000,536870912,274877906944,4
fake-big-node-t8csn,900,128000,1207959552,274877906944,9
fake-big-node-t8g4g,1300,128000,1744830464,274877906944,13
fake-big-node-t8hbq,700,128000,939524096,274877906944,7
fake-big-node-t8kkq,1400,128000,1879048192,274877906944,14
fake-big-node-t8kqn,1100,128000,1476395008,274877906944,11
fake-big-node-t8rbx,900,128000,1207959552,274877906944,9
fake-big-node-t8vr8,900,128000,1207959552,274877906944,9
fake-big-node-t8zpk,600,128000,805306368,274877906944,6
fake-big-node-t92b9,800,128000,1073741824,274877906944,8
fake-big-node-t92jg,800,128000,1073741824,274877906944,8
fake-big-node-t9449,1300,128000,1744830464,274877906944,13
fake-big-node-t9576,800,128000,1073741824,274877906944,8
fake-big-node-t99cc,700,128000,939524096,274877906944,7
fake-big-node-t99gc,1600,128000,2147483648,274877906944,16
fake-big-node-t99xr,1000,128000,1342177280,274877906944,10
fake-big-node-t9b9b,1100,128000,1476395008,274877906944,11
fake-big-node-t9chl,1000,128000,1342177280,274877906944,10
fake-big-node-t9d6n,1600,128000,2147483648,274877906944,16
fake-big-node-t9hfc,600,128000,805306368,274877906944,6
fake-big-node-t9kqk,1300,128000,1744830464,274877906944,13
fake-big-node-t9nft,1200,128000,1610612736,274877906944,12
fake-big-node-t9wvd,1400,128000,1879048192,274877906944,14
fake-big-node-t9x7p,800,128000,1073741824,274877906944,8
fake-big-node-tb2dd,600,128000,805306368,274877906944,6
fake-big-node-tb2vk,500,128000,671088640,274877906944,5
fake-big-node-tb5fb,1100,128000,1476395008,274877906944,11
fake-big-node-tb7p8,1400,128000,1879048192,274877906944,14
fake-big-node-tb7s2,300,128000,402653184,274877906944,3
fake-big-node-tb8pl,1400,128000,1879048192,274877906944,14
fake-big-node-tb9m8,600,128000,805306368,274877906944,6
fake-big-node-tb9rk,1100,128000,1476395008,274877906944,11
fake-big-node-tbcjg,1000,128000,1342177280,274877906944,10
fake-big-node-tbh7p,600,128000,805306368,274877906944,6
fake-big-node-tbq4c,1100,128000,1476395008,274877906944,11
fake-big-node-tbqxl,1000,128000,1342177280,274877906944,10
fake-big-node-tbsjl,1500,128000,2013265920,274877906944,15
fake-big-node-tc4bs,400,128000,536870912,274877906944,4
fake-big-node-tc6ts,1300,128000,1744830464,274877906944,13
fake-big-node-tc79h,700,128000,939524096,274877906944,7
fake-big-node-tcbk4,700,128000,939524096,274877906944,7
fake-big-node-tcdmt,1200,128000,1610612736,274877906944,12
fake-big-node-tcdp4,1600,128000,2147483648,274877906944,16
fake-big-node-tcgkm,1400,128000,1879048192,274877906944,14
fake-big-node-tch8j,1000,128000,1342177280,274877906944,10
fake-big-node-tck7q,700,128000,939524096,274877906944,7
fake-big-node-tcl46,800,128000,1073741824,274877906944,8
fake-big-node-tcmqf,600,128000,805306368,274877906944,6
fake-big-node-tcnls,1200,128000,1610612736,274877906944,12
fake-big-node-tcp77,500,128000,671088640,274877906944,5
fake-big-node-tcvbg,600,128000,805306368,274877906944,6
fake-big-node-tcw5h,300,128000,402653184,274877906944,3
fake-big-node-tcw9f,1600,128000,2147483648,274877906944,16
fake-big-node-tczxw,700,128000,939524096,274877906944,7
fake-big-node-td2l4,800,128000,1073741824,274877906944,8
fake-big-node-td4qd,800,128000,1073741824,274877906944,8
fake-big-node-td787,1200,128000,1610612736,274877906944,12
fake-big-node-td8h5,1200,128000,1610612736,274877906944,12
fake-big-node-td8zw,600,128000,805306368,274877906944,6
fake-big-node-td9cr,800,128000,1073741824,274877906944,8
fake-big-node-td9mr,800,128000,1073741824,274877906944,8
fake-big-node-td9pj,1100,128000,1476395008,274877906944,11
fake-big-node-tdddm,1600,128000,2147483648,274877906944,16
fake-big-node-tdkhz,500,128000,671088640,274877906944,5
fake-big-node-tdkld,1600,128000,2147483648,274877906944,16
fake-big-node-tdv4w,600,128000,805306368,274877906944,6
fake-big-node-tdxzc,700,128000,939524096,274877906944,7
fake-big-node-tf5sx,1100,128000,1476395008,274877906944,11
fake-big-node-tf6gt,700,128000,939524096,274877906944,7
fake-big-node-tfck5,1200,128000,1610612736,274877906944,12
fake-big-node-tflvj,1200,128000,1610612736,274877906944,12
fake-big-node-tflz8,500,128000,671088640,274877906944,5
fake-big-node-tfq29,1300,128000,1744830464,274877906944,13
fake-big-node-tfr4x,1100,128000,1476395008,274877906944,11
fake-big-node-tfrff,700,128000,939524096,274877906944,7
fake-big-node-tfv9f,500,128000,671088640,274877906944,5
fake-big-node-tfwsx,1300,128000,1744830464,274877906944,13
fake-big-node-tfxbq,700,128000,939524096,274877906944,7
fake-big-node-tfxsx,800,128000,1073741824,274877906944,8
fake-big-node-tfz5q,1700,128000,2281701376,274877906944,17
fake-big-node-tgfkl,900,128000,1207959552,274877906944,9
