node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r79cn,1300,128000,1744830464,274877906944,13
fake-big-node-r7d29,900,128000,1207959552,274877906944,9
fake-big-node-r7hrl,500,128000,671088640,274877906944,5
fake-big-node-r7kpm,800,128000,1073741824,274877906944,8
fake-big-node-r7mb7,600,128000,805306368,274877906944,6
fake-big-node-r7nrz,1500,128000,2013265920,274877906944,15
fake-big-node-r7ppq,1100,128000,1476395008,274877906944,11
fake-big-node-r8cpm,700,128000,939524096,274877906944,7
fake-big-node-r8fsb,800,128000,1073741824,274877906944,8
fake-big-node-r8phk,800,128000,1073741824,274877906944,8
fake-big-node-r8pq7,1200,128000,1610612736,274877906944,12
fake-big-node-r8rjf,800,128000,1073741824,274877906944,8
fake-big-node-r8sbj,1400,128000,1879048192,274877906944,14
fake-big-node-r8xlf,1000,128000,1342177280,274877906944,10
fake-big-node-r97xt,1100,128000,1476395008,274877906944,11
fake-big-node-r98kn,1300,128000,1744830464,274877906944,13
fake-big-node-r9cm9,1200,128000,1610612736,274877906944,12
fake-big-node-r9jdh,900,128000,1207959552,274877906944,9
fake-big-node-r9jqh,1400,128000,1879048192,274877906944,14
fake-big-node-r9lkv,900,128000,1207959552,274877906944,9
fake-big-node-r9lv8,1300,128000,1744830464,274877906944,13
fake-big-node-r9mjp,1300,128000,1744830464,274877906944,13
fake-big-node-r9nqv,800,128000,1073741824,274877906944,8
fake-big-node-r9qh8,1100,128000,1476395008,274877906944,11
fake-big-node-rb2s2,1000,128000,1342177280,274877906944,10
fake-big-node-rb5pv,900,128000,1207959552,274877906944,9
fake-big-node-rb62t,800,128000,1073741824,274877906944,8
fake-big-node-rb7tk,2500,128000,3355443200,274877906944,25
fake-big-node-rbcsx,1000,128000,1342177280,274877906944,10
fake-big-node-rbdv4,1300,128000,1744830464,274877906944,13
fake-big-node-rbhkx,700,128000,939524096,274877906944,7
fake-big-node-rbvcp,1800,128000,2415919104,274877906944,18
fake-big-node-rc9db,700,128000,939524096,274877906944,7
fake-big-node-rcck2,1000,128000,1342177280,274877906944,10
fake-big-node-rcklk,700,128000,939524096,274877906944,7
fake-big-node-rcl4z,1200,128000,1610612736,274877906944,12
fake-big-node-rcws2,900,128000,1207959552,274877906944,9
fake-big-node-rd6zn,1300,128000,1744830464,274877906944,13
fake-big-node-rdgnp,800,128000,1073741824,274877906944,8
fake-big-node-rf2gg,700,128000,939524096,274877906944,7
fake-big-node-rf549,1300,128000,1744830464,274877906944,13
fake-big-node-rfkft,1800,128000,2415919104,274877906944,18
fake-big-node-rflb9,1200,128000,1610612736,274877906944,12
fake-big-node-rflbw,800,128000,1073741824,274877906944,8
fake-big-node-rfqgf,1200,128000,1610612736,274877906944,12
fake-big-node-rfqwl,800,128000,1073741824,274877906944,8
fake-big-node-rfrrw,600,128000,805306368,274877906944,6
fake-big-node-rfvqt,1800,128000,2415919104,274877906944,18
fake-big-node-rfzmm,1300,128000,1744830464,274877906944,13
fake-big-node-rg9wb,1000,128000,1342177280,274877906944,10
fake-big-node-rgbdm,1000,128000,1342177280,274877906944,10
fake-big-node-rggw5,1200,128000,1610612736,274877906944,12
fake-big-node-rgn6v,1700,128000,2281701376,274877906944,17
fake-big-node-rgsfw,1300,128000,1744830464,274877906944,13
fake-big-node-rgslj,800,128000,1073741824,274877906944,8
fake-big-node-rh22f,700,128000,939524096,274877906944,7
fake-big-node-rhfxq,1600,128000,2147483648,274877906944,16
fake-big-node-rhlwx,1100,128000,1476395008,274877906944,11
fake-big-node-rhrn4,900,128000,1207959552,274877906944,9
fake-big-node-rhtb7,1100,128000,1476395008,274877906944,11
fake-big-node-rj2xl,1200,128000,1610612736,274877906944,12
fake-big-node-rj4gl,1000,128000,1342177280,274877906944,10
fake-big-node-rj66t,1200,128000,1610612736,274877906944,12
fake-big-node-rjddp,800,128000,1073741824,274877906944,8
fake-big-node-rjdvx,400,128000,536870912,274877906944,4
fake-big-node-rjfbl,600,128000,805306368,274877906944,6
fake-big-node-rjhkj,800,128000,1073741824,274877906944,8
fake-big-node-rjlgm,1600,128000,2147483648,274877906944,16
fake-big-node-rjlj9,700,128000,939524096,274877906944,7
fake-big-node-rjmbf,1100,128000,1476395008,274877906944,11
fake-big-node-rjrg6,1300,128000,1744830464,274877906944,13
fake-big-node-rjxms,1000,128000,1342177280,274877906944,10
fake-big-node-rk976,1300,128000,1744830464,274877906944,13
fake-big-node-rkdq9,1100,128000,1476395008,274877906944,11
fake-big-node-rkj6m,1500,128000,2013265920,274877906944,15
fake-big-node-rkjhb,1400,128000,1879048192,274877906944,14
fake-big-node-rkwjv,900,128000,1207959552,274877906944,9
fake-big-node-rl2x9,800,128000,1073741824,274877906944,8
fake-big-node-rl5cx,1200,128000,1610612736,274877906944,12
fake-big-node-rld2j,800,128000,1073741824,274877906944,8
fake-big-node-rldnl,900,128000,1207959552,274877906944,9
fake-big-node-rldtb,900,128000,1207959552,274877906944,9
fake-big-node-rlng4,600,128000,805306368,274877906944,6
fake-big-node-rlrdf,1500,128000,2013265920,274877906944,15
fake-big-node-rm5ht,1000,128000,1342177280,274877906944,10
fake-big-node-rm7hx,900,128000,1207959552,274877906944,9
fake-big-node-rm99d,900,128000,1207959552,274877906944,9
fake-big-node-rmjjc,800,128000,1073741824,274877906944,8
fake-big-node-rmjkf,1100,128000,1476395008,274877906944,11
fake-big-node-rn5m9,800,128000,1073741824,274877906944,8
fake-big-node-rn6dl,600,128000,805306368,274877906944,6
fake-big-node-rngkf,1200,128000,1610612736,274877906944,12
fake-big-node-rnkcx,1500,128000,2013265920,274877906944,15
fake-big-node-rnlnv,1200,128000,1610612736,274877906944,12
fake-big-node-rp5f6,1500,128000,2013265920,274877906944,15
fake-big-node-rp7ck,900,128000,1207959552,274877906944,9
fake-big-node-rpc4f,500,128000,671088640,274877906944,5
fake-big-node-rpd9h,1500,128000,2013265920,274877906944,15
fake-big-node-rpddp,1600,128000,2147483648,274877906944,16
fake-big-node-rphnr,900,128000,1207959552,274877906944,9
fake-big-node-rps52,800,128000,1073741824,274877906944,8
fake-big-node-rpsv7,1200,128000,1610612736,274877906944,12
fake-big-node-rpxtz,900,128000,1207959552,274877906944,9
fake-big-node-rq64c,800,128000,1073741824,274877906944,8
fake-big-node-rq8p5,1400,128000,1879048192,274877906944,14
fake-big-node-rq9cd,700,128000,939524096,274877906944,7
fake-big-node-rqg5f,1500,128000,2013265920,274877906944,15
fake-big-node-rqklg,1300,128000,1744830464,274877906944,13
fake-big-node-rqs6k,900,128000,1207959552,274877906944,9
fake-big-node-rqtwn,1300,128000,1744830464,274877906944,13
fake-big-node-rqvdb,900,128000,1207959552,274877906944,9
fake-big-node-rr2bc,700,128000,939524096,274877906944,7
fake-big-node-rr699,1100,128000,1476395008,274877906944,11
fake-big-node-rrfkr,900,128000,1207959552,274877906944,9
fake-big-node-rrfw4,1300,128000,1744830464,274877906944,13
fake-big-node-rrg5n,1300,128000,1744830464,274877906944,13
fake-big-node-rrgsp,700,128000,939524096,274877906944,7
fake-big-node-rrj2n,1500,128000,2013265920,274877906944,15
fake-big-node-rrksm,900,128000,1207959552,274877906944,9
fake-big-node-rrlkb,1100,128000,1476395008,274877906944,11
fake-big-node-rs4qn,800,128000,1073741824,274877906944,8
fake-big-node-rshls,1100,128000,1476395008,274877906944,11
fake-big-node-rsjc7,800,128000,1073741824,274877906944,8
fake-big-node-rsngt,900,128000,1207959552,274877906944,9
fake-big-node-rsphr,900,128000,1207959552,274877906944,9
fake-big-node-rsr5r,1100,128000,1476395008,274877906944,11
fake-big-node-rszxb,900,128000,1207959552,274877906944,9
fake-big-node-rt5rg,1000,128000,1342177280,274877906944,10
fake-big-node-rtd85,900,128000,1207959552,274877906944,9
fake-big-node-rtdpb,1100,128000,1476395008,274877906944,11
fake-big-node-rtgmp,1400,128000,1879048192,274877906944,14
fake-big-node-rth4q,800,128000,1073741824,274877906944,8
fake-big-node-rtnv4,700,128000,939524096,274877906944,7
fake-big-node-rtrpk,1400,128000,1879048192,274877906944,14
fake-big-node-rtrts,1400,128000,1879048192,274877906944,14
fake-big-node-rttvw,700,128000,939524096,274877906944,7
fake-big-node-rtzf9,1100,128000,1476395008,274877906944,11
fake-big-node-rv6xx,700,128000,939524096,274877906944,7
fake-big-node-rv8tb,1100,128000,1476395008,274877906944,11
fake-big-node-rv9vh,1300,128000,1744830464,274877906944,13
fake-big-node-rvd9j,1000,128000,1342177280,274877906944,10
fake-big-node-rvj68,1200,128000,1610612736,274877906944,12
fake-big-node-rvlgq,700,128000,939524096,274877906944,7
fake-big-node-rvnw4,700,128000,939524096,274877906944,7
fake-big-node-rvrp7,1000,128000,1342177280,274877906944,10
fake-big-node-rvvfh,1100,128000,1476395008,274877906944,11
fake-big-node-rvvj4,1000,128000,1342177280,274877906944,10
fake-big-node-rvw5q,1000,128000,1342177280,274877906944,10
fake-big-node-rw67t,1800,128000,2415919104,274877906944,18
fake-big-node-rw8xt,1200,128000,1610612736,274877906944,12
fake-big-node-rwh6k,1200,128000,1610612736,274877906944,12
fake-big-node-rwl8v,1200,128000,1610612736,274877906944,12
fake-big-node-rwmlh,1200,128000,1610612736,274877906944,12
fake-big-node-rwrg6,800,128000,1073741824,274877906944,8
fake-big-node-rwvwz,1200,128000,1610612736,274877906944,12
fake-big-node-rx7mw,1100,128000,1476395008,274877906944,11
fake-big-node-rxc5n,600,128000,805306368,274877906944,6
fake-big-node-rxdzf,900,128000,1207959552,274877906944,9
fake-big-node-rxmd7,800,128000,1073741824,274877906944,8
fake-big-node-rxmgg,1000,128000,1342177280,274877906944,10
fake-big-node-rxsvj,500,128000,671088640,274877906944,5
fake-big-node-rzbw5,1200,128000,1610612736,274877906944,12
fake-big-node-rzmm6,700,128000,939524096,274877906944,7
fake-big-node-rzp6r,800,128000,1073741824,274877906944,8
fake-big-node-rzwwk,700,128000,939524096,274877906944,7
fake-big-node-s22xx,700,128000,939524096,274877906944,7
fake-big-node-s25mh,1000,128000,1342177280,274877906944,10
fake-big-node-s2krh,900,128000,1207959552,274877906944,9
fake-big-node-s2kz9,1200,128000,1610612736,274877906944,12
fake-big-node-s2nq4,900,128000,1207959552,274877906944,9
fake-big-node-s2p47,1300,128000,1744830464,274877906944,13
fake-big-node-s2pr9,1100,128000,1476395008,274877906944,11
fake-big-node-s2rrn,900,128000,1207959552,274877906944,9
fake-big-node-s2sbs,1500,128000,2013265920,274877906944,15
fake-big-node-s2xbx,800,128000,1073741824,274877906944,8
fake-big-node-s2zmm,1200,128000,1610612736,274877906944,12
fake-big-node-s462r,1600,128000,2147483648,274877906944,16
fake-big-node-s498c,1100,128000,1476395008,274877906944,11
fake-big-node-s4f6m,1000,128000,1342177280,274877906944,10
fake-big-node-s4lc9,800,128000,1073741824,274877906944,8
fake-big-node-s4s82,1200,128000,1610612736,274877906944,12
fake-big-node-s4t49,900,128000,1207959552,274877906944,9
fake-big-node-s4wgp,1000,128000,1342177280,274877906944,10
fake-big-node-s589n,1000,128000,1342177280,274877906944,10
fake-big-node-s59ff,800,128000,1073741824,274877906944,8
fake-big-node-s5gk9,1100,128000,1476395008,274877906944,11
fake-big-node-s5hxk,1100,128000,1476395008,274877906944,11
fake-big-node-s5qcw,200,128000,268435456,274877906944,2
fake-big-node-s5qhw,500,128000,671088640,274877906944,5
fake-big-node-s5qw2,1600,128000,2147483648,274877906944,16
fake-big-node-s5tgt,1000,128000,1342177280,274877906944,10
fake-big-node-s627k,1100,128000,1476395008,274877906944,11
fake-big-node-s655m,800,128000,1073741824,274877906944,8
fake-big-node-s6b66,800,128000,1073741824,274877906944,8
fake-big-node-s6cmb,800,128000,1073741824,274877906944,8
fake-big-node-s72qq,1100,128000,1476395008,274877906944,11
fake-big-node-s75fn,900,128000,1207959552,274877906944,9
fake-big-node-s76qw,700,128000,939524096,274877906944,7
fake-big-node-s7m8b,1300,128000,1744830464,274877906944,13
fake-big-node-s7mjt,700,128000,939524096,274877906944,7
fake-big-node-s7n9m,400,128000,536870912,274877906944,4
fake-big-node-s86xh,1200,128000,1610612736,274877906944,12
fake-big-node-s8dqq,1300,128000,1744830464,274877906944,13
fake-big-node-s8h6l,1300,128000,1744830464,274877906944,13
fake-big-node-s8hz4,1200,128000,1610612736,274877906944,12
fake-big-node-s8j26,1100,128000,1476395008,274877906944,11
fake-big-node-s8m9l,900,128000,1207959552,274877906944,9
fake-big-node-s8mcv,1000,128000,1342177280,274877906944,10
fake-big-node-s8xhw,1200,128000,1610612736,274877906944,12
fake-big-node-s8zfh,800,128000,1073741824,274877906944,8
fake-big-node-s94f5,900,128000,1207959552,274877906944,9
fake-big-node-s959t,1000,128000,1342177280,274877906944,10
fake-big-node-s95dk,1000,128000,1342177280,274877906944,10
fake-big-node-s9f62,1000,128000,1342177280,274877906944,10
fake-big-node-s9jhp,800,128000,1073741824,274877906944,8
fake-big-node-s9mcd,1600,128000,2147483648,274877906944,16
fake-big-node-s9sdp,900,128000,1207959552,274877906944,9
fake-big-node-s9sqq,500,128000,671088640,274877906944,5
fake-big-node-sbb2m,1300,128000,1744830464,274877906944,13
fake-big-node-sbczg,1400,128000,1879048192,274877906944,14
fake-big-node-sbgxz,1200,128000,1610612736,274877906944,12
fake-big-node-sbjcc,700,128000,939524096,274877906944,7
fake-big-node-sbncj,800,128000,1073741824,274877906944,8
fake-big-node-sbptz,1200,128000,1610612736,274877906944,12
fake-big-node-sbwfn,1100,128000,1476395008,274877906944,11
fake-big-node-sc6nl,1200,128000,1610612736,274877906944,12
fake-big-node-sc7j9,200,128000,268435456,274877906944,2
fake-big-node-sc9r7,1400,128000,1879048192,274877906944,14
fake-big-node-scjms,1000,128000,1342177280,274877906944,10
fake-big-node-scrsd,700,128000,939524096,274877906944,7
fake-big-node-sd2k5,1100,128000,1476395008,274877906944,11
fake-big-node-sd8d8,1500,128000,2013265920,274877906944,15
fake-big-node-sdhnx,1700,128000,2281701376,274877906944,17
fake-big-node-sdj65,1300,128000,1744830464,274877906944,13
fake-big-node-sdktq,400,128000,536870912,274877906944,4
fake-big-node-sdmfm,900,128000,1207959552,274877906944,9
fake-big-node-sdpln,1400,128000,1879048192,274877906944,14
fake-big-node-sf78v,700,128000,939524096,274877906944,7
fake-big-node-sf85v,900,128000,1207959552,274877906944,9
fake-big-node-sf92k,1100,128000,1476395008,274877906944,11
fake-big-node-sfbf9,1700,128000,2281701376,274877906944,17
fake-big-node-sfcww,700,128000,939524096,274877906944,7
fake-big-node-sfnlh,1400,128000,1879048192,274877906944,14
fake-big-node-sfs4l,1100,128000,1476395008,274877906944,11
fake-big-node-sftqx,1000,128000,1342177280,274877906944,10
fake-big-node-sfv9h,500,128000,671088640,274877906944,5
fake-big-node-sfx7h,1200,128000,1610612736,274877906944,12
fake-big-node-sfzh2,1300,128000,1744830464,274877906944,13
fake-big-node-sg2hm,500,128000,671088640,274877906944,5
fake-big-node-sg2tj,700,128000,939524096,274877906944,7
fake-big-node-sg8jb,1500,128000,2013265920,274877906944,15
fake-big-node-sgg4q,900,128000,1207959552,274877906944,9
fake-big-node-sggfp,1300,128000,1744830464,274877906944,13
fake-big-node-sghh6,1100,128000,1476395008,274877906944,11
fake-big-node-sgqbm,900,128000,1207959552,274877906944,9
fake-big-node-sgsm7,1700,128000,2281701376,274877906944,17
fake-big-node-sh26d,700,128000,939524096,274877906944,7
fake-big-node-shm76,1600,128000,2147483648,274877906944,16
fake-big-node-shrmg,1200,128000,1610612736,274877906944,12
fake-big-node-shrwx,1500,128000,2013265920,274877906944,15
fake-big-node-shrx2,1100,128000,1476395008,274877906944,11
fake-big-node-shs29,1200,128000,1610612736,274877906944,12
fake-big-node-shtp8,1200,128000,1610612736,274877906944,12
fake-big-node-shvts,700,128000,939524096,274877906944,7
fake-big-node-sj8vk,1600,128000,2147483648,274877906944,16
fake-big-node-sjfqc,800,128000,1073741824,274877906944,8
fake-big-node-sjhc2,900,128000,1207959552,274877906944,9
fake-big-node-sjjxt,1100,128000,1476395008,274877906944,11
fake-big-node-sjm5p,600,128000,805306368,274877906944,6
fake-big-node-sjml2,1100,128000,1476395008,274877906944,11
fake-big-node-sjvf5,500,128000,671088640,274877906944,5
fake-big-node-sjvsb,1700,128000,2281701376,274877906944,17
fake-big-node-sjw95,1300,128000,1744830464,274877906944,13
fake-big-node-sk5kr,1100,128000,1476395008,274877906944,11
fake-big-node-skcc6,1300,128000,1744830464,274877906944,13
fake-big-node-skhf7,600,128000,805306368,274877906944,6
fake-big-node-skqzm,800,128000,1073741824,274877906944,8
fake-big-node-sksv2,1600,128000,2147483648,274877906944,16
fake-big-node-sktlc,900,128000,1207959552,274877906944,9
fake-big-node-sktr6,1300,128000,1744830464,274877906944,13
fake-big-node-skvhq,900,128000,1207959552,274877906944,9
fake-big-node-skwbd,1300,128000,1744830464,274877906944,13
fake-big-node-skx4w,1300,128000,1744830464,274877906944,13
fake-big-node-skxkf,600,128000,805306368,274877906944,6
fake-big-node-sldv5,1200,128000,1610612736,274877906944,12
fake-big-node-slk2x,1000,128000,1342177280,274877906944,10
fake-big-node-slk8m,1100,128000,1476395008,274877906944,11
fake-big-node-slsnx,1200,128000,1610612736,274877906944,12
fake-big-node-slstb,1000,128000,1342177280,274877906944,10
fake-big-node-slx28,1000,128000,1342177280,274877906944,10
fake-big-node-sm5ts,600,128000,805306368,274877906944,6
fake-big-node-sn499,800,128000,1073741824,274877906944,8
fake-big-node-sn4bj,900,128000,1207959552,274877906944,9
fake-big-node-sn959,1100,128000,1476395008,274877906944,11
fake-big-node-snf9j,500,128000,671088640,274877906944,5
fake-big-node-snhnj,900,128000,1207959552,274877906944,9
fake-big-node-snkzn,700,128000,939524096,274877906944,7
fake-big-node-snq2g,1200,128000,1610612736,274877906944,12
fake-big-node-snqjk,500,128000,671088640,274877906944,5
fake-big-node-snwgk,1300,128000,1744830464,274877906944,13
fake-big-node-snznr,700,128000,939524096,274877906944,7
fake-big-node-sp6zw,600,128000,805306368,274877906944,6
fake-big-node-sp92n,500,128000,671088640,274877906944,5
fake-big-node-spd66,1300,128000,1744830464,274877906944,13
fake-big-node-spm6l,900,128000,1207959552,274877906944,9
fake-big-node-sps6l,1000,128000,1342177280,274877906944,10
fake-big-node-spzs6,1200,128000,1610612736,274877906944,12
fake-big-node-sq2cv,1100,128000,1476395008,274877906944,11
fake-big-node-sq6v2,600,128000,805306368,274877906944,6
fake-big-node-sq7zh,800,128000,1073741824,274877906944,8
fake-big-node-sqktd,1100,128000,1476395008,274877906944,11
fake-big-node-sqpcp,1300,128000,1744830464,274877906944,13
fake-big-node-sqrs4,1500,128000,2013265920,274877906944,15
fake-big-node-sqtgf,700,128000,939524096,274877906944,7
fake-big-node-sqzcr,1800,128000,2415919104,274877906944,18
fake-big-node-sr7jv,1600,128000,2147483648,274877906944,16
fake-big-node-sr7n7,1100,128000,1476395008,274877906944,11
fake-big-node-sr8t7,800,128000,1073741824,274877906944,8
fake-big-node-srhl2,1100,128000,1476395008,274877906944,11
fake-big-node-srjmg,1500,128000,2013265920,274877906944,15
fake-big-node-srjvt,1200,128000,1610612736,274877906944,12
fake-big-node-srrjs,800,128000,1073741824,274877906944,8
fake-big-node-ss7dd,1600,128000,2147483648,274877906944,16
fake-big-node-ss7mg,1100,128000,1476395008,274877906944,11
fake-big-node-ss8bq,1400,128000,1879048192,274877906944,14
fake-big-node-ssbwj,1200,128000,1610612736,274877906944,12
fake-big-node-sshqs,900,128000,1207959552,274877906944,9
fake-big-node-ssjwn,600,128000,805306368,274877906944,6
fake-big-node-ssn8x,1400,128000,1879048192,274877906944,14
fake-big-node-sspgr,1700,128000,2281701376,274877906944,17
fake-big-node-ssxfk,1100,128000,1476395008,274877906944,11
fake-big-node-st6lh,1600,128000,2147483648,274877906944,16
fake-big-node-st9zd,1000,128000,1342177280,274877906944,10
fake-big-node-stbcx,800,128000,1073741824,274877906944,8
fake-big-node-stgj9,1300,128000,1744830464,274877906944,13
fake-big-node-stjhq,1600,128000,2147483648,274877906944,16
fake-big-node-stsdh,800,128000,1073741824,274877906944,8
fake-big-node-sv8v6,1100,128000,1476395008,274877906944,11
fake-big-node-svdr2,1200,128000,1610612736,274877906944,12
fake-big-node-svfpz,800,128000,1073741824,274877906944,8
fake-big-node-svzq8,1500,128000,2013265920,274877906944,15
fake-big-node-swhlj,1200,128000,1610612736,274877906944,12
fake-big-node-swkpv,1000,128000,1342177280,274877906944,10
fake-big-node-swq6k,800,128000,1073741824,274877906944,8
fake-big-node-swvv6,1100,128000,1476395008,274877906944,11
fake-big-node-swx54,1000,128000,1342177280,274877906944,10
fake-big-node-swxjj,800,128000,1073741824,274877906944,8
fake-big-node-sx5v9,1000,128000,1342177280,274877906944,10
fake-big-node-sx9kl,1900,128000,2550136832,274877906944,19
fake-big-node-sxcpv,1000,128000,1342177280,274877906944,10
fake-big-node-sxhxz,900,128000,1207959552,274877906944,9
fake-big-node-sxj9t,900,128000,1207959552,274877906944,9
fake-big-node-sxsng,600,128000,805306368,274877906944,6
fake-big-node-sxssq,1400,128000,1879048192,274877906944,14
fake-big-node-sz4fm,1200,128000,1610612736,274877906944,12
fake-big-node-sz4zc,1300,128000,1744830464,274877906944,13
fake-big-node-sz9p4,1000,128000,1342177280,274877906944,10
fake-big-node-szbk5,1300,128000,1744830464,274877906944,13
fake-big-node-szgjf,1300,128000,1744830464,274877906944,13
fake-big-node-szj52,700,128000,939524096,274877906944,7
fake-big-node-szntx,900,128000,1207959552,274877906944,9
fake-big-node-szrqj,600,128000,805306368,274877906944,6
fake-big-node-szt98,1100,128000,1476395008,274877906944,11
fake-big-node-t229p,600,128000,805306368,274877906944,6
fake-big-node-t22xv,1000,128000,1342177280,274877906944,10
fake-big-node-t25pl,900,128000,1207959552,274877906944,9
fake-big-node-t26q7,1100,128000,1476395008,274877906944,11
fake-big-node-t26vz,500,128000,671088640,274877906944,5
fake-big-node-t28t4,1400,128000,1879048192,274877906944,14
fake-big-node-t29d6,1300,128000,1744830464,274877906944,13
fake-big-node-t2l22,500,128000,671088640,274877906944,5
fake-big-node-t484w,1300,128000,1744830464,274877906944,13
fake-big-node-t4dbg,900,128000,1207959552,274877906944,9
fake-big-node-t4jfs,1000,128000,1342177280,274877906944,10
fake-big-node-t4lx4,1200,128000,1610612736,274877906944,12
fake-big-node-t4t4w,800,128000,1073741824,274877906944,8
fake-big-node-t4vjd,800,128000,1073741824,274877906944,8
fake-big-node-t58mw,1500,128000,2013265920,274877906944,15
fake-big-node-t58pz,1300,128000,1744830464,274877906944,13
fake-big-node-t5dkj,1200,128000,1610612736,274877906944,12
fake-big-node-t5jr2,1400,128000,1879048192,274877906944,14
fake-big-node-t5sp5,1000,128000,1342177280,274877906944,10
fake-big-node-t68kk,1400,128000,1879048192,274877906944,14
fake-big-node-t69tg,1000,128000,1342177280,274877906944,10
fake-big-node-t6bfv,1100,128000,1476395008,274877906944,11
fake-big-node-t6j9k,1100,128000,1476395008,274877906944,11
fake-big-node-t6jlz,1200,128000,1610612736,274877906944,12
fake-big-node-t6vtm,700,128000,939524096,274877906944,7
fake-big-node-t6wfb,700,128000,939524096,274877906944,7
fake-big-node-t6zrp,800,128000,1073741824,274877906944,8
fake-big-node-t745b,1300,128000,1744830464,274877906944,13
fake-big-node-t76l8,1400,128000,1879048192,274877906944,14
fake-big-node-t7dgb,1100,128000,1476395008,274877906944,11
fake-big-node-t7hc9,1200,128000,1610612736,274877906944,12
fake-big-node-t7k7r,600,128000,805306368,274877906944,6
fake-big-node-t7ttj,700,128000,939524096,274877906944,7
fake-big-node-t892c,500,128000,671088640,274877906944,5
fake-big-node-t8jh6,1000,128000,1342177280,274877906944,10
fake-big-node-t8tdh,900,128000,1207959552,274877906944,9
fake-big-node-t94ql,1200,128000,1610612736,274877906944,12
fake-big-node-t98h2,800,128000,1073741824,274877906944,8
fake-big-node-t9bqf,500,128000,671088640,274877906944,5
fake-big-node-t9fcp,1200,128000,1610612736,274877906944,12
fake-big-node-t9jh7,800,128000,1073741824,274877906944,8
fake-big-node-t9lft,1200,128000,1610612736,274877906944,12
fake-big-node-t9p62,900,128000,1207959552,274877906944,9
fake-big-node-tb295,900,128000,1207959552,274877906944,9
fake-big-node-tb56j,800,128000,1073741824,274877906944,8
fake-big-node-tb8bq,800,128000,1073741824,274877906944,8
fake-big-node-tbb4r,500,128000,671088640,274877906944,5
fake-big-node-tbbkz,1000,128000,1342177280,274877906944,10
fake-big-node-tbcz4,900,128000,1207959552,274877906944,9
fake-big-node-tbfr6,1300,128000,1744830464,274877906944,13
fake-big-node-tbgbf,1100,128000,1476395008,274877906944,11
fake-big-node-tbh2t,700,128000,939524096,274877906944,7
fake-big-node-tbj29,1000,128000,1342177280,274877906944,10
fake-big-node-tblzb,1000,128000,1342177280,274877906944,10
fake-big-node-tbnw9,600,128000,805306368,274877906944,6
fake-big-node-tbxj6,1600,128000,2147483648,274877906944,16
fake-big-node-tc9hg,800,128000,1073741824,274877906944,8
fake-big-node-tcjn7,600,128000,805306368,274877906944,6
fake-big-node-tcqdk,900,128000,1207959552,274877906944,9
fake-big-node-tcxft,800,128000,1073741824,274877906944,8
fake-big-node-td44k,1100,128000,1476395008,274877906944,11
fake-big-node-td68r,800,128000,1073741824,274877906944,8
fake-big-node-td6jl,900,128000,1207959552,274877906944,9
fake-big-node-tdghc,1000,128000,1342177280,274877906944,10
fake-big-node-tdhzt,600,128000,805306368,274877906944,6
fake-big-node-tdjnr,1200,128000,1610612736,274877906944,12
fake-big-node-tdqfg,1500,128000,2013265920,274877906944,15
fake-big-node-tdt2x,800,128000,1073741824,274877906944,8
fake-big-node-tdvl4,1000,128000,1342177280,274877906944,10
fake-big-node-tfbvs,1600,128000,2147483648,274877906944,16
fake-big-node-tffht,700,128000,939524096,274877906944,7
fake-big-node-tfm8r,800,128000,1073741824,274877906944,8
fake-big-node-tfqfd,500,128000,671088640,274877906944,5
fake-big-node-tfskm,700,128000,939524096,274877906944,7
fake-big-node-tfsts,1300,128000,1744830464,274877906944,13
fake-big-node-tfvh6,700,128000,939524096,274877906944,7
fake-big-node-tfwp8,1200,128000,1610612736,274877906944,12
fake-big-node-tgh25,1200,128000,1610612736,274877906944,12
fake-big-node-tglnm,800,128000,1073741824,274877906944,8
fake-big-node-tgqbc,1600,128000,2147483648,274877906944,16
fake-big-node-tgrn8,1200,128000,1610612736,274877906944,12
fake-big-node-tgvxd,900,128000,1207959552,274877906944,9
fake-big-node-tgws5,900,128000,1207959552,274877906944,9
fake-big-node-th4gh,900,128000,1207959552,274877906944,9
fake-big-node-th6x9,1300,128000,1744830464,274877906944,13
fake-big-node-th7l7,1600,128000,2147483648,274877906944,16
fake-big-node-th892,800,128000,1073741824,274877906944,8
fake-big-node-thd6g,500,128000,671088640,274877906944,5
fake-big-node-thkxg,1700,128000,2281701376,274877906944,17
fake-big-node-thmdx,1100,128000,1476395008,274877906944,11
fake-big-node-thtzs,900,128000,1207959552,274877906944,9
fake-big-node-thwhk,1800,128000,2415919104,274877906944,18
fake-big-node-thzkc,1100,128000,1476395008,274877906944,11
fake-big-node-tj2m5,1200,128000,1610612736,274877906944,12
fake-big-node-tj2rh,1000,128000,1342177280,274877906944,10
fake-big-node-tj2zg,900,128000,1207959552,274877906944,9
fake-big-node-tj4nm,1600,128000,2147483648,274877906944,16
fake-big-node-tj5kr,1200,128000,1610612736,274877906944,12
fake-big-node-tj67b,700,128000,939524096,274877906944,7
fake-big-node-tj99f,1500,128000,2013265920,274877906944,15
fake-big-node-tj9mw,1400,128000,1879048192,274877906944,14
fake-big-node-tjbms,900,128000,1207959552,274877906944,9
fake-big-node-tjcms,700,128000,939524096,274877906944,7
fake-big-node-tjfqb,1000,128000,1342177280,274877906944,10
