node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-td2s2,2100,128000,2818572288,274877906944,21
fake-big-node-td47p,2600,128000,3489660928,274877906944,26
fake-big-node-td66w,2100,128000,2818572288,274877906944,21
fake-big-node-td6mz,2000,128000,2684354560,274877906944,20
fake-big-node-tdmrc,1900,128000,2550136832,274877906944,19
fake-big-node-tdndw,2300,128000,3087007744,274877906944,23
fake-big-node-tdqr5,2400,128000,3221225472,274877906944,24
fake-big-node-tdv87,2900,128000,3892314112,274877906944,29
fake-big-node-tf8kz,1300,128000,1744830464,274877906944,13
fake-big-node-tf8q6,2200,128000,2952790016,274877906944,22
fake-big-node-tfpp6,1700,128000,2281701376,274877906944,17
fake-big-node-tfrk8,2300,128000,3087007744,274877906944,23
fake-big-node-tg4pl,1900,128000,2550136832,274877906944,19
fake-big-node-tg5zr,1700,128000,2281701376,274877906944,17
fake-big-node-tg6r8,1600,128000,2147483648,274877906944,16
fake-big-node-tgfqn,2900,128000,3892314112,274877906944,29
fake-big-node-tgfsg,1800,128000,2415919104,274877906944,18
fake-big-node-tgm95,1300,128000,1744830464,274877906944,13
fake-big-node-th2zl,1900,128000,2550136832,274877906944,19
fake-big-node-thb9c,1800,128000,2415919104,274877906944,18
fake-big-node-thftk,1900,128000,2550136832,274877906944,19
fake-big-node-thj5l,1900,128000,2550136832,274877906944,19
fake-big-node-thlrv,1500,128000,2013265920,274877906944,15
fake-big-node-thmc2,2500,128000,3355443200,274877906944,25
fake-big-node-tj2mg,1900,128000,2550136832,274877906944,19
fake-big-node-tjnxn,2400,128000,3221225472,274877906944,24
fake-big-node-tk96n,2700,128000,3623878656,274877906944,27
fake-big-node-tkc24,2100,128000,2818572288,274877906944,21
fake-big-node-tkczq,1600,128000,2147483648,274877906944,16
fake-big-node-tkdcg,2200,128000,2952790016,274877906944,22
fake-big-node-tkjp2,1900,128000,2550136832,274877906944,19
fake-big-node-tkn25,1700,128000,2281701376,274877906944,17
fake-big-node-tknln,3300,128000,4429185024,274877906944,33
fake-big-node-tkqpg,2000,128000,2684354560,274877906944,20
fake-big-node-tkxmh,2100,128000,2818572288,274877906944,21
fake-big-node-tldxm,2500,128000,3355443200,274877906944,25
fake-big-node-tlpmm,1400,128000,1879048192,274877906944,14
fake-big-node-tlrcp,1900,128000,2550136832,274877906944,19
fake-big-node-tls5t,2000,128000,2684354560,274877906944,20
fake-big-node-tls7v,2300,128000,3087007744,274877906944,23
fake-big-node-tlvvn,1900,128000,2550136832,274877906944,19
fake-big-node-tlxhv,1400,128000,1879048192,274877906944,14
fake-big-node-tmct4,1800,128000,2415919104,274877906944,18
fake-big-node-tmfg4,2500,128000,3355443200,274877906944,25
fake-big-node-tmltf,1700,128000,2281701376,274877906944,17
fake-big-node-tmsgz,2400,128000,3221225472,274877906944,24
fake-big-node-tmztw,2600,128000,3489660928,274877906944,26
fake-big-node-tn98c,1100,128000,1476395008,274877906944,11
fake-big-node-tndzf,2200,128000,2952790016,274877906944,22
fake-big-node-tnf58,2100,128000,2818572288,274877906944,21
fake-big-node-tnhhc,2500,128000,3355443200,274877906944,25
fake-big-node-tnjsg,2300,128000,3087007744,274877906944,23
fake-big-node-tnk28,2000,128000,2684354560,274877906944,20
fake-big-node-tnldg,2000,128000,2684354560,274877906944,20
fake-big-node-tnlj4,1200,128000,1610612736,274877906944,12
fake-big-node-tnn2g,1500,128000,2013265920,274877906944,15
fake-big-node-tnxdk,2400,128000,3221225472,274877906944,24
fake-big-node-tp8jl,2000,128000,2684354560,274877906944,20
fake-big-node-tpk5m,2000,128000,2684354560,274877906944,20
fake-big-node-tpkpz,2200,128000,2952790016,274877906944,22
fake-big-node-tpml2,2700,128000,3623878656,274877906944,27
fake-big-node-tpslf,2100,128000,2818572288,274877906944,21
fake-big-node-tq5cd,2400,128000,3221225472,274877906944,24
fake-big-node-tq82l,1600,128000,2147483648,274877906944,16
fake-big-node-tq9fh,1600,128000,2147483648,274877906944,16
fake-big-node-tqd4k,1600,128000,2147483648,274877906944,16
fake-big-node-tqgd5,2200,128000,2952790016,274877906944,22
fake-big-node-tqlrr,1700,128000,2281701376,274877906944,17
fake-big-node-tqv22,2700,128000,3623878656,274877906944,27
fake-big-node-tr2hv,2300,128000,3087007744,274877906944,23
fake-big-node-trd29,1600,128000,2147483648,274877906944,16
fake-big-node-trhqd,1900,128000,2550136832,274877906944,19
fake-big-node-trnwz,1900,128000,2550136832,274877906944,19
fake-big-node-ts99m,2000,128000,2684354560,274877906944,20
fake-big-node-ts9hs,1900,128000,2550136832,274877906944,19
fake-big-node-ts9zb,1600,128000,2147483648,274877906944,16
fake-big-node-tsjp4,1700,128000,2281701376,274877906944,17
fake-big-node-tsq5w,2100,128000,2818572288,274877906944,21
fake-big-node-tsrhm,2600,128000,3489660928,274877906944,26
fake-big-node-tsrrv,1900,128000,2550136832,274877906944,19
fake-big-node-tsvmt,2200,128000,2952790016,274877906944,22
fake-big-node-tt6tn,1300,128000,1744830464,274877906944,13
fake-big-node-tt6wp,1500,128000,2013265920,274877906944,15
fake-big-node-ttd29,2100,128000,2818572288,274877906944,21
fake-big-node-ttfm2,1900,128000,2550136832,274877906944,19
fake-big-node-ttnc2,2300,128000,3087007744,274877906944,23
fake-big-node-ttslw,1500,128000,2013265920,274877906944,15
fake-big-node-ttv8w,1900,128000,2550136832,274877906944,19
fake-big-node-tv86m,2300,128000,3087007744,274877906944,23
fake-big-node-tvfww,2600,128000,3489660928,274877906944,26
fake-big-node-tvlpz,1200,128000,1610612736,274877906944,12
fake-big-node-tvmhx,2200,128000,2952790016,274877906944,22
fake-big-node-tvxg2,1300,128000,1744830464,274877906944,13
fake-big-node-tw2cq,1700,128000,2281701376,274877906944,17
fake-big-node-tw2t5,1200,128000,1610612736,274877906944,12
fake-big-node-tw4kd,1500,128000,2013265920,274877906944,15
fake-big-node-tw58v,1700,128000,2281701376,274877906944,17
fake-big-node-tw5gg,2000,128000,2684354560,274877906944,20
fake-big-node-tw6xd,1000,128000,1342177280,274877906944,10
fake-big-node-tw7vp,1800,128000,2415919104,274877906944,18
fake-big-node-twf4k,1700,128000,2281701376,274877906944,17
fake-big-node-twf6w,1300,128000,1744830464,274877906944,13
fake-big-node-twnqc,1500,128000,2013265920,274877906944,15
fake-big-node-twpch,2100,128000,2818572288,274877906944,21
fake-big-node-twqjw,2400,128000,3221225472,274877906944,24
fake-big-node-twt78,1300,128000,1744830464,274877906944,13
fake-big-node-tx5tv,2100,128000,2818572288,274877906944,21
fake-big-node-tx8ht,1800,128000,2415919104,274877906944,18
fake-big-node-tx9wn,2200,128000,2952790016,274877906944,22
fake-big-node-txk6v,1700,128000,2281701376,274877906944,17
fake-big-node-txxb2,2100,128000,2818572288,274877906944,21
fake-big-node-tz225,1700,128000,2281701376,274877906944,17
fake-big-node-tz776,2100,128000,2818572288,274877906944,21
fake-big-node-tz8h5,1800,128000,2415919104,274877906944,18
fake-big-node-tz9wv,2000,128000,2684354560,274877906944,20
fake-big-node-tzd94,2000,128000,2684354560,274877906944,20
fake-big-node-tzfx5,2000,128000,2684354560,274877906944,20
fake-big-node-tzhmt,2000,128000,2684354560,274877906944,20
fake-big-node-tzjhs,1900,128000,2550136832,274877906944,19
fake-big-node-tzkvb,2700,128000,3623878656,274877906944,27
fake-big-node-tzs2s,1800,128000,2415919104,274877906944,18
fake-big-node-tzsw4,2300,128000,3087007744,274877906944,23
fake-big-node-tzxnb,1900,128000,2550136832,274877906944,19
fake-big-node-tzxwx,1500,128000,2013265920,274877906944,15
fake-big-node-v245l,2300,128000,3087007744,274877906944,23
fake-big-node-v27lg,2200,128000,2952790016,274877906944,22
fake-big-node-v282b,1900,128000,2550136832,274877906944,19
fake-big-node-v285w,1900,128000,2550136832,274877906944,19
fake-big-node-v2bxz,1700,128000,2281701376,274877906944,17
fake-big-node-v2fft,2800,128000,3758096384,274877906944,28
fake-big-node-v2gzz,2600,128000,3489660928,274877906944,26
fake-big-node-v2kzd,2000,128000,2684354560,274877906944,20
fake-big-node-v2svj,2400,128000,3221225472,274877906944,24
fake-big-node-v2v57,2200,128000,2952790016,274877906944,22
fake-big-node-v2vwn,1700,128000,2281701376,274877906944,17
fake-big-node-v2xjl,2000,128000,2684354560,274877906944,20
fake-big-node-v2z72,1800,128000,2415919104,274877906944,18
fake-big-node-v45pg,1300,128000,1744830464,274877906944,13
fake-big-node-v4kkr,1700,128000,2281701376,274877906944,17
fake-big-node-v4lsr,2200,128000,2952790016,274877906944,22
fake-big-node-v4np2,1300,128000,1744830464,274877906944,13
fake-big-node-v4rfm,1400,128000,1879048192,274877906944,14
fake-big-node-v4wq7,2500,128000,3355443200,274877906944,25
fake-big-node-v59wg,1800,128000,2415919104,274877906944,18
fake-big-node-v5ppk,2600,128000,3489660928,274877906944,26
fake-big-node-v5rng,2800,128000,3758096384,274877906944,28
fake-big-node-v6hc6,2100,128000,2818572288,274877906944,21
fake-big-node-v6hdx,2300,128000,3087007744,274877906944,23
fake-big-node-v6mpr,2000,128000,2684354560,274877906944,20
fake-big-node-v6prw,2100,128000,2818572288,274877906944,21
fake-big-node-v6tjf,2500,128000,3355443200,274877906944,25
fake-big-node-v6xzl,2100,128000,2818572288,274877906944,21
fake-big-node-v6z9g,2300,128000,3087007744,274877906944,23
fake-big-node-v6zdf,2400,128000,3221225472,274877906944,24
fake-big-node-v74vc,2100,128000,2818572288,274877906944,21
fake-big-node-v75d6,2100,128000,2818572288,274877906944,21
fake-big-node-v79qt,1400,128000,1879048192,274877906944,14
fake-big-node-v7fcg,2200,128000,2952790016,274877906944,22
fake-big-node-v7hq2,1800,128000,2415919104,274877906944,18
fake-big-node-v7jjk,1600,128000,2147483648,274877906944,16
fake-big-node-v7ls2,2500,128000,3355443200,274877906944,25
fake-big-node-v7lv2,1800,128000,2415919104,274877906944,18
fake-big-node-v7vmk,1100,128000,1476395008,274877906944,11
fake-big-node-v7wph,2300,128000,3087007744,274877906944,23
fake-big-node-v82q2,2400,128000,3221225472,274877906944,24
fake-big-node-v878w,2100,128000,2818572288,274877906944,21
fake-big-node-v88jh,1800,128000,2415919104,274877906944,18
fake-big-node-v8bjs,2300,128000,3087007744,274877906944,23
fake-big-node-v8jfb,1700,128000,2281701376,274877906944,17
fake-big-node-v8kpb,2100,128000,2818572288,274877906944,21
fake-big-node-v8ntp,2100,128000,2818572288,274877906944,21
fake-big-node-v8p5c,2200,128000,2952790016,274877906944,22
fake-big-node-v8qhg,2200,128000,2952790016,274877906944,22
fake-big-node-v8t9k,1700,128000,2281701376,274877906944,17
fake-big-node-v97rq,2500,128000,3355443200,274877906944,25
fake-big-node-v9d5n,1700,128000,2281701376,274877906944,17
fake-big-node-v9f8c,2800,128000,3758096384,274877906944,28
fake-big-node-v9fth,1800,128000,2415919104,274877906944,18
fake-big-node-v9rqd,2800,128000,3758096384,274877906944,28
fake-big-node-vb5tt,2000,128000,2684354560,274877906944,20
fake-big-node-vb676,1700,128000,2281701376,274877906944,17
fake-big-node-vbgss,2200,128000,2952790016,274877906944,22
fake-big-node-vbp4q,2200,128000,2952790016,274877906944,22
fake-big-node-vbp4z,1800,128000,2415919104,274877906944,18
fake-big-node-vc2z5,2000,128000,2684354560,274877906944,20
fake-big-node-vcjnk,2400,128000,3221225472,274877906944,24
fake-big-node-vcwhl,2600,128000,3489660928,274877906944,26
fake-big-node-vcxjv,2700,128000,3623878656,274877906944,27
fake-big-node-vd6bh,2300,128000,3087007744,274877906944,23
fake-big-node-vd8hx,3000,128000,4026531840,274877906944,30
fake-big-node-vdcwp,1500,128000,2013265920,274877906944,15
fake-big-node-vdkbd,1500,128000,2013265920,274877906944,15
fake-big-node-vdqbc,1500,128000,2013265920,274877906944,15
fake-big-node-vfbdl,2200,128000,2952790016,274877906944,22
fake-big-node-vffsq,1800,128000,2415919104,274877906944,18
fake-big-node-vfmdd,1500,128000,2013265920,274877906944,15
fake-big-node-vg8dz,2400,128000,3221225472,274877906944,24
fake-big-node-vgcmp,1600,128000,2147483648,274877906944,16
fake-big-node-vgfmd,2000,128000,2684354560,274877906944,20
fake-big-node-vghx7,1800,128000,2415919104,274877906944,18
fake-big-node-vgkxt,1300,128000,1744830464,274877906944,13
fake-big-node-vgnrn,2500,128000,3355443200,274877906944,25
fake-big-node-vgt8h,1900,128000,2550136832,274877906944,19
fake-big-node-vgtlj,1800,128000,2415919104,274877906944,18
fake-big-node-vgw6m,2400,128000,3221225472,274877906944,24
fake-big-node-vhbm5,2100,128000,2818572288,274877906944,21
fake-big-node-vhjqt,2700,128000,3623878656,274877906944,27
fake-big-node-vhvxm,2200,128000,2952790016,274877906944,22
fake-big-node-vhxfd,2100,128000,2818572288,274877906944,21
fake-big-node-vhzt2,1900,128000,2550136832,274877906944,19
fake-big-node-vj68k,1600,128000,2147483648,274877906944,16
fake-big-node-vj6hv,2300,128000,3087007744,274877906944,23
fake-big-node-vj9qs,2500,128000,3355443200,274877906944,25
fake-big-node-vjlbb,2800,128000,3758096384,274877906944,28
fake-big-node-vjnml,1600,128000,2147483648,274877906944,16
fake-big-node-vjnsm,2100,128000,2818572288,274877906944,21
fake-big-node-vjpk7,1500,128000,2013265920,274877906944,15
fake-big-node-vjt4f,2900,128000,3892314112,274877906944,29
fake-big-node-vjv6r,2700,128000,3623878656,274877906944,27
fake-big-node-vkddw,1400,128000,1879048192,274877906944,14
fake-big-node-vkfgv,1600,128000,2147483648,274877906944,16
fake-big-node-vkl7b,1100,128000,1476395008,274877906944,11
fake-big-node-vkpsr,2100,128000,2818572288,274877906944,21
fake-big-node-vl6gv,1600,128000,2147483648,274877906944,16
fake-big-node-vlb9t,2300,128000,3087007744,274877906944,23
fake-big-node-vlmqr,1600,128000,2147483648,274877906944,16
fake-big-node-vls8d,1700,128000,2281701376,274877906944,17
fake-big-node-vlvr5,1800,128000,2415919104,274877906944,18
fake-big-node-vm4bm,1700,128000,2281701376,274877906944,17
fake-big-node-vm66n,2300,128000,3087007744,274877906944,23
fake-big-node-vmfxk,1300,128000,1744830464,274877906944,13
fake-big-node-vmjm5,2000,128000,2684354560,274877906944,20
fake-big-node-vmkv8,1600,128000,2147483648,274877906944,16
fake-big-node-vmlb9,1400,128000,1879048192,274877906944,14
fake-big-node-vmmbc,2400,128000,3221225472,274877906944,24
fake-big-node-vmnpm,1500,128000,2013265920,274877906944,15
fake-big-node-vmp5n,1800,128000,2415919104,274877906944,18
fake-big-node-vmphg,2800,128000,3758096384,274877906944,28
fake-big-node-vmt5q,1800,128000,2415919104,274877906944,18
fake-big-node-vmvb2,3700,128000,4966055936,274877906944,37
fake-big-node-vn2zg,2400,128000,3221225472,274877906944,24
fake-big-node-vndd5,2400,128000,3221225472,274877906944,24
fake-big-node-vnrv8,1700,128000,2281701376,274877906944,17
fake-big-node-vnxkr,1700,128000,2281701376,274877906944,17
fake-big-node-vnzd5,2300,128000,3087007744,274877906944,23
fake-big-node-vqg6w,2000,128000,2684354560,274877906944,20
fake-big-node-vqlf2,2500,128000,3355443200,274877906944,25
fake-big-node-vqnc6,1700,128000,2281701376,274877906944,17
fake-big-node-vqtr4,2800,128000,3758096384,274877906944,28
fake-big-node-vqxhj,2400,128000,3221225472,274877906944,24
fake-big-node-vrbmc,2500,128000,3355443200,274877906944,25
fake-big-node-vrl7g,2400,128000,3221225472,274877906944,24
fake-big-node-vrq5t,1800,128000,2415919104,274877906944,18
fake-big-node-vrrsd,1100,128000,1476395008,274877906944,11
fake-big-node-vrtfd,2000,128000,2684354560,274877906944,20
fake-big-node-vrvg9,2200,128000,2952790016,274877906944,22
fake-big-node-vs49t,2000,128000,2684354560,274877906944,20
fake-big-node-vsc7m,2000,128000,2684354560,274877906944,20
fake-big-node-vsk8t,2700,128000,3623878656,274877906944,27
fake-big-node-vsl6h,2700,128000,3623878656,274877906944,27
fake-big-node-vstzw,2100,128000,2818572288,274877906944,21
fake-big-node-vt6kp,1600,128000,2147483648,274877906944,16
fake-big-node-vt9gm,2300,128000,3087007744,274877906944,23
fake-big-node-vtdtw,900,128000,1207959552,274877906944,9
fake-big-node-vtjzw,1900,128000,2550136832,274877906944,19
fake-big-node-vtkpt,2100,128000,2818572288,274877906944,21
fake-big-node-vtksq,1700,128000,2281701376,274877906944,17
fake-big-node-vtmwl,2400,128000,3221225472,274877906944,24
fake-big-node-vtp8d,1900,128000,2550136832,274877906944,19
fake-big-node-vts6b,2900,128000,3892314112,274877906944,29
fake-big-node-vv4hp,2100,128000,2818572288,274877906944,21
fake-big-node-vvhpd,2100,128000,2818572288,274877906944,21
fake-big-node-vvkw9,1900,128000,2550136832,274877906944,19
fake-big-node-vvq4d,1700,128000,2281701376,274877906944,17
fake-big-node-vvqkw,1900,128000,2550136832,274877906944,19
fake-big-node-vvsw5,2100,128000,2818572288,274877906944,21
fake-big-node-vvtzk,1900,128000,2550136832,274877906944,19
fake-big-node-vvwcv,1700,128000,2281701376,274877906944,17
fake-big-node-vvwfc,2100,128000,2818572288,274877906944,21
fake-big-node-vvxwr,2100,128000,2818572288,274877906944,21
fake-big-node-vw2dw,1600,128000,2147483648,274877906944,16
fake-big-node-vwfs6,1800,128000,2415919104,274877906944,18
fake-big-node-vwmv9,2300,128000,3087007744,274877906944,23
fake-big-node-vwplm,2800,128000,3758096384,274877906944,28
fake-big-node-vx2sr,1600,128000,2147483648,274877906944,16
fake-big-node-vx46r,2000,128000,2684354560,274877906944,20
fake-big-node-vx94b,2500,128000,3355443200,274877906944,25
fake-big-node-vxgfx,2100,128000,2818572288,274877906944,21
fake-big-node-vxk5b,2600,128000,3489660928,274877906944,26
fake-big-node-vxkrp,1400,128000,1879048192,274877906944,14
fake-big-node-vxlg9,2600,128000,3489660928,274877906944,26
fake-big-node-vxsrz,2200,128000,2952790016,274877906944,22
fake-big-node-vxzgm,2300,128000,3087007744,274877906944,23
fake-big-node-vz87r,2900,128000,3892314112,274877906944,29
fake-big-node-vzjsj,2000,128000,2684354560,274877906944,20
fake-big-node-vzqnf,2100,128000,2818572288,274877906944,21
fake-big-node-vzt8h,1500,128000,2013265920,274877906944,15
fake-big-node-w299c,2600,128000,3489660928,274877906944,26
fake-big-node-w2g9s,2500,128000,3355443200,274877906944,25
fake-big-node-w2j8m,1400,128000,1879048192,274877906944,14
fake-big-node-w2jfj,2200,128000,2952790016,274877906944,22
fake-big-node-w2kbs,1900,128000,2550136832,274877906944,19
fake-big-node-w2lnm,2000,128000,2684354560,274877906944,20
fake-big-node-w2mk2,1100,128000,1476395008,274877906944,11
fake-big-node-w2pn9,2100,128000,2818572288,274877906944,21
fake-big-node-w2z2c,1900,128000,2550136832,274877906944,19
fake-big-node-w479b,1400,128000,1879048192,274877906944,14
fake-big-node-w49x4,1700,128000,2281701376,274877906944,17
fake-big-node-w4clw,1500,128000,2013265920,274877906944,15
fake-big-node-w4g2h,2000,128000,2684354560,274877906944,20
fake-big-node-w4nzt,2400,128000,3221225472,274877906944,24
fake-big-node-w4r8l,3200,128000,4294967296,274877906944,32
fake-big-node-w52fl,2400,128000,3221225472,274877906944,24
fake-big-node-w559t,2300,128000,3087007744,274877906944,23
fake-big-node-w59j4,2000,128000,2684354560,274877906944,20
fake-big-node-w5bf8,1900,128000,2550136832,274877906944,19
fake-big-node-w5p46,2000,128000,2684354560,274877906944,20
fake-big-node-w5qx6,1600,128000,2147483648,274877906944,16
fake-big-node-w5rgd,2300,128000,3087007744,274877906944,23
fake-big-node-w5wmb,2100,128000,2818572288,274877906944,21
fake-big-node-w64pd,2400,128000,3221225472,274877906944,24
fake-big-node-w6b62,2200,128000,2952790016,274877906944,22
fake-big-node-w6cwb,2000,128000,2684354560,274877906944,20
fake-big-node-w6mpf,2100,128000,2818572288,274877906944,21
fake-big-node-w6ws4,2000,128000,2684354560,274877906944,20
fake-big-node-w6xwg,2000,128000,2684354560,274877906944,20
fake-big-node-w74vp,800,128000,1073741824,274877906944,8
fake-big-node-w7bgl,2700,128000,3623878656,274877906944,27
fake-big-node-w7dw2,800,128000,1073741824,274877906944,8
fake-big-node-w7ng4,1900,128000,2550136832,274877906944,19
fake-big-node-w7rxz,1900,128000,2550136832,274877906944,19
fake-big-node-w7v2q,1600,128000,2147483648,274877906944,16
fake-big-node-w7wml,2100,128000,2818572288,274877906944,21
fake-big-node-w7x2h,2000,128000,2684354560,274877906944,20
fake-big-node-w7x5g,2000,128000,2684354560,274877906944,20
fake-big-node-w7xfl,2200,128000,2952790016,274877906944,22
fake-big-node-w875c,3300,128000,4429185024,274877906944,33
fake-big-node-w8799,2800,128000,3758096384,274877906944,28
fake-big-node-w88hv,1500,128000,2013265920,274877906944,15
fake-big-node-w8cg6,1800,128000,2415919104,274877906944,18
fake-big-node-w8g7t,1600,128000,2147483648,274877906944,16
fake-big-node-w8nj5,2200,128000,2952790016,274877906944,22
fake-big-node-w8phz,2500,128000,3355443200,274877906944,25
fake-big-node-w8qdl,2000,128000,2684354560,274877906944,20
fake-big-node-w8r7w,1300,128000,1744830464,274877906944,13
fake-big-node-w8tqq,2400,128000,3221225472,274877906944,24
fake-big-node-w8wtf,1800,128000,2415919104,274877906944,18
fake-big-node-w9268,2500,128000,3355443200,274877906944,25
fake-big-node-w96st,1100,128000,1476395008,274877906944,11
fake-big-node-w989r,2100,128000,2818572288,274877906944,21
fake-big-node-w9cq5,2100,128000,2818572288,274877906944,21
fake-big-node-w9j6p,1900,128000,2550136832,274877906944,19
fake-big-node-w9nlg,2200,128000,2952790016,274877906944,22
fake-big-node-w9p2g,1900,128000,2550136832,274877906944,19
fake-big-node-w9vsg,2800,128000,3758096384,274877906944,28
fake-big-node-w9z9m,1400,128000,1879048192,274877906944,14
fake-big-node-wb4b6,2300,128000,3087007744,274877906944,23
fake-big-node-wb5sx,1900,128000,2550136832,274877906944,19
fake-big-node-wb6bh,2300,128000,3087007744,274877906944,23
fake-big-node-wb6rb,2200,128000,2952790016,274877906944,22
fake-big-node-wbwb4,2500,128000,3355443200,274877906944,25
fake-big-node-wbww6,1900,128000,2550136832,274877906944,19
fake-big-node-wc2mn,2400,128000,3221225472,274877906944,24
fake-big-node-wc7nr,1400,128000,1879048192,274877906944,14
fake-big-node-wcngd,2000,128000,2684354560,274877906944,20
fake-big-node-wcql4,1900,128000,2550136832,274877906944,19
fake-big-node-wd5vr,2500,128000,3355443200,274877906944,25
fake-big-node-wd7bq,1600,128000,2147483648,274877906944,16
fake-big-node-wdb47,2600,128000,3489660928,274877906944,26
fake-big-node-wdcc8,1300,128000,1744830464,274877906944,13
fake-big-node-wdf96,1800,128000,2415919104,274877906944,18
fake-big-node-wdhlv,2500,128000,3355443200,274877906944,25
fake-big-node-wdjzn,1500,128000,2013265920,274877906944,15
fake-big-node-wdk2m,1800,128000,2415919104,274877906944,18
fake-big-node-wdptp,1900,128000,2550136832,274877906944,19
fake-big-node-wdrgb,1900,128000,2550136832,274877906944,19
fake-big-node-wdxch,1600,128000,2147483648,274877906944,16
fake-big-node-wf2nc,1700,128000,2281701376,274877906944,17
fake-big-node-wf8h4,1600,128000,2147483648,274877906944,16
fake-big-node-wfd6q,1400,128000,1879048192,274877906944,14
fake-big-node-wffdh,1600,128000,2147483648,274877906944,16
fake-big-node-wfptn,1700,128000,2281701376,274877906944,17
fake-big-node-wfzzk,1600,128000,2147483648,274877906944,16
fake-big-node-wg2m9,1800,128000,2415919104,274877906944,18
fake-big-node-wg8ds,1900,128000,2550136832,274877906944,19
fake-big-node-wg9x5,1900,128000,2550136832,274877906944,19
fake-big-node-wgbwm,1700,128000,2281701376,274877906944,17
fake-big-node-wgd95,2100,128000,2818572288,274877906944,21
fake-big-node-wgrm7,1400,128000,1879048192,274877906944,14
fake-big-node-wgvzc,1200,128000,1610612736,274877906944,12
fake-big-node-wh2s6,2200,128000,2952790016,274877906944,22
fake-big-node-whgbl,1900,128000,2550136832,274877906944,19
fake-big-node-whp2n,2900,128000,3892314112,274877906944,29
fake-big-node-whrmr,1900,128000,2550136832,274877906944,19
fake-big-node-whz47,2800,128000,3758096384,274877906944,28
fake-big-node-wjbh6,1900,128000,2550136832,274877906944,19
fake-big-node-wjbws,1900,128000,2550136832,274877906944,19
fake-big-node-wjgd5,2300,128000,3087007744,274877906944,23
fake-big-node-wjgks,1800,128000,2415919104,274877906944,18
fake-big-node-wjmpw,1800,128000,2415919104,274877906944,18
fake-big-node-wjnjw,2100,128000,2818572288,274877906944,21
fake-big-node-wk2vr,2000,128000,2684354560,274877906944,20
fake-big-node-wk4s7,1600,128000,2147483648,274877906944,16
fake-big-node-wkckz,2300,128000,3087007744,274877906944,23
fake-big-node-wkdgx,2300,128000,3087007744,274877906944,23
fake-big-node-wkqph,2800,128000,3758096384,274877906944,28
fake-big-node-wl5dg,2000,128000,2684354560,274877906944,20
fake-big-node-wl6xb,1900,128000,2550136832,274877906944,19
fake-big-node-wlb2v,2700,128000,3623878656,274877906944,27
fake-big-node-wlgfv,2100,128000,2818572288,274877906944,21
fake-big-node-wlhfw,2000,128000,2684354560,274877906944,20
fake-big-node-wljsl,2500,128000,3355443200,274877906944,25
fake-big-node-wlnrx,1900,128000,2550136832,274877906944,19
fake-big-node-wlp6f,1400,128000,1879048192,274877906944,14
fake-big-node-wlw2l,2300,128000,3087007744,274877906944,23
fake-big-node-wmbmt,1900,128000,2550136832,274877906944,19
fake-big-node-wmmfd,2500,128000,3355443200,274877906944,25
fake-big-node-wmn6h,1700,128000,2281701376,274877906944,17
fake-big-node-wms56,2100,128000,2818572288,274877906944,21
fake-big-node-wmsf2,1900,128000,2550136832,274877906944,19
fake-big-node-wmzk4,1700,128000,2281701376,274877906944,17
fake-big-node-wn4j4,2100,128000,2818572288,274877906944,21
fake-big-node-wn4kr,1700,128000,2281701376,274877906944,17
fake-big-node-wn4xc,1900,128000,2550136832,274877906944,19
fake-big-node-wn5p4,1600,128000,2147483648,274877906944,16
fake-big-node-wnkz7,2400,128000,3221225472,274877906944,24
fake-big-node-wp2kn,1600,128000,2147483648,274877906944,16
fake-big-node-wp844,2500,128000,3355443200,274877906944,25
fake-big-node-wp8dd,1600,128000,2147483648,274877906944,16
fake-big-node-wp8h2,2200,128000,2952790016,274877906944,22
fake-big-node-wpbxl,2200,128000,2952790016,274877906944,22
fake-big-node-wpd54,2300,128000,3087007744,274877906944,23
fake-big-node-wpgfx,2000,128000,2684354560,274877906944,20
fake-big-node-wplll,2400,128000,3221225472,274877906944,24
fake-big-node-wpvnk,1800,128000,2415919104,274877906944,18
fake-big-node-wpwf4,1500,128000,2013265920,274877906944,15
fake-big-node-wpx2h,2000,128000,2684354560,274877906944,20
fake-big-node-wq4j8,2400,128000,3221225472,274877906944,24
fake-big-node-wqbx9,2200,128000,2952790016,274877906944,22
fake-big-node-wqkh8,1800,128000,2415919104,274877906944,18
fake-big-node-wqqx5,2300,128000,3087007744,274877906944,23
fake-big-node-wqr5l,1800,128000,2415919104,274877906944,18
fake-big-node-wqwkh,2300,128000,3087007744,274877906944,23
fake-big-node-wr24j,1700,128000,2281701376,274877906944,17
fake-big-node-wr2c9,2900,128000,3892314112,274877906944,29
fake-big-node-wr9qv,1700,128000,2281701376,274877906944,17
fake-big-node-wrbmp,1800,128000,2415919104,274877906944,18
fake-big-node-wrgvv,1600,128000,2147483648,274877906944,16
fake-big-node-wrmxh,1400,128000,1879048192,274877906944,14
fake-big-node-ws2jg,1700,128000,2281701376,274877906944,17
fake-big-node-ws5bb,2000,128000,2684354560,274877906944,20
fake-big-node-ws7p4,2700,128000,3623878656,274877906944,27
fake-big-node-wsb5d,2200,128000,2952790016,274877906944,22
fake-big-node-wsh2v,1700,128000,2281701376,274877906944,17
fake-big-node-wsjlm,1600,128000,2147483648,274877906944,16
