node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qxcd6,9850,128000,19394461696,274877906944,8
fake-big-node-qxf96,3400,128000,3758096384,274877906944,5
fake-big-node-qxgvf,1850,128000,2214592512,274877906944,6
fake-big-node-qxmkc,6650,128000,11609833472,274877906944,10
fake-big-node-qxmrd,2500,128000,3087007744,274877906944,13
fake-big-node-qxq9v,7050,128000,12146704384,274877906944,12
fake-big-node-qxtk5,4900,128000,9797894144,274877906944,7
fake-big-node-qxtnh,2800,128000,3221225472,274877906944,9
fake-big-node-qz6j9,5650,128000,10536091648,274877906944,6
fake-big-node-qz9mb,1550,128000,1811939328,274877906944,9
fake-big-node-qz9sf,600,128000,805306368,274877906944,6
fake-big-node-qzbqf,7600,128000,12616466432,274877906944,10
fake-big-node-qzjf5,5800,128000,10737418240,274877906944,9
fake-big-node-qzsvt,5500,128000,10334765056,274877906944,6
fake-big-node-r22xl,5050,128000,9999220736,274877906944,10
fake-big-node-r25sv,14150,128000,28387049472,274877906944,12
fake-big-node-r2d92,700,128000,939524096,274877906944,5
fake-big-node-r2dsq,1900,128000,2281701376,274877906944,7
fake-big-node-r2hp7,5650,128000,10536091648,274877906944,6
fake-big-node-r2j8j,5950,128000,10938744832,274877906944,9
fake-big-node-r2ktc,1900,128000,2281701376,274877906944,7
fake-big-node-r2p6x,10300,128000,19730006016,274877906944,7
fake-big-node-r2p7h,9050,128000,14294188032,274877906944,14
fake-big-node-r2tb2,10800,128000,20401094656,274877906944,11
fake-big-node-r2wz4,1300,128000,1476395008,274877906944,4
fake-big-node-r2xjz,21100,128000,40131100672,274877906944,15
fake-big-node-r2xp6,2900,128000,3355443200,274877906944,8
fake-big-node-r2xx4,3550,128000,3959422976,274877906944,8
fake-big-node-r4bnr,3400,128000,3758096384,274877906944,5
fake-big-node-r4nhw,14350,128000,28655484928,274877906944,13
fake-big-node-r4npk,12950,128000,22749904896,274877906944,13
fake-big-node-r4rdh,10100,128000,19730006016,274877906944,10
fake-big-node-r4vpp,4500,128000,4966055936,274877906944,8
fake-big-node-r5g7r,1200,128000,1610612736,274877906944,9
fake-big-node-r5j85,6750,128000,11744051200,274877906944,9
fake-big-node-r5p2t,2200,128000,2684354560,274877906944,10
fake-big-node-r5xrl,16100,128000,30467424256,274877906944,13
fake-big-node-r67vz,3300,128000,3892314112,274877906944,13
fake-big-node-r69xs,3000,128000,3489660928,274877906944,10
fake-big-node-r6cbn,4250,128000,4898947072,274877906944,13
fake-big-node-r6fhn,9550,128000,19260243968,274877906944,12
fake-big-node-r6gbc,4400,128000,9126805504,274877906944,6
fake-big-node-r6pf9,10000,128000,19595788288,274877906944,8
fake-big-node-r75ct,7800,128000,12884901888,274877906944,11
fake-big-node-r77gn,6600,128000,11542724608,274877906944,9
fake-big-node-r77p9,6300,128000,11408506880,274877906944,10
fake-big-node-r7ctf,5600,128000,10468982784,274877906944,8
fake-big-node-r7fgb,600,128000,805306368,274877906944,6
fake-big-node-r7ftw,5950,128000,10938744832,274877906944,9
fake-big-node-r7nmf,13550,128000,27581743104,274877906944,9
fake-big-node-r7vtc,11800,128000,21474836480,274877906944,12
fake-big-node-r822f,10250,128000,19931332608,274877906944,13
fake-big-node-r85ll,1600,128000,1879048192,274877906944,7
fake-big-node-r86xw,10700,128000,20266876928,274877906944,12
fake-big-node-r888r,11500,128000,21072183296,274877906944,9
fake-big-node-r8hgn,450,128000,603979776,274877906944,6
fake-big-node-r8j7l,6550,128000,11744051200,274877906944,12
fake-big-node-r8kkm,1550,128000,1811939328,274877906944,6
fake-big-node-r8m9q,3750,128000,4227858432,274877906944,12
fake-big-node-r8nzt,1850,128000,2214592512,274877906944,6
fake-big-node-r8tcx,2000,128000,2415919104,274877906944,9
fake-big-node-r8w5l,900,128000,1207959552,274877906944,6
fake-big-node-r92q4,5100,128000,10066329600,274877906944,8
fake-big-node-r9bvl,10150,128000,19797114880,274877906944,11
fake-big-node-r9g4x,3150,128000,3422552064,274877906944,6
fake-big-node-r9jr7,10700,128000,20266876928,274877906944,9
fake-big-node-r9nxs,5100,128000,10066329600,274877906944,11
fake-big-node-r9vwx,1600,128000,1879048192,274877906944,7
fake-big-node-rb2db,750,128000,1006632960,274877906944,6
fake-big-node-rb6m7,5700,128000,10603200512,274877906944,10
fake-big-node-rbdbg,7450,128000,12415139840,274877906944,7
fake-big-node-rbdbr,6950,128000,7985954816,274877906944,17
fake-big-node-rbfxb,5000,128000,5637144576,274877906944,12
fake-big-node-rbhgh,7350,128000,12549357568,274877906944,12
fake-big-node-rbhqm,5950,128000,10938744832,274877906944,9
fake-big-node-rc2c7,7950,128000,13086228480,274877906944,11
fake-big-node-rc8d2,7950,128000,13086228480,274877906944,11
fake-big-node-rcb7x,20200,128000,34896609280,274877906944,19
fake-big-node-rccsz,8200,128000,13421772800,274877906944,13
fake-big-node-rcd75,1700,128000,2013265920,274877906944,6
fake-big-node-rclfp,3550,128000,4227858432,274877906944,12
fake-big-node-rcwns,3450,128000,3825205248,274877906944,6
fake-big-node-rcxdl,7050,128000,12146704384,274877906944,12
fake-big-node-rd2br,6350,128000,11475615744,274877906944,11
fake-big-node-rd5z5,4550,128000,5033164800,274877906944,9
fake-big-node-rd6fn,1850,128000,2214592512,274877906944,6
fake-big-node-rd6mn,9800,128000,19327352832,274877906944,10
fake-big-node-rdqhx,2050,128000,2483027968,274877906944,7
fake-big-node-rdwkg,8700,128000,18119393280,274877906944,7
fake-big-node-rdz78,3200,128000,3758096384,274877906944,11
fake-big-node-rf4rd,2500,128000,2818572288,274877906944,6
fake-big-node-rf4sb,6000,128000,11005853696,274877906944,10
fake-big-node-rf52d,9900,128000,19461570560,274877906944,9
fake-big-node-rffh7,8550,128000,17918066688,274877906944,7
fake-big-node-rfg4r,7300,128000,12482248704,274877906944,11
fake-big-node-rfsfx,7850,128000,13220446208,274877906944,16
fake-big-node-rg4hj,1250,128000,1677721600,274877906944,10
fake-big-node-rg7rf,13400,128000,27380416512,274877906944,9
fake-big-node-rgjll,5500,128000,10334765056,274877906944,9
fake-big-node-rgp4z,6200,128000,11274289152,274877906944,11
fake-big-node-rgzrm,11750,128000,21407727616,274877906944,11
fake-big-node-rh228,7350,128000,12549357568,274877906944,12
fake-big-node-rh2q6,11400,128000,21206401024,274877906944,14
fake-big-node-rh2t4,4800,128000,9663676416,274877906944,8
fake-big-node-rh6n2,3900,128000,4429185024,274877906944,9
fake-big-node-rh7fq,500,128000,671088640,274877906944,4
fake-big-node-rhcnn,2850,128000,3556769792,274877906944,11
fake-big-node-rhfk2,9650,128000,19126026240,274877906944,7
fake-big-node-rhmfc,1150,128000,1543503872,274877906944,8
fake-big-node-rhsnx,3400,128000,4026531840,274877906944,9
fake-big-node-rjk68,1700,128000,2013265920,274877906944,9
fake-big-node-rjl74,2050,128000,2483027968,274877906944,10
fake-big-node-rjmtd,6850,128000,11878268928,274877906944,11
fake-big-node-rjqcj,7100,128000,12213813248,274877906944,10
fake-big-node-rk9b6,700,128000,939524096,274877906944,5
fake-big-node-rk9ws,6700,128000,11945377792,274877906944,12
fake-big-node-rkhwg,3450,128000,3825205248,274877906944,6
fake-big-node-rkhxq,5900,128000,10871635968,274877906944,8
fake-big-node-rkmwg,9400,128000,14763950080,274877906944,15
fake-big-node-rkq66,1650,128000,1946157056,274877906944,5
fake-big-node-rkw7m,6300,128000,7113539584,274877906944,16
fake-big-node-rkz69,3600,128000,4294967296,274877906944,13
fake-big-node-rlb2w,2700,128000,3087007744,274877906944,7
fake-big-node-rlh6d,9700,128000,19193135104,274877906944,8
fake-big-node-rlv9l,2150,128000,2617245696,274877906944,9
fake-big-node-rm4cq,8500,128000,13555990528,274877906944,9
fake-big-node-rm567,12000,128000,21743271936,274877906944,13
fake-big-node-rm64z,3700,128000,4160749568,274877906944,8
fake-big-node-rm656,7900,128000,13019119616,274877906944,10
fake-big-node-rm72t,1050,128000,1140850688,274877906944,2
fake-big-node-rm84t,1450,128000,1677721600,274877906944,4
fake-big-node-rm9db,7200,128000,12348030976,274877906944,12
fake-big-node-rmd25,12350,128000,21944598528,274877906944,10
fake-big-node-rmj72,10150,128000,19797114880,274877906944,11
fake-big-node-rmlwn,9100,128000,18656264192,274877906944,12
fake-big-node-rmndb,11500,128000,21340618752,274877906944,16
fake-big-node-rmt5g,5450,128000,10267656192,274877906944,8
fake-big-node-rmvt8,8150,128000,13354663936,274877906944,12
fake-big-node-rmwss,13750,128000,23555211264,274877906944,13
fake-big-node-rmzq5,11900,128000,21609054208,274877906944,11
fake-big-node-rndkn,6450,128000,11341398016,274877906944,6
fake-big-node-rnfmr,10100,128000,19730006016,274877906944,10
fake-big-node-rnpsz,11500,128000,21340618752,274877906944,13
fake-big-node-rnrhg,3700,128000,4160749568,274877906944,8
fake-big-node-rntbq,11950,128000,21676163072,274877906944,15
fake-big-node-rnzl2,12050,128000,21810380800,274877906944,11
fake-big-node-rp85c,13450,128000,27715960832,274877906944,11
fake-big-node-rpbwt,16600,128000,30870077440,274877906944,13
fake-big-node-rpcv2,7850,128000,12952010752,274877906944,12
fake-big-node-rpf8b,10850,128000,20468203520,274877906944,9
fake-big-node-rphc2,3200,128000,3758096384,274877906944,11
fake-big-node-rphft,13000,128000,22817013760,274877906944,14
fake-big-node-rphzq,10100,128000,19730006016,274877906944,10
fake-big-node-rplv7,7050,128000,12146704384,274877906944,12
fake-big-node-rpn45,2600,128000,2952790016,274877906944,5
fake-big-node-rppwd,21800,128000,45097156608,274877906944,13
fake-big-node-rprpm,6600,128000,11542724608,274877906944,9
fake-big-node-rpz8k,3450,128000,3825205248,274877906944,6
fake-big-node-rq6ls,1900,128000,2281701376,274877906944,7
fake-big-node-rq9pj,4700,128000,5234491392,274877906944,9
fake-big-node-rqbtx,3050,128000,3556769792,274877906944,11
fake-big-node-rqdqm,12600,128000,22280142848,274877906944,12
fake-big-node-rqhng,4950,128000,9865003008,274877906944,8
fake-big-node-rqlln,1150,128000,1543503872,274877906944,8
fake-big-node-rqzxw,7400,128000,12616466432,274877906944,13
fake-big-node-rr22x,5750,128000,10670309376,274877906944,8
fake-big-node-rr4hh,8250,128000,13488881664,274877906944,14
fake-big-node-rr6b7,2350,128000,2617245696,274877906944,6
fake-big-node-rrcxf,1750,128000,2080374784,274877906944,7
fake-big-node-rrdxq,3750,128000,4227858432,274877906944,9
fake-big-node-rrm6b,6900,128000,11945377792,274877906944,9
fake-big-node-rrmcl,10750,128000,20333985792,274877906944,10
fake-big-node-rrp6h,10700,128000,20266876928,274877906944,9
fake-big-node-rs7tg,12650,128000,22347251712,274877906944,10
fake-big-node-rs87t,5650,128000,10536091648,274877906944,6
fake-big-node-rsjhj,2600,128000,2952790016,274877906944,8
fake-big-node-rswtg,4250,128000,4898947072,274877906944,10
fake-big-node-rt6b9,12850,128000,22884122624,274877906944,18
fake-big-node-rt6rr,15850,128000,30131879936,274877906944,11
fake-big-node-rtb9r,2050,128000,2483027968,274877906944,7
fake-big-node-rtg2j,2550,128000,2885681152,274877906944,10
fake-big-node-rtgj9,13250,128000,27179089920,274877906944,6
fake-big-node-rthcx,5750,128000,6375342080,274877906944,11
fake-big-node-rtl9p,1950,128000,2348810240,274877906944,8
fake-big-node-rtmt4,3650,128000,4093640704,274877906944,10
fake-big-node-rtqpx,6200,128000,11274289152,274877906944,11
fake-big-node-rtxsb,6800,128000,11811160064,274877906944,10
fake-big-node-rv2k4,21350,128000,44493176832,274877906944,13
fake-big-node-rv5sn,6900,128000,12213813248,274877906944,16
fake-big-node-rv8fb,850,128000,1140850688,274877906944,8
fake-big-node-rvhzb,6500,128000,11408506880,274877906944,7
fake-big-node-rvjk8,1450,128000,1946157056,274877906944,11
fake-big-node-rvp22,5550,128000,6106906624,274877906944,10
fake-big-node-rvpkb,19850,128000,38721814528,274877906944,15
fake-big-node-rvqwq,6650,128000,11609833472,274877906944,7
fake-big-node-rvt2n,9700,128000,19193135104,274877906944,8
fake-big-node-rvt2p,6900,128000,11945377792,274877906944,9
fake-big-node-rvth2,7000,128000,12079595520,274877906944,11
fake-big-node-rvtvq,4800,128000,5368709120,274877906944,11
fake-big-node-rw4vw,20100,128000,39325794304,274877906944,18
fake-big-node-rwd6f,7150,128000,12280922112,274877906944,11
fake-big-node-rwk9p,9200,128000,18522046464,274877906944,4
fake-big-node-rwvgl,5050,128000,5704253440,274877906944,10
fake-big-node-rwwrx,5850,128000,10804527104,274877906944,10
fake-big-node-rwzs8,10100,128000,19730006016,274877906944,10
fake-big-node-rx7k9,10150,128000,19797114880,274877906944,11
fake-big-node-rxfkj,4600,128000,5100273664,274877906944,10
fake-big-node-rxhkn,17650,128000,36305895424,274877906944,9
fake-big-node-rxrms,4300,128000,8992587776,274877906944,4
fake-big-node-rz672,6550,128000,11475615744,274877906944,8
fake-big-node-rz6k8,850,128000,1140850688,274877906944,5
fake-big-node-rzhlh,7450,128000,12415139840,274877906944,7
fake-big-node-rzqdd,2950,128000,3422552064,274877906944,9
fake-big-node-s28t2,2650,128000,3288334336,274877906944,13
fake-big-node-s2m6c,9650,128000,19126026240,274877906944,7
fake-big-node-s2thd,14850,128000,29058138112,274877906944,10
fake-big-node-s42th,10350,128000,20065550336,274877906944,12
fake-big-node-s44kh,2200,128000,2684354560,274877906944,7
fake-big-node-s47mk,6900,128000,11945377792,274877906944,9
fake-big-node-s47rm,7750,128000,12817793024,274877906944,10
fake-big-node-s48ht,8750,128000,18186502144,274877906944,8
fake-big-node-s4bz8,10250,128000,19931332608,274877906944,10
fake-big-node-s4drx,1800,128000,2147483648,274877906944,8
fake-big-node-s4frb,1950,128000,2348810240,274877906944,8
fake-big-node-s4jrt,8650,128000,18052284416,274877906944,6
fake-big-node-s4jt5,9600,128000,19058917376,274877906944,9
fake-big-node-s4qhn,900,128000,1207959552,274877906944,6
fake-big-node-s4wh5,8050,128000,13220446208,274877906944,10
fake-big-node-s529p,4000,128000,4563402752,274877906944,11
fake-big-node-s52kf,1900,128000,2281701376,274877906944,10
fake-big-node-s56hw,11900,128000,21609054208,274877906944,11
fake-big-node-s56mr,6500,128000,11408506880,274877906944,7
fake-big-node-s5889,9900,128000,19461570560,274877906944,12
fake-big-node-s58t7,11650,128000,21273509888,274877906944,9
fake-big-node-s5bht,2250,128000,2751463424,274877906944,8
fake-big-node-s5ckr,10500,128000,19998441472,274877906944,8
fake-big-node-s5zf6,6900,128000,11945377792,274877906944,9
fake-big-node-s6w6l,9100,128000,18656264192,274877906944,9
fake-big-node-s769x,14750,128000,28923920384,274877906944,11
fake-big-node-s77qx,18550,128000,37245419520,274877906944,11
fake-big-node-s7hvc,5050,128000,5972688896,274877906944,17
fake-big-node-s7qpw,2350,128000,2617245696,274877906944,6
fake-big-node-s7vkh,5750,128000,10670309376,274877906944,8
fake-big-node-s8482,8800,128000,18253611008,274877906944,6
fake-big-node-s8jf8,8450,128000,17783848960,274877906944,5
fake-big-node-s8kpp,4150,128000,4764729344,274877906944,11
fake-big-node-s8mpv,6350,128000,11475615744,274877906944,11
fake-big-node-s8r25,9050,128000,14294188032,274877906944,14
fake-big-node-s8tsf,10700,128000,20266876928,274877906944,9
fake-big-node-s8xc4,9500,128000,18924699648,274877906944,7
fake-big-node-s9djz,10600,128000,20132659200,274877906944,10
fake-big-node-s9skx,8850,128000,14294188032,274877906944,17
fake-big-node-s9xnt,7550,128000,12549357568,274877906944,9
fake-big-node-sb7z6,1400,128000,1610612736,274877906944,6
fake-big-node-sbmc2,7700,128000,12750684160,274877906944,9
fake-big-node-sbt24,2550,128000,2885681152,274877906944,7
fake-big-node-sbvl5,9200,128000,18790481920,274877906944,11
fake-big-node-sc6tg,3000,128000,3489660928,274877906944,10
fake-big-node-sc9lz,13850,128000,27984396288,274877906944,9
fake-big-node-schk8,13950,128000,28118614016,274877906944,11
fake-big-node-schpr,3900,128000,4429185024,274877906944,9
fake-big-node-sckcv,13700,128000,27783069696,274877906944,9
fake-big-node-scx7c,6350,128000,11475615744,274877906944,11
fake-big-node-sd2rm,9000,128000,14227079168,274877906944,13
fake-big-node-sd9zg,17500,128000,32078036992,274877906944,19
fake-big-node-sdbpn,6950,128000,12012486656,274877906944,10
fake-big-node-sdfcv,12900,128000,26977763328,274877906944,9
fake-big-node-sdj24,8000,128000,13153337344,274877906944,12
fake-big-node-sdlvh,1300,128000,1476395008,274877906944,4
fake-big-node-sf22f,15500,128000,29662117888,274877906944,10
fake-big-node-sf2zt,1600,128000,1879048192,274877906944,4
fake-big-node-sf44f,9900,128000,15166603264,274877906944,12
fake-big-node-sfdfs,8350,128000,17649631232,274877906944,6
fake-big-node-sfflj,6200,128000,7247757312,274877906944,18
fake-big-node-sfpzg,5950,128000,10938744832,274877906944,9
fake-big-node-sfslv,1350,128000,1543503872,274877906944,5
fake-big-node-sfvzg,6550,128000,11475615744,274877906944,8
fake-big-node-sg25s,8000,128000,13421772800,274877906944,22
fake-big-node-sg2kx,12000,128000,22011707392,274877906944,17
fake-big-node-sg478,3250,128000,3556769792,274877906944,5
fake-big-node-sg5n9,6750,128000,11744051200,274877906944,9
fake-big-node-sg7sl,10050,128000,19662897152,274877906944,9
fake-big-node-sghbk,1700,128000,2013265920,274877906944,6
fake-big-node-sgpdd,4700,128000,5234491392,274877906944,9
fake-big-node-sgqmx,16800,128000,31406948352,274877906944,21
fake-big-node-sgsb8,5450,128000,10267656192,274877906944,5
fake-big-node-sgz7z,3650,128000,4093640704,274877906944,10
fake-big-node-sh7b6,3150,128000,3690987520,274877906944,10
fake-big-node-sh9r5,7950,128000,13086228480,274877906944,11
fake-big-node-shjc9,5600,128000,10468982784,274877906944,8
fake-big-node-shp9t,11300,128000,16777216000,274877906944,18
fake-big-node-shqs5,9500,128000,18924699648,274877906944,7
fake-big-node-shsvt,3850,128000,4362076160,274877906944,8
fake-big-node-shxbk,7550,128000,12549357568,274877906944,9
fake-big-node-shzdw,6200,128000,11274289152,274877906944,11
fake-big-node-sj58s,9500,128000,18924699648,274877906944,7
fake-big-node-sjdrz,16850,128000,35500589056,274877906944,9
fake-big-node-sjnm7,9300,128000,18656264192,274877906944,6
fake-big-node-sjs5g,8000,128000,13153337344,274877906944,12
fake-big-node-sjx5h,4400,128000,9126805504,274877906944,6
fake-big-node-sjzr4,14400,128000,24427626496,274877906944,20
fake-big-node-sk678,3850,128000,4362076160,274877906944,8
fake-big-node-skclc,10400,128000,20132659200,274877906944,10
fake-big-node-skkvm,3950,128000,4764729344,274877906944,14
fake-big-node-skmf4,8950,128000,14159970304,274877906944,12
fake-big-node-skngx,1350,128000,1543503872,274877906944,5
fake-big-node-skpfd,17850,128000,32279363584,274877906944,13
fake-big-node-skr6m,4500,128000,4966055936,274877906944,8
fake-big-node-skwdr,600,128000,805306368,274877906944,3
fake-big-node-sl7mv,2600,128000,2952790016,274877906944,5
fake-big-node-slbfw,16800,128000,35433480192,274877906944,8
fake-big-node-slg24,3200,128000,3758096384,274877906944,8
fake-big-node-slhd4,10950,128000,16307453952,274877906944,14
fake-big-node-slpsc,7900,128000,13019119616,274877906944,10
fake-big-node-slsl8,4350,128000,9059696640,274877906944,5
fake-big-node-sm2d7,11800,128000,21474836480,274877906944,12
fake-big-node-smp7d,10800,128000,20401094656,274877906944,11
fake-big-node-smvz9,15200,128000,29527900160,274877906944,14
fake-big-node-smz4q,9100,128000,14361296896,274877906944,15
fake-big-node-smzhs,4350,128000,9059696640,274877906944,5
fake-big-node-snb9z,10600,128000,20132659200,274877906944,10
fake-big-node-snc6v,14600,128000,28722593792,274877906944,8
fake-big-node-snclp,8500,128000,13555990528,274877906944,12
fake-big-node-sndd4,5300,128000,6039797760,274877906944,12
fake-big-node-snjpg,14200,128000,24159191040,274877906944,13
fake-big-node-snm6z,4600,128000,9395240960,274877906944,4
fake-big-node-snn6f,5600,128000,6174015488,274877906944,11
fake-big-node-snrg6,8250,128000,13488881664,274877906944,11
fake-big-node-sntqf,8050,128000,13220446208,274877906944,10
fake-big-node-snwg5,13700,128000,27783069696,274877906944,9
fake-big-node-sp2bs,12750,128000,22481469440,274877906944,15
fake-big-node-sp97d,16250,128000,30668750848,274877906944,13
fake-big-node-sphwj,9800,128000,19327352832,274877906944,10
fake-big-node-spjnm,9150,128000,14428405760,274877906944,16
fake-big-node-spv2p,1800,128000,2147483648,274877906944,8
fake-big-node-spzz4,6350,128000,11207180288,274877906944,7
fake-big-node-sq2k4,13550,128000,27850178560,274877906944,13
fake-big-node-sq2sc,4950,128000,5570035712,274877906944,11
fake-big-node-sq4t8,2900,128000,3355443200,274877906944,11
fake-big-node-sq6sf,7650,128000,12952010752,274877906944,15
fake-big-node-sqmdn,11100,128000,20803747840,274877906944,14
fake-big-node-sqq6c,8350,128000,13354663936,274877906944,9
fake-big-node-sqsxw,5150,128000,5838471168,274877906944,12
fake-big-node-sqt5z,4700,128000,9529458688,274877906944,6
fake-big-node-sqvfb,7450,128000,12683575296,274877906944,14
fake-big-node-sqxzk,1450,128000,1677721600,274877906944,4
fake-big-node-sr255,2200,128000,2684354560,274877906944,10
fake-big-node-srdcb,1750,128000,2080374784,274877906944,7
fake-big-node-srqs5,2250,128000,2483027968,274877906944,4
fake-big-node-srxkr,6100,128000,11140071424,274877906944,9
fake-big-node-ss8zm,4750,128000,5570035712,274877906944,14
fake-big-node-ssbbj,12650,128000,22347251712,274877906944,13
fake-big-node-ssfdx,5350,128000,10401873920,274877906944,10
fake-big-node-ssksc,4900,128000,9797894144,274877906944,7
fake-big-node-ssnkm,9500,128000,14629732352,274877906944,10
fake-big-node-st2rc,7100,128000,12213813248,274877906944,10
fake-big-node-st79s,11950,128000,21676163072,274877906944,12
fake-big-node-st9wj,5550,128000,10670309376,274877906944,11
fake-big-node-sthdw,7150,128000,12280922112,274877906944,11
fake-big-node-stsv2,8150,128000,13354663936,274877906944,12
fake-big-node-svbqj,6550,128000,11744051200,274877906944,12
fake-big-node-svchr,13500,128000,23219666944,274877906944,11
fake-big-node-svdmc,9500,128000,18924699648,274877906944,7
fake-big-node-svllt,3650,128000,4362076160,274877906944,11
fake-big-node-svpsb,6550,128000,11475615744,274877906944,8
fake-big-node-sw4rb,5850,128000,10804527104,274877906944,7
fake-big-node-sw87r,13600,128000,23622320128,274877906944,17
fake-big-node-sw9gh,5400,128000,10200547328,274877906944,7
fake-big-node-swg8g,8550,128000,13891534848,274877906944,14
fake-big-node-swghd,9900,128000,15166603264,274877906944,12
fake-big-node-swm5n,7900,128000,13019119616,274877906944,13
fake-big-node-sws5g,2000,128000,2415919104,274877906944,9
fake-big-node-swsg2,15550,128000,29997662208,274877906944,18
fake-big-node-swxm6,22750,128000,41808822272,274877906944,19
fake-big-node-sx2m8,6300,128000,11408506880,274877906944,10
fake-big-node-sx89r,9200,128000,14495514624,274877906944,14
fake-big-node-sxcr5,2050,128000,2483027968,274877906944,7
fake-big-node-sxgbp,8650,128000,9730785280,274877906944,16
fake-big-node-sxglz,6550,128000,11475615744,274877906944,8
fake-big-node-sxhlv,13800,128000,27917287424,274877906944,11
fake-big-node-sxlxv,8050,128000,13220446208,274877906944,10
fake-big-node-sxwln,2850,128000,3288334336,274877906944,7
fake-big-node-sxxht,3150,128000,3690987520,274877906944,10
fake-big-node-sz8tb,4850,128000,9730785280,274877906944,6
fake-big-node-szhmq,10200,128000,19864223744,274877906944,12
fake-big-node-szjmn,2850,128000,3556769792,274877906944,11
fake-big-node-szkbs,2100,128000,2550136832,274877906944,8
fake-big-node-szmsk,1700,128000,2013265920,274877906944,6
fake-big-node-szqw7,8200,128000,13421772800,274877906944,10
fake-big-node-t278b,6150,128000,11207180288,274877906944,10
fake-big-node-t2hdt,18700,128000,37446746112,274877906944,11
fake-big-node-t2k5f,6400,128000,11542724608,274877906944,9
fake-big-node-t2kmt,16400,128000,30870077440,274877906944,13
fake-big-node-t2l6k,15050,128000,29326573568,274877906944,11
fake-big-node-t2lf5,13650,128000,23420993536,274877906944,11
fake-big-node-t2s2g,6100,128000,11140071424,274877906944,12
fake-big-node-t2tld,6300,128000,11408506880,274877906944,13
fake-big-node-t47bb,9000,128000,18522046464,274877906944,10
fake-big-node-t482m,4050,128000,4898947072,274877906944,16
fake-big-node-t4cpc,2750,128000,3422552064,274877906944,12
fake-big-node-t4j2t,7500,128000,12482248704,274877906944,8
fake-big-node-t4k6l,6500,128000,11408506880,274877906944,7
fake-big-node-t4lnt,250,128000,335544320,274877906944,2
fake-big-node-t4n8f,8500,128000,17850957824,274877906944,6
fake-big-node-t4q8s,7950,128000,13086228480,274877906944,11
fake-big-node-t4q9g,900,128000,1207959552,274877906944,6
fake-big-node-t4qn2,5450,128000,10267656192,274877906944,8
fake-big-node-t4wg2,1300,128000,1744830464,274877906944,11
fake-big-node-t4wng,11200,128000,20937965568,274877906944,10
fake-big-node-t527f,1400,128000,1879048192,274877906944,10
fake-big-node-t56q8,12450,128000,22347251712,274877906944,16
fake-big-node-t5d94,10250,128000,19662897152,274877906944,6
fake-big-node-t5l46,10250,128000,19931332608,274877906944,13
fake-big-node-t5z48,1350,128000,1543503872,274877906944,5
fake-big-node-t64nr,6700,128000,11676942336,274877906944,8
fake-big-node-t69xn,2100,128000,2550136832,274877906944,8
fake-big-node-t6h8x,5650,128000,10536091648,274877906944,9
fake-big-node-t6kjc,3100,128000,3623878656,274877906944,9
fake-big-node-t6tfk,14900,128000,29125246976,274877906944,11
fake-big-node-t72cp,1700,128000,2013265920,274877906944,6
fake-big-node-t74r5,850,128000,1140850688,274877906944,8
fake-big-node-t7bzh,15500,128000,29662117888,274877906944,10
fake-big-node-t7h96,10800,128000,20669530112,274877906944,15
fake-big-node-t7k8m,10200,128000,19864223744,274877906944,12
fake-big-node-t8bcm,1650,128000,2214592512,274877906944,9
fake-big-node-t8bj9,6000,128000,6710886400,274877906944,13
fake-big-node-t8f8j,15500,128000,25635586048,274877906944,17
fake-big-node-t8k7z,11450,128000,21541945344,274877906944,22
fake-big-node-t8kmz,9150,128000,14428405760,274877906944,16
fake-big-node-t8m2b,7600,128000,12616466432,274877906944,7
fake-big-node-t8nzt,6300,128000,7113539584,274877906944,16
fake-big-node-t8qgk,2000,128000,2415919104,274877906944,9
fake-big-node-t8twr,6500,128000,11676942336,274877906944,14
fake-big-node-t96v2,2100,128000,2550136832,274877906944,8
fake-big-node-t989b,21850,128000,40869298176,274877906944,17
fake-big-node-t9lsk,8900,128000,14092861440,274877906944,11
fake-big-node-t9t99,15800,128000,25769803776,274877906944,16
fake-big-node-tb7vw,9200,128000,14495514624,274877906944,14
fake-big-node-tbfbt,12300,128000,21877489664,274877906944,9
fake-big-node-tbj9r,5900,128000,10871635968,274877906944,8
fake-big-node-tbmnk,650,128000,872415232,274877906944,4
fake-big-node-tbr68,7000,128000,12079595520,274877906944,8
fake-big-node-tbrsq,3800,128000,4294967296,274877906944,10
fake-big-node-tbrvw,500,128000,671088640,274877906944,4
fake-big-node-tbxsn,10200,128000,19864223744,274877906944,12
fake-big-node-tc5cr,8000,128000,13153337344,274877906944,12
fake-big-node-tc5jz,1500,128000,2013265920,274877906944,9
fake-big-node-tc68v,10500,128000,19998441472,274877906944,8
fake-big-node-tc9jf,4950,128000,9865003008,274877906944,8
fake-big-node-tcj4z,4900,128000,5502926848,274877906944,10
fake-big-node-tcpj4,7650,128000,12683575296,274877906944,8
fake-big-node-tcqhw,8050,128000,13220446208,274877906944,13
fake-big-node-tcrcm,2150,128000,2617245696,274877906944,9
fake-big-node-tcrfz,10650,128000,20199768064,274877906944,11
fake-big-node-tcs47,9300,128000,14629732352,274877906944,13
fake-big-node-tdd7s,1900,128000,2281701376,274877906944,7
fake-big-node-tdgrl,7500,128000,12750684160,274877906944,15
fake-big-node-tdk9t,17150,128000,31876710400,274877906944,19
