node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rthsv,900,128000,1207959552,274877906944,9
fake-big-node-rthxs,400,128000,536870912,274877906944,4
fake-big-node-rtljx,900,128000,1207959552,274877906944,9
fake-big-node-rtr82,500,128000,671088640,274877906944,5
fake-big-node-rts88,100,128000,134217728,274877906944,1
fake-big-node-rtsth,100,128000,134217728,274877906944,1
fake-big-node-rttxk,700,128000,939524096,274877906944,7
fake-big-node-rtv5q,400,128000,536870912,274877906944,4
fake-big-node-rtvmf,500,128000,671088640,274877906944,5
fake-big-node-rv4mx,400,128000,536870912,274877906944,4
fake-big-node-rv4xg,100,128000,134217728,274877906944,1
fake-big-node-rv5d7,800,128000,1073741824,274877906944,8
fake-big-node-rvcth,500,128000,671088640,274877906944,5
fake-big-node-rvdbj,800,128000,1073741824,274877906944,8
fake-big-node-rvk5w,100,128000,134217728,274877906944,1
fake-big-node-rvl4z,1300,128000,1744830464,274877906944,13
fake-big-node-rvlfv,300,128000,402653184,274877906944,3
fake-big-node-rvm25,0,128000,0,274877906944,0
fake-big-node-rvp84,400,128000,536870912,274877906944,4
fake-big-node-rvrd4,500,128000,671088640,274877906944,5
fake-big-node-rvs2j,500,128000,671088640,274877906944,5
fake-big-node-rvs8k,100,128000,134217728,274877906944,1
fake-big-node-rw48r,400,128000,536870912,274877906944,4
fake-big-node-rw4bj,0,128000,0,274877906944,0
fake-big-node-rw4sv,0,128000,0,274877906944,0
fake-big-node-rw5bq,1700,128000,2281701376,274877906944,17
fake-big-node-rw5hv,0,128000,0,274877906944,0
fake-big-node-rw84n,100,128000,134217728,274877906944,1
fake-big-node-rwc7r,900,128000,1207959552,274877906944,9
fake-big-node-rwcp4,1300,128000,1744830464,274877906944,13
fake-big-node-rwcw6,0,128000,0,274877906944,0
fake-big-node-rwdr2,1300,128000,1744830464,274877906944,13
fake-big-node-rwdxx,400,128000,536870912,274877906944,4
fake-big-node-rwg9n,0,128000,0,274877906944,0
fake-big-node-rwm2v,900,128000,1207959552,274877906944,9
fake-big-node-rwr8m,500,128000,671088640,274877906944,5
fake-big-node-rx2td,900,128000,1207959552,274877906944,9
fake-big-node-rx4gt,600,128000,805306368,274877906944,6
fake-big-node-rx5mp,1700,128000,2281701376,274877906944,17
fake-big-node-rxd6g,600,128000,805306368,274877906944,6
fake-big-node-rxmnv,200,128000,268435456,274877906944,2
fake-big-node-rxn5j,200,128000,268435456,274877906944,2
fake-big-node-rxq9w,800,128000,1073741824,274877906944,8
fake-big-node-rxr26,900,128000,1207959552,274877906944,9
fake-big-node-rxrjg,500,128000,671088640,274877906944,5
fake-big-node-rxsls,800,128000,1073741824,274877906944,8
fake-big-node-rxsrd,0,128000,0,274877906944,0
fake-big-node-rxt2v,0,128000,0,274877906944,0
fake-big-node-rz44b,500,128000,671088640,274877906944,5
fake-big-node-rz7mg,0,128000,0,274877906944,0
fake-big-node-rz9jg,500,128000,671088640,274877906944,5
fake-big-node-rzjd4,0,128000,0,274877906944,0
fake-big-node-rzjs6,400,128000,536870912,274877906944,4
fake-big-node-rzkq9,600,128000,805306368,274877906944,6
fake-big-node-rzm25,400,128000,536870912,274877906944,4
fake-big-node-rzp6v,1400,128000,1879048192,274877906944,14
fake-big-node-rzplf,1200,128000,1610612736,274877906944,12
fake-big-node-rzrlv,800,128000,1073741824,274877906944,8
fake-big-node-rzrz6,400,128000,536870912,274877906944,4
fake-big-node-rzsxp,0,128000,0,274877906944,0
fake-big-node-rzthh,500,128000,671088640,274877906944,5
fake-big-node-rzw4q,600,128000,805306368,274877906944,6
fake-big-node-rzwpz,600,128000,805306368,274877906944,6
fake-big-node-rzxqt,0,128000,0,274877906944,0
fake-big-node-s26nl,800,128000,1073741824,274877906944,8
fake-big-node-s28rn,1300,128000,1744830464,274877906944,13
fake-big-node-s2hff,400,128000,536870912,274877906944,4
fake-big-node-s2lpg,500,128000,671088640,274877906944,5
fake-big-node-s2lrl,100,128000,134217728,274877906944,1
fake-big-node-s2ptd,100,128000,134217728,274877906944,1
fake-big-node-s2qnz,500,128000,671088640,274877906944,5
fake-big-node-s2sz8,500,128000,671088640,274877906944,5
fake-big-node-s469g,100,128000,134217728,274877906944,1
fake-big-node-s46dq,1300,128000,1744830464,274877906944,13
fake-big-node-s49sb,100,128000,134217728,274877906944,1
fake-big-node-s4kpt,600,128000,805306368,274877906944,6
fake-big-node-s4ktb,0,128000,0,274877906944,0
fake-big-node-s4pm6,0,128000,0,274877906944,0
fake-big-node-s4rgf,800,128000,1073741824,274877906944,8
fake-big-node-s4wmq,100,128000,134217728,274877906944,1
fake-big-node-s4wsl,100,128000,134217728,274877906944,1
fake-big-node-s52dd,200,128000,268435456,274877906944,2
fake-big-node-s548l,1100,128000,1476395008,274877906944,11
fake-big-node-s55q7,0,128000,0,274877906944,0
fake-big-node-s574v,0,128000,0,274877906944,0
fake-big-node-s58pp,100,128000,134217728,274877906944,1
fake-big-node-s5ct7,200,128000,268435456,274877906944,2
fake-big-node-s5f4b,1100,128000,1476395008,274877906944,11
fake-big-node-s5fgc,900,128000,1207959552,274877906944,9
fake-big-node-s5fqx,100,128000,134217728,274877906944,1
fake-big-node-s5gpf,500,128000,671088640,274877906944,5
fake-big-node-s5hgp,0,128000,0,274877906944,0
fake-big-node-s5kng,0,128000,0,274877906944,0
fake-big-node-s5ldj,0,128000,0,274877906944,0
fake-big-node-s5ndh,0,128000,0,274877906944,0
fake-big-node-s5p6w,600,128000,805306368,274877906944,6
fake-big-node-s5qjr,200,128000,268435456,274877906944,2
fake-big-node-s5qjs,0,128000,0,274877906944,0
fake-big-node-s5r7d,800,128000,1073741824,274877906944,8
fake-big-node-s5sbx,0,128000,0,274877906944,0
fake-big-node-s5tz8,0,128000,0,274877906944,0
fake-big-node-s5x8g,600,128000,805306368,274877906944,6
fake-big-node-s62v8,400,128000,536870912,274877906944,4
fake-big-node-s64hk,800,128000,1073741824,274877906944,8
fake-big-node-s68gs,900,128000,1207959552,274877906944,9
fake-big-node-s6947,100,128000,134217728,274877906944,1
fake-big-node-s6f8b,700,128000,939524096,274877906944,7
fake-big-node-s6l6g,800,128000,1073741824,274877906944,8
fake-big-node-s6ntg,500,128000,671088640,274877906944,5
fake-big-node-s6p5p,100,128000,134217728,274877906944,1
fake-big-node-s6pzq,500,128000,671088640,274877906944,5
fake-big-node-s6wgn,800,128000,1073741824,274877906944,8
fake-big-node-s72kt,0,128000,0,274877906944,0
fake-big-node-s72zz,100,128000,134217728,274877906944,1
fake-big-node-s74fv,100,128000,134217728,274877906944,1
fake-big-node-s76wx,0,128000,0,274877906944,0
fake-big-node-s77dr,600,128000,805306368,274877906944,6
fake-big-node-s7c6s,100,128000,134217728,274877906944,1
fake-big-node-s7d7v,0,128000,0,274877906944,0
fake-big-node-s7dcf,100,128000,134217728,274877906944,1
fake-big-node-s7hh7,400,128000,536870912,274877906944,4
fake-big-node-s7hjb,1400,128000,1879048192,274877906944,14
fake-big-node-s7jwh,100,128000,134217728,274877906944,1
fake-big-node-s7lwq,100,128000,134217728,274877906944,1
fake-big-node-s7q4l,400,128000,536870912,274877906944,4
fake-big-node-s7qnv,500,128000,671088640,274877906944,5
fake-big-node-s7sd7,1000,128000,1342177280,274877906944,10
fake-big-node-s7thd,500,128000,671088640,274877906944,5
fake-big-node-s82mr,0,128000,0,274877906944,0
fake-big-node-s8478,600,128000,805306368,274877906944,6
fake-big-node-s85tc,900,128000,1207959552,274877906944,9
fake-big-node-s86lw,0,128000,0,274877906944,0
fake-big-node-s88hz,500,128000,671088640,274877906944,5
fake-big-node-s88zw,1000,128000,1342177280,274877906944,10
fake-big-node-s8sj8,100,128000,134217728,274877906944,1
fake-big-node-s8trg,800,128000,1073741824,274877906944,8
fake-big-node-s8vp4,900,128000,1207959552,274877906944,9
fake-big-node-s8x7b,0,128000,0,274877906944,0
fake-big-node-s8xn7,900,128000,1207959552,274877906944,9
fake-big-node-s8zj4,500,128000,671088640,274877906944,5
fake-big-node-s92ql,800,128000,1073741824,274877906944,8
fake-big-node-s92rv,100,128000,134217728,274877906944,1
fake-big-node-s98gj,100,128000,134217728,274877906944,1
fake-big-node-s998h,100,128000,134217728,274877906944,1
fake-big-node-s99sr,1300,128000,1744830464,274877906944,13
fake-big-node-s9bp2,200,128000,268435456,274877906944,2
fake-big-node-s9d7j,400,128000,536870912,274877906944,4
fake-big-node-s9h94,500,128000,671088640,274877906944,5
fake-big-node-s9hpt,1100,128000,1476395008,274877906944,11
fake-big-node-s9kgs,900,128000,1207959552,274877906944,9
fake-big-node-s9mkc,800,128000,1073741824,274877906944,8
fake-big-node-s9t4h,1100,128000,1476395008,274877906944,11
fake-big-node-s9xx4,300,128000,402653184,274877906944,3
fake-big-node-s9ztn,200,128000,268435456,274877906944,2
fake-big-node-sb2kz,500,128000,671088640,274877906944,5
fake-big-node-sb4hl,600,128000,805306368,274877906944,6
fake-big-node-sb5zs,400,128000,536870912,274877906944,4
fake-big-node-sbbtx,1000,128000,1342177280,274877906944,10
fake-big-node-sbcjg,1100,128000,1476395008,274877906944,11
fake-big-node-sbffh,0,128000,0,274877906944,0
fake-big-node-sbhx7,0,128000,0,274877906944,0
fake-big-node-sbkpr,1000,128000,1342177280,274877906944,10
fake-big-node-sbrpv,400,128000,536870912,274877906944,4
fake-big-node-sbt8g,800,128000,1073741824,274877906944,8
fake-big-node-sbtnk,400,128000,536870912,274877906944,4
fake-big-node-sbwck,400,128000,536870912,274877906944,4
fake-big-node-sbwcx,500,128000,671088640,274877906944,5
fake-big-node-sbzfp,1000,128000,1342177280,274877906944,10
fake-big-node-sc6bz,900,128000,1207959552,274877906944,9
fake-big-node-sc9gv,1700,128000,2281701376,274877906944,17
fake-big-node-scbmd,100,128000,134217728,274877906944,1
fake-big-node-scdwf,500,128000,671088640,274877906944,5
fake-big-node-schqp,200,128000,268435456,274877906944,2
fake-big-node-scjxw,500,128000,671088640,274877906944,5
fake-big-node-scm6x,400,128000,536870912,274877906944,4
fake-big-node-scnpt,200,128000,268435456,274877906944,2
fake-big-node-scnzd,100,128000,134217728,274877906944,1
fake-big-node-scs9l,200,128000,268435456,274877906944,2
fake-big-node-sctqr,1200,128000,1610612736,274877906944,12
fake-big-node-sd2h7,200,128000,268435456,274877906944,2
fake-big-node-sd4hc,0,128000,0,274877906944,0
fake-big-node-sd6pq,100,128000,134217728,274877906944,1
fake-big-node-sd9st,200,128000,268435456,274877906944,2
fake-big-node-sdc6j,600,128000,805306368,274877906944,6
fake-big-node-sdc9s,400,128000,536870912,274877906944,4
fake-big-node-sdj4b,300,128000,402653184,274877906944,3
fake-big-node-sdkwl,1200,128000,1610612736,274877906944,12
fake-big-node-sdl5n,500,128000,671088640,274877906944,5
fake-big-node-sdl9t,100,128000,134217728,274877906944,1
fake-big-node-sdrnk,700,128000,939524096,274877906944,7
fake-big-node-sdxfk,400,128000,536870912,274877906944,4
fake-big-node-sf6qb,500,128000,671088640,274877906944,5
fake-big-node-sf7d9,100,128000,134217728,274877906944,1
fake-big-node-sf7vz,500,128000,671088640,274877906944,5
fake-big-node-sf8fz,800,128000,1073741824,274877906944,8
fake-big-node-sf8qc,100,128000,134217728,274877906944,1
fake-big-node-sffgx,0,128000,0,274877906944,0
fake-big-node-sfg49,0,128000,0,274877906944,0
fake-big-node-sfn6t,200,128000,268435456,274877906944,2
fake-big-node-sfq7p,400,128000,536870912,274877906944,4
fake-big-node-sfqvj,0,128000,0,274877906944,0
fake-big-node-sfrcq,500,128000,671088640,274877906944,5
fake-big-node-sfxhg,400,128000,536870912,274877906944,4
fake-big-node-sg4vd,800,128000,1073741824,274877906944,8
fake-big-node-sg624,1300,128000,1744830464,274877906944,13
fake-big-node-sgcnl,0,128000,0,274877906944,0
fake-big-node-sgfpr,1300,128000,1744830464,274877906944,13
fake-big-node-sggh4,400,128000,536870912,274877906944,4
fake-big-node-sggjm,400,128000,536870912,274877906944,4
fake-big-node-sgh55,500,128000,671088640,274877906944,5
fake-big-node-sgj6d,400,128000,536870912,274877906944,4
fake-big-node-sgj6j,400,128000,536870912,274877906944,4
fake-big-node-sgnhb,1200,128000,1610612736,274877906944,12
fake-big-node-sgqsd,1000,128000,1342177280,274877906944,10
fake-big-node-sgw8f,100,128000,134217728,274877906944,1
fake-big-node-sh2gz,400,128000,536870912,274877906944,4
fake-big-node-sh8mh,0,128000,0,274877906944,0
fake-big-node-shfnq,100,128000,134217728,274877906944,1
fake-big-node-shg65,0,128000,0,274877906944,0
fake-big-node-shkd8,0,128000,0,274877906944,0
fake-big-node-shnx9,1300,128000,1744830464,274877906944,13
fake-big-node-shtlx,1000,128000,1342177280,274877906944,10
fake-big-node-shtsj,0,128000,0,274877906944,0
fake-big-node-shwd7,100,128000,134217728,274877906944,1
fake-big-node-sj2dz,1100,128000,1476395008,274877906944,11
fake-big-node-sj5ld,100,128000,134217728,274877906944,1
fake-big-node-sj7pm,500,128000,671088640,274877906944,5
fake-big-node-sjd4w,800,128000,1073741824,274877906944,8
fake-big-node-sjd5s,400,128000,536870912,274877906944,4
fake-big-node-sjd7b,200,128000,268435456,274877906944,2
fake-big-node-sjdlm,900,128000,1207959552,274877906944,9
fake-big-node-sjfg7,800,128000,1073741824,274877906944,8
fake-big-node-sjfsp,900,128000,1207959552,274877906944,9
fake-big-node-sjj8w,100,128000,134217728,274877906944,1
fake-big-node-sjjh2,900,128000,1207959552,274877906944,9
fake-big-node-sjjz8,900,128000,1207959552,274877906944,9
fake-big-node-sjklw,0,128000,0,274877906944,0
fake-big-node-sjktk,500,128000,671088640,274877906944,5
fake-big-node-sjl4k,400,128000,536870912,274877906944,4
fake-big-node-sjlsv,1300,128000,1744830464,274877906944,13
fake-big-node-sjlzd,900,128000,1207959552,274877906944,9
fake-big-node-sjm68,400,128000,536870912,274877906944,4
fake-big-node-sjmsn,200,128000,268435456,274877906944,2
fake-big-node-sjsj2,600,128000,805306368,274877906944,6
fake-big-node-sjx2q,500,128000,671088640,274877906944,5
fake-big-node-sk2s8,0,128000,0,274877906944,0
fake-big-node-sk2xg,600,128000,805306368,274877906944,6
fake-big-node-sk5qg,500,128000,671088640,274877906944,5
fake-big-node-sk8rh,400,128000,536870912,274877906944,4
fake-big-node-skdnv,200,128000,268435456,274877906944,2
fake-big-node-skhzl,1200,128000,1610612736,274877906944,12
fake-big-node-skl6f,400,128000,536870912,274877906944,4
fake-big-node-skpm2,600,128000,805306368,274877906944,6
fake-big-node-sksmw,100,128000,134217728,274877906944,1
fake-big-node-skvnw,0,128000,0,274877906944,0
fake-big-node-skvz4,100,128000,134217728,274877906944,1
fake-big-node-sl66k,900,128000,1207959552,274877906944,9
fake-big-node-sl78v,500,128000,671088640,274877906944,5
fake-big-node-sl8sr,900,128000,1207959552,274877906944,9
fake-big-node-slcdx,900,128000,1207959552,274877906944,9
fake-big-node-sldzs,200,128000,268435456,274877906944,2
fake-big-node-slfj9,600,128000,805306368,274877906944,6
fake-big-node-sll7h,1400,128000,1879048192,274877906944,14
fake-big-node-slqch,0,128000,0,274877906944,0
fake-big-node-slz72,100,128000,134217728,274877906944,1
fake-big-node-slzj9,600,128000,805306368,274877906944,6
fake-big-node-sm574,900,128000,1207959552,274877906944,9
fake-big-node-sm57h,900,128000,1207959552,274877906944,9
fake-big-node-sm6gm,500,128000,671088640,274877906944,5
fake-big-node-sm6vk,800,128000,1073741824,274877906944,8
fake-big-node-sm7vc,0,128000,0,274877906944,0
fake-big-node-sm8w4,300,128000,402653184,274877906944,3
fake-big-node-sm9vx,400,128000,536870912,274877906944,4
fake-big-node-smd4f,1700,128000,2281701376,274877906944,17
fake-big-node-smdxt,1100,128000,1476395008,274877906944,11
fake-big-node-smfvs,900,128000,1207959552,274877906944,9
fake-big-node-smkjx,600,128000,805306368,274877906944,6
fake-big-node-smklv,1000,128000,1342177280,274877906944,10
fake-big-node-smmzg,100,128000,134217728,274877906944,1
fake-big-node-smpwq,1400,128000,1879048192,274877906944,14
fake-big-node-smx87,0,128000,0,274877906944,0
fake-big-node-sn26l,900,128000,1207959552,274877906944,9
fake-big-node-sn2cn,0,128000,0,274877906944,0
fake-big-node-sn5cv,100,128000,134217728,274877906944,1
fake-big-node-sn746,100,128000,134217728,274877906944,1
fake-big-node-sn97z,200,128000,268435456,274877906944,2
fake-big-node-sn9kd,100,128000,134217728,274877906944,1
fake-big-node-snb42,700,128000,939524096,274877906944,7
fake-big-node-snbgm,1800,128000,2415919104,274877906944,18
fake-big-node-snc7v,1100,128000,1476395008,274877906944,11
fake-big-node-snfwg,100,128000,134217728,274877906944,1
fake-big-node-snhv2,0,128000,0,274877906944,0
fake-big-node-snj9m,1100,128000,1476395008,274877906944,11
fake-big-node-snjh7,100,128000,134217728,274877906944,1
fake-big-node-snjnf,400,128000,536870912,274877906944,4
fake-big-node-snkql,400,128000,536870912,274877906944,4
fake-big-node-snldv,800,128000,1073741824,274877906944,8
fake-big-node-snvc5,800,128000,1073741824,274877906944,8
fake-big-node-snvr2,900,128000,1207959552,274877906944,9
fake-big-node-snwlq,500,128000,671088640,274877906944,5
fake-big-node-snzrt,600,128000,805306368,274877906944,6
fake-big-node-sp6hq,900,128000,1207959552,274877906944,9
fake-big-node-sp74d,1300,128000,1744830464,274877906944,13
fake-big-node-sp924,1300,128000,1744830464,274877906944,13
fake-big-node-sp9pc,500,128000,671088640,274877906944,5
fake-big-node-spdx7,500,128000,671088640,274877906944,5
fake-big-node-spj8w,100,128000,134217728,274877906944,1
fake-big-node-spmv7,900,128000,1207959552,274877906944,9
fake-big-node-spn9t,0,128000,0,274877906944,0
fake-big-node-spng9,1000,128000,1342177280,274877906944,10
fake-big-node-spngd,600,128000,805306368,274877906944,6
fake-big-node-spnrx,800,128000,1073741824,274877906944,8
fake-big-node-spszz,500,128000,671088640,274877906944,5
fake-big-node-sptcm,0,128000,0,274877906944,0
fake-big-node-spvtd,500,128000,671088640,274877906944,5
fake-big-node-spzv6,400,128000,536870912,274877906944,4
fake-big-node-sq5m4,200,128000,268435456,274877906944,2
fake-big-node-sq7c8,300,128000,402653184,274877906944,3
fake-big-node-sq8bc,400,128000,536870912,274877906944,4
fake-big-node-sqdwd,200,128000,268435456,274877906944,2
fake-big-node-sqh8x,0,128000,0,274877906944,0
fake-big-node-sqk85,1000,128000,1342177280,274877906944,10
fake-big-node-sqpcl,400,128000,536870912,274877906944,4
fake-big-node-sqpdb,800,128000,1073741824,274877906944,8
fake-big-node-sqqh4,500,128000,671088640,274877906944,5
fake-big-node-sr22d,400,128000,536870912,274877906944,4
fake-big-node-sr8cw,100,128000,134217728,274877906944,1
fake-big-node-sr8lx,200,128000,268435456,274877906944,2
fake-big-node-sr94z,900,128000,1207959552,274877906944,9
fake-big-node-srbkd,200,128000,268435456,274877906944,2
fake-big-node-src8n,200,128000,268435456,274877906944,2
fake-big-node-srdgd,0,128000,0,274877906944,0
fake-big-node-srfqj,100,128000,134217728,274877906944,1
fake-big-node-srfx5,1200,128000,1610612736,274877906944,12
fake-big-node-srgxr,400,128000,536870912,274877906944,4
fake-big-node-srl4l,500,128000,671088640,274877906944,5
fake-big-node-srmft,0,128000,0,274877906944,0
fake-big-node-srpd9,500,128000,671088640,274877906944,5
fake-big-node-srpmf,100,128000,134217728,274877906944,1
fake-big-node-srpvw,900,128000,1207959552,274877906944,9
fake-big-node-srsdw,600,128000,805306368,274877906944,6
fake-big-node-srsh5,0,128000,0,274877906944,0
fake-big-node-srsx8,400,128000,536870912,274877906944,4
fake-big-node-srtpr,800,128000,1073741824,274877906944,8
fake-big-node-srzng,0,128000,0,274877906944,0
fake-big-node-ss6xg,100,128000,134217728,274877906944,1
fake-big-node-ss8zx,0,128000,0,274877906944,0
fake-big-node-ss9gd,600,128000,805306368,274877906944,6
fake-big-node-ssfqw,0,128000,0,274877906944,0
fake-big-node-sshnc,800,128000,1073741824,274877906944,8
fake-big-node-ssj9v,600,128000,805306368,274877906944,6
fake-big-node-ssjql,0,128000,0,274877906944,0
fake-big-node-sslbh,800,128000,1073741824,274877906944,8
fake-big-node-sslfh,1300,128000,1744830464,274877906944,13
fake-big-node-sslp2,400,128000,536870912,274877906944,4
fake-big-node-ssmrd,0,128000,0,274877906944,0
fake-big-node-ssnl2,100,128000,134217728,274877906944,1
fake-big-node-ssnww,1600,128000,2147483648,274877906944,16
fake-big-node-sspxw,400,128000,536870912,274877906944,4
fake-big-node-sssg6,700,128000,939524096,274877906944,7
fake-big-node-ssvb2,0,128000,0,274877906944,0
fake-big-node-sswht,500,128000,671088640,274877906944,5
fake-big-node-ssx4g,500,128000,671088640,274877906944,5
fake-big-node-st6tb,1400,128000,1879048192,274877906944,14
fake-big-node-st7sn,500,128000,671088640,274877906944,5
fake-big-node-stfpw,400,128000,536870912,274877906944,4
fake-big-node-stl9l,900,128000,1207959552,274877906944,9
fake-big-node-stmcg,100,128000,134217728,274877906944,1
fake-big-node-stn74,500,128000,671088640,274877906944,5
fake-big-node-stn7q,600,128000,805306368,274877906944,6
fake-big-node-stncg,100,128000,134217728,274877906944,1
fake-big-node-stnt5,400,128000,536870912,274877906944,4
fake-big-node-stpx2,400,128000,536870912,274877906944,4
fake-big-node-stqjb,0,128000,0,274877906944,0
fake-big-node-stvt4,900,128000,1207959552,274877906944,9
fake-big-node-stx2m,500,128000,671088640,274877906944,5
fake-big-node-sv52d,800,128000,1073741824,274877906944,8
fake-big-node-svb4b,400,128000,536870912,274877906944,4
fake-big-node-svdq5,100,128000,134217728,274877906944,1
fake-big-node-svk9l,600,128000,805306368,274877906944,6
fake-big-node-svkfb,1300,128000,1744830464,274877906944,13
fake-big-node-svl9p,0,128000,0,274877906944,0
fake-big-node-svx8x,100,128000,134217728,274877906944,1
fake-big-node-svzch,200,128000,268435456,274877906944,2
fake-big-node-sw699,0,128000,0,274877906944,0
fake-big-node-sw69f,0,128000,0,274877906944,0
fake-big-node-swbgr,1000,128000,1342177280,274877906944,10
fake-big-node-swp6h,900,128000,1207959552,274877906944,9
fake-big-node-swpps,0,128000,0,274877906944,0
fake-big-node-swsm9,500,128000,671088640,274877906944,5
fake-big-node-swthl,200,128000,268435456,274877906944,2
fake-big-node-swtq4,900,128000,1207959552,274877906944,9
fake-big-node-swz6f,500,128000,671088640,274877906944,5
fake-big-node-sx4nb,400,128000,536870912,274877906944,4
fake-big-node-sx9b8,0,128000,0,274877906944,0
fake-big-node-sx9vp,800,128000,1073741824,274877906944,8
fake-big-node-sxbfx,0,128000,0,274877906944,0
fake-big-node-sxbgb,1100,128000,1476395008,274877906944,11
fake-big-node-sxcxm,500,128000,671088640,274877906944,5
fake-big-node-sxgb7,500,128000,671088640,274877906944,5
fake-big-node-sxj5g,900,128000,1207959552,274877906944,9
fake-big-node-sxjgl,1000,128000,1342177280,274877906944,10
fake-big-node-sxktd,1000,128000,1342177280,274877906944,10
fake-big-node-sxnrh,1000,128000,1342177280,274877906944,10
fake-big-node-sxplx,1200,128000,1610612736,274877906944,12
fake-big-node-sxqpf,800,128000,1073741824,274877906944,8
fake-big-node-sxqpn,0,128000,0,274877906944,0
fake-big-node-sxqv5,900,128000,1207959552,274877906944,9
fake-big-node-sxsjw,1800,128000,2415919104,274877906944,18
fake-big-node-sxv59,0,128000,0,274877906944,0
fake-big-node-sxv97,700,128000,939524096,274877906944,7
fake-big-node-sxvh2,100,128000,134217728,274877906944,1
fake-big-node-sxvhh,0,128000,0,274877906944,0
fake-big-node-sxzdx,100,128000,134217728,274877906944,1
fake-big-node-sz7gm,600,128000,805306368,274877906944,6
fake-big-node-sz7xc,0,128000,0,274877906944,0
fake-big-node-sz9pc,1400,128000,1879048192,274877906944,14
fake-big-node-szd7t,200,128000,268435456,274877906944,2
fake-big-node-szdq8,500,128000,671088640,274877906944,5
fake-big-node-szmbw,300,128000,402653184,274877906944,3
fake-big-node-sznw7,200,128000,268435456,274877906944,2
fake-big-node-szrsf,400,128000,536870912,274877906944,4
fake-big-node-szsxg,400,128000,536870912,274877906944,4
fake-big-node-t24p7,1200,128000,1610612736,274877906944,12
fake-big-node-t28l7,200,128000,268435456,274877906944,2
fake-big-node-t28ld,800,128000,1073741824,274877906944,8
fake-big-node-t28pz,500,128000,671088640,274877906944,5
fake-big-node-t2cbn,300,128000,402653184,274877906944,3
fake-big-node-t2kd6,500,128000,671088640,274877906944,5
fake-big-node-t2v7p,1200,128000,1610612736,274877906944,12
fake-big-node-t2xw2,1200,128000,1610612736,274877906944,12
fake-big-node-t447p,800,128000,1073741824,274877906944,8
fake-big-node-t472c,1100,128000,1476395008,274877906944,11
fake-big-node-t4d4p,1000,128000,1342177280,274877906944,10
fake-big-node-t4frd,900,128000,1207959552,274877906944,9
fake-big-node-t4gs7,100,128000,134217728,274877906944,1
fake-big-node-t4jlx,500,128000,671088640,274877906944,5
fake-big-node-t4rmv,0,128000,0,274877906944,0
fake-big-node-t4rv6,400,128000,536870912,274877906944,4
fake-big-node-t4sjr,500,128000,671088640,274877906944,5
fake-big-node-t4ww8,300,128000,402653184,274877906944,3
fake-big-node-t4x6h,500,128000,671088640,274877906944,5
fake-big-node-t4xbr,900,128000,1207959552,274877906944,9
fake-big-node-t4xl7,0,128000,0,274877906944,0
fake-big-node-t56kd,0,128000,0,274877906944,0
fake-big-node-t59kt,400,128000,536870912,274877906944,4
fake-big-node-t5bhg,300,128000,402653184,274877906944,3
fake-big-node-t5f5g,600,128000,805306368,274877906944,6
fake-big-node-t5h22,500,128000,671088640,274877906944,5
fake-big-node-t5jzg,500,128000,671088640,274877906944,5
fake-big-node-t5lwf,800,128000,1073741824,274877906944,8
fake-big-node-t5nx5,100,128000,134217728,274877906944,1
fake-big-node-t5rp2,500,128000,671088640,274877906944,5
fake-big-node-t5tlp,0,128000,0,274877906944,0
fake-big-node-t5vwx,900,128000,1207959552,274877906944,9
fake-big-node-t5wmk,200,128000,268435456,274877906944,2
fake-big-node-t62xd,500,128000,671088640,274877906944,5
fake-big-node-t65ps,600,128000,805306368,274877906944,6
fake-big-node-t67wr,1200,128000,1610612736,274877906944,12
fake-big-node-t68g8,1000,128000,1342177280,274877906944,10
fake-big-node-t69sn,800,128000,1073741824,274877906944,8
fake-big-node-t6bhj,500,128000,671088640,274877906944,5
fake-big-node-t6gtd,0,128000,0,274877906944,0
fake-big-node-t6hfd,700,128000,939524096,274877906944,7
fake-big-node-t6nbh,100,128000,134217728,274877906944,1
fake-big-node-t6nm2,900,128000,1207959552,274877906944,9
fake-big-node-t6p8d,300,128000,402653184,274877906944,3
fake-big-node-t6ps5,1400,128000,1879048192,274877906944,14
fake-big-node-t6qvc,100,128000,134217728,274877906944,1
fake-big-node-t6t2t,500,128000,671088640,274877906944,5
fake-big-node-t6xwm,500,128000,671088640,274877906944,5
fake-big-node-t72nt,0,128000,0,274877906944,0
fake-big-node-t75mb,300,128000,402653184,274877906944,3
fake-big-node-t7c7j,400,128000,536870912,274877906944,4
fake-big-node-t7g2x,400,128000,536870912,274877906944,4
fake-big-node-t7g9n,1000,128000,1342177280,274877906944,10
fake-big-node-t7hxk,100,128000,134217728,274877906944,1
fake-big-node-t7k5k,500,128000,671088640,274877906944,5
fake-big-node-t7lg4,100,128000,134217728,274877906944,1
fake-big-node-t7m5l,300,128000,402653184,274877906944,3
fake-big-node-t7qrb,800,128000,1073741824,274877906944,8
fake-big-node-t7rqg,200,128000,268435456,274877906944,2
fake-big-node-t7shg,0,128000,0,274877906944,0
fake-big-node-t85bc,800,128000,1073741824,274877906944,8
fake-big-node-t88bj,900,128000,1207959552,274877906944,9
fake-big-node-t89j6,1400,128000,1879048192,274877906944,14
fake-big-node-t8bp8,800,128000,1073741824,274877906944,8
fake-big-node-t8d6c,1300,128000,1744830464,274877906944,13
