node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tc5jz,700,128000,939524096,274877906944,7
fake-big-node-tc68v,1000,128000,1342177280,274877906944,10
fake-big-node-tc9jf,800,128000,1073741824,274877906944,8
fake-big-node-tcj4z,600,128000,805306368,274877906944,6
fake-big-node-tcpj4,1000,128000,1342177280,274877906944,10
fake-big-node-tcqhw,900,128000,1207959552,274877906944,9
fake-big-node-tcrcm,700,128000,939524096,274877906944,7
fake-big-node-tcrfz,1200,128000,1610612736,274877906944,12
fake-big-node-tcs47,700,128000,939524096,274877906944,7
fake-big-node-tdd7s,1200,128000,1610612736,274877906944,12
fake-big-node-tdgrl,700,128000,939524096,274877906944,7
fake-big-node-tdk9t,1200,128000,1610612736,274877906944,12
fake-big-node-tdlqv,500,128000,671088640,274877906944,5
fake-big-node-tdls8,1500,128000,2013265920,274877906944,15
fake-big-node-tfc5m,1900,128000,2550136832,274877906944,19
fake-big-node-tfdmc,1000,128000,1342177280,274877906944,10
fake-big-node-tfkg7,800,128000,1073741824,274877906944,8
fake-big-node-tfmc2,400,128000,536870912,274877906944,4
fake-big-node-tfn68,1000,128000,1342177280,274877906944,10
fake-big-node-tfnkj,1000,128000,1342177280,274877906944,10
fake-big-node-tfpcj,600,128000,805306368,274877906944,6
fake-big-node-tfscd,1400,128000,1879048192,274877906944,14
fake-big-node-tfvtf,1400,128000,1879048192,274877906944,14
fake-big-node-tg2ql,900,128000,1207959552,274877906944,9
fake-big-node-tg5x5,900,128000,1207959552,274877906944,9
fake-big-node-tgffz,1200,128000,1610612736,274877906944,12
fake-big-node-tggk9,1500,128000,2013265920,274877906944,15
fake-big-node-tgmv6,300,128000,402653184,274877906944,3
fake-big-node-tgp2q,700,128000,939524096,274877906944,7
fake-big-node-tgxnp,1500,128000,2013265920,274877906944,15
fake-big-node-th29g,700,128000,939524096,274877906944,7
fake-big-node-th6xv,1900,128000,2550136832,274877906944,19
fake-big-node-th78s,1500,128000,2013265920,274877906944,15
fake-big-node-th7rc,1100,128000,1476395008,274877906944,11
fake-big-node-thb5g,600,128000,805306368,274877906944,6
fake-big-node-thbnk,900,128000,1207959552,274877906944,9
fake-big-node-thdgv,800,128000,1073741824,274877906944,8
fake-big-node-thgmz,600,128000,805306368,274877906944,6
fake-big-node-thkcq,800,128000,1073741824,274877906944,8
fake-big-node-tj2wl,600,128000,805306368,274877906944,6
fake-big-node-tj75f,900,128000,1207959552,274877906944,9
fake-big-node-tjlpt,900,128000,1207959552,274877906944,9
fake-big-node-tjtw9,1100,128000,1476395008,274877906944,11
fake-big-node-tjx6h,1000,128000,1342177280,274877906944,10
fake-big-node-tjxx9,1200,128000,1610612736,274877906944,12
fake-big-node-tk5x5,1300,128000,1744830464,274877906944,13
fake-big-node-tkbsr,1000,128000,1342177280,274877906944,10
fake-big-node-tkcqp,1100,128000,1476395008,274877906944,11
fake-big-node-tkflr,1700,128000,2281701376,274877906944,17
fake-big-node-tkfz5,800,128000,1073741824,274877906944,8
fake-big-node-tl59j,900,128000,1207959552,274877906944,9
fake-big-node-tl7wm,800,128000,1073741824,274877906944,8
fake-big-node-tld8c,600,128000,805306368,274877906944,6
fake-big-node-tlf8d,800,128000,1073741824,274877906944,8
fake-big-node-tlk6n,1100,128000,1476395008,274877906944,11
fake-big-node-tlkpz,900,128000,1207959552,274877906944,9
fake-big-node-tll2j,1100,128000,1476395008,274877906944,11
fake-big-node-tm2c6,600,128000,805306368,274877906944,6
fake-big-node-tm8qk,1200,128000,1610612736,274877906944,12
fake-big-node-tmcqm,800,128000,1073741824,274877906944,8
fake-big-node-tmdn6,500,128000,671088640,274877906944,5
fake-big-node-tmf8t,1200,128000,1610612736,274877906944,12
fake-big-node-tmlqh,600,128000,805306368,274877906944,6
fake-big-node-tmlw5,1300,128000,1744830464,274877906944,13
fake-big-node-tn4k7,700,128000,939524096,274877906944,7
fake-big-node-tn7mx,1400,128000,1879048192,274877906944,14
fake-big-node-tnllh,1000,128000,1342177280,274877906944,10
fake-big-node-tnlnj,1600,128000,2147483648,274877906944,16
fake-big-node-tnls9,800,128000,1073741824,274877906944,8
fake-big-node-tnr2p,1100,128000,1476395008,274877906944,11
fake-big-node-tnsh5,1100,128000,1476395008,274877906944,11
fake-big-node-tp8cc,800,128000,1073741824,274877906944,8
fake-big-node-tpgjm,1300,128000,1744830464,274877906944,13
fake-big-node-tpgqg,1000,128000,1342177280,274877906944,10
fake-big-node-tphtk,1100,128000,1476395008,274877906944,11
fake-big-node-tpzmz,1800,128000,2415919104,274877906944,18
fake-big-node-tq97c,1300,128000,1744830464,274877906944,13
fake-big-node-tqfn9,900,128000,1207959552,274877906944,9
fake-big-node-tqfqn,800,128000,1073741824,274877906944,8
fake-big-node-tqg8x,1000,128000,1342177280,274877906944,10
fake-big-node-tqgxh,1600,128000,2147483648,274877906944,16
fake-big-node-tqh9x,900,128000,1207959552,274877906944,9
fake-big-node-tqkz6,1300,128000,1744830464,274877906944,13
fake-big-node-tqq87,1600,128000,2147483648,274877906944,16
fake-big-node-tqrxq,900,128000,1207959552,274877906944,9
fake-big-node-tr5p7,1800,128000,2415919104,274877906944,18
fake-big-node-trlwn,900,128000,1207959552,274877906944,9
fake-big-node-trrrd,1000,128000,1342177280,274877906944,10
fake-big-node-trvpb,1400,128000,1879048192,274877906944,14
fake-big-node-ts6wb,800,128000,1073741824,274877906944,8
fake-big-node-ts7xs,1300,128000,1744830464,274877906944,13
fake-big-node-tsbrg,1200,128000,1610612736,274877906944,12
fake-big-node-tskfx,1300,128000,1744830464,274877906944,13
fake-big-node-tsnts,1100,128000,1476395008,274877906944,11
fake-big-node-tsvqq,1200,128000,1610612736,274877906944,12
fake-big-node-tsxv2,1300,128000,1744830464,274877906944,13
fake-big-node-tsz2p,800,128000,1073741824,274877906944,8
fake-big-node-tt86g,1700,128000,2281701376,274877906944,17
fake-big-node-tt8pl,1100,128000,1476395008,274877906944,11
fake-big-node-ttglp,1300,128000,1744830464,274877906944,13
fake-big-node-ttkwj,1500,128000,2013265920,274877906944,15
fake-big-node-ttph4,1400,128000,1879048192,274877906944,14
fake-big-node-ttq9q,1400,128000,1879048192,274877906944,14
fake-big-node-tttzx,600,128000,805306368,274877906944,6
fake-big-node-ttw4w,400,128000,536870912,274877906944,4
fake-big-node-ttxv5,1200,128000,1610612736,274877906944,12
fake-big-node-tv2s8,500,128000,671088640,274877906944,5
fake-big-node-tv9jc,600,128000,805306368,274877906944,6
fake-big-node-tvdhb,1100,128000,1476395008,274877906944,11
fake-big-node-tvhvv,1100,128000,1476395008,274877906944,11
fake-big-node-tvk5p,1200,128000,1610612736,274877906944,12
fake-big-node-tvmnh,1200,128000,1610612736,274877906944,12
fake-big-node-tvq8n,900,128000,1207959552,274877906944,9
fake-big-node-tvqb4,500,128000,671088640,274877906944,5
fake-big-node-tw68f,800,128000,1073741824,274877906944,8
fake-big-node-tw8jk,1100,128000,1476395008,274877906944,11
fake-big-node-twct8,1400,128000,1879048192,274877906944,14
fake-big-node-twl58,1300,128000,1744830464,274877906944,13
fake-big-node-twlqg,1100,128000,1476395008,274877906944,11
fake-big-node-txbbm,1200,128000,1610612736,274877906944,12
fake-big-node-txbdf,1000,128000,1342177280,274877906944,10
fake-big-node-txcnx,900,128000,1207959552,274877906944,9
fake-big-node-txggm,1300,128000,1744830464,274877906944,13
fake-big-node-txkgx,1100,128000,1476395008,274877906944,11
fake-big-node-txkrc,1200,128000,1610612736,274877906944,12
fake-big-node-txszm,800,128000,1073741824,274877906944,8
fake-big-node-txxx2,1200,128000,1610612736,274877906944,12
fake-big-node-txzrt,1300,128000,1744830464,274877906944,13
fake-big-node-tz4gc,1000,128000,1342177280,274877906944,10
fake-big-node-tz5d5,700,128000,939524096,274877906944,7
fake-big-node-tz688,700,128000,939524096,274877906944,7
fake-big-node-tzfzs,1100,128000,1476395008,274877906944,11
fake-big-node-tzmlk,800,128000,1073741824,274877906944,8
fake-big-node-tzrnz,800,128000,1073741824,274877906944,8
fake-big-node-v287w,1000,128000,1342177280,274877906944,10
fake-big-node-v28kt,800,128000,1073741824,274877906944,8
fake-big-node-v2j8h,600,128000,805306368,274877906944,6
fake-big-node-v2m96,1000,128000,1342177280,274877906944,10
fake-big-node-v2stt,1000,128000,1342177280,274877906944,10
fake-big-node-v2w58,900,128000,1207959552,274877906944,9
fake-big-node-v497b,800,128000,1073741824,274877906944,8
fake-big-node-v4h6t,1300,128000,1744830464,274877906944,13
fake-big-node-v4rnl,800,128000,1073741824,274877906944,8
fake-big-node-v52mn,1000,128000,1342177280,274877906944,10
fake-big-node-v55rz,700,128000,939524096,274877906944,7
fake-big-node-v56wj,1200,128000,1610612736,274877906944,12
fake-big-node-v57c6,1100,128000,1476395008,274877906944,11
fake-big-node-v586r,1100,128000,1476395008,274877906944,11
fake-big-node-v58bc,1100,128000,1476395008,274877906944,11
fake-big-node-v5fwk,1000,128000,1342177280,274877906944,10
fake-big-node-v5jbg,1400,128000,1879048192,274877906944,14
fake-big-node-v5mb6,900,128000,1207959552,274877906944,9
fake-big-node-v5tx4,900,128000,1207959552,274877906944,9
fake-big-node-v5wxv,700,128000,939524096,274877906944,7
fake-big-node-v5z79,800,128000,1073741824,274877906944,8
fake-big-node-v655m,1000,128000,1342177280,274877906944,10
fake-big-node-v67d5,1100,128000,1476395008,274877906944,11
fake-big-node-v6jpb,1200,128000,1610612736,274877906944,12
fake-big-node-v6k9k,900,128000,1207959552,274877906944,9
fake-big-node-v7fmp,1100,128000,1476395008,274877906944,11
fake-big-node-v7fqq,700,128000,939524096,274877906944,7
fake-big-node-v7lvn,900,128000,1207959552,274877906944,9
fake-big-node-v7rq9,1000,128000,1342177280,274877906944,10
fake-big-node-v7vjb,1200,128000,1610612736,274877906944,12
fake-big-node-v86d5,400,128000,536870912,274877906944,4
fake-big-node-v86qs,1300,128000,1744830464,274877906944,13
fake-big-node-v872c,1100,128000,1476395008,274877906944,11
fake-big-node-v87q2,700,128000,939524096,274877906944,7
fake-big-node-v8k99,1000,128000,1342177280,274877906944,10
fake-big-node-v8mx4,900,128000,1207959552,274877906944,9
fake-big-node-v8qjz,1100,128000,1476395008,274877906944,11
fake-big-node-v8rl5,900,128000,1207959552,274877906944,9
fake-big-node-v944b,700,128000,939524096,274877906944,7
fake-big-node-v94sp,1100,128000,1476395008,274877906944,11
fake-big-node-v9c8k,900,128000,1207959552,274877906944,9
fake-big-node-v9cbd,1500,128000,2013265920,274877906944,15
fake-big-node-v9nl2,700,128000,939524096,274877906944,7
fake-big-node-vbbdp,1800,128000,2415919104,274877906944,18
fake-big-node-vbc2k,1500,128000,2013265920,274877906944,15
fake-big-node-vbkjj,800,128000,1073741824,274877906944,8
fake-big-node-vbtbh,1000,128000,1342177280,274877906944,10
fake-big-node-vbwkb,800,128000,1073741824,274877906944,8
fake-big-node-vc28m,700,128000,939524096,274877906944,7
fake-big-node-vc7tp,900,128000,1207959552,274877906944,9
fake-big-node-vcmcl,1300,128000,1744830464,274877906944,13
fake-big-node-vcw9t,700,128000,939524096,274877906944,7
fake-big-node-vcww2,900,128000,1207959552,274877906944,9
fake-big-node-vcx4d,600,128000,805306368,274877906944,6
fake-big-node-vcxqt,1200,128000,1610612736,274877906944,12
fake-big-node-vd72z,800,128000,1073741824,274877906944,8
fake-big-node-vd7qf,1200,128000,1610612736,274877906944,12
fake-big-node-vdhx2,1400,128000,1879048192,274877906944,14
fake-big-node-vds92,1600,128000,2147483648,274877906944,16
fake-big-node-vdt4g,400,128000,536870912,274877906944,4
fake-big-node-vdwr4,700,128000,939524096,274877906944,7
fake-big-node-vf5b4,900,128000,1207959552,274877906944,9
fake-big-node-vfj7n,700,128000,939524096,274877906944,7
fake-big-node-vflv8,1300,128000,1744830464,274877906944,13
fake-big-node-vfth6,1000,128000,1342177280,274877906944,10
fake-big-node-vfv4d,1300,128000,1744830464,274877906944,13
fake-big-node-vfv67,1400,128000,1879048192,274877906944,14
fake-big-node-vfxr9,1200,128000,1610612736,274877906944,12
fake-big-node-vfxzj,900,128000,1207959552,274877906944,9
fake-big-node-vfzbq,1200,128000,1610612736,274877906944,12
fake-big-node-vg2cs,600,128000,805306368,274877906944,6
fake-big-node-vgdxt,1400,128000,1879048192,274877906944,14
fake-big-node-vgqbb,800,128000,1073741824,274877906944,8
fake-big-node-vgr8t,1100,128000,1476395008,274877906944,11
fake-big-node-vgzl2,700,128000,939524096,274877906944,7
fake-big-node-vh68x,1000,128000,1342177280,274877906944,10
fake-big-node-vhj8l,600,128000,805306368,274877906944,6
fake-big-node-vhk2l,1100,128000,1476395008,274877906944,11
fake-big-node-vhnzv,1200,128000,1610612736,274877906944,12
fake-big-node-vhs5n,1400,128000,1879048192,274877906944,14
fake-big-node-vhs8h,800,128000,1073741824,274877906944,8
fake-big-node-vht4s,800,128000,1073741824,274877906944,8
fake-big-node-vhxs6,900,128000,1207959552,274877906944,9
fake-big-node-vjb4v,1500,128000,2013265920,274877906944,15
fake-big-node-vjcsd,1000,128000,1342177280,274877906944,10
fake-big-node-vjcz2,900,128000,1207959552,274877906944,9
fake-big-node-vjnpr,1500,128000,2013265920,274877906944,15
fake-big-node-vjppm,900,128000,1207959552,274877906944,9
fake-big-node-vjs4j,1400,128000,1879048192,274877906944,14
fake-big-node-vk2rg,1700,128000,2281701376,274877906944,17
fake-big-node-vkchs,1000,128000,1342177280,274877906944,10
fake-big-node-vkdnj,700,128000,939524096,274877906944,7
fake-big-node-vkffj,1000,128000,1342177280,274877906944,10
fake-big-node-vkhrd,1000,128000,1342177280,274877906944,10
fake-big-node-vkll7,1000,128000,1342177280,274877906944,10
fake-big-node-vkmdr,1300,128000,1744830464,274877906944,13
fake-big-node-vkw7z,900,128000,1207959552,274877906944,9
fake-big-node-vl9jw,500,128000,671088640,274877906944,5
fake-big-node-vlbvm,800,128000,1073741824,274877906944,8
fake-big-node-vlcnt,1000,128000,1342177280,274877906944,10
fake-big-node-vlk78,1100,128000,1476395008,274877906944,11
fake-big-node-vlqlv,1100,128000,1476395008,274877906944,11
fake-big-node-vm62m,500,128000,671088640,274877906944,5
fake-big-node-vm7kz,400,128000,536870912,274877906944,4
fake-big-node-vmbf4,400,128000,536870912,274877906944,4
fake-big-node-vmbsq,800,128000,1073741824,274877906944,8
fake-big-node-vmfzm,900,128000,1207959552,274877906944,9
fake-big-node-vmrt6,1200,128000,1610612736,274877906944,12
fake-big-node-vmsvq,800,128000,1073741824,274877906944,8
fake-big-node-vn7bx,1300,128000,1744830464,274877906944,13
fake-big-node-vn7d2,600,128000,805306368,274877906944,6
fake-big-node-vn7nv,900,128000,1207959552,274877906944,9
fake-big-node-vn8nx,2000,128000,2684354560,274877906944,20
fake-big-node-vnbhx,1600,128000,2147483648,274877906944,16
fake-big-node-vndbt,1000,128000,1342177280,274877906944,10
fake-big-node-vnh8k,1100,128000,1476395008,274877906944,11
fake-big-node-vnhkj,1000,128000,1342177280,274877906944,10
fake-big-node-vnjtd,1000,128000,1342177280,274877906944,10
fake-big-node-vnkf8,1000,128000,1342177280,274877906944,10
fake-big-node-vnnpw,1300,128000,1744830464,274877906944,13
fake-big-node-vnqww,1200,128000,1610612736,274877906944,12
fake-big-node-vnslk,1000,128000,1342177280,274877906944,10
fake-big-node-vp4n9,1100,128000,1476395008,274877906944,11
fake-big-node-vpbsq,1700,128000,2281701376,274877906944,17
fake-big-node-vphlt,1200,128000,1610612736,274877906944,12
fake-big-node-vphwm,500,128000,671088640,274877906944,5
fake-big-node-vpmgx,1200,128000,1610612736,274877906944,12
fake-big-node-vpnmd,1000,128000,1342177280,274877906944,10
fake-big-node-vpqnk,800,128000,1073741824,274877906944,8
fake-big-node-vpv9j,600,128000,805306368,274877906944,6
fake-big-node-vpztk,1200,128000,1610612736,274877906944,12
fake-big-node-vq7v7,1000,128000,1342177280,274877906944,10
fake-big-node-vq8g5,1100,128000,1476395008,274877906944,11
fake-big-node-vqfsx,1000,128000,1342177280,274877906944,10
fake-big-node-vqhz9,1500,128000,2013265920,274877906944,15
fake-big-node-vqjqh,900,128000,1207959552,274877906944,9
fake-big-node-vqksg,600,128000,805306368,274877906944,6
fake-big-node-vqm4s,1100,128000,1476395008,274877906944,11
fake-big-node-vqn7z,1300,128000,1744830464,274877906944,13
fake-big-node-vr5kz,1200,128000,1610612736,274877906944,12
fake-big-node-vr7hz,600,128000,805306368,274877906944,6
fake-big-node-vrbkd,1500,128000,2013265920,274877906944,15
fake-big-node-vrf9x,1200,128000,1610612736,274877906944,12
fake-big-node-vrj6r,1600,128000,2147483648,274877906944,16
fake-big-node-vsb4g,1100,128000,1476395008,274877906944,11
fake-big-node-vsds5,700,128000,939524096,274877906944,7
fake-big-node-vsrfv,700,128000,939524096,274877906944,7
fake-big-node-vsxhn,900,128000,1207959552,274877906944,9
fake-big-node-vt5fw,900,128000,1207959552,274877906944,9
fake-big-node-vt768,1000,128000,1342177280,274877906944,10
fake-big-node-vt9z2,800,128000,1073741824,274877906944,8
fake-big-node-vtblj,600,128000,805306368,274877906944,6
fake-big-node-vtc6c,800,128000,1073741824,274877906944,8
fake-big-node-vthd4,500,128000,671088640,274877906944,5
fake-big-node-vthv9,700,128000,939524096,274877906944,7
fake-big-node-vtk2j,1200,128000,1610612736,274877906944,12
fake-big-node-vtkjw,900,128000,1207959552,274877906944,9
fake-big-node-vtlv9,300,128000,402653184,274877906944,3
fake-big-node-vtzvk,1300,128000,1744830464,274877906944,13
fake-big-node-vv475,1500,128000,2013265920,274877906944,15
fake-big-node-vv5c6,1500,128000,2013265920,274877906944,15
fake-big-node-vv5th,900,128000,1207959552,274877906944,9
fake-big-node-vv7sc,1000,128000,1342177280,274877906944,10
fake-big-node-vvhbh,800,128000,1073741824,274877906944,8
fake-big-node-vvkfs,1300,128000,1744830464,274877906944,13
fake-big-node-vvkq2,1200,128000,1610612736,274877906944,12
fake-big-node-vw6gw,1300,128000,1744830464,274877906944,13
fake-big-node-vw6k7,1300,128000,1744830464,274877906944,13
fake-big-node-vw7qn,800,128000,1073741824,274877906944,8
fake-big-node-vwgqx,1200,128000,1610612736,274877906944,12
fake-big-node-vwnpv,900,128000,1207959552,274877906944,9
fake-big-node-vwpm9,1200,128000,1610612736,274877906944,12
fake-big-node-vwqvq,200,128000,268435456,274877906944,2
fake-big-node-vwwnd,1300,128000,1744830464,274877906944,13
fake-big-node-vx6qk,1100,128000,1476395008,274877906944,11
fake-big-node-vx6rt,1000,128000,1342177280,274877906944,10
fake-big-node-vx8q4,1500,128000,2013265920,274877906944,15
fake-big-node-vx99x,1100,128000,1476395008,274877906944,11
fake-big-node-vxlvg,700,128000,939524096,274877906944,7
fake-big-node-vxm5c,600,128000,805306368,274877906944,6
fake-big-node-vxnbq,1100,128000,1476395008,274877906944,11
fake-big-node-vxzwc,1000,128000,1342177280,274877906944,10
fake-big-node-vzncj,900,128000,1207959552,274877906944,9
fake-big-node-vzs9f,600,128000,805306368,274877906944,6
fake-big-node-w24b5,900,128000,1207959552,274877906944,9
fake-big-node-w27g8,1500,128000,2013265920,274877906944,15
fake-big-node-w27jr,800,128000,1073741824,274877906944,8
fake-big-node-w29zt,1000,128000,1342177280,274877906944,10
fake-big-node-w2bv7,1300,128000,1744830464,274877906944,13
fake-big-node-w2fsm,800,128000,1073741824,274877906944,8
fake-big-node-w2kdz,800,128000,1073741824,274877906944,8
fake-big-node-w2q5r,1000,128000,1342177280,274877906944,10
fake-big-node-w2sp8,1000,128000,1342177280,274877906944,10
fake-big-node-w2z6m,1100,128000,1476395008,274877906944,11
fake-big-node-w45ch,900,128000,1207959552,274877906944,9
fake-big-node-w49v6,1700,128000,2281701376,274877906944,17
fake-big-node-w4fl6,1400,128000,1879048192,274877906944,14
fake-big-node-w4hwq,1000,128000,1342177280,274877906944,10
fake-big-node-w4jnp,1000,128000,1342177280,274877906944,10
fake-big-node-w4njx,300,128000,402653184,274877906944,3
fake-big-node-w4xvv,700,128000,939524096,274877906944,7
fake-big-node-w4zn6,1000,128000,1342177280,274877906944,10
fake-big-node-w525t,400,128000,536870912,274877906944,4
fake-big-node-w597x,800,128000,1073741824,274877906944,8
fake-big-node-w5dkf,1200,128000,1610612736,274877906944,12
fake-big-node-w5gb5,700,128000,939524096,274877906944,7
fake-big-node-w5pjf,1400,128000,1879048192,274877906944,14
fake-big-node-w5qkn,900,128000,1207959552,274877906944,9
fake-big-node-w62c6,1000,128000,1342177280,274877906944,10
fake-big-node-w6bhn,600,128000,805306368,274877906944,6
fake-big-node-w6dq9,1300,128000,1744830464,274877906944,13
fake-big-node-w6kq2,500,128000,671088640,274877906944,5
fake-big-node-w6mbj,700,128000,939524096,274877906944,7
fake-big-node-w6v8p,900,128000,1207959552,274877906944,9
fake-big-node-w7gnr,1400,128000,1879048192,274877906944,14
fake-big-node-w7kps,900,128000,1207959552,274877906944,9
fake-big-node-w7nvd,800,128000,1073741824,274877906944,8
fake-big-node-w7rr4,1200,128000,1610612736,274877906944,12
fake-big-node-w7tb4,800,128000,1073741824,274877906944,8
fake-big-node-w84h9,1300,128000,1744830464,274877906944,13
fake-big-node-w85cp,1400,128000,1879048192,274877906944,14
fake-big-node-w8rwd,1400,128000,1879048192,274877906944,14
fake-big-node-w8wfq,900,128000,1207959552,274877906944,9
fake-big-node-w8wn6,1000,128000,1342177280,274877906944,10
fake-big-node-w92w7,700,128000,939524096,274877906944,7
fake-big-node-w94wg,1400,128000,1879048192,274877906944,14
fake-big-node-w9c2v,1200,128000,1610612736,274877906944,12
fake-big-node-w9cjw,700,128000,939524096,274877906944,7
fake-big-node-w9k6s,800,128000,1073741824,274877906944,8
fake-big-node-w9ncl,900,128000,1207959552,274877906944,9
fake-big-node-w9rjw,600,128000,805306368,274877906944,6
fake-big-node-wb2k2,400,128000,536870912,274877906944,4
fake-big-node-wb5gv,500,128000,671088640,274877906944,5
fake-big-node-wbfgw,1000,128000,1342177280,274877906944,10
fake-big-node-wbfms,1500,128000,2013265920,274877906944,15
fake-big-node-wbfpj,1100,128000,1476395008,274877906944,11
fake-big-node-wbp9f,1000,128000,1342177280,274877906944,10
fake-big-node-wbsgq,1600,128000,2147483648,274877906944,16
fake-big-node-wbzdj,1100,128000,1476395008,274877906944,11
fake-big-node-wc6pb,500,128000,671088640,274877906944,5
fake-big-node-wcctm,700,128000,939524096,274877906944,7
fake-big-node-wcdnm,1100,128000,1476395008,274877906944,11
fake-big-node-wcgfl,800,128000,1073741824,274877906944,8
fake-big-node-wclcg,1200,128000,1610612736,274877906944,12
fake-big-node-wclt5,800,128000,1073741824,274877906944,8
fake-big-node-wcmvw,900,128000,1207959552,274877906944,9
fake-big-node-wcvtg,900,128000,1207959552,274877906944,9
fake-big-node-wczdg,700,128000,939524096,274877906944,7
fake-big-node-wd7tt,500,128000,671088640,274877906944,5
fake-big-node-wdbqc,800,128000,1073741824,274877906944,8
fake-big-node-wdlg9,1400,128000,1879048192,274877906944,14
fake-big-node-wdm5d,800,128000,1073741824,274877906944,8
fake-big-node-wdnnl,1100,128000,1476395008,274877906944,11
fake-big-node-wdzhq,800,128000,1073741824,274877906944,8
fake-big-node-wf25f,700,128000,939524096,274877906944,7
fake-big-node-wf59r,700,128000,939524096,274877906944,7
fake-big-node-wf64g,1400,128000,1879048192,274877906944,14
fake-big-node-wffm7,500,128000,671088640,274877906944,5
fake-big-node-wfhwk,1600,128000,2147483648,274877906944,16
fake-big-node-wfl5m,900,128000,1207959552,274877906944,9
fake-big-node-wfvkf,1600,128000,2147483648,274877906944,16
fake-big-node-wg768,800,128000,1073741824,274877906944,8
fake-big-node-wgf5s,900,128000,1207959552,274877906944,9
fake-big-node-wh2kl,500,128000,671088640,274877906944,5
fake-big-node-wh6cr,1100,128000,1476395008,274877906944,11
fake-big-node-whcpp,600,128000,805306368,274877906944,6
fake-big-node-whdgp,900,128000,1207959552,274877906944,9
fake-big-node-whzfl,900,128000,1207959552,274877906944,9
fake-big-node-wj56r,1100,128000,1476395008,274877906944,11
fake-big-node-wjgqt,1300,128000,1744830464,274877906944,13
fake-big-node-wjkn6,900,128000,1207959552,274877906944,9
fake-big-node-wjq8p,1000,128000,1342177280,274877906944,10
fake-big-node-wjssp,1200,128000,1610612736,274877906944,12
fake-big-node-wjvht,700,128000,939524096,274877906944,7
fake-big-node-wk5p9,1100,128000,1476395008,274877906944,11
fake-big-node-wk6zh,1300,128000,1744830464,274877906944,13
fake-big-node-wk8mt,1100,128000,1476395008,274877906944,11
fake-big-node-wkcgb,1000,128000,1342177280,274877906944,10
fake-big-node-wkh5q,500,128000,671088640,274877906944,5
fake-big-node-wkq5n,800,128000,1073741824,274877906944,8
fake-big-node-wkqk6,800,128000,1073741824,274877906944,8
fake-big-node-wl428,400,128000,536870912,274877906944,4
fake-big-node-wl5n2,900,128000,1207959552,274877906944,9
fake-big-node-wl7fd,700,128000,939524096,274877906944,7
fake-big-node-wl7gt,1300,128000,1744830464,274877906944,13
fake-big-node-wl9v5,800,128000,1073741824,274877906944,8
fake-big-node-wlc6g,1200,128000,1610612736,274877906944,12
fake-big-node-wlj86,1000,128000,1342177280,274877906944,10
fake-big-node-wll2s,600,128000,805306368,274877906944,6
fake-big-node-wlnhn,1500,128000,2013265920,274877906944,15
fake-big-node-wm5lk,1400,128000,1879048192,274877906944,14
fake-big-node-wm5vs,800,128000,1073741824,274877906944,8
fake-big-node-wm6lm,1000,128000,1342177280,274877906944,10
fake-big-node-wmbbw,1200,128000,1610612736,274877906944,12
fake-big-node-wmh4m,1600,128000,2147483648,274877906944,16
fake-big-node-wml5r,1700,128000,2281701376,274877906944,17
fake-big-node-wmw29,1300,128000,1744830464,274877906944,13
fake-big-node-wmxcm,800,128000,1073741824,274877906944,8
fake-big-node-wmxtd,1100,128000,1476395008,274877906944,11
fake-big-node-wmzqb,600,128000,805306368,274877906944,6
fake-big-node-wn2gn,800,128000,1073741824,274877906944,8
fake-big-node-wn2vh,500,128000,671088640,274877906944,5
fake-big-node-wn6zx,800,128000,1073741824,274877906944,8
fake-big-node-wn7v7,700,128000,939524096,274877906944,7
fake-big-node-wn8ml,900,128000,1207959552,274877906944,9
fake-big-node-wnh25,900,128000,1207959552,274877906944,9
fake-big-node-wnks2,1400,128000,1879048192,274877906944,14
fake-big-node-wnr45,1200,128000,1610612736,274877906944,12
fake-big-node-wntcq,900,128000,1207959552,274877906944,9
fake-big-node-wnvcw,200,128000,268435456,274877906944,2
fake-big-node-wnx2n,700,128000,939524096,274877906944,7
fake-big-node-wp5rw,1000,128000,1342177280,274877906944,10
fake-big-node-wp95m,1100,128000,1476395008,274877906944,11
fake-big-node-wpddn,600,128000,805306368,274877906944,6
fake-big-node-wpf76,1100,128000,1476395008,274877906944,11
fake-big-node-wphjw,1000,128000,1342177280,274877906944,10
fake-big-node-wpjd7,1000,128000,1342177280,274877906944,10
fake-big-node-wpl4t,900,128000,1207959552,274877906944,9
fake-big-node-wpxdd,600,128000,805306368,274877906944,6
fake-big-node-wq5cj,900,128000,1207959552,274877906944,9
fake-big-node-wq5km,900,128000,1207959552,274877906944,9
fake-big-node-wq5xj,1100,128000,1476395008,274877906944,11
fake-big-node-wq5xx,700,128000,939524096,274877906944,7
fake-big-node-wq644,1600,128000,2147483648,274877906944,16
fake-big-node-wq82n,1200,128000,1610612736,274877906944,12
fake-big-node-wqjw9,600,128000,805306368,274877906944,6
fake-big-node-wql92,1200,128000,1610612736,274877906944,12
fake-big-node-wqtzm,900,128000,1207959552,274877906944,9
fake-big-node-wqvgm,1200,128000,1610612736,274877906944,12
fake-big-node-wr876,800,128000,1073741824,274877906944,8
fake-big-node-wrh4v,600,128000,805306368,274877906944,6
fake-big-node-wrh9v,900,128000,1207959552,274877906944,9
