node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qpqvs,800,128000,1073741824,274877906944,8
fake-big-node-qq2sd,1000,128000,1342177280,274877906944,10
fake-big-node-qq4pc,1100,128000,1476395008,274877906944,11
fake-big-node-qqblp,600,128000,805306368,274877906944,6
fake-big-node-qqbwx,700,128000,939524096,274877906944,7
fake-big-node-qqkrs,800,128000,1073741824,274877906944,8
fake-big-node-qqlmb,900,128000,1207959552,274877906944,9
fake-big-node-qqprf,1000,128000,1342177280,274877906944,10
fake-big-node-qqvf4,300,128000,402653184,274877906944,3
fake-big-node-qqvxs,1300,128000,1744830464,274877906944,13
fake-big-node-qqwr9,700,128000,939524096,274877906944,7
fake-big-node-qrbl6,700,128000,939524096,274877906944,7
fake-big-node-qrdgp,900,128000,1207959552,274877906944,9
fake-big-node-qrh8l,1100,128000,1476395008,274877906944,11
fake-big-node-qrkkm,500,128000,671088640,274877906944,5
fake-big-node-qrnbn,1200,128000,1610612736,274877906944,12
fake-big-node-qs2zw,800,128000,1073741824,274877906944,8
fake-big-node-qs4kq,1000,128000,1342177280,274877906944,10
fake-big-node-qsbdd,1400,128000,1879048192,274877906944,14
fake-big-node-qsbxw,900,128000,1207959552,274877906944,9
fake-big-node-qscwj,1100,128000,1476395008,274877906944,11
fake-big-node-qsdtm,700,128000,939524096,274877906944,7
fake-big-node-qsfk8,1500,128000,2013265920,274877906944,15
fake-big-node-qsgzh,1000,128000,1342177280,274877906944,10
fake-big-node-qsvjk,1100,128000,1476395008,274877906944,11
fake-big-node-qszj7,300,128000,402653184,274877906944,3
fake-big-node-qt8dk,1700,128000,2281701376,274877906944,17
fake-big-node-qt8wp,1200,128000,1610612736,274877906944,12
fake-big-node-qtchp,800,128000,1073741824,274877906944,8
fake-big-node-qtftm,1200,128000,1610612736,274877906944,12
fake-big-node-qtk2n,900,128000,1207959552,274877906944,9
fake-big-node-qtr9z,1200,128000,1610612736,274877906944,12
fake-big-node-qtrzn,500,128000,671088640,274877906944,5
fake-big-node-qvfcs,1300,128000,1744830464,274877906944,13
fake-big-node-qvz8t,500,128000,671088640,274877906944,5
fake-big-node-qw9km,1000,128000,1342177280,274877906944,10
fake-big-node-qwb8p,1200,128000,1610612736,274877906944,12
fake-big-node-qwdn8,1300,128000,1744830464,274877906944,13
fake-big-node-qwlc7,1100,128000,1476395008,274877906944,11
fake-big-node-qwrrp,1000,128000,1342177280,274877906944,10
fake-big-node-qx4g7,1300,128000,1744830464,274877906944,13
fake-big-node-qx6pw,1100,128000,1476395008,274877906944,11
fake-big-node-qx7w7,900,128000,1207959552,274877906944,9
fake-big-node-qxf62,600,128000,805306368,274877906944,6
fake-big-node-qxnb9,900,128000,1207959552,274877906944,9
fake-big-node-qxpps,600,128000,805306368,274877906944,6
fake-big-node-qxrqg,1200,128000,1610612736,274877906944,12
fake-big-node-qxt5f,800,128000,1073741824,274877906944,8
fake-big-node-qxwdg,900,128000,1207959552,274877906944,9
fake-big-node-qzbxv,700,128000,939524096,274877906944,7
fake-big-node-qzbzl,1300,128000,1744830464,274877906944,13
fake-big-node-qzg2p,900,128000,1207959552,274877906944,9
fake-big-node-qzkqq,800,128000,1073741824,274877906944,8
fake-big-node-qzlqq,1200,128000,1610612736,274877906944,12
fake-big-node-qznvs,1000,128000,1342177280,274877906944,10
fake-big-node-qzrv8,1100,128000,1476395008,274877906944,11
fake-big-node-qzrz2,400,128000,536870912,274877906944,4
fake-big-node-qzx4m,1100,128000,1476395008,274877906944,11
fake-big-node-qzzgf,800,128000,1073741824,274877906944,8
fake-big-node-r258g,1300,128000,1744830464,274877906944,13
fake-big-node-r26ll,600,128000,805306368,274877906944,6
fake-big-node-r2725,700,128000,939524096,274877906944,7
fake-big-node-r2c62,1300,128000,1744830464,274877906944,13
fake-big-node-r2dpb,600,128000,805306368,274877906944,6
fake-big-node-r2fn5,900,128000,1207959552,274877906944,9
fake-big-node-r2mrw,700,128000,939524096,274877906944,7
fake-big-node-r2mzp,1500,128000,2013265920,274877906944,15
fake-big-node-r49hb,1000,128000,1342177280,274877906944,10
fake-big-node-r4g52,1400,128000,1879048192,274877906944,14
fake-big-node-r4gq6,800,128000,1073741824,274877906944,8
fake-big-node-r4jks,1000,128000,1342177280,274877906944,10
fake-big-node-r4r2t,1600,128000,2147483648,274877906944,16
fake-big-node-r4wdj,1300,128000,1744830464,274877906944,13
fake-big-node-r4xdr,900,128000,1207959552,274877906944,9
fake-big-node-r56s5,800,128000,1073741824,274877906944,8
fake-big-node-r57hf,1200,128000,1610612736,274877906944,12
fake-big-node-r5968,800,128000,1073741824,274877906944,8
fake-big-node-r596z,900,128000,1207959552,274877906944,9
fake-big-node-r5d6z,500,128000,671088640,274877906944,5
fake-big-node-r5np6,1000,128000,1342177280,274877906944,10
fake-big-node-r5r8v,1100,128000,1476395008,274877906944,11
fake-big-node-r5vwc,1200,128000,1610612736,274877906944,12
fake-big-node-r6698,1500,128000,2013265920,274877906944,15
fake-big-node-r6d7k,800,128000,1073741824,274877906944,8
fake-big-node-r6j6k,1300,128000,1744830464,274877906944,13
fake-big-node-r6mls,700,128000,939524096,274877906944,7
fake-big-node-r6s9q,1300,128000,1744830464,274877906944,13
fake-big-node-r6wkx,400,128000,536870912,274877906944,4
fake-big-node-r754c,1400,128000,1879048192,274877906944,14
fake-big-node-r7757,1000,128000,1342177280,274877906944,10
fake-big-node-r78dw,1200,128000,1610612736,274877906944,12
fake-big-node-r78tt,1300,128000,1744830464,274877906944,13
fake-big-node-r7d7s,1900,128000,2550136832,274877906944,19
fake-big-node-r7gmd,700,128000,939524096,274877906944,7
fake-big-node-r7gvs,800,128000,1073741824,274877906944,8
fake-big-node-r7kpp,1100,128000,1476395008,274877906944,11
fake-big-node-r7md7,1600,128000,2147483648,274877906944,16
fake-big-node-r7rfc,1200,128000,1610612736,274877906944,12
fake-big-node-r7wm8,900,128000,1207959552,274877906944,9
fake-big-node-r87nk,1700,128000,2281701376,274877906944,17
fake-big-node-r8gww,900,128000,1207959552,274877906944,9
fake-big-node-r8l6b,600,128000,805306368,274877906944,6
fake-big-node-r8t6x,800,128000,1073741824,274877906944,8
fake-big-node-r8tmr,400,128000,536870912,274877906944,4
fake-big-node-r8zgz,900,128000,1207959552,274877906944,9
fake-big-node-r98qb,700,128000,939524096,274877906944,7
fake-big-node-r9d8s,1700,128000,2281701376,274877906944,17
fake-big-node-rb6xp,1100,128000,1476395008,274877906944,11
fake-big-node-rb8sm,600,128000,805306368,274877906944,6
fake-big-node-rb9nh,1300,128000,1744830464,274877906944,13
fake-big-node-rbdgt,1200,128000,1610612736,274877906944,12
fake-big-node-rbnfc,400,128000,536870912,274877906944,4
fake-big-node-rbtp6,1100,128000,1476395008,274877906944,11
fake-big-node-rcb2g,900,128000,1207959552,274877906944,9
fake-big-node-rccpd,900,128000,1207959552,274877906944,9
fake-big-node-rcdkg,900,128000,1207959552,274877906944,9
fake-big-node-rch58,500,128000,671088640,274877906944,5
fake-big-node-rcllc,1400,128000,1879048192,274877906944,14
fake-big-node-rcln6,900,128000,1207959552,274877906944,9
fake-big-node-rcpw6,700,128000,939524096,274877906944,7
fake-big-node-rd89j,800,128000,1073741824,274877906944,8
fake-big-node-rdbzk,800,128000,1073741824,274877906944,8
fake-big-node-rdcf2,600,128000,805306368,274877906944,6
fake-big-node-rdd9n,1400,128000,1879048192,274877906944,14
fake-big-node-rdfdw,400,128000,536870912,274877906944,4
fake-big-node-rdlgk,1500,128000,2013265920,274877906944,15
fake-big-node-rdq4d,400,128000,536870912,274877906944,4
fake-big-node-rdvlx,800,128000,1073741824,274877906944,8
fake-big-node-rf92m,1300,128000,1744830464,274877906944,13
fake-big-node-rf92z,900,128000,1207959552,274877906944,9
fake-big-node-rfbbt,1000,128000,1342177280,274877906944,10
fake-big-node-rfcgt,1600,128000,2147483648,274877906944,16
fake-big-node-rfg2l,600,128000,805306368,274877906944,6
fake-big-node-rfgp4,600,128000,805306368,274877906944,6
fake-big-node-rfkpc,800,128000,1073741824,274877906944,8
fake-big-node-rfwtw,1200,128000,1610612736,274877906944,12
fake-big-node-rg65x,1200,128000,1610612736,274877906944,12
fake-big-node-rg9dg,1000,128000,1342177280,274877906944,10
fake-big-node-rgp95,1500,128000,2013265920,274877906944,15
fake-big-node-rgvll,1200,128000,1610612736,274877906944,12
fake-big-node-rh4f5,1200,128000,1610612736,274877906944,12
fake-big-node-rh95l,1500,128000,2013265920,274877906944,15
fake-big-node-rhbvh,1100,128000,1476395008,274877906944,11
fake-big-node-rhcsl,900,128000,1207959552,274877906944,9
fake-big-node-rhgh2,800,128000,1073741824,274877906944,8
fake-big-node-rhgt9,2000,128000,2684354560,274877906944,20
fake-big-node-rhnc6,900,128000,1207959552,274877906944,9
fake-big-node-rhqwm,1200,128000,1610612736,274877906944,12
fake-big-node-rhrdh,1400,128000,1879048192,274877906944,14
fake-big-node-rhrls,1200,128000,1610612736,274877906944,12
fake-big-node-rj8pz,1200,128000,1610612736,274877906944,12
fake-big-node-rjdx8,1300,128000,1744830464,274877906944,13
fake-big-node-rjhb2,1300,128000,1744830464,274877906944,13
fake-big-node-rjhpq,1300,128000,1744830464,274877906944,13
fake-big-node-rjtj4,1500,128000,2013265920,274877906944,15
fake-big-node-rjwhp,1300,128000,1744830464,274877906944,13
fake-big-node-rklvr,1100,128000,1476395008,274877906944,11
fake-big-node-rknm4,2400,128000,3221225472,274877906944,24
fake-big-node-rl4hn,1600,128000,2147483648,274877906944,16
fake-big-node-rl8wp,800,128000,1073741824,274877906944,8
fake-big-node-rlckk,800,128000,1073741824,274877906944,8
fake-big-node-rldgc,1400,128000,1879048192,274877906944,14
fake-big-node-rlf72,1000,128000,1342177280,274877906944,10
fake-big-node-rlg7c,900,128000,1207959552,274877906944,9
fake-big-node-rlg7l,1100,128000,1476395008,274877906944,11
fake-big-node-rlvxl,1100,128000,1476395008,274877906944,11
fake-big-node-rm66j,1100,128000,1476395008,274877906944,11
fake-big-node-rm8pf,1000,128000,1342177280,274877906944,10
fake-big-node-rmh77,1300,128000,1744830464,274877906944,13
fake-big-node-rmzl7,1200,128000,1610612736,274877906944,12
fake-big-node-rn4np,800,128000,1073741824,274877906944,8
fake-big-node-rn94m,900,128000,1207959552,274877906944,9
fake-big-node-rndjs,900,128000,1207959552,274877906944,9
fake-big-node-rnh7p,400,128000,536870912,274877906944,4
fake-big-node-rnhgz,500,128000,671088640,274877906944,5
fake-big-node-rntmb,700,128000,939524096,274877906944,7
fake-big-node-rnwbh,900,128000,1207959552,274877906944,9
fake-big-node-rnx6c,1600,128000,2147483648,274877906944,16
fake-big-node-rp6br,1400,128000,1879048192,274877906944,14
fake-big-node-rp8x5,1200,128000,1610612736,274877906944,12
fake-big-node-rpb87,600,128000,805306368,274877906944,6
fake-big-node-rpjwn,1000,128000,1342177280,274877906944,10
fake-big-node-rpltp,900,128000,1207959552,274877906944,9
fake-big-node-rpmm4,500,128000,671088640,274877906944,5
fake-big-node-rq6vg,1100,128000,1476395008,274877906944,11
fake-big-node-rqkmb,1300,128000,1744830464,274877906944,13
fake-big-node-rqlmm,800,128000,1073741824,274877906944,8
fake-big-node-rqls6,600,128000,805306368,274877906944,6
fake-big-node-rqrpc,1200,128000,1610612736,274877906944,12
fake-big-node-rqs4x,500,128000,671088640,274877906944,5
fake-big-node-rqthj,500,128000,671088640,274877906944,5
fake-big-node-rr26q,1100,128000,1476395008,274877906944,11
fake-big-node-rr545,1100,128000,1476395008,274877906944,11
fake-big-node-rr5j8,1500,128000,2013265920,274877906944,15
fake-big-node-rr745,1400,128000,1879048192,274877906944,14
fake-big-node-rrjfw,900,128000,1207959552,274877906944,9
fake-big-node-rrkrq,900,128000,1207959552,274877906944,9
fake-big-node-rrpv5,1600,128000,2147483648,274877906944,16
fake-big-node-rrw8x,1000,128000,1342177280,274877906944,10
fake-big-node-rs66d,1600,128000,2147483648,274877906944,16
fake-big-node-rs675,1100,128000,1476395008,274877906944,11
fake-big-node-rsfzz,1000,128000,1342177280,274877906944,10
fake-big-node-rslqx,700,128000,939524096,274877906944,7
fake-big-node-rszmr,1400,128000,1879048192,274877906944,14
fake-big-node-rszxm,1100,128000,1476395008,274877906944,11
fake-big-node-rt2lz,1400,128000,1879048192,274877906944,14
fake-big-node-rt4kf,1000,128000,1342177280,274877906944,10
fake-big-node-rt5b4,1200,128000,1610612736,274877906944,12
fake-big-node-rtbjp,1200,128000,1610612736,274877906944,12
fake-big-node-rtcj6,1600,128000,2147483648,274877906944,16
fake-big-node-rtj75,1400,128000,1879048192,274877906944,14
fake-big-node-rtmgn,900,128000,1207959552,274877906944,9
fake-big-node-rtvnz,900,128000,1207959552,274877906944,9
fake-big-node-rtzb4,1100,128000,1476395008,274877906944,11
fake-big-node-rtzgj,1700,128000,2281701376,274877906944,17
fake-big-node-rv5sj,900,128000,1207959552,274877906944,9
fake-big-node-rvj7r,1300,128000,1744830464,274877906944,13
fake-big-node-rvmtk,300,128000,402653184,274877906944,3
fake-big-node-rvqgf,1100,128000,1476395008,274877906944,11
fake-big-node-rvqll,1300,128000,1744830464,274877906944,13
fake-big-node-rvr9k,800,128000,1073741824,274877906944,8
fake-big-node-rvsgm,900,128000,1207959552,274877906944,9
fake-big-node-rvtc2,700,128000,939524096,274877906944,7
fake-big-node-rvvn5,1000,128000,1342177280,274877906944,10
fake-big-node-rvvnf,1600,128000,2147483648,274877906944,16
fake-big-node-rw27z,600,128000,805306368,274877906944,6
fake-big-node-rw5f4,800,128000,1073741824,274877906944,8
fake-big-node-rwclc,900,128000,1207959552,274877906944,9
fake-big-node-rwd77,1200,128000,1610612736,274877906944,12
fake-big-node-rwqv6,800,128000,1073741824,274877906944,8
fake-big-node-rws5g,1300,128000,1744830464,274877906944,13
fake-big-node-rwtnr,600,128000,805306368,274877906944,6
fake-big-node-rwxcd,1500,128000,2013265920,274877906944,15
fake-big-node-rx57b,1300,128000,1744830464,274877906944,13
fake-big-node-rxckg,1200,128000,1610612736,274877906944,12
fake-big-node-rxpmp,1100,128000,1476395008,274877906944,11
fake-big-node-rxw5w,200,128000,268435456,274877906944,2
fake-big-node-rxwqp,800,128000,1073741824,274877906944,8
fake-big-node-rxxz9,900,128000,1207959552,274877906944,9
fake-big-node-rxz65,1100,128000,1476395008,274877906944,11
fake-big-node-rz4v5,1100,128000,1476395008,274877906944,11
fake-big-node-rz6r4,700,128000,939524096,274877906944,7
fake-big-node-rz7bb,1200,128000,1610612736,274877906944,12
fake-big-node-rzgf7,1700,128000,2281701376,274877906944,17
fake-big-node-rzl2f,1400,128000,1879048192,274877906944,14
fake-big-node-rzmbp,800,128000,1073741824,274877906944,8
fake-big-node-rzpm4,1200,128000,1610612736,274877906944,12
fake-big-node-rzr7j,900,128000,1207959552,274877906944,9
fake-big-node-s26dc,300,128000,402653184,274877906944,3
fake-big-node-s26v6,800,128000,1073741824,274877906944,8
fake-big-node-s2ltp,700,128000,939524096,274877906944,7
fake-big-node-s2pnq,900,128000,1207959552,274877906944,9
fake-big-node-s2rhr,800,128000,1073741824,274877906944,8
fake-big-node-s2s7b,800,128000,1073741824,274877906944,8
fake-big-node-s2xzv,500,128000,671088640,274877906944,5
fake-big-node-s2zsv,1000,128000,1342177280,274877906944,10
fake-big-node-s42kg,500,128000,671088640,274877906944,5
fake-big-node-s46w7,900,128000,1207959552,274877906944,9
fake-big-node-s4fg7,1100,128000,1476395008,274877906944,11
fake-big-node-s4hlw,300,128000,402653184,274877906944,3
fake-big-node-s4qkc,1000,128000,1342177280,274877906944,10
fake-big-node-s4x4d,1100,128000,1476395008,274877906944,11
fake-big-node-s5cs7,700,128000,939524096,274877906944,7
fake-big-node-s5fnt,600,128000,805306368,274877906944,6
fake-big-node-s5jjg,1100,128000,1476395008,274877906944,11
fake-big-node-s5skl,1200,128000,1610612736,274877906944,12
fake-big-node-s5snq,600,128000,805306368,274877906944,6
fake-big-node-s5tgx,1600,128000,2147483648,274877906944,16
fake-big-node-s5vsd,900,128000,1207959552,274877906944,9
fake-big-node-s5vz7,1500,128000,2013265920,274877906944,15
fake-big-node-s5w49,1100,128000,1476395008,274877906944,11
fake-big-node-s6kpl,600,128000,805306368,274877906944,6
fake-big-node-s6nk7,1400,128000,1879048192,274877906944,14
fake-big-node-s6qm7,1500,128000,2013265920,274877906944,15
fake-big-node-s6skf,800,128000,1073741824,274877906944,8
fake-big-node-s6sxz,600,128000,805306368,274877906944,6
fake-big-node-s6t7l,600,128000,805306368,274877906944,6
fake-big-node-s6tll,900,128000,1207959552,274877906944,9
fake-big-node-s72s5,800,128000,1073741824,274877906944,8
fake-big-node-s754d,700,128000,939524096,274877906944,7
fake-big-node-s7btl,1400,128000,1879048192,274877906944,14
fake-big-node-s7jmm,1100,128000,1476395008,274877906944,11
fake-big-node-s7vk9,800,128000,1073741824,274877906944,8
fake-big-node-s8g4p,800,128000,1073741824,274877906944,8
fake-big-node-s8mpd,900,128000,1207959552,274877906944,9
fake-big-node-s8p72,1400,128000,1879048192,274877906944,14
fake-big-node-s8xqm,800,128000,1073741824,274877906944,8
fake-big-node-s98hm,1200,128000,1610612736,274877906944,12
fake-big-node-s9bxl,900,128000,1207959552,274877906944,9
fake-big-node-s9flj,500,128000,671088640,274877906944,5
fake-big-node-s9fx6,900,128000,1207959552,274877906944,9
fake-big-node-s9mtc,800,128000,1073741824,274877906944,8
fake-big-node-s9qb8,800,128000,1073741824,274877906944,8
fake-big-node-s9vbc,600,128000,805306368,274877906944,6
fake-big-node-s9xpx,1600,128000,2147483648,274877906944,16
fake-big-node-sb4k8,700,128000,939524096,274877906944,7
fake-big-node-sb8cb,500,128000,671088640,274877906944,5
fake-big-node-sbcl4,1100,128000,1476395008,274877906944,11
fake-big-node-sbjhq,700,128000,939524096,274877906944,7
fake-big-node-sbjmq,600,128000,805306368,274877906944,6
fake-big-node-sbld6,500,128000,671088640,274877906944,5
fake-big-node-sbmfq,1300,128000,1744830464,274877906944,13
fake-big-node-sbqb5,600,128000,805306368,274877906944,6
fake-big-node-sbsbf,500,128000,671088640,274877906944,5
fake-big-node-sbtm2,1500,128000,2013265920,274877906944,15
fake-big-node-sbvsp,800,128000,1073741824,274877906944,8
fake-big-node-sbzt8,600,128000,805306368,274877906944,6
fake-big-node-sc69v,1000,128000,1342177280,274877906944,10
fake-big-node-sc7dc,1200,128000,1610612736,274877906944,12
fake-big-node-sc8h5,900,128000,1207959552,274877906944,9
fake-big-node-scbk8,700,128000,939524096,274877906944,7
fake-big-node-scbnn,700,128000,939524096,274877906944,7
fake-big-node-sctwz,1200,128000,1610612736,274877906944,12
fake-big-node-sd28v,900,128000,1207959552,274877906944,9
fake-big-node-sd6hf,900,128000,1207959552,274877906944,9
fake-big-node-sd9xp,700,128000,939524096,274877906944,7
fake-big-node-sdmhr,1100,128000,1476395008,274877906944,11
fake-big-node-sdvsz,1000,128000,1342177280,274877906944,10
fake-big-node-sfhj4,800,128000,1073741824,274877906944,8
fake-big-node-sfj8p,800,128000,1073741824,274877906944,8
fake-big-node-sfkv2,1500,128000,2013265920,274877906944,15
fake-big-node-sfn95,1000,128000,1342177280,274877906944,10
fake-big-node-sfs9x,1000,128000,1342177280,274877906944,10
fake-big-node-sfz6c,1000,128000,1342177280,274877906944,10
fake-big-node-sg6xl,1100,128000,1476395008,274877906944,11
fake-big-node-sgfpb,900,128000,1207959552,274877906944,9
fake-big-node-sggfp,800,128000,1073741824,274877906944,8
fake-big-node-sggtm,1100,128000,1476395008,274877906944,11
fake-big-node-sgl55,800,128000,1073741824,274877906944,8
fake-big-node-sgn5v,1500,128000,2013265920,274877906944,15
fake-big-node-sh8cc,1300,128000,1744830464,274877906944,13
fake-big-node-shcvb,900,128000,1207959552,274877906944,9
fake-big-node-shcvh,1700,128000,2281701376,274877906944,17
fake-big-node-shwkt,300,128000,402653184,274877906944,3
fake-big-node-shwvl,900,128000,1207959552,274877906944,9
fake-big-node-sj7w8,800,128000,1073741824,274877906944,8
fake-big-node-sjcr8,1400,128000,1879048192,274877906944,14
fake-big-node-sjtmg,600,128000,805306368,274877906944,6
fake-big-node-sk2dn,1100,128000,1476395008,274877906944,11
fake-big-node-sk84g,1200,128000,1610612736,274877906944,12
fake-big-node-sk866,700,128000,939524096,274877906944,7
fake-big-node-sk9p2,1200,128000,1610612736,274877906944,12
fake-big-node-skddf,700,128000,939524096,274877906944,7
fake-big-node-skhj6,900,128000,1207959552,274877906944,9
fake-big-node-skl48,500,128000,671088640,274877906944,5
fake-big-node-skm74,1100,128000,1476395008,274877906944,11
fake-big-node-skvfw,600,128000,805306368,274877906944,6
fake-big-node-sl5wh,1600,128000,2147483648,274877906944,16
fake-big-node-slr5h,600,128000,805306368,274877906944,6
fake-big-node-sm9pj,1100,128000,1476395008,274877906944,11
fake-big-node-smqqr,1100,128000,1476395008,274877906944,11
fake-big-node-smrcm,1300,128000,1744830464,274877906944,13
fake-big-node-smvjl,1100,128000,1476395008,274877906944,11
fake-big-node-sn524,1400,128000,1879048192,274877906944,14
fake-big-node-sn6l8,600,128000,805306368,274877906944,6
fake-big-node-sn9s6,1300,128000,1744830464,274877906944,13
fake-big-node-snfxr,1400,128000,1879048192,274877906944,14
fake-big-node-snkw7,1100,128000,1476395008,274877906944,11
fake-big-node-snltr,800,128000,1073741824,274877906944,8
fake-big-node-snpw4,900,128000,1207959552,274877906944,9
fake-big-node-snsz5,900,128000,1207959552,274877906944,9
fake-big-node-snx78,1000,128000,1342177280,274877906944,10
fake-big-node-sp7br,1300,128000,1744830464,274877906944,13
fake-big-node-sp85g,1000,128000,1342177280,274877906944,10
fake-big-node-sp9b9,700,128000,939524096,274877906944,7
fake-big-node-spf8p,1300,128000,1744830464,274877906944,13
fake-big-node-spgrz,900,128000,1207959552,274877906944,9
fake-big-node-sph4n,600,128000,805306368,274877906944,6
fake-big-node-spkcc,1300,128000,1744830464,274877906944,13
fake-big-node-sqjkz,1000,128000,1342177280,274877906944,10
fake-big-node-sqrrt,1700,128000,2281701376,274877906944,17
fake-big-node-sqxlb,1300,128000,1744830464,274877906944,13
fake-big-node-sqxst,900,128000,1207959552,274877906944,9
fake-big-node-sr8z8,700,128000,939524096,274877906944,7
fake-big-node-sr9rh,700,128000,939524096,274877906944,7
fake-big-node-srjtf,1200,128000,1610612736,274877906944,12
fake-big-node-srnz7,500,128000,671088640,274877906944,5
fake-big-node-srvpw,600,128000,805306368,274877906944,6
fake-big-node-srz7p,1000,128000,1342177280,274877906944,10
fake-big-node-ss5fm,900,128000,1207959552,274877906944,9
fake-big-node-ss5sr,1100,128000,1476395008,274877906944,11
fake-big-node-ss96t,300,128000,402653184,274877906944,3
fake-big-node-ssbwz,1300,128000,1744830464,274877906944,13
fake-big-node-ssksk,1000,128000,1342177280,274877906944,10
fake-big-node-ssnzc,500,128000,671088640,274877906944,5
fake-big-node-ssqw5,1100,128000,1476395008,274877906944,11
fake-big-node-ssqzh,1000,128000,1342177280,274877906944,10
fake-big-node-sss67,1000,128000,1342177280,274877906944,10
fake-big-node-st7qr,1200,128000,1610612736,274877906944,12
fake-big-node-st9bg,1700,128000,2281701376,274877906944,17
fake-big-node-stdf4,600,128000,805306368,274877906944,6
fake-big-node-stgwj,700,128000,939524096,274877906944,7
fake-big-node-sth6p,900,128000,1207959552,274877906944,9
fake-big-node-stk4v,1200,128000,1610612736,274877906944,12
fake-big-node-stk6z,500,128000,671088640,274877906944,5
fake-big-node-stmhk,800,128000,1073741824,274877906944,8
fake-big-node-strh4,1100,128000,1476395008,274877906944,11
fake-big-node-sttpd,900,128000,1207959552,274877906944,9
fake-big-node-stvkp,1400,128000,1879048192,274877906944,14
fake-big-node-stxlx,1000,128000,1342177280,274877906944,10
fake-big-node-sv4fc,1100,128000,1476395008,274877906944,11
fake-big-node-sv5vf,1000,128000,1342177280,274877906944,10
fake-big-node-svgpl,1000,128000,1342177280,274877906944,10
fake-big-node-svjbj,1100,128000,1476395008,274877906944,11
fake-big-node-svkcs,1100,128000,1476395008,274877906944,11
fake-big-node-svn8p,1400,128000,1879048192,274877906944,14
fake-big-node-svzhx,700,128000,939524096,274877906944,7
fake-big-node-swb62,900,128000,1207959552,274877906944,9
fake-big-node-swbzj,800,128000,1073741824,274877906944,8
fake-big-node-swf59,400,128000,536870912,274877906944,4
fake-big-node-swjhp,800,128000,1073741824,274877906944,8
fake-big-node-swml9,900,128000,1207959552,274877906944,9
fake-big-node-swqpm,1000,128000,1342177280,274877906944,10
fake-big-node-swzqg,1200,128000,1610612736,274877906944,12
fake-big-node-sx7nj,1500,128000,2013265920,274877906944,15
fake-big-node-sxcqf,700,128000,939524096,274877906944,7
fake-big-node-sxdbm,500,128000,671088640,274877906944,5
fake-big-node-sxdjq,1300,128000,1744830464,274877906944,13
fake-big-node-sxhlr,900,128000,1207959552,274877906944,9
fake-big-node-sxpg4,1100,128000,1476395008,274877906944,11
fake-big-node-sxqnn,900,128000,1207959552,274877906944,9
fake-big-node-sxtd7,1500,128000,2013265920,274877906944,15
fake-big-node-sxtzs,1300,128000,1744830464,274877906944,13
fake-big-node-sxvgh,1300,128000,1744830464,274877906944,13
fake-big-node-sxxkf,1000,128000,1342177280,274877906944,10
fake-big-node-sz2qc,1000,128000,1342177280,274877906944,10
fake-big-node-sz47q,1500,128000,2013265920,274877906944,15
fake-big-node-szgmb,600,128000,805306368,274877906944,6
fake-big-node-szgms,1000,128000,1342177280,274877906944,10
fake-big-node-szk8n,1400,128000,1879048192,274877906944,14
fake-big-node-szlfs,1000,128000,1342177280,274877906944,10
fake-big-node-szmtn,700,128000,939524096,274877906944,7
fake-big-node-sznth,1300,128000,1744830464,274877906944,13
fake-big-node-szpc8,700,128000,939524096,274877906944,7
fake-big-node-szw4h,700,128000,939524096,274877906944,7
fake-big-node-szwkq,700,128000,939524096,274877906944,7
fake-big-node-szzkp,500,128000,671088640,274877906944,5
fake-big-node-t267h,1100,128000,1476395008,274877906944,11
fake-big-node-t2b4x,800,128000,1073741824,274877906944,8
fake-big-node-t2gpd,1000,128000,1342177280,274877906944,10
fake-big-node-t2mtv,1800,128000,2415919104,274877906944,18
fake-big-node-t2pfc,1100,128000,1476395008,274877906944,11
fake-big-node-t2qrp,1300,128000,1744830464,274877906944,13
fake-big-node-t2zs4,1100,128000,1476395008,274877906944,11
fake-big-node-t42gh,1300,128000,1744830464,274877906944,13
fake-big-node-t4bzc,1800,128000,2415919104,274877906944,18
fake-big-node-t4d7p,800,128000,1073741824,274877906944,8
fake-big-node-t4f25,1400,128000,1879048192,274877906944,14
fake-big-node-t4mrm,700,128000,939524096,274877906944,7
fake-big-node-t4qp4,1700,128000,2281701376,274877906944,17
fake-big-node-t4r6z,1100,128000,1476395008,274877906944,11
fake-big-node-t4wsm,1100,128000,1476395008,274877906944,11
fake-big-node-t4zxh,500,128000,671088640,274877906944,5
fake-big-node-t55sl,500,128000,671088640,274877906944,5
fake-big-node-t55zs,1200,128000,1610612736,274877906944,12
fake-big-node-t57rz,600,128000,805306368,274877906944,6
fake-big-node-t57tc,600,128000,805306368,274877906944,6
fake-big-node-t5jtk,500,128000,671088640,274877906944,5
fake-big-node-t5rdr,1100,128000,1476395008,274877906944,11
fake-big-node-t5rgz,600,128000,805306368,274877906944,6
fake-big-node-t5sgd,1100,128000,1476395008,274877906944,11
fake-big-node-t62q4,1100,128000,1476395008,274877906944,11
fake-big-node-t64sm,900,128000,1207959552,274877906944,9
fake-big-node-t6gbw,900,128000,1207959552,274877906944,9
fake-big-node-t6grg,1300,128000,1744830464,274877906944,13
fake-big-node-t6lzp,1500,128000,2013265920,274877906944,15
fake-big-node-t6qwz,800,128000,1073741824,274877906944,8
