node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rjkcf,1100,128000,1476395008,274877906944,11
fake-big-node-rjkzb,700,128000,939524096,274877906944,7
fake-big-node-rjm5b,300,128000,402653184,274877906944,3
fake-big-node-rjm66,500,128000,671088640,274877906944,5
fake-big-node-rjmn4,600,128000,805306368,274877906944,6
fake-big-node-rjn49,200,128000,268435456,274877906944,2
fake-big-node-rjn9t,400,128000,536870912,274877906944,4
fake-big-node-rjpd9,200,128000,268435456,274877906944,2
fake-big-node-rjpkk,500,128000,671088640,274877906944,5
fake-big-node-rjpkw,1200,128000,1610612736,274877906944,12
fake-big-node-rjpm2,900,128000,1207959552,274877906944,9
fake-big-node-rjppk,500,128000,671088640,274877906944,5
fake-big-node-rjqdm,1100,128000,1476395008,274877906944,11
fake-big-node-rjqms,900,128000,1207959552,274877906944,9
fake-big-node-rjrbf,400,128000,536870912,274877906944,4
fake-big-node-rjrjz,800,128000,1073741824,274877906944,8
fake-big-node-rjs8f,700,128000,939524096,274877906944,7
fake-big-node-rjsjm,100,128000,134217728,274877906944,1
fake-big-node-rjtpm,1000,128000,1342177280,274877906944,10
fake-big-node-rjwc2,600,128000,805306368,274877906944,6
fake-big-node-rjx8m,700,128000,939524096,274877906944,7
fake-big-node-rk49m,300,128000,402653184,274877906944,3
fake-big-node-rk5jf,1000,128000,1342177280,274877906944,10
fake-big-node-rk6hd,900,128000,1207959552,274877906944,9
fake-big-node-rk6kd,500,128000,671088640,274877906944,5
fake-big-node-rk6wd,700,128000,939524096,274877906944,7
fake-big-node-rk7rn,600,128000,805306368,274877906944,6
fake-big-node-rk95q,600,128000,805306368,274877906944,6
fake-big-node-rkczt,500,128000,671088640,274877906944,5
fake-big-node-rkd24,600,128000,805306368,274877906944,6
fake-big-node-rkdn2,700,128000,939524096,274877906944,7
fake-big-node-rkf95,900,128000,1207959552,274877906944,9
fake-big-node-rkjc7,600,128000,805306368,274877906944,6
fake-big-node-rkjdt,600,128000,805306368,274877906944,6
fake-big-node-rkjg7,800,128000,1073741824,274877906944,8
fake-big-node-rklqg,1200,128000,1610612736,274877906944,12
fake-big-node-rklqz,1000,128000,1342177280,274877906944,10
fake-big-node-rkltr,900,128000,1207959552,274877906944,9
fake-big-node-rkm8j,700,128000,939524096,274877906944,7
fake-big-node-rkp5p,200,128000,268435456,274877906944,2
fake-big-node-rkpbz,300,128000,402653184,274877906944,3
fake-big-node-rkq9g,500,128000,671088640,274877906944,5
fake-big-node-rkqpq,700,128000,939524096,274877906944,7
fake-big-node-rks9f,700,128000,939524096,274877906944,7
fake-big-node-rksx8,800,128000,1073741824,274877906944,8
fake-big-node-rktmn,400,128000,536870912,274877906944,4
fake-big-node-rktvk,600,128000,805306368,274877906944,6
fake-big-node-rktxn,600,128000,805306368,274877906944,6
fake-big-node-rkvlf,1100,128000,1476395008,274877906944,11
fake-big-node-rkx6n,100,128000,134217728,274877906944,1
fake-big-node-rkxd7,800,128000,1073741824,274877906944,8
fake-big-node-rkxfh,900,128000,1207959552,274877906944,9
fake-big-node-rkz6h,1000,128000,1342177280,274877906944,10
fake-big-node-rkzp2,900,128000,1207959552,274877906944,9
fake-big-node-rl25x,900,128000,1207959552,274877906944,9
fake-big-node-rl2ds,500,128000,671088640,274877906944,5
fake-big-node-rl2j5,1100,128000,1476395008,274877906944,11
fake-big-node-rl4ff,500,128000,671088640,274877906944,5
fake-big-node-rl58d,700,128000,939524096,274877906944,7
fake-big-node-rl5d2,500,128000,671088640,274877906944,5
fake-big-node-rl6cl,400,128000,536870912,274877906944,4
fake-big-node-rl6hb,800,128000,1073741824,274877906944,8
fake-big-node-rl6vh,700,128000,939524096,274877906944,7
fake-big-node-rl7jz,500,128000,671088640,274877906944,5
fake-big-node-rl7pw,1100,128000,1476395008,274877906944,11
fake-big-node-rl7xf,500,128000,671088640,274877906944,5
fake-big-node-rl8g4,900,128000,1207959552,274877906944,9
fake-big-node-rl95x,500,128000,671088640,274877906944,5
fake-big-node-rlc7p,600,128000,805306368,274877906944,6
fake-big-node-rld6j,700,128000,939524096,274877906944,7
fake-big-node-rldpb,700,128000,939524096,274877906944,7
fake-big-node-rlf9b,600,128000,805306368,274877906944,6
fake-big-node-rlfqx,900,128000,1207959552,274877906944,9
fake-big-node-rlfww,700,128000,939524096,274877906944,7
fake-big-node-rlg2g,700,128000,939524096,274877906944,7
fake-big-node-rlhw6,400,128000,536870912,274877906944,4
fake-big-node-rljfw,1100,128000,1476395008,274877906944,11
fake-big-node-rlk4k,700,128000,939524096,274877906944,7
fake-big-node-rlk96,1400,128000,1879048192,274877906944,14
fake-big-node-rlk99,500,128000,671088640,274877906944,5
fake-big-node-rlkrt,500,128000,671088640,274877906944,5
fake-big-node-rlksp,700,128000,939524096,274877906944,7
fake-big-node-rllvx,900,128000,1207959552,274877906944,9
fake-big-node-rlnqb,500,128000,671088640,274877906944,5
fake-big-node-rlpjp,1100,128000,1476395008,274877906944,11
fake-big-node-rlptn,800,128000,1073741824,274877906944,8
fake-big-node-rlqs4,500,128000,671088640,274877906944,5
fake-big-node-rlqv5,600,128000,805306368,274877906944,6
fake-big-node-rlrqd,800,128000,1073741824,274877906944,8
fake-big-node-rlrsr,900,128000,1207959552,274877906944,9
fake-big-node-rls8l,700,128000,939524096,274877906944,7
fake-big-node-rlskz,900,128000,1207959552,274877906944,9
fake-big-node-rlsms,1000,128000,1342177280,274877906944,10
fake-big-node-rlv89,500,128000,671088640,274877906944,5
fake-big-node-rlvp7,1300,128000,1744830464,274877906944,13
fake-big-node-rlvvp,1000,128000,1342177280,274877906944,10
fake-big-node-rlwh4,1000,128000,1342177280,274877906944,10
fake-big-node-rlwvz,1300,128000,1744830464,274877906944,13
fake-big-node-rlwz4,800,128000,1073741824,274877906944,8
fake-big-node-rlzdv,400,128000,536870912,274877906944,4
fake-big-node-rm26l,900,128000,1207959552,274877906944,9
fake-big-node-rm2np,600,128000,805306368,274877906944,6
fake-big-node-rm4qm,900,128000,1207959552,274877906944,9
fake-big-node-rm4v4,400,128000,536870912,274877906944,4
fake-big-node-rm4xt,800,128000,1073741824,274877906944,8
fake-big-node-rm5c6,1100,128000,1476395008,274877906944,11
fake-big-node-rm5fj,500,128000,671088640,274877906944,5
fake-big-node-rm5pk,600,128000,805306368,274877906944,6
fake-big-node-rm7h9,400,128000,536870912,274877906944,4
fake-big-node-rm7qp,1100,128000,1476395008,274877906944,11
fake-big-node-rm9hp,900,128000,1207959552,274877906944,9
fake-big-node-rm9nw,700,128000,939524096,274877906944,7
fake-big-node-rm9p6,300,128000,402653184,274877906944,3
fake-big-node-rm9z7,700,128000,939524096,274877906944,7
fake-big-node-rmbnc,800,128000,1073741824,274877906944,8
fake-big-node-rmctc,700,128000,939524096,274877906944,7
fake-big-node-rmd2n,700,128000,939524096,274877906944,7
fake-big-node-rmd75,800,128000,1073741824,274877906944,8
fake-big-node-rmdhg,300,128000,402653184,274877906944,3
fake-big-node-rmdk6,700,128000,939524096,274877906944,7
fake-big-node-rmdqb,500,128000,671088640,274877906944,5
fake-big-node-rmdx7,600,128000,805306368,274877906944,6
fake-big-node-rmfr2,800,128000,1073741824,274877906944,8
fake-big-node-rmg6j,900,128000,1207959552,274877906944,9
fake-big-node-rmg9s,700,128000,939524096,274877906944,7
fake-big-node-rmhcq,900,128000,1207959552,274877906944,9
fake-big-node-rmjf2,300,128000,402653184,274877906944,3
fake-big-node-rmjmf,900,128000,1207959552,274877906944,9
fake-big-node-rmkgs,600,128000,805306368,274877906944,6
fake-big-node-rmkzp,400,128000,536870912,274877906944,4
fake-big-node-rmlz6,900,128000,1207959552,274877906944,9
fake-big-node-rmmfq,500,128000,671088640,274877906944,5
fake-big-node-rmp2n,700,128000,939524096,274877906944,7
fake-big-node-rmpps,700,128000,939524096,274877906944,7
fake-big-node-rmq8f,900,128000,1207959552,274877906944,9
fake-big-node-rmrt7,800,128000,1073741824,274877906944,8
fake-big-node-rms47,1200,128000,1610612736,274877906944,12
fake-big-node-rmsbm,600,128000,805306368,274877906944,6
fake-big-node-rmsrq,600,128000,805306368,274877906944,6
fake-big-node-rmv9q,1400,128000,1879048192,274877906944,14
fake-big-node-rmvcz,1000,128000,1342177280,274877906944,10
fake-big-node-rmvhc,700,128000,939524096,274877906944,7
fake-big-node-rmwfb,500,128000,671088640,274877906944,5
fake-big-node-rmwhz,900,128000,1207959552,274877906944,9
fake-big-node-rmwwc,900,128000,1207959552,274877906944,9
fake-big-node-rmx2d,500,128000,671088640,274877906944,5
fake-big-node-rmzfk,800,128000,1073741824,274877906944,8
fake-big-node-rmzrl,600,128000,805306368,274877906944,6
fake-big-node-rn284,1000,128000,1342177280,274877906944,10
fake-big-node-rn4km,400,128000,536870912,274877906944,4
fake-big-node-rn4vl,900,128000,1207959552,274877906944,9
fake-big-node-rn5nv,900,128000,1207959552,274877906944,9
fake-big-node-rn644,200,128000,268435456,274877906944,2
fake-big-node-rn66z,1400,128000,1879048192,274877906944,14
fake-big-node-rn687,300,128000,402653184,274877906944,3
fake-big-node-rn6n5,600,128000,805306368,274877906944,6
fake-big-node-rn6wh,300,128000,402653184,274877906944,3
fake-big-node-rn768,700,128000,939524096,274877906944,7
fake-big-node-rn79t,300,128000,402653184,274877906944,3
fake-big-node-rn7df,900,128000,1207959552,274877906944,9
fake-big-node-rn8x6,700,128000,939524096,274877906944,7
fake-big-node-rn8zv,300,128000,402653184,274877906944,3
fake-big-node-rnb6z,800,128000,1073741824,274877906944,8
fake-big-node-rnb9m,700,128000,939524096,274877906944,7
fake-big-node-rnbxd,300,128000,402653184,274877906944,3
fake-big-node-rnchh,1000,128000,1342177280,274877906944,10
fake-big-node-rnds4,100,128000,134217728,274877906944,1
fake-big-node-rnf7b,700,128000,939524096,274877906944,7
fake-big-node-rnf7n,400,128000,536870912,274877906944,4
fake-big-node-rnffc,300,128000,402653184,274877906944,3
fake-big-node-rnfr8,900,128000,1207959552,274877906944,9
fake-big-node-rnggp,700,128000,939524096,274877906944,7
fake-big-node-rnj92,300,128000,402653184,274877906944,3
fake-big-node-rnjdl,500,128000,671088640,274877906944,5
fake-big-node-rnl5j,700,128000,939524096,274877906944,7
fake-big-node-rnmcw,700,128000,939524096,274877906944,7
fake-big-node-rnmgl,400,128000,536870912,274877906944,4
fake-big-node-rnmgn,900,128000,1207959552,274877906944,9
fake-big-node-rnnd4,700,128000,939524096,274877906944,7
fake-big-node-rnnv5,700,128000,939524096,274877906944,7
fake-big-node-rnpqg,500,128000,671088640,274877906944,5
fake-big-node-rnrbv,700,128000,939524096,274877906944,7
fake-big-node-rnrwf,500,128000,671088640,274877906944,5
fake-big-node-rnsph,900,128000,1207959552,274877906944,9
fake-big-node-rnt4h,800,128000,1073741824,274877906944,8
fake-big-node-rnwvz,900,128000,1207959552,274877906944,9
fake-big-node-rnx97,500,128000,671088640,274877906944,5
fake-big-node-rnxkg,600,128000,805306368,274877906944,6
fake-big-node-rnxnp,600,128000,805306368,274877906944,6
fake-big-node-rnxv9,600,128000,805306368,274877906944,6
fake-big-node-rnz4x,900,128000,1207959552,274877906944,9
fake-big-node-rp22z,900,128000,1207959552,274877906944,9
fake-big-node-rp2hr,400,128000,536870912,274877906944,4
fake-big-node-rp2sj,800,128000,1073741824,274877906944,8
fake-big-node-rp4x2,500,128000,671088640,274877906944,5
fake-big-node-rp4zz,500,128000,671088640,274877906944,5
fake-big-node-rp6gd,200,128000,268435456,274877906944,2
fake-big-node-rp6hw,500,128000,671088640,274877906944,5
fake-big-node-rp78s,100,128000,134217728,274877906944,1
fake-big-node-rp79g,300,128000,402653184,274877906944,3
fake-big-node-rp7fx,400,128000,536870912,274877906944,4
fake-big-node-rp8sc,500,128000,671088640,274877906944,5
fake-big-node-rp96g,500,128000,671088640,274877906944,5
fake-big-node-rp98f,500,128000,671088640,274877906944,5
fake-big-node-rp9s6,300,128000,402653184,274877906944,3
fake-big-node-rpbkx,700,128000,939524096,274877906944,7
fake-big-node-rpbsf,700,128000,939524096,274877906944,7
fake-big-node-rpc8w,900,128000,1207959552,274877906944,9
fake-big-node-rpcjl,1200,128000,1610612736,274877906944,12
fake-big-node-rpcks,1100,128000,1476395008,274877906944,11
fake-big-node-rpdcr,700,128000,939524096,274877906944,7
fake-big-node-rpdw9,400,128000,536870912,274877906944,4
fake-big-node-rpdxv,800,128000,1073741824,274877906944,8
fake-big-node-rpf5c,400,128000,536870912,274877906944,4
fake-big-node-rpfh6,700,128000,939524096,274877906944,7
fake-big-node-rpfx5,1300,128000,1744830464,274877906944,13
fake-big-node-rpfz8,800,128000,1073741824,274877906944,8
fake-big-node-rpg94,800,128000,1073741824,274877906944,8
fake-big-node-rphlb,700,128000,939524096,274877906944,7
fake-big-node-rphwd,600,128000,805306368,274877906944,6
fake-big-node-rphxc,300,128000,402653184,274877906944,3
fake-big-node-rpj85,900,128000,1207959552,274877906944,9
fake-big-node-rpjzq,800,128000,1073741824,274877906944,8
fake-big-node-rpkx5,500,128000,671088640,274877906944,5
fake-big-node-rpllp,800,128000,1073741824,274877906944,8
fake-big-node-rplm5,500,128000,671088640,274877906944,5
fake-big-node-rpmhw,800,128000,1073741824,274877906944,8
fake-big-node-rpmmt,400,128000,536870912,274877906944,4
fake-big-node-rpmsg,300,128000,402653184,274877906944,3
fake-big-node-rppvm,800,128000,1073741824,274877906944,8
fake-big-node-rpq6b,600,128000,805306368,274877906944,6
fake-big-node-rpqkx,500,128000,671088640,274877906944,5
fake-big-node-rpqsq,400,128000,536870912,274877906944,4
fake-big-node-rpr7z,700,128000,939524096,274877906944,7
fake-big-node-rpscb,1100,128000,1476395008,274877906944,11
fake-big-node-rpsfr,600,128000,805306368,274877906944,6
fake-big-node-rpw8n,900,128000,1207959552,274877906944,9
fake-big-node-rpxhp,1100,128000,1476395008,274877906944,11
fake-big-node-rpxq8,900,128000,1207959552,274877906944,9
fake-big-node-rpzkc,500,128000,671088640,274877906944,5
fake-big-node-rq4hv,1000,128000,1342177280,274877906944,10
fake-big-node-rq5cn,700,128000,939524096,274877906944,7
fake-big-node-rq5qw,300,128000,402653184,274877906944,3
fake-big-node-rq6fh,1100,128000,1476395008,274877906944,11
fake-big-node-rq77r,500,128000,671088640,274877906944,5
fake-big-node-rq87q,300,128000,402653184,274877906944,3
fake-big-node-rq8hp,600,128000,805306368,274877906944,6
fake-big-node-rq99q,1100,128000,1476395008,274877906944,11
fake-big-node-rq9kb,800,128000,1073741824,274877906944,8
fake-big-node-rqb5z,1100,128000,1476395008,274877906944,11
fake-big-node-rqb7s,900,128000,1207959552,274877906944,9
fake-big-node-rqbm7,500,128000,671088640,274877906944,5
fake-big-node-rqdk4,800,128000,1073741824,274877906944,8
fake-big-node-rqflq,600,128000,805306368,274877906944,6
fake-big-node-rqg7h,400,128000,536870912,274877906944,4
fake-big-node-rqgbb,600,128000,805306368,274877906944,6
fake-big-node-rqgcz,400,128000,536870912,274877906944,4
fake-big-node-rqgth,600,128000,805306368,274877906944,6
fake-big-node-rqhg7,600,128000,805306368,274877906944,6
fake-big-node-rqhl8,1100,128000,1476395008,274877906944,11
fake-big-node-rqk2x,800,128000,1073741824,274877906944,8
fake-big-node-rqkng,500,128000,671088640,274877906944,5
fake-big-node-rqmhh,600,128000,805306368,274877906944,6
fake-big-node-rqp4j,500,128000,671088640,274877906944,5
fake-big-node-rqqd4,900,128000,1207959552,274877906944,9
fake-big-node-rqqjr,500,128000,671088640,274877906944,5
fake-big-node-rqrhv,600,128000,805306368,274877906944,6
fake-big-node-rqsdq,600,128000,805306368,274877906944,6
fake-big-node-rqt26,1200,128000,1610612736,274877906944,12
fake-big-node-rqt4d,800,128000,1073741824,274877906944,8
fake-big-node-rqtcc,1000,128000,1342177280,274877906944,10
fake-big-node-rqtht,600,128000,805306368,274877906944,6
fake-big-node-rqtll,800,128000,1073741824,274877906944,8
fake-big-node-rqtvm,400,128000,536870912,274877906944,4
fake-big-node-rqvpp,1200,128000,1610612736,274877906944,12
fake-big-node-rqvqw,400,128000,536870912,274877906944,4
fake-big-node-rqwv9,700,128000,939524096,274877906944,7
fake-big-node-rr2jt,700,128000,939524096,274877906944,7
fake-big-node-rr2l2,500,128000,671088640,274877906944,5
fake-big-node-rr49c,1100,128000,1476395008,274877906944,11
fake-big-node-rr5tj,1400,128000,1879048192,274877906944,14
fake-big-node-rr5wq,700,128000,939524096,274877906944,7
fake-big-node-rr7px,1000,128000,1342177280,274877906944,10
fake-big-node-rr86b,800,128000,1073741824,274877906944,8
fake-big-node-rr8z2,500,128000,671088640,274877906944,5
fake-big-node-rrbh2,400,128000,536870912,274877906944,4
fake-big-node-rrblz,800,128000,1073741824,274877906944,8
fake-big-node-rrbvr,800,128000,1073741824,274877906944,8
fake-big-node-rrdgz,400,128000,536870912,274877906944,4
fake-big-node-rrf2g,600,128000,805306368,274877906944,6
fake-big-node-rrf6h,800,128000,1073741824,274877906944,8
fake-big-node-rrg6s,900,128000,1207959552,274877906944,9
fake-big-node-rrgkp,600,128000,805306368,274877906944,6
fake-big-node-rrhrb,1000,128000,1342177280,274877906944,10
fake-big-node-rrjhc,300,128000,402653184,274877906944,3
fake-big-node-rrjvc,300,128000,402653184,274877906944,3
fake-big-node-rrk6f,200,128000,268435456,274877906944,2
fake-big-node-rrkbb,800,128000,1073741824,274877906944,8
fake-big-node-rrkq7,600,128000,805306368,274877906944,6
fake-big-node-rrnkx,100,128000,134217728,274877906944,1
fake-big-node-rrnx9,300,128000,402653184,274877906944,3
fake-big-node-rrpjv,1100,128000,1476395008,274877906944,11
fake-big-node-rrqbx,500,128000,671088640,274877906944,5
fake-big-node-rrqkw,700,128000,939524096,274877906944,7
fake-big-node-rrrx7,700,128000,939524096,274877906944,7
fake-big-node-rrs2m,800,128000,1073741824,274877906944,8
fake-big-node-rrsg5,500,128000,671088640,274877906944,5
fake-big-node-rrt6f,1300,128000,1744830464,274877906944,13
fake-big-node-rrt79,1000,128000,1342177280,274877906944,10
fake-big-node-rrtm4,400,128000,536870912,274877906944,4
fake-big-node-rrtsv,900,128000,1207959552,274877906944,9
fake-big-node-rrv86,500,128000,671088640,274877906944,5
fake-big-node-rrvjf,700,128000,939524096,274877906944,7
fake-big-node-rrvks,1100,128000,1476395008,274877906944,11
fake-big-node-rrwhk,900,128000,1207959552,274877906944,9
fake-big-node-rrx89,900,128000,1207959552,274877906944,9
fake-big-node-rrzg8,1000,128000,1342177280,274877906944,10
fake-big-node-rrzgp,1000,128000,1342177280,274877906944,10
fake-big-node-rrzvg,700,128000,939524096,274877906944,7
fake-big-node-rrzwd,400,128000,536870912,274877906944,4
fake-big-node-rs27m,700,128000,939524096,274877906944,7
fake-big-node-rs2bj,600,128000,805306368,274877906944,6
fake-big-node-rs47z,900,128000,1207959552,274877906944,9
fake-big-node-rs5ht,1100,128000,1476395008,274877906944,11
fake-big-node-rs5lr,1000,128000,1342177280,274877906944,10
fake-big-node-rs5nk,200,128000,268435456,274877906944,2
fake-big-node-rs64s,1000,128000,1342177280,274877906944,10
fake-big-node-rs67k,800,128000,1073741824,274877906944,8
fake-big-node-rs67q,900,128000,1207959552,274877906944,9
fake-big-node-rs6gd,1100,128000,1476395008,274877906944,11
fake-big-node-rs7kh,400,128000,536870912,274877906944,4
fake-big-node-rs7m6,1200,128000,1610612736,274877906944,12
fake-big-node-rsbh5,600,128000,805306368,274877906944,6
fake-big-node-rsbjd,400,128000,536870912,274877906944,4
fake-big-node-rscml,1100,128000,1476395008,274877906944,11
fake-big-node-rsd6c,800,128000,1073741824,274877906944,8
fake-big-node-rsdmr,500,128000,671088640,274877906944,5
fake-big-node-rsdx9,1400,128000,1879048192,274877906944,14
fake-big-node-rsf8j,500,128000,671088640,274877906944,5
fake-big-node-rsfj8,1100,128000,1476395008,274877906944,11
fake-big-node-rsfpt,300,128000,402653184,274877906944,3
fake-big-node-rsg4s,600,128000,805306368,274877906944,6
fake-big-node-rsgn5,200,128000,268435456,274877906944,2
fake-big-node-rshsh,500,128000,671088640,274877906944,5
fake-big-node-rshxt,500,128000,671088640,274877906944,5
fake-big-node-rsksx,400,128000,536870912,274877906944,4
fake-big-node-rslht,600,128000,805306368,274877906944,6
fake-big-node-rslwm,600,128000,805306368,274877906944,6
fake-big-node-rslz5,300,128000,402653184,274877906944,3
fake-big-node-rsm5g,600,128000,805306368,274877906944,6
fake-big-node-rsn5b,1100,128000,1476395008,274877906944,11
fake-big-node-rsplc,700,128000,939524096,274877906944,7
fake-big-node-rsq99,900,128000,1207959552,274877906944,9
fake-big-node-rsqmh,500,128000,671088640,274877906944,5
fake-big-node-rss26,600,128000,805306368,274877906944,6
fake-big-node-rsslk,500,128000,671088640,274877906944,5
fake-big-node-rstgk,500,128000,671088640,274877906944,5
fake-big-node-rsvf2,800,128000,1073741824,274877906944,8
fake-big-node-rsvgw,800,128000,1073741824,274877906944,8
fake-big-node-rsw8z,400,128000,536870912,274877906944,4
fake-big-node-rsxkj,600,128000,805306368,274877906944,6
fake-big-node-rsxrl,800,128000,1073741824,274877906944,8
fake-big-node-rsxwx,700,128000,939524096,274877906944,7
fake-big-node-rszhx,400,128000,536870912,274877906944,4
fake-big-node-rszkd,1200,128000,1610612736,274877906944,12
fake-big-node-rszsr,900,128000,1207959552,274877906944,9
fake-big-node-rt2mz,700,128000,939524096,274877906944,7
fake-big-node-rt75v,200,128000,268435456,274877906944,2
fake-big-node-rt787,100,128000,134217728,274877906944,1
fake-big-node-rt7b6,800,128000,1073741824,274877906944,8
fake-big-node-rt7zx,1000,128000,1342177280,274877906944,10
fake-big-node-rt879,200,128000,268435456,274877906944,2
fake-big-node-rt8j9,700,128000,939524096,274877906944,7
fake-big-node-rt8rx,1000,128000,1342177280,274877906944,10
fake-big-node-rt9wk,500,128000,671088640,274877906944,5
fake-big-node-rt9xs,700,128000,939524096,274877906944,7
fake-big-node-rtdbb,400,128000,536870912,274877906944,4
fake-big-node-rtdc9,500,128000,671088640,274877906944,5
fake-big-node-rtddp,300,128000,402653184,274877906944,3
fake-big-node-rtdqn,400,128000,536870912,274877906944,4
fake-big-node-rtfzv,900,128000,1207959552,274877906944,9
fake-big-node-rthxg,700,128000,939524096,274877906944,7
fake-big-node-rtj4v,1200,128000,1610612736,274877906944,12
fake-big-node-rtjxz,500,128000,671088640,274877906944,5
fake-big-node-rtkf8,600,128000,805306368,274877906944,6
fake-big-node-rtnqh,700,128000,939524096,274877906944,7
fake-big-node-rtpbj,1100,128000,1476395008,274877906944,11
fake-big-node-rtpzf,900,128000,1207959552,274877906944,9
fake-big-node-rtqpt,400,128000,536870912,274877906944,4
fake-big-node-rtqq4,600,128000,805306368,274877906944,6
fake-big-node-rtsr2,500,128000,671088640,274877906944,5
fake-big-node-rtszf,600,128000,805306368,274877906944,6
fake-big-node-rttv4,800,128000,1073741824,274877906944,8
fake-big-node-rtv89,400,128000,536870912,274877906944,4
fake-big-node-rtvh8,700,128000,939524096,274877906944,7
fake-big-node-rtw68,900,128000,1207959552,274877906944,9
fake-big-node-rtxzc,900,128000,1207959552,274877906944,9
fake-big-node-rtzkj,900,128000,1207959552,274877906944,9
fake-big-node-rv52n,1000,128000,1342177280,274877906944,10
fake-big-node-rv5gq,800,128000,1073741824,274877906944,8
fake-big-node-rv5kx,700,128000,939524096,274877906944,7
fake-big-node-rv5x5,500,128000,671088640,274877906944,5
fake-big-node-rv664,300,128000,402653184,274877906944,3
fake-big-node-rv6gp,600,128000,805306368,274877906944,6
fake-big-node-rv7c8,500,128000,671088640,274877906944,5
fake-big-node-rv7k4,700,128000,939524096,274877906944,7
fake-big-node-rv7zq,300,128000,402653184,274877906944,3
fake-big-node-rv9gd,400,128000,536870912,274877906944,4
fake-big-node-rvb8k,600,128000,805306368,274877906944,6
fake-big-node-rvdks,500,128000,671088640,274877906944,5
fake-big-node-rvdm2,600,128000,805306368,274877906944,6
fake-big-node-rvfkb,600,128000,805306368,274877906944,6
fake-big-node-rvfnt,800,128000,1073741824,274877906944,8
fake-big-node-rvg9c,700,128000,939524096,274877906944,7
fake-big-node-rvhlx,900,128000,1207959552,274877906944,9
fake-big-node-rvjsh,400,128000,536870912,274877906944,4
fake-big-node-rvk8l,1200,128000,1610612736,274877906944,12
fake-big-node-rvkdl,1200,128000,1610612736,274877906944,12
fake-big-node-rvknl,900,128000,1207959552,274877906944,9
fake-big-node-rvkq6,700,128000,939524096,274877906944,7
fake-big-node-rvmdf,1200,128000,1610612736,274877906944,12
fake-big-node-rvmn7,600,128000,805306368,274877906944,6
fake-big-node-rvmrh,900,128000,1207959552,274877906944,9
fake-big-node-rvpbg,400,128000,536870912,274877906944,4
fake-big-node-rvpvp,700,128000,939524096,274877906944,7
fake-big-node-rvqb5,1500,128000,2013265920,274877906944,15
fake-big-node-rvqbv,900,128000,1207959552,274877906944,9
fake-big-node-rvrgv,600,128000,805306368,274877906944,6
fake-big-node-rvrlx,600,128000,805306368,274877906944,6
fake-big-node-rvrqb,400,128000,536870912,274877906944,4
fake-big-node-rvv29,400,128000,536870912,274877906944,4
fake-big-node-rvvhq,600,128000,805306368,274877906944,6
fake-big-node-rvvjp,900,128000,1207959552,274877906944,9
fake-big-node-rvwj2,1100,128000,1476395008,274877906944,11
fake-big-node-rvzkb,600,128000,805306368,274877906944,6
fake-big-node-rw2sr,300,128000,402653184,274877906944,3
fake-big-node-rw2w2,700,128000,939524096,274877906944,7
fake-big-node-rw4hd,800,128000,1073741824,274877906944,8
fake-big-node-rw4wl,800,128000,1073741824,274877906944,8
fake-big-node-rw566,700,128000,939524096,274877906944,7
fake-big-node-rw6mk,700,128000,939524096,274877906944,7
fake-big-node-rw7mm,700,128000,939524096,274877906944,7
fake-big-node-rw7ws,1700,128000,2281701376,274877906944,17
fake-big-node-rw84b,900,128000,1207959552,274877906944,9
fake-big-node-rw8fk,1000,128000,1342177280,274877906944,10
fake-big-node-rw96r,900,128000,1207959552,274877906944,9
fake-big-node-rw9d6,800,128000,1073741824,274877906944,8
fake-big-node-rw9sx,1200,128000,1610612736,274877906944,12
fake-big-node-rw9x4,800,128000,1073741824,274877906944,8
fake-big-node-rwb5c,700,128000,939524096,274877906944,7
fake-big-node-rwbks,500,128000,671088640,274877906944,5
fake-big-node-rwc24,1100,128000,1476395008,274877906944,11
fake-big-node-rwcxx,700,128000,939524096,274877906944,7
fake-big-node-rwd2t,400,128000,536870912,274877906944,4
fake-big-node-rwf2v,200,128000,268435456,274877906944,2
fake-big-node-rwf76,600,128000,805306368,274877906944,6
fake-big-node-rwfdx,700,128000,939524096,274877906944,7
fake-big-node-rwfsr,800,128000,1073741824,274877906944,8
fake-big-node-rwftq,500,128000,671088640,274877906944,5
fake-big-node-rwg87,300,128000,402653184,274877906944,3
fake-big-node-rwgq9,400,128000,536870912,274877906944,4
fake-big-node-rwhhh,300,128000,402653184,274877906944,3
fake-big-node-rwhqn,900,128000,1207959552,274877906944,9
fake-big-node-rwhr6,400,128000,536870912,274877906944,4
fake-big-node-rwj5p,900,128000,1207959552,274877906944,9
fake-big-node-rwj69,500,128000,671088640,274877906944,5
fake-big-node-rwkcw,500,128000,671088640,274877906944,5
fake-big-node-rwkxt,400,128000,536870912,274877906944,4
fake-big-node-rwm6w,600,128000,805306368,274877906944,6
fake-big-node-rwn5m,400,128000,536870912,274877906944,4
fake-big-node-rwngx,500,128000,671088640,274877906944,5
fake-big-node-rwpkx,1100,128000,1476395008,274877906944,11
fake-big-node-rwpxx,400,128000,536870912,274877906944,4
fake-big-node-rwqbq,700,128000,939524096,274877906944,7
fake-big-node-rwqkd,1300,128000,1744830464,274877906944,13
fake-big-node-rwrjz,700,128000,939524096,274877906944,7
fake-big-node-rwrmr,500,128000,671088640,274877906944,5
