node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r8nzt,800,128000,1073741824,274877906944,8
fake-big-node-r8tcx,1000,128000,1342177280,274877906944,10
fake-big-node-r8w5l,500,128000,671088640,274877906944,5
fake-big-node-r92q4,1200,128000,1610612736,274877906944,12
fake-big-node-r9bvl,800,128000,1073741824,274877906944,8
fake-big-node-r9g4x,800,128000,1073741824,274877906944,8
fake-big-node-r9jr7,2300,128000,3087007744,274877906944,23
fake-big-node-r9nxs,800,128000,1073741824,274877906944,8
fake-big-node-r9vwx,1000,128000,1342177280,274877906944,10
fake-big-node-rb2db,1100,128000,1476395008,274877906944,11
fake-big-node-rb6m7,900,128000,1207959552,274877906944,9
fake-big-node-rbdbg,600,128000,805306368,274877906944,6
fake-big-node-rbdbr,600,128000,805306368,274877906944,6
fake-big-node-rbfxb,400,128000,536870912,274877906944,4
fake-big-node-rbhgh,800,128000,1073741824,274877906944,8
fake-big-node-rbhqm,1000,128000,1342177280,274877906944,10
fake-big-node-rc2c7,700,128000,939524096,274877906944,7
fake-big-node-rc8d2,1000,128000,1342177280,274877906944,10
fake-big-node-rcb7x,200,128000,268435456,274877906944,2
fake-big-node-rccsz,1100,128000,1476395008,274877906944,11
fake-big-node-rcd75,1100,128000,1476395008,274877906944,11
fake-big-node-rclfp,700,128000,939524096,274877906944,7
fake-big-node-rcwns,800,128000,1073741824,274877906944,8
fake-big-node-rcxdl,1000,128000,1342177280,274877906944,10
fake-big-node-rd2br,800,128000,1073741824,274877906944,8
fake-big-node-rd5z5,1300,128000,1744830464,274877906944,13
fake-big-node-rd6fn,1100,128000,1476395008,274877906944,11
fake-big-node-rd6mn,1400,128000,1879048192,274877906944,14
fake-big-node-rdqhx,1000,128000,1342177280,274877906944,10
fake-big-node-rdwkg,1800,128000,2415919104,274877906944,18
fake-big-node-rdz78,1100,128000,1476395008,274877906944,11
fake-big-node-rf4rd,1100,128000,1476395008,274877906944,11
fake-big-node-rf4sb,1000,128000,1342177280,274877906944,10
fake-big-node-rf52d,800,128000,1073741824,274877906944,8
fake-big-node-rffh7,900,128000,1207959552,274877906944,9
fake-big-node-rfg4r,1300,128000,1744830464,274877906944,13
fake-big-node-rfsfx,600,128000,805306368,274877906944,6
fake-big-node-rg4hj,800,128000,1073741824,274877906944,8
fake-big-node-rg7rf,900,128000,1207959552,274877906944,9
fake-big-node-rgjll,1600,128000,2147483648,274877906944,16
fake-big-node-rgp4z,900,128000,1207959552,274877906944,9
fake-big-node-rgzrm,1000,128000,1342177280,274877906944,10
fake-big-node-rh228,1000,128000,1342177280,274877906944,10
fake-big-node-rh2q6,1300,128000,1744830464,274877906944,13
fake-big-node-rh2t4,1700,128000,2281701376,274877906944,17
fake-big-node-rh6n2,800,128000,1073741824,274877906944,8
fake-big-node-rh7fq,500,128000,671088640,274877906944,5
fake-big-node-rhcnn,700,128000,939524096,274877906944,7
fake-big-node-rhfk2,400,128000,536870912,274877906944,4
fake-big-node-rhmfc,800,128000,1073741824,274877906944,8
fake-big-node-rhsnx,800,128000,1073741824,274877906944,8
fake-big-node-rjk68,1600,128000,2147483648,274877906944,16
fake-big-node-rjl74,1600,128000,2147483648,274877906944,16
fake-big-node-rjmtd,1100,128000,1476395008,274877906944,11
fake-big-node-rjqcj,800,128000,1073741824,274877906944,8
fake-big-node-rk9b6,1000,128000,1342177280,274877906944,10
fake-big-node-rk9ws,600,128000,805306368,274877906944,6
fake-big-node-rkhwg,1300,128000,1744830464,274877906944,13
fake-big-node-rkhxq,900,128000,1207959552,274877906944,9
fake-big-node-rkmwg,900,128000,1207959552,274877906944,9
fake-big-node-rkq66,1500,128000,2013265920,274877906944,15
fake-big-node-rkw7m,800,128000,1073741824,274877906944,8
fake-big-node-rkz69,1200,128000,1610612736,274877906944,12
fake-big-node-rlb2w,700,128000,939524096,274877906944,7
fake-big-node-rlh6d,900,128000,1207959552,274877906944,9
fake-big-node-rlv9l,700,128000,939524096,274877906944,7
fake-big-node-rm4cq,500,128000,671088640,274877906944,5
fake-big-node-rm567,1700,128000,2281701376,274877906944,17
fake-big-node-rm64z,1800,128000,2415919104,274877906944,18
fake-big-node-rm656,700,128000,939524096,274877906944,7
fake-big-node-rm72t,1000,128000,1342177280,274877906944,10
fake-big-node-rm84t,1100,128000,1476395008,274877906944,11
fake-big-node-rm9db,1200,128000,1610612736,274877906944,12
fake-big-node-rmd25,1300,128000,1744830464,274877906944,13
fake-big-node-rmj72,800,128000,1073741824,274877906944,8
fake-big-node-rmlwn,1400,128000,1879048192,274877906944,14
fake-big-node-rmndb,1200,128000,1610612736,274877906944,12
fake-big-node-rmt5g,1500,128000,2013265920,274877906944,15
fake-big-node-rmvt8,1200,128000,1610612736,274877906944,12
fake-big-node-rmwss,1500,128000,2013265920,274877906944,15
fake-big-node-rmzq5,600,128000,805306368,274877906944,6
fake-big-node-rndkn,1200,128000,1610612736,274877906944,12
fake-big-node-rnfmr,700,128000,939524096,274877906944,7
fake-big-node-rnpsz,1500,128000,2013265920,274877906944,15
fake-big-node-rnrhg,900,128000,1207959552,274877906944,9
fake-big-node-rntbq,900,128000,1207959552,274877906944,9
fake-big-node-rnzl2,1600,128000,2147483648,274877906944,16
fake-big-node-rp85c,900,128000,1207959552,274877906944,9
fake-big-node-rpbwt,1800,128000,2415919104,274877906944,18
fake-big-node-rpcv2,1000,128000,1342177280,274877906944,10
fake-big-node-rpf8b,1000,128000,1342177280,274877906944,10
fake-big-node-rphc2,800,128000,1073741824,274877906944,8
fake-big-node-rphft,800,128000,1073741824,274877906944,8
fake-big-node-rphzq,700,128000,939524096,274877906944,7
fake-big-node-rplv7,1300,128000,1744830464,274877906944,13
fake-big-node-rpn45,1200,128000,1610612736,274877906944,12
fake-big-node-rppwd,900,128000,1207959552,274877906944,9
fake-big-node-rprpm,800,128000,1073741824,274877906944,8
fake-big-node-rpz8k,1400,128000,1879048192,274877906944,14
fake-big-node-rq6ls,900,128000,1207959552,274877906944,9
fake-big-node-rq9pj,1100,128000,1476395008,274877906944,11
fake-big-node-rqbtx,1000,128000,1342177280,274877906944,10
fake-big-node-rqdqm,1000,128000,1342177280,274877906944,10
fake-big-node-rqhng,1000,128000,1342177280,274877906944,10
fake-big-node-rqlln,800,128000,1073741824,274877906944,8
fake-big-node-rqzxw,1500,128000,2013265920,274877906944,15
fake-big-node-rr22x,1500,128000,2013265920,274877906944,15
fake-big-node-rr4hh,700,128000,939524096,274877906944,7
fake-big-node-rr6b7,1000,128000,1342177280,274877906944,10
fake-big-node-rrcxf,900,128000,1207959552,274877906944,9
fake-big-node-rrdxq,1100,128000,1476395008,274877906944,11
fake-big-node-rrm6b,1100,128000,1476395008,274877906944,11
fake-big-node-rrmcl,1200,128000,1610612736,274877906944,12
fake-big-node-rrp6h,1200,128000,1610612736,274877906944,12
fake-big-node-rs7tg,400,128000,536870912,274877906944,4
fake-big-node-rs87t,1100,128000,1476395008,274877906944,11
fake-big-node-rsjhj,800,128000,1073741824,274877906944,8
fake-big-node-rswtg,1000,128000,1342177280,274877906944,10
fake-big-node-rt6b9,400,128000,536870912,274877906944,4
fake-big-node-rt6rr,1100,128000,1476395008,274877906944,11
fake-big-node-rtb9r,600,128000,805306368,274877906944,6
fake-big-node-rtg2j,1000,128000,1342177280,274877906944,10
fake-big-node-rtgj9,600,128000,805306368,274877906944,6
fake-big-node-rthcx,1100,128000,1476395008,274877906944,11
fake-big-node-rtl9p,1000,128000,1342177280,274877906944,10
fake-big-node-rtmt4,1100,128000,1476395008,274877906944,11
fake-big-node-rtqpx,800,128000,1073741824,274877906944,8
fake-big-node-rtxsb,800,128000,1073741824,274877906944,8
fake-big-node-rv2k4,1300,128000,1744830464,274877906944,13
fake-big-node-rv5sn,1100,128000,1476395008,274877906944,11
fake-big-node-rv8fb,700,128000,939524096,274877906944,7
fake-big-node-rvhzb,600,128000,805306368,274877906944,6
fake-big-node-rvjk8,1000,128000,1342177280,274877906944,10
fake-big-node-rvp22,1500,128000,2013265920,274877906944,15
fake-big-node-rvpkb,900,128000,1207959552,274877906944,9
fake-big-node-rvqwq,1000,128000,1342177280,274877906944,10
fake-big-node-rvt2n,500,128000,671088640,274877906944,5
fake-big-node-rvt2p,700,128000,939524096,274877906944,7
fake-big-node-rvth2,1000,128000,1342177280,274877906944,10
fake-big-node-rvtvq,1000,128000,1342177280,274877906944,10
fake-big-node-rw4vw,1300,128000,1744830464,274877906944,13
fake-big-node-rwd6f,400,128000,536870912,274877906944,4
fake-big-node-rwk9p,1500,128000,2013265920,274877906944,15
fake-big-node-rwvgl,1000,128000,1342177280,274877906944,10
fake-big-node-rwwrx,1400,128000,1879048192,274877906944,14
fake-big-node-rwzs8,1300,128000,1744830464,274877906944,13
fake-big-node-rx7k9,1400,128000,1879048192,274877906944,14
fake-big-node-rxfkj,600,128000,805306368,274877906944,6
fake-big-node-rxhkn,600,128000,805306368,274877906944,6
fake-big-node-rxrms,1400,128000,1879048192,274877906944,14
fake-big-node-rz672,1300,128000,1744830464,274877906944,13
fake-big-node-rz6k8,1400,128000,1879048192,274877906944,14
fake-big-node-rzhlh,900,128000,1207959552,274877906944,9
fake-big-node-rzqdd,900,128000,1207959552,274877906944,9
fake-big-node-s28t2,900,128000,1207959552,274877906944,9
fake-big-node-s2m6c,1100,128000,1476395008,274877906944,11
fake-big-node-s2thd,600,128000,805306368,274877906944,6
fake-big-node-s42th,700,128000,939524096,274877906944,7
fake-big-node-s44kh,900,128000,1207959552,274877906944,9
fake-big-node-s47mk,200,128000,268435456,274877906944,2
fake-big-node-s47rm,1300,128000,1744830464,274877906944,13
fake-big-node-s48ht,1000,128000,1342177280,274877906944,10
fake-big-node-s4bz8,1300,128000,1744830464,274877906944,13
fake-big-node-s4drx,700,128000,939524096,274877906944,7
fake-big-node-s4frb,700,128000,939524096,274877906944,7
fake-big-node-s4jrt,1100,128000,1476395008,274877906944,11
fake-big-node-s4jt5,400,128000,536870912,274877906944,4
fake-big-node-s4qhn,700,128000,939524096,274877906944,7
fake-big-node-s4wh5,1000,128000,1342177280,274877906944,10
fake-big-node-s529p,1400,128000,1879048192,274877906944,14
fake-big-node-s52kf,1200,128000,1610612736,274877906944,12
fake-big-node-s56hw,1600,128000,2147483648,274877906944,16
fake-big-node-s56mr,1500,128000,2013265920,274877906944,15
fake-big-node-s5889,500,128000,671088640,274877906944,5
fake-big-node-s58t7,1200,128000,1610612736,274877906944,12
fake-big-node-s5bht,1000,128000,1342177280,274877906944,10
fake-big-node-s5ckr,1400,128000,1879048192,274877906944,14
fake-big-node-s5zf6,1200,128000,1610612736,274877906944,12
fake-big-node-s6w6l,800,128000,1073741824,274877906944,8
fake-big-node-s769x,700,128000,939524096,274877906944,7
fake-big-node-s77qx,800,128000,1073741824,274877906944,8
fake-big-node-s7hvc,800,128000,1073741824,274877906944,8
fake-big-node-s7qpw,1500,128000,2013265920,274877906944,15
fake-big-node-s7vkh,400,128000,536870912,274877906944,4
fake-big-node-s8482,1000,128000,1342177280,274877906944,10
fake-big-node-s8jf8,1100,128000,1476395008,274877906944,11
fake-big-node-s8kpp,1100,128000,1476395008,274877906944,11
fake-big-node-s8mpv,800,128000,1073741824,274877906944,8
fake-big-node-s8r25,800,128000,1073741824,274877906944,8
fake-big-node-s8tsf,1400,128000,1879048192,274877906944,14
fake-big-node-s8xc4,800,128000,1073741824,274877906944,8
fake-big-node-s9djz,1200,128000,1610612736,274877906944,12
fake-big-node-s9skx,500,128000,671088640,274877906944,5
fake-big-node-s9xnt,1800,128000,2415919104,274877906944,18
fake-big-node-sb7z6,1200,128000,1610612736,274877906944,12
fake-big-node-sbmc2,800,128000,1073741824,274877906944,8
fake-big-node-sbt24,900,128000,1207959552,274877906944,9
fake-big-node-sbvl5,1200,128000,1610612736,274877906944,12
fake-big-node-sc6tg,700,128000,939524096,274877906944,7
fake-big-node-sc9lz,700,128000,939524096,274877906944,7
fake-big-node-schk8,900,128000,1207959552,274877906944,9
fake-big-node-schpr,1000,128000,1342177280,274877906944,10
fake-big-node-sckcv,1000,128000,1342177280,274877906944,10
fake-big-node-scx7c,1100,128000,1476395008,274877906944,11
fake-big-node-sd2rm,300,128000,402653184,274877906944,3
fake-big-node-sd9zg,900,128000,1207959552,274877906944,9
fake-big-node-sdbpn,900,128000,1207959552,274877906944,9
fake-big-node-sdfcv,1500,128000,2013265920,274877906944,15
fake-big-node-sdj24,1200,128000,1610612736,274877906944,12
fake-big-node-sdlvh,500,128000,671088640,274877906944,5
fake-big-node-sf22f,700,128000,939524096,274877906944,7
fake-big-node-sf2zt,600,128000,805306368,274877906944,6
fake-big-node-sf44f,1000,128000,1342177280,274877906944,10
fake-big-node-sfdfs,1000,128000,1342177280,274877906944,10
fake-big-node-sfflj,900,128000,1207959552,274877906944,9
fake-big-node-sfpzg,1200,128000,1610612736,274877906944,12
fake-big-node-sfslv,1000,128000,1342177280,274877906944,10
fake-big-node-sfvzg,900,128000,1207959552,274877906944,9
fake-big-node-sg25s,800,128000,1073741824,274877906944,8
fake-big-node-sg2kx,1100,128000,1476395008,274877906944,11
fake-big-node-sg478,600,128000,805306368,274877906944,6
fake-big-node-sg5n9,1100,128000,1476395008,274877906944,11
fake-big-node-sg7sl,400,128000,536870912,274877906944,4
fake-big-node-sghbk,1000,128000,1342177280,274877906944,10
fake-big-node-sgpdd,1200,128000,1610612736,274877906944,12
fake-big-node-sgqmx,300,128000,402653184,274877906944,3
fake-big-node-sgsb8,1500,128000,2013265920,274877906944,15
fake-big-node-sgz7z,800,128000,1073741824,274877906944,8
fake-big-node-sh7b6,800,128000,1073741824,274877906944,8
fake-big-node-sh9r5,1600,128000,2147483648,274877906944,16
fake-big-node-shjc9,1200,128000,1610612736,274877906944,12
fake-big-node-shp9t,1100,128000,1476395008,274877906944,11
fake-big-node-shqs5,1300,128000,1744830464,274877906944,13
fake-big-node-shsvt,900,128000,1207959552,274877906944,9
fake-big-node-shxbk,1400,128000,1879048192,274877906944,14
fake-big-node-shzdw,1400,128000,1879048192,274877906944,14
fake-big-node-sj58s,700,128000,939524096,274877906944,7
fake-big-node-sjdrz,1200,128000,1610612736,274877906944,12
fake-big-node-sjnm7,700,128000,939524096,274877906944,7
fake-big-node-sjs5g,1000,128000,1342177280,274877906944,10
fake-big-node-sjx5h,1200,128000,1610612736,274877906944,12
fake-big-node-sjzr4,1600,128000,2147483648,274877906944,16
fake-big-node-sk678,1000,128000,1342177280,274877906944,10
fake-big-node-skclc,800,128000,1073741824,274877906944,8
fake-big-node-skkvm,1400,128000,1879048192,274877906944,14
fake-big-node-skmf4,900,128000,1207959552,274877906944,9
fake-big-node-skngx,800,128000,1073741824,274877906944,8
fake-big-node-skpfd,1600,128000,2147483648,274877906944,16
fake-big-node-skr6m,1100,128000,1476395008,274877906944,11
fake-big-node-skwdr,800,128000,1073741824,274877906944,8
fake-big-node-sl7mv,1300,128000,1744830464,274877906944,13
fake-big-node-slbfw,800,128000,1073741824,274877906944,8
fake-big-node-slg24,800,128000,1073741824,274877906944,8
fake-big-node-slhd4,1000,128000,1342177280,274877906944,10
fake-big-node-slpsc,1500,128000,2013265920,274877906944,15
fake-big-node-slsl8,1000,128000,1342177280,274877906944,10
fake-big-node-sm2d7,1000,128000,1342177280,274877906944,10
fake-big-node-smp7d,700,128000,939524096,274877906944,7
fake-big-node-smvz9,1200,128000,1610612736,274877906944,12
fake-big-node-smz4q,900,128000,1207959552,274877906944,9
fake-big-node-smzhs,1300,128000,1744830464,274877906944,13
fake-big-node-snb9z,1000,128000,1342177280,274877906944,10
fake-big-node-snc6v,900,128000,1207959552,274877906944,9
fake-big-node-snclp,700,128000,939524096,274877906944,7
fake-big-node-sndd4,1000,128000,1342177280,274877906944,10
fake-big-node-snjpg,700,128000,939524096,274877906944,7
fake-big-node-snm6z,1100,128000,1476395008,274877906944,11
fake-big-node-snn6f,800,128000,1073741824,274877906944,8
fake-big-node-snrg6,1000,128000,1342177280,274877906944,10
fake-big-node-sntqf,800,128000,1073741824,274877906944,8
fake-big-node-snwg5,500,128000,671088640,274877906944,5
fake-big-node-sp2bs,900,128000,1207959552,274877906944,9
fake-big-node-sp97d,1000,128000,1342177280,274877906944,10
fake-big-node-sphwj,700,128000,939524096,274877906944,7
fake-big-node-spjnm,2000,128000,2684354560,274877906944,20
fake-big-node-spv2p,1200,128000,1610612736,274877906944,12
fake-big-node-spzz4,1500,128000,2013265920,274877906944,15
fake-big-node-sq2k4,400,128000,536870912,274877906944,4
fake-big-node-sq2sc,1400,128000,1879048192,274877906944,14
fake-big-node-sq4t8,1100,128000,1476395008,274877906944,11
fake-big-node-sq6sf,1500,128000,2013265920,274877906944,15
fake-big-node-sqmdn,800,128000,1073741824,274877906944,8
fake-big-node-sqq6c,800,128000,1073741824,274877906944,8
fake-big-node-sqsxw,1200,128000,1610612736,274877906944,12
fake-big-node-sqt5z,700,128000,939524096,274877906944,7
fake-big-node-sqvfb,800,128000,1073741824,274877906944,8
fake-big-node-sqxzk,800,128000,1073741824,274877906944,8
fake-big-node-sr255,1100,128000,1476395008,274877906944,11
fake-big-node-srdcb,800,128000,1073741824,274877906944,8
fake-big-node-srqs5,800,128000,1073741824,274877906944,8
fake-big-node-srxkr,800,128000,1073741824,274877906944,8
fake-big-node-ss8zm,1200,128000,1610612736,274877906944,12
fake-big-node-ssbbj,700,128000,939524096,274877906944,7
fake-big-node-ssfdx,1000,128000,1342177280,274877906944,10
fake-big-node-ssksc,1400,128000,1879048192,274877906944,14
fake-big-node-ssnkm,400,128000,536870912,274877906944,4
fake-big-node-st2rc,1600,128000,2147483648,274877906944,16
fake-big-node-st79s,600,128000,805306368,274877906944,6
fake-big-node-st9wj,1200,128000,1610612736,274877906944,12
fake-big-node-sthdw,1000,128000,1342177280,274877906944,10
fake-big-node-stsv2,1100,128000,1476395008,274877906944,11
fake-big-node-svbqj,1400,128000,1879048192,274877906944,14
fake-big-node-svchr,1400,128000,1879048192,274877906944,14
fake-big-node-svdmc,800,128000,1073741824,274877906944,8
fake-big-node-svllt,600,128000,805306368,274877906944,6
fake-big-node-svpsb,1000,128000,1342177280,274877906944,10
fake-big-node-sw4rb,800,128000,1073741824,274877906944,8
fake-big-node-sw87r,800,128000,1073741824,274877906944,8
fake-big-node-sw9gh,1100,128000,1476395008,274877906944,11
fake-big-node-swg8g,1500,128000,2013265920,274877906944,15
fake-big-node-swghd,1100,128000,1476395008,274877906944,11
fake-big-node-swm5n,700,128000,939524096,274877906944,7
fake-big-node-sws5g,700,128000,939524096,274877906944,7
fake-big-node-swsg2,500,128000,671088640,274877906944,5
fake-big-node-swxm6,1800,128000,2415919104,274877906944,18
fake-big-node-sx2m8,1100,128000,1476395008,274877906944,11
fake-big-node-sx89r,500,128000,671088640,274877906944,5
fake-big-node-sxcr5,1200,128000,1610612736,274877906944,12
fake-big-node-sxgbp,800,128000,1073741824,274877906944,8
fake-big-node-sxglz,700,128000,939524096,274877906944,7
fake-big-node-sxhlv,600,128000,805306368,274877906944,6
fake-big-node-sxlxv,900,128000,1207959552,274877906944,9
fake-big-node-sxwln,1400,128000,1879048192,274877906944,14
fake-big-node-sxxht,1000,128000,1342177280,274877906944,10
fake-big-node-sz8tb,1000,128000,1342177280,274877906944,10
fake-big-node-szhmq,700,128000,939524096,274877906944,7
fake-big-node-szjmn,800,128000,1073741824,274877906944,8
fake-big-node-szkbs,1600,128000,2147483648,274877906944,16
fake-big-node-szmsk,700,128000,939524096,274877906944,7
fake-big-node-szqw7,1100,128000,1476395008,274877906944,11
fake-big-node-t278b,800,128000,1073741824,274877906944,8
fake-big-node-t2hdt,1900,128000,2550136832,274877906944,19
fake-big-node-t2k5f,1300,128000,1744830464,274877906944,13
fake-big-node-t2kmt,700,128000,939524096,274877906944,7
fake-big-node-t2l6k,1000,128000,1342177280,274877906944,10
fake-big-node-t2lf5,1400,128000,1879048192,274877906944,14
fake-big-node-t2s2g,1100,128000,1476395008,274877906944,11
fake-big-node-t2tld,300,128000,402653184,274877906944,3
fake-big-node-t47bb,1000,128000,1342177280,274877906944,10
fake-big-node-t482m,1600,128000,2147483648,274877906944,16
fake-big-node-t4cpc,1000,128000,1342177280,274877906944,10
fake-big-node-t4j2t,900,128000,1207959552,274877906944,9
fake-big-node-t4k6l,1200,128000,1610612736,274877906944,12
fake-big-node-t4lnt,1500,128000,2013265920,274877906944,15
fake-big-node-t4n8f,1200,128000,1610612736,274877906944,12
fake-big-node-t4q8s,1000,128000,1342177280,274877906944,10
fake-big-node-t4q9g,700,128000,939524096,274877906944,7
fake-big-node-t4qn2,500,128000,671088640,274877906944,5
fake-big-node-t4wg2,1200,128000,1610612736,274877906944,12
fake-big-node-t4wng,1100,128000,1476395008,274877906944,11
fake-big-node-t527f,700,128000,939524096,274877906944,7
fake-big-node-t56q8,900,128000,1207959552,274877906944,9
fake-big-node-t5d94,1400,128000,1879048192,274877906944,14
fake-big-node-t5l46,1600,128000,2147483648,274877906944,16
fake-big-node-t5z48,900,128000,1207959552,274877906944,9
fake-big-node-t64nr,700,128000,939524096,274877906944,7
fake-big-node-t69xn,800,128000,1073741824,274877906944,8
fake-big-node-t6h8x,1400,128000,1879048192,274877906944,14
fake-big-node-t6kjc,600,128000,805306368,274877906944,6
fake-big-node-t6tfk,600,128000,805306368,274877906944,6
fake-big-node-t72cp,800,128000,1073741824,274877906944,8
fake-big-node-t74r5,1100,128000,1476395008,274877906944,11
fake-big-node-t7bzh,600,128000,805306368,274877906944,6
fake-big-node-t7h96,800,128000,1073741824,274877906944,8
fake-big-node-t7k8m,1500,128000,2013265920,274877906944,15
fake-big-node-t8bcm,1200,128000,1610612736,274877906944,12
fake-big-node-t8bj9,1200,128000,1610612736,274877906944,12
fake-big-node-t8f8j,1300,128000,1744830464,274877906944,13
fake-big-node-t8k7z,1300,128000,1744830464,274877906944,13
fake-big-node-t8kmz,600,128000,805306368,274877906944,6
fake-big-node-t8m2b,1400,128000,1879048192,274877906944,14
fake-big-node-t8nzt,1300,128000,1744830464,274877906944,13
fake-big-node-t8qgk,700,128000,939524096,274877906944,7
fake-big-node-t8twr,1500,128000,2013265920,274877906944,15
fake-big-node-t96v2,600,128000,805306368,274877906944,6
fake-big-node-t989b,1300,128000,1744830464,274877906944,13
fake-big-node-t9lsk,1000,128000,1342177280,274877906944,10
fake-big-node-t9t99,1200,128000,1610612736,274877906944,12
fake-big-node-tb7vw,900,128000,1207959552,274877906944,9
fake-big-node-tbfbt,700,128000,939524096,274877906944,7
fake-big-node-tbj9r,900,128000,1207959552,274877906944,9
fake-big-node-tbmnk,1000,128000,1342177280,274877906944,10
fake-big-node-tbr68,1100,128000,1476395008,274877906944,11
fake-big-node-tbrsq,1000,128000,1342177280,274877906944,10
fake-big-node-tbrvw,900,128000,1207959552,274877906944,9
fake-big-node-tbxsn,1500,128000,2013265920,274877906944,15
fake-big-node-tc5cr,500,128000,671088640,274877906944,5
fake-big-node-tc5jz,800,128000,1073741824,274877906944,8
fake-big-node-tc68v,1300,128000,1744830464,274877906944,13
fake-big-node-tc9jf,600,128000,805306368,274877906944,6
fake-big-node-tcj4z,1300,128000,1744830464,274877906944,13
fake-big-node-tcpj4,1500,128000,2013265920,274877906944,15
fake-big-node-tcqhw,500,128000,671088640,274877906944,5
fake-big-node-tcrcm,500,128000,671088640,274877906944,5
fake-big-node-tcrfz,700,128000,939524096,274877906944,7
fake-big-node-tcs47,1400,128000,1879048192,274877906944,14
fake-big-node-tdd7s,1000,128000,1342177280,274877906944,10
fake-big-node-tdgrl,1800,128000,2415919104,274877906944,18
fake-big-node-tdk9t,1300,128000,1744830464,274877906944,13
fake-big-node-tdlqv,700,128000,939524096,274877906944,7
fake-big-node-tdls8,900,128000,1207959552,274877906944,9
fake-big-node-tfc5m,300,128000,402653184,274877906944,3
fake-big-node-tfdmc,900,128000,1207959552,274877906944,9
fake-big-node-tfkg7,600,128000,805306368,274877906944,6
fake-big-node-tfmc2,1100,128000,1476395008,274877906944,11
fake-big-node-tfn68,1300,128000,1744830464,274877906944,13
fake-big-node-tfnkj,900,128000,1207959552,274877906944,9
fake-big-node-tfpcj,600,128000,805306368,274877906944,6
fake-big-node-tfscd,900,128000,1207959552,274877906944,9
fake-big-node-tfvtf,800,128000,1073741824,274877906944,8
fake-big-node-tg2ql,1400,128000,1879048192,274877906944,14
fake-big-node-tg5x5,1000,128000,1342177280,274877906944,10
fake-big-node-tgffz,700,128000,939524096,274877906944,7
fake-big-node-tggk9,1200,128000,1610612736,274877906944,12
fake-big-node-tgmv6,1100,128000,1476395008,274877906944,11
fake-big-node-tgp2q,1500,128000,2013265920,274877906944,15
fake-big-node-tgxnp,1300,128000,1744830464,274877906944,13
fake-big-node-th29g,800,128000,1073741824,274877906944,8
fake-big-node-th6xv,700,128000,939524096,274877906944,7
fake-big-node-th78s,1000,128000,1342177280,274877906944,10
fake-big-node-th7rc,900,128000,1207959552,274877906944,9
fake-big-node-thb5g,500,128000,671088640,274877906944,5
fake-big-node-thbnk,1100,128000,1476395008,274877906944,11
fake-big-node-thdgv,1400,128000,1879048192,274877906944,14
fake-big-node-thgmz,1200,128000,1610612736,274877906944,12
fake-big-node-thkcq,900,128000,1207959552,274877906944,9
fake-big-node-tj2wl,1400,128000,1879048192,274877906944,14
fake-big-node-tj75f,600,128000,805306368,274877906944,6
fake-big-node-tjlpt,800,128000,1073741824,274877906944,8
fake-big-node-tjtw9,1200,128000,1610612736,274877906944,12
fake-big-node-tjx6h,1000,128000,1342177280,274877906944,10
fake-big-node-tjxx9,1300,128000,1744830464,274877906944,13
fake-big-node-tk5x5,900,128000,1207959552,274877906944,9
fake-big-node-tkbsr,900,128000,1207959552,274877906944,9
fake-big-node-tkcqp,600,128000,805306368,274877906944,6
fake-big-node-tkflr,1400,128000,1879048192,274877906944,14
fake-big-node-tkfz5,200,128000,268435456,274877906944,2
fake-big-node-tl59j,1200,128000,1610612736,274877906944,12
fake-big-node-tl7wm,1200,128000,1610612736,274877906944,12
fake-big-node-tld8c,800,128000,1073741824,274877906944,8
fake-big-node-tlf8d,700,128000,939524096,274877906944,7
fake-big-node-tlk6n,1200,128000,1610612736,274877906944,12
fake-big-node-tlkpz,800,128000,1073741824,274877906944,8
fake-big-node-tll2j,1800,128000,2415919104,274877906944,18
fake-big-node-tm2c6,500,128000,671088640,274877906944,5
fake-big-node-tm8qk,900,128000,1207959552,274877906944,9
fake-big-node-tmcqm,1000,128000,1342177280,274877906944,10
fake-big-node-tmdn6,400,128000,536870912,274877906944,4
fake-big-node-tmf8t,600,128000,805306368,274877906944,6
fake-big-node-tmlqh,1100,128000,1476395008,274877906944,11
fake-big-node-tmlw5,800,128000,1073741824,274877906944,8
fake-big-node-tn4k7,1600,128000,2147483648,274877906944,16
fake-big-node-tn7mx,1400,128000,1879048192,274877906944,14
fake-big-node-tnllh,600,128000,805306368,274877906944,6
fake-big-node-tnlnj,1100,128000,1476395008,274877906944,11
fake-big-node-tnls9,1100,128000,1476395008,274877906944,11
fake-big-node-tnr2p,1900,128000,2550136832,274877906944,19
fake-big-node-tnsh5,1200,128000,1610612736,274877906944,12
fake-big-node-tp8cc,1200,128000,1610612736,274877906944,12
fake-big-node-tpgjm,800,128000,1073741824,274877906944,8
fake-big-node-tpgqg,1400,128000,1879048192,274877906944,14
fake-big-node-tphtk,800,128000,1073741824,274877906944,8
fake-big-node-tpzmz,600,128000,805306368,274877906944,6
fake-big-node-tq97c,900,128000,1207959552,274877906944,9
fake-big-node-tqfn9,600,128000,805306368,274877906944,6
fake-big-node-tqfqn,600,128000,805306368,274877906944,6
fake-big-node-tqg8x,1300,128000,1744830464,274877906944,13
fake-big-node-tqgxh,1400,128000,1879048192,274877906944,14
