node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s9sdb,700,128000,939524096,274877906944,7
fake-big-node-s9tks,2400,128000,3221225472,274877906944,24
fake-big-node-s9wxk,900,128000,1207959552,274877906944,9
fake-big-node-sbbp7,100,128000,134217728,274877906944,1
fake-big-node-sbjd4,0,128000,0,274877906944,0
fake-big-node-sbkdh,900,128000,1207959552,274877906944,9
fake-big-node-sbm56,500,128000,671088640,274877906944,5
fake-big-node-sbmfz,600,128000,805306368,274877906944,6
fake-big-node-sbqgd,600,128000,805306368,274877906944,6
fake-big-node-sbzpt,500,128000,671088640,274877906944,5
fake-big-node-sc77n,400,128000,536870912,274877906944,4
fake-big-node-sc9ch,1200,128000,1610612736,274877906944,12
fake-big-node-scfv7,400,128000,536870912,274877906944,4
fake-big-node-sckmh,500,128000,671088640,274877906944,5
fake-big-node-sct5g,1700,128000,2281701376,274877906944,17
fake-big-node-sd2d6,1900,128000,2550136832,274877906944,19
fake-big-node-sd7kt,800,128000,1073741824,274877906944,8
fake-big-node-sd8lz,900,128000,1207959552,274877906944,9
fake-big-node-sdfdv,700,128000,939524096,274877906944,7
fake-big-node-sdjfw,100,128000,134217728,274877906944,1
fake-big-node-sdqjj,2000,128000,2684354560,274877906944,20
fake-big-node-sdwcg,1500,128000,2013265920,274877906944,15
fake-big-node-sf7rb,300,128000,402653184,274877906944,3
fake-big-node-sfhm2,1100,128000,1476395008,274877906944,11
fake-big-node-sfhxk,500,128000,671088640,274877906944,5
fake-big-node-sfmf4,700,128000,939524096,274877906944,7
fake-big-node-sg5zv,100,128000,134217728,274877906944,1
fake-big-node-sgbs8,900,128000,1207959552,274877906944,9
fake-big-node-sgg4j,3100,128000,4160749568,274877906944,31
fake-big-node-sgkq9,500,128000,671088640,274877906944,5
fake-big-node-sglgd,0,128000,0,274877906944,0
fake-big-node-sgskq,600,128000,805306368,274877906944,6
fake-big-node-sgt6p,1600,128000,2147483648,274877906944,16
fake-big-node-sgv4p,900,128000,1207959552,274877906944,9
fake-big-node-sh4hx,700,128000,939524096,274877906944,7
fake-big-node-sh4j7,100,128000,134217728,274877906944,1
fake-big-node-sh96m,1000,128000,1342177280,274877906944,10
fake-big-node-shflt,400,128000,536870912,274877906944,4
fake-big-node-shj2v,1000,128000,1342177280,274877906944,10
fake-big-node-shkqn,2400,128000,3221225472,274877906944,24
fake-big-node-shkww,2100,128000,2818572288,274877906944,21
fake-big-node-shl9m,1400,128000,1879048192,274877906944,14
fake-big-node-shrlt,700,128000,939524096,274877906944,7
fake-big-node-shspx,600,128000,805306368,274877906944,6
fake-big-node-shtvc,500,128000,671088640,274877906944,5
fake-big-node-shwvv,600,128000,805306368,274877906944,6
fake-big-node-sj276,1300,128000,1744830464,274877906944,13
fake-big-node-sj2cb,400,128000,536870912,274877906944,4
fake-big-node-sjgfk,0,128000,0,274877906944,0
fake-big-node-sjhc9,300,128000,402653184,274877906944,3
fake-big-node-sjjgf,600,128000,805306368,274877906944,6
fake-big-node-sjkzb,400,128000,536870912,274877906944,4
fake-big-node-sjlfd,1100,128000,1476395008,274877906944,11
fake-big-node-sjvbx,1100,128000,1476395008,274877906944,11
fake-big-node-sjzhc,1500,128000,2013265920,274877906944,15
fake-big-node-sk2hc,2000,128000,2684354560,274877906944,20
fake-big-node-sk4h7,400,128000,536870912,274877906944,4
fake-big-node-sk7cn,900,128000,1207959552,274877906944,9
fake-big-node-skfgm,500,128000,671088640,274877906944,5
fake-big-node-skkfl,1600,128000,2147483648,274877906944,16
fake-big-node-skpnt,1000,128000,1342177280,274877906944,10
fake-big-node-skqwm,1300,128000,1744830464,274877906944,13
fake-big-node-skrzd,600,128000,805306368,274877906944,6
fake-big-node-sktx5,1100,128000,1476395008,274877906944,11
fake-big-node-skwq6,1900,128000,2550136832,274877906944,19
fake-big-node-sl6pn,2400,128000,3221225472,274877906944,24
fake-big-node-sl74r,1800,128000,2415919104,274877906944,18
fake-big-node-sl9r7,700,128000,939524096,274877906944,7
fake-big-node-slc5m,500,128000,671088640,274877906944,5
fake-big-node-slgf7,500,128000,671088640,274877906944,5
fake-big-node-slxgv,500,128000,671088640,274877906944,5
fake-big-node-slxqh,400,128000,536870912,274877906944,4
fake-big-node-sm77p,300,128000,402653184,274877906944,3
fake-big-node-sm7nd,800,128000,1073741824,274877906944,8
fake-big-node-smfc8,1200,128000,1610612736,274877906944,12
fake-big-node-smjdv,1400,128000,1879048192,274877906944,14
fake-big-node-smkc7,100,128000,134217728,274877906944,1
fake-big-node-smll9,1000,128000,1342177280,274877906944,10
fake-big-node-smlq4,300,128000,402653184,274877906944,3
fake-big-node-smlst,900,128000,1207959552,274877906944,9
fake-big-node-smpfj,1200,128000,1610612736,274877906944,12
fake-big-node-smqnr,1700,128000,2281701376,274877906944,17
fake-big-node-smrqt,900,128000,1207959552,274877906944,9
fake-big-node-smrs5,600,128000,805306368,274877906944,6
fake-big-node-smv47,800,128000,1073741824,274877906944,8
fake-big-node-sn6hz,0,128000,0,274877906944,0
fake-big-node-snbkl,100,128000,134217728,274877906944,1
fake-big-node-snc94,100,128000,134217728,274877906944,1
fake-big-node-sndjr,1000,128000,1342177280,274877906944,10
fake-big-node-snm9f,400,128000,536870912,274877906944,4
fake-big-node-snxjx,1200,128000,1610612736,274877906944,12
fake-big-node-snznj,1300,128000,1744830464,274877906944,13
fake-big-node-sp4h4,600,128000,805306368,274877906944,6
fake-big-node-sp9gh,600,128000,805306368,274877906944,6
fake-big-node-sp9h9,1400,128000,1879048192,274877906944,14
fake-big-node-spblp,200,128000,268435456,274877906944,2
fake-big-node-spl55,1700,128000,2281701376,274877906944,17
fake-big-node-spmpk,200,128000,268435456,274877906944,2
fake-big-node-spnzv,800,128000,1073741824,274877906944,8
fake-big-node-sq8t7,0,128000,0,274877906944,0
fake-big-node-sq8vn,100,128000,134217728,274877906944,1
fake-big-node-sqbbs,1400,128000,1879048192,274877906944,14
fake-big-node-sqgxj,300,128000,402653184,274877906944,3
fake-big-node-sqh29,400,128000,536870912,274877906944,4
fake-big-node-sqtm4,1500,128000,2013265920,274877906944,15
fake-big-node-sr2nt,600,128000,805306368,274877906944,6
fake-big-node-sr9gx,900,128000,1207959552,274877906944,9
fake-big-node-sr9zk,800,128000,1073741824,274877906944,8
fake-big-node-srb8x,1400,128000,1879048192,274877906944,14
fake-big-node-srgdc,1400,128000,1879048192,274877906944,14
fake-big-node-srh7h,1900,128000,2550136832,274877906944,19
fake-big-node-srlzk,1300,128000,1744830464,274877906944,13
fake-big-node-srplg,1400,128000,1879048192,274877906944,14
fake-big-node-srps2,0,128000,0,274877906944,0
fake-big-node-ssc2p,400,128000,536870912,274877906944,4
fake-big-node-ssc5b,600,128000,805306368,274877906944,6
fake-big-node-sscsz,900,128000,1207959552,274877906944,9
fake-big-node-ssdnr,100,128000,134217728,274877906944,1
fake-big-node-ssf28,0,128000,0,274877906944,0
fake-big-node-ssf2b,800,128000,1073741824,274877906944,8
fake-big-node-ssnjv,500,128000,671088640,274877906944,5
fake-big-node-ssp8t,1100,128000,1476395008,274877906944,11
fake-big-node-sss2q,2300,128000,3087007744,274877906944,23
fake-big-node-sswd7,800,128000,1073741824,274877906944,8
fake-big-node-st4xm,400,128000,536870912,274877906944,4
fake-big-node-st7lx,500,128000,671088640,274877906944,5
fake-big-node-st8rf,300,128000,402653184,274877906944,3
fake-big-node-std8m,1800,128000,2415919104,274877906944,18
fake-big-node-stgql,700,128000,939524096,274877906944,7
fake-big-node-sth72,1400,128000,1879048192,274877906944,14
fake-big-node-stjc5,500,128000,671088640,274877906944,5
fake-big-node-stlcg,400,128000,536870912,274877906944,4
fake-big-node-stn9f,1900,128000,2550136832,274877906944,19
fake-big-node-stnst,300,128000,402653184,274877906944,3
fake-big-node-stp8b,1600,128000,2147483648,274877906944,16
fake-big-node-str8k,1700,128000,2281701376,274877906944,17
fake-big-node-stxjc,1700,128000,2281701376,274877906944,17
fake-big-node-sv6x2,1500,128000,2013265920,274877906944,15
fake-big-node-sv7wq,1500,128000,2013265920,274877906944,15
fake-big-node-sv7xw,200,128000,268435456,274877906944,2
fake-big-node-sv9hm,600,128000,805306368,274877906944,6
fake-big-node-svb8t,100,128000,134217728,274877906944,1
fake-big-node-svdl8,200,128000,268435456,274877906944,2
fake-big-node-svgmd,1500,128000,2013265920,274877906944,15
fake-big-node-svh8x,2900,128000,3892314112,274877906944,29
fake-big-node-svjgd,1600,128000,2147483648,274877906944,16
fake-big-node-svs6n,1900,128000,2550136832,274877906944,19
fake-big-node-svtq8,600,128000,805306368,274877906944,6
fake-big-node-svwxq,600,128000,805306368,274877906944,6
fake-big-node-sw5wt,600,128000,805306368,274877906944,6
fake-big-node-swjq9,1200,128000,1610612736,274877906944,12
fake-big-node-swl8v,900,128000,1207959552,274877906944,9
fake-big-node-swvcg,700,128000,939524096,274877906944,7
fake-big-node-swx8c,1000,128000,1342177280,274877906944,10
fake-big-node-sxgbc,200,128000,268435456,274877906944,2
fake-big-node-sxk8b,800,128000,1073741824,274877906944,8
fake-big-node-sxk8n,2200,128000,2952790016,274877906944,22
fake-big-node-sxn7q,500,128000,671088640,274877906944,5
fake-big-node-sxrm6,1400,128000,1879048192,274877906944,14
fake-big-node-sxtwd,800,128000,1073741824,274877906944,8
fake-big-node-sz6nt,800,128000,1073741824,274877906944,8
fake-big-node-sz7gn,900,128000,1207959552,274877906944,9
fake-big-node-szbbn,1000,128000,1342177280,274877906944,10
fake-big-node-szlr8,1300,128000,1744830464,274877906944,13
fake-big-node-szn7j,1000,128000,1342177280,274877906944,10
fake-big-node-szsl7,1400,128000,1879048192,274877906944,14
fake-big-node-szx6j,1100,128000,1476395008,274877906944,11
fake-big-node-t22hg,400,128000,536870912,274877906944,4
fake-big-node-t27s9,0,128000,0,274877906944,0
fake-big-node-t2fdr,200,128000,268435456,274877906944,2
fake-big-node-t2grx,1100,128000,1476395008,274877906944,11
fake-big-node-t2hjp,100,128000,134217728,274877906944,1
fake-big-node-t2wd5,600,128000,805306368,274877906944,6
fake-big-node-t2zgk,600,128000,805306368,274877906944,6
fake-big-node-t45qw,2100,128000,2818572288,274877906944,21
fake-big-node-t46gc,1300,128000,1744830464,274877906944,13
fake-big-node-t49cf,2700,128000,3623878656,274877906944,27
fake-big-node-t4f9d,400,128000,536870912,274877906944,4
fake-big-node-t4mm8,800,128000,1073741824,274877906944,8
fake-big-node-t4xpw,800,128000,1073741824,274877906944,8
fake-big-node-t59kg,0,128000,0,274877906944,0
fake-big-node-t5dmj,800,128000,1073741824,274877906944,8
fake-big-node-t5hhc,900,128000,1207959552,274877906944,9
fake-big-node-t62sv,1000,128000,1342177280,274877906944,10
fake-big-node-t65g9,500,128000,671088640,274877906944,5
fake-big-node-t68kc,1000,128000,1342177280,274877906944,10
fake-big-node-t6mv8,1900,128000,2550136832,274877906944,19
fake-big-node-t6slg,500,128000,671088640,274877906944,5
fake-big-node-t6smr,1000,128000,1342177280,274877906944,10
fake-big-node-t6t47,400,128000,536870912,274877906944,4
fake-big-node-t6t5f,1200,128000,1610612736,274877906944,12
fake-big-node-t6vrl,100,128000,134217728,274877906944,1
fake-big-node-t6zhd,500,128000,671088640,274877906944,5
fake-big-node-t72zz,1800,128000,2415919104,274877906944,18
fake-big-node-t76jf,1100,128000,1476395008,274877906944,11
fake-big-node-t795h,1100,128000,1476395008,274877906944,11
fake-big-node-t7g82,1000,128000,1342177280,274877906944,10
fake-big-node-t7n4m,500,128000,671088640,274877906944,5
fake-big-node-t7r5r,2100,128000,2818572288,274877906944,21
fake-big-node-t7rqv,0,128000,0,274877906944,0
fake-big-node-t7v96,2200,128000,2952790016,274877906944,22
fake-big-node-t8bn8,2500,128000,3355443200,274877906944,25
fake-big-node-t8cfp,900,128000,1207959552,274877906944,9
fake-big-node-t8dzl,300,128000,402653184,274877906944,3
fake-big-node-t8hg8,1800,128000,2415919104,274877906944,18
fake-big-node-t8mjh,1400,128000,1879048192,274877906944,14
fake-big-node-t8nr9,900,128000,1207959552,274877906944,9
fake-big-node-t8pl9,500,128000,671088640,274877906944,5
fake-big-node-t8vq8,1300,128000,1744830464,274877906944,13
fake-big-node-t8wwf,100,128000,134217728,274877906944,1
fake-big-node-t8znv,1500,128000,2013265920,274877906944,15
fake-big-node-t99rn,1000,128000,1342177280,274877906944,10
fake-big-node-t9g5g,1500,128000,2013265920,274877906944,15
fake-big-node-t9jwl,1100,128000,1476395008,274877906944,11
fake-big-node-t9pxq,700,128000,939524096,274877906944,7
fake-big-node-t9vxl,1000,128000,1342177280,274877906944,10
fake-big-node-t9wr8,100,128000,134217728,274877906944,1
fake-big-node-t9zb2,900,128000,1207959552,274877906944,9
fake-big-node-tb6jv,900,128000,1207959552,274877906944,9
fake-big-node-tbgt7,1800,128000,2415919104,274877906944,18
fake-big-node-tblzt,600,128000,805306368,274877906944,6
fake-big-node-tbpt2,1700,128000,2281701376,274877906944,17
fake-big-node-tbr42,600,128000,805306368,274877906944,6
fake-big-node-tbs9g,900,128000,1207959552,274877906944,9
fake-big-node-tbsdr,800,128000,1073741824,274877906944,8
fake-big-node-tbtwl,600,128000,805306368,274877906944,6
fake-big-node-tbz5p,2000,128000,2684354560,274877906944,20
fake-big-node-tcdff,1400,128000,1879048192,274877906944,14
fake-big-node-tcdp7,500,128000,671088640,274877906944,5
fake-big-node-tcfr6,1400,128000,1879048192,274877906944,14
fake-big-node-tcgkf,500,128000,671088640,274877906944,5
fake-big-node-tcgrp,1400,128000,1879048192,274877906944,14
fake-big-node-tcjgb,500,128000,671088640,274877906944,5
fake-big-node-tcqz8,500,128000,671088640,274877906944,5
fake-big-node-tcv56,800,128000,1073741824,274877906944,8
fake-big-node-td2dw,400,128000,536870912,274877906944,4
fake-big-node-td466,1100,128000,1476395008,274877906944,11
fake-big-node-tdcds,1100,128000,1476395008,274877906944,11
fake-big-node-tdfmw,1500,128000,2013265920,274877906944,15
fake-big-node-tdqmc,1000,128000,1342177280,274877906944,10
fake-big-node-tdrfp,1200,128000,1610612736,274877906944,12
fake-big-node-tdtl2,1900,128000,2550136832,274877906944,19
fake-big-node-tdx8n,900,128000,1207959552,274877906944,9
fake-big-node-tdxnz,600,128000,805306368,274877906944,6
fake-big-node-tf4q6,900,128000,1207959552,274877906944,9
fake-big-node-tf5xx,1700,128000,2281701376,274877906944,17
fake-big-node-tf682,1200,128000,1610612736,274877906944,12
fake-big-node-tf887,400,128000,536870912,274877906944,4
fake-big-node-tfwsk,1100,128000,1476395008,274877906944,11
fake-big-node-tfxkr,200,128000,268435456,274877906944,2
fake-big-node-tg9fn,600,128000,805306368,274877906944,6
fake-big-node-tgb8b,600,128000,805306368,274877906944,6
fake-big-node-tgbxd,1500,128000,2013265920,274877906944,15
fake-big-node-tgcp7,700,128000,939524096,274877906944,7
fake-big-node-tghcl,1500,128000,2013265920,274877906944,15
fake-big-node-tgl92,800,128000,1073741824,274877906944,8
fake-big-node-tgx4d,1200,128000,1610612736,274877906944,12
fake-big-node-tgx8p,600,128000,805306368,274877906944,6
fake-big-node-tgzf9,1400,128000,1879048192,274877906944,14
fake-big-node-th2ll,1100,128000,1476395008,274877906944,11
fake-big-node-th6qt,1100,128000,1476395008,274877906944,11
fake-big-node-th8fc,1200,128000,1610612736,274877906944,12
fake-big-node-thc44,800,128000,1073741824,274877906944,8
fake-big-node-thpxf,700,128000,939524096,274877906944,7
fake-big-node-thz96,900,128000,1207959552,274877906944,9
fake-big-node-tj5k5,400,128000,536870912,274877906944,4
fake-big-node-tjgd7,600,128000,805306368,274877906944,6
fake-big-node-tjhsh,1800,128000,2415919104,274877906944,18
fake-big-node-tjrcc,1800,128000,2415919104,274877906944,18
fake-big-node-tjszw,700,128000,939524096,274877906944,7
fake-big-node-tjtp8,700,128000,939524096,274877906944,7
fake-big-node-tjvcs,1700,128000,2281701376,274877906944,17
fake-big-node-tjvq8,600,128000,805306368,274877906944,6
fake-big-node-tjvtq,1500,128000,2013265920,274877906944,15
fake-big-node-tkg2r,900,128000,1207959552,274877906944,9
fake-big-node-tkg7t,600,128000,805306368,274877906944,6
fake-big-node-tkkqz,1400,128000,1879048192,274877906944,14
fake-big-node-tkncv,1400,128000,1879048192,274877906944,14
fake-big-node-tknhx,2200,128000,2952790016,274877906944,22
fake-big-node-tknvq,100,128000,134217728,274877906944,1
fake-big-node-tkp2t,500,128000,671088640,274877906944,5
fake-big-node-tlb2k,900,128000,1207959552,274877906944,9
fake-big-node-tlc94,1200,128000,1610612736,274877906944,12
fake-big-node-tld4l,700,128000,939524096,274877906944,7
fake-big-node-tmbcl,1500,128000,2013265920,274877906944,15
fake-big-node-tmgz2,1700,128000,2281701376,274877906944,17
fake-big-node-tmpwt,500,128000,671088640,274877906944,5
fake-big-node-tmr2x,900,128000,1207959552,274877906944,9
fake-big-node-tmz5w,400,128000,536870912,274877906944,4
fake-big-node-tmz64,1700,128000,2281701376,274877906944,17
fake-big-node-tmzwh,500,128000,671088640,274877906944,5
fake-big-node-tn9qf,0,128000,0,274877906944,0
fake-big-node-tncj2,200,128000,268435456,274877906944,2
fake-big-node-tndxp,900,128000,1207959552,274877906944,9
fake-big-node-tnhsj,1700,128000,2281701376,274877906944,17
fake-big-node-tnl66,200,128000,268435456,274877906944,2
fake-big-node-tntfq,900,128000,1207959552,274877906944,9
fake-big-node-tnxzg,600,128000,805306368,274877906944,6
fake-big-node-tp55g,1100,128000,1476395008,274877906944,11
fake-big-node-tp7qn,1700,128000,2281701376,274877906944,17
fake-big-node-tp84l,800,128000,1073741824,274877906944,8
fake-big-node-tpdjr,800,128000,1073741824,274877906944,8
fake-big-node-tpg9h,400,128000,536870912,274877906944,4
fake-big-node-tpsjw,1200,128000,1610612736,274877906944,12
fake-big-node-tpsst,300,128000,402653184,274877906944,3
fake-big-node-tpxnb,700,128000,939524096,274877906944,7
fake-big-node-tq7dp,500,128000,671088640,274877906944,5
fake-big-node-tq7nh,600,128000,805306368,274877906944,6
fake-big-node-tq9nw,700,128000,939524096,274877906944,7
fake-big-node-tqkwq,1100,128000,1476395008,274877906944,11
fake-big-node-tqz59,1300,128000,1744830464,274877906944,13
fake-big-node-tr4n7,1000,128000,1342177280,274877906944,10
fake-big-node-tr8zn,500,128000,671088640,274877906944,5
fake-big-node-trc6x,1800,128000,2415919104,274877906944,18
fake-big-node-trdpw,200,128000,268435456,274877906944,2
fake-big-node-trm8p,600,128000,805306368,274877906944,6
fake-big-node-trmbn,900,128000,1207959552,274877906944,9
fake-big-node-trnbw,800,128000,1073741824,274877906944,8
fake-big-node-trqcq,500,128000,671088640,274877906944,5
fake-big-node-trsps,500,128000,671088640,274877906944,5
fake-big-node-trsvg,900,128000,1207959552,274877906944,9
fake-big-node-trzkz,1000,128000,1342177280,274877906944,10
fake-big-node-ts6p7,400,128000,536870912,274877906944,4
fake-big-node-ts8hn,900,128000,1207959552,274877906944,9
fake-big-node-tsf6b,600,128000,805306368,274877906944,6
fake-big-node-tsf6n,100,128000,134217728,274877906944,1
fake-big-node-tsl97,1000,128000,1342177280,274877906944,10
fake-big-node-tsmf8,900,128000,1207959552,274877906944,9
fake-big-node-tswdq,600,128000,805306368,274877906944,6
fake-big-node-tsz84,2200,128000,2952790016,274877906944,22
fake-big-node-tt5gn,1400,128000,1879048192,274877906944,14
fake-big-node-tt6wv,600,128000,805306368,274877906944,6
fake-big-node-ttd55,1200,128000,1610612736,274877906944,12
fake-big-node-ttfn6,200,128000,268435456,274877906944,2
fake-big-node-ttpvx,1300,128000,1744830464,274877906944,13
fake-big-node-ttrqn,600,128000,805306368,274877906944,6
fake-big-node-ttx6m,1500,128000,2013265920,274877906944,15
fake-big-node-ttxpg,1200,128000,1610612736,274877906944,12
fake-big-node-tv947,800,128000,1073741824,274877906944,8
fake-big-node-tv98b,2100,128000,2818572288,274877906944,21
fake-big-node-tvkb4,1000,128000,1342177280,274877906944,10
fake-big-node-tvkp6,1700,128000,2281701376,274877906944,17
fake-big-node-tvnvx,1000,128000,1342177280,274877906944,10
fake-big-node-tvqlm,800,128000,1073741824,274877906944,8
fake-big-node-tvvh5,0,128000,0,274877906944,0
fake-big-node-tw6ns,500,128000,671088640,274877906944,5
fake-big-node-twcfx,800,128000,1073741824,274877906944,8
fake-big-node-twjv2,600,128000,805306368,274877906944,6
fake-big-node-twk5p,800,128000,1073741824,274877906944,8
fake-big-node-twln6,600,128000,805306368,274877906944,6
fake-big-node-twqwr,800,128000,1073741824,274877906944,8
fake-big-node-twwzh,600,128000,805306368,274877906944,6
fake-big-node-twxv5,900,128000,1207959552,274877906944,9
fake-big-node-tx6xb,900,128000,1207959552,274877906944,9
fake-big-node-txc9b,1700,128000,2281701376,274877906944,17
fake-big-node-txfcq,300,128000,402653184,274877906944,3
fake-big-node-txmm4,2200,128000,2952790016,274877906944,22
fake-big-node-txs8q,700,128000,939524096,274877906944,7
fake-big-node-txvfj,1400,128000,1879048192,274877906944,14
fake-big-node-txwjs,500,128000,671088640,274877906944,5
fake-big-node-tz8s4,2000,128000,2684354560,274877906944,20
fake-big-node-tzkj6,900,128000,1207959552,274877906944,9
fake-big-node-tzlgd,900,128000,1207959552,274877906944,9
fake-big-node-tznsk,1000,128000,1342177280,274877906944,10
fake-big-node-tzp7v,1400,128000,1879048192,274877906944,14
fake-big-node-tzv5c,500,128000,671088640,274877906944,5
fake-big-node-tzvfp,300,128000,402653184,274877906944,3
fake-big-node-v244q,600,128000,805306368,274877906944,6
fake-big-node-v25bx,700,128000,939524096,274877906944,7
fake-big-node-v29bb,600,128000,805306368,274877906944,6
fake-big-node-v2d6q,1400,128000,1879048192,274877906944,14
fake-big-node-v2tq6,800,128000,1073741824,274877906944,8
fake-big-node-v48p9,2300,128000,3087007744,274877906944,23
fake-big-node-v4kgm,1300,128000,1744830464,274877906944,13
fake-big-node-v4nz4,200,128000,268435456,274877906944,2
fake-big-node-v4v5f,1600,128000,2147483648,274877906944,16
fake-big-node-v4wwx,400,128000,536870912,274877906944,4
fake-big-node-v524h,1700,128000,2281701376,274877906944,17
fake-big-node-v5fmd,1500,128000,2013265920,274877906944,15
fake-big-node-v5m7k,900,128000,1207959552,274877906944,9
fake-big-node-v5sqx,1400,128000,1879048192,274877906944,14
fake-big-node-v5tsg,900,128000,1207959552,274877906944,9
fake-big-node-v69fn,900,128000,1207959552,274877906944,9
fake-big-node-v6cd8,900,128000,1207959552,274877906944,9
fake-big-node-v6j4c,900,128000,1207959552,274877906944,9
fake-big-node-v6s2c,1200,128000,1610612736,274877906944,12
fake-big-node-v6wfz,1200,128000,1610612736,274877906944,12
fake-big-node-v72gc,500,128000,671088640,274877906944,5
fake-big-node-v7f9n,400,128000,536870912,274877906944,4
fake-big-node-v7m6g,1300,128000,1744830464,274877906944,13
fake-big-node-v7mlf,600,128000,805306368,274877906944,6
fake-big-node-v7qrn,800,128000,1073741824,274877906944,8
fake-big-node-v7rrm,500,128000,671088640,274877906944,5
fake-big-node-v85wp,2100,128000,2818572288,274877906944,21
fake-big-node-v8c9z,1100,128000,1476395008,274877906944,11
fake-big-node-v8cp4,300,128000,402653184,274877906944,3
fake-big-node-v8j58,1000,128000,1342177280,274877906944,10
fake-big-node-v8qrw,500,128000,671088640,274877906944,5
fake-big-node-v8vzx,2500,128000,3355443200,274877906944,25
fake-big-node-v96tv,1000,128000,1342177280,274877906944,10
fake-big-node-v99cx,1400,128000,1879048192,274877906944,14
fake-big-node-v9djc,800,128000,1073741824,274877906944,8
fake-big-node-v9ld7,1400,128000,1879048192,274877906944,14
fake-big-node-v9lkx,900,128000,1207959552,274877906944,9
fake-big-node-v9pq5,400,128000,536870912,274877906944,4
fake-big-node-v9r2d,1300,128000,1744830464,274877906944,13
fake-big-node-v9tjg,1900,128000,2550136832,274877906944,19
fake-big-node-v9tl9,1400,128000,1879048192,274877906944,14
fake-big-node-vb74v,100,128000,134217728,274877906944,1
fake-big-node-vb95m,1200,128000,1610612736,274877906944,12
fake-big-node-vc2qg,1700,128000,2281701376,274877906944,17
fake-big-node-vc4qt,900,128000,1207959552,274877906944,9
fake-big-node-vc7sm,700,128000,939524096,274877906944,7
fake-big-node-vcjtv,600,128000,805306368,274877906944,6
fake-big-node-vckdt,2700,128000,3623878656,274877906944,27
fake-big-node-vcpq5,400,128000,536870912,274877906944,4
fake-big-node-vcrlz,1500,128000,2013265920,274877906944,15
fake-big-node-vcs5z,200,128000,268435456,274877906944,2
fake-big-node-vd5k4,1700,128000,2281701376,274877906944,17
fake-big-node-vd6c5,1700,128000,2281701376,274877906944,17
fake-big-node-vdr2t,1200,128000,1610612736,274877906944,12
fake-big-node-vdvr7,1900,128000,2550136832,274877906944,19
fake-big-node-vf88v,900,128000,1207959552,274877906944,9
fake-big-node-vf8l4,400,128000,536870912,274877906944,4
fake-big-node-vff5z,800,128000,1073741824,274877906944,8
fake-big-node-vfhqb,400,128000,536870912,274877906944,4
fake-big-node-vfpgj,500,128000,671088640,274877906944,5
fake-big-node-vfvtt,1500,128000,2013265920,274877906944,15
fake-big-node-vg5rw,100,128000,134217728,274877906944,1
fake-big-node-vghzd,1800,128000,2415919104,274877906944,18
fake-big-node-vgjjz,800,128000,1073741824,274877906944,8
fake-big-node-vgmsk,700,128000,939524096,274877906944,7
fake-big-node-vgt2g,700,128000,939524096,274877906944,7
fake-big-node-vgttp,2000,128000,2684354560,274877906944,20
fake-big-node-vh7xm,100,128000,134217728,274877906944,1
fake-big-node-vhcn6,1300,128000,1744830464,274877906944,13
fake-big-node-vhdqk,600,128000,805306368,274877906944,6
fake-big-node-vht4r,0,128000,0,274877906944,0
fake-big-node-vhvms,300,128000,402653184,274877906944,3
fake-big-node-vjgmf,1400,128000,1879048192,274877906944,14
fake-big-node-vjm9g,1100,128000,1476395008,274877906944,11
fake-big-node-vjnfk,1200,128000,1610612736,274877906944,12
fake-big-node-vjpnc,500,128000,671088640,274877906944,5
fake-big-node-vjq84,1200,128000,1610612736,274877906944,12
fake-big-node-vjxxh,800,128000,1073741824,274877906944,8
fake-big-node-vkbpm,700,128000,939524096,274877906944,7
fake-big-node-vkfnj,1100,128000,1476395008,274877906944,11
fake-big-node-vkhtw,1300,128000,1744830464,274877906944,13
fake-big-node-vkp7c,400,128000,536870912,274877906944,4
fake-big-node-vkplb,1300,128000,1744830464,274877906944,13
fake-big-node-vkttb,1700,128000,2281701376,274877906944,17
fake-big-node-vkwnt,200,128000,268435456,274877906944,2
fake-big-node-vl2jb,1400,128000,1879048192,274877906944,14
fake-big-node-vl6tn,1300,128000,1744830464,274877906944,13
fake-big-node-vl8rj,1300,128000,1744830464,274877906944,13
fake-big-node-vl9v9,1200,128000,1610612736,274877906944,12
fake-big-node-vlfhz,900,128000,1207959552,274877906944,9
fake-big-node-vlfrt,700,128000,939524096,274877906944,7
fake-big-node-vlp29,700,128000,939524096,274877906944,7
fake-big-node-vm2sh,1000,128000,1342177280,274877906944,10
fake-big-node-vm5mc,500,128000,671088640,274877906944,5
fake-big-node-vm694,1400,128000,1879048192,274877906944,14
fake-big-node-vm9rv,1200,128000,1610612736,274877906944,12
fake-big-node-vmjrx,1100,128000,1476395008,274877906944,11
fake-big-node-vmlv4,700,128000,939524096,274877906944,7
fake-big-node-vmw8f,1000,128000,1342177280,274877906944,10
fake-big-node-vn7c8,1600,128000,2147483648,274877906944,16
fake-big-node-vnglj,1100,128000,1476395008,274877906944,11
fake-big-node-vnjv2,500,128000,671088640,274877906944,5
fake-big-node-vnn57,600,128000,805306368,274877906944,6
fake-big-node-vp4dm,900,128000,1207959552,274877906944,9
fake-big-node-vp888,900,128000,1207959552,274877906944,9
fake-big-node-vp8g8,500,128000,671088640,274877906944,5
fake-big-node-vpjdm,600,128000,805306368,274877906944,6
