node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-q6v8n,900,128000,1207959552,274877906944,9
fake-big-node-q6zcm,700,128000,939524096,274877906944,7
fake-big-node-q6zjd,700,128000,939524096,274877906944,7
fake-big-node-q78f5,700,128000,939524096,274877906944,7
fake-big-node-q7dsm,1000,128000,1342177280,274877906944,10
fake-big-node-q7kvz,1000,128000,1342177280,274877906944,10
fake-big-node-q7mws,1200,128000,1610612736,274877906944,12
fake-big-node-q89d2,1000,128000,1342177280,274877906944,10
fake-big-node-q944h,600,128000,805306368,274877906944,6
fake-big-node-q9bqt,900,128000,1207959552,274877906944,9
fake-big-node-q9lvg,1200,128000,1610612736,274877906944,12
fake-big-node-q9r4v,1000,128000,1342177280,274877906944,10
fake-big-node-q9vkb,700,128000,939524096,274877906944,7
fake-big-node-qb77b,1500,128000,2013265920,274877906944,15
fake-big-node-qbb59,1100,128000,1476395008,274877906944,11
fake-big-node-qbdwx,600,128000,805306368,274877906944,6
fake-big-node-qbhp5,800,128000,1073741824,274877906944,8
fake-big-node-qbjrx,1400,128000,1879048192,274877906944,14
fake-big-node-qbjvx,600,128000,805306368,274877906944,6
fake-big-node-qblv2,1000,128000,1342177280,274877906944,10
fake-big-node-qbqm2,1300,128000,1744830464,274877906944,13
fake-big-node-qbtsl,900,128000,1207959552,274877906944,9
fake-big-node-qc47t,1400,128000,1879048192,274877906944,14
fake-big-node-qcjrj,600,128000,805306368,274877906944,6
fake-big-node-qcm47,1100,128000,1476395008,274877906944,11
fake-big-node-qcsg2,500,128000,671088640,274877906944,5
fake-big-node-qcvdz,1000,128000,1342177280,274877906944,10
fake-big-node-qczjj,1000,128000,1342177280,274877906944,10
fake-big-node-qd2vl,800,128000,1073741824,274877906944,8
fake-big-node-qdc8p,900,128000,1207959552,274877906944,9
fake-big-node-qdjsm,800,128000,1073741824,274877906944,8
fake-big-node-qdmgs,1000,128000,1342177280,274877906944,10
fake-big-node-qdncd,800,128000,1073741824,274877906944,8
fake-big-node-qdnh5,1100,128000,1476395008,274877906944,11
fake-big-node-qdnlm,1400,128000,1879048192,274877906944,14
fake-big-node-qdqfb,700,128000,939524096,274877906944,7
fake-big-node-qdvlm,500,128000,671088640,274877906944,5
fake-big-node-qdvns,1000,128000,1342177280,274877906944,10
fake-big-node-qdxxw,1000,128000,1342177280,274877906944,10
fake-big-node-qf2wc,900,128000,1207959552,274877906944,9
fake-big-node-qf6st,1200,128000,1610612736,274877906944,12
fake-big-node-qfmm2,1100,128000,1476395008,274877906944,11
fake-big-node-qfq92,700,128000,939524096,274877906944,7
fake-big-node-qfw8r,600,128000,805306368,274877906944,6
fake-big-node-qg55g,800,128000,1073741824,274877906944,8
fake-big-node-qgf92,1000,128000,1342177280,274877906944,10
fake-big-node-qggc5,1300,128000,1744830464,274877906944,13
fake-big-node-qgmgz,1700,128000,2281701376,274877906944,17
fake-big-node-qgp7c,800,128000,1073741824,274877906944,8
fake-big-node-qgw6z,1000,128000,1342177280,274877906944,10
fake-big-node-qgxv4,1000,128000,1342177280,274877906944,10
fake-big-node-qh2vz,700,128000,939524096,274877906944,7
fake-big-node-qh4bh,1000,128000,1342177280,274877906944,10
fake-big-node-qhcvj,700,128000,939524096,274877906944,7
fake-big-node-qhlmz,600,128000,805306368,274877906944,6
fake-big-node-qj2wg,600,128000,805306368,274877906944,6
fake-big-node-qj4ph,1100,128000,1476395008,274877906944,11
fake-big-node-qj4z8,1100,128000,1476395008,274877906944,11
fake-big-node-qj6w6,1100,128000,1476395008,274877906944,11
fake-big-node-qj8ml,1000,128000,1342177280,274877906944,10
fake-big-node-qjb6k,1200,128000,1610612736,274877906944,12
fake-big-node-qjchp,700,128000,939524096,274877906944,7
fake-big-node-qjdzn,1600,128000,2147483648,274877906944,16
fake-big-node-qjgkg,1100,128000,1476395008,274877906944,11
fake-big-node-qjh89,700,128000,939524096,274877906944,7
fake-big-node-qjjfp,1600,128000,2147483648,274877906944,16
fake-big-node-qjjmz,1000,128000,1342177280,274877906944,10
fake-big-node-qjjpr,1400,128000,1879048192,274877906944,14
fake-big-node-qjldx,1300,128000,1744830464,274877906944,13
fake-big-node-qjnsq,1800,128000,2415919104,274877906944,18
fake-big-node-qjqcb,900,128000,1207959552,274877906944,9
fake-big-node-qjxcx,1500,128000,2013265920,274877906944,15
fake-big-node-qk2tt,900,128000,1207959552,274877906944,9
fake-big-node-qkbd2,900,128000,1207959552,274877906944,9
fake-big-node-qkdc9,1400,128000,1879048192,274877906944,14
fake-big-node-qkk7k,1000,128000,1342177280,274877906944,10
fake-big-node-qkk86,1300,128000,1744830464,274877906944,13
fake-big-node-qkzv9,1600,128000,2147483648,274877906944,16
fake-big-node-qld2s,1100,128000,1476395008,274877906944,11
fake-big-node-qllzs,900,128000,1207959552,274877906944,9
fake-big-node-qlqjk,1200,128000,1610612736,274877906944,12
fake-big-node-qlxmf,1100,128000,1476395008,274877906944,11
fake-big-node-qlzb5,1400,128000,1879048192,274877906944,14
fake-big-node-qm8nl,700,128000,939524096,274877906944,7
fake-big-node-qmf9b,1300,128000,1744830464,274877906944,13
fake-big-node-qmhsp,900,128000,1207959552,274877906944,9
fake-big-node-qmkx9,700,128000,939524096,274877906944,7
fake-big-node-qmmml,1300,128000,1744830464,274877906944,13
fake-big-node-qn2td,800,128000,1073741824,274877906944,8
fake-big-node-qnm4r,900,128000,1207959552,274877906944,9
fake-big-node-qnw9t,1000,128000,1342177280,274877906944,10
fake-big-node-qp2xh,900,128000,1207959552,274877906944,9
fake-big-node-qpd9x,1100,128000,1476395008,274877906944,11
fake-big-node-qpgxb,1700,128000,2281701376,274877906944,17
fake-big-node-qpmd5,500,128000,671088640,274877906944,5
fake-big-node-qprd5,600,128000,805306368,274877906944,6
fake-big-node-qprts,900,128000,1207959552,274877906944,9
fake-big-node-qptx9,1500,128000,2013265920,274877906944,15
fake-big-node-qpxpr,1200,128000,1610612736,274877906944,12
fake-big-node-qq6q2,1400,128000,1879048192,274877906944,14
fake-big-node-qqc9d,900,128000,1207959552,274877906944,9
fake-big-node-qqr4w,1200,128000,1610612736,274877906944,12
fake-big-node-qqrv9,2000,128000,2684354560,274877906944,20
fake-big-node-qr2t7,1600,128000,2147483648,274877906944,16
fake-big-node-qrgvr,1100,128000,1476395008,274877906944,11
fake-big-node-qrtdn,1200,128000,1610612736,274877906944,12
fake-big-node-qrtk6,1100,128000,1476395008,274877906944,11
fake-big-node-qs9bb,500,128000,671088640,274877906944,5
fake-big-node-qsh2r,1200,128000,1610612736,274877906944,12
fake-big-node-qshgq,600,128000,805306368,274877906944,6
fake-big-node-qskms,1700,128000,2281701376,274877906944,17
fake-big-node-qspsb,1100,128000,1476395008,274877906944,11
fake-big-node-qsqjz,1000,128000,1342177280,274877906944,10
fake-big-node-qsr9c,1000,128000,1342177280,274877906944,10
fake-big-node-qsrx6,1000,128000,1342177280,274877906944,10
fake-big-node-qst2m,1100,128000,1476395008,274877906944,11
fake-big-node-qt27q,1100,128000,1476395008,274877906944,11
fake-big-node-qtjfp,1700,128000,2281701376,274877906944,17
fake-big-node-qtm7j,600,128000,805306368,274877906944,6
fake-big-node-qtm84,1100,128000,1476395008,274877906944,11
fake-big-node-qtrcn,1100,128000,1476395008,274877906944,11
fake-big-node-qtrpz,1300,128000,1744830464,274877906944,13
fake-big-node-qttq2,1700,128000,2281701376,274877906944,17
fake-big-node-qtxr5,1100,128000,1476395008,274877906944,11
fake-big-node-qv79p,1100,128000,1476395008,274877906944,11
fake-big-node-qv9cr,900,128000,1207959552,274877906944,9
fake-big-node-qv9wv,200,128000,268435456,274877906944,2
fake-big-node-qvh2k,1200,128000,1610612736,274877906944,12
fake-big-node-qvkwc,900,128000,1207959552,274877906944,9
fake-big-node-qvstx,600,128000,805306368,274877906944,6
fake-big-node-qvtlk,1200,128000,1610612736,274877906944,12
fake-big-node-qvvk8,1800,128000,2415919104,274877906944,18
fake-big-node-qvvzw,1100,128000,1476395008,274877906944,11
fake-big-node-qvwcv,800,128000,1073741824,274877906944,8
fake-big-node-qw2bg,800,128000,1073741824,274877906944,8
fake-big-node-qw5qb,600,128000,805306368,274877906944,6
fake-big-node-qw6qf,1500,128000,2013265920,274877906944,15
fake-big-node-qw7m4,1100,128000,1476395008,274877906944,11
fake-big-node-qwdc4,1100,128000,1476395008,274877906944,11
fake-big-node-qwgcd,1100,128000,1476395008,274877906944,11
fake-big-node-qwghl,700,128000,939524096,274877906944,7
fake-big-node-qwhmg,800,128000,1073741824,274877906944,8
fake-big-node-qwlrc,900,128000,1207959552,274877906944,9
fake-big-node-qwqqg,900,128000,1207959552,274877906944,9
fake-big-node-qwxxs,600,128000,805306368,274877906944,6
fake-big-node-qx4dl,1200,128000,1610612736,274877906944,12
fake-big-node-qx787,1500,128000,2013265920,274877906944,15
fake-big-node-qx7x6,700,128000,939524096,274877906944,7
fake-big-node-qxj7c,800,128000,1073741824,274877906944,8
fake-big-node-qxxqd,1200,128000,1610612736,274877906944,12
fake-big-node-qxzgb,2000,128000,2684354560,274877906944,20
fake-big-node-qz92r,1400,128000,1879048192,274877906944,14
fake-big-node-qzdhh,800,128000,1073741824,274877906944,8
fake-big-node-qzjlh,500,128000,671088640,274877906944,5
fake-big-node-qzmjq,700,128000,939524096,274877906944,7
fake-big-node-qzpfm,1700,128000,2281701376,274877906944,17
fake-big-node-qzpwr,800,128000,1073741824,274877906944,8
fake-big-node-qzxtk,600,128000,805306368,274877906944,6
fake-big-node-qzz89,700,128000,939524096,274877906944,7
fake-big-node-qzzw5,600,128000,805306368,274877906944,6
fake-big-node-r2b92,1300,128000,1744830464,274877906944,13
fake-big-node-r2h8l,1400,128000,1879048192,274877906944,14
fake-big-node-r2khz,1300,128000,1744830464,274877906944,13
fake-big-node-r2ssd,1300,128000,1744830464,274877906944,13
fake-big-node-r2v4c,1200,128000,1610612736,274877906944,12
fake-big-node-r4fz6,900,128000,1207959552,274877906944,9
fake-big-node-r4gr4,1000,128000,1342177280,274877906944,10
fake-big-node-r4jzz,600,128000,805306368,274877906944,6
fake-big-node-r4rsx,900,128000,1207959552,274877906944,9
fake-big-node-r4rt9,1000,128000,1342177280,274877906944,10
fake-big-node-r4tb2,1400,128000,1879048192,274877906944,14
fake-big-node-r4x64,1800,128000,2415919104,274877906944,18
fake-big-node-r4z6x,900,128000,1207959552,274877906944,9
fake-big-node-r57gd,1600,128000,2147483648,274877906944,16
fake-big-node-r592g,400,128000,536870912,274877906944,4
fake-big-node-r5c6t,1100,128000,1476395008,274877906944,11
fake-big-node-r5cvs,1000,128000,1342177280,274877906944,10
fake-big-node-r5dw5,1700,128000,2281701376,274877906944,17
fake-big-node-r5j7h,1000,128000,1342177280,274877906944,10
fake-big-node-r5mnv,800,128000,1073741824,274877906944,8
fake-big-node-r5wtn,1500,128000,2013265920,274877906944,15
fake-big-node-r6cf5,600,128000,805306368,274877906944,6
fake-big-node-r6jt9,1200,128000,1610612736,274877906944,12
fake-big-node-r6kbn,600,128000,805306368,274877906944,6
fake-big-node-r6mpl,1200,128000,1610612736,274877906944,12
fake-big-node-r6rlm,500,128000,671088640,274877906944,5
fake-big-node-r6zlg,800,128000,1073741824,274877906944,8
fake-big-node-r726k,900,128000,1207959552,274877906944,9
fake-big-node-r77z7,1000,128000,1342177280,274877906944,10
fake-big-node-r7d9c,900,128000,1207959552,274877906944,9
fake-big-node-r7fgq,1600,128000,2147483648,274877906944,16
fake-big-node-r7hjt,2000,128000,2684354560,274877906944,20
fake-big-node-r7n4f,800,128000,1073741824,274877906944,8
fake-big-node-r7rfm,1200,128000,1610612736,274877906944,12
fake-big-node-r82c6,1200,128000,1610612736,274877906944,12
fake-big-node-r8cc8,1100,128000,1476395008,274877906944,11
fake-big-node-r8drz,600,128000,805306368,274877906944,6
fake-big-node-r8gnh,600,128000,805306368,274877906944,6
fake-big-node-r8jh6,1400,128000,1879048192,274877906944,14
fake-big-node-r8x7n,1600,128000,2147483648,274877906944,16
fake-big-node-r92gv,700,128000,939524096,274877906944,7
fake-big-node-r95bk,1100,128000,1476395008,274877906944,11
fake-big-node-r9cbb,1100,128000,1476395008,274877906944,11
fake-big-node-r9grt,1400,128000,1879048192,274877906944,14
fake-big-node-r9hbv,900,128000,1207959552,274877906944,9
fake-big-node-r9j87,700,128000,939524096,274877906944,7
fake-big-node-r9lvd,1100,128000,1476395008,274877906944,11
fake-big-node-r9mkv,1200,128000,1610612736,274877906944,12
fake-big-node-r9n85,1000,128000,1342177280,274877906944,10
fake-big-node-r9psp,1600,128000,2147483648,274877906944,16
fake-big-node-r9tjl,400,128000,536870912,274877906944,4
fake-big-node-r9vlg,1300,128000,1744830464,274877906944,13
fake-big-node-rb699,1200,128000,1610612736,274877906944,12
fake-big-node-rb9xx,400,128000,536870912,274877906944,4
fake-big-node-rbcll,1000,128000,1342177280,274877906944,10
fake-big-node-rbd9s,1000,128000,1342177280,274877906944,10
fake-big-node-rbf2k,900,128000,1207959552,274877906944,9
fake-big-node-rbtw2,900,128000,1207959552,274877906944,9
fake-big-node-rbzlw,1100,128000,1476395008,274877906944,11
fake-big-node-rc4nb,1100,128000,1476395008,274877906944,11
fake-big-node-rc5lx,1000,128000,1342177280,274877906944,10
fake-big-node-rc752,900,128000,1207959552,274877906944,9
fake-big-node-rc8f8,1200,128000,1610612736,274877906944,12
fake-big-node-rcc67,700,128000,939524096,274877906944,7
fake-big-node-rchzr,900,128000,1207959552,274877906944,9
fake-big-node-rcm5p,800,128000,1073741824,274877906944,8
fake-big-node-rcqvr,1400,128000,1879048192,274877906944,14
fake-big-node-rd8h6,2000,128000,2684354560,274877906944,20
fake-big-node-rdd6z,1400,128000,1879048192,274877906944,14
fake-big-node-rdn9m,1000,128000,1342177280,274877906944,10
fake-big-node-rdq9q,1300,128000,1744830464,274877906944,13
fake-big-node-rdsl9,900,128000,1207959552,274877906944,9
fake-big-node-rdspz,400,128000,536870912,274877906944,4
fake-big-node-rf6m6,600,128000,805306368,274877906944,6
fake-big-node-rf9ls,1000,128000,1342177280,274877906944,10
fake-big-node-rffdm,1200,128000,1610612736,274877906944,12
fake-big-node-rfgx6,1500,128000,2013265920,274877906944,15
fake-big-node-rfr5k,1000,128000,1342177280,274877906944,10
fake-big-node-rfr5t,1000,128000,1342177280,274877906944,10
fake-big-node-rfssl,1000,128000,1342177280,274877906944,10
fake-big-node-rfxr5,1000,128000,1342177280,274877906944,10
fake-big-node-rg4mt,1100,128000,1476395008,274877906944,11
fake-big-node-rg4w9,1300,128000,1744830464,274877906944,13
fake-big-node-rg7tz,800,128000,1073741824,274877906944,8
fake-big-node-rgg9z,1900,128000,2550136832,274877906944,19
fake-big-node-rgq2t,1000,128000,1342177280,274877906944,10
fake-big-node-rgtgf,1800,128000,2415919104,274877906944,18
fake-big-node-rgx2l,300,128000,402653184,274877906944,3
fake-big-node-rgxt5,1400,128000,1879048192,274877906944,14
fake-big-node-rgxxf,1000,128000,1342177280,274877906944,10
fake-big-node-rgzkw,1200,128000,1610612736,274877906944,12
fake-big-node-rh2qn,1300,128000,1744830464,274877906944,13
fake-big-node-rhjjw,900,128000,1207959552,274877906944,9
fake-big-node-rhnch,800,128000,1073741824,274877906944,8
fake-big-node-rhskh,900,128000,1207959552,274877906944,9
fake-big-node-rj4gq,900,128000,1207959552,274877906944,9
fake-big-node-rj987,1200,128000,1610612736,274877906944,12
fake-big-node-rjgnw,300,128000,402653184,274877906944,3
fake-big-node-rjl6m,1100,128000,1476395008,274877906944,11
fake-big-node-rjndl,1700,128000,2281701376,274877906944,17
fake-big-node-rjxv9,900,128000,1207959552,274877906944,9
fake-big-node-rjxzx,1500,128000,2013265920,274877906944,15
fake-big-node-rk268,800,128000,1073741824,274877906944,8
fake-big-node-rk6sb,1200,128000,1610612736,274877906944,12
fake-big-node-rkbvl,500,128000,671088640,274877906944,5
fake-big-node-rkhv4,1400,128000,1879048192,274877906944,14
fake-big-node-rkk7v,900,128000,1207959552,274877906944,9
fake-big-node-rkmtv,1000,128000,1342177280,274877906944,10
fake-big-node-rkx8k,1300,128000,1744830464,274877906944,13
fake-big-node-rkxf7,1000,128000,1342177280,274877906944,10
fake-big-node-rlcw6,1400,128000,1879048192,274877906944,14
fake-big-node-rlg4x,900,128000,1207959552,274877906944,9
fake-big-node-rlg6k,800,128000,1073741824,274877906944,8
fake-big-node-rlnzh,1200,128000,1610612736,274877906944,12
fake-big-node-rlp2g,1600,128000,2147483648,274877906944,16
fake-big-node-rm2v2,900,128000,1207959552,274877906944,9
fake-big-node-rm47p,900,128000,1207959552,274877906944,9
fake-big-node-rmldl,900,128000,1207959552,274877906944,9
fake-big-node-rmlm6,1400,128000,1879048192,274877906944,14
fake-big-node-rmxd6,1700,128000,2281701376,274877906944,17
fake-big-node-rn248,900,128000,1207959552,274877906944,9
fake-big-node-rn7jf,600,128000,805306368,274877906944,6
fake-big-node-rn84m,1300,128000,1744830464,274877906944,13
fake-big-node-rnc6z,1200,128000,1610612736,274877906944,12
fake-big-node-rngvz,700,128000,939524096,274877906944,7
fake-big-node-rnjrh,1100,128000,1476395008,274877906944,11
fake-big-node-rnsmw,1300,128000,1744830464,274877906944,13
fake-big-node-rp5kz,800,128000,1073741824,274877906944,8
fake-big-node-rp5xl,1100,128000,1476395008,274877906944,11
fake-big-node-rp64d,1000,128000,1342177280,274877906944,10
fake-big-node-rp72h,900,128000,1207959552,274877906944,9
fake-big-node-rp7zf,1200,128000,1610612736,274877906944,12
fake-big-node-rpt4k,1200,128000,1610612736,274877906944,12
fake-big-node-rqd54,900,128000,1207959552,274877906944,9
fake-big-node-rqf7g,300,128000,402653184,274877906944,3
fake-big-node-rqn4q,1100,128000,1476395008,274877906944,11
fake-big-node-rqwnz,1000,128000,1342177280,274877906944,10
fake-big-node-rqxwj,1000,128000,1342177280,274877906944,10
fake-big-node-rr79t,100,128000,134217728,274877906944,1
fake-big-node-rr8vd,700,128000,939524096,274877906944,7
fake-big-node-rrfch,900,128000,1207959552,274877906944,9
fake-big-node-rrfjb,600,128000,805306368,274877906944,6
fake-big-node-rrlz5,1300,128000,1744830464,274877906944,13
fake-big-node-rrrkw,900,128000,1207959552,274877906944,9
fake-big-node-rrsrp,1100,128000,1476395008,274877906944,11
fake-big-node-rrw4t,900,128000,1207959552,274877906944,9
fake-big-node-rs2jb,800,128000,1073741824,274877906944,8
fake-big-node-rs4tb,700,128000,939524096,274877906944,7
fake-big-node-rs74s,1100,128000,1476395008,274877906944,11
fake-big-node-rs8g8,600,128000,805306368,274877906944,6
fake-big-node-rs9rk,1100,128000,1476395008,274877906944,11
fake-big-node-rsnzx,1300,128000,1744830464,274877906944,13
fake-big-node-rsqtx,800,128000,1073741824,274877906944,8
fake-big-node-rsrrq,1000,128000,1342177280,274877906944,10
fake-big-node-rss5h,900,128000,1207959552,274877906944,9
fake-big-node-rss7r,500,128000,671088640,274877906944,5
fake-big-node-rswfx,1700,128000,2281701376,274877906944,17
fake-big-node-rt9qt,400,128000,536870912,274877906944,4
fake-big-node-rtrvt,1200,128000,1610612736,274877906944,12
fake-big-node-rv65s,1200,128000,1610612736,274877906944,12
fake-big-node-rv9jh,1400,128000,1879048192,274877906944,14
fake-big-node-rvc7z,1600,128000,2147483648,274877906944,16
fake-big-node-rvhjh,1400,128000,1879048192,274877906944,14
fake-big-node-rvxhk,1000,128000,1342177280,274877906944,10
fake-big-node-rvxtr,1400,128000,1879048192,274877906944,14
fake-big-node-rvz8h,1100,128000,1476395008,274877906944,11
fake-big-node-rw59v,1400,128000,1879048192,274877906944,14
fake-big-node-rwj5c,1100,128000,1476395008,274877906944,11
fake-big-node-rwnr6,1700,128000,2281701376,274877906944,17
fake-big-node-rwr65,1000,128000,1342177280,274877906944,10
fake-big-node-rx5z5,1100,128000,1476395008,274877906944,11
fake-big-node-rx9k8,1200,128000,1610612736,274877906944,12
fake-big-node-rxdd2,1100,128000,1476395008,274877906944,11
fake-big-node-rxk7z,900,128000,1207959552,274877906944,9
fake-big-node-rxqf4,700,128000,939524096,274877906944,7
fake-big-node-rxrnw,1600,128000,2147483648,274877906944,16
fake-big-node-rxsrr,900,128000,1207959552,274877906944,9
fake-big-node-rxzqk,1000,128000,1342177280,274877906944,10
fake-big-node-rz24m,1100,128000,1476395008,274877906944,11
fake-big-node-rz554,800,128000,1073741824,274877906944,8
fake-big-node-rz6tk,800,128000,1073741824,274877906944,8
fake-big-node-rzcjc,1100,128000,1476395008,274877906944,11
fake-big-node-rzcw8,1700,128000,2281701376,274877906944,17
fake-big-node-rzmth,900,128000,1207959552,274877906944,9
fake-big-node-s22km,600,128000,805306368,274877906944,6
fake-big-node-s2cxj,600,128000,805306368,274877906944,6
fake-big-node-s2l7g,1200,128000,1610612736,274877906944,12
fake-big-node-s2tdj,700,128000,939524096,274877906944,7
fake-big-node-s2zs6,1100,128000,1476395008,274877906944,11
fake-big-node-s44zm,700,128000,939524096,274877906944,7
fake-big-node-s496z,800,128000,1073741824,274877906944,8
fake-big-node-s4cfq,800,128000,1073741824,274877906944,8
fake-big-node-s4cll,900,128000,1207959552,274877906944,9
fake-big-node-s4f28,1000,128000,1342177280,274877906944,10
fake-big-node-s4wzk,1300,128000,1744830464,274877906944,13
fake-big-node-s4zf2,1900,128000,2550136832,274877906944,19
fake-big-node-s5ggw,600,128000,805306368,274877906944,6
fake-big-node-s5hqv,1200,128000,1610612736,274877906944,12
fake-big-node-s5mg5,1400,128000,1879048192,274877906944,14
fake-big-node-s5mms,1300,128000,1744830464,274877906944,13
fake-big-node-s5qff,1400,128000,1879048192,274877906944,14
fake-big-node-s5r62,900,128000,1207959552,274877906944,9
fake-big-node-s5trr,1500,128000,2013265920,274877906944,15
fake-big-node-s5zk6,1700,128000,2281701376,274877906944,17
fake-big-node-s5zwr,1200,128000,1610612736,274877906944,12
fake-big-node-s64km,1200,128000,1610612736,274877906944,12
fake-big-node-s65c4,900,128000,1207959552,274877906944,9
fake-big-node-s69qs,700,128000,939524096,274877906944,7
fake-big-node-s6bvv,900,128000,1207959552,274877906944,9
fake-big-node-s6fqf,1100,128000,1476395008,274877906944,11
fake-big-node-s6hjw,600,128000,805306368,274877906944,6
fake-big-node-s6jtx,700,128000,939524096,274877906944,7
fake-big-node-s6qnp,700,128000,939524096,274877906944,7
fake-big-node-s75mq,1100,128000,1476395008,274877906944,11
fake-big-node-s7b4g,900,128000,1207959552,274877906944,9
fake-big-node-s7mxs,1000,128000,1342177280,274877906944,10
fake-big-node-s7n7r,700,128000,939524096,274877906944,7
fake-big-node-s7rrc,1300,128000,1744830464,274877906944,13
fake-big-node-s7spc,700,128000,939524096,274877906944,7
fake-big-node-s8p7k,1000,128000,1342177280,274877906944,10
fake-big-node-s8wqn,1100,128000,1476395008,274877906944,11
fake-big-node-s92cq,800,128000,1073741824,274877906944,8
fake-big-node-s99m5,800,128000,1073741824,274877906944,8
fake-big-node-s9gkg,1200,128000,1610612736,274877906944,12
fake-big-node-s9hs2,900,128000,1207959552,274877906944,9
fake-big-node-s9n2p,600,128000,805306368,274877906944,6
fake-big-node-s9vvt,800,128000,1073741824,274877906944,8
fake-big-node-sb6cp,900,128000,1207959552,274877906944,9
fake-big-node-sbkwf,1000,128000,1342177280,274877906944,10
fake-big-node-sbrtd,1000,128000,1342177280,274877906944,10
fake-big-node-sbsfb,1500,128000,2013265920,274877906944,15
fake-big-node-sbssv,900,128000,1207959552,274877906944,9
fake-big-node-sbxpx,1000,128000,1342177280,274877906944,10
fake-big-node-sbzxx,1400,128000,1879048192,274877906944,14
fake-big-node-sc75x,1000,128000,1342177280,274877906944,10
fake-big-node-scj7x,800,128000,1073741824,274877906944,8
fake-big-node-scv6n,1100,128000,1476395008,274877906944,11
fake-big-node-sdbrw,1200,128000,1610612736,274877906944,12
fake-big-node-sdhmx,1100,128000,1476395008,274877906944,11
fake-big-node-sdwtj,1100,128000,1476395008,274877906944,11
fake-big-node-sf9sg,800,128000,1073741824,274877906944,8
fake-big-node-sfhtj,1000,128000,1342177280,274877906944,10
fake-big-node-sfkdk,1400,128000,1879048192,274877906944,14
fake-big-node-sfss8,1000,128000,1342177280,274877906944,10
fake-big-node-sfvpt,700,128000,939524096,274877906944,7
fake-big-node-sgccn,1200,128000,1610612736,274877906944,12
fake-big-node-sgcmq,1000,128000,1342177280,274877906944,10
fake-big-node-sghc4,1200,128000,1610612736,274877906944,12
fake-big-node-sgqc5,700,128000,939524096,274877906944,7
fake-big-node-sgxwb,900,128000,1207959552,274877906944,9
fake-big-node-sh6sj,1700,128000,2281701376,274877906944,17
fake-big-node-shc5s,500,128000,671088640,274877906944,5
fake-big-node-shlx6,1300,128000,1744830464,274877906944,13
fake-big-node-shn5b,1000,128000,1342177280,274877906944,10
fake-big-node-shqbm,700,128000,939524096,274877906944,7
fake-big-node-shsh5,900,128000,1207959552,274877906944,9
fake-big-node-shtw6,800,128000,1073741824,274877906944,8
fake-big-node-shvmz,1200,128000,1610612736,274877906944,12
fake-big-node-sj5gc,700,128000,939524096,274877906944,7
fake-big-node-sj5z2,700,128000,939524096,274877906944,7
fake-big-node-sj8c4,800,128000,1073741824,274877906944,8
fake-big-node-sjcff,500,128000,671088640,274877906944,5
fake-big-node-sjdw5,1500,128000,2013265920,274877906944,15
fake-big-node-sjgpr,1100,128000,1476395008,274877906944,11
fake-big-node-sjh6s,1000,128000,1342177280,274877906944,10
fake-big-node-sjntc,1500,128000,2013265920,274877906944,15
fake-big-node-sjvsl,900,128000,1207959552,274877906944,9
fake-big-node-sjwfl,700,128000,939524096,274877906944,7
fake-big-node-sk2jd,1100,128000,1476395008,274877906944,11
fake-big-node-sk479,1000,128000,1342177280,274877906944,10
fake-big-node-sk972,1100,128000,1476395008,274877906944,11
fake-big-node-skb84,1200,128000,1610612736,274877906944,12
fake-big-node-skhcf,1600,128000,2147483648,274877906944,16
fake-big-node-skmsp,1000,128000,1342177280,274877906944,10
fake-big-node-sknz9,800,128000,1073741824,274877906944,8
fake-big-node-skqhr,1100,128000,1476395008,274877906944,11
fake-big-node-skv5s,1000,128000,1342177280,274877906944,10
fake-big-node-skx59,1100,128000,1476395008,274877906944,11
fake-big-node-skzz5,900,128000,1207959552,274877906944,9
fake-big-node-sl5l8,1200,128000,1610612736,274877906944,12
fake-big-node-sl6wv,1100,128000,1476395008,274877906944,11
fake-big-node-sl9gp,1400,128000,1879048192,274877906944,14
fake-big-node-slrc5,1500,128000,2013265920,274877906944,15
fake-big-node-sm2tm,1500,128000,2013265920,274877906944,15
fake-big-node-smbgr,800,128000,1073741824,274877906944,8
fake-big-node-smr5n,1500,128000,2013265920,274877906944,15
fake-big-node-smxsv,600,128000,805306368,274877906944,6
fake-big-node-smz7s,1000,128000,1342177280,274877906944,10
fake-big-node-snck4,1400,128000,1879048192,274877906944,14
fake-big-node-snf59,900,128000,1207959552,274877906944,9
fake-big-node-snl2r,1200,128000,1610612736,274877906944,12
fake-big-node-snln5,1400,128000,1879048192,274877906944,14
fake-big-node-sns52,700,128000,939524096,274877906944,7
fake-big-node-sp2q8,1100,128000,1476395008,274877906944,11
fake-big-node-sp996,800,128000,1073741824,274877906944,8
fake-big-node-splsw,700,128000,939524096,274877906944,7
fake-big-node-spms9,900,128000,1207959552,274877906944,9
fake-big-node-spp2q,1200,128000,1610612736,274877906944,12
fake-big-node-sqq8p,1100,128000,1476395008,274877906944,11
fake-big-node-sqqk9,500,128000,671088640,274877906944,5
fake-big-node-sqqt5,700,128000,939524096,274877906944,7
fake-big-node-sqsds,800,128000,1073741824,274877906944,8
fake-big-node-sqxfp,1500,128000,2013265920,274877906944,15
fake-big-node-sr4nn,1000,128000,1342177280,274877906944,10
fake-big-node-srchx,1800,128000,2415919104,274877906944,18
