node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t5d94,1400,128000,1879048192,274877906944,14
fake-big-node-t5l46,1000,128000,1342177280,274877906944,10
fake-big-node-t5z48,1100,128000,1476395008,274877906944,11
fake-big-node-t64nr,1000,128000,1342177280,274877906944,10
fake-big-node-t69xn,900,128000,1207959552,274877906944,9
fake-big-node-t6h8x,1300,128000,1744830464,274877906944,13
fake-big-node-t6kjc,800,128000,1073741824,274877906944,8
fake-big-node-t6tfk,1600,128000,2147483648,274877906944,16
fake-big-node-t72cp,800,128000,1073741824,274877906944,8
fake-big-node-t74r5,300,128000,402653184,274877906944,3
fake-big-node-t7bzh,900,128000,1207959552,274877906944,9
fake-big-node-t7h96,700,128000,939524096,274877906944,7
fake-big-node-t7k8m,700,128000,939524096,274877906944,7
fake-big-node-t8bcm,600,128000,805306368,274877906944,6
fake-big-node-t8bj9,900,128000,1207959552,274877906944,9
fake-big-node-t8f8j,1200,128000,1610612736,274877906944,12
fake-big-node-t8k7z,1300,128000,1744830464,274877906944,13
fake-big-node-t8kmz,1400,128000,1879048192,274877906944,14
fake-big-node-t8m2b,1400,128000,1879048192,274877906944,14
fake-big-node-t8nzt,700,128000,939524096,274877906944,7
fake-big-node-t8qgk,1100,128000,1476395008,274877906944,11
fake-big-node-t8twr,1700,128000,2281701376,274877906944,17
fake-big-node-t96v2,800,128000,1073741824,274877906944,8
fake-big-node-t989b,1200,128000,1610612736,274877906944,12
fake-big-node-t9lsk,1300,128000,1744830464,274877906944,13
fake-big-node-t9t99,1000,128000,1342177280,274877906944,10
fake-big-node-tb7vw,800,128000,1073741824,274877906944,8
fake-big-node-tbfbt,800,128000,1073741824,274877906944,8
fake-big-node-tbj9r,900,128000,1207959552,274877906944,9
fake-big-node-tbmnk,500,128000,671088640,274877906944,5
fake-big-node-tbr68,1200,128000,1610612736,274877906944,12
fake-big-node-tbrsq,500,128000,671088640,274877906944,5
fake-big-node-tbrvw,500,128000,671088640,274877906944,5
fake-big-node-tbxsn,900,128000,1207959552,274877906944,9
fake-big-node-tc5cr,1300,128000,1744830464,274877906944,13
fake-big-node-tc5jz,800,128000,1073741824,274877906944,8
fake-big-node-tc68v,1200,128000,1610612736,274877906944,12
fake-big-node-tc9jf,1000,128000,1342177280,274877906944,10
fake-big-node-tcj4z,1000,128000,1342177280,274877906944,10
fake-big-node-tcpj4,1500,128000,2013265920,274877906944,15
fake-big-node-tcqhw,800,128000,1073741824,274877906944,8
fake-big-node-tcrcm,1100,128000,1476395008,274877906944,11
fake-big-node-tcrfz,1400,128000,1879048192,274877906944,14
fake-big-node-tcs47,1300,128000,1744830464,274877906944,13
fake-big-node-tdd7s,600,128000,805306368,274877906944,6
fake-big-node-tdgrl,500,128000,671088640,274877906944,5
fake-big-node-tdk9t,1400,128000,1879048192,274877906944,14
fake-big-node-tdlqv,600,128000,805306368,274877906944,6
fake-big-node-tdls8,1400,128000,1879048192,274877906944,14
fake-big-node-tfc5m,1200,128000,1610612736,274877906944,12
fake-big-node-tfdmc,700,128000,939524096,274877906944,7
fake-big-node-tfkg7,1000,128000,1342177280,274877906944,10
fake-big-node-tfmc2,900,128000,1207959552,274877906944,9
fake-big-node-tfn68,1000,128000,1342177280,274877906944,10
fake-big-node-tfnkj,1100,128000,1476395008,274877906944,11
fake-big-node-tfpcj,1300,128000,1744830464,274877906944,13
fake-big-node-tfscd,800,128000,1073741824,274877906944,8
fake-big-node-tfvtf,1100,128000,1476395008,274877906944,11
fake-big-node-tg2ql,1300,128000,1744830464,274877906944,13
fake-big-node-tg5x5,1100,128000,1476395008,274877906944,11
fake-big-node-tgffz,1300,128000,1744830464,274877906944,13
fake-big-node-tggk9,500,128000,671088640,274877906944,5
fake-big-node-tgmv6,1000,128000,1342177280,274877906944,10
fake-big-node-tgp2q,1100,128000,1476395008,274877906944,11
fake-big-node-tgxnp,800,128000,1073741824,274877906944,8
fake-big-node-th29g,700,128000,939524096,274877906944,7
fake-big-node-th6xv,1300,128000,1744830464,274877906944,13
fake-big-node-th78s,1000,128000,1342177280,274877906944,10
fake-big-node-th7rc,700,128000,939524096,274877906944,7
fake-big-node-thb5g,1000,128000,1342177280,274877906944,10
fake-big-node-thbnk,400,128000,536870912,274877906944,4
fake-big-node-thdgv,400,128000,536870912,274877906944,4
fake-big-node-thgmz,1200,128000,1610612736,274877906944,12
fake-big-node-thkcq,1200,128000,1610612736,274877906944,12
fake-big-node-tj2wl,1400,128000,1879048192,274877906944,14
fake-big-node-tj75f,900,128000,1207959552,274877906944,9
fake-big-node-tjlpt,1600,128000,2147483648,274877906944,16
fake-big-node-tjtw9,900,128000,1207959552,274877906944,9
fake-big-node-tjx6h,700,128000,939524096,274877906944,7
fake-big-node-tjxx9,1300,128000,1744830464,274877906944,13
fake-big-node-tk5x5,700,128000,939524096,274877906944,7
fake-big-node-tkbsr,1300,128000,1744830464,274877906944,13
fake-big-node-tkcqp,1200,128000,1610612736,274877906944,12
fake-big-node-tkflr,700,128000,939524096,274877906944,7
fake-big-node-tkfz5,1100,128000,1476395008,274877906944,11
fake-big-node-tl59j,1100,128000,1476395008,274877906944,11
fake-big-node-tl7wm,1300,128000,1744830464,274877906944,13
fake-big-node-tld8c,400,128000,536870912,274877906944,4
fake-big-node-tlf8d,1200,128000,1610612736,274877906944,12
fake-big-node-tlk6n,300,128000,402653184,274877906944,3
fake-big-node-tlkpz,1100,128000,1476395008,274877906944,11
fake-big-node-tll2j,400,128000,536870912,274877906944,4
fake-big-node-tm2c6,1000,128000,1342177280,274877906944,10
fake-big-node-tm8qk,1100,128000,1476395008,274877906944,11
fake-big-node-tmcqm,900,128000,1207959552,274877906944,9
fake-big-node-tmdn6,700,128000,939524096,274877906944,7
fake-big-node-tmf8t,700,128000,939524096,274877906944,7
fake-big-node-tmlqh,1200,128000,1610612736,274877906944,12
fake-big-node-tmlw5,1100,128000,1476395008,274877906944,11
fake-big-node-tn4k7,1100,128000,1476395008,274877906944,11
fake-big-node-tn7mx,600,128000,805306368,274877906944,6
fake-big-node-tnllh,500,128000,671088640,274877906944,5
fake-big-node-tnlnj,1000,128000,1342177280,274877906944,10
fake-big-node-tnls9,900,128000,1207959552,274877906944,9
fake-big-node-tnr2p,800,128000,1073741824,274877906944,8
fake-big-node-tnsh5,700,128000,939524096,274877906944,7
fake-big-node-tp8cc,1400,128000,1879048192,274877906944,14
fake-big-node-tpgjm,900,128000,1207959552,274877906944,9
fake-big-node-tpgqg,1900,128000,2550136832,274877906944,19
fake-big-node-tphtk,700,128000,939524096,274877906944,7
fake-big-node-tpzmz,600,128000,805306368,274877906944,6
fake-big-node-tq97c,1300,128000,1744830464,274877906944,13
fake-big-node-tqfn9,1000,128000,1342177280,274877906944,10
fake-big-node-tqfqn,1100,128000,1476395008,274877906944,11
fake-big-node-tqg8x,1400,128000,1879048192,274877906944,14
fake-big-node-tqgxh,500,128000,671088640,274877906944,5
fake-big-node-tqh9x,700,128000,939524096,274877906944,7
fake-big-node-tqkz6,800,128000,1073741824,274877906944,8
fake-big-node-tqq87,1000,128000,1342177280,274877906944,10
fake-big-node-tqrxq,1000,128000,1342177280,274877906944,10
fake-big-node-tr5p7,500,128000,671088640,274877906944,5
fake-big-node-trlwn,1000,128000,1342177280,274877906944,10
fake-big-node-trrrd,800,128000,1073741824,274877906944,8
fake-big-node-trvpb,1400,128000,1879048192,274877906944,14
fake-big-node-ts6wb,700,128000,939524096,274877906944,7
fake-big-node-ts7xs,700,128000,939524096,274877906944,7
fake-big-node-tsbrg,900,128000,1207959552,274877906944,9
fake-big-node-tskfx,900,128000,1207959552,274877906944,9
fake-big-node-tsnts,1600,128000,2147483648,274877906944,16
fake-big-node-tsvqq,1000,128000,1342177280,274877906944,10
fake-big-node-tsxv2,1100,128000,1476395008,274877906944,11
fake-big-node-tsz2p,700,128000,939524096,274877906944,7
fake-big-node-tt86g,1300,128000,1744830464,274877906944,13
fake-big-node-tt8pl,1300,128000,1744830464,274877906944,13
fake-big-node-ttglp,1000,128000,1342177280,274877906944,10
fake-big-node-ttkwj,1300,128000,1744830464,274877906944,13
fake-big-node-ttph4,1300,128000,1744830464,274877906944,13
fake-big-node-ttq9q,700,128000,939524096,274877906944,7
fake-big-node-tttzx,900,128000,1207959552,274877906944,9
fake-big-node-ttw4w,1000,128000,1342177280,274877906944,10
fake-big-node-ttxv5,1100,128000,1476395008,274877906944,11
fake-big-node-tv2s8,900,128000,1207959552,274877906944,9
fake-big-node-tv9jc,900,128000,1207959552,274877906944,9
fake-big-node-tvdhb,700,128000,939524096,274877906944,7
fake-big-node-tvhvv,600,128000,805306368,274877906944,6
fake-big-node-tvk5p,1000,128000,1342177280,274877906944,10
fake-big-node-tvmnh,1000,128000,1342177280,274877906944,10
fake-big-node-tvq8n,200,128000,268435456,274877906944,2
fake-big-node-tvqb4,1100,128000,1476395008,274877906944,11
fake-big-node-tw68f,600,128000,805306368,274877906944,6
fake-big-node-tw8jk,1200,128000,1610612736,274877906944,12
fake-big-node-twct8,700,128000,939524096,274877906944,7
fake-big-node-twl58,1100,128000,1476395008,274877906944,11
fake-big-node-twlqg,700,128000,939524096,274877906944,7
fake-big-node-txbbm,1200,128000,1610612736,274877906944,12
fake-big-node-txbdf,900,128000,1207959552,274877906944,9
fake-big-node-txcnx,400,128000,536870912,274877906944,4
fake-big-node-txggm,500,128000,671088640,274877906944,5
fake-big-node-txkgx,800,128000,1073741824,274877906944,8
fake-big-node-txkrc,800,128000,1073741824,274877906944,8
fake-big-node-txszm,700,128000,939524096,274877906944,7
fake-big-node-txxx2,800,128000,1073741824,274877906944,8
fake-big-node-txzrt,1300,128000,1744830464,274877906944,13
fake-big-node-tz4gc,1000,128000,1342177280,274877906944,10
fake-big-node-tz5d5,1300,128000,1744830464,274877906944,13
fake-big-node-tz688,1300,128000,1744830464,274877906944,13
fake-big-node-tzfzs,400,128000,536870912,274877906944,4
fake-big-node-tzmlk,1000,128000,1342177280,274877906944,10
fake-big-node-tzrnz,1000,128000,1342177280,274877906944,10
fake-big-node-v287w,600,128000,805306368,274877906944,6
fake-big-node-v28kt,1100,128000,1476395008,274877906944,11
fake-big-node-v2j8h,900,128000,1207959552,274877906944,9
fake-big-node-v2m96,400,128000,536870912,274877906944,4
fake-big-node-v2stt,700,128000,939524096,274877906944,7
fake-big-node-v2w58,900,128000,1207959552,274877906944,9
fake-big-node-v497b,1400,128000,1879048192,274877906944,14
fake-big-node-v4h6t,900,128000,1207959552,274877906944,9
fake-big-node-v4rnl,900,128000,1207959552,274877906944,9
fake-big-node-v52mn,1300,128000,1744830464,274877906944,13
fake-big-node-v55rz,1000,128000,1342177280,274877906944,10
fake-big-node-v56wj,1500,128000,2013265920,274877906944,15
fake-big-node-v57c6,1500,128000,2013265920,274877906944,15
fake-big-node-v586r,600,128000,805306368,274877906944,6
fake-big-node-v58bc,800,128000,1073741824,274877906944,8
fake-big-node-v5fwk,700,128000,939524096,274877906944,7
fake-big-node-v5jbg,1200,128000,1610612736,274877906944,12
fake-big-node-v5mb6,1000,128000,1342177280,274877906944,10
fake-big-node-v5tx4,1100,128000,1476395008,274877906944,11
fake-big-node-v5wxv,800,128000,1073741824,274877906944,8
fake-big-node-v5z79,900,128000,1207959552,274877906944,9
fake-big-node-v655m,1200,128000,1610612736,274877906944,12
fake-big-node-v67d5,1000,128000,1342177280,274877906944,10
fake-big-node-v6jpb,1400,128000,1879048192,274877906944,14
fake-big-node-v6k9k,1300,128000,1744830464,274877906944,13
fake-big-node-v7fmp,900,128000,1207959552,274877906944,9
fake-big-node-v7fqq,800,128000,1073741824,274877906944,8
fake-big-node-v7lvn,800,128000,1073741824,274877906944,8
fake-big-node-v7rq9,1100,128000,1476395008,274877906944,11
fake-big-node-v7vjb,900,128000,1207959552,274877906944,9
fake-big-node-v86d5,900,128000,1207959552,274877906944,9
fake-big-node-v86qs,700,128000,939524096,274877906944,7
fake-big-node-v872c,800,128000,1073741824,274877906944,8
fake-big-node-v87q2,1500,128000,2013265920,274877906944,15
fake-big-node-v8k99,1200,128000,1610612736,274877906944,12
fake-big-node-v8mx4,500,128000,671088640,274877906944,5
fake-big-node-v8qjz,900,128000,1207959552,274877906944,9
fake-big-node-v8rl5,1100,128000,1476395008,274877906944,11
fake-big-node-v944b,1000,128000,1342177280,274877906944,10
fake-big-node-v94sp,1400,128000,1879048192,274877906944,14
fake-big-node-v9c8k,900,128000,1207959552,274877906944,9
fake-big-node-v9cbd,400,128000,536870912,274877906944,4
fake-big-node-v9nl2,800,128000,1073741824,274877906944,8
fake-big-node-vbbdp,1800,128000,2415919104,274877906944,18
fake-big-node-vbc2k,900,128000,1207959552,274877906944,9
fake-big-node-vbkjj,700,128000,939524096,274877906944,7
fake-big-node-vbtbh,900,128000,1207959552,274877906944,9
fake-big-node-vbwkb,700,128000,939524096,274877906944,7
fake-big-node-vc28m,1100,128000,1476395008,274877906944,11
fake-big-node-vc7tp,600,128000,805306368,274877906944,6
fake-big-node-vcmcl,1300,128000,1744830464,274877906944,13
fake-big-node-vcw9t,1200,128000,1610612736,274877906944,12
fake-big-node-vcww2,700,128000,939524096,274877906944,7
fake-big-node-vcx4d,900,128000,1207959552,274877906944,9
fake-big-node-vcxqt,700,128000,939524096,274877906944,7
fake-big-node-vd72z,900,128000,1207959552,274877906944,9
fake-big-node-vd7qf,900,128000,1207959552,274877906944,9
fake-big-node-vdhx2,900,128000,1207959552,274877906944,9
fake-big-node-vds92,1100,128000,1476395008,274877906944,11
fake-big-node-vdt4g,800,128000,1073741824,274877906944,8
fake-big-node-vdwr4,1100,128000,1476395008,274877906944,11
fake-big-node-vf5b4,1200,128000,1610612736,274877906944,12
fake-big-node-vfj7n,400,128000,536870912,274877906944,4
fake-big-node-vflv8,900,128000,1207959552,274877906944,9
fake-big-node-vfth6,1500,128000,2013265920,274877906944,15
fake-big-node-vfv4d,300,128000,402653184,274877906944,3
fake-big-node-vfv67,800,128000,1073741824,274877906944,8
fake-big-node-vfxr9,1200,128000,1610612736,274877906944,12
fake-big-node-vfxzj,1200,128000,1610612736,274877906944,12
fake-big-node-vfzbq,1200,128000,1610612736,274877906944,12
fake-big-node-vg2cs,500,128000,671088640,274877906944,5
fake-big-node-vgdxt,800,128000,1073741824,274877906944,8
fake-big-node-vgqbb,1500,128000,2013265920,274877906944,15
fake-big-node-vgr8t,900,128000,1207959552,274877906944,9
fake-big-node-vgzl2,900,128000,1207959552,274877906944,9
fake-big-node-vh68x,700,128000,939524096,274877906944,7
fake-big-node-vhj8l,1200,128000,1610612736,274877906944,12
fake-big-node-vhk2l,400,128000,536870912,274877906944,4
fake-big-node-vhnzv,1200,128000,1610612736,274877906944,12
fake-big-node-vhs5n,700,128000,939524096,274877906944,7
fake-big-node-vhs8h,900,128000,1207959552,274877906944,9
fake-big-node-vht4s,500,128000,671088640,274877906944,5
fake-big-node-vhxs6,1100,128000,1476395008,274877906944,11
fake-big-node-vjb4v,700,128000,939524096,274877906944,7
fake-big-node-vjcsd,1000,128000,1342177280,274877906944,10
fake-big-node-vjcz2,1400,128000,1879048192,274877906944,14
fake-big-node-vjnpr,1500,128000,2013265920,274877906944,15
fake-big-node-vjppm,1100,128000,1476395008,274877906944,11
fake-big-node-vjs4j,800,128000,1073741824,274877906944,8
fake-big-node-vk2rg,1600,128000,2147483648,274877906944,16
fake-big-node-vkchs,800,128000,1073741824,274877906944,8
fake-big-node-vkdnj,1400,128000,1879048192,274877906944,14
fake-big-node-vkffj,800,128000,1073741824,274877906944,8
fake-big-node-vkhrd,1300,128000,1744830464,274877906944,13
fake-big-node-vkll7,1000,128000,1342177280,274877906944,10
fake-big-node-vkmdr,1400,128000,1879048192,274877906944,14
fake-big-node-vkw7z,1000,128000,1342177280,274877906944,10
fake-big-node-vl9jw,1600,128000,2147483648,274877906944,16
fake-big-node-vlbvm,1100,128000,1476395008,274877906944,11
fake-big-node-vlcnt,1400,128000,1879048192,274877906944,14
fake-big-node-vlk78,900,128000,1207959552,274877906944,9
fake-big-node-vlqlv,900,128000,1207959552,274877906944,9
fake-big-node-vm62m,1000,128000,1342177280,274877906944,10
fake-big-node-vm7kz,700,128000,939524096,274877906944,7
fake-big-node-vmbf4,700,128000,939524096,274877906944,7
fake-big-node-vmbsq,500,128000,671088640,274877906944,5
fake-big-node-vmfzm,1000,128000,1342177280,274877906944,10
fake-big-node-vmrt6,700,128000,939524096,274877906944,7
fake-big-node-vmsvq,1200,128000,1610612736,274877906944,12
fake-big-node-vn7bx,2100,128000,2818572288,274877906944,21
fake-big-node-vn7d2,1500,128000,2013265920,274877906944,15
fake-big-node-vn7nv,800,128000,1073741824,274877906944,8
fake-big-node-vn8nx,1200,128000,1610612736,274877906944,12
fake-big-node-vnbhx,900,128000,1207959552,274877906944,9
fake-big-node-vndbt,1400,128000,1879048192,274877906944,14
fake-big-node-vnh8k,1100,128000,1476395008,274877906944,11
fake-big-node-vnhkj,400,128000,536870912,274877906944,4
fake-big-node-vnjtd,1200,128000,1610612736,274877906944,12
fake-big-node-vnkf8,800,128000,1073741824,274877906944,8
fake-big-node-vnnpw,800,128000,1073741824,274877906944,8
fake-big-node-vnqww,800,128000,1073741824,274877906944,8
fake-big-node-vnslk,700,128000,939524096,274877906944,7
fake-big-node-vp4n9,1100,128000,1476395008,274877906944,11
fake-big-node-vpbsq,1100,128000,1476395008,274877906944,11
fake-big-node-vphlt,800,128000,1073741824,274877906944,8
fake-big-node-vphwm,1000,128000,1342177280,274877906944,10
fake-big-node-vpmgx,1200,128000,1610612736,274877906944,12
fake-big-node-vpnmd,700,128000,939524096,274877906944,7
fake-big-node-vpqnk,500,128000,671088640,274877906944,5
fake-big-node-vpv9j,1400,128000,1879048192,274877906944,14
fake-big-node-vpztk,500,128000,671088640,274877906944,5
fake-big-node-vq7v7,900,128000,1207959552,274877906944,9
fake-big-node-vq8g5,1100,128000,1476395008,274877906944,11
fake-big-node-vqfsx,1000,128000,1342177280,274877906944,10
fake-big-node-vqhz9,800,128000,1073741824,274877906944,8
fake-big-node-vqjqh,1100,128000,1476395008,274877906944,11
fake-big-node-vqksg,1000,128000,1342177280,274877906944,10
fake-big-node-vqm4s,1100,128000,1476395008,274877906944,11
fake-big-node-vqn7z,700,128000,939524096,274877906944,7
fake-big-node-vr5kz,900,128000,1207959552,274877906944,9
fake-big-node-vr7hz,800,128000,1073741824,274877906944,8
fake-big-node-vrbkd,900,128000,1207959552,274877906944,9
fake-big-node-vrf9x,700,128000,939524096,274877906944,7
fake-big-node-vrj6r,700,128000,939524096,274877906944,7
fake-big-node-vsb4g,1300,128000,1744830464,274877906944,13
fake-big-node-vsds5,1000,128000,1342177280,274877906944,10
fake-big-node-vsrfv,400,128000,536870912,274877906944,4
fake-big-node-vsxhn,1300,128000,1744830464,274877906944,13
fake-big-node-vt5fw,1200,128000,1610612736,274877906944,12
fake-big-node-vt768,600,128000,805306368,274877906944,6
fake-big-node-vt9z2,700,128000,939524096,274877906944,7
fake-big-node-vtblj,600,128000,805306368,274877906944,6
fake-big-node-vtc6c,700,128000,939524096,274877906944,7
fake-big-node-vthd4,1000,128000,1342177280,274877906944,10
fake-big-node-vthv9,1300,128000,1744830464,274877906944,13
fake-big-node-vtk2j,700,128000,939524096,274877906944,7
fake-big-node-vtkjw,1000,128000,1342177280,274877906944,10
fake-big-node-vtlv9,900,128000,1207959552,274877906944,9
fake-big-node-vtzvk,700,128000,939524096,274877906944,7
fake-big-node-vv475,500,128000,671088640,274877906944,5
fake-big-node-vv5c6,1100,128000,1476395008,274877906944,11
fake-big-node-vv5th,1100,128000,1476395008,274877906944,11
fake-big-node-vv7sc,1100,128000,1476395008,274877906944,11
fake-big-node-vvhbh,900,128000,1207959552,274877906944,9
fake-big-node-vvkfs,1500,128000,2013265920,274877906944,15
fake-big-node-vvkq2,1000,128000,1342177280,274877906944,10
fake-big-node-vw6gw,800,128000,1073741824,274877906944,8
fake-big-node-vw6k7,1300,128000,1744830464,274877906944,13
fake-big-node-vw7qn,1500,128000,2013265920,274877906944,15
fake-big-node-vwgqx,1000,128000,1342177280,274877906944,10
fake-big-node-vwnpv,1400,128000,1879048192,274877906944,14
fake-big-node-vwpm9,700,128000,939524096,274877906944,7
fake-big-node-vwqvq,1000,128000,1342177280,274877906944,10
fake-big-node-vwwnd,1700,128000,2281701376,274877906944,17
fake-big-node-vx6qk,1100,128000,1476395008,274877906944,11
fake-big-node-vx6rt,1700,128000,2281701376,274877906944,17
fake-big-node-vx8q4,800,128000,1073741824,274877906944,8
fake-big-node-vx99x,600,128000,805306368,274877906944,6
fake-big-node-vxlvg,900,128000,1207959552,274877906944,9
fake-big-node-vxm5c,500,128000,671088640,274877906944,5
fake-big-node-vxnbq,1400,128000,1879048192,274877906944,14
fake-big-node-vxzwc,1200,128000,1610612736,274877906944,12
fake-big-node-vzncj,1000,128000,1342177280,274877906944,10
fake-big-node-vzs9f,1100,128000,1476395008,274877906944,11
fake-big-node-w24b5,1000,128000,1342177280,274877906944,10
fake-big-node-w27g8,1100,128000,1476395008,274877906944,11
fake-big-node-w27jr,1700,128000,2281701376,274877906944,17
fake-big-node-w29zt,900,128000,1207959552,274877906944,9
fake-big-node-w2bv7,900,128000,1207959552,274877906944,9
fake-big-node-w2fsm,800,128000,1073741824,274877906944,8
fake-big-node-w2kdz,1200,128000,1610612736,274877906944,12
fake-big-node-w2q5r,800,128000,1073741824,274877906944,8
fake-big-node-w2sp8,900,128000,1207959552,274877906944,9
fake-big-node-w2z6m,800,128000,1073741824,274877906944,8
fake-big-node-w45ch,600,128000,805306368,274877906944,6
fake-big-node-w49v6,1100,128000,1476395008,274877906944,11
fake-big-node-w4fl6,700,128000,939524096,274877906944,7
fake-big-node-w4hwq,1200,128000,1610612736,274877906944,12
fake-big-node-w4jnp,700,128000,939524096,274877906944,7
fake-big-node-w4njx,1000,128000,1342177280,274877906944,10
fake-big-node-w4xvv,1200,128000,1610612736,274877906944,12
fake-big-node-w4zn6,1100,128000,1476395008,274877906944,11
fake-big-node-w525t,1700,128000,2281701376,274877906944,17
fake-big-node-w597x,1300,128000,1744830464,274877906944,13
fake-big-node-w5dkf,1400,128000,1879048192,274877906944,14
fake-big-node-w5gb5,1400,128000,1879048192,274877906944,14
fake-big-node-w5pjf,500,128000,671088640,274877906944,5
fake-big-node-w5qkn,1400,128000,1879048192,274877906944,14
fake-big-node-w62c6,1300,128000,1744830464,274877906944,13
fake-big-node-w6bhn,1100,128000,1476395008,274877906944,11
fake-big-node-w6dq9,1200,128000,1610612736,274877906944,12
fake-big-node-w6kq2,600,128000,805306368,274877906944,6
fake-big-node-w6mbj,1600,128000,2147483648,274877906944,16
fake-big-node-w6v8p,600,128000,805306368,274877906944,6
fake-big-node-w7gnr,800,128000,1073741824,274877906944,8
fake-big-node-w7kps,1100,128000,1476395008,274877906944,11
fake-big-node-w7nvd,800,128000,1073741824,274877906944,8
fake-big-node-w7rr4,1300,128000,1744830464,274877906944,13
fake-big-node-w7tb4,800,128000,1073741824,274877906944,8
fake-big-node-w84h9,1300,128000,1744830464,274877906944,13
fake-big-node-w85cp,1200,128000,1610612736,274877906944,12
fake-big-node-w8rwd,600,128000,805306368,274877906944,6
fake-big-node-w8wfq,1100,128000,1476395008,274877906944,11
fake-big-node-w8wn6,800,128000,1073741824,274877906944,8
fake-big-node-w92w7,700,128000,939524096,274877906944,7
fake-big-node-w94wg,600,128000,805306368,274877906944,6
fake-big-node-w9c2v,900,128000,1207959552,274877906944,9
fake-big-node-w9cjw,1100,128000,1476395008,274877906944,11
fake-big-node-w9k6s,1100,128000,1476395008,274877906944,11
fake-big-node-w9ncl,1300,128000,1744830464,274877906944,13
fake-big-node-w9rjw,1300,128000,1744830464,274877906944,13
fake-big-node-wb2k2,700,128000,939524096,274877906944,7
fake-big-node-wb5gv,400,128000,536870912,274877906944,4
fake-big-node-wbfgw,900,128000,1207959552,274877906944,9
fake-big-node-wbfms,1100,128000,1476395008,274877906944,11
fake-big-node-wbfpj,1300,128000,1744830464,274877906944,13
fake-big-node-wbp9f,500,128000,671088640,274877906944,5
fake-big-node-wbsgq,700,128000,939524096,274877906944,7
fake-big-node-wbzdj,800,128000,1073741824,274877906944,8
fake-big-node-wc6pb,1400,128000,1879048192,274877906944,14
fake-big-node-wcctm,1600,128000,2147483648,274877906944,16
fake-big-node-wcdnm,1100,128000,1476395008,274877906944,11
fake-big-node-wcgfl,1100,128000,1476395008,274877906944,11
fake-big-node-wclcg,1300,128000,1744830464,274877906944,13
fake-big-node-wclt5,700,128000,939524096,274877906944,7
fake-big-node-wcmvw,900,128000,1207959552,274877906944,9
fake-big-node-wcvtg,600,128000,805306368,274877906944,6
fake-big-node-wczdg,1200,128000,1610612736,274877906944,12
fake-big-node-wd7tt,700,128000,939524096,274877906944,7
fake-big-node-wdbqc,900,128000,1207959552,274877906944,9
fake-big-node-wdlg9,900,128000,1207959552,274877906944,9
fake-big-node-wdm5d,1100,128000,1476395008,274877906944,11
fake-big-node-wdnnl,1400,128000,1879048192,274877906944,14
fake-big-node-wdzhq,700,128000,939524096,274877906944,7
fake-big-node-wf25f,900,128000,1207959552,274877906944,9
fake-big-node-wf59r,800,128000,1073741824,274877906944,8
fake-big-node-wf64g,1000,128000,1342177280,274877906944,10
fake-big-node-wffm7,1500,128000,2013265920,274877906944,15
fake-big-node-wfhwk,800,128000,1073741824,274877906944,8
fake-big-node-wfl5m,1000,128000,1342177280,274877906944,10
fake-big-node-wfvkf,800,128000,1073741824,274877906944,8
fake-big-node-wg768,500,128000,671088640,274877906944,5
fake-big-node-wgf5s,1400,128000,1879048192,274877906944,14
fake-big-node-wh2kl,800,128000,1073741824,274877906944,8
fake-big-node-wh6cr,800,128000,1073741824,274877906944,8
fake-big-node-whcpp,1200,128000,1610612736,274877906944,12
fake-big-node-whdgp,1200,128000,1610612736,274877906944,12
fake-big-node-whzfl,600,128000,805306368,274877906944,6
fake-big-node-wj56r,1100,128000,1476395008,274877906944,11
fake-big-node-wjgqt,900,128000,1207959552,274877906944,9
fake-big-node-wjkn6,900,128000,1207959552,274877906944,9
fake-big-node-wjq8p,1200,128000,1610612736,274877906944,12
fake-big-node-wjssp,1400,128000,1879048192,274877906944,14
fake-big-node-wjvht,800,128000,1073741824,274877906944,8
fake-big-node-wk5p9,700,128000,939524096,274877906944,7
fake-big-node-wk6zh,1000,128000,1342177280,274877906944,10
fake-big-node-wk8mt,1400,128000,1879048192,274877906944,14
fake-big-node-wkcgb,1100,128000,1476395008,274877906944,11
fake-big-node-wkh5q,700,128000,939524096,274877906944,7
fake-big-node-wkq5n,1000,128000,1342177280,274877906944,10
fake-big-node-wkqk6,1000,128000,1342177280,274877906944,10
fake-big-node-wl428,200,128000,268435456,274877906944,2
fake-big-node-wl5n2,1300,128000,1744830464,274877906944,13
fake-big-node-wl7fd,800,128000,1073741824,274877906944,8
fake-big-node-wl7gt,700,128000,939524096,274877906944,7
fake-big-node-wl9v5,1200,128000,1610612736,274877906944,12
fake-big-node-wlc6g,1100,128000,1476395008,274877906944,11
fake-big-node-wlj86,600,128000,805306368,274877906944,6
fake-big-node-wll2s,400,128000,536870912,274877906944,4
fake-big-node-wlnhn,400,128000,536870912,274877906944,4
fake-big-node-wm5lk,1200,128000,1610612736,274877906944,12
fake-big-node-wm5vs,1500,128000,2013265920,274877906944,15
fake-big-node-wm6lm,800,128000,1073741824,274877906944,8
fake-big-node-wmbbw,1400,128000,1879048192,274877906944,14
fake-big-node-wmh4m,1100,128000,1476395008,274877906944,11
fake-big-node-wml5r,900,128000,1207959552,274877906944,9
fake-big-node-wmw29,700,128000,939524096,274877906944,7
fake-big-node-wmxcm,1200,128000,1610612736,274877906944,12
