node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s4v85,500,128000,671088640,274877906944,5
fake-big-node-s4w99,600,128000,805306368,274877906944,6
fake-big-node-s4w9k,1300,128000,1744830464,274877906944,13
fake-big-node-s4wk5,800,128000,1073741824,274877906944,8
fake-big-node-s4xbh,700,128000,939524096,274877906944,7
fake-big-node-s4xkm,800,128000,1073741824,274877906944,8
fake-big-node-s4xq4,700,128000,939524096,274877906944,7
fake-big-node-s4xq8,800,128000,1073741824,274877906944,8
fake-big-node-s54l9,500,128000,671088640,274877906944,5
fake-big-node-s576x,600,128000,805306368,274877906944,6
fake-big-node-s57sp,1200,128000,1610612736,274877906944,12
fake-big-node-s587t,900,128000,1207959552,274877906944,9
fake-big-node-s595m,100,128000,134217728,274877906944,1
fake-big-node-s5b77,400,128000,536870912,274877906944,4
fake-big-node-s5dh5,200,128000,268435456,274877906944,2
fake-big-node-s5f7d,500,128000,671088640,274877906944,5
fake-big-node-s5gwc,400,128000,536870912,274877906944,4
fake-big-node-s5hmj,1100,128000,1476395008,274877906944,11
fake-big-node-s5m5s,500,128000,671088640,274877906944,5
fake-big-node-s5mrn,900,128000,1207959552,274877906944,9
fake-big-node-s5njr,400,128000,536870912,274877906944,4
fake-big-node-s5nv5,900,128000,1207959552,274877906944,9
fake-big-node-s5nwb,900,128000,1207959552,274877906944,9
fake-big-node-s5p8r,900,128000,1207959552,274877906944,9
fake-big-node-s5pcr,1000,128000,1342177280,274877906944,10
fake-big-node-s5pg2,400,128000,536870912,274877906944,4
fake-big-node-s5pjg,900,128000,1207959552,274877906944,9
fake-big-node-s5qxb,500,128000,671088640,274877906944,5
fake-big-node-s5rgp,300,128000,402653184,274877906944,3
fake-big-node-s5rrj,300,128000,402653184,274877906944,3
fake-big-node-s5twr,400,128000,536870912,274877906944,4
fake-big-node-s5w8s,1000,128000,1342177280,274877906944,10
fake-big-node-s5wbt,200,128000,268435456,274877906944,2
fake-big-node-s5zcr,600,128000,805306368,274877906944,6
fake-big-node-s5zxw,400,128000,536870912,274877906944,4
fake-big-node-s62vg,400,128000,536870912,274877906944,4
fake-big-node-s64sk,400,128000,536870912,274877906944,4
fake-big-node-s66f2,600,128000,805306368,274877906944,6
fake-big-node-s67d2,400,128000,536870912,274877906944,4
fake-big-node-s67vt,700,128000,939524096,274877906944,7
fake-big-node-s686w,600,128000,805306368,274877906944,6
fake-big-node-s68jm,1400,128000,1879048192,274877906944,14
fake-big-node-s69fd,1000,128000,1342177280,274877906944,10
fake-big-node-s69s7,400,128000,536870912,274877906944,4
fake-big-node-s6b2s,500,128000,671088640,274877906944,5
fake-big-node-s6bk8,500,128000,671088640,274877906944,5
fake-big-node-s6cbt,900,128000,1207959552,274877906944,9
fake-big-node-s6cfk,400,128000,536870912,274877906944,4
fake-big-node-s6db2,300,128000,402653184,274877906944,3
fake-big-node-s6dg8,500,128000,671088640,274877906944,5
fake-big-node-s6f74,400,128000,536870912,274877906944,4
fake-big-node-s6hhv,500,128000,671088640,274877906944,5
fake-big-node-s6j6c,1200,128000,1610612736,274877906944,12
fake-big-node-s6j9t,500,128000,671088640,274877906944,5
fake-big-node-s6k7d,800,128000,1073741824,274877906944,8
fake-big-node-s6ks5,800,128000,1073741824,274877906944,8
fake-big-node-s6l4g,500,128000,671088640,274877906944,5
fake-big-node-s6lp2,500,128000,671088640,274877906944,5
fake-big-node-s6mh9,500,128000,671088640,274877906944,5
fake-big-node-s6msh,800,128000,1073741824,274877906944,8
fake-big-node-s6nfv,800,128000,1073741824,274877906944,8
fake-big-node-s6pdp,700,128000,939524096,274877906944,7
fake-big-node-s6q77,600,128000,805306368,274877906944,6
fake-big-node-s6qtm,900,128000,1207959552,274877906944,9
fake-big-node-s6r7z,1100,128000,1476395008,274877906944,11
fake-big-node-s6s4h,600,128000,805306368,274877906944,6
fake-big-node-s6spk,500,128000,671088640,274877906944,5
fake-big-node-s6src,200,128000,268435456,274877906944,2
fake-big-node-s6stz,800,128000,1073741824,274877906944,8
fake-big-node-s6t9z,600,128000,805306368,274877906944,6
fake-big-node-s6vhm,800,128000,1073741824,274877906944,8
fake-big-node-s6xfn,300,128000,402653184,274877906944,3
fake-big-node-s6xzm,200,128000,268435456,274877906944,2
fake-big-node-s6zbw,500,128000,671088640,274877906944,5
fake-big-node-s727h,500,128000,671088640,274877906944,5
fake-big-node-s72kw,400,128000,536870912,274877906944,4
fake-big-node-s72m2,800,128000,1073741824,274877906944,8
fake-big-node-s74vx,1100,128000,1476395008,274877906944,11
fake-big-node-s74z2,800,128000,1073741824,274877906944,8
fake-big-node-s7566,700,128000,939524096,274877906944,7
fake-big-node-s75fg,900,128000,1207959552,274877906944,9
fake-big-node-s76dt,600,128000,805306368,274877906944,6
fake-big-node-s77tv,1300,128000,1744830464,274877906944,13
fake-big-node-s77vw,1000,128000,1342177280,274877906944,10
fake-big-node-s786n,500,128000,671088640,274877906944,5
fake-big-node-s78p6,800,128000,1073741824,274877906944,8
fake-big-node-s79pc,1000,128000,1342177280,274877906944,10
fake-big-node-s79vl,400,128000,536870912,274877906944,4
fake-big-node-s7bfd,600,128000,805306368,274877906944,6
fake-big-node-s7bxb,600,128000,805306368,274877906944,6
fake-big-node-s7c5g,800,128000,1073741824,274877906944,8
fake-big-node-s7cx6,1100,128000,1476395008,274877906944,11
fake-big-node-s7d9h,1300,128000,1744830464,274877906944,13
fake-big-node-s7fcv,1200,128000,1610612736,274877906944,12
fake-big-node-s7h82,500,128000,671088640,274877906944,5
fake-big-node-s7hjl,600,128000,805306368,274877906944,6
fake-big-node-s7jqw,300,128000,402653184,274877906944,3
fake-big-node-s7k98,900,128000,1207959552,274877906944,9
fake-big-node-s7krc,1100,128000,1476395008,274877906944,11
fake-big-node-s7krx,600,128000,805306368,274877906944,6
fake-big-node-s7lpz,600,128000,805306368,274877906944,6
fake-big-node-s7m6z,400,128000,536870912,274877906944,4
fake-big-node-s7mls,400,128000,536870912,274877906944,4
fake-big-node-s7mwj,500,128000,671088640,274877906944,5
fake-big-node-s7nkl,300,128000,402653184,274877906944,3
fake-big-node-s7nwp,500,128000,671088640,274877906944,5
fake-big-node-s7p7c,400,128000,536870912,274877906944,4
fake-big-node-s7pl4,500,128000,671088640,274877906944,5
fake-big-node-s7q4w,700,128000,939524096,274877906944,7
fake-big-node-s7rcl,300,128000,402653184,274877906944,3
fake-big-node-s7s9f,800,128000,1073741824,274877906944,8
fake-big-node-s7stp,300,128000,402653184,274877906944,3
fake-big-node-s7tsp,500,128000,671088640,274877906944,5
fake-big-node-s7txt,500,128000,671088640,274877906944,5
fake-big-node-s7v2v,900,128000,1207959552,274877906944,9
fake-big-node-s7wn8,300,128000,402653184,274877906944,3
fake-big-node-s7x5m,200,128000,268435456,274877906944,2
fake-big-node-s7ztc,500,128000,671088640,274877906944,5
fake-big-node-s82x5,1000,128000,1342177280,274877906944,10
fake-big-node-s85vm,700,128000,939524096,274877906944,7
fake-big-node-s86dl,300,128000,402653184,274877906944,3
fake-big-node-s87cj,700,128000,939524096,274877906944,7
fake-big-node-s882q,900,128000,1207959552,274877906944,9
fake-big-node-s88tj,300,128000,402653184,274877906944,3
fake-big-node-s896c,1100,128000,1476395008,274877906944,11
fake-big-node-s89hc,600,128000,805306368,274877906944,6
fake-big-node-s8b2m,500,128000,671088640,274877906944,5
fake-big-node-s8b8d,700,128000,939524096,274877906944,7
fake-big-node-s8c5z,1000,128000,1342177280,274877906944,10
fake-big-node-s8dxq,300,128000,402653184,274877906944,3
fake-big-node-s8hfx,700,128000,939524096,274877906944,7
fake-big-node-s8jss,800,128000,1073741824,274877906944,8
fake-big-node-s8jvj,900,128000,1207959552,274877906944,9
fake-big-node-s8kq4,500,128000,671088640,274877906944,5
fake-big-node-s8mgn,600,128000,805306368,274877906944,6
fake-big-node-s8mr2,600,128000,805306368,274877906944,6
fake-big-node-s8pnp,1200,128000,1610612736,274877906944,12
fake-big-node-s8rg9,400,128000,536870912,274877906944,4
fake-big-node-s8s2q,300,128000,402653184,274877906944,3
fake-big-node-s8s5k,700,128000,939524096,274877906944,7
fake-big-node-s8svg,100,128000,134217728,274877906944,1
fake-big-node-s8tp5,600,128000,805306368,274877906944,6
fake-big-node-s8vzp,400,128000,536870912,274877906944,4
fake-big-node-s8wgp,1000,128000,1342177280,274877906944,10
fake-big-node-s8xt9,900,128000,1207959552,274877906944,9
fake-big-node-s8zsx,800,128000,1073741824,274877906944,8
fake-big-node-s924n,400,128000,536870912,274877906944,4
fake-big-node-s925k,800,128000,1073741824,274877906944,8
fake-big-node-s92mq,500,128000,671088640,274877906944,5
fake-big-node-s92rs,600,128000,805306368,274877906944,6
fake-big-node-s9478,800,128000,1073741824,274877906944,8
fake-big-node-s94dw,600,128000,805306368,274877906944,6
fake-big-node-s94r7,400,128000,536870912,274877906944,4
fake-big-node-s94wz,300,128000,402653184,274877906944,3
fake-big-node-s96wk,500,128000,671088640,274877906944,5
fake-big-node-s977d,900,128000,1207959552,274877906944,9
fake-big-node-s98tx,600,128000,805306368,274877906944,6
fake-big-node-s99d6,500,128000,671088640,274877906944,5
fake-big-node-s9b6b,1100,128000,1476395008,274877906944,11
fake-big-node-s9bdr,800,128000,1073741824,274877906944,8
fake-big-node-s9bsd,500,128000,671088640,274877906944,5
fake-big-node-s9cdl,700,128000,939524096,274877906944,7
fake-big-node-s9crp,600,128000,805306368,274877906944,6
fake-big-node-s9d6s,300,128000,402653184,274877906944,3
fake-big-node-s9dkp,800,128000,1073741824,274877906944,8
fake-big-node-s9dxl,800,128000,1073741824,274877906944,8
fake-big-node-s9fxc,800,128000,1073741824,274877906944,8
fake-big-node-s9h79,500,128000,671088640,274877906944,5
fake-big-node-s9hbd,400,128000,536870912,274877906944,4
fake-big-node-s9hq7,300,128000,402653184,274877906944,3
fake-big-node-s9j25,1000,128000,1342177280,274877906944,10
fake-big-node-s9j48,600,128000,805306368,274877906944,6
fake-big-node-s9j6n,600,128000,805306368,274877906944,6
fake-big-node-s9kcm,600,128000,805306368,274877906944,6
fake-big-node-s9lhp,500,128000,671088640,274877906944,5
fake-big-node-s9lqn,400,128000,536870912,274877906944,4
fake-big-node-s9lvq,500,128000,671088640,274877906944,5
fake-big-node-s9n2l,500,128000,671088640,274877906944,5
fake-big-node-s9n9r,300,128000,402653184,274877906944,3
fake-big-node-s9p6v,600,128000,805306368,274877906944,6
fake-big-node-s9rjr,300,128000,402653184,274877906944,3
fake-big-node-s9sdh,800,128000,1073741824,274877906944,8
fake-big-node-s9sw5,400,128000,536870912,274877906944,4
fake-big-node-s9t97,800,128000,1073741824,274877906944,8
fake-big-node-s9tdz,900,128000,1207959552,274877906944,9
fake-big-node-s9vr6,800,128000,1073741824,274877906944,8
fake-big-node-s9w7d,500,128000,671088640,274877906944,5
fake-big-node-s9wbx,600,128000,805306368,274877906944,6
fake-big-node-s9wf4,600,128000,805306368,274877906944,6
fake-big-node-s9wnl,500,128000,671088640,274877906944,5
fake-big-node-s9wpt,400,128000,536870912,274877906944,4
fake-big-node-s9x5n,700,128000,939524096,274877906944,7
fake-big-node-s9x9k,600,128000,805306368,274877906944,6
fake-big-node-s9xrw,800,128000,1073741824,274877906944,8
fake-big-node-s9xzb,700,128000,939524096,274877906944,7
fake-big-node-s9z5l,800,128000,1073741824,274877906944,8
fake-big-node-s9z64,700,128000,939524096,274877906944,7
fake-big-node-s9z6g,200,128000,268435456,274877906944,2
fake-big-node-sb2mt,700,128000,939524096,274877906944,7
fake-big-node-sb2np,800,128000,1073741824,274877906944,8
fake-big-node-sb4mv,400,128000,536870912,274877906944,4
fake-big-node-sb56l,300,128000,402653184,274877906944,3
fake-big-node-sb5d8,800,128000,1073741824,274877906944,8
fake-big-node-sb5vh,500,128000,671088640,274877906944,5
fake-big-node-sb67c,600,128000,805306368,274877906944,6
fake-big-node-sb74f,300,128000,402653184,274877906944,3
fake-big-node-sb77b,300,128000,402653184,274877906944,3
fake-big-node-sb87g,900,128000,1207959552,274877906944,9
fake-big-node-sb8k2,500,128000,671088640,274877906944,5
fake-big-node-sb8vw,300,128000,402653184,274877906944,3
fake-big-node-sb99t,800,128000,1073741824,274877906944,8
fake-big-node-sbb4d,400,128000,536870912,274877906944,4
fake-big-node-sbbqw,1000,128000,1342177280,274877906944,10
fake-big-node-sbbx8,700,128000,939524096,274877906944,7
fake-big-node-sbdgh,900,128000,1207959552,274877906944,9
fake-big-node-sbdpd,300,128000,402653184,274877906944,3
fake-big-node-sbffc,900,128000,1207959552,274877906944,9
fake-big-node-sbfh6,400,128000,536870912,274877906944,4
fake-big-node-sbfjt,600,128000,805306368,274877906944,6
fake-big-node-sbflx,500,128000,671088640,274877906944,5
fake-big-node-sbgbv,500,128000,671088640,274877906944,5
fake-big-node-sbgmk,500,128000,671088640,274877906944,5
fake-big-node-sbh4t,500,128000,671088640,274877906944,5
fake-big-node-sbh62,400,128000,536870912,274877906944,4
fake-big-node-sbhjh,200,128000,268435456,274877906944,2
fake-big-node-sbjsj,800,128000,1073741824,274877906944,8
fake-big-node-sbkns,900,128000,1207959552,274877906944,9
fake-big-node-sbl67,600,128000,805306368,274877906944,6
fake-big-node-sbldc,400,128000,536870912,274877906944,4
fake-big-node-sblrq,700,128000,939524096,274877906944,7
fake-big-node-sbn8l,500,128000,671088640,274877906944,5
fake-big-node-sbngn,500,128000,671088640,274877906944,5
fake-big-node-sbpfk,400,128000,536870912,274877906944,4
fake-big-node-sbq8m,600,128000,805306368,274877906944,6
fake-big-node-sbqpd,500,128000,671088640,274877906944,5
fake-big-node-sbqq4,500,128000,671088640,274877906944,5
fake-big-node-sbrrf,400,128000,536870912,274877906944,4
fake-big-node-sbsd6,200,128000,268435456,274877906944,2
fake-big-node-sbtrc,400,128000,536870912,274877906944,4
fake-big-node-sbv5r,500,128000,671088640,274877906944,5
fake-big-node-sbv8l,700,128000,939524096,274877906944,7
fake-big-node-sbwgt,400,128000,536870912,274877906944,4
fake-big-node-sbwlt,1200,128000,1610612736,274877906944,12
fake-big-node-sbxb5,500,128000,671088640,274877906944,5
fake-big-node-sbz7q,1000,128000,1342177280,274877906944,10
fake-big-node-sc427,500,128000,671088640,274877906944,5
fake-big-node-sc5vz,700,128000,939524096,274877906944,7
fake-big-node-sc6qx,700,128000,939524096,274877906944,7
fake-big-node-sc7ln,700,128000,939524096,274877906944,7
fake-big-node-sc7s6,900,128000,1207959552,274877906944,9
fake-big-node-sc7vn,600,128000,805306368,274877906944,6
fake-big-node-sc8ht,300,128000,402653184,274877906944,3
fake-big-node-sc9dx,800,128000,1073741824,274877906944,8
fake-big-node-scbzg,1000,128000,1342177280,274877906944,10
fake-big-node-scdzr,1100,128000,1476395008,274877906944,11
fake-big-node-scfhk,900,128000,1207959552,274877906944,9
fake-big-node-scfvs,600,128000,805306368,274877906944,6
fake-big-node-scgc9,900,128000,1207959552,274877906944,9
fake-big-node-sch2c,700,128000,939524096,274877906944,7
fake-big-node-sch2d,500,128000,671088640,274877906944,5
fake-big-node-sch4f,1000,128000,1342177280,274877906944,10
fake-big-node-schgb,600,128000,805306368,274877906944,6
fake-big-node-schxg,400,128000,536870912,274877906944,4
fake-big-node-scj8l,600,128000,805306368,274877906944,6
fake-big-node-scjmk,1000,128000,1342177280,274877906944,10
fake-big-node-sckg8,300,128000,402653184,274877906944,3
fake-big-node-scm5j,400,128000,536870912,274877906944,4
fake-big-node-scmpv,700,128000,939524096,274877906944,7
fake-big-node-scncv,800,128000,1073741824,274877906944,8
fake-big-node-scns5,400,128000,536870912,274877906944,4
fake-big-node-scnxb,700,128000,939524096,274877906944,7
fake-big-node-scplf,700,128000,939524096,274877906944,7
fake-big-node-scppv,700,128000,939524096,274877906944,7
fake-big-node-scqdk,1000,128000,1342177280,274877906944,10
fake-big-node-scqg5,700,128000,939524096,274877906944,7
fake-big-node-scqhc,500,128000,671088640,274877906944,5
fake-big-node-scr44,1100,128000,1476395008,274877906944,11
fake-big-node-scsjb,800,128000,1073741824,274877906944,8
fake-big-node-sct7g,1000,128000,1342177280,274877906944,10
fake-big-node-sct88,400,128000,536870912,274877906944,4
fake-big-node-sctqr,900,128000,1207959552,274877906944,9
fake-big-node-sctrc,500,128000,671088640,274877906944,5
fake-big-node-scvcr,400,128000,536870912,274877906944,4
fake-big-node-scvd7,1100,128000,1476395008,274877906944,11
fake-big-node-scvfl,400,128000,536870912,274877906944,4
fake-big-node-scvkq,600,128000,805306368,274877906944,6
fake-big-node-scxm7,500,128000,671088640,274877906944,5
fake-big-node-scz87,800,128000,1073741824,274877906944,8
fake-big-node-sczcw,1200,128000,1610612736,274877906944,12
fake-big-node-sd2rm,500,128000,671088640,274877906944,5
fake-big-node-sd4d2,700,128000,939524096,274877906944,7
fake-big-node-sd4g6,600,128000,805306368,274877906944,6
fake-big-node-sd4kf,400,128000,536870912,274877906944,4
fake-big-node-sd4n8,400,128000,536870912,274877906944,4
fake-big-node-sd5k6,200,128000,268435456,274877906944,2
fake-big-node-sd6cs,800,128000,1073741824,274877906944,8
fake-big-node-sd6f2,400,128000,536870912,274877906944,4
fake-big-node-sd727,600,128000,805306368,274877906944,6
fake-big-node-sd7jp,400,128000,536870912,274877906944,4
fake-big-node-sd92z,1100,128000,1476395008,274877906944,11
fake-big-node-sd9jp,1100,128000,1476395008,274877906944,11
fake-big-node-sdb46,1000,128000,1342177280,274877906944,10
fake-big-node-sdbs8,300,128000,402653184,274877906944,3
fake-big-node-sdclv,800,128000,1073741824,274877906944,8
fake-big-node-sdcsq,700,128000,939524096,274877906944,7
fake-big-node-sddk2,500,128000,671088640,274877906944,5
fake-big-node-sdhn9,800,128000,1073741824,274877906944,8
fake-big-node-sdj9k,500,128000,671088640,274877906944,5
fake-big-node-sdjs6,600,128000,805306368,274877906944,6
fake-big-node-sdk6t,700,128000,939524096,274877906944,7
fake-big-node-sdl27,400,128000,536870912,274877906944,4
fake-big-node-sdl6t,900,128000,1207959552,274877906944,9
fake-big-node-sdmxn,600,128000,805306368,274877906944,6
fake-big-node-sdsc6,500,128000,671088640,274877906944,5
fake-big-node-sdsgd,1000,128000,1342177280,274877906944,10
fake-big-node-sdsmf,700,128000,939524096,274877906944,7
fake-big-node-sdt6h,600,128000,805306368,274877906944,6
fake-big-node-sdtvh,300,128000,402653184,274877906944,3
fake-big-node-sdtzn,600,128000,805306368,274877906944,6
fake-big-node-sdvfs,900,128000,1207959552,274877906944,9
fake-big-node-sdvj4,800,128000,1073741824,274877906944,8
fake-big-node-sdvvz,300,128000,402653184,274877906944,3
fake-big-node-sdxgh,500,128000,671088640,274877906944,5
fake-big-node-sdxp4,200,128000,268435456,274877906944,2
fake-big-node-sdxss,800,128000,1073741824,274877906944,8
fake-big-node-sdz7n,300,128000,402653184,274877906944,3
fake-big-node-sdz8s,500,128000,671088640,274877906944,5
fake-big-node-sdzdc,700,128000,939524096,274877906944,7
fake-big-node-sdzng,700,128000,939524096,274877906944,7
fake-big-node-sdzp7,200,128000,268435456,274877906944,2
fake-big-node-sdzpg,400,128000,536870912,274877906944,4
fake-big-node-sdzqr,1000,128000,1342177280,274877906944,10
fake-big-node-sf28t,700,128000,939524096,274877906944,7
fake-big-node-sf2mg,500,128000,671088640,274877906944,5
fake-big-node-sf2mv,700,128000,939524096,274877906944,7
fake-big-node-sf2r7,1000,128000,1342177280,274877906944,10
fake-big-node-sf4hv,200,128000,268435456,274877906944,2
fake-big-node-sf4qp,300,128000,402653184,274877906944,3
fake-big-node-sf4wx,600,128000,805306368,274877906944,6
fake-big-node-sf5h8,1000,128000,1342177280,274877906944,10
fake-big-node-sf5qb,600,128000,805306368,274877906944,6
fake-big-node-sf6qj,500,128000,671088640,274877906944,5
fake-big-node-sf6tj,800,128000,1073741824,274877906944,8
fake-big-node-sf7m5,1000,128000,1342177280,274877906944,10
fake-big-node-sf7r2,500,128000,671088640,274877906944,5
fake-big-node-sf7sv,700,128000,939524096,274877906944,7
fake-big-node-sf8g9,1000,128000,1342177280,274877906944,10
fake-big-node-sf8ld,1100,128000,1476395008,274877906944,11
fake-big-node-sf8zd,900,128000,1207959552,274877906944,9
fake-big-node-sf9ng,400,128000,536870912,274877906944,4
fake-big-node-sf9xx,800,128000,1073741824,274877906944,8
fake-big-node-sfblf,1000,128000,1342177280,274877906944,10
fake-big-node-sfc27,700,128000,939524096,274877906944,7
fake-big-node-sfcrc,700,128000,939524096,274877906944,7
fake-big-node-sfcwj,900,128000,1207959552,274877906944,9
fake-big-node-sfdhh,500,128000,671088640,274877906944,5
fake-big-node-sfdpp,700,128000,939524096,274877906944,7
fake-big-node-sfdzj,900,128000,1207959552,274877906944,9
fake-big-node-sffxb,700,128000,939524096,274877906944,7
fake-big-node-sfh5z,400,128000,536870912,274877906944,4
fake-big-node-sfkfn,700,128000,939524096,274877906944,7
fake-big-node-sfklf,600,128000,805306368,274877906944,6
fake-big-node-sfl7h,500,128000,671088640,274877906944,5
fake-big-node-sflkg,700,128000,939524096,274877906944,7
fake-big-node-sfll2,600,128000,805306368,274877906944,6
fake-big-node-sfm6w,1500,128000,2013265920,274877906944,15
fake-big-node-sfnzv,1300,128000,1744830464,274877906944,13
fake-big-node-sfp58,1100,128000,1476395008,274877906944,11
fake-big-node-sfpc6,500,128000,671088640,274877906944,5
fake-big-node-sfpgp,1300,128000,1744830464,274877906944,13
fake-big-node-sfpgr,300,128000,402653184,274877906944,3
fake-big-node-sfq7k,300,128000,402653184,274877906944,3
fake-big-node-sfqls,500,128000,671088640,274877906944,5
fake-big-node-sfr97,800,128000,1073741824,274877906944,8
fake-big-node-sfrhj,1500,128000,2013265920,274877906944,15
fake-big-node-sfrr6,900,128000,1207959552,274877906944,9
fake-big-node-sfsm4,800,128000,1073741824,274877906944,8
fake-big-node-sfsq5,800,128000,1073741824,274877906944,8
fake-big-node-sft2c,900,128000,1207959552,274877906944,9
fake-big-node-sftxs,500,128000,671088640,274877906944,5
fake-big-node-sfv7l,800,128000,1073741824,274877906944,8
fake-big-node-sfvbw,800,128000,1073741824,274877906944,8
fake-big-node-sfw8j,800,128000,1073741824,274877906944,8
fake-big-node-sfxjk,500,128000,671088640,274877906944,5
fake-big-node-sfxqb,1000,128000,1342177280,274877906944,10
fake-big-node-sg25m,700,128000,939524096,274877906944,7
fake-big-node-sg2fx,900,128000,1207959552,274877906944,9
fake-big-node-sg2ql,600,128000,805306368,274877906944,6
fake-big-node-sg4g4,600,128000,805306368,274877906944,6
fake-big-node-sg584,1000,128000,1342177280,274877906944,10
fake-big-node-sg5bp,400,128000,536870912,274877906944,4
fake-big-node-sg75z,500,128000,671088640,274877906944,5
fake-big-node-sg7dc,1000,128000,1342177280,274877906944,10
fake-big-node-sg7t2,700,128000,939524096,274877906944,7
fake-big-node-sg7xj,600,128000,805306368,274877906944,6
fake-big-node-sg97k,400,128000,536870912,274877906944,4
fake-big-node-sg9g2,0,128000,0,274877906944,0
fake-big-node-sg9qs,700,128000,939524096,274877906944,7
fake-big-node-sg9tf,1100,128000,1476395008,274877906944,11
fake-big-node-sgbjm,100,128000,134217728,274877906944,1
fake-big-node-sgbrk,700,128000,939524096,274877906944,7
fake-big-node-sgbtw,600,128000,805306368,274877906944,6
fake-big-node-sgcf9,400,128000,536870912,274877906944,4
fake-big-node-sgckh,100,128000,134217728,274877906944,1
fake-big-node-sgdc2,100,128000,134217728,274877906944,1
fake-big-node-sgg4x,1000,128000,1342177280,274877906944,10
fake-big-node-sgg5r,500,128000,671088640,274877906944,5
fake-big-node-sggst,900,128000,1207959552,274877906944,9
fake-big-node-sgjk6,200,128000,268435456,274877906944,2
fake-big-node-sgjkd,900,128000,1207959552,274877906944,9
fake-big-node-sgjxf,200,128000,268435456,274877906944,2
fake-big-node-sgkh6,1200,128000,1610612736,274877906944,12
fake-big-node-sgktg,500,128000,671088640,274877906944,5
fake-big-node-sgl6r,500,128000,671088640,274877906944,5
fake-big-node-sgl76,1000,128000,1342177280,274877906944,10
fake-big-node-sgmd7,500,128000,671088640,274877906944,5
fake-big-node-sgmvh,500,128000,671088640,274877906944,5
fake-big-node-sgn4b,900,128000,1207959552,274877906944,9
fake-big-node-sgnjj,200,128000,268435456,274877906944,2
fake-big-node-sgnnc,500,128000,671088640,274877906944,5
fake-big-node-sgr6g,500,128000,671088640,274877906944,5
fake-big-node-sgrtv,200,128000,268435456,274877906944,2
fake-big-node-sgshn,300,128000,402653184,274877906944,3
fake-big-node-sgsq2,600,128000,805306368,274877906944,6
fake-big-node-sgst5,700,128000,939524096,274877906944,7
fake-big-node-sgtsg,400,128000,536870912,274877906944,4
fake-big-node-sgv54,700,128000,939524096,274877906944,7
fake-big-node-sgvdt,800,128000,1073741824,274877906944,8
fake-big-node-sgvgq,900,128000,1207959552,274877906944,9
fake-big-node-sgvqf,1300,128000,1744830464,274877906944,13
fake-big-node-sgvsz,900,128000,1207959552,274877906944,9
fake-big-node-sgvxh,100,128000,134217728,274877906944,1
fake-big-node-sgxl4,400,128000,536870912,274877906944,4
fake-big-node-sgxpj,700,128000,939524096,274877906944,7
fake-big-node-sgz2d,400,128000,536870912,274877906944,4
fake-big-node-sh2dv,1700,128000,2281701376,274877906944,17
fake-big-node-sh4hk,700,128000,939524096,274877906944,7
fake-big-node-sh4pw,700,128000,939524096,274877906944,7
fake-big-node-sh4tg,700,128000,939524096,274877906944,7
fake-big-node-sh6rj,800,128000,1073741824,274877906944,8
fake-big-node-sh8hr,300,128000,402653184,274877906944,3
fake-big-node-sh8rt,600,128000,805306368,274877906944,6
fake-big-node-sh8s8,400,128000,536870912,274877906944,4
fake-big-node-sh8w5,500,128000,671088640,274877906944,5
fake-big-node-sh9js,400,128000,536870912,274877906944,4
fake-big-node-sh9mn,500,128000,671088640,274877906944,5
fake-big-node-shbbh,1000,128000,1342177280,274877906944,10
fake-big-node-shbnb,500,128000,671088640,274877906944,5
fake-big-node-shbzz,500,128000,671088640,274877906944,5
fake-big-node-shc5m,700,128000,939524096,274877906944,7
fake-big-node-shd6h,500,128000,671088640,274877906944,5
fake-big-node-shfr6,600,128000,805306368,274877906944,6
fake-big-node-shggs,700,128000,939524096,274877906944,7
fake-big-node-shgsd,200,128000,268435456,274877906944,2
fake-big-node-shldt,400,128000,536870912,274877906944,4
fake-big-node-shm6c,900,128000,1207959552,274877906944,9
fake-big-node-shn2c,400,128000,536870912,274877906944,4
fake-big-node-shn6m,0,128000,0,274877906944,0
fake-big-node-shn8j,700,128000,939524096,274877906944,7
fake-big-node-shp2w,600,128000,805306368,274877906944,6
fake-big-node-shp58,300,128000,402653184,274877906944,3
fake-big-node-shpl5,600,128000,805306368,274877906944,6
fake-big-node-shprk,700,128000,939524096,274877906944,7
fake-big-node-shrbc,800,128000,1073741824,274877906944,8
fake-big-node-shrcc,700,128000,939524096,274877906944,7
fake-big-node-shsbg,400,128000,536870912,274877906944,4
fake-big-node-shsdx,600,128000,805306368,274877906944,6
fake-big-node-shsj4,700,128000,939524096,274877906944,7
fake-big-node-sht7p,600,128000,805306368,274877906944,6
fake-big-node-shttp,800,128000,1073741824,274877906944,8
fake-big-node-shtwg,600,128000,805306368,274877906944,6
fake-big-node-shvpb,500,128000,671088640,274877906944,5
fake-big-node-shvw7,800,128000,1073741824,274877906944,8
fake-big-node-shwq9,800,128000,1073741824,274877906944,8
fake-big-node-shwvl,600,128000,805306368,274877906944,6
fake-big-node-shxgr,300,128000,402653184,274877906944,3
fake-big-node-shxl2,1200,128000,1610612736,274877906944,12
fake-big-node-shxmt,500,128000,671088640,274877906944,5
fake-big-node-shzmf,300,128000,402653184,274877906944,3
fake-big-node-sj2fm,600,128000,805306368,274877906944,6
fake-big-node-sj2lq,1000,128000,1342177280,274877906944,10
