node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qf49n,2300,128000,3087007744,274877906944,23
fake-big-node-qf5kc,2500,128000,3355443200,274877906944,25
fake-big-node-qf5n2,2000,128000,2684354560,274877906944,20
fake-big-node-qf69p,2200,128000,2952790016,274877906944,22
fake-big-node-qf8cb,1600,128000,2147483648,274877906944,16
fake-big-node-qf92d,2400,128000,3221225472,274877906944,24
fake-big-node-qfbbj,1300,128000,1744830464,274877906944,13
fake-big-node-qfc2z,2000,128000,2684354560,274877906944,20
fake-big-node-qfgwl,2300,128000,3087007744,274877906944,23
fake-big-node-qfktf,2400,128000,3221225472,274877906944,24
fake-big-node-qft5c,2200,128000,2952790016,274877906944,22
fake-big-node-qfxzf,2200,128000,2952790016,274877906944,22
fake-big-node-qg2d5,1900,128000,2550136832,274877906944,19
fake-big-node-qgmsz,2600,128000,3489660928,274877906944,26
fake-big-node-qgr76,1700,128000,2281701376,274877906944,17
fake-big-node-qgrlj,1700,128000,2281701376,274877906944,17
fake-big-node-qh5lg,1900,128000,2550136832,274877906944,19
fake-big-node-qh75h,2000,128000,2684354560,274877906944,20
fake-big-node-qhblf,2000,128000,2684354560,274877906944,20
fake-big-node-qhcnl,2000,128000,2684354560,274877906944,20
fake-big-node-qhh5w,1600,128000,2147483648,274877906944,16
fake-big-node-qhq4v,1800,128000,2415919104,274877906944,18
fake-big-node-qhs9g,2000,128000,2684354560,274877906944,20
fake-big-node-qj7sq,1300,128000,1744830464,274877906944,13
fake-big-node-qjgh8,1700,128000,2281701376,274877906944,17
fake-big-node-qjglb,2200,128000,2952790016,274877906944,22
fake-big-node-qjkqt,1800,128000,2415919104,274877906944,18
fake-big-node-qjtzs,2400,128000,3221225472,274877906944,24
fake-big-node-qk7kw,1000,128000,1342177280,274877906944,10
fake-big-node-qkjnw,1000,128000,1342177280,274877906944,10
fake-big-node-qkkwh,2200,128000,2952790016,274877906944,22
fake-big-node-qklz8,1900,128000,2550136832,274877906944,19
fake-big-node-qkn95,2000,128000,2684354560,274877906944,20
fake-big-node-qkp2d,1600,128000,2147483648,274877906944,16
fake-big-node-qkt4d,1800,128000,2415919104,274877906944,18
fake-big-node-qkzgd,1400,128000,1879048192,274877906944,14
fake-big-node-ql82q,2100,128000,2818572288,274877906944,21
fake-big-node-ql8nv,2100,128000,2818572288,274877906944,21
fake-big-node-qlbsp,2000,128000,2684354560,274877906944,20
fake-big-node-qlcgq,1900,128000,2550136832,274877906944,19
fake-big-node-qm8qf,1400,128000,1879048192,274877906944,14
fake-big-node-qmdd8,2300,128000,3087007744,274877906944,23
fake-big-node-qmjcr,1600,128000,2147483648,274877906944,16
fake-big-node-qmmnp,2000,128000,2684354560,274877906944,20
fake-big-node-qmxj2,1400,128000,1879048192,274877906944,14
fake-big-node-qmzxl,2200,128000,2952790016,274877906944,22
fake-big-node-qn6pd,2900,128000,3892314112,274877906944,29
fake-big-node-qncdt,1600,128000,2147483648,274877906944,16
fake-big-node-qng94,2700,128000,3623878656,274877906944,27
fake-big-node-qnghz,1700,128000,2281701376,274877906944,17
fake-big-node-qnrqt,1300,128000,1744830464,274877906944,13
fake-big-node-qp76g,1700,128000,2281701376,274877906944,17
fake-big-node-qp9r2,2300,128000,3087007744,274877906944,23
fake-big-node-qp9zp,2500,128000,3355443200,274877906944,25
fake-big-node-qpf7t,2300,128000,3087007744,274877906944,23
fake-big-node-qpjhb,1800,128000,2415919104,274877906944,18
fake-big-node-qpkvv,2200,128000,2952790016,274877906944,22
fake-big-node-qq4kg,3000,128000,4026531840,274877906944,30
fake-big-node-qq8m5,1600,128000,2147483648,274877906944,16
fake-big-node-qq8mr,2300,128000,3087007744,274877906944,23
fake-big-node-qqqjh,1600,128000,2147483648,274877906944,16
fake-big-node-qqsm9,2800,128000,3758096384,274877906944,28
fake-big-node-qqtw4,2800,128000,3758096384,274877906944,28
fake-big-node-qqv44,2400,128000,3221225472,274877906944,24
fake-big-node-qqv7k,1500,128000,2013265920,274877906944,15
fake-big-node-qqvk7,2200,128000,2952790016,274877906944,22
fake-big-node-qqwpn,1400,128000,1879048192,274877906944,14
fake-big-node-qqxqm,1600,128000,2147483648,274877906944,16
fake-big-node-qr4gl,2100,128000,2818572288,274877906944,21
fake-big-node-qrc4l,2000,128000,2684354560,274877906944,20
fake-big-node-qrhm8,2400,128000,3221225472,274877906944,24
fake-big-node-qrms7,1400,128000,1879048192,274877906944,14
fake-big-node-qrrcd,1900,128000,2550136832,274877906944,19
fake-big-node-qrrhz,2400,128000,3221225472,274877906944,24
fake-big-node-qrxvn,2900,128000,3892314112,274877906944,29
fake-big-node-qrz28,2400,128000,3221225472,274877906944,24
fake-big-node-qs566,2800,128000,3758096384,274877906944,28
fake-big-node-qs67g,1500,128000,2013265920,274877906944,15
fake-big-node-qs6m8,2200,128000,2952790016,274877906944,22
fake-big-node-qsdh7,1100,128000,1476395008,274877906944,11
fake-big-node-qsfls,1700,128000,2281701376,274877906944,17
fake-big-node-qshgz,1700,128000,2281701376,274877906944,17
fake-big-node-qsjmc,2100,128000,2818572288,274877906944,21
fake-big-node-qsrvj,1800,128000,2415919104,274877906944,18
fake-big-node-qt2mk,1800,128000,2415919104,274877906944,18
fake-big-node-qt54n,2000,128000,2684354560,274877906944,20
fake-big-node-qt8dm,2600,128000,3489660928,274877906944,26
fake-big-node-qtd9c,2100,128000,2818572288,274877906944,21
fake-big-node-qtjbf,1600,128000,2147483648,274877906944,16
fake-big-node-qttjf,3200,128000,4294967296,274877906944,32
fake-big-node-qtxsv,2500,128000,3355443200,274877906944,25
fake-big-node-qv475,2200,128000,2952790016,274877906944,22
fake-big-node-qv9dw,1200,128000,1610612736,274877906944,12
fake-big-node-qvnxm,1600,128000,2147483648,274877906944,16
fake-big-node-qvzdg,2300,128000,3087007744,274877906944,23
fake-big-node-qw2tn,1500,128000,2013265920,274877906944,15
fake-big-node-qw9hz,2000,128000,2684354560,274877906944,20
fake-big-node-qwlbk,2200,128000,2952790016,274877906944,22
fake-big-node-qwvg7,2600,128000,3489660928,274877906944,26
fake-big-node-qx4dg,1700,128000,2281701376,274877906944,17
fake-big-node-qx5nx,2000,128000,2684354560,274877906944,20
fake-big-node-qx95h,2300,128000,3087007744,274877906944,23
fake-big-node-qxjbz,2300,128000,3087007744,274877906944,23
fake-big-node-qxkrl,2900,128000,3892314112,274877906944,29
fake-big-node-qxldr,2300,128000,3087007744,274877906944,23
fake-big-node-qz5ks,2000,128000,2684354560,274877906944,20
fake-big-node-qzp78,2300,128000,3087007744,274877906944,23
fake-big-node-qzwpx,2200,128000,2952790016,274877906944,22
fake-big-node-r2tqj,1400,128000,1879048192,274877906944,14
fake-big-node-r2z25,1900,128000,2550136832,274877906944,19
fake-big-node-r2zhc,1700,128000,2281701376,274877906944,17
fake-big-node-r472d,800,128000,1073741824,274877906944,8
fake-big-node-r4gq8,2500,128000,3355443200,274877906944,25
fake-big-node-r4hwg,1700,128000,2281701376,274877906944,17
fake-big-node-r4ssn,2100,128000,2818572288,274877906944,21
fake-big-node-r4xzq,1600,128000,2147483648,274877906944,16
fake-big-node-r4zfz,2300,128000,3087007744,274877906944,23
fake-big-node-r4zvd,1900,128000,2550136832,274877906944,19
fake-big-node-r5jnm,1900,128000,2550136832,274877906944,19
fake-big-node-r5tqx,1300,128000,1744830464,274877906944,13
fake-big-node-r5wp5,2000,128000,2684354560,274877906944,20
fake-big-node-r6l4g,2200,128000,2952790016,274877906944,22
fake-big-node-r6m78,1900,128000,2550136832,274877906944,19
fake-big-node-r6mzs,2400,128000,3221225472,274877906944,24
fake-big-node-r6t6p,2800,128000,3758096384,274877906944,28
fake-big-node-r6zmh,1300,128000,1744830464,274877906944,13
fake-big-node-r6zql,2100,128000,2818572288,274877906944,21
fake-big-node-r769b,2100,128000,2818572288,274877906944,21
fake-big-node-r79j7,2400,128000,3221225472,274877906944,24
fake-big-node-r7c5g,2200,128000,2952790016,274877906944,22
fake-big-node-r7d2c,2300,128000,3087007744,274877906944,23
fake-big-node-r7df7,2300,128000,3087007744,274877906944,23
fake-big-node-r7dsm,2100,128000,2818572288,274877906944,21
fake-big-node-r7fqp,1900,128000,2550136832,274877906944,19
fake-big-node-r7jh6,2000,128000,2684354560,274877906944,20
fake-big-node-r7jlr,2200,128000,2952790016,274877906944,22
fake-big-node-r7txj,1700,128000,2281701376,274877906944,17
fake-big-node-r7x8j,1900,128000,2550136832,274877906944,19
fake-big-node-r8d6h,1800,128000,2415919104,274877906944,18
fake-big-node-r8dq8,2200,128000,2952790016,274877906944,22
fake-big-node-r8fgf,2100,128000,2818572288,274877906944,21
fake-big-node-r8j52,2700,128000,3623878656,274877906944,27
fake-big-node-r8nxz,1600,128000,2147483648,274877906944,16
fake-big-node-r8p8s,1600,128000,2147483648,274877906944,16
fake-big-node-r8qqs,2300,128000,3087007744,274877906944,23
fake-big-node-r8tzm,2300,128000,3087007744,274877906944,23
fake-big-node-r8wwn,2100,128000,2818572288,274877906944,21
fake-big-node-r97mp,2400,128000,3221225472,274877906944,24
fake-big-node-r9d85,2100,128000,2818572288,274877906944,21
fake-big-node-r9g9h,1800,128000,2415919104,274877906944,18
fake-big-node-r9gbc,1200,128000,1610612736,274877906944,12
fake-big-node-r9hl7,1300,128000,1744830464,274877906944,13
fake-big-node-rb4zs,2200,128000,2952790016,274877906944,22
fake-big-node-rb5g6,1500,128000,2013265920,274877906944,15
fake-big-node-rbq8d,2400,128000,3221225472,274877906944,24
fake-big-node-rbscx,2100,128000,2818572288,274877906944,21
fake-big-node-rbwzm,2100,128000,2818572288,274877906944,21
fake-big-node-rc4sb,1300,128000,1744830464,274877906944,13
fake-big-node-rc5gv,2000,128000,2684354560,274877906944,20
fake-big-node-rc7g2,1900,128000,2550136832,274877906944,19
fake-big-node-rccbp,2100,128000,2818572288,274877906944,21
fake-big-node-rcj46,1800,128000,2415919104,274877906944,18
fake-big-node-rcqr4,2800,128000,3758096384,274877906944,28
fake-big-node-rcrgw,2600,128000,3489660928,274877906944,26
fake-big-node-rcxvp,2100,128000,2818572288,274877906944,21
fake-big-node-rd2zf,1900,128000,2550136832,274877906944,19
fake-big-node-rd65l,1400,128000,1879048192,274877906944,14
fake-big-node-rd7pq,900,128000,1207959552,274877906944,9
fake-big-node-rd9xr,1600,128000,2147483648,274877906944,16
fake-big-node-rdhmk,2300,128000,3087007744,274877906944,23
fake-big-node-rdkd5,2100,128000,2818572288,274877906944,21
fake-big-node-rdmsh,1400,128000,1879048192,274877906944,14
fake-big-node-rdsx4,1800,128000,2415919104,274877906944,18
fake-big-node-rfblh,1900,128000,2550136832,274877906944,19
fake-big-node-rfl5j,1800,128000,2415919104,274877906944,18
fake-big-node-rfnjf,1400,128000,1879048192,274877906944,14
fake-big-node-rfrbk,2400,128000,3221225472,274877906944,24
fake-big-node-rfwfb,2100,128000,2818572288,274877906944,21
fake-big-node-rfxpz,2000,128000,2684354560,274877906944,20
fake-big-node-rfzq9,1800,128000,2415919104,274877906944,18
fake-big-node-rgf7d,1700,128000,2281701376,274877906944,17
fake-big-node-rgf7m,2200,128000,2952790016,274877906944,22
fake-big-node-rgk7c,1800,128000,2415919104,274877906944,18
fake-big-node-rgl6w,1900,128000,2550136832,274877906944,19
fake-big-node-rgx7j,3300,128000,4429185024,274877906944,33
fake-big-node-rgz46,2100,128000,2818572288,274877906944,21
fake-big-node-rh5rd,2800,128000,3758096384,274877906944,28
fake-big-node-rh9tc,2100,128000,2818572288,274877906944,21
fake-big-node-rhb9g,2100,128000,2818572288,274877906944,21
fake-big-node-rhcbq,2000,128000,2684354560,274877906944,20
fake-big-node-rhm94,1400,128000,1879048192,274877906944,14
fake-big-node-rhmh2,2200,128000,2952790016,274877906944,22
fake-big-node-rhpj5,1800,128000,2415919104,274877906944,18
fake-big-node-rhvzn,2100,128000,2818572288,274877906944,21
fake-big-node-rhwqx,1900,128000,2550136832,274877906944,19
fake-big-node-rjfrh,2000,128000,2684354560,274877906944,20
fake-big-node-rjjfs,2300,128000,3087007744,274877906944,23
fake-big-node-rjrfw,2700,128000,3623878656,274877906944,27
fake-big-node-rjwvz,1700,128000,2281701376,274877906944,17
fake-big-node-rk8d8,1900,128000,2550136832,274877906944,19
fake-big-node-rkclc,2000,128000,2684354560,274877906944,20
fake-big-node-rkfmf,1800,128000,2415919104,274877906944,18
fake-big-node-rkg84,1800,128000,2415919104,274877906944,18
fake-big-node-rkhr9,2500,128000,3355443200,274877906944,25
fake-big-node-rkk9n,2000,128000,2684354560,274877906944,20
fake-big-node-rkqsw,900,128000,1207959552,274877906944,9
fake-big-node-rkt7f,1600,128000,2147483648,274877906944,16
fake-big-node-rkthz,1700,128000,2281701376,274877906944,17
fake-big-node-rl2cw,1900,128000,2550136832,274877906944,19
fake-big-node-rl78t,2600,128000,3489660928,274877906944,26
fake-big-node-rl9mp,1800,128000,2415919104,274877906944,18
fake-big-node-rl9wn,2000,128000,2684354560,274877906944,20
fake-big-node-rlbx6,1300,128000,1744830464,274877906944,13
fake-big-node-rlc4c,1300,128000,1744830464,274877906944,13
fake-big-node-rldhh,1200,128000,1610612736,274877906944,12
fake-big-node-rldhv,1700,128000,2281701376,274877906944,17
fake-big-node-rlflc,2000,128000,2684354560,274877906944,20
fake-big-node-rlngt,2400,128000,3221225472,274877906944,24
fake-big-node-rlqnj,2000,128000,2684354560,274877906944,20
fake-big-node-rlvvg,1900,128000,2550136832,274877906944,19
fake-big-node-rm2h7,2400,128000,3221225472,274877906944,24
fake-big-node-rm4vv,2300,128000,3087007744,274877906944,23
fake-big-node-rm66h,1300,128000,1744830464,274877906944,13
fake-big-node-rm6hs,2300,128000,3087007744,274877906944,23
fake-big-node-rm7jj,2200,128000,2952790016,274877906944,22
fake-big-node-rmcbf,2700,128000,3623878656,274877906944,27
fake-big-node-rmgwm,2900,128000,3892314112,274877906944,29
fake-big-node-rmkmd,1500,128000,2013265920,274877906944,15
fake-big-node-rmlgv,2100,128000,2818572288,274877906944,21
fake-big-node-rmmtq,2200,128000,2952790016,274877906944,22
fake-big-node-rmtcx,1900,128000,2550136832,274877906944,19
fake-big-node-rmtvl,1700,128000,2281701376,274877906944,17
fake-big-node-rmx72,2700,128000,3623878656,274877906944,27
fake-big-node-rmz74,1900,128000,2550136832,274877906944,19
fake-big-node-rn2ks,1800,128000,2415919104,274877906944,18
fake-big-node-rn2x5,2200,128000,2952790016,274877906944,22
fake-big-node-rn7nt,2900,128000,3892314112,274877906944,29
fake-big-node-rnbh9,2700,128000,3623878656,274877906944,27
fake-big-node-rnbls,2000,128000,2684354560,274877906944,20
fake-big-node-rnbrw,2800,128000,3758096384,274877906944,28
fake-big-node-rndqw,2100,128000,2818572288,274877906944,21
fake-big-node-rnm8x,2700,128000,3623878656,274877906944,27
fake-big-node-rnmrg,1800,128000,2415919104,274877906944,18
fake-big-node-rns79,2500,128000,3355443200,274877906944,25
fake-big-node-rnw8x,2200,128000,2952790016,274877906944,22
fake-big-node-rp24w,2600,128000,3489660928,274877906944,26
fake-big-node-rp26f,1700,128000,2281701376,274877906944,17
fake-big-node-rp4rs,2300,128000,3087007744,274877906944,23
fake-big-node-rp782,2800,128000,3758096384,274877906944,28
fake-big-node-rpv8z,1000,128000,1342177280,274877906944,10
fake-big-node-rq28k,1900,128000,2550136832,274877906944,19
fake-big-node-rqjlp,1400,128000,1879048192,274877906944,14
fake-big-node-rqwn8,2100,128000,2818572288,274877906944,21
fake-big-node-rr6xm,1600,128000,2147483648,274877906944,16
fake-big-node-rrdgv,2100,128000,2818572288,274877906944,21
fake-big-node-rrsv2,1900,128000,2550136832,274877906944,19
fake-big-node-rrx62,1500,128000,2013265920,274877906944,15
fake-big-node-rs45d,1900,128000,2550136832,274877906944,19
fake-big-node-rs65n,1700,128000,2281701376,274877906944,17
fake-big-node-rs6mn,2300,128000,3087007744,274877906944,23
fake-big-node-rsbmc,2000,128000,2684354560,274877906944,20
fake-big-node-rsfl2,1700,128000,2281701376,274877906944,17
fake-big-node-rsgpq,2500,128000,3355443200,274877906944,25
fake-big-node-rsrxh,2200,128000,2952790016,274877906944,22
fake-big-node-rsvbf,1200,128000,1610612736,274877906944,12
fake-big-node-rt6fr,2000,128000,2684354560,274877906944,20
fake-big-node-rt7gz,2300,128000,3087007744,274877906944,23
fake-big-node-rtbf5,1700,128000,2281701376,274877906944,17
fake-big-node-rth2j,1800,128000,2415919104,274877906944,18
fake-big-node-rtk5r,1600,128000,2147483648,274877906944,16
fake-big-node-rtt4c,1500,128000,2013265920,274877906944,15
fake-big-node-rtv4q,2200,128000,2952790016,274877906944,22
fake-big-node-rv2xb,2600,128000,3489660928,274877906944,26
fake-big-node-rv6t7,2900,128000,3892314112,274877906944,29
fake-big-node-rvn8g,3000,128000,4026531840,274877906944,30
fake-big-node-rvw7c,1600,128000,2147483648,274877906944,16
fake-big-node-rw97l,2200,128000,2952790016,274877906944,22
fake-big-node-rwqdv,2300,128000,3087007744,274877906944,23
fake-big-node-rww2r,1400,128000,1879048192,274877906944,14
fake-big-node-rwzgl,2100,128000,2818572288,274877906944,21
fake-big-node-rx2np,3200,128000,4294967296,274877906944,32
fake-big-node-rx72h,2300,128000,3087007744,274877906944,23
fake-big-node-rx7kj,1800,128000,2415919104,274877906944,18
fake-big-node-rx7ww,1200,128000,1610612736,274877906944,12
fake-big-node-rxmms,2900,128000,3892314112,274877906944,29
fake-big-node-rxn27,2400,128000,3221225472,274877906944,24
fake-big-node-rz4qf,2000,128000,2684354560,274877906944,20
fake-big-node-rz8ph,2400,128000,3221225472,274877906944,24
fake-big-node-rzbbc,800,128000,1073741824,274877906944,8
fake-big-node-rzhhg,3200,128000,4294967296,274877906944,32
fake-big-node-rzkpl,2400,128000,3221225472,274877906944,24
fake-big-node-rzl9t,2500,128000,3355443200,274877906944,25
fake-big-node-rznk2,1900,128000,2550136832,274877906944,19
fake-big-node-rzrq6,1200,128000,1610612736,274877906944,12
fake-big-node-s289r,1900,128000,2550136832,274877906944,19
fake-big-node-s2998,2300,128000,3087007744,274877906944,23
fake-big-node-s2cws,1700,128000,2281701376,274877906944,17
fake-big-node-s2n74,2400,128000,3221225472,274877906944,24
fake-big-node-s2q4j,2400,128000,3221225472,274877906944,24
fake-big-node-s2s5b,2400,128000,3221225472,274877906944,24
fake-big-node-s2sxk,2200,128000,2952790016,274877906944,22
fake-big-node-s2xww,2400,128000,3221225472,274877906944,24
fake-big-node-s2z8m,2400,128000,3221225472,274877906944,24
fake-big-node-s42gh,2200,128000,2952790016,274877906944,22
fake-big-node-s44tj,1700,128000,2281701376,274877906944,17
fake-big-node-s489z,2000,128000,2684354560,274877906944,20
fake-big-node-s48fz,2000,128000,2684354560,274877906944,20
fake-big-node-s4cxc,2200,128000,2952790016,274877906944,22
fake-big-node-s4dqm,2900,128000,3892314112,274877906944,29
fake-big-node-s4fbr,1600,128000,2147483648,274877906944,16
fake-big-node-s4fvg,1900,128000,2550136832,274877906944,19
fake-big-node-s4kpx,2200,128000,2952790016,274877906944,22
fake-big-node-s5854,2400,128000,3221225472,274877906944,24
fake-big-node-s5f4l,2100,128000,2818572288,274877906944,21
fake-big-node-s5j6k,2200,128000,2952790016,274877906944,22
fake-big-node-s5pd5,2000,128000,2684354560,274877906944,20
fake-big-node-s5r87,1700,128000,2281701376,274877906944,17
fake-big-node-s5zkz,1100,128000,1476395008,274877906944,11
fake-big-node-s62b5,2200,128000,2952790016,274877906944,22
fake-big-node-s62d8,1900,128000,2550136832,274877906944,19
fake-big-node-s69sc,2000,128000,2684354560,274877906944,20
fake-big-node-s6c2w,1400,128000,1879048192,274877906944,14
fake-big-node-s6r59,1300,128000,1744830464,274877906944,13
fake-big-node-s6sgh,2300,128000,3087007744,274877906944,23
fake-big-node-s6vrs,2900,128000,3892314112,274877906944,29
fake-big-node-s74mp,2000,128000,2684354560,274877906944,20
fake-big-node-s7d2q,2600,128000,3489660928,274877906944,26
fake-big-node-s7dmc,1800,128000,2415919104,274877906944,18
fake-big-node-s7hst,1800,128000,2415919104,274877906944,18
fake-big-node-s7lbx,1700,128000,2281701376,274877906944,17
fake-big-node-s7z98,2400,128000,3221225472,274877906944,24
fake-big-node-s7zql,1900,128000,2550136832,274877906944,19
fake-big-node-s84hz,1500,128000,2013265920,274877906944,15
fake-big-node-s8gmh,2300,128000,3087007744,274877906944,23
fake-big-node-s8npm,1900,128000,2550136832,274877906944,19
fake-big-node-s8qdh,1800,128000,2415919104,274877906944,18
fake-big-node-s8rn8,1800,128000,2415919104,274877906944,18
fake-big-node-s8zbm,2900,128000,3892314112,274877906944,29
fake-big-node-s9nrs,1500,128000,2013265920,274877906944,15
fake-big-node-s9tqg,2400,128000,3221225472,274877906944,24
fake-big-node-s9z2b,1700,128000,2281701376,274877906944,17
fake-big-node-sb5bz,1200,128000,1610612736,274877906944,12
fake-big-node-sb9r5,2000,128000,2684354560,274877906944,20
fake-big-node-sbb4j,2100,128000,2818572288,274877906944,21
fake-big-node-sbb99,2600,128000,3489660928,274877906944,26
fake-big-node-sbc5l,1800,128000,2415919104,274877906944,18
fake-big-node-sbnvj,1600,128000,2147483648,274877906944,16
fake-big-node-sbv55,1700,128000,2281701376,274877906944,17
fake-big-node-sbvgg,2200,128000,2952790016,274877906944,22
fake-big-node-sbzdh,1800,128000,2415919104,274877906944,18
fake-big-node-sc9lt,2100,128000,2818572288,274877906944,21
fake-big-node-scgg7,2000,128000,2684354560,274877906944,20
fake-big-node-scjw6,1800,128000,2415919104,274877906944,18
fake-big-node-sct4j,2200,128000,2952790016,274877906944,22
fake-big-node-sczsc,2100,128000,2818572288,274877906944,21
fake-big-node-sdd4f,2000,128000,2684354560,274877906944,20
fake-big-node-sddpx,1500,128000,2013265920,274877906944,15
fake-big-node-sdgnk,2200,128000,2952790016,274877906944,22
fake-big-node-sdn8m,1800,128000,2415919104,274877906944,18
fake-big-node-sdrct,2200,128000,2952790016,274877906944,22
fake-big-node-sdvjw,2200,128000,2952790016,274877906944,22
fake-big-node-sdxjg,1900,128000,2550136832,274877906944,19
fake-big-node-sdxl6,2200,128000,2952790016,274877906944,22
fake-big-node-sdz87,1800,128000,2415919104,274877906944,18
fake-big-node-sfc7w,1500,128000,2013265920,274877906944,15
fake-big-node-sfckn,2500,128000,3355443200,274877906944,25
fake-big-node-sff5l,2100,128000,2818572288,274877906944,21
fake-big-node-sfkwm,1400,128000,1879048192,274877906944,14
fake-big-node-sfl4w,2100,128000,2818572288,274877906944,21
fake-big-node-sfm66,1500,128000,2013265920,274877906944,15
fake-big-node-sfrkr,2800,128000,3758096384,274877906944,28
fake-big-node-sfw9b,1500,128000,2013265920,274877906944,15
fake-big-node-sgbt5,2400,128000,3221225472,274877906944,24
fake-big-node-sgcc8,2200,128000,2952790016,274877906944,22
fake-big-node-sgdhx,1600,128000,2147483648,274877906944,16
fake-big-node-sgpbx,2600,128000,3489660928,274877906944,26
fake-big-node-sgx4r,2000,128000,2684354560,274877906944,20
fake-big-node-sh2td,2200,128000,2952790016,274877906944,22
fake-big-node-sh2xw,2600,128000,3489660928,274877906944,26
fake-big-node-sh5ln,1900,128000,2550136832,274877906944,19
fake-big-node-sh7s4,2500,128000,3355443200,274877906944,25
fake-big-node-sh9tk,2300,128000,3087007744,274877906944,23
fake-big-node-shhch,2600,128000,3489660928,274877906944,26
fake-big-node-shsrh,1400,128000,1879048192,274877906944,14
fake-big-node-shsvz,2100,128000,2818572288,274877906944,21
fake-big-node-sj542,2300,128000,3087007744,274877906944,23
fake-big-node-sj7jb,2000,128000,2684354560,274877906944,20
fake-big-node-sj8ft,3000,128000,4026531840,274877906944,30
fake-big-node-sjfp9,2100,128000,2818572288,274877906944,21
fake-big-node-sjg4t,1100,128000,1476395008,274877906944,11
fake-big-node-sjn6k,2100,128000,2818572288,274877906944,21
fake-big-node-sjqlv,2000,128000,2684354560,274877906944,20
fake-big-node-sjqv9,1900,128000,2550136832,274877906944,19
fake-big-node-sjt57,2300,128000,3087007744,274877906944,23
fake-big-node-sjv7g,2700,128000,3623878656,274877906944,27
fake-big-node-sjwns,1800,128000,2415919104,274877906944,18
fake-big-node-skkmk,2000,128000,2684354560,274877906944,20
fake-big-node-sknwr,1400,128000,1879048192,274877906944,14
fake-big-node-skq8v,2000,128000,2684354560,274877906944,20
fake-big-node-skrcj,1600,128000,2147483648,274877906944,16
fake-big-node-skrrg,1500,128000,2013265920,274877906944,15
fake-big-node-sktwh,1900,128000,2550136832,274877906944,19
fake-big-node-sl9s9,1700,128000,2281701376,274877906944,17
fake-big-node-slb5j,2700,128000,3623878656,274877906944,27
fake-big-node-slb7k,1700,128000,2281701376,274877906944,17
fake-big-node-slc2z,1600,128000,2147483648,274877906944,16
fake-big-node-slcxw,1800,128000,2415919104,274877906944,18
fake-big-node-slnxv,2000,128000,2684354560,274877906944,20
fake-big-node-slr5h,1400,128000,1879048192,274877906944,14
fake-big-node-slvg7,2300,128000,3087007744,274877906944,23
fake-big-node-sm22n,2000,128000,2684354560,274877906944,20
fake-big-node-sm2hq,1300,128000,1744830464,274877906944,13
fake-big-node-sm4qj,1200,128000,1610612736,274877906944,12
fake-big-node-sm4qt,1500,128000,2013265920,274877906944,15
fake-big-node-sm5g6,2100,128000,2818572288,274877906944,21
fake-big-node-smd28,2700,128000,3623878656,274877906944,27
fake-big-node-smdmn,2000,128000,2684354560,274877906944,20
fake-big-node-smfdl,2200,128000,2952790016,274877906944,22
fake-big-node-smn6j,2500,128000,3355443200,274877906944,25
fake-big-node-sn2hd,1800,128000,2415919104,274877906944,18
fake-big-node-sn5ht,2500,128000,3355443200,274877906944,25
fake-big-node-snblx,1800,128000,2415919104,274877906944,18
fake-big-node-snf8l,1800,128000,2415919104,274877906944,18
fake-big-node-snjm7,2000,128000,2684354560,274877906944,20
fake-big-node-snkpk,1600,128000,2147483648,274877906944,16
fake-big-node-snkvl,2300,128000,3087007744,274877906944,23
fake-big-node-snpl8,1600,128000,2147483648,274877906944,16
fake-big-node-snzks,2400,128000,3221225472,274877906944,24
fake-big-node-sp6ph,2400,128000,3221225472,274877906944,24
fake-big-node-spcj5,1500,128000,2013265920,274877906944,15
fake-big-node-sph4t,1700,128000,2281701376,274877906944,17
fake-big-node-sphw9,2200,128000,2952790016,274877906944,22
fake-big-node-spmhk,1900,128000,2550136832,274877906944,19
fake-big-node-sprtm,1900,128000,2550136832,274877906944,19
fake-big-node-sqdqb,1700,128000,2281701376,274877906944,17
fake-big-node-sqgtp,2000,128000,2684354560,274877906944,20
fake-big-node-sqh2f,1900,128000,2550136832,274877906944,19
fake-big-node-sqjn7,1500,128000,2013265920,274877906944,15
fake-big-node-sqm46,1900,128000,2550136832,274877906944,19
fake-big-node-sqnz9,2700,128000,3623878656,274877906944,27
fake-big-node-sqsgg,1700,128000,2281701376,274877906944,17
fake-big-node-sqvbh,2100,128000,2818572288,274877906944,21
fake-big-node-sqxrm,2100,128000,2818572288,274877906944,21
fake-big-node-sr6rq,2700,128000,3623878656,274877906944,27
fake-big-node-sr9qv,1200,128000,1610612736,274877906944,12
fake-big-node-srhqn,2300,128000,3087007744,274877906944,23
fake-big-node-srnft,1600,128000,2147483648,274877906944,16
fake-big-node-srqft,2700,128000,3623878656,274877906944,27
fake-big-node-srrnd,3000,128000,4026531840,274877906944,30
fake-big-node-srvfv,2000,128000,2684354560,274877906944,20
fake-big-node-srwh4,2600,128000,3489660928,274877906944,26
fake-big-node-srzxn,2400,128000,3221225472,274877906944,24
fake-big-node-ss4tp,2000,128000,2684354560,274877906944,20
fake-big-node-ssdrd,2400,128000,3221225472,274877906944,24
fake-big-node-ssfd9,2100,128000,2818572288,274877906944,21
fake-big-node-ssfjj,2000,128000,2684354560,274877906944,20
