node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r5sdt,0,128000,0,274877906944,0
fake-big-node-r5tmz,200,128000,268435456,274877906944,2
fake-big-node-r5zwq,0,128000,0,274877906944,0
fake-big-node-r68k7,0,128000,0,274877906944,0
fake-big-node-r6fx2,500,128000,671088640,274877906944,5
fake-big-node-r6kht,200,128000,268435456,274877906944,2
fake-big-node-r6tpw,100,128000,134217728,274877906944,1
fake-big-node-r6vkk,500,128000,671088640,274877906944,5
fake-big-node-r6vws,400,128000,536870912,274877906944,4
fake-big-node-r6wjc,0,128000,0,274877906944,0
fake-big-node-r6z9w,400,128000,536870912,274877906944,4
fake-big-node-r6zzl,200,128000,268435456,274877906944,2
fake-big-node-r74dz,200,128000,268435456,274877906944,2
fake-big-node-r797j,100,128000,134217728,274877906944,1
fake-big-node-r7bxn,200,128000,268435456,274877906944,2
fake-big-node-r7qj2,400,128000,536870912,274877906944,4
fake-big-node-r7qxs,100,128000,134217728,274877906944,1
fake-big-node-r7rsk,0,128000,0,274877906944,0
fake-big-node-r7x6j,300,128000,402653184,274877906944,3
fake-big-node-r867g,100,128000,134217728,274877906944,1
fake-big-node-r8hvp,100,128000,134217728,274877906944,1
fake-big-node-r8hvx,100,128000,134217728,274877906944,1
fake-big-node-r8lq6,100,128000,134217728,274877906944,1
fake-big-node-r8lqz,400,128000,536870912,274877906944,4
fake-big-node-r8md6,100,128000,134217728,274877906944,1
fake-big-node-r8mkh,300,128000,402653184,274877906944,3
fake-big-node-r8r9d,100,128000,134217728,274877906944,1
fake-big-node-r8rrh,200,128000,268435456,274877906944,2
fake-big-node-r92bt,200,128000,268435456,274877906944,2
fake-big-node-r96pw,100,128000,134217728,274877906944,1
fake-big-node-r9b5v,300,128000,402653184,274877906944,3
fake-big-node-r9hwm,300,128000,402653184,274877906944,3
fake-big-node-r9sgg,200,128000,268435456,274877906944,2
fake-big-node-r9tgl,200,128000,268435456,274877906944,2
fake-big-node-rb5vh,100,128000,134217728,274877906944,1
fake-big-node-rbhbv,200,128000,268435456,274877906944,2
fake-big-node-rbsfm,200,128000,268435456,274877906944,2
fake-big-node-rbt6d,500,128000,671088640,274877906944,5
fake-big-node-rc4k5,200,128000,268435456,274877906944,2
fake-big-node-rc7sw,100,128000,134217728,274877906944,1
fake-big-node-rchrz,300,128000,402653184,274877906944,3
fake-big-node-rchs5,300,128000,402653184,274877906944,3
fake-big-node-rcjmt,200,128000,268435456,274877906944,2
fake-big-node-rcp8q,200,128000,268435456,274877906944,2
fake-big-node-rcrw2,200,128000,268435456,274877906944,2
fake-big-node-rcscr,100,128000,134217728,274877906944,1
fake-big-node-rctgl,100,128000,134217728,274877906944,1
fake-big-node-rcxg2,100,128000,134217728,274877906944,1
fake-big-node-rcxr7,200,128000,268435456,274877906944,2
fake-big-node-rd4sn,400,128000,536870912,274877906944,4
fake-big-node-rdknp,500,128000,671088640,274877906944,5
fake-big-node-rfbxd,400,128000,536870912,274877906944,4
fake-big-node-rfk5s,200,128000,268435456,274877906944,2
fake-big-node-rflfm,300,128000,402653184,274877906944,3
fake-big-node-rg7q4,300,128000,402653184,274877906944,3
fake-big-node-rgk5f,100,128000,134217728,274877906944,1
fake-big-node-rgkw5,300,128000,402653184,274877906944,3
fake-big-node-rgm7h,0,128000,0,274877906944,0
fake-big-node-rgpr5,100,128000,134217728,274877906944,1
fake-big-node-rgsdw,0,128000,0,274877906944,0
fake-big-node-rgvh2,300,128000,402653184,274877906944,3
fake-big-node-rh62f,300,128000,402653184,274877906944,3
fake-big-node-rh6cr,100,128000,134217728,274877906944,1
fake-big-node-rh6kt,100,128000,134217728,274877906944,1
fake-big-node-rhlwr,200,128000,268435456,274877906944,2
fake-big-node-rht25,200,128000,268435456,274877906944,2
fake-big-node-rhvfr,100,128000,134217728,274877906944,1
fake-big-node-rhzpg,200,128000,268435456,274877906944,2
fake-big-node-rj6cw,200,128000,268435456,274877906944,2
fake-big-node-rj6rs,400,128000,536870912,274877906944,4
fake-big-node-rj6ww,300,128000,402653184,274877906944,3
fake-big-node-rj8q6,200,128000,268435456,274877906944,2
fake-big-node-rjbqr,200,128000,268435456,274877906944,2
fake-big-node-rjfzk,200,128000,268435456,274877906944,2
fake-big-node-rjggd,100,128000,134217728,274877906944,1
fake-big-node-rk2pv,200,128000,268435456,274877906944,2
fake-big-node-rk8b5,100,128000,134217728,274877906944,1
fake-big-node-rkb2g,100,128000,134217728,274877906944,1
fake-big-node-rkdxd,0,128000,0,274877906944,0
fake-big-node-rkkzd,100,128000,134217728,274877906944,1
fake-big-node-rkzz2,100,128000,134217728,274877906944,1
fake-big-node-rl4ng,400,128000,536870912,274877906944,4
fake-big-node-rlg4r,200,128000,268435456,274877906944,2
fake-big-node-rlnp8,0,128000,0,274877906944,0
fake-big-node-rltqc,200,128000,268435456,274877906944,2
fake-big-node-rm2g5,200,128000,268435456,274877906944,2
fake-big-node-rm8kx,400,128000,536870912,274877906944,4
fake-big-node-rm9sd,400,128000,536870912,274877906944,4
fake-big-node-rm9zz,300,128000,402653184,274877906944,3
fake-big-node-rmg7s,400,128000,536870912,274877906944,4
fake-big-node-rmhkg,100,128000,134217728,274877906944,1
fake-big-node-rmj8m,200,128000,268435456,274877906944,2
fake-big-node-rmlfz,0,128000,0,274877906944,0
fake-big-node-rmnz9,200,128000,268435456,274877906944,2
fake-big-node-rmxfl,100,128000,134217728,274877906944,1
fake-big-node-rn4cm,100,128000,134217728,274877906944,1
fake-big-node-rn992,0,128000,0,274877906944,0
fake-big-node-rnc86,0,128000,0,274877906944,0
fake-big-node-rng8x,300,128000,402653184,274877906944,3
fake-big-node-rngp8,200,128000,268435456,274877906944,2
fake-big-node-rnxk9,100,128000,134217728,274877906944,1
fake-big-node-rqbtn,0,128000,0,274877906944,0
fake-big-node-rqg6k,100,128000,134217728,274877906944,1
fake-big-node-rqpc7,100,128000,134217728,274877906944,1
fake-big-node-rqqcn,0,128000,0,274877906944,0
fake-big-node-rqqss,200,128000,268435456,274877906944,2
fake-big-node-rqskq,0,128000,0,274877906944,0
fake-big-node-rqw9x,300,128000,402653184,274877906944,3
fake-big-node-rr5nm,200,128000,268435456,274877906944,2
fake-big-node-rr7jx,300,128000,402653184,274877906944,3
fake-big-node-rr8s4,200,128000,268435456,274877906944,2
fake-big-node-rrcs2,400,128000,536870912,274877906944,4
fake-big-node-rs22b,300,128000,402653184,274877906944,3
fake-big-node-rs2h7,0,128000,0,274877906944,0
fake-big-node-rs9m6,400,128000,536870912,274877906944,4
fake-big-node-rscjb,100,128000,134217728,274877906944,1
fake-big-node-rsdjb,400,128000,536870912,274877906944,4
fake-big-node-rsjpc,300,128000,402653184,274877906944,3
fake-big-node-rsjwv,200,128000,268435456,274877906944,2
fake-big-node-rsvph,400,128000,536870912,274877906944,4
fake-big-node-rt7ck,0,128000,0,274877906944,0
fake-big-node-rt88f,100,128000,134217728,274877906944,1
fake-big-node-rtjpv,700,128000,939524096,274877906944,7
fake-big-node-rtmfq,200,128000,268435456,274877906944,2
fake-big-node-rtn57,300,128000,402653184,274877906944,3
fake-big-node-rtncj,100,128000,134217728,274877906944,1
fake-big-node-rtsvg,100,128000,134217728,274877906944,1
fake-big-node-rtswj,0,128000,0,274877906944,0
fake-big-node-rv722,300,128000,402653184,274877906944,3
fake-big-node-rv84b,100,128000,134217728,274877906944,1
fake-big-node-rv8d7,0,128000,0,274877906944,0
fake-big-node-rvfkd,300,128000,402653184,274877906944,3
fake-big-node-rvjs6,500,128000,671088640,274877906944,5
fake-big-node-rvkg9,200,128000,268435456,274877906944,2
fake-big-node-rvlgm,400,128000,536870912,274877906944,4
fake-big-node-rvz64,300,128000,402653184,274877906944,3
fake-big-node-rw4fc,300,128000,402653184,274877906944,3
fake-big-node-rw57m,300,128000,402653184,274877906944,3
fake-big-node-rw6km,300,128000,402653184,274877906944,3
fake-big-node-rw745,400,128000,536870912,274877906944,4
fake-big-node-rw9nw,0,128000,0,274877906944,0
fake-big-node-rwd85,300,128000,402653184,274877906944,3
fake-big-node-rwhnv,300,128000,402653184,274877906944,3
fake-big-node-rwjld,200,128000,268435456,274877906944,2
fake-big-node-rwmzv,100,128000,134217728,274877906944,1
fake-big-node-rwqd8,300,128000,402653184,274877906944,3
fake-big-node-rwsd5,200,128000,268435456,274877906944,2
fake-big-node-rwslt,600,128000,805306368,274877906944,6
fake-big-node-rwt8x,300,128000,402653184,274877906944,3
fake-big-node-rwx6b,100,128000,134217728,274877906944,1
fake-big-node-rwz9v,300,128000,402653184,274877906944,3
fake-big-node-rxbqr,200,128000,268435456,274877906944,2
fake-big-node-rxmkj,100,128000,134217728,274877906944,1
fake-big-node-rxpwt,600,128000,805306368,274877906944,6
fake-big-node-rzb72,400,128000,536870912,274877906944,4
fake-big-node-s2bvr,200,128000,268435456,274877906944,2
fake-big-node-s2df5,300,128000,402653184,274877906944,3
fake-big-node-s2gxm,500,128000,671088640,274877906944,5
fake-big-node-s2j54,0,128000,0,274877906944,0
fake-big-node-s2q5v,500,128000,671088640,274877906944,5
fake-big-node-s2qhn,0,128000,0,274877906944,0
fake-big-node-s2rgc,100,128000,134217728,274877906944,1
fake-big-node-s45x6,100,128000,134217728,274877906944,1
fake-big-node-s49sc,400,128000,536870912,274877906944,4
fake-big-node-s4bxw,200,128000,268435456,274877906944,2
fake-big-node-s4fw2,300,128000,402653184,274877906944,3
fake-big-node-s4kzq,200,128000,268435456,274877906944,2
fake-big-node-s4mf6,200,128000,268435456,274877906944,2
fake-big-node-s4nbz,300,128000,402653184,274877906944,3
fake-big-node-s4ncm,0,128000,0,274877906944,0
fake-big-node-s4vp5,500,128000,671088640,274877906944,5
fake-big-node-s4zf8,100,128000,134217728,274877906944,1
fake-big-node-s5d72,200,128000,268435456,274877906944,2
fake-big-node-s5jnl,300,128000,402653184,274877906944,3
fake-big-node-s5k68,400,128000,536870912,274877906944,4
fake-big-node-s5lbt,300,128000,402653184,274877906944,3
fake-big-node-s5pzq,300,128000,402653184,274877906944,3
fake-big-node-s5q4b,0,128000,0,274877906944,0
fake-big-node-s5scm,200,128000,268435456,274877906944,2
fake-big-node-s5w8c,0,128000,0,274877906944,0
fake-big-node-s67gx,400,128000,536870912,274877906944,4
fake-big-node-s6dwd,100,128000,134217728,274877906944,1
fake-big-node-s6l6l,300,128000,402653184,274877906944,3
fake-big-node-s6q5f,200,128000,268435456,274877906944,2
fake-big-node-s6v68,100,128000,134217728,274877906944,1
fake-big-node-s726m,100,128000,134217728,274877906944,1
fake-big-node-s74mp,100,128000,134217728,274877906944,1
fake-big-node-s764f,200,128000,268435456,274877906944,2
fake-big-node-s7zrn,0,128000,0,274877906944,0
fake-big-node-s84jw,100,128000,134217728,274877906944,1
fake-big-node-s895v,0,128000,0,274877906944,0
fake-big-node-s8brk,200,128000,268435456,274877906944,2
fake-big-node-s8t7k,200,128000,268435456,274877906944,2
fake-big-node-s8xv2,200,128000,268435456,274877906944,2
fake-big-node-s94zh,300,128000,402653184,274877906944,3
fake-big-node-s9f6q,0,128000,0,274877906944,0
fake-big-node-s9h94,300,128000,402653184,274877906944,3
fake-big-node-s9j99,200,128000,268435456,274877906944,2
fake-big-node-s9s84,200,128000,268435456,274877906944,2
fake-big-node-s9z7h,100,128000,134217728,274877906944,1
fake-big-node-s9zt9,600,128000,805306368,274877906944,6
fake-big-node-sb2dg,0,128000,0,274877906944,0
fake-big-node-sb448,100,128000,134217728,274877906944,1
fake-big-node-sbk8m,300,128000,402653184,274877906944,3
fake-big-node-sbnmv,0,128000,0,274877906944,0
fake-big-node-sbqrk,100,128000,134217728,274877906944,1
fake-big-node-sbwzq,400,128000,536870912,274877906944,4
fake-big-node-sc6dn,300,128000,402653184,274877906944,3
fake-big-node-sc6js,300,128000,402653184,274877906944,3
fake-big-node-scbxn,100,128000,134217728,274877906944,1
fake-big-node-sccjr,200,128000,268435456,274877906944,2
fake-big-node-scdxr,500,128000,671088640,274877906944,5
fake-big-node-scjwq,200,128000,268435456,274877906944,2
fake-big-node-scqg5,200,128000,268435456,274877906944,2
fake-big-node-scqm6,100,128000,134217728,274877906944,1
fake-big-node-scqp2,100,128000,134217728,274877906944,1
fake-big-node-scshx,300,128000,402653184,274877906944,3
fake-big-node-scvhv,300,128000,402653184,274877906944,3
fake-big-node-scxt2,100,128000,134217728,274877906944,1
fake-big-node-sd87m,300,128000,402653184,274877906944,3
fake-big-node-sd9qs,400,128000,536870912,274877906944,4
fake-big-node-sdb7f,200,128000,268435456,274877906944,2
fake-big-node-sddqz,200,128000,268435456,274877906944,2
fake-big-node-sdgbx,400,128000,536870912,274877906944,4
fake-big-node-sdh2m,200,128000,268435456,274877906944,2
fake-big-node-sdlk2,300,128000,402653184,274877906944,3
fake-big-node-sdqw5,400,128000,536870912,274877906944,4
fake-big-node-sf2tf,100,128000,134217728,274877906944,1
fake-big-node-sf56p,200,128000,268435456,274877906944,2
fake-big-node-sf6dr,0,128000,0,274877906944,0
fake-big-node-sf6fw,100,128000,134217728,274877906944,1
fake-big-node-sfld8,300,128000,402653184,274877906944,3
fake-big-node-sfljv,300,128000,402653184,274877906944,3
fake-big-node-sfm68,0,128000,0,274877906944,0
fake-big-node-sfn6c,200,128000,268435456,274877906944,2
fake-big-node-sfsdc,500,128000,671088640,274877906944,5
fake-big-node-sfsvz,0,128000,0,274877906944,0
fake-big-node-sfwrb,400,128000,536870912,274877906944,4
fake-big-node-sfzbh,0,128000,0,274877906944,0
fake-big-node-sg2m7,400,128000,536870912,274877906944,4
fake-big-node-sg4v7,100,128000,134217728,274877906944,1
fake-big-node-sg652,300,128000,402653184,274877906944,3
fake-big-node-sg7jc,100,128000,134217728,274877906944,1
fake-big-node-sg9tb,0,128000,0,274877906944,0
fake-big-node-sgglh,200,128000,268435456,274877906944,2
fake-big-node-sgk5l,200,128000,268435456,274877906944,2
fake-big-node-sgnmr,0,128000,0,274877906944,0
fake-big-node-sgp6d,500,128000,671088640,274877906944,5
fake-big-node-sgqc7,100,128000,134217728,274877906944,1
fake-big-node-sh5m7,300,128000,402653184,274877906944,3
fake-big-node-shdd8,400,128000,536870912,274877906944,4
fake-big-node-shmrx,200,128000,268435456,274877906944,2
fake-big-node-shqxd,0,128000,0,274877906944,0
fake-big-node-shvf6,100,128000,134217728,274877906944,1
fake-big-node-sj2cr,200,128000,268435456,274877906944,2
fake-big-node-sj7gd,0,128000,0,274877906944,0
fake-big-node-sj8bf,0,128000,0,274877906944,0
fake-big-node-sjc69,200,128000,268435456,274877906944,2
fake-big-node-sjk6w,100,128000,134217728,274877906944,1
fake-big-node-sjrlc,600,128000,805306368,274877906944,6
fake-big-node-sjx9h,0,128000,0,274877906944,0
fake-big-node-sjz5g,100,128000,134217728,274877906944,1
fake-big-node-skbrj,500,128000,671088640,274877906944,5
fake-big-node-sl5gv,100,128000,134217728,274877906944,1
fake-big-node-sld5l,800,128000,1073741824,274877906944,8
fake-big-node-sljwd,100,128000,134217728,274877906944,1
fake-big-node-slkmd,0,128000,0,274877906944,0
fake-big-node-sln98,300,128000,402653184,274877906944,3
fake-big-node-sls9l,0,128000,0,274877906944,0
fake-big-node-slvv8,100,128000,134217728,274877906944,1
fake-big-node-sm5mv,300,128000,402653184,274877906944,3
fake-big-node-sm7bn,200,128000,268435456,274877906944,2
fake-big-node-sm89s,100,128000,134217728,274877906944,1
fake-big-node-smbzd,100,128000,134217728,274877906944,1
fake-big-node-smgvh,200,128000,268435456,274877906944,2
fake-big-node-smnk9,300,128000,402653184,274877906944,3
fake-big-node-sn8gf,200,128000,268435456,274877906944,2
fake-big-node-sngf4,400,128000,536870912,274877906944,4
fake-big-node-snjvr,200,128000,268435456,274877906944,2
fake-big-node-snq7x,400,128000,536870912,274877906944,4
fake-big-node-sp79x,0,128000,0,274877906944,0
fake-big-node-sp8dq,200,128000,268435456,274877906944,2
fake-big-node-spd9v,400,128000,536870912,274877906944,4
fake-big-node-spdrb,300,128000,402653184,274877906944,3
fake-big-node-spl85,300,128000,402653184,274877906944,3
fake-big-node-splrs,400,128000,536870912,274877906944,4
fake-big-node-spq5b,0,128000,0,274877906944,0
fake-big-node-spwqg,300,128000,402653184,274877906944,3
fake-big-node-spz8f,100,128000,134217728,274877906944,1
fake-big-node-spzfq,200,128000,268435456,274877906944,2
fake-big-node-sq5pn,500,128000,671088640,274877906944,5
fake-big-node-sq8h9,0,128000,0,274877906944,0
fake-big-node-sq9f8,200,128000,268435456,274877906944,2
fake-big-node-sqdwp,500,128000,671088640,274877906944,5
fake-big-node-sqg55,0,128000,0,274877906944,0
fake-big-node-sqmkr,100,128000,134217728,274877906944,1
fake-big-node-sqqps,200,128000,268435456,274877906944,2
fake-big-node-sqrn6,200,128000,268435456,274877906944,2
fake-big-node-sqtf9,100,128000,134217728,274877906944,1
fake-big-node-sqtrr,300,128000,402653184,274877906944,3
fake-big-node-sqxx7,100,128000,134217728,274877906944,1
fake-big-node-sqztf,200,128000,268435456,274877906944,2
fake-big-node-sr5fq,0,128000,0,274877906944,0
fake-big-node-sr9tc,200,128000,268435456,274877906944,2
fake-big-node-srcpn,200,128000,268435456,274877906944,2
fake-big-node-srhrg,0,128000,0,274877906944,0
fake-big-node-srjz2,200,128000,268435456,274877906944,2
fake-big-node-srkjs,500,128000,671088640,274877906944,5
fake-big-node-srkt6,200,128000,268435456,274877906944,2
fake-big-node-srl68,300,128000,402653184,274877906944,3
fake-big-node-srmkg,300,128000,402653184,274877906944,3
fake-big-node-srv4k,300,128000,402653184,274877906944,3
fake-big-node-srwbq,200,128000,268435456,274877906944,2
fake-big-node-srwxf,200,128000,268435456,274877906944,2
fake-big-node-ss6lb,100,128000,134217728,274877906944,1
fake-big-node-ssb2z,200,128000,268435456,274877906944,2
fake-big-node-ssd6f,100,128000,134217728,274877906944,1
fake-big-node-ssnc2,400,128000,536870912,274877906944,4
fake-big-node-sst6p,100,128000,134217728,274877906944,1
fake-big-node-st6k6,100,128000,134217728,274877906944,1
fake-big-node-st6r9,200,128000,268435456,274877906944,2
fake-big-node-sth98,400,128000,536870912,274877906944,4
fake-big-node-stk5v,400,128000,536870912,274877906944,4
fake-big-node-stkd7,200,128000,268435456,274877906944,2
fake-big-node-stlt9,0,128000,0,274877906944,0
fake-big-node-stp6j,200,128000,268435456,274877906944,2
fake-big-node-stvsx,100,128000,134217728,274877906944,1
fake-big-node-stwl8,300,128000,402653184,274877906944,3
fake-big-node-stww4,400,128000,536870912,274877906944,4
fake-big-node-sv84m,300,128000,402653184,274877906944,3
fake-big-node-svk88,300,128000,402653184,274877906944,3
fake-big-node-svl4z,100,128000,134217728,274877906944,1
fake-big-node-svptd,300,128000,402653184,274877906944,3
fake-big-node-svr6f,100,128000,134217728,274877906944,1
fake-big-node-svsdg,100,128000,134217728,274877906944,1
fake-big-node-svt9h,300,128000,402653184,274877906944,3
fake-big-node-svv24,0,128000,0,274877906944,0
fake-big-node-svzxj,0,128000,0,274877906944,0
fake-big-node-swlcz,200,128000,268435456,274877906944,2
fake-big-node-swrdh,200,128000,268435456,274877906944,2
fake-big-node-swsv8,500,128000,671088640,274877906944,5
fake-big-node-sx5z5,200,128000,268435456,274877906944,2
fake-big-node-sx7p7,0,128000,0,274877906944,0
fake-big-node-sxkh6,500,128000,671088640,274877906944,5
fake-big-node-szmj6,100,128000,134217728,274877906944,1
fake-big-node-sznp7,0,128000,0,274877906944,0
fake-big-node-szs5m,400,128000,536870912,274877906944,4
fake-big-node-t22q9,300,128000,402653184,274877906944,3
fake-big-node-t26n6,600,128000,805306368,274877906944,6
fake-big-node-t298t,400,128000,536870912,274877906944,4
fake-big-node-t2cd4,200,128000,268435456,274877906944,2
fake-big-node-t2d2b,300,128000,402653184,274877906944,3
fake-big-node-t2fnj,0,128000,0,274877906944,0
fake-big-node-t2h29,100,128000,134217728,274877906944,1
fake-big-node-t2hfn,100,128000,134217728,274877906944,1
fake-big-node-t2sb7,200,128000,268435456,274877906944,2
fake-big-node-t42tt,400,128000,536870912,274877906944,4
fake-big-node-t47qw,100,128000,134217728,274877906944,1
fake-big-node-t48m9,200,128000,268435456,274877906944,2
fake-big-node-t497r,100,128000,134217728,274877906944,1
fake-big-node-t4h6z,600,128000,805306368,274877906944,6
fake-big-node-t4mpz,300,128000,402653184,274877906944,3
fake-big-node-t4qnl,500,128000,671088640,274877906944,5
fake-big-node-t4r7b,300,128000,402653184,274877906944,3
fake-big-node-t4rch,0,128000,0,274877906944,0
fake-big-node-t4vcr,500,128000,671088640,274877906944,5
fake-big-node-t5252,400,128000,536870912,274877906944,4
fake-big-node-t5b2r,200,128000,268435456,274877906944,2
fake-big-node-t5c67,100,128000,134217728,274877906944,1
fake-big-node-t5p59,300,128000,402653184,274877906944,3
fake-big-node-t5wst,200,128000,268435456,274877906944,2
fake-big-node-t69zh,400,128000,536870912,274877906944,4
fake-big-node-t6cvl,0,128000,0,274877906944,0
fake-big-node-t6fqv,300,128000,402653184,274877906944,3
fake-big-node-t6p27,300,128000,402653184,274877906944,3
fake-big-node-t6v2h,100,128000,134217728,274877906944,1
fake-big-node-t6vdq,300,128000,402653184,274877906944,3
fake-big-node-t75sl,100,128000,134217728,274877906944,1
fake-big-node-t7b4t,300,128000,402653184,274877906944,3
fake-big-node-t7cqg,100,128000,134217728,274877906944,1
fake-big-node-t7dsx,400,128000,536870912,274877906944,4
fake-big-node-t7g6b,200,128000,268435456,274877906944,2
fake-big-node-t7ksf,0,128000,0,274877906944,0
fake-big-node-t7mjp,100,128000,134217728,274877906944,1
fake-big-node-t7xhp,100,128000,134217728,274877906944,1
fake-big-node-t7zd4,100,128000,134217728,274877906944,1
fake-big-node-t84r7,0,128000,0,274877906944,0
fake-big-node-t8664,100,128000,134217728,274877906944,1
fake-big-node-t8dbt,700,128000,939524096,274877906944,7
fake-big-node-t8ldb,300,128000,402653184,274877906944,3
fake-big-node-t8lpx,200,128000,268435456,274877906944,2
fake-big-node-t8mvd,300,128000,402653184,274877906944,3
fake-big-node-t8zsq,100,128000,134217728,274877906944,1
fake-big-node-t95s8,300,128000,402653184,274877906944,3
fake-big-node-t96vg,300,128000,402653184,274877906944,3
fake-big-node-t9plv,200,128000,268435456,274877906944,2
fake-big-node-t9tvs,200,128000,268435456,274877906944,2
fake-big-node-tb9gd,0,128000,0,274877906944,0
fake-big-node-tbj9r,300,128000,402653184,274877906944,3
fake-big-node-tbnqs,200,128000,268435456,274877906944,2
fake-big-node-tbzbb,100,128000,134217728,274877906944,1
fake-big-node-tcgcz,400,128000,536870912,274877906944,4
fake-big-node-tcm5r,300,128000,402653184,274877906944,3
fake-big-node-tcp99,600,128000,805306368,274877906944,6
fake-big-node-tcsbw,300,128000,402653184,274877906944,3
fake-big-node-tcslf,0,128000,0,274877906944,0
fake-big-node-tcv5m,300,128000,402653184,274877906944,3
fake-big-node-tcwpd,0,128000,0,274877906944,0
fake-big-node-td6qz,200,128000,268435456,274877906944,2
fake-big-node-td7nd,0,128000,0,274877906944,0
fake-big-node-tdbbf,100,128000,134217728,274877906944,1
fake-big-node-tddxt,200,128000,268435456,274877906944,2
fake-big-node-tdfxc,500,128000,671088640,274877906944,5
fake-big-node-tdg6n,0,128000,0,274877906944,0
fake-big-node-tdhtb,100,128000,134217728,274877906944,1
fake-big-node-tdpwk,300,128000,402653184,274877906944,3
fake-big-node-tdzzh,100,128000,134217728,274877906944,1
fake-big-node-tf58p,200,128000,268435456,274877906944,2
fake-big-node-tf9wq,400,128000,536870912,274877906944,4
fake-big-node-tfj95,500,128000,671088640,274877906944,5
fake-big-node-tfjcs,200,128000,268435456,274877906944,2
fake-big-node-tfwl6,100,128000,134217728,274877906944,1
fake-big-node-tfwnd,100,128000,134217728,274877906944,1
fake-big-node-tg7dn,0,128000,0,274877906944,0
fake-big-node-tgdj7,200,128000,268435456,274877906944,2
fake-big-node-tggs9,200,128000,268435456,274877906944,2
fake-big-node-tgj57,300,128000,402653184,274877906944,3
fake-big-node-tglxv,0,128000,0,274877906944,0
fake-big-node-thbgr,400,128000,536870912,274877906944,4
fake-big-node-thgfd,0,128000,0,274877906944,0
fake-big-node-thjht,200,128000,268435456,274877906944,2
fake-big-node-thq99,200,128000,268435456,274877906944,2
fake-big-node-thtj8,200,128000,268435456,274877906944,2
fake-big-node-thwrw,400,128000,536870912,274877906944,4
fake-big-node-thz5v,100,128000,134217728,274877906944,1
fake-big-node-tj65c,100,128000,134217728,274877906944,1
fake-big-node-tjlxt,100,128000,134217728,274877906944,1
fake-big-node-tjndt,100,128000,134217728,274877906944,1
fake-big-node-tjp9q,200,128000,268435456,274877906944,2
fake-big-node-tjpfw,200,128000,268435456,274877906944,2
fake-big-node-tjzhq,300,128000,402653184,274877906944,3
fake-big-node-tk2z5,200,128000,268435456,274877906944,2
fake-big-node-tkbnk,200,128000,268435456,274877906944,2
fake-big-node-tkbv5,300,128000,402653184,274877906944,3
fake-big-node-tkc66,200,128000,268435456,274877906944,2
fake-big-node-tkfq9,300,128000,402653184,274877906944,3
fake-big-node-tkglg,200,128000,268435456,274877906944,2
fake-big-node-tkkbw,0,128000,0,274877906944,0
fake-big-node-tkp47,100,128000,134217728,274877906944,1
fake-big-node-tksn5,200,128000,268435456,274877906944,2
fake-big-node-tkwhb,100,128000,134217728,274877906944,1
fake-big-node-tl2c7,100,128000,134217728,274877906944,1
fake-big-node-tlbb5,100,128000,134217728,274877906944,1
fake-big-node-tlbh7,300,128000,402653184,274877906944,3
fake-big-node-tld2p,300,128000,402653184,274877906944,3
fake-big-node-tlf4v,200,128000,268435456,274877906944,2
fake-big-node-tlngl,300,128000,402653184,274877906944,3
fake-big-node-tlrxl,200,128000,268435456,274877906944,2
fake-big-node-tm84g,200,128000,268435456,274877906944,2
fake-big-node-tmbn5,0,128000,0,274877906944,0
fake-big-node-tmcvw,200,128000,268435456,274877906944,2
fake-big-node-tmst2,0,128000,0,274877906944,0
fake-big-node-tmtkl,0,128000,0,274877906944,0
fake-big-node-tmzfs,300,128000,402653184,274877906944,3
fake-big-node-tmzzl,300,128000,402653184,274877906944,3
fake-big-node-tn4sf,700,128000,939524096,274877906944,7
fake-big-node-tn6wz,100,128000,134217728,274877906944,1
fake-big-node-tn7n6,200,128000,268435456,274877906944,2
fake-big-node-tn7pp,0,128000,0,274877906944,0
fake-big-node-tnbk8,200,128000,268435456,274877906944,2
fake-big-node-tndcq,200,128000,268435456,274877906944,2
fake-big-node-tndk6,100,128000,134217728,274877906944,1
fake-big-node-tng7j,200,128000,268435456,274877906944,2
fake-big-node-tnp62,400,128000,536870912,274877906944,4
fake-big-node-tnxdb,0,128000,0,274877906944,0
fake-big-node-tp4rn,400,128000,536870912,274877906944,4
fake-big-node-tp67z,400,128000,536870912,274877906944,4
fake-big-node-tp6fk,600,128000,805306368,274877906944,6
fake-big-node-tpf6d,100,128000,134217728,274877906944,1
fake-big-node-tpl5f,200,128000,268435456,274877906944,2
fake-big-node-tptt7,200,128000,268435456,274877906944,2
fake-big-node-tq4np,200,128000,268435456,274877906944,2
fake-big-node-tq7gj,300,128000,402653184,274877906944,3
fake-big-node-tq9br,400,128000,536870912,274877906944,4
fake-big-node-tqdb9,200,128000,268435456,274877906944,2
fake-big-node-tqhln,200,128000,268435456,274877906944,2
fake-big-node-tqrct,200,128000,268435456,274877906944,2
fake-big-node-tqrw2,0,128000,0,274877906944,0
fake-big-node-tqtg4,200,128000,268435456,274877906944,2
fake-big-node-tqvm4,400,128000,536870912,274877906944,4
fake-big-node-tqws9,400,128000,536870912,274877906944,4
fake-big-node-trgjw,300,128000,402653184,274877906944,3
fake-big-node-trgkx,500,128000,671088640,274877906944,5
fake-big-node-trt25,300,128000,402653184,274877906944,3
