node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s98vd,800,128000,1073741824,274877906944,8
fake-big-node-s99dx,1700,128000,2281701376,274877906944,17
fake-big-node-s99r8,500,128000,671088640,274877906944,5
fake-big-node-s9ftd,200,128000,268435456,274877906944,2
fake-big-node-s9hf7,700,128000,939524096,274877906944,7
fake-big-node-s9lnw,200,128000,268435456,274877906944,2
fake-big-node-s9m4r,700,128000,939524096,274877906944,7
fake-big-node-sb4mw,1400,128000,1879048192,274877906944,14
fake-big-node-sb5dm,700,128000,939524096,274877906944,7
fake-big-node-sb69d,800,128000,1073741824,274877906944,8
fake-big-node-sbbb4,1600,128000,2147483648,274877906944,16
fake-big-node-sbfqd,600,128000,805306368,274877906944,6
fake-big-node-sbjlt,1000,128000,1342177280,274877906944,10
fake-big-node-sc7dp,1700,128000,2281701376,274877906944,17
fake-big-node-sc7gp,1600,128000,2147483648,274877906944,16
fake-big-node-sc7gr,1100,128000,1476395008,274877906944,11
fake-big-node-scp4v,800,128000,1073741824,274877906944,8
fake-big-node-scrdw,1000,128000,1342177280,274877906944,10
fake-big-node-scwgc,900,128000,1207959552,274877906944,9
fake-big-node-sczr6,900,128000,1207959552,274877906944,9
fake-big-node-sd4lz,700,128000,939524096,274877906944,7
fake-big-node-sd7vv,700,128000,939524096,274877906944,7
fake-big-node-sdcsx,400,128000,536870912,274877906944,4
fake-big-node-sdd97,500,128000,671088640,274877906944,5
fake-big-node-sdmw8,1100,128000,1476395008,274877906944,11
fake-big-node-sdrnq,900,128000,1207959552,274877906944,9
fake-big-node-sdvxq,700,128000,939524096,274877906944,7
fake-big-node-sf6kf,500,128000,671088640,274877906944,5
fake-big-node-sfbnt,1100,128000,1476395008,274877906944,11
fake-big-node-sfnkn,1200,128000,1610612736,274877906944,12
fake-big-node-sg48n,900,128000,1207959552,274877906944,9
fake-big-node-sg4rm,1000,128000,1342177280,274877906944,10
fake-big-node-sg4zd,1100,128000,1476395008,274877906944,11
fake-big-node-sg5h6,1000,128000,1342177280,274877906944,10
fake-big-node-sg6dk,1100,128000,1476395008,274877906944,11
fake-big-node-sg9bz,900,128000,1207959552,274877906944,9
fake-big-node-sgb4s,1700,128000,2281701376,274877906944,17
fake-big-node-sgktg,600,128000,805306368,274877906944,6
fake-big-node-sgs8s,1000,128000,1342177280,274877906944,10
fake-big-node-sh2vg,1100,128000,1476395008,274877906944,11
fake-big-node-sh2wr,1100,128000,1476395008,274877906944,11
fake-big-node-sh2zq,900,128000,1207959552,274877906944,9
fake-big-node-sh9cr,800,128000,1073741824,274877906944,8
fake-big-node-sh9gq,900,128000,1207959552,274877906944,9
fake-big-node-shfhh,1200,128000,1610612736,274877906944,12
fake-big-node-shgvb,1200,128000,1610612736,274877906944,12
fake-big-node-shjbs,800,128000,1073741824,274877906944,8
fake-big-node-shnml,1800,128000,2415919104,274877906944,18
fake-big-node-shxvn,1200,128000,1610612736,274877906944,12
fake-big-node-sjgkw,900,128000,1207959552,274877906944,9
fake-big-node-sjjsj,1200,128000,1610612736,274877906944,12
fake-big-node-sjltm,500,128000,671088640,274877906944,5
fake-big-node-sk488,1300,128000,1744830464,274877906944,13
fake-big-node-skcq9,300,128000,402653184,274877906944,3
fake-big-node-skd4k,900,128000,1207959552,274877906944,9
fake-big-node-sknxl,1000,128000,1342177280,274877906944,10
fake-big-node-sl6wh,600,128000,805306368,274877906944,6
fake-big-node-slh8x,700,128000,939524096,274877906944,7
fake-big-node-slhb5,1700,128000,2281701376,274877906944,17
fake-big-node-slrct,1200,128000,1610612736,274877906944,12
fake-big-node-sm4qk,1500,128000,2013265920,274877906944,15
fake-big-node-sm6c7,1200,128000,1610612736,274877906944,12
fake-big-node-sm6cv,700,128000,939524096,274877906944,7
fake-big-node-sm866,800,128000,1073741824,274877906944,8
fake-big-node-smj6n,1200,128000,1610612736,274877906944,12
fake-big-node-smmrc,1100,128000,1476395008,274877906944,11
fake-big-node-smnk7,1500,128000,2013265920,274877906944,15
fake-big-node-smss8,400,128000,536870912,274877906944,4
fake-big-node-sn4lk,900,128000,1207959552,274877906944,9
fake-big-node-sn6ph,1400,128000,1879048192,274877906944,14
fake-big-node-sn7kf,1000,128000,1342177280,274877906944,10
fake-big-node-sn8jz,1200,128000,1610612736,274877906944,12
fake-big-node-snfjf,1200,128000,1610612736,274877906944,12
fake-big-node-snhsl,1100,128000,1476395008,274877906944,11
fake-big-node-snkc7,1000,128000,1342177280,274877906944,10
fake-big-node-snkv4,1400,128000,1879048192,274877906944,14
fake-big-node-snljq,1000,128000,1342177280,274877906944,10
fake-big-node-snvjm,1200,128000,1610612736,274877906944,12
fake-big-node-snw6c,1100,128000,1476395008,274877906944,11
fake-big-node-snz85,1600,128000,2147483648,274877906944,16
fake-big-node-spblg,900,128000,1207959552,274877906944,9
fake-big-node-spfjd,1400,128000,1879048192,274877906944,14
fake-big-node-spklm,900,128000,1207959552,274877906944,9
fake-big-node-spq7q,700,128000,939524096,274877906944,7
fake-big-node-spr8s,600,128000,805306368,274877906944,6
fake-big-node-sq42r,600,128000,805306368,274877906944,6
fake-big-node-sqfb9,1200,128000,1610612736,274877906944,12
fake-big-node-sqfrd,1500,128000,2013265920,274877906944,15
fake-big-node-sqgr6,1100,128000,1476395008,274877906944,11
fake-big-node-sqjwc,800,128000,1073741824,274877906944,8
fake-big-node-sqvt6,1000,128000,1342177280,274877906944,10
fake-big-node-sqwjw,1400,128000,1879048192,274877906944,14
fake-big-node-sqzbj,600,128000,805306368,274877906944,6
fake-big-node-sr4jc,1500,128000,2013265920,274877906944,15
fake-big-node-sr6lh,1600,128000,2147483648,274877906944,16
fake-big-node-sr7dx,900,128000,1207959552,274877906944,9
fake-big-node-srmxd,600,128000,805306368,274877906944,6
fake-big-node-srn4h,700,128000,939524096,274877906944,7
fake-big-node-srqht,500,128000,671088640,274877906944,5
fake-big-node-srx2m,1000,128000,1342177280,274877906944,10
fake-big-node-ss5st,500,128000,671088640,274877906944,5
fake-big-node-ssc54,1300,128000,1744830464,274877906944,13
fake-big-node-ssdvg,600,128000,805306368,274877906944,6
fake-big-node-ssf6f,900,128000,1207959552,274877906944,9
fake-big-node-ssmph,900,128000,1207959552,274877906944,9
fake-big-node-ssv2q,800,128000,1073741824,274877906944,8
fake-big-node-ssvs4,1100,128000,1476395008,274877906944,11
fake-big-node-st6gb,500,128000,671088640,274877906944,5
fake-big-node-stdsb,1400,128000,1879048192,274877906944,14
fake-big-node-stpfv,1900,128000,2550136832,274877906944,19
fake-big-node-stx9s,700,128000,939524096,274877906944,7
fake-big-node-sv6sr,700,128000,939524096,274877906944,7
fake-big-node-svktd,900,128000,1207959552,274877906944,9
fake-big-node-svnrq,800,128000,1073741824,274877906944,8
fake-big-node-svqnm,700,128000,939524096,274877906944,7
fake-big-node-svr4d,1000,128000,1342177280,274877906944,10
fake-big-node-sw5hj,1500,128000,2013265920,274877906944,15
fake-big-node-swkt6,700,128000,939524096,274877906944,7
fake-big-node-sww4d,800,128000,1073741824,274877906944,8
fake-big-node-swxc8,1200,128000,1610612736,274877906944,12
fake-big-node-sxfwk,900,128000,1207959552,274877906944,9
fake-big-node-sxhtv,1000,128000,1342177280,274877906944,10
fake-big-node-sxjz6,1400,128000,1879048192,274877906944,14
fake-big-node-sxncc,1200,128000,1610612736,274877906944,12
fake-big-node-sxvd8,1200,128000,1610612736,274877906944,12
fake-big-node-sz8d5,1000,128000,1342177280,274877906944,10
fake-big-node-sz8kx,500,128000,671088640,274877906944,5
fake-big-node-szds7,300,128000,402653184,274877906944,3
fake-big-node-szhqf,1000,128000,1342177280,274877906944,10
fake-big-node-szk4k,1000,128000,1342177280,274877906944,10
fake-big-node-szv94,1300,128000,1744830464,274877906944,13
fake-big-node-t22r4,700,128000,939524096,274877906944,7
fake-big-node-t245w,800,128000,1073741824,274877906944,8
fake-big-node-t27rt,700,128000,939524096,274877906944,7
fake-big-node-t294d,900,128000,1207959552,274877906944,9
fake-big-node-t2cqd,900,128000,1207959552,274877906944,9
fake-big-node-t2h29,1000,128000,1342177280,274877906944,10
fake-big-node-t2h7h,200,128000,268435456,274877906944,2
fake-big-node-t2hjh,700,128000,939524096,274877906944,7
fake-big-node-t2hsc,700,128000,939524096,274877906944,7
fake-big-node-t2tqm,1300,128000,1744830464,274877906944,13
fake-big-node-t2vxl,1100,128000,1476395008,274877906944,11
fake-big-node-t2z8k,1100,128000,1476395008,274877906944,11
fake-big-node-t2zh9,800,128000,1073741824,274877906944,8
fake-big-node-t42ps,1200,128000,1610612736,274877906944,12
fake-big-node-t46rz,1000,128000,1342177280,274877906944,10
fake-big-node-t48pp,600,128000,805306368,274877906944,6
fake-big-node-t4989,1300,128000,1744830464,274877906944,13
fake-big-node-t4dxf,1000,128000,1342177280,274877906944,10
fake-big-node-t4mn2,1200,128000,1610612736,274877906944,12
fake-big-node-t4p72,1100,128000,1476395008,274877906944,11
fake-big-node-t5492,900,128000,1207959552,274877906944,9
fake-big-node-t5d6z,1100,128000,1476395008,274877906944,11
fake-big-node-t5smk,1000,128000,1342177280,274877906944,10
fake-big-node-t5tb5,1000,128000,1342177280,274877906944,10
fake-big-node-t5tzn,1300,128000,1744830464,274877906944,13
fake-big-node-t5vd8,800,128000,1073741824,274877906944,8
fake-big-node-t5wkx,1100,128000,1476395008,274877906944,11
fake-big-node-t5zqk,500,128000,671088640,274877906944,5
fake-big-node-t67ds,1000,128000,1342177280,274877906944,10
fake-big-node-t6hdn,1100,128000,1476395008,274877906944,11
fake-big-node-t6k9p,900,128000,1207959552,274877906944,9
fake-big-node-t6n6f,1300,128000,1744830464,274877906944,13
fake-big-node-t6sjm,800,128000,1073741824,274877906944,8
fake-big-node-t72f2,800,128000,1073741824,274877906944,8
fake-big-node-t77c9,1500,128000,2013265920,274877906944,15
fake-big-node-t7bsq,1000,128000,1342177280,274877906944,10
fake-big-node-t7l5n,1300,128000,1744830464,274877906944,13
fake-big-node-t7lh9,500,128000,671088640,274877906944,5
fake-big-node-t7m8w,800,128000,1073741824,274877906944,8
fake-big-node-t7pz2,1400,128000,1879048192,274877906944,14
fake-big-node-t7sl9,1000,128000,1342177280,274877906944,10
fake-big-node-t7vn4,1000,128000,1342177280,274877906944,10
fake-big-node-t7zvv,1100,128000,1476395008,274877906944,11
fake-big-node-t82xs,700,128000,939524096,274877906944,7
fake-big-node-t89bk,1000,128000,1342177280,274877906944,10
fake-big-node-t8fmp,1000,128000,1342177280,274877906944,10
fake-big-node-t8jqc,1300,128000,1744830464,274877906944,13
fake-big-node-t8kjk,1100,128000,1476395008,274877906944,11
fake-big-node-t8lmd,1200,128000,1610612736,274877906944,12
fake-big-node-t96q6,1200,128000,1610612736,274877906944,12
fake-big-node-t9746,1200,128000,1610612736,274877906944,12
fake-big-node-t9dgk,1400,128000,1879048192,274877906944,14
fake-big-node-t9hlg,600,128000,805306368,274877906944,6
fake-big-node-t9k4f,900,128000,1207959552,274877906944,9
fake-big-node-t9qmv,700,128000,939524096,274877906944,7
fake-big-node-t9wff,1300,128000,1744830464,274877906944,13
fake-big-node-tb5g6,1200,128000,1610612736,274877906944,12
fake-big-node-tb8s8,1000,128000,1342177280,274877906944,10
fake-big-node-tb8sg,800,128000,1073741824,274877906944,8
fake-big-node-tb987,1200,128000,1610612736,274877906944,12
fake-big-node-tbg7p,1100,128000,1476395008,274877906944,11
fake-big-node-tc5wn,1100,128000,1476395008,274877906944,11
fake-big-node-tc7jw,1400,128000,1879048192,274877906944,14
fake-big-node-tcb6f,1100,128000,1476395008,274877906944,11
fake-big-node-tccx9,900,128000,1207959552,274877906944,9
fake-big-node-tchfz,600,128000,805306368,274877906944,6
fake-big-node-tcjcf,900,128000,1207959552,274877906944,9
fake-big-node-tckxf,400,128000,536870912,274877906944,4
fake-big-node-tcns4,900,128000,1207959552,274877906944,9
fake-big-node-tcqxw,1100,128000,1476395008,274877906944,11
fake-big-node-tcwmb,1200,128000,1610612736,274877906944,12
fake-big-node-td74r,900,128000,1207959552,274877906944,9
fake-big-node-td7rj,1400,128000,1879048192,274877906944,14
fake-big-node-tdbmv,1300,128000,1744830464,274877906944,13
fake-big-node-tdj87,1000,128000,1342177280,274877906944,10
fake-big-node-tdjn6,1300,128000,1744830464,274877906944,13
fake-big-node-tdqsd,1400,128000,1879048192,274877906944,14
fake-big-node-tdqtg,700,128000,939524096,274877906944,7
fake-big-node-tds7z,1400,128000,1879048192,274877906944,14
fake-big-node-tdxp9,1000,128000,1342177280,274877906944,10
fake-big-node-tdzgr,1100,128000,1476395008,274877906944,11
fake-big-node-tf84q,900,128000,1207959552,274877906944,9
fake-big-node-tf9bm,800,128000,1073741824,274877906944,8
fake-big-node-tfcb2,600,128000,805306368,274877906944,6
fake-big-node-tfk6j,900,128000,1207959552,274877906944,9
fake-big-node-tfslc,900,128000,1207959552,274877906944,9
fake-big-node-tfxpl,1500,128000,2013265920,274877906944,15
fake-big-node-tg7sz,1000,128000,1342177280,274877906944,10
fake-big-node-tgfmd,1200,128000,1610612736,274877906944,12
fake-big-node-tgkzc,600,128000,805306368,274877906944,6
fake-big-node-tgrld,700,128000,939524096,274877906944,7
fake-big-node-tgsxz,1300,128000,1744830464,274877906944,13
fake-big-node-tgxcp,1000,128000,1342177280,274877906944,10
fake-big-node-tgzl6,600,128000,805306368,274877906944,6
fake-big-node-th25x,1000,128000,1342177280,274877906944,10
fake-big-node-th4gd,1100,128000,1476395008,274877906944,11
fake-big-node-th8j6,900,128000,1207959552,274877906944,9
fake-big-node-th9f2,1200,128000,1610612736,274877906944,12
fake-big-node-thcss,600,128000,805306368,274877906944,6
fake-big-node-thlhx,1200,128000,1610612736,274877906944,12
fake-big-node-thrkq,500,128000,671088640,274877906944,5
fake-big-node-thws9,500,128000,671088640,274877906944,5
fake-big-node-thwth,900,128000,1207959552,274877906944,9
fake-big-node-tj8n7,1000,128000,1342177280,274877906944,10
fake-big-node-tjfm2,1300,128000,1744830464,274877906944,13
fake-big-node-tjnqr,1000,128000,1342177280,274877906944,10
fake-big-node-tjvp8,700,128000,939524096,274877906944,7
fake-big-node-tjxj5,600,128000,805306368,274877906944,6
fake-big-node-tjzd7,1200,128000,1610612736,274877906944,12
fake-big-node-tjzjv,900,128000,1207959552,274877906944,9
fake-big-node-tjzz7,1500,128000,2013265920,274877906944,15
fake-big-node-tkfhj,1300,128000,1744830464,274877906944,13
fake-big-node-tkkhq,1000,128000,1342177280,274877906944,10
fake-big-node-tl742,500,128000,671088640,274877906944,5
fake-big-node-tl7hs,800,128000,1073741824,274877906944,8
fake-big-node-tlfr7,1800,128000,2415919104,274877906944,18
fake-big-node-tlhfz,1100,128000,1476395008,274877906944,11
fake-big-node-tljxg,800,128000,1073741824,274877906944,8
fake-big-node-tlmfk,800,128000,1073741824,274877906944,8
fake-big-node-tlqs7,700,128000,939524096,274877906944,7
fake-big-node-tm8dz,500,128000,671088640,274877906944,5
fake-big-node-tmwlc,1200,128000,1610612736,274877906944,12
fake-big-node-tmxlw,1800,128000,2415919104,274877906944,18
fake-big-node-tn4vn,1100,128000,1476395008,274877906944,11
fake-big-node-tn874,1200,128000,1610612736,274877906944,12
fake-big-node-tn9tc,900,128000,1207959552,274877906944,9
fake-big-node-tng92,1000,128000,1342177280,274877906944,10
fake-big-node-tnmb9,500,128000,671088640,274877906944,5
fake-big-node-tnx5k,800,128000,1073741824,274877906944,8
fake-big-node-tpdwl,1500,128000,2013265920,274877906944,15
fake-big-node-tpt45,800,128000,1073741824,274877906944,8
fake-big-node-tqd2b,1800,128000,2415919104,274877906944,18
fake-big-node-tqdng,1300,128000,1744830464,274877906944,13
fake-big-node-tqhkw,900,128000,1207959552,274877906944,9
fake-big-node-tqmgd,700,128000,939524096,274877906944,7
fake-big-node-tqsws,900,128000,1207959552,274877906944,9
fake-big-node-tqvkf,500,128000,671088640,274877906944,5
fake-big-node-tr47b,1300,128000,1744830464,274877906944,13
fake-big-node-tr5jk,1100,128000,1476395008,274877906944,11
fake-big-node-trhk6,1000,128000,1342177280,274877906944,10
fake-big-node-trjm9,900,128000,1207959552,274877906944,9
fake-big-node-trlg8,900,128000,1207959552,274877906944,9
fake-big-node-trrhd,1100,128000,1476395008,274877906944,11
fake-big-node-trstt,1000,128000,1342177280,274877906944,10
fake-big-node-trx7k,900,128000,1207959552,274877906944,9
fake-big-node-trzgm,600,128000,805306368,274877906944,6
fake-big-node-ts4d5,900,128000,1207959552,274877906944,9
fake-big-node-tstdv,1000,128000,1342177280,274877906944,10
fake-big-node-tswrs,1200,128000,1610612736,274877906944,12
fake-big-node-tsxhk,1300,128000,1744830464,274877906944,13
fake-big-node-tt2pc,1500,128000,2013265920,274877906944,15
fake-big-node-tt5h4,900,128000,1207959552,274877906944,9
fake-big-node-tt8fr,1200,128000,1610612736,274877906944,12
fake-big-node-ttbrg,1000,128000,1342177280,274877906944,10
fake-big-node-ttck6,500,128000,671088640,274877906944,5
fake-big-node-ttfpg,500,128000,671088640,274877906944,5
fake-big-node-ttm98,1600,128000,2147483648,274877906944,16
fake-big-node-ttsmm,900,128000,1207959552,274877906944,9
fake-big-node-ttx8q,1000,128000,1342177280,274877906944,10
fake-big-node-ttz5s,1000,128000,1342177280,274877906944,10
fake-big-node-tv45p,1100,128000,1476395008,274877906944,11
fake-big-node-tvb4m,1000,128000,1342177280,274877906944,10
fake-big-node-tvfl2,1300,128000,1744830464,274877906944,13
fake-big-node-tvmpx,1000,128000,1342177280,274877906944,10
fake-big-node-tvpgx,1100,128000,1476395008,274877906944,11
fake-big-node-tvsrp,1200,128000,1610612736,274877906944,12
fake-big-node-tvwrj,1700,128000,2281701376,274877906944,17
fake-big-node-tvx7g,900,128000,1207959552,274877906944,9
fake-big-node-tvxhb,700,128000,939524096,274877906944,7
fake-big-node-tw5hm,800,128000,1073741824,274877906944,8
fake-big-node-twjt6,1200,128000,1610612736,274877906944,12
fake-big-node-twk8t,600,128000,805306368,274877906944,6
fake-big-node-twnp9,900,128000,1207959552,274877906944,9
fake-big-node-tx79k,700,128000,939524096,274877906944,7
fake-big-node-txd2z,500,128000,671088640,274877906944,5
fake-big-node-txjpb,1100,128000,1476395008,274877906944,11
fake-big-node-txkgb,1700,128000,2281701376,274877906944,17
fake-big-node-txnf4,1000,128000,1342177280,274877906944,10
fake-big-node-txrz8,1600,128000,2147483648,274877906944,16
fake-big-node-txtr5,1600,128000,2147483648,274877906944,16
fake-big-node-txwsr,1100,128000,1476395008,274877906944,11
fake-big-node-tz5wm,1000,128000,1342177280,274877906944,10
fake-big-node-tzdcw,1000,128000,1342177280,274877906944,10
fake-big-node-v29h2,800,128000,1073741824,274877906944,8
fake-big-node-v2djp,900,128000,1207959552,274877906944,9
fake-big-node-v2dq2,1100,128000,1476395008,274877906944,11
fake-big-node-v2f6t,1200,128000,1610612736,274877906944,12
fake-big-node-v2llj,1200,128000,1610612736,274877906944,12
fake-big-node-v2mbm,800,128000,1073741824,274877906944,8
fake-big-node-v2zl7,1000,128000,1342177280,274877906944,10
fake-big-node-v445d,600,128000,805306368,274877906944,6
fake-big-node-v44zp,1200,128000,1610612736,274877906944,12
fake-big-node-v46kp,800,128000,1073741824,274877906944,8
fake-big-node-v4fdf,900,128000,1207959552,274877906944,9
fake-big-node-v4hf2,1600,128000,2147483648,274877906944,16
fake-big-node-v4j9w,1300,128000,1744830464,274877906944,13
fake-big-node-v4kkx,900,128000,1207959552,274877906944,9
fake-big-node-v4kv6,1000,128000,1342177280,274877906944,10
fake-big-node-v4nbj,1500,128000,2013265920,274877906944,15
fake-big-node-v4rbj,1000,128000,1342177280,274877906944,10
fake-big-node-v4x7g,1500,128000,2013265920,274877906944,15
fake-big-node-v54ns,1200,128000,1610612736,274877906944,12
fake-big-node-v5rgx,900,128000,1207959552,274877906944,9
fake-big-node-v5tq6,1300,128000,1744830464,274877906944,13
fake-big-node-v5v5q,900,128000,1207959552,274877906944,9
fake-big-node-v65bz,1500,128000,2013265920,274877906944,15
fake-big-node-v6bjv,900,128000,1207959552,274877906944,9
fake-big-node-v6gkb,1600,128000,2147483648,274877906944,16
fake-big-node-v6j8n,500,128000,671088640,274877906944,5
fake-big-node-v6jhj,1200,128000,1610612736,274877906944,12
fake-big-node-v6vp4,700,128000,939524096,274877906944,7
fake-big-node-v752c,1300,128000,1744830464,274877906944,13
fake-big-node-v75hh,300,128000,402653184,274877906944,3
fake-big-node-v7f56,800,128000,1073741824,274877906944,8
fake-big-node-v84rt,2000,128000,2684354560,274877906944,20
fake-big-node-v8627,1200,128000,1610612736,274877906944,12
fake-big-node-v886q,1400,128000,1879048192,274877906944,14
fake-big-node-v8f42,1200,128000,1610612736,274877906944,12
fake-big-node-v8qjz,700,128000,939524096,274877906944,7
fake-big-node-v8tcr,900,128000,1207959552,274877906944,9
fake-big-node-v9568,1200,128000,1610612736,274877906944,12
fake-big-node-v99nw,900,128000,1207959552,274877906944,9
fake-big-node-v9f5r,1000,128000,1342177280,274877906944,10
fake-big-node-v9grb,700,128000,939524096,274877906944,7
fake-big-node-v9gt7,500,128000,671088640,274877906944,5
fake-big-node-v9hwg,900,128000,1207959552,274877906944,9
fake-big-node-v9nb7,700,128000,939524096,274877906944,7
fake-big-node-v9nqj,900,128000,1207959552,274877906944,9
fake-big-node-v9qc4,1100,128000,1476395008,274877906944,11
fake-big-node-v9tcl,1200,128000,1610612736,274877906944,12
fake-big-node-vbhdr,900,128000,1207959552,274877906944,9
fake-big-node-vbnzt,900,128000,1207959552,274877906944,9
fake-big-node-vbqrg,1100,128000,1476395008,274877906944,11
fake-big-node-vbsc4,700,128000,939524096,274877906944,7
fake-big-node-vc54l,800,128000,1073741824,274877906944,8
fake-big-node-vc5jw,1300,128000,1744830464,274877906944,13
fake-big-node-vc85x,900,128000,1207959552,274877906944,9
fake-big-node-vccfh,700,128000,939524096,274877906944,7
fake-big-node-vcfg8,500,128000,671088640,274877906944,5
fake-big-node-vcmww,700,128000,939524096,274877906944,7
fake-big-node-vcpnt,1100,128000,1476395008,274877906944,11
fake-big-node-vcprk,1000,128000,1342177280,274877906944,10
fake-big-node-vcrms,1300,128000,1744830464,274877906944,13
fake-big-node-vd6jg,1100,128000,1476395008,274877906944,11
fake-big-node-vdfg6,1000,128000,1342177280,274877906944,10
fake-big-node-vdnnt,1300,128000,1744830464,274877906944,13
fake-big-node-vdxtj,1800,128000,2415919104,274877906944,18
fake-big-node-vf2mj,900,128000,1207959552,274877906944,9
fake-big-node-vf2w8,700,128000,939524096,274877906944,7
fake-big-node-vfcwm,1100,128000,1476395008,274877906944,11
fake-big-node-vflmg,1400,128000,1879048192,274877906944,14
fake-big-node-vfnr8,1000,128000,1342177280,274877906944,10
fake-big-node-vfntq,1000,128000,1342177280,274877906944,10
fake-big-node-vfqbm,600,128000,805306368,274877906944,6
fake-big-node-vfs8w,1400,128000,1879048192,274877906944,14
fake-big-node-vfs9z,700,128000,939524096,274877906944,7
fake-big-node-vfsqk,1200,128000,1610612736,274877906944,12
fake-big-node-vftd8,1400,128000,1879048192,274877906944,14
fake-big-node-vfztx,500,128000,671088640,274877906944,5
fake-big-node-vg52g,800,128000,1073741824,274877906944,8
fake-big-node-vg5pj,1600,128000,2147483648,274877906944,16
fake-big-node-vg9x6,1000,128000,1342177280,274877906944,10
fake-big-node-vgcjx,900,128000,1207959552,274877906944,9
fake-big-node-vgf27,800,128000,1073741824,274877906944,8
fake-big-node-vgkrd,900,128000,1207959552,274877906944,9
fake-big-node-vglfz,1200,128000,1610612736,274877906944,12
fake-big-node-vgllx,1200,128000,1610612736,274877906944,12
fake-big-node-vh2rb,1100,128000,1476395008,274877906944,11
fake-big-node-vh6xl,1100,128000,1476395008,274877906944,11
fake-big-node-vh8cs,900,128000,1207959552,274877906944,9
fake-big-node-vh9w6,1400,128000,1879048192,274877906944,14
fake-big-node-vhdj8,800,128000,1073741824,274877906944,8
fake-big-node-vhmsn,1500,128000,2013265920,274877906944,15
fake-big-node-vhppl,700,128000,939524096,274877906944,7
fake-big-node-vhq4b,400,128000,536870912,274877906944,4
fake-big-node-vht9v,1100,128000,1476395008,274877906944,11
fake-big-node-vhvxd,600,128000,805306368,274877906944,6
fake-big-node-vhxb8,1900,128000,2550136832,274877906944,19
fake-big-node-vj2mm,900,128000,1207959552,274877906944,9
fake-big-node-vj5q2,900,128000,1207959552,274877906944,9
fake-big-node-vj7sb,1200,128000,1610612736,274877906944,12
fake-big-node-vj9q6,1000,128000,1342177280,274877906944,10
fake-big-node-vjhd8,1200,128000,1610612736,274877906944,12
fake-big-node-vjj88,1100,128000,1476395008,274877906944,11
fake-big-node-vjl66,500,128000,671088640,274877906944,5
fake-big-node-vjnf8,1100,128000,1476395008,274877906944,11
fake-big-node-vjp4c,800,128000,1073741824,274877906944,8
fake-big-node-vjts5,1300,128000,1744830464,274877906944,13
fake-big-node-vjx78,600,128000,805306368,274877906944,6
fake-big-node-vk5hs,900,128000,1207959552,274877906944,9
fake-big-node-vk8v6,900,128000,1207959552,274877906944,9
fake-big-node-vkbwc,700,128000,939524096,274877906944,7
fake-big-node-vkhvr,1200,128000,1610612736,274877906944,12
fake-big-node-vklr4,1000,128000,1342177280,274877906944,10
fake-big-node-vkncq,1100,128000,1476395008,274877906944,11
fake-big-node-vkrbl,1000,128000,1342177280,274877906944,10
fake-big-node-vkwr2,800,128000,1073741824,274877906944,8
fake-big-node-vkzxk,900,128000,1207959552,274877906944,9
fake-big-node-vlmfj,800,128000,1073741824,274877906944,8
fake-big-node-vlsm2,1200,128000,1610612736,274877906944,12
fake-big-node-vltz9,500,128000,671088640,274877906944,5
fake-big-node-vlx5k,1200,128000,1610612736,274877906944,12
fake-big-node-vlxmd,800,128000,1073741824,274877906944,8
fake-big-node-vlzsx,1000,128000,1342177280,274877906944,10
fake-big-node-vm5ms,1000,128000,1342177280,274877906944,10
fake-big-node-vm6vz,700,128000,939524096,274877906944,7
fake-big-node-vm6zw,700,128000,939524096,274877906944,7
fake-big-node-vm9vf,800,128000,1073741824,274877906944,8
fake-big-node-vmpsp,400,128000,536870912,274877906944,4
fake-big-node-vms7l,1000,128000,1342177280,274877906944,10
fake-big-node-vmscs,1100,128000,1476395008,274877906944,11
fake-big-node-vmzps,900,128000,1207959552,274877906944,9
fake-big-node-vn6tv,1400,128000,1879048192,274877906944,14
fake-big-node-vn7ll,900,128000,1207959552,274877906944,9
fake-big-node-vnb7t,1200,128000,1610612736,274877906944,12
fake-big-node-vncdg,1000,128000,1342177280,274877906944,10
fake-big-node-vnfjz,1400,128000,1879048192,274877906944,14
fake-big-node-vnjhl,1600,128000,2147483648,274877906944,16
fake-big-node-vnm84,1000,128000,1342177280,274877906944,10
fake-big-node-vnptj,800,128000,1073741824,274877906944,8
fake-big-node-vpkgt,1100,128000,1476395008,274877906944,11
fake-big-node-vpmjj,1500,128000,2013265920,274877906944,15
fake-big-node-vprh5,800,128000,1073741824,274877906944,8
fake-big-node-vq4ks,1200,128000,1610612736,274877906944,12
fake-big-node-vq5wg,900,128000,1207959552,274877906944,9
fake-big-node-vq8l4,1500,128000,2013265920,274877906944,15
fake-big-node-vqb54,700,128000,939524096,274877906944,7
fake-big-node-vqfkw,1200,128000,1610612736,274877906944,12
fake-big-node-vqpd7,1400,128000,1879048192,274877906944,14
fake-big-node-vqs55,800,128000,1073741824,274877906944,8
fake-big-node-vr2gf,600,128000,805306368,274877906944,6
fake-big-node-vr5j5,1300,128000,1744830464,274877906944,13
fake-big-node-vrdsh,1200,128000,1610612736,274877906944,12
fake-big-node-vrhp7,1300,128000,1744830464,274877906944,13
fake-big-node-vrk6k,1000,128000,1342177280,274877906944,10
fake-big-node-vrmpt,600,128000,805306368,274877906944,6
