node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rh2tp,600,128000,805306368,274877906944,6
fake-big-node-rh4zl,600,128000,805306368,274877906944,6
fake-big-node-rhbm7,700,128000,939524096,274877906944,7
fake-big-node-rhcpj,1200,128000,1610612736,274877906944,12
fake-big-node-rhcvg,900,128000,1207959552,274877906944,9
fake-big-node-rhxmb,900,128000,1207959552,274877906944,9
fake-big-node-rhxpb,800,128000,1073741824,274877906944,8
fake-big-node-rj4s4,800,128000,1073741824,274877906944,8
fake-big-node-rj6r6,800,128000,1073741824,274877906944,8
fake-big-node-rjbwt,900,128000,1207959552,274877906944,9
fake-big-node-rjdbb,1100,128000,1476395008,274877906944,11
fake-big-node-rjf46,1200,128000,1610612736,274877906944,12
fake-big-node-rjn78,1100,128000,1476395008,274877906944,11
fake-big-node-rk4tb,1200,128000,1610612736,274877906944,12
fake-big-node-rk59p,900,128000,1207959552,274877906944,9
fake-big-node-rk6wx,1100,128000,1476395008,274877906944,11
fake-big-node-rk8g2,1000,128000,1342177280,274877906944,10
fake-big-node-rk9st,1200,128000,1610612736,274877906944,12
fake-big-node-rkfbr,1200,128000,1610612736,274877906944,12
fake-big-node-rkj28,1200,128000,1610612736,274877906944,12
fake-big-node-rkj6h,700,128000,939524096,274877906944,7
fake-big-node-rknkj,1100,128000,1476395008,274877906944,11
fake-big-node-rkqzr,1000,128000,1342177280,274877906944,10
fake-big-node-rkxsm,900,128000,1207959552,274877906944,9
fake-big-node-rl2k4,700,128000,939524096,274877906944,7
fake-big-node-rlgxj,1200,128000,1610612736,274877906944,12
fake-big-node-rlhgq,1000,128000,1342177280,274877906944,10
fake-big-node-rlknx,1100,128000,1476395008,274877906944,11
fake-big-node-rlvmx,1200,128000,1610612736,274877906944,12
fake-big-node-rlx7n,1200,128000,1610612736,274877906944,12
fake-big-node-rm7dm,600,128000,805306368,274877906944,6
fake-big-node-rm9v8,1200,128000,1610612736,274877906944,12
fake-big-node-rmb8r,1200,128000,1610612736,274877906944,12
fake-big-node-rmfjj,1200,128000,1610612736,274877906944,12
fake-big-node-rmssk,1200,128000,1610612736,274877906944,12
fake-big-node-rmxbt,1000,128000,1342177280,274877906944,10
fake-big-node-rmzs5,900,128000,1207959552,274877906944,9
fake-big-node-rnbns,1100,128000,1476395008,274877906944,11
fake-big-node-rnd5s,1200,128000,1610612736,274877906944,12
fake-big-node-rnk7l,1200,128000,1610612736,274877906944,12
fake-big-node-rnklb,800,128000,1073741824,274877906944,8
fake-big-node-rnklp,1200,128000,1610612736,274877906944,12
fake-big-node-rnp24,900,128000,1207959552,274877906944,9
fake-big-node-rnqc5,1200,128000,1610612736,274877906944,12
fake-big-node-rnxpj,1000,128000,1342177280,274877906944,10
fake-big-node-rp857,1200,128000,1610612736,274877906944,12
fake-big-node-rplzd,800,128000,1073741824,274877906944,8
fake-big-node-rptpl,1200,128000,1610612736,274877906944,12
fake-big-node-rpwcf,800,128000,1073741824,274877906944,8
fake-big-node-rq4s5,1100,128000,1476395008,274877906944,11
fake-big-node-rqbfx,1200,128000,1610612736,274877906944,12
fake-big-node-rqjdv,700,128000,939524096,274877906944,7
fake-big-node-rrdgp,900,128000,1207959552,274877906944,9
fake-big-node-rrfrr,1200,128000,1610612736,274877906944,12
fake-big-node-rrs8v,1000,128000,1342177280,274877906944,10
fake-big-node-rs2lh,900,128000,1207959552,274877906944,9
fake-big-node-rs4m2,400,128000,536870912,274877906944,4
fake-big-node-rs5r8,700,128000,939524096,274877906944,7
fake-big-node-rs655,800,128000,1073741824,274877906944,8
fake-big-node-rs9kn,600,128000,805306368,274877906944,6
fake-big-node-rsch9,700,128000,939524096,274877906944,7
fake-big-node-rscxv,400,128000,536870912,274877906944,4
fake-big-node-rsg9p,1000,128000,1342177280,274877906944,10
fake-big-node-rsgq7,1200,128000,1610612736,274877906944,12
fake-big-node-rsm84,700,128000,939524096,274877906944,7
fake-big-node-rsq9t,1200,128000,1610612736,274877906944,12
fake-big-node-rswpq,900,128000,1207959552,274877906944,9
fake-big-node-rt4g5,700,128000,939524096,274877906944,7
fake-big-node-rtctl,1200,128000,1610612736,274877906944,12
fake-big-node-rtffm,1200,128000,1610612736,274877906944,12
fake-big-node-rtkzl,1200,128000,1610612736,274877906944,12
fake-big-node-rtmb7,1200,128000,1610612736,274877906944,12
fake-big-node-rtqmc,1100,128000,1476395008,274877906944,11
fake-big-node-rtv8z,900,128000,1207959552,274877906944,9
fake-big-node-rv4rw,600,128000,805306368,274877906944,6
fake-big-node-rv7gd,1200,128000,1610612736,274877906944,12
fake-big-node-rv8c9,1200,128000,1610612736,274877906944,12
fake-big-node-rv8gn,1200,128000,1610612736,274877906944,12
fake-big-node-rvdrc,600,128000,805306368,274877906944,6
fake-big-node-rvdwt,800,128000,1073741824,274877906944,8
fake-big-node-rvfst,1000,128000,1342177280,274877906944,10
fake-big-node-rvggf,1200,128000,1610612736,274877906944,12
fake-big-node-rvgw7,1200,128000,1610612736,274877906944,12
fake-big-node-rvp5x,1000,128000,1342177280,274877906944,10
fake-big-node-rw69c,1200,128000,1610612736,274877906944,12
fake-big-node-rwhxc,800,128000,1073741824,274877906944,8
fake-big-node-rwn9l,1200,128000,1610612736,274877906944,12
fake-big-node-rwnxb,1200,128000,1610612736,274877906944,12
fake-big-node-rwtgj,1200,128000,1610612736,274877906944,12
fake-big-node-rx7vd,1200,128000,1610612736,274877906944,12
fake-big-node-rxbm9,1000,128000,1342177280,274877906944,10
fake-big-node-rxkwr,1200,128000,1610612736,274877906944,12
fake-big-node-rxn2w,1000,128000,1342177280,274877906944,10
fake-big-node-rxnmt,1200,128000,1610612736,274877906944,12
fake-big-node-rxnx7,1200,128000,1610612736,274877906944,12
fake-big-node-rxt4q,900,128000,1207959552,274877906944,9
fake-big-node-rxw7j,1200,128000,1610612736,274877906944,12
fake-big-node-rxwds,700,128000,939524096,274877906944,7
fake-big-node-rzbvj,1200,128000,1610612736,274877906944,12
fake-big-node-rzfd9,1200,128000,1610612736,274877906944,12
fake-big-node-rzsnr,800,128000,1073741824,274877906944,8
fake-big-node-rzss6,1200,128000,1610612736,274877906944,12
fake-big-node-rzvvl,1200,128000,1610612736,274877906944,12
fake-big-node-rzx5k,1100,128000,1476395008,274877906944,11
fake-big-node-s22xz,1200,128000,1610612736,274877906944,12
fake-big-node-s2kpc,600,128000,805306368,274877906944,6
fake-big-node-s2rxr,1200,128000,1610612736,274877906944,12
fake-big-node-s2svf,1200,128000,1610612736,274877906944,12
fake-big-node-s2vtb,1200,128000,1610612736,274877906944,12
fake-big-node-s2ww2,1000,128000,1342177280,274877906944,10
fake-big-node-s2z2b,900,128000,1207959552,274877906944,9
fake-big-node-s447z,1100,128000,1476395008,274877906944,11
fake-big-node-s488w,900,128000,1207959552,274877906944,9
fake-big-node-s4j6w,1100,128000,1476395008,274877906944,11
fake-big-node-s4q47,900,128000,1207959552,274877906944,9
fake-big-node-s52k9,900,128000,1207959552,274877906944,9
fake-big-node-s5b8f,500,128000,671088640,274877906944,5
fake-big-node-s5cqz,1200,128000,1610612736,274877906944,12
fake-big-node-s5knt,1200,128000,1610612736,274877906944,12
fake-big-node-s5tkp,1200,128000,1610612736,274877906944,12
fake-big-node-s5tl6,400,128000,536870912,274877906944,4
fake-big-node-s5w9p,300,128000,402653184,274877906944,3
fake-big-node-s5wr6,700,128000,939524096,274877906944,7
fake-big-node-s6hzn,900,128000,1207959552,274877906944,9
fake-big-node-s6jlj,1000,128000,1342177280,274877906944,10
fake-big-node-s6npb,900,128000,1207959552,274877906944,9
fake-big-node-s6qqj,1200,128000,1610612736,274877906944,12
fake-big-node-s6st8,900,128000,1207959552,274877906944,9
fake-big-node-s6vs5,1200,128000,1610612736,274877906944,12
fake-big-node-s6w47,1200,128000,1610612736,274877906944,12
fake-big-node-s6z7v,1200,128000,1610612736,274877906944,12
fake-big-node-s7rpb,1200,128000,1610612736,274877906944,12
fake-big-node-s7tcq,1000,128000,1342177280,274877906944,10
fake-big-node-s7vcw,700,128000,939524096,274877906944,7
fake-big-node-s7wg7,1100,128000,1476395008,274877906944,11
fake-big-node-s824h,1200,128000,1610612736,274877906944,12
fake-big-node-s8j8k,1200,128000,1610612736,274877906944,12
fake-big-node-s8k7w,700,128000,939524096,274877906944,7
fake-big-node-s8s47,800,128000,1073741824,274877906944,8
fake-big-node-s8tlv,1100,128000,1476395008,274877906944,11
fake-big-node-s9cxh,1200,128000,1610612736,274877906944,12
fake-big-node-s9pkm,1000,128000,1342177280,274877906944,10
fake-big-node-s9v4f,600,128000,805306368,274877906944,6
fake-big-node-s9vd4,1000,128000,1342177280,274877906944,10
fake-big-node-s9wct,1200,128000,1610612736,274877906944,12
fake-big-node-sb425,900,128000,1207959552,274877906944,9
fake-big-node-sb7ck,800,128000,1073741824,274877906944,8
fake-big-node-sb8f6,1200,128000,1610612736,274877906944,12
fake-big-node-sb94p,800,128000,1073741824,274877906944,8
fake-big-node-sb9cf,800,128000,1073741824,274877906944,8
fake-big-node-sbbjp,1200,128000,1610612736,274877906944,12
fake-big-node-sbgxl,500,128000,671088640,274877906944,5
fake-big-node-sbhr9,1100,128000,1476395008,274877906944,11
fake-big-node-sbmrp,1200,128000,1610612736,274877906944,12
fake-big-node-sbnwp,1200,128000,1610612736,274877906944,12
fake-big-node-sccpv,1000,128000,1342177280,274877906944,10
fake-big-node-sck7k,1200,128000,1610612736,274877906944,12
fake-big-node-sclst,1100,128000,1476395008,274877906944,11
fake-big-node-scmb2,1200,128000,1610612736,274877906944,12
fake-big-node-scmv4,1200,128000,1610612736,274877906944,12
fake-big-node-scp4p,1200,128000,1610612736,274877906944,12
fake-big-node-scttc,900,128000,1207959552,274877906944,9
fake-big-node-scwhp,500,128000,671088640,274877906944,5
fake-big-node-scxpr,800,128000,1073741824,274877906944,8
fake-big-node-sd6qf,1200,128000,1610612736,274877906944,12
fake-big-node-sd9l8,1000,128000,1342177280,274877906944,10
fake-big-node-sdbl8,1200,128000,1610612736,274877906944,12
fake-big-node-sdbnd,1100,128000,1476395008,274877906944,11
fake-big-node-sddk6,1200,128000,1610612736,274877906944,12
fake-big-node-sdnqk,1100,128000,1476395008,274877906944,11
fake-big-node-sdqgz,1200,128000,1610612736,274877906944,12
fake-big-node-sdqkd,900,128000,1207959552,274877906944,9
fake-big-node-sdr4m,1200,128000,1610612736,274877906944,12
fake-big-node-sf2xt,900,128000,1207959552,274877906944,9
fake-big-node-sf8lg,800,128000,1073741824,274877906944,8
fake-big-node-sfcph,1200,128000,1610612736,274877906944,12
fake-big-node-sfcq4,1200,128000,1610612736,274877906944,12
fake-big-node-sfdsd,800,128000,1073741824,274877906944,8
fake-big-node-sfndt,1100,128000,1476395008,274877906944,11
fake-big-node-sfnkb,700,128000,939524096,274877906944,7
fake-big-node-sfpc8,500,128000,671088640,274877906944,5
fake-big-node-sg2vn,1100,128000,1476395008,274877906944,11
fake-big-node-sg4gv,600,128000,805306368,274877906944,6
fake-big-node-sg5dh,900,128000,1207959552,274877906944,9
fake-big-node-sg5vr,1100,128000,1476395008,274877906944,11
fake-big-node-sg6fk,1200,128000,1610612736,274877906944,12
fake-big-node-sglzw,1200,128000,1610612736,274877906944,12
fake-big-node-sgngc,900,128000,1207959552,274877906944,9
fake-big-node-sh29m,1200,128000,1610612736,274877906944,12
fake-big-node-sh7nq,1000,128000,1342177280,274877906944,10
fake-big-node-shdrs,1200,128000,1610612736,274877906944,12
fake-big-node-shjll,1200,128000,1610612736,274877906944,12
fake-big-node-shmq4,900,128000,1207959552,274877906944,9
fake-big-node-shrq5,1200,128000,1610612736,274877906944,12
fake-big-node-sj4gw,1200,128000,1610612736,274877906944,12
fake-big-node-sj6bm,1200,128000,1610612736,274877906944,12
fake-big-node-sjhws,1000,128000,1342177280,274877906944,10
fake-big-node-sjl4n,700,128000,939524096,274877906944,7
fake-big-node-sjsmb,1000,128000,1342177280,274877906944,10
fake-big-node-sjsrc,300,128000,402653184,274877906944,3
fake-big-node-sk588,1200,128000,1610612736,274877906944,12
fake-big-node-sk5ws,1000,128000,1342177280,274877906944,10
fake-big-node-sk78r,1200,128000,1610612736,274877906944,12
fake-big-node-skhdc,900,128000,1207959552,274877906944,9
fake-big-node-skksq,700,128000,939524096,274877906944,7
fake-big-node-skkx8,1200,128000,1610612736,274877906944,12
fake-big-node-sklsf,400,128000,536870912,274877906944,4
fake-big-node-skm2m,1200,128000,1610612736,274877906944,12
fake-big-node-skmgr,1200,128000,1610612736,274877906944,12
fake-big-node-sknng,1200,128000,1610612736,274877906944,12
fake-big-node-skqzq,1200,128000,1610612736,274877906944,12
fake-big-node-skwvl,1000,128000,1342177280,274877906944,10
fake-big-node-sl486,800,128000,1073741824,274877906944,8
fake-big-node-sl6h8,1100,128000,1476395008,274877906944,11
fake-big-node-slh9g,400,128000,536870912,274877906944,4
fake-big-node-slk5l,1200,128000,1610612736,274877906944,12
fake-big-node-slqmw,800,128000,1073741824,274877906944,8
fake-big-node-sm5df,1000,128000,1342177280,274877906944,10
fake-big-node-smd6n,1200,128000,1610612736,274877906944,12
fake-big-node-smfn5,900,128000,1207959552,274877906944,9
fake-big-node-smhds,1200,128000,1610612736,274877906944,12
fake-big-node-smkz2,1200,128000,1610612736,274877906944,12
fake-big-node-smnx5,1200,128000,1610612736,274877906944,12
fake-big-node-smsm2,600,128000,805306368,274877906944,6
fake-big-node-sng9v,600,128000,805306368,274877906944,6
fake-big-node-snkxd,1200,128000,1610612736,274877906944,12
fake-big-node-snrsm,700,128000,939524096,274877906944,7
fake-big-node-snvzc,1200,128000,1610612736,274877906944,12
fake-big-node-snzxg,900,128000,1207959552,274877906944,9
fake-big-node-sp2xt,1000,128000,1342177280,274877906944,10
fake-big-node-sp5k9,1200,128000,1610612736,274877906944,12
fake-big-node-sp9wg,1200,128000,1610612736,274877906944,12
fake-big-node-sp9zr,800,128000,1073741824,274877906944,8
fake-big-node-sphwq,1200,128000,1610612736,274877906944,12
fake-big-node-spjr6,1100,128000,1476395008,274877906944,11
fake-big-node-spjzm,700,128000,939524096,274877906944,7
fake-big-node-spmf7,1200,128000,1610612736,274877906944,12
fake-big-node-spvbt,500,128000,671088640,274877906944,5
fake-big-node-sq2pc,600,128000,805306368,274877906944,6
fake-big-node-sq7n5,1200,128000,1610612736,274877906944,12
fake-big-node-sq8cb,1000,128000,1342177280,274877906944,10
fake-big-node-sqcmf,900,128000,1207959552,274877906944,9
fake-big-node-sqdmb,900,128000,1207959552,274877906944,9
fake-big-node-sqgk8,1200,128000,1610612736,274877906944,12
fake-big-node-sqk7v,1200,128000,1610612736,274877906944,12
fake-big-node-sqq8v,1000,128000,1342177280,274877906944,10
fake-big-node-sqx52,1200,128000,1610612736,274877906944,12
fake-big-node-sqzj8,900,128000,1207959552,274877906944,9
fake-big-node-srjc7,500,128000,671088640,274877906944,5
fake-big-node-srlgc,700,128000,939524096,274877906944,7
fake-big-node-srrk9,1200,128000,1610612736,274877906944,12
fake-big-node-srsbp,1200,128000,1610612736,274877906944,12
fake-big-node-srwnd,1000,128000,1342177280,274877906944,10
fake-big-node-ss75v,500,128000,671088640,274877906944,5
fake-big-node-ss7vb,1200,128000,1610612736,274877906944,12
fake-big-node-ss8nq,1000,128000,1342177280,274877906944,10
fake-big-node-ssdmd,1200,128000,1610612736,274877906944,12
fake-big-node-ssswb,700,128000,939524096,274877906944,7
fake-big-node-st47w,800,128000,1073741824,274877906944,8
fake-big-node-st5r2,700,128000,939524096,274877906944,7
fake-big-node-st68w,1200,128000,1610612736,274877906944,12
fake-big-node-stfbm,600,128000,805306368,274877906944,6
fake-big-node-stmp9,1200,128000,1610612736,274877906944,12
fake-big-node-stnq4,1100,128000,1476395008,274877906944,11
fake-big-node-stshd,600,128000,805306368,274877906944,6
fake-big-node-sttlw,1200,128000,1610612736,274877906944,12
fake-big-node-stxsk,1100,128000,1476395008,274877906944,11
fake-big-node-svccs,1200,128000,1610612736,274877906944,12
fake-big-node-svfbd,1200,128000,1610612736,274877906944,12
fake-big-node-svfx2,1000,128000,1342177280,274877906944,10
fake-big-node-svj4k,700,128000,939524096,274877906944,7
fake-big-node-svl55,1200,128000,1610612736,274877906944,12
fake-big-node-svql7,700,128000,939524096,274877906944,7
fake-big-node-svssw,1200,128000,1610612736,274877906944,12
fake-big-node-svxfg,1200,128000,1610612736,274877906944,12
fake-big-node-svz7h,1200,128000,1610612736,274877906944,12
fake-big-node-sw2bh,1200,128000,1610612736,274877906944,12
fake-big-node-sw2rv,1100,128000,1476395008,274877906944,11
fake-big-node-sw78f,1200,128000,1610612736,274877906944,12
fake-big-node-sw9tx,1200,128000,1610612736,274877906944,12
fake-big-node-swc7c,900,128000,1207959552,274877906944,9
fake-big-node-swkmm,600,128000,805306368,274877906944,6
fake-big-node-swskg,1000,128000,1342177280,274877906944,10
fake-big-node-sxbg6,1000,128000,1342177280,274877906944,10
fake-big-node-sxkx5,800,128000,1073741824,274877906944,8
fake-big-node-sxmt5,700,128000,939524096,274877906944,7
fake-big-node-sxpdj,1000,128000,1342177280,274877906944,10
fake-big-node-sxsjr,800,128000,1073741824,274877906944,8
fake-big-node-sz4pr,900,128000,1207959552,274877906944,9
fake-big-node-sz8j2,1200,128000,1610612736,274877906944,12
fake-big-node-sztcn,1100,128000,1476395008,274877906944,11
fake-big-node-t2dnf,1000,128000,1342177280,274877906944,10
fake-big-node-t2kcf,1000,128000,1342177280,274877906944,10
fake-big-node-t2kgr,1200,128000,1610612736,274877906944,12
fake-big-node-t2lw9,1200,128000,1610612736,274877906944,12
fake-big-node-t2v2h,1000,128000,1342177280,274877906944,10
fake-big-node-t2w72,1200,128000,1610612736,274877906944,12
fake-big-node-t4562,700,128000,939524096,274877906944,7
fake-big-node-t46jg,1200,128000,1610612736,274877906944,12
fake-big-node-t4bz6,1100,128000,1476395008,274877906944,11
fake-big-node-t4c99,1200,128000,1610612736,274877906944,12
fake-big-node-t4fg5,1100,128000,1476395008,274877906944,11
fake-big-node-t4n2n,1000,128000,1342177280,274877906944,10
fake-big-node-t4qwr,1200,128000,1610612736,274877906944,12
fake-big-node-t4vzp,1200,128000,1610612736,274877906944,12
fake-big-node-t59ds,1200,128000,1610612736,274877906944,12
fake-big-node-t5hkr,1100,128000,1476395008,274877906944,11
fake-big-node-t5x75,900,128000,1207959552,274877906944,9
fake-big-node-t66rw,400,128000,536870912,274877906944,4
fake-big-node-t6gkg,1200,128000,1610612736,274877906944,12
fake-big-node-t6gv7,1200,128000,1610612736,274877906944,12
fake-big-node-t6h2f,600,128000,805306368,274877906944,6
fake-big-node-t6kkx,300,128000,402653184,274877906944,3
fake-big-node-t6m74,1100,128000,1476395008,274877906944,11
fake-big-node-t6mls,1200,128000,1610612736,274877906944,12
fake-big-node-t6vgt,1000,128000,1342177280,274877906944,10
fake-big-node-t6xgk,1000,128000,1342177280,274877906944,10
fake-big-node-t7rxl,1200,128000,1610612736,274877906944,12
fake-big-node-t7xps,1200,128000,1610612736,274877906944,12
fake-big-node-t8cp9,1200,128000,1610612736,274877906944,12
fake-big-node-t8jnx,1000,128000,1342177280,274877906944,10
fake-big-node-t97dn,900,128000,1207959552,274877906944,9
fake-big-node-t9fnx,700,128000,939524096,274877906944,7
fake-big-node-t9mn2,1200,128000,1610612736,274877906944,12
fake-big-node-t9pcd,1000,128000,1342177280,274877906944,10
fake-big-node-t9q5n,1200,128000,1610612736,274877906944,12
fake-big-node-tb59v,1200,128000,1610612736,274877906944,12
fake-big-node-tb5xp,1000,128000,1342177280,274877906944,10
fake-big-node-tbc2r,1200,128000,1610612736,274877906944,12
fake-big-node-tbgcb,1100,128000,1476395008,274877906944,11
fake-big-node-tblnw,1200,128000,1610612736,274877906944,12
fake-big-node-tbtk8,1200,128000,1610612736,274877906944,12
fake-big-node-tbtsp,1100,128000,1476395008,274877906944,11
fake-big-node-tbttg,1200,128000,1610612736,274877906944,12
fake-big-node-tbxth,1200,128000,1610612736,274877906944,12
fake-big-node-tc2hx,1000,128000,1342177280,274877906944,10
fake-big-node-tc8c7,600,128000,805306368,274877906944,6
fake-big-node-tcbln,1200,128000,1610612736,274877906944,12
fake-big-node-tcp5z,1000,128000,1342177280,274877906944,10
fake-big-node-tcqgb,1200,128000,1610612736,274877906944,12
fake-big-node-tcvfc,1000,128000,1342177280,274877906944,10
fake-big-node-td744,1100,128000,1476395008,274877906944,11
fake-big-node-tdbbz,1200,128000,1610612736,274877906944,12
fake-big-node-tdcsn,1100,128000,1476395008,274877906944,11
fake-big-node-tdlsz,1200,128000,1610612736,274877906944,12
fake-big-node-tdsmc,1200,128000,1610612736,274877906944,12
fake-big-node-tfb4f,1100,128000,1476395008,274877906944,11
fake-big-node-tfb78,900,128000,1207959552,274877906944,9
fake-big-node-tfbjq,400,128000,536870912,274877906944,4
fake-big-node-tfnmt,1000,128000,1342177280,274877906944,10
fake-big-node-tfqbd,1200,128000,1610612736,274877906944,12
fake-big-node-tfqch,1200,128000,1610612736,274877906944,12
fake-big-node-tfv46,1200,128000,1610612736,274877906944,12
fake-big-node-tg7cr,900,128000,1207959552,274877906944,9
fake-big-node-tgmrh,1100,128000,1476395008,274877906944,11
fake-big-node-tgt6w,700,128000,939524096,274877906944,7
fake-big-node-tgw74,800,128000,1073741824,274877906944,8
fake-big-node-tgzf9,1200,128000,1610612736,274877906944,12
fake-big-node-th9qh,1100,128000,1476395008,274877906944,11
fake-big-node-thkpp,600,128000,805306368,274877906944,6
fake-big-node-thlqz,1100,128000,1476395008,274877906944,11
fake-big-node-thqq5,1000,128000,1342177280,274877906944,10
fake-big-node-thvsg,800,128000,1073741824,274877906944,8
fake-big-node-thwp9,1200,128000,1610612736,274877906944,12
fake-big-node-tj5ww,800,128000,1073741824,274877906944,8
fake-big-node-tjb92,800,128000,1073741824,274877906944,8
fake-big-node-tjc8q,1100,128000,1476395008,274877906944,11
fake-big-node-tjhjq,700,128000,939524096,274877906944,7
fake-big-node-tjjdr,1200,128000,1610612736,274877906944,12
fake-big-node-tjjjq,1200,128000,1610612736,274877906944,12
fake-big-node-tjrjx,1200,128000,1610612736,274877906944,12
fake-big-node-tjvg8,900,128000,1207959552,274877906944,9
fake-big-node-tk4mt,1200,128000,1610612736,274877906944,12
fake-big-node-tkp9k,1200,128000,1610612736,274877906944,12
fake-big-node-tl885,1200,128000,1610612736,274877906944,12
fake-big-node-tlms9,1200,128000,1610612736,274877906944,12
fake-big-node-tlmxx,1100,128000,1476395008,274877906944,11
fake-big-node-tlngf,1000,128000,1342177280,274877906944,10
fake-big-node-tlp8q,1200,128000,1610612736,274877906944,12
fake-big-node-tlscp,1000,128000,1342177280,274877906944,10
fake-big-node-tlwnj,1000,128000,1342177280,274877906944,10
fake-big-node-tmvrv,1100,128000,1476395008,274877906944,11
fake-big-node-tmwsp,400,128000,536870912,274877906944,4
fake-big-node-tmz9l,1000,128000,1342177280,274877906944,10
fake-big-node-tn4nj,800,128000,1073741824,274877906944,8
fake-big-node-tndxg,1100,128000,1476395008,274877906944,11
fake-big-node-tnhn5,1100,128000,1476395008,274877906944,11
fake-big-node-tnr2k,1000,128000,1342177280,274877906944,10
fake-big-node-tnxxp,1200,128000,1610612736,274877906944,12
fake-big-node-tp4rt,1200,128000,1610612736,274877906944,12
fake-big-node-tp97d,800,128000,1073741824,274877906944,8
fake-big-node-tpbv5,1000,128000,1342177280,274877906944,10
fake-big-node-tpd8l,1200,128000,1610612736,274877906944,12
fake-big-node-tpfft,900,128000,1207959552,274877906944,9
fake-big-node-tphng,1200,128000,1610612736,274877906944,12
fake-big-node-tpp92,900,128000,1207959552,274877906944,9
fake-big-node-tpwfk,1200,128000,1610612736,274877906944,12
fake-big-node-tpzjh,1200,128000,1610612736,274877906944,12
fake-big-node-tq2x9,600,128000,805306368,274877906944,6
fake-big-node-tq896,1200,128000,1610612736,274877906944,12
fake-big-node-tq8v5,800,128000,1073741824,274877906944,8
fake-big-node-tqbfl,800,128000,1073741824,274877906944,8
fake-big-node-tqcjx,1200,128000,1610612736,274877906944,12
fake-big-node-tql8b,1200,128000,1610612736,274877906944,12
fake-big-node-tqmhm,400,128000,536870912,274877906944,4
fake-big-node-tqzbg,1200,128000,1610612736,274877906944,12
fake-big-node-tr6n9,1200,128000,1610612736,274877906944,12
fake-big-node-trbn4,1200,128000,1610612736,274877906944,12
fake-big-node-trphx,600,128000,805306368,274877906944,6
fake-big-node-trt7b,800,128000,1073741824,274877906944,8
fake-big-node-trvtx,1100,128000,1476395008,274877906944,11
fake-big-node-ts6mk,1200,128000,1610612736,274877906944,12
fake-big-node-ts98c,1200,128000,1610612736,274877906944,12
fake-big-node-tscfz,1100,128000,1476395008,274877906944,11
fake-big-node-tsdpv,1200,128000,1610612736,274877906944,12
fake-big-node-tt2nj,1200,128000,1610612736,274877906944,12
fake-big-node-tt96j,1100,128000,1476395008,274877906944,11
fake-big-node-ttjhx,900,128000,1207959552,274877906944,9
fake-big-node-ttljc,800,128000,1073741824,274877906944,8
fake-big-node-ttlz5,700,128000,939524096,274877906944,7
fake-big-node-ttpcd,1200,128000,1610612736,274877906944,12
fake-big-node-ttrcw,900,128000,1207959552,274877906944,9
fake-big-node-ttsg4,1200,128000,1610612736,274877906944,12
fake-big-node-ttsmp,900,128000,1207959552,274877906944,9
fake-big-node-ttv6n,1000,128000,1342177280,274877906944,10
fake-big-node-ttzfl,700,128000,939524096,274877906944,7
fake-big-node-tv5vr,700,128000,939524096,274877906944,7
fake-big-node-tvgnm,1100,128000,1476395008,274877906944,11
fake-big-node-tvj84,1100,128000,1476395008,274877906944,11
fake-big-node-tvlmv,900,128000,1207959552,274877906944,9
fake-big-node-tvlrp,900,128000,1207959552,274877906944,9
fake-big-node-tvr4p,1200,128000,1610612736,274877906944,12
fake-big-node-tvzjf,1000,128000,1342177280,274877906944,10
fake-big-node-tw9fb,900,128000,1207959552,274877906944,9
fake-big-node-twdl6,800,128000,1073741824,274877906944,8
fake-big-node-twfdx,1200,128000,1610612736,274877906944,12
fake-big-node-twllm,1200,128000,1610612736,274877906944,12
fake-big-node-twt99,500,128000,671088640,274877906944,5
fake-big-node-txbvg,900,128000,1207959552,274877906944,9
fake-big-node-txfqr,1200,128000,1610612736,274877906944,12
fake-big-node-txkmv,1000,128000,1342177280,274877906944,10
fake-big-node-txn7z,1200,128000,1610612736,274877906944,12
fake-big-node-txpmx,1200,128000,1610612736,274877906944,12
fake-big-node-txtc7,900,128000,1207959552,274877906944,9
fake-big-node-txxn4,1200,128000,1610612736,274877906944,12
fake-big-node-tz2mk,1200,128000,1610612736,274877906944,12
fake-big-node-tzbzp,1100,128000,1476395008,274877906944,11
fake-big-node-tzhvx,1200,128000,1610612736,274877906944,12
fake-big-node-tztlp,800,128000,1073741824,274877906944,8
fake-big-node-tzwtm,600,128000,805306368,274877906944,6
fake-big-node-v25sx,1200,128000,1610612736,274877906944,12
fake-big-node-v2d4f,800,128000,1073741824,274877906944,8
fake-big-node-v2pfp,700,128000,939524096,274877906944,7
fake-big-node-v2q97,1200,128000,1610612736,274877906944,12
fake-big-node-v2w9g,1200,128000,1610612736,274877906944,12
fake-big-node-v46tz,800,128000,1073741824,274877906944,8
fake-big-node-v4g2r,700,128000,939524096,274877906944,7
fake-big-node-v4nkb,1200,128000,1610612736,274877906944,12
fake-big-node-v4nvs,900,128000,1207959552,274877906944,9
fake-big-node-v4pgg,1000,128000,1342177280,274877906944,10
fake-big-node-v4rsr,800,128000,1073741824,274877906944,8
fake-big-node-v4scf,1100,128000,1476395008,274877906944,11
fake-big-node-v55jv,900,128000,1207959552,274877906944,9
fake-big-node-v56jq,900,128000,1207959552,274877906944,9
fake-big-node-v57pv,1200,128000,1610612736,274877906944,12
