node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vdbjp,9050,128000,18320719872,274877906944,4
fake-big-node-vddcp,4550,128000,9328132096,274877906944,6
fake-big-node-vddlq,250,128000,335544320,274877906944,2
fake-big-node-vdf7x,6100,128000,11140071424,274877906944,9
fake-big-node-vdfdp,1550,128000,1811939328,274877906944,6
fake-big-node-vdn8d,1250,128000,1677721600,274877906944,7
fake-big-node-vdp9q,200,128000,268435456,274877906944,1
fake-big-node-vdpgz,5350,128000,10133438464,274877906944,6
fake-big-node-vdrrn,8400,128000,13421772800,274877906944,7
fake-big-node-vdsq7,1400,128000,1610612736,274877906944,3
fake-big-node-vdv2r,4650,128000,9462349824,274877906944,5
fake-big-node-vf585,8700,128000,18119393280,274877906944,7
fake-big-node-vf977,400,128000,536870912,274877906944,2
fake-big-node-vf9v4,4100,128000,8724152320,274877906944,3
fake-big-node-vfbl5,5100,128000,9797894144,274877906944,4
fake-big-node-vfbsv,6450,128000,11341398016,274877906944,6
fake-big-node-vfdc8,10050,128000,19394461696,274877906944,5
fake-big-node-vfdp2,5650,128000,10536091648,274877906944,6
fake-big-node-vfgnr,450,128000,603979776,274877906944,3
fake-big-node-vfj79,7300,128000,12213813248,274877906944,7
fake-big-node-vfkr6,1700,128000,2013265920,274877906944,6
fake-big-node-vfpfn,4400,128000,9126805504,274877906944,6
fake-big-node-vfqs4,1650,128000,1946157056,274877906944,5
fake-big-node-vfr6q,5500,128000,10334765056,274877906944,6
fake-big-node-vfrjl,2000,128000,2415919104,274877906944,6
fake-big-node-vfts7,2250,128000,2483027968,274877906944,4
fake-big-node-vfv7s,7350,128000,12280922112,274877906944,8
fake-big-node-vfwgs,2500,128000,2818572288,274877906944,6
fake-big-node-vg4p2,500,128000,671088640,274877906944,4
fake-big-node-vg6fv,1850,128000,2214592512,274877906944,6
fake-big-node-vg6pr,6900,128000,11945377792,274877906944,9
fake-big-node-vg85t,5650,128000,10536091648,274877906944,6
fake-big-node-vgbf7,9450,128000,18857590784,274877906944,6
fake-big-node-vgd98,2400,128000,2684354560,274877906944,4
fake-big-node-vghf8,200,128000,268435456,274877906944,1
fake-big-node-vgjxv,250,128000,335544320,274877906944,2
fake-big-node-vgkmq,5400,128000,10200547328,274877906944,7
fake-big-node-vgkzk,5200,128000,9932111872,274877906944,3
fake-big-node-vglj5,1250,128000,1409286144,274877906944,3
fake-big-node-vglqh,2450,128000,2751463424,274877906944,5
fake-big-node-vgpnf,100,128000,134217728,274877906944,2
fake-big-node-vgq4b,4850,128000,9730785280,274877906944,6
fake-big-node-vgqks,350,128000,469762048,274877906944,4
fake-big-node-vgvk6,4250,128000,8925478912,274877906944,3
fake-big-node-vh2r4,1000,128000,1342177280,274877906944,5
fake-big-node-vh428,6400,128000,11274289152,274877906944,5
fake-big-node-vh7rf,1550,128000,1811939328,274877906944,6
fake-big-node-vh9c9,450,128000,603979776,274877906944,3
fake-big-node-vh9mw,8300,128000,17582522368,274877906944,5
fake-big-node-vhd7f,1650,128000,1946157056,274877906944,5
fake-big-node-vhdg6,2250,128000,2483027968,274877906944,4
fake-big-node-vhg8b,450,128000,603979776,274877906944,3
fake-big-node-vhlc6,8250,128000,13220446208,274877906944,7
fake-big-node-vhqwz,5700,128000,10603200512,274877906944,7
fake-big-node-vhttb,650,128000,872415232,274877906944,4
fake-big-node-vj6js,50,128000,67108864,274877906944,1
fake-big-node-vj97f,250,128000,335544320,274877906944,2
fake-big-node-vjc4r,1600,128000,1879048192,274877906944,7
fake-big-node-vjc8t,500,128000,671088640,274877906944,4
fake-big-node-vjcxx,300,128000,402653184,274877906944,3
fake-big-node-vjfhz,2350,128000,2617245696,274877906944,6
fake-big-node-vjh5f,1250,128000,1409286144,274877906944,3
fake-big-node-vjhqg,1400,128000,1610612736,274877906944,3
fake-big-node-vjjjt,5450,128000,10267656192,274877906944,5
fake-big-node-vjjlq,300,128000,402653184,274877906944,3
fake-big-node-vjmt2,250,128000,335544320,274877906944,2
fake-big-node-vjmwm,50,128000,67108864,274877906944,1
fake-big-node-vjrhg,500,128000,671088640,274877906944,4
fake-big-node-vjvs5,1200,128000,1342177280,274877906944,2
fake-big-node-vk6zt,1050,128000,1409286144,274877906944,6
fake-big-node-vk8jr,2650,128000,3019898880,274877906944,6
fake-big-node-vk9sc,5650,128000,10536091648,274877906944,6
fake-big-node-vkfhs,600,128000,805306368,274877906944,6
fake-big-node-vkljq,50,128000,67108864,274877906944,1
fake-big-node-vkm4c,1650,128000,1946157056,274877906944,5
fake-big-node-vkn6f,3100,128000,3623878656,274877906944,9
fake-big-node-vkqv2,1450,128000,1677721600,274877906944,4
fake-big-node-vkrk2,2750,128000,3154116608,274877906944,8
fake-big-node-vks4g,200,128000,268435456,274877906944,1
fake-big-node-vkv26,500,128000,671088640,274877906944,4
fake-big-node-vkvf9,4000,128000,8589934592,274877906944,1
fake-big-node-vkxss,1200,128000,1342177280,274877906944,2
fake-big-node-vkzgl,5700,128000,10603200512,274877906944,7
fake-big-node-vl422,1400,128000,1610612736,274877906944,3
fake-big-node-vl4f7,6450,128000,11341398016,274877906944,6
fake-big-node-vl7zw,700,128000,939524096,274877906944,5
fake-big-node-vl9wx,350,128000,469762048,274877906944,4
fake-big-node-vlc97,450,128000,603979776,274877906944,3
fake-big-node-vlg6g,3050,128000,3556769792,274877906944,8
fake-big-node-vln2v,300,128000,402653184,274877906944,3
fake-big-node-vln9f,1500,128000,1744830464,274877906944,5
fake-big-node-vlqrm,5100,128000,9797894144,274877906944,4
fake-big-node-vlvbw,11350,128000,20870856704,274877906944,9
fake-big-node-vlx9w,2550,128000,2885681152,274877906944,7
fake-big-node-vlxxj,1400,128000,1610612736,274877906944,3
fake-big-node-vlz78,1500,128000,1744830464,274877906944,5
fake-big-node-vm45b,1700,128000,2013265920,274877906944,6
fake-big-node-vm4mj,5450,128000,10267656192,274877906944,5
fake-big-node-vm4wb,2650,128000,3019898880,274877906944,6
fake-big-node-vm8jt,4300,128000,8992587776,274877906944,4
fake-big-node-vm96j,4450,128000,4898947072,274877906944,7
fake-big-node-vmbzc,9100,128000,18656264192,274877906944,9
fake-big-node-vmc67,2000,128000,2415919104,274877906944,6
fake-big-node-vmcvg,5050,128000,9730785280,274877906944,3
fake-big-node-vmg9h,2050,128000,2483027968,274877906944,7
fake-big-node-vmhvm,4550,128000,9328132096,274877906944,6
fake-big-node-vmhz6,5300,128000,10334765056,274877906944,9
fake-big-node-vmlv9,350,128000,469762048,274877906944,4
fake-big-node-vmmxs,12250,128000,26105348096,274877906944,8
fake-big-node-vmpkd,8000,128000,17179869184,274877906944,2
fake-big-node-vmpp5,10000,128000,19595788288,274877906944,8
fake-big-node-vmt2w,6400,128000,11274289152,274877906944,5
fake-big-node-vmzln,5100,128000,9797894144,274877906944,4
fake-big-node-vn4nw,2050,128000,2483027968,274877906944,7
fake-big-node-vn5xw,5750,128000,10670309376,274877906944,8
fake-big-node-vn6xj,1350,128000,1543503872,274877906944,5
fake-big-node-vn9h6,250,128000,335544320,274877906944,2
fake-big-node-vnbcs,1150,128000,1275068416,274877906944,4
fake-big-node-vnbgj,6100,128000,11140071424,274877906944,9
fake-big-node-vnf67,4250,128000,8925478912,274877906944,3
fake-big-node-vngbf,4100,128000,8724152320,274877906944,3
fake-big-node-vnggw,50,128000,67108864,274877906944,1
fake-big-node-vngnb,3100,128000,3355443200,274877906944,5
fake-big-node-vnhm8,1150,128000,1275068416,274877906944,4
fake-big-node-vnjw4,9050,128000,18320719872,274877906944,4
fake-big-node-vnk26,6000,128000,10737418240,274877906944,3
fake-big-node-vnl5h,11450,128000,21005074432,274877906944,8
fake-big-node-vnlst,5250,128000,9999220736,274877906944,4
fake-big-node-vnpdd,4100,128000,8724152320,274877906944,3
fake-big-node-vnplc,5050,128000,9730785280,274877906944,3
fake-big-node-vp69f,1500,128000,1744830464,274877906944,5
fake-big-node-vp72f,3000,128000,3489660928,274877906944,10
fake-big-node-vpd7m,5900,128000,10871635968,274877906944,8
fake-big-node-vpd8s,3100,128000,3355443200,274877906944,5
fake-big-node-vpgmc,4050,128000,8657043456,274877906944,2
fake-big-node-vpgps,7550,128000,12549357568,274877906944,9
fake-big-node-vpkbp,2450,128000,2751463424,274877906944,5
fake-big-node-vplqk,3450,128000,3825205248,274877906944,6
fake-big-node-vppjh,1450,128000,1677721600,274877906944,4
fake-big-node-vpsdv,1800,128000,2147483648,274877906944,8
fake-big-node-vpssx,2600,128000,2952790016,274877906944,8
fake-big-node-vpt7h,6850,128000,11878268928,274877906944,8
fake-big-node-vpth7,10400,128000,19864223744,274877906944,6
fake-big-node-vpz7m,1550,128000,1811939328,274877906944,6
fake-big-node-vq4lz,9250,128000,18589155328,274877906944,5
fake-big-node-vq74h,1600,128000,1879048192,274877906944,7
fake-big-node-vq9gk,9450,128000,18857590784,274877906944,6
fake-big-node-vqjhp,250,128000,335544320,274877906944,2
fake-big-node-vqmx6,2250,128000,2483027968,274877906944,4
fake-big-node-vqpp9,1700,128000,2013265920,274877906944,6
fake-big-node-vqqkr,1850,128000,2214592512,274877906944,6
fake-big-node-vqqwf,50,128000,67108864,274877906944,1
fake-big-node-vqv4g,4250,128000,8925478912,274877906944,3
fake-big-node-vqv7t,2600,128000,2952790016,274877906944,5
fake-big-node-vqvkk,4300,128000,8992587776,274877906944,4
fake-big-node-vqxn4,2900,128000,3355443200,274877906944,8
fake-big-node-vr2hn,1650,128000,1946157056,274877906944,5
fake-big-node-vr9ml,300,128000,402653184,274877906944,3
fake-big-node-vrf5p,2650,128000,3019898880,274877906944,6
fake-big-node-vrg5m,1300,128000,1476395008,274877906944,4
fake-big-node-vrkdf,7600,128000,12616466432,274877906944,7
fake-big-node-vrkdk,1250,128000,1409286144,274877906944,3
fake-big-node-vrpth,700,128000,939524096,274877906944,5
fake-big-node-vrpvp,5400,128000,10200547328,274877906944,4
fake-big-node-vrrdv,800,128000,1073741824,274877906944,7
fake-big-node-vrsng,3450,128000,3825205248,274877906944,6
fake-big-node-vrx28,1750,128000,2080374784,274877906944,7
fake-big-node-vrxfm,1400,128000,1610612736,274877906944,3
fake-big-node-vrzzv,8200,128000,17448304640,274877906944,3
fake-big-node-vs448,3000,128000,3489660928,274877906944,7
fake-big-node-vs4gb,5400,128000,10200547328,274877906944,4
fake-big-node-vs67g,1600,128000,1879048192,274877906944,4
fake-big-node-vs69w,9900,128000,19461570560,274877906944,9
fake-big-node-vs72r,50,128000,67108864,274877906944,1
fake-big-node-vs7n7,10450,128000,19931332608,274877906944,7
fake-big-node-vs7nd,300,128000,402653184,274877906944,3
fake-big-node-vs7rn,1100,128000,1207959552,274877906944,3
fake-big-node-vsbmp,2000,128000,2147483648,274877906944,2
fake-big-node-vsc8q,5100,128000,9797894144,274877906944,4
fake-big-node-vsfwg,9450,128000,18857590784,274877906944,6
fake-big-node-vsgrw,2250,128000,2483027968,274877906944,4
fake-big-node-vshks,5250,128000,9999220736,274877906944,4
fake-big-node-vsv9n,250,128000,335544320,274877906944,2
fake-big-node-vsz78,1500,128000,1744830464,274877906944,5
fake-big-node-vt2rk,1650,128000,1946157056,274877906944,5
fake-big-node-vt57z,1700,128000,2013265920,274877906944,6
fake-big-node-vt67f,5500,128000,10334765056,274877906944,6
fake-big-node-vt6ds,4200,128000,8858370048,274877906944,2
fake-big-node-vt6xb,4850,128000,9730785280,274877906944,6
fake-big-node-vt7bc,9250,128000,18589155328,274877906944,5
fake-big-node-vt9tf,5050,128000,9730785280,274877906944,3
fake-big-node-vtdgg,5100,128000,9797894144,274877906944,4
fake-big-node-vth4r,4050,128000,4362076160,274877906944,5
fake-big-node-vtjgs,4250,128000,8925478912,274877906944,3
fake-big-node-vtmpv,150,128000,201326592,274877906944,3
fake-big-node-vtrhp,1200,128000,1342177280,274877906944,2
fake-big-node-vtrnd,2000,128000,2415919104,274877906944,6
fake-big-node-vtvvp,10350,128000,19797114880,274877906944,8
fake-big-node-vtwg2,5400,128000,10200547328,274877906944,4
fake-big-node-vtx88,2200,128000,2415919104,274877906944,3
fake-big-node-vtxbs,2450,128000,2751463424,274877906944,5
fake-big-node-vv2bq,550,128000,738197504,274877906944,5
fake-big-node-vv44d,5000,128000,9663676416,274877906944,2
fake-big-node-vv9gl,550,128000,738197504,274877906944,5
fake-big-node-vv9qj,4450,128000,9193914368,274877906944,4
fake-big-node-vv9st,950,128000,1275068416,274877906944,7
fake-big-node-vvbtc,1250,128000,1409286144,274877906944,3
fake-big-node-vvdww,6450,128000,11341398016,274877906944,6
fake-big-node-vvfgl,4200,128000,8858370048,274877906944,2
fake-big-node-vvfr7,1150,128000,1275068416,274877906944,4
fake-big-node-vvhw9,6050,128000,10804527104,274877906944,4
fake-big-node-vvjd2,4450,128000,9193914368,274877906944,4
fake-big-node-vvlb7,6400,128000,11274289152,274877906944,8
fake-big-node-vvthm,5650,128000,10536091648,274877906944,6
fake-big-node-vvwrc,250,128000,335544320,274877906944,2
fake-big-node-vvx8c,6300,128000,11408506880,274877906944,10
fake-big-node-vvxc9,6400,128000,11274289152,274877906944,5
fake-big-node-vvzfj,300,128000,402653184,274877906944,3
fake-big-node-vw2wz,500,128000,671088640,274877906944,4
fake-big-node-vw58x,6650,128000,11609833472,274877906944,7
fake-big-node-vw5kn,3300,128000,3623878656,274877906944,6
fake-big-node-vwbwv,3150,128000,3422552064,274877906944,6
fake-big-node-vwcsj,500,128000,671088640,274877906944,4
fake-big-node-vwhvb,5650,128000,10536091648,274877906944,6
fake-big-node-vwjg2,650,128000,872415232,274877906944,4
fake-big-node-vwmc2,700,128000,939524096,274877906944,5
fake-big-node-vwmjl,450,128000,603979776,274877906944,3
fake-big-node-vwn62,6550,128000,11475615744,274877906944,8
fake-big-node-vwtdn,500,128000,671088640,274877906944,4
fake-big-node-vx2rc,1300,128000,1476395008,274877906944,4
fake-big-node-vx4qn,1400,128000,1610612736,274877906944,6
fake-big-node-vx5sd,6200,128000,11005853696,274877906944,4
fake-big-node-vx6rx,250,128000,335544320,274877906944,2
fake-big-node-vx7j7,6050,128000,11072962560,274877906944,8
fake-big-node-vx7pp,5250,128000,9999220736,274877906944,4
fake-big-node-vxc8k,6400,128000,11274289152,274877906944,5
fake-big-node-vxctl,650,128000,872415232,274877906944,7
fake-big-node-vxd88,900,128000,1207959552,274877906944,6
fake-big-node-vxj87,2050,128000,2214592512,274877906944,3
fake-big-node-vxldh,1250,128000,1409286144,274877906944,3
fake-big-node-vxndc,6450,128000,11341398016,274877906944,6
fake-big-node-vxpsx,6300,128000,11140071424,274877906944,6
fake-big-node-vxqkv,4450,128000,9193914368,274877906944,4
fake-big-node-vxsjt,4300,128000,8992587776,274877906944,4
fake-big-node-vxwgc,11900,128000,21609054208,274877906944,11
fake-big-node-vzb5s,150,128000,201326592,274877906944,3
fake-big-node-vzgnm,50,128000,67108864,274877906944,1
fake-big-node-vzkrw,7250,128000,12146704384,274877906944,6
fake-big-node-vzt2m,3450,128000,3825205248,274877906944,6
fake-big-node-vzwmw,2150,128000,2348810240,274877906944,5
fake-big-node-vzzmx,2450,128000,2751463424,274877906944,5
fake-big-node-vzzxc,4700,128000,9529458688,274877906944,6
fake-big-node-w22v4,1650,128000,1946157056,274877906944,8
fake-big-node-w24zr,1000,128000,1342177280,274877906944,8
fake-big-node-w2bg6,4250,128000,8925478912,274877906944,3
fake-big-node-w2bxp,10600,128000,20132659200,274877906944,7
fake-big-node-w2cz9,450,128000,603979776,274877906944,3
fake-big-node-w2k4r,1700,128000,2013265920,274877906944,6
fake-big-node-w2s82,1500,128000,1744830464,274877906944,5
fake-big-node-w2v85,0,128000,0,274877906944,0
fake-big-node-w2wch,2450,128000,2751463424,274877906944,5
fake-big-node-w2wr7,1300,128000,1476395008,274877906944,4
fake-big-node-w2xsx,1200,128000,1342177280,274877906944,2
fake-big-node-w44bs,400,128000,536870912,274877906944,5
fake-big-node-w45j6,600,128000,805306368,274877906944,3
fake-big-node-w49jh,1500,128000,1744830464,274877906944,5
fake-big-node-w49k7,1450,128000,1677721600,274877906944,4
fake-big-node-w4b54,450,128000,603979776,274877906944,3
fake-big-node-w4bl2,1700,128000,2013265920,274877906944,6
fake-big-node-w4hdz,550,128000,738197504,274877906944,5
fake-big-node-w4mn2,1050,128000,1140850688,274877906944,2
fake-big-node-w4rh7,2700,128000,3087007744,274877906944,7
fake-big-node-w4z5c,9600,128000,19058917376,274877906944,6
fake-big-node-w54cs,4000,128000,4294967296,274877906944,4
fake-big-node-w5624,850,128000,1140850688,274877906944,5
fake-big-node-w57mv,10650,128000,20199768064,274877906944,8
fake-big-node-w5cm7,4150,128000,8791261184,274877906944,4
fake-big-node-w5hc4,5100,128000,9797894144,274877906944,4
fake-big-node-w5qkq,9550,128000,18991808512,274877906944,8
fake-big-node-w5wgp,7650,128000,12683575296,274877906944,8
fake-big-node-w5zp2,450,128000,603979776,274877906944,6
fake-big-node-w62g9,1250,128000,1409286144,274877906944,3
fake-big-node-w66mf,8450,128000,17783848960,274877906944,5
fake-big-node-w677j,400,128000,536870912,274877906944,2
fake-big-node-w67g9,1900,128000,2281701376,274877906944,7
fake-big-node-w6894,8300,128000,13555990528,274877906944,12
fake-big-node-w6css,2350,128000,2617245696,274877906944,6
fake-big-node-w6ghx,3200,128000,3489660928,274877906944,4
fake-big-node-w6kd7,8600,128000,17985175552,274877906944,8
fake-big-node-w6ljp,13500,128000,27514634240,274877906944,8
fake-big-node-w6mws,1400,128000,1610612736,274877906944,3
fake-big-node-w6znf,10250,128000,19662897152,274877906944,9
fake-big-node-w78kq,1000,128000,1073741824,274877906944,1
fake-big-node-w78nr,5600,128000,10468982784,274877906944,8
fake-big-node-w79m2,1400,128000,1610612736,274877906944,3
fake-big-node-w7gb4,2700,128000,3087007744,274877906944,7
fake-big-node-w7l8g,1450,128000,1677721600,274877906944,4
fake-big-node-w7m48,600,128000,805306368,274877906944,3
fake-big-node-w7pqc,14050,128000,27984396288,274877906944,6
fake-big-node-w7pt6,5050,128000,9730785280,274877906944,3
fake-big-node-w7qz7,1500,128000,1744830464,274877906944,5
fake-big-node-w866m,2400,128000,2684354560,274877906944,4
fake-big-node-w86sp,9600,128000,19058917376,274877906944,6
fake-big-node-w872p,500,128000,671088640,274877906944,4
fake-big-node-w89jl,1000,128000,1073741824,274877906944,1
fake-big-node-w8b4m,1250,128000,1409286144,274877906944,3
fake-big-node-w8bp8,8650,128000,18052284416,274877906944,6
fake-big-node-w8d5f,200,128000,268435456,274877906944,1
fake-big-node-w8gq8,1050,128000,1409286144,274877906944,6
fake-big-node-w8hnw,12300,128000,26172456960,274877906944,6
fake-big-node-w8mrn,4450,128000,9193914368,274877906944,4
fake-big-node-w8p6h,8850,128000,14025752576,274877906944,10
fake-big-node-w8tzm,6650,128000,11609833472,274877906944,7
fake-big-node-w8vtn,4650,128000,9462349824,274877906944,5
fake-big-node-w94jl,250,128000,335544320,274877906944,2
fake-big-node-w94zn,5000,128000,9663676416,274877906944,2
fake-big-node-w9657,4800,128000,9663676416,274877906944,5
fake-big-node-w969k,400,128000,536870912,274877906944,2
fake-big-node-w97kg,4300,128000,8992587776,274877906944,4
fake-big-node-w97t8,9250,128000,18589155328,274877906944,5
fake-big-node-w97zs,3500,128000,3892314112,274877906944,7
fake-big-node-w9crf,9450,128000,18857590784,274877906944,9
fake-big-node-w9csj,600,128000,805306368,274877906944,3
fake-big-node-w9kwg,7700,128000,12750684160,274877906944,9
fake-big-node-w9mrm,5650,128000,10536091648,274877906944,6
fake-big-node-w9sst,5000,128000,9932111872,274877906944,6
fake-big-node-w9sww,3250,128000,3556769792,274877906944,5
fake-big-node-wb4jl,5700,128000,10603200512,274877906944,7
fake-big-node-wb56q,6250,128000,11072962560,274877906944,5
fake-big-node-wb5ps,1750,128000,2080374784,274877906944,7
fake-big-node-wb7sb,200,128000,268435456,274877906944,4
fake-big-node-wbbr7,4400,128000,9126805504,274877906944,3
fake-big-node-wbckv,700,128000,939524096,274877906944,5
fake-big-node-wbdm4,1650,128000,1946157056,274877906944,5
fake-big-node-wbjdr,450,128000,603979776,274877906944,3
fake-big-node-wbjzk,6000,128000,11005853696,274877906944,7
fake-big-node-wblln,2300,128000,2818572288,274877906944,9
fake-big-node-wbp78,200,128000,268435456,274877906944,1
fake-big-node-wbr2d,450,128000,603979776,274877906944,3
fake-big-node-wbs6b,750,128000,1006632960,274877906944,6
fake-big-node-wbv5c,5550,128000,10401873920,274877906944,7
fake-big-node-wbvbm,1000,128000,1342177280,274877906944,8
fake-big-node-wc5ss,2000,128000,2415919104,274877906944,6
fake-big-node-wc7l8,450,128000,603979776,274877906944,3
fake-big-node-wc8qg,4650,128000,9462349824,274877906944,5
fake-big-node-wcf6j,2400,128000,2684354560,274877906944,4
fake-big-node-wcfsc,4050,128000,8657043456,274877906944,2
fake-big-node-wck4g,1650,128000,1946157056,274877906944,5
fake-big-node-wcl8k,850,128000,1140850688,274877906944,5
fake-big-node-wcm7j,2650,128000,3019898880,274877906944,6
fake-big-node-wcnt5,1800,128000,2147483648,274877906944,5
fake-big-node-wcr5h,1300,128000,1476395008,274877906944,4
fake-big-node-wcsjt,1000,128000,1342177280,274877906944,5
fake-big-node-wcwxh,1150,128000,1543503872,274877906944,8
fake-big-node-wczhh,6050,128000,10804527104,274877906944,4
fake-big-node-wd2dm,50,128000,67108864,274877906944,1
fake-big-node-wd42r,350,128000,469762048,274877906944,4
fake-big-node-wdbjn,1650,128000,1946157056,274877906944,5
fake-big-node-wdbrl,7550,128000,12549357568,274877906944,9
fake-big-node-wdlqr,5400,128000,10200547328,274877906944,4
fake-big-node-wdmxk,4450,128000,9193914368,274877906944,4
fake-big-node-wdnvv,11100,128000,20803747840,274877906944,11
fake-big-node-wdt74,5050,128000,9730785280,274877906944,3
fake-big-node-wdvsj,250,128000,335544320,274877906944,2
fake-big-node-wdzk4,450,128000,603979776,274877906944,3
fake-big-node-wdznm,1200,128000,1342177280,274877906944,5
fake-big-node-wfbg6,1600,128000,1879048192,274877906944,7
fake-big-node-wfdgc,9650,128000,19126026240,274877906944,7
fake-big-node-wfgjb,2450,128000,2751463424,274877906944,5
fake-big-node-wfjzs,50,128000,67108864,274877906944,1
fake-big-node-wfktp,1100,128000,1207959552,274877906944,3
fake-big-node-wfrvc,5300,128000,10066329600,274877906944,5
fake-big-node-wfs5c,6000,128000,10737418240,274877906944,3
fake-big-node-wfssz,6150,128000,10938744832,274877906944,6
fake-big-node-wftcc,700,128000,939524096,274877906944,5
fake-big-node-wg2xz,150,128000,201326592,274877906944,3
fake-big-node-wg57k,5700,128000,10603200512,274877906944,7
fake-big-node-wg8sj,5350,128000,10133438464,274877906944,6
fake-big-node-wggrg,4650,128000,9462349824,274877906944,5
fake-big-node-wgnzs,8700,128000,13824425984,274877906944,10
fake-big-node-wgpc5,8500,128000,17850957824,274877906944,6
fake-big-node-wgsrs,500,128000,671088640,274877906944,4
fake-big-node-wgtnx,5300,128000,10066329600,274877906944,5
fake-big-node-wgtpt,4400,128000,9126805504,274877906944,3
fake-big-node-wgvnm,5400,128000,10200547328,274877906944,4
fake-big-node-wgxn9,0,128000,0,274877906944,0
fake-big-node-wgxpq,4700,128000,9529458688,274877906944,6
fake-big-node-wh2s6,7100,128000,12213813248,274877906944,10
fake-big-node-wh4cz,650,128000,872415232,274877906944,4
fake-big-node-wh4jx,200,128000,268435456,274877906944,1
fake-big-node-wh5lt,4600,128000,9395240960,274877906944,4
fake-big-node-wh5wt,4400,128000,9126805504,274877906944,3
fake-big-node-whdp7,700,128000,939524096,274877906944,5
fake-big-node-whdwl,1600,128000,1879048192,274877906944,4
fake-big-node-whp9k,900,128000,1207959552,274877906944,6
fake-big-node-whrkl,2100,128000,2550136832,274877906944,8
fake-big-node-wj2gv,1500,128000,1744830464,274877906944,5
fake-big-node-wj47d,900,128000,1207959552,274877906944,6
fake-big-node-wj498,1200,128000,1610612736,274877906944,6
fake-big-node-wj54k,7400,128000,12348030976,274877906944,6
fake-big-node-wj5rj,150,128000,201326592,274877906944,3
fake-big-node-wj69s,4650,128000,9462349824,274877906944,5
fake-big-node-wj6d4,7450,128000,12415139840,274877906944,7
fake-big-node-wj6pw,1050,128000,1140850688,274877906944,2
fake-big-node-wjcr9,1350,128000,1811939328,274877906944,9
fake-big-node-wjkql,1450,128000,1677721600,274877906944,4
fake-big-node-wjnsn,1850,128000,2214592512,274877906944,6
fake-big-node-wjpt5,1450,128000,1677721600,274877906944,4
fake-big-node-wjspg,2450,128000,2751463424,274877906944,5
fake-big-node-wjvcn,2400,128000,2684354560,274877906944,4
fake-big-node-wjvrf,1400,128000,1879048192,274877906944,10
fake-big-node-wjwpp,650,128000,872415232,274877906944,4
fake-big-node-wjznq,450,128000,603979776,274877906944,3
fake-big-node-wk29x,500,128000,671088640,274877906944,4
fake-big-node-wkblh,150,128000,201326592,274877906944,3
fake-big-node-wkcgj,1650,128000,1946157056,274877906944,5
fake-big-node-wkdjm,5400,128000,10200547328,274877906944,4
fake-big-node-wkf5c,250,128000,335544320,274877906944,2
fake-big-node-wkfwv,250,128000,335544320,274877906944,2
fake-big-node-wkm6v,3450,128000,3825205248,274877906944,6
fake-big-node-wkmrr,250,128000,335544320,274877906944,2
fake-big-node-wkqtf,6150,128000,10938744832,274877906944,6
fake-big-node-wksfp,500,128000,671088640,274877906944,4
fake-big-node-wkvfg,1250,128000,1409286144,274877906944,3
fake-big-node-wl24r,7400,128000,12348030976,274877906944,6
fake-big-node-wl27x,1300,128000,1476395008,274877906944,4
fake-big-node-wl9mz,1250,128000,1409286144,274877906944,3
fake-big-node-wlbvm,2200,128000,2415919104,274877906944,3
fake-big-node-wlcgt,2050,128000,2483027968,274877906944,7
fake-big-node-wldkp,4400,128000,9126805504,274877906944,6
fake-big-node-wlgjx,1650,128000,1946157056,274877906944,5
fake-big-node-wlgp7,1200,128000,1342177280,274877906944,2
fake-big-node-wlhdz,2450,128000,2751463424,274877906944,5
fake-big-node-wlhqt,850,128000,1140850688,274877906944,5
fake-big-node-wlhw9,2500,128000,2818572288,274877906944,6
fake-big-node-wljtd,50,128000,67108864,274877906944,1
fake-big-node-wlns7,5100,128000,9797894144,274877906944,4
fake-big-node-wlqhd,4450,128000,9193914368,274877906944,4
fake-big-node-wlr2f,4450,128000,9193914368,274877906944,4
fake-big-node-wltnl,2500,128000,2818572288,274877906944,6
fake-big-node-wlxfw,3650,128000,4093640704,274877906944,7
fake-big-node-wlxvt,400,128000,536870912,274877906944,2
fake-big-node-wlxvz,5650,128000,10536091648,274877906944,6
fake-big-node-wlzrt,4500,128000,9261023232,274877906944,5
fake-big-node-wm5gw,1250,128000,1409286144,274877906944,3
fake-big-node-wm7rz,200,128000,268435456,274877906944,4
fake-big-node-wm8nm,2300,128000,2550136832,274877906944,5
fake-big-node-wm9wg,300,128000,402653184,274877906944,3
fake-big-node-wmd9m,1050,128000,1140850688,274877906944,2
fake-big-node-wmglp,5550,128000,6106906624,274877906944,10
fake-big-node-wml4p,1700,128000,2013265920,274877906944,6
fake-big-node-wmnx6,10500,128000,19998441472,274877906944,8
fake-big-node-wmp57,4750,128000,9596567552,274877906944,7
fake-big-node-wmpgq,1000,128000,1073741824,274877906944,1
fake-big-node-wmr7k,10250,128000,19662897152,274877906944,6
fake-big-node-wmrk6,4450,128000,9193914368,274877906944,4
fake-big-node-wmrmm,1550,128000,2080374784,274877906944,10
fake-big-node-wmt7s,1400,128000,1610612736,274877906944,3
fake-big-node-wmtpd,8150,128000,17381195776,274877906944,5
fake-big-node-wmxd8,4400,128000,9126805504,274877906944,3
fake-big-node-wmxsl,4500,128000,9261023232,274877906944,5
fake-big-node-wn5mg,1250,128000,1409286144,274877906944,3
