node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ssxzt,2500,128000,2818572288,274877906944,6
fake-big-node-st5ql,4700,128000,9529458688,274877906944,6
fake-big-node-stbbh,3200,128000,3758096384,274877906944,11
fake-big-node-stddt,6650,128000,11609833472,274877906944,10
fake-big-node-stg4n,3900,128000,4429185024,274877906944,9
fake-big-node-stvcw,5950,128000,10938744832,274877906944,9
fake-big-node-sv8l2,7050,128000,11878268928,274877906944,5
fake-big-node-sv8rn,3350,128000,3959422976,274877906944,11
fake-big-node-svb55,1200,128000,1342177280,274877906944,2
fake-big-node-svgdk,6450,128000,11609833472,274877906944,10
fake-big-node-svt5t,1850,128000,2214592512,274877906944,9
fake-big-node-sw4kh,9500,128000,19193135104,274877906944,14
fake-big-node-sw9h7,6500,128000,11408506880,274877906944,7
fake-big-node-swg68,3450,128000,4093640704,274877906944,10
fake-big-node-sx6c5,1400,128000,1610612736,274877906944,3
fake-big-node-sx8tr,6950,128000,12012486656,274877906944,10
fake-big-node-sxh94,8050,128000,13220446208,274877906944,13
fake-big-node-sxpqr,7350,128000,12549357568,274877906944,15
fake-big-node-sxs8h,1800,128000,2147483648,274877906944,8
fake-big-node-sz64c,7950,128000,13086228480,274877906944,11
fake-big-node-szbtn,5500,128000,10603200512,274877906944,10
fake-big-node-szlgp,2850,128000,3288334336,274877906944,10
fake-big-node-szmsj,8450,128000,13757317120,274877906944,15
fake-big-node-szndc,2500,128000,2818572288,274877906944,6
fake-big-node-szqp2,6450,128000,11341398016,274877906944,6
fake-big-node-szr2z,3950,128000,4496293888,274877906944,10
fake-big-node-szsw7,9700,128000,19193135104,274877906944,8
fake-big-node-szt9j,10300,128000,15703474176,274877906944,14
fake-big-node-t245n,1200,128000,1610612736,274877906944,9
fake-big-node-t28sz,5350,128000,10133438464,274877906944,6
fake-big-node-t2fzx,700,128000,939524096,274877906944,5
fake-big-node-t2gt4,8100,128000,13287555072,274877906944,11
fake-big-node-t2hpc,5050,128000,9999220736,274877906944,10
fake-big-node-t2k6v,7850,128000,12952010752,274877906944,12
fake-big-node-t2kp6,15800,128000,30333206528,274877906944,17
fake-big-node-t2rz6,2650,128000,3288334336,274877906944,16
fake-big-node-t449s,11200,128000,20937965568,274877906944,13
fake-big-node-t44v7,9500,128000,19193135104,274877906944,14
fake-big-node-t44wd,7500,128000,12482248704,274877906944,11
fake-big-node-t4f72,10500,128000,19998441472,274877906944,8
fake-big-node-t4gnn,6100,128000,11140071424,274877906944,9
fake-big-node-t4jf8,5350,128000,10133438464,274877906944,6
fake-big-node-t4mgs,7800,128000,13153337344,274877906944,15
fake-big-node-t4nlw,1750,128000,2080374784,274877906944,7
fake-big-node-t4xdw,8850,128000,14025752576,274877906944,13
fake-big-node-t59z4,850,128000,1140850688,274877906944,5
fake-big-node-t5h4x,4750,128000,5570035712,274877906944,14
fake-big-node-t5xn5,900,128000,1207959552,274877906944,9
fake-big-node-t5xt8,15900,128000,30198988800,274877906944,12
fake-big-node-t5z5c,8000,128000,8858370048,274877906944,12
fake-big-node-t5zz9,13700,128000,27783069696,274877906944,12
fake-big-node-t66lt,700,128000,939524096,274877906944,5
fake-big-node-t6chh,1650,128000,1946157056,274877906944,5
fake-big-node-t6gmr,5800,128000,10737418240,274877906944,6
fake-big-node-t6kg2,5850,128000,10804527104,274877906944,7
fake-big-node-t6kxs,6600,128000,11542724608,274877906944,9
fake-big-node-t6nwx,1450,128000,1946157056,274877906944,11
fake-big-node-t6q6q,3700,128000,4429185024,274877906944,12
fake-big-node-t6rgd,10850,128000,20736638976,274877906944,16
fake-big-node-t6vgz,11250,128000,21005074432,274877906944,11
fake-big-node-t6wkw,6550,128000,11475615744,274877906944,8
fake-big-node-t6xxt,12100,128000,21877489664,274877906944,12
fake-big-node-t78hj,12050,128000,21810380800,274877906944,11
fake-big-node-t79qr,1200,128000,1342177280,274877906944,5
fake-big-node-t7lrm,14550,128000,24628953088,274877906944,17
fake-big-node-t7nfk,9800,128000,19327352832,274877906944,7
fake-big-node-t7rvw,5400,128000,10468982784,274877906944,8
fake-big-node-t7twn,5900,128000,10871635968,274877906944,11
fake-big-node-t82rk,13450,128000,23420993536,274877906944,17
fake-big-node-t84kb,2000,128000,2415919104,274877906944,9
fake-big-node-t85rr,6500,128000,11408506880,274877906944,7
fake-big-node-t8hc4,8400,128000,13690208256,274877906944,14
fake-big-node-t8lt8,8900,128000,14092861440,274877906944,14
fake-big-node-t8pfv,2500,128000,2818572288,274877906944,6
fake-big-node-t8vlb,2550,128000,2885681152,274877906944,7
fake-big-node-t8vv7,3650,128000,4362076160,274877906944,14
fake-big-node-t92vb,11100,128000,20803747840,274877906944,11
fake-big-node-t96fv,7500,128000,12750684160,274877906944,12
fake-big-node-t9d84,5900,128000,10871635968,274877906944,8
fake-big-node-t9f5f,2450,128000,2751463424,274877906944,8
fake-big-node-t9npj,10300,128000,19730006016,274877906944,7
fake-big-node-t9vz9,5850,128000,6509559808,274877906944,13
fake-big-node-t9wsr,500,128000,671088640,274877906944,4
fake-big-node-t9xth,2900,128000,3355443200,274877906944,8
fake-big-node-tbb8v,11550,128000,21139292160,274877906944,10
fake-big-node-tbdct,8600,128000,13958643712,274877906944,12
fake-big-node-tbqmw,5950,128000,10938744832,274877906944,9
fake-big-node-tcc5t,12500,128000,26440892416,274877906944,7
fake-big-node-tcdkb,6450,128000,11341398016,274877906944,9
fake-big-node-tcm5q,2600,128000,2952790016,274877906944,8
fake-big-node-td5q4,9700,128000,14898167808,274877906944,11
fake-big-node-td6hd,10300,128000,15703474176,274877906944,14
fake-big-node-td79l,8550,128000,13623099392,274877906944,10
fake-big-node-td7x8,2650,128000,3019898880,274877906944,9
fake-big-node-tdg5h,7450,128000,12415139840,274877906944,7
fake-big-node-tdk4j,4750,128000,9596567552,274877906944,7
fake-big-node-tf7w4,15500,128000,29662117888,274877906944,13
fake-big-node-tffmv,6850,128000,11878268928,274877906944,8
fake-big-node-tfkww,2650,128000,3019898880,274877906944,6
fake-big-node-tfnwv,4350,128000,5033164800,274877906944,12
fake-big-node-tg4s2,9950,128000,19528679424,274877906944,10
fake-big-node-tg5fc,5500,128000,10334765056,274877906944,6
fake-big-node-tgdlp,1600,128000,1879048192,274877906944,4
fake-big-node-tgjd2,4850,128000,9730785280,274877906944,6
fake-big-node-tgk89,11950,128000,21676163072,274877906944,15
fake-big-node-tgljq,15750,128000,29997662208,274877906944,12
fake-big-node-tgtbn,2400,128000,2952790016,274877906944,11
fake-big-node-th9zp,2450,128000,2751463424,274877906944,8
fake-big-node-thhct,1750,128000,2080374784,274877906944,7
fake-big-node-thkfh,3300,128000,3892314112,274877906944,10
fake-big-node-thnbc,11800,128000,21474836480,274877906944,12
fake-big-node-thzmg,12650,128000,22615687168,274877906944,20
fake-big-node-tj54w,7350,128000,12549357568,274877906944,12
fake-big-node-tj58n,14000,128000,28185722880,274877906944,12
fake-big-node-tj8zk,10300,128000,19998441472,274877906944,14
fake-big-node-tj9t2,8850,128000,18320719872,274877906944,7
fake-big-node-tjbht,10550,128000,20065550336,274877906944,9
fake-big-node-tjflf,1750,128000,2080374784,274877906944,7
fake-big-node-tjftz,11050,128000,20736638976,274877906944,13
fake-big-node-tjmkg,9750,128000,19260243968,274877906944,9
fake-big-node-tjqvh,5700,128000,6576668672,274877906944,14
fake-big-node-tjr59,9100,128000,14361296896,274877906944,12
fake-big-node-tk482,4650,128000,5167382528,274877906944,11
fake-big-node-tk8dd,14200,128000,28185722880,274877906944,6
fake-big-node-tkgjd,3650,128000,4093640704,274877906944,7
fake-big-node-tkt42,2700,128000,3355443200,274877906944,11
fake-big-node-tkv8h,1350,128000,1811939328,274877906944,9
fake-big-node-tkws2,2700,128000,3087007744,274877906944,7
fake-big-node-tkxhk,12900,128000,22682796032,274877906944,12
fake-big-node-tl97r,18600,128000,33285996544,274877906944,19
fake-big-node-tlg87,9150,128000,18723373056,274877906944,10
fake-big-node-tlgzz,10100,128000,19730006016,274877906944,10
fake-big-node-tlvxn,900,128000,1207959552,274877906944,6
fake-big-node-tm7fq,5600,128000,10468982784,274877906944,5
fake-big-node-tm7g2,9150,128000,14428405760,274877906944,13
fake-big-node-tm8pj,2550,128000,2885681152,274877906944,7
fake-big-node-tmbxq,9650,128000,19126026240,274877906944,10
fake-big-node-tmfzj,3450,128000,3825205248,274877906944,9
fake-big-node-tmkgs,11800,128000,21474836480,274877906944,12
fake-big-node-tml6j,13600,128000,27648851968,274877906944,10
fake-big-node-tmp47,16800,128000,31138512896,274877906944,14
fake-big-node-tmsd2,9500,128000,14629732352,274877906944,10
fake-big-node-tmtdg,4350,128000,4764729344,274877906944,8
fake-big-node-tmx4p,7900,128000,13019119616,274877906944,10
fake-big-node-tn8bl,10550,128000,20333985792,274877906944,13
fake-big-node-tnfwd,2450,128000,2751463424,274877906944,5
fake-big-node-tnghj,950,128000,1275068416,274877906944,7
fake-big-node-tnhvj,5500,128000,10334765056,274877906944,6
fake-big-node-tnkfl,6300,128000,11140071424,274877906944,6
fake-big-node-tnlrw,20700,128000,39594229760,274877906944,13
fake-big-node-tnlvp,10650,128000,20199768064,274877906944,11
fake-big-node-tnnvh,1200,128000,1610612736,274877906944,9
fake-big-node-tnrw9,13600,128000,27648851968,274877906944,10
fake-big-node-tnw9v,14750,128000,28923920384,274877906944,11
fake-big-node-tp4rc,9700,128000,19193135104,274877906944,8
fake-big-node-tp8xw,5200,128000,10200547328,274877906944,10
fake-big-node-tp992,19000,128000,37849399296,274877906944,14
fake-big-node-tpbdw,2100,128000,2550136832,274877906944,11
fake-big-node-tphcf,6750,128000,11744051200,274877906944,9
fake-big-node-tpn5m,6400,128000,11274289152,274877906944,8
fake-big-node-tppcg,9700,128000,19193135104,274877906944,8
fake-big-node-tps5r,400,128000,536870912,274877906944,5
fake-big-node-tq27j,1400,128000,1610612736,274877906944,3
fake-big-node-tq97c,5750,128000,10938744832,274877906944,12
fake-big-node-tqd7g,1450,128000,1677721600,274877906944,7
fake-big-node-tqjlz,9450,128000,19126026240,274877906944,10
fake-big-node-tqlhd,10550,128000,20065550336,274877906944,9
fake-big-node-tqnlj,6050,128000,6777995264,274877906944,11
fake-big-node-tqnst,2800,128000,3221225472,274877906944,9
fake-big-node-tqsnd,2600,128000,2952790016,274877906944,8
fake-big-node-tqt4c,3150,128000,3690987520,274877906944,10
fake-big-node-tqzwd,9700,128000,19193135104,274877906944,11
fake-big-node-tr5s9,2700,128000,3355443200,274877906944,14
fake-big-node-tr8md,5150,128000,5838471168,274877906944,12
fake-big-node-trrm7,4850,128000,5435817984,274877906944,9
fake-big-node-trtnm,12900,128000,22682796032,274877906944,15
fake-big-node-trtvf,650,128000,872415232,274877906944,4
fake-big-node-trvxl,11050,128000,20468203520,274877906944,6
fake-big-node-trzlw,5100,128000,9797894144,274877906944,4
fake-big-node-ts52v,5450,128000,10536091648,274877906944,9
fake-big-node-ts7rm,7100,128000,12213813248,274877906944,13
fake-big-node-tspd9,9750,128000,14965276672,274877906944,12
fake-big-node-tszx6,14400,128000,28722593792,274877906944,14
fake-big-node-tszxr,6200,128000,6979321856,274877906944,14
fake-big-node-ttb86,1050,128000,1409286144,274877906944,9
fake-big-node-ttc9t,13750,128000,27850178560,274877906944,10
fake-big-node-ttcpn,12850,128000,26910654464,274877906944,11
fake-big-node-ttdk5,4050,128000,4630511616,274877906944,12
fake-big-node-tthhk,4200,128000,4831838208,274877906944,12
fake-big-node-ttjxw,5800,128000,10737418240,274877906944,9
fake-big-node-ttpfc,2000,128000,2415919104,274877906944,9
fake-big-node-ttrkt,4900,128000,9797894144,274877906944,13
fake-big-node-ttwwq,4300,128000,8992587776,274877906944,4
fake-big-node-tv9jp,8100,128000,13287555072,274877906944,11
fake-big-node-tvjdb,13700,128000,23488102400,274877906944,12
fake-big-node-tvqm4,8700,128000,13824425984,274877906944,13
fake-big-node-tvrd7,3300,128000,3892314112,274877906944,10
fake-big-node-tvrtt,7950,128000,13086228480,274877906944,11
fake-big-node-tw2fk,5000,128000,5905580032,274877906944,16
fake-big-node-tw6r6,5950,128000,10938744832,274877906944,9
fake-big-node-twcpb,1900,128000,2281701376,274877906944,10
fake-big-node-twfkg,5500,128000,10603200512,274877906944,10
fake-big-node-twm94,7250,128000,12146704384,274877906944,9
fake-big-node-tws54,12650,128000,22615687168,274877906944,20
fake-big-node-tws9g,18450,128000,37379637248,274877906944,16
fake-big-node-twtrw,15750,128000,29997662208,274877906944,12
fake-big-node-tx4zt,3400,128000,4026531840,274877906944,9
fake-big-node-tx6kv,20000,128000,38923141120,274877906944,15
fake-big-node-tx7f4,6000,128000,11005853696,274877906944,10
fake-big-node-tx8ph,19750,128000,34292629504,274877906944,16
fake-big-node-txfsb,3050,128000,3556769792,274877906944,8
fake-big-node-txg6g,21300,128000,44694503424,274877906944,13
fake-big-node-txjcx,9950,128000,15233712128,274877906944,13
fake-big-node-txt2l,2100,128000,2550136832,274877906944,8
fake-big-node-txwv6,2000,128000,2415919104,274877906944,9
fake-big-node-tz225,17250,128000,31742492672,274877906944,14
fake-big-node-tz7jm,9650,128000,14831058944,274877906944,10
fake-big-node-tzhln,4600,128000,5100273664,274877906944,10
fake-big-node-tzkll,5000,128000,9932111872,274877906944,9
fake-big-node-tzm7q,4350,128000,9059696640,274877906944,5
fake-big-node-tzwtn,11750,128000,21407727616,274877906944,11
fake-big-node-v22sc,5300,128000,10066329600,274877906944,5
fake-big-node-v25pc,14100,128000,28319940608,274877906944,11
fake-big-node-v2frt,3750,128000,4227858432,274877906944,9
fake-big-node-v2fvj,6100,128000,11140071424,274877906944,12
fake-big-node-v2j58,8700,128000,18119393280,274877906944,7
fake-big-node-v2pfk,2450,128000,3019898880,274877906944,12
fake-big-node-v2pqc,2800,128000,3221225472,274877906944,9
fake-big-node-v45kn,1500,128000,1744830464,274877906944,5
fake-big-node-v468z,11850,128000,21541945344,274877906944,10
fake-big-node-v4hqm,3000,128000,3489660928,274877906944,10
fake-big-node-v4lqx,11100,128000,20803747840,274877906944,11
fake-big-node-v4s9g,7700,128000,12750684160,274877906944,9
fake-big-node-v4xwt,7800,128000,12884901888,274877906944,11
fake-big-node-v59ng,3200,128000,3758096384,274877906944,14
fake-big-node-v5bm7,2100,128000,2550136832,274877906944,8
fake-big-node-v5f75,5750,128000,10938744832,274877906944,12
fake-big-node-v5hht,5800,128000,10737418240,274877906944,9
fake-big-node-v5hrp,17700,128000,36641439744,274877906944,17
fake-big-node-v5jk5,1900,128000,2281701376,274877906944,7
fake-big-node-v5jqv,9000,128000,18522046464,274877906944,10
fake-big-node-v5x6j,450,128000,603979776,274877906944,3
fake-big-node-v5zql,4450,128000,5167382528,274877906944,14
fake-big-node-v68kt,2150,128000,2617245696,274877906944,9
fake-big-node-v6fdb,10050,128000,19662897152,274877906944,12
fake-big-node-v6kfp,13250,128000,27447525376,274877906944,13
fake-big-node-v6pkg,9500,128000,14898167808,274877906944,14
fake-big-node-v6wfw,7350,128000,12280922112,274877906944,8
fake-big-node-v754g,10600,128000,16106127360,274877906944,17
fake-big-node-v75z9,13650,128000,23420993536,274877906944,11
fake-big-node-v772b,1200,128000,1342177280,274877906944,2
fake-big-node-v7hfk,19750,128000,38587596800,274877906944,13
fake-big-node-v7kdg,1900,128000,2281701376,274877906944,7
fake-big-node-v7lhl,10050,128000,19662897152,274877906944,12
fake-big-node-v7msv,6600,128000,11542724608,274877906944,6
fake-big-node-v7qxr,4100,128000,4697620480,274877906944,10
fake-big-node-v7rdx,3200,128000,3758096384,274877906944,11
fake-big-node-v7rmq,18750,128000,37513854976,274877906944,12
fake-big-node-v7ssg,25000,128000,48586817536,274877906944,17
fake-big-node-v7x4k,7000,128000,12079595520,274877906944,11
fake-big-node-v86hj,8200,128000,13421772800,274877906944,13
fake-big-node-v8cdz,5200,128000,10200547328,274877906944,13
fake-big-node-v8ftz,6000,128000,11005853696,274877906944,10
fake-big-node-v8jgb,2950,128000,3422552064,274877906944,9
fake-big-node-v8mwh,11500,128000,21072183296,274877906944,9
fake-big-node-v8nq8,1650,128000,2214592512,274877906944,9
fake-big-node-v8z6v,2500,128000,3087007744,274877906944,10
fake-big-node-v8zqb,8850,128000,14025752576,274877906944,10
fake-big-node-v946h,1900,128000,2281701376,274877906944,7
fake-big-node-v9499,9050,128000,14294188032,274877906944,11
fake-big-node-v9m4n,8300,128000,13555990528,274877906944,12
fake-big-node-v9nsh,2950,128000,3422552064,274877906944,12
fake-big-node-v9rq2,4150,128000,4764729344,274877906944,11
fake-big-node-v9txl,8350,128000,17649631232,274877906944,6
fake-big-node-vbcq5,4650,128000,9462349824,274877906944,5
fake-big-node-vbkps,12550,128000,22213033984,274877906944,11
fake-big-node-vbpts,7850,128000,12952010752,274877906944,9
fake-big-node-vcd4c,4650,128000,9462349824,274877906944,8
fake-big-node-vcdq5,9050,128000,18589155328,274877906944,11
fake-big-node-vcftv,1650,128000,1946157056,274877906944,8
fake-big-node-vcmfj,5700,128000,10603200512,274877906944,7
fake-big-node-vcx42,700,128000,939524096,274877906944,5
fake-big-node-vcxhx,2450,128000,2751463424,274877906944,5
fake-big-node-vd5tq,4500,128000,4966055936,274877906944,8
fake-big-node-vdc8p,4800,128000,9663676416,274877906944,8
fake-big-node-vdf6c,10250,128000,19931332608,274877906944,10
fake-big-node-vdfmp,9200,128000,14495514624,274877906944,14
fake-big-node-vdlnw,19400,128000,34091302912,274877906944,19
fake-big-node-vdrk6,3500,128000,4160749568,274877906944,11
fake-big-node-vdzp6,2900,128000,3355443200,274877906944,8
fake-big-node-vf6zd,10650,128000,15904800768,274877906944,14
fake-big-node-vf9z8,5900,128000,10871635968,274877906944,8
fake-big-node-vfdc9,4700,128000,5234491392,274877906944,12
fake-big-node-vfpvr,8200,128000,13421772800,274877906944,13
fake-big-node-vg2gp,8950,128000,18454937600,274877906944,9
fake-big-node-vg5pk,6800,128000,12079595520,274877906944,17
fake-big-node-vg8zb,5350,128000,10401873920,274877906944,10
fake-big-node-vgmbk,8100,128000,13287555072,274877906944,11
fake-big-node-vgr9b,7900,128000,13287555072,274877906944,14
fake-big-node-vgxkn,6650,128000,11609833472,274877906944,10
fake-big-node-vh6bq,1100,128000,1476395008,274877906944,10
fake-big-node-vhtpl,4150,128000,5033164800,274877906944,21
fake-big-node-vj7sl,9850,128000,19394461696,274877906944,11
fake-big-node-vj7vx,9750,128000,19260243968,274877906944,9
fake-big-node-vj9h4,11550,128000,21139292160,274877906944,10
fake-big-node-vjbj4,2500,128000,2818572288,274877906944,6
fake-big-node-vjhfz,2950,128000,3422552064,274877906944,9
fake-big-node-vjm2z,5500,128000,10334765056,274877906944,6
fake-big-node-vjnhf,6650,128000,11609833472,274877906944,7
fake-big-node-vjpg6,5550,128000,10401873920,274877906944,7
fake-big-node-vjrkp,17750,128000,32145145856,274877906944,14
fake-big-node-vjv9l,5650,128000,10536091648,274877906944,6
fake-big-node-vjw5h,5350,128000,10133438464,274877906944,6
fake-big-node-vk6b7,4600,128000,5100273664,274877906944,10
fake-big-node-vk96p,3450,128000,4093640704,274877906944,10
fake-big-node-vkdrf,4250,128000,4898947072,274877906944,10
fake-big-node-vkrtl,16100,128000,26172456960,274877906944,16
fake-big-node-vks8f,10200,128000,19595788288,274877906944,8
fake-big-node-vl6b6,6500,128000,11676942336,274877906944,11
fake-big-node-vl7ww,10400,128000,20132659200,274877906944,13
fake-big-node-vl9rd,11300,128000,20803747840,274877906944,8
fake-big-node-vl9tg,7100,128000,12213813248,274877906944,10
fake-big-node-vlc8q,1200,128000,1610612736,274877906944,9
fake-big-node-vlhdj,7900,128000,13019119616,274877906944,10
fake-big-node-vljbr,8750,128000,14159970304,274877906944,15
fake-big-node-vm6qs,3100,128000,3623878656,274877906944,9
fake-big-node-vmjwj,4600,128000,9395240960,274877906944,7
fake-big-node-vmmtc,9600,128000,19058917376,274877906944,6
fake-big-node-vmpjl,2550,128000,3154116608,274877906944,11
fake-big-node-vmtdw,2550,128000,3154116608,274877906944,11
fake-big-node-vmzzd,1750,128000,2080374784,274877906944,7
fake-big-node-vn2n4,2300,128000,2818572288,274877906944,9
fake-big-node-vnjd5,3250,128000,3825205248,274877906944,12
fake-big-node-vnkvr,10850,128000,20468203520,274877906944,12
fake-big-node-vnlvr,4000,128000,4563402752,274877906944,11
fake-big-node-vnrlx,4550,128000,5033164800,274877906944,9
fake-big-node-vnvqx,12950,128000,27044872192,274877906944,10
fake-big-node-vp94c,5150,128000,9865003008,274877906944,5
fake-big-node-vpftp,9800,128000,19327352832,274877906944,10
fake-big-node-vpgkj,2750,128000,3154116608,274877906944,8
fake-big-node-vpjs6,6850,128000,11878268928,274877906944,8
fake-big-node-vpwj6,2400,128000,2952790016,274877906944,8
fake-big-node-vq59f,9850,128000,19394461696,274877906944,11
fake-big-node-vqd2v,11300,128000,21072183296,274877906944,15
fake-big-node-vqdf4,3700,128000,4160749568,274877906944,8
fake-big-node-vqf68,7450,128000,12415139840,274877906944,10
fake-big-node-vqg4c,3650,128000,4093640704,274877906944,7
fake-big-node-vqkkm,7550,128000,12817793024,274877906944,13
fake-big-node-vqm64,15050,128000,29326573568,274877906944,14
fake-big-node-vqpdq,5900,128000,10871635968,274877906944,8
fake-big-node-vqtrc,6000,128000,11005853696,274877906944,10
fake-big-node-vr76v,2600,128000,2952790016,274877906944,5
fake-big-node-vr9fs,3200,128000,3758096384,274877906944,11
fake-big-node-vrfbn,10700,128000,20266876928,274877906944,9
fake-big-node-vrk9d,1400,128000,1879048192,274877906944,7
fake-big-node-vrm5x,5400,128000,5905580032,274877906944,7
fake-big-node-vrmrg,250,128000,335544320,274877906944,2
fake-big-node-vrqsf,17800,128000,36507222016,274877906944,9
fake-big-node-vrxnz,9200,128000,18790481920,274877906944,11
fake-big-node-vrzmt,6700,128000,11676942336,274877906944,8
fake-big-node-vrzxz,6850,128000,11878268928,274877906944,8
fake-big-node-vs92n,4200,128000,4831838208,274877906944,12
fake-big-node-vsnxs,5850,128000,10804527104,274877906944,7
fake-big-node-vsvzs,12550,128000,22481469440,274877906944,15
fake-big-node-vt2nl,1900,128000,2281701376,274877906944,7
fake-big-node-vt8rb,1350,128000,1543503872,274877906944,5
fake-big-node-vtjz9,6950,128000,12012486656,274877906944,10
fake-big-node-vtmjs,21000,128000,44291850240,274877906944,13
fake-big-node-vtn6m,38000,128000,75430363136,274877906944,21
fake-big-node-vtvps,5200,128000,5905580032,274877906944,13
fake-big-node-vtztn,11600,128000,21206401024,274877906944,11
fake-big-node-vv8jd,4250,128000,8925478912,274877906944,3
fake-big-node-vv8mf,2100,128000,2550136832,274877906944,8
fake-big-node-vvdcx,2500,128000,2818572288,274877906944,6
fake-big-node-vvfnr,6400,128000,11542724608,274877906944,12
fake-big-node-vvs6s,12400,128000,22280142848,274877906944,15
fake-big-node-vvwzl,3050,128000,3556769792,274877906944,11
fake-big-node-vw6qh,650,128000,872415232,274877906944,7
fake-big-node-vw882,1850,128000,2214592512,274877906944,9
fake-big-node-vwflw,5800,128000,10737418240,274877906944,12
fake-big-node-vwghj,9500,128000,18924699648,274877906944,7
fake-big-node-vwh22,11450,128000,21273509888,274877906944,12
fake-big-node-vwhqm,2300,128000,2550136832,274877906944,5
fake-big-node-vwkzf,7250,128000,12146704384,274877906944,6
fake-big-node-vwqkq,14800,128000,28991029248,274877906944,12
fake-big-node-vxddn,700,128000,939524096,274877906944,5
fake-big-node-vxmd2,2400,128000,2684354560,274877906944,7
fake-big-node-vxnpq,2400,128000,2684354560,274877906944,4
fake-big-node-vxnz8,2150,128000,2617245696,274877906944,9
fake-big-node-vz7dn,11650,128000,21273509888,274877906944,9
fake-big-node-vzf94,15150,128000,29460791296,274877906944,13
fake-big-node-vzfm8,6150,128000,11207180288,274877906944,10
fake-big-node-vzgqm,4850,128000,9730785280,274877906944,6
fake-big-node-vznt2,1900,128000,2281701376,274877906944,7
fake-big-node-vzp5c,10600,128000,20401094656,274877906944,14
fake-big-node-vzq7l,7250,128000,12415139840,274877906944,10
fake-big-node-vztvg,6300,128000,11140071424,274877906944,6
fake-big-node-vzxnw,12650,128000,22347251712,274877906944,10
fake-big-node-w22wr,5550,128000,10401873920,274877906944,7
fake-big-node-w2cbn,1700,128000,2013265920,274877906944,6
fake-big-node-w2dsw,3700,128000,4160749568,274877906944,8
fake-big-node-w2fp9,3600,128000,4026531840,274877906944,6
fake-big-node-w2krj,1500,128000,1744830464,274877906944,5
fake-big-node-w2mnj,2450,128000,2751463424,274877906944,8
fake-big-node-w2vcv,13700,128000,27783069696,274877906944,9
fake-big-node-w45v5,2700,128000,3087007744,274877906944,7
fake-big-node-w4756,5700,128000,10603200512,274877906944,10
fake-big-node-w4992,9000,128000,18522046464,274877906944,10
fake-big-node-w4bjw,7800,128000,12884901888,274877906944,8
fake-big-node-w4ggb,1500,128000,1744830464,274877906944,5
fake-big-node-w4j92,7800,128000,8589934592,274877906944,11
fake-big-node-w4kdd,3200,128000,3758096384,274877906944,11
fake-big-node-w4l6r,900,128000,1207959552,274877906944,6
fake-big-node-w4prk,10150,128000,19797114880,274877906944,11
fake-big-node-w4s66,7850,128000,12952010752,274877906944,9
fake-big-node-w4x4t,10650,128000,20199768064,274877906944,8
fake-big-node-w592k,11650,128000,21541945344,274877906944,13
fake-big-node-w5hpk,19350,128000,38319161344,274877906944,15
fake-big-node-w5jsg,8800,128000,18253611008,274877906944,6
fake-big-node-w5kqd,5350,128000,10133438464,274877906944,6
fake-big-node-w5scn,6950,128000,12012486656,274877906944,13
fake-big-node-w5v8g,1750,128000,2080374784,274877906944,7
fake-big-node-w5wnq,10600,128000,20401094656,274877906944,14
fake-big-node-w5xbg,8900,128000,18387828736,274877906944,8
fake-big-node-w66kq,4750,128000,9596567552,274877906944,7
fake-big-node-w6ftb,10300,128000,19730006016,274877906944,7
fake-big-node-w6hhs,1250,128000,1677721600,274877906944,10
fake-big-node-w6mgw,650,128000,872415232,274877906944,7
fake-big-node-w6xtc,8450,128000,13488881664,274877906944,8
fake-big-node-w747l,5500,128000,10334765056,274877906944,6
fake-big-node-w75k5,600,128000,805306368,274877906944,6
fake-big-node-w76w7,11100,128000,20803747840,274877906944,11
fake-big-node-w79c8,1600,128000,1879048192,274877906944,7
fake-big-node-w7h8n,8600,128000,13690208256,274877906944,11
fake-big-node-w7jxh,6700,128000,11676942336,274877906944,8
fake-big-node-w7nm5,4100,128000,4697620480,274877906944,10
fake-big-node-w7z5m,8700,128000,13824425984,274877906944,10
fake-big-node-w7zqc,6000,128000,6710886400,274877906944,13
fake-big-node-w84dk,5750,128000,10670309376,274877906944,8
fake-big-node-w85bl,5500,128000,10334765056,274877906944,6
fake-big-node-w87mv,2500,128000,3087007744,274877906944,10
fake-big-node-w8bc8,4950,128000,5570035712,274877906944,11
fake-big-node-w8bmr,5700,128000,6308233216,274877906944,10
fake-big-node-w8fpg,10000,128000,19595788288,274877906944,11
fake-big-node-w8ntz,12450,128000,22347251712,274877906944,19
fake-big-node-w8r48,3300,128000,3892314112,274877906944,13
fake-big-node-w8sjm,13150,128000,23018340352,274877906944,14
fake-big-node-w8szh,11950,128000,21676163072,274877906944,12
fake-big-node-w8th8,11000,128000,20669530112,274877906944,12
fake-big-node-w92xk,11450,128000,21005074432,274877906944,8
fake-big-node-w94jm,15600,128000,29796335616,274877906944,12
fake-big-node-w94qv,1600,128000,1879048192,274877906944,7
fake-big-node-w94xw,12150,128000,17649631232,274877906944,16
fake-big-node-w97t2,5250,128000,5704253440,274877906944,7
fake-big-node-w989d,2450,128000,3019898880,274877906944,9
fake-big-node-w9fp2,1450,128000,1677721600,274877906944,4
fake-big-node-w9jlx,6650,128000,7583301632,274877906944,17
