node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-st4xm,500,128000,671088640,274877906944,5
fake-big-node-st7lx,600,128000,805306368,274877906944,6
fake-big-node-st8rf,1900,128000,2550136832,274877906944,19
fake-big-node-std8m,400,128000,536870912,274877906944,4
fake-big-node-stgql,2200,128000,2952790016,274877906944,22
fake-big-node-sth72,1200,128000,1610612736,274877906944,12
fake-big-node-stjc5,500,128000,671088640,274877906944,5
fake-big-node-stlcg,1300,128000,1744830464,274877906944,13
fake-big-node-stn9f,1700,128000,2281701376,274877906944,17
fake-big-node-stnst,1000,128000,1342177280,274877906944,10
fake-big-node-stp8b,600,128000,805306368,274877906944,6
fake-big-node-str8k,1300,128000,1744830464,274877906944,13
fake-big-node-stxjc,700,128000,939524096,274877906944,7
fake-big-node-sv6x2,1200,128000,1610612736,274877906944,12
fake-big-node-sv7wq,900,128000,1207959552,274877906944,9
fake-big-node-sv7xw,700,128000,939524096,274877906944,7
fake-big-node-sv9hm,1400,128000,1879048192,274877906944,14
fake-big-node-svb8t,400,128000,536870912,274877906944,4
fake-big-node-svdl8,300,128000,402653184,274877906944,3
fake-big-node-svgmd,500,128000,671088640,274877906944,5
fake-big-node-svh8x,700,128000,939524096,274877906944,7
fake-big-node-svjgd,800,128000,1073741824,274877906944,8
fake-big-node-svs6n,400,128000,536870912,274877906944,4
fake-big-node-svtq8,500,128000,671088640,274877906944,5
fake-big-node-svwxq,1500,128000,2013265920,274877906944,15
fake-big-node-sw5wt,0,128000,0,274877906944,0
fake-big-node-swjq9,1900,128000,2550136832,274877906944,19
fake-big-node-swl8v,1200,128000,1610612736,274877906944,12
fake-big-node-swvcg,700,128000,939524096,274877906944,7
fake-big-node-swx8c,800,128000,1073741824,274877906944,8
fake-big-node-sxgbc,600,128000,805306368,274877906944,6
fake-big-node-sxk8b,1400,128000,1879048192,274877906944,14
fake-big-node-sxk8n,1300,128000,1744830464,274877906944,13
fake-big-node-sxn7q,200,128000,268435456,274877906944,2
fake-big-node-sxrm6,1500,128000,2013265920,274877906944,15
fake-big-node-sxtwd,1000,128000,1342177280,274877906944,10
fake-big-node-sz6nt,1100,128000,1476395008,274877906944,11
fake-big-node-sz7gn,900,128000,1207959552,274877906944,9
fake-big-node-szbbn,800,128000,1073741824,274877906944,8
fake-big-node-szlr8,0,128000,0,274877906944,0
fake-big-node-szn7j,600,128000,805306368,274877906944,6
fake-big-node-szsl7,600,128000,805306368,274877906944,6
fake-big-node-szx6j,1200,128000,1610612736,274877906944,12
fake-big-node-t22hg,900,128000,1207959552,274877906944,9
fake-big-node-t27s9,800,128000,1073741824,274877906944,8
fake-big-node-t2fdr,100,128000,134217728,274877906944,1
fake-big-node-t2grx,2200,128000,2952790016,274877906944,22
fake-big-node-t2hjp,400,128000,536870912,274877906944,4
fake-big-node-t2wd5,0,128000,0,274877906944,0
fake-big-node-t2zgk,900,128000,1207959552,274877906944,9
fake-big-node-t45qw,1200,128000,1610612736,274877906944,12
fake-big-node-t46gc,1400,128000,1879048192,274877906944,14
fake-big-node-t49cf,200,128000,268435456,274877906944,2
fake-big-node-t4f9d,800,128000,1073741824,274877906944,8
fake-big-node-t4mm8,1700,128000,2281701376,274877906944,17
fake-big-node-t4xpw,700,128000,939524096,274877906944,7
fake-big-node-t59kg,400,128000,536870912,274877906944,4
fake-big-node-t5dmj,600,128000,805306368,274877906944,6
fake-big-node-t5hhc,1000,128000,1342177280,274877906944,10
fake-big-node-t62sv,800,128000,1073741824,274877906944,8
fake-big-node-t65g9,800,128000,1073741824,274877906944,8
fake-big-node-t68kc,1300,128000,1744830464,274877906944,13
fake-big-node-t6mv8,1000,128000,1342177280,274877906944,10
fake-big-node-t6slg,900,128000,1207959552,274877906944,9
fake-big-node-t6smr,300,128000,402653184,274877906944,3
fake-big-node-t6t47,1200,128000,1610612736,274877906944,12
fake-big-node-t6t5f,700,128000,939524096,274877906944,7
fake-big-node-t6vrl,1300,128000,1744830464,274877906944,13
fake-big-node-t6zhd,1400,128000,1879048192,274877906944,14
fake-big-node-t72zz,500,128000,671088640,274877906944,5
fake-big-node-t76jf,900,128000,1207959552,274877906944,9
fake-big-node-t795h,1400,128000,1879048192,274877906944,14
fake-big-node-t7g82,900,128000,1207959552,274877906944,9
fake-big-node-t7n4m,700,128000,939524096,274877906944,7
fake-big-node-t7r5r,1400,128000,1879048192,274877906944,14
fake-big-node-t7rqv,200,128000,268435456,274877906944,2
fake-big-node-t7v96,1100,128000,1476395008,274877906944,11
fake-big-node-t8bn8,1500,128000,2013265920,274877906944,15
fake-big-node-t8cfp,1800,128000,2415919104,274877906944,18
fake-big-node-t8dzl,1200,128000,1610612736,274877906944,12
fake-big-node-t8hg8,1100,128000,1476395008,274877906944,11
fake-big-node-t8mjh,1300,128000,1744830464,274877906944,13
fake-big-node-t8nr9,200,128000,268435456,274877906944,2
fake-big-node-t8pl9,1300,128000,1744830464,274877906944,13
fake-big-node-t8vq8,1500,128000,2013265920,274877906944,15
fake-big-node-t8wwf,1300,128000,1744830464,274877906944,13
fake-big-node-t8znv,1400,128000,1879048192,274877906944,14
fake-big-node-t99rn,400,128000,536870912,274877906944,4
fake-big-node-t9g5g,1400,128000,1879048192,274877906944,14
fake-big-node-t9jwl,1600,128000,2147483648,274877906944,16
fake-big-node-t9pxq,1400,128000,1879048192,274877906944,14
fake-big-node-t9vxl,500,128000,671088640,274877906944,5
fake-big-node-t9wr8,0,128000,0,274877906944,0
fake-big-node-t9zb2,2300,128000,3087007744,274877906944,23
fake-big-node-tb6jv,1000,128000,1342177280,274877906944,10
fake-big-node-tbgt7,100,128000,134217728,274877906944,1
fake-big-node-tblzt,1400,128000,1879048192,274877906944,14
fake-big-node-tbpt2,400,128000,536870912,274877906944,4
fake-big-node-tbr42,900,128000,1207959552,274877906944,9
fake-big-node-tbs9g,1000,128000,1342177280,274877906944,10
fake-big-node-tbsdr,1000,128000,1342177280,274877906944,10
fake-big-node-tbtwl,900,128000,1207959552,274877906944,9
fake-big-node-tbz5p,900,128000,1207959552,274877906944,9
fake-big-node-tcdff,700,128000,939524096,274877906944,7
fake-big-node-tcdp7,800,128000,1073741824,274877906944,8
fake-big-node-tcfr6,600,128000,805306368,274877906944,6
fake-big-node-tcgkf,800,128000,1073741824,274877906944,8
fake-big-node-tcgrp,500,128000,671088640,274877906944,5
fake-big-node-tcjgb,2400,128000,3221225472,274877906944,24
fake-big-node-tcqz8,2000,128000,2684354560,274877906944,20
fake-big-node-tcv56,900,128000,1207959552,274877906944,9
fake-big-node-td2dw,1500,128000,2013265920,274877906944,15
fake-big-node-td466,0,128000,0,274877906944,0
fake-big-node-tdcds,1200,128000,1610612736,274877906944,12
fake-big-node-tdfmw,500,128000,671088640,274877906944,5
fake-big-node-tdqmc,0,128000,0,274877906944,0
fake-big-node-tdrfp,900,128000,1207959552,274877906944,9
fake-big-node-tdtl2,800,128000,1073741824,274877906944,8
fake-big-node-tdx8n,500,128000,671088640,274877906944,5
fake-big-node-tdxnz,500,128000,671088640,274877906944,5
fake-big-node-tf4q6,900,128000,1207959552,274877906944,9
fake-big-node-tf5xx,1500,128000,2013265920,274877906944,15
fake-big-node-tf682,1000,128000,1342177280,274877906944,10
fake-big-node-tf887,400,128000,536870912,274877906944,4
fake-big-node-tfwsk,200,128000,268435456,274877906944,2
fake-big-node-tfxkr,1700,128000,2281701376,274877906944,17
fake-big-node-tg9fn,1200,128000,1610612736,274877906944,12
fake-big-node-tgb8b,900,128000,1207959552,274877906944,9
fake-big-node-tgbxd,1900,128000,2550136832,274877906944,19
fake-big-node-tgcp7,1400,128000,1879048192,274877906944,14
fake-big-node-tghcl,1900,128000,2550136832,274877906944,19
fake-big-node-tgl92,600,128000,805306368,274877906944,6
fake-big-node-tgx4d,600,128000,805306368,274877906944,6
fake-big-node-tgx8p,700,128000,939524096,274877906944,7
fake-big-node-tgzf9,1100,128000,1476395008,274877906944,11
fake-big-node-th2ll,1000,128000,1342177280,274877906944,10
fake-big-node-th6qt,1100,128000,1476395008,274877906944,11
fake-big-node-th8fc,900,128000,1207959552,274877906944,9
fake-big-node-thc44,200,128000,268435456,274877906944,2
fake-big-node-thpxf,2600,128000,3489660928,274877906944,26
fake-big-node-thz96,100,128000,134217728,274877906944,1
fake-big-node-tj5k5,800,128000,1073741824,274877906944,8
fake-big-node-tjgd7,100,128000,134217728,274877906944,1
fake-big-node-tjhsh,800,128000,1073741824,274877906944,8
fake-big-node-tjrcc,600,128000,805306368,274877906944,6
fake-big-node-tjszw,1600,128000,2147483648,274877906944,16
fake-big-node-tjtp8,1000,128000,1342177280,274877906944,10
fake-big-node-tjvcs,500,128000,671088640,274877906944,5
fake-big-node-tjvq8,1300,128000,1744830464,274877906944,13
fake-big-node-tjvtq,1800,128000,2415919104,274877906944,18
fake-big-node-tkg2r,1200,128000,1610612736,274877906944,12
fake-big-node-tkg7t,500,128000,671088640,274877906944,5
fake-big-node-tkkqz,1300,128000,1744830464,274877906944,13
fake-big-node-tkncv,1300,128000,1744830464,274877906944,13
fake-big-node-tknhx,0,128000,0,274877906944,0
fake-big-node-tknvq,900,128000,1207959552,274877906944,9
fake-big-node-tkp2t,400,128000,536870912,274877906944,4
fake-big-node-tlb2k,1000,128000,1342177280,274877906944,10
fake-big-node-tlc94,500,128000,671088640,274877906944,5
fake-big-node-tld4l,900,128000,1207959552,274877906944,9
fake-big-node-tmbcl,1800,128000,2415919104,274877906944,18
fake-big-node-tmgz2,700,128000,939524096,274877906944,7
fake-big-node-tmpwt,200,128000,268435456,274877906944,2
fake-big-node-tmr2x,100,128000,134217728,274877906944,1
fake-big-node-tmz5w,2200,128000,2952790016,274877906944,22
fake-big-node-tmz64,2300,128000,3087007744,274877906944,23
fake-big-node-tmzwh,500,128000,671088640,274877906944,5
fake-big-node-tn9qf,600,128000,805306368,274877906944,6
fake-big-node-tncj2,1700,128000,2281701376,274877906944,17
fake-big-node-tndxp,1400,128000,1879048192,274877906944,14
fake-big-node-tnhsj,700,128000,939524096,274877906944,7
fake-big-node-tnl66,2000,128000,2684354560,274877906944,20
fake-big-node-tntfq,1200,128000,1610612736,274877906944,12
fake-big-node-tnxzg,1400,128000,1879048192,274877906944,14
fake-big-node-tp55g,400,128000,536870912,274877906944,4
fake-big-node-tp7qn,1100,128000,1476395008,274877906944,11
fake-big-node-tp84l,1500,128000,2013265920,274877906944,15
fake-big-node-tpdjr,900,128000,1207959552,274877906944,9
fake-big-node-tpg9h,300,128000,402653184,274877906944,3
fake-big-node-tpsjw,900,128000,1207959552,274877906944,9
fake-big-node-tpsst,600,128000,805306368,274877906944,6
fake-big-node-tpxnb,200,128000,268435456,274877906944,2
fake-big-node-tq7dp,500,128000,671088640,274877906944,5
fake-big-node-tq7nh,1200,128000,1610612736,274877906944,12
fake-big-node-tq9nw,900,128000,1207959552,274877906944,9
fake-big-node-tqkwq,300,128000,402653184,274877906944,3
fake-big-node-tqz59,1500,128000,2013265920,274877906944,15
fake-big-node-tr4n7,200,128000,268435456,274877906944,2
fake-big-node-tr8zn,1400,128000,1879048192,274877906944,14
fake-big-node-trc6x,100,128000,134217728,274877906944,1
fake-big-node-trdpw,700,128000,939524096,274877906944,7
fake-big-node-trm8p,100,128000,134217728,274877906944,1
fake-big-node-trmbn,900,128000,1207959552,274877906944,9
fake-big-node-trnbw,1200,128000,1610612736,274877906944,12
fake-big-node-trqcq,500,128000,671088640,274877906944,5
fake-big-node-trsps,2500,128000,3355443200,274877906944,25
fake-big-node-trsvg,1200,128000,1610612736,274877906944,12
fake-big-node-trzkz,500,128000,671088640,274877906944,5
fake-big-node-ts6p7,700,128000,939524096,274877906944,7
fake-big-node-ts8hn,1400,128000,1879048192,274877906944,14
fake-big-node-tsf6b,1000,128000,1342177280,274877906944,10
fake-big-node-tsf6n,1100,128000,1476395008,274877906944,11
fake-big-node-tsl97,1100,128000,1476395008,274877906944,11
fake-big-node-tsmf8,3100,128000,4160749568,274877906944,31
fake-big-node-tswdq,600,128000,805306368,274877906944,6
fake-big-node-tsz84,1300,128000,1744830464,274877906944,13
fake-big-node-tt5gn,700,128000,939524096,274877906944,7
fake-big-node-tt6wv,2300,128000,3087007744,274877906944,23
fake-big-node-ttd55,2000,128000,2684354560,274877906944,20
fake-big-node-ttfn6,1400,128000,1879048192,274877906944,14
fake-big-node-ttpvx,1000,128000,1342177280,274877906944,10
fake-big-node-ttrqn,1200,128000,1610612736,274877906944,12
fake-big-node-ttx6m,1100,128000,1476395008,274877906944,11
fake-big-node-ttxpg,1000,128000,1342177280,274877906944,10
fake-big-node-tv947,900,128000,1207959552,274877906944,9
fake-big-node-tv98b,500,128000,671088640,274877906944,5
fake-big-node-tvkb4,1400,128000,1879048192,274877906944,14
fake-big-node-tvkp6,800,128000,1073741824,274877906944,8
fake-big-node-tvnvx,700,128000,939524096,274877906944,7
fake-big-node-tvqlm,0,128000,0,274877906944,0
fake-big-node-tvvh5,1700,128000,2281701376,274877906944,17
fake-big-node-tw6ns,1600,128000,2147483648,274877906944,16
fake-big-node-twcfx,800,128000,1073741824,274877906944,8
fake-big-node-twjv2,800,128000,1073741824,274877906944,8
fake-big-node-twk5p,700,128000,939524096,274877906944,7
fake-big-node-twln6,1600,128000,2147483648,274877906944,16
fake-big-node-twqwr,200,128000,268435456,274877906944,2
fake-big-node-twwzh,1000,128000,1342177280,274877906944,10
fake-big-node-twxv5,1100,128000,1476395008,274877906944,11
fake-big-node-tx6xb,1300,128000,1744830464,274877906944,13
fake-big-node-txc9b,300,128000,402653184,274877906944,3
fake-big-node-txfcq,700,128000,939524096,274877906944,7
fake-big-node-txmm4,1700,128000,2281701376,274877906944,17
fake-big-node-txs8q,1200,128000,1610612736,274877906944,12
fake-big-node-txvfj,600,128000,805306368,274877906944,6
fake-big-node-txwjs,600,128000,805306368,274877906944,6
fake-big-node-tz8s4,1000,128000,1342177280,274877906944,10
fake-big-node-tzkj6,1300,128000,1744830464,274877906944,13
fake-big-node-tzlgd,1000,128000,1342177280,274877906944,10
fake-big-node-tznsk,700,128000,939524096,274877906944,7
fake-big-node-tzp7v,900,128000,1207959552,274877906944,9
fake-big-node-tzv5c,1100,128000,1476395008,274877906944,11
fake-big-node-tzvfp,1700,128000,2281701376,274877906944,17
fake-big-node-v244q,2500,128000,3355443200,274877906944,25
fake-big-node-v25bx,1400,128000,1879048192,274877906944,14
fake-big-node-v29bb,1200,128000,1610612736,274877906944,12
fake-big-node-v2d6q,1400,128000,1879048192,274877906944,14
fake-big-node-v2tq6,500,128000,671088640,274877906944,5
fake-big-node-v48p9,1300,128000,1744830464,274877906944,13
fake-big-node-v4kgm,1000,128000,1342177280,274877906944,10
fake-big-node-v4nz4,1900,128000,2550136832,274877906944,19
fake-big-node-v4v5f,900,128000,1207959552,274877906944,9
fake-big-node-v4wwx,400,128000,536870912,274877906944,4
fake-big-node-v524h,1300,128000,1744830464,274877906944,13
fake-big-node-v5fmd,1700,128000,2281701376,274877906944,17
fake-big-node-v5m7k,1500,128000,2013265920,274877906944,15
fake-big-node-v5sqx,800,128000,1073741824,274877906944,8
fake-big-node-v5tsg,2500,128000,3355443200,274877906944,25
fake-big-node-v69fn,600,128000,805306368,274877906944,6
fake-big-node-v6cd8,400,128000,536870912,274877906944,4
fake-big-node-v6j4c,600,128000,805306368,274877906944,6
fake-big-node-v6s2c,900,128000,1207959552,274877906944,9
fake-big-node-v6wfz,200,128000,268435456,274877906944,2
fake-big-node-v72gc,500,128000,671088640,274877906944,5
fake-big-node-v7f9n,3000,128000,4026531840,274877906944,30
fake-big-node-v7m6g,900,128000,1207959552,274877906944,9
fake-big-node-v7mlf,1300,128000,1744830464,274877906944,13
fake-big-node-v7qrn,800,128000,1073741824,274877906944,8
fake-big-node-v7rrm,1400,128000,1879048192,274877906944,14
fake-big-node-v85wp,1500,128000,2013265920,274877906944,15
fake-big-node-v8c9z,1400,128000,1879048192,274877906944,14
fake-big-node-v8cp4,1800,128000,2415919104,274877906944,18
fake-big-node-v8j58,900,128000,1207959552,274877906944,9
fake-big-node-v8qrw,1400,128000,1879048192,274877906944,14
fake-big-node-v8vzx,1600,128000,2147483648,274877906944,16
fake-big-node-v96tv,1400,128000,1879048192,274877906944,14
fake-big-node-v99cx,1100,128000,1476395008,274877906944,11
fake-big-node-v9djc,200,128000,268435456,274877906944,2
fake-big-node-v9ld7,1400,128000,1879048192,274877906944,14
fake-big-node-v9lkx,1100,128000,1476395008,274877906944,11
fake-big-node-v9pq5,1900,128000,2550136832,274877906944,19
fake-big-node-v9r2d,1300,128000,1744830464,274877906944,13
fake-big-node-v9tjg,1800,128000,2415919104,274877906944,18
fake-big-node-v9tl9,1400,128000,1879048192,274877906944,14
fake-big-node-vb74v,1000,128000,1342177280,274877906944,10
fake-big-node-vb95m,100,128000,134217728,274877906944,1
fake-big-node-vc2qg,1700,128000,2281701376,274877906944,17
fake-big-node-vc4qt,1600,128000,2147483648,274877906944,16
fake-big-node-vc7sm,900,128000,1207959552,274877906944,9
fake-big-node-vcjtv,1700,128000,2281701376,274877906944,17
fake-big-node-vckdt,600,128000,805306368,274877906944,6
fake-big-node-vcpq5,1600,128000,2147483648,274877906944,16
fake-big-node-vcrlz,500,128000,671088640,274877906944,5
fake-big-node-vcs5z,1300,128000,1744830464,274877906944,13
fake-big-node-vd5k4,1000,128000,1342177280,274877906944,10
fake-big-node-vd6c5,900,128000,1207959552,274877906944,9
fake-big-node-vdr2t,400,128000,536870912,274877906944,4
fake-big-node-vdvr7,300,128000,402653184,274877906944,3
fake-big-node-vf88v,1300,128000,1744830464,274877906944,13
fake-big-node-vf8l4,100,128000,134217728,274877906944,1
fake-big-node-vff5z,1800,128000,2415919104,274877906944,18
fake-big-node-vfhqb,300,128000,402653184,274877906944,3
fake-big-node-vfpgj,2300,128000,3087007744,274877906944,23
fake-big-node-vfvtt,600,128000,805306368,274877906944,6
fake-big-node-vg5rw,500,128000,671088640,274877906944,5
fake-big-node-vghzd,900,128000,1207959552,274877906944,9
fake-big-node-vgjjz,900,128000,1207959552,274877906944,9
fake-big-node-vgmsk,1400,128000,1879048192,274877906944,14
fake-big-node-vgt2g,1100,128000,1476395008,274877906944,11
fake-big-node-vgttp,100,128000,134217728,274877906944,1
fake-big-node-vh7xm,200,128000,268435456,274877906944,2
fake-big-node-vhcn6,2100,128000,2818572288,274877906944,21
fake-big-node-vhdqk,1500,128000,2013265920,274877906944,15
fake-big-node-vht4r,100,128000,134217728,274877906944,1
fake-big-node-vhvms,300,128000,402653184,274877906944,3
fake-big-node-vjgmf,1400,128000,1879048192,274877906944,14
fake-big-node-vjm9g,400,128000,536870912,274877906944,4
fake-big-node-vjnfk,400,128000,536870912,274877906944,4
fake-big-node-vjpnc,0,128000,0,274877906944,0
fake-big-node-vjq84,700,128000,939524096,274877906944,7
fake-big-node-vjxxh,300,128000,402653184,274877906944,3
fake-big-node-vkbpm,1100,128000,1476395008,274877906944,11
fake-big-node-vkfnj,900,128000,1207959552,274877906944,9
fake-big-node-vkhtw,700,128000,939524096,274877906944,7
fake-big-node-vkp7c,1700,128000,2281701376,274877906944,17
fake-big-node-vkplb,1400,128000,1879048192,274877906944,14
fake-big-node-vkttb,1400,128000,1879048192,274877906944,14
fake-big-node-vkwnt,900,128000,1207959552,274877906944,9
fake-big-node-vl2jb,1000,128000,1342177280,274877906944,10
fake-big-node-vl6tn,1000,128000,1342177280,274877906944,10
fake-big-node-vl8rj,600,128000,805306368,274877906944,6
fake-big-node-vl9v9,900,128000,1207959552,274877906944,9
fake-big-node-vlfhz,1300,128000,1744830464,274877906944,13
fake-big-node-vlfrt,600,128000,805306368,274877906944,6
fake-big-node-vlp29,0,128000,0,274877906944,0
fake-big-node-vm2sh,1900,128000,2550136832,274877906944,19
fake-big-node-vm5mc,1100,128000,1476395008,274877906944,11
fake-big-node-vm694,2300,128000,3087007744,274877906944,23
fake-big-node-vm9rv,900,128000,1207959552,274877906944,9
fake-big-node-vmjrx,200,128000,268435456,274877906944,2
fake-big-node-vmlv4,1200,128000,1610612736,274877906944,12
fake-big-node-vmw8f,900,128000,1207959552,274877906944,9
fake-big-node-vn7c8,500,128000,671088640,274877906944,5
fake-big-node-vnglj,500,128000,671088640,274877906944,5
fake-big-node-vnjv2,500,128000,671088640,274877906944,5
fake-big-node-vnn57,1400,128000,1879048192,274877906944,14
fake-big-node-vp4dm,1900,128000,2550136832,274877906944,19
fake-big-node-vp888,200,128000,268435456,274877906944,2
fake-big-node-vp8g8,600,128000,805306368,274877906944,6
fake-big-node-vpjdm,900,128000,1207959552,274877906944,9
fake-big-node-vpksf,900,128000,1207959552,274877906944,9
fake-big-node-vq87j,1100,128000,1476395008,274877906944,11
fake-big-node-vqpwm,1300,128000,1744830464,274877906944,13
fake-big-node-vqrzx,700,128000,939524096,274877906944,7
fake-big-node-vr4rc,100,128000,134217728,274877906944,1
fake-big-node-vr59k,1800,128000,2415919104,274877906944,18
fake-big-node-vrq68,500,128000,671088640,274877906944,5
fake-big-node-vrqcm,1000,128000,1342177280,274877906944,10
fake-big-node-vrqr7,1300,128000,1744830464,274877906944,13
fake-big-node-vrwlg,500,128000,671088640,274877906944,5
fake-big-node-vs7cq,1700,128000,2281701376,274877906944,17
fake-big-node-vs7jk,1000,128000,1342177280,274877906944,10
fake-big-node-vs8bf,1000,128000,1342177280,274877906944,10
fake-big-node-vs8z8,3300,128000,4429185024,274877906944,33
fake-big-node-vshnc,200,128000,268435456,274877906944,2
fake-big-node-vsp45,600,128000,805306368,274877906944,6
fake-big-node-vssln,800,128000,1073741824,274877906944,8
fake-big-node-vt84c,600,128000,805306368,274877906944,6
fake-big-node-vt88w,900,128000,1207959552,274877906944,9
fake-big-node-vt9db,500,128000,671088640,274877906944,5
fake-big-node-vtcbr,900,128000,1207959552,274877906944,9
fake-big-node-vthxn,1200,128000,1610612736,274877906944,12
fake-big-node-vtk7c,1000,128000,1342177280,274877906944,10
fake-big-node-vtlwj,1600,128000,2147483648,274877906944,16
fake-big-node-vtp9c,900,128000,1207959552,274877906944,9
fake-big-node-vtqjx,500,128000,671088640,274877906944,5
fake-big-node-vtwtk,300,128000,402653184,274877906944,3
fake-big-node-vtzvb,900,128000,1207959552,274877906944,9
fake-big-node-vv7pw,100,128000,134217728,274877906944,1
fake-big-node-vvgc4,2700,128000,3623878656,274877906944,27
fake-big-node-vvk7w,700,128000,939524096,274877906944,7
fake-big-node-vvlrp,1200,128000,1610612736,274877906944,12
fake-big-node-vvnhc,200,128000,268435456,274877906944,2
fake-big-node-vvrbr,700,128000,939524096,274877906944,7
fake-big-node-vvtsm,3500,128000,4697620480,274877906944,35
fake-big-node-vwdjh,1100,128000,1476395008,274877906944,11
fake-big-node-vwlsh,1000,128000,1342177280,274877906944,10
fake-big-node-vwqm2,1800,128000,2415919104,274877906944,18
fake-big-node-vwvql,600,128000,805306368,274877906944,6
fake-big-node-vwwdr,1100,128000,1476395008,274877906944,11
fake-big-node-vwxtp,1700,128000,2281701376,274877906944,17
fake-big-node-vwzvq,700,128000,939524096,274877906944,7
fake-big-node-vx5b5,1600,128000,2147483648,274877906944,16
fake-big-node-vx8qz,1600,128000,2147483648,274877906944,16
fake-big-node-vxkpg,900,128000,1207959552,274877906944,9
fake-big-node-vxlts,3100,128000,4160749568,274877906944,31
fake-big-node-vz49l,1900,128000,2550136832,274877906944,19
fake-big-node-vzbzh,1300,128000,1744830464,274877906944,13
fake-big-node-vzd57,600,128000,805306368,274877906944,6
fake-big-node-vzdnz,700,128000,939524096,274877906944,7
fake-big-node-vzrcq,700,128000,939524096,274877906944,7
fake-big-node-vzsn2,1200,128000,1610612736,274877906944,12
fake-big-node-w26b7,900,128000,1207959552,274877906944,9
fake-big-node-w2dvt,600,128000,805306368,274877906944,6
fake-big-node-w2f69,1800,128000,2415919104,274877906944,18
fake-big-node-w2fpk,600,128000,805306368,274877906944,6
fake-big-node-w2rfd,2200,128000,2952790016,274877906944,22
fake-big-node-w2vm7,2300,128000,3087007744,274877906944,23
fake-big-node-w4m6z,100,128000,134217728,274877906944,1
fake-big-node-w4mbg,1100,128000,1476395008,274877906944,11
fake-big-node-w4v99,1500,128000,2013265920,274877906944,15
fake-big-node-w558t,600,128000,805306368,274877906944,6
fake-big-node-w587w,2300,128000,3087007744,274877906944,23
fake-big-node-w5dqn,800,128000,1073741824,274877906944,8
fake-big-node-w5rzs,700,128000,939524096,274877906944,7
fake-big-node-w6fbj,200,128000,268435456,274877906944,2
fake-big-node-w6jdp,1300,128000,1744830464,274877906944,13
fake-big-node-w6k68,2500,128000,3355443200,274877906944,25
fake-big-node-w6m7r,1100,128000,1476395008,274877906944,11
fake-big-node-w6ngn,600,128000,805306368,274877906944,6
fake-big-node-w6sxd,900,128000,1207959552,274877906944,9
fake-big-node-w6v5j,1200,128000,1610612736,274877906944,12
fake-big-node-w79jz,500,128000,671088640,274877906944,5
fake-big-node-w7d4p,300,128000,402653184,274877906944,3
fake-big-node-w7f4r,2400,128000,3221225472,274877906944,24
fake-big-node-w7gdp,400,128000,536870912,274877906944,4
fake-big-node-w7gmp,900,128000,1207959552,274877906944,9
fake-big-node-w7j5c,100,128000,134217728,274877906944,1
fake-big-node-w7m6f,400,128000,536870912,274877906944,4
fake-big-node-w7rwz,1000,128000,1342177280,274877906944,10
fake-big-node-w82mg,800,128000,1073741824,274877906944,8
fake-big-node-w86cp,2300,128000,3087007744,274877906944,23
fake-big-node-w8b7f,1300,128000,1744830464,274877906944,13
fake-big-node-w8dkr,1400,128000,1879048192,274877906944,14
fake-big-node-w8mng,600,128000,805306368,274877906944,6
fake-big-node-w8sq5,1100,128000,1476395008,274877906944,11
fake-big-node-w8swx,900,128000,1207959552,274877906944,9
fake-big-node-w95b4,800,128000,1073741824,274877906944,8
fake-big-node-w9dvq,2000,128000,2684354560,274877906944,20
fake-big-node-w9g5h,1000,128000,1342177280,274877906944,10
fake-big-node-w9hgc,1000,128000,1342177280,274877906944,10
fake-big-node-w9jws,500,128000,671088640,274877906944,5
fake-big-node-w9swq,1500,128000,2013265920,274877906944,15
fake-big-node-w9wkt,1800,128000,2415919104,274877906944,18
fake-big-node-wb6ps,1100,128000,1476395008,274877906944,11
fake-big-node-wblgv,600,128000,805306368,274877906944,6
fake-big-node-wbljq,600,128000,805306368,274877906944,6
fake-big-node-wbnzc,500,128000,671088640,274877906944,5
fake-big-node-wbnzw,2800,128000,3758096384,274877906944,28
fake-big-node-wbp7l,1100,128000,1476395008,274877906944,11
fake-big-node-wbtf6,300,128000,402653184,274877906944,3
fake-big-node-wcckl,0,128000,0,274877906944,0
fake-big-node-wcdn2,1800,128000,2415919104,274877906944,18
fake-big-node-wcdnc,400,128000,536870912,274877906944,4
fake-big-node-wcg24,100,128000,134217728,274877906944,1
fake-big-node-wcq4r,600,128000,805306368,274877906944,6
fake-big-node-wct2n,500,128000,671088640,274877906944,5
fake-big-node-wd2nk,1300,128000,1744830464,274877906944,13
fake-big-node-wd2nx,400,128000,536870912,274877906944,4
fake-big-node-wdk4h,400,128000,536870912,274877906944,4
fake-big-node-wdlkc,800,128000,1073741824,274877906944,8
fake-big-node-wdpjb,1000,128000,1342177280,274877906944,10
fake-big-node-wdz6b,900,128000,1207959552,274877906944,9
fake-big-node-wf5dt,500,128000,671088640,274877906944,5
fake-big-node-wf7px,400,128000,536870912,274877906944,4
fake-big-node-wfb9n,900,128000,1207959552,274877906944,9
fake-big-node-wfhwb,1600,128000,2147483648,274877906944,16
fake-big-node-wfjt2,100,128000,134217728,274877906944,1
fake-big-node-wftvk,600,128000,805306368,274877906944,6
fake-big-node-wftxb,400,128000,536870912,274877906944,4
fake-big-node-wg242,1100,128000,1476395008,274877906944,11
