node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tqfqn,10600,128000,20132659200,274877906944,10
fake-big-node-tqg8x,9250,128000,14562623488,274877906944,15
fake-big-node-tqgxh,5700,128000,10603200512,274877906944,7
fake-big-node-tqh9x,5650,128000,10536091648,274877906944,9
fake-big-node-tqkz6,2400,128000,2952790016,274877906944,11
fake-big-node-tqq87,10850,128000,20468203520,274877906944,9
fake-big-node-tqrxq,7550,128000,12549357568,274877906944,9
fake-big-node-tr5p7,7550,128000,12817793024,274877906944,13
fake-big-node-trlwn,3800,128000,4294967296,274877906944,10
fake-big-node-trrrd,5750,128000,10938744832,274877906944,12
fake-big-node-trvpb,2300,128000,2550136832,274877906944,5
fake-big-node-ts6wb,7200,128000,12079595520,274877906944,5
fake-big-node-ts7xs,11250,128000,21005074432,274877906944,14
fake-big-node-tsbrg,4300,128000,4966055936,274877906944,14
fake-big-node-tskfx,9050,128000,18320719872,274877906944,4
fake-big-node-tsnts,3400,128000,3758096384,274877906944,8
fake-big-node-tsvqq,2250,128000,2751463424,274877906944,11
fake-big-node-tsxv2,10650,128000,20199768064,274877906944,11
fake-big-node-tsz2p,6450,128000,11341398016,274877906944,6
fake-big-node-tt86g,4150,128000,4764729344,274877906944,11
fake-big-node-tt8pl,3750,128000,4227858432,274877906944,9
fake-big-node-ttglp,4250,128000,4898947072,274877906944,10
fake-big-node-ttkwj,7600,128000,12884901888,274877906944,14
fake-big-node-ttph4,4550,128000,5301600256,274877906944,13
fake-big-node-ttq9q,550,128000,738197504,274877906944,5
fake-big-node-tttzx,2550,128000,2885681152,274877906944,7
fake-big-node-ttw4w,10700,128000,20266876928,274877906944,12
fake-big-node-ttxv5,6950,128000,12012486656,274877906944,10
fake-big-node-tv2s8,2150,128000,2617245696,274877906944,9
fake-big-node-tv9jc,7400,128000,12348030976,274877906944,6
fake-big-node-tvdhb,4000,128000,4563402752,274877906944,11
fake-big-node-tvhvv,13650,128000,27715960832,274877906944,8
fake-big-node-tvk5p,2400,128000,2952790016,274877906944,11
fake-big-node-tvmnh,3400,128000,4294967296,274877906944,16
fake-big-node-tvq8n,8900,128000,14361296896,274877906944,18
fake-big-node-tvqb4,4300,128000,4697620480,274877906944,7
fake-big-node-tw68f,5750,128000,10670309376,274877906944,8
fake-big-node-tw8jk,5900,128000,10871635968,274877906944,8
fake-big-node-twct8,8550,128000,17918066688,274877906944,7
fake-big-node-twl58,3650,128000,4093640704,274877906944,10
fake-big-node-twlqg,1700,128000,2013265920,274877906944,9
fake-big-node-txbbm,9950,128000,19797114880,274877906944,14
fake-big-node-txbdf,11700,128000,21340618752,274877906944,10
fake-big-node-txcnx,11550,128000,21139292160,274877906944,10
fake-big-node-txggm,1700,128000,2013265920,274877906944,6
fake-big-node-txkgx,6700,128000,11676942336,274877906944,11
fake-big-node-txkrc,13700,128000,27783069696,274877906944,9
fake-big-node-txszm,7500,128000,12750684160,274877906944,12
fake-big-node-txxx2,9950,128000,15233712128,274877906944,16
fake-big-node-txzrt,5500,128000,10334765056,274877906944,6
fake-big-node-tz4gc,15450,128000,29595009024,274877906944,12
fake-big-node-tz5d5,8900,128000,14092861440,274877906944,11
fake-big-node-tz688,11000,128000,20669530112,274877906944,12
fake-big-node-tzfzs,4900,128000,5502926848,274877906944,13
fake-big-node-tzmlk,3750,128000,4496293888,274877906944,16
fake-big-node-tzrnz,8250,128000,13488881664,274877906944,11
fake-big-node-v287w,7800,128000,12884901888,274877906944,11
fake-big-node-v28kt,11450,128000,21273509888,274877906944,15
fake-big-node-v2j8h,6500,128000,11408506880,274877906944,10
fake-big-node-v2m96,10900,128000,20535312384,274877906944,10
fake-big-node-v2stt,3200,128000,3758096384,274877906944,14
fake-big-node-v2w58,1250,128000,1677721600,274877906944,10
fake-big-node-v497b,7400,128000,12616466432,274877906944,13
fake-big-node-v4h6t,18750,128000,37513854976,274877906944,12
fake-big-node-v4rnl,2600,128000,2952790016,274877906944,5
fake-big-node-v52mn,3650,128000,4093640704,274877906944,10
fake-big-node-v55rz,3100,128000,3623878656,274877906944,9
fake-big-node-v56wj,1800,128000,2147483648,274877906944,8
fake-big-node-v57c6,4350,128000,4764729344,274877906944,8
fake-big-node-v586r,6450,128000,11609833472,274877906944,13
fake-big-node-v58bc,12850,128000,26910654464,274877906944,8
fake-big-node-v5fwk,6000,128000,6979321856,274877906944,17
fake-big-node-v5jbg,6400,128000,11274289152,274877906944,5
fake-big-node-v5mb6,3650,128000,4093640704,274877906944,10
fake-big-node-v5tx4,7000,128000,12079595520,274877906944,11
fake-big-node-v5wxv,16450,128000,30668750848,274877906944,10
fake-big-node-v5z79,2650,128000,3019898880,274877906944,6
fake-big-node-v655m,1550,128000,1811939328,274877906944,6
fake-big-node-v67d5,10500,128000,15971909632,274877906944,18
fake-big-node-v6jpb,9300,128000,18656264192,274877906944,6
fake-big-node-v6k9k,4300,128000,4966055936,274877906944,11
fake-big-node-v7fmp,300,128000,402653184,274877906944,6
fake-big-node-v7fqq,9200,128000,14495514624,274877906944,14
fake-big-node-v7lvn,8500,128000,13555990528,274877906944,9
fake-big-node-v7rq9,7150,128000,12280922112,274877906944,11
fake-big-node-v7vjb,4650,128000,9462349824,274877906944,5
fake-big-node-v86d5,6700,128000,11676942336,274877906944,8
fake-big-node-v86qs,11650,128000,21273509888,274877906944,9
fake-big-node-v872c,2300,128000,2818572288,274877906944,9
fake-big-node-v87q2,4550,128000,5033164800,274877906944,9
fake-big-node-v8k99,9650,128000,19394461696,274877906944,14
fake-big-node-v8mx4,18750,128000,33218887680,274877906944,15
fake-big-node-v8qjz,1100,128000,1476395008,274877906944,7
fake-big-node-v8rl5,1300,128000,1744830464,274877906944,11
fake-big-node-v944b,3250,128000,3825205248,274877906944,12
fake-big-node-v94sp,9050,128000,14294188032,274877906944,14
fake-big-node-v9c8k,10250,128000,15636365312,274877906944,13
fake-big-node-v9cbd,2300,128000,2818572288,274877906944,9
fake-big-node-v9nl2,4600,128000,5368709120,274877906944,14
fake-big-node-vbbdp,6700,128000,11676942336,274877906944,8
fake-big-node-vbc2k,7600,128000,12616466432,274877906944,7
fake-big-node-vbkjj,8450,128000,13757317120,274877906944,15
fake-big-node-vbtbh,2150,128000,2617245696,274877906944,9
fake-big-node-vbwkb,9300,128000,18656264192,274877906944,6
fake-big-node-vc28m,3600,128000,4026531840,274877906944,6
fake-big-node-vc7tp,4500,128000,5234491392,274877906944,15
fake-big-node-vcmcl,10400,128000,15837691904,274877906944,16
fake-big-node-vcw9t,3900,128000,4429185024,274877906944,9
fake-big-node-vcww2,3350,128000,3959422976,274877906944,11
fake-big-node-vcx4d,2000,128000,2415919104,274877906944,6
fake-big-node-vcxqt,11900,128000,21609054208,274877906944,11
fake-big-node-vd72z,2700,128000,3087007744,274877906944,7
fake-big-node-vd7qf,3550,128000,3959422976,274877906944,8
fake-big-node-vdhx2,6100,128000,11140071424,274877906944,9
fake-big-node-vds92,2200,128000,2415919104,274877906944,3
fake-big-node-vdt4g,8350,128000,13623099392,274877906944,13
fake-big-node-vdwr4,11250,128000,21005074432,274877906944,14
fake-big-node-vf5b4,4150,128000,5033164800,274877906944,18
fake-big-node-vfj7n,4050,128000,4630511616,274877906944,9
fake-big-node-vflv8,2450,128000,2751463424,274877906944,5
fake-big-node-vfth6,8650,128000,13757317120,274877906944,9
fake-big-node-vfv4d,4500,128000,9261023232,274877906944,5
fake-big-node-vfv67,10650,128000,20199768064,274877906944,8
fake-big-node-vfxr9,6650,128000,11878268928,274877906944,14
fake-big-node-vfxzj,18650,128000,37379637248,274877906944,13
fake-big-node-vfzbq,5100,128000,10066329600,274877906944,8
fake-big-node-vg2cs,13550,128000,27581743104,274877906944,9
fake-big-node-vgdxt,5200,128000,10200547328,274877906944,10
fake-big-node-vgqbb,8450,128000,13488881664,274877906944,8
fake-big-node-vgr8t,6200,128000,11005853696,274877906944,4
fake-big-node-vgzl2,2250,128000,2751463424,274877906944,11
fake-big-node-vh68x,8550,128000,13891534848,274877906944,14
fake-big-node-vhj8l,10450,128000,20199768064,274877906944,14
fake-big-node-vhk2l,6000,128000,11005853696,274877906944,7
fake-big-node-vhnzv,2000,128000,2415919104,274877906944,9
fake-big-node-vhs5n,7500,128000,12750684160,274877906944,12
fake-big-node-vhs8h,7750,128000,12817793024,274877906944,10
fake-big-node-vht4s,5550,128000,6106906624,274877906944,10
fake-big-node-vhxs6,13950,128000,28118614016,274877906944,11
fake-big-node-vjb4v,550,128000,738197504,274877906944,5
fake-big-node-vjcsd,11950,128000,21676163072,274877906944,12
fake-big-node-vjcz2,1350,128000,1543503872,274877906944,5
fake-big-node-vjnpr,9950,128000,19528679424,274877906944,10
fake-big-node-vjppm,9350,128000,14696841216,274877906944,14
fake-big-node-vjs4j,6700,128000,11676942336,274877906944,8
fake-big-node-vk2rg,4850,128000,5435817984,274877906944,9
fake-big-node-vkchs,13150,128000,23018340352,274877906944,14
fake-big-node-vkdnj,3100,128000,3623878656,274877906944,9
fake-big-node-vkffj,3050,128000,3556769792,274877906944,11
fake-big-node-vkhrd,9650,128000,19126026240,274877906944,7
fake-big-node-vkll7,10850,128000,20468203520,274877906944,12
fake-big-node-vkmdr,3950,128000,4496293888,274877906944,10
fake-big-node-vkw7z,6550,128000,11475615744,274877906944,8
fake-big-node-vl9jw,10300,128000,19730006016,274877906944,7
fake-big-node-vlbvm,8700,128000,18119393280,274877906944,7
fake-big-node-vlcnt,9900,128000,19461570560,274877906944,9
fake-big-node-vlk78,9300,128000,18656264192,274877906944,6
fake-big-node-vlqlv,1650,128000,1946157056,274877906944,8
fake-big-node-vm62m,8800,128000,14227079168,274877906944,16
fake-big-node-vm7kz,4300,128000,4697620480,274877906944,7
fake-big-node-vmbf4,1850,128000,2214592512,274877906944,6
fake-big-node-vmbsq,8150,128000,13354663936,274877906944,12
fake-big-node-vmfzm,7200,128000,12348030976,274877906944,12
fake-big-node-vmrt6,4050,128000,4630511616,274877906944,12
fake-big-node-vmsvq,8850,128000,14025752576,274877906944,13
fake-big-node-vn7bx,2150,128000,2617245696,274877906944,12
fake-big-node-vn7d2,1800,128000,2147483648,274877906944,8
fake-big-node-vn7nv,12650,128000,22347251712,274877906944,10
fake-big-node-vn8nx,5400,128000,6174015488,274877906944,14
fake-big-node-vnbhx,1550,128000,2080374784,274877906944,10
fake-big-node-vndbt,3400,128000,4026531840,274877906944,12
fake-big-node-vnh8k,6550,128000,11744051200,274877906944,12
fake-big-node-vnhkj,6500,128000,11676942336,274877906944,11
fake-big-node-vnjtd,11700,128000,21340618752,274877906944,10
fake-big-node-vnkf8,10400,128000,20132659200,274877906944,13
fake-big-node-vnnpw,8300,128000,17582522368,274877906944,5
fake-big-node-vnqww,13250,128000,27447525376,274877906944,10
fake-big-node-vnslk,6700,128000,11945377792,274877906944,12
fake-big-node-vp4n9,4400,128000,5100273664,274877906944,13
fake-big-node-vpbsq,750,128000,1006632960,274877906944,6
fake-big-node-vphlt,9950,128000,19528679424,274877906944,10
fake-big-node-vphwm,3900,128000,4429185024,274877906944,9
fake-big-node-vpmgx,2050,128000,2483027968,274877906944,7
fake-big-node-vpnmd,4750,128000,9596567552,274877906944,7
fake-big-node-vpqnk,5650,128000,10536091648,274877906944,6
fake-big-node-vpv9j,3700,128000,4160749568,274877906944,11
fake-big-node-vpztk,8650,128000,13757317120,274877906944,9
fake-big-node-vq7v7,1950,128000,2348810240,274877906944,8
fake-big-node-vq8g5,7850,128000,12952010752,274877906944,9
fake-big-node-vqfsx,4350,128000,5033164800,274877906944,12
fake-big-node-vqhz9,6550,128000,11475615744,274877906944,8
fake-big-node-vqjqh,3100,128000,3623878656,274877906944,9
fake-big-node-vqksg,5200,128000,10200547328,274877906944,10
fake-big-node-vqm4s,3800,128000,4294967296,274877906944,10
fake-big-node-vqn7z,5850,128000,10804527104,274877906944,10
fake-big-node-vr5kz,2000,128000,2415919104,274877906944,9
fake-big-node-vr7hz,4150,128000,5033164800,274877906944,18
fake-big-node-vrbkd,450,128000,603979776,274877906944,6
fake-big-node-vrf9x,1900,128000,2281701376,274877906944,7
fake-big-node-vrj6r,5900,128000,10871635968,274877906944,8
fake-big-node-vsb4g,13750,128000,27850178560,274877906944,13
fake-big-node-vsds5,5450,128000,10267656192,274877906944,8
fake-big-node-vsrfv,4850,128000,9730785280,274877906944,6
fake-big-node-vsxhn,6650,128000,11609833472,274877906944,7
fake-big-node-vt5fw,7000,128000,12079595520,274877906944,11
fake-big-node-vt768,11650,128000,21273509888,274877906944,9
fake-big-node-vt9z2,12550,128000,26508001280,274877906944,8
fake-big-node-vtblj,10700,128000,20266876928,274877906944,9
fake-big-node-vtc6c,10350,128000,19797114880,274877906944,8
fake-big-node-vthd4,3600,128000,4294967296,274877906944,13
fake-big-node-vthv9,5500,128000,10334765056,274877906944,9
fake-big-node-vtk2j,6000,128000,11274289152,274877906944,14
fake-big-node-vtkjw,4500,128000,9261023232,274877906944,5
fake-big-node-vtlv9,5700,128000,10871635968,274877906944,14
fake-big-node-vtzvk,14050,128000,28252831744,274877906944,13
fake-big-node-vv475,8450,128000,13757317120,274877906944,12
fake-big-node-vv5c6,14200,128000,28454158336,274877906944,13
fake-big-node-vv5th,6950,128000,12012486656,274877906944,10
fake-big-node-vv7sc,4650,128000,9462349824,274877906944,5
fake-big-node-vvhbh,10150,128000,15770583040,274877906944,18
fake-big-node-vvkfs,18500,128000,37446746112,274877906944,17
fake-big-node-vvkq2,1050,128000,1409286144,274877906944,9
fake-big-node-vw6gw,3050,128000,3556769792,274877906944,11
fake-big-node-vw6k7,9900,128000,19461570560,274877906944,9
fake-big-node-vw7qn,850,128000,1140850688,274877906944,5
fake-big-node-vwgqx,9450,128000,18857590784,274877906944,9
fake-big-node-vwnpv,3750,128000,4496293888,274877906944,16
fake-big-node-vwpm9,5150,128000,5570035712,274877906944,8
fake-big-node-vwqvq,5850,128000,10804527104,274877906944,7
fake-big-node-vwwnd,8100,128000,13287555072,274877906944,11
fake-big-node-vx6qk,7900,128000,13019119616,274877906944,10
fake-big-node-vx6rt,5750,128000,10670309376,274877906944,8
fake-big-node-vx8q4,7100,128000,12482248704,274877906944,14
fake-big-node-vx99x,14600,128000,28722593792,274877906944,11
fake-big-node-vxlvg,4550,128000,9328132096,274877906944,6
fake-big-node-vxm5c,2150,128000,2617245696,274877906944,9
fake-big-node-vxnbq,3650,128000,4093640704,274877906944,10
fake-big-node-vxzwc,9800,128000,15300820992,274877906944,17
fake-big-node-vzncj,4650,128000,5435817984,274877906944,15
fake-big-node-vzs9f,1400,128000,1879048192,274877906944,7
fake-big-node-w24b5,1500,128000,1744830464,274877906944,5
fake-big-node-w27g8,8100,128000,13287555072,274877906944,11
fake-big-node-w27jr,7500,128000,12482248704,274877906944,8
fake-big-node-w29zt,16400,128000,30870077440,274877906944,16
fake-big-node-w2bv7,6150,128000,11207180288,274877906944,10
fake-big-node-w2fsm,9500,128000,18924699648,274877906944,7
fake-big-node-w2kdz,5450,128000,10267656192,274877906944,5
fake-big-node-w2q5r,11250,128000,21005074432,274877906944,14
fake-big-node-w2sp8,6400,128000,11542724608,274877906944,12
fake-big-node-w2z6m,1550,128000,1811939328,274877906944,6
fake-big-node-w45ch,10550,128000,20065550336,274877906944,9
fake-big-node-w49v6,8600,128000,13958643712,274877906944,15
fake-big-node-w4fl6,6350,128000,11207180288,274877906944,7
fake-big-node-w4hwq,6800,128000,11811160064,274877906944,13
fake-big-node-w4jnp,450,128000,603979776,274877906944,3
fake-big-node-w4njx,12050,128000,21810380800,274877906944,14
fake-big-node-w4xvv,8200,128000,13421772800,274877906944,13
fake-big-node-w4zn6,5400,128000,10468982784,274877906944,11
fake-big-node-w525t,10200,128000,19864223744,274877906944,12
fake-big-node-w597x,1700,128000,2013265920,274877906944,9
fake-big-node-w5dkf,7600,128000,12884901888,274877906944,14
fake-big-node-w5gb5,10750,128000,20333985792,274877906944,10
fake-big-node-w5pjf,6500,128000,11408506880,274877906944,10
fake-big-node-w5qkn,6750,128000,11744051200,274877906944,9
fake-big-node-w62c6,3250,128000,3825205248,274877906944,12
fake-big-node-w6bhn,2200,128000,2684354560,274877906944,10
fake-big-node-w6dq9,850,128000,1140850688,274877906944,5
fake-big-node-w6kq2,10750,128000,20333985792,274877906944,10
fake-big-node-w6mbj,3050,128000,3288334336,274877906944,4
fake-big-node-w6v8p,8600,128000,13690208256,274877906944,8
fake-big-node-w7gnr,7900,128000,13019119616,274877906944,10
fake-big-node-w7kps,5850,128000,10804527104,274877906944,10
fake-big-node-w7nvd,11550,128000,21139292160,274877906944,10
fake-big-node-w7rr4,3550,128000,3959422976,274877906944,8
fake-big-node-w7tb4,5650,128000,10536091648,274877906944,6
fake-big-node-w84h9,4800,128000,9663676416,274877906944,8
fake-big-node-w85cp,8400,128000,13690208256,274877906944,14
fake-big-node-w8rwd,6950,128000,12012486656,274877906944,10
fake-big-node-w8wfq,11800,128000,21743271936,274877906944,16
fake-big-node-w8wn6,13900,128000,28319940608,274877906944,17
fake-big-node-w92w7,3550,128000,3959422976,274877906944,8
fake-big-node-w94wg,5350,128000,10133438464,274877906944,6
fake-big-node-w9c2v,9300,128000,18924699648,274877906944,13
fake-big-node-w9cjw,8700,128000,14092861440,274877906944,14
fake-big-node-w9k6s,5450,128000,10267656192,274877906944,8
fake-big-node-w9ncl,9650,128000,19126026240,274877906944,7
fake-big-node-w9rjw,3300,128000,3892314112,274877906944,10
fake-big-node-wb2k2,4700,128000,5502926848,274877906944,13
fake-big-node-wb5gv,1550,128000,1811939328,274877906944,6
fake-big-node-wbfgw,12100,128000,22145925120,274877906944,19
fake-big-node-wbfms,9750,128000,19260243968,274877906944,9
fake-big-node-wbfpj,10800,128000,20401094656,274877906944,14
fake-big-node-wbp9f,5750,128000,10938744832,274877906944,12
fake-big-node-wbsgq,6800,128000,11811160064,274877906944,10
fake-big-node-wbzdj,8950,128000,18454937600,274877906944,9
fake-big-node-wc6pb,6200,128000,11274289152,274877906944,8
fake-big-node-wcctm,12950,128000,27044872192,274877906944,10
fake-big-node-wcdnm,10400,128000,19864223744,274877906944,9
fake-big-node-wcgfl,2200,128000,2684354560,274877906944,10
fake-big-node-wclcg,1350,128000,1811939328,274877906944,12
fake-big-node-wclt5,5400,128000,10468982784,274877906944,11
fake-big-node-wcmvw,4600,128000,5100273664,274877906944,10
fake-big-node-wcvtg,10700,128000,20266876928,274877906944,9
fake-big-node-wczdg,9250,128000,18589155328,274877906944,5
fake-big-node-wd7tt,5350,128000,10401873920,274877906944,10
fake-big-node-wdbqc,6550,128000,11475615744,274877906944,8
fake-big-node-wdlg9,12900,128000,26977763328,274877906944,9
fake-big-node-wdm5d,5450,128000,6241124352,274877906944,12
fake-big-node-wdnnl,8300,128000,13287555072,274877906944,8
fake-big-node-wdzhq,3150,128000,3690987520,274877906944,10
fake-big-node-wf25f,9500,128000,14898167808,274877906944,14
fake-big-node-wf59r,7700,128000,13019119616,274877906944,16
fake-big-node-wf64g,11800,128000,21743271936,274877906944,16
fake-big-node-wffm7,10950,128000,20602421248,274877906944,11
fake-big-node-wfhwk,7600,128000,12616466432,274877906944,10
fake-big-node-wfl5m,1900,128000,2281701376,274877906944,10
fake-big-node-wfvkf,15850,128000,30131879936,274877906944,11
fake-big-node-wg768,3050,128000,3556769792,274877906944,11
fake-big-node-wgf5s,5650,128000,6241124352,274877906944,9
fake-big-node-wh2kl,7900,128000,13019119616,274877906944,10
fake-big-node-wh6cr,5950,128000,10938744832,274877906944,9
fake-big-node-whcpp,1900,128000,2281701376,274877906944,7
fake-big-node-whdgp,3550,128000,3959422976,274877906944,8
fake-big-node-whzfl,17900,128000,32346472448,274877906944,14
fake-big-node-wj56r,19450,128000,38453379072,274877906944,14
fake-big-node-wjgqt,950,128000,1275068416,274877906944,7
fake-big-node-wjkn6,5700,128000,10603200512,274877906944,7
fake-big-node-wjq8p,10250,128000,19931332608,274877906944,10
fake-big-node-wjssp,3600,128000,4026531840,274877906944,6
fake-big-node-wjvht,2500,128000,2818572288,274877906944,6
fake-big-node-wk5p9,5550,128000,10401873920,274877906944,7
fake-big-node-wk6zh,1250,128000,1409286144,274877906944,6
fake-big-node-wk8mt,6300,128000,11140071424,274877906944,6
fake-big-node-wkcgb,8750,128000,14159970304,274877906944,18
fake-big-node-wkh5q,15200,128000,29527900160,274877906944,14
fake-big-node-wkq5n,5500,128000,10603200512,274877906944,13
fake-big-node-wkqk6,1700,128000,2013265920,274877906944,6
fake-big-node-wl428,1850,128000,2214592512,274877906944,6
fake-big-node-wl5n2,21700,128000,36373004288,274877906944,17
fake-big-node-wl7fd,5200,128000,10200547328,274877906944,10
fake-big-node-wl7gt,1400,128000,1610612736,274877906944,6
fake-big-node-wl9v5,3350,128000,3690987520,274877906944,7
fake-big-node-wlc6g,13100,128000,22951231488,274877906944,13
fake-big-node-wlj86,9950,128000,19528679424,274877906944,10
fake-big-node-wll2s,1450,128000,1677721600,274877906944,4
fake-big-node-wlnhn,2550,128000,2885681152,274877906944,7
fake-big-node-wm5lk,14650,128000,20468203520,274877906944,22
fake-big-node-wm5vs,7000,128000,12079595520,274877906944,11
fake-big-node-wm6lm,18700,128000,33151778816,274877906944,14
fake-big-node-wmbbw,13450,128000,27447525376,274877906944,10
fake-big-node-wmh4m,6150,128000,11207180288,274877906944,10
fake-big-node-wml5r,5700,128000,10603200512,274877906944,7
fake-big-node-wmw29,31950,128000,60330868736,274877906944,20
fake-big-node-wmxcm,2400,128000,2952790016,274877906944,11
fake-big-node-wmxtd,3550,128000,3959422976,274877906944,8
fake-big-node-wmzqb,2450,128000,2751463424,274877906944,8
fake-big-node-wn2gn,6700,128000,7650410496,274877906944,15
fake-big-node-wn2vh,800,128000,1073741824,274877906944,7
fake-big-node-wn6zx,3750,128000,4227858432,274877906944,9
fake-big-node-wn7v7,7050,128000,12146704384,274877906944,9
fake-big-node-wn8ml,6700,128000,11945377792,274877906944,12
fake-big-node-wnh25,17050,128000,31742492672,274877906944,20
fake-big-node-wnks2,7900,128000,13019119616,274877906944,10
fake-big-node-wnr45,6800,128000,11811160064,274877906944,10
fake-big-node-wntcq,6750,128000,7717519360,274877906944,16
fake-big-node-wnvcw,19100,128000,37983617024,274877906944,13
fake-big-node-wnx2n,3150,128000,3690987520,274877906944,10
fake-big-node-wp5rw,2000,128000,2415919104,274877906944,9
fake-big-node-wp95m,1100,128000,1476395008,274877906944,7
fake-big-node-wpddn,13650,128000,27715960832,274877906944,8
fake-big-node-wpf76,12400,128000,22280142848,274877906944,12
fake-big-node-wphjw,5500,128000,10334765056,274877906944,6
fake-big-node-wpjd7,7750,128000,12817793024,274877906944,10
fake-big-node-wpl4t,13850,128000,27984396288,274877906944,9
fake-big-node-wpxdd,3750,128000,4227858432,274877906944,9
fake-big-node-wq5cj,900,128000,1207959552,274877906944,6
fake-big-node-wq5km,7800,128000,12884901888,274877906944,11
fake-big-node-wq5xj,10600,128000,15837691904,274877906944,10
fake-big-node-wq5xx,8100,128000,13287555072,274877906944,11
fake-big-node-wq644,9500,128000,19193135104,274877906944,14
fake-big-node-wq82n,6550,128000,7449083904,274877906944,15
fake-big-node-wqjw9,5750,128000,10670309376,274877906944,8
fake-big-node-wql92,10700,128000,20266876928,274877906944,9
fake-big-node-wqtzm,2750,128000,3422552064,274877906944,12
fake-big-node-wqvgm,7150,128000,12280922112,274877906944,14
fake-big-node-wr876,5300,128000,10334765056,274877906944,9
fake-big-node-wrh4v,15700,128000,29930553344,274877906944,11
fake-big-node-wrh9v,9500,128000,14898167808,274877906944,14
fake-big-node-wrkxt,6200,128000,11274289152,274877906944,11
fake-big-node-wrmp8,4800,128000,9663676416,274877906944,5
fake-big-node-wrwg8,16350,128000,30802968576,274877906944,15
fake-big-node-wrwj8,6100,128000,11140071424,274877906944,9
fake-big-node-wrwtc,5900,128000,10871635968,274877906944,11
fake-big-node-ws6vf,2400,128000,2684354560,274877906944,4
fake-big-node-ws9mq,6750,128000,11744051200,274877906944,9
fake-big-node-wsdvm,9700,128000,19193135104,274877906944,8
fake-big-node-wsg57,4850,128000,9730785280,274877906944,9
fake-big-node-wsh7g,1750,128000,2080374784,274877906944,7
fake-big-node-wsrng,6650,128000,11878268928,274877906944,11
fake-big-node-wsvr6,4850,128000,9730785280,274877906944,9
fake-big-node-wsxwg,2800,128000,3221225472,274877906944,9
fake-big-node-wt5jb,6800,128000,12079595520,274877906944,14
fake-big-node-wtbmz,5900,128000,6576668672,274877906944,11
fake-big-node-wtg5l,4950,128000,5570035712,274877906944,11
fake-big-node-wtm6k,10450,128000,19931332608,274877906944,7
fake-big-node-wtnjq,10100,128000,15703474176,274877906944,17
fake-big-node-wtrjc,4850,128000,9730785280,274877906944,6
fake-big-node-wtt2z,1900,128000,2281701376,274877906944,7
fake-big-node-wtwdt,15050,128000,29326573568,274877906944,14
fake-big-node-wv2bk,5800,128000,6442450944,274877906944,12
fake-big-node-wv2p7,8400,128000,13690208256,274877906944,14
fake-big-node-wvdxs,5150,128000,10133438464,274877906944,9
fake-big-node-wvqq4,12550,128000,26508001280,274877906944,8
fake-big-node-wvwxm,4500,128000,5234491392,274877906944,15
fake-big-node-ww22p,10000,128000,19595788288,274877906944,8
fake-big-node-ww4dj,4300,128000,4966055936,274877906944,11
fake-big-node-ww7gs,3750,128000,4227858432,274877906944,9
fake-big-node-wwbdv,5250,128000,10267656192,274877906944,8
fake-big-node-wwg2r,1900,128000,2281701376,274877906944,7
fake-big-node-wwpf2,950,128000,1275068416,274877906944,7
fake-big-node-wwqhm,5800,128000,10737418240,274877906944,9
fake-big-node-wwtdn,1750,128000,2080374784,274877906944,7
fake-big-node-wwvqb,4900,128000,5502926848,274877906944,13
fake-big-node-wx77b,10800,128000,20401094656,274877906944,14
fake-big-node-wxh97,12850,128000,22615687168,274877906944,14
fake-big-node-wxh9j,2500,128000,2818572288,274877906944,9
fake-big-node-wxq94,14700,128000,28856811520,274877906944,10
fake-big-node-wz2nf,6550,128000,11744051200,274877906944,15
fake-big-node-wz47v,9650,128000,19126026240,274877906944,7
fake-big-node-wz4t9,2050,128000,2483027968,274877906944,10
fake-big-node-wzhjh,16900,128000,31541166080,274877906944,20
fake-big-node-wzs5b,10450,128000,19931332608,274877906944,10
fake-big-node-wzsxf,5900,128000,10871635968,274877906944,8
fake-big-node-x22hq,10700,128000,20266876928,274877906944,9
fake-big-node-x29k5,6800,128000,11811160064,274877906944,10
fake-big-node-x2n58,9450,128000,18857590784,274877906944,9
fake-big-node-x484h,7000,128000,12079595520,274877906944,11
fake-big-node-x4bzn,7450,128000,12683575296,274877906944,11
fake-big-node-x4gkh,3800,128000,4294967296,274877906944,10
fake-big-node-x4ljj,10200,128000,19864223744,274877906944,12
fake-big-node-x5b8k,3800,128000,4294967296,274877906944,7
fake-big-node-x5gcl,13000,128000,27111981056,274877906944,11
fake-big-node-x5kx8,9550,128000,18991808512,274877906944,8
fake-big-node-x5n67,7250,128000,12415139840,274877906944,13
fake-big-node-x5nvf,3700,128000,4160749568,274877906944,11
fake-big-node-x5ts6,2150,128000,2348810240,274877906944,5
fake-big-node-x5wzj,1850,128000,2214592512,274877906944,9
fake-big-node-x66m5,5800,128000,10737418240,274877906944,9
fake-big-node-x672r,11550,128000,21407727616,274877906944,14
fake-big-node-x6k9z,16350,128000,30534533120,274877906944,11
fake-big-node-x6kc2,2750,128000,3154116608,274877906944,8
fake-big-node-x6q5r,6850,128000,11878268928,274877906944,11
fake-big-node-x6r4n,1800,128000,2147483648,274877906944,8
fake-big-node-x6vc6,6800,128000,11811160064,274877906944,10
fake-big-node-x6wgd,2600,128000,2952790016,274877906944,8
fake-big-node-x72l2,12100,128000,21877489664,274877906944,12
