node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s5rc5,800,128000,1073741824,274877906944,8
fake-big-node-s648t,2100,128000,2818572288,274877906944,21
fake-big-node-s664h,600,128000,805306368,274877906944,6
fake-big-node-s682v,500,128000,671088640,274877906944,5
fake-big-node-s6btr,900,128000,1207959552,274877906944,9
fake-big-node-s6ffj,1100,128000,1476395008,274877906944,11
fake-big-node-s6hgk,1300,128000,1744830464,274877906944,13
fake-big-node-s6kdp,800,128000,1073741824,274877906944,8
fake-big-node-s6r5l,1100,128000,1476395008,274877906944,11
fake-big-node-s6sw9,100,128000,134217728,274877906944,1
fake-big-node-s6ts8,500,128000,671088640,274877906944,5
fake-big-node-s7jx9,1400,128000,1879048192,274877906944,14
fake-big-node-s7kvz,1800,128000,2415919104,274877906944,18
fake-big-node-s7vcb,0,128000,0,274877906944,0
fake-big-node-s7vlk,600,128000,805306368,274877906944,6
fake-big-node-s7vml,1400,128000,1879048192,274877906944,14
fake-big-node-s7x2b,1000,128000,1342177280,274877906944,10
fake-big-node-s88xl,1900,128000,2550136832,274877906944,19
fake-big-node-s89j7,700,128000,939524096,274877906944,7
fake-big-node-s8bsp,1500,128000,2013265920,274877906944,15
fake-big-node-s8gkr,900,128000,1207959552,274877906944,9
fake-big-node-s8hbn,900,128000,1207959552,274877906944,9
fake-big-node-s8whs,1400,128000,1879048192,274877906944,14
fake-big-node-s95l9,1800,128000,2415919104,274877906944,18
fake-big-node-s9758,1100,128000,1476395008,274877906944,11
fake-big-node-s979w,600,128000,805306368,274877906944,6
fake-big-node-s97b9,400,128000,536870912,274877906944,4
fake-big-node-s9dzp,1000,128000,1342177280,274877906944,10
fake-big-node-s9g48,700,128000,939524096,274877906944,7
fake-big-node-s9ghc,1000,128000,1342177280,274877906944,10
fake-big-node-s9r9w,1600,128000,2147483648,274877906944,16
fake-big-node-s9sgs,900,128000,1207959552,274877906944,9
fake-big-node-s9wvh,1400,128000,1879048192,274877906944,14
fake-big-node-s9wxs,900,128000,1207959552,274877906944,9
fake-big-node-s9zrm,100,128000,134217728,274877906944,1
fake-big-node-sb6kg,1400,128000,1879048192,274877906944,14
fake-big-node-sbftx,1500,128000,2013265920,274877906944,15
fake-big-node-sbmcp,1100,128000,1476395008,274877906944,11
fake-big-node-sc86n,1100,128000,1476395008,274877906944,11
fake-big-node-scbrk,200,128000,268435456,274877906944,2
fake-big-node-scwjx,200,128000,268435456,274877906944,2
fake-big-node-sd2ct,1000,128000,1342177280,274877906944,10
fake-big-node-sd74g,800,128000,1073741824,274877906944,8
fake-big-node-sdftj,200,128000,268435456,274877906944,2
fake-big-node-sdj5c,1000,128000,1342177280,274877906944,10
fake-big-node-sdpg2,200,128000,268435456,274877906944,2
fake-big-node-sdpvv,900,128000,1207959552,274877906944,9
fake-big-node-sdpxs,1700,128000,2281701376,274877906944,17
fake-big-node-sds5j,1200,128000,1610612736,274877906944,12
fake-big-node-sdvt4,600,128000,805306368,274877906944,6
fake-big-node-sf69b,1400,128000,1879048192,274877906944,14
fake-big-node-sfhsw,100,128000,134217728,274877906944,1
fake-big-node-sfwjf,400,128000,536870912,274877906944,4
fake-big-node-sg2gp,1200,128000,1610612736,274877906944,12
fake-big-node-sg45s,1100,128000,1476395008,274877906944,11
fake-big-node-sg9zh,200,128000,268435456,274877906944,2
fake-big-node-sgbn9,800,128000,1073741824,274877906944,8
fake-big-node-sgft8,1100,128000,1476395008,274877906944,11
fake-big-node-sgn5v,1200,128000,1610612736,274877906944,12
fake-big-node-sgxcm,600,128000,805306368,274877906944,6
fake-big-node-sh4l9,1900,128000,2550136832,274877906944,19
fake-big-node-sh5jt,100,128000,134217728,274877906944,1
fake-big-node-shbjw,1500,128000,2013265920,274877906944,15
fake-big-node-shc5b,0,128000,0,274877906944,0
fake-big-node-shk5r,1000,128000,1342177280,274877906944,10
fake-big-node-shppm,1300,128000,1744830464,274877906944,13
fake-big-node-shpr7,500,128000,671088640,274877906944,5
fake-big-node-shqrl,700,128000,939524096,274877906944,7
fake-big-node-shswl,400,128000,536870912,274877906944,4
fake-big-node-shtkt,400,128000,536870912,274877906944,4
fake-big-node-shw76,400,128000,536870912,274877906944,4
fake-big-node-shzj6,500,128000,671088640,274877906944,5
fake-big-node-sj42k,1500,128000,2013265920,274877906944,15
fake-big-node-sj6q9,1500,128000,2013265920,274877906944,15
fake-big-node-sjczk,700,128000,939524096,274877906944,7
fake-big-node-sjgrj,1000,128000,1342177280,274877906944,10
fake-big-node-sjl6r,1300,128000,1744830464,274877906944,13
fake-big-node-sjmpr,2400,128000,3221225472,274877906944,24
fake-big-node-sjrl8,400,128000,536870912,274877906944,4
fake-big-node-skgs9,1100,128000,1476395008,274877906944,11
fake-big-node-skpxh,1700,128000,2281701376,274877906944,17
fake-big-node-skrtx,1000,128000,1342177280,274877906944,10
fake-big-node-skwbb,0,128000,0,274877906944,0
fake-big-node-skxhm,1000,128000,1342177280,274877906944,10
fake-big-node-skzpp,1200,128000,1610612736,274877906944,12
fake-big-node-sl68m,400,128000,536870912,274877906944,4
fake-big-node-sl8s2,300,128000,402653184,274877906944,3
fake-big-node-sl8t2,900,128000,1207959552,274877906944,9
fake-big-node-sldfb,1200,128000,1610612736,274877906944,12
fake-big-node-slk6v,2100,128000,2818572288,274877906944,21
fake-big-node-slkbl,1400,128000,1879048192,274877906944,14
fake-big-node-slm6d,100,128000,134217728,274877906944,1
fake-big-node-slm9f,600,128000,805306368,274877906944,6
fake-big-node-slr7p,900,128000,1207959552,274877906944,9
fake-big-node-sltlz,1300,128000,1744830464,274877906944,13
fake-big-node-slxjv,600,128000,805306368,274877906944,6
fake-big-node-sm2tq,1600,128000,2147483648,274877906944,16
fake-big-node-sm9xn,1400,128000,1879048192,274877906944,14
fake-big-node-smmb6,1900,128000,2550136832,274877906944,19
fake-big-node-smnkn,500,128000,671088640,274877906944,5
fake-big-node-smq74,1100,128000,1476395008,274877906944,11
fake-big-node-smqsz,500,128000,671088640,274877906944,5
fake-big-node-smrx2,1600,128000,2147483648,274877906944,16
fake-big-node-smtbh,1700,128000,2281701376,274877906944,17
fake-big-node-smvxk,2900,128000,3892314112,274877906944,29
fake-big-node-sn9v2,1200,128000,1610612736,274877906944,12
fake-big-node-snmq4,1600,128000,2147483648,274877906944,16
fake-big-node-snmx4,1500,128000,2013265920,274877906944,15
fake-big-node-sns97,500,128000,671088640,274877906944,5
fake-big-node-sp4xl,900,128000,1207959552,274877906944,9
fake-big-node-sp5kx,500,128000,671088640,274877906944,5
fake-big-node-sp8xd,500,128000,671088640,274877906944,5
fake-big-node-sp9dn,1300,128000,1744830464,274877906944,13
fake-big-node-spb4b,1800,128000,2415919104,274877906944,18
fake-big-node-spbtr,100,128000,134217728,274877906944,1
fake-big-node-spbzd,100,128000,134217728,274877906944,1
fake-big-node-spklj,900,128000,1207959552,274877906944,9
fake-big-node-spv2w,1000,128000,1342177280,274877906944,10
fake-big-node-sq278,600,128000,805306368,274877906944,6
fake-big-node-sqhgb,400,128000,536870912,274877906944,4
fake-big-node-sqnkx,1300,128000,1744830464,274877906944,13
fake-big-node-sqqxr,500,128000,671088640,274877906944,5
fake-big-node-sqxdt,1000,128000,1342177280,274877906944,10
fake-big-node-sqzdq,1500,128000,2013265920,274877906944,15
fake-big-node-sr5wf,1800,128000,2415919104,274877906944,18
fake-big-node-srtg7,1000,128000,1342177280,274877906944,10
fake-big-node-srvnx,800,128000,1073741824,274877906944,8
fake-big-node-srz6f,500,128000,671088640,274877906944,5
fake-big-node-ss552,1000,128000,1342177280,274877906944,10
fake-big-node-ssfdl,1700,128000,2281701376,274877906944,17
fake-big-node-sshx5,1300,128000,1744830464,274877906944,13
fake-big-node-sst2w,700,128000,939524096,274877906944,7
fake-big-node-ssxqn,500,128000,671088640,274877906944,5
fake-big-node-st8q9,900,128000,1207959552,274877906944,9
fake-big-node-stfjm,1100,128000,1476395008,274877906944,11
fake-big-node-sttf9,500,128000,671088640,274877906944,5
fake-big-node-stwr5,300,128000,402653184,274877906944,3
fake-big-node-stzzm,1200,128000,1610612736,274877906944,12
fake-big-node-sv4wg,1000,128000,1342177280,274877906944,10
fake-big-node-sv5mt,700,128000,939524096,274877906944,7
fake-big-node-svc5t,900,128000,1207959552,274877906944,9
fake-big-node-svm7x,500,128000,671088640,274877906944,5
fake-big-node-svnkh,200,128000,268435456,274877906944,2
fake-big-node-svpl6,100,128000,134217728,274877906944,1
fake-big-node-swb84,0,128000,0,274877906944,0
fake-big-node-swd7l,2500,128000,3355443200,274877906944,25
fake-big-node-swks9,2100,128000,2818572288,274877906944,21
fake-big-node-swztn,1100,128000,1476395008,274877906944,11
fake-big-node-sx794,1000,128000,1342177280,274877906944,10
fake-big-node-sxbnw,200,128000,268435456,274877906944,2
fake-big-node-sxpld,1500,128000,2013265920,274877906944,15
fake-big-node-sxxlq,1300,128000,1744830464,274877906944,13
fake-big-node-sz56t,900,128000,1207959552,274877906944,9
fake-big-node-szcrg,700,128000,939524096,274877906944,7
fake-big-node-szctf,3000,128000,4026531840,274877906944,30
fake-big-node-szkfc,2100,128000,2818572288,274877906944,21
fake-big-node-szqgz,400,128000,536870912,274877906944,4
fake-big-node-szwxw,1300,128000,1744830464,274877906944,13
fake-big-node-t29r9,1400,128000,1879048192,274877906944,14
fake-big-node-t2d4r,1000,128000,1342177280,274877906944,10
fake-big-node-t2g8w,800,128000,1073741824,274877906944,8
fake-big-node-t2ls5,500,128000,671088640,274877906944,5
fake-big-node-t2q28,1000,128000,1342177280,274877906944,10
fake-big-node-t2vw2,1800,128000,2415919104,274877906944,18
fake-big-node-t45cg,500,128000,671088640,274877906944,5
fake-big-node-t46s8,1000,128000,1342177280,274877906944,10
fake-big-node-t4fk2,600,128000,805306368,274877906944,6
fake-big-node-t4gnd,1200,128000,1610612736,274877906944,12
fake-big-node-t4hfr,1100,128000,1476395008,274877906944,11
fake-big-node-t4js4,2100,128000,2818572288,274877906944,21
fake-big-node-t4m5c,1100,128000,1476395008,274877906944,11
fake-big-node-t4s2t,1000,128000,1342177280,274877906944,10
fake-big-node-t4wkw,1100,128000,1476395008,274877906944,11
fake-big-node-t57br,400,128000,536870912,274877906944,4
fake-big-node-t59dw,600,128000,805306368,274877906944,6
fake-big-node-t5bwr,800,128000,1073741824,274877906944,8
fake-big-node-t5gq4,0,128000,0,274877906944,0
fake-big-node-t5knj,700,128000,939524096,274877906944,7
fake-big-node-t5lbs,1400,128000,1879048192,274877906944,14
fake-big-node-t5mt2,700,128000,939524096,274877906944,7
fake-big-node-t5sbr,500,128000,671088640,274877906944,5
fake-big-node-t5xkb,1000,128000,1342177280,274877906944,10
fake-big-node-t65tz,600,128000,805306368,274877906944,6
fake-big-node-t6fh9,2500,128000,3355443200,274877906944,25
fake-big-node-t6flf,500,128000,671088640,274877906944,5
fake-big-node-t6h86,1300,128000,1744830464,274877906944,13
fake-big-node-t6z57,700,128000,939524096,274877906944,7
fake-big-node-t72ck,500,128000,671088640,274877906944,5
fake-big-node-t77jp,0,128000,0,274877906944,0
fake-big-node-t7b7p,1500,128000,2013265920,274877906944,15
fake-big-node-t7cxp,700,128000,939524096,274877906944,7
fake-big-node-t7mmt,800,128000,1073741824,274877906944,8
fake-big-node-t7nd5,800,128000,1073741824,274877906944,8
fake-big-node-t7qsp,1800,128000,2415919104,274877906944,18
fake-big-node-t7wgz,1200,128000,1610612736,274877906944,12
fake-big-node-t7wkd,500,128000,671088640,274877906944,5
fake-big-node-t8qlw,1200,128000,1610612736,274877906944,12
fake-big-node-t8tkp,600,128000,805306368,274877906944,6
fake-big-node-t8twm,700,128000,939524096,274877906944,7
fake-big-node-t8v2l,1600,128000,2147483648,274877906944,16
fake-big-node-t9hfh,1500,128000,2013265920,274877906944,15
fake-big-node-t9lcz,2300,128000,3087007744,274877906944,23
fake-big-node-t9th6,700,128000,939524096,274877906944,7
fake-big-node-tb2hw,1300,128000,1744830464,274877906944,13
fake-big-node-tb5cx,200,128000,268435456,274877906944,2
fake-big-node-tbbtr,1900,128000,2550136832,274877906944,19
fake-big-node-tbc2f,1700,128000,2281701376,274877906944,17
fake-big-node-tbgrd,900,128000,1207959552,274877906944,9
fake-big-node-tbhdm,800,128000,1073741824,274877906944,8
fake-big-node-tbrz9,800,128000,1073741824,274877906944,8
fake-big-node-tcckr,700,128000,939524096,274877906944,7
fake-big-node-tcf46,500,128000,671088640,274877906944,5
fake-big-node-tcgtp,1300,128000,1744830464,274877906944,13
fake-big-node-tchrh,1700,128000,2281701376,274877906944,17
fake-big-node-tcjdg,500,128000,671088640,274877906944,5
fake-big-node-tckft,2200,128000,2952790016,274877906944,22
fake-big-node-tcpj9,1400,128000,1879048192,274877906944,14
fake-big-node-tcrps,500,128000,671088640,274877906944,5
fake-big-node-td4xr,400,128000,536870912,274877906944,4
fake-big-node-td9fp,200,128000,268435456,274877906944,2
fake-big-node-tdgzd,1400,128000,1879048192,274877906944,14
fake-big-node-tf4h7,1200,128000,1610612736,274877906944,12
fake-big-node-tf5fj,400,128000,536870912,274877906944,4
fake-big-node-tf7k5,400,128000,536870912,274877906944,4
fake-big-node-tfg4s,200,128000,268435456,274877906944,2
fake-big-node-tfgr9,2200,128000,2952790016,274877906944,22
fake-big-node-tflwb,600,128000,805306368,274877906944,6
fake-big-node-tfqjz,500,128000,671088640,274877906944,5
fake-big-node-tfrsc,200,128000,268435456,274877906944,2
fake-big-node-tfzxh,1200,128000,1610612736,274877906944,12
fake-big-node-tgzl2,700,128000,939524096,274877906944,7
fake-big-node-thp8k,2200,128000,2952790016,274877906944,22
fake-big-node-thq2f,900,128000,1207959552,274877906944,9
fake-big-node-thsdc,1000,128000,1342177280,274877906944,10
fake-big-node-thwbj,700,128000,939524096,274877906944,7
fake-big-node-thzvk,1200,128000,1610612736,274877906944,12
fake-big-node-tj4hh,700,128000,939524096,274877906944,7
fake-big-node-tj4rj,1200,128000,1610612736,274877906944,12
fake-big-node-tj5g4,1200,128000,1610612736,274877906944,12
fake-big-node-tj85w,1900,128000,2550136832,274877906944,19
fake-big-node-tjd2v,1600,128000,2147483648,274877906944,16
fake-big-node-tjjrs,800,128000,1073741824,274877906944,8
fake-big-node-tjp9d,1200,128000,1610612736,274877906944,12
fake-big-node-tjtxr,500,128000,671088640,274877906944,5
fake-big-node-tjxtt,500,128000,671088640,274877906944,5
fake-big-node-tk66b,100,128000,134217728,274877906944,1
fake-big-node-tk8kh,1300,128000,1744830464,274877906944,13
fake-big-node-tkcd4,500,128000,671088640,274877906944,5
fake-big-node-tkhqr,1200,128000,1610612736,274877906944,12
fake-big-node-tkrvm,500,128000,671088640,274877906944,5
fake-big-node-tl558,1500,128000,2013265920,274877906944,15
fake-big-node-tl7kc,700,128000,939524096,274877906944,7
fake-big-node-tlbs5,2500,128000,3355443200,274877906944,25
fake-big-node-tlmlf,600,128000,805306368,274877906944,6
fake-big-node-tlpr7,1600,128000,2147483648,274877906944,16
fake-big-node-tlxbs,500,128000,671088640,274877906944,5
fake-big-node-tm9px,100,128000,134217728,274877906944,1
fake-big-node-tmgxc,1400,128000,1879048192,274877906944,14
fake-big-node-tmjvn,1900,128000,2550136832,274877906944,19
fake-big-node-tmkmg,1000,128000,1342177280,274877906944,10
fake-big-node-tmz97,1600,128000,2147483648,274877906944,16
fake-big-node-tn88q,1300,128000,1744830464,274877906944,13
fake-big-node-tn97n,1900,128000,2550136832,274877906944,19
fake-big-node-tn9c7,500,128000,671088640,274877906944,5
fake-big-node-tnm8t,1000,128000,1342177280,274877906944,10
fake-big-node-tnnl8,400,128000,536870912,274877906944,4
fake-big-node-tnr98,1300,128000,1744830464,274877906944,13
fake-big-node-tp4s2,0,128000,0,274877906944,0
fake-big-node-tp9r2,600,128000,805306368,274877906944,6
fake-big-node-tpctf,1200,128000,1610612736,274877906944,12
fake-big-node-tpdzl,600,128000,805306368,274877906944,6
fake-big-node-tpg9j,1300,128000,1744830464,274877906944,13
fake-big-node-tps6f,1600,128000,2147483648,274877906944,16
fake-big-node-tq59v,1100,128000,1476395008,274877906944,11
fake-big-node-tqhd6,200,128000,268435456,274877906944,2
fake-big-node-tql24,1800,128000,2415919104,274877906944,18
fake-big-node-tqm4j,700,128000,939524096,274877906944,7
fake-big-node-tqpk5,100,128000,134217728,274877906944,1
fake-big-node-tqqxm,1300,128000,1744830464,274877906944,13
fake-big-node-tqzdt,1200,128000,1610612736,274877906944,12
fake-big-node-tr7fr,1100,128000,1476395008,274877906944,11
fake-big-node-trb56,2100,128000,2818572288,274877906944,21
fake-big-node-trbnz,800,128000,1073741824,274877906944,8
fake-big-node-trqtq,1800,128000,2415919104,274877906944,18
fake-big-node-trz7f,1400,128000,1879048192,274877906944,14
fake-big-node-ts2vt,1200,128000,1610612736,274877906944,12
fake-big-node-ts46t,400,128000,536870912,274877906944,4
fake-big-node-ts8z7,900,128000,1207959552,274877906944,9
fake-big-node-ts9z6,900,128000,1207959552,274877906944,9
fake-big-node-tsrlv,900,128000,1207959552,274877906944,9
fake-big-node-tss98,1100,128000,1476395008,274877906944,11
fake-big-node-tsv8m,800,128000,1073741824,274877906944,8
fake-big-node-tsvpn,1000,128000,1342177280,274877906944,10
fake-big-node-tszqk,1200,128000,1610612736,274877906944,12
fake-big-node-tt7rx,800,128000,1073741824,274877906944,8
fake-big-node-tt9dd,1000,128000,1342177280,274877906944,10
fake-big-node-ttkns,1000,128000,1342177280,274877906944,10
fake-big-node-ttnjb,1000,128000,1342177280,274877906944,10
fake-big-node-ttv6k,600,128000,805306368,274877906944,6
fake-big-node-ttx82,800,128000,1073741824,274877906944,8
fake-big-node-tv9mn,0,128000,0,274877906944,0
fake-big-node-tvhmp,2400,128000,3221225472,274877906944,24
fake-big-node-tvpkx,1700,128000,2281701376,274877906944,17
fake-big-node-tvprx,900,128000,1207959552,274877906944,9
fake-big-node-tvqn8,1400,128000,1879048192,274877906944,14
fake-big-node-tw2jq,800,128000,1073741824,274877906944,8
fake-big-node-tw449,100,128000,134217728,274877906944,1
fake-big-node-tw9q6,1200,128000,1610612736,274877906944,12
fake-big-node-twgm6,1600,128000,2147483648,274877906944,16
fake-big-node-twmxd,1900,128000,2550136832,274877906944,19
fake-big-node-tws7w,100,128000,134217728,274877906944,1
fake-big-node-twt2k,700,128000,939524096,274877906944,7
fake-big-node-twv4z,600,128000,805306368,274877906944,6
fake-big-node-txb2h,500,128000,671088640,274877906944,5
fake-big-node-txhsl,100,128000,134217728,274877906944,1
fake-big-node-txkp4,500,128000,671088640,274877906944,5
fake-big-node-txpmz,1300,128000,1744830464,274877906944,13
fake-big-node-tz8gc,200,128000,268435456,274877906944,2
fake-big-node-tzk87,500,128000,671088640,274877906944,5
fake-big-node-tzmxg,1400,128000,1879048192,274877906944,14
fake-big-node-v2bw6,600,128000,805306368,274877906944,6
fake-big-node-v2dcc,0,128000,0,274877906944,0
fake-big-node-v2fr4,1700,128000,2281701376,274877906944,17
fake-big-node-v2hp7,400,128000,536870912,274877906944,4
fake-big-node-v2n6z,500,128000,671088640,274877906944,5
fake-big-node-v2rrl,1400,128000,1879048192,274877906944,14
fake-big-node-v2s8r,2100,128000,2818572288,274877906944,21
fake-big-node-v2s9v,1200,128000,1610612736,274877906944,12
fake-big-node-v45pb,300,128000,402653184,274877906944,3
fake-big-node-v4bsd,2100,128000,2818572288,274877906944,21
fake-big-node-v4ltj,2500,128000,3355443200,274877906944,25
fake-big-node-v4nnv,1700,128000,2281701376,274877906944,17
fake-big-node-v4qcd,700,128000,939524096,274877906944,7
fake-big-node-v4tcp,800,128000,1073741824,274877906944,8
fake-big-node-v4v62,1300,128000,1744830464,274877906944,13
fake-big-node-v4xp4,500,128000,671088640,274877906944,5
fake-big-node-v56q2,500,128000,671088640,274877906944,5
fake-big-node-v5844,1600,128000,2147483648,274877906944,16
fake-big-node-v5g6n,900,128000,1207959552,274877906944,9
fake-big-node-v5gr9,600,128000,805306368,274877906944,6
fake-big-node-v5pgh,500,128000,671088640,274877906944,5
fake-big-node-v5tw2,200,128000,268435456,274877906944,2
fake-big-node-v665l,1600,128000,2147483648,274877906944,16
fake-big-node-v694g,1300,128000,1744830464,274877906944,13
fake-big-node-v6crs,1900,128000,2550136832,274877906944,19
fake-big-node-v6hb6,500,128000,671088640,274877906944,5
fake-big-node-v6j8b,2800,128000,3758096384,274877906944,28
fake-big-node-v6nh5,1800,128000,2415919104,274877906944,18
fake-big-node-v6rfg,2200,128000,2952790016,274877906944,22
fake-big-node-v6tk9,1300,128000,1744830464,274877906944,13
fake-big-node-v746f,1700,128000,2281701376,274877906944,17
fake-big-node-v7bgn,1000,128000,1342177280,274877906944,10
fake-big-node-v7cxr,900,128000,1207959552,274877906944,9
fake-big-node-v7dqd,2100,128000,2818572288,274877906944,21
fake-big-node-v7gjt,500,128000,671088640,274877906944,5
fake-big-node-v7k5w,900,128000,1207959552,274877906944,9
fake-big-node-v7tlv,1000,128000,1342177280,274877906944,10
fake-big-node-v84pw,1500,128000,2013265920,274877906944,15
fake-big-node-v89qt,1100,128000,1476395008,274877906944,11
fake-big-node-v8fn9,300,128000,402653184,274877906944,3
fake-big-node-v8ztr,400,128000,536870912,274877906944,4
fake-big-node-v97vp,800,128000,1073741824,274877906944,8
fake-big-node-v98w6,1100,128000,1476395008,274877906944,11
fake-big-node-v9kbv,1300,128000,1744830464,274877906944,13
fake-big-node-v9kj5,700,128000,939524096,274877906944,7
fake-big-node-v9p2s,1000,128000,1342177280,274877906944,10
fake-big-node-vb5cw,500,128000,671088640,274877906944,5
fake-big-node-vbhqc,1500,128000,2013265920,274877906944,15
fake-big-node-vbkg7,800,128000,1073741824,274877906944,8
fake-big-node-vbmhz,2200,128000,2952790016,274877906944,22
fake-big-node-vbnvt,700,128000,939524096,274877906944,7
fake-big-node-vbszn,100,128000,134217728,274877906944,1
fake-big-node-vbwzp,2000,128000,2684354560,274877906944,20
fake-big-node-vc5s5,700,128000,939524096,274877906944,7
fake-big-node-vcln9,1400,128000,1879048192,274877906944,14
fake-big-node-vcm6r,1300,128000,1744830464,274877906944,13
fake-big-node-vd7nm,400,128000,536870912,274877906944,4
fake-big-node-vd8jf,1200,128000,1610612736,274877906944,12
fake-big-node-vdd76,600,128000,805306368,274877906944,6
fake-big-node-vdfcr,900,128000,1207959552,274877906944,9
fake-big-node-vdgzv,1300,128000,1744830464,274877906944,13
fake-big-node-vdjdb,600,128000,805306368,274877906944,6
fake-big-node-vdkwh,1800,128000,2415919104,274877906944,18
fake-big-node-vdm56,900,128000,1207959552,274877906944,9
fake-big-node-vdnvb,1200,128000,1610612736,274877906944,12
fake-big-node-vdvbp,1500,128000,2013265920,274877906944,15
fake-big-node-vf6hw,900,128000,1207959552,274877906944,9
fake-big-node-vfl4r,1800,128000,2415919104,274877906944,18
fake-big-node-vfrv6,1200,128000,1610612736,274877906944,12
fake-big-node-vfv8p,1300,128000,1744830464,274877906944,13
fake-big-node-vfw99,200,128000,268435456,274877906944,2
fake-big-node-vg4s4,600,128000,805306368,274877906944,6
fake-big-node-vgjm8,100,128000,134217728,274877906944,1
fake-big-node-vgrcc,1100,128000,1476395008,274877906944,11
fake-big-node-vgsb7,1700,128000,2281701376,274877906944,17
fake-big-node-vgt9p,1300,128000,1744830464,274877906944,13
fake-big-node-vgwld,500,128000,671088640,274877906944,5
fake-big-node-vh6k6,1000,128000,1342177280,274877906944,10
fake-big-node-vh7ps,900,128000,1207959552,274877906944,9
fake-big-node-vh8fk,900,128000,1207959552,274877906944,9
fake-big-node-vh8vb,800,128000,1073741824,274877906944,8
fake-big-node-vhcxj,1300,128000,1744830464,274877906944,13
fake-big-node-vhfkh,900,128000,1207959552,274877906944,9
fake-big-node-vhfp6,900,128000,1207959552,274877906944,9
fake-big-node-vhgcs,1000,128000,1342177280,274877906944,10
fake-big-node-vhhkj,500,128000,671088640,274877906944,5
fake-big-node-vhpl7,500,128000,671088640,274877906944,5
fake-big-node-vhsvt,100,128000,134217728,274877906944,1
fake-big-node-vhtk7,800,128000,1073741824,274877906944,8
fake-big-node-vhvjn,700,128000,939524096,274877906944,7
fake-big-node-vhz65,1600,128000,2147483648,274877906944,16
fake-big-node-vj744,1200,128000,1610612736,274877906944,12
fake-big-node-vjb48,1400,128000,1879048192,274877906944,14
fake-big-node-vjf6v,1300,128000,1744830464,274877906944,13
fake-big-node-vjl6x,1800,128000,2415919104,274877906944,18
fake-big-node-vjp6b,1000,128000,1342177280,274877906944,10
fake-big-node-vjs6v,1000,128000,1342177280,274877906944,10
fake-big-node-vjz72,800,128000,1073741824,274877906944,8
fake-big-node-vk6p2,1000,128000,1342177280,274877906944,10
fake-big-node-vkbj8,1000,128000,1342177280,274877906944,10
fake-big-node-vktw2,1400,128000,1879048192,274877906944,14
fake-big-node-vkv8x,1600,128000,2147483648,274877906944,16
fake-big-node-vl22w,500,128000,671088640,274877906944,5
fake-big-node-vl62f,1600,128000,2147483648,274877906944,16
fake-big-node-vl68c,400,128000,536870912,274877906944,4
fake-big-node-vlbrs,2300,128000,3087007744,274877906944,23
fake-big-node-vlbw6,0,128000,0,274877906944,0
fake-big-node-vlfpc,1700,128000,2281701376,274877906944,17
fake-big-node-vlk5q,1900,128000,2550136832,274877906944,19
fake-big-node-vlmqj,600,128000,805306368,274877906944,6
fake-big-node-vlqv8,600,128000,805306368,274877906944,6
fake-big-node-vmdrk,1300,128000,1744830464,274877906944,13
fake-big-node-vmf46,1700,128000,2281701376,274877906944,17
fake-big-node-vmlw9,1900,128000,2550136832,274877906944,19
fake-big-node-vmsnl,2100,128000,2818572288,274877906944,21
fake-big-node-vmtq2,2000,128000,2684354560,274877906944,20
fake-big-node-vmvj2,400,128000,536870912,274877906944,4
fake-big-node-vmx5g,0,128000,0,274877906944,0
fake-big-node-vmzsk,1000,128000,1342177280,274877906944,10
fake-big-node-vn4vj,1700,128000,2281701376,274877906944,17
fake-big-node-vn4x8,500,128000,671088640,274877906944,5
fake-big-node-vndwz,1700,128000,2281701376,274877906944,17
fake-big-node-vnm9n,300,128000,402653184,274877906944,3
fake-big-node-vnq9v,400,128000,536870912,274877906944,4
fake-big-node-vntgb,1200,128000,1610612736,274877906944,12
fake-big-node-vp5kt,400,128000,536870912,274877906944,4
fake-big-node-vp6m5,1100,128000,1476395008,274877906944,11
fake-big-node-vpc6p,400,128000,536870912,274877906944,4
fake-big-node-vpflz,1000,128000,1342177280,274877906944,10
fake-big-node-vpq9z,400,128000,536870912,274877906944,4
fake-big-node-vq5v7,1000,128000,1342177280,274877906944,10
fake-big-node-vq95n,1400,128000,1879048192,274877906944,14
fake-big-node-vqfqt,1000,128000,1342177280,274877906944,10
fake-big-node-vqn8v,600,128000,805306368,274877906944,6
fake-big-node-vqpw2,1300,128000,1744830464,274877906944,13
fake-big-node-vqrwf,400,128000,536870912,274877906944,4
fake-big-node-vr2bf,1000,128000,1342177280,274877906944,10
fake-big-node-vr6s4,700,128000,939524096,274877906944,7
fake-big-node-vr9pc,600,128000,805306368,274877906944,6
fake-big-node-vrgpw,1400,128000,1879048192,274877906944,14
fake-big-node-vrltr,600,128000,805306368,274877906944,6
fake-big-node-vrn5k,300,128000,402653184,274877906944,3
fake-big-node-vrv5m,1500,128000,2013265920,274877906944,15
fake-big-node-vrv5z,1400,128000,1879048192,274877906944,14
fake-big-node-vrxzr,1500,128000,2013265920,274877906944,15
fake-big-node-vs4wm,1300,128000,1744830464,274877906944,13
fake-big-node-vsbvl,800,128000,1073741824,274877906944,8
fake-big-node-vsj4j,2000,128000,2684354560,274877906944,20
fake-big-node-vskp5,500,128000,671088640,274877906944,5
fake-big-node-vss87,1800,128000,2415919104,274877906944,18
fake-big-node-vss9h,2000,128000,2684354560,274877906944,20
