node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t62vx,5400,128000,10468982784,274877906944,11
fake-big-node-t66fc,4650,128000,9462349824,274877906944,5
fake-big-node-t68g9,2300,128000,2818572288,274877906944,9
fake-big-node-t6fct,5850,128000,10804527104,274877906944,10
fake-big-node-t6g7q,5900,128000,6576668672,274877906944,11
fake-big-node-t6rj9,2150,128000,2617245696,274877906944,9
fake-big-node-t6vf7,3600,128000,4026531840,274877906944,9
fake-big-node-t6w45,5650,128000,6509559808,274877906944,13
fake-big-node-t6w97,7100,128000,12213813248,274877906944,10
fake-big-node-t6zvh,1600,128000,1879048192,274877906944,7
fake-big-node-t75l6,7450,128000,12683575296,274877906944,14
fake-big-node-t76rj,16550,128000,30802968576,274877906944,12
fake-big-node-t79k9,6900,128000,11945377792,274877906944,9
fake-big-node-t7bb8,5450,128000,10267656192,274877906944,5
fake-big-node-t7f94,3650,128000,4362076160,274877906944,11
fake-big-node-t7fjs,14450,128000,24494735360,274877906944,18
fake-big-node-t7kxm,2550,128000,2885681152,274877906944,7
fake-big-node-t7pfv,5400,128000,10468982784,274877906944,11
fake-big-node-t7wrh,7900,128000,13019119616,274877906944,13
fake-big-node-t8525,6600,128000,11542724608,274877906944,9
fake-big-node-t8djb,4000,128000,4563402752,274877906944,11
fake-big-node-t8lsk,4500,128000,9261023232,274877906944,5
fake-big-node-t8qld,1950,128000,2348810240,274877906944,8
fake-big-node-t926q,8900,128000,18387828736,274877906944,11
fake-big-node-t96s7,8400,128000,13690208256,274877906944,14
fake-big-node-t9c85,5350,128000,10133438464,274877906944,6
fake-big-node-t9hhj,6800,128000,11811160064,274877906944,7
fake-big-node-t9ppw,20000,128000,38923141120,274877906944,12
fake-big-node-t9ptw,3000,128000,3758096384,274877906944,17
fake-big-node-t9pxc,2550,128000,3154116608,274877906944,11
fake-big-node-t9tdn,1050,128000,1140850688,274877906944,2
fake-big-node-t9zqc,4100,128000,4697620480,274877906944,13
fake-big-node-tb4bh,7850,128000,12952010752,274877906944,9
fake-big-node-tbf5q,5750,128000,10670309376,274877906944,8
fake-big-node-tbhj5,7100,128000,12213813248,274877906944,10
fake-big-node-tbqs4,10950,128000,20602421248,274877906944,11
fake-big-node-tbrxp,5350,128000,10401873920,274877906944,10
fake-big-node-tbs4v,7850,128000,12952010752,274877906944,9
fake-big-node-tbv5r,9250,128000,18857590784,274877906944,12
fake-big-node-tbwk8,16100,128000,30467424256,274877906944,13
fake-big-node-tbz9m,3500,128000,3892314112,274877906944,7
fake-big-node-tc94f,5950,128000,10938744832,274877906944,9
fake-big-node-tcjg4,4800,128000,5368709120,274877906944,8
fake-big-node-tclj2,4950,128000,9865003008,274877906944,8
fake-big-node-tcnnr,1700,128000,2013265920,274877906944,9
fake-big-node-tcpt7,1900,128000,2281701376,274877906944,7
fake-big-node-tcstd,7600,128000,8589934592,274877906944,17
fake-big-node-tcz77,3350,128000,3690987520,274877906944,7
fake-big-node-td5cl,6950,128000,12012486656,274877906944,10
fake-big-node-td6j5,4650,128000,9462349824,274877906944,5
fake-big-node-tdfgm,3100,128000,3623878656,274877906944,12
fake-big-node-tdrdv,9850,128000,19394461696,274877906944,8
fake-big-node-tdthx,4550,128000,5033164800,274877906944,9
fake-big-node-tdzlz,2500,128000,2818572288,274877906944,6
fake-big-node-tf4nr,1450,128000,1677721600,274877906944,4
fake-big-node-tfb2j,12600,128000,22280142848,274877906944,9
fake-big-node-tfc4x,23300,128000,46573551616,274877906944,11
fake-big-node-tfcct,2850,128000,3288334336,274877906944,7
fake-big-node-tfdgg,9150,128000,14428405760,274877906944,13
fake-big-node-tfg26,5550,128000,6375342080,274877906944,14
fake-big-node-tfglp,3150,128000,3690987520,274877906944,10
fake-big-node-tfh4f,7800,128000,13153337344,274877906944,15
fake-big-node-tflrf,15050,128000,29326573568,274877906944,11
fake-big-node-tfrv2,4800,128000,9663676416,274877906944,8
fake-big-node-tfx8b,10300,128000,19730006016,274877906944,7
fake-big-node-tg7hw,7000,128000,12079595520,274877906944,11
fake-big-node-tgh9w,5650,128000,10536091648,274877906944,9
fake-big-node-tgm7f,6000,128000,11005853696,274877906944,10
fake-big-node-th5sz,7000,128000,12079595520,274877906944,11
fake-big-node-th7tb,5700,128000,10603200512,274877906944,10
fake-big-node-thbxc,3200,128000,3758096384,274877906944,11
fake-big-node-thwj9,1550,128000,2080374784,274877906944,10
fake-big-node-tj7d7,15800,128000,30064771072,274877906944,16
fake-big-node-tj7lz,3600,128000,4294967296,274877906944,10
fake-big-node-tjdv5,4450,128000,5167382528,274877906944,14
fake-big-node-tjljt,9150,128000,18723373056,274877906944,10
fake-big-node-tjvpt,10700,128000,20266876928,274877906944,9
fake-big-node-tjw22,6650,128000,11609833472,274877906944,7
fake-big-node-tjxqv,1500,128000,1744830464,274877906944,5
fake-big-node-tjxsp,7050,128000,12146704384,274877906944,12
fake-big-node-tjxtl,13950,128000,28118614016,274877906944,11
fake-big-node-tk54q,3550,128000,3959422976,274877906944,8
fake-big-node-tk9jc,1900,128000,2550136832,274877906944,14
fake-big-node-tkkzk,1000,128000,1073741824,274877906944,1
fake-big-node-tkmlk,9550,128000,18991808512,274877906944,8
fake-big-node-tkmtf,2600,128000,2952790016,274877906944,8
fake-big-node-tkqcw,13400,128000,27380416512,274877906944,9
fake-big-node-tkqq8,6000,128000,10737418240,274877906944,3
fake-big-node-tkrkq,3600,128000,4294967296,274877906944,13
fake-big-node-tkrln,26350,128000,54425288704,274877906944,16
fake-big-node-tkwbx,5400,128000,10200547328,274877906944,7
fake-big-node-tkwt8,16350,128000,30802968576,274877906944,15
fake-big-node-tl5l6,5850,128000,6509559808,274877906944,10
fake-big-node-tl8fh,6400,128000,11274289152,274877906944,8
fake-big-node-tldpg,9350,128000,14696841216,274877906944,14
fake-big-node-tlgwg,3600,128000,4026531840,274877906944,9
fake-big-node-tlj2b,9450,128000,18857590784,274877906944,9
fake-big-node-tljrs,5800,128000,10737418240,274877906944,9
fake-big-node-tll9f,5450,128000,10267656192,274877906944,5
fake-big-node-tlr4t,5850,128000,10804527104,274877906944,7
fake-big-node-tlv6q,7850,128000,12952010752,274877906944,9
fake-big-node-tlxjx,3900,128000,4429185024,274877906944,9
fake-big-node-tm9k8,1650,128000,2214592512,274877906944,9
fake-big-node-tmbws,13850,128000,27984396288,274877906944,9
fake-big-node-tmlht,6850,128000,11878268928,274877906944,8
fake-big-node-tmpc6,12600,128000,22548578304,274877906944,16
fake-big-node-tmpqk,6550,128000,11475615744,274877906944,8
fake-big-node-tmq49,4500,128000,9261023232,274877906944,5
fake-big-node-tmvmx,8450,128000,17783848960,274877906944,8
fake-big-node-tn4wh,6000,128000,11005853696,274877906944,10
fake-big-node-tn64z,6250,128000,11341398016,274877906944,12
fake-big-node-tn7m5,6300,128000,11408506880,274877906944,10
fake-big-node-tn8hg,6700,128000,11945377792,274877906944,12
fake-big-node-tnd9h,7150,128000,12280922112,274877906944,11
fake-big-node-tndsd,2500,128000,3087007744,274877906944,10
fake-big-node-tnj8h,8750,128000,18186502144,274877906944,8
fake-big-node-tnmkr,10650,128000,20199768064,274877906944,8
fake-big-node-tnnrs,7200,128000,12079595520,274877906944,8
fake-big-node-tnsc4,7800,128000,12884901888,274877906944,11
fake-big-node-tnsw5,6700,128000,11676942336,274877906944,8
fake-big-node-tnt9n,8150,128000,13354663936,274877906944,12
fake-big-node-tnz85,6200,128000,11274289152,274877906944,11
fake-big-node-tp8zx,8400,128000,13690208256,274877906944,14
fake-big-node-tpb5q,3200,128000,3489660928,274877906944,4
fake-big-node-tpgzf,8450,128000,13757317120,274877906944,15
fake-big-node-tptdr,11950,128000,21676163072,274877906944,12
fake-big-node-tq7tp,3900,128000,4429185024,274877906944,9
fake-big-node-tqflz,2300,128000,2818572288,274877906944,9
fake-big-node-tqjnv,5550,128000,10401873920,274877906944,7
fake-big-node-tqp8x,10000,128000,19595788288,274877906944,11
fake-big-node-tqvbp,3950,128000,4496293888,274877906944,10
fake-big-node-tr9gl,5200,128000,10200547328,274877906944,10
fake-big-node-trb7k,11900,128000,21609054208,274877906944,11
fake-big-node-trdwf,5750,128000,10670309376,274877906944,8
fake-big-node-trgvs,8300,128000,13555990528,274877906944,15
fake-big-node-trjm6,7450,128000,12415139840,274877906944,7
fake-big-node-trpsr,10850,128000,20468203520,274877906944,9
fake-big-node-trqnc,4100,128000,4697620480,274877906944,10
fake-big-node-trr7f,7400,128000,8053063680,274877906944,12
fake-big-node-ts99j,2750,128000,3154116608,274877906944,8
fake-big-node-tsg7r,2850,128000,3556769792,274877906944,14
fake-big-node-tsg8r,3000,128000,3489660928,274877906944,10
fake-big-node-tsjjj,8200,128000,13421772800,274877906944,13
fake-big-node-tsks2,1100,128000,1476395008,274877906944,7
fake-big-node-tsltz,7250,128000,12415139840,274877906944,13
fake-big-node-tsr67,1950,128000,2348810240,274877906944,8
fake-big-node-tt8kc,3000,128000,3489660928,274877906944,10
fake-big-node-ttbkp,5200,128000,10200547328,274877906944,10
fake-big-node-ttrqr,5500,128000,10603200512,274877906944,10
fake-big-node-ttv6m,8900,128000,14092861440,274877906944,14
fake-big-node-ttvbx,6750,128000,11744051200,274877906944,9
fake-big-node-tv5c7,15850,128000,30131879936,274877906944,11
fake-big-node-tv88k,2750,128000,3154116608,274877906944,8
fake-big-node-tvq2b,1850,128000,2214592512,274877906944,6
fake-big-node-tvrqv,7900,128000,13019119616,274877906944,10
fake-big-node-tw779,1800,128000,2147483648,274877906944,8
fake-big-node-twb7j,5350,128000,10133438464,274877906944,6
fake-big-node-twhkj,10700,128000,20266876928,274877906944,12
fake-big-node-twpvb,9300,128000,18924699648,274877906944,13
fake-big-node-twvrd,12450,128000,22347251712,274877906944,16
fake-big-node-tx9cm,1550,128000,1811939328,274877906944,6
fake-big-node-txb5j,4500,128000,9261023232,274877906944,5
fake-big-node-txf9j,5100,128000,10066329600,274877906944,8
fake-big-node-txjng,8100,128000,13287555072,274877906944,11
fake-big-node-txm6v,3500,128000,3892314112,274877906944,7
fake-big-node-txvcx,6500,128000,11676942336,274877906944,11
fake-big-node-txvg8,7000,128000,12079595520,274877906944,11
fake-big-node-txw92,7000,128000,12079595520,274877906944,8
fake-big-node-tz5x5,15000,128000,29259464704,274877906944,13
fake-big-node-tz6tv,7850,128000,13220446208,274877906944,13
fake-big-node-tz8xq,5500,128000,6039797760,274877906944,9
fake-big-node-tzdqc,7800,128000,12884901888,274877906944,11
fake-big-node-tzf74,6950,128000,12012486656,274877906944,10
fake-big-node-tzgwz,22400,128000,45902462976,274877906944,19
fake-big-node-tzhf7,11050,128000,20736638976,274877906944,10
fake-big-node-tzhtn,10750,128000,20602421248,274877906944,14
fake-big-node-tzqbz,13300,128000,23219666944,274877906944,14
fake-big-node-tzt7v,4550,128000,9328132096,274877906944,6
fake-big-node-tzx9b,9000,128000,18522046464,274877906944,10
fake-big-node-v22k2,1800,128000,2147483648,274877906944,8
fake-big-node-v27tz,3100,128000,3623878656,274877906944,9
fake-big-node-v2d4f,12650,128000,22347251712,274877906944,10
fake-big-node-v2lm6,3300,128000,3892314112,274877906944,13
fake-big-node-v2pvw,5350,128000,10401873920,274877906944,10
fake-big-node-v2rgt,2200,128000,2684354560,274877906944,10
fake-big-node-v2tvr,4350,128000,9059696640,274877906944,5
fake-big-node-v42v9,5200,128000,5905580032,274877906944,13
fake-big-node-v44xn,4650,128000,9462349824,274877906944,5
fake-big-node-v47pt,16800,128000,31138512896,274877906944,14
fake-big-node-v4c5s,4450,128000,9193914368,274877906944,7
fake-big-node-v4sq9,6350,128000,11207180288,274877906944,7
fake-big-node-v52bh,6900,128000,11945377792,274877906944,9
fake-big-node-v59nd,5250,128000,5972688896,274877906944,11
fake-big-node-v5fxh,9650,128000,19126026240,274877906944,7
fake-big-node-v5hzz,16850,128000,31205621760,274877906944,12
fake-big-node-v5kwm,1700,128000,2013265920,274877906944,6
fake-big-node-v5l47,6550,128000,11475615744,274877906944,8
fake-big-node-v5nzt,800,128000,1073741824,274877906944,4
fake-big-node-v5p48,6850,128000,11878268928,274877906944,11
fake-big-node-v5zbw,15850,128000,30131879936,274877906944,11
fake-big-node-v66c9,7800,128000,12884901888,274877906944,11
fake-big-node-v67j7,9700,128000,15166603264,274877906944,18
fake-big-node-v6dvr,4600,128000,5100273664,274877906944,10
fake-big-node-v6kns,2000,128000,2415919104,274877906944,9
fake-big-node-v6lgh,7950,128000,13086228480,274877906944,11
fake-big-node-v6rk9,4900,128000,9797894144,274877906944,10
fake-big-node-v6sl2,7500,128000,8187281408,274877906944,11
fake-big-node-v7r4n,5600,128000,10468982784,274877906944,8
fake-big-node-v7w7f,5350,128000,10133438464,274877906944,6
fake-big-node-v88c8,7250,128000,8120172544,274877906944,16
fake-big-node-v8s6z,17350,128000,31876710400,274877906944,16
fake-big-node-v945w,1450,128000,1677721600,274877906944,4
fake-big-node-v94th,6450,128000,11341398016,274877906944,6
fake-big-node-v956r,4450,128000,4898947072,274877906944,7
fake-big-node-v9dhr,1800,128000,2147483648,274877906944,8
fake-big-node-v9qmj,10300,128000,19998441472,274877906944,11
fake-big-node-v9sp5,7000,128000,12079595520,274877906944,11
fake-big-node-v9tbl,7950,128000,13086228480,274877906944,11
fake-big-node-v9v5q,8400,128000,17716740096,274877906944,7
fake-big-node-v9wqz,4850,128000,9730785280,274877906944,9
fake-big-node-vb5hv,9100,128000,18656264192,274877906944,9
fake-big-node-vb6fd,3850,128000,4630511616,274877906944,12
fake-big-node-vb7s8,13200,128000,23085449216,274877906944,15
fake-big-node-vbbxf,10650,128000,20468203520,274877906944,12
fake-big-node-vbgwc,6000,128000,11005853696,274877906944,10
fake-big-node-vbrjl,9350,128000,18723373056,274877906944,7
fake-big-node-vc6s4,3550,128000,4227858432,274877906944,12
fake-big-node-vc8p6,2900,128000,3355443200,274877906944,8
fake-big-node-vcd4d,7300,128000,12482248704,274877906944,11
fake-big-node-vcfp6,6300,128000,11676942336,274877906944,14
fake-big-node-vcn8k,1500,128000,1744830464,274877906944,5
fake-big-node-vcq7v,8700,128000,13824425984,274877906944,10
fake-big-node-vcwfx,14050,128000,28252831744,274877906944,13
fake-big-node-vd2hw,7350,128000,12549357568,274877906944,15
fake-big-node-vd6mn,22200,128000,45634027520,274877906944,12
fake-big-node-vd6n8,6400,128000,11542724608,274877906944,12
fake-big-node-vdlrn,8650,128000,14025752576,274877906944,13
fake-big-node-vdxmg,850,128000,1140850688,274877906944,5
fake-big-node-vf2jh,10100,128000,15435038720,274877906944,13
fake-big-node-vf2r9,7600,128000,12616466432,274877906944,7
fake-big-node-vfd4t,11500,128000,21340618752,274877906944,13
fake-big-node-vfk46,11900,128000,21609054208,274877906944,14
fake-big-node-vfqzc,4900,128000,9797894144,274877906944,7
fake-big-node-vfvxh,10300,128000,19998441472,274877906944,11
fake-big-node-vg46p,10900,128000,20535312384,274877906944,10
fake-big-node-vg74z,5250,128000,10267656192,274877906944,11
fake-big-node-vgh7c,2650,128000,3019898880,274877906944,9
fake-big-node-vgn4t,5900,128000,10871635968,274877906944,8
fake-big-node-vgnkw,12350,128000,22213033984,274877906944,14
fake-big-node-vh27r,2450,128000,2751463424,274877906944,8
fake-big-node-vh49j,26400,128000,54223962112,274877906944,10
fake-big-node-vh4sk,8950,128000,18454937600,274877906944,9
fake-big-node-vhmjh,7800,128000,12884901888,274877906944,11
fake-big-node-vhpgq,8800,128000,18253611008,274877906944,9
fake-big-node-vhql6,1700,128000,2013265920,274877906944,6
fake-big-node-vhrcg,7950,128000,13086228480,274877906944,11
fake-big-node-vhrxk,13400,128000,23353884672,274877906944,16
fake-big-node-vj2qt,1500,128000,2013265920,274877906944,9
fake-big-node-vj5hw,1650,128000,2214592512,274877906944,12
fake-big-node-vjgg6,4400,128000,5100273664,274877906944,16
fake-big-node-vjld2,4950,128000,5570035712,274877906944,11
fake-big-node-vjlsn,1750,128000,2080374784,274877906944,10
fake-big-node-vjt98,5100,128000,5771362304,274877906944,11
fake-big-node-vk5c6,12450,128000,22347251712,274877906944,16
fake-big-node-vk69h,5300,128000,10334765056,274877906944,9
fake-big-node-vk8g8,6100,128000,11140071424,274877906944,9
fake-big-node-vk8gc,3900,128000,4429185024,274877906944,12
fake-big-node-vkdbt,11250,128000,21005074432,274877906944,14
fake-big-node-vkg65,13450,128000,23152558080,274877906944,10
fake-big-node-vkkxd,6200,128000,11274289152,274877906944,8
fake-big-node-vkmb9,4150,128000,5033164800,274877906944,15
fake-big-node-vkmgq,2500,128000,2818572288,274877906944,6
fake-big-node-vksts,7050,128000,12146704384,274877906944,9
fake-big-node-vktts,2250,128000,2483027968,274877906944,4
fake-big-node-vkwxh,450,128000,603979776,274877906944,3
fake-big-node-vkzs8,1850,128000,2214592512,274877906944,6
fake-big-node-vl5zd,11600,128000,16911433728,274877906944,14
fake-big-node-vlfqj,11950,128000,21676163072,274877906944,12
fake-big-node-vlj4k,10000,128000,15569256448,274877906944,18
fake-big-node-vlmx9,3100,128000,3623878656,274877906944,9
fake-big-node-vlx9m,6200,128000,11005853696,274877906944,7
fake-big-node-vm5bw,10600,128000,20132659200,274877906944,10
fake-big-node-vm8fl,17500,128000,32078036992,274877906944,16
fake-big-node-vm8jt,7050,128000,7851737088,274877906944,12
fake-big-node-vm9sw,2300,128000,2818572288,274877906944,9
fake-big-node-vmdmd,8250,128000,13488881664,274877906944,14
fake-big-node-vmqbz,15600,128000,25769803776,274877906944,22
fake-big-node-vmtnj,2250,128000,2751463424,274877906944,8
fake-big-node-vn2hp,16100,128000,30467424256,274877906944,16
fake-big-node-vn6ds,12050,128000,21810380800,274877906944,11
fake-big-node-vn929,2900,128000,3355443200,274877906944,11
fake-big-node-vnbrj,1700,128000,2013265920,274877906944,6
fake-big-node-vng9v,9350,128000,18723373056,274877906944,7
fake-big-node-vngjg,14100,128000,28319940608,274877906944,11
fake-big-node-vnkgc,3100,128000,3623878656,274877906944,9
fake-big-node-vnlxb,7400,128000,12616466432,274877906944,10
fake-big-node-vnmbs,3900,128000,4429185024,274877906944,9
fake-big-node-vnx89,10500,128000,19998441472,274877906944,8
fake-big-node-vnzck,2100,128000,2550136832,274877906944,8
fake-big-node-vpktv,13800,128000,27917287424,274877906944,14
fake-big-node-vpml7,11850,128000,21541945344,274877906944,10
fake-big-node-vpnj2,8000,128000,13153337344,274877906944,12
fake-big-node-vqhtc,7850,128000,12952010752,274877906944,9
fake-big-node-vqjfs,1550,128000,1811939328,274877906944,6
fake-big-node-vqlvp,1600,128000,1879048192,274877906944,7
fake-big-node-vqmcx,10750,128000,20333985792,274877906944,10
fake-big-node-vqx4b,3800,128000,4294967296,274877906944,10
fake-big-node-vqx7q,500,128000,671088640,274877906944,4
fake-big-node-vrbgh,10650,128000,20468203520,274877906944,12
fake-big-node-vrdrb,5550,128000,10401873920,274877906944,7
fake-big-node-vrghf,6500,128000,11676942336,274877906944,11
fake-big-node-vrh8s,7150,128000,12280922112,274877906944,11
fake-big-node-vrhcr,1750,128000,2080374784,274877906944,7
fake-big-node-vrkwl,900,128000,1207959552,274877906944,6
fake-big-node-vrmgw,2600,128000,3221225472,274877906944,12
fake-big-node-vrrft,8700,128000,14092861440,274877906944,14
fake-big-node-vs5tg,9400,128000,14763950080,274877906944,12
fake-big-node-vsclp,4700,128000,9529458688,274877906944,6
fake-big-node-vsd5v,4050,128000,4898947072,274877906944,16
fake-big-node-vsjdv,7700,128000,12750684160,274877906944,9
fake-big-node-vsrpv,3000,128000,3489660928,274877906944,7
fake-big-node-vssdz,2200,128000,2684354560,274877906944,10
fake-big-node-vt5p2,7200,128000,12348030976,274877906944,15
fake-big-node-vt8dc,3100,128000,3623878656,274877906944,9
fake-big-node-vtbkh,6900,128000,11945377792,274877906944,9
fake-big-node-vtcb8,17400,128000,31943819264,274877906944,17
fake-big-node-vtj6h,2150,128000,2617245696,274877906944,9
fake-big-node-vtl5q,1700,128000,2013265920,274877906944,6
fake-big-node-vtltc,10250,128000,19931332608,274877906944,10
fake-big-node-vtlx8,9750,128000,14965276672,274877906944,12
fake-big-node-vtqcp,12300,128000,22145925120,274877906944,13
fake-big-node-vtrn6,3550,128000,4227858432,274877906944,12
fake-big-node-vtrx7,4600,128000,5100273664,274877906944,7
fake-big-node-vv84n,9200,128000,18522046464,274877906944,7
fake-big-node-vvj8s,2100,128000,2550136832,274877906944,8
fake-big-node-vvjhp,12950,128000,22749904896,274877906944,13
fake-big-node-vvlzr,18000,128000,36775657472,274877906944,13
fake-big-node-vvpjz,2150,128000,2617245696,274877906944,9
fake-big-node-vvq2k,2950,128000,3422552064,274877906944,9
fake-big-node-vvr5p,10700,128000,20266876928,274877906944,9
fake-big-node-vvsv4,5100,128000,10066329600,274877906944,8
fake-big-node-vvx6n,6000,128000,11005853696,274877906944,7
fake-big-node-vw9lb,7750,128000,12817793024,274877906944,10
fake-big-node-vwhsz,5800,128000,10737418240,274877906944,6
fake-big-node-vwnk2,12100,128000,21877489664,274877906944,12
fake-big-node-vwsvz,700,128000,939524096,274877906944,5
fake-big-node-vxmcp,13350,128000,27313307648,274877906944,8
fake-big-node-vxphm,2000,128000,2415919104,274877906944,12
fake-big-node-vxrzc,3600,128000,4026531840,274877906944,9
fake-big-node-vxs6w,5650,128000,10536091648,274877906944,9
fake-big-node-vxttr,1500,128000,1744830464,274877906944,5
fake-big-node-vxvzx,5000,128000,9932111872,274877906944,9
fake-big-node-vxzrr,20000,128000,38923141120,274877906944,15
fake-big-node-vzcl5,10050,128000,19662897152,274877906944,12
fake-big-node-vzcs4,2950,128000,3422552064,274877906944,9
fake-big-node-vzg2r,11150,128000,20870856704,274877906944,12
fake-big-node-vzjq4,9900,128000,19461570560,274877906944,9
fake-big-node-vzwss,20400,128000,35165044736,274877906944,17
fake-big-node-w24q7,9400,128000,18790481920,274877906944,5
fake-big-node-w295n,9750,128000,19528679424,274877906944,13
fake-big-node-w2krb,8600,128000,13690208256,274877906944,8
fake-big-node-w2ptj,6650,128000,11878268928,274877906944,11
fake-big-node-w2rkm,2100,128000,2550136832,274877906944,11
fake-big-node-w2s4n,11250,128000,21005074432,274877906944,14
fake-big-node-w2tv7,13150,128000,23018340352,274877906944,14
fake-big-node-w2wsh,11150,128000,20602421248,274877906944,8
fake-big-node-w42zf,6000,128000,11005853696,274877906944,10
fake-big-node-w45qm,7250,128000,12146704384,274877906944,6
fake-big-node-w49bs,900,128000,1207959552,274877906944,6
fake-big-node-w4d8s,7900,128000,13019119616,274877906944,10
fake-big-node-w4fzt,6350,128000,11475615744,274877906944,11
fake-big-node-w4nsl,6100,128000,11140071424,274877906944,12
fake-big-node-w4qpg,12050,128000,21810380800,274877906944,11
fake-big-node-w526p,11900,128000,21877489664,274877906944,15
fake-big-node-w52cq,5500,128000,6308233216,274877906944,13
fake-big-node-w5457,6650,128000,11609833472,274877906944,10
fake-big-node-w545k,13000,128000,22817013760,274877906944,14
fake-big-node-w598w,11250,128000,21005074432,274877906944,14
fake-big-node-w5fb2,6850,128000,11878268928,274877906944,8
fake-big-node-w5gcd,7300,128000,12482248704,274877906944,14
fake-big-node-w5nc2,6400,128000,11542724608,274877906944,12
fake-big-node-w5rfk,17100,128000,31541166080,274877906944,17
fake-big-node-w5z2v,4450,128000,4898947072,274877906944,7
fake-big-node-w5zrt,10100,128000,15435038720,274877906944,13
fake-big-node-w6bmd,5850,128000,10804527104,274877906944,7
fake-big-node-w6fwq,11550,128000,21139292160,274877906944,10
fake-big-node-w6pdz,9100,128000,18656264192,274877906944,9
fake-big-node-w6pkg,650,128000,872415232,274877906944,7
fake-big-node-w6qmn,7050,128000,12146704384,274877906944,12
fake-big-node-w75nr,9500,128000,18924699648,274877906944,7
fake-big-node-w7bpg,7600,128000,12616466432,274877906944,10
fake-big-node-w7c2j,4400,128000,5100273664,274877906944,13
fake-big-node-w7cgw,12300,128000,21877489664,274877906944,9
fake-big-node-w7dqk,7550,128000,12549357568,274877906944,9
fake-big-node-w7h4r,2300,128000,2818572288,274877906944,9
fake-big-node-w7h9g,6800,128000,11811160064,274877906944,10
fake-big-node-w7jk7,8300,128000,13555990528,274877906944,12
fake-big-node-w7xsp,6900,128000,11945377792,274877906944,9
fake-big-node-w84pz,9350,128000,18723373056,274877906944,7
fake-big-node-w86xp,6850,128000,11878268928,274877906944,11
fake-big-node-w896j,10450,128000,19931332608,274877906944,7
fake-big-node-w897f,6650,128000,11609833472,274877906944,10
fake-big-node-w8dc5,13050,128000,22884122624,274877906944,15
fake-big-node-w8hxm,7750,128000,12817793024,274877906944,10
fake-big-node-w8ltb,9400,128000,14763950080,274877906944,15
fake-big-node-w8zpb,13500,128000,23488102400,274877906944,15
fake-big-node-w98hg,6400,128000,11542724608,274877906944,12
fake-big-node-w9cnq,1150,128000,1543503872,274877906944,8
fake-big-node-w9fgv,11600,128000,21206401024,274877906944,11
fake-big-node-w9h49,7650,128000,8657043456,274877906944,18
fake-big-node-w9hb4,4750,128000,9596567552,274877906944,7
fake-big-node-w9jg7,700,128000,939524096,274877906944,5
fake-big-node-w9lqx,10550,128000,20333985792,274877906944,13
fake-big-node-w9r7f,10200,128000,19595788288,274877906944,5
fake-big-node-w9whq,3000,128000,3489660928,274877906944,10
fake-big-node-w9wss,7300,128000,12482248704,274877906944,14
fake-big-node-wb25g,6300,128000,11408506880,274877906944,13
fake-big-node-wb49w,1550,128000,1811939328,274877906944,6
fake-big-node-wb82l,11300,128000,21072183296,274877906944,12
fake-big-node-wbc6b,3050,128000,3556769792,274877906944,8
fake-big-node-wbh5p,2800,128000,3221225472,274877906944,9
fake-big-node-wbh8s,11300,128000,20803747840,274877906944,8
fake-big-node-wbr95,6150,128000,11207180288,274877906944,10
fake-big-node-wbtjf,7800,128000,12884901888,274877906944,8
fake-big-node-wbzgg,6650,128000,11609833472,274877906944,7
fake-big-node-wbzvh,3900,128000,4429185024,274877906944,9
fake-big-node-wcf9q,15450,128000,29863444480,274877906944,13
fake-big-node-wcjzv,2200,128000,2684354560,274877906944,10
fake-big-node-wck2c,4800,128000,5368709120,274877906944,11
fake-big-node-wcn2l,9400,128000,18790481920,274877906944,8
fake-big-node-wcpqm,7000,128000,12079595520,274877906944,11
fake-big-node-wcqsv,1700,128000,2013265920,274877906944,6
fake-big-node-wcwzn,5350,128000,10133438464,274877906944,6
fake-big-node-wd5r2,8650,128000,13757317120,274877906944,9
fake-big-node-wd5rh,1850,128000,2214592512,274877906944,6
fake-big-node-wd6rq,9750,128000,14965276672,274877906944,12
fake-big-node-wd7fn,6200,128000,11274289152,274877906944,11
fake-big-node-wdh9k,4750,128000,5570035712,274877906944,14
fake-big-node-wdpv7,5200,128000,5905580032,274877906944,13
fake-big-node-wdrxl,7550,128000,12817793024,274877906944,13
fake-big-node-wdwt9,4500,128000,9261023232,274877906944,5
fake-big-node-wf4mf,1900,128000,2281701376,274877906944,7
fake-big-node-wfb47,15350,128000,29729226752,274877906944,14
fake-big-node-wfm9s,3350,128000,3690987520,274877906944,7
fake-big-node-wfpzd,7000,128000,12079595520,274877906944,8
fake-big-node-wfvf4,950,128000,1275068416,274877906944,7
fake-big-node-wfxn6,6850,128000,11878268928,274877906944,11
fake-big-node-wfxvl,6250,128000,7046430720,274877906944,15
fake-big-node-wg2bd,8100,128000,13287555072,274877906944,11
fake-big-node-wg48p,19650,128000,38721814528,274877906944,18
fake-big-node-wg4rt,2250,128000,2751463424,274877906944,11
fake-big-node-wg5m4,8300,128000,13555990528,274877906944,12
fake-big-node-wg9s4,10950,128000,20602421248,274877906944,11
fake-big-node-wgcmp,5150,128000,5838471168,274877906944,12
fake-big-node-wgkz7,12550,128000,22481469440,274877906944,15
fake-big-node-wglgh,2400,128000,2952790016,274877906944,11
