node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tcx8c,1000,128000,1342177280,274877906944,10
fake-big-node-td6gk,400,128000,536870912,274877906944,4
fake-big-node-tdnmc,300,128000,402653184,274877906944,3
fake-big-node-tdxbm,600,128000,805306368,274877906944,6
fake-big-node-tf4fz,1800,128000,2415919104,274877906944,18
fake-big-node-tf6pf,1700,128000,2281701376,274877906944,17
fake-big-node-tf99d,1900,128000,2550136832,274877906944,19
fake-big-node-tfk8x,400,128000,536870912,274877906944,4
fake-big-node-tfkn4,600,128000,805306368,274877906944,6
fake-big-node-tfmk7,900,128000,1207959552,274877906944,9
fake-big-node-tfmnn,500,128000,671088640,274877906944,5
fake-big-node-tfpcm,600,128000,805306368,274877906944,6
fake-big-node-tfpj7,900,128000,1207959552,274877906944,9
fake-big-node-tfx5b,600,128000,805306368,274877906944,6
fake-big-node-tg5tk,1400,128000,1879048192,274877906944,14
fake-big-node-tg6cg,1200,128000,1610612736,274877906944,12
fake-big-node-tg6w5,800,128000,1073741824,274877906944,8
fake-big-node-tg9d7,300,128000,402653184,274877906944,3
fake-big-node-tgb7z,400,128000,536870912,274877906944,4
fake-big-node-th4qr,2000,128000,2684354560,274877906944,20
fake-big-node-thctq,100,128000,134217728,274877906944,1
fake-big-node-thkh8,500,128000,671088640,274877906944,5
fake-big-node-thstq,500,128000,671088640,274877906944,5
fake-big-node-thvlh,800,128000,1073741824,274877906944,8
fake-big-node-thzjj,1800,128000,2415919104,274877906944,18
fake-big-node-tj4md,1300,128000,1744830464,274877906944,13
fake-big-node-tj86t,1100,128000,1476395008,274877906944,11
fake-big-node-tjdvs,1500,128000,2013265920,274877906944,15
fake-big-node-tjf2r,2300,128000,3087007744,274877906944,23
fake-big-node-tjf7c,1100,128000,1476395008,274877906944,11
fake-big-node-tjpm7,1600,128000,2147483648,274877906944,16
fake-big-node-tjssc,300,128000,402653184,274877906944,3
fake-big-node-tjzlt,200,128000,268435456,274877906944,2
fake-big-node-tk2vz,1700,128000,2281701376,274877906944,17
fake-big-node-tk8df,1300,128000,1744830464,274877906944,13
fake-big-node-tkq64,700,128000,939524096,274877906944,7
fake-big-node-tktb4,1100,128000,1476395008,274877906944,11
fake-big-node-tkx8s,1600,128000,2147483648,274877906944,16
fake-big-node-tl2z4,1600,128000,2147483648,274877906944,16
fake-big-node-tlcqq,600,128000,805306368,274877906944,6
fake-big-node-tllwj,1400,128000,1879048192,274877906944,14
fake-big-node-tlmmf,1700,128000,2281701376,274877906944,17
fake-big-node-tlrh8,600,128000,805306368,274877906944,6
fake-big-node-tlsbx,700,128000,939524096,274877906944,7
fake-big-node-tlsdf,1000,128000,1342177280,274877906944,10
fake-big-node-tm4fz,1400,128000,1879048192,274877906944,14
fake-big-node-tmzxf,1400,128000,1879048192,274877906944,14
fake-big-node-tn2pz,2100,128000,2818572288,274877906944,21
fake-big-node-tn84q,1600,128000,2147483648,274877906944,16
fake-big-node-tnb52,1900,128000,2550136832,274877906944,19
fake-big-node-tngf4,800,128000,1073741824,274877906944,8
fake-big-node-tnjgr,1900,128000,2550136832,274877906944,19
fake-big-node-tnz6l,1000,128000,1342177280,274877906944,10
fake-big-node-tp4ds,800,128000,1073741824,274877906944,8
fake-big-node-tp6tt,1000,128000,1342177280,274877906944,10
fake-big-node-tp7d2,1500,128000,2013265920,274877906944,15
fake-big-node-tp8g2,600,128000,805306368,274877906944,6
fake-big-node-tpbg6,1400,128000,1879048192,274877906944,14
fake-big-node-tpc7p,2900,128000,3892314112,274877906944,29
fake-big-node-tpr8n,900,128000,1207959552,274877906944,9
fake-big-node-tptpg,2500,128000,3355443200,274877906944,25
fake-big-node-tq55j,900,128000,1207959552,274877906944,9
fake-big-node-tq7d4,1900,128000,2550136832,274877906944,19
fake-big-node-tq9v5,1100,128000,1476395008,274877906944,11
fake-big-node-tqbz9,1700,128000,2281701376,274877906944,17
fake-big-node-tqkzs,600,128000,805306368,274877906944,6
fake-big-node-tqnj5,900,128000,1207959552,274877906944,9
fake-big-node-tqxrl,2300,128000,3087007744,274877906944,23
fake-big-node-tqzvz,2100,128000,2818572288,274877906944,21
fake-big-node-tr2db,1600,128000,2147483648,274877906944,16
fake-big-node-tr44p,1300,128000,1744830464,274877906944,13
fake-big-node-tr5ck,400,128000,536870912,274877906944,4
fake-big-node-trck9,600,128000,805306368,274877906944,6
fake-big-node-trdml,1000,128000,1342177280,274877906944,10
fake-big-node-trghf,200,128000,268435456,274877906944,2
fake-big-node-trwqn,700,128000,939524096,274877906944,7
fake-big-node-ts2dk,1900,128000,2550136832,274877906944,19
fake-big-node-tsp5d,600,128000,805306368,274877906944,6
fake-big-node-tsxjx,1300,128000,1744830464,274877906944,13
fake-big-node-tsz79,500,128000,671088640,274877906944,5
fake-big-node-ttbdw,500,128000,671088640,274877906944,5
fake-big-node-ttfrl,1300,128000,1744830464,274877906944,13
fake-big-node-ttv78,1000,128000,1342177280,274877906944,10
fake-big-node-tv25c,1300,128000,1744830464,274877906944,13
fake-big-node-tv664,700,128000,939524096,274877906944,7
fake-big-node-tv74h,500,128000,671088640,274877906944,5
fake-big-node-tvcxl,1000,128000,1342177280,274877906944,10
fake-big-node-tvgdd,2300,128000,3087007744,274877906944,23
fake-big-node-tvv47,900,128000,1207959552,274877906944,9
fake-big-node-tvvt5,600,128000,805306368,274877906944,6
fake-big-node-tvxbv,2100,128000,2818572288,274877906944,21
fake-big-node-tw25m,1000,128000,1342177280,274877906944,10
fake-big-node-tw9pm,1600,128000,2147483648,274877906944,16
fake-big-node-twdfp,1600,128000,2147483648,274877906944,16
fake-big-node-twdq5,1300,128000,1744830464,274877906944,13
fake-big-node-twqxs,400,128000,536870912,274877906944,4
fake-big-node-twsqr,500,128000,671088640,274877906944,5
fake-big-node-twv4x,200,128000,268435456,274877906944,2
fake-big-node-tww9h,1200,128000,1610612736,274877906944,12
fake-big-node-twwfr,800,128000,1073741824,274877906944,8
fake-big-node-twxxm,400,128000,536870912,274877906944,4
fake-big-node-twzx7,200,128000,268435456,274877906944,2
fake-big-node-tx64n,500,128000,671088640,274877906944,5
fake-big-node-tx8mv,1000,128000,1342177280,274877906944,10
fake-big-node-txbkq,1400,128000,1879048192,274877906944,14
fake-big-node-txdfx,1400,128000,1879048192,274877906944,14
fake-big-node-txfmr,900,128000,1207959552,274877906944,9
fake-big-node-txtgw,1200,128000,1610612736,274877906944,12
fake-big-node-txxxv,800,128000,1073741824,274877906944,8
fake-big-node-tz8k6,2900,128000,3892314112,274877906944,29
fake-big-node-tzktc,900,128000,1207959552,274877906944,9
fake-big-node-tzmp4,500,128000,671088640,274877906944,5
fake-big-node-tzprs,0,128000,0,274877906944,0
fake-big-node-tzqqn,900,128000,1207959552,274877906944,9
fake-big-node-tzt5j,600,128000,805306368,274877906944,6
fake-big-node-v24pd,2200,128000,2952790016,274877906944,22
fake-big-node-v29dj,1700,128000,2281701376,274877906944,17
fake-big-node-v498p,900,128000,1207959552,274877906944,9
fake-big-node-v4cdr,300,128000,402653184,274877906944,3
fake-big-node-v4jdm,1800,128000,2415919104,274877906944,18
fake-big-node-v4l87,1400,128000,1879048192,274877906944,14
fake-big-node-v4l98,1400,128000,1879048192,274877906944,14
fake-big-node-v4qrj,1000,128000,1342177280,274877906944,10
fake-big-node-v4rtr,1200,128000,1610612736,274877906944,12
fake-big-node-v4s89,2300,128000,3087007744,274877906944,23
fake-big-node-v4sx7,2600,128000,3489660928,274877906944,26
fake-big-node-v4z9q,2200,128000,2952790016,274877906944,22
fake-big-node-v4zxr,800,128000,1073741824,274877906944,8
fake-big-node-v58lx,1500,128000,2013265920,274877906944,15
fake-big-node-v59n6,2200,128000,2952790016,274877906944,22
fake-big-node-v5btj,800,128000,1073741824,274877906944,8
fake-big-node-v5c8f,700,128000,939524096,274877906944,7
fake-big-node-v5gmd,800,128000,1073741824,274877906944,8
fake-big-node-v5nnm,1700,128000,2281701376,274877906944,17
fake-big-node-v5nzl,500,128000,671088640,274877906944,5
fake-big-node-v5ptg,1900,128000,2550136832,274877906944,19
fake-big-node-v5tct,1300,128000,1744830464,274877906944,13
fake-big-node-v656g,1100,128000,1476395008,274877906944,11
fake-big-node-v6bt6,1300,128000,1744830464,274877906944,13
fake-big-node-v6cb2,400,128000,536870912,274877906944,4
fake-big-node-v6m9m,800,128000,1073741824,274877906944,8
fake-big-node-v6q4k,1700,128000,2281701376,274877906944,17
fake-big-node-v6r82,700,128000,939524096,274877906944,7
fake-big-node-v6x9q,600,128000,805306368,274877906944,6
fake-big-node-v76hx,800,128000,1073741824,274877906944,8
fake-big-node-v77f9,800,128000,1073741824,274877906944,8
fake-big-node-v78tr,1100,128000,1476395008,274877906944,11
fake-big-node-v7gvf,700,128000,939524096,274877906944,7
fake-big-node-v82p7,500,128000,671088640,274877906944,5
fake-big-node-v88bh,700,128000,939524096,274877906944,7
fake-big-node-v89f7,1500,128000,2013265920,274877906944,15
fake-big-node-v8bgv,900,128000,1207959552,274877906944,9
fake-big-node-v8vgq,1100,128000,1476395008,274877906944,11
fake-big-node-v8vls,1100,128000,1476395008,274877906944,11
fake-big-node-v8z9b,1300,128000,1744830464,274877906944,13
fake-big-node-v94cf,1000,128000,1342177280,274877906944,10
fake-big-node-v98lh,1300,128000,1744830464,274877906944,13
fake-big-node-v98vn,900,128000,1207959552,274877906944,9
fake-big-node-v9hzd,1200,128000,1610612736,274877906944,12
fake-big-node-v9krk,1300,128000,1744830464,274877906944,13
fake-big-node-v9tpr,1000,128000,1342177280,274877906944,10
fake-big-node-vb2p7,700,128000,939524096,274877906944,7
fake-big-node-vb5lb,1300,128000,1744830464,274877906944,13
fake-big-node-vbtcw,1500,128000,2013265920,274877906944,15
fake-big-node-vbtd2,400,128000,536870912,274877906944,4
fake-big-node-vbx4b,2200,128000,2952790016,274877906944,22
fake-big-node-vbz9c,1200,128000,1610612736,274877906944,12
fake-big-node-vc257,100,128000,134217728,274877906944,1
fake-big-node-vc2ms,700,128000,939524096,274877906944,7
fake-big-node-vc5bh,200,128000,268435456,274877906944,2
fake-big-node-vc7nx,2100,128000,2818572288,274877906944,21
fake-big-node-vcj5p,2700,128000,3623878656,274877906944,27
fake-big-node-vcjfm,700,128000,939524096,274877906944,7
fake-big-node-vcn24,500,128000,671088640,274877906944,5
fake-big-node-vdbsk,1400,128000,1879048192,274877906944,14
fake-big-node-vdg2h,800,128000,1073741824,274877906944,8
fake-big-node-vdnbk,2500,128000,3355443200,274877906944,25
fake-big-node-vds77,500,128000,671088640,274877906944,5
fake-big-node-vdtvf,1000,128000,1342177280,274877906944,10
fake-big-node-vdw2w,1300,128000,1744830464,274877906944,13
fake-big-node-vf2k9,900,128000,1207959552,274877906944,9
fake-big-node-vfd7z,1300,128000,1744830464,274877906944,13
fake-big-node-vfhj6,500,128000,671088640,274877906944,5
fake-big-node-vfmjh,200,128000,268435456,274877906944,2
fake-big-node-vfqf7,900,128000,1207959552,274877906944,9
fake-big-node-vfqss,1100,128000,1476395008,274877906944,11
fake-big-node-vftgd,1300,128000,1744830464,274877906944,13
fake-big-node-vgcgq,1100,128000,1476395008,274877906944,11
fake-big-node-vgh66,1000,128000,1342177280,274877906944,10
fake-big-node-vghxc,1200,128000,1610612736,274877906944,12
fake-big-node-vgmcw,1700,128000,2281701376,274877906944,17
fake-big-node-vgrbk,1500,128000,2013265920,274877906944,15
fake-big-node-vgrt4,1000,128000,1342177280,274877906944,10
fake-big-node-vgt6j,1800,128000,2415919104,274877906944,18
fake-big-node-vgv4q,1400,128000,1879048192,274877906944,14
fake-big-node-vgz9p,900,128000,1207959552,274877906944,9
fake-big-node-vh6sn,1300,128000,1744830464,274877906944,13
fake-big-node-vhfmv,1000,128000,1342177280,274877906944,10
fake-big-node-vhjwr,100,128000,134217728,274877906944,1
fake-big-node-vhkql,800,128000,1073741824,274877906944,8
fake-big-node-vhnxp,800,128000,1073741824,274877906944,8
fake-big-node-vhrhz,1700,128000,2281701376,274877906944,17
fake-big-node-vhvzg,1100,128000,1476395008,274877906944,11
fake-big-node-vj5jd,800,128000,1073741824,274877906944,8
fake-big-node-vj7mb,1600,128000,2147483648,274877906944,16
fake-big-node-vjbrf,500,128000,671088640,274877906944,5
fake-big-node-vjhcq,1300,128000,1744830464,274877906944,13
fake-big-node-vjjwg,1100,128000,1476395008,274877906944,11
fake-big-node-vjkgt,1200,128000,1610612736,274877906944,12
fake-big-node-vjnxn,1800,128000,2415919104,274877906944,18
fake-big-node-vjpln,1000,128000,1342177280,274877906944,10
fake-big-node-vjrq2,900,128000,1207959552,274877906944,9
fake-big-node-vjwll,600,128000,805306368,274877906944,6
fake-big-node-vkb28,1200,128000,1610612736,274877906944,12
fake-big-node-vkj7g,1300,128000,1744830464,274877906944,13
fake-big-node-vkknj,0,128000,0,274877906944,0
fake-big-node-vkks6,1400,128000,1879048192,274877906944,14
fake-big-node-vkzgq,1100,128000,1476395008,274877906944,11
fake-big-node-vkzsm,0,128000,0,274877906944,0
fake-big-node-vl4cx,400,128000,536870912,274877906944,4
fake-big-node-vl4lk,1200,128000,1610612736,274877906944,12
fake-big-node-vl5z8,1700,128000,2281701376,274877906944,17
fake-big-node-vl6p5,700,128000,939524096,274877906944,7
fake-big-node-vl724,400,128000,536870912,274877906944,4
fake-big-node-vldwr,600,128000,805306368,274877906944,6
fake-big-node-vljx8,500,128000,671088640,274877906944,5
fake-big-node-vlmpz,500,128000,671088640,274877906944,5
fake-big-node-vlpf8,500,128000,671088640,274877906944,5
fake-big-node-vlrg6,900,128000,1207959552,274877906944,9
fake-big-node-vlsp4,2300,128000,3087007744,274877906944,23
fake-big-node-vlvgw,1700,128000,2281701376,274877906944,17
fake-big-node-vlw46,0,128000,0,274877906944,0
fake-big-node-vlx7g,1000,128000,1342177280,274877906944,10
fake-big-node-vlzdb,1600,128000,2147483648,274877906944,16
fake-big-node-vmg9l,100,128000,134217728,274877906944,1
fake-big-node-vmlmh,200,128000,268435456,274877906944,2
fake-big-node-vn2t7,1900,128000,2550136832,274877906944,19
fake-big-node-vng8d,700,128000,939524096,274877906944,7
fake-big-node-vnh9s,700,128000,939524096,274877906944,7
fake-big-node-vnhdf,300,128000,402653184,274877906944,3
fake-big-node-vnqls,2400,128000,3221225472,274877906944,24
fake-big-node-vnvzh,500,128000,671088640,274877906944,5
fake-big-node-vp57d,400,128000,536870912,274877906944,4
fake-big-node-vpbpq,1400,128000,1879048192,274877906944,14
fake-big-node-vpktt,2600,128000,3489660928,274877906944,26
fake-big-node-vpt7g,200,128000,268435456,274877906944,2
fake-big-node-vq58p,500,128000,671088640,274877906944,5
fake-big-node-vq64b,1200,128000,1610612736,274877906944,12
fake-big-node-vqdx7,900,128000,1207959552,274877906944,9
fake-big-node-vr4rw,400,128000,536870912,274877906944,4
fake-big-node-vr99b,400,128000,536870912,274877906944,4
fake-big-node-vr9pk,900,128000,1207959552,274877906944,9
fake-big-node-vrdvn,1000,128000,1342177280,274877906944,10
fake-big-node-vrf78,100,128000,134217728,274877906944,1
fake-big-node-vrgjh,1600,128000,2147483648,274877906944,16
fake-big-node-vrjsl,1700,128000,2281701376,274877906944,17
fake-big-node-vrl8h,400,128000,536870912,274877906944,4
fake-big-node-vs2ww,0,128000,0,274877906944,0
fake-big-node-vsb52,1400,128000,1879048192,274877906944,14
fake-big-node-vsfb7,800,128000,1073741824,274877906944,8
fake-big-node-vshp6,600,128000,805306368,274877906944,6
fake-big-node-vsj5l,300,128000,402653184,274877906944,3
fake-big-node-vskq5,700,128000,939524096,274877906944,7
fake-big-node-vsm7j,1800,128000,2415919104,274877906944,18
fake-big-node-vspmm,1100,128000,1476395008,274877906944,11
fake-big-node-vst82,1900,128000,2550136832,274877906944,19
fake-big-node-vst97,1600,128000,2147483648,274877906944,16
fake-big-node-vsxfl,600,128000,805306368,274877906944,6
fake-big-node-vt727,0,128000,0,274877906944,0
fake-big-node-vthbn,1000,128000,1342177280,274877906944,10
fake-big-node-vttzz,1000,128000,1342177280,274877906944,10
fake-big-node-vtv8v,1800,128000,2415919104,274877906944,18
fake-big-node-vtvx7,1700,128000,2281701376,274877906944,17
fake-big-node-vtws7,1100,128000,1476395008,274877906944,11
fake-big-node-vv8k7,2500,128000,3355443200,274877906944,25
fake-big-node-vvlc7,400,128000,536870912,274877906944,4
fake-big-node-vvltd,500,128000,671088640,274877906944,5
fake-big-node-vvmbd,200,128000,268435456,274877906944,2
fake-big-node-vw5dq,2900,128000,3892314112,274877906944,29
fake-big-node-vw7g9,1300,128000,1744830464,274877906944,13
fake-big-node-vwkk6,600,128000,805306368,274877906944,6
fake-big-node-vwpwd,300,128000,402653184,274877906944,3
fake-big-node-vwrcn,2000,128000,2684354560,274877906944,20
fake-big-node-vwt8k,800,128000,1073741824,274877906944,8
fake-big-node-vwvx7,600,128000,805306368,274877906944,6
fake-big-node-vwwkr,600,128000,805306368,274877906944,6
fake-big-node-vx7k2,500,128000,671088640,274877906944,5
fake-big-node-vxdg5,100,128000,134217728,274877906944,1
fake-big-node-vxg67,1500,128000,2013265920,274877906944,15
fake-big-node-vxl72,600,128000,805306368,274877906944,6
fake-big-node-vxprm,700,128000,939524096,274877906944,7
fake-big-node-vxs5b,1600,128000,2147483648,274877906944,16
fake-big-node-vxx79,2000,128000,2684354560,274877906944,20
fake-big-node-vxz7h,1000,128000,1342177280,274877906944,10
fake-big-node-vz2s8,100,128000,134217728,274877906944,1
fake-big-node-vz68f,1300,128000,1744830464,274877906944,13
fake-big-node-vz74d,1000,128000,1342177280,274877906944,10
fake-big-node-vz77p,1200,128000,1610612736,274877906944,12
fake-big-node-vz8v4,1900,128000,2550136832,274877906944,19
fake-big-node-vzblg,800,128000,1073741824,274877906944,8
fake-big-node-vzjcs,300,128000,402653184,274877906944,3
fake-big-node-vzn8z,400,128000,536870912,274877906944,4
fake-big-node-vznln,1100,128000,1476395008,274877906944,11
fake-big-node-vzrxp,1100,128000,1476395008,274877906944,11
fake-big-node-w2b6n,900,128000,1207959552,274877906944,9
fake-big-node-w2c27,600,128000,805306368,274877906944,6
fake-big-node-w2ckr,400,128000,536870912,274877906944,4
fake-big-node-w2zcj,600,128000,805306368,274877906944,6
fake-big-node-w42c6,1200,128000,1610612736,274877906944,12
fake-big-node-w45sf,900,128000,1207959552,274877906944,9
fake-big-node-w4658,400,128000,536870912,274877906944,4
fake-big-node-w46ks,1200,128000,1610612736,274877906944,12
fake-big-node-w47wb,1800,128000,2415919104,274877906944,18
fake-big-node-w4dbc,1700,128000,2281701376,274877906944,17
fake-big-node-w4g4z,800,128000,1073741824,274877906944,8
fake-big-node-w4gwv,400,128000,536870912,274877906944,4
fake-big-node-w4jz9,1100,128000,1476395008,274877906944,11
fake-big-node-w4p2x,800,128000,1073741824,274877906944,8
fake-big-node-w4tv5,500,128000,671088640,274877906944,5
fake-big-node-w4v8b,800,128000,1073741824,274877906944,8
fake-big-node-w4wvn,1700,128000,2281701376,274877906944,17
fake-big-node-w4xxf,1500,128000,2013265920,274877906944,15
fake-big-node-w4xzw,1500,128000,2013265920,274877906944,15
fake-big-node-w56d8,300,128000,402653184,274877906944,3
fake-big-node-w56xn,500,128000,671088640,274877906944,5
fake-big-node-w59c5,1900,128000,2550136832,274877906944,19
fake-big-node-w5jhq,500,128000,671088640,274877906944,5
fake-big-node-w5kh5,200,128000,268435456,274877906944,2
fake-big-node-w5nz5,2200,128000,2952790016,274877906944,22
fake-big-node-w5q98,400,128000,536870912,274877906944,4
fake-big-node-w6842,1400,128000,1879048192,274877906944,14
fake-big-node-w687j,600,128000,805306368,274877906944,6
fake-big-node-w6glb,1300,128000,1744830464,274877906944,13
fake-big-node-w6ms7,1000,128000,1342177280,274877906944,10
fake-big-node-w6qj4,1100,128000,1476395008,274877906944,11
fake-big-node-w6r6q,1100,128000,1476395008,274877906944,11
fake-big-node-w6t84,700,128000,939524096,274877906944,7
fake-big-node-w6tpb,700,128000,939524096,274877906944,7
fake-big-node-w6vps,300,128000,402653184,274877906944,3
fake-big-node-w7282,500,128000,671088640,274877906944,5
fake-big-node-w75ks,200,128000,268435456,274877906944,2
fake-big-node-w76cl,0,128000,0,274877906944,0
fake-big-node-w778x,0,128000,0,274877906944,0
fake-big-node-w7k72,1000,128000,1342177280,274877906944,10
fake-big-node-w7mbc,2100,128000,2818572288,274877906944,21
fake-big-node-w7qjj,1000,128000,1342177280,274877906944,10
fake-big-node-w86gv,1300,128000,1744830464,274877906944,13
fake-big-node-w8cjb,1500,128000,2013265920,274877906944,15
fake-big-node-w8gf7,1600,128000,2147483648,274877906944,16
fake-big-node-w8hbc,900,128000,1207959552,274877906944,9
fake-big-node-w8vjt,500,128000,671088640,274877906944,5
fake-big-node-w8vrl,200,128000,268435456,274877906944,2
fake-big-node-w8zsh,900,128000,1207959552,274877906944,9
fake-big-node-w9bpx,1800,128000,2415919104,274877906944,18
fake-big-node-w9ljl,1900,128000,2550136832,274877906944,19
fake-big-node-w9qqv,1400,128000,1879048192,274877906944,14
fake-big-node-w9rrx,1100,128000,1476395008,274877906944,11
fake-big-node-w9vz8,1400,128000,1879048192,274877906944,14
fake-big-node-w9wvf,900,128000,1207959552,274877906944,9
fake-big-node-wb48l,800,128000,1073741824,274877906944,8
fake-big-node-wb4d9,2700,128000,3623878656,274877906944,27
fake-big-node-wb89w,1000,128000,1342177280,274877906944,10
fake-big-node-wb8lv,400,128000,536870912,274877906944,4
fake-big-node-wbjb6,600,128000,805306368,274877906944,6
fake-big-node-wbwnz,200,128000,268435456,274877906944,2
fake-big-node-wbx6m,600,128000,805306368,274877906944,6
fake-big-node-wbxc2,1200,128000,1610612736,274877906944,12
fake-big-node-wc56d,300,128000,402653184,274877906944,3
fake-big-node-wc5qr,100,128000,134217728,274877906944,1
fake-big-node-wcmrf,2100,128000,2818572288,274877906944,21
fake-big-node-wcrz2,0,128000,0,274877906944,0
fake-big-node-wct2b,700,128000,939524096,274877906944,7
fake-big-node-wctkg,400,128000,536870912,274877906944,4
fake-big-node-wd59l,1700,128000,2281701376,274877906944,17
fake-big-node-wd6k5,700,128000,939524096,274877906944,7
fake-big-node-wd92s,600,128000,805306368,274877906944,6
fake-big-node-wdcmb,1100,128000,1476395008,274877906944,11
fake-big-node-wdl8v,500,128000,671088640,274877906944,5
fake-big-node-wdlhk,1700,128000,2281701376,274877906944,17
fake-big-node-wdn5n,800,128000,1073741824,274877906944,8
fake-big-node-wdq7s,1200,128000,1610612736,274877906944,12
fake-big-node-wdwqk,1000,128000,1342177280,274877906944,10
fake-big-node-wf4fn,900,128000,1207959552,274877906944,9
fake-big-node-wf9nn,400,128000,536870912,274877906944,4
fake-big-node-wfjdh,2100,128000,2818572288,274877906944,21
fake-big-node-wfskv,200,128000,268435456,274877906944,2
fake-big-node-wfsmm,300,128000,402653184,274877906944,3
fake-big-node-wg7x9,2000,128000,2684354560,274877906944,20
fake-big-node-wgdvz,800,128000,1073741824,274877906944,8
fake-big-node-wgjjh,500,128000,671088640,274877906944,5
fake-big-node-wgk2q,1000,128000,1342177280,274877906944,10
fake-big-node-wglrb,100,128000,134217728,274877906944,1
fake-big-node-wgmpx,1100,128000,1476395008,274877906944,11
fake-big-node-wgnhc,500,128000,671088640,274877906944,5
fake-big-node-wgsdz,1000,128000,1342177280,274877906944,10
fake-big-node-whlqz,1700,128000,2281701376,274877906944,17
fake-big-node-whmvk,800,128000,1073741824,274877906944,8
fake-big-node-whvj5,1800,128000,2415919104,274877906944,18
fake-big-node-whvxv,200,128000,268435456,274877906944,2
fake-big-node-whwhm,500,128000,671088640,274877906944,5
fake-big-node-whztq,1200,128000,1610612736,274877906944,12
fake-big-node-wj4dc,1100,128000,1476395008,274877906944,11
fake-big-node-wj5pq,2100,128000,2818572288,274877906944,21
fake-big-node-wjf9m,900,128000,1207959552,274877906944,9
fake-big-node-wjjht,1200,128000,1610612736,274877906944,12
fake-big-node-wjrtp,1700,128000,2281701376,274877906944,17
fake-big-node-wjsxm,600,128000,805306368,274877906944,6
fake-big-node-wjt2t,1200,128000,1610612736,274877906944,12
fake-big-node-wjvqw,2900,128000,3892314112,274877906944,29
fake-big-node-wkdxd,1900,128000,2550136832,274877906944,19
fake-big-node-wkm45,400,128000,536870912,274877906944,4
fake-big-node-wknt2,600,128000,805306368,274877906944,6
fake-big-node-wkrrn,100,128000,134217728,274877906944,1
fake-big-node-wl6f4,400,128000,536870912,274877906944,4
fake-big-node-wl8kw,1000,128000,1342177280,274877906944,10
fake-big-node-wlnr7,500,128000,671088640,274877906944,5
fake-big-node-wlnrz,800,128000,1073741824,274877906944,8
fake-big-node-wlsbg,1000,128000,1342177280,274877906944,10
fake-big-node-wlvm5,1700,128000,2281701376,274877906944,17
fake-big-node-wm7f9,1200,128000,1610612736,274877906944,12
fake-big-node-wm85f,1100,128000,1476395008,274877906944,11
fake-big-node-wmbwm,600,128000,805306368,274877906944,6
fake-big-node-wmfc6,1000,128000,1342177280,274877906944,10
fake-big-node-wmkd4,1600,128000,2147483648,274877906944,16
fake-big-node-wmmwz,600,128000,805306368,274877906944,6
fake-big-node-wncdh,600,128000,805306368,274877906944,6
fake-big-node-wnj5t,500,128000,671088640,274877906944,5
fake-big-node-wnmcg,1500,128000,2013265920,274877906944,15
fake-big-node-wnzwr,1800,128000,2415919104,274877906944,18
fake-big-node-wp558,1600,128000,2147483648,274877906944,16
fake-big-node-wpcht,1000,128000,1342177280,274877906944,10
fake-big-node-wpgfd,200,128000,268435456,274877906944,2
fake-big-node-wpqhk,900,128000,1207959552,274877906944,9
fake-big-node-wpqm7,1700,128000,2281701376,274877906944,17
fake-big-node-wpstv,1400,128000,1879048192,274877906944,14
fake-big-node-wq4pq,1700,128000,2281701376,274877906944,17
fake-big-node-wqbbd,700,128000,939524096,274877906944,7
fake-big-node-wqh6n,1100,128000,1476395008,274877906944,11
fake-big-node-wqqlk,1000,128000,1342177280,274877906944,10
fake-big-node-wr5z4,1500,128000,2013265920,274877906944,15
fake-big-node-wr6cw,2600,128000,3489660928,274877906944,26
fake-big-node-wr7lk,2500,128000,3355443200,274877906944,25
fake-big-node-wr9hn,1200,128000,1610612736,274877906944,12
fake-big-node-wrbnz,900,128000,1207959552,274877906944,9
fake-big-node-wrgsd,1000,128000,1342177280,274877906944,10
fake-big-node-wrxmb,400,128000,536870912,274877906944,4
fake-big-node-ws75p,1100,128000,1476395008,274877906944,11
fake-big-node-wscqq,700,128000,939524096,274877906944,7
fake-big-node-wsg8w,1100,128000,1476395008,274877906944,11
fake-big-node-wshvw,1200,128000,1610612736,274877906944,12
fake-big-node-wsxd7,900,128000,1207959552,274877906944,9
fake-big-node-wtbbm,600,128000,805306368,274877906944,6
fake-big-node-wtblb,200,128000,268435456,274877906944,2
fake-big-node-wtt5t,1400,128000,1879048192,274877906944,14
fake-big-node-wv5bz,2000,128000,2684354560,274877906944,20
fake-big-node-wv6gc,700,128000,939524096,274877906944,7
fake-big-node-wvh6d,500,128000,671088640,274877906944,5
fake-big-node-wvhkr,1800,128000,2415919104,274877906944,18
fake-big-node-wvm7g,1400,128000,1879048192,274877906944,14
fake-big-node-wvqqs,2800,128000,3758096384,274877906944,28
fake-big-node-wvvtk,900,128000,1207959552,274877906944,9
fake-big-node-wvvvv,800,128000,1073741824,274877906944,8
fake-big-node-wvxjx,1600,128000,2147483648,274877906944,16
fake-big-node-ww48q,600,128000,805306368,274877906944,6
fake-big-node-ww6s2,600,128000,805306368,274877906944,6
fake-big-node-wwnsq,1000,128000,1342177280,274877906944,10
fake-big-node-wwnvh,1400,128000,1879048192,274877906944,14
fake-big-node-wwwft,1200,128000,1610612736,274877906944,12
fake-big-node-wx5ts,800,128000,1073741824,274877906944,8
