node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rvqc8,1300,128000,1744830464,274877906944,13
fake-big-node-rvvxr,200,128000,268435456,274877906944,2
fake-big-node-rvxj2,1100,128000,1476395008,274877906944,11
fake-big-node-rw8vf,500,128000,671088640,274877906944,5
fake-big-node-rwhsn,0,128000,0,274877906944,0
fake-big-node-rwjvz,500,128000,671088640,274877906944,5
fake-big-node-rx287,100,128000,134217728,274877906944,1
fake-big-node-rx5ck,400,128000,536870912,274877906944,4
fake-big-node-rx5rm,1400,128000,1879048192,274877906944,14
fake-big-node-rx9w4,900,128000,1207959552,274877906944,9
fake-big-node-rxgbj,700,128000,939524096,274877906944,7
fake-big-node-rxhzw,1400,128000,1879048192,274877906944,14
fake-big-node-rxqgt,2100,128000,2818572288,274877906944,21
fake-big-node-rxqlr,600,128000,805306368,274877906944,6
fake-big-node-rz2xd,1300,128000,1744830464,274877906944,13
fake-big-node-rz4lp,700,128000,939524096,274877906944,7
fake-big-node-rzccf,400,128000,536870912,274877906944,4
fake-big-node-rznts,700,128000,939524096,274877906944,7
fake-big-node-rzr6r,1000,128000,1342177280,274877906944,10
fake-big-node-rzvxd,200,128000,268435456,274877906944,2
fake-big-node-s278m,1500,128000,2013265920,274877906944,15
fake-big-node-s2mfj,1000,128000,1342177280,274877906944,10
fake-big-node-s2p64,1400,128000,1879048192,274877906944,14
fake-big-node-s2vcz,1700,128000,2281701376,274877906944,17
fake-big-node-s2vpr,1500,128000,2013265920,274877906944,15
fake-big-node-s2wfv,1400,128000,1879048192,274877906944,14
fake-big-node-s2wsg,500,128000,671088640,274877906944,5
fake-big-node-s45mq,1400,128000,1879048192,274877906944,14
fake-big-node-s47fs,900,128000,1207959552,274877906944,9
fake-big-node-s4cfn,600,128000,805306368,274877906944,6
fake-big-node-s4cx7,800,128000,1073741824,274877906944,8
fake-big-node-s4l45,1500,128000,2013265920,274877906944,15
fake-big-node-s4mhz,300,128000,402653184,274877906944,3
fake-big-node-s4zcd,1000,128000,1342177280,274877906944,10
fake-big-node-s5cw5,600,128000,805306368,274877906944,6
fake-big-node-s5mj2,400,128000,536870912,274877906944,4
fake-big-node-s5rc5,600,128000,805306368,274877906944,6
fake-big-node-s648t,1300,128000,1744830464,274877906944,13
fake-big-node-s664h,800,128000,1073741824,274877906944,8
fake-big-node-s682v,1400,128000,1879048192,274877906944,14
fake-big-node-s6btr,1200,128000,1610612736,274877906944,12
fake-big-node-s6ffj,200,128000,268435456,274877906944,2
fake-big-node-s6hgk,600,128000,805306368,274877906944,6
fake-big-node-s6kdp,1000,128000,1342177280,274877906944,10
fake-big-node-s6r5l,1100,128000,1476395008,274877906944,11
fake-big-node-s6sw9,1800,128000,2415919104,274877906944,18
fake-big-node-s6ts8,1100,128000,1476395008,274877906944,11
fake-big-node-s7jx9,100,128000,134217728,274877906944,1
fake-big-node-s7kvz,700,128000,939524096,274877906944,7
fake-big-node-s7vcb,1700,128000,2281701376,274877906944,17
fake-big-node-s7vlk,1800,128000,2415919104,274877906944,18
fake-big-node-s7vml,1000,128000,1342177280,274877906944,10
fake-big-node-s7x2b,900,128000,1207959552,274877906944,9
fake-big-node-s88xl,1300,128000,1744830464,274877906944,13
fake-big-node-s89j7,400,128000,536870912,274877906944,4
fake-big-node-s8bsp,0,128000,0,274877906944,0
fake-big-node-s8gkr,1000,128000,1342177280,274877906944,10
fake-big-node-s8hbn,200,128000,268435456,274877906944,2
fake-big-node-s8whs,1900,128000,2550136832,274877906944,19
fake-big-node-s95l9,1700,128000,2281701376,274877906944,17
fake-big-node-s9758,1300,128000,1744830464,274877906944,13
fake-big-node-s979w,1200,128000,1610612736,274877906944,12
fake-big-node-s97b9,1400,128000,1879048192,274877906944,14
fake-big-node-s9dzp,2800,128000,3758096384,274877906944,28
fake-big-node-s9g48,1100,128000,1476395008,274877906944,11
fake-big-node-s9ghc,1000,128000,1342177280,274877906944,10
fake-big-node-s9r9w,300,128000,402653184,274877906944,3
fake-big-node-s9sgs,800,128000,1073741824,274877906944,8
fake-big-node-s9wvh,1000,128000,1342177280,274877906944,10
fake-big-node-s9wxs,1800,128000,2415919104,274877906944,18
fake-big-node-s9zrm,800,128000,1073741824,274877906944,8
fake-big-node-sb6kg,900,128000,1207959552,274877906944,9
fake-big-node-sbftx,1100,128000,1476395008,274877906944,11
fake-big-node-sbmcp,2000,128000,2684354560,274877906944,20
fake-big-node-sc86n,1000,128000,1342177280,274877906944,10
fake-big-node-scbrk,1400,128000,1879048192,274877906944,14
fake-big-node-scwjx,200,128000,268435456,274877906944,2
fake-big-node-sd2ct,2000,128000,2684354560,274877906944,20
fake-big-node-sd74g,1400,128000,1879048192,274877906944,14
fake-big-node-sdftj,1400,128000,1879048192,274877906944,14
fake-big-node-sdj5c,800,128000,1073741824,274877906944,8
fake-big-node-sdpg2,1400,128000,1879048192,274877906944,14
fake-big-node-sdpvv,500,128000,671088640,274877906944,5
fake-big-node-sdpxs,600,128000,805306368,274877906944,6
fake-big-node-sds5j,500,128000,671088640,274877906944,5
fake-big-node-sdvt4,600,128000,805306368,274877906944,6
fake-big-node-sf69b,500,128000,671088640,274877906944,5
fake-big-node-sfhsw,2700,128000,3623878656,274877906944,27
fake-big-node-sfwjf,600,128000,805306368,274877906944,6
fake-big-node-sg2gp,1300,128000,1744830464,274877906944,13
fake-big-node-sg45s,700,128000,939524096,274877906944,7
fake-big-node-sg9zh,1300,128000,1744830464,274877906944,13
fake-big-node-sgbn9,600,128000,805306368,274877906944,6
fake-big-node-sgft8,1400,128000,1879048192,274877906944,14
fake-big-node-sgn5v,1200,128000,1610612736,274877906944,12
fake-big-node-sgxcm,2600,128000,3489660928,274877906944,26
fake-big-node-sh4l9,500,128000,671088640,274877906944,5
fake-big-node-sh5jt,1100,128000,1476395008,274877906944,11
fake-big-node-shbjw,1300,128000,1744830464,274877906944,13
fake-big-node-shc5b,2100,128000,2818572288,274877906944,21
fake-big-node-shk5r,500,128000,671088640,274877906944,5
fake-big-node-shppm,600,128000,805306368,274877906944,6
fake-big-node-shpr7,500,128000,671088640,274877906944,5
fake-big-node-shqrl,800,128000,1073741824,274877906944,8
fake-big-node-shswl,1200,128000,1610612736,274877906944,12
fake-big-node-shtkt,900,128000,1207959552,274877906944,9
fake-big-node-shw76,1700,128000,2281701376,274877906944,17
fake-big-node-shzj6,1000,128000,1342177280,274877906944,10
fake-big-node-sj42k,1700,128000,2281701376,274877906944,17
fake-big-node-sj6q9,1100,128000,1476395008,274877906944,11
fake-big-node-sjczk,400,128000,536870912,274877906944,4
fake-big-node-sjgrj,1500,128000,2013265920,274877906944,15
fake-big-node-sjl6r,600,128000,805306368,274877906944,6
fake-big-node-sjmpr,400,128000,536870912,274877906944,4
fake-big-node-sjrl8,100,128000,134217728,274877906944,1
fake-big-node-skgs9,1100,128000,1476395008,274877906944,11
fake-big-node-skpxh,800,128000,1073741824,274877906944,8
fake-big-node-skrtx,600,128000,805306368,274877906944,6
fake-big-node-skwbb,600,128000,805306368,274877906944,6
fake-big-node-skxhm,1400,128000,1879048192,274877906944,14
fake-big-node-skzpp,2400,128000,3221225472,274877906944,24
fake-big-node-sl68m,400,128000,536870912,274877906944,4
fake-big-node-sl8s2,1000,128000,1342177280,274877906944,10
fake-big-node-sl8t2,0,128000,0,274877906944,0
fake-big-node-sldfb,700,128000,939524096,274877906944,7
fake-big-node-slk6v,2300,128000,3087007744,274877906944,23
fake-big-node-slkbl,400,128000,536870912,274877906944,4
fake-big-node-slm6d,1000,128000,1342177280,274877906944,10
fake-big-node-slm9f,2300,128000,3087007744,274877906944,23
fake-big-node-slr7p,1200,128000,1610612736,274877906944,12
fake-big-node-sltlz,1300,128000,1744830464,274877906944,13
fake-big-node-slxjv,900,128000,1207959552,274877906944,9
fake-big-node-sm2tq,1500,128000,2013265920,274877906944,15
fake-big-node-sm9xn,1100,128000,1476395008,274877906944,11
fake-big-node-smmb6,200,128000,268435456,274877906944,2
fake-big-node-smnkn,1200,128000,1610612736,274877906944,12
fake-big-node-smq74,400,128000,536870912,274877906944,4
fake-big-node-smqsz,1600,128000,2147483648,274877906944,16
fake-big-node-smrx2,900,128000,1207959552,274877906944,9
fake-big-node-smtbh,2100,128000,2818572288,274877906944,21
fake-big-node-smvxk,1000,128000,1342177280,274877906944,10
fake-big-node-sn9v2,500,128000,671088640,274877906944,5
fake-big-node-snmq4,1500,128000,2013265920,274877906944,15
fake-big-node-snmx4,1400,128000,1879048192,274877906944,14
fake-big-node-sns97,500,128000,671088640,274877906944,5
fake-big-node-sp4xl,900,128000,1207959552,274877906944,9
fake-big-node-sp5kx,600,128000,805306368,274877906944,6
fake-big-node-sp8xd,1000,128000,1342177280,274877906944,10
fake-big-node-sp9dn,1900,128000,2550136832,274877906944,19
fake-big-node-spb4b,500,128000,671088640,274877906944,5
fake-big-node-spbtr,500,128000,671088640,274877906944,5
fake-big-node-spbzd,1200,128000,1610612736,274877906944,12
fake-big-node-spklj,500,128000,671088640,274877906944,5
fake-big-node-spv2w,1100,128000,1476395008,274877906944,11
fake-big-node-sq278,800,128000,1073741824,274877906944,8
fake-big-node-sqhgb,600,128000,805306368,274877906944,6
fake-big-node-sqnkx,800,128000,1073741824,274877906944,8
fake-big-node-sqqxr,100,128000,134217728,274877906944,1
fake-big-node-sqxdt,900,128000,1207959552,274877906944,9
fake-big-node-sqzdq,800,128000,1073741824,274877906944,8
fake-big-node-sr5wf,900,128000,1207959552,274877906944,9
fake-big-node-srtg7,400,128000,536870912,274877906944,4
fake-big-node-srvnx,300,128000,402653184,274877906944,3
fake-big-node-srz6f,0,128000,0,274877906944,0
fake-big-node-ss552,1700,128000,2281701376,274877906944,17
fake-big-node-ssfdl,600,128000,805306368,274877906944,6
fake-big-node-sshx5,1000,128000,1342177280,274877906944,10
fake-big-node-sst2w,2000,128000,2684354560,274877906944,20
fake-big-node-ssxqn,500,128000,671088640,274877906944,5
fake-big-node-st8q9,1600,128000,2147483648,274877906944,16
fake-big-node-stfjm,600,128000,805306368,274877906944,6
fake-big-node-sttf9,1600,128000,2147483648,274877906944,16
fake-big-node-stwr5,500,128000,671088640,274877906944,5
fake-big-node-stzzm,1300,128000,1744830464,274877906944,13
fake-big-node-sv4wg,1000,128000,1342177280,274877906944,10
fake-big-node-sv5mt,1200,128000,1610612736,274877906944,12
fake-big-node-svc5t,800,128000,1073741824,274877906944,8
fake-big-node-svm7x,900,128000,1207959552,274877906944,9
fake-big-node-svnkh,700,128000,939524096,274877906944,7
fake-big-node-svpl6,700,128000,939524096,274877906944,7
fake-big-node-swb84,0,128000,0,274877906944,0
fake-big-node-swd7l,800,128000,1073741824,274877906944,8
fake-big-node-swks9,2200,128000,2952790016,274877906944,22
fake-big-node-swztn,1600,128000,2147483648,274877906944,16
fake-big-node-sx794,1300,128000,1744830464,274877906944,13
fake-big-node-sxbnw,500,128000,671088640,274877906944,5
fake-big-node-sxpld,1700,128000,2281701376,274877906944,17
fake-big-node-sxxlq,1000,128000,1342177280,274877906944,10
fake-big-node-sz56t,200,128000,268435456,274877906944,2
fake-big-node-szcrg,1200,128000,1610612736,274877906944,12
fake-big-node-szctf,200,128000,268435456,274877906944,2
fake-big-node-szkfc,1400,128000,1879048192,274877906944,14
fake-big-node-szqgz,1200,128000,1610612736,274877906944,12
fake-big-node-szwxw,700,128000,939524096,274877906944,7
fake-big-node-t29r9,800,128000,1073741824,274877906944,8
fake-big-node-t2d4r,1600,128000,2147483648,274877906944,16
fake-big-node-t2g8w,200,128000,268435456,274877906944,2
fake-big-node-t2ls5,1100,128000,1476395008,274877906944,11
fake-big-node-t2q28,2100,128000,2818572288,274877906944,21
fake-big-node-t2vw2,1000,128000,1342177280,274877906944,10
fake-big-node-t45cg,900,128000,1207959552,274877906944,9
fake-big-node-t46s8,300,128000,402653184,274877906944,3
fake-big-node-t4fk2,1000,128000,1342177280,274877906944,10
fake-big-node-t4gnd,1000,128000,1342177280,274877906944,10
fake-big-node-t4hfr,600,128000,805306368,274877906944,6
fake-big-node-t4js4,800,128000,1073741824,274877906944,8
fake-big-node-t4m5c,800,128000,1073741824,274877906944,8
fake-big-node-t4s2t,2300,128000,3087007744,274877906944,23
fake-big-node-t4wkw,1200,128000,1610612736,274877906944,12
fake-big-node-t57br,900,128000,1207959552,274877906944,9
fake-big-node-t59dw,800,128000,1073741824,274877906944,8
fake-big-node-t5bwr,400,128000,536870912,274877906944,4
fake-big-node-t5gq4,2700,128000,3623878656,274877906944,27
fake-big-node-t5knj,200,128000,268435456,274877906944,2
fake-big-node-t5lbs,1400,128000,1879048192,274877906944,14
fake-big-node-t5mt2,800,128000,1073741824,274877906944,8
fake-big-node-t5sbr,2100,128000,2818572288,274877906944,21
fake-big-node-t5xkb,800,128000,1073741824,274877906944,8
fake-big-node-t65tz,1000,128000,1342177280,274877906944,10
fake-big-node-t6fh9,1500,128000,2013265920,274877906944,15
fake-big-node-t6flf,1500,128000,2013265920,274877906944,15
fake-big-node-t6h86,1400,128000,1879048192,274877906944,14
fake-big-node-t6z57,1400,128000,1879048192,274877906944,14
fake-big-node-t72ck,1200,128000,1610612736,274877906944,12
fake-big-node-t77jp,200,128000,268435456,274877906944,2
fake-big-node-t7b7p,300,128000,402653184,274877906944,3
fake-big-node-t7cxp,1000,128000,1342177280,274877906944,10
fake-big-node-t7mmt,600,128000,805306368,274877906944,6
fake-big-node-t7nd5,700,128000,939524096,274877906944,7
fake-big-node-t7qsp,2100,128000,2818572288,274877906944,21
fake-big-node-t7wgz,1200,128000,1610612736,274877906944,12
fake-big-node-t7wkd,800,128000,1073741824,274877906944,8
fake-big-node-t8qlw,1800,128000,2415919104,274877906944,18
fake-big-node-t8tkp,900,128000,1207959552,274877906944,9
fake-big-node-t8twm,400,128000,536870912,274877906944,4
fake-big-node-t8v2l,700,128000,939524096,274877906944,7
fake-big-node-t9hfh,600,128000,805306368,274877906944,6
fake-big-node-t9lcz,200,128000,268435456,274877906944,2
fake-big-node-t9th6,200,128000,268435456,274877906944,2
fake-big-node-tb2hw,1600,128000,2147483648,274877906944,16
fake-big-node-tb5cx,500,128000,671088640,274877906944,5
fake-big-node-tbbtr,1000,128000,1342177280,274877906944,10
fake-big-node-tbc2f,1300,128000,1744830464,274877906944,13
fake-big-node-tbgrd,1300,128000,1744830464,274877906944,13
fake-big-node-tbhdm,1400,128000,1879048192,274877906944,14
fake-big-node-tbrz9,1000,128000,1342177280,274877906944,10
fake-big-node-tcckr,800,128000,1073741824,274877906944,8
fake-big-node-tcf46,1600,128000,2147483648,274877906944,16
fake-big-node-tcgtp,900,128000,1207959552,274877906944,9
fake-big-node-tchrh,1000,128000,1342177280,274877906944,10
fake-big-node-tcjdg,500,128000,671088640,274877906944,5
fake-big-node-tckft,900,128000,1207959552,274877906944,9
fake-big-node-tcpj9,300,128000,402653184,274877906944,3
fake-big-node-tcrps,1000,128000,1342177280,274877906944,10
fake-big-node-td4xr,1300,128000,1744830464,274877906944,13
fake-big-node-td9fp,1500,128000,2013265920,274877906944,15
fake-big-node-tdgzd,1000,128000,1342177280,274877906944,10
fake-big-node-tf4h7,1500,128000,2013265920,274877906944,15
fake-big-node-tf5fj,800,128000,1073741824,274877906944,8
fake-big-node-tf7k5,1400,128000,1879048192,274877906944,14
fake-big-node-tfg4s,800,128000,1073741824,274877906944,8
fake-big-node-tfgr9,100,128000,134217728,274877906944,1
fake-big-node-tflwb,800,128000,1073741824,274877906944,8
fake-big-node-tfqjz,1700,128000,2281701376,274877906944,17
fake-big-node-tfrsc,900,128000,1207959552,274877906944,9
fake-big-node-tfzxh,1100,128000,1476395008,274877906944,11
fake-big-node-tgzl2,1800,128000,2415919104,274877906944,18
fake-big-node-thp8k,1200,128000,1610612736,274877906944,12
fake-big-node-thq2f,600,128000,805306368,274877906944,6
fake-big-node-thsdc,200,128000,268435456,274877906944,2
fake-big-node-thwbj,400,128000,536870912,274877906944,4
fake-big-node-thzvk,900,128000,1207959552,274877906944,9
fake-big-node-tj4hh,200,128000,268435456,274877906944,2
fake-big-node-tj4rj,600,128000,805306368,274877906944,6
fake-big-node-tj5g4,2000,128000,2684354560,274877906944,20
fake-big-node-tj85w,500,128000,671088640,274877906944,5
fake-big-node-tjd2v,1000,128000,1342177280,274877906944,10
fake-big-node-tjjrs,1000,128000,1342177280,274877906944,10
fake-big-node-tjp9d,800,128000,1073741824,274877906944,8
fake-big-node-tjtxr,1200,128000,1610612736,274877906944,12
fake-big-node-tjxtt,1000,128000,1342177280,274877906944,10
fake-big-node-tk66b,1200,128000,1610612736,274877906944,12
fake-big-node-tk8kh,900,128000,1207959552,274877906944,9
fake-big-node-tkcd4,1400,128000,1879048192,274877906944,14
fake-big-node-tkhqr,600,128000,805306368,274877906944,6
fake-big-node-tkrvm,900,128000,1207959552,274877906944,9
fake-big-node-tl558,1800,128000,2415919104,274877906944,18
fake-big-node-tl7kc,1100,128000,1476395008,274877906944,11
fake-big-node-tlbs5,600,128000,805306368,274877906944,6
fake-big-node-tlmlf,600,128000,805306368,274877906944,6
fake-big-node-tlpr7,900,128000,1207959552,274877906944,9
fake-big-node-tlxbs,900,128000,1207959552,274877906944,9
fake-big-node-tm9px,1000,128000,1342177280,274877906944,10
fake-big-node-tmgxc,1300,128000,1744830464,274877906944,13
fake-big-node-tmjvn,500,128000,671088640,274877906944,5
fake-big-node-tmkmg,2100,128000,2818572288,274877906944,21
fake-big-node-tmz97,1000,128000,1342177280,274877906944,10
fake-big-node-tn88q,800,128000,1073741824,274877906944,8
fake-big-node-tn97n,600,128000,805306368,274877906944,6
fake-big-node-tn9c7,600,128000,805306368,274877906944,6
fake-big-node-tnm8t,1100,128000,1476395008,274877906944,11
fake-big-node-tnnl8,1100,128000,1476395008,274877906944,11
fake-big-node-tnr98,600,128000,805306368,274877906944,6
fake-big-node-tp4s2,600,128000,805306368,274877906944,6
fake-big-node-tp9r2,1100,128000,1476395008,274877906944,11
fake-big-node-tpctf,1900,128000,2550136832,274877906944,19
fake-big-node-tpdzl,300,128000,402653184,274877906944,3
fake-big-node-tpg9j,400,128000,536870912,274877906944,4
fake-big-node-tps6f,1700,128000,2281701376,274877906944,17
fake-big-node-tq59v,1500,128000,2013265920,274877906944,15
fake-big-node-tqhd6,1800,128000,2415919104,274877906944,18
fake-big-node-tql24,900,128000,1207959552,274877906944,9
fake-big-node-tqm4j,1100,128000,1476395008,274877906944,11
fake-big-node-tqpk5,700,128000,939524096,274877906944,7
fake-big-node-tqqxm,1000,128000,1342177280,274877906944,10
fake-big-node-tqzdt,800,128000,1073741824,274877906944,8
fake-big-node-tr7fr,500,128000,671088640,274877906944,5
fake-big-node-trb56,1100,128000,1476395008,274877906944,11
fake-big-node-trbnz,1400,128000,1879048192,274877906944,14
fake-big-node-trqtq,1100,128000,1476395008,274877906944,11
fake-big-node-trz7f,1600,128000,2147483648,274877906944,16
fake-big-node-ts2vt,900,128000,1207959552,274877906944,9
fake-big-node-ts46t,900,128000,1207959552,274877906944,9
fake-big-node-ts8z7,1100,128000,1476395008,274877906944,11
fake-big-node-ts9z6,1600,128000,2147483648,274877906944,16
fake-big-node-tsrlv,400,128000,536870912,274877906944,4
fake-big-node-tss98,400,128000,536870912,274877906944,4
fake-big-node-tsv8m,900,128000,1207959552,274877906944,9
fake-big-node-tsvpn,600,128000,805306368,274877906944,6
fake-big-node-tszqk,1200,128000,1610612736,274877906944,12
fake-big-node-tt7rx,700,128000,939524096,274877906944,7
fake-big-node-tt9dd,1500,128000,2013265920,274877906944,15
fake-big-node-ttkns,700,128000,939524096,274877906944,7
fake-big-node-ttnjb,1200,128000,1610612736,274877906944,12
fake-big-node-ttv6k,1200,128000,1610612736,274877906944,12
fake-big-node-ttx82,1200,128000,1610612736,274877906944,12
fake-big-node-tv9mn,500,128000,671088640,274877906944,5
fake-big-node-tvhmp,200,128000,268435456,274877906944,2
fake-big-node-tvpkx,500,128000,671088640,274877906944,5
fake-big-node-tvprx,900,128000,1207959552,274877906944,9
fake-big-node-tvqn8,700,128000,939524096,274877906944,7
fake-big-node-tw2jq,900,128000,1207959552,274877906944,9
fake-big-node-tw449,1600,128000,2147483648,274877906944,16
fake-big-node-tw9q6,400,128000,536870912,274877906944,4
fake-big-node-twgm6,1000,128000,1342177280,274877906944,10
fake-big-node-twmxd,400,128000,536870912,274877906944,4
fake-big-node-tws7w,900,128000,1207959552,274877906944,9
fake-big-node-twt2k,900,128000,1207959552,274877906944,9
fake-big-node-twv4z,1800,128000,2415919104,274877906944,18
fake-big-node-txb2h,600,128000,805306368,274877906944,6
fake-big-node-txhsl,1200,128000,1610612736,274877906944,12
fake-big-node-txkp4,2500,128000,3355443200,274877906944,25
fake-big-node-txpmz,100,128000,134217728,274877906944,1
fake-big-node-tz8gc,1600,128000,2147483648,274877906944,16
fake-big-node-tzk87,600,128000,805306368,274877906944,6
fake-big-node-tzmxg,1400,128000,1879048192,274877906944,14
fake-big-node-v2bw6,800,128000,1073741824,274877906944,8
fake-big-node-v2dcc,100,128000,134217728,274877906944,1
fake-big-node-v2fr4,100,128000,134217728,274877906944,1
fake-big-node-v2hp7,1400,128000,1879048192,274877906944,14
fake-big-node-v2n6z,1300,128000,1744830464,274877906944,13
fake-big-node-v2rrl,1500,128000,2013265920,274877906944,15
fake-big-node-v2s8r,900,128000,1207959552,274877906944,9
fake-big-node-v2s9v,800,128000,1073741824,274877906944,8
fake-big-node-v45pb,1400,128000,1879048192,274877906944,14
fake-big-node-v4bsd,800,128000,1073741824,274877906944,8
fake-big-node-v4ltj,600,128000,805306368,274877906944,6
fake-big-node-v4nnv,600,128000,805306368,274877906944,6
fake-big-node-v4qcd,2100,128000,2818572288,274877906944,21
fake-big-node-v4tcp,800,128000,1073741824,274877906944,8
fake-big-node-v4v62,1400,128000,1879048192,274877906944,14
fake-big-node-v4xp4,1500,128000,2013265920,274877906944,15
fake-big-node-v56q2,100,128000,134217728,274877906944,1
fake-big-node-v5844,0,128000,0,274877906944,0
fake-big-node-v5g6n,1500,128000,2013265920,274877906944,15
fake-big-node-v5gr9,2000,128000,2684354560,274877906944,20
fake-big-node-v5pgh,900,128000,1207959552,274877906944,9
fake-big-node-v5tw2,900,128000,1207959552,274877906944,9
fake-big-node-v665l,1500,128000,2013265920,274877906944,15
fake-big-node-v694g,1700,128000,2281701376,274877906944,17
fake-big-node-v6crs,200,128000,268435456,274877906944,2
fake-big-node-v6hb6,700,128000,939524096,274877906944,7
fake-big-node-v6j8b,800,128000,1073741824,274877906944,8
fake-big-node-v6nh5,200,128000,268435456,274877906944,2
fake-big-node-v6rfg,800,128000,1073741824,274877906944,8
fake-big-node-v6tk9,1000,128000,1342177280,274877906944,10
fake-big-node-v746f,700,128000,939524096,274877906944,7
fake-big-node-v7bgn,1000,128000,1342177280,274877906944,10
fake-big-node-v7cxr,1300,128000,1744830464,274877906944,13
fake-big-node-v7dqd,1300,128000,1744830464,274877906944,13
fake-big-node-v7gjt,3700,128000,4966055936,274877906944,37
fake-big-node-v7k5w,1900,128000,2550136832,274877906944,19
fake-big-node-v7tlv,1400,128000,1879048192,274877906944,14
fake-big-node-v84pw,800,128000,1073741824,274877906944,8
fake-big-node-v89qt,700,128000,939524096,274877906944,7
fake-big-node-v8fn9,500,128000,671088640,274877906944,5
fake-big-node-v8ztr,100,128000,134217728,274877906944,1
fake-big-node-v97vp,1300,128000,1744830464,274877906944,13
fake-big-node-v98w6,1700,128000,2281701376,274877906944,17
fake-big-node-v9kbv,200,128000,268435456,274877906944,2
fake-big-node-v9kj5,2700,128000,3623878656,274877906944,27
fake-big-node-v9p2s,1400,128000,1879048192,274877906944,14
fake-big-node-vb5cw,1300,128000,1744830464,274877906944,13
fake-big-node-vbhqc,1200,128000,1610612736,274877906944,12
fake-big-node-vbkg7,1300,128000,1744830464,274877906944,13
fake-big-node-vbmhz,300,128000,402653184,274877906944,3
fake-big-node-vbnvt,900,128000,1207959552,274877906944,9
fake-big-node-vbszn,1300,128000,1744830464,274877906944,13
fake-big-node-vbwzp,200,128000,268435456,274877906944,2
fake-big-node-vc5s5,500,128000,671088640,274877906944,5
fake-big-node-vcln9,1800,128000,2415919104,274877906944,18
fake-big-node-vcm6r,1300,128000,1744830464,274877906944,13
fake-big-node-vd7nm,700,128000,939524096,274877906944,7
fake-big-node-vd8jf,1000,128000,1342177280,274877906944,10
fake-big-node-vdd76,1800,128000,2415919104,274877906944,18
fake-big-node-vdfcr,1400,128000,1879048192,274877906944,14
fake-big-node-vdgzv,1100,128000,1476395008,274877906944,11
fake-big-node-vdjdb,100,128000,134217728,274877906944,1
fake-big-node-vdkwh,1100,128000,1476395008,274877906944,11
fake-big-node-vdm56,1300,128000,1744830464,274877906944,13
fake-big-node-vdnvb,1100,128000,1476395008,274877906944,11
fake-big-node-vdvbp,1300,128000,1744830464,274877906944,13
fake-big-node-vf6hw,1000,128000,1342177280,274877906944,10
fake-big-node-vfl4r,500,128000,671088640,274877906944,5
fake-big-node-vfrv6,600,128000,805306368,274877906944,6
fake-big-node-vfv8p,100,128000,134217728,274877906944,1
fake-big-node-vfw99,700,128000,939524096,274877906944,7
fake-big-node-vg4s4,3000,128000,4026531840,274877906944,30
fake-big-node-vgjm8,700,128000,939524096,274877906944,7
fake-big-node-vgrcc,700,128000,939524096,274877906944,7
fake-big-node-vgsb7,800,128000,1073741824,274877906944,8
fake-big-node-vgt9p,1200,128000,1610612736,274877906944,12
fake-big-node-vgwld,100,128000,134217728,274877906944,1
fake-big-node-vh6k6,1300,128000,1744830464,274877906944,13
fake-big-node-vh7ps,400,128000,536870912,274877906944,4
fake-big-node-vh8fk,1200,128000,1610612736,274877906944,12
fake-big-node-vh8vb,900,128000,1207959552,274877906944,9
fake-big-node-vhcxj,900,128000,1207959552,274877906944,9
fake-big-node-vhfkh,1400,128000,1879048192,274877906944,14
fake-big-node-vhfp6,800,128000,1073741824,274877906944,8
fake-big-node-vhgcs,1200,128000,1610612736,274877906944,12
fake-big-node-vhhkj,2100,128000,2818572288,274877906944,21
fake-big-node-vhpl7,400,128000,536870912,274877906944,4
fake-big-node-vhsvt,1400,128000,1879048192,274877906944,14
fake-big-node-vhtk7,400,128000,536870912,274877906944,4
fake-big-node-vhvjn,500,128000,671088640,274877906944,5
fake-big-node-vhz65,500,128000,671088640,274877906944,5
fake-big-node-vj744,300,128000,402653184,274877906944,3
fake-big-node-vjb48,200,128000,268435456,274877906944,2
fake-big-node-vjf6v,1200,128000,1610612736,274877906944,12
fake-big-node-vjl6x,1300,128000,1744830464,274877906944,13
fake-big-node-vjp6b,600,128000,805306368,274877906944,6
fake-big-node-vjs6v,600,128000,805306368,274877906944,6
fake-big-node-vjz72,600,128000,805306368,274877906944,6
fake-big-node-vk6p2,900,128000,1207959552,274877906944,9
fake-big-node-vkbj8,1200,128000,1610612736,274877906944,12
fake-big-node-vktw2,900,128000,1207959552,274877906944,9
fake-big-node-vkv8x,300,128000,402653184,274877906944,3
fake-big-node-vl22w,900,128000,1207959552,274877906944,9
fake-big-node-vl62f,1200,128000,1610612736,274877906944,12
fake-big-node-vl68c,0,128000,0,274877906944,0
fake-big-node-vlbrs,300,128000,402653184,274877906944,3
fake-big-node-vlbw6,900,128000,1207959552,274877906944,9
fake-big-node-vlfpc,1600,128000,2147483648,274877906944,16
fake-big-node-vlk5q,1000,128000,1342177280,274877906944,10
fake-big-node-vlmqj,1700,128000,2281701376,274877906944,17
fake-big-node-vlqv8,1600,128000,2147483648,274877906944,16
fake-big-node-vmdrk,1300,128000,1744830464,274877906944,13
fake-big-node-vmf46,600,128000,805306368,274877906944,6
fake-big-node-vmlw9,1400,128000,1879048192,274877906944,14
fake-big-node-vmsnl,400,128000,536870912,274877906944,4
