node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qzg5v,4000,128000,5368709120,274877906944,40
fake-big-node-qzm98,3700,128000,4966055936,274877906944,37
fake-big-node-qznpr,4100,128000,5502926848,274877906944,41
fake-big-node-qzqfr,4100,128000,5502926848,274877906944,41
fake-big-node-qzthj,3400,128000,4563402752,274877906944,34
fake-big-node-r2hp2,3700,128000,4966055936,274877906944,37
fake-big-node-r2k8s,3000,128000,4026531840,274877906944,30
fake-big-node-r2nv7,3400,128000,4563402752,274877906944,34
fake-big-node-r2pqv,4000,128000,5368709120,274877906944,40
fake-big-node-r48fv,4900,128000,6576668672,274877906944,49
fake-big-node-r4bc9,3200,128000,4294967296,274877906944,32
fake-big-node-r4f2d,4300,128000,5771362304,274877906944,43
fake-big-node-r4mvw,3200,128000,4294967296,274877906944,32
fake-big-node-r4n8b,3700,128000,4966055936,274877906944,37
fake-big-node-r4qgb,3000,128000,4026531840,274877906944,30
fake-big-node-r4s96,4900,128000,6576668672,274877906944,49
fake-big-node-r4vc8,4400,128000,5905580032,274877906944,44
fake-big-node-r4vzm,4300,128000,5771362304,274877906944,43
fake-big-node-r4z2f,3100,128000,4160749568,274877906944,31
fake-big-node-r525d,3900,128000,5234491392,274877906944,39
fake-big-node-r52zl,3300,128000,4429185024,274877906944,33
fake-big-node-r58zc,4600,128000,6174015488,274877906944,46
fake-big-node-r5qqv,4500,128000,6039797760,274877906944,45
fake-big-node-r5r2n,2900,128000,3892314112,274877906944,29
fake-big-node-r5rnq,4400,128000,5905580032,274877906944,44
fake-big-node-r5t85,4600,128000,6174015488,274877906944,46
fake-big-node-r6472,3900,128000,5234491392,274877906944,39
fake-big-node-r67lf,3800,128000,5100273664,274877906944,38
fake-big-node-r69bx,4100,128000,5502926848,274877906944,41
fake-big-node-r6mnk,3600,128000,4831838208,274877906944,36
fake-big-node-r6qcx,5100,128000,6845104128,274877906944,51
fake-big-node-r6x85,3200,128000,4294967296,274877906944,32
fake-big-node-r6zs9,2800,128000,3758096384,274877906944,28
fake-big-node-r79fj,5000,128000,6710886400,274877906944,50
fake-big-node-r7mc6,4300,128000,5771362304,274877906944,43
fake-big-node-r7pt7,3900,128000,5234491392,274877906944,39
fake-big-node-r7sjl,3400,128000,4563402752,274877906944,34
fake-big-node-r7wct,4400,128000,5905580032,274877906944,44
fake-big-node-r87ch,4100,128000,5502926848,274877906944,41
fake-big-node-r88rk,3500,128000,4697620480,274877906944,35
fake-big-node-r8dj7,4700,128000,6308233216,274877906944,47
fake-big-node-r8gsg,4900,128000,6576668672,274877906944,49
fake-big-node-r8jtw,4100,128000,5502926848,274877906944,41
fake-big-node-r8n2d,3400,128000,4563402752,274877906944,34
fake-big-node-r8nqd,3000,128000,4026531840,274877906944,30
fake-big-node-r8pk6,4700,128000,6308233216,274877906944,47
fake-big-node-r8s6j,3300,128000,4429185024,274877906944,33
fake-big-node-r8skv,4800,128000,6442450944,274877906944,48
fake-big-node-r96cv,4000,128000,5368709120,274877906944,40
fake-big-node-r99tg,3600,128000,4831838208,274877906944,36
fake-big-node-r9j9b,3200,128000,4294967296,274877906944,32
fake-big-node-r9jqr,4100,128000,5502926848,274877906944,41
fake-big-node-r9m42,4700,128000,6308233216,274877906944,47
fake-big-node-r9mtc,4000,128000,5368709120,274877906944,40
fake-big-node-r9t2d,3500,128000,4697620480,274877906944,35
fake-big-node-r9w9r,3700,128000,4966055936,274877906944,37
fake-big-node-r9wwj,4600,128000,6174015488,274877906944,46
fake-big-node-rb4r8,4800,128000,6442450944,274877906944,48
fake-big-node-rb5cv,5400,128000,7247757312,274877906944,54
fake-big-node-rb7n5,3800,128000,5100273664,274877906944,38
fake-big-node-rbj98,5400,128000,7247757312,274877906944,54
fake-big-node-rbkmp,4300,128000,5771362304,274877906944,43
fake-big-node-rbltq,4200,128000,5637144576,274877906944,42
fake-big-node-rbw9d,3400,128000,4563402752,274877906944,34
fake-big-node-rbwqf,4700,128000,6308233216,274877906944,47
fake-big-node-rcb2z,4400,128000,5905580032,274877906944,44
fake-big-node-rcfcm,3000,128000,4026531840,274877906944,30
fake-big-node-rcjjk,4500,128000,6039797760,274877906944,45
fake-big-node-rcpvc,3600,128000,4831838208,274877906944,36
fake-big-node-rcv6n,4400,128000,5905580032,274877906944,44
fake-big-node-rddpq,3300,128000,4429185024,274877906944,33
fake-big-node-rf9ff,4000,128000,5368709120,274877906944,40
fake-big-node-rf9sx,4700,128000,6308233216,274877906944,47
fake-big-node-rg2g7,2800,128000,3758096384,274877906944,28
fake-big-node-rg4qd,3000,128000,4026531840,274877906944,30
fake-big-node-rg5dx,5500,128000,7381975040,274877906944,55
fake-big-node-rg8gl,3400,128000,4563402752,274877906944,34
fake-big-node-rgf4q,3700,128000,4966055936,274877906944,37
fake-big-node-rgghk,4000,128000,5368709120,274877906944,40
fake-big-node-rggj7,3400,128000,4563402752,274877906944,34
fake-big-node-rgk9p,3600,128000,4831838208,274877906944,36
fake-big-node-rgmms,3900,128000,5234491392,274877906944,39
fake-big-node-rh4f6,4200,128000,5637144576,274877906944,42
fake-big-node-rhbtz,3100,128000,4160749568,274877906944,31
fake-big-node-rhdzg,4300,128000,5771362304,274877906944,43
fake-big-node-rhjz7,4800,128000,6442450944,274877906944,48
fake-big-node-rhlf2,2900,128000,3892314112,274877906944,29
fake-big-node-rhmk4,3000,128000,4026531840,274877906944,30
fake-big-node-rhsl7,3700,128000,4966055936,274877906944,37
fake-big-node-rjd5l,4000,128000,5368709120,274877906944,40
fake-big-node-rjgrc,3400,128000,4563402752,274877906944,34
fake-big-node-rjkzl,4000,128000,5368709120,274877906944,40
fake-big-node-rjnlh,4600,128000,6174015488,274877906944,46
fake-big-node-rjrs2,4500,128000,6039797760,274877906944,45
fake-big-node-rjvdm,4300,128000,5771362304,274877906944,43
fake-big-node-rk2qs,2900,128000,3892314112,274877906944,29
fake-big-node-rk4zl,3000,128000,4026531840,274877906944,30
fake-big-node-rk9mz,2800,128000,3758096384,274877906944,28
fake-big-node-rkd27,4100,128000,5502926848,274877906944,41
fake-big-node-rkfnq,3600,128000,4831838208,274877906944,36
fake-big-node-rkgwd,4200,128000,5637144576,274877906944,42
fake-big-node-rkvxz,4500,128000,6039797760,274877906944,45
fake-big-node-rl89r,3300,128000,4429185024,274877906944,33
fake-big-node-rl8k2,5900,128000,7918845952,274877906944,59
fake-big-node-rlbrf,3800,128000,5100273664,274877906944,38
fake-big-node-rlchl,3700,128000,4966055936,274877906944,37
fake-big-node-rljt6,4400,128000,5905580032,274877906944,44
fake-big-node-rlm9g,4500,128000,6039797760,274877906944,45
fake-big-node-rlnjw,4000,128000,5368709120,274877906944,40
fake-big-node-rlnr7,3700,128000,4966055936,274877906944,37
fake-big-node-rm85t,3900,128000,5234491392,274877906944,39
fake-big-node-rmg82,4100,128000,5502926848,274877906944,41
fake-big-node-rmgl7,3400,128000,4563402752,274877906944,34
fake-big-node-rmglg,4500,128000,6039797760,274877906944,45
fake-big-node-rmk4b,3200,128000,4294967296,274877906944,32
fake-big-node-rmk7n,4700,128000,6308233216,274877906944,47
fake-big-node-rmmcv,4200,128000,5637144576,274877906944,42
fake-big-node-rmrdn,3800,128000,5100273664,274877906944,38
fake-big-node-rmwwf,3300,128000,4429185024,274877906944,33
fake-big-node-rmx7k,3200,128000,4294967296,274877906944,32
fake-big-node-rn6zm,4000,128000,5368709120,274877906944,40
fake-big-node-rn74g,3200,128000,4294967296,274877906944,32
fake-big-node-rnl25,3900,128000,5234491392,274877906944,39
fake-big-node-rnwdn,3500,128000,4697620480,274877906944,35
fake-big-node-rp699,4100,128000,5502926848,274877906944,41
fake-big-node-rpd4d,4400,128000,5905580032,274877906944,44
fake-big-node-rpdnj,3600,128000,4831838208,274877906944,36
fake-big-node-rpq7x,4200,128000,5637144576,274877906944,42
fake-big-node-rpzjw,4500,128000,6039797760,274877906944,45
fake-big-node-rr7xj,3100,128000,4160749568,274877906944,31
fake-big-node-rr82q,3900,128000,5234491392,274877906944,39
fake-big-node-rrpdd,2300,128000,3087007744,274877906944,23
fake-big-node-rrpnz,4300,128000,5771362304,274877906944,43
fake-big-node-rrs62,3900,128000,5234491392,274877906944,39
fake-big-node-rrwmb,3300,128000,4429185024,274877906944,33
fake-big-node-rs46x,5200,128000,6979321856,274877906944,52
fake-big-node-rs6gt,4700,128000,6308233216,274877906944,47
fake-big-node-rshx5,4700,128000,6308233216,274877906944,47
fake-big-node-rslrw,4000,128000,5368709120,274877906944,40
fake-big-node-rssdx,4400,128000,5905580032,274877906944,44
fake-big-node-rt4gb,3400,128000,4563402752,274877906944,34
fake-big-node-rtfzg,3900,128000,5234491392,274877906944,39
fake-big-node-rtkc8,3700,128000,4966055936,274877906944,37
fake-big-node-rtsth,3900,128000,5234491392,274877906944,39
fake-big-node-rttxr,4800,128000,6442450944,274877906944,48
fake-big-node-rtv4h,3200,128000,4294967296,274877906944,32
fake-big-node-rtwdt,3200,128000,4294967296,274877906944,32
fake-big-node-rtwkk,3300,128000,4429185024,274877906944,33
fake-big-node-rtxnd,5700,128000,7650410496,274877906944,57
fake-big-node-rv68z,3700,128000,4966055936,274877906944,37
fake-big-node-rv6m7,4800,128000,6442450944,274877906944,48
fake-big-node-rv742,4700,128000,6308233216,274877906944,47
fake-big-node-rvb6q,3800,128000,5100273664,274877906944,38
fake-big-node-rvbgg,3300,128000,4429185024,274877906944,33
fake-big-node-rvk42,2800,128000,3758096384,274877906944,28
fake-big-node-rvlgh,4100,128000,5502926848,274877906944,41
fake-big-node-rvlgp,3700,128000,4966055936,274877906944,37
fake-big-node-rvn7h,4100,128000,5502926848,274877906944,41
fake-big-node-rvtfz,4100,128000,5502926848,274877906944,41
fake-big-node-rwjwg,4600,128000,6174015488,274877906944,46
fake-big-node-rwlln,3200,128000,4294967296,274877906944,32
fake-big-node-rwr8z,4400,128000,5905580032,274877906944,44
fake-big-node-rx2s2,3100,128000,4160749568,274877906944,31
fake-big-node-rx7xg,5500,128000,7381975040,274877906944,55
fake-big-node-rxhx9,3900,128000,5234491392,274877906944,39
fake-big-node-rxk78,4700,128000,6308233216,274877906944,47
fake-big-node-rxvhn,4000,128000,5368709120,274877906944,40
fake-big-node-rz9q5,4600,128000,6174015488,274877906944,46
fake-big-node-rz9tl,5100,128000,6845104128,274877906944,51
fake-big-node-rzcnq,3100,128000,4160749568,274877906944,31
fake-big-node-rzcrs,3400,128000,4563402752,274877906944,34
fake-big-node-rzgb4,3600,128000,4831838208,274877906944,36
fake-big-node-rzl77,3900,128000,5234491392,274877906944,39
fake-big-node-rzltv,4000,128000,5368709120,274877906944,40
fake-big-node-rzmpv,3700,128000,4966055936,274877906944,37
fake-big-node-rzrw4,3700,128000,4966055936,274877906944,37
fake-big-node-rzzl6,4800,128000,6442450944,274877906944,48
fake-big-node-s228s,3500,128000,4697620480,274877906944,35
fake-big-node-s245j,3200,128000,4294967296,274877906944,32
fake-big-node-s264d,3800,128000,5100273664,274877906944,38
fake-big-node-s272j,3400,128000,4563402752,274877906944,34
fake-big-node-s28rg,4400,128000,5905580032,274877906944,44
fake-big-node-s2bl2,5200,128000,6979321856,274877906944,52
fake-big-node-s2jlt,4600,128000,6174015488,274877906944,46
fake-big-node-s2mmh,3300,128000,4429185024,274877906944,33
fake-big-node-s2pzq,4600,128000,6174015488,274877906944,46
fake-big-node-s2v8n,4200,128000,5637144576,274877906944,42
fake-big-node-s4f4r,4200,128000,5637144576,274877906944,42
fake-big-node-s4jcv,5100,128000,6845104128,274877906944,51
fake-big-node-s4t6l,3900,128000,5234491392,274877906944,39
fake-big-node-s4tkv,4200,128000,5637144576,274877906944,42
fake-big-node-s5cj2,3500,128000,4697620480,274877906944,35
fake-big-node-s5m6c,4400,128000,5905580032,274877906944,44
fake-big-node-s5nss,4300,128000,5771362304,274877906944,43
fake-big-node-s5svf,3300,128000,4429185024,274877906944,33
fake-big-node-s5tcw,4100,128000,5502926848,274877906944,41
fake-big-node-s5thn,4900,128000,6576668672,274877906944,49
fake-big-node-s5xh4,3100,128000,4160749568,274877906944,31
fake-big-node-s62lz,4100,128000,5502926848,274877906944,41
fake-big-node-s6cdx,4400,128000,5905580032,274877906944,44
fake-big-node-s6j4x,3500,128000,4697620480,274877906944,35
fake-big-node-s6rfn,5000,128000,6710886400,274877906944,50
fake-big-node-s6sks,3600,128000,4831838208,274877906944,36
fake-big-node-s6xpq,4300,128000,5771362304,274877906944,43
fake-big-node-s7562,4100,128000,5502926848,274877906944,41
fake-big-node-s75vd,3500,128000,4697620480,274877906944,35
fake-big-node-s79nk,4000,128000,5368709120,274877906944,40
fake-big-node-s7dxn,4000,128000,5368709120,274877906944,40
fake-big-node-s7mh5,4700,128000,6308233216,274877906944,47
fake-big-node-s7s6k,4400,128000,5905580032,274877906944,44
fake-big-node-s7sgm,3000,128000,4026531840,274877906944,30
fake-big-node-s7wwd,5400,128000,7247757312,274877906944,54
fake-big-node-s8cr6,4000,128000,5368709120,274877906944,40
fake-big-node-s8hr9,4300,128000,5771362304,274877906944,43
fake-big-node-s8nhn,3500,128000,4697620480,274877906944,35
fake-big-node-s8pjs,4400,128000,5905580032,274877906944,44
fake-big-node-s8qj2,3600,128000,4831838208,274877906944,36
fake-big-node-s8v8q,3600,128000,4831838208,274877906944,36
fake-big-node-s8z9s,3700,128000,4966055936,274877906944,37
fake-big-node-s9ddz,3100,128000,4160749568,274877906944,31
fake-big-node-s9fng,3600,128000,4831838208,274877906944,36
fake-big-node-s9hb9,4300,128000,5771362304,274877906944,43
fake-big-node-s9pgt,4400,128000,5905580032,274877906944,44
fake-big-node-s9ss6,3900,128000,5234491392,274877906944,39
fake-big-node-sbb4s,3600,128000,4831838208,274877906944,36
fake-big-node-sbdfv,4600,128000,6174015488,274877906944,46
fake-big-node-sbf5m,4400,128000,5905580032,274877906944,44
fake-big-node-sbh9m,4600,128000,6174015488,274877906944,46
fake-big-node-sbnmc,4700,128000,6308233216,274877906944,47
fake-big-node-sbs4v,4300,128000,5771362304,274877906944,43
fake-big-node-sc67l,4400,128000,5905580032,274877906944,44
fake-big-node-sc9x9,4000,128000,5368709120,274877906944,40
fake-big-node-scd99,3500,128000,4697620480,274877906944,35
fake-big-node-scgnw,4300,128000,5771362304,274877906944,43
fake-big-node-sclc8,3500,128000,4697620480,274877906944,35
fake-big-node-scvj7,3700,128000,4966055936,274877906944,37
fake-big-node-scxhq,3200,128000,4294967296,274877906944,32
fake-big-node-scxhx,4200,128000,5637144576,274877906944,42
fake-big-node-scxqx,3800,128000,5100273664,274877906944,38
fake-big-node-sd75b,3400,128000,4563402752,274877906944,34
fake-big-node-sd96j,4200,128000,5637144576,274877906944,42
fake-big-node-sd9q9,4400,128000,5905580032,274877906944,44
fake-big-node-sdfvc,4000,128000,5368709120,274877906944,40
fake-big-node-sdlqq,3900,128000,5234491392,274877906944,39
fake-big-node-sdlwd,3800,128000,5100273664,274877906944,38
fake-big-node-sdm5l,3400,128000,4563402752,274877906944,34
fake-big-node-sdt4v,4000,128000,5368709120,274877906944,40
fake-big-node-sf6zq,3100,128000,4160749568,274877906944,31
fake-big-node-sf7m7,2900,128000,3892314112,274877906944,29
fake-big-node-sf7pw,4400,128000,5905580032,274877906944,44
fake-big-node-sf8m8,4900,128000,6576668672,274877906944,49
fake-big-node-sfbc5,5300,128000,7113539584,274877906944,53
fake-big-node-sfcw7,4300,128000,5771362304,274877906944,43
fake-big-node-sfdqv,4300,128000,5771362304,274877906944,43
fake-big-node-sfkpw,3700,128000,4966055936,274877906944,37
fake-big-node-sfpn4,2900,128000,3892314112,274877906944,29
fake-big-node-sg672,3700,128000,4966055936,274877906944,37
fake-big-node-sgcbd,3200,128000,4294967296,274877906944,32
fake-big-node-sgfln,3900,128000,5234491392,274877906944,39
fake-big-node-sgslf,3700,128000,4966055936,274877906944,37
fake-big-node-sgvzt,4100,128000,5502926848,274877906944,41
fake-big-node-sgwbx,3300,128000,4429185024,274877906944,33
fake-big-node-sgztt,4400,128000,5905580032,274877906944,44
fake-big-node-sh4hm,3100,128000,4160749568,274877906944,31
fake-big-node-shb9c,3800,128000,5100273664,274877906944,38
fake-big-node-shvft,2900,128000,3892314112,274877906944,29
fake-big-node-shxtw,4300,128000,5771362304,274877906944,43
fake-big-node-sj46p,3100,128000,4160749568,274877906944,31
fake-big-node-sj4zm,4600,128000,6174015488,274877906944,46
fake-big-node-sj56p,3400,128000,4563402752,274877906944,34
fake-big-node-sj6lx,3500,128000,4697620480,274877906944,35
fake-big-node-sj8mr,3900,128000,5234491392,274877906944,39
fake-big-node-sj94t,4700,128000,6308233216,274877906944,47
fake-big-node-sjbn5,2900,128000,3892314112,274877906944,29
fake-big-node-sjj76,4000,128000,5368709120,274877906944,40
fake-big-node-sjmkr,4700,128000,6308233216,274877906944,47
fake-big-node-sjwf7,4600,128000,6174015488,274877906944,46
fake-big-node-sjxbv,3700,128000,4966055936,274877906944,37
fake-big-node-sk44p,4100,128000,5502926848,274877906944,41
fake-big-node-skbnt,4700,128000,6308233216,274877906944,47
fake-big-node-skl8p,4000,128000,5368709120,274877906944,40
fake-big-node-skrbk,4300,128000,5771362304,274877906944,43
fake-big-node-skv8f,4200,128000,5637144576,274877906944,42
fake-big-node-sl2jq,3700,128000,4966055936,274877906944,37
fake-big-node-sl88k,3000,128000,4026531840,274877906944,30
fake-big-node-slgjl,4000,128000,5368709120,274877906944,40
fake-big-node-slhkq,3800,128000,5100273664,274877906944,38
fake-big-node-slnnm,3500,128000,4697620480,274877906944,35
fake-big-node-slpk4,4400,128000,5905580032,274877906944,44
fake-big-node-sm7dg,3600,128000,4831838208,274877906944,36
fake-big-node-sm9x7,5000,128000,6710886400,274877906944,50
fake-big-node-smbtq,4500,128000,6039797760,274877906944,45
fake-big-node-smcc7,5400,128000,7247757312,274877906944,54
fake-big-node-smcg8,3200,128000,4294967296,274877906944,32
fake-big-node-smdpr,4400,128000,5905580032,274877906944,44
fake-big-node-smgdk,3800,128000,5100273664,274877906944,38
fake-big-node-smhqr,4300,128000,5771362304,274877906944,43
fake-big-node-smk4g,3600,128000,4831838208,274877906944,36
fake-big-node-smnr8,3300,128000,4429185024,274877906944,33
fake-big-node-smptn,3300,128000,4429185024,274877906944,33
fake-big-node-smsxc,3500,128000,4697620480,274877906944,35
fake-big-node-smt69,4700,128000,6308233216,274877906944,47
fake-big-node-smxsb,4300,128000,5771362304,274877906944,43
fake-big-node-sn6c8,4400,128000,5905580032,274877906944,44
fake-big-node-sn6mg,5100,128000,6845104128,274877906944,51
fake-big-node-sn8cf,3200,128000,4294967296,274877906944,32
fake-big-node-sndp8,3900,128000,5234491392,274877906944,39
fake-big-node-snjjf,4100,128000,5502926848,274877906944,41
fake-big-node-snmts,3900,128000,5234491392,274877906944,39
fake-big-node-snp2n,4900,128000,6576668672,274877906944,49
fake-big-node-snsx5,3300,128000,4429185024,274877906944,33
fake-big-node-snwdn,2900,128000,3892314112,274877906944,29
fake-big-node-snxxp,4600,128000,6174015488,274877906944,46
fake-big-node-snzjw,3700,128000,4966055936,274877906944,37
fake-big-node-spcnw,3800,128000,5100273664,274877906944,38
fake-big-node-spsr2,4700,128000,6308233216,274877906944,47
fake-big-node-spx4x,3700,128000,4966055936,274877906944,37
fake-big-node-spxk9,4500,128000,6039797760,274877906944,45
fake-big-node-sq2jx,3300,128000,4429185024,274877906944,33
fake-big-node-sqb4l,4200,128000,5637144576,274877906944,42
fake-big-node-sqf4s,3800,128000,5100273664,274877906944,38
fake-big-node-sqfws,3800,128000,5100273664,274877906944,38
fake-big-node-sqrbf,2900,128000,3892314112,274877906944,29
fake-big-node-sqzhw,3700,128000,4966055936,274877906944,37
fake-big-node-sr9k4,3900,128000,5234491392,274877906944,39
fake-big-node-srmb5,2500,128000,3355443200,274877906944,25
fake-big-node-srnnx,3300,128000,4429185024,274877906944,33
fake-big-node-srp2z,4100,128000,5502926848,274877906944,41
fake-big-node-srrdb,4000,128000,5368709120,274877906944,40
fake-big-node-srx8d,5300,128000,7113539584,274877906944,53
fake-big-node-srz2t,3900,128000,5234491392,274877906944,39
fake-big-node-ss74n,3900,128000,5234491392,274877906944,39
fake-big-node-ssctm,3400,128000,4563402752,274877906944,34
fake-big-node-ssq6p,5000,128000,6710886400,274877906944,50
fake-big-node-ssq7m,4000,128000,5368709120,274877906944,40
fake-big-node-ssv2m,5600,128000,7516192768,274877906944,56
fake-big-node-st26r,3700,128000,4966055936,274877906944,37
fake-big-node-st6jd,3300,128000,4429185024,274877906944,33
fake-big-node-st6pc,4100,128000,5502926848,274877906944,41
fake-big-node-stffr,4700,128000,6308233216,274877906944,47
fake-big-node-sthpr,4400,128000,5905580032,274877906944,44
fake-big-node-sthrd,4500,128000,6039797760,274877906944,45
fake-big-node-stm5l,3700,128000,4966055936,274877906944,37
fake-big-node-stt26,4700,128000,6308233216,274877906944,47
fake-big-node-sv2fd,4200,128000,5637144576,274877906944,42
fake-big-node-sv9fp,3400,128000,4563402752,274877906944,34
fake-big-node-svc7b,4900,128000,6576668672,274877906944,49
fake-big-node-svh2f,4600,128000,6174015488,274877906944,46
fake-big-node-svk9s,4700,128000,6308233216,274877906944,47
fake-big-node-svkxt,3600,128000,4831838208,274877906944,36
fake-big-node-sw2qg,4400,128000,5905580032,274877906944,44
fake-big-node-sw2zs,5100,128000,6845104128,274877906944,51
fake-big-node-swh9w,2900,128000,3892314112,274877906944,29
fake-big-node-swht2,3700,128000,4966055936,274877906944,37
fake-big-node-swrvh,4600,128000,6174015488,274877906944,46
fake-big-node-swv2g,3800,128000,5100273664,274877906944,38
fake-big-node-swxkl,3500,128000,4697620480,274877906944,35
fake-big-node-swz5b,3900,128000,5234491392,274877906944,39
fake-big-node-sx6ts,4100,128000,5502926848,274877906944,41
fake-big-node-sxdgk,3700,128000,4966055936,274877906944,37
fake-big-node-sxktj,3500,128000,4697620480,274877906944,35
fake-big-node-sxx88,3800,128000,5100273664,274877906944,38
fake-big-node-sxzqm,4100,128000,5502926848,274877906944,41
fake-big-node-sz24w,3300,128000,4429185024,274877906944,33
fake-big-node-sz4z8,3600,128000,4831838208,274877906944,36
fake-big-node-sz98r,3900,128000,5234491392,274877906944,39
fake-big-node-szdkh,3900,128000,5234491392,274877906944,39
fake-big-node-szkxd,3300,128000,4429185024,274877906944,33
fake-big-node-szms8,3700,128000,4966055936,274877906944,37
fake-big-node-szntp,4400,128000,5905580032,274877906944,44
fake-big-node-szp5q,4800,128000,6442450944,274877906944,48
fake-big-node-szr4z,4100,128000,5502926848,274877906944,41
fake-big-node-szv79,4400,128000,5905580032,274877906944,44
fake-big-node-t24r5,4100,128000,5502926848,274877906944,41
fake-big-node-t27j6,4000,128000,5368709120,274877906944,40
fake-big-node-t2852,3200,128000,4294967296,274877906944,32
fake-big-node-t286d,4800,128000,6442450944,274877906944,48
fake-big-node-t2bt6,3400,128000,4563402752,274877906944,34
fake-big-node-t2qcb,3600,128000,4831838208,274877906944,36
fake-big-node-t2zzl,4300,128000,5771362304,274877906944,43
fake-big-node-t4k92,4900,128000,6576668672,274877906944,49
fake-big-node-t4l6k,4300,128000,5771362304,274877906944,43
fake-big-node-t4s8c,4100,128000,5502926848,274877906944,41
fake-big-node-t4vbk,3100,128000,4160749568,274877906944,31
fake-big-node-t4vqr,4600,128000,6174015488,274877906944,46
fake-big-node-t4wlt,4000,128000,5368709120,274877906944,40
fake-big-node-t52mh,3200,128000,4294967296,274877906944,32
fake-big-node-t56vz,4600,128000,6174015488,274877906944,46
fake-big-node-t59g6,4100,128000,5502926848,274877906944,41
fake-big-node-t5klp,4200,128000,5637144576,274877906944,42
fake-big-node-t5mtf,4200,128000,5637144576,274877906944,42
fake-big-node-t5nc6,4200,128000,5637144576,274877906944,42
fake-big-node-t5ns6,3600,128000,4831838208,274877906944,36
fake-big-node-t5qm4,3500,128000,4697620480,274877906944,35
fake-big-node-t5sff,4100,128000,5502926848,274877906944,41
fake-big-node-t5zdq,5100,128000,6845104128,274877906944,51
fake-big-node-t62vx,3300,128000,4429185024,274877906944,33
fake-big-node-t66fc,4000,128000,5368709120,274877906944,40
fake-big-node-t68g9,4200,128000,5637144576,274877906944,42
fake-big-node-t6fct,3500,128000,4697620480,274877906944,35
fake-big-node-t6g7q,4200,128000,5637144576,274877906944,42
fake-big-node-t6rj9,4300,128000,5771362304,274877906944,43
fake-big-node-t6vf7,5200,128000,6979321856,274877906944,52
fake-big-node-t6w45,3800,128000,5100273664,274877906944,38
fake-big-node-t6w97,3700,128000,4966055936,274877906944,37
fake-big-node-t6zvh,2800,128000,3758096384,274877906944,28
fake-big-node-t75l6,2800,128000,3758096384,274877906944,28
fake-big-node-t76rj,4700,128000,6308233216,274877906944,47
fake-big-node-t79k9,4000,128000,5368709120,274877906944,40
fake-big-node-t7bb8,4100,128000,5502926848,274877906944,41
fake-big-node-t7f94,3600,128000,4831838208,274877906944,36
fake-big-node-t7fjs,3300,128000,4429185024,274877906944,33
fake-big-node-t7kxm,4000,128000,5368709120,274877906944,40
fake-big-node-t7pfv,3500,128000,4697620480,274877906944,35
fake-big-node-t7wrh,4500,128000,6039797760,274877906944,45
fake-big-node-t8525,4000,128000,5368709120,274877906944,40
fake-big-node-t8djb,3600,128000,4831838208,274877906944,36
fake-big-node-t8lsk,5000,128000,6710886400,274877906944,50
fake-big-node-t8qld,2200,128000,2952790016,274877906944,22
fake-big-node-t926q,3200,128000,4294967296,274877906944,32
fake-big-node-t96s7,3900,128000,5234491392,274877906944,39
fake-big-node-t9c85,3300,128000,4429185024,274877906944,33
fake-big-node-t9hhj,3100,128000,4160749568,274877906944,31
fake-big-node-t9ppw,3900,128000,5234491392,274877906944,39
fake-big-node-t9ptw,4600,128000,6174015488,274877906944,46
fake-big-node-t9pxc,3100,128000,4160749568,274877906944,31
fake-big-node-t9tdn,3400,128000,4563402752,274877906944,34
fake-big-node-t9zqc,3800,128000,5100273664,274877906944,38
fake-big-node-tb4bh,3900,128000,5234491392,274877906944,39
fake-big-node-tbf5q,3500,128000,4697620480,274877906944,35
fake-big-node-tbhj5,3600,128000,4831838208,274877906944,36
fake-big-node-tbqs4,3600,128000,4831838208,274877906944,36
fake-big-node-tbrxp,5400,128000,7247757312,274877906944,54
fake-big-node-tbs4v,4400,128000,5905580032,274877906944,44
fake-big-node-tbv5r,4900,128000,6576668672,274877906944,49
fake-big-node-tbwk8,3400,128000,4563402752,274877906944,34
fake-big-node-tbz9m,3500,128000,4697620480,274877906944,35
fake-big-node-tc94f,3800,128000,5100273664,274877906944,38
fake-big-node-tcjg4,5400,128000,7247757312,274877906944,54
fake-big-node-tclj2,4400,128000,5905580032,274877906944,44
fake-big-node-tcnnr,3600,128000,4831838208,274877906944,36
fake-big-node-tcpt7,3500,128000,4697620480,274877906944,35
fake-big-node-tcstd,3400,128000,4563402752,274877906944,34
fake-big-node-tcz77,3700,128000,4966055936,274877906944,37
fake-big-node-td5cl,2900,128000,3892314112,274877906944,29
fake-big-node-td6j5,4100,128000,5502926848,274877906944,41
fake-big-node-tdfgm,3900,128000,5234491392,274877906944,39
fake-big-node-tdrdv,3400,128000,4563402752,274877906944,34
fake-big-node-tdthx,4400,128000,5905580032,274877906944,44
fake-big-node-tdzlz,3100,128000,4160749568,274877906944,31
fake-big-node-tf4nr,4200,128000,5637144576,274877906944,42
fake-big-node-tfb2j,4100,128000,5502926848,274877906944,41
fake-big-node-tfc4x,4700,128000,6308233216,274877906944,47
fake-big-node-tfcct,3200,128000,4294967296,274877906944,32
fake-big-node-tfdgg,3500,128000,4697620480,274877906944,35
fake-big-node-tfg26,4400,128000,5905580032,274877906944,44
fake-big-node-tfglp,4100,128000,5502926848,274877906944,41
