node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-stdpx,100,128000,134217728,274877906944,1
fake-big-node-sthk4,200,128000,268435456,274877906944,2
fake-big-node-sthkv,400,128000,536870912,274877906944,4
fake-big-node-stj6p,200,128000,268435456,274877906944,2
fake-big-node-stl2r,100,128000,134217728,274877906944,1
fake-big-node-stmvd,400,128000,536870912,274877906944,4
fake-big-node-stnjs,200,128000,268435456,274877906944,2
fake-big-node-stpdl,100,128000,134217728,274877906944,1
fake-big-node-stpnb,600,128000,805306368,274877906944,6
fake-big-node-stqcc,100,128000,134217728,274877906944,1
fake-big-node-stqlp,500,128000,671088640,274877906944,5
fake-big-node-str8h,300,128000,402653184,274877906944,3
fake-big-node-str9k,400,128000,536870912,274877906944,4
fake-big-node-strdr,600,128000,805306368,274877906944,6
fake-big-node-sts2c,600,128000,805306368,274877906944,6
fake-big-node-stsrs,100,128000,134217728,274877906944,1
fake-big-node-stsvh,800,128000,1073741824,274877906944,8
fake-big-node-stswr,200,128000,268435456,274877906944,2
fake-big-node-stt6z,600,128000,805306368,274877906944,6
fake-big-node-stv8j,500,128000,671088640,274877906944,5
fake-big-node-stv9v,0,128000,0,274877906944,0
fake-big-node-stvlr,0,128000,0,274877906944,0
fake-big-node-stvrh,200,128000,268435456,274877906944,2
fake-big-node-stxg6,300,128000,402653184,274877906944,3
fake-big-node-stxj5,600,128000,805306368,274877906944,6
fake-big-node-stxld,500,128000,671088640,274877906944,5
fake-big-node-stxn6,900,128000,1207959552,274877906944,9
fake-big-node-stzcb,0,128000,0,274877906944,0
fake-big-node-stzv2,500,128000,671088640,274877906944,5
fake-big-node-sv2fh,300,128000,402653184,274877906944,3
fake-big-node-sv2s8,0,128000,0,274877906944,0
fake-big-node-sv4f8,500,128000,671088640,274877906944,5
fake-big-node-sv56t,400,128000,536870912,274877906944,4
fake-big-node-sv5g2,300,128000,402653184,274877906944,3
fake-big-node-sv5zh,500,128000,671088640,274877906944,5
fake-big-node-sv65h,200,128000,268435456,274877906944,2
fake-big-node-sv6ft,400,128000,536870912,274877906944,4
fake-big-node-sv6s7,400,128000,536870912,274877906944,4
fake-big-node-sv8zh,400,128000,536870912,274877906944,4
fake-big-node-sv9b9,300,128000,402653184,274877906944,3
fake-big-node-sv9td,600,128000,805306368,274877906944,6
fake-big-node-sv9vp,500,128000,671088640,274877906944,5
fake-big-node-sv9vr,400,128000,536870912,274877906944,4
fake-big-node-svb46,400,128000,536870912,274877906944,4
fake-big-node-svbrx,400,128000,536870912,274877906944,4
fake-big-node-svcqs,0,128000,0,274877906944,0
fake-big-node-svdrk,500,128000,671088640,274877906944,5
fake-big-node-svfr9,500,128000,671088640,274877906944,5
fake-big-node-svftd,0,128000,0,274877906944,0
fake-big-node-svhn6,300,128000,402653184,274877906944,3
fake-big-node-svjk5,400,128000,536870912,274877906944,4
fake-big-node-svkn8,300,128000,402653184,274877906944,3
fake-big-node-svnzf,400,128000,536870912,274877906944,4
fake-big-node-svp69,300,128000,402653184,274877906944,3
fake-big-node-svpjc,500,128000,671088640,274877906944,5
fake-big-node-svprf,0,128000,0,274877906944,0
fake-big-node-svpx2,300,128000,402653184,274877906944,3
fake-big-node-svpxs,0,128000,0,274877906944,0
fake-big-node-svqqk,200,128000,268435456,274877906944,2
fake-big-node-svrn5,100,128000,134217728,274877906944,1
fake-big-node-svrrb,500,128000,671088640,274877906944,5
fake-big-node-svrv4,300,128000,402653184,274877906944,3
fake-big-node-svsmr,200,128000,268435456,274877906944,2
fake-big-node-svswg,400,128000,536870912,274877906944,4
fake-big-node-svtg6,200,128000,268435456,274877906944,2
fake-big-node-svv8l,400,128000,536870912,274877906944,4
fake-big-node-svvvx,0,128000,0,274877906944,0
fake-big-node-svwxn,300,128000,402653184,274877906944,3
fake-big-node-svwzx,400,128000,536870912,274877906944,4
fake-big-node-svx9c,200,128000,268435456,274877906944,2
fake-big-node-svxgl,200,128000,268435456,274877906944,2
fake-big-node-svxkl,500,128000,671088640,274877906944,5
fake-big-node-svxpf,100,128000,134217728,274877906944,1
fake-big-node-svxqj,400,128000,536870912,274877906944,4
fake-big-node-svz76,300,128000,402653184,274877906944,3
fake-big-node-sw2bt,400,128000,536870912,274877906944,4
fake-big-node-sw2fr,400,128000,536870912,274877906944,4
fake-big-node-sw2k5,900,128000,1207959552,274877906944,9
fake-big-node-sw465,300,128000,402653184,274877906944,3
fake-big-node-sw4xt,100,128000,134217728,274877906944,1
fake-big-node-sw5dr,500,128000,671088640,274877906944,5
fake-big-node-sw6c2,700,128000,939524096,274877906944,7
fake-big-node-sw6nz,500,128000,671088640,274877906944,5
fake-big-node-sw7bw,300,128000,402653184,274877906944,3
fake-big-node-sw7x8,500,128000,671088640,274877906944,5
fake-big-node-sw7zp,0,128000,0,274877906944,0
fake-big-node-sw89q,400,128000,536870912,274877906944,4
fake-big-node-swc2c,200,128000,268435456,274877906944,2
fake-big-node-swctx,300,128000,402653184,274877906944,3
fake-big-node-swhwj,200,128000,268435456,274877906944,2
fake-big-node-swjl9,100,128000,134217728,274877906944,1
fake-big-node-swjm7,100,128000,134217728,274877906944,1
fake-big-node-swl8j,500,128000,671088640,274877906944,5
fake-big-node-swlvn,700,128000,939524096,274877906944,7
fake-big-node-swlwk,200,128000,268435456,274877906944,2
fake-big-node-swlxd,400,128000,536870912,274877906944,4
fake-big-node-swn9q,400,128000,536870912,274877906944,4
fake-big-node-swnd2,100,128000,134217728,274877906944,1
fake-big-node-swr6t,300,128000,402653184,274877906944,3
fake-big-node-swrvr,1000,128000,1342177280,274877906944,10
fake-big-node-swsb8,200,128000,268435456,274877906944,2
fake-big-node-swsgx,100,128000,134217728,274877906944,1
fake-big-node-swtbl,700,128000,939524096,274877906944,7
fake-big-node-swtvq,0,128000,0,274877906944,0
fake-big-node-swvbj,500,128000,671088640,274877906944,5
fake-big-node-swvtd,400,128000,536870912,274877906944,4
fake-big-node-swx25,500,128000,671088640,274877906944,5
fake-big-node-swxg4,300,128000,402653184,274877906944,3
fake-big-node-swz75,600,128000,805306368,274877906944,6
fake-big-node-swz7t,100,128000,134217728,274877906944,1
fake-big-node-swztx,200,128000,268435456,274877906944,2
fake-big-node-sx4hz,200,128000,268435456,274877906944,2
fake-big-node-sx7hn,100,128000,134217728,274877906944,1
fake-big-node-sx7qm,700,128000,939524096,274877906944,7
fake-big-node-sx82x,0,128000,0,274877906944,0
fake-big-node-sx8wg,500,128000,671088640,274877906944,5
fake-big-node-sx9dt,300,128000,402653184,274877906944,3
fake-big-node-sx9zt,300,128000,402653184,274877906944,3
fake-big-node-sxbbm,300,128000,402653184,274877906944,3
fake-big-node-sxbfc,200,128000,268435456,274877906944,2
fake-big-node-sxbjz,700,128000,939524096,274877906944,7
fake-big-node-sxbql,200,128000,268435456,274877906944,2
fake-big-node-sxbrp,200,128000,268435456,274877906944,2
fake-big-node-sxf7l,800,128000,1073741824,274877906944,8
fake-big-node-sxg22,100,128000,134217728,274877906944,1
fake-big-node-sxgdt,100,128000,134217728,274877906944,1
fake-big-node-sxhfj,600,128000,805306368,274877906944,6
fake-big-node-sxj86,400,128000,536870912,274877906944,4
fake-big-node-sxkhp,400,128000,536870912,274877906944,4
fake-big-node-sxkr8,400,128000,536870912,274877906944,4
fake-big-node-sxl4s,300,128000,402653184,274877906944,3
fake-big-node-sxll9,500,128000,671088640,274877906944,5
fake-big-node-sxmgc,400,128000,536870912,274877906944,4
fake-big-node-sxmrm,400,128000,536870912,274877906944,4
fake-big-node-sxp5g,600,128000,805306368,274877906944,6
fake-big-node-sxqnj,300,128000,402653184,274877906944,3
fake-big-node-sxr8j,100,128000,134217728,274877906944,1
fake-big-node-sxrps,400,128000,536870912,274877906944,4
fake-big-node-sxrtc,200,128000,268435456,274877906944,2
fake-big-node-sxt5n,200,128000,268435456,274877906944,2
fake-big-node-sxt9w,200,128000,268435456,274877906944,2
fake-big-node-sxtm4,1000,128000,1342177280,274877906944,10
fake-big-node-sxtw7,500,128000,671088640,274877906944,5
fake-big-node-sxtx5,600,128000,805306368,274877906944,6
fake-big-node-sxvxp,300,128000,402653184,274877906944,3
fake-big-node-sxw6k,500,128000,671088640,274877906944,5
fake-big-node-sxw8g,900,128000,1207959552,274877906944,9
fake-big-node-sxw9b,300,128000,402653184,274877906944,3
fake-big-node-sxx2s,700,128000,939524096,274877906944,7
fake-big-node-sxxcq,300,128000,402653184,274877906944,3
fake-big-node-sxxwp,200,128000,268435456,274877906944,2
fake-big-node-sxzm4,300,128000,402653184,274877906944,3
fake-big-node-sxzvr,400,128000,536870912,274877906944,4
fake-big-node-sz245,500,128000,671088640,274877906944,5
fake-big-node-sz279,200,128000,268435456,274877906944,2
fake-big-node-sz2d6,300,128000,402653184,274877906944,3
fake-big-node-sz2hd,0,128000,0,274877906944,0
fake-big-node-sz2z8,200,128000,268435456,274877906944,2
fake-big-node-sz2zb,300,128000,402653184,274877906944,3
fake-big-node-sz48q,300,128000,402653184,274877906944,3
fake-big-node-sz4d4,600,128000,805306368,274877906944,6
fake-big-node-sz4r5,300,128000,402653184,274877906944,3
fake-big-node-sz5vb,300,128000,402653184,274877906944,3
fake-big-node-sz69l,0,128000,0,274877906944,0
fake-big-node-sz6h2,300,128000,402653184,274877906944,3
fake-big-node-sz6kv,300,128000,402653184,274877906944,3
fake-big-node-sz6ls,200,128000,268435456,274877906944,2
fake-big-node-sz6np,300,128000,402653184,274877906944,3
fake-big-node-sz75w,300,128000,402653184,274877906944,3
fake-big-node-sz85h,100,128000,134217728,274877906944,1
fake-big-node-sz8dz,400,128000,536870912,274877906944,4
fake-big-node-sz8z8,300,128000,402653184,274877906944,3
fake-big-node-szb48,200,128000,268435456,274877906944,2
fake-big-node-szbt2,200,128000,268435456,274877906944,2
fake-big-node-szccx,600,128000,805306368,274877906944,6
fake-big-node-szclj,800,128000,1073741824,274877906944,8
fake-big-node-szcxc,200,128000,268435456,274877906944,2
fake-big-node-szd4h,300,128000,402653184,274877906944,3
fake-big-node-szdrz,100,128000,134217728,274877906944,1
fake-big-node-szf24,200,128000,268435456,274877906944,2
fake-big-node-szfnz,300,128000,402653184,274877906944,3
fake-big-node-szgvm,200,128000,268435456,274877906944,2
fake-big-node-szh5n,600,128000,805306368,274877906944,6
fake-big-node-szhb5,400,128000,536870912,274877906944,4
fake-big-node-szhcj,500,128000,671088640,274877906944,5
fake-big-node-szhq8,0,128000,0,274877906944,0
fake-big-node-szhx5,0,128000,0,274877906944,0
fake-big-node-szhzq,300,128000,402653184,274877906944,3
fake-big-node-szj88,200,128000,268435456,274877906944,2
fake-big-node-szjkz,400,128000,536870912,274877906944,4
fake-big-node-szk4v,200,128000,268435456,274877906944,2
fake-big-node-szkbd,300,128000,402653184,274877906944,3
fake-big-node-szllj,200,128000,268435456,274877906944,2
fake-big-node-szp2w,500,128000,671088640,274877906944,5
fake-big-node-szpss,500,128000,671088640,274877906944,5
fake-big-node-szqvb,200,128000,268435456,274877906944,2
fake-big-node-szsrs,400,128000,536870912,274877906944,4
fake-big-node-sztkm,500,128000,671088640,274877906944,5
fake-big-node-szv9v,100,128000,134217728,274877906944,1
fake-big-node-szw5r,600,128000,805306368,274877906944,6
fake-big-node-szw6b,200,128000,268435456,274877906944,2
fake-big-node-szwdt,100,128000,134217728,274877906944,1
fake-big-node-szx2p,300,128000,402653184,274877906944,3
fake-big-node-szx8r,100,128000,134217728,274877906944,1
fake-big-node-szz82,100,128000,134217728,274877906944,1
fake-big-node-t224g,700,128000,939524096,274877906944,7
fake-big-node-t22gj,300,128000,402653184,274877906944,3
fake-big-node-t22p9,200,128000,268435456,274877906944,2
fake-big-node-t24pm,100,128000,134217728,274877906944,1
fake-big-node-t24zw,100,128000,134217728,274877906944,1
fake-big-node-t25m4,400,128000,536870912,274877906944,4
fake-big-node-t266d,200,128000,268435456,274877906944,2
fake-big-node-t26h2,200,128000,268435456,274877906944,2
fake-big-node-t277n,400,128000,536870912,274877906944,4
fake-big-node-t27tc,300,128000,402653184,274877906944,3
fake-big-node-t28cm,100,128000,134217728,274877906944,1
fake-big-node-t299q,300,128000,402653184,274877906944,3
fake-big-node-t29t4,400,128000,536870912,274877906944,4
fake-big-node-t29vn,600,128000,805306368,274877906944,6
fake-big-node-t2cr8,100,128000,134217728,274877906944,1
fake-big-node-t2df7,300,128000,402653184,274877906944,3
fake-big-node-t2dtl,300,128000,402653184,274877906944,3
fake-big-node-t2fs5,400,128000,536870912,274877906944,4
fake-big-node-t2fsr,500,128000,671088640,274877906944,5
fake-big-node-t2fw7,200,128000,268435456,274877906944,2
fake-big-node-t2j4f,300,128000,402653184,274877906944,3
fake-big-node-t2jvg,100,128000,134217728,274877906944,1
fake-big-node-t2lc9,100,128000,134217728,274877906944,1
fake-big-node-t2ls8,100,128000,134217728,274877906944,1
fake-big-node-t2mhk,500,128000,671088640,274877906944,5
fake-big-node-t2npc,300,128000,402653184,274877906944,3
fake-big-node-t2q29,400,128000,536870912,274877906944,4
fake-big-node-t2qww,200,128000,268435456,274877906944,2
fake-big-node-t2rb5,400,128000,536870912,274877906944,4
fake-big-node-t2rxh,300,128000,402653184,274877906944,3
fake-big-node-t2t5z,500,128000,671088640,274877906944,5
fake-big-node-t2th6,200,128000,268435456,274877906944,2
fake-big-node-t2v2m,100,128000,134217728,274877906944,1
fake-big-node-t2vxx,300,128000,402653184,274877906944,3
fake-big-node-t2wsb,200,128000,268435456,274877906944,2
fake-big-node-t2x56,100,128000,134217728,274877906944,1
fake-big-node-t2x7j,200,128000,268435456,274877906944,2
fake-big-node-t2x9h,100,128000,134217728,274877906944,1
fake-big-node-t2xgm,300,128000,402653184,274877906944,3
fake-big-node-t2xhw,400,128000,536870912,274877906944,4
fake-big-node-t2xxg,700,128000,939524096,274877906944,7
fake-big-node-t2z2d,200,128000,268435456,274877906944,2
fake-big-node-t2zj4,100,128000,134217728,274877906944,1
fake-big-node-t2zs2,500,128000,671088640,274877906944,5
fake-big-node-t42g8,300,128000,402653184,274877906944,3
fake-big-node-t42jn,300,128000,402653184,274877906944,3
fake-big-node-t4447,200,128000,268435456,274877906944,2
fake-big-node-t4486,300,128000,402653184,274877906944,3
fake-big-node-t44pw,100,128000,134217728,274877906944,1
fake-big-node-t44th,200,128000,268435456,274877906944,2
fake-big-node-t45p5,200,128000,268435456,274877906944,2
fake-big-node-t479l,300,128000,402653184,274877906944,3
fake-big-node-t47jw,500,128000,671088640,274877906944,5
fake-big-node-t48c5,400,128000,536870912,274877906944,4
fake-big-node-t48kj,200,128000,268435456,274877906944,2
fake-big-node-t48m4,700,128000,939524096,274877906944,7
fake-big-node-t495q,300,128000,402653184,274877906944,3
fake-big-node-t49dm,700,128000,939524096,274877906944,7
fake-big-node-t49j6,400,128000,536870912,274877906944,4
fake-big-node-t49tm,400,128000,536870912,274877906944,4
fake-big-node-t4bpt,500,128000,671088640,274877906944,5
fake-big-node-t4ckw,600,128000,805306368,274877906944,6
fake-big-node-t4cmc,200,128000,268435456,274877906944,2
fake-big-node-t4cvh,800,128000,1073741824,274877906944,8
fake-big-node-t4d9j,200,128000,268435456,274877906944,2
fake-big-node-t4dbk,500,128000,671088640,274877906944,5
fake-big-node-t4dmj,0,128000,0,274877906944,0
fake-big-node-t4dqw,200,128000,268435456,274877906944,2
fake-big-node-t4fb9,0,128000,0,274877906944,0
fake-big-node-t4ft5,300,128000,402653184,274877906944,3
fake-big-node-t4g8f,100,128000,134217728,274877906944,1
fake-big-node-t4gc7,400,128000,536870912,274877906944,4
fake-big-node-t4glk,300,128000,402653184,274877906944,3
fake-big-node-t4glw,300,128000,402653184,274877906944,3
fake-big-node-t4h66,400,128000,536870912,274877906944,4
fake-big-node-t4h8k,300,128000,402653184,274877906944,3
fake-big-node-t4hdr,400,128000,536870912,274877906944,4
fake-big-node-t4hn7,400,128000,536870912,274877906944,4
fake-big-node-t4hzj,600,128000,805306368,274877906944,6
fake-big-node-t4j7r,400,128000,536870912,274877906944,4
fake-big-node-t4kt6,500,128000,671088640,274877906944,5
fake-big-node-t4ktm,100,128000,134217728,274877906944,1
fake-big-node-t4n74,200,128000,268435456,274877906944,2
fake-big-node-t4ng5,200,128000,268435456,274877906944,2
fake-big-node-t4nph,200,128000,268435456,274877906944,2
fake-big-node-t4nsw,100,128000,134217728,274877906944,1
fake-big-node-t4pn4,500,128000,671088640,274877906944,5
fake-big-node-t4pqp,800,128000,1073741824,274877906944,8
fake-big-node-t4rdq,200,128000,268435456,274877906944,2
fake-big-node-t4sqd,300,128000,402653184,274877906944,3
fake-big-node-t4sx7,300,128000,402653184,274877906944,3
fake-big-node-t4tsw,300,128000,402653184,274877906944,3
fake-big-node-t4vsg,700,128000,939524096,274877906944,7
fake-big-node-t4xjh,500,128000,671088640,274877906944,5
fake-big-node-t522s,200,128000,268435456,274877906944,2
fake-big-node-t52bz,500,128000,671088640,274877906944,5
fake-big-node-t52kb,200,128000,268435456,274877906944,2
fake-big-node-t555r,100,128000,134217728,274877906944,1
fake-big-node-t568r,600,128000,805306368,274877906944,6
fake-big-node-t56mn,200,128000,268435456,274877906944,2
fake-big-node-t576q,700,128000,939524096,274877906944,7
fake-big-node-t588h,300,128000,402653184,274877906944,3
fake-big-node-t58hr,500,128000,671088640,274877906944,5
fake-big-node-t594w,400,128000,536870912,274877906944,4
fake-big-node-t5d4b,200,128000,268435456,274877906944,2
fake-big-node-t5fmk,500,128000,671088640,274877906944,5
fake-big-node-t5gk2,200,128000,268435456,274877906944,2
fake-big-node-t5h9l,200,128000,268435456,274877906944,2
fake-big-node-t5jgx,300,128000,402653184,274877906944,3
fake-big-node-t5jhl,100,128000,134217728,274877906944,1
fake-big-node-t5jq7,400,128000,536870912,274877906944,4
fake-big-node-t5k72,400,128000,536870912,274877906944,4
fake-big-node-t5kq2,600,128000,805306368,274877906944,6
fake-big-node-t5ktp,100,128000,134217728,274877906944,1
fake-big-node-t5lpc,400,128000,536870912,274877906944,4
fake-big-node-t5ng8,0,128000,0,274877906944,0
fake-big-node-t5pwh,200,128000,268435456,274877906944,2
fake-big-node-t5qbs,400,128000,536870912,274877906944,4
fake-big-node-t5qkx,400,128000,536870912,274877906944,4
fake-big-node-t5qmb,300,128000,402653184,274877906944,3
fake-big-node-t5rjv,400,128000,536870912,274877906944,4
fake-big-node-t5s2v,500,128000,671088640,274877906944,5
fake-big-node-t5tb7,800,128000,1073741824,274877906944,8
fake-big-node-t5v4g,300,128000,402653184,274877906944,3
fake-big-node-t5wfn,200,128000,268435456,274877906944,2
fake-big-node-t5wrl,400,128000,536870912,274877906944,4
fake-big-node-t5zdj,300,128000,402653184,274877906944,3
fake-big-node-t5zdr,100,128000,134217728,274877906944,1
fake-big-node-t5zld,400,128000,536870912,274877906944,4
fake-big-node-t62hd,200,128000,268435456,274877906944,2
fake-big-node-t646z,300,128000,402653184,274877906944,3
fake-big-node-t649z,500,128000,671088640,274877906944,5
fake-big-node-t64tv,200,128000,268435456,274877906944,2
fake-big-node-t65hk,0,128000,0,274877906944,0
fake-big-node-t66ls,300,128000,402653184,274877906944,3
fake-big-node-t66vv,300,128000,402653184,274877906944,3
fake-big-node-t66xf,500,128000,671088640,274877906944,5
fake-big-node-t675m,500,128000,671088640,274877906944,5
fake-big-node-t67jp,100,128000,134217728,274877906944,1
fake-big-node-t67qd,400,128000,536870912,274877906944,4
fake-big-node-t67wr,400,128000,536870912,274877906944,4
fake-big-node-t67zw,600,128000,805306368,274877906944,6
fake-big-node-t68jf,100,128000,134217728,274877906944,1
fake-big-node-t6c77,500,128000,671088640,274877906944,5
fake-big-node-t6dtk,200,128000,268435456,274877906944,2
fake-big-node-t6flp,300,128000,402653184,274877906944,3
fake-big-node-t6fsw,400,128000,536870912,274877906944,4
fake-big-node-t6hbb,500,128000,671088640,274877906944,5
fake-big-node-t6hts,300,128000,402653184,274877906944,3
fake-big-node-t6jrk,300,128000,402653184,274877906944,3
fake-big-node-t6lhf,300,128000,402653184,274877906944,3
fake-big-node-t6lng,300,128000,402653184,274877906944,3
fake-big-node-t6lsf,500,128000,671088640,274877906944,5
fake-big-node-t6mdp,100,128000,134217728,274877906944,1
fake-big-node-t6nc9,100,128000,134217728,274877906944,1
fake-big-node-t6nd7,300,128000,402653184,274877906944,3
fake-big-node-t6nxt,700,128000,939524096,274877906944,7
fake-big-node-t6nz8,200,128000,268435456,274877906944,2
fake-big-node-t6pvf,400,128000,536870912,274877906944,4
fake-big-node-t6qmp,300,128000,402653184,274877906944,3
fake-big-node-t6qs9,300,128000,402653184,274877906944,3
fake-big-node-t6rkk,300,128000,402653184,274877906944,3
fake-big-node-t6rss,300,128000,402653184,274877906944,3
fake-big-node-t6sxn,500,128000,671088640,274877906944,5
fake-big-node-t6tbr,400,128000,536870912,274877906944,4
fake-big-node-t6tlw,500,128000,671088640,274877906944,5
fake-big-node-t6vb2,200,128000,268435456,274877906944,2
fake-big-node-t6vpc,800,128000,1073741824,274877906944,8
fake-big-node-t6vrz,400,128000,536870912,274877906944,4
fake-big-node-t6wrd,400,128000,536870912,274877906944,4
fake-big-node-t6xk6,200,128000,268435456,274877906944,2
fake-big-node-t6xxg,300,128000,402653184,274877906944,3
fake-big-node-t6z4v,400,128000,536870912,274877906944,4
fake-big-node-t6z56,300,128000,402653184,274877906944,3
fake-big-node-t6zf6,700,128000,939524096,274877906944,7
fake-big-node-t72c2,300,128000,402653184,274877906944,3
fake-big-node-t74t2,300,128000,402653184,274877906944,3
fake-big-node-t752z,300,128000,402653184,274877906944,3
fake-big-node-t757n,200,128000,268435456,274877906944,2
fake-big-node-t758z,200,128000,268435456,274877906944,2
fake-big-node-t75rf,0,128000,0,274877906944,0
fake-big-node-t762q,100,128000,134217728,274877906944,1
fake-big-node-t765h,100,128000,134217728,274877906944,1
fake-big-node-t76s4,600,128000,805306368,274877906944,6
fake-big-node-t77ps,200,128000,268435456,274877906944,2
fake-big-node-t78qg,300,128000,402653184,274877906944,3
fake-big-node-t78zj,300,128000,402653184,274877906944,3
fake-big-node-t7bq2,400,128000,536870912,274877906944,4
fake-big-node-t7cj8,100,128000,134217728,274877906944,1
fake-big-node-t7czs,600,128000,805306368,274877906944,6
fake-big-node-t7dkx,100,128000,134217728,274877906944,1
fake-big-node-t7f7m,200,128000,268435456,274877906944,2
fake-big-node-t7fk2,600,128000,805306368,274877906944,6
fake-big-node-t7gkz,300,128000,402653184,274877906944,3
fake-big-node-t7hkh,100,128000,134217728,274877906944,1
fake-big-node-t7jbs,200,128000,268435456,274877906944,2
fake-big-node-t7k77,0,128000,0,274877906944,0
fake-big-node-t7ln7,400,128000,536870912,274877906944,4
fake-big-node-t7lv9,0,128000,0,274877906944,0
fake-big-node-t7mnc,300,128000,402653184,274877906944,3
fake-big-node-t7mrj,400,128000,536870912,274877906944,4
fake-big-node-t7mt8,200,128000,268435456,274877906944,2
fake-big-node-t7nj6,400,128000,536870912,274877906944,4
fake-big-node-t7nnj,600,128000,805306368,274877906944,6
fake-big-node-t7prn,600,128000,805306368,274877906944,6
fake-big-node-t7r8w,200,128000,268435456,274877906944,2
fake-big-node-t7rwf,200,128000,268435456,274877906944,2
fake-big-node-t7sjs,600,128000,805306368,274877906944,6
fake-big-node-t7sw5,500,128000,671088640,274877906944,5
fake-big-node-t7vdj,200,128000,268435456,274877906944,2
fake-big-node-t7wtd,200,128000,268435456,274877906944,2
fake-big-node-t7x8h,100,128000,134217728,274877906944,1
fake-big-node-t7xcw,300,128000,402653184,274877906944,3
fake-big-node-t7xqw,1000,128000,1342177280,274877906944,10
fake-big-node-t7xzh,300,128000,402653184,274877906944,3
fake-big-node-t7z7n,800,128000,1073741824,274877906944,8
fake-big-node-t7zzm,400,128000,536870912,274877906944,4
fake-big-node-t82b9,700,128000,939524096,274877906944,7
fake-big-node-t82kw,200,128000,268435456,274877906944,2
fake-big-node-t82p7,100,128000,134217728,274877906944,1
fake-big-node-t84h9,400,128000,536870912,274877906944,4
fake-big-node-t84v7,300,128000,402653184,274877906944,3
fake-big-node-t857h,500,128000,671088640,274877906944,5
fake-big-node-t8582,200,128000,268435456,274877906944,2
fake-big-node-t85t9,400,128000,536870912,274877906944,4
fake-big-node-t85tm,500,128000,671088640,274877906944,5
fake-big-node-t85zl,300,128000,402653184,274877906944,3
fake-big-node-t86dg,100,128000,134217728,274877906944,1
fake-big-node-t86rm,300,128000,402653184,274877906944,3
fake-big-node-t87gg,100,128000,134217728,274877906944,1
fake-big-node-t87tq,100,128000,134217728,274877906944,1
fake-big-node-t87v4,200,128000,268435456,274877906944,2
fake-big-node-t894t,200,128000,268435456,274877906944,2
fake-big-node-t89pf,600,128000,805306368,274877906944,6
fake-big-node-t8c8c,100,128000,134217728,274877906944,1
fake-big-node-t8cds,100,128000,134217728,274877906944,1
fake-big-node-t8cf6,500,128000,671088640,274877906944,5
fake-big-node-t8d2z,400,128000,536870912,274877906944,4
fake-big-node-t8dns,200,128000,268435456,274877906944,2
fake-big-node-t8f8p,300,128000,402653184,274877906944,3
fake-big-node-t8f9r,700,128000,939524096,274877906944,7
fake-big-node-t8g7d,300,128000,402653184,274877906944,3
fake-big-node-t8grp,500,128000,671088640,274877906944,5
fake-big-node-t8hc9,100,128000,134217728,274877906944,1
fake-big-node-t8hcp,500,128000,671088640,274877906944,5
fake-big-node-t8jsg,200,128000,268435456,274877906944,2
fake-big-node-t8krl,200,128000,268435456,274877906944,2
fake-big-node-t8ks6,700,128000,939524096,274877906944,7
fake-big-node-t8kt6,100,128000,134217728,274877906944,1
fake-big-node-t8ph6,300,128000,402653184,274877906944,3
fake-big-node-t8rd8,500,128000,671088640,274877906944,5
fake-big-node-t8stj,400,128000,536870912,274877906944,4
fake-big-node-t8t9x,400,128000,536870912,274877906944,4
fake-big-node-t8v5j,200,128000,268435456,274877906944,2
fake-big-node-t8v66,200,128000,268435456,274877906944,2
fake-big-node-t8xr7,400,128000,536870912,274877906944,4
fake-big-node-t8z5g,300,128000,402653184,274877906944,3
fake-big-node-t8zht,200,128000,268435456,274877906944,2
fake-big-node-t8zjr,300,128000,402653184,274877906944,3
fake-big-node-t8zrn,700,128000,939524096,274877906944,7
fake-big-node-t92cd,600,128000,805306368,274877906944,6
fake-big-node-t92qz,300,128000,402653184,274877906944,3
fake-big-node-t94j2,500,128000,671088640,274877906944,5
fake-big-node-t94pt,600,128000,805306368,274877906944,6
fake-big-node-t9564,400,128000,536870912,274877906944,4
fake-big-node-t95gj,200,128000,268435456,274877906944,2
fake-big-node-t96jq,300,128000,402653184,274877906944,3
fake-big-node-t972g,300,128000,402653184,274877906944,3
fake-big-node-t974t,100,128000,134217728,274877906944,1
fake-big-node-t99b8,300,128000,402653184,274877906944,3
fake-big-node-t99ch,500,128000,671088640,274877906944,5
fake-big-node-t99sm,500,128000,671088640,274877906944,5
fake-big-node-t9bfq,300,128000,402653184,274877906944,3
fake-big-node-t9ch5,200,128000,268435456,274877906944,2
fake-big-node-t9cpj,0,128000,0,274877906944,0
fake-big-node-t9dnm,400,128000,536870912,274877906944,4
fake-big-node-t9fbw,300,128000,402653184,274877906944,3
fake-big-node-t9fkn,300,128000,402653184,274877906944,3
fake-big-node-t9hpx,600,128000,805306368,274877906944,6
fake-big-node-t9jsj,400,128000,536870912,274877906944,4
fake-big-node-t9l7k,0,128000,0,274877906944,0
fake-big-node-t9lr9,600,128000,805306368,274877906944,6
fake-big-node-t9msg,300,128000,402653184,274877906944,3
fake-big-node-t9n4f,500,128000,671088640,274877906944,5
fake-big-node-t9n7d,300,128000,402653184,274877906944,3
fake-big-node-t9ndf,200,128000,268435456,274877906944,2
fake-big-node-t9q7m,500,128000,671088640,274877906944,5
fake-big-node-t9r8d,100,128000,134217728,274877906944,1
