node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w66mf,400,128000,536870912,274877906944,4
fake-big-node-w677j,600,128000,805306368,274877906944,6
fake-big-node-w67g9,900,128000,1207959552,274877906944,9
fake-big-node-w6894,400,128000,536870912,274877906944,4
fake-big-node-w6css,500,128000,671088640,274877906944,5
fake-big-node-w6ghx,400,128000,536870912,274877906944,4
fake-big-node-w6kd7,400,128000,536870912,274877906944,4
fake-big-node-w6ljp,400,128000,536870912,274877906944,4
fake-big-node-w6mws,500,128000,671088640,274877906944,5
fake-big-node-w6znf,300,128000,402653184,274877906944,3
fake-big-node-w78kq,500,128000,671088640,274877906944,5
fake-big-node-w78nr,300,128000,402653184,274877906944,3
fake-big-node-w79m2,200,128000,268435456,274877906944,2
fake-big-node-w7gb4,600,128000,805306368,274877906944,6
fake-big-node-w7l8g,300,128000,402653184,274877906944,3
fake-big-node-w7m48,700,128000,939524096,274877906944,7
fake-big-node-w7pqc,700,128000,939524096,274877906944,7
fake-big-node-w7pt6,700,128000,939524096,274877906944,7
fake-big-node-w7qz7,500,128000,671088640,274877906944,5
fake-big-node-w866m,100,128000,134217728,274877906944,1
fake-big-node-w86sp,600,128000,805306368,274877906944,6
fake-big-node-w872p,500,128000,671088640,274877906944,5
fake-big-node-w89jl,500,128000,671088640,274877906944,5
fake-big-node-w8b4m,800,128000,1073741824,274877906944,8
fake-big-node-w8bp8,400,128000,536870912,274877906944,4
fake-big-node-w8d5f,300,128000,402653184,274877906944,3
fake-big-node-w8gq8,500,128000,671088640,274877906944,5
fake-big-node-w8hnw,400,128000,536870912,274877906944,4
fake-big-node-w8mrn,500,128000,671088640,274877906944,5
fake-big-node-w8p6h,600,128000,805306368,274877906944,6
fake-big-node-w8tzm,700,128000,939524096,274877906944,7
fake-big-node-w8vtn,300,128000,402653184,274877906944,3
fake-big-node-w94jl,700,128000,939524096,274877906944,7
fake-big-node-w94zn,200,128000,268435456,274877906944,2
fake-big-node-w9657,300,128000,402653184,274877906944,3
fake-big-node-w969k,700,128000,939524096,274877906944,7
fake-big-node-w97kg,400,128000,536870912,274877906944,4
fake-big-node-w97t8,700,128000,939524096,274877906944,7
fake-big-node-w97zs,500,128000,671088640,274877906944,5
fake-big-node-w9crf,700,128000,939524096,274877906944,7
fake-big-node-w9csj,600,128000,805306368,274877906944,6
fake-big-node-w9kwg,600,128000,805306368,274877906944,6
fake-big-node-w9mrm,600,128000,805306368,274877906944,6
fake-big-node-w9sst,400,128000,536870912,274877906944,4
fake-big-node-w9sww,600,128000,805306368,274877906944,6
fake-big-node-wb4jl,700,128000,939524096,274877906944,7
fake-big-node-wb56q,700,128000,939524096,274877906944,7
fake-big-node-wb5ps,600,128000,805306368,274877906944,6
fake-big-node-wb7sb,300,128000,402653184,274877906944,3
fake-big-node-wbbr7,700,128000,939524096,274877906944,7
fake-big-node-wbckv,400,128000,536870912,274877906944,4
fake-big-node-wbdm4,500,128000,671088640,274877906944,5
fake-big-node-wbjdr,800,128000,1073741824,274877906944,8
fake-big-node-wbjzk,400,128000,536870912,274877906944,4
fake-big-node-wblln,1100,128000,1476395008,274877906944,11
fake-big-node-wbp78,400,128000,536870912,274877906944,4
fake-big-node-wbr2d,600,128000,805306368,274877906944,6
fake-big-node-wbs6b,500,128000,671088640,274877906944,5
fake-big-node-wbv5c,500,128000,671088640,274877906944,5
fake-big-node-wbvbm,600,128000,805306368,274877906944,6
fake-big-node-wc5ss,600,128000,805306368,274877906944,6
fake-big-node-wc7l8,600,128000,805306368,274877906944,6
fake-big-node-wc8qg,900,128000,1207959552,274877906944,9
fake-big-node-wcf6j,900,128000,1207959552,274877906944,9
fake-big-node-wcfsc,400,128000,536870912,274877906944,4
fake-big-node-wck4g,300,128000,402653184,274877906944,3
fake-big-node-wcl8k,400,128000,536870912,274877906944,4
fake-big-node-wcm7j,400,128000,536870912,274877906944,4
fake-big-node-wcnt5,800,128000,1073741824,274877906944,8
fake-big-node-wcr5h,100,128000,134217728,274877906944,1
fake-big-node-wcsjt,600,128000,805306368,274877906944,6
fake-big-node-wcwxh,1000,128000,1342177280,274877906944,10
fake-big-node-wczhh,600,128000,805306368,274877906944,6
fake-big-node-wd2dm,300,128000,402653184,274877906944,3
fake-big-node-wd42r,300,128000,402653184,274877906944,3
fake-big-node-wdbjn,500,128000,671088640,274877906944,5
fake-big-node-wdbrl,300,128000,402653184,274877906944,3
fake-big-node-wdlqr,300,128000,402653184,274877906944,3
fake-big-node-wdmxk,600,128000,805306368,274877906944,6
fake-big-node-wdnvv,500,128000,671088640,274877906944,5
fake-big-node-wdt74,500,128000,671088640,274877906944,5
fake-big-node-wdvsj,500,128000,671088640,274877906944,5
fake-big-node-wdzk4,600,128000,805306368,274877906944,6
fake-big-node-wdznm,700,128000,939524096,274877906944,7
fake-big-node-wfbg6,200,128000,268435456,274877906944,2
fake-big-node-wfdgc,700,128000,939524096,274877906944,7
fake-big-node-wfgjb,600,128000,805306368,274877906944,6
fake-big-node-wfjzs,900,128000,1207959552,274877906944,9
fake-big-node-wfktp,400,128000,536870912,274877906944,4
fake-big-node-wfrvc,500,128000,671088640,274877906944,5
fake-big-node-wfs5c,500,128000,671088640,274877906944,5
fake-big-node-wfssz,100,128000,134217728,274877906944,1
fake-big-node-wftcc,400,128000,536870912,274877906944,4
fake-big-node-wg2xz,500,128000,671088640,274877906944,5
fake-big-node-wg57k,600,128000,805306368,274877906944,6
fake-big-node-wg8sj,300,128000,402653184,274877906944,3
fake-big-node-wggrg,400,128000,536870912,274877906944,4
fake-big-node-wgnzs,800,128000,1073741824,274877906944,8
fake-big-node-wgpc5,300,128000,402653184,274877906944,3
fake-big-node-wgsrs,700,128000,939524096,274877906944,7
fake-big-node-wgtnx,200,128000,268435456,274877906944,2
fake-big-node-wgtpt,500,128000,671088640,274877906944,5
fake-big-node-wgvnm,600,128000,805306368,274877906944,6
fake-big-node-wgxn9,300,128000,402653184,274877906944,3
fake-big-node-wgxpq,600,128000,805306368,274877906944,6
fake-big-node-wh2s6,400,128000,536870912,274877906944,4
fake-big-node-wh4cz,600,128000,805306368,274877906944,6
fake-big-node-wh4jx,800,128000,1073741824,274877906944,8
fake-big-node-wh5lt,800,128000,1073741824,274877906944,8
fake-big-node-wh5wt,300,128000,402653184,274877906944,3
fake-big-node-whdp7,400,128000,536870912,274877906944,4
fake-big-node-whdwl,700,128000,939524096,274877906944,7
fake-big-node-whp9k,700,128000,939524096,274877906944,7
fake-big-node-whrkl,400,128000,536870912,274877906944,4
fake-big-node-wj2gv,500,128000,671088640,274877906944,5
fake-big-node-wj47d,700,128000,939524096,274877906944,7
fake-big-node-wj498,300,128000,402653184,274877906944,3
fake-big-node-wj54k,400,128000,536870912,274877906944,4
fake-big-node-wj5rj,900,128000,1207959552,274877906944,9
fake-big-node-wj69s,600,128000,805306368,274877906944,6
fake-big-node-wj6d4,1000,128000,1342177280,274877906944,10
fake-big-node-wj6pw,600,128000,805306368,274877906944,6
fake-big-node-wjcr9,800,128000,1073741824,274877906944,8
fake-big-node-wjkql,300,128000,402653184,274877906944,3
fake-big-node-wjnsn,500,128000,671088640,274877906944,5
fake-big-node-wjpt5,700,128000,939524096,274877906944,7
fake-big-node-wjspg,0,128000,0,274877906944,0
fake-big-node-wjvcn,400,128000,536870912,274877906944,4
fake-big-node-wjvrf,400,128000,536870912,274877906944,4
fake-big-node-wjwpp,500,128000,671088640,274877906944,5
fake-big-node-wjznq,600,128000,805306368,274877906944,6
fake-big-node-wk29x,700,128000,939524096,274877906944,7
fake-big-node-wkblh,200,128000,268435456,274877906944,2
fake-big-node-wkcgj,800,128000,1073741824,274877906944,8
fake-big-node-wkdjm,600,128000,805306368,274877906944,6
fake-big-node-wkf5c,500,128000,671088640,274877906944,5
fake-big-node-wkfwv,300,128000,402653184,274877906944,3
fake-big-node-wkm6v,500,128000,671088640,274877906944,5
fake-big-node-wkmrr,500,128000,671088640,274877906944,5
fake-big-node-wkqtf,500,128000,671088640,274877906944,5
fake-big-node-wksfp,500,128000,671088640,274877906944,5
fake-big-node-wkvfg,300,128000,402653184,274877906944,3
fake-big-node-wl24r,200,128000,268435456,274877906944,2
fake-big-node-wl27x,600,128000,805306368,274877906944,6
fake-big-node-wl9mz,300,128000,402653184,274877906944,3
fake-big-node-wlbvm,800,128000,1073741824,274877906944,8
fake-big-node-wlcgt,600,128000,805306368,274877906944,6
fake-big-node-wldkp,500,128000,671088640,274877906944,5
fake-big-node-wlgjx,500,128000,671088640,274877906944,5
fake-big-node-wlgp7,500,128000,671088640,274877906944,5
fake-big-node-wlhdz,300,128000,402653184,274877906944,3
fake-big-node-wlhqt,400,128000,536870912,274877906944,4
fake-big-node-wlhw9,600,128000,805306368,274877906944,6
fake-big-node-wljtd,400,128000,536870912,274877906944,4
fake-big-node-wlns7,600,128000,805306368,274877906944,6
fake-big-node-wlqhd,200,128000,268435456,274877906944,2
fake-big-node-wlr2f,300,128000,402653184,274877906944,3
fake-big-node-wltnl,200,128000,268435456,274877906944,2
fake-big-node-wlxfw,400,128000,536870912,274877906944,4
fake-big-node-wlxvt,300,128000,402653184,274877906944,3
fake-big-node-wlxvz,500,128000,671088640,274877906944,5
fake-big-node-wlzrt,300,128000,402653184,274877906944,3
fake-big-node-wm5gw,500,128000,671088640,274877906944,5
fake-big-node-wm7rz,100,128000,134217728,274877906944,1
fake-big-node-wm8nm,600,128000,805306368,274877906944,6
fake-big-node-wm9wg,600,128000,805306368,274877906944,6
fake-big-node-wmd9m,600,128000,805306368,274877906944,6
fake-big-node-wmglp,500,128000,671088640,274877906944,5
fake-big-node-wml4p,200,128000,268435456,274877906944,2
fake-big-node-wmnx6,600,128000,805306368,274877906944,6
fake-big-node-wmp57,400,128000,536870912,274877906944,4
fake-big-node-wmpgq,300,128000,402653184,274877906944,3
fake-big-node-wmr7k,300,128000,402653184,274877906944,3
fake-big-node-wmrk6,700,128000,939524096,274877906944,7
fake-big-node-wmrmm,500,128000,671088640,274877906944,5
fake-big-node-wmt7s,300,128000,402653184,274877906944,3
fake-big-node-wmtpd,300,128000,402653184,274877906944,3
fake-big-node-wmxd8,500,128000,671088640,274877906944,5
fake-big-node-wmxsl,900,128000,1207959552,274877906944,9
fake-big-node-wn5mg,800,128000,1073741824,274877906944,8
fake-big-node-wn9f4,400,128000,536870912,274877906944,4
fake-big-node-wncb8,300,128000,402653184,274877906944,3
fake-big-node-wncfn,800,128000,1073741824,274877906944,8
fake-big-node-wnk8z,300,128000,402653184,274877906944,3
fake-big-node-wnmpt,400,128000,536870912,274877906944,4
fake-big-node-wnr9c,800,128000,1073741824,274877906944,8
fake-big-node-wnrd6,600,128000,805306368,274877906944,6
fake-big-node-wnspw,900,128000,1207959552,274877906944,9
fake-big-node-wnw6n,600,128000,805306368,274877906944,6
fake-big-node-wnzft,0,128000,0,274877906944,0
fake-big-node-wnzzq,100,128000,134217728,274877906944,1
fake-big-node-wp92z,800,128000,1073741824,274877906944,8
fake-big-node-wp952,300,128000,402653184,274877906944,3
fake-big-node-wp9hk,800,128000,1073741824,274877906944,8
fake-big-node-wp9wc,700,128000,939524096,274877906944,7
fake-big-node-wphh5,600,128000,805306368,274877906944,6
fake-big-node-wpm4c,500,128000,671088640,274877906944,5
fake-big-node-wpnk5,900,128000,1207959552,274877906944,9
fake-big-node-wpqlq,500,128000,671088640,274877906944,5
fake-big-node-wprk9,600,128000,805306368,274877906944,6
fake-big-node-wpwxj,400,128000,536870912,274877906944,4
fake-big-node-wpz7t,400,128000,536870912,274877906944,4
fake-big-node-wq292,700,128000,939524096,274877906944,7
fake-big-node-wq5sm,600,128000,805306368,274877906944,6
fake-big-node-wq6jd,600,128000,805306368,274877906944,6
fake-big-node-wq8s2,400,128000,536870912,274877906944,4
fake-big-node-wqcbp,700,128000,939524096,274877906944,7
fake-big-node-wqckp,400,128000,536870912,274877906944,4
fake-big-node-wqggg,500,128000,671088640,274877906944,5
fake-big-node-wqgk6,600,128000,805306368,274877906944,6
fake-big-node-wqjcr,400,128000,536870912,274877906944,4
fake-big-node-wqjgd,500,128000,671088640,274877906944,5
fake-big-node-wqnkm,300,128000,402653184,274877906944,3
fake-big-node-wqqnm,300,128000,402653184,274877906944,3
fake-big-node-wqqw4,400,128000,536870912,274877906944,4
fake-big-node-wqw9x,200,128000,268435456,274877906944,2
fake-big-node-wr29t,500,128000,671088640,274877906944,5
fake-big-node-wr49d,300,128000,402653184,274877906944,3
fake-big-node-wr55m,400,128000,536870912,274877906944,4
fake-big-node-wr89f,900,128000,1207959552,274877906944,9
fake-big-node-wr8f4,1200,128000,1610612736,274877906944,12
fake-big-node-wrcw5,500,128000,671088640,274877906944,5
fake-big-node-wrdnq,600,128000,805306368,274877906944,6
fake-big-node-wrfzk,300,128000,402653184,274877906944,3
fake-big-node-wrh2v,1000,128000,1342177280,274877906944,10
fake-big-node-wrh5x,400,128000,536870912,274877906944,4
fake-big-node-wrhmd,500,128000,671088640,274877906944,5
fake-big-node-wrjrs,500,128000,671088640,274877906944,5
fake-big-node-wrr4v,300,128000,402653184,274877906944,3
fake-big-node-wrr5p,700,128000,939524096,274877906944,7
fake-big-node-wrw2f,500,128000,671088640,274877906944,5
fake-big-node-wrwsl,600,128000,805306368,274877906944,6
fake-big-node-wrx8c,200,128000,268435456,274877906944,2
fake-big-node-wrxxf,600,128000,805306368,274877906944,6
fake-big-node-ws5z5,100,128000,134217728,274877906944,1
fake-big-node-ws67z,500,128000,671088640,274877906944,5
fake-big-node-ws6gk,300,128000,402653184,274877906944,3
fake-big-node-ws7gf,700,128000,939524096,274877906944,7
fake-big-node-ws7hz,700,128000,939524096,274877906944,7
fake-big-node-ws8tk,400,128000,536870912,274877906944,4
fake-big-node-ws8xp,800,128000,1073741824,274877906944,8
fake-big-node-wsg9x,400,128000,536870912,274877906944,4
fake-big-node-wsm94,400,128000,536870912,274877906944,4
fake-big-node-wsqh6,500,128000,671088640,274877906944,5
fake-big-node-wsrsc,200,128000,268435456,274877906944,2
fake-big-node-wssfj,500,128000,671088640,274877906944,5
fake-big-node-wstwl,400,128000,536870912,274877906944,4
fake-big-node-wsvtz,500,128000,671088640,274877906944,5
fake-big-node-wswsj,500,128000,671088640,274877906944,5
fake-big-node-wt24d,500,128000,671088640,274877906944,5
fake-big-node-wt28m,300,128000,402653184,274877906944,3
fake-big-node-wt2jl,600,128000,805306368,274877906944,6
fake-big-node-wt2k5,700,128000,939524096,274877906944,7
fake-big-node-wt46p,500,128000,671088640,274877906944,5
fake-big-node-wt76t,600,128000,805306368,274877906944,6
fake-big-node-wt8fn,300,128000,402653184,274877906944,3
fake-big-node-wtdhh,400,128000,536870912,274877906944,4
fake-big-node-wtdzn,200,128000,268435456,274877906944,2
fake-big-node-wthbm,600,128000,805306368,274877906944,6
fake-big-node-wtpls,500,128000,671088640,274877906944,5
fake-big-node-wtrx4,400,128000,536870912,274877906944,4
fake-big-node-wtsjw,600,128000,805306368,274877906944,6
fake-big-node-wtt9j,400,128000,536870912,274877906944,4
fake-big-node-wttbn,300,128000,402653184,274877906944,3
fake-big-node-wttzp,600,128000,805306368,274877906944,6
fake-big-node-wtz88,500,128000,671088640,274877906944,5
fake-big-node-wtzlr,500,128000,671088640,274877906944,5
fake-big-node-wv5rd,1100,128000,1476395008,274877906944,11
fake-big-node-wv6m8,300,128000,402653184,274877906944,3
fake-big-node-wv6nv,400,128000,536870912,274877906944,4
fake-big-node-wv7rh,200,128000,268435456,274877906944,2
fake-big-node-wv8b7,300,128000,402653184,274877906944,3
fake-big-node-wvbp9,600,128000,805306368,274877906944,6
fake-big-node-wvcjz,300,128000,402653184,274877906944,3
fake-big-node-wvspb,600,128000,805306368,274877906944,6
fake-big-node-wvvxm,400,128000,536870912,274877906944,4
fake-big-node-wvx68,600,128000,805306368,274877906944,6
fake-big-node-wvztc,600,128000,805306368,274877906944,6
fake-big-node-ww2ff,700,128000,939524096,274877906944,7
fake-big-node-ww6f8,600,128000,805306368,274877906944,6
fake-big-node-ww6p6,1000,128000,1342177280,274877906944,10
fake-big-node-ww755,300,128000,402653184,274877906944,3
fake-big-node-ww7t9,700,128000,939524096,274877906944,7
fake-big-node-ww9bq,500,128000,671088640,274877906944,5
fake-big-node-wwd8w,300,128000,402653184,274877906944,3
fake-big-node-wwdtl,900,128000,1207959552,274877906944,9
fake-big-node-wwf5j,400,128000,536870912,274877906944,4
fake-big-node-wwfqv,1100,128000,1476395008,274877906944,11
fake-big-node-wwhjr,700,128000,939524096,274877906944,7
fake-big-node-wwjnx,600,128000,805306368,274877906944,6
fake-big-node-wwp87,700,128000,939524096,274877906944,7
fake-big-node-wwspv,200,128000,268435456,274877906944,2
fake-big-node-wwssn,700,128000,939524096,274877906944,7
fake-big-node-wwtlc,400,128000,536870912,274877906944,4
fake-big-node-wwvgq,400,128000,536870912,274877906944,4
fake-big-node-wwwz6,500,128000,671088640,274877906944,5
fake-big-node-wwxfp,400,128000,536870912,274877906944,4
fake-big-node-wx4sc,200,128000,268435456,274877906944,2
fake-big-node-wx4zc,500,128000,671088640,274877906944,5
fake-big-node-wx52d,500,128000,671088640,274877906944,5
fake-big-node-wx5bx,600,128000,805306368,274877906944,6
fake-big-node-wx5kl,700,128000,939524096,274877906944,7
fake-big-node-wx6mv,200,128000,268435456,274877906944,2
fake-big-node-wx7jw,600,128000,805306368,274877906944,6
fake-big-node-wxcpc,800,128000,1073741824,274877906944,8
fake-big-node-wxmqh,300,128000,402653184,274877906944,3
fake-big-node-wxpwt,100,128000,134217728,274877906944,1
fake-big-node-wxrn6,400,128000,536870912,274877906944,4
fake-big-node-wzcks,600,128000,805306368,274877906944,6
fake-big-node-wzdth,600,128000,805306368,274877906944,6
fake-big-node-wzf69,500,128000,671088640,274877906944,5
fake-big-node-wzfs9,700,128000,939524096,274877906944,7
fake-big-node-wzh7v,300,128000,402653184,274877906944,3
fake-big-node-wzjpd,300,128000,402653184,274877906944,3
fake-big-node-wzkmb,500,128000,671088640,274877906944,5
fake-big-node-wzlnp,1000,128000,1342177280,274877906944,10
fake-big-node-wzz2c,400,128000,536870912,274877906944,4
fake-big-node-x24f8,500,128000,671088640,274877906944,5
fake-big-node-x2bv2,400,128000,536870912,274877906944,4
fake-big-node-x2mxp,500,128000,671088640,274877906944,5
fake-big-node-x2qb2,500,128000,671088640,274877906944,5
fake-big-node-x2sfq,800,128000,1073741824,274877906944,8
fake-big-node-x2tkx,1000,128000,1342177280,274877906944,10
fake-big-node-x2wwj,400,128000,536870912,274877906944,4
fake-big-node-x44k9,800,128000,1073741824,274877906944,8
fake-big-node-x46dl,100,128000,134217728,274877906944,1
fake-big-node-x4b8w,200,128000,268435456,274877906944,2
fake-big-node-x4cr8,700,128000,939524096,274877906944,7
fake-big-node-x4dtn,600,128000,805306368,274877906944,6
fake-big-node-x4fl4,800,128000,1073741824,274877906944,8
fake-big-node-x4j5l,800,128000,1073741824,274877906944,8
fake-big-node-x4ltx,900,128000,1207959552,274877906944,9
fake-big-node-x4slg,600,128000,805306368,274877906944,6
fake-big-node-x4srh,600,128000,805306368,274877906944,6
fake-big-node-x4tgh,500,128000,671088640,274877906944,5
fake-big-node-x4vkd,500,128000,671088640,274877906944,5
fake-big-node-x4vqh,500,128000,671088640,274877906944,5
fake-big-node-x4xwx,600,128000,805306368,274877906944,6
fake-big-node-x52bx,100,128000,134217728,274877906944,1
fake-big-node-x56zz,600,128000,805306368,274877906944,6
fake-big-node-x57hc,200,128000,268435456,274877906944,2
fake-big-node-x57w8,1000,128000,1342177280,274877906944,10
fake-big-node-x5bh2,300,128000,402653184,274877906944,3
fake-big-node-x5cbd,500,128000,671088640,274877906944,5
fake-big-node-x5fql,600,128000,805306368,274877906944,6
fake-big-node-x5hmt,600,128000,805306368,274877906944,6
fake-big-node-x5jd2,400,128000,536870912,274877906944,4
fake-big-node-x5jwj,500,128000,671088640,274877906944,5
fake-big-node-x5kv7,300,128000,402653184,274877906944,3
fake-big-node-x5nls,1100,128000,1476395008,274877906944,11
fake-big-node-x5qnw,500,128000,671088640,274877906944,5
fake-big-node-x5tdc,700,128000,939524096,274877906944,7
fake-big-node-x5vdj,400,128000,536870912,274877906944,4
fake-big-node-x5x4t,1100,128000,1476395008,274877906944,11
fake-big-node-x62jm,1000,128000,1342177280,274877906944,10
fake-big-node-x642v,1000,128000,1342177280,274877906944,10
fake-big-node-x66n9,500,128000,671088640,274877906944,5
fake-big-node-x67qf,500,128000,671088640,274877906944,5
fake-big-node-x69kl,900,128000,1207959552,274877906944,9
fake-big-node-x6bf9,700,128000,939524096,274877906944,7
fake-big-node-x6cht,300,128000,402653184,274877906944,3
fake-big-node-x6cmf,900,128000,1207959552,274877906944,9
fake-big-node-x6dzt,500,128000,671088640,274877906944,5
fake-big-node-x6qw9,400,128000,536870912,274877906944,4
fake-big-node-x6wh2,200,128000,268435456,274877906944,2
fake-big-node-x6zfn,700,128000,939524096,274877906944,7
fake-big-node-x72zj,600,128000,805306368,274877906944,6
fake-big-node-x7589,500,128000,671088640,274877906944,5
fake-big-node-x7f9z,400,128000,536870912,274877906944,4
fake-big-node-x7gsr,300,128000,402653184,274877906944,3
fake-big-node-x7h29,400,128000,536870912,274877906944,4
fake-big-node-x7h4l,600,128000,805306368,274877906944,6
fake-big-node-x7mw2,800,128000,1073741824,274877906944,8
fake-big-node-x7mzh,1200,128000,1610612736,274877906944,12
fake-big-node-x7qgd,500,128000,671088640,274877906944,5
fake-big-node-x7rkd,600,128000,805306368,274877906944,6
fake-big-node-x7s28,800,128000,1073741824,274877906944,8
fake-big-node-x7t5m,400,128000,536870912,274877906944,4
fake-big-node-x7xf6,500,128000,671088640,274877906944,5
fake-big-node-x7z9d,500,128000,671088640,274877906944,5
fake-big-node-x7zvt,800,128000,1073741824,274877906944,8
fake-big-node-x86nr,100,128000,134217728,274877906944,1
fake-big-node-x86xt,600,128000,805306368,274877906944,6
fake-big-node-x8bkm,300,128000,402653184,274877906944,3
fake-big-node-x8c9s,500,128000,671088640,274877906944,5
fake-big-node-x8dxm,300,128000,402653184,274877906944,3
fake-big-node-x8js4,300,128000,402653184,274877906944,3
fake-big-node-x8kbc,400,128000,536870912,274877906944,4
fake-big-node-x8lwr,400,128000,536870912,274877906944,4
fake-big-node-x8pcl,900,128000,1207959552,274877906944,9
fake-big-node-x8sdb,200,128000,268435456,274877906944,2
fake-big-node-x8thh,200,128000,268435456,274877906944,2
fake-big-node-x8tnv,700,128000,939524096,274877906944,7
fake-big-node-x8tx8,200,128000,268435456,274877906944,2
fake-big-node-x8vd6,900,128000,1207959552,274877906944,9
fake-big-node-x8wkt,600,128000,805306368,274877906944,6
fake-big-node-x92sf,600,128000,805306368,274877906944,6
fake-big-node-x956g,300,128000,402653184,274877906944,3
fake-big-node-x95qf,300,128000,402653184,274877906944,3
fake-big-node-x97bt,400,128000,536870912,274877906944,4
fake-big-node-x97g8,400,128000,536870912,274877906944,4
fake-big-node-x97w8,300,128000,402653184,274877906944,3
fake-big-node-x97xq,400,128000,536870912,274877906944,4
fake-big-node-x98gh,300,128000,402653184,274877906944,3
fake-big-node-x9b8k,400,128000,536870912,274877906944,4
fake-big-node-x9cdz,200,128000,268435456,274877906944,2
fake-big-node-x9dq8,200,128000,268435456,274877906944,2
fake-big-node-x9fb4,500,128000,671088640,274877906944,5
fake-big-node-x9fv2,200,128000,268435456,274877906944,2
fake-big-node-x9htz,700,128000,939524096,274877906944,7
fake-big-node-x9nb5,500,128000,671088640,274877906944,5
fake-big-node-x9rbv,800,128000,1073741824,274877906944,8
fake-big-node-x9vtk,700,128000,939524096,274877906944,7
fake-big-node-x9w6w,100,128000,134217728,274877906944,1
fake-big-node-x9wh7,500,128000,671088640,274877906944,5
fake-big-node-xb6ct,400,128000,536870912,274877906944,4
fake-big-node-xb6lf,300,128000,402653184,274877906944,3
fake-big-node-xb9pl,700,128000,939524096,274877906944,7
fake-big-node-xb9r9,300,128000,402653184,274877906944,3
fake-big-node-xbc4v,100,128000,134217728,274877906944,1
fake-big-node-xbdff,300,128000,402653184,274877906944,3
fake-big-node-xblwv,600,128000,805306368,274877906944,6
fake-big-node-xbs6x,500,128000,671088640,274877906944,5
fake-big-node-xbtm4,500,128000,671088640,274877906944,5
fake-big-node-xbtmx,500,128000,671088640,274877906944,5
fake-big-node-xbw9v,800,128000,1073741824,274877906944,8
fake-big-node-xc5jm,500,128000,671088640,274877906944,5
fake-big-node-xc5k7,300,128000,402653184,274877906944,3
fake-big-node-xc5tm,500,128000,671088640,274877906944,5
fake-big-node-xccdh,1200,128000,1610612736,274877906944,12
fake-big-node-xcdf5,300,128000,402653184,274877906944,3
fake-big-node-xcdrv,300,128000,402653184,274877906944,3
fake-big-node-xcfcl,300,128000,402653184,274877906944,3
fake-big-node-xcfqt,700,128000,939524096,274877906944,7
fake-big-node-xcg5w,700,128000,939524096,274877906944,7
fake-big-node-xcg8c,900,128000,1207959552,274877906944,9
fake-big-node-xchvj,600,128000,805306368,274877906944,6
fake-big-node-xck4n,800,128000,1073741824,274877906944,8
fake-big-node-xcmpl,800,128000,1073741824,274877906944,8
fake-big-node-xcrhj,600,128000,805306368,274877906944,6
fake-big-node-xd596,300,128000,402653184,274877906944,3
fake-big-node-xd59v,500,128000,671088640,274877906944,5
fake-big-node-xd6bb,400,128000,536870912,274877906944,4
fake-big-node-xd6fg,300,128000,402653184,274877906944,3
fake-big-node-xd7g4,700,128000,939524096,274877906944,7
fake-big-node-xd8dt,700,128000,939524096,274877906944,7
fake-big-node-xd9qb,400,128000,536870912,274877906944,4
fake-big-node-xd9sh,300,128000,402653184,274877906944,3
fake-big-node-xddcd,300,128000,402653184,274877906944,3
fake-big-node-xdgmz,400,128000,536870912,274877906944,4
fake-big-node-xdhvc,500,128000,671088640,274877906944,5
fake-big-node-xdj6b,300,128000,402653184,274877906944,3
fake-big-node-xdn9n,500,128000,671088640,274877906944,5
fake-big-node-xdpx9,1100,128000,1476395008,274877906944,11
fake-big-node-xdrcf,500,128000,671088640,274877906944,5
fake-big-node-xdtln,300,128000,402653184,274877906944,3
fake-big-node-xdwpm,1200,128000,1610612736,274877906944,12
fake-big-node-xf7c7,500,128000,671088640,274877906944,5
fake-big-node-xfckp,300,128000,402653184,274877906944,3
fake-big-node-xfcrc,500,128000,671088640,274877906944,5
fake-big-node-xfgmv,300,128000,402653184,274877906944,3
fake-big-node-xflbd,300,128000,402653184,274877906944,3
fake-big-node-xfnzd,600,128000,805306368,274877906944,6
fake-big-node-xfp5t,500,128000,671088640,274877906944,5
fake-big-node-xfsvc,300,128000,402653184,274877906944,3
fake-big-node-xft8t,400,128000,536870912,274877906944,4
fake-big-node-xg7ct,0,128000,0,274877906944,0
fake-big-node-xg7f7,200,128000,268435456,274877906944,2
fake-big-node-xg9cw,600,128000,805306368,274877906944,6
fake-big-node-xg9f2,600,128000,805306368,274877906944,6
fake-big-node-xgc2r,300,128000,402653184,274877906944,3
fake-big-node-xgf4z,400,128000,536870912,274877906944,4
fake-big-node-xgf5z,500,128000,671088640,274877906944,5
fake-big-node-xgpcn,300,128000,402653184,274877906944,3
fake-big-node-xgrrr,400,128000,536870912,274877906944,4
fake-big-node-xgtxp,400,128000,536870912,274877906944,4
fake-big-node-xgv47,100,128000,134217728,274877906944,1
fake-big-node-xgzrh,100,128000,134217728,274877906944,1
fake-big-node-xgzzq,400,128000,536870912,274877906944,4
fake-big-node-xh75l,300,128000,402653184,274877906944,3
fake-big-node-xh7bq,900,128000,1207959552,274877906944,9
fake-big-node-xh9ps,600,128000,805306368,274877906944,6
fake-big-node-xhb52,500,128000,671088640,274877906944,5
fake-big-node-xhc7m,400,128000,536870912,274877906944,4
