node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vkvf9,2600,128000,2952790016,274877906944,5
fake-big-node-vkxss,300,128000,402653184,274877906944,3
fake-big-node-vkzgl,1100,128000,1476395008,274877906944,7
fake-big-node-vl422,4050,128000,4630511616,274877906944,9
fake-big-node-vl4f7,600,128000,805306368,274877906944,3
fake-big-node-vl7zw,1300,128000,1476395008,274877906944,4
fake-big-node-vl9wx,1250,128000,1677721600,274877906944,7
fake-big-node-vlc97,1600,128000,1879048192,274877906944,4
fake-big-node-vlg6g,4100,128000,8724152320,274877906944,3
fake-big-node-vln2v,7200,128000,12348030976,274877906944,12
fake-big-node-vln9f,2500,128000,2818572288,274877906944,6
fake-big-node-vlqrm,1000,128000,1073741824,274877906944,1
fake-big-node-vlvbw,2650,128000,3019898880,274877906944,9
fake-big-node-vlx9w,200,128000,268435456,274877906944,1
fake-big-node-vlxxj,6250,128000,11072962560,274877906944,5
fake-big-node-vlz78,2450,128000,2751463424,274877906944,5
fake-big-node-vm45b,4100,128000,8724152320,274877906944,3
fake-big-node-vm4mj,4350,128000,9059696640,274877906944,5
fake-big-node-vm4wb,1600,128000,1879048192,274877906944,7
fake-big-node-vm8jt,550,128000,738197504,274877906944,5
fake-big-node-vm96j,5400,128000,10200547328,274877906944,4
fake-big-node-vmbzc,8700,128000,18119393280,274877906944,7
fake-big-node-vmc67,4200,128000,8858370048,274877906944,2
fake-big-node-vmcvg,5650,128000,10536091648,274877906944,6
fake-big-node-vmg9h,11300,128000,20803747840,274877906944,8
fake-big-node-vmhvm,4650,128000,9462349824,274877906944,5
fake-big-node-vmhz6,4850,128000,9730785280,274877906944,6
fake-big-node-vmlv9,4250,128000,8925478912,274877906944,3
fake-big-node-vmmxs,1800,128000,2147483648,274877906944,5
fake-big-node-vmpkd,550,128000,738197504,274877906944,5
fake-big-node-vmpp5,5250,128000,9999220736,274877906944,4
fake-big-node-vmt2w,5600,128000,10468982784,274877906944,5
fake-big-node-vmzln,2400,128000,2684354560,274877906944,4
fake-big-node-vn4nw,4650,128000,9462349824,274877906944,5
fake-big-node-vn5xw,900,128000,1207959552,274877906944,6
fake-big-node-vn6xj,2050,128000,2214592512,274877906944,3
fake-big-node-vn9h6,5050,128000,9730785280,274877906944,3
fake-big-node-vnbcs,1050,128000,1140850688,274877906944,2
fake-big-node-vnbgj,550,128000,738197504,274877906944,5
fake-big-node-vnf67,500,128000,671088640,274877906944,4
fake-big-node-vngbf,4300,128000,8992587776,274877906944,4
fake-big-node-vnggw,2200,128000,2415919104,274877906944,3
fake-big-node-vngnb,12250,128000,22078816256,274877906944,12
fake-big-node-vnhm8,600,128000,805306368,274877906944,3
fake-big-node-vnjw4,1600,128000,1879048192,274877906944,4
fake-big-node-vnk26,4300,128000,8992587776,274877906944,4
fake-big-node-vnl5h,5600,128000,10468982784,274877906944,5
fake-big-node-vnlst,200,128000,268435456,274877906944,1
fake-big-node-vnpdd,100,128000,134217728,274877906944,2
fake-big-node-vnplc,5100,128000,9797894144,274877906944,4
fake-big-node-vp69f,5450,128000,10267656192,274877906944,5
fake-big-node-vp72f,1500,128000,1744830464,274877906944,5
fake-big-node-vpd7m,5700,128000,10603200512,274877906944,7
fake-big-node-vpd8s,1250,128000,1409286144,274877906944,3
fake-big-node-vpgmc,1100,128000,1207959552,274877906944,3
fake-big-node-vpgps,4450,128000,9193914368,274877906944,4
fake-big-node-vpkbp,4400,128000,9126805504,274877906944,3
fake-big-node-vplqk,2700,128000,3087007744,274877906944,7
fake-big-node-vppjh,400,128000,536870912,274877906944,5
fake-big-node-vpsdv,1500,128000,1744830464,274877906944,5
fake-big-node-vpssx,200,128000,268435456,274877906944,1
fake-big-node-vpt7h,6250,128000,11072962560,274877906944,5
fake-big-node-vpth7,2750,128000,3154116608,274877906944,8
fake-big-node-vpz7m,7150,128000,12280922112,274877906944,11
fake-big-node-vq4lz,300,128000,402653184,274877906944,3
fake-big-node-vq74h,2250,128000,2483027968,274877906944,4
fake-big-node-vq9gk,300,128000,402653184,274877906944,3
fake-big-node-vqjhp,2200,128000,2684354560,274877906944,7
fake-big-node-vqmx6,4800,128000,9663676416,274877906944,5
fake-big-node-vqpp9,2200,128000,2684354560,274877906944,7
fake-big-node-vqqkr,1200,128000,1342177280,274877906944,2
fake-big-node-vqqwf,10750,128000,20333985792,274877906944,10
fake-big-node-vqv4g,800,128000,1073741824,274877906944,4
fake-big-node-vqv7t,1900,128000,2281701376,274877906944,7
fake-big-node-vqvkk,3200,128000,3489660928,274877906944,4
fake-big-node-vqxn4,1300,128000,1476395008,274877906944,4
fake-big-node-vr2hn,250,128000,335544320,274877906944,2
fake-big-node-vr9ml,6050,128000,10804527104,274877906944,4
fake-big-node-vrf5p,250,128000,335544320,274877906944,2
fake-big-node-vrg5m,650,128000,872415232,274877906944,4
fake-big-node-vrkdf,1400,128000,1610612736,274877906944,3
fake-big-node-vrkdk,4650,128000,9462349824,274877906944,5
fake-big-node-vrpth,1300,128000,1476395008,274877906944,4
fake-big-node-vrpvp,300,128000,402653184,274877906944,3
fake-big-node-vrrdv,4500,128000,9261023232,274877906944,5
fake-big-node-vrsng,650,128000,872415232,274877906944,4
fake-big-node-vrx28,200,128000,268435456,274877906944,1
fake-big-node-vrxfm,450,128000,603979776,274877906944,3
fake-big-node-vrzzv,4650,128000,9462349824,274877906944,5
fake-big-node-vs448,3000,128000,3221225472,274877906944,3
fake-big-node-vs4gb,600,128000,805306368,274877906944,6
fake-big-node-vs67g,5050,128000,9999220736,274877906944,7
fake-big-node-vs69w,6300,128000,11140071424,274877906944,6
fake-big-node-vs72r,550,128000,738197504,274877906944,5
fake-big-node-vs7n7,14800,128000,28991029248,274877906944,9
fake-big-node-vs7nd,13750,128000,27850178560,274877906944,10
fake-big-node-vs7rn,450,128000,603979776,274877906944,3
fake-big-node-vsbmp,5600,128000,10468982784,274877906944,5
fake-big-node-vsc8q,5450,128000,10267656192,274877906944,5
fake-big-node-vsfwg,4100,128000,8724152320,274877906944,3
fake-big-node-vsgrw,4100,128000,8724152320,274877906944,3
fake-big-node-vshks,6050,128000,11072962560,274877906944,8
fake-big-node-vsv9n,8100,128000,17314086912,274877906944,4
fake-big-node-vsz78,900,128000,1207959552,274877906944,9
fake-big-node-vt2rk,800,128000,1073741824,274877906944,4
fake-big-node-vt57z,400,128000,536870912,274877906944,5
fake-big-node-vt67f,7100,128000,11945377792,274877906944,6
fake-big-node-vt6ds,1350,128000,1543503872,274877906944,5
fake-big-node-vt6xb,8550,128000,17918066688,274877906944,7
fake-big-node-vt7bc,6500,128000,11408506880,274877906944,7
fake-big-node-vt9tf,5250,128000,9999220736,274877906944,4
fake-big-node-vtdgg,5950,128000,10938744832,274877906944,9
fake-big-node-vth4r,8500,128000,13555990528,274877906944,9
fake-big-node-vtjgs,3600,128000,4026531840,274877906944,6
fake-big-node-vtmpv,2200,128000,2684354560,274877906944,7
fake-big-node-vtrhp,450,128000,603979776,274877906944,3
fake-big-node-vtrnd,8900,128000,18387828736,274877906944,8
fake-big-node-vtvvp,5350,128000,10133438464,274877906944,6
fake-big-node-vtwg2,2650,128000,3019898880,274877906944,6
fake-big-node-vtx88,1000,128000,1342177280,274877906944,8
fake-big-node-vtxbs,4100,128000,4429185024,274877906944,6
fake-big-node-vv2bq,5450,128000,10267656192,274877906944,5
fake-big-node-vv44d,50,128000,67108864,274877906944,1
fake-big-node-vv9gl,100,128000,134217728,274877906944,2
fake-big-node-vv9qj,8400,128000,17716740096,274877906944,4
fake-big-node-vv9st,4450,128000,9193914368,274877906944,4
fake-big-node-vvbtc,700,128000,939524096,274877906944,5
fake-big-node-vvdww,1200,128000,1342177280,274877906944,2
fake-big-node-vvfgl,5050,128000,9730785280,274877906944,3
fake-big-node-vvfr7,6250,128000,11072962560,274877906944,5
fake-big-node-vvhw9,1200,128000,1342177280,274877906944,2
fake-big-node-vvjd2,3500,128000,3892314112,274877906944,7
fake-big-node-vvlb7,1300,128000,1476395008,274877906944,4
fake-big-node-vvthm,11200,128000,20669530112,274877906944,6
fake-big-node-vvwrc,4250,128000,8925478912,274877906944,3
fake-big-node-vvx8c,5850,128000,10804527104,274877906944,7
fake-big-node-vvxc9,5400,128000,10200547328,274877906944,4
fake-big-node-vvzfj,700,128000,939524096,274877906944,5
fake-big-node-vw2wz,5250,128000,9999220736,274877906944,4
fake-big-node-vw58x,1050,128000,1140850688,274877906944,2
fake-big-node-vw5kn,1500,128000,1744830464,274877906944,5
fake-big-node-vwbwv,200,128000,268435456,274877906944,1
fake-big-node-vwcsj,3250,128000,3556769792,274877906944,5
fake-big-node-vwhvb,0,128000,0,274877906944,0
fake-big-node-vwjg2,1150,128000,1275068416,274877906944,4
fake-big-node-vwmc2,4750,128000,9596567552,274877906944,10
fake-big-node-vwmjl,350,128000,469762048,274877906944,4
fake-big-node-vwn62,8650,128000,18052284416,274877906944,6
fake-big-node-vwtdn,1250,128000,1409286144,274877906944,3
fake-big-node-vx2rc,3200,128000,3489660928,274877906944,4
fake-big-node-vx4qn,700,128000,939524096,274877906944,5
fake-big-node-vx5sd,5150,128000,9865003008,274877906944,5
fake-big-node-vx6rx,6200,128000,11005853696,274877906944,4
fake-big-node-vx7j7,5850,128000,10804527104,274877906944,7
fake-big-node-vx7pp,2100,128000,2281701376,274877906944,4
fake-big-node-vxc8k,5000,128000,9932111872,274877906944,6
fake-big-node-vxctl,500,128000,671088640,274877906944,4
fake-big-node-vxd88,4250,128000,8925478912,274877906944,3
fake-big-node-vxj87,2200,128000,2415919104,274877906944,3
fake-big-node-vxldh,600,128000,805306368,274877906944,3
fake-big-node-vxndc,1900,128000,2281701376,274877906944,7
fake-big-node-vxpsx,1050,128000,1140850688,274877906944,2
fake-big-node-vxqkv,5200,128000,5637144576,274877906944,6
fake-big-node-vxsjt,5400,128000,10200547328,274877906944,4
fake-big-node-vxwgc,9100,128000,18656264192,274877906944,9
fake-big-node-vzb5s,4350,128000,9059696640,274877906944,5
fake-big-node-vzgnm,1100,128000,1476395008,274877906944,7
fake-big-node-vzkrw,450,128000,603979776,274877906944,3
fake-big-node-vzt2m,600,128000,805306368,274877906944,3
fake-big-node-vzwmw,8450,128000,13488881664,274877906944,8
fake-big-node-vzzmx,10600,128000,20132659200,274877906944,7
fake-big-node-vzzxc,9900,128000,19461570560,274877906944,9
fake-big-node-w22v4,1500,128000,1744830464,274877906944,5
fake-big-node-w24zr,1400,128000,1610612736,274877906944,3
fake-big-node-w2bg6,900,128000,1207959552,274877906944,6
fake-big-node-w2bxp,1250,128000,1409286144,274877906944,3
fake-big-node-w2cz9,8500,128000,13555990528,274877906944,9
fake-big-node-w2k4r,1850,128000,2214592512,274877906944,6
fake-big-node-w2s82,1250,128000,1409286144,274877906944,3
fake-big-node-w2v85,4100,128000,8724152320,274877906944,3
fake-big-node-w2wch,8600,128000,17985175552,274877906944,5
fake-big-node-w2wr7,6500,128000,11408506880,274877906944,7
fake-big-node-w2xsx,1000,128000,1342177280,274877906944,5
fake-big-node-w44bs,850,128000,1140850688,274877906944,5
fake-big-node-w45j6,850,128000,1140850688,274877906944,5
fake-big-node-w49jh,2150,128000,2617245696,274877906944,9
fake-big-node-w49k7,2450,128000,2751463424,274877906944,5
fake-big-node-w4b54,5450,128000,10267656192,274877906944,5
fake-big-node-w4bl2,6300,128000,11140071424,274877906944,6
fake-big-node-w4hdz,500,128000,671088640,274877906944,4
fake-big-node-w4mn2,4200,128000,8858370048,274877906944,2
fake-big-node-w4rh7,5250,128000,9999220736,274877906944,4
fake-big-node-w4z5c,1700,128000,2013265920,274877906944,6
fake-big-node-w54cs,5250,128000,10267656192,274877906944,8
fake-big-node-w5624,2000,128000,2415919104,274877906944,6
fake-big-node-w57mv,1400,128000,1610612736,274877906944,3
fake-big-node-w5cm7,1400,128000,1610612736,274877906944,3
fake-big-node-w5hc4,9200,128000,18522046464,274877906944,4
fake-big-node-w5qkq,100,128000,134217728,274877906944,2
fake-big-node-w5wgp,5850,128000,10804527104,274877906944,7
fake-big-node-w5zp2,6200,128000,11005853696,274877906944,4
fake-big-node-w62g9,1450,128000,1677721600,274877906944,4
fake-big-node-w66mf,600,128000,805306368,274877906944,3
fake-big-node-w677j,4450,128000,9193914368,274877906944,4
fake-big-node-w67g9,50,128000,67108864,274877906944,1
fake-big-node-w6894,3450,128000,3825205248,274877906944,6
fake-big-node-w6css,2450,128000,2751463424,274877906944,5
fake-big-node-w6ghx,250,128000,335544320,274877906944,2
fake-big-node-w6kd7,250,128000,335544320,274877906944,2
fake-big-node-w6ljp,5400,128000,10200547328,274877906944,4
fake-big-node-w6mws,6100,128000,10871635968,274877906944,5
fake-big-node-w6znf,1400,128000,1610612736,274877906944,6
fake-big-node-w78kq,7500,128000,12482248704,274877906944,8
fake-big-node-w78nr,5750,128000,10670309376,274877906944,8
fake-big-node-w79m2,200,128000,268435456,274877906944,1
fake-big-node-w7gb4,6800,128000,11811160064,274877906944,7
fake-big-node-w7l8g,3200,128000,3489660928,274877906944,4
fake-big-node-w7m48,500,128000,671088640,274877906944,4
fake-big-node-w7pqc,2650,128000,3019898880,274877906944,6
fake-big-node-w7pt6,1100,128000,1207959552,274877906944,3
fake-big-node-w7qz7,1000,128000,1073741824,274877906944,1
fake-big-node-w866m,1600,128000,1879048192,274877906944,4
fake-big-node-w86sp,5450,128000,10267656192,274877906944,5
fake-big-node-w872p,450,128000,603979776,274877906944,3
fake-big-node-w89jl,3600,128000,4026531840,274877906944,6
fake-big-node-w8b4m,2400,128000,2684354560,274877906944,4
fake-big-node-w8bp8,2550,128000,2885681152,274877906944,7
fake-big-node-w8d5f,1150,128000,1275068416,274877906944,4
fake-big-node-w8gq8,2600,128000,2952790016,274877906944,5
fake-big-node-w8hnw,10100,128000,19461570560,274877906944,6
fake-big-node-w8mrn,2300,128000,2550136832,274877906944,5
fake-big-node-w8p6h,5950,128000,10938744832,274877906944,9
fake-big-node-w8tzm,350,128000,469762048,274877906944,4
fake-big-node-w8vtn,1450,128000,1677721600,274877906944,4
fake-big-node-w94jl,1250,128000,1409286144,274877906944,3
fake-big-node-w94zn,6550,128000,11475615744,274877906944,8
fake-big-node-w9657,8600,128000,17985175552,274877906944,5
fake-big-node-w969k,450,128000,603979776,274877906944,6
fake-big-node-w97kg,1700,128000,2013265920,274877906944,6
fake-big-node-w97t8,1700,128000,2013265920,274877906944,6
fake-big-node-w97zs,50,128000,67108864,274877906944,1
fake-big-node-w9crf,2350,128000,2617245696,274877906944,6
fake-big-node-w9csj,250,128000,335544320,274877906944,2
fake-big-node-w9kwg,6500,128000,11408506880,274877906944,7
fake-big-node-w9mrm,9050,128000,18320719872,274877906944,4
fake-big-node-w9sst,450,128000,603979776,274877906944,3
fake-big-node-w9sww,4500,128000,9261023232,274877906944,5
fake-big-node-wb4jl,6200,128000,11005853696,274877906944,4
fake-big-node-wb56q,450,128000,603979776,274877906944,3
fake-big-node-wb5ps,5500,128000,10334765056,274877906944,6
fake-big-node-wb7sb,4750,128000,9596567552,274877906944,7
fake-big-node-wbbr7,500,128000,671088640,274877906944,4
fake-big-node-wbckv,1000,128000,1073741824,274877906944,1
fake-big-node-wbdm4,100,128000,134217728,274877906944,2
fake-big-node-wbjdr,1250,128000,1409286144,274877906944,3
fake-big-node-wbjzk,7550,128000,12549357568,274877906944,9
fake-big-node-wblln,2100,128000,2550136832,274877906944,8
fake-big-node-wbp78,8050,128000,12952010752,274877906944,6
fake-big-node-wbr2d,2500,128000,2818572288,274877906944,6
fake-big-node-wbs6b,1200,128000,1342177280,274877906944,2
fake-big-node-wbv5c,9200,128000,18522046464,274877906944,4
fake-big-node-wbvbm,6350,128000,11207180288,274877906944,7
fake-big-node-wc5ss,1600,128000,1879048192,274877906944,4
fake-big-node-wc7l8,1450,128000,1677721600,274877906944,4
fake-big-node-wc8qg,5750,128000,10670309376,274877906944,8
fake-big-node-wcf6j,4000,128000,8589934592,274877906944,1
fake-big-node-wcfsc,7800,128000,12884901888,274877906944,8
fake-big-node-wck4g,450,128000,603979776,274877906944,3
fake-big-node-wcl8k,300,128000,402653184,274877906944,3
fake-big-node-wcm7j,550,128000,738197504,274877906944,5
fake-big-node-wcnt5,9350,128000,18723373056,274877906944,7
fake-big-node-wcr5h,6500,128000,11408506880,274877906944,7
fake-big-node-wcsjt,4100,128000,8724152320,274877906944,3
fake-big-node-wcwxh,9400,128000,18790481920,274877906944,5
fake-big-node-wczhh,1250,128000,1409286144,274877906944,3
fake-big-node-wd2dm,1200,128000,1610612736,274877906944,9
fake-big-node-wd42r,5250,128000,9999220736,274877906944,4
fake-big-node-wdbjn,6850,128000,11878268928,274877906944,8
fake-big-node-wdbrl,2600,128000,2952790016,274877906944,5
fake-big-node-wdlqr,2300,128000,2550136832,274877906944,5
fake-big-node-wdmxk,200,128000,268435456,274877906944,1
fake-big-node-wdnvv,3700,128000,4160749568,274877906944,8
fake-big-node-wdt74,700,128000,939524096,274877906944,5
fake-big-node-wdvsj,1650,128000,1946157056,274877906944,5
fake-big-node-wdzk4,550,128000,738197504,274877906944,5
fake-big-node-wdznm,2200,128000,2415919104,274877906944,6
fake-big-node-wfbg6,350,128000,469762048,274877906944,4
fake-big-node-wfdgc,650,128000,872415232,274877906944,4
fake-big-node-wfgjb,9300,128000,18656264192,274877906944,6
fake-big-node-wfjzs,2250,128000,2483027968,274877906944,4
fake-big-node-wfktp,4200,128000,8858370048,274877906944,2
fake-big-node-wfrvc,4700,128000,5234491392,274877906944,9
fake-big-node-wfs5c,5250,128000,9999220736,274877906944,4
fake-big-node-wfssz,14700,128000,28856811520,274877906944,10
fake-big-node-wftcc,4300,128000,8992587776,274877906944,4
fake-big-node-wg2xz,4050,128000,8657043456,274877906944,2
fake-big-node-wg57k,1500,128000,1744830464,274877906944,5
fake-big-node-wg8sj,950,128000,1275068416,274877906944,7
fake-big-node-wggrg,8900,128000,18387828736,274877906944,8
fake-big-node-wgnzs,11050,128000,20468203520,274877906944,6
fake-big-node-wgpc5,650,128000,872415232,274877906944,4
fake-big-node-wgsrs,200,128000,268435456,274877906944,1
fake-big-node-wgtnx,4300,128000,4697620480,274877906944,7
fake-big-node-wgtpt,650,128000,872415232,274877906944,4
fake-big-node-wgvnm,5050,128000,9730785280,274877906944,3
fake-big-node-wgxn9,5500,128000,10334765056,274877906944,6
fake-big-node-wgxpq,350,128000,469762048,274877906944,4
fake-big-node-wh2s6,650,128000,872415232,274877906944,4
fake-big-node-wh4cz,700,128000,939524096,274877906944,5
fake-big-node-wh4jx,2700,128000,3087007744,274877906944,7
fake-big-node-wh5lt,5050,128000,9730785280,274877906944,3
fake-big-node-wh5wt,4600,128000,9395240960,274877906944,4
fake-big-node-whdp7,9450,128000,18857590784,274877906944,6
fake-big-node-whdwl,450,128000,603979776,274877906944,3
fake-big-node-whp9k,5500,128000,10334765056,274877906944,6
fake-big-node-whrkl,100,128000,134217728,274877906944,2
fake-big-node-wj2gv,450,128000,603979776,274877906944,3
fake-big-node-wj47d,4700,128000,9529458688,274877906944,6
fake-big-node-wj498,5400,128000,10200547328,274877906944,7
fake-big-node-wj54k,250,128000,335544320,274877906944,2
fake-big-node-wj5rj,700,128000,939524096,274877906944,5
fake-big-node-wj69s,6450,128000,11341398016,274877906944,6
fake-big-node-wj6d4,1100,128000,1207959552,274877906944,3
fake-big-node-wj6pw,2400,128000,2684354560,274877906944,4
fake-big-node-wjcr9,5050,128000,9730785280,274877906944,3
fake-big-node-wjkql,1500,128000,1744830464,274877906944,5
fake-big-node-wjnsn,10250,128000,19662897152,274877906944,6
fake-big-node-wjpt5,6800,128000,11811160064,274877906944,7
fake-big-node-wjspg,9300,128000,18656264192,274877906944,6
fake-big-node-wjvcn,450,128000,603979776,274877906944,3
fake-big-node-wjvrf,9050,128000,18589155328,274877906944,8
fake-big-node-wjwpp,5400,128000,10200547328,274877906944,7
fake-big-node-wjznq,300,128000,402653184,274877906944,3
fake-big-node-wk29x,600,128000,805306368,274877906944,3
fake-big-node-wkblh,4300,128000,8992587776,274877906944,4
fake-big-node-wkcgj,4450,128000,4898947072,274877906944,7
fake-big-node-wkdjm,5250,128000,9999220736,274877906944,4
fake-big-node-wkf5c,2000,128000,2147483648,274877906944,2
fake-big-node-wkfwv,600,128000,805306368,274877906944,3
fake-big-node-wkm6v,200,128000,268435456,274877906944,4
fake-big-node-wkmrr,700,128000,939524096,274877906944,5
fake-big-node-wkqtf,950,128000,1275068416,274877906944,7
fake-big-node-wksfp,1050,128000,1140850688,274877906944,2
fake-big-node-wkvfg,3700,128000,4160749568,274877906944,8
fake-big-node-wl24r,6900,128000,11945377792,274877906944,9
fake-big-node-wl27x,0,128000,0,274877906944,0
fake-big-node-wl9mz,13800,128000,27917287424,274877906944,8
fake-big-node-wlbvm,0,128000,0,274877906944,0
fake-big-node-wlcgt,700,128000,939524096,274877906944,5
fake-big-node-wldkp,10700,128000,20266876928,274877906944,9
fake-big-node-wlgjx,200,128000,268435456,274877906944,1
fake-big-node-wlgp7,1600,128000,1879048192,274877906944,4
fake-big-node-wlhdz,4600,128000,9395240960,274877906944,4
fake-big-node-wlhqt,4300,128000,8992587776,274877906944,4
fake-big-node-wlhw9,1550,128000,1811939328,274877906944,6
fake-big-node-wljtd,50,128000,67108864,274877906944,1
fake-big-node-wlns7,8400,128000,17716740096,274877906944,4
fake-big-node-wlqhd,600,128000,805306368,274877906944,6
fake-big-node-wlr2f,5650,128000,10536091648,274877906944,6
fake-big-node-wltnl,450,128000,603979776,274877906944,3
fake-big-node-wlxfw,5600,128000,10468982784,274877906944,5
fake-big-node-wlxvt,1450,128000,1677721600,274877906944,4
fake-big-node-wlxvz,6050,128000,11072962560,274877906944,8
fake-big-node-wlzrt,200,128000,268435456,274877906944,1
fake-big-node-wm5gw,450,128000,603979776,274877906944,3
fake-big-node-wm7rz,1650,128000,1946157056,274877906944,8
fake-big-node-wm8nm,700,128000,939524096,274877906944,5
fake-big-node-wm9wg,5450,128000,10267656192,274877906944,5
fake-big-node-wmd9m,1450,128000,1677721600,274877906944,4
fake-big-node-wmglp,300,128000,402653184,274877906944,3
fake-big-node-wml4p,1450,128000,1677721600,274877906944,4
fake-big-node-wmnx6,750,128000,1006632960,274877906944,9
fake-big-node-wmp57,1600,128000,1879048192,274877906944,4
fake-big-node-wmpgq,450,128000,603979776,274877906944,3
fake-big-node-wmr7k,5650,128000,10536091648,274877906944,6
fake-big-node-wmrk6,250,128000,335544320,274877906944,2
fake-big-node-wmrmm,550,128000,738197504,274877906944,5
fake-big-node-wmt7s,3100,128000,3623878656,274877906944,9
fake-big-node-wmtpd,5600,128000,10468982784,274877906944,8
fake-big-node-wmxd8,850,128000,1140850688,274877906944,5
fake-big-node-wmxsl,4600,128000,9395240960,274877906944,4
fake-big-node-wn5mg,4300,128000,8992587776,274877906944,4
fake-big-node-wn9f4,4600,128000,9395240960,274877906944,4
fake-big-node-wncb8,4050,128000,8657043456,274877906944,2
fake-big-node-wncfn,1050,128000,1140850688,274877906944,2
fake-big-node-wnk8z,4650,128000,9462349824,274877906944,5
fake-big-node-wnmpt,2200,128000,2415919104,274877906944,3
fake-big-node-wnr9c,1350,128000,1543503872,274877906944,5
fake-big-node-wnrd6,6900,128000,11945377792,274877906944,9
fake-big-node-wnspw,1200,128000,1342177280,274877906944,2
fake-big-node-wnw6n,1050,128000,1140850688,274877906944,2
fake-big-node-wnzft,200,128000,268435456,274877906944,1
fake-big-node-wnzzq,2100,128000,2281701376,274877906944,4
fake-big-node-wp92z,4200,128000,8858370048,274877906944,2
fake-big-node-wp952,200,128000,268435456,274877906944,1
fake-big-node-wp9hk,5450,128000,10267656192,274877906944,5
fake-big-node-wp9wc,1450,128000,1677721600,274877906944,4
fake-big-node-wphh5,2700,128000,3087007744,274877906944,7
fake-big-node-wpm4c,5250,128000,5972688896,274877906944,14
fake-big-node-wpnk5,4700,128000,9529458688,274877906944,6
fake-big-node-wpqlq,1700,128000,2013265920,274877906944,6
fake-big-node-wprk9,6250,128000,11072962560,274877906944,5
fake-big-node-wpwxj,6500,128000,11408506880,274877906944,7
fake-big-node-wpz7t,1350,128000,1543503872,274877906944,5
fake-big-node-wq292,10400,128000,19864223744,274877906944,6
fake-big-node-wq5sm,500,128000,671088640,274877906944,4
fake-big-node-wq6jd,2350,128000,2617245696,274877906944,6
fake-big-node-wq8s2,5100,128000,10066329600,274877906944,8
fake-big-node-wqcbp,2550,128000,2885681152,274877906944,7
fake-big-node-wqckp,2900,128000,3355443200,274877906944,8
fake-big-node-wqggg,3600,128000,4026531840,274877906944,9
fake-big-node-wqgk6,5250,128000,9999220736,274877906944,4
fake-big-node-wqjcr,4400,128000,9126805504,274877906944,3
fake-big-node-wqjgd,5250,128000,9999220736,274877906944,4
fake-big-node-wqnkm,250,128000,335544320,274877906944,2
fake-big-node-wqqnm,5200,128000,9932111872,274877906944,3
fake-big-node-wqqw4,1350,128000,1543503872,274877906944,5
fake-big-node-wqw9x,3000,128000,3221225472,274877906944,3
fake-big-node-wr29t,1750,128000,2080374784,274877906944,7
fake-big-node-wr49d,5650,128000,10536091648,274877906944,6
fake-big-node-wr55m,5400,128000,10200547328,274877906944,4
fake-big-node-wr89f,4200,128000,4563402752,274877906944,5
fake-big-node-wr8f4,1100,128000,1207959552,274877906944,3
fake-big-node-wrcw5,350,128000,469762048,274877906944,4
fake-big-node-wrdnq,2000,128000,2147483648,274877906944,2
fake-big-node-wrfzk,6400,128000,11274289152,274877906944,8
fake-big-node-wrh2v,850,128000,1140850688,274877906944,5
fake-big-node-wrh5x,6200,128000,11005853696,274877906944,4
fake-big-node-wrhmd,4700,128000,9529458688,274877906944,6
fake-big-node-wrjrs,350,128000,469762048,274877906944,4
fake-big-node-wrr4v,500,128000,671088640,274877906944,4
fake-big-node-wrr5p,2200,128000,2415919104,274877906944,3
fake-big-node-wrw2f,2450,128000,2751463424,274877906944,5
fake-big-node-wrwsl,2450,128000,2751463424,274877906944,5
fake-big-node-wrx8c,2050,128000,2214592512,274877906944,3
fake-big-node-wrxxf,1400,128000,1610612736,274877906944,3
fake-big-node-ws5z5,1250,128000,1409286144,274877906944,3
fake-big-node-ws67z,250,128000,335544320,274877906944,2
fake-big-node-ws6gk,250,128000,335544320,274877906944,2
fake-big-node-ws7gf,7300,128000,12213813248,274877906944,7
fake-big-node-ws7hz,1550,128000,1811939328,274877906944,6
fake-big-node-ws8tk,9700,128000,19193135104,274877906944,8
fake-big-node-ws8xp,5350,128000,10401873920,274877906944,10
fake-big-node-wsg9x,5050,128000,9730785280,274877906944,3
fake-big-node-wsm94,1100,128000,1207959552,274877906944,3
fake-big-node-wsqh6,5650,128000,10536091648,274877906944,6
fake-big-node-wsrsc,2050,128000,2214592512,274877906944,3
fake-big-node-wssfj,4350,128000,9059696640,274877906944,5
fake-big-node-wstwl,0,128000,0,274877906944,0
fake-big-node-wsvtz,6600,128000,11542724608,274877906944,6
fake-big-node-wswsj,5600,128000,10468982784,274877906944,5
fake-big-node-wt24d,7200,128000,12079595520,274877906944,5
fake-big-node-wt28m,6450,128000,11341398016,274877906944,6
fake-big-node-wt2jl,600,128000,805306368,274877906944,3
fake-big-node-wt2k5,10800,128000,20401094656,274877906944,8
fake-big-node-wt46p,4300,128000,8992587776,274877906944,4
fake-big-node-wt76t,1250,128000,1409286144,274877906944,3
fake-big-node-wt8fn,11250,128000,21005074432,274877906944,11
fake-big-node-wtdhh,1450,128000,1946157056,274877906944,8
fake-big-node-wtdzn,9600,128000,19058917376,274877906944,9
fake-big-node-wthbm,3700,128000,4160749568,274877906944,8
fake-big-node-wtpls,4350,128000,9059696640,274877906944,5
fake-big-node-wtrx4,350,128000,469762048,274877906944,4
