node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qv475,900,128000,1207959552,274877906944,9
fake-big-node-qv9dw,1500,128000,2013265920,274877906944,15
fake-big-node-qvnxm,1200,128000,1610612736,274877906944,12
fake-big-node-qvzdg,1300,128000,1744830464,274877906944,13
fake-big-node-qw2tn,1900,128000,2550136832,274877906944,19
fake-big-node-qw9hz,1100,128000,1476395008,274877906944,11
fake-big-node-qwlbk,1000,128000,1342177280,274877906944,10
fake-big-node-qwvg7,800,128000,1073741824,274877906944,8
fake-big-node-qx4dg,1300,128000,1744830464,274877906944,13
fake-big-node-qx5nx,900,128000,1207959552,274877906944,9
fake-big-node-qx95h,1700,128000,2281701376,274877906944,17
fake-big-node-qxjbz,700,128000,939524096,274877906944,7
fake-big-node-qxkrl,700,128000,939524096,274877906944,7
fake-big-node-qxldr,500,128000,671088640,274877906944,5
fake-big-node-qz5ks,1400,128000,1879048192,274877906944,14
fake-big-node-qzp78,1000,128000,1342177280,274877906944,10
fake-big-node-qzwpx,1700,128000,2281701376,274877906944,17
fake-big-node-r2tqj,800,128000,1073741824,274877906944,8
fake-big-node-r2z25,1400,128000,1879048192,274877906944,14
fake-big-node-r2zhc,1600,128000,2147483648,274877906944,16
fake-big-node-r472d,400,128000,536870912,274877906944,4
fake-big-node-r4gq8,1000,128000,1342177280,274877906944,10
fake-big-node-r4hwg,1100,128000,1476395008,274877906944,11
fake-big-node-r4ssn,700,128000,939524096,274877906944,7
fake-big-node-r4xzq,1300,128000,1744830464,274877906944,13
fake-big-node-r4zfz,900,128000,1207959552,274877906944,9
fake-big-node-r4zvd,600,128000,805306368,274877906944,6
fake-big-node-r5jnm,500,128000,671088640,274877906944,5
fake-big-node-r5tqx,700,128000,939524096,274877906944,7
fake-big-node-r5wp5,1000,128000,1342177280,274877906944,10
fake-big-node-r6l4g,900,128000,1207959552,274877906944,9
fake-big-node-r6m78,1100,128000,1476395008,274877906944,11
fake-big-node-r6mzs,1400,128000,1879048192,274877906944,14
fake-big-node-r6t6p,1000,128000,1342177280,274877906944,10
fake-big-node-r6zmh,800,128000,1073741824,274877906944,8
fake-big-node-r6zql,600,128000,805306368,274877906944,6
fake-big-node-r769b,1100,128000,1476395008,274877906944,11
fake-big-node-r79j7,900,128000,1207959552,274877906944,9
fake-big-node-r7c5g,1200,128000,1610612736,274877906944,12
fake-big-node-r7d2c,500,128000,671088640,274877906944,5
fake-big-node-r7df7,1200,128000,1610612736,274877906944,12
fake-big-node-r7dsm,1100,128000,1476395008,274877906944,11
fake-big-node-r7fqp,1400,128000,1879048192,274877906944,14
fake-big-node-r7jh6,900,128000,1207959552,274877906944,9
fake-big-node-r7jlr,700,128000,939524096,274877906944,7
fake-big-node-r7txj,1000,128000,1342177280,274877906944,10
fake-big-node-r7x8j,1400,128000,1879048192,274877906944,14
fake-big-node-r8d6h,1200,128000,1610612736,274877906944,12
fake-big-node-r8dq8,1300,128000,1744830464,274877906944,13
fake-big-node-r8fgf,900,128000,1207959552,274877906944,9
fake-big-node-r8j52,1100,128000,1476395008,274877906944,11
fake-big-node-r8nxz,900,128000,1207959552,274877906944,9
fake-big-node-r8p8s,800,128000,1073741824,274877906944,8
fake-big-node-r8qqs,700,128000,939524096,274877906944,7
fake-big-node-r8tzm,1100,128000,1476395008,274877906944,11
fake-big-node-r8wwn,900,128000,1207959552,274877906944,9
fake-big-node-r97mp,700,128000,939524096,274877906944,7
fake-big-node-r9d85,800,128000,1073741824,274877906944,8
fake-big-node-r9g9h,1700,128000,2281701376,274877906944,17
fake-big-node-r9gbc,1100,128000,1476395008,274877906944,11
fake-big-node-r9hl7,1200,128000,1610612736,274877906944,12
fake-big-node-rb4zs,500,128000,671088640,274877906944,5
fake-big-node-rb5g6,800,128000,1073741824,274877906944,8
fake-big-node-rbq8d,1800,128000,2415919104,274877906944,18
fake-big-node-rbscx,1200,128000,1610612736,274877906944,12
fake-big-node-rbwzm,1000,128000,1342177280,274877906944,10
fake-big-node-rc4sb,800,128000,1073741824,274877906944,8
fake-big-node-rc5gv,800,128000,1073741824,274877906944,8
fake-big-node-rc7g2,800,128000,1073741824,274877906944,8
fake-big-node-rccbp,1600,128000,2147483648,274877906944,16
fake-big-node-rcj46,1200,128000,1610612736,274877906944,12
fake-big-node-rcqr4,1000,128000,1342177280,274877906944,10
fake-big-node-rcrgw,800,128000,1073741824,274877906944,8
fake-big-node-rcxvp,600,128000,805306368,274877906944,6
fake-big-node-rd2zf,1600,128000,2147483648,274877906944,16
fake-big-node-rd65l,1100,128000,1476395008,274877906944,11
fake-big-node-rd7pq,1000,128000,1342177280,274877906944,10
fake-big-node-rd9xr,800,128000,1073741824,274877906944,8
fake-big-node-rdhmk,600,128000,805306368,274877906944,6
fake-big-node-rdkd5,700,128000,939524096,274877906944,7
fake-big-node-rdmsh,1400,128000,1879048192,274877906944,14
fake-big-node-rdsx4,800,128000,1073741824,274877906944,8
fake-big-node-rfblh,1600,128000,2147483648,274877906944,16
fake-big-node-rfl5j,900,128000,1207959552,274877906944,9
fake-big-node-rfnjf,1000,128000,1342177280,274877906944,10
fake-big-node-rfrbk,1100,128000,1476395008,274877906944,11
fake-big-node-rfwfb,1400,128000,1879048192,274877906944,14
fake-big-node-rfxpz,1500,128000,2013265920,274877906944,15
fake-big-node-rfzq9,1100,128000,1476395008,274877906944,11
fake-big-node-rgf7d,700,128000,939524096,274877906944,7
fake-big-node-rgf7m,500,128000,671088640,274877906944,5
fake-big-node-rgk7c,900,128000,1207959552,274877906944,9
fake-big-node-rgl6w,1200,128000,1610612736,274877906944,12
fake-big-node-rgx7j,1000,128000,1342177280,274877906944,10
fake-big-node-rgz46,700,128000,939524096,274877906944,7
fake-big-node-rh5rd,400,128000,536870912,274877906944,4
fake-big-node-rh9tc,500,128000,671088640,274877906944,5
fake-big-node-rhb9g,1100,128000,1476395008,274877906944,11
fake-big-node-rhcbq,1000,128000,1342177280,274877906944,10
fake-big-node-rhm94,1300,128000,1744830464,274877906944,13
fake-big-node-rhmh2,1100,128000,1476395008,274877906944,11
fake-big-node-rhpj5,900,128000,1207959552,274877906944,9
fake-big-node-rhvzn,900,128000,1207959552,274877906944,9
fake-big-node-rhwqx,900,128000,1207959552,274877906944,9
fake-big-node-rjfrh,600,128000,805306368,274877906944,6
fake-big-node-rjjfs,900,128000,1207959552,274877906944,9
fake-big-node-rjrfw,800,128000,1073741824,274877906944,8
fake-big-node-rjwvz,1000,128000,1342177280,274877906944,10
fake-big-node-rk8d8,900,128000,1207959552,274877906944,9
fake-big-node-rkclc,1400,128000,1879048192,274877906944,14
fake-big-node-rkfmf,500,128000,671088640,274877906944,5
fake-big-node-rkg84,1100,128000,1476395008,274877906944,11
fake-big-node-rkhr9,1400,128000,1879048192,274877906944,14
fake-big-node-rkk9n,900,128000,1207959552,274877906944,9
fake-big-node-rkqsw,1200,128000,1610612736,274877906944,12
fake-big-node-rkt7f,1100,128000,1476395008,274877906944,11
fake-big-node-rkthz,900,128000,1207959552,274877906944,9
fake-big-node-rl2cw,700,128000,939524096,274877906944,7
fake-big-node-rl78t,700,128000,939524096,274877906944,7
fake-big-node-rl9mp,700,128000,939524096,274877906944,7
fake-big-node-rl9wn,900,128000,1207959552,274877906944,9
fake-big-node-rlbx6,1300,128000,1744830464,274877906944,13
fake-big-node-rlc4c,700,128000,939524096,274877906944,7
fake-big-node-rldhh,1000,128000,1342177280,274877906944,10
fake-big-node-rldhv,1300,128000,1744830464,274877906944,13
fake-big-node-rlflc,900,128000,1207959552,274877906944,9
fake-big-node-rlngt,700,128000,939524096,274877906944,7
fake-big-node-rlqnj,600,128000,805306368,274877906944,6
fake-big-node-rlvvg,1100,128000,1476395008,274877906944,11
fake-big-node-rm2h7,800,128000,1073741824,274877906944,8
fake-big-node-rm4vv,1000,128000,1342177280,274877906944,10
fake-big-node-rm66h,800,128000,1073741824,274877906944,8
fake-big-node-rm6hs,1300,128000,1744830464,274877906944,13
fake-big-node-rm7jj,600,128000,805306368,274877906944,6
fake-big-node-rmcbf,600,128000,805306368,274877906944,6
fake-big-node-rmgwm,800,128000,1073741824,274877906944,8
fake-big-node-rmkmd,800,128000,1073741824,274877906944,8
fake-big-node-rmlgv,1200,128000,1610612736,274877906944,12
fake-big-node-rmmtq,900,128000,1207959552,274877906944,9
fake-big-node-rmtcx,1100,128000,1476395008,274877906944,11
fake-big-node-rmtvl,1000,128000,1342177280,274877906944,10
fake-big-node-rmx72,900,128000,1207959552,274877906944,9
fake-big-node-rmz74,700,128000,939524096,274877906944,7
fake-big-node-rn2ks,800,128000,1073741824,274877906944,8
fake-big-node-rn2x5,1100,128000,1476395008,274877906944,11
fake-big-node-rn7nt,600,128000,805306368,274877906944,6
fake-big-node-rnbh9,1100,128000,1476395008,274877906944,11
fake-big-node-rnbls,1000,128000,1342177280,274877906944,10
fake-big-node-rnbrw,600,128000,805306368,274877906944,6
fake-big-node-rndqw,1100,128000,1476395008,274877906944,11
fake-big-node-rnm8x,700,128000,939524096,274877906944,7
fake-big-node-rnmrg,700,128000,939524096,274877906944,7
fake-big-node-rns79,800,128000,1073741824,274877906944,8
fake-big-node-rnw8x,900,128000,1207959552,274877906944,9
fake-big-node-rp24w,900,128000,1207959552,274877906944,9
fake-big-node-rp26f,1400,128000,1879048192,274877906944,14
fake-big-node-rp4rs,900,128000,1207959552,274877906944,9
fake-big-node-rp782,1100,128000,1476395008,274877906944,11
fake-big-node-rpv8z,400,128000,536870912,274877906944,4
fake-big-node-rq28k,1400,128000,1879048192,274877906944,14
fake-big-node-rqjlp,1400,128000,1879048192,274877906944,14
fake-big-node-rqwn8,500,128000,671088640,274877906944,5
fake-big-node-rr6xm,800,128000,1073741824,274877906944,8
fake-big-node-rrdgv,1500,128000,2013265920,274877906944,15
fake-big-node-rrsv2,900,128000,1207959552,274877906944,9
fake-big-node-rrx62,700,128000,939524096,274877906944,7
fake-big-node-rs45d,1200,128000,1610612736,274877906944,12
fake-big-node-rs65n,1200,128000,1610612736,274877906944,12
fake-big-node-rs6mn,1000,128000,1342177280,274877906944,10
fake-big-node-rsbmc,1100,128000,1476395008,274877906944,11
fake-big-node-rsfl2,1300,128000,1744830464,274877906944,13
fake-big-node-rsgpq,900,128000,1207959552,274877906944,9
fake-big-node-rsrxh,600,128000,805306368,274877906944,6
fake-big-node-rsvbf,1100,128000,1476395008,274877906944,11
fake-big-node-rt6fr,700,128000,939524096,274877906944,7
fake-big-node-rt7gz,500,128000,671088640,274877906944,5
fake-big-node-rtbf5,800,128000,1073741824,274877906944,8
fake-big-node-rth2j,1000,128000,1342177280,274877906944,10
fake-big-node-rtk5r,900,128000,1207959552,274877906944,9
fake-big-node-rtt4c,900,128000,1207959552,274877906944,9
fake-big-node-rtv4q,1100,128000,1476395008,274877906944,11
fake-big-node-rv2xb,1200,128000,1610612736,274877906944,12
fake-big-node-rv6t7,800,128000,1073741824,274877906944,8
fake-big-node-rvn8g,1400,128000,1879048192,274877906944,14
fake-big-node-rvw7c,800,128000,1073741824,274877906944,8
fake-big-node-rw97l,800,128000,1073741824,274877906944,8
fake-big-node-rwqdv,1100,128000,1476395008,274877906944,11
fake-big-node-rww2r,1100,128000,1476395008,274877906944,11
fake-big-node-rwzgl,700,128000,939524096,274877906944,7
fake-big-node-rx2np,1100,128000,1476395008,274877906944,11
fake-big-node-rx72h,1000,128000,1342177280,274877906944,10
fake-big-node-rx7kj,1500,128000,2013265920,274877906944,15
fake-big-node-rx7ww,700,128000,939524096,274877906944,7
fake-big-node-rxmms,800,128000,1073741824,274877906944,8
fake-big-node-rxn27,900,128000,1207959552,274877906944,9
fake-big-node-rz4qf,800,128000,1073741824,274877906944,8
fake-big-node-rz8ph,1500,128000,2013265920,274877906944,15
fake-big-node-rzbbc,1200,128000,1610612736,274877906944,12
fake-big-node-rzhhg,1000,128000,1342177280,274877906944,10
fake-big-node-rzkpl,1000,128000,1342177280,274877906944,10
fake-big-node-rzl9t,1000,128000,1342177280,274877906944,10
fake-big-node-rznk2,1300,128000,1744830464,274877906944,13
fake-big-node-rzrq6,1000,128000,1342177280,274877906944,10
fake-big-node-s289r,1500,128000,2013265920,274877906944,15
fake-big-node-s2998,500,128000,671088640,274877906944,5
fake-big-node-s2cws,900,128000,1207959552,274877906944,9
fake-big-node-s2n74,700,128000,939524096,274877906944,7
fake-big-node-s2q4j,1200,128000,1610612736,274877906944,12
fake-big-node-s2s5b,600,128000,805306368,274877906944,6
fake-big-node-s2sxk,1000,128000,1342177280,274877906944,10
fake-big-node-s2xww,900,128000,1207959552,274877906944,9
fake-big-node-s2z8m,1300,128000,1744830464,274877906944,13
fake-big-node-s42gh,900,128000,1207959552,274877906944,9
fake-big-node-s44tj,1100,128000,1476395008,274877906944,11
fake-big-node-s489z,1000,128000,1342177280,274877906944,10
fake-big-node-s48fz,1000,128000,1342177280,274877906944,10
fake-big-node-s4cxc,900,128000,1207959552,274877906944,9
fake-big-node-s4dqm,800,128000,1073741824,274877906944,8
fake-big-node-s4fbr,1800,128000,2415919104,274877906944,18
fake-big-node-s4fvg,900,128000,1207959552,274877906944,9
fake-big-node-s4kpx,600,128000,805306368,274877906944,6
fake-big-node-s5854,1100,128000,1476395008,274877906944,11
fake-big-node-s5f4l,1000,128000,1342177280,274877906944,10
fake-big-node-s5j6k,1200,128000,1610612736,274877906944,12
fake-big-node-s5pd5,500,128000,671088640,274877906944,5
fake-big-node-s5r87,1300,128000,1744830464,274877906944,13
fake-big-node-s5zkz,1300,128000,1744830464,274877906944,13
fake-big-node-s62b5,1100,128000,1476395008,274877906944,11
fake-big-node-s62d8,1100,128000,1476395008,274877906944,11
fake-big-node-s69sc,1000,128000,1342177280,274877906944,10
fake-big-node-s6c2w,700,128000,939524096,274877906944,7
fake-big-node-s6r59,1200,128000,1610612736,274877906944,12
fake-big-node-s6sgh,1000,128000,1342177280,274877906944,10
fake-big-node-s6vrs,700,128000,939524096,274877906944,7
fake-big-node-s74mp,1000,128000,1342177280,274877906944,10
fake-big-node-s7d2q,700,128000,939524096,274877906944,7
fake-big-node-s7dmc,1200,128000,1610612736,274877906944,12
fake-big-node-s7hst,900,128000,1207959552,274877906944,9
fake-big-node-s7lbx,1100,128000,1476395008,274877906944,11
fake-big-node-s7z98,1400,128000,1879048192,274877906944,14
fake-big-node-s7zql,900,128000,1207959552,274877906944,9
fake-big-node-s84hz,900,128000,1207959552,274877906944,9
fake-big-node-s8gmh,1100,128000,1476395008,274877906944,11
fake-big-node-s8npm,800,128000,1073741824,274877906944,8
fake-big-node-s8qdh,800,128000,1073741824,274877906944,8
fake-big-node-s8rn8,700,128000,939524096,274877906944,7
fake-big-node-s8zbm,800,128000,1073741824,274877906944,8
fake-big-node-s9nrs,1400,128000,1879048192,274877906944,14
fake-big-node-s9tqg,800,128000,1073741824,274877906944,8
fake-big-node-s9z2b,900,128000,1207959552,274877906944,9
fake-big-node-sb5bz,900,128000,1207959552,274877906944,9
fake-big-node-sb9r5,1100,128000,1476395008,274877906944,11
fake-big-node-sbb4j,500,128000,671088640,274877906944,5
fake-big-node-sbb99,1200,128000,1610612736,274877906944,12
fake-big-node-sbc5l,1300,128000,1744830464,274877906944,13
fake-big-node-sbnvj,1000,128000,1342177280,274877906944,10
fake-big-node-sbv55,1000,128000,1342177280,274877906944,10
fake-big-node-sbvgg,800,128000,1073741824,274877906944,8
fake-big-node-sbzdh,1100,128000,1476395008,274877906944,11
fake-big-node-sc9lt,1100,128000,1476395008,274877906944,11
fake-big-node-scgg7,500,128000,671088640,274877906944,5
fake-big-node-scjw6,800,128000,1073741824,274877906944,8
fake-big-node-sct4j,900,128000,1207959552,274877906944,9
fake-big-node-sczsc,900,128000,1207959552,274877906944,9
fake-big-node-sdd4f,800,128000,1073741824,274877906944,8
fake-big-node-sddpx,1000,128000,1342177280,274877906944,10
fake-big-node-sdgnk,500,128000,671088640,274877906944,5
fake-big-node-sdn8m,1800,128000,2415919104,274877906944,18
fake-big-node-sdrct,1500,128000,2013265920,274877906944,15
fake-big-node-sdvjw,1200,128000,1610612736,274877906944,12
fake-big-node-sdxjg,1000,128000,1342177280,274877906944,10
fake-big-node-sdxl6,600,128000,805306368,274877906944,6
fake-big-node-sdz87,2100,128000,2818572288,274877906944,21
fake-big-node-sfc7w,900,128000,1207959552,274877906944,9
fake-big-node-sfckn,1200,128000,1610612736,274877906944,12
fake-big-node-sff5l,1500,128000,2013265920,274877906944,15
fake-big-node-sfkwm,1100,128000,1476395008,274877906944,11
fake-big-node-sfl4w,800,128000,1073741824,274877906944,8
fake-big-node-sfm66,1200,128000,1610612736,274877906944,12
fake-big-node-sfrkr,700,128000,939524096,274877906944,7
fake-big-node-sfw9b,1100,128000,1476395008,274877906944,11
fake-big-node-sgbt5,1100,128000,1476395008,274877906944,11
fake-big-node-sgcc8,800,128000,1073741824,274877906944,8
fake-big-node-sgdhx,1900,128000,2550136832,274877906944,19
fake-big-node-sgpbx,800,128000,1073741824,274877906944,8
fake-big-node-sgx4r,1400,128000,1879048192,274877906944,14
fake-big-node-sh2td,800,128000,1073741824,274877906944,8
fake-big-node-sh2xw,1100,128000,1476395008,274877906944,11
fake-big-node-sh5ln,1200,128000,1610612736,274877906944,12
fake-big-node-sh7s4,1000,128000,1342177280,274877906944,10
fake-big-node-sh9tk,1200,128000,1610612736,274877906944,12
fake-big-node-shhch,1600,128000,2147483648,274877906944,16
fake-big-node-shsrh,600,128000,805306368,274877906944,6
fake-big-node-shsvz,700,128000,939524096,274877906944,7
fake-big-node-sj542,1000,128000,1342177280,274877906944,10
fake-big-node-sj7jb,1000,128000,1342177280,274877906944,10
fake-big-node-sj8ft,1000,128000,1342177280,274877906944,10
fake-big-node-sjfp9,700,128000,939524096,274877906944,7
fake-big-node-sjg4t,1100,128000,1476395008,274877906944,11
fake-big-node-sjn6k,800,128000,1073741824,274877906944,8
fake-big-node-sjqlv,700,128000,939524096,274877906944,7
fake-big-node-sjqv9,500,128000,671088640,274877906944,5
fake-big-node-sjt57,1400,128000,1879048192,274877906944,14
fake-big-node-sjv7g,1800,128000,2415919104,274877906944,18
fake-big-node-sjwns,1700,128000,2281701376,274877906944,17
fake-big-node-skkmk,1400,128000,1879048192,274877906944,14
fake-big-node-sknwr,1300,128000,1744830464,274877906944,13
fake-big-node-skq8v,1100,128000,1476395008,274877906944,11
fake-big-node-skrcj,1000,128000,1342177280,274877906944,10
fake-big-node-skrrg,400,128000,536870912,274877906944,4
fake-big-node-sktwh,1100,128000,1476395008,274877906944,11
fake-big-node-sl9s9,1000,128000,1342177280,274877906944,10
fake-big-node-slb5j,1000,128000,1342177280,274877906944,10
fake-big-node-slb7k,600,128000,805306368,274877906944,6
fake-big-node-slc2z,700,128000,939524096,274877906944,7
fake-big-node-slcxw,1300,128000,1744830464,274877906944,13
fake-big-node-slnxv,900,128000,1207959552,274877906944,9
fake-big-node-slr5h,1000,128000,1342177280,274877906944,10
fake-big-node-slvg7,1100,128000,1476395008,274877906944,11
fake-big-node-sm22n,1200,128000,1610612736,274877906944,12
fake-big-node-sm2hq,1800,128000,2415919104,274877906944,18
fake-big-node-sm4qj,1000,128000,1342177280,274877906944,10
fake-big-node-sm4qt,800,128000,1073741824,274877906944,8
fake-big-node-sm5g6,1000,128000,1342177280,274877906944,10
fake-big-node-smd28,1000,128000,1342177280,274877906944,10
fake-big-node-smdmn,1200,128000,1610612736,274877906944,12
fake-big-node-smfdl,1400,128000,1879048192,274877906944,14
fake-big-node-smn6j,1000,128000,1342177280,274877906944,10
fake-big-node-sn2hd,600,128000,805306368,274877906944,6
fake-big-node-sn5ht,1200,128000,1610612736,274877906944,12
fake-big-node-snblx,900,128000,1207959552,274877906944,9
fake-big-node-snf8l,900,128000,1207959552,274877906944,9
fake-big-node-snjm7,1200,128000,1610612736,274877906944,12
fake-big-node-snkpk,800,128000,1073741824,274877906944,8
fake-big-node-snkvl,1000,128000,1342177280,274877906944,10
fake-big-node-snpl8,1000,128000,1342177280,274877906944,10
fake-big-node-snzks,400,128000,536870912,274877906944,4
fake-big-node-sp6ph,800,128000,1073741824,274877906944,8
fake-big-node-spcj5,700,128000,939524096,274877906944,7
fake-big-node-sph4t,900,128000,1207959552,274877906944,9
fake-big-node-sphw9,1400,128000,1879048192,274877906944,14
fake-big-node-spmhk,1400,128000,1879048192,274877906944,14
fake-big-node-sprtm,600,128000,805306368,274877906944,6
fake-big-node-sqdqb,600,128000,805306368,274877906944,6
fake-big-node-sqgtp,900,128000,1207959552,274877906944,9
fake-big-node-sqh2f,800,128000,1073741824,274877906944,8
fake-big-node-sqjn7,800,128000,1073741824,274877906944,8
fake-big-node-sqm46,700,128000,939524096,274877906944,7
fake-big-node-sqnz9,400,128000,536870912,274877906944,4
fake-big-node-sqsgg,800,128000,1073741824,274877906944,8
fake-big-node-sqvbh,800,128000,1073741824,274877906944,8
fake-big-node-sqxrm,800,128000,1073741824,274877906944,8
fake-big-node-sr6rq,1800,128000,2415919104,274877906944,18
fake-big-node-sr9qv,800,128000,1073741824,274877906944,8
fake-big-node-srhqn,1000,128000,1342177280,274877906944,10
fake-big-node-srnft,600,128000,805306368,274877906944,6
fake-big-node-srqft,700,128000,939524096,274877906944,7
fake-big-node-srrnd,1200,128000,1610612736,274877906944,12
fake-big-node-srvfv,1800,128000,2415919104,274877906944,18
fake-big-node-srwh4,700,128000,939524096,274877906944,7
fake-big-node-srzxn,1000,128000,1342177280,274877906944,10
fake-big-node-ss4tp,1100,128000,1476395008,274877906944,11
fake-big-node-ssdrd,800,128000,1073741824,274877906944,8
fake-big-node-ssfd9,1100,128000,1476395008,274877906944,11
fake-big-node-ssfjj,1200,128000,1610612736,274877906944,12
fake-big-node-ssjlf,1400,128000,1879048192,274877906944,14
fake-big-node-sslzq,1800,128000,2415919104,274877906944,18
fake-big-node-ssmsc,800,128000,1073741824,274877906944,8
fake-big-node-sss4v,900,128000,1207959552,274877906944,9
fake-big-node-st58g,600,128000,805306368,274877906944,6
fake-big-node-st8gr,400,128000,536870912,274877906944,4
fake-big-node-stdnq,700,128000,939524096,274877906944,7
fake-big-node-sth5h,1500,128000,2013265920,274877906944,15
fake-big-node-sthdl,1200,128000,1610612736,274877906944,12
fake-big-node-stx7s,900,128000,1207959552,274877906944,9
fake-big-node-stx9d,900,128000,1207959552,274877906944,9
fake-big-node-stzlj,900,128000,1207959552,274877906944,9
fake-big-node-sv9dt,1400,128000,1879048192,274877906944,14
fake-big-node-svdgh,1100,128000,1476395008,274877906944,11
fake-big-node-svfl4,900,128000,1207959552,274877906944,9
fake-big-node-svgcl,1000,128000,1342177280,274877906944,10
fake-big-node-svgvl,800,128000,1073741824,274877906944,8
fake-big-node-svjlk,1100,128000,1476395008,274877906944,11
fake-big-node-svthq,700,128000,939524096,274877906944,7
fake-big-node-sw2b8,1100,128000,1476395008,274877906944,11
fake-big-node-swb2n,900,128000,1207959552,274877906944,9
fake-big-node-swb4v,700,128000,939524096,274877906944,7
fake-big-node-swbgw,1200,128000,1610612736,274877906944,12
fake-big-node-swcgg,1300,128000,1744830464,274877906944,13
fake-big-node-swhll,1000,128000,1342177280,274877906944,10
fake-big-node-swljp,1000,128000,1342177280,274877906944,10
fake-big-node-swndd,900,128000,1207959552,274877906944,9
fake-big-node-swqxf,1200,128000,1610612736,274877906944,12
fake-big-node-swrgr,1400,128000,1879048192,274877906944,14
fake-big-node-sxd42,800,128000,1073741824,274877906944,8
fake-big-node-sxd47,1300,128000,1744830464,274877906944,13
fake-big-node-sxdsk,1400,128000,1879048192,274877906944,14
fake-big-node-sz94x,900,128000,1207959552,274877906944,9
fake-big-node-szt6j,800,128000,1073741824,274877906944,8
fake-big-node-szzqs,900,128000,1207959552,274877906944,9
fake-big-node-t22vr,1300,128000,1744830464,274877906944,13
fake-big-node-t2cjh,1700,128000,2281701376,274877906944,17
fake-big-node-t2dcm,300,128000,402653184,274877906944,3
fake-big-node-t2nth,900,128000,1207959552,274877906944,9
fake-big-node-t2zx6,800,128000,1073741824,274877906944,8
fake-big-node-t42bt,1100,128000,1476395008,274877906944,11
fake-big-node-t47lk,600,128000,805306368,274877906944,6
fake-big-node-t4flz,500,128000,671088640,274877906944,5
fake-big-node-t4hr2,900,128000,1207959552,274877906944,9
fake-big-node-t4j88,700,128000,939524096,274877906944,7
fake-big-node-t4jzs,700,128000,939524096,274877906944,7
fake-big-node-t4kt9,800,128000,1073741824,274877906944,8
fake-big-node-t4qrn,1300,128000,1744830464,274877906944,13
fake-big-node-t4ts6,1200,128000,1610612736,274877906944,12
fake-big-node-t54fq,1300,128000,1744830464,274877906944,13
fake-big-node-t5gdd,1200,128000,1610612736,274877906944,12
fake-big-node-t5jj7,1000,128000,1342177280,274877906944,10
fake-big-node-t5n8v,900,128000,1207959552,274877906944,9
fake-big-node-t5vxx,1100,128000,1476395008,274877906944,11
fake-big-node-t5wqr,500,128000,671088640,274877906944,5
fake-big-node-t67xm,800,128000,1073741824,274877906944,8
fake-big-node-t69cv,1100,128000,1476395008,274877906944,11
fake-big-node-t6c8c,1400,128000,1879048192,274877906944,14
fake-big-node-t6fw9,800,128000,1073741824,274877906944,8
fake-big-node-t6h5j,1400,128000,1879048192,274877906944,14
fake-big-node-t6mjf,900,128000,1207959552,274877906944,9
fake-big-node-t6qjk,600,128000,805306368,274877906944,6
fake-big-node-t6qpr,500,128000,671088640,274877906944,5
fake-big-node-t6rsx,1000,128000,1342177280,274877906944,10
fake-big-node-t6v49,1400,128000,1879048192,274877906944,14
fake-big-node-t74fd,1200,128000,1610612736,274877906944,12
fake-big-node-t78x7,1000,128000,1342177280,274877906944,10
fake-big-node-t7d5j,600,128000,805306368,274877906944,6
fake-big-node-t7hsz,900,128000,1207959552,274877906944,9
fake-big-node-t7l84,1600,128000,2147483648,274877906944,16
fake-big-node-t885v,900,128000,1207959552,274877906944,9
fake-big-node-t8fzm,800,128000,1073741824,274877906944,8
fake-big-node-t8hf5,1200,128000,1610612736,274877906944,12
fake-big-node-t8kf7,1200,128000,1610612736,274877906944,12
fake-big-node-t8p8c,1300,128000,1744830464,274877906944,13
fake-big-node-t8tzx,500,128000,671088640,274877906944,5
fake-big-node-t8vvx,1300,128000,1744830464,274877906944,13
fake-big-node-t98fj,1300,128000,1744830464,274877906944,13
fake-big-node-t9bxf,400,128000,536870912,274877906944,4
fake-big-node-t9dr9,1400,128000,1879048192,274877906944,14
fake-big-node-t9hsz,800,128000,1073741824,274877906944,8
fake-big-node-t9t9l,1300,128000,1744830464,274877906944,13
fake-big-node-tbb22,700,128000,939524096,274877906944,7
fake-big-node-tbdxp,300,128000,402653184,274877906944,3
fake-big-node-tbf7p,1000,128000,1342177280,274877906944,10
fake-big-node-tbgrc,1400,128000,1879048192,274877906944,14
fake-big-node-tbhjt,1100,128000,1476395008,274877906944,11
fake-big-node-tbmcl,600,128000,805306368,274877906944,6
fake-big-node-tcjs2,1000,128000,1342177280,274877906944,10
fake-big-node-tcjss,800,128000,1073741824,274877906944,8
fake-big-node-tckwm,900,128000,1207959552,274877906944,9
fake-big-node-tcmck,900,128000,1207959552,274877906944,9
fake-big-node-tcpft,500,128000,671088640,274877906944,5
fake-big-node-td2s2,1000,128000,1342177280,274877906944,10
fake-big-node-td47p,600,128000,805306368,274877906944,6
fake-big-node-td66w,900,128000,1207959552,274877906944,9
fake-big-node-td6mz,1400,128000,1879048192,274877906944,14
fake-big-node-tdmrc,1000,128000,1342177280,274877906944,10
fake-big-node-tdndw,1000,128000,1342177280,274877906944,10
fake-big-node-tdqr5,1400,128000,1879048192,274877906944,14
fake-big-node-tdv87,1400,128000,1879048192,274877906944,14
fake-big-node-tf8kz,900,128000,1207959552,274877906944,9
