node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sns97,600,128000,805306368,274877906944,6
fake-big-node-sp4xl,1100,128000,1476395008,274877906944,11
fake-big-node-sp5kx,1300,128000,1744830464,274877906944,13
fake-big-node-sp8xd,700,128000,939524096,274877906944,7
fake-big-node-sp9dn,1000,128000,1342177280,274877906944,10
fake-big-node-spb4b,600,128000,805306368,274877906944,6
fake-big-node-spbtr,400,128000,536870912,274877906944,4
fake-big-node-spbzd,1700,128000,2281701376,274877906944,17
fake-big-node-spklj,1700,128000,2281701376,274877906944,17
fake-big-node-spv2w,1300,128000,1744830464,274877906944,13
fake-big-node-sq278,900,128000,1207959552,274877906944,9
fake-big-node-sqhgb,800,128000,1073741824,274877906944,8
fake-big-node-sqnkx,600,128000,805306368,274877906944,6
fake-big-node-sqqxr,300,128000,402653184,274877906944,3
fake-big-node-sqxdt,1100,128000,1476395008,274877906944,11
fake-big-node-sqzdq,1600,128000,2147483648,274877906944,16
fake-big-node-sr5wf,1200,128000,1610612736,274877906944,12
fake-big-node-srtg7,1700,128000,2281701376,274877906944,17
fake-big-node-srvnx,1300,128000,1744830464,274877906944,13
fake-big-node-srz6f,600,128000,805306368,274877906944,6
fake-big-node-ss552,900,128000,1207959552,274877906944,9
fake-big-node-ssfdl,800,128000,1073741824,274877906944,8
fake-big-node-sshx5,700,128000,939524096,274877906944,7
fake-big-node-sst2w,300,128000,402653184,274877906944,3
fake-big-node-ssxqn,900,128000,1207959552,274877906944,9
fake-big-node-st8q9,500,128000,671088640,274877906944,5
fake-big-node-stfjm,100,128000,134217728,274877906944,1
fake-big-node-sttf9,600,128000,805306368,274877906944,6
fake-big-node-stwr5,100,128000,134217728,274877906944,1
fake-big-node-stzzm,300,128000,402653184,274877906944,3
fake-big-node-sv4wg,1200,128000,1610612736,274877906944,12
fake-big-node-sv5mt,600,128000,805306368,274877906944,6
fake-big-node-svc5t,800,128000,1073741824,274877906944,8
fake-big-node-svm7x,700,128000,939524096,274877906944,7
fake-big-node-svnkh,1600,128000,2147483648,274877906944,16
fake-big-node-svpl6,1000,128000,1342177280,274877906944,10
fake-big-node-swb84,400,128000,536870912,274877906944,4
fake-big-node-swd7l,200,128000,268435456,274877906944,2
fake-big-node-swks9,1100,128000,1476395008,274877906944,11
fake-big-node-swztn,1300,128000,1744830464,274877906944,13
fake-big-node-sx794,400,128000,536870912,274877906944,4
fake-big-node-sxbnw,1600,128000,2147483648,274877906944,16
fake-big-node-sxpld,1400,128000,1879048192,274877906944,14
fake-big-node-sxxlq,1000,128000,1342177280,274877906944,10
fake-big-node-sz56t,1800,128000,2415919104,274877906944,18
fake-big-node-szcrg,2000,128000,2684354560,274877906944,20
fake-big-node-szctf,600,128000,805306368,274877906944,6
fake-big-node-szkfc,600,128000,805306368,274877906944,6
fake-big-node-szqgz,1100,128000,1476395008,274877906944,11
fake-big-node-szwxw,200,128000,268435456,274877906944,2
fake-big-node-t29r9,1500,128000,2013265920,274877906944,15
fake-big-node-t2d4r,1500,128000,2013265920,274877906944,15
fake-big-node-t2g8w,2200,128000,2952790016,274877906944,22
fake-big-node-t2ls5,1600,128000,2147483648,274877906944,16
fake-big-node-t2q28,300,128000,402653184,274877906944,3
fake-big-node-t2vw2,1700,128000,2281701376,274877906944,17
fake-big-node-t45cg,600,128000,805306368,274877906944,6
fake-big-node-t46s8,1300,128000,1744830464,274877906944,13
fake-big-node-t4fk2,800,128000,1073741824,274877906944,8
fake-big-node-t4gnd,1200,128000,1610612736,274877906944,12
fake-big-node-t4hfr,1200,128000,1610612736,274877906944,12
fake-big-node-t4js4,500,128000,671088640,274877906944,5
fake-big-node-t4m5c,500,128000,671088640,274877906944,5
fake-big-node-t4s2t,500,128000,671088640,274877906944,5
fake-big-node-t4wkw,1400,128000,1879048192,274877906944,14
fake-big-node-t57br,1000,128000,1342177280,274877906944,10
fake-big-node-t59dw,100,128000,134217728,274877906944,1
fake-big-node-t5bwr,1500,128000,2013265920,274877906944,15
fake-big-node-t5gq4,500,128000,671088640,274877906944,5
fake-big-node-t5knj,900,128000,1207959552,274877906944,9
fake-big-node-t5lbs,1100,128000,1476395008,274877906944,11
fake-big-node-t5mt2,800,128000,1073741824,274877906944,8
fake-big-node-t5sbr,600,128000,805306368,274877906944,6
fake-big-node-t5xkb,300,128000,402653184,274877906944,3
fake-big-node-t65tz,1700,128000,2281701376,274877906944,17
fake-big-node-t6fh9,500,128000,671088640,274877906944,5
fake-big-node-t6flf,1000,128000,1342177280,274877906944,10
fake-big-node-t6h86,1700,128000,2281701376,274877906944,17
fake-big-node-t6z57,1700,128000,2281701376,274877906944,17
fake-big-node-t72ck,1500,128000,2013265920,274877906944,15
fake-big-node-t77jp,700,128000,939524096,274877906944,7
fake-big-node-t7b7p,500,128000,671088640,274877906944,5
fake-big-node-t7cxp,700,128000,939524096,274877906944,7
fake-big-node-t7mmt,2100,128000,2818572288,274877906944,21
fake-big-node-t7nd5,900,128000,1207959552,274877906944,9
fake-big-node-t7qsp,1100,128000,1476395008,274877906944,11
fake-big-node-t7wgz,1300,128000,1744830464,274877906944,13
fake-big-node-t7wkd,800,128000,1073741824,274877906944,8
fake-big-node-t8qlw,0,128000,0,274877906944,0
fake-big-node-t8tkp,1100,128000,1476395008,274877906944,11
fake-big-node-t8twm,500,128000,671088640,274877906944,5
fake-big-node-t8v2l,200,128000,268435456,274877906944,2
fake-big-node-t9hfh,100,128000,134217728,274877906944,1
fake-big-node-t9lcz,1100,128000,1476395008,274877906944,11
fake-big-node-t9th6,1500,128000,2013265920,274877906944,15
fake-big-node-tb2hw,1000,128000,1342177280,274877906944,10
fake-big-node-tb5cx,1400,128000,1879048192,274877906944,14
fake-big-node-tbbtr,1300,128000,1744830464,274877906944,13
fake-big-node-tbc2f,1900,128000,2550136832,274877906944,19
fake-big-node-tbgrd,600,128000,805306368,274877906944,6
fake-big-node-tbhdm,1400,128000,1879048192,274877906944,14
fake-big-node-tbrz9,1500,128000,2013265920,274877906944,15
fake-big-node-tcckr,700,128000,939524096,274877906944,7
fake-big-node-tcf46,300,128000,402653184,274877906944,3
fake-big-node-tcgtp,200,128000,268435456,274877906944,2
fake-big-node-tchrh,300,128000,402653184,274877906944,3
fake-big-node-tcjdg,800,128000,1073741824,274877906944,8
fake-big-node-tckft,900,128000,1207959552,274877906944,9
fake-big-node-tcpj9,1000,128000,1342177280,274877906944,10
fake-big-node-tcrps,1400,128000,1879048192,274877906944,14
fake-big-node-td4xr,500,128000,671088640,274877906944,5
fake-big-node-td9fp,700,128000,939524096,274877906944,7
fake-big-node-tdgzd,1700,128000,2281701376,274877906944,17
fake-big-node-tf4h7,100,128000,134217728,274877906944,1
fake-big-node-tf5fj,1000,128000,1342177280,274877906944,10
fake-big-node-tf7k5,300,128000,402653184,274877906944,3
fake-big-node-tfg4s,700,128000,939524096,274877906944,7
fake-big-node-tfgr9,600,128000,805306368,274877906944,6
fake-big-node-tflwb,2500,128000,3355443200,274877906944,25
fake-big-node-tfqjz,1900,128000,2550136832,274877906944,19
fake-big-node-tfrsc,2900,128000,3892314112,274877906944,29
fake-big-node-tfzxh,300,128000,402653184,274877906944,3
fake-big-node-tgzl2,400,128000,536870912,274877906944,4
fake-big-node-thp8k,600,128000,805306368,274877906944,6
fake-big-node-thq2f,700,128000,939524096,274877906944,7
fake-big-node-thsdc,1800,128000,2415919104,274877906944,18
fake-big-node-thwbj,800,128000,1073741824,274877906944,8
fake-big-node-thzvk,1000,128000,1342177280,274877906944,10
fake-big-node-tj4hh,1100,128000,1476395008,274877906944,11
fake-big-node-tj4rj,1500,128000,2013265920,274877906944,15
fake-big-node-tj5g4,600,128000,805306368,274877906944,6
fake-big-node-tj85w,200,128000,268435456,274877906944,2
fake-big-node-tjd2v,200,128000,268435456,274877906944,2
fake-big-node-tjjrs,600,128000,805306368,274877906944,6
fake-big-node-tjp9d,1400,128000,1879048192,274877906944,14
fake-big-node-tjtxr,300,128000,402653184,274877906944,3
fake-big-node-tjxtt,0,128000,0,274877906944,0
fake-big-node-tk66b,1600,128000,2147483648,274877906944,16
fake-big-node-tk8kh,1000,128000,1342177280,274877906944,10
fake-big-node-tkcd4,1800,128000,2415919104,274877906944,18
fake-big-node-tkhqr,2100,128000,2818572288,274877906944,21
fake-big-node-tkrvm,400,128000,536870912,274877906944,4
fake-big-node-tl558,1800,128000,2415919104,274877906944,18
fake-big-node-tl7kc,1300,128000,1744830464,274877906944,13
fake-big-node-tlbs5,1200,128000,1610612736,274877906944,12
fake-big-node-tlmlf,200,128000,268435456,274877906944,2
fake-big-node-tlpr7,1500,128000,2013265920,274877906944,15
fake-big-node-tlxbs,1500,128000,2013265920,274877906944,15
fake-big-node-tm9px,1400,128000,1879048192,274877906944,14
fake-big-node-tmgxc,500,128000,671088640,274877906944,5
fake-big-node-tmjvn,700,128000,939524096,274877906944,7
fake-big-node-tmkmg,900,128000,1207959552,274877906944,9
fake-big-node-tmz97,2100,128000,2818572288,274877906944,21
fake-big-node-tn88q,2000,128000,2684354560,274877906944,20
fake-big-node-tn97n,1000,128000,1342177280,274877906944,10
fake-big-node-tn9c7,1000,128000,1342177280,274877906944,10
fake-big-node-tnm8t,800,128000,1073741824,274877906944,8
fake-big-node-tnnl8,1400,128000,1879048192,274877906944,14
fake-big-node-tnr98,2800,128000,3758096384,274877906944,28
fake-big-node-tp4s2,900,128000,1207959552,274877906944,9
fake-big-node-tp9r2,1400,128000,1879048192,274877906944,14
fake-big-node-tpctf,1000,128000,1342177280,274877906944,10
fake-big-node-tpdzl,1500,128000,2013265920,274877906944,15
fake-big-node-tpg9j,1400,128000,1879048192,274877906944,14
fake-big-node-tps6f,300,128000,402653184,274877906944,3
fake-big-node-tq59v,1000,128000,1342177280,274877906944,10
fake-big-node-tqhd6,1900,128000,2550136832,274877906944,19
fake-big-node-tql24,2400,128000,3221225472,274877906944,24
fake-big-node-tqm4j,1000,128000,1342177280,274877906944,10
fake-big-node-tqpk5,2000,128000,2684354560,274877906944,20
fake-big-node-tqqxm,1100,128000,1476395008,274877906944,11
fake-big-node-tqzdt,800,128000,1073741824,274877906944,8
fake-big-node-tr7fr,2400,128000,3221225472,274877906944,24
fake-big-node-trb56,600,128000,805306368,274877906944,6
fake-big-node-trbnz,1200,128000,1610612736,274877906944,12
fake-big-node-trqtq,600,128000,805306368,274877906944,6
fake-big-node-trz7f,900,128000,1207959552,274877906944,9
fake-big-node-ts2vt,1300,128000,1744830464,274877906944,13
fake-big-node-ts46t,2900,128000,3892314112,274877906944,29
fake-big-node-ts8z7,900,128000,1207959552,274877906944,9
fake-big-node-ts9z6,1000,128000,1342177280,274877906944,10
fake-big-node-tsrlv,1100,128000,1476395008,274877906944,11
fake-big-node-tss98,600,128000,805306368,274877906944,6
fake-big-node-tsv8m,1600,128000,2147483648,274877906944,16
fake-big-node-tsvpn,2500,128000,3355443200,274877906944,25
fake-big-node-tszqk,400,128000,536870912,274877906944,4
fake-big-node-tt7rx,700,128000,939524096,274877906944,7
fake-big-node-tt9dd,0,128000,0,274877906944,0
fake-big-node-ttkns,1400,128000,1879048192,274877906944,14
fake-big-node-ttnjb,700,128000,939524096,274877906944,7
fake-big-node-ttv6k,1600,128000,2147483648,274877906944,16
fake-big-node-ttx82,1500,128000,2013265920,274877906944,15
fake-big-node-tv9mn,600,128000,805306368,274877906944,6
fake-big-node-tvhmp,1500,128000,2013265920,274877906944,15
fake-big-node-tvpkx,1300,128000,1744830464,274877906944,13
fake-big-node-tvprx,800,128000,1073741824,274877906944,8
fake-big-node-tvqn8,900,128000,1207959552,274877906944,9
fake-big-node-tw2jq,200,128000,268435456,274877906944,2
fake-big-node-tw449,700,128000,939524096,274877906944,7
fake-big-node-tw9q6,700,128000,939524096,274877906944,7
fake-big-node-twgm6,1400,128000,1879048192,274877906944,14
fake-big-node-twmxd,600,128000,805306368,274877906944,6
fake-big-node-tws7w,600,128000,805306368,274877906944,6
fake-big-node-twt2k,2100,128000,2818572288,274877906944,21
fake-big-node-twv4z,300,128000,402653184,274877906944,3
fake-big-node-txb2h,2300,128000,3087007744,274877906944,23
fake-big-node-txhsl,1000,128000,1342177280,274877906944,10
fake-big-node-txkp4,900,128000,1207959552,274877906944,9
fake-big-node-txpmz,1200,128000,1610612736,274877906944,12
fake-big-node-tz8gc,1200,128000,1610612736,274877906944,12
fake-big-node-tzk87,2100,128000,2818572288,274877906944,21
fake-big-node-tzmxg,1900,128000,2550136832,274877906944,19
fake-big-node-v2bw6,800,128000,1073741824,274877906944,8
fake-big-node-v2dcc,1400,128000,1879048192,274877906944,14
fake-big-node-v2fr4,1600,128000,2147483648,274877906944,16
fake-big-node-v2hp7,600,128000,805306368,274877906944,6
fake-big-node-v2n6z,800,128000,1073741824,274877906944,8
fake-big-node-v2rrl,600,128000,805306368,274877906944,6
fake-big-node-v2s8r,1500,128000,2013265920,274877906944,15
fake-big-node-v2s9v,3300,128000,4429185024,274877906944,33
fake-big-node-v45pb,100,128000,134217728,274877906944,1
fake-big-node-v4bsd,900,128000,1207959552,274877906944,9
fake-big-node-v4ltj,900,128000,1207959552,274877906944,9
fake-big-node-v4nnv,900,128000,1207959552,274877906944,9
fake-big-node-v4qcd,900,128000,1207959552,274877906944,9
fake-big-node-v4tcp,600,128000,805306368,274877906944,6
fake-big-node-v4v62,200,128000,268435456,274877906944,2
fake-big-node-v4xp4,600,128000,805306368,274877906944,6
fake-big-node-v56q2,500,128000,671088640,274877906944,5
fake-big-node-v5844,900,128000,1207959552,274877906944,9
fake-big-node-v5g6n,400,128000,536870912,274877906944,4
fake-big-node-v5gr9,500,128000,671088640,274877906944,5
fake-big-node-v5pgh,1200,128000,1610612736,274877906944,12
fake-big-node-v5tw2,500,128000,671088640,274877906944,5
fake-big-node-v665l,2000,128000,2684354560,274877906944,20
fake-big-node-v694g,400,128000,536870912,274877906944,4
fake-big-node-v6crs,900,128000,1207959552,274877906944,9
fake-big-node-v6hb6,1000,128000,1342177280,274877906944,10
fake-big-node-v6j8b,1900,128000,2550136832,274877906944,19
fake-big-node-v6nh5,1900,128000,2550136832,274877906944,19
fake-big-node-v6rfg,1300,128000,1744830464,274877906944,13
fake-big-node-v6tk9,1400,128000,1879048192,274877906944,14
fake-big-node-v746f,700,128000,939524096,274877906944,7
fake-big-node-v7bgn,400,128000,536870912,274877906944,4
fake-big-node-v7cxr,1600,128000,2147483648,274877906944,16
fake-big-node-v7dqd,600,128000,805306368,274877906944,6
fake-big-node-v7gjt,500,128000,671088640,274877906944,5
fake-big-node-v7k5w,600,128000,805306368,274877906944,6
fake-big-node-v7tlv,700,128000,939524096,274877906944,7
fake-big-node-v84pw,1900,128000,2550136832,274877906944,19
fake-big-node-v89qt,2100,128000,2818572288,274877906944,21
fake-big-node-v8fn9,400,128000,536870912,274877906944,4
fake-big-node-v8ztr,1500,128000,2013265920,274877906944,15
fake-big-node-v97vp,900,128000,1207959552,274877906944,9
fake-big-node-v98w6,1000,128000,1342177280,274877906944,10
fake-big-node-v9kbv,1400,128000,1879048192,274877906944,14
fake-big-node-v9kj5,1000,128000,1342177280,274877906944,10
fake-big-node-v9p2s,400,128000,536870912,274877906944,4
fake-big-node-vb5cw,1400,128000,1879048192,274877906944,14
fake-big-node-vbhqc,1600,128000,2147483648,274877906944,16
fake-big-node-vbkg7,2000,128000,2684354560,274877906944,20
fake-big-node-vbmhz,500,128000,671088640,274877906944,5
fake-big-node-vbnvt,1400,128000,1879048192,274877906944,14
fake-big-node-vbszn,600,128000,805306368,274877906944,6
fake-big-node-vbwzp,700,128000,939524096,274877906944,7
fake-big-node-vc5s5,1300,128000,1744830464,274877906944,13
fake-big-node-vcln9,1600,128000,2147483648,274877906944,16
fake-big-node-vcm6r,100,128000,134217728,274877906944,1
fake-big-node-vd7nm,500,128000,671088640,274877906944,5
fake-big-node-vd8jf,1500,128000,2013265920,274877906944,15
fake-big-node-vdd76,1000,128000,1342177280,274877906944,10
fake-big-node-vdfcr,2000,128000,2684354560,274877906944,20
fake-big-node-vdgzv,1300,128000,1744830464,274877906944,13
fake-big-node-vdjdb,900,128000,1207959552,274877906944,9
fake-big-node-vdkwh,600,128000,805306368,274877906944,6
fake-big-node-vdm56,100,128000,134217728,274877906944,1
fake-big-node-vdnvb,400,128000,536870912,274877906944,4
fake-big-node-vdvbp,800,128000,1073741824,274877906944,8
fake-big-node-vf6hw,700,128000,939524096,274877906944,7
fake-big-node-vfl4r,1700,128000,2281701376,274877906944,17
fake-big-node-vfrv6,600,128000,805306368,274877906944,6
fake-big-node-vfv8p,900,128000,1207959552,274877906944,9
fake-big-node-vfw99,400,128000,536870912,274877906944,4
fake-big-node-vg4s4,300,128000,402653184,274877906944,3
fake-big-node-vgjm8,1400,128000,1879048192,274877906944,14
fake-big-node-vgrcc,600,128000,805306368,274877906944,6
fake-big-node-vgsb7,1100,128000,1476395008,274877906944,11
fake-big-node-vgt9p,1000,128000,1342177280,274877906944,10
fake-big-node-vgwld,1900,128000,2550136832,274877906944,19
fake-big-node-vh6k6,1300,128000,1744830464,274877906944,13
fake-big-node-vh7ps,1400,128000,1879048192,274877906944,14
fake-big-node-vh8fk,1000,128000,1342177280,274877906944,10
fake-big-node-vh8vb,1500,128000,2013265920,274877906944,15
fake-big-node-vhcxj,700,128000,939524096,274877906944,7
fake-big-node-vhfkh,2200,128000,2952790016,274877906944,22
fake-big-node-vhfp6,900,128000,1207959552,274877906944,9
fake-big-node-vhgcs,1600,128000,2147483648,274877906944,16
fake-big-node-vhhkj,1100,128000,1476395008,274877906944,11
fake-big-node-vhpl7,100,128000,134217728,274877906944,1
fake-big-node-vhsvt,800,128000,1073741824,274877906944,8
fake-big-node-vhtk7,700,128000,939524096,274877906944,7
fake-big-node-vhvjn,800,128000,1073741824,274877906944,8
fake-big-node-vhz65,1000,128000,1342177280,274877906944,10
fake-big-node-vj744,1600,128000,2147483648,274877906944,16
fake-big-node-vjb48,1700,128000,2281701376,274877906944,17
fake-big-node-vjf6v,200,128000,268435456,274877906944,2
fake-big-node-vjl6x,1400,128000,1879048192,274877906944,14
fake-big-node-vjp6b,1500,128000,2013265920,274877906944,15
fake-big-node-vjs6v,400,128000,536870912,274877906944,4
fake-big-node-vjz72,800,128000,1073741824,274877906944,8
fake-big-node-vk6p2,1700,128000,2281701376,274877906944,17
fake-big-node-vkbj8,1100,128000,1476395008,274877906944,11
fake-big-node-vktw2,1200,128000,1610612736,274877906944,12
fake-big-node-vkv8x,1500,128000,2013265920,274877906944,15
fake-big-node-vl22w,2400,128000,3221225472,274877906944,24
fake-big-node-vl62f,1300,128000,1744830464,274877906944,13
fake-big-node-vl68c,1200,128000,1610612736,274877906944,12
fake-big-node-vlbrs,600,128000,805306368,274877906944,6
fake-big-node-vlbw6,0,128000,0,274877906944,0
fake-big-node-vlfpc,800,128000,1073741824,274877906944,8
fake-big-node-vlk5q,200,128000,268435456,274877906944,2
fake-big-node-vlmqj,1000,128000,1342177280,274877906944,10
fake-big-node-vlqv8,800,128000,1073741824,274877906944,8
fake-big-node-vmdrk,2000,128000,2684354560,274877906944,20
fake-big-node-vmf46,1000,128000,1342177280,274877906944,10
fake-big-node-vmlw9,600,128000,805306368,274877906944,6
fake-big-node-vmsnl,1100,128000,1476395008,274877906944,11
fake-big-node-vmtq2,1100,128000,1476395008,274877906944,11
fake-big-node-vmvj2,100,128000,134217728,274877906944,1
fake-big-node-vmx5g,1300,128000,1744830464,274877906944,13
fake-big-node-vmzsk,1400,128000,1879048192,274877906944,14
fake-big-node-vn4vj,800,128000,1073741824,274877906944,8
fake-big-node-vn4x8,1900,128000,2550136832,274877906944,19
fake-big-node-vndwz,1000,128000,1342177280,274877906944,10
fake-big-node-vnm9n,1000,128000,1342177280,274877906944,10
fake-big-node-vnq9v,800,128000,1073741824,274877906944,8
fake-big-node-vntgb,500,128000,671088640,274877906944,5
fake-big-node-vp5kt,100,128000,134217728,274877906944,1
fake-big-node-vp6m5,1400,128000,1879048192,274877906944,14
fake-big-node-vpc6p,700,128000,939524096,274877906944,7
fake-big-node-vpflz,1100,128000,1476395008,274877906944,11
fake-big-node-vpq9z,1200,128000,1610612736,274877906944,12
fake-big-node-vq5v7,1800,128000,2415919104,274877906944,18
fake-big-node-vq95n,1000,128000,1342177280,274877906944,10
fake-big-node-vqfqt,2600,128000,3489660928,274877906944,26
fake-big-node-vqn8v,1600,128000,2147483648,274877906944,16
fake-big-node-vqpw2,1900,128000,2550136832,274877906944,19
fake-big-node-vqrwf,800,128000,1073741824,274877906944,8
fake-big-node-vr2bf,200,128000,268435456,274877906944,2
fake-big-node-vr6s4,1000,128000,1342177280,274877906944,10
fake-big-node-vr9pc,600,128000,805306368,274877906944,6
fake-big-node-vrgpw,800,128000,1073741824,274877906944,8
fake-big-node-vrltr,900,128000,1207959552,274877906944,9
fake-big-node-vrn5k,1500,128000,2013265920,274877906944,15
fake-big-node-vrv5m,900,128000,1207959552,274877906944,9
fake-big-node-vrv5z,100,128000,134217728,274877906944,1
fake-big-node-vrxzr,1500,128000,2013265920,274877906944,15
fake-big-node-vs4wm,1300,128000,1744830464,274877906944,13
fake-big-node-vsbvl,500,128000,671088640,274877906944,5
fake-big-node-vsj4j,0,128000,0,274877906944,0
fake-big-node-vskp5,1100,128000,1476395008,274877906944,11
fake-big-node-vss87,1000,128000,1342177280,274877906944,10
fake-big-node-vss9h,1000,128000,1342177280,274877906944,10
fake-big-node-vsxmk,600,128000,805306368,274877906944,6
fake-big-node-vsz4m,500,128000,671088640,274877906944,5
fake-big-node-vt4mv,100,128000,134217728,274877906944,1
fake-big-node-vt7cp,1500,128000,2013265920,274877906944,15
fake-big-node-vtccm,1300,128000,1744830464,274877906944,13
fake-big-node-vtfm6,1000,128000,1342177280,274877906944,10
fake-big-node-vtjs4,1800,128000,2415919104,274877906944,18
fake-big-node-vtmx6,2600,128000,3489660928,274877906944,26
fake-big-node-vts48,2100,128000,2818572288,274877906944,21
fake-big-node-vtvq8,1500,128000,2013265920,274877906944,15
fake-big-node-vv6sc,1200,128000,1610612736,274877906944,12
fake-big-node-vvqcj,1300,128000,1744830464,274877906944,13
fake-big-node-vvqct,2500,128000,3355443200,274877906944,25
fake-big-node-vvr77,1400,128000,1879048192,274877906944,14
fake-big-node-vvrrk,1400,128000,1879048192,274877906944,14
fake-big-node-vvslw,1600,128000,2147483648,274877906944,16
fake-big-node-vvvhf,1800,128000,2415919104,274877906944,18
fake-big-node-vvwnc,1200,128000,1610612736,274877906944,12
fake-big-node-vvxsp,1000,128000,1342177280,274877906944,10
fake-big-node-vw69k,800,128000,1073741824,274877906944,8
fake-big-node-vwjwg,100,128000,134217728,274877906944,1
fake-big-node-vwkrg,700,128000,939524096,274877906944,7
fake-big-node-vwsnq,500,128000,671088640,274877906944,5
fake-big-node-vx9xz,600,128000,805306368,274877906944,6
fake-big-node-vxgv7,900,128000,1207959552,274877906944,9
fake-big-node-vxhsg,900,128000,1207959552,274877906944,9
fake-big-node-vxmj9,1300,128000,1744830464,274877906944,13
fake-big-node-vxrgb,1600,128000,2147483648,274877906944,16
fake-big-node-vxwbt,1000,128000,1342177280,274877906944,10
fake-big-node-vxwh5,1000,128000,1342177280,274877906944,10
fake-big-node-vxwm9,1200,128000,1610612736,274877906944,12
fake-big-node-vxx4x,200,128000,268435456,274877906944,2
fake-big-node-vz2l2,900,128000,1207959552,274877906944,9
fake-big-node-vz484,1800,128000,2415919104,274877906944,18
fake-big-node-vz5wn,1700,128000,2281701376,274877906944,17
fake-big-node-vz76p,1300,128000,1744830464,274877906944,13
fake-big-node-vz7pv,2200,128000,2952790016,274877906944,22
fake-big-node-vzczq,1400,128000,1879048192,274877906944,14
fake-big-node-vzkcv,2000,128000,2684354560,274877906944,20
fake-big-node-vzp5v,800,128000,1073741824,274877906944,8
fake-big-node-vzqgl,1600,128000,2147483648,274877906944,16
fake-big-node-vzs25,700,128000,939524096,274877906944,7
fake-big-node-vzsph,900,128000,1207959552,274877906944,9
fake-big-node-w2857,500,128000,671088640,274877906944,5
fake-big-node-w295g,2000,128000,2684354560,274877906944,20
fake-big-node-w2c4w,800,128000,1073741824,274877906944,8
fake-big-node-w2c8x,900,128000,1207959552,274877906944,9
fake-big-node-w2nvj,1100,128000,1476395008,274877906944,11
fake-big-node-w2wvt,2200,128000,2952790016,274877906944,22
fake-big-node-w2xf4,2000,128000,2684354560,274877906944,20
fake-big-node-w2z9l,600,128000,805306368,274877906944,6
fake-big-node-w4z4n,1000,128000,1342177280,274877906944,10
fake-big-node-w56bw,400,128000,536870912,274877906944,4
fake-big-node-w5mrx,2100,128000,2818572288,274877906944,21
fake-big-node-w5pbt,700,128000,939524096,274877906944,7
fake-big-node-w5t79,900,128000,1207959552,274877906944,9
fake-big-node-w67xd,1500,128000,2013265920,274877906944,15
fake-big-node-w6mgp,1800,128000,2415919104,274877906944,18
fake-big-node-w6tz8,400,128000,536870912,274877906944,4
fake-big-node-w75hw,1900,128000,2550136832,274877906944,19
fake-big-node-w78cx,900,128000,1207959552,274877906944,9
fake-big-node-w7c8n,1500,128000,2013265920,274877906944,15
fake-big-node-w7jn6,600,128000,805306368,274877906944,6
fake-big-node-w7rnr,300,128000,402653184,274877906944,3
fake-big-node-w7w47,1700,128000,2281701376,274877906944,17
fake-big-node-w82jm,1700,128000,2281701376,274877906944,17
fake-big-node-w8dhw,1800,128000,2415919104,274877906944,18
fake-big-node-w8gfz,1400,128000,1879048192,274877906944,14
fake-big-node-w8k6j,1400,128000,1879048192,274877906944,14
fake-big-node-w8q8c,1300,128000,1744830464,274877906944,13
fake-big-node-w8znx,1600,128000,2147483648,274877906944,16
fake-big-node-w929f,700,128000,939524096,274877906944,7
fake-big-node-w92lb,600,128000,805306368,274877906944,6
fake-big-node-w92qb,500,128000,671088640,274877906944,5
fake-big-node-w95lb,800,128000,1073741824,274877906944,8
fake-big-node-w98xw,800,128000,1073741824,274877906944,8
fake-big-node-w9bfs,100,128000,134217728,274877906944,1
fake-big-node-w9vb9,2400,128000,3221225472,274877906944,24
fake-big-node-w9zlr,100,128000,134217728,274877906944,1
fake-big-node-w9znt,1600,128000,2147483648,274877906944,16
fake-big-node-wb6c9,900,128000,1207959552,274877906944,9
fake-big-node-wb7pn,700,128000,939524096,274877906944,7
fake-big-node-wb8bd,900,128000,1207959552,274877906944,9
fake-big-node-wb8hd,1200,128000,1610612736,274877906944,12
fake-big-node-wbfch,1500,128000,2013265920,274877906944,15
fake-big-node-wblhd,1700,128000,2281701376,274877906944,17
fake-big-node-wblzk,1100,128000,1476395008,274877906944,11
fake-big-node-wbqkh,1400,128000,1879048192,274877906944,14
fake-big-node-wbqnm,100,128000,134217728,274877906944,1
fake-big-node-wbrnb,1300,128000,1744830464,274877906944,13
fake-big-node-wc4qj,1300,128000,1744830464,274877906944,13
fake-big-node-wc4qk,1200,128000,1610612736,274877906944,12
fake-big-node-wc6lz,300,128000,402653184,274877906944,3
fake-big-node-wc9kd,1400,128000,1879048192,274877906944,14
fake-big-node-wc9ln,1600,128000,2147483648,274877906944,16
fake-big-node-wcfn4,500,128000,671088640,274877906944,5
fake-big-node-wckjp,100,128000,134217728,274877906944,1
fake-big-node-wcmdm,0,128000,0,274877906944,0
fake-big-node-wcr2f,2000,128000,2684354560,274877906944,20
fake-big-node-wcv6w,1100,128000,1476395008,274877906944,11
fake-big-node-wdbgv,1300,128000,1744830464,274877906944,13
fake-big-node-wdcgh,1900,128000,2550136832,274877906944,19
fake-big-node-wddlw,200,128000,268435456,274877906944,2
fake-big-node-wdhwt,1400,128000,1879048192,274877906944,14
fake-big-node-wdjv9,500,128000,671088640,274877906944,5
fake-big-node-wdm7n,300,128000,402653184,274877906944,3
