node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-trhqd,2300,128000,2818572288,274877906944,12
fake-big-node-trnwz,10900,128000,20535312384,274877906944,10
fake-big-node-ts99m,9700,128000,19193135104,274877906944,8
fake-big-node-ts9hs,7500,128000,12482248704,274877906944,8
fake-big-node-ts9zb,4400,128000,5100273664,274877906944,10
fake-big-node-tsjp4,7800,128000,12884901888,274877906944,14
fake-big-node-tsq5w,11900,128000,21877489664,274877906944,18
fake-big-node-tsrhm,11400,128000,20937965568,274877906944,7
fake-big-node-tsrrv,6900,128000,11945377792,274877906944,12
fake-big-node-tsvmt,10150,128000,15502147584,274877906944,14
fake-big-node-tt6tn,14250,128000,28521267200,274877906944,11
fake-big-node-tt6wp,8800,128000,18253611008,274877906944,9
fake-big-node-ttd29,1900,128000,2281701376,274877906944,7
fake-big-node-ttfm2,4050,128000,4630511616,274877906944,9
fake-big-node-ttnc2,17550,128000,31876710400,274877906944,16
fake-big-node-ttslw,8250,128000,13488881664,274877906944,14
fake-big-node-ttv8w,2500,128000,2818572288,274877906944,6
fake-big-node-tv86m,7300,128000,12482248704,274877906944,11
fake-big-node-tvfww,13550,128000,27581743104,274877906944,9
fake-big-node-tvlpz,15600,128000,29796335616,274877906944,9
fake-big-node-tvmhx,1150,128000,1543503872,274877906944,8
fake-big-node-tvxg2,12400,128000,22011707392,274877906944,8
fake-big-node-tw2cq,7500,128000,12750684160,274877906944,12
fake-big-node-tw2t5,1250,128000,1409286144,274877906944,3
fake-big-node-tw4kd,6900,128000,11945377792,274877906944,9
fake-big-node-tw58v,3800,128000,4294967296,274877906944,10
fake-big-node-tw5gg,11750,128000,21676163072,274877906944,15
fake-big-node-tw6xd,3550,128000,4227858432,274877906944,12
fake-big-node-tw7vp,12550,128000,22213033984,274877906944,11
fake-big-node-twf4k,7050,128000,12146704384,274877906944,12
fake-big-node-twf6w,5150,128000,5838471168,274877906944,12
fake-big-node-twnqc,14300,128000,28588376064,274877906944,12
fake-big-node-twpch,8750,128000,13891534848,274877906944,11
fake-big-node-twqjw,8900,128000,14092861440,274877906944,14
fake-big-node-twt78,3100,128000,3623878656,274877906944,9
fake-big-node-tx5tv,2150,128000,2617245696,274877906944,9
fake-big-node-tx8ht,2350,128000,2885681152,274877906944,10
fake-big-node-tx9wn,3150,128000,3690987520,274877906944,13
fake-big-node-txk6v,3000,128000,3489660928,274877906944,10
fake-big-node-txxb2,7650,128000,12683575296,274877906944,8
fake-big-node-tz225,6150,128000,11207180288,274877906944,13
fake-big-node-tz776,4800,128000,9663676416,274877906944,8
fake-big-node-tz8h5,6900,128000,7650410496,274877906944,12
fake-big-node-tz9wv,1900,128000,2550136832,274877906944,11
fake-big-node-tzd94,11100,128000,20803747840,274877906944,11
fake-big-node-tzfx5,9850,128000,19394461696,274877906944,8
fake-big-node-tzhmt,14750,128000,28923920384,274877906944,11
fake-big-node-tzjhs,7100,128000,12213813248,274877906944,10
fake-big-node-tzkvb,8950,128000,18454937600,274877906944,9
fake-big-node-tzs2s,2550,128000,2885681152,274877906944,7
fake-big-node-tzsw4,11250,128000,20736638976,274877906944,7
fake-big-node-tzxnb,2800,128000,3489660928,274877906944,13
fake-big-node-tzxwx,19150,128000,38050725888,274877906944,14
fake-big-node-v245l,2300,128000,2818572288,274877906944,9
fake-big-node-v27lg,12150,128000,25971130368,274877906944,6
fake-big-node-v282b,5800,128000,10737418240,274877906944,9
fake-big-node-v285w,6700,128000,11676942336,274877906944,8
fake-big-node-v2bxz,6450,128000,11609833472,274877906944,13
fake-big-node-v2fft,6200,128000,11274289152,274877906944,11
fake-big-node-v2gzz,7550,128000,12549357568,274877906944,9
fake-big-node-v2kzd,14300,128000,28588376064,274877906944,12
fake-big-node-v2svj,6600,128000,11542724608,274877906944,12
fake-big-node-v2v57,4450,128000,9193914368,274877906944,4
fake-big-node-v2vwn,13900,128000,28051505152,274877906944,10
fake-big-node-v2xjl,1700,128000,2013265920,274877906944,6
fake-big-node-v2z72,350,128000,469762048,274877906944,4
fake-big-node-v45pg,9300,128000,18924699648,274877906944,10
fake-big-node-v4kkr,16200,128000,30870077440,274877906944,19
fake-big-node-v4lsr,6600,128000,11542724608,274877906944,9
fake-big-node-v4np2,18450,128000,37111201792,274877906944,9
fake-big-node-v4rfm,6700,128000,11676942336,274877906944,8
fake-big-node-v4wq7,1050,128000,1409286144,274877906944,9
fake-big-node-v59wg,4050,128000,4630511616,274877906944,12
fake-big-node-v5ppk,4150,128000,4764729344,274877906944,11
fake-big-node-v5rng,8300,128000,13555990528,274877906944,15
fake-big-node-v6hc6,1650,128000,1946157056,274877906944,8
fake-big-node-v6hdx,700,128000,939524096,274877906944,5
fake-big-node-v6mpr,5850,128000,6509559808,274877906944,10
fake-big-node-v6prw,1450,128000,1677721600,274877906944,4
fake-big-node-v6tjf,12650,128000,22347251712,274877906944,10
fake-big-node-v6xzl,12750,128000,22749904896,274877906944,16
fake-big-node-v6z9g,1800,128000,2147483648,274877906944,5
fake-big-node-v6zdf,9850,128000,19394461696,274877906944,8
fake-big-node-v74vc,4250,128000,8925478912,274877906944,3
fake-big-node-v75d6,8050,128000,13220446208,274877906944,10
fake-big-node-v79qt,9650,128000,19126026240,274877906944,7
fake-big-node-v7fcg,11150,128000,16575889408,274877906944,15
fake-big-node-v7hq2,8800,128000,13958643712,274877906944,12
fake-big-node-v7jjk,12650,128000,26642219008,274877906944,7
fake-big-node-v7ls2,7350,128000,12549357568,274877906944,12
fake-big-node-v7lv2,7250,128000,8120172544,274877906944,13
fake-big-node-v7vmk,10300,128000,19730006016,274877906944,7
fake-big-node-v7wph,21100,128000,40131100672,274877906944,15
fake-big-node-v82q2,2900,128000,3355443200,274877906944,8
fake-big-node-v878w,1900,128000,2281701376,274877906944,10
fake-big-node-v88jh,15200,128000,29527900160,274877906944,11
fake-big-node-v8bjs,10500,128000,19998441472,274877906944,8
fake-big-node-v8jfb,8050,128000,13220446208,274877906944,13
fake-big-node-v8kpb,4800,128000,5368709120,274877906944,11
fake-big-node-v8ntp,4800,128000,5368709120,274877906944,11
fake-big-node-v8p5c,9850,128000,19394461696,274877906944,11
fake-big-node-v8qhg,11200,128000,20937965568,274877906944,13
fake-big-node-v8t9k,14500,128000,28588376064,274877906944,9
fake-big-node-v97rq,15300,128000,25367150592,274877906944,16
fake-big-node-v9d5n,11750,128000,21407727616,274877906944,11
fake-big-node-v9f8c,1050,128000,1409286144,274877906944,6
fake-big-node-v9fth,8500,128000,13555990528,274877906944,9
fake-big-node-v9rqd,11400,128000,21206401024,274877906944,14
fake-big-node-vb5tt,6200,128000,11274289152,274877906944,11
fake-big-node-vb676,2000,128000,2415919104,274877906944,9
fake-big-node-vbgss,4900,128000,9797894144,274877906944,10
fake-big-node-vbp4q,15600,128000,30064771072,274877906944,13
fake-big-node-vbp4z,5950,128000,10938744832,274877906944,9
fake-big-node-vc2z5,11600,128000,21206401024,274877906944,11
fake-big-node-vcjnk,19000,128000,37849399296,274877906944,14
fake-big-node-vcwhl,6200,128000,11274289152,274877906944,11
fake-big-node-vcxjv,1800,128000,2147483648,274877906944,8
fake-big-node-vd6bh,250,128000,335544320,274877906944,2
fake-big-node-vd8hx,2400,128000,2952790016,274877906944,14
fake-big-node-vdcwp,7050,128000,7851737088,274877906944,12
fake-big-node-vdkbd,9900,128000,19461570560,274877906944,9
fake-big-node-vdqbc,7000,128000,7784628224,274877906944,14
fake-big-node-vfbdl,3250,128000,3825205248,274877906944,9
fake-big-node-vffsq,10100,128000,19730006016,274877906944,13
fake-big-node-vfmdd,10100,128000,19730006016,274877906944,10
fake-big-node-vg8dz,6350,128000,11475615744,274877906944,11
fake-big-node-vgcmp,9650,128000,19126026240,274877906944,7
fake-big-node-vgfmd,3100,128000,3623878656,274877906944,9
fake-big-node-vghx7,4450,128000,4898947072,274877906944,7
fake-big-node-vgkxt,18800,128000,37580963840,274877906944,13
fake-big-node-vgnrn,17700,128000,36373004288,274877906944,10
fake-big-node-vgt8h,5700,128000,10603200512,274877906944,7
fake-big-node-vgtlj,5900,128000,10871635968,274877906944,11
fake-big-node-vgw6m,16100,128000,30467424256,274877906944,13
fake-big-node-vhbm5,6550,128000,11744051200,274877906944,12
fake-big-node-vhjqt,19150,128000,38050725888,274877906944,14
fake-big-node-vhvxm,4750,128000,9596567552,274877906944,7
fake-big-node-vhxfd,3050,128000,3556769792,274877906944,8
fake-big-node-vhzt2,8050,128000,13220446208,274877906944,10
fake-big-node-vj68k,3500,128000,3892314112,274877906944,7
fake-big-node-vj6hv,12400,128000,22011707392,274877906944,8
fake-big-node-vj9qs,7100,128000,12213813248,274877906944,10
fake-big-node-vjlbb,16650,128000,31205621760,274877906944,18
fake-big-node-vjnml,7750,128000,12817793024,274877906944,10
fake-big-node-vjnsm,6550,128000,11744051200,274877906944,12
fake-big-node-vjpk7,10850,128000,20468203520,274877906944,9
fake-big-node-vjt4f,600,128000,805306368,274877906944,6
fake-big-node-vjv6r,5650,128000,10536091648,274877906944,6
fake-big-node-vkddw,3250,128000,3825205248,274877906944,12
fake-big-node-vkfgv,2500,128000,2818572288,274877906944,9
fake-big-node-vkl7b,10050,128000,15367929856,274877906944,12
fake-big-node-vkpsr,6550,128000,11475615744,274877906944,8
fake-big-node-vl6gv,2350,128000,2885681152,274877906944,10
fake-big-node-vlb9t,6500,128000,11408506880,274877906944,7
fake-big-node-vlmqr,14200,128000,28454158336,274877906944,13
fake-big-node-vls8d,6900,128000,11945377792,274877906944,9
fake-big-node-vlvr5,2150,128000,2617245696,274877906944,9
fake-big-node-vm4bm,6500,128000,11676942336,274877906944,11
fake-big-node-vm66n,2050,128000,2483027968,274877906944,7
fake-big-node-vmfxk,550,128000,738197504,274877906944,5
fake-big-node-vmjm5,9300,128000,14361296896,274877906944,9
fake-big-node-vmkv8,4100,128000,4697620480,274877906944,13
fake-big-node-vmlb9,1950,128000,2348810240,274877906944,8
fake-big-node-vmmbc,1950,128000,2348810240,274877906944,8
fake-big-node-vmnpm,6000,128000,11274289152,274877906944,14
fake-big-node-vmp5n,7200,128000,12348030976,274877906944,12
fake-big-node-vmphg,4250,128000,8925478912,274877906944,3
fake-big-node-vmt5q,6850,128000,11878268928,274877906944,8
fake-big-node-vmvb2,6850,128000,11878268928,274877906944,8
fake-big-node-vn2zg,6000,128000,11005853696,274877906944,10
fake-big-node-vndd5,8200,128000,13421772800,274877906944,13
fake-big-node-vnrv8,8150,128000,13354663936,274877906944,12
fake-big-node-vnxkr,8750,128000,13891534848,274877906944,11
fake-big-node-vnzd5,18750,128000,37513854976,274877906944,12
fake-big-node-vqg6w,4750,128000,9596567552,274877906944,7
fake-big-node-vqlf2,2000,128000,2415919104,274877906944,9
fake-big-node-vqnc6,2350,128000,2885681152,274877906944,10
fake-big-node-vqtr4,7600,128000,12616466432,274877906944,10
fake-big-node-vqxhj,6450,128000,11609833472,274877906944,10
fake-big-node-vrbmc,800,128000,1073741824,274877906944,4
fake-big-node-vrl7g,2250,128000,2751463424,274877906944,8
fake-big-node-vrq5t,9100,128000,14361296896,274877906944,15
fake-big-node-vrrsd,7200,128000,12348030976,274877906944,12
fake-big-node-vrtfd,1650,128000,1946157056,274877906944,5
fake-big-node-vrvg9,2150,128000,2617245696,274877906944,12
fake-big-node-vs49t,2050,128000,2483027968,274877906944,7
fake-big-node-vsc7m,15250,128000,29595009024,274877906944,15
fake-big-node-vsk8t,6250,128000,7046430720,274877906944,12
fake-big-node-vsl6h,2300,128000,2818572288,274877906944,9
fake-big-node-vstzw,5650,128000,10804527104,274877906944,10
fake-big-node-vt6kp,3150,128000,3690987520,274877906944,10
fake-big-node-vt9gm,6400,128000,6979321856,274877906944,11
fake-big-node-vtdtw,4450,128000,9193914368,274877906944,7
fake-big-node-vtjzw,2300,128000,2550136832,274877906944,5
fake-big-node-vtkpt,5650,128000,10536091648,274877906944,9
fake-big-node-vtksq,2800,128000,3221225472,274877906944,9
fake-big-node-vtmwl,3850,128000,4362076160,274877906944,11
fake-big-node-vtp8d,4550,128000,5301600256,274877906944,13
fake-big-node-vts6b,10250,128000,19931332608,274877906944,10
fake-big-node-vv4hp,3000,128000,3489660928,274877906944,10
fake-big-node-vvhpd,2550,128000,2885681152,274877906944,7
fake-big-node-vvkw9,12900,128000,22682796032,274877906944,12
fake-big-node-vvq4d,4500,128000,5234491392,274877906944,15
fake-big-node-vvqkw,3200,128000,3758096384,274877906944,11
fake-big-node-vvsw5,6450,128000,11609833472,274877906944,13
fake-big-node-vvtzk,12850,128000,22615687168,274877906944,14
fake-big-node-vvwcv,13500,128000,27783069696,274877906944,15
fake-big-node-vvwfc,12850,128000,22615687168,274877906944,14
fake-big-node-vvxwr,6500,128000,11676942336,274877906944,11
fake-big-node-vw2dw,800,128000,1073741824,274877906944,4
fake-big-node-vwfs6,13700,128000,23488102400,274877906944,12
fake-big-node-vwmv9,2100,128000,2550136832,274877906944,8
fake-big-node-vwplm,5950,128000,6912212992,274877906944,19
fake-big-node-vx2sr,5700,128000,10603200512,274877906944,7
fake-big-node-vx46r,1850,128000,2214592512,274877906944,6
fake-big-node-vx94b,14800,128000,28991029248,274877906944,12
fake-big-node-vxgfx,7500,128000,12482248704,274877906944,8
fake-big-node-vxk5b,5400,128000,10200547328,274877906944,7
fake-big-node-vxkrp,5700,128000,10603200512,274877906944,7
fake-big-node-vxlg9,6300,128000,11140071424,274877906944,6
fake-big-node-vxsrz,7400,128000,12616466432,274877906944,13
fake-big-node-vxzgm,2900,128000,3355443200,274877906944,8
fake-big-node-vz87r,5750,128000,10670309376,274877906944,8
fake-big-node-vzjsj,5100,128000,5771362304,274877906944,11
fake-big-node-vzqnf,6600,128000,11542724608,274877906944,9
fake-big-node-vzt8h,11150,128000,20870856704,274877906944,12
fake-big-node-w299c,650,128000,872415232,274877906944,7
fake-big-node-w2g9s,1650,128000,1946157056,274877906944,8
fake-big-node-w2j8m,6050,128000,11072962560,274877906944,11
fake-big-node-w2jfj,3700,128000,4429185024,274877906944,12
fake-big-node-w2kbs,19300,128000,37983617024,274877906944,10
fake-big-node-w2lnm,9050,128000,14294188032,274877906944,11
fake-big-node-w2mk2,9300,128000,14629732352,274877906944,13
fake-big-node-w2pn9,5750,128000,10670309376,274877906944,8
fake-big-node-w2z2c,3200,128000,3758096384,274877906944,11
fake-big-node-w479b,1250,128000,1677721600,274877906944,10
fake-big-node-w49x4,1300,128000,1476395008,274877906944,4
fake-big-node-w4clw,6900,128000,11945377792,274877906944,9
fake-big-node-w4g2h,3800,128000,4294967296,274877906944,10
fake-big-node-w4nzt,4850,128000,5435817984,274877906944,12
fake-big-node-w4r8l,3000,128000,3489660928,274877906944,7
fake-big-node-w52fl,5050,128000,9999220736,274877906944,7
fake-big-node-w559t,9500,128000,18924699648,274877906944,10
fake-big-node-w59j4,3450,128000,3825205248,274877906944,6
fake-big-node-w5bf8,1750,128000,2080374784,274877906944,7
fake-big-node-w5p46,9950,128000,19528679424,274877906944,13
fake-big-node-w5qx6,4200,128000,8858370048,274877906944,2
fake-big-node-w5rgd,6550,128000,11475615744,274877906944,8
fake-big-node-w5wmb,1700,128000,2013265920,274877906944,6
fake-big-node-w64pd,6800,128000,11811160064,274877906944,10
fake-big-node-w6b62,6900,128000,11945377792,274877906944,9
fake-big-node-w6cwb,5300,128000,10334765056,274877906944,9
fake-big-node-w6mpf,9100,128000,18656264192,274877906944,12
fake-big-node-w6ws4,2400,128000,2952790016,274877906944,8
fake-big-node-w6xwg,2500,128000,2818572288,274877906944,6
fake-big-node-w74vp,3750,128000,4496293888,274877906944,16
fake-big-node-w7bgl,5400,128000,10200547328,274877906944,7
fake-big-node-w7dw2,3750,128000,4227858432,274877906944,9
fake-big-node-w7ng4,11850,128000,21541945344,274877906944,13
fake-big-node-w7rxz,8750,128000,14159970304,274877906944,15
fake-big-node-w7v2q,4450,128000,5167382528,274877906944,11
fake-big-node-w7wml,6100,128000,11140071424,274877906944,9
fake-big-node-w7x2h,7200,128000,12348030976,274877906944,12
fake-big-node-w7x5g,4550,128000,5033164800,274877906944,9
fake-big-node-w7xfl,6350,128000,11475615744,274877906944,11
fake-big-node-w875c,2250,128000,2751463424,274877906944,11
fake-big-node-w8799,100,128000,134217728,274877906944,2
fake-big-node-w88hv,2750,128000,3422552064,274877906944,12
fake-big-node-w8cg6,1800,128000,2147483648,274877906944,8
fake-big-node-w8g7t,12400,128000,22280142848,274877906944,12
fake-big-node-w8nj5,4750,128000,9596567552,274877906944,7
fake-big-node-w8phz,5050,128000,5704253440,274877906944,10
fake-big-node-w8qdl,9550,128000,18991808512,274877906944,8
fake-big-node-w8r7w,8350,128000,13354663936,274877906944,9
fake-big-node-w8tqq,2700,128000,3087007744,274877906944,7
fake-big-node-w8wtf,6350,128000,11207180288,274877906944,7
fake-big-node-w9268,15600,128000,29796335616,274877906944,9
fake-big-node-w96st,10100,128000,15435038720,274877906944,13
fake-big-node-w989r,3300,128000,3623878656,274877906944,6
fake-big-node-w9cq5,9200,128000,18790481920,274877906944,11
fake-big-node-w9j6p,350,128000,469762048,274877906944,4
fake-big-node-w9nlg,3250,128000,3825205248,274877906944,12
fake-big-node-w9p2g,8400,128000,13690208256,274877906944,14
fake-big-node-w9vsg,7100,128000,12213813248,274877906944,10
fake-big-node-w9z9m,4500,128000,9261023232,274877906944,5
fake-big-node-wb4b6,8950,128000,14159970304,274877906944,12
fake-big-node-wb5sx,8300,128000,13555990528,274877906944,12
fake-big-node-wb6bh,8200,128000,13421772800,274877906944,13
fake-big-node-wb6rb,10450,128000,19931332608,274877906944,7
fake-big-node-wbwb4,14250,128000,28521267200,274877906944,14
fake-big-node-wbww6,2650,128000,3019898880,274877906944,6
fake-big-node-wc2mn,11350,128000,21139292160,274877906944,13
fake-big-node-wc7nr,10650,128000,15904800768,274877906944,11
fake-big-node-wcngd,6100,128000,11140071424,274877906944,9
fake-big-node-wcql4,6550,128000,11475615744,274877906944,8
fake-big-node-wd5vr,20450,128000,39258685440,274877906944,11
fake-big-node-wd7bq,11500,128000,21072183296,274877906944,9
fake-big-node-wdb47,7200,128000,8053063680,274877906944,15
fake-big-node-wdcc8,3150,128000,3690987520,274877906944,10
fake-big-node-wdf96,2650,128000,3019898880,274877906944,6
fake-big-node-wdhlv,13550,128000,27581743104,274877906944,9
fake-big-node-wdjzn,10850,128000,20468203520,274877906944,12
fake-big-node-wdk2m,7800,128000,13153337344,274877906944,15
fake-big-node-wdptp,4550,128000,5033164800,274877906944,9
fake-big-node-wdrgb,9150,128000,18723373056,274877906944,10
fake-big-node-wdxch,400,128000,536870912,274877906944,5
fake-big-node-wf2nc,6050,128000,11072962560,274877906944,8
fake-big-node-wf8h4,5650,128000,10536091648,274877906944,9
fake-big-node-wfd6q,11200,128000,20937965568,274877906944,13
fake-big-node-wffdh,950,128000,1275068416,274877906944,7
fake-big-node-wfptn,16150,128000,30534533120,274877906944,17
fake-big-node-wfzzk,4900,128000,9797894144,274877906944,7
fake-big-node-wg2m9,5200,128000,10200547328,274877906944,10
fake-big-node-wg8ds,6150,128000,7180648448,274877906944,17
fake-big-node-wg9x5,3900,128000,4429185024,274877906944,12
fake-big-node-wgbwm,3200,128000,4026531840,274877906944,15
fake-big-node-wgd95,1050,128000,1409286144,274877906944,6
fake-big-node-wgrm7,10900,128000,20535312384,274877906944,16
fake-big-node-wgvzc,3300,128000,3892314112,274877906944,13
fake-big-node-wh2s6,2750,128000,3154116608,274877906944,8
fake-big-node-whgbl,11600,128000,21206401024,274877906944,8
fake-big-node-whp2n,900,128000,1207959552,274877906944,6
fake-big-node-whrmr,7350,128000,12280922112,274877906944,8
fake-big-node-whz47,6500,128000,11408506880,274877906944,7
fake-big-node-wjbh6,10550,128000,20065550336,274877906944,9
fake-big-node-wjbws,1550,128000,1811939328,274877906944,6
fake-big-node-wjgd5,6200,128000,11005853696,274877906944,7
fake-big-node-wjgks,1300,128000,1744830464,274877906944,11
fake-big-node-wjmpw,12550,128000,22213033984,274877906944,11
fake-big-node-wjnjw,7600,128000,12616466432,274877906944,10
fake-big-node-wk2vr,4750,128000,9596567552,274877906944,7
fake-big-node-wk4s7,3350,128000,3959422976,274877906944,11
fake-big-node-wkckz,8300,128000,13555990528,274877906944,12
fake-big-node-wkdgx,6150,128000,11207180288,274877906944,10
fake-big-node-wkqph,1200,128000,1342177280,274877906944,5
fake-big-node-wl5dg,2150,128000,2617245696,274877906944,9
fake-big-node-wl6xb,9000,128000,14227079168,274877906944,13
fake-big-node-wlb2v,5250,128000,10267656192,274877906944,8
fake-big-node-wlgfv,6800,128000,7516192768,274877906944,13
fake-big-node-wlhfw,20000,128000,38923141120,274877906944,15
fake-big-node-wljsl,10900,128000,20535312384,274877906944,10
fake-big-node-wlnrx,6250,128000,7046430720,274877906944,12
fake-big-node-wlp6f,6700,128000,11676942336,274877906944,11
fake-big-node-wlw2l,11800,128000,21743271936,274877906944,16
fake-big-node-wmbmt,1800,128000,2147483648,274877906944,8
fake-big-node-wmmfd,950,128000,1275068416,274877906944,10
fake-big-node-wmn6h,2600,128000,2952790016,274877906944,5
fake-big-node-wms56,10800,128000,16106127360,274877906944,14
fake-big-node-wmsf2,10550,128000,20065550336,274877906944,9
fake-big-node-wmzk4,6550,128000,11475615744,274877906944,8
fake-big-node-wn4j4,700,128000,939524096,274877906944,5
fake-big-node-wn4kr,9200,128000,18522046464,274877906944,7
fake-big-node-wn4xc,3450,128000,3825205248,274877906944,6
fake-big-node-wn5p4,14850,128000,25031606272,274877906944,20
fake-big-node-wnkz7,5350,128000,10401873920,274877906944,10
fake-big-node-wp2kn,2450,128000,2751463424,274877906944,5
fake-big-node-wp844,1850,128000,2214592512,274877906944,6
fake-big-node-wp8dd,7950,128000,13086228480,274877906944,11
fake-big-node-wp8h2,500,128000,671088640,274877906944,4
fake-big-node-wpbxl,9400,128000,14763950080,274877906944,15
fake-big-node-wpd54,1550,128000,1811939328,274877906944,6
fake-big-node-wpgfx,9100,128000,14361296896,274877906944,12
fake-big-node-wplll,5900,128000,10871635968,274877906944,8
fake-big-node-wpvnk,12000,128000,21743271936,274877906944,13
fake-big-node-wpwf4,4150,128000,5033164800,274877906944,15
fake-big-node-wpx2h,8300,128000,13555990528,274877906944,12
fake-big-node-wq4j8,5900,128000,10871635968,274877906944,8
fake-big-node-wqbx9,500,128000,671088640,274877906944,4
fake-big-node-wqkh8,3000,128000,3489660928,274877906944,10
fake-big-node-wqqx5,6350,128000,11475615744,274877906944,11
fake-big-node-wqr5l,6450,128000,11341398016,274877906944,6
fake-big-node-wqwkh,6950,128000,12012486656,274877906944,10
fake-big-node-wr24j,1600,128000,1879048192,274877906944,7
fake-big-node-wr2c9,9750,128000,19260243968,274877906944,9
fake-big-node-wr9qv,6700,128000,11676942336,274877906944,8
fake-big-node-wrbmp,2100,128000,2550136832,274877906944,8
fake-big-node-wrgvv,5150,128000,10133438464,274877906944,9
fake-big-node-wrmxh,15350,128000,29729226752,274877906944,14
fake-big-node-ws2jg,4550,128000,5033164800,274877906944,9
fake-big-node-ws5bb,9400,128000,14763950080,274877906944,15
fake-big-node-ws7p4,1800,128000,2147483648,274877906944,5
fake-big-node-wsb5d,4700,128000,9529458688,274877906944,6
fake-big-node-wsh2v,1550,128000,1811939328,274877906944,6
fake-big-node-wsjlm,9100,128000,14361296896,274877906944,12
fake-big-node-wsmnq,6000,128000,11005853696,274877906944,10
fake-big-node-wsqb8,7700,128000,12750684160,274877906944,9
fake-big-node-wsv9v,6750,128000,11744051200,274877906944,9
fake-big-node-wt596,11700,128000,21340618752,274877906944,10
fake-big-node-wt7mv,13650,128000,23420993536,274877906944,11
fake-big-node-wt8sb,8150,128000,13354663936,274877906944,12
fake-big-node-wt9fp,9350,128000,14696841216,274877906944,17
fake-big-node-wtg7f,5550,128000,10401873920,274877906944,7
fake-big-node-wth8t,11100,128000,20803747840,274877906944,11
fake-big-node-wtjsz,8350,128000,13354663936,274877906944,9
fake-big-node-wtk45,6200,128000,11005853696,274877906944,7
fake-big-node-wtl55,2300,128000,2818572288,274877906944,9
fake-big-node-wtmv8,13650,128000,27715960832,274877906944,11
fake-big-node-wtzp6,9100,128000,18656264192,274877906944,9
fake-big-node-wv4r6,11150,128000,20870856704,274877906944,12
fake-big-node-wv777,1100,128000,1476395008,274877906944,7
fake-big-node-wvf6m,8450,128000,13757317120,274877906944,12
fake-big-node-wvfrg,8300,128000,13555990528,274877906944,12
fake-big-node-wvppb,4750,128000,9596567552,274877906944,7
fake-big-node-wvwgh,14900,128000,29125246976,274877906944,11
fake-big-node-wvx4f,4700,128000,9529458688,274877906944,6
fake-big-node-ww8gh,3950,128000,4496293888,274877906944,10
fake-big-node-ww98n,11350,128000,21139292160,274877906944,13
fake-big-node-ww9pg,9600,128000,19058917376,274877906944,9
fake-big-node-wwpl8,5300,128000,6039797760,274877906944,15
fake-big-node-wx6jn,6400,128000,11542724608,274877906944,12
fake-big-node-wx7hs,12600,128000,22548578304,274877906944,16
fake-big-node-wxbqj,2050,128000,2483027968,274877906944,10
fake-big-node-wxhtw,4300,128000,4966055936,274877906944,11
fake-big-node-wxjzf,1950,128000,2348810240,274877906944,8
fake-big-node-wxlrw,10000,128000,19595788288,274877906944,14
fake-big-node-wxnb6,15300,128000,29662117888,274877906944,13
fake-big-node-wxz4g,3150,128000,3690987520,274877906944,10
fake-big-node-wz6sk,5550,128000,10401873920,274877906944,7
fake-big-node-wzcw5,4400,128000,5100273664,274877906944,16
fake-big-node-wzht7,2650,128000,3019898880,274877906944,6
fake-big-node-wzlpv,12700,128000,22414360576,274877906944,11
fake-big-node-wzp85,12950,128000,22749904896,274877906944,13
fake-big-node-wzqc5,4650,128000,9462349824,274877906944,5
fake-big-node-x249d,20050,128000,38990249984,274877906944,13
fake-big-node-x28hf,5200,128000,5905580032,274877906944,13
fake-big-node-x29vf,1950,128000,2348810240,274877906944,8
fake-big-node-x2cmw,8550,128000,13891534848,274877906944,14
fake-big-node-x2csw,5950,128000,10938744832,274877906944,9
fake-big-node-x2ncf,8350,128000,13623099392,274877906944,13
fake-big-node-x2sg2,1050,128000,1140850688,274877906944,2
fake-big-node-x2sk9,11150,128000,20602421248,274877906944,8
fake-big-node-x2t6k,4850,128000,5435817984,274877906944,12
fake-big-node-x2zqf,5800,128000,10737418240,274877906944,9
fake-big-node-x455f,4350,128000,5033164800,274877906944,12
fake-big-node-x49vr,7050,128000,12146704384,274877906944,9
fake-big-node-x4cjl,4350,128000,5033164800,274877906944,12
fake-big-node-x4ld4,6250,128000,11072962560,274877906944,5
fake-big-node-x4vpd,6050,128000,11072962560,274877906944,8
fake-big-node-x4wwn,8850,128000,18320719872,274877906944,10
fake-big-node-x55kz,17650,128000,32010928128,274877906944,12
fake-big-node-x58v2,9150,128000,14428405760,274877906944,13
fake-big-node-x59j6,3450,128000,4093640704,274877906944,10
fake-big-node-x5hlk,15350,128000,29729226752,274877906944,14
fake-big-node-x5qj8,8500,128000,13555990528,274877906944,9
fake-big-node-x5s6f,6350,128000,11475615744,274877906944,11
fake-big-node-x62db,2600,128000,2952790016,274877906944,5
fake-big-node-x67xv,6900,128000,11945377792,274877906944,9
fake-big-node-x68jq,3000,128000,3489660928,274877906944,10
fake-big-node-x6ddl,4650,128000,9462349824,274877906944,5
fake-big-node-x6fb8,2000,128000,2415919104,274877906944,9
fake-big-node-x6j8c,1200,128000,1610612736,274877906944,9
fake-big-node-x6jw5,5350,128000,6106906624,274877906944,16
fake-big-node-x6nfv,900,128000,1207959552,274877906944,9
fake-big-node-x6q6b,4750,128000,9596567552,274877906944,10
fake-big-node-x6vsb,8600,128000,13690208256,274877906944,8
fake-big-node-x75ff,2650,128000,3019898880,274877906944,6
