node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t9t99,0,128000,0,274877906944,0
fake-big-node-tb7vw,900,128000,1207959552,274877906944,9
fake-big-node-tbfbt,100,128000,134217728,274877906944,1
fake-big-node-tbj9r,0,128000,0,274877906944,0
fake-big-node-tbmnk,0,128000,0,274877906944,0
fake-big-node-tbr68,200,128000,268435456,274877906944,2
fake-big-node-tbrsq,0,128000,0,274877906944,0
fake-big-node-tbrvw,100,128000,134217728,274877906944,1
fake-big-node-tbxsn,0,128000,0,274877906944,0
fake-big-node-tc5cr,0,128000,0,274877906944,0
fake-big-node-tc5jz,0,128000,0,274877906944,0
fake-big-node-tc68v,400,128000,536870912,274877906944,4
fake-big-node-tc9jf,0,128000,0,274877906944,0
fake-big-node-tcj4z,100,128000,134217728,274877906944,1
fake-big-node-tcpj4,0,128000,0,274877906944,0
fake-big-node-tcqhw,0,128000,0,274877906944,0
fake-big-node-tcrcm,100,128000,134217728,274877906944,1
fake-big-node-tcrfz,0,128000,0,274877906944,0
fake-big-node-tcs47,400,128000,536870912,274877906944,4
fake-big-node-tdd7s,0,128000,0,274877906944,0
fake-big-node-tdgrl,0,128000,0,274877906944,0
fake-big-node-tdk9t,0,128000,0,274877906944,0
fake-big-node-tdlqv,100,128000,134217728,274877906944,1
fake-big-node-tdls8,100,128000,134217728,274877906944,1
fake-big-node-tfc5m,0,128000,0,274877906944,0
fake-big-node-tfdmc,400,128000,536870912,274877906944,4
fake-big-node-tfkg7,500,128000,671088640,274877906944,5
fake-big-node-tfmc2,500,128000,671088640,274877906944,5
fake-big-node-tfn68,0,128000,0,274877906944,0
fake-big-node-tfnkj,400,128000,536870912,274877906944,4
fake-big-node-tfpcj,400,128000,536870912,274877906944,4
fake-big-node-tfscd,100,128000,134217728,274877906944,1
fake-big-node-tfvtf,100,128000,134217728,274877906944,1
fake-big-node-tg2ql,0,128000,0,274877906944,0
fake-big-node-tg5x5,0,128000,0,274877906944,0
fake-big-node-tgffz,0,128000,0,274877906944,0
fake-big-node-tggk9,500,128000,671088640,274877906944,5
fake-big-node-tgmv6,500,128000,671088640,274877906944,5
fake-big-node-tgp2q,0,128000,0,274877906944,0
fake-big-node-tgxnp,400,128000,536870912,274877906944,4
fake-big-node-th29g,900,128000,1207959552,274877906944,9
fake-big-node-th6xv,0,128000,0,274877906944,0
fake-big-node-th78s,400,128000,536870912,274877906944,4
fake-big-node-th7rc,400,128000,536870912,274877906944,4
fake-big-node-thb5g,0,128000,0,274877906944,0
fake-big-node-thbnk,400,128000,536870912,274877906944,4
fake-big-node-thdgv,0,128000,0,274877906944,0
fake-big-node-thgmz,100,128000,134217728,274877906944,1
fake-big-node-thkcq,400,128000,536870912,274877906944,4
fake-big-node-tj2wl,100,128000,134217728,274877906944,1
fake-big-node-tj75f,500,128000,671088640,274877906944,5
fake-big-node-tjlpt,100,128000,134217728,274877906944,1
fake-big-node-tjtw9,500,128000,671088640,274877906944,5
fake-big-node-tjx6h,200,128000,268435456,274877906944,2
fake-big-node-tjxx9,100,128000,134217728,274877906944,1
fake-big-node-tk5x5,400,128000,536870912,274877906944,4
fake-big-node-tkbsr,0,128000,0,274877906944,0
fake-big-node-tkcqp,100,128000,134217728,274877906944,1
fake-big-node-tkflr,0,128000,0,274877906944,0
fake-big-node-tkfz5,800,128000,1073741824,274877906944,8
fake-big-node-tl59j,400,128000,536870912,274877906944,4
fake-big-node-tl7wm,0,128000,0,274877906944,0
fake-big-node-tld8c,0,128000,0,274877906944,0
fake-big-node-tlf8d,0,128000,0,274877906944,0
fake-big-node-tlk6n,400,128000,536870912,274877906944,4
fake-big-node-tlkpz,400,128000,536870912,274877906944,4
fake-big-node-tll2j,900,128000,1207959552,274877906944,9
fake-big-node-tm2c6,500,128000,671088640,274877906944,5
fake-big-node-tm8qk,0,128000,0,274877906944,0
fake-big-node-tmcqm,0,128000,0,274877906944,0
fake-big-node-tmdn6,400,128000,536870912,274877906944,4
fake-big-node-tmf8t,0,128000,0,274877906944,0
fake-big-node-tmlqh,100,128000,134217728,274877906944,1
fake-big-node-tmlw5,100,128000,134217728,274877906944,1
fake-big-node-tn4k7,500,128000,671088640,274877906944,5
fake-big-node-tn7mx,0,128000,0,274877906944,0
fake-big-node-tnllh,100,128000,134217728,274877906944,1
fake-big-node-tnlnj,400,128000,536870912,274877906944,4
fake-big-node-tnls9,300,128000,402653184,274877906944,3
fake-big-node-tnr2p,200,128000,268435456,274877906944,2
fake-big-node-tnsh5,200,128000,268435456,274877906944,2
fake-big-node-tp8cc,400,128000,536870912,274877906944,4
fake-big-node-tpgjm,400,128000,536870912,274877906944,4
fake-big-node-tpgqg,0,128000,0,274877906944,0
fake-big-node-tphtk,0,128000,0,274877906944,0
fake-big-node-tpzmz,400,128000,536870912,274877906944,4
fake-big-node-tq97c,100,128000,134217728,274877906944,1
fake-big-node-tqfn9,0,128000,0,274877906944,0
fake-big-node-tqfqn,200,128000,268435456,274877906944,2
fake-big-node-tqg8x,500,128000,671088640,274877906944,5
fake-big-node-tqgxh,0,128000,0,274877906944,0
fake-big-node-tqh9x,500,128000,671088640,274877906944,5
fake-big-node-tqkz6,0,128000,0,274877906944,0
fake-big-node-tqq87,0,128000,0,274877906944,0
fake-big-node-tqrxq,900,128000,1207959552,274877906944,9
fake-big-node-tr5p7,400,128000,536870912,274877906944,4
fake-big-node-trlwn,0,128000,0,274877906944,0
fake-big-node-trrrd,400,128000,536870912,274877906944,4
fake-big-node-trvpb,0,128000,0,274877906944,0
fake-big-node-ts6wb,100,128000,134217728,274877906944,1
fake-big-node-ts7xs,0,128000,0,274877906944,0
fake-big-node-tsbrg,0,128000,0,274877906944,0
fake-big-node-tskfx,800,128000,1073741824,274877906944,8
fake-big-node-tsnts,400,128000,536870912,274877906944,4
fake-big-node-tsvqq,0,128000,0,274877906944,0
fake-big-node-tsxv2,500,128000,671088640,274877906944,5
fake-big-node-tsz2p,500,128000,671088640,274877906944,5
fake-big-node-tt86g,0,128000,0,274877906944,0
fake-big-node-tt8pl,0,128000,0,274877906944,0
fake-big-node-ttglp,400,128000,536870912,274877906944,4
fake-big-node-ttkwj,100,128000,134217728,274877906944,1
fake-big-node-ttph4,400,128000,536870912,274877906944,4
fake-big-node-ttq9q,0,128000,0,274877906944,0
fake-big-node-tttzx,100,128000,134217728,274877906944,1
fake-big-node-ttw4w,400,128000,536870912,274877906944,4
fake-big-node-ttxv5,400,128000,536870912,274877906944,4
fake-big-node-tv2s8,100,128000,134217728,274877906944,1
fake-big-node-tv9jc,300,128000,402653184,274877906944,3
fake-big-node-tvdhb,0,128000,0,274877906944,0
fake-big-node-tvhvv,400,128000,536870912,274877906944,4
fake-big-node-tvk5p,0,128000,0,274877906944,0
fake-big-node-tvmnh,400,128000,536870912,274877906944,4
fake-big-node-tvq8n,100,128000,134217728,274877906944,1
fake-big-node-tvqb4,100,128000,134217728,274877906944,1
fake-big-node-tw68f,100,128000,134217728,274877906944,1
fake-big-node-tw8jk,900,128000,1207959552,274877906944,9
fake-big-node-twct8,0,128000,0,274877906944,0
fake-big-node-twl58,0,128000,0,274877906944,0
fake-big-node-twlqg,0,128000,0,274877906944,0
fake-big-node-txbbm,0,128000,0,274877906944,0
fake-big-node-txbdf,0,128000,0,274877906944,0
fake-big-node-txcnx,0,128000,0,274877906944,0
fake-big-node-txggm,400,128000,536870912,274877906944,4
fake-big-node-txkgx,600,128000,805306368,274877906944,6
fake-big-node-txkrc,500,128000,671088640,274877906944,5
fake-big-node-txszm,100,128000,134217728,274877906944,1
fake-big-node-txxx2,400,128000,536870912,274877906944,4
fake-big-node-txzrt,0,128000,0,274877906944,0
fake-big-node-tz4gc,0,128000,0,274877906944,0
fake-big-node-tz5d5,100,128000,134217728,274877906944,1
fake-big-node-tz688,100,128000,134217728,274877906944,1
fake-big-node-tzfzs,500,128000,671088640,274877906944,5
fake-big-node-tzmlk,100,128000,134217728,274877906944,1
fake-big-node-tzrnz,0,128000,0,274877906944,0
fake-big-node-v287w,400,128000,536870912,274877906944,4
fake-big-node-v28kt,200,128000,268435456,274877906944,2
fake-big-node-v2j8h,100,128000,134217728,274877906944,1
fake-big-node-v2m96,300,128000,402653184,274877906944,3
fake-big-node-v2stt,0,128000,0,274877906944,0
fake-big-node-v2w58,0,128000,0,274877906944,0
fake-big-node-v497b,100,128000,134217728,274877906944,1
fake-big-node-v4h6t,500,128000,671088640,274877906944,5
fake-big-node-v4rnl,900,128000,1207959552,274877906944,9
fake-big-node-v52mn,0,128000,0,274877906944,0
fake-big-node-v55rz,400,128000,536870912,274877906944,4
fake-big-node-v56wj,0,128000,0,274877906944,0
fake-big-node-v57c6,0,128000,0,274877906944,0
fake-big-node-v586r,400,128000,536870912,274877906944,4
fake-big-node-v58bc,400,128000,536870912,274877906944,4
fake-big-node-v5fwk,400,128000,536870912,274877906944,4
fake-big-node-v5jbg,400,128000,536870912,274877906944,4
fake-big-node-v5mb6,0,128000,0,274877906944,0
fake-big-node-v5tx4,400,128000,536870912,274877906944,4
fake-big-node-v5wxv,0,128000,0,274877906944,0
fake-big-node-v5z79,0,128000,0,274877906944,0
fake-big-node-v655m,100,128000,134217728,274877906944,1
fake-big-node-v67d5,0,128000,0,274877906944,0
fake-big-node-v6jpb,0,128000,0,274877906944,0
fake-big-node-v6k9k,0,128000,0,274877906944,0
fake-big-node-v7fmp,100,128000,134217728,274877906944,1
fake-big-node-v7fqq,0,128000,0,274877906944,0
fake-big-node-v7lvn,0,128000,0,274877906944,0
fake-big-node-v7rq9,0,128000,0,274877906944,0
fake-big-node-v7vjb,0,128000,0,274877906944,0
fake-big-node-v86d5,0,128000,0,274877906944,0
fake-big-node-v86qs,0,128000,0,274877906944,0
fake-big-node-v872c,100,128000,134217728,274877906944,1
fake-big-node-v87q2,0,128000,0,274877906944,0
fake-big-node-v8k99,0,128000,0,274877906944,0
fake-big-node-v8mx4,0,128000,0,274877906944,0
fake-big-node-v8qjz,400,128000,536870912,274877906944,4
fake-big-node-v8rl5,0,128000,0,274877906944,0
fake-big-node-v944b,0,128000,0,274877906944,0
fake-big-node-v94sp,400,128000,536870912,274877906944,4
fake-big-node-v9c8k,0,128000,0,274877906944,0
fake-big-node-v9cbd,0,128000,0,274877906944,0
fake-big-node-v9nl2,0,128000,0,274877906944,0
fake-big-node-vbbdp,0,128000,0,274877906944,0
fake-big-node-vbc2k,400,128000,536870912,274877906944,4
fake-big-node-vbkjj,0,128000,0,274877906944,0
fake-big-node-vbtbh,100,128000,134217728,274877906944,1
fake-big-node-vbwkb,0,128000,0,274877906944,0
fake-big-node-vc28m,400,128000,536870912,274877906944,4
fake-big-node-vc7tp,0,128000,0,274877906944,0
fake-big-node-vcmcl,100,128000,134217728,274877906944,1
fake-big-node-vcw9t,100,128000,134217728,274877906944,1
fake-big-node-vcww2,400,128000,536870912,274877906944,4
fake-big-node-vcx4d,400,128000,536870912,274877906944,4
fake-big-node-vcxqt,100,128000,134217728,274877906944,1
fake-big-node-vd72z,0,128000,0,274877906944,0
fake-big-node-vd7qf,100,128000,134217728,274877906944,1
fake-big-node-vdhx2,0,128000,0,274877906944,0
fake-big-node-vds92,0,128000,0,274877906944,0
fake-big-node-vdt4g,400,128000,536870912,274877906944,4
fake-big-node-vdwr4,400,128000,536870912,274877906944,4
fake-big-node-vf5b4,400,128000,536870912,274877906944,4
fake-big-node-vfj7n,100,128000,134217728,274877906944,1
fake-big-node-vflv8,100,128000,134217728,274877906944,1
fake-big-node-vfth6,0,128000,0,274877906944,0
fake-big-node-vfv4d,1200,128000,1610612736,274877906944,12
fake-big-node-vfv67,900,128000,1207959552,274877906944,9
fake-big-node-vfxr9,400,128000,536870912,274877906944,4
fake-big-node-vfxzj,200,128000,268435456,274877906944,2
fake-big-node-vfzbq,0,128000,0,274877906944,0
fake-big-node-vg2cs,0,128000,0,274877906944,0
fake-big-node-vgdxt,1000,128000,1342177280,274877906944,10
fake-big-node-vgqbb,0,128000,0,274877906944,0
fake-big-node-vgr8t,0,128000,0,274877906944,0
fake-big-node-vgzl2,0,128000,0,274877906944,0
fake-big-node-vh68x,100,128000,134217728,274877906944,1
fake-big-node-vhj8l,0,128000,0,274877906944,0
fake-big-node-vhk2l,0,128000,0,274877906944,0
fake-big-node-vhnzv,0,128000,0,274877906944,0
fake-big-node-vhs5n,0,128000,0,274877906944,0
fake-big-node-vhs8h,0,128000,0,274877906944,0
fake-big-node-vht4s,0,128000,0,274877906944,0
fake-big-node-vhxs6,200,128000,268435456,274877906944,2
fake-big-node-vjb4v,100,128000,134217728,274877906944,1
fake-big-node-vjcsd,800,128000,1073741824,274877906944,8
fake-big-node-vjcz2,0,128000,0,274877906944,0
fake-big-node-vjnpr,0,128000,0,274877906944,0
fake-big-node-vjppm,400,128000,536870912,274877906944,4
fake-big-node-vjs4j,0,128000,0,274877906944,0
fake-big-node-vk2rg,100,128000,134217728,274877906944,1
fake-big-node-vkchs,0,128000,0,274877906944,0
fake-big-node-vkdnj,0,128000,0,274877906944,0
fake-big-node-vkffj,0,128000,0,274877906944,0
fake-big-node-vkhrd,100,128000,134217728,274877906944,1
fake-big-node-vkll7,900,128000,1207959552,274877906944,9
fake-big-node-vkmdr,100,128000,134217728,274877906944,1
fake-big-node-vkw7z,400,128000,536870912,274877906944,4
fake-big-node-vl9jw,0,128000,0,274877906944,0
fake-big-node-vlbvm,0,128000,0,274877906944,0
fake-big-node-vlcnt,0,128000,0,274877906944,0
fake-big-node-vlk78,100,128000,134217728,274877906944,1
fake-big-node-vlqlv,100,128000,134217728,274877906944,1
fake-big-node-vm62m,500,128000,671088640,274877906944,5
fake-big-node-vm7kz,0,128000,0,274877906944,0
fake-big-node-vmbf4,400,128000,536870912,274877906944,4
fake-big-node-vmbsq,0,128000,0,274877906944,0
fake-big-node-vmfzm,0,128000,0,274877906944,0
fake-big-node-vmrt6,0,128000,0,274877906944,0
fake-big-node-vmsvq,0,128000,0,274877906944,0
fake-big-node-vn7bx,0,128000,0,274877906944,0
fake-big-node-vn7d2,0,128000,0,274877906944,0
fake-big-node-vn7nv,400,128000,536870912,274877906944,4
fake-big-node-vn8nx,0,128000,0,274877906944,0
fake-big-node-vnbhx,100,128000,134217728,274877906944,1
fake-big-node-vndbt,400,128000,536870912,274877906944,4
fake-big-node-vnh8k,0,128000,0,274877906944,0
fake-big-node-vnhkj,100,128000,134217728,274877906944,1
fake-big-node-vnjtd,100,128000,134217728,274877906944,1
fake-big-node-vnkf8,0,128000,0,274877906944,0
fake-big-node-vnnpw,0,128000,0,274877906944,0
fake-big-node-vnqww,0,128000,0,274877906944,0
fake-big-node-vnslk,500,128000,671088640,274877906944,5
fake-big-node-vp4n9,100,128000,134217728,274877906944,1
fake-big-node-vpbsq,0,128000,0,274877906944,0
fake-big-node-vphlt,100,128000,134217728,274877906944,1
fake-big-node-vphwm,0,128000,0,274877906944,0
fake-big-node-vpmgx,400,128000,536870912,274877906944,4
fake-big-node-vpnmd,400,128000,536870912,274877906944,4
fake-big-node-vpqnk,400,128000,536870912,274877906944,4
fake-big-node-vpv9j,0,128000,0,274877906944,0
fake-big-node-vpztk,400,128000,536870912,274877906944,4
fake-big-node-vq7v7,0,128000,0,274877906944,0
fake-big-node-vq8g5,100,128000,134217728,274877906944,1
fake-big-node-vqfsx,0,128000,0,274877906944,0
fake-big-node-vqhz9,400,128000,536870912,274877906944,4
fake-big-node-vqjqh,100,128000,134217728,274877906944,1
fake-big-node-vqksg,500,128000,671088640,274877906944,5
fake-big-node-vqm4s,500,128000,671088640,274877906944,5
fake-big-node-vqn7z,100,128000,134217728,274877906944,1
fake-big-node-vr5kz,100,128000,134217728,274877906944,1
fake-big-node-vr7hz,600,128000,805306368,274877906944,6
fake-big-node-vrbkd,100,128000,134217728,274877906944,1
fake-big-node-vrf9x,0,128000,0,274877906944,0
fake-big-node-vrj6r,0,128000,0,274877906944,0
fake-big-node-vsb4g,0,128000,0,274877906944,0
fake-big-node-vsds5,0,128000,0,274877906944,0
fake-big-node-vsrfv,100,128000,134217728,274877906944,1
fake-big-node-vsxhn,0,128000,0,274877906944,0
fake-big-node-vt5fw,100,128000,134217728,274877906944,1
fake-big-node-vt768,0,128000,0,274877906944,0
fake-big-node-vt9z2,0,128000,0,274877906944,0
fake-big-node-vtblj,400,128000,536870912,274877906944,4
fake-big-node-vtc6c,100,128000,134217728,274877906944,1
fake-big-node-vthd4,0,128000,0,274877906944,0
fake-big-node-vthv9,0,128000,0,274877906944,0
fake-big-node-vtk2j,0,128000,0,274877906944,0
fake-big-node-vtkjw,500,128000,671088640,274877906944,5
fake-big-node-vtlv9,0,128000,0,274877906944,0
fake-big-node-vtzvk,500,128000,671088640,274877906944,5
fake-big-node-vv475,0,128000,0,274877906944,0
fake-big-node-vv5c6,0,128000,0,274877906944,0
fake-big-node-vv5th,500,128000,671088640,274877906944,5
fake-big-node-vv7sc,400,128000,536870912,274877906944,4
fake-big-node-vvhbh,0,128000,0,274877906944,0
fake-big-node-vvkfs,500,128000,671088640,274877906944,5
fake-big-node-vvkq2,0,128000,0,274877906944,0
fake-big-node-vw6gw,800,128000,1073741824,274877906944,8
fake-big-node-vw6k7,200,128000,268435456,274877906944,2
fake-big-node-vw7qn,0,128000,0,274877906944,0
fake-big-node-vwgqx,400,128000,536870912,274877906944,4
fake-big-node-vwnpv,100,128000,134217728,274877906944,1
fake-big-node-vwpm9,500,128000,671088640,274877906944,5
fake-big-node-vwqvq,100,128000,134217728,274877906944,1
fake-big-node-vwwnd,0,128000,0,274877906944,0
fake-big-node-vx6qk,0,128000,0,274877906944,0
fake-big-node-vx6rt,100,128000,134217728,274877906944,1
fake-big-node-vx8q4,100,128000,134217728,274877906944,1
fake-big-node-vx99x,1000,128000,1342177280,274877906944,10
fake-big-node-vxlvg,100,128000,134217728,274877906944,1
fake-big-node-vxm5c,400,128000,536870912,274877906944,4
fake-big-node-vxnbq,800,128000,1073741824,274877906944,8
fake-big-node-vxzwc,0,128000,0,274877906944,0
fake-big-node-vzncj,600,128000,805306368,274877906944,6
fake-big-node-vzs9f,400,128000,536870912,274877906944,4
fake-big-node-w24b5,0,128000,0,274877906944,0
fake-big-node-w27g8,0,128000,0,274877906944,0
fake-big-node-w27jr,400,128000,536870912,274877906944,4
fake-big-node-w29zt,0,128000,0,274877906944,0
fake-big-node-w2bv7,100,128000,134217728,274877906944,1
fake-big-node-w2fsm,400,128000,536870912,274877906944,4
fake-big-node-w2kdz,0,128000,0,274877906944,0
fake-big-node-w2q5r,0,128000,0,274877906944,0
fake-big-node-w2sp8,800,128000,1073741824,274877906944,8
fake-big-node-w2z6m,0,128000,0,274877906944,0
fake-big-node-w45ch,400,128000,536870912,274877906944,4
fake-big-node-w49v6,0,128000,0,274877906944,0
fake-big-node-w4fl6,0,128000,0,274877906944,0
fake-big-node-w4hwq,0,128000,0,274877906944,0
fake-big-node-w4jnp,0,128000,0,274877906944,0
fake-big-node-w4njx,0,128000,0,274877906944,0
fake-big-node-w4xvv,400,128000,536870912,274877906944,4
fake-big-node-w4zn6,800,128000,1073741824,274877906944,8
fake-big-node-w525t,0,128000,0,274877906944,0
fake-big-node-w597x,0,128000,0,274877906944,0
fake-big-node-w5dkf,400,128000,536870912,274877906944,4
fake-big-node-w5gb5,0,128000,0,274877906944,0
fake-big-node-w5pjf,200,128000,268435456,274877906944,2
fake-big-node-w5qkn,800,128000,1073741824,274877906944,8
fake-big-node-w62c6,500,128000,671088640,274877906944,5
fake-big-node-w6bhn,0,128000,0,274877906944,0
fake-big-node-w6dq9,600,128000,805306368,274877906944,6
fake-big-node-w6kq2,100,128000,134217728,274877906944,1
fake-big-node-w6mbj,0,128000,0,274877906944,0
fake-big-node-w6v8p,0,128000,0,274877906944,0
fake-big-node-w7gnr,0,128000,0,274877906944,0
fake-big-node-w7kps,0,128000,0,274877906944,0
fake-big-node-w7nvd,0,128000,0,274877906944,0
fake-big-node-w7rr4,100,128000,134217728,274877906944,1
fake-big-node-w7tb4,0,128000,0,274877906944,0
fake-big-node-w84h9,0,128000,0,274877906944,0
fake-big-node-w85cp,400,128000,536870912,274877906944,4
fake-big-node-w8rwd,500,128000,671088640,274877906944,5
fake-big-node-w8wfq,0,128000,0,274877906944,0
fake-big-node-w8wn6,0,128000,0,274877906944,0
fake-big-node-w92w7,500,128000,671088640,274877906944,5
fake-big-node-w94wg,0,128000,0,274877906944,0
fake-big-node-w9c2v,400,128000,536870912,274877906944,4
fake-big-node-w9cjw,0,128000,0,274877906944,0
fake-big-node-w9k6s,0,128000,0,274877906944,0
fake-big-node-w9ncl,0,128000,0,274877906944,0
fake-big-node-w9rjw,400,128000,536870912,274877906944,4
fake-big-node-wb2k2,0,128000,0,274877906944,0
fake-big-node-wb5gv,400,128000,536870912,274877906944,4
fake-big-node-wbfgw,800,128000,1073741824,274877906944,8
fake-big-node-wbfms,400,128000,536870912,274877906944,4
fake-big-node-wbfpj,400,128000,536870912,274877906944,4
fake-big-node-wbp9f,0,128000,0,274877906944,0
fake-big-node-wbsgq,100,128000,134217728,274877906944,1
fake-big-node-wbzdj,100,128000,134217728,274877906944,1
fake-big-node-wc6pb,400,128000,536870912,274877906944,4
fake-big-node-wcctm,0,128000,0,274877906944,0
fake-big-node-wcdnm,0,128000,0,274877906944,0
fake-big-node-wcgfl,600,128000,805306368,274877906944,6
fake-big-node-wclcg,0,128000,0,274877906944,0
fake-big-node-wclt5,400,128000,536870912,274877906944,4
fake-big-node-wcmvw,0,128000,0,274877906944,0
fake-big-node-wcvtg,100,128000,134217728,274877906944,1
fake-big-node-wczdg,0,128000,0,274877906944,0
fake-big-node-wd7tt,0,128000,0,274877906944,0
fake-big-node-wdbqc,500,128000,671088640,274877906944,5
fake-big-node-wdlg9,1000,128000,1342177280,274877906944,10
fake-big-node-wdm5d,100,128000,134217728,274877906944,1
fake-big-node-wdnnl,0,128000,0,274877906944,0
fake-big-node-wdzhq,100,128000,134217728,274877906944,1
fake-big-node-wf25f,0,128000,0,274877906944,0
fake-big-node-wf59r,0,128000,0,274877906944,0
fake-big-node-wf64g,200,128000,268435456,274877906944,2
fake-big-node-wffm7,400,128000,536870912,274877906944,4
fake-big-node-wfhwk,0,128000,0,274877906944,0
fake-big-node-wfl5m,100,128000,134217728,274877906944,1
fake-big-node-wfvkf,0,128000,0,274877906944,0
fake-big-node-wg768,100,128000,134217728,274877906944,1
fake-big-node-wgf5s,0,128000,0,274877906944,0
fake-big-node-wh2kl,100,128000,134217728,274877906944,1
fake-big-node-wh6cr,100,128000,134217728,274877906944,1
fake-big-node-whcpp,100,128000,134217728,274877906944,1
fake-big-node-whdgp,200,128000,268435456,274877906944,2
fake-big-node-whzfl,0,128000,0,274877906944,0
fake-big-node-wj56r,0,128000,0,274877906944,0
fake-big-node-wjgqt,500,128000,671088640,274877906944,5
fake-big-node-wjkn6,0,128000,0,274877906944,0
fake-big-node-wjq8p,0,128000,0,274877906944,0
fake-big-node-wjssp,100,128000,134217728,274877906944,1
fake-big-node-wjvht,0,128000,0,274877906944,0
fake-big-node-wk5p9,1200,128000,1610612736,274877906944,12
fake-big-node-wk6zh,100,128000,134217728,274877906944,1
fake-big-node-wk8mt,100,128000,134217728,274877906944,1
fake-big-node-wkcgb,0,128000,0,274877906944,0
fake-big-node-wkh5q,0,128000,0,274877906944,0
fake-big-node-wkq5n,500,128000,671088640,274877906944,5
fake-big-node-wkqk6,100,128000,134217728,274877906944,1
fake-big-node-wl428,0,128000,0,274877906944,0
fake-big-node-wl5n2,500,128000,671088640,274877906944,5
fake-big-node-wl7fd,500,128000,671088640,274877906944,5
fake-big-node-wl7gt,0,128000,0,274877906944,0
fake-big-node-wl9v5,400,128000,536870912,274877906944,4
fake-big-node-wlc6g,900,128000,1207959552,274877906944,9
fake-big-node-wlj86,0,128000,0,274877906944,0
fake-big-node-wll2s,0,128000,0,274877906944,0
fake-big-node-wlnhn,400,128000,536870912,274877906944,4
fake-big-node-wm5lk,0,128000,0,274877906944,0
fake-big-node-wm5vs,100,128000,134217728,274877906944,1
fake-big-node-wm6lm,0,128000,0,274877906944,0
fake-big-node-wmbbw,0,128000,0,274877906944,0
fake-big-node-wmh4m,500,128000,671088640,274877906944,5
fake-big-node-wml5r,800,128000,1073741824,274877906944,8
fake-big-node-wmw29,0,128000,0,274877906944,0
fake-big-node-wmxcm,0,128000,0,274877906944,0
fake-big-node-wmxtd,0,128000,0,274877906944,0
fake-big-node-wmzqb,400,128000,536870912,274877906944,4
fake-big-node-wn2gn,100,128000,134217728,274877906944,1
fake-big-node-wn2vh,0,128000,0,274877906944,0
fake-big-node-wn6zx,500,128000,671088640,274877906944,5
fake-big-node-wn7v7,0,128000,0,274877906944,0
fake-big-node-wn8ml,700,128000,939524096,274877906944,7
fake-big-node-wnh25,800,128000,1073741824,274877906944,8
fake-big-node-wnks2,0,128000,0,274877906944,0
fake-big-node-wnr45,100,128000,134217728,274877906944,1
fake-big-node-wntcq,0,128000,0,274877906944,0
fake-big-node-wnvcw,0,128000,0,274877906944,0
fake-big-node-wnx2n,400,128000,536870912,274877906944,4
fake-big-node-wp5rw,0,128000,0,274877906944,0
fake-big-node-wp95m,0,128000,0,274877906944,0
fake-big-node-wpddn,900,128000,1207959552,274877906944,9
fake-big-node-wpf76,400,128000,536870912,274877906944,4
fake-big-node-wphjw,100,128000,134217728,274877906944,1
fake-big-node-wpjd7,200,128000,268435456,274877906944,2
fake-big-node-wpl4t,400,128000,536870912,274877906944,4
fake-big-node-wpxdd,0,128000,0,274877906944,0
fake-big-node-wq5cj,0,128000,0,274877906944,0
fake-big-node-wq5km,400,128000,536870912,274877906944,4
fake-big-node-wq5xj,0,128000,0,274877906944,0
fake-big-node-wq5xx,500,128000,671088640,274877906944,5
fake-big-node-wq644,100,128000,134217728,274877906944,1
fake-big-node-wq82n,500,128000,671088640,274877906944,5
fake-big-node-wqjw9,100,128000,134217728,274877906944,1
fake-big-node-wql92,400,128000,536870912,274877906944,4
fake-big-node-wqtzm,100,128000,134217728,274877906944,1
fake-big-node-wqvgm,100,128000,134217728,274877906944,1
fake-big-node-wr876,500,128000,671088640,274877906944,5
fake-big-node-wrh4v,400,128000,536870912,274877906944,4
fake-big-node-wrh9v,400,128000,536870912,274877906944,4
fake-big-node-wrkxt,0,128000,0,274877906944,0
fake-big-node-wrmp8,0,128000,0,274877906944,0
fake-big-node-wrwg8,900,128000,1207959552,274877906944,9
fake-big-node-wrwj8,0,128000,0,274877906944,0
fake-big-node-wrwtc,0,128000,0,274877906944,0
fake-big-node-ws6vf,500,128000,671088640,274877906944,5
fake-big-node-ws9mq,500,128000,671088640,274877906944,5
fake-big-node-wsdvm,400,128000,536870912,274877906944,4
fake-big-node-wsg57,200,128000,268435456,274877906944,2
fake-big-node-wsh7g,100,128000,134217728,274877906944,1
fake-big-node-wsrng,0,128000,0,274877906944,0
fake-big-node-wsvr6,100,128000,134217728,274877906944,1
fake-big-node-wsxwg,0,128000,0,274877906944,0
fake-big-node-wt5jb,0,128000,0,274877906944,0
fake-big-node-wtbmz,0,128000,0,274877906944,0
fake-big-node-wtg5l,0,128000,0,274877906944,0
fake-big-node-wtm6k,400,128000,536870912,274877906944,4
fake-big-node-wtnjq,400,128000,536870912,274877906944,4
fake-big-node-wtrjc,0,128000,0,274877906944,0
fake-big-node-wtt2z,500,128000,671088640,274877906944,5
fake-big-node-wtwdt,0,128000,0,274877906944,0
fake-big-node-wv2bk,0,128000,0,274877906944,0
fake-big-node-wv2p7,0,128000,0,274877906944,0
fake-big-node-wvdxs,400,128000,536870912,274877906944,4
fake-big-node-wvqq4,0,128000,0,274877906944,0
fake-big-node-wvwxm,400,128000,536870912,274877906944,4
