node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-v9tjg,800,128000,1073741824,274877906944,8
fake-big-node-v9tl9,900,128000,1207959552,274877906944,9
fake-big-node-v9tvw,500,128000,671088640,274877906944,5
fake-big-node-vb25h,200,128000,268435456,274877906944,2
fake-big-node-vb28h,500,128000,671088640,274877906944,5
fake-big-node-vb74v,500,128000,671088640,274877906944,5
fake-big-node-vb95m,100,128000,134217728,274877906944,1
fake-big-node-vbsgj,0,128000,0,274877906944,0
fake-big-node-vbt5d,800,128000,1073741824,274877906944,8
fake-big-node-vbxlc,200,128000,268435456,274877906944,2
fake-big-node-vbz62,500,128000,671088640,274877906944,5
fake-big-node-vbzjk,100,128000,134217728,274877906944,1
fake-big-node-vc2qg,500,128000,671088640,274877906944,5
fake-big-node-vc2xc,900,128000,1207959552,274877906944,9
fake-big-node-vc45z,400,128000,536870912,274877906944,4
fake-big-node-vc4qt,400,128000,536870912,274877906944,4
fake-big-node-vc7sm,100,128000,134217728,274877906944,1
fake-big-node-vcf68,1600,128000,2147483648,274877906944,16
fake-big-node-vcjtv,400,128000,536870912,274877906944,4
fake-big-node-vckdt,1200,128000,1610612736,274877906944,12
fake-big-node-vcl8l,600,128000,805306368,274877906944,6
fake-big-node-vcl9s,300,128000,402653184,274877906944,3
fake-big-node-vcnzl,900,128000,1207959552,274877906944,9
fake-big-node-vcpq5,1200,128000,1610612736,274877906944,12
fake-big-node-vcrlz,1100,128000,1476395008,274877906944,11
fake-big-node-vcs5z,0,128000,0,274877906944,0
fake-big-node-vd5k4,200,128000,268435456,274877906944,2
fake-big-node-vd6c5,100,128000,134217728,274877906944,1
fake-big-node-vd8lz,300,128000,402653184,274877906944,3
fake-big-node-vd95r,100,128000,134217728,274877906944,1
fake-big-node-vdh8g,600,128000,805306368,274877906944,6
fake-big-node-vdnhn,500,128000,671088640,274877906944,5
fake-big-node-vdnjd,1700,128000,2281701376,274877906944,17
fake-big-node-vdnsp,700,128000,939524096,274877906944,7
fake-big-node-vdr2t,400,128000,536870912,274877906944,4
fake-big-node-vdvr7,500,128000,671088640,274877906944,5
fake-big-node-vf4ld,500,128000,671088640,274877906944,5
fake-big-node-vf4st,1300,128000,1744830464,274877906944,13
fake-big-node-vf88v,400,128000,536870912,274877906944,4
fake-big-node-vf8l4,100,128000,134217728,274877906944,1
fake-big-node-vff5z,500,128000,671088640,274877906944,5
fake-big-node-vffrc,0,128000,0,274877906944,0
fake-big-node-vfhqb,400,128000,536870912,274877906944,4
fake-big-node-vfkms,500,128000,671088640,274877906944,5
fake-big-node-vfl6f,600,128000,805306368,274877906944,6
fake-big-node-vflbr,100,128000,134217728,274877906944,1
fake-big-node-vfmln,900,128000,1207959552,274877906944,9
fake-big-node-vfpgj,800,128000,1073741824,274877906944,8
fake-big-node-vfqv9,400,128000,536870912,274877906944,4
fake-big-node-vfvtt,400,128000,536870912,274877906944,4
fake-big-node-vfwwl,600,128000,805306368,274877906944,6
fake-big-node-vfxb9,1300,128000,1744830464,274877906944,13
fake-big-node-vg2c4,1000,128000,1342177280,274877906944,10
fake-big-node-vg5rw,100,128000,134217728,274877906944,1
fake-big-node-vgcmc,1200,128000,1610612736,274877906944,12
fake-big-node-vghfm,500,128000,671088640,274877906944,5
fake-big-node-vghzd,300,128000,402653184,274877906944,3
fake-big-node-vgjjz,200,128000,268435456,274877906944,2
fake-big-node-vgjx9,400,128000,536870912,274877906944,4
fake-big-node-vgmsk,900,128000,1207959552,274877906944,9
fake-big-node-vgndg,100,128000,134217728,274877906944,1
fake-big-node-vgnn2,400,128000,536870912,274877906944,4
fake-big-node-vgnqv,500,128000,671088640,274877906944,5
fake-big-node-vgt2g,400,128000,536870912,274877906944,4
fake-big-node-vgttp,100,128000,134217728,274877906944,1
fake-big-node-vgwdb,600,128000,805306368,274877906944,6
fake-big-node-vh2k7,1000,128000,1342177280,274877906944,10
fake-big-node-vh4np,800,128000,1073741824,274877906944,8
fake-big-node-vh7hz,800,128000,1073741824,274877906944,8
fake-big-node-vh7xm,0,128000,0,274877906944,0
fake-big-node-vh8pq,300,128000,402653184,274877906944,3
fake-big-node-vh9zc,100,128000,134217728,274877906944,1
fake-big-node-vhbdj,0,128000,0,274877906944,0
fake-big-node-vhcn6,600,128000,805306368,274877906944,6
fake-big-node-vhdqk,800,128000,1073741824,274877906944,8
fake-big-node-vhfdq,0,128000,0,274877906944,0
fake-big-node-vhg7h,200,128000,268435456,274877906944,2
fake-big-node-vhnms,400,128000,536870912,274877906944,4
fake-big-node-vhswh,400,128000,536870912,274877906944,4
fake-big-node-vhszr,400,128000,536870912,274877906944,4
fake-big-node-vht4r,0,128000,0,274877906944,0
fake-big-node-vhvms,400,128000,536870912,274877906944,4
fake-big-node-vhwpg,1000,128000,1342177280,274877906944,10
fake-big-node-vjb7w,500,128000,671088640,274877906944,5
fake-big-node-vjbxq,500,128000,671088640,274877906944,5
fake-big-node-vjgmf,500,128000,671088640,274877906944,5
fake-big-node-vjm9g,500,128000,671088640,274877906944,5
fake-big-node-vjnfk,200,128000,268435456,274877906944,2
fake-big-node-vjpnc,400,128000,536870912,274877906944,4
fake-big-node-vjq84,700,128000,939524096,274877906944,7
fake-big-node-vjxxh,400,128000,536870912,274877906944,4
fake-big-node-vk252,400,128000,536870912,274877906944,4
fake-big-node-vk4qc,200,128000,268435456,274877906944,2
fake-big-node-vk5b5,400,128000,536870912,274877906944,4
fake-big-node-vkbpm,700,128000,939524096,274877906944,7
fake-big-node-vkfnj,900,128000,1207959552,274877906944,9
fake-big-node-vkhtw,600,128000,805306368,274877906944,6
fake-big-node-vkp7c,1600,128000,2147483648,274877906944,16
fake-big-node-vkpc8,1400,128000,1879048192,274877906944,14
fake-big-node-vkplb,0,128000,0,274877906944,0
fake-big-node-vktb5,800,128000,1073741824,274877906944,8
fake-big-node-vkttb,600,128000,805306368,274877906944,6
fake-big-node-vkwnt,0,128000,0,274877906944,0
fake-big-node-vkx99,100,128000,134217728,274877906944,1
fake-big-node-vl2jb,500,128000,671088640,274877906944,5
fake-big-node-vl6tn,1200,128000,1610612736,274877906944,12
fake-big-node-vl88s,900,128000,1207959552,274877906944,9
fake-big-node-vl8rj,600,128000,805306368,274877906944,6
fake-big-node-vl9v9,100,128000,134217728,274877906944,1
fake-big-node-vlbr2,500,128000,671088640,274877906944,5
fake-big-node-vlc8t,0,128000,0,274877906944,0
fake-big-node-vlcv7,1200,128000,1610612736,274877906944,12
fake-big-node-vlfhz,400,128000,536870912,274877906944,4
fake-big-node-vlfrt,0,128000,0,274877906944,0
fake-big-node-vlhgp,0,128000,0,274877906944,0
fake-big-node-vlhr4,1400,128000,1879048192,274877906944,14
fake-big-node-vljtc,1300,128000,1744830464,274877906944,13
fake-big-node-vlljl,500,128000,671088640,274877906944,5
fake-big-node-vlnhw,0,128000,0,274877906944,0
fake-big-node-vlp29,400,128000,536870912,274877906944,4
fake-big-node-vlsfh,800,128000,1073741824,274877906944,8
fake-big-node-vm2sh,1000,128000,1342177280,274877906944,10
fake-big-node-vm5mc,1000,128000,1342177280,274877906944,10
fake-big-node-vm694,200,128000,268435456,274877906944,2
fake-big-node-vm77d,900,128000,1207959552,274877906944,9
fake-big-node-vm9rv,400,128000,536870912,274877906944,4
fake-big-node-vmb6p,400,128000,536870912,274877906944,4
fake-big-node-vmdhg,500,128000,671088640,274877906944,5
fake-big-node-vmdm9,400,128000,536870912,274877906944,4
fake-big-node-vmjrx,600,128000,805306368,274877906944,6
fake-big-node-vmlv4,500,128000,671088640,274877906944,5
fake-big-node-vmqnq,200,128000,268435456,274877906944,2
fake-big-node-vmrbj,100,128000,134217728,274877906944,1
fake-big-node-vms6p,600,128000,805306368,274877906944,6
fake-big-node-vmsnm,1100,128000,1476395008,274877906944,11
fake-big-node-vmsqh,200,128000,268435456,274877906944,2
fake-big-node-vmw8f,1200,128000,1610612736,274877906944,12
fake-big-node-vmzkc,100,128000,134217728,274877906944,1
fake-big-node-vn7c8,400,128000,536870912,274877906944,4
fake-big-node-vn8vz,1000,128000,1342177280,274877906944,10
fake-big-node-vng79,0,128000,0,274877906944,0
fake-big-node-vng8s,400,128000,536870912,274877906944,4
fake-big-node-vngh9,500,128000,671088640,274877906944,5
fake-big-node-vnglj,200,128000,268435456,274877906944,2
fake-big-node-vngxv,100,128000,134217728,274877906944,1
fake-big-node-vnjv2,0,128000,0,274877906944,0
fake-big-node-vnkls,900,128000,1207959552,274877906944,9
fake-big-node-vnn57,1000,128000,1342177280,274877906944,10
fake-big-node-vnr24,100,128000,134217728,274877906944,1
fake-big-node-vnrw9,0,128000,0,274877906944,0
fake-big-node-vnw8k,400,128000,536870912,274877906944,4
fake-big-node-vnxgb,400,128000,536870912,274877906944,4
fake-big-node-vp2mt,600,128000,805306368,274877906944,6
fake-big-node-vp4dm,1300,128000,1744830464,274877906944,13
fake-big-node-vp5mh,0,128000,0,274877906944,0
fake-big-node-vp888,1000,128000,1342177280,274877906944,10
fake-big-node-vp8g8,400,128000,536870912,274877906944,4
fake-big-node-vpcnq,300,128000,402653184,274877906944,3
fake-big-node-vpd6t,400,128000,536870912,274877906944,4
fake-big-node-vpfnx,700,128000,939524096,274877906944,7
fake-big-node-vpjdm,200,128000,268435456,274877906944,2
fake-big-node-vpjqj,300,128000,402653184,274877906944,3
fake-big-node-vpksf,500,128000,671088640,274877906944,5
fake-big-node-vpsjc,100,128000,134217728,274877906944,1
fake-big-node-vpv2v,200,128000,268435456,274877906944,2
fake-big-node-vpv7p,500,128000,671088640,274877906944,5
fake-big-node-vpvv4,0,128000,0,274877906944,0
fake-big-node-vpwb4,800,128000,1073741824,274877906944,8
fake-big-node-vq2fq,400,128000,536870912,274877906944,4
fake-big-node-vq626,1000,128000,1342177280,274877906944,10
fake-big-node-vq87j,500,128000,671088640,274877906944,5
fake-big-node-vqb2f,400,128000,536870912,274877906944,4
fake-big-node-vqdx2,400,128000,536870912,274877906944,4
fake-big-node-vqpwm,100,128000,134217728,274877906944,1
fake-big-node-vqqcz,500,128000,671088640,274877906944,5
fake-big-node-vqrzx,500,128000,671088640,274877906944,5
fake-big-node-vqxrk,400,128000,536870912,274877906944,4
fake-big-node-vr2c5,400,128000,536870912,274877906944,4
fake-big-node-vr2pv,700,128000,939524096,274877906944,7
fake-big-node-vr4rc,800,128000,1073741824,274877906944,8
fake-big-node-vr59k,900,128000,1207959552,274877906944,9
fake-big-node-vr7f4,100,128000,134217728,274877906944,1
fake-big-node-vr8ff,200,128000,268435456,274877906944,2
fake-big-node-vr926,400,128000,536870912,274877906944,4
fake-big-node-vrq68,400,128000,536870912,274877906944,4
fake-big-node-vrqcm,200,128000,268435456,274877906944,2
fake-big-node-vrqr7,400,128000,536870912,274877906944,4
fake-big-node-vrwlg,100,128000,134217728,274877906944,1
fake-big-node-vrz2b,600,128000,805306368,274877906944,6
fake-big-node-vs557,0,128000,0,274877906944,0
fake-big-node-vs5pw,200,128000,268435456,274877906944,2
fake-big-node-vs79q,100,128000,134217728,274877906944,1
fake-big-node-vs7cq,500,128000,671088640,274877906944,5
fake-big-node-vs7jk,0,128000,0,274877906944,0
fake-big-node-vs8bf,500,128000,671088640,274877906944,5
fake-big-node-vs8mx,100,128000,134217728,274877906944,1
fake-big-node-vs8z8,200,128000,268435456,274877906944,2
fake-big-node-vshnc,900,128000,1207959552,274877906944,9
fake-big-node-vsjlp,400,128000,536870912,274877906944,4
fake-big-node-vsk9c,100,128000,134217728,274877906944,1
fake-big-node-vsp45,500,128000,671088640,274877906944,5
fake-big-node-vssln,100,128000,134217728,274877906944,1
fake-big-node-vssnh,100,128000,134217728,274877906944,1
fake-big-node-vsvj4,400,128000,536870912,274877906944,4
fake-big-node-vszn7,0,128000,0,274877906944,0
fake-big-node-vt5gb,100,128000,134217728,274877906944,1
fake-big-node-vt84c,500,128000,671088640,274877906944,5
fake-big-node-vt88w,200,128000,268435456,274877906944,2
fake-big-node-vt9db,400,128000,536870912,274877906944,4
fake-big-node-vtb4q,100,128000,134217728,274877906944,1
fake-big-node-vtbpq,0,128000,0,274877906944,0
fake-big-node-vtcbr,500,128000,671088640,274877906944,5
fake-big-node-vthxn,800,128000,1073741824,274877906944,8
fake-big-node-vtk7c,400,128000,536870912,274877906944,4
fake-big-node-vtlwj,500,128000,671088640,274877906944,5
fake-big-node-vtnpf,100,128000,134217728,274877906944,1
fake-big-node-vtp9c,0,128000,0,274877906944,0
fake-big-node-vtqjx,900,128000,1207959552,274877906944,9
fake-big-node-vtwtk,400,128000,536870912,274877906944,4
fake-big-node-vtzvb,600,128000,805306368,274877906944,6
fake-big-node-vv4pf,300,128000,402653184,274877906944,3
fake-big-node-vv6xd,800,128000,1073741824,274877906944,8
fake-big-node-vv7pw,800,128000,1073741824,274877906944,8
fake-big-node-vvb7s,0,128000,0,274877906944,0
fake-big-node-vvgc4,500,128000,671088640,274877906944,5
fake-big-node-vvk7w,500,128000,671088640,274877906944,5
fake-big-node-vvlrp,100,128000,134217728,274877906944,1
fake-big-node-vvnhc,0,128000,0,274877906944,0
fake-big-node-vvrbr,400,128000,536870912,274877906944,4
fake-big-node-vvscn,200,128000,268435456,274877906944,2
fake-big-node-vvtsm,100,128000,134217728,274877906944,1
fake-big-node-vvv6q,400,128000,536870912,274877906944,4
fake-big-node-vvzvf,500,128000,671088640,274877906944,5
fake-big-node-vwdjh,900,128000,1207959552,274877906944,9
fake-big-node-vwl8g,1300,128000,1744830464,274877906944,13
fake-big-node-vwlsh,0,128000,0,274877906944,0
fake-big-node-vwntt,500,128000,671088640,274877906944,5
fake-big-node-vwqm2,1700,128000,2281701376,274877906944,17
fake-big-node-vwvql,500,128000,671088640,274877906944,5
fake-big-node-vwwdr,500,128000,671088640,274877906944,5
fake-big-node-vwxtp,600,128000,805306368,274877906944,6
fake-big-node-vwzvq,200,128000,268435456,274877906944,2
fake-big-node-vx5b5,200,128000,268435456,274877906944,2
fake-big-node-vx8qz,200,128000,268435456,274877906944,2
fake-big-node-vxf94,100,128000,134217728,274877906944,1
fake-big-node-vxkpg,200,128000,268435456,274877906944,2
fake-big-node-vxlpt,300,128000,402653184,274877906944,3
fake-big-node-vxlts,100,128000,134217728,274877906944,1
fake-big-node-vxz8f,1700,128000,2281701376,274877906944,17
fake-big-node-vz49l,500,128000,671088640,274877906944,5
fake-big-node-vz4r6,500,128000,671088640,274877906944,5
fake-big-node-vz6mn,400,128000,536870912,274877906944,4
fake-big-node-vz6vr,1600,128000,2147483648,274877906944,16
fake-big-node-vzbhc,800,128000,1073741824,274877906944,8
fake-big-node-vzbzh,900,128000,1207959552,274877906944,9
fake-big-node-vzc9l,200,128000,268435456,274877906944,2
fake-big-node-vzd57,500,128000,671088640,274877906944,5
fake-big-node-vzdb2,0,128000,0,274877906944,0
fake-big-node-vzdnz,600,128000,805306368,274877906944,6
fake-big-node-vzlz7,400,128000,536870912,274877906944,4
fake-big-node-vzrcq,600,128000,805306368,274877906944,6
fake-big-node-vzrsc,100,128000,134217728,274877906944,1
fake-big-node-vzsn2,100,128000,134217728,274877906944,1
fake-big-node-w26b7,800,128000,1073741824,274877906944,8
fake-big-node-w29np,500,128000,671088640,274877906944,5
fake-big-node-w29nt,400,128000,536870912,274877906944,4
fake-big-node-w2dkx,0,128000,0,274877906944,0
fake-big-node-w2dvt,100,128000,134217728,274877906944,1
fake-big-node-w2f69,100,128000,134217728,274877906944,1
fake-big-node-w2fpk,100,128000,134217728,274877906944,1
fake-big-node-w2hpl,0,128000,0,274877906944,0
fake-big-node-w2mlg,300,128000,402653184,274877906944,3
fake-big-node-w2pqb,400,128000,536870912,274877906944,4
fake-big-node-w2qlf,100,128000,134217728,274877906944,1
fake-big-node-w2rf6,1400,128000,1879048192,274877906944,14
fake-big-node-w2rfd,400,128000,536870912,274877906944,4
fake-big-node-w2s8v,200,128000,268435456,274877906944,2
fake-big-node-w2vm7,0,128000,0,274877906944,0
fake-big-node-w42fw,400,128000,536870912,274877906944,4
fake-big-node-w45k9,800,128000,1073741824,274877906944,8
fake-big-node-w464b,500,128000,671088640,274877906944,5
fake-big-node-w4cll,500,128000,671088640,274877906944,5
fake-big-node-w4gp5,400,128000,536870912,274877906944,4
fake-big-node-w4h5j,1000,128000,1342177280,274877906944,10
fake-big-node-w4jqg,900,128000,1207959552,274877906944,9
fake-big-node-w4jr6,500,128000,671088640,274877906944,5
fake-big-node-w4m6z,0,128000,0,274877906944,0
fake-big-node-w4mbg,500,128000,671088640,274877906944,5
fake-big-node-w4msr,0,128000,0,274877906944,0
fake-big-node-w4v99,500,128000,671088640,274877906944,5
fake-big-node-w4xhw,0,128000,0,274877906944,0
fake-big-node-w4xnf,1200,128000,1610612736,274877906944,12
fake-big-node-w558t,1000,128000,1342177280,274877906944,10
fake-big-node-w587w,100,128000,134217728,274877906944,1
fake-big-node-w594p,0,128000,0,274877906944,0
fake-big-node-w5ccn,500,128000,671088640,274877906944,5
fake-big-node-w5dqn,0,128000,0,274877906944,0
fake-big-node-w5gq7,100,128000,134217728,274877906944,1
fake-big-node-w5hl2,0,128000,0,274877906944,0
fake-big-node-w5lkz,1600,128000,2147483648,274877906944,16
fake-big-node-w5rzs,1600,128000,2147483648,274877906944,16
fake-big-node-w5v5k,100,128000,134217728,274877906944,1
fake-big-node-w5x9k,1200,128000,1610612736,274877906944,12
fake-big-node-w674t,500,128000,671088640,274877906944,5
fake-big-node-w67np,0,128000,0,274877906944,0
fake-big-node-w6fbj,100,128000,134217728,274877906944,1
fake-big-node-w6j4b,100,128000,134217728,274877906944,1
fake-big-node-w6jdp,400,128000,536870912,274877906944,4
fake-big-node-w6jvh,1200,128000,1610612736,274877906944,12
fake-big-node-w6k68,600,128000,805306368,274877906944,6
fake-big-node-w6kkq,600,128000,805306368,274877906944,6
fake-big-node-w6m7r,0,128000,0,274877906944,0
fake-big-node-w6n4t,500,128000,671088640,274877906944,5
fake-big-node-w6ngn,0,128000,0,274877906944,0
fake-big-node-w6sxd,400,128000,536870912,274877906944,4
fake-big-node-w6v5j,1000,128000,1342177280,274877906944,10
fake-big-node-w756k,900,128000,1207959552,274877906944,9
fake-big-node-w78wn,1000,128000,1342177280,274877906944,10
fake-big-node-w79jz,0,128000,0,274877906944,0
fake-big-node-w7bg7,0,128000,0,274877906944,0
fake-big-node-w7d4p,900,128000,1207959552,274877906944,9
fake-big-node-w7f4r,1000,128000,1342177280,274877906944,10
fake-big-node-w7gdp,400,128000,536870912,274877906944,4
fake-big-node-w7gmp,0,128000,0,274877906944,0
fake-big-node-w7j5c,400,128000,536870912,274877906944,4
fake-big-node-w7j97,400,128000,536870912,274877906944,4
fake-big-node-w7l96,500,128000,671088640,274877906944,5
fake-big-node-w7m6f,500,128000,671088640,274877906944,5
fake-big-node-w7pcb,900,128000,1207959552,274877906944,9
fake-big-node-w7rwz,400,128000,536870912,274877906944,4
fake-big-node-w7t49,400,128000,536870912,274877906944,4
fake-big-node-w7vmk,300,128000,402653184,274877906944,3
fake-big-node-w82mg,1300,128000,1744830464,274877906944,13
fake-big-node-w86cp,500,128000,671088640,274877906944,5
fake-big-node-w8b7f,1000,128000,1342177280,274877906944,10
fake-big-node-w8cht,0,128000,0,274877906944,0
fake-big-node-w8dkr,100,128000,134217728,274877906944,1
fake-big-node-w8mng,100,128000,134217728,274877906944,1
fake-big-node-w8mzj,500,128000,671088640,274877906944,5
fake-big-node-w8s4f,100,128000,134217728,274877906944,1
fake-big-node-w8sq5,800,128000,1073741824,274877906944,8
fake-big-node-w8swx,900,128000,1207959552,274877906944,9
fake-big-node-w92c7,600,128000,805306368,274877906944,6
fake-big-node-w95b4,100,128000,134217728,274877906944,1
fake-big-node-w9dvq,100,128000,134217728,274877906944,1
fake-big-node-w9ftm,100,128000,134217728,274877906944,1
fake-big-node-w9g5h,500,128000,671088640,274877906944,5
fake-big-node-w9hgc,0,128000,0,274877906944,0
fake-big-node-w9jj4,1400,128000,1879048192,274877906944,14
fake-big-node-w9jws,400,128000,536870912,274877906944,4
fake-big-node-w9l9q,500,128000,671088640,274877906944,5
fake-big-node-w9lgk,200,128000,268435456,274877906944,2
fake-big-node-w9skq,1200,128000,1610612736,274877906944,12
fake-big-node-w9swq,1400,128000,1879048192,274877906944,14
fake-big-node-w9t4z,600,128000,805306368,274877906944,6
fake-big-node-w9tfr,600,128000,805306368,274877906944,6
fake-big-node-w9vll,500,128000,671088640,274877906944,5
fake-big-node-w9wkt,100,128000,134217728,274877906944,1
fake-big-node-wb6ps,300,128000,402653184,274877906944,3
fake-big-node-wb9vb,500,128000,671088640,274877906944,5
fake-big-node-wbhn4,100,128000,134217728,274877906944,1
fake-big-node-wbkx6,0,128000,0,274877906944,0
fake-big-node-wblgv,200,128000,268435456,274877906944,2
fake-big-node-wbljq,0,128000,0,274877906944,0
fake-big-node-wbnzc,0,128000,0,274877906944,0
fake-big-node-wbnzw,0,128000,0,274877906944,0
fake-big-node-wbp7l,100,128000,134217728,274877906944,1
fake-big-node-wbrmg,0,128000,0,274877906944,0
fake-big-node-wbrvv,500,128000,671088640,274877906944,5
fake-big-node-wbtf6,0,128000,0,274877906944,0
fake-big-node-wc59s,100,128000,134217728,274877906944,1
fake-big-node-wc5tl,1400,128000,1879048192,274877906944,14
fake-big-node-wc6b8,800,128000,1073741824,274877906944,8
fake-big-node-wcckl,900,128000,1207959552,274877906944,9
fake-big-node-wcdn2,400,128000,536870912,274877906944,4
fake-big-node-wcdnc,600,128000,805306368,274877906944,6
fake-big-node-wcg24,500,128000,671088640,274877906944,5
fake-big-node-wcq4r,1200,128000,1610612736,274877906944,12
fake-big-node-wcrw5,400,128000,536870912,274877906944,4
fake-big-node-wcsd2,1200,128000,1610612736,274877906944,12
fake-big-node-wct2n,100,128000,134217728,274877906944,1
fake-big-node-wcwxn,1000,128000,1342177280,274877906944,10
fake-big-node-wcx47,800,128000,1073741824,274877906944,8
fake-big-node-wcxz7,0,128000,0,274877906944,0
fake-big-node-wd2bn,0,128000,0,274877906944,0
fake-big-node-wd2nk,100,128000,134217728,274877906944,1
fake-big-node-wd2nx,100,128000,134217728,274877906944,1
fake-big-node-wddbx,100,128000,134217728,274877906944,1
fake-big-node-wdk4h,1200,128000,1610612736,274877906944,12
fake-big-node-wdlfh,800,128000,1073741824,274877906944,8
fake-big-node-wdlkc,600,128000,805306368,274877906944,6
fake-big-node-wdmzz,200,128000,268435456,274877906944,2
fake-big-node-wdpjb,1100,128000,1476395008,274877906944,11
fake-big-node-wdt2q,800,128000,1073741824,274877906944,8
fake-big-node-wdz6b,100,128000,134217728,274877906944,1
fake-big-node-wdzv8,500,128000,671088640,274877906944,5
fake-big-node-wf2r7,400,128000,536870912,274877906944,4
fake-big-node-wf5dt,600,128000,805306368,274877906944,6
fake-big-node-wf6wn,400,128000,536870912,274877906944,4
fake-big-node-wf7px,0,128000,0,274877906944,0
fake-big-node-wf7rj,500,128000,671088640,274877906944,5
fake-big-node-wf82w,100,128000,134217728,274877906944,1
fake-big-node-wfb9n,500,128000,671088640,274877906944,5
fake-big-node-wfflx,0,128000,0,274877906944,0
fake-big-node-wfhwb,400,128000,536870912,274877906944,4
fake-big-node-wfjt2,600,128000,805306368,274877906944,6
fake-big-node-wft6r,1600,128000,2147483648,274877906944,16
fake-big-node-wftvk,1300,128000,1744830464,274877906944,13
fake-big-node-wftxb,1000,128000,1342177280,274877906944,10
fake-big-node-wfxqb,0,128000,0,274877906944,0
fake-big-node-wg242,800,128000,1073741824,274877906944,8
fake-big-node-wg8h7,300,128000,402653184,274877906944,3
fake-big-node-wgb4q,1700,128000,2281701376,274877906944,17
fake-big-node-wgbgv,100,128000,134217728,274877906944,1
fake-big-node-wgfrt,0,128000,0,274877906944,0
fake-big-node-wggr4,500,128000,671088640,274877906944,5
fake-big-node-wgp7v,400,128000,536870912,274877906944,4
fake-big-node-wgpjj,1300,128000,1744830464,274877906944,13
fake-big-node-wgr94,900,128000,1207959552,274877906944,9
fake-big-node-wgsxg,0,128000,0,274877906944,0
fake-big-node-wgwfz,600,128000,805306368,274877906944,6
fake-big-node-wgxvt,400,128000,536870912,274877906944,4
fake-big-node-wgz58,900,128000,1207959552,274877906944,9
fake-big-node-wh5gx,900,128000,1207959552,274877906944,9
fake-big-node-wh92b,500,128000,671088640,274877906944,5
fake-big-node-whbtm,400,128000,536870912,274877906944,4
fake-big-node-whc82,800,128000,1073741824,274877906944,8
fake-big-node-whcmt,600,128000,805306368,274877906944,6
fake-big-node-whd6p,200,128000,268435456,274877906944,2
fake-big-node-whf6x,900,128000,1207959552,274877906944,9
fake-big-node-whhfc,400,128000,536870912,274877906944,4
fake-big-node-whlcn,0,128000,0,274877906944,0
fake-big-node-whpt4,500,128000,671088640,274877906944,5
fake-big-node-whq5d,500,128000,671088640,274877906944,5
fake-big-node-whq6m,0,128000,0,274877906944,0
fake-big-node-whrfz,400,128000,536870912,274877906944,4
fake-big-node-whsvq,900,128000,1207959552,274877906944,9
fake-big-node-whwqx,800,128000,1073741824,274877906944,8
fake-big-node-whzvv,0,128000,0,274877906944,0
fake-big-node-wj65g,100,128000,134217728,274877906944,1
fake-big-node-wj7g6,500,128000,671088640,274877906944,5
fake-big-node-wj7ws,1200,128000,1610612736,274877906944,12
fake-big-node-wj8dc,800,128000,1073741824,274877906944,8
fake-big-node-wj8mp,100,128000,134217728,274877906944,1
fake-big-node-wjd9s,400,128000,536870912,274877906944,4
fake-big-node-wjh7h,100,128000,134217728,274877906944,1
fake-big-node-wjphh,100,128000,134217728,274877906944,1
fake-big-node-wjpql,400,128000,536870912,274877906944,4
fake-big-node-wjwbx,700,128000,939524096,274877906944,7
fake-big-node-wk6kj,400,128000,536870912,274877906944,4
fake-big-node-wk7bl,500,128000,671088640,274877906944,5
fake-big-node-wk99n,0,128000,0,274877906944,0
fake-big-node-wkb5g,100,128000,134217728,274877906944,1
fake-big-node-wkcwh,100,128000,134217728,274877906944,1
fake-big-node-wkgmb,0,128000,0,274877906944,0
fake-big-node-wkgpb,100,128000,134217728,274877906944,1
fake-big-node-wkk9g,100,128000,134217728,274877906944,1
fake-big-node-wkvvs,800,128000,1073741824,274877906944,8
fake-big-node-wkz4x,900,128000,1207959552,274877906944,9
fake-big-node-wl5zx,500,128000,671088640,274877906944,5
fake-big-node-wl62j,400,128000,536870912,274877906944,4
fake-big-node-wl6zs,200,128000,268435456,274877906944,2
fake-big-node-wld72,400,128000,536870912,274877906944,4
fake-big-node-wlfbc,800,128000,1073741824,274877906944,8
fake-big-node-wlgbj,0,128000,0,274877906944,0
fake-big-node-wlh8f,0,128000,0,274877906944,0
fake-big-node-wlhng,0,128000,0,274877906944,0
fake-big-node-wlhxx,1000,128000,1342177280,274877906944,10
fake-big-node-wljkz,0,128000,0,274877906944,0
fake-big-node-wljq5,800,128000,1073741824,274877906944,8
fake-big-node-wlk4k,600,128000,805306368,274877906944,6
fake-big-node-wlmgx,800,128000,1073741824,274877906944,8
fake-big-node-wlrxg,0,128000,0,274877906944,0
fake-big-node-wls5k,100,128000,134217728,274877906944,1
fake-big-node-wlsm8,800,128000,1073741824,274877906944,8
fake-big-node-wlt2n,0,128000,0,274877906944,0
fake-big-node-wm4lt,800,128000,1073741824,274877906944,8
fake-big-node-wm69m,100,128000,134217728,274877906944,1
fake-big-node-wm8wj,0,128000,0,274877906944,0
fake-big-node-wmb62,400,128000,536870912,274877906944,4
fake-big-node-wmdnd,0,128000,0,274877906944,0
fake-big-node-wmfb2,900,128000,1207959552,274877906944,9
fake-big-node-wmfl2,1300,128000,1744830464,274877906944,13
fake-big-node-wmg25,400,128000,536870912,274877906944,4
fake-big-node-wmgmx,500,128000,671088640,274877906944,5
fake-big-node-wmkk6,100,128000,134217728,274877906944,1
