node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rrrkw,1400,128000,1879048192,274877906944,14
fake-big-node-rrsrp,900,128000,1207959552,274877906944,9
fake-big-node-rrw4t,800,128000,1073741824,274877906944,8
fake-big-node-rs2jb,900,128000,1207959552,274877906944,9
fake-big-node-rs4tb,900,128000,1207959552,274877906944,9
fake-big-node-rs74s,1100,128000,1476395008,274877906944,11
fake-big-node-rs8g8,1500,128000,2013265920,274877906944,15
fake-big-node-rs9rk,700,128000,939524096,274877906944,7
fake-big-node-rsnzx,1500,128000,2013265920,274877906944,15
fake-big-node-rsqtx,900,128000,1207959552,274877906944,9
fake-big-node-rsrrq,800,128000,1073741824,274877906944,8
fake-big-node-rss5h,1200,128000,1610612736,274877906944,12
fake-big-node-rss7r,1400,128000,1879048192,274877906944,14
fake-big-node-rswfx,1100,128000,1476395008,274877906944,11
fake-big-node-rt9qt,800,128000,1073741824,274877906944,8
fake-big-node-rtrvt,700,128000,939524096,274877906944,7
fake-big-node-rv65s,1100,128000,1476395008,274877906944,11
fake-big-node-rv9jh,1100,128000,1476395008,274877906944,11
fake-big-node-rvc7z,1600,128000,2147483648,274877906944,16
fake-big-node-rvhjh,1300,128000,1744830464,274877906944,13
fake-big-node-rvxhk,1000,128000,1342177280,274877906944,10
fake-big-node-rvxtr,900,128000,1207959552,274877906944,9
fake-big-node-rvz8h,400,128000,536870912,274877906944,4
fake-big-node-rw59v,900,128000,1207959552,274877906944,9
fake-big-node-rwj5c,500,128000,671088640,274877906944,5
fake-big-node-rwnr6,900,128000,1207959552,274877906944,9
fake-big-node-rwr65,700,128000,939524096,274877906944,7
fake-big-node-rx5z5,800,128000,1073741824,274877906944,8
fake-big-node-rx9k8,1500,128000,2013265920,274877906944,15
fake-big-node-rxdd2,2000,128000,2684354560,274877906944,20
fake-big-node-rxk7z,600,128000,805306368,274877906944,6
fake-big-node-rxqf4,1200,128000,1610612736,274877906944,12
fake-big-node-rxrnw,1400,128000,1879048192,274877906944,14
fake-big-node-rxsrr,1200,128000,1610612736,274877906944,12
fake-big-node-rxzqk,600,128000,805306368,274877906944,6
fake-big-node-rz24m,800,128000,1073741824,274877906944,8
fake-big-node-rz554,1200,128000,1610612736,274877906944,12
fake-big-node-rz6tk,1100,128000,1476395008,274877906944,11
fake-big-node-rzcjc,1400,128000,1879048192,274877906944,14
fake-big-node-rzcw8,700,128000,939524096,274877906944,7
fake-big-node-rzmth,1500,128000,2013265920,274877906944,15
fake-big-node-s22km,1200,128000,1610612736,274877906944,12
fake-big-node-s2cxj,1200,128000,1610612736,274877906944,12
fake-big-node-s2l7g,1200,128000,1610612736,274877906944,12
fake-big-node-s2tdj,1600,128000,2147483648,274877906944,16
fake-big-node-s2zs6,1300,128000,1744830464,274877906944,13
fake-big-node-s44zm,500,128000,671088640,274877906944,5
fake-big-node-s496z,1100,128000,1476395008,274877906944,11
fake-big-node-s4cfq,900,128000,1207959552,274877906944,9
fake-big-node-s4cll,1400,128000,1879048192,274877906944,14
fake-big-node-s4f28,900,128000,1207959552,274877906944,9
fake-big-node-s4wzk,1900,128000,2550136832,274877906944,19
fake-big-node-s4zf2,500,128000,671088640,274877906944,5
fake-big-node-s5ggw,1000,128000,1342177280,274877906944,10
fake-big-node-s5hqv,1000,128000,1342177280,274877906944,10
fake-big-node-s5mg5,1100,128000,1476395008,274877906944,11
fake-big-node-s5mms,800,128000,1073741824,274877906944,8
fake-big-node-s5qff,900,128000,1207959552,274877906944,9
fake-big-node-s5r62,1500,128000,2013265920,274877906944,15
fake-big-node-s5trr,1000,128000,1342177280,274877906944,10
fake-big-node-s5zk6,1300,128000,1744830464,274877906944,13
fake-big-node-s5zwr,500,128000,671088640,274877906944,5
fake-big-node-s64km,800,128000,1073741824,274877906944,8
fake-big-node-s65c4,700,128000,939524096,274877906944,7
fake-big-node-s69qs,1000,128000,1342177280,274877906944,10
fake-big-node-s6bvv,1100,128000,1476395008,274877906944,11
fake-big-node-s6fqf,900,128000,1207959552,274877906944,9
fake-big-node-s6hjw,1700,128000,2281701376,274877906944,17
fake-big-node-s6jtx,600,128000,805306368,274877906944,6
fake-big-node-s6qnp,800,128000,1073741824,274877906944,8
fake-big-node-s75mq,900,128000,1207959552,274877906944,9
fake-big-node-s7b4g,1400,128000,1879048192,274877906944,14
fake-big-node-s7mxs,1100,128000,1476395008,274877906944,11
fake-big-node-s7n7r,1200,128000,1610612736,274877906944,12
fake-big-node-s7rrc,900,128000,1207959552,274877906944,9
fake-big-node-s7spc,1000,128000,1342177280,274877906944,10
fake-big-node-s8p7k,1100,128000,1476395008,274877906944,11
fake-big-node-s8wqn,700,128000,939524096,274877906944,7
fake-big-node-s92cq,1000,128000,1342177280,274877906944,10
fake-big-node-s99m5,600,128000,805306368,274877906944,6
fake-big-node-s9gkg,500,128000,671088640,274877906944,5
fake-big-node-s9hs2,1100,128000,1476395008,274877906944,11
fake-big-node-s9n2p,500,128000,671088640,274877906944,5
fake-big-node-s9vvt,1100,128000,1476395008,274877906944,11
fake-big-node-sb6cp,1000,128000,1342177280,274877906944,10
fake-big-node-sbkwf,1600,128000,2147483648,274877906944,16
fake-big-node-sbrtd,500,128000,671088640,274877906944,5
fake-big-node-sbsfb,900,128000,1207959552,274877906944,9
fake-big-node-sbssv,600,128000,805306368,274877906944,6
fake-big-node-sbxpx,800,128000,1073741824,274877906944,8
fake-big-node-sbzxx,800,128000,1073741824,274877906944,8
fake-big-node-sc75x,1200,128000,1610612736,274877906944,12
fake-big-node-scj7x,1300,128000,1744830464,274877906944,13
fake-big-node-scv6n,700,128000,939524096,274877906944,7
fake-big-node-sdbrw,900,128000,1207959552,274877906944,9
fake-big-node-sdhmx,400,128000,536870912,274877906944,4
fake-big-node-sdwtj,1200,128000,1610612736,274877906944,12
fake-big-node-sf9sg,1000,128000,1342177280,274877906944,10
fake-big-node-sfhtj,1400,128000,1879048192,274877906944,14
fake-big-node-sfkdk,500,128000,671088640,274877906944,5
fake-big-node-sfss8,900,128000,1207959552,274877906944,9
fake-big-node-sfvpt,1000,128000,1342177280,274877906944,10
fake-big-node-sgccn,1100,128000,1476395008,274877906944,11
fake-big-node-sgcmq,300,128000,402653184,274877906944,3
fake-big-node-sghc4,900,128000,1207959552,274877906944,9
fake-big-node-sgqc5,700,128000,939524096,274877906944,7
fake-big-node-sgxwb,800,128000,1073741824,274877906944,8
fake-big-node-sh6sj,1100,128000,1476395008,274877906944,11
fake-big-node-shc5s,1200,128000,1610612736,274877906944,12
fake-big-node-shlx6,500,128000,671088640,274877906944,5
fake-big-node-shn5b,1800,128000,2415919104,274877906944,18
fake-big-node-shqbm,900,128000,1207959552,274877906944,9
fake-big-node-shsh5,700,128000,939524096,274877906944,7
fake-big-node-shtw6,1000,128000,1342177280,274877906944,10
fake-big-node-shvmz,1800,128000,2415919104,274877906944,18
fake-big-node-sj5gc,1000,128000,1342177280,274877906944,10
fake-big-node-sj5z2,1300,128000,1744830464,274877906944,13
fake-big-node-sj8c4,900,128000,1207959552,274877906944,9
fake-big-node-sjcff,600,128000,805306368,274877906944,6
fake-big-node-sjdw5,800,128000,1073741824,274877906944,8
fake-big-node-sjgpr,500,128000,671088640,274877906944,5
fake-big-node-sjh6s,1100,128000,1476395008,274877906944,11
fake-big-node-sjntc,1800,128000,2415919104,274877906944,18
fake-big-node-sjvsl,1000,128000,1342177280,274877906944,10
fake-big-node-sjwfl,700,128000,939524096,274877906944,7
fake-big-node-sk2jd,1800,128000,2415919104,274877906944,18
fake-big-node-sk479,1100,128000,1476395008,274877906944,11
fake-big-node-sk972,500,128000,671088640,274877906944,5
fake-big-node-skb84,1200,128000,1610612736,274877906944,12
fake-big-node-skhcf,1500,128000,2013265920,274877906944,15
fake-big-node-skmsp,1200,128000,1610612736,274877906944,12
fake-big-node-sknz9,1100,128000,1476395008,274877906944,11
fake-big-node-skqhr,600,128000,805306368,274877906944,6
fake-big-node-skv5s,900,128000,1207959552,274877906944,9
fake-big-node-skx59,1200,128000,1610612736,274877906944,12
fake-big-node-skzz5,900,128000,1207959552,274877906944,9
fake-big-node-sl5l8,1000,128000,1342177280,274877906944,10
fake-big-node-sl6wv,1100,128000,1476395008,274877906944,11
fake-big-node-sl9gp,1100,128000,1476395008,274877906944,11
fake-big-node-slrc5,800,128000,1073741824,274877906944,8
fake-big-node-sm2tm,600,128000,805306368,274877906944,6
fake-big-node-smbgr,600,128000,805306368,274877906944,6
fake-big-node-smr5n,300,128000,402653184,274877906944,3
fake-big-node-smxsv,900,128000,1207959552,274877906944,9
fake-big-node-smz7s,800,128000,1073741824,274877906944,8
fake-big-node-snck4,1000,128000,1342177280,274877906944,10
fake-big-node-snf59,700,128000,939524096,274877906944,7
fake-big-node-snl2r,1400,128000,1879048192,274877906944,14
fake-big-node-snln5,400,128000,536870912,274877906944,4
fake-big-node-sns52,1300,128000,1744830464,274877906944,13
fake-big-node-sp2q8,1300,128000,1744830464,274877906944,13
fake-big-node-sp996,800,128000,1073741824,274877906944,8
fake-big-node-splsw,1000,128000,1342177280,274877906944,10
fake-big-node-spms9,1600,128000,2147483648,274877906944,16
fake-big-node-spp2q,900,128000,1207959552,274877906944,9
fake-big-node-sqq8p,400,128000,536870912,274877906944,4
fake-big-node-sqqk9,1200,128000,1610612736,274877906944,12
fake-big-node-sqqt5,600,128000,805306368,274877906944,6
fake-big-node-sqsds,1100,128000,1476395008,274877906944,11
fake-big-node-sqxfp,600,128000,805306368,274877906944,6
fake-big-node-sr4nn,500,128000,671088640,274877906944,5
fake-big-node-srchx,700,128000,939524096,274877906944,7
fake-big-node-srdw4,400,128000,536870912,274877906944,4
fake-big-node-srn9w,1100,128000,1476395008,274877906944,11
fake-big-node-srpj4,1600,128000,2147483648,274877906944,16
fake-big-node-srqsf,800,128000,1073741824,274877906944,8
fake-big-node-srqzb,800,128000,1073741824,274877906944,8
fake-big-node-ss4gk,700,128000,939524096,274877906944,7
fake-big-node-ss7n9,1600,128000,2147483648,274877906944,16
fake-big-node-ssh5v,500,128000,671088640,274877906944,5
fake-big-node-ssnxr,700,128000,939524096,274877906944,7
fake-big-node-sssqw,1000,128000,1342177280,274877906944,10
fake-big-node-st4kc,800,128000,1073741824,274877906944,8
fake-big-node-st5hj,1500,128000,2013265920,274877906944,15
fake-big-node-st6fp,1000,128000,1342177280,274877906944,10
fake-big-node-st7dt,1000,128000,1342177280,274877906944,10
fake-big-node-st85z,1000,128000,1342177280,274877906944,10
fake-big-node-st9bw,300,128000,402653184,274877906944,3
fake-big-node-stgqn,900,128000,1207959552,274877906944,9
fake-big-node-stgvk,1300,128000,1744830464,274877906944,13
fake-big-node-stsq8,1100,128000,1476395008,274877906944,11
fake-big-node-stvhc,1000,128000,1342177280,274877906944,10
fake-big-node-sv5cr,1000,128000,1342177280,274877906944,10
fake-big-node-svbpz,1100,128000,1476395008,274877906944,11
fake-big-node-svdx5,300,128000,402653184,274877906944,3
fake-big-node-svfbl,700,128000,939524096,274877906944,7
fake-big-node-svr29,1500,128000,2013265920,274877906944,15
fake-big-node-svrb5,800,128000,1073741824,274877906944,8
fake-big-node-svrsx,1000,128000,1342177280,274877906944,10
fake-big-node-svv26,1000,128000,1342177280,274877906944,10
fake-big-node-svvwf,600,128000,805306368,274877906944,6
fake-big-node-svx87,1300,128000,1744830464,274877906944,13
fake-big-node-sw4dw,400,128000,536870912,274877906944,4
fake-big-node-sw4jw,1100,128000,1476395008,274877906944,11
fake-big-node-swb58,800,128000,1073741824,274877906944,8
fake-big-node-swdzb,1200,128000,1610612736,274877906944,12
fake-big-node-swqnn,1000,128000,1342177280,274877906944,10
fake-big-node-swr58,1200,128000,1610612736,274877906944,12
fake-big-node-sws64,800,128000,1073741824,274877906944,8
fake-big-node-sws72,1000,128000,1342177280,274877906944,10
fake-big-node-swwj2,900,128000,1207959552,274877906944,9
fake-big-node-sx5r9,700,128000,939524096,274877906944,7
fake-big-node-sx76q,900,128000,1207959552,274877906944,9
fake-big-node-sx9nq,1400,128000,1879048192,274877906944,14
fake-big-node-sxd2s,1200,128000,1610612736,274877906944,12
fake-big-node-sxjmp,1100,128000,1476395008,274877906944,11
fake-big-node-sxmdh,1500,128000,2013265920,274877906944,15
fake-big-node-sxzdf,1500,128000,2013265920,274877906944,15
fake-big-node-sz22d,1100,128000,1476395008,274877906944,11
fake-big-node-sz28l,1000,128000,1342177280,274877906944,10
fake-big-node-sz67x,900,128000,1207959552,274877906944,9
fake-big-node-szcdk,900,128000,1207959552,274877906944,9
fake-big-node-szjnb,400,128000,536870912,274877906944,4
fake-big-node-szlsd,700,128000,939524096,274877906944,7
fake-big-node-szmvg,700,128000,939524096,274877906944,7
fake-big-node-szqqs,800,128000,1073741824,274877906944,8
fake-big-node-szxcv,600,128000,805306368,274877906944,6
fake-big-node-t24md,1500,128000,2013265920,274877906944,15
fake-big-node-t254m,500,128000,671088640,274877906944,5
fake-big-node-t26vs,400,128000,536870912,274877906944,4
fake-big-node-t2vlk,700,128000,939524096,274877906944,7
fake-big-node-t42gq,1200,128000,1610612736,274877906944,12
fake-big-node-t47sl,900,128000,1207959552,274877906944,9
fake-big-node-t4blh,900,128000,1207959552,274877906944,9
fake-big-node-t4ctb,1200,128000,1610612736,274877906944,12
fake-big-node-t4fr2,700,128000,939524096,274877906944,7
fake-big-node-t4jnq,1400,128000,1879048192,274877906944,14
fake-big-node-t4kh7,900,128000,1207959552,274877906944,9
fake-big-node-t4lgg,1200,128000,1610612736,274877906944,12
fake-big-node-t4nrg,1600,128000,2147483648,274877906944,16
fake-big-node-t4tbk,1200,128000,1610612736,274877906944,12
fake-big-node-t4wdr,700,128000,939524096,274877906944,7
fake-big-node-t4xn7,900,128000,1207959552,274877906944,9
fake-big-node-t564h,900,128000,1207959552,274877906944,9
fake-big-node-t599c,1200,128000,1610612736,274877906944,12
fake-big-node-t5bbg,1100,128000,1476395008,274877906944,11
fake-big-node-t5gkq,600,128000,805306368,274877906944,6
fake-big-node-t5kp6,900,128000,1207959552,274877906944,9
fake-big-node-t5lls,800,128000,1073741824,274877906944,8
fake-big-node-t5mfs,600,128000,805306368,274877906944,6
fake-big-node-t5rrm,1900,128000,2550136832,274877906944,19
fake-big-node-t5z7b,1400,128000,1879048192,274877906944,14
fake-big-node-t62tk,1100,128000,1476395008,274877906944,11
fake-big-node-t6g5w,1100,128000,1476395008,274877906944,11
fake-big-node-t6ntw,700,128000,939524096,274877906944,7
fake-big-node-t6pdx,800,128000,1073741824,274877906944,8
fake-big-node-t72tx,700,128000,939524096,274877906944,7
fake-big-node-t79hz,700,128000,939524096,274877906944,7
fake-big-node-t7cnx,800,128000,1073741824,274877906944,8
fake-big-node-t7drm,700,128000,939524096,274877906944,7
fake-big-node-t7fgb,1000,128000,1342177280,274877906944,10
fake-big-node-t7pbp,1200,128000,1610612736,274877906944,12
fake-big-node-t7wnc,1100,128000,1476395008,274877906944,11
fake-big-node-t7wxp,800,128000,1073741824,274877906944,8
fake-big-node-t85b9,1300,128000,1744830464,274877906944,13
fake-big-node-t85xh,1000,128000,1342177280,274877906944,10
fake-big-node-t896l,1400,128000,1879048192,274877906944,14
fake-big-node-t899j,1300,128000,1744830464,274877906944,13
fake-big-node-t8hvr,900,128000,1207959552,274877906944,9
fake-big-node-t8l99,1500,128000,2013265920,274877906944,15
fake-big-node-t8ncg,900,128000,1207959552,274877906944,9
fake-big-node-t8nqx,1200,128000,1610612736,274877906944,12
fake-big-node-t8pnr,1100,128000,1476395008,274877906944,11
fake-big-node-t8rls,2200,128000,2952790016,274877906944,22
fake-big-node-t8sqx,1400,128000,1879048192,274877906944,14
fake-big-node-t94mx,1300,128000,1744830464,274877906944,13
fake-big-node-t95qs,700,128000,939524096,274877906944,7
fake-big-node-t9785,1000,128000,1342177280,274877906944,10
fake-big-node-t98b8,500,128000,671088640,274877906944,5
fake-big-node-t98vw,900,128000,1207959552,274877906944,9
fake-big-node-t9wwb,900,128000,1207959552,274877906944,9
fake-big-node-t9xb8,900,128000,1207959552,274877906944,9
fake-big-node-tb2xd,500,128000,671088640,274877906944,5
fake-big-node-tb57v,1200,128000,1610612736,274877906944,12
fake-big-node-tb6df,1000,128000,1342177280,274877906944,10
fake-big-node-tbf96,1500,128000,2013265920,274877906944,15
fake-big-node-tbmt9,1600,128000,2147483648,274877906944,16
fake-big-node-tbpd7,700,128000,939524096,274877906944,7
fake-big-node-tc7gw,1500,128000,2013265920,274877906944,15
fake-big-node-tcflb,700,128000,939524096,274877906944,7
fake-big-node-tcw5l,1300,128000,1744830464,274877906944,13
fake-big-node-tcxdg,1000,128000,1342177280,274877906944,10
fake-big-node-tcxvr,1200,128000,1610612736,274877906944,12
fake-big-node-tcxxk,1100,128000,1476395008,274877906944,11
fake-big-node-td6bs,1300,128000,1744830464,274877906944,13
fake-big-node-tdd5p,1000,128000,1342177280,274877906944,10
fake-big-node-tdf6f,900,128000,1207959552,274877906944,9
fake-big-node-tdjn9,1300,128000,1744830464,274877906944,13
fake-big-node-tdlmc,1100,128000,1476395008,274877906944,11
fake-big-node-tdngk,500,128000,671088640,274877906944,5
fake-big-node-tdqsl,700,128000,939524096,274877906944,7
fake-big-node-tdvtm,700,128000,939524096,274877906944,7
fake-big-node-tffjc,1100,128000,1476395008,274877906944,11
fake-big-node-tfkp5,1100,128000,1476395008,274877906944,11
fake-big-node-tflh9,800,128000,1073741824,274877906944,8
fake-big-node-tfqdw,1000,128000,1342177280,274877906944,10
fake-big-node-tfvqr,900,128000,1207959552,274877906944,9
fake-big-node-tg2ln,1300,128000,1744830464,274877906944,13
fake-big-node-tg7js,1600,128000,2147483648,274877906944,16
fake-big-node-tg7sp,1500,128000,2013265920,274877906944,15
fake-big-node-tgbnq,1200,128000,1610612736,274877906944,12
fake-big-node-tgfmt,1700,128000,2281701376,274877906944,17
fake-big-node-tgg7v,700,128000,939524096,274877906944,7
fake-big-node-tgndw,1000,128000,1342177280,274877906944,10
fake-big-node-th9d9,1000,128000,1342177280,274877906944,10
fake-big-node-thb5h,1200,128000,1610612736,274877906944,12
fake-big-node-thfrt,500,128000,671088640,274877906944,5
fake-big-node-thlxw,1100,128000,1476395008,274877906944,11
fake-big-node-thq7t,1700,128000,2281701376,274877906944,17
fake-big-node-tj2ks,1200,128000,1610612736,274877906944,12
fake-big-node-tj4w7,900,128000,1207959552,274877906944,9
fake-big-node-tj58z,900,128000,1207959552,274877906944,9
fake-big-node-tj8ms,1000,128000,1342177280,274877906944,10
fake-big-node-tjdfg,700,128000,939524096,274877906944,7
fake-big-node-tjnzm,900,128000,1207959552,274877906944,9
fake-big-node-tjr5z,900,128000,1207959552,274877906944,9
fake-big-node-tjvlv,200,128000,268435456,274877906944,2
fake-big-node-tk8rj,1300,128000,1744830464,274877906944,13
fake-big-node-tk8zj,800,128000,1073741824,274877906944,8
fake-big-node-tkgx9,600,128000,805306368,274877906944,6
fake-big-node-tkkbr,600,128000,805306368,274877906944,6
fake-big-node-tkkvc,700,128000,939524096,274877906944,7
fake-big-node-tkm79,1300,128000,1744830464,274877906944,13
fake-big-node-tkmbh,800,128000,1073741824,274877906944,8
fake-big-node-tknm5,700,128000,939524096,274877906944,7
fake-big-node-tkp8b,900,128000,1207959552,274877906944,9
fake-big-node-tkpmm,700,128000,939524096,274877906944,7
fake-big-node-tkwqd,1100,128000,1476395008,274877906944,11
fake-big-node-tl297,1100,128000,1476395008,274877906944,11
fake-big-node-tl5g7,1900,128000,2550136832,274877906944,19
fake-big-node-tl7wk,800,128000,1073741824,274877906944,8
fake-big-node-tl9wb,1000,128000,1342177280,274877906944,10
fake-big-node-tld5f,800,128000,1073741824,274877906944,8
fake-big-node-tlqp2,1000,128000,1342177280,274877906944,10
fake-big-node-tlzj5,1300,128000,1744830464,274877906944,13
fake-big-node-tmbt5,1000,128000,1342177280,274877906944,10
fake-big-node-tmfzw,900,128000,1207959552,274877906944,9
fake-big-node-tmhdd,1100,128000,1476395008,274877906944,11
fake-big-node-tmqmp,1100,128000,1476395008,274877906944,11
fake-big-node-tmr8k,1000,128000,1342177280,274877906944,10
fake-big-node-tn2fv,900,128000,1207959552,274877906944,9
fake-big-node-tn8vt,900,128000,1207959552,274877906944,9
fake-big-node-tnb47,1000,128000,1342177280,274877906944,10
fake-big-node-tnbxx,1000,128000,1342177280,274877906944,10
fake-big-node-tndvd,1000,128000,1342177280,274877906944,10
fake-big-node-tndwp,1500,128000,2013265920,274877906944,15
fake-big-node-tnhmm,600,128000,805306368,274877906944,6
fake-big-node-tnjd5,900,128000,1207959552,274877906944,9
fake-big-node-tnkld,600,128000,805306368,274877906944,6
fake-big-node-tnlz2,600,128000,805306368,274877906944,6
fake-big-node-tnmcm,1000,128000,1342177280,274877906944,10
fake-big-node-tnztf,1600,128000,2147483648,274877906944,16
fake-big-node-tp4kq,800,128000,1073741824,274877906944,8
fake-big-node-tp5q4,1500,128000,2013265920,274877906944,15
fake-big-node-tp85l,1000,128000,1342177280,274877906944,10
fake-big-node-tp8gp,800,128000,1073741824,274877906944,8
fake-big-node-tpb9t,900,128000,1207959552,274877906944,9
fake-big-node-tplv7,1300,128000,1744830464,274877906944,13
fake-big-node-tplzq,700,128000,939524096,274877906944,7
fake-big-node-tpqm8,1100,128000,1476395008,274877906944,11
fake-big-node-tpr88,600,128000,805306368,274877906944,6
fake-big-node-tpv8j,900,128000,1207959552,274877906944,9
fake-big-node-tq7xz,900,128000,1207959552,274877906944,9
fake-big-node-tqbxj,1500,128000,2013265920,274877906944,15
fake-big-node-tqcx9,1500,128000,2013265920,274877906944,15
fake-big-node-tqj26,1000,128000,1342177280,274877906944,10
fake-big-node-tqlbw,1300,128000,1744830464,274877906944,13
fake-big-node-tqvnl,900,128000,1207959552,274877906944,9
fake-big-node-tr828,1400,128000,1879048192,274877906944,14
fake-big-node-tr8p4,1100,128000,1476395008,274877906944,11
fake-big-node-trbh5,1100,128000,1476395008,274877906944,11
fake-big-node-trcs5,700,128000,939524096,274877906944,7
fake-big-node-trf99,900,128000,1207959552,274877906944,9
fake-big-node-trhbt,1100,128000,1476395008,274877906944,11
fake-big-node-ts4jb,400,128000,536870912,274877906944,4
fake-big-node-ts8jt,1000,128000,1342177280,274877906944,10
fake-big-node-tsc4c,600,128000,805306368,274877906944,6
fake-big-node-tsjgp,1000,128000,1342177280,274877906944,10
fake-big-node-tsrcq,900,128000,1207959552,274877906944,9
fake-big-node-tsw95,1200,128000,1610612736,274877906944,12
fake-big-node-tswpr,1100,128000,1476395008,274877906944,11
fake-big-node-tsxnd,600,128000,805306368,274877906944,6
fake-big-node-ttbql,1400,128000,1879048192,274877906944,14
fake-big-node-ttp74,1000,128000,1342177280,274877906944,10
fake-big-node-ttpwt,500,128000,671088640,274877906944,5
fake-big-node-tvf5w,800,128000,1073741824,274877906944,8
fake-big-node-tvst4,1500,128000,2013265920,274877906944,15
fake-big-node-tvvqs,900,128000,1207959552,274877906944,9
fake-big-node-tw4bb,1200,128000,1610612736,274877906944,12
fake-big-node-tw6zh,1300,128000,1744830464,274877906944,13
fake-big-node-twdnc,1100,128000,1476395008,274877906944,11
fake-big-node-twhn8,700,128000,939524096,274877906944,7
fake-big-node-twjqr,800,128000,1073741824,274877906944,8
fake-big-node-twlnh,800,128000,1073741824,274877906944,8
fake-big-node-twsb7,1000,128000,1342177280,274877906944,10
fake-big-node-tx4kb,800,128000,1073741824,274877906944,8
fake-big-node-tx7ch,1200,128000,1610612736,274877906944,12
fake-big-node-txk5s,1100,128000,1476395008,274877906944,11
fake-big-node-txpft,1100,128000,1476395008,274877906944,11
fake-big-node-txpnv,400,128000,536870912,274877906944,4
fake-big-node-tz5ml,800,128000,1073741824,274877906944,8
fake-big-node-tz6cm,1500,128000,2013265920,274877906944,15
fake-big-node-tzfhl,900,128000,1207959552,274877906944,9
fake-big-node-tzw7t,1200,128000,1610612736,274877906944,12
fake-big-node-tzw8z,800,128000,1073741824,274877906944,8
fake-big-node-tzxd9,1100,128000,1476395008,274877906944,11
fake-big-node-v25nx,700,128000,939524096,274877906944,7
fake-big-node-v2695,700,128000,939524096,274877906944,7
fake-big-node-v29pf,900,128000,1207959552,274877906944,9
fake-big-node-v2jnx,1200,128000,1610612736,274877906944,12
fake-big-node-v2k2p,1300,128000,1744830464,274877906944,13
fake-big-node-v2kvp,800,128000,1073741824,274877906944,8
fake-big-node-v2qkw,1200,128000,1610612736,274877906944,12
fake-big-node-v2swt,1300,128000,1744830464,274877906944,13
fake-big-node-v2vk6,1200,128000,1610612736,274877906944,12
fake-big-node-v42g6,1500,128000,2013265920,274877906944,15
fake-big-node-v47dm,800,128000,1073741824,274877906944,8
fake-big-node-v49kj,900,128000,1207959552,274877906944,9
fake-big-node-v4bjn,700,128000,939524096,274877906944,7
fake-big-node-v4tdr,1000,128000,1342177280,274877906944,10
fake-big-node-v4wjb,1100,128000,1476395008,274877906944,11
fake-big-node-v56f2,1000,128000,1342177280,274877906944,10
fake-big-node-v58nd,1200,128000,1610612736,274877906944,12
fake-big-node-v5dtr,900,128000,1207959552,274877906944,9
fake-big-node-v5flm,1000,128000,1342177280,274877906944,10
fake-big-node-v5g4b,400,128000,536870912,274877906944,4
fake-big-node-v5rcn,1400,128000,1879048192,274877906944,14
fake-big-node-v5rft,800,128000,1073741824,274877906944,8
fake-big-node-v64z2,1000,128000,1342177280,274877906944,10
fake-big-node-v666h,1100,128000,1476395008,274877906944,11
fake-big-node-v6f4b,900,128000,1207959552,274877906944,9
fake-big-node-v6lrz,1000,128000,1342177280,274877906944,10
fake-big-node-v6wfk,1000,128000,1342177280,274877906944,10
fake-big-node-v758d,600,128000,805306368,274877906944,6
fake-big-node-v76sn,1900,128000,2550136832,274877906944,19
fake-big-node-v7762,700,128000,939524096,274877906944,7
fake-big-node-v7hp8,900,128000,1207959552,274877906944,9
fake-big-node-v7kbz,800,128000,1073741824,274877906944,8
fake-big-node-v7p4d,600,128000,805306368,274877906944,6
fake-big-node-v7qrk,1100,128000,1476395008,274877906944,11
fake-big-node-v7x7p,1200,128000,1610612736,274877906944,12
fake-big-node-v87l2,1100,128000,1476395008,274877906944,11
fake-big-node-v8g8x,900,128000,1207959552,274877906944,9
fake-big-node-v8ht5,1000,128000,1342177280,274877906944,10
fake-big-node-v8m4j,900,128000,1207959552,274877906944,9
fake-big-node-v8s7k,1100,128000,1476395008,274877906944,11
fake-big-node-v8vd8,1000,128000,1342177280,274877906944,10
fake-big-node-v8zhq,1000,128000,1342177280,274877906944,10
fake-big-node-v92q5,1000,128000,1342177280,274877906944,10
fake-big-node-v9bb4,700,128000,939524096,274877906944,7
fake-big-node-v9kcs,500,128000,671088640,274877906944,5
fake-big-node-vb4m7,1300,128000,1744830464,274877906944,13
fake-big-node-vb68v,1800,128000,2415919104,274877906944,18
fake-big-node-vbcgh,1300,128000,1744830464,274877906944,13
fake-big-node-vbfxl,500,128000,671088640,274877906944,5
fake-big-node-vbh7n,800,128000,1073741824,274877906944,8
fake-big-node-vbjgw,1200,128000,1610612736,274877906944,12
fake-big-node-vbv69,1100,128000,1476395008,274877906944,11
fake-big-node-vc68b,900,128000,1207959552,274877906944,9
fake-big-node-vcdkw,1000,128000,1342177280,274877906944,10
fake-big-node-vcg7x,1000,128000,1342177280,274877906944,10
fake-big-node-vd58z,1200,128000,1610612736,274877906944,12
fake-big-node-vd5zd,1000,128000,1342177280,274877906944,10
fake-big-node-vdks5,1300,128000,1744830464,274877906944,13
fake-big-node-vdm7k,700,128000,939524096,274877906944,7
fake-big-node-vdmxt,1900,128000,2550136832,274877906944,19
fake-big-node-vdpt6,900,128000,1207959552,274877906944,9
fake-big-node-vdrr2,1300,128000,1744830464,274877906944,13
