node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r8j52,2200,128000,2952790016,274877906944,22
fake-big-node-r8nxz,2800,128000,3758096384,274877906944,28
fake-big-node-r8p8s,1700,128000,2281701376,274877906944,17
fake-big-node-r8qqs,1600,128000,2147483648,274877906944,16
fake-big-node-r8tzm,2300,128000,3087007744,274877906944,23
fake-big-node-r8wwn,1900,128000,2550136832,274877906944,19
fake-big-node-r97mp,1700,128000,2281701376,274877906944,17
fake-big-node-r9d85,2300,128000,3087007744,274877906944,23
fake-big-node-r9g9h,2400,128000,3221225472,274877906944,24
fake-big-node-r9gbc,2300,128000,3087007744,274877906944,23
fake-big-node-r9hl7,2000,128000,2684354560,274877906944,20
fake-big-node-rb4zs,1800,128000,2415919104,274877906944,18
fake-big-node-rb5g6,1900,128000,2550136832,274877906944,19
fake-big-node-rbq8d,2100,128000,2818572288,274877906944,21
fake-big-node-rbscx,1600,128000,2147483648,274877906944,16
fake-big-node-rbwzm,1500,128000,2013265920,274877906944,15
fake-big-node-rc4sb,1800,128000,2415919104,274877906944,18
fake-big-node-rc5gv,2400,128000,3221225472,274877906944,24
fake-big-node-rc7g2,3000,128000,4026531840,274877906944,30
fake-big-node-rccbp,2100,128000,2818572288,274877906944,21
fake-big-node-rcj46,1500,128000,2013265920,274877906944,15
fake-big-node-rcqr4,2400,128000,3221225472,274877906944,24
fake-big-node-rcrgw,2000,128000,2684354560,274877906944,20
fake-big-node-rcxvp,2100,128000,2818572288,274877906944,21
fake-big-node-rd2zf,1900,128000,2550136832,274877906944,19
fake-big-node-rd65l,2200,128000,2952790016,274877906944,22
fake-big-node-rd7pq,1400,128000,1879048192,274877906944,14
fake-big-node-rd9xr,2300,128000,3087007744,274877906944,23
fake-big-node-rdhmk,1700,128000,2281701376,274877906944,17
fake-big-node-rdkd5,2100,128000,2818572288,274877906944,21
fake-big-node-rdmsh,2200,128000,2952790016,274877906944,22
fake-big-node-rdsx4,1300,128000,1744830464,274877906944,13
fake-big-node-rfblh,1500,128000,2013265920,274877906944,15
fake-big-node-rfl5j,2100,128000,2818572288,274877906944,21
fake-big-node-rfnjf,2000,128000,2684354560,274877906944,20
fake-big-node-rfrbk,2800,128000,3758096384,274877906944,28
fake-big-node-rfwfb,2100,128000,2818572288,274877906944,21
fake-big-node-rfxpz,2200,128000,2952790016,274877906944,22
fake-big-node-rfzq9,2300,128000,3087007744,274877906944,23
fake-big-node-rgf7d,1500,128000,2013265920,274877906944,15
fake-big-node-rgf7m,2300,128000,3087007744,274877906944,23
fake-big-node-rgk7c,2400,128000,3221225472,274877906944,24
fake-big-node-rgl6w,1500,128000,2013265920,274877906944,15
fake-big-node-rgx7j,1500,128000,2013265920,274877906944,15
fake-big-node-rgz46,2300,128000,3087007744,274877906944,23
fake-big-node-rh5rd,2000,128000,2684354560,274877906944,20
fake-big-node-rh9tc,2500,128000,3355443200,274877906944,25
fake-big-node-rhb9g,2100,128000,2818572288,274877906944,21
fake-big-node-rhcbq,2100,128000,2818572288,274877906944,21
fake-big-node-rhm94,2400,128000,3221225472,274877906944,24
fake-big-node-rhmh2,1700,128000,2281701376,274877906944,17
fake-big-node-rhpj5,2100,128000,2818572288,274877906944,21
fake-big-node-rhvzn,1700,128000,2281701376,274877906944,17
fake-big-node-rhwqx,3400,128000,4563402752,274877906944,34
fake-big-node-rjfrh,2000,128000,2684354560,274877906944,20
fake-big-node-rjjfs,1100,128000,1476395008,274877906944,11
fake-big-node-rjrfw,1700,128000,2281701376,274877906944,17
fake-big-node-rjwvz,1600,128000,2147483648,274877906944,16
fake-big-node-rk8d8,2500,128000,3355443200,274877906944,25
fake-big-node-rkclc,2500,128000,3355443200,274877906944,25
fake-big-node-rkfmf,1800,128000,2415919104,274877906944,18
fake-big-node-rkg84,1400,128000,1879048192,274877906944,14
fake-big-node-rkhr9,2000,128000,2684354560,274877906944,20
fake-big-node-rkk9n,1500,128000,2013265920,274877906944,15
fake-big-node-rkqsw,2600,128000,3489660928,274877906944,26
fake-big-node-rkt7f,2100,128000,2818572288,274877906944,21
fake-big-node-rkthz,1800,128000,2415919104,274877906944,18
fake-big-node-rl2cw,1200,128000,1610612736,274877906944,12
fake-big-node-rl78t,2800,128000,3758096384,274877906944,28
fake-big-node-rl9mp,1800,128000,2415919104,274877906944,18
fake-big-node-rl9wn,700,128000,939524096,274877906944,7
fake-big-node-rlbx6,1700,128000,2281701376,274877906944,17
fake-big-node-rlc4c,2300,128000,3087007744,274877906944,23
fake-big-node-rldhh,2000,128000,2684354560,274877906944,20
fake-big-node-rldhv,1900,128000,2550136832,274877906944,19
fake-big-node-rlflc,2700,128000,3623878656,274877906944,27
fake-big-node-rlngt,1800,128000,2415919104,274877906944,18
fake-big-node-rlqnj,2000,128000,2684354560,274877906944,20
fake-big-node-rlvvg,2100,128000,2818572288,274877906944,21
fake-big-node-rm2h7,1800,128000,2415919104,274877906944,18
fake-big-node-rm4vv,1900,128000,2550136832,274877906944,19
fake-big-node-rm66h,1800,128000,2415919104,274877906944,18
fake-big-node-rm6hs,1900,128000,2550136832,274877906944,19
fake-big-node-rm7jj,3300,128000,4429185024,274877906944,33
fake-big-node-rmcbf,1700,128000,2281701376,274877906944,17
fake-big-node-rmgwm,2000,128000,2684354560,274877906944,20
fake-big-node-rmkmd,1900,128000,2550136832,274877906944,19
fake-big-node-rmlgv,2100,128000,2818572288,274877906944,21
fake-big-node-rmmtq,2000,128000,2684354560,274877906944,20
fake-big-node-rmtcx,2300,128000,3087007744,274877906944,23
fake-big-node-rmtvl,2300,128000,3087007744,274877906944,23
fake-big-node-rmx72,2000,128000,2684354560,274877906944,20
fake-big-node-rmz74,1900,128000,2550136832,274877906944,19
fake-big-node-rn2ks,1100,128000,1476395008,274877906944,11
fake-big-node-rn2x5,1900,128000,2550136832,274877906944,19
fake-big-node-rn7nt,2500,128000,3355443200,274877906944,25
fake-big-node-rnbh9,3100,128000,4160749568,274877906944,31
fake-big-node-rnbls,2000,128000,2684354560,274877906944,20
fake-big-node-rnbrw,2100,128000,2818572288,274877906944,21
fake-big-node-rndqw,2200,128000,2952790016,274877906944,22
fake-big-node-rnm8x,1700,128000,2281701376,274877906944,17
fake-big-node-rnmrg,2000,128000,2684354560,274877906944,20
fake-big-node-rns79,2600,128000,3489660928,274877906944,26
fake-big-node-rnw8x,1600,128000,2147483648,274877906944,16
fake-big-node-rp24w,2300,128000,3087007744,274877906944,23
fake-big-node-rp26f,2100,128000,2818572288,274877906944,21
fake-big-node-rp4rs,2100,128000,2818572288,274877906944,21
fake-big-node-rp782,2200,128000,2952790016,274877906944,22
fake-big-node-rpv8z,2700,128000,3623878656,274877906944,27
fake-big-node-rq28k,1600,128000,2147483648,274877906944,16
fake-big-node-rqjlp,2600,128000,3489660928,274877906944,26
fake-big-node-rqwn8,2000,128000,2684354560,274877906944,20
fake-big-node-rr6xm,2200,128000,2952790016,274877906944,22
fake-big-node-rrdgv,2400,128000,3221225472,274877906944,24
fake-big-node-rrsv2,2200,128000,2952790016,274877906944,22
fake-big-node-rrx62,2500,128000,3355443200,274877906944,25
fake-big-node-rs45d,1900,128000,2550136832,274877906944,19
fake-big-node-rs65n,1700,128000,2281701376,274877906944,17
fake-big-node-rs6mn,1400,128000,1879048192,274877906944,14
fake-big-node-rsbmc,2100,128000,2818572288,274877906944,21
fake-big-node-rsfl2,2100,128000,2818572288,274877906944,21
fake-big-node-rsgpq,2400,128000,3221225472,274877906944,24
fake-big-node-rsrxh,2100,128000,2818572288,274877906944,21
fake-big-node-rsvbf,1800,128000,2415919104,274877906944,18
fake-big-node-rt6fr,1900,128000,2550136832,274877906944,19
fake-big-node-rt7gz,1300,128000,1744830464,274877906944,13
fake-big-node-rtbf5,1500,128000,2013265920,274877906944,15
fake-big-node-rth2j,2200,128000,2952790016,274877906944,22
fake-big-node-rtk5r,2100,128000,2818572288,274877906944,21
fake-big-node-rtt4c,1700,128000,2281701376,274877906944,17
fake-big-node-rtv4q,2300,128000,3087007744,274877906944,23
fake-big-node-rv2xb,1300,128000,1744830464,274877906944,13
fake-big-node-rv6t7,2100,128000,2818572288,274877906944,21
fake-big-node-rvn8g,1000,128000,1342177280,274877906944,10
fake-big-node-rvw7c,2100,128000,2818572288,274877906944,21
fake-big-node-rw97l,2600,128000,3489660928,274877906944,26
fake-big-node-rwqdv,2000,128000,2684354560,274877906944,20
fake-big-node-rww2r,1600,128000,2147483648,274877906944,16
fake-big-node-rwzgl,2700,128000,3623878656,274877906944,27
fake-big-node-rx2np,1800,128000,2415919104,274877906944,18
fake-big-node-rx72h,2400,128000,3221225472,274877906944,24
fake-big-node-rx7kj,1600,128000,2147483648,274877906944,16
fake-big-node-rx7ww,1700,128000,2281701376,274877906944,17
fake-big-node-rxmms,2200,128000,2952790016,274877906944,22
fake-big-node-rxn27,2100,128000,2818572288,274877906944,21
fake-big-node-rz4qf,1500,128000,2013265920,274877906944,15
fake-big-node-rz8ph,2100,128000,2818572288,274877906944,21
fake-big-node-rzbbc,1100,128000,1476395008,274877906944,11
fake-big-node-rzhhg,1900,128000,2550136832,274877906944,19
fake-big-node-rzkpl,2100,128000,2818572288,274877906944,21
fake-big-node-rzl9t,1800,128000,2415919104,274877906944,18
fake-big-node-rznk2,1700,128000,2281701376,274877906944,17
fake-big-node-rzrq6,1800,128000,2415919104,274877906944,18
fake-big-node-s289r,1800,128000,2415919104,274877906944,18
fake-big-node-s2998,2100,128000,2818572288,274877906944,21
fake-big-node-s2cws,1200,128000,1610612736,274877906944,12
fake-big-node-s2n74,2000,128000,2684354560,274877906944,20
fake-big-node-s2q4j,2200,128000,2952790016,274877906944,22
fake-big-node-s2s5b,2100,128000,2818572288,274877906944,21
fake-big-node-s2sxk,1400,128000,1879048192,274877906944,14
fake-big-node-s2xww,1400,128000,1879048192,274877906944,14
fake-big-node-s2z8m,1700,128000,2281701376,274877906944,17
fake-big-node-s42gh,1000,128000,1342177280,274877906944,10
fake-big-node-s44tj,1500,128000,2013265920,274877906944,15
fake-big-node-s489z,2100,128000,2818572288,274877906944,21
fake-big-node-s48fz,2300,128000,3087007744,274877906944,23
fake-big-node-s4cxc,1700,128000,2281701376,274877906944,17
fake-big-node-s4dqm,1900,128000,2550136832,274877906944,19
fake-big-node-s4fbr,2700,128000,3623878656,274877906944,27
fake-big-node-s4fvg,2200,128000,2952790016,274877906944,22
fake-big-node-s4kpx,1700,128000,2281701376,274877906944,17
fake-big-node-s5854,2700,128000,3623878656,274877906944,27
fake-big-node-s5f4l,2000,128000,2684354560,274877906944,20
fake-big-node-s5j6k,1800,128000,2415919104,274877906944,18
fake-big-node-s5pd5,2800,128000,3758096384,274877906944,28
fake-big-node-s5r87,1700,128000,2281701376,274877906944,17
fake-big-node-s5zkz,1900,128000,2550136832,274877906944,19
fake-big-node-s62b5,1800,128000,2415919104,274877906944,18
fake-big-node-s62d8,1700,128000,2281701376,274877906944,17
fake-big-node-s69sc,2100,128000,2818572288,274877906944,21
fake-big-node-s6c2w,2000,128000,2684354560,274877906944,20
fake-big-node-s6r59,1800,128000,2415919104,274877906944,18
fake-big-node-s6sgh,1600,128000,2147483648,274877906944,16
fake-big-node-s6vrs,1900,128000,2550136832,274877906944,19
fake-big-node-s74mp,2000,128000,2684354560,274877906944,20
fake-big-node-s7d2q,2500,128000,3355443200,274877906944,25
fake-big-node-s7dmc,2200,128000,2952790016,274877906944,22
fake-big-node-s7hst,1500,128000,2013265920,274877906944,15
fake-big-node-s7lbx,2100,128000,2818572288,274877906944,21
fake-big-node-s7z98,1700,128000,2281701376,274877906944,17
fake-big-node-s7zql,1900,128000,2550136832,274877906944,19
fake-big-node-s84hz,1800,128000,2415919104,274877906944,18
fake-big-node-s8gmh,2300,128000,3087007744,274877906944,23
fake-big-node-s8npm,1400,128000,1879048192,274877906944,14
fake-big-node-s8qdh,2400,128000,3221225472,274877906944,24
fake-big-node-s8rn8,2200,128000,2952790016,274877906944,22
fake-big-node-s8zbm,2200,128000,2952790016,274877906944,22
fake-big-node-s9nrs,2400,128000,3221225472,274877906944,24
fake-big-node-s9tqg,1900,128000,2550136832,274877906944,19
fake-big-node-s9z2b,2300,128000,3087007744,274877906944,23
fake-big-node-sb5bz,2100,128000,2818572288,274877906944,21
fake-big-node-sb9r5,2400,128000,3221225472,274877906944,24
fake-big-node-sbb4j,2800,128000,3758096384,274877906944,28
fake-big-node-sbb99,1700,128000,2281701376,274877906944,17
fake-big-node-sbc5l,2000,128000,2684354560,274877906944,20
fake-big-node-sbnvj,2200,128000,2952790016,274877906944,22
fake-big-node-sbv55,1600,128000,2147483648,274877906944,16
fake-big-node-sbvgg,2400,128000,3221225472,274877906944,24
fake-big-node-sbzdh,2300,128000,3087007744,274877906944,23
fake-big-node-sc9lt,2000,128000,2684354560,274877906944,20
fake-big-node-scgg7,2400,128000,3221225472,274877906944,24
fake-big-node-scjw6,2400,128000,3221225472,274877906944,24
fake-big-node-sct4j,2200,128000,2952790016,274877906944,22
fake-big-node-sczsc,1600,128000,2147483648,274877906944,16
fake-big-node-sdd4f,800,128000,1073741824,274877906944,8
fake-big-node-sddpx,1900,128000,2550136832,274877906944,19
fake-big-node-sdgnk,1600,128000,2147483648,274877906944,16
fake-big-node-sdn8m,1100,128000,1476395008,274877906944,11
fake-big-node-sdrct,1600,128000,2147483648,274877906944,16
fake-big-node-sdvjw,1400,128000,1879048192,274877906944,14
fake-big-node-sdxjg,2300,128000,3087007744,274877906944,23
fake-big-node-sdxl6,1800,128000,2415919104,274877906944,18
fake-big-node-sdz87,2100,128000,2818572288,274877906944,21
fake-big-node-sfc7w,2200,128000,2952790016,274877906944,22
fake-big-node-sfckn,2200,128000,2952790016,274877906944,22
fake-big-node-sff5l,1600,128000,2147483648,274877906944,16
fake-big-node-sfkwm,2500,128000,3355443200,274877906944,25
fake-big-node-sfl4w,1400,128000,1879048192,274877906944,14
fake-big-node-sfm66,1700,128000,2281701376,274877906944,17
fake-big-node-sfrkr,2600,128000,3489660928,274877906944,26
fake-big-node-sfw9b,2100,128000,2818572288,274877906944,21
fake-big-node-sgbt5,1500,128000,2013265920,274877906944,15
fake-big-node-sgcc8,1700,128000,2281701376,274877906944,17
fake-big-node-sgdhx,2500,128000,3355443200,274877906944,25
fake-big-node-sgpbx,2200,128000,2952790016,274877906944,22
fake-big-node-sgx4r,2700,128000,3623878656,274877906944,27
fake-big-node-sh2td,1800,128000,2415919104,274877906944,18
fake-big-node-sh2xw,2400,128000,3221225472,274877906944,24
fake-big-node-sh5ln,2100,128000,2818572288,274877906944,21
fake-big-node-sh7s4,2100,128000,2818572288,274877906944,21
fake-big-node-sh9tk,1900,128000,2550136832,274877906944,19
fake-big-node-shhch,1600,128000,2147483648,274877906944,16
fake-big-node-shsrh,1600,128000,2147483648,274877906944,16
fake-big-node-shsvz,2000,128000,2684354560,274877906944,20
fake-big-node-sj542,2300,128000,3087007744,274877906944,23
fake-big-node-sj7jb,2700,128000,3623878656,274877906944,27
fake-big-node-sj8ft,2000,128000,2684354560,274877906944,20
fake-big-node-sjfp9,2200,128000,2952790016,274877906944,22
fake-big-node-sjg4t,2600,128000,3489660928,274877906944,26
fake-big-node-sjn6k,1500,128000,2013265920,274877906944,15
fake-big-node-sjqlv,2300,128000,3087007744,274877906944,23
fake-big-node-sjqv9,2000,128000,2684354560,274877906944,20
fake-big-node-sjt57,2100,128000,2818572288,274877906944,21
fake-big-node-sjv7g,2700,128000,3623878656,274877906944,27
fake-big-node-sjwns,1500,128000,2013265920,274877906944,15
fake-big-node-skkmk,1300,128000,1744830464,274877906944,13
fake-big-node-sknwr,2100,128000,2818572288,274877906944,21
fake-big-node-skq8v,2400,128000,3221225472,274877906944,24
fake-big-node-skrcj,2600,128000,3489660928,274877906944,26
fake-big-node-skrrg,1400,128000,1879048192,274877906944,14
fake-big-node-sktwh,2400,128000,3221225472,274877906944,24
fake-big-node-sl9s9,1800,128000,2415919104,274877906944,18
fake-big-node-slb5j,2400,128000,3221225472,274877906944,24
fake-big-node-slb7k,2100,128000,2818572288,274877906944,21
fake-big-node-slc2z,1700,128000,2281701376,274877906944,17
fake-big-node-slcxw,2400,128000,3221225472,274877906944,24
fake-big-node-slnxv,2200,128000,2952790016,274877906944,22
fake-big-node-slr5h,2300,128000,3087007744,274877906944,23
fake-big-node-slvg7,2600,128000,3489660928,274877906944,26
fake-big-node-sm22n,1700,128000,2281701376,274877906944,17
fake-big-node-sm2hq,2200,128000,2952790016,274877906944,22
fake-big-node-sm4qj,1300,128000,1744830464,274877906944,13
fake-big-node-sm4qt,2500,128000,3355443200,274877906944,25
fake-big-node-sm5g6,1600,128000,2147483648,274877906944,16
fake-big-node-smd28,800,128000,1073741824,274877906944,8
fake-big-node-smdmn,1600,128000,2147483648,274877906944,16
fake-big-node-smfdl,1800,128000,2415919104,274877906944,18
fake-big-node-smn6j,1400,128000,1879048192,274877906944,14
fake-big-node-sn2hd,1900,128000,2550136832,274877906944,19
fake-big-node-sn5ht,2600,128000,3489660928,274877906944,26
fake-big-node-snblx,2200,128000,2952790016,274877906944,22
fake-big-node-snf8l,1200,128000,1610612736,274877906944,12
fake-big-node-snjm7,1300,128000,1744830464,274877906944,13
fake-big-node-snkpk,1300,128000,1744830464,274877906944,13
fake-big-node-snkvl,1800,128000,2415919104,274877906944,18
fake-big-node-snpl8,2400,128000,3221225472,274877906944,24
fake-big-node-snzks,1700,128000,2281701376,274877906944,17
fake-big-node-sp6ph,1700,128000,2281701376,274877906944,17
fake-big-node-spcj5,2300,128000,3087007744,274877906944,23
fake-big-node-sph4t,2700,128000,3623878656,274877906944,27
fake-big-node-sphw9,1900,128000,2550136832,274877906944,19
fake-big-node-spmhk,1800,128000,2415919104,274877906944,18
fake-big-node-sprtm,2400,128000,3221225472,274877906944,24
fake-big-node-sqdqb,2200,128000,2952790016,274877906944,22
fake-big-node-sqgtp,900,128000,1207959552,274877906944,9
fake-big-node-sqh2f,2200,128000,2952790016,274877906944,22
fake-big-node-sqjn7,1500,128000,2013265920,274877906944,15
fake-big-node-sqm46,2700,128000,3623878656,274877906944,27
fake-big-node-sqnz9,1600,128000,2147483648,274877906944,16
fake-big-node-sqsgg,2300,128000,3087007744,274877906944,23
fake-big-node-sqvbh,2500,128000,3355443200,274877906944,25
fake-big-node-sqxrm,1900,128000,2550136832,274877906944,19
fake-big-node-sr6rq,2100,128000,2818572288,274877906944,21
fake-big-node-sr9qv,2700,128000,3623878656,274877906944,27
fake-big-node-srhqn,1900,128000,2550136832,274877906944,19
fake-big-node-srnft,1700,128000,2281701376,274877906944,17
fake-big-node-srqft,800,128000,1073741824,274877906944,8
fake-big-node-srrnd,2100,128000,2818572288,274877906944,21
fake-big-node-srvfv,2200,128000,2952790016,274877906944,22
fake-big-node-srwh4,1900,128000,2550136832,274877906944,19
fake-big-node-srzxn,1900,128000,2550136832,274877906944,19
fake-big-node-ss4tp,2100,128000,2818572288,274877906944,21
fake-big-node-ssdrd,2300,128000,3087007744,274877906944,23
fake-big-node-ssfd9,2100,128000,2818572288,274877906944,21
fake-big-node-ssfjj,2000,128000,2684354560,274877906944,20
fake-big-node-ssjlf,1800,128000,2415919104,274877906944,18
fake-big-node-sslzq,2400,128000,3221225472,274877906944,24
fake-big-node-ssmsc,1900,128000,2550136832,274877906944,19
fake-big-node-sss4v,2300,128000,3087007744,274877906944,23
fake-big-node-st58g,2200,128000,2952790016,274877906944,22
fake-big-node-st8gr,1400,128000,1879048192,274877906944,14
fake-big-node-stdnq,2300,128000,3087007744,274877906944,23
fake-big-node-sth5h,2300,128000,3087007744,274877906944,23
fake-big-node-sthdl,2600,128000,3489660928,274877906944,26
fake-big-node-stx7s,1100,128000,1476395008,274877906944,11
fake-big-node-stx9d,1600,128000,2147483648,274877906944,16
fake-big-node-stzlj,1800,128000,2415919104,274877906944,18
fake-big-node-sv9dt,1700,128000,2281701376,274877906944,17
fake-big-node-svdgh,2700,128000,3623878656,274877906944,27
fake-big-node-svfl4,2200,128000,2952790016,274877906944,22
fake-big-node-svgcl,2200,128000,2952790016,274877906944,22
fake-big-node-svgvl,3200,128000,4294967296,274877906944,32
fake-big-node-svjlk,2100,128000,2818572288,274877906944,21
fake-big-node-svthq,1500,128000,2013265920,274877906944,15
fake-big-node-sw2b8,1700,128000,2281701376,274877906944,17
fake-big-node-swb2n,1700,128000,2281701376,274877906944,17
fake-big-node-swb4v,1900,128000,2550136832,274877906944,19
fake-big-node-swbgw,2100,128000,2818572288,274877906944,21
fake-big-node-swcgg,1700,128000,2281701376,274877906944,17
fake-big-node-swhll,1400,128000,1879048192,274877906944,14
fake-big-node-swljp,2900,128000,3892314112,274877906944,29
fake-big-node-swndd,1600,128000,2147483648,274877906944,16
fake-big-node-swqxf,2500,128000,3355443200,274877906944,25
fake-big-node-swrgr,1700,128000,2281701376,274877906944,17
fake-big-node-sxd42,2400,128000,3221225472,274877906944,24
fake-big-node-sxd47,1600,128000,2147483648,274877906944,16
fake-big-node-sxdsk,1900,128000,2550136832,274877906944,19
fake-big-node-sz94x,1600,128000,2147483648,274877906944,16
fake-big-node-szt6j,2000,128000,2684354560,274877906944,20
fake-big-node-szzqs,1600,128000,2147483648,274877906944,16
fake-big-node-t22vr,2300,128000,3087007744,274877906944,23
fake-big-node-t2cjh,2500,128000,3355443200,274877906944,25
fake-big-node-t2dcm,1700,128000,2281701376,274877906944,17
fake-big-node-t2nth,1900,128000,2550136832,274877906944,19
fake-big-node-t2zx6,2200,128000,2952790016,274877906944,22
fake-big-node-t42bt,1700,128000,2281701376,274877906944,17
fake-big-node-t47lk,2300,128000,3087007744,274877906944,23
fake-big-node-t4flz,1600,128000,2147483648,274877906944,16
fake-big-node-t4hr2,2500,128000,3355443200,274877906944,25
fake-big-node-t4j88,1100,128000,1476395008,274877906944,11
fake-big-node-t4jzs,1500,128000,2013265920,274877906944,15
fake-big-node-t4kt9,1800,128000,2415919104,274877906944,18
fake-big-node-t4qrn,2300,128000,3087007744,274877906944,23
fake-big-node-t4ts6,2000,128000,2684354560,274877906944,20
fake-big-node-t54fq,2200,128000,2952790016,274877906944,22
fake-big-node-t5gdd,2400,128000,3221225472,274877906944,24
fake-big-node-t5jj7,2000,128000,2684354560,274877906944,20
fake-big-node-t5n8v,2200,128000,2952790016,274877906944,22
fake-big-node-t5vxx,2500,128000,3355443200,274877906944,25
fake-big-node-t5wqr,1300,128000,1744830464,274877906944,13
fake-big-node-t67xm,2000,128000,2684354560,274877906944,20
fake-big-node-t69cv,1400,128000,1879048192,274877906944,14
fake-big-node-t6c8c,1600,128000,2147483648,274877906944,16
fake-big-node-t6fw9,1900,128000,2550136832,274877906944,19
fake-big-node-t6h5j,2200,128000,2952790016,274877906944,22
fake-big-node-t6mjf,2000,128000,2684354560,274877906944,20
fake-big-node-t6qjk,2000,128000,2684354560,274877906944,20
fake-big-node-t6qpr,2200,128000,2952790016,274877906944,22
fake-big-node-t6rsx,1400,128000,1879048192,274877906944,14
fake-big-node-t6v49,2500,128000,3355443200,274877906944,25
fake-big-node-t74fd,1600,128000,2147483648,274877906944,16
fake-big-node-t78x7,2300,128000,3087007744,274877906944,23
fake-big-node-t7d5j,1900,128000,2550136832,274877906944,19
fake-big-node-t7hsz,1700,128000,2281701376,274877906944,17
fake-big-node-t7l84,2100,128000,2818572288,274877906944,21
fake-big-node-t885v,2000,128000,2684354560,274877906944,20
fake-big-node-t8fzm,2600,128000,3489660928,274877906944,26
fake-big-node-t8hf5,1300,128000,1744830464,274877906944,13
fake-big-node-t8kf7,1900,128000,2550136832,274877906944,19
fake-big-node-t8p8c,1800,128000,2415919104,274877906944,18
fake-big-node-t8tzx,1700,128000,2281701376,274877906944,17
fake-big-node-t8vvx,2200,128000,2952790016,274877906944,22
fake-big-node-t98fj,2000,128000,2684354560,274877906944,20
fake-big-node-t9bxf,2000,128000,2684354560,274877906944,20
fake-big-node-t9dr9,2300,128000,3087007744,274877906944,23
fake-big-node-t9hsz,1700,128000,2281701376,274877906944,17
fake-big-node-t9t9l,2300,128000,3087007744,274877906944,23
fake-big-node-tbb22,1900,128000,2550136832,274877906944,19
fake-big-node-tbdxp,1500,128000,2013265920,274877906944,15
fake-big-node-tbf7p,2300,128000,3087007744,274877906944,23
fake-big-node-tbgrc,2700,128000,3623878656,274877906944,27
fake-big-node-tbhjt,1800,128000,2415919104,274877906944,18
fake-big-node-tbmcl,1400,128000,1879048192,274877906944,14
fake-big-node-tcjs2,1400,128000,1879048192,274877906944,14
fake-big-node-tcjss,2600,128000,3489660928,274877906944,26
fake-big-node-tckwm,1800,128000,2415919104,274877906944,18
fake-big-node-tcmck,1900,128000,2550136832,274877906944,19
fake-big-node-tcpft,2300,128000,3087007744,274877906944,23
fake-big-node-td2s2,2000,128000,2684354560,274877906944,20
fake-big-node-td47p,1900,128000,2550136832,274877906944,19
fake-big-node-td66w,1600,128000,2147483648,274877906944,16
fake-big-node-td6mz,2100,128000,2818572288,274877906944,21
fake-big-node-tdmrc,1500,128000,2013265920,274877906944,15
fake-big-node-tdndw,2600,128000,3489660928,274877906944,26
fake-big-node-tdqr5,2200,128000,2952790016,274877906944,22
fake-big-node-tdv87,2600,128000,3489660928,274877906944,26
fake-big-node-tf8kz,3000,128000,4026531840,274877906944,30
fake-big-node-tf8q6,1700,128000,2281701376,274877906944,17
fake-big-node-tfpp6,1900,128000,2550136832,274877906944,19
fake-big-node-tfrk8,1900,128000,2550136832,274877906944,19
fake-big-node-tg4pl,1800,128000,2415919104,274877906944,18
fake-big-node-tg5zr,2200,128000,2952790016,274877906944,22
fake-big-node-tg6r8,2000,128000,2684354560,274877906944,20
fake-big-node-tgfqn,2100,128000,2818572288,274877906944,21
fake-big-node-tgfsg,2100,128000,2818572288,274877906944,21
fake-big-node-tgm95,2000,128000,2684354560,274877906944,20
fake-big-node-th2zl,1600,128000,2147483648,274877906944,16
fake-big-node-thb9c,1800,128000,2415919104,274877906944,18
fake-big-node-thftk,3100,128000,4160749568,274877906944,31
fake-big-node-thj5l,1300,128000,1744830464,274877906944,13
fake-big-node-thlrv,2000,128000,2684354560,274877906944,20
fake-big-node-thmc2,1800,128000,2415919104,274877906944,18
fake-big-node-tj2mg,2600,128000,3489660928,274877906944,26
fake-big-node-tjnxn,1700,128000,2281701376,274877906944,17
fake-big-node-tk96n,1900,128000,2550136832,274877906944,19
fake-big-node-tkc24,2200,128000,2952790016,274877906944,22
fake-big-node-tkczq,1700,128000,2281701376,274877906944,17
fake-big-node-tkdcg,2000,128000,2684354560,274877906944,20
fake-big-node-tkjp2,1900,128000,2550136832,274877906944,19
fake-big-node-tkn25,1800,128000,2415919104,274877906944,18
fake-big-node-tknln,1300,128000,1744830464,274877906944,13
fake-big-node-tkqpg,1400,128000,1879048192,274877906944,14
fake-big-node-tkxmh,2000,128000,2684354560,274877906944,20
fake-big-node-tldxm,1900,128000,2550136832,274877906944,19
fake-big-node-tlpmm,1400,128000,1879048192,274877906944,14
fake-big-node-tlrcp,2000,128000,2684354560,274877906944,20
fake-big-node-tls5t,2300,128000,3087007744,274877906944,23
fake-big-node-tls7v,2200,128000,2952790016,274877906944,22
fake-big-node-tlvvn,2300,128000,3087007744,274877906944,23
fake-big-node-tlxhv,2300,128000,3087007744,274877906944,23
fake-big-node-tmct4,1600,128000,2147483648,274877906944,16
fake-big-node-tmfg4,2400,128000,3221225472,274877906944,24
fake-big-node-tmltf,2300,128000,3087007744,274877906944,23
fake-big-node-tmsgz,2300,128000,3087007744,274877906944,23
fake-big-node-tmztw,1400,128000,1879048192,274877906944,14
fake-big-node-tn98c,2200,128000,2952790016,274877906944,22
fake-big-node-tndzf,2100,128000,2818572288,274877906944,21
