node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rxn5j,400,128000,536870912,274877906944,4
fake-big-node-rxsls,600,128000,805306368,274877906944,6
fake-big-node-rxsrd,800,128000,1073741824,274877906944,8
fake-big-node-rz7mg,2200,128000,2952790016,274877906944,22
fake-big-node-rzjs6,900,128000,1207959552,274877906944,9
fake-big-node-rzkq9,500,128000,671088640,274877906944,5
fake-big-node-rzm25,900,128000,1207959552,274877906944,9
fake-big-node-rzp6v,2000,128000,2684354560,274877906944,20
fake-big-node-rzrz6,900,128000,1207959552,274877906944,9
fake-big-node-rzsxp,1900,128000,2550136832,274877906944,19
fake-big-node-rzthh,2100,128000,2818572288,274877906944,21
fake-big-node-rzwpz,1800,128000,2415919104,274877906944,18
fake-big-node-rzxqt,800,128000,1073741824,274877906944,8
fake-big-node-s26nl,1800,128000,2415919104,274877906944,18
fake-big-node-s2lrl,900,128000,1207959552,274877906944,9
fake-big-node-s2sz8,1200,128000,1610612736,274877906944,12
fake-big-node-s469g,1200,128000,1610612736,274877906944,12
fake-big-node-s4kpt,800,128000,1073741824,274877906944,8
fake-big-node-s4pm6,1000,128000,1342177280,274877906944,10
fake-big-node-s4wmq,1600,128000,2147483648,274877906944,16
fake-big-node-s52dd,2200,128000,2952790016,274877906944,22
fake-big-node-s548l,600,128000,805306368,274877906944,6
fake-big-node-s55q7,600,128000,805306368,274877906944,6
fake-big-node-s574v,1200,128000,1610612736,274877906944,12
fake-big-node-s58pp,900,128000,1207959552,274877906944,9
fake-big-node-s5ct7,300,128000,402653184,274877906944,3
fake-big-node-s5fgc,600,128000,805306368,274877906944,6
fake-big-node-s5fqx,400,128000,536870912,274877906944,4
fake-big-node-s5gpf,1100,128000,1476395008,274877906944,11
fake-big-node-s5hgp,1000,128000,1342177280,274877906944,10
fake-big-node-s5ldj,1100,128000,1476395008,274877906944,11
fake-big-node-s5ndh,1200,128000,1610612736,274877906944,12
fake-big-node-s5sbx,2100,128000,2818572288,274877906944,21
fake-big-node-s5x8g,500,128000,671088640,274877906944,5
fake-big-node-s62v8,1500,128000,2013265920,274877906944,15
fake-big-node-s64hk,900,128000,1207959552,274877906944,9
fake-big-node-s6947,900,128000,1207959552,274877906944,9
fake-big-node-s6f8b,1100,128000,1476395008,274877906944,11
fake-big-node-s72kt,900,128000,1207959552,274877906944,9
fake-big-node-s72zz,800,128000,1073741824,274877906944,8
fake-big-node-s74fv,1500,128000,2013265920,274877906944,15
fake-big-node-s77dr,1200,128000,1610612736,274877906944,12
fake-big-node-s7d7v,500,128000,671088640,274877906944,5
fake-big-node-s7hh7,500,128000,671088640,274877906944,5
fake-big-node-s7hjb,1800,128000,2415919104,274877906944,18
fake-big-node-s7lwq,700,128000,939524096,274877906944,7
fake-big-node-s7q4l,1300,128000,1744830464,274877906944,13
fake-big-node-s7qnv,1400,128000,1879048192,274877906944,14
fake-big-node-s7sd7,500,128000,671088640,274877906944,5
fake-big-node-s7thd,1400,128000,1879048192,274877906944,14
fake-big-node-s85tc,300,128000,402653184,274877906944,3
fake-big-node-s88zw,1300,128000,1744830464,274877906944,13
fake-big-node-s8vp4,1400,128000,1879048192,274877906944,14
fake-big-node-s8zj4,600,128000,805306368,274877906944,6
fake-big-node-s92ql,200,128000,268435456,274877906944,2
fake-big-node-s92rv,1000,128000,1342177280,274877906944,10
fake-big-node-s98gj,2700,128000,3623878656,274877906944,27
fake-big-node-s99sr,1400,128000,1879048192,274877906944,14
fake-big-node-s9bp2,400,128000,536870912,274877906944,4
fake-big-node-s9kgs,3700,128000,4966055936,274877906944,37
fake-big-node-s9mkc,600,128000,805306368,274877906944,6
fake-big-node-s9t4h,1000,128000,1342177280,274877906944,10
fake-big-node-s9ztn,1300,128000,1744830464,274877906944,13
fake-big-node-sb4hl,1000,128000,1342177280,274877906944,10
fake-big-node-sbbtx,200,128000,268435456,274877906944,2
fake-big-node-sbcjg,400,128000,536870912,274877906944,4
fake-big-node-sbffh,1700,128000,2281701376,274877906944,17
fake-big-node-sbzfp,800,128000,1073741824,274877906944,8
fake-big-node-scbmd,1300,128000,1744830464,274877906944,13
fake-big-node-scdwf,1400,128000,1879048192,274877906944,14
fake-big-node-schqp,700,128000,939524096,274877906944,7
fake-big-node-scm6x,2100,128000,2818572288,274877906944,21
fake-big-node-scs9l,600,128000,805306368,274877906944,6
fake-big-node-sd4hc,600,128000,805306368,274877906944,6
fake-big-node-sd9st,1800,128000,2415919104,274877906944,18
fake-big-node-sdl5n,300,128000,402653184,274877906944,3
fake-big-node-sdrnk,900,128000,1207959552,274877906944,9
fake-big-node-sf7d9,900,128000,1207959552,274877906944,9
fake-big-node-sf7vz,300,128000,402653184,274877906944,3
fake-big-node-sf8qc,1700,128000,2281701376,274877906944,17
fake-big-node-sfn6t,500,128000,671088640,274877906944,5
fake-big-node-sfq7p,1900,128000,2550136832,274877906944,19
fake-big-node-sfqvj,1000,128000,1342177280,274877906944,10
fake-big-node-sfrcq,500,128000,671088640,274877906944,5
fake-big-node-sg4vd,700,128000,939524096,274877906944,7
fake-big-node-sgcnl,600,128000,805306368,274877906944,6
fake-big-node-sgh55,1100,128000,1476395008,274877906944,11
fake-big-node-sgj6d,1300,128000,1744830464,274877906944,13
fake-big-node-sgj6j,400,128000,536870912,274877906944,4
fake-big-node-sh2gz,1100,128000,1476395008,274877906944,11
fake-big-node-shnx9,500,128000,671088640,274877906944,5
fake-big-node-shtsj,1000,128000,1342177280,274877906944,10
fake-big-node-shwd7,1100,128000,1476395008,274877906944,11
fake-big-node-sj5ld,1900,128000,2550136832,274877906944,19
fake-big-node-sj7pm,1000,128000,1342177280,274877906944,10
fake-big-node-sjd4w,500,128000,671088640,274877906944,5
fake-big-node-sjd7b,600,128000,805306368,274877906944,6
fake-big-node-sjdlm,1700,128000,2281701376,274877906944,17
fake-big-node-sjfg7,1300,128000,1744830464,274877906944,13
fake-big-node-sjfsp,1300,128000,1744830464,274877906944,13
fake-big-node-sjj8w,1200,128000,1610612736,274877906944,12
fake-big-node-sjjh2,1200,128000,1610612736,274877906944,12
fake-big-node-sjjz8,900,128000,1207959552,274877906944,9
fake-big-node-sjktk,900,128000,1207959552,274877906944,9
fake-big-node-sjl4k,1500,128000,2013265920,274877906944,15
fake-big-node-sjm68,500,128000,671088640,274877906944,5
fake-big-node-sjmsn,1000,128000,1342177280,274877906944,10
fake-big-node-sjsj2,200,128000,268435456,274877906944,2
fake-big-node-sjx2q,1200,128000,1610612736,274877906944,12
fake-big-node-sk5qg,900,128000,1207959552,274877906944,9
fake-big-node-sk8rh,1100,128000,1476395008,274877906944,11
fake-big-node-skhzl,600,128000,805306368,274877906944,6
fake-big-node-skl6f,1700,128000,2281701376,274877906944,17
fake-big-node-skvnw,1600,128000,2147483648,274877906944,16
fake-big-node-slfj9,400,128000,536870912,274877906944,4
fake-big-node-sll7h,1300,128000,1744830464,274877906944,13
fake-big-node-slqch,500,128000,671088640,274877906944,5
fake-big-node-slz72,1300,128000,1744830464,274877906944,13
fake-big-node-sm57h,1800,128000,2415919104,274877906944,18
fake-big-node-sm6gm,1000,128000,1342177280,274877906944,10
fake-big-node-sm6vk,600,128000,805306368,274877906944,6
fake-big-node-sm8w4,1300,128000,1744830464,274877906944,13
fake-big-node-sm9vx,1600,128000,2147483648,274877906944,16
fake-big-node-smd4f,400,128000,536870912,274877906944,4
fake-big-node-smkjx,300,128000,402653184,274877906944,3
fake-big-node-smklv,1200,128000,1610612736,274877906944,12
fake-big-node-smpwq,1100,128000,1476395008,274877906944,11
fake-big-node-smx87,600,128000,805306368,274877906944,6
fake-big-node-sn26l,100,128000,134217728,274877906944,1
fake-big-node-sn2cn,600,128000,805306368,274877906944,6
fake-big-node-sn97z,600,128000,805306368,274877906944,6
fake-big-node-sn9kd,100,128000,134217728,274877906944,1
fake-big-node-snb42,1800,128000,2415919104,274877906944,18
fake-big-node-snbgm,1400,128000,1879048192,274877906944,14
fake-big-node-snc7v,1400,128000,1879048192,274877906944,14
fake-big-node-snj9m,700,128000,939524096,274877906944,7
fake-big-node-snjh7,900,128000,1207959552,274877906944,9
fake-big-node-snwlq,1900,128000,2550136832,274877906944,19
fake-big-node-snzrt,1400,128000,1879048192,274877906944,14
fake-big-node-sp74d,1600,128000,2147483648,274877906944,16
fake-big-node-sp924,900,128000,1207959552,274877906944,9
fake-big-node-spdx7,1000,128000,1342177280,274877906944,10
fake-big-node-spj8w,500,128000,671088640,274877906944,5
fake-big-node-spn9t,1500,128000,2013265920,274877906944,15
fake-big-node-spng9,0,128000,0,274877906944,0
fake-big-node-spnrx,2700,128000,3623878656,274877906944,27
fake-big-node-sq5m4,1400,128000,1879048192,274877906944,14
fake-big-node-sq7c8,1400,128000,1879048192,274877906944,14
fake-big-node-sq8bc,600,128000,805306368,274877906944,6
fake-big-node-sqpdb,800,128000,1073741824,274877906944,8
fake-big-node-sr8lx,900,128000,1207959552,274877906944,9
fake-big-node-srdgd,1800,128000,2415919104,274877906944,18
fake-big-node-srfqj,1700,128000,2281701376,274877906944,17
fake-big-node-srfx5,900,128000,1207959552,274877906944,9
fake-big-node-srl4l,1300,128000,1744830464,274877906944,13
fake-big-node-srpd9,0,128000,0,274877906944,0
fake-big-node-srsdw,1200,128000,1610612736,274877906944,12
fake-big-node-srsh5,1700,128000,2281701376,274877906944,17
fake-big-node-srsx8,1300,128000,1744830464,274877906944,13
fake-big-node-ss6xg,1100,128000,1476395008,274877906944,11
fake-big-node-ss8zx,0,128000,0,274877906944,0
fake-big-node-ssfqw,1100,128000,1476395008,274877906944,11
fake-big-node-ssj9v,1300,128000,1744830464,274877906944,13
fake-big-node-sspxw,400,128000,536870912,274877906944,4
fake-big-node-sswht,1700,128000,2281701376,274877906944,17
fake-big-node-st6tb,900,128000,1207959552,274877906944,9
fake-big-node-stfpw,1800,128000,2415919104,274877906944,18
fake-big-node-stn74,200,128000,268435456,274877906944,2
fake-big-node-stncg,500,128000,671088640,274877906944,5
fake-big-node-stpx2,900,128000,1207959552,274877906944,9
fake-big-node-stqjb,900,128000,1207959552,274877906944,9
fake-big-node-stvt4,1700,128000,2281701376,274877906944,17
fake-big-node-stx2m,600,128000,805306368,274877906944,6
fake-big-node-svb4b,1600,128000,2147483648,274877906944,16
fake-big-node-svl9p,1400,128000,1879048192,274877906944,14
fake-big-node-sw69f,800,128000,1073741824,274877906944,8
fake-big-node-swbgr,800,128000,1073741824,274877906944,8
fake-big-node-swsm9,1200,128000,1610612736,274877906944,12
fake-big-node-swthl,1300,128000,1744830464,274877906944,13
fake-big-node-swtq4,300,128000,402653184,274877906944,3
fake-big-node-swz6f,700,128000,939524096,274877906944,7
fake-big-node-sx4nb,200,128000,268435456,274877906944,2
fake-big-node-sx9vp,300,128000,402653184,274877906944,3
fake-big-node-sxgb7,1500,128000,2013265920,274877906944,15
fake-big-node-sxnrh,600,128000,805306368,274877906944,6
fake-big-node-sxv97,600,128000,805306368,274877906944,6
fake-big-node-sz7gm,2200,128000,2952790016,274877906944,22
fake-big-node-sz7xc,1300,128000,1744830464,274877906944,13
fake-big-node-sz9pc,1700,128000,2281701376,274877906944,17
fake-big-node-szdq8,500,128000,671088640,274877906944,5
fake-big-node-szmbw,700,128000,939524096,274877906944,7
fake-big-node-szrsf,1500,128000,2013265920,274877906944,15
fake-big-node-szsxg,1700,128000,2281701376,274877906944,17
fake-big-node-t24p7,1000,128000,1342177280,274877906944,10
fake-big-node-t28ld,1000,128000,1342177280,274877906944,10
fake-big-node-t28pz,200,128000,268435456,274877906944,2
fake-big-node-t2cbn,600,128000,805306368,274877906944,6
fake-big-node-t2kd6,2300,128000,3087007744,274877906944,23
fake-big-node-t2v7p,200,128000,268435456,274877906944,2
fake-big-node-t2xw2,800,128000,1073741824,274877906944,8
fake-big-node-t472c,1900,128000,2550136832,274877906944,19
fake-big-node-t4d4p,700,128000,939524096,274877906944,7
fake-big-node-t4frd,600,128000,805306368,274877906944,6
fake-big-node-t4rv6,1100,128000,1476395008,274877906944,11
fake-big-node-t4ww8,900,128000,1207959552,274877906944,9
fake-big-node-t4x6h,300,128000,402653184,274877906944,3
fake-big-node-t4xl7,1100,128000,1476395008,274877906944,11
fake-big-node-t59kt,1500,128000,2013265920,274877906944,15
fake-big-node-t5jzg,1600,128000,2147483648,274877906944,16
fake-big-node-t5nx5,600,128000,805306368,274877906944,6
fake-big-node-t5tlp,1400,128000,1879048192,274877906944,14
fake-big-node-t5vwx,300,128000,402653184,274877906944,3
fake-big-node-t5wmk,1400,128000,1879048192,274877906944,14
fake-big-node-t62xd,1500,128000,2013265920,274877906944,15
fake-big-node-t65ps,1800,128000,2415919104,274877906944,18
fake-big-node-t6bhj,600,128000,805306368,274877906944,6
fake-big-node-t6gtd,900,128000,1207959552,274877906944,9
fake-big-node-t6p8d,1000,128000,1342177280,274877906944,10
fake-big-node-t6qvc,400,128000,536870912,274877906944,4
fake-big-node-t72nt,800,128000,1073741824,274877906944,8
fake-big-node-t75mb,900,128000,1207959552,274877906944,9
fake-big-node-t7c7j,1500,128000,2013265920,274877906944,15
fake-big-node-t7g2x,1000,128000,1342177280,274877906944,10
fake-big-node-t7g9n,1000,128000,1342177280,274877906944,10
fake-big-node-t7hxk,900,128000,1207959552,274877906944,9
fake-big-node-t7lg4,1700,128000,2281701376,274877906944,17
fake-big-node-t7m5l,800,128000,1073741824,274877906944,8
fake-big-node-t85bc,500,128000,671088640,274877906944,5
fake-big-node-t88bj,600,128000,805306368,274877906944,6
fake-big-node-t89j6,1700,128000,2281701376,274877906944,17
fake-big-node-t8bp8,800,128000,1073741824,274877906944,8
fake-big-node-t8d6c,1600,128000,2147483648,274877906944,16
fake-big-node-t8k5c,900,128000,1207959552,274877906944,9
fake-big-node-t8pwn,300,128000,402653184,274877906944,3
fake-big-node-t8qvc,1300,128000,1744830464,274877906944,13
fake-big-node-t8sr8,1400,128000,1879048192,274877906944,14
fake-big-node-t92c5,800,128000,1073741824,274877906944,8
fake-big-node-t92gp,1100,128000,1476395008,274877906944,11
fake-big-node-t96md,1300,128000,1744830464,274877906944,13
fake-big-node-t99pq,1800,128000,2415919104,274877906944,18
fake-big-node-t9hqj,700,128000,939524096,274877906944,7
fake-big-node-t9hqq,600,128000,805306368,274877906944,6
fake-big-node-t9lmq,1800,128000,2415919104,274877906944,18
fake-big-node-tchr7,1400,128000,1879048192,274877906944,14
fake-big-node-tckkm,1500,128000,2013265920,274877906944,15
fake-big-node-tclbw,1300,128000,1744830464,274877906944,13
fake-big-node-tclmp,100,128000,134217728,274877906944,1
fake-big-node-tcrj8,1200,128000,1610612736,274877906944,12
fake-big-node-tcxwx,1000,128000,1342177280,274877906944,10
fake-big-node-tdfll,2000,128000,2684354560,274877906944,20
fake-big-node-tdgjx,800,128000,1073741824,274877906944,8
fake-big-node-tdqgz,1900,128000,2550136832,274877906944,19
fake-big-node-tfbvl,1400,128000,1879048192,274877906944,14
fake-big-node-tffbl,1000,128000,1342177280,274877906944,10
fake-big-node-tfj2j,2000,128000,2684354560,274877906944,20
fake-big-node-tfjrk,1500,128000,2013265920,274877906944,15
fake-big-node-tfk2l,400,128000,536870912,274877906944,4
fake-big-node-tfttw,700,128000,939524096,274877906944,7
fake-big-node-tfvg2,1400,128000,1879048192,274877906944,14
fake-big-node-tg2n8,1700,128000,2281701376,274877906944,17
fake-big-node-tg5fw,0,128000,0,274877906944,0
fake-big-node-tg9b2,600,128000,805306368,274877906944,6
fake-big-node-tghtt,400,128000,536870912,274877906944,4
fake-big-node-tgjhx,1200,128000,1610612736,274877906944,12
fake-big-node-tgjpd,1200,128000,1610612736,274877906944,12
fake-big-node-tgwlt,200,128000,268435456,274877906944,2
fake-big-node-th4m7,1500,128000,2013265920,274877906944,15
fake-big-node-th4qw,800,128000,1073741824,274877906944,8
fake-big-node-thdpr,900,128000,1207959552,274877906944,9
fake-big-node-tjnfg,1400,128000,1879048192,274877906944,14
fake-big-node-tjvf5,900,128000,1207959552,274877906944,9
fake-big-node-tjzr6,1000,128000,1342177280,274877906944,10
fake-big-node-tk6lv,600,128000,805306368,274877906944,6
fake-big-node-tk8tn,1300,128000,1744830464,274877906944,13
fake-big-node-tkhcq,1600,128000,2147483648,274877906944,16
fake-big-node-tklz6,400,128000,536870912,274877906944,4
fake-big-node-tkmpm,900,128000,1207959552,274877906944,9
fake-big-node-tktfp,1400,128000,1879048192,274877906944,14
fake-big-node-tlc4p,400,128000,536870912,274877906944,4
fake-big-node-tlkc2,1300,128000,1744830464,274877906944,13
fake-big-node-tln57,1200,128000,1610612736,274877906944,12
fake-big-node-tlql4,1400,128000,1879048192,274877906944,14
fake-big-node-tm5rc,1300,128000,1744830464,274877906944,13
fake-big-node-tm95c,500,128000,671088640,274877906944,5
fake-big-node-tmfjn,300,128000,402653184,274877906944,3
fake-big-node-tmfsx,1200,128000,1610612736,274877906944,12
fake-big-node-tmkhd,400,128000,536870912,274877906944,4
fake-big-node-tmn65,600,128000,805306368,274877906944,6
fake-big-node-tmvhp,1300,128000,1744830464,274877906944,13
fake-big-node-tn4qx,600,128000,805306368,274877906944,6
fake-big-node-tn5wh,700,128000,939524096,274877906944,7
fake-big-node-tn6rc,200,128000,268435456,274877906944,2
fake-big-node-tn727,800,128000,1073741824,274877906944,8
fake-big-node-tn78v,1200,128000,1610612736,274877906944,12
fake-big-node-tnfsg,500,128000,671088640,274877906944,5
fake-big-node-tnl97,1700,128000,2281701376,274877906944,17
fake-big-node-tnp7p,1000,128000,1342177280,274877906944,10
fake-big-node-tnrxf,500,128000,671088640,274877906944,5
fake-big-node-tnvcq,1000,128000,1342177280,274877906944,10
fake-big-node-tnvwx,1000,128000,1342177280,274877906944,10
fake-big-node-tnxjr,900,128000,1207959552,274877906944,9
fake-big-node-tp6tf,2100,128000,2818572288,274877906944,21
fake-big-node-tpb66,1500,128000,2013265920,274877906944,15
fake-big-node-tpb7t,1400,128000,1879048192,274877906944,14
fake-big-node-tpdgz,500,128000,671088640,274877906944,5
fake-big-node-tpf8k,1200,128000,1610612736,274877906944,12
fake-big-node-tpjkj,100,128000,134217728,274877906944,1
fake-big-node-tplhh,1200,128000,1610612736,274877906944,12
fake-big-node-tpvsr,1300,128000,1744830464,274877906944,13
fake-big-node-tpxbj,1200,128000,1610612736,274877906944,12
fake-big-node-tq45r,400,128000,536870912,274877906944,4
fake-big-node-tq4ph,200,128000,268435456,274877906944,2
fake-big-node-tq9wn,1400,128000,1879048192,274877906944,14
fake-big-node-tqggh,1400,128000,1879048192,274877906944,14
fake-big-node-tqvg2,2000,128000,2684354560,274877906944,20
fake-big-node-tqwlv,900,128000,1207959552,274877906944,9
fake-big-node-tqwrv,1400,128000,1879048192,274877906944,14
fake-big-node-tqzs6,1300,128000,1744830464,274877906944,13
fake-big-node-tr8w2,1200,128000,1610612736,274877906944,12
fake-big-node-trg5j,1100,128000,1476395008,274877906944,11
fake-big-node-trgm2,500,128000,671088640,274877906944,5
fake-big-node-trp2n,1900,128000,2550136832,274877906944,19
fake-big-node-trsct,1000,128000,1342177280,274877906944,10
fake-big-node-trtxb,200,128000,268435456,274877906944,2
fake-big-node-ts54g,1100,128000,1476395008,274877906944,11
fake-big-node-ts58b,600,128000,805306368,274877906944,6
fake-big-node-ts5tg,800,128000,1073741824,274877906944,8
fake-big-node-ts72r,1400,128000,1879048192,274877906944,14
fake-big-node-ts9c9,1300,128000,1744830464,274877906944,13
fake-big-node-tsfxz,0,128000,0,274877906944,0
fake-big-node-tsgrp,1700,128000,2281701376,274877906944,17
fake-big-node-tsgtt,1200,128000,1610612736,274877906944,12
fake-big-node-tsvlj,800,128000,1073741824,274877906944,8
fake-big-node-tsxrw,1000,128000,1342177280,274877906944,10
fake-big-node-tszf5,1000,128000,1342177280,274877906944,10
fake-big-node-tt4xh,1700,128000,2281701376,274877906944,17
fake-big-node-tt6gs,1500,128000,2013265920,274877906944,15
fake-big-node-ttbph,500,128000,671088640,274877906944,5
fake-big-node-ttc4q,700,128000,939524096,274877906944,7
fake-big-node-ttfzz,400,128000,536870912,274877906944,4
fake-big-node-ttmgt,1700,128000,2281701376,274877906944,17
fake-big-node-ttpjr,1200,128000,1610612736,274877906944,12
fake-big-node-ttsl6,1000,128000,1342177280,274877906944,10
fake-big-node-tv6jg,1200,128000,1610612736,274877906944,12
fake-big-node-tv8wf,900,128000,1207959552,274877906944,9
fake-big-node-tvfnb,800,128000,1073741824,274877906944,8
fake-big-node-tvhbk,200,128000,268435456,274877906944,2
fake-big-node-tvtl8,200,128000,268435456,274877906944,2
fake-big-node-tvvmj,300,128000,402653184,274877906944,3
fake-big-node-tvvzr,1100,128000,1476395008,274877906944,11
fake-big-node-twddf,1200,128000,1610612736,274877906944,12
fake-big-node-twls2,600,128000,805306368,274877906944,6
fake-big-node-twpgk,1300,128000,1744830464,274877906944,13
fake-big-node-twq5l,600,128000,805306368,274877906944,6
fake-big-node-txb2f,1300,128000,1744830464,274877906944,13
fake-big-node-txbqm,1100,128000,1476395008,274877906944,11
fake-big-node-txnck,1400,128000,1879048192,274877906944,14
fake-big-node-txpn6,1800,128000,2415919104,274877906944,18
fake-big-node-txwb8,900,128000,1207959552,274877906944,9
fake-big-node-txzm8,1100,128000,1476395008,274877906944,11
fake-big-node-tz2fb,1900,128000,2550136832,274877906944,19
fake-big-node-tzdbh,500,128000,671088640,274877906944,5
fake-big-node-tzjvr,800,128000,1073741824,274877906944,8
fake-big-node-tznvw,1100,128000,1476395008,274877906944,11
fake-big-node-tzpvs,1500,128000,2013265920,274877906944,15
fake-big-node-tzqjq,1500,128000,2013265920,274877906944,15
fake-big-node-tzs5p,500,128000,671088640,274877906944,5
fake-big-node-tzwq4,900,128000,1207959552,274877906944,9
fake-big-node-tzzlp,1100,128000,1476395008,274877906944,11
fake-big-node-v2g8n,1000,128000,1342177280,274877906944,10
fake-big-node-v2lbh,1200,128000,1610612736,274877906944,12
fake-big-node-v2mxd,800,128000,1073741824,274877906944,8
fake-big-node-v44hm,700,128000,939524096,274877906944,7
fake-big-node-v4gmf,0,128000,0,274877906944,0
fake-big-node-v4rfg,900,128000,1207959552,274877906944,9
fake-big-node-v4v4k,700,128000,939524096,274877906944,7
fake-big-node-v4xkj,400,128000,536870912,274877906944,4
fake-big-node-v52s6,200,128000,268435456,274877906944,2
fake-big-node-v56l8,1300,128000,1744830464,274877906944,13
fake-big-node-v56xt,400,128000,536870912,274877906944,4
fake-big-node-v59nb,400,128000,536870912,274877906944,4
fake-big-node-v59rp,900,128000,1207959552,274877906944,9
fake-big-node-v59x9,800,128000,1073741824,274877906944,8
fake-big-node-v5cx8,1900,128000,2550136832,274877906944,19
fake-big-node-v5hzd,1500,128000,2013265920,274877906944,15
fake-big-node-v5mkj,800,128000,1073741824,274877906944,8
fake-big-node-v5mkx,1400,128000,1879048192,274877906944,14
fake-big-node-v5qgp,1500,128000,2013265920,274877906944,15
fake-big-node-v5qrf,1100,128000,1476395008,274877906944,11
fake-big-node-v5sfh,2200,128000,2952790016,274877906944,22
fake-big-node-v5sp5,0,128000,0,274877906944,0
fake-big-node-v64w5,1500,128000,2013265920,274877906944,15
fake-big-node-v6k6d,2400,128000,3221225472,274877906944,24
fake-big-node-v6wdf,900,128000,1207959552,274877906944,9
fake-big-node-v74t6,400,128000,536870912,274877906944,4
fake-big-node-v756l,1000,128000,1342177280,274877906944,10
fake-big-node-v79d6,1700,128000,2281701376,274877906944,17
fake-big-node-v7l8x,1000,128000,1342177280,274877906944,10
fake-big-node-v7w52,900,128000,1207959552,274877906944,9
fake-big-node-v7wf9,2100,128000,2818572288,274877906944,21
fake-big-node-v82jb,300,128000,402653184,274877906944,3
fake-big-node-v8cvk,1800,128000,2415919104,274877906944,18
fake-big-node-v8dn7,700,128000,939524096,274877906944,7
fake-big-node-v8h45,600,128000,805306368,274877906944,6
fake-big-node-v8h9c,900,128000,1207959552,274877906944,9
fake-big-node-v8s9x,600,128000,805306368,274877906944,6
fake-big-node-v8vqz,1000,128000,1342177280,274877906944,10
fake-big-node-v9cks,1100,128000,1476395008,274877906944,11
fake-big-node-v9cvf,600,128000,805306368,274877906944,6
fake-big-node-v9fcc,900,128000,1207959552,274877906944,9
fake-big-node-v9gm9,1200,128000,1610612736,274877906944,12
fake-big-node-v9k2c,1100,128000,1476395008,274877906944,11
fake-big-node-v9p2p,2200,128000,2952790016,274877906944,22
fake-big-node-v9qt8,1000,128000,1342177280,274877906944,10
fake-big-node-v9ssk,500,128000,671088640,274877906944,5
fake-big-node-vb2b5,500,128000,671088640,274877906944,5
fake-big-node-vbc66,800,128000,1073741824,274877906944,8
fake-big-node-vbtwl,1100,128000,1476395008,274877906944,11
fake-big-node-vbtzn,1200,128000,1610612736,274877906944,12
fake-big-node-vc7wg,500,128000,671088640,274877906944,5
fake-big-node-vcdm4,1200,128000,1610612736,274877906944,12
fake-big-node-vcmkt,1000,128000,1342177280,274877906944,10
fake-big-node-vcsfs,1200,128000,1610612736,274877906944,12
fake-big-node-vd5th,1800,128000,2415919104,274877906944,18
fake-big-node-vdlwh,600,128000,805306368,274877906944,6
fake-big-node-vdrst,500,128000,671088640,274877906944,5
fake-big-node-vdvsj,0,128000,0,274877906944,0
fake-big-node-vf2l4,1000,128000,1342177280,274877906944,10
fake-big-node-vf45d,1300,128000,1744830464,274877906944,13
fake-big-node-vf4xg,500,128000,671088640,274877906944,5
fake-big-node-vf778,900,128000,1207959552,274877906944,9
fake-big-node-vfg74,1400,128000,1879048192,274877906944,14
fake-big-node-vfhvz,700,128000,939524096,274877906944,7
fake-big-node-vg2gs,800,128000,1073741824,274877906944,8
fake-big-node-vg9fr,1000,128000,1342177280,274877906944,10
fake-big-node-vgrmr,700,128000,939524096,274877906944,7
fake-big-node-vgwgp,800,128000,1073741824,274877906944,8
fake-big-node-vgwzq,500,128000,671088640,274877906944,5
fake-big-node-vh6gs,400,128000,536870912,274877906944,4
fake-big-node-vh6tf,600,128000,805306368,274877906944,6
fake-big-node-vhfjq,600,128000,805306368,274877906944,6
fake-big-node-vhpbp,1800,128000,2415919104,274877906944,18
fake-big-node-vhqzv,1500,128000,2013265920,274877906944,15
fake-big-node-vhtkf,700,128000,939524096,274877906944,7
fake-big-node-vhtx4,600,128000,805306368,274877906944,6
fake-big-node-vhv7r,1000,128000,1342177280,274877906944,10
fake-big-node-vhvr9,100,128000,134217728,274877906944,1
fake-big-node-vj545,500,128000,671088640,274877906944,5
fake-big-node-vjcqw,1300,128000,1744830464,274877906944,13
fake-big-node-vjnh6,1000,128000,1342177280,274877906944,10
fake-big-node-vjr4l,100,128000,134217728,274877906944,1
fake-big-node-vjxkp,900,128000,1207959552,274877906944,9
fake-big-node-vjxn6,1000,128000,1342177280,274877906944,10
fake-big-node-vk2dk,1200,128000,1610612736,274877906944,12
fake-big-node-vkl8r,500,128000,671088640,274877906944,5
fake-big-node-vl52f,1500,128000,2013265920,274877906944,15
fake-big-node-vl5pd,900,128000,1207959552,274877906944,9
fake-big-node-vl6fx,1000,128000,1342177280,274877906944,10
fake-big-node-vlfjl,1000,128000,1342177280,274877906944,10
fake-big-node-vlw6b,600,128000,805306368,274877906944,6
fake-big-node-vmc76,800,128000,1073741824,274877906944,8
fake-big-node-vmc8b,1400,128000,1879048192,274877906944,14
fake-big-node-vms64,300,128000,402653184,274877906944,3
fake-big-node-vmsj8,500,128000,671088640,274877906944,5
fake-big-node-vmswd,800,128000,1073741824,274877906944,8
fake-big-node-vn4gh,1500,128000,2013265920,274877906944,15
fake-big-node-vn7wp,500,128000,671088640,274877906944,5
fake-big-node-vn84h,800,128000,1073741824,274877906944,8
fake-big-node-vnj6s,1300,128000,1744830464,274877906944,13
fake-big-node-vnq6z,200,128000,268435456,274877906944,2
