node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s8r6z,300,128000,402653184,274877906944,3
fake-big-node-s8sv8,1600,128000,2147483648,274877906944,16
fake-big-node-s92c5,900,128000,1207959552,274877906944,9
fake-big-node-s95pv,600,128000,805306368,274877906944,6
fake-big-node-s979n,1100,128000,1476395008,274877906944,11
fake-big-node-s98vd,1000,128000,1342177280,274877906944,10
fake-big-node-s99dx,600,128000,805306368,274877906944,6
fake-big-node-s99r8,800,128000,1073741824,274877906944,8
fake-big-node-s9ftd,1700,128000,2281701376,274877906944,17
fake-big-node-s9hf7,1100,128000,1476395008,274877906944,11
fake-big-node-s9lnw,1300,128000,1744830464,274877906944,13
fake-big-node-s9m4r,1000,128000,1342177280,274877906944,10
fake-big-node-sb4mw,1200,128000,1610612736,274877906944,12
fake-big-node-sb5dm,700,128000,939524096,274877906944,7
fake-big-node-sb69d,900,128000,1207959552,274877906944,9
fake-big-node-sbbb4,1300,128000,1744830464,274877906944,13
fake-big-node-sbfqd,800,128000,1073741824,274877906944,8
fake-big-node-sbjlt,1100,128000,1476395008,274877906944,11
fake-big-node-sc7dp,1000,128000,1342177280,274877906944,10
fake-big-node-sc7gp,1000,128000,1342177280,274877906944,10
fake-big-node-sc7gr,900,128000,1207959552,274877906944,9
fake-big-node-scp4v,1300,128000,1744830464,274877906944,13
fake-big-node-scrdw,1300,128000,1744830464,274877906944,13
fake-big-node-scwgc,1500,128000,2013265920,274877906944,15
fake-big-node-sczr6,1000,128000,1342177280,274877906944,10
fake-big-node-sd4lz,1100,128000,1476395008,274877906944,11
fake-big-node-sd7vv,1100,128000,1476395008,274877906944,11
fake-big-node-sdcsx,1000,128000,1342177280,274877906944,10
fake-big-node-sdd97,1500,128000,2013265920,274877906944,15
fake-big-node-sdmw8,800,128000,1073741824,274877906944,8
fake-big-node-sdrnq,700,128000,939524096,274877906944,7
fake-big-node-sdvxq,1100,128000,1476395008,274877906944,11
fake-big-node-sf6kf,1400,128000,1879048192,274877906944,14
fake-big-node-sfbnt,800,128000,1073741824,274877906944,8
fake-big-node-sfnkn,900,128000,1207959552,274877906944,9
fake-big-node-sg48n,500,128000,671088640,274877906944,5
fake-big-node-sg4rm,1300,128000,1744830464,274877906944,13
fake-big-node-sg4zd,1000,128000,1342177280,274877906944,10
fake-big-node-sg5h6,900,128000,1207959552,274877906944,9
fake-big-node-sg6dk,1600,128000,2147483648,274877906944,16
fake-big-node-sg9bz,700,128000,939524096,274877906944,7
fake-big-node-sgb4s,900,128000,1207959552,274877906944,9
fake-big-node-sgktg,1300,128000,1744830464,274877906944,13
fake-big-node-sgs8s,900,128000,1207959552,274877906944,9
fake-big-node-sh2vg,900,128000,1207959552,274877906944,9
fake-big-node-sh2wr,1400,128000,1879048192,274877906944,14
fake-big-node-sh2zq,700,128000,939524096,274877906944,7
fake-big-node-sh9cr,1100,128000,1476395008,274877906944,11
fake-big-node-sh9gq,1000,128000,1342177280,274877906944,10
fake-big-node-shfhh,700,128000,939524096,274877906944,7
fake-big-node-shgvb,300,128000,402653184,274877906944,3
fake-big-node-shjbs,1000,128000,1342177280,274877906944,10
fake-big-node-shnml,800,128000,1073741824,274877906944,8
fake-big-node-shxvn,600,128000,805306368,274877906944,6
fake-big-node-sjgkw,1400,128000,1879048192,274877906944,14
fake-big-node-sjjsj,800,128000,1073741824,274877906944,8
fake-big-node-sjltm,900,128000,1207959552,274877906944,9
fake-big-node-sk488,800,128000,1073741824,274877906944,8
fake-big-node-skcq9,900,128000,1207959552,274877906944,9
fake-big-node-skd4k,1300,128000,1744830464,274877906944,13
fake-big-node-sknxl,800,128000,1073741824,274877906944,8
fake-big-node-sl6wh,1200,128000,1610612736,274877906944,12
fake-big-node-slh8x,700,128000,939524096,274877906944,7
fake-big-node-slhb5,1100,128000,1476395008,274877906944,11
fake-big-node-slrct,900,128000,1207959552,274877906944,9
fake-big-node-sm4qk,1100,128000,1476395008,274877906944,11
fake-big-node-sm6c7,400,128000,536870912,274877906944,4
fake-big-node-sm6cv,900,128000,1207959552,274877906944,9
fake-big-node-sm866,1000,128000,1342177280,274877906944,10
fake-big-node-smj6n,1100,128000,1476395008,274877906944,11
fake-big-node-smmrc,1300,128000,1744830464,274877906944,13
fake-big-node-smnk7,1600,128000,2147483648,274877906944,16
fake-big-node-smss8,700,128000,939524096,274877906944,7
fake-big-node-sn4lk,1100,128000,1476395008,274877906944,11
fake-big-node-sn6ph,1000,128000,1342177280,274877906944,10
fake-big-node-sn7kf,1400,128000,1879048192,274877906944,14
fake-big-node-sn8jz,1400,128000,1879048192,274877906944,14
fake-big-node-snfjf,700,128000,939524096,274877906944,7
fake-big-node-snhsl,600,128000,805306368,274877906944,6
fake-big-node-snkc7,800,128000,1073741824,274877906944,8
fake-big-node-snkv4,1200,128000,1610612736,274877906944,12
fake-big-node-snljq,900,128000,1207959552,274877906944,9
fake-big-node-snvjm,700,128000,939524096,274877906944,7
fake-big-node-snw6c,1100,128000,1476395008,274877906944,11
fake-big-node-snz85,700,128000,939524096,274877906944,7
fake-big-node-spblg,900,128000,1207959552,274877906944,9
fake-big-node-spfjd,1100,128000,1476395008,274877906944,11
fake-big-node-spklm,800,128000,1073741824,274877906944,8
fake-big-node-spq7q,700,128000,939524096,274877906944,7
fake-big-node-spr8s,1100,128000,1476395008,274877906944,11
fake-big-node-sq42r,500,128000,671088640,274877906944,5
fake-big-node-sqfb9,800,128000,1073741824,274877906944,8
fake-big-node-sqfrd,1600,128000,2147483648,274877906944,16
fake-big-node-sqgr6,700,128000,939524096,274877906944,7
fake-big-node-sqjwc,1200,128000,1610612736,274877906944,12
fake-big-node-sqvt6,500,128000,671088640,274877906944,5
fake-big-node-sqwjw,900,128000,1207959552,274877906944,9
fake-big-node-sqzbj,1100,128000,1476395008,274877906944,11
fake-big-node-sr4jc,600,128000,805306368,274877906944,6
fake-big-node-sr6lh,800,128000,1073741824,274877906944,8
fake-big-node-sr7dx,1200,128000,1610612736,274877906944,12
fake-big-node-srmxd,700,128000,939524096,274877906944,7
fake-big-node-srn4h,900,128000,1207959552,274877906944,9
fake-big-node-srqht,300,128000,402653184,274877906944,3
fake-big-node-srx2m,1300,128000,1744830464,274877906944,13
fake-big-node-ss5st,1000,128000,1342177280,274877906944,10
fake-big-node-ssc54,1300,128000,1744830464,274877906944,13
fake-big-node-ssdvg,1300,128000,1744830464,274877906944,13
fake-big-node-ssf6f,500,128000,671088640,274877906944,5
fake-big-node-ssmph,500,128000,671088640,274877906944,5
fake-big-node-ssv2q,1200,128000,1610612736,274877906944,12
fake-big-node-ssvs4,900,128000,1207959552,274877906944,9
fake-big-node-st6gb,1400,128000,1879048192,274877906944,14
fake-big-node-stdsb,1000,128000,1342177280,274877906944,10
fake-big-node-stpfv,1100,128000,1476395008,274877906944,11
fake-big-node-stx9s,1300,128000,1744830464,274877906944,13
fake-big-node-sv6sr,900,128000,1207959552,274877906944,9
fake-big-node-svktd,1500,128000,2013265920,274877906944,15
fake-big-node-svnrq,800,128000,1073741824,274877906944,8
fake-big-node-svqnm,800,128000,1073741824,274877906944,8
fake-big-node-svr4d,900,128000,1207959552,274877906944,9
fake-big-node-sw5hj,1100,128000,1476395008,274877906944,11
fake-big-node-swkt6,1100,128000,1476395008,274877906944,11
fake-big-node-sww4d,1100,128000,1476395008,274877906944,11
fake-big-node-swxc8,900,128000,1207959552,274877906944,9
fake-big-node-sxfwk,700,128000,939524096,274877906944,7
fake-big-node-sxhtv,900,128000,1207959552,274877906944,9
fake-big-node-sxjz6,600,128000,805306368,274877906944,6
fake-big-node-sxncc,1000,128000,1342177280,274877906944,10
fake-big-node-sxvd8,1400,128000,1879048192,274877906944,14
fake-big-node-sz8d5,1000,128000,1342177280,274877906944,10
fake-big-node-sz8kx,500,128000,671088640,274877906944,5
fake-big-node-szds7,900,128000,1207959552,274877906944,9
fake-big-node-szhqf,1100,128000,1476395008,274877906944,11
fake-big-node-szk4k,1300,128000,1744830464,274877906944,13
fake-big-node-szv94,1400,128000,1879048192,274877906944,14
fake-big-node-t22r4,1600,128000,2147483648,274877906944,16
fake-big-node-t245w,1200,128000,1610612736,274877906944,12
fake-big-node-t27rt,900,128000,1207959552,274877906944,9
fake-big-node-t294d,1200,128000,1610612736,274877906944,12
fake-big-node-t2cqd,800,128000,1073741824,274877906944,8
fake-big-node-t2h29,400,128000,536870912,274877906944,4
fake-big-node-t2h7h,1000,128000,1342177280,274877906944,10
fake-big-node-t2hjh,600,128000,805306368,274877906944,6
fake-big-node-t2hsc,1400,128000,1879048192,274877906944,14
fake-big-node-t2tqm,1300,128000,1744830464,274877906944,13
fake-big-node-t2vxl,600,128000,805306368,274877906944,6
fake-big-node-t2z8k,600,128000,805306368,274877906944,6
fake-big-node-t2zh9,700,128000,939524096,274877906944,7
fake-big-node-t42ps,800,128000,1073741824,274877906944,8
fake-big-node-t46rz,1700,128000,2281701376,274877906944,17
fake-big-node-t48pp,800,128000,1073741824,274877906944,8
fake-big-node-t4989,900,128000,1207959552,274877906944,9
fake-big-node-t4dxf,800,128000,1073741824,274877906944,8
fake-big-node-t4mn2,1000,128000,1342177280,274877906944,10
fake-big-node-t4p72,1000,128000,1342177280,274877906944,10
fake-big-node-t5492,900,128000,1207959552,274877906944,9
fake-big-node-t5d6z,700,128000,939524096,274877906944,7
fake-big-node-t5smk,600,128000,805306368,274877906944,6
fake-big-node-t5tb5,1000,128000,1342177280,274877906944,10
fake-big-node-t5tzn,600,128000,805306368,274877906944,6
fake-big-node-t5vd8,800,128000,1073741824,274877906944,8
fake-big-node-t5wkx,800,128000,1073741824,274877906944,8
fake-big-node-t5zqk,1000,128000,1342177280,274877906944,10
fake-big-node-t67ds,1100,128000,1476395008,274877906944,11
fake-big-node-t6hdn,400,128000,536870912,274877906944,4
fake-big-node-t6k9p,1000,128000,1342177280,274877906944,10
fake-big-node-t6n6f,900,128000,1207959552,274877906944,9
fake-big-node-t6sjm,500,128000,671088640,274877906944,5
fake-big-node-t72f2,1300,128000,1744830464,274877906944,13
fake-big-node-t77c9,1300,128000,1744830464,274877906944,13
fake-big-node-t7bsq,900,128000,1207959552,274877906944,9
fake-big-node-t7l5n,1100,128000,1476395008,274877906944,11
fake-big-node-t7lh9,1100,128000,1476395008,274877906944,11
fake-big-node-t7m8w,500,128000,671088640,274877906944,5
fake-big-node-t7pz2,500,128000,671088640,274877906944,5
fake-big-node-t7sl9,1500,128000,2013265920,274877906944,15
fake-big-node-t7vn4,500,128000,671088640,274877906944,5
fake-big-node-t7zvv,900,128000,1207959552,274877906944,9
fake-big-node-t82xs,1200,128000,1610612736,274877906944,12
fake-big-node-t89bk,200,128000,268435456,274877906944,2
fake-big-node-t8fmp,1600,128000,2147483648,274877906944,16
fake-big-node-t8jqc,1300,128000,1744830464,274877906944,13
fake-big-node-t8kjk,1100,128000,1476395008,274877906944,11
fake-big-node-t8lmd,1100,128000,1476395008,274877906944,11
fake-big-node-t96q6,800,128000,1073741824,274877906944,8
fake-big-node-t9746,700,128000,939524096,274877906944,7
fake-big-node-t9dgk,900,128000,1207959552,274877906944,9
fake-big-node-t9hlg,400,128000,536870912,274877906944,4
fake-big-node-t9k4f,600,128000,805306368,274877906944,6
fake-big-node-t9qmv,700,128000,939524096,274877906944,7
fake-big-node-t9wff,1100,128000,1476395008,274877906944,11
fake-big-node-tb5g6,1200,128000,1610612736,274877906944,12
fake-big-node-tb8s8,500,128000,671088640,274877906944,5
fake-big-node-tb8sg,1100,128000,1476395008,274877906944,11
fake-big-node-tb987,600,128000,805306368,274877906944,6
fake-big-node-tbg7p,800,128000,1073741824,274877906944,8
fake-big-node-tc5wn,1100,128000,1476395008,274877906944,11
fake-big-node-tc7jw,1100,128000,1476395008,274877906944,11
fake-big-node-tcb6f,1100,128000,1476395008,274877906944,11
fake-big-node-tccx9,1000,128000,1342177280,274877906944,10
fake-big-node-tchfz,800,128000,1073741824,274877906944,8
fake-big-node-tcjcf,800,128000,1073741824,274877906944,8
fake-big-node-tckxf,900,128000,1207959552,274877906944,9
fake-big-node-tcns4,700,128000,939524096,274877906944,7
fake-big-node-tcqxw,1000,128000,1342177280,274877906944,10
fake-big-node-tcwmb,500,128000,671088640,274877906944,5
fake-big-node-td74r,800,128000,1073741824,274877906944,8
fake-big-node-td7rj,1100,128000,1476395008,274877906944,11
fake-big-node-tdbmv,1100,128000,1476395008,274877906944,11
fake-big-node-tdj87,1100,128000,1476395008,274877906944,11
fake-big-node-tdjn6,1000,128000,1342177280,274877906944,10
fake-big-node-tdqsd,800,128000,1073741824,274877906944,8
fake-big-node-tdqtg,1400,128000,1879048192,274877906944,14
fake-big-node-tds7z,2000,128000,2684354560,274877906944,20
fake-big-node-tdxp9,1100,128000,1476395008,274877906944,11
fake-big-node-tdzgr,1200,128000,1610612736,274877906944,12
fake-big-node-tf84q,700,128000,939524096,274877906944,7
fake-big-node-tf9bm,900,128000,1207959552,274877906944,9
fake-big-node-tfcb2,1500,128000,2013265920,274877906944,15
fake-big-node-tfk6j,500,128000,671088640,274877906944,5
fake-big-node-tfslc,1000,128000,1342177280,274877906944,10
fake-big-node-tfxpl,900,128000,1207959552,274877906944,9
fake-big-node-tg7sz,1200,128000,1610612736,274877906944,12
fake-big-node-tgfmd,800,128000,1073741824,274877906944,8
fake-big-node-tgkzc,1100,128000,1476395008,274877906944,11
fake-big-node-tgrld,900,128000,1207959552,274877906944,9
fake-big-node-tgsxz,1200,128000,1610612736,274877906944,12
fake-big-node-tgxcp,800,128000,1073741824,274877906944,8
fake-big-node-tgzl6,900,128000,1207959552,274877906944,9
fake-big-node-th25x,700,128000,939524096,274877906944,7
fake-big-node-th4gd,1800,128000,2415919104,274877906944,18
fake-big-node-th8j6,1200,128000,1610612736,274877906944,12
fake-big-node-th9f2,900,128000,1207959552,274877906944,9
fake-big-node-thcss,900,128000,1207959552,274877906944,9
fake-big-node-thlhx,1000,128000,1342177280,274877906944,10
fake-big-node-thrkq,1200,128000,1610612736,274877906944,12
fake-big-node-thws9,900,128000,1207959552,274877906944,9
fake-big-node-thwth,1000,128000,1342177280,274877906944,10
fake-big-node-tj8n7,1500,128000,2013265920,274877906944,15
fake-big-node-tjfm2,700,128000,939524096,274877906944,7
fake-big-node-tjnqr,1000,128000,1342177280,274877906944,10
fake-big-node-tjvp8,1000,128000,1342177280,274877906944,10
fake-big-node-tjxj5,400,128000,536870912,274877906944,4
fake-big-node-tjzd7,1300,128000,1744830464,274877906944,13
fake-big-node-tjzjv,700,128000,939524096,274877906944,7
fake-big-node-tjzz7,1200,128000,1610612736,274877906944,12
fake-big-node-tkfhj,600,128000,805306368,274877906944,6
fake-big-node-tkkhq,1200,128000,1610612736,274877906944,12
fake-big-node-tl742,600,128000,805306368,274877906944,6
fake-big-node-tl7hs,1400,128000,1879048192,274877906944,14
fake-big-node-tlfr7,1000,128000,1342177280,274877906944,10
fake-big-node-tlhfz,700,128000,939524096,274877906944,7
fake-big-node-tljxg,1000,128000,1342177280,274877906944,10
fake-big-node-tlmfk,1000,128000,1342177280,274877906944,10
fake-big-node-tlqs7,1000,128000,1342177280,274877906944,10
fake-big-node-tm8dz,1300,128000,1744830464,274877906944,13
fake-big-node-tmwlc,1400,128000,1879048192,274877906944,14
fake-big-node-tmxlw,1300,128000,1744830464,274877906944,13
fake-big-node-tn4vn,1000,128000,1342177280,274877906944,10
fake-big-node-tn874,700,128000,939524096,274877906944,7
fake-big-node-tn9tc,700,128000,939524096,274877906944,7
fake-big-node-tng92,900,128000,1207959552,274877906944,9
fake-big-node-tnmb9,1400,128000,1879048192,274877906944,14
fake-big-node-tnx5k,1100,128000,1476395008,274877906944,11
fake-big-node-tpdwl,900,128000,1207959552,274877906944,9
fake-big-node-tpt45,1100,128000,1476395008,274877906944,11
fake-big-node-tqd2b,700,128000,939524096,274877906944,7
fake-big-node-tqdng,400,128000,536870912,274877906944,4
fake-big-node-tqhkw,700,128000,939524096,274877906944,7
fake-big-node-tqmgd,1000,128000,1342177280,274877906944,10
fake-big-node-tqsws,1300,128000,1744830464,274877906944,13
fake-big-node-tqvkf,1200,128000,1610612736,274877906944,12
fake-big-node-tr47b,1000,128000,1342177280,274877906944,10
fake-big-node-tr5jk,1100,128000,1476395008,274877906944,11
fake-big-node-trhk6,1400,128000,1879048192,274877906944,14
fake-big-node-trjm9,1300,128000,1744830464,274877906944,13
fake-big-node-trlg8,1700,128000,2281701376,274877906944,17
fake-big-node-trrhd,1300,128000,1744830464,274877906944,13
fake-big-node-trstt,1200,128000,1610612736,274877906944,12
fake-big-node-trx7k,1200,128000,1610612736,274877906944,12
fake-big-node-trzgm,600,128000,805306368,274877906944,6
fake-big-node-ts4d5,1200,128000,1610612736,274877906944,12
fake-big-node-tstdv,1100,128000,1476395008,274877906944,11
fake-big-node-tswrs,800,128000,1073741824,274877906944,8
fake-big-node-tsxhk,1300,128000,1744830464,274877906944,13
fake-big-node-tt2pc,600,128000,805306368,274877906944,6
fake-big-node-tt5h4,500,128000,671088640,274877906944,5
fake-big-node-tt8fr,1400,128000,1879048192,274877906944,14
fake-big-node-ttbrg,900,128000,1207959552,274877906944,9
fake-big-node-ttck6,700,128000,939524096,274877906944,7
fake-big-node-ttfpg,600,128000,805306368,274877906944,6
fake-big-node-ttm98,600,128000,805306368,274877906944,6
fake-big-node-ttsmm,500,128000,671088640,274877906944,5
fake-big-node-ttx8q,1000,128000,1342177280,274877906944,10
fake-big-node-ttz5s,1200,128000,1610612736,274877906944,12
fake-big-node-tv45p,600,128000,805306368,274877906944,6
fake-big-node-tvb4m,1100,128000,1476395008,274877906944,11
fake-big-node-tvfl2,1200,128000,1610612736,274877906944,12
fake-big-node-tvmpx,1300,128000,1744830464,274877906944,13
fake-big-node-tvpgx,1000,128000,1342177280,274877906944,10
fake-big-node-tvsrp,1100,128000,1476395008,274877906944,11
fake-big-node-tvwrj,600,128000,805306368,274877906944,6
fake-big-node-tvx7g,800,128000,1073741824,274877906944,8
fake-big-node-tvxhb,1100,128000,1476395008,274877906944,11
fake-big-node-tw5hm,1200,128000,1610612736,274877906944,12
fake-big-node-twjt6,1100,128000,1476395008,274877906944,11
fake-big-node-twk8t,1100,128000,1476395008,274877906944,11
fake-big-node-twnp9,900,128000,1207959552,274877906944,9
fake-big-node-tx79k,700,128000,939524096,274877906944,7
fake-big-node-txd2z,1400,128000,1879048192,274877906944,14
fake-big-node-txjpb,1500,128000,2013265920,274877906944,15
fake-big-node-txkgb,600,128000,805306368,274877906944,6
fake-big-node-txnf4,1100,128000,1476395008,274877906944,11
fake-big-node-txrz8,1400,128000,1879048192,274877906944,14
fake-big-node-txtr5,1200,128000,1610612736,274877906944,12
fake-big-node-txwsr,1300,128000,1744830464,274877906944,13
fake-big-node-tz5wm,900,128000,1207959552,274877906944,9
fake-big-node-tzdcw,800,128000,1073741824,274877906944,8
fake-big-node-v29h2,1000,128000,1342177280,274877906944,10
fake-big-node-v2djp,1100,128000,1476395008,274877906944,11
fake-big-node-v2dq2,1400,128000,1879048192,274877906944,14
fake-big-node-v2f6t,1000,128000,1342177280,274877906944,10
fake-big-node-v2llj,700,128000,939524096,274877906944,7
fake-big-node-v2mbm,1100,128000,1476395008,274877906944,11
fake-big-node-v2zl7,1500,128000,2013265920,274877906944,15
fake-big-node-v445d,1100,128000,1476395008,274877906944,11
fake-big-node-v44zp,900,128000,1207959552,274877906944,9
fake-big-node-v46kp,1300,128000,1744830464,274877906944,13
fake-big-node-v4fdf,900,128000,1207959552,274877906944,9
fake-big-node-v4hf2,1000,128000,1342177280,274877906944,10
fake-big-node-v4j9w,1100,128000,1476395008,274877906944,11
fake-big-node-v4kkx,900,128000,1207959552,274877906944,9
fake-big-node-v4kv6,500,128000,671088640,274877906944,5
fake-big-node-v4nbj,1300,128000,1744830464,274877906944,13
fake-big-node-v4rbj,1000,128000,1342177280,274877906944,10
fake-big-node-v4x7g,700,128000,939524096,274877906944,7
fake-big-node-v54ns,700,128000,939524096,274877906944,7
fake-big-node-v5rgx,1500,128000,2013265920,274877906944,15
fake-big-node-v5tq6,700,128000,939524096,274877906944,7
fake-big-node-v5v5q,500,128000,671088640,274877906944,5
fake-big-node-v65bz,700,128000,939524096,274877906944,7
fake-big-node-v6bjv,800,128000,1073741824,274877906944,8
fake-big-node-v6gkb,1300,128000,1744830464,274877906944,13
fake-big-node-v6j8n,900,128000,1207959552,274877906944,9
fake-big-node-v6jhj,800,128000,1073741824,274877906944,8
fake-big-node-v6vp4,600,128000,805306368,274877906944,6
fake-big-node-v752c,600,128000,805306368,274877906944,6
fake-big-node-v75hh,1200,128000,1610612736,274877906944,12
fake-big-node-v7f56,1400,128000,1879048192,274877906944,14
fake-big-node-v84rt,1200,128000,1610612736,274877906944,12
fake-big-node-v8627,1100,128000,1476395008,274877906944,11
fake-big-node-v886q,800,128000,1073741824,274877906944,8
fake-big-node-v8f42,1000,128000,1342177280,274877906944,10
fake-big-node-v8qjz,1000,128000,1342177280,274877906944,10
fake-big-node-v8tcr,1000,128000,1342177280,274877906944,10
fake-big-node-v9568,1000,128000,1342177280,274877906944,10
fake-big-node-v99nw,800,128000,1073741824,274877906944,8
fake-big-node-v9f5r,1000,128000,1342177280,274877906944,10
fake-big-node-v9grb,1000,128000,1342177280,274877906944,10
fake-big-node-v9gt7,1000,128000,1342177280,274877906944,10
fake-big-node-v9hwg,800,128000,1073741824,274877906944,8
fake-big-node-v9nb7,1200,128000,1610612736,274877906944,12
fake-big-node-v9nqj,1300,128000,1744830464,274877906944,13
fake-big-node-v9qc4,1100,128000,1476395008,274877906944,11
fake-big-node-v9tcl,1000,128000,1342177280,274877906944,10
fake-big-node-vbhdr,900,128000,1207959552,274877906944,9
fake-big-node-vbnzt,1200,128000,1610612736,274877906944,12
fake-big-node-vbqrg,500,128000,671088640,274877906944,5
fake-big-node-vbsc4,1200,128000,1610612736,274877906944,12
fake-big-node-vc54l,1000,128000,1342177280,274877906944,10
fake-big-node-vc5jw,1100,128000,1476395008,274877906944,11
fake-big-node-vc85x,800,128000,1073741824,274877906944,8
fake-big-node-vccfh,600,128000,805306368,274877906944,6
fake-big-node-vcfg8,900,128000,1207959552,274877906944,9
fake-big-node-vcmww,1000,128000,1342177280,274877906944,10
fake-big-node-vcpnt,1500,128000,2013265920,274877906944,15
fake-big-node-vcprk,1200,128000,1610612736,274877906944,12
fake-big-node-vcrms,900,128000,1207959552,274877906944,9
fake-big-node-vd6jg,1300,128000,1744830464,274877906944,13
fake-big-node-vdfg6,700,128000,939524096,274877906944,7
fake-big-node-vdnnt,1000,128000,1342177280,274877906944,10
fake-big-node-vdxtj,900,128000,1207959552,274877906944,9
fake-big-node-vf2mj,600,128000,805306368,274877906944,6
fake-big-node-vf2w8,1400,128000,1879048192,274877906944,14
fake-big-node-vfcwm,1000,128000,1342177280,274877906944,10
fake-big-node-vflmg,600,128000,805306368,274877906944,6
fake-big-node-vfnr8,1000,128000,1342177280,274877906944,10
fake-big-node-vfntq,700,128000,939524096,274877906944,7
fake-big-node-vfqbm,900,128000,1207959552,274877906944,9
fake-big-node-vfs8w,900,128000,1207959552,274877906944,9
fake-big-node-vfs9z,400,128000,536870912,274877906944,4
fake-big-node-vfsqk,1100,128000,1476395008,274877906944,11
fake-big-node-vftd8,900,128000,1207959552,274877906944,9
fake-big-node-vfztx,1400,128000,1879048192,274877906944,14
fake-big-node-vg52g,500,128000,671088640,274877906944,5
fake-big-node-vg5pj,700,128000,939524096,274877906944,7
fake-big-node-vg9x6,800,128000,1073741824,274877906944,8
fake-big-node-vgcjx,1000,128000,1342177280,274877906944,10
fake-big-node-vgf27,1000,128000,1342177280,274877906944,10
fake-big-node-vgkrd,1700,128000,2281701376,274877906944,17
fake-big-node-vglfz,700,128000,939524096,274877906944,7
fake-big-node-vgllx,1200,128000,1610612736,274877906944,12
fake-big-node-vh2rb,700,128000,939524096,274877906944,7
fake-big-node-vh6xl,700,128000,939524096,274877906944,7
fake-big-node-vh8cs,1600,128000,2147483648,274877906944,16
fake-big-node-vh9w6,600,128000,805306368,274877906944,6
fake-big-node-vhdj8,1600,128000,2147483648,274877906944,16
fake-big-node-vhmsn,600,128000,805306368,274877906944,6
fake-big-node-vhppl,1400,128000,1879048192,274877906944,14
fake-big-node-vhq4b,800,128000,1073741824,274877906944,8
fake-big-node-vht9v,1300,128000,1744830464,274877906944,13
fake-big-node-vhvxd,500,128000,671088640,274877906944,5
fake-big-node-vhxb8,700,128000,939524096,274877906944,7
fake-big-node-vj2mm,1300,128000,1744830464,274877906944,13
fake-big-node-vj5q2,800,128000,1073741824,274877906944,8
fake-big-node-vj7sb,900,128000,1207959552,274877906944,9
fake-big-node-vj9q6,1200,128000,1610612736,274877906944,12
fake-big-node-vjhd8,1000,128000,1342177280,274877906944,10
fake-big-node-vjj88,1000,128000,1342177280,274877906944,10
fake-big-node-vjl66,900,128000,1207959552,274877906944,9
fake-big-node-vjnf8,300,128000,402653184,274877906944,3
fake-big-node-vjp4c,1500,128000,2013265920,274877906944,15
fake-big-node-vjts5,1100,128000,1476395008,274877906944,11
fake-big-node-vjx78,1300,128000,1744830464,274877906944,13
fake-big-node-vk5hs,900,128000,1207959552,274877906944,9
fake-big-node-vk8v6,1000,128000,1342177280,274877906944,10
fake-big-node-vkbwc,700,128000,939524096,274877906944,7
fake-big-node-vkhvr,1000,128000,1342177280,274877906944,10
fake-big-node-vklr4,1000,128000,1342177280,274877906944,10
fake-big-node-vkncq,800,128000,1073741824,274877906944,8
fake-big-node-vkrbl,900,128000,1207959552,274877906944,9
fake-big-node-vkwr2,1500,128000,2013265920,274877906944,15
fake-big-node-vkzxk,500,128000,671088640,274877906944,5
fake-big-node-vlmfj,900,128000,1207959552,274877906944,9
fake-big-node-vlsm2,1500,128000,2013265920,274877906944,15
fake-big-node-vltz9,300,128000,402653184,274877906944,3
fake-big-node-vlx5k,1100,128000,1476395008,274877906944,11
fake-big-node-vlxmd,1000,128000,1342177280,274877906944,10
fake-big-node-vlzsx,600,128000,805306368,274877906944,6
fake-big-node-vm5ms,800,128000,1073741824,274877906944,8
fake-big-node-vm6vz,1000,128000,1342177280,274877906944,10
fake-big-node-vm6zw,1600,128000,2147483648,274877906944,16
fake-big-node-vm9vf,700,128000,939524096,274877906944,7
fake-big-node-vmpsp,1000,128000,1342177280,274877906944,10
fake-big-node-vms7l,500,128000,671088640,274877906944,5
fake-big-node-vmscs,1400,128000,1879048192,274877906944,14
fake-big-node-vmzps,900,128000,1207959552,274877906944,9
fake-big-node-vn6tv,600,128000,805306368,274877906944,6
fake-big-node-vn7ll,900,128000,1207959552,274877906944,9
fake-big-node-vnb7t,900,128000,1207959552,274877906944,9
fake-big-node-vncdg,600,128000,805306368,274877906944,6
fake-big-node-vnfjz,600,128000,805306368,274877906944,6
fake-big-node-vnjhl,300,128000,402653184,274877906944,3
fake-big-node-vnm84,1200,128000,1610612736,274877906944,12
fake-big-node-vnptj,1200,128000,1610612736,274877906944,12
fake-big-node-vpkgt,1300,128000,1744830464,274877906944,13
fake-big-node-vpmjj,800,128000,1073741824,274877906944,8
fake-big-node-vprh5,1200,128000,1610612736,274877906944,12
fake-big-node-vq4ks,800,128000,1073741824,274877906944,8
fake-big-node-vq5wg,1200,128000,1610612736,274877906944,12
fake-big-node-vq8l4,1400,128000,1879048192,274877906944,14
fake-big-node-vqb54,1300,128000,1744830464,274877906944,13
fake-big-node-vqfkw,900,128000,1207959552,274877906944,9
fake-big-node-vqpd7,1500,128000,2013265920,274877906944,15
fake-big-node-vqs55,1300,128000,1744830464,274877906944,13
fake-big-node-vr2gf,1100,128000,1476395008,274877906944,11
fake-big-node-vr5j5,700,128000,939524096,274877906944,7
