node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tlq7d,1200,128000,1610612736,274877906944,12
fake-big-node-tlqsr,1200,128000,1610612736,274877906944,12
fake-big-node-tlzgx,500,128000,671088640,274877906944,5
fake-big-node-tm9hh,1200,128000,1610612736,274877906944,12
fake-big-node-tmbtw,1200,128000,1610612736,274877906944,12
fake-big-node-tmdq9,1200,128000,1610612736,274877906944,12
fake-big-node-tmgjb,500,128000,671088640,274877906944,5
fake-big-node-tmqdn,1200,128000,1610612736,274877906944,12
fake-big-node-tmvq7,800,128000,1073741824,274877906944,8
fake-big-node-tmwqd,1200,128000,1610612736,274877906944,12
fake-big-node-tn62j,400,128000,536870912,274877906944,4
fake-big-node-tn66b,900,128000,1207959552,274877906944,9
fake-big-node-tn6gf,900,128000,1207959552,274877906944,9
fake-big-node-tn6zd,1200,128000,1610612736,274877906944,12
fake-big-node-tn8hf,1200,128000,1610612736,274877906944,12
fake-big-node-tndcb,1200,128000,1610612736,274877906944,12
fake-big-node-tndvl,1100,128000,1476395008,274877906944,11
fake-big-node-tnf55,1200,128000,1610612736,274877906944,12
fake-big-node-tnm6n,1000,128000,1342177280,274877906944,10
fake-big-node-tntxd,1200,128000,1610612736,274877906944,12
fake-big-node-tnxn6,1200,128000,1610612736,274877906944,12
fake-big-node-tp46j,900,128000,1207959552,274877906944,9
fake-big-node-tpm6g,1000,128000,1342177280,274877906944,10
fake-big-node-tpqkv,1200,128000,1610612736,274877906944,12
fake-big-node-tpql4,1000,128000,1342177280,274877906944,10
fake-big-node-tpxx9,400,128000,536870912,274877906944,4
fake-big-node-tq5wf,1200,128000,1610612736,274877906944,12
fake-big-node-tq6hf,1200,128000,1610612736,274877906944,12
fake-big-node-tqfp7,1200,128000,1610612736,274877906944,12
fake-big-node-tqjkn,1200,128000,1610612736,274877906944,12
fake-big-node-tqmsp,1200,128000,1610612736,274877906944,12
fake-big-node-tqplh,400,128000,536870912,274877906944,4
fake-big-node-tqw7f,1200,128000,1610612736,274877906944,12
fake-big-node-trm6q,1200,128000,1610612736,274877906944,12
fake-big-node-trmkt,700,128000,939524096,274877906944,7
fake-big-node-trs5r,800,128000,1073741824,274877906944,8
fake-big-node-trsrq,1200,128000,1610612736,274877906944,12
fake-big-node-trwnd,1200,128000,1610612736,274877906944,12
fake-big-node-ts24c,1200,128000,1610612736,274877906944,12
fake-big-node-ts2sc,700,128000,939524096,274877906944,7
fake-big-node-ts6hf,1200,128000,1610612736,274877906944,12
fake-big-node-ts8c2,800,128000,1073741824,274877906944,8
fake-big-node-ts8km,700,128000,939524096,274877906944,7
fake-big-node-ts8qk,1200,128000,1610612736,274877906944,12
fake-big-node-tsb82,1200,128000,1610612736,274877906944,12
fake-big-node-tsbj5,600,128000,805306368,274877906944,6
fake-big-node-tsm5b,1200,128000,1610612736,274877906944,12
fake-big-node-tsvvz,900,128000,1207959552,274877906944,9
fake-big-node-tt4xm,1100,128000,1476395008,274877906944,11
fake-big-node-tt9f2,1200,128000,1610612736,274877906944,12
fake-big-node-ttbdf,1200,128000,1610612736,274877906944,12
fake-big-node-ttdtg,1200,128000,1610612736,274877906944,12
fake-big-node-tthbv,1100,128000,1476395008,274877906944,11
fake-big-node-ttjvp,500,128000,671088640,274877906944,5
fake-big-node-ttklb,1200,128000,1610612736,274877906944,12
fake-big-node-ttm6z,1100,128000,1476395008,274877906944,11
fake-big-node-tts28,1200,128000,1610612736,274877906944,12
fake-big-node-tv466,900,128000,1207959552,274877906944,9
fake-big-node-tv7vd,600,128000,805306368,274877906944,6
fake-big-node-tvbgg,1000,128000,1342177280,274877906944,10
fake-big-node-tvcl5,1200,128000,1610612736,274877906944,12
fake-big-node-tvdrp,1100,128000,1476395008,274877906944,11
fake-big-node-tvhm6,1200,128000,1610612736,274877906944,12
fake-big-node-tvmr7,900,128000,1207959552,274877906944,9
fake-big-node-tvprc,500,128000,671088640,274877906944,5
fake-big-node-tvxvs,1200,128000,1610612736,274877906944,12
fake-big-node-tw256,1200,128000,1610612736,274877906944,12
fake-big-node-tw6nk,1000,128000,1342177280,274877906944,10
fake-big-node-tw78c,800,128000,1073741824,274877906944,8
fake-big-node-tw9lm,1200,128000,1610612736,274877906944,12
fake-big-node-twbr7,1200,128000,1610612736,274877906944,12
fake-big-node-twcbc,1100,128000,1476395008,274877906944,11
fake-big-node-twfgf,1000,128000,1342177280,274877906944,10
fake-big-node-twgdf,1200,128000,1610612736,274877906944,12
fake-big-node-twr27,1100,128000,1476395008,274877906944,11
fake-big-node-twshj,1200,128000,1610612736,274877906944,12
fake-big-node-twtvk,800,128000,1073741824,274877906944,8
fake-big-node-tx7kg,800,128000,1073741824,274877906944,8
fake-big-node-txbnj,1200,128000,1610612736,274877906944,12
fake-big-node-txrzp,1200,128000,1610612736,274877906944,12
fake-big-node-txvn4,1200,128000,1610612736,274877906944,12
fake-big-node-txxsx,1200,128000,1610612736,274877906944,12
fake-big-node-tz5gd,500,128000,671088640,274877906944,5
fake-big-node-tzb9c,500,128000,671088640,274877906944,5
fake-big-node-tzfbx,900,128000,1207959552,274877906944,9
fake-big-node-tzrgq,700,128000,939524096,274877906944,7
fake-big-node-tzrth,1200,128000,1610612736,274877906944,12
fake-big-node-v22rh,1200,128000,1610612736,274877906944,12
fake-big-node-v2fd6,1200,128000,1610612736,274877906944,12
fake-big-node-v2j8k,800,128000,1073741824,274877906944,8
fake-big-node-v2jt4,1000,128000,1342177280,274877906944,10
fake-big-node-v2srk,1200,128000,1610612736,274877906944,12
fake-big-node-v2t8t,900,128000,1207959552,274877906944,9
fake-big-node-v45vd,1200,128000,1610612736,274877906944,12
fake-big-node-v4999,700,128000,939524096,274877906944,7
fake-big-node-v4ds7,1000,128000,1342177280,274877906944,10
fake-big-node-v4f59,500,128000,671088640,274877906944,5
fake-big-node-v4qjh,1200,128000,1610612736,274877906944,12
fake-big-node-v52b4,800,128000,1073741824,274877906944,8
fake-big-node-v5c8g,1200,128000,1610612736,274877906944,12
fake-big-node-v5st9,800,128000,1073741824,274877906944,8
fake-big-node-v5t42,500,128000,671088640,274877906944,5
fake-big-node-v5xfx,400,128000,536870912,274877906944,4
fake-big-node-v622p,1200,128000,1610612736,274877906944,12
fake-big-node-v64kz,700,128000,939524096,274877906944,7
fake-big-node-v69fm,1200,128000,1610612736,274877906944,12
fake-big-node-v69m7,1200,128000,1610612736,274877906944,12
fake-big-node-v69rg,800,128000,1073741824,274877906944,8
fake-big-node-v6bs6,1200,128000,1610612736,274877906944,12
fake-big-node-v6djj,600,128000,805306368,274877906944,6
fake-big-node-v6hcp,800,128000,1073741824,274877906944,8
fake-big-node-v6n5r,400,128000,536870912,274877906944,4
fake-big-node-v6p56,900,128000,1207959552,274877906944,9
fake-big-node-v6rqv,1200,128000,1610612736,274877906944,12
fake-big-node-v6t9q,1200,128000,1610612736,274877906944,12
fake-big-node-v6tst,800,128000,1073741824,274877906944,8
fake-big-node-v6v8k,1200,128000,1610612736,274877906944,12
fake-big-node-v6vdj,400,128000,536870912,274877906944,4
fake-big-node-v74gh,500,128000,671088640,274877906944,5
fake-big-node-v75tl,500,128000,671088640,274877906944,5
fake-big-node-v7jf6,700,128000,939524096,274877906944,7
fake-big-node-v7l8h,900,128000,1207959552,274877906944,9
fake-big-node-v7v4x,1200,128000,1610612736,274877906944,12
fake-big-node-v8484,1200,128000,1610612736,274877906944,12
fake-big-node-v89gf,1000,128000,1342177280,274877906944,10
fake-big-node-v8nz2,1200,128000,1610612736,274877906944,12
fake-big-node-v95tp,1200,128000,1610612736,274877906944,12
fake-big-node-v98pp,1100,128000,1476395008,274877906944,11
fake-big-node-v992t,1200,128000,1610612736,274877906944,12
fake-big-node-v9bkf,700,128000,939524096,274877906944,7
fake-big-node-v9bmp,1200,128000,1610612736,274877906944,12
fake-big-node-v9cjk,700,128000,939524096,274877906944,7
fake-big-node-v9fwc,800,128000,1073741824,274877906944,8
fake-big-node-v9mr6,1000,128000,1342177280,274877906944,10
fake-big-node-v9n6k,1200,128000,1610612736,274877906944,12
fake-big-node-v9vsb,700,128000,939524096,274877906944,7
fake-big-node-v9zvg,1200,128000,1610612736,274877906944,12
fake-big-node-vb4h8,1000,128000,1342177280,274877906944,10
fake-big-node-vb5bx,800,128000,1073741824,274877906944,8
fake-big-node-vb68d,1200,128000,1610612736,274877906944,12
fake-big-node-vbg6l,1200,128000,1610612736,274877906944,12
fake-big-node-vbgvp,1200,128000,1610612736,274877906944,12
fake-big-node-vbj5d,1000,128000,1342177280,274877906944,10
fake-big-node-vblr9,1200,128000,1610612736,274877906944,12
fake-big-node-vbrl2,900,128000,1207959552,274877906944,9
fake-big-node-vbrrs,700,128000,939524096,274877906944,7
fake-big-node-vbxrb,1200,128000,1610612736,274877906944,12
fake-big-node-vbz26,500,128000,671088640,274877906944,5
fake-big-node-vc5bt,800,128000,1073741824,274877906944,8
fake-big-node-vckhk,700,128000,939524096,274877906944,7
fake-big-node-vcmtj,700,128000,939524096,274877906944,7
fake-big-node-vcp79,600,128000,805306368,274877906944,6
fake-big-node-vcpwk,1200,128000,1610612736,274877906944,12
fake-big-node-vctc6,900,128000,1207959552,274877906944,9
fake-big-node-vctgg,1200,128000,1610612736,274877906944,12
fake-big-node-vcwnm,600,128000,805306368,274877906944,6
fake-big-node-vd4jp,1000,128000,1342177280,274877906944,10
fake-big-node-vddvl,700,128000,939524096,274877906944,7
fake-big-node-vdq6h,1200,128000,1610612736,274877906944,12
fake-big-node-vf87g,1200,128000,1610612736,274877906944,12
fake-big-node-vfc22,1100,128000,1476395008,274877906944,11
fake-big-node-vfkg7,800,128000,1073741824,274877906944,8
fake-big-node-vfq98,1200,128000,1610612736,274877906944,12
fake-big-node-vg75q,900,128000,1207959552,274877906944,9
fake-big-node-vgck5,1200,128000,1610612736,274877906944,12
fake-big-node-vgm6h,1200,128000,1610612736,274877906944,12
fake-big-node-vgpdz,1000,128000,1342177280,274877906944,10
fake-big-node-vgq8h,1200,128000,1610612736,274877906944,12
fake-big-node-vh6vg,400,128000,536870912,274877906944,4
fake-big-node-vh789,1200,128000,1610612736,274877906944,12
fake-big-node-vhfpv,1200,128000,1610612736,274877906944,12
fake-big-node-vhk74,1000,128000,1342177280,274877906944,10
fake-big-node-vhphs,1200,128000,1610612736,274877906944,12
fake-big-node-vhsbx,1200,128000,1610612736,274877906944,12
fake-big-node-vj2rp,1200,128000,1610612736,274877906944,12
fake-big-node-vjcjf,800,128000,1073741824,274877906944,8
fake-big-node-vjfp6,1000,128000,1342177280,274877906944,10
fake-big-node-vjhkr,1200,128000,1610612736,274877906944,12
fake-big-node-vjqnr,1000,128000,1342177280,274877906944,10
fake-big-node-vjth9,1200,128000,1610612736,274877906944,12
fake-big-node-vjtzq,1200,128000,1610612736,274877906944,12
fake-big-node-vjv8d,600,128000,805306368,274877906944,6
fake-big-node-vjwf7,600,128000,805306368,274877906944,6
fake-big-node-vjxvf,600,128000,805306368,274877906944,6
fake-big-node-vk64t,800,128000,1073741824,274877906944,8
fake-big-node-vkdlr,1200,128000,1610612736,274877906944,12
fake-big-node-vkjbh,1000,128000,1342177280,274877906944,10
fake-big-node-vkjbm,900,128000,1207959552,274877906944,9
fake-big-node-vkm4x,500,128000,671088640,274877906944,5
fake-big-node-vknrf,900,128000,1207959552,274877906944,9
fake-big-node-vkpzl,1100,128000,1476395008,274877906944,11
fake-big-node-vkqz2,1200,128000,1610612736,274877906944,12
fake-big-node-vkr9c,500,128000,671088640,274877906944,5
fake-big-node-vl5vc,1000,128000,1342177280,274877906944,10
fake-big-node-vl8r4,1200,128000,1610612736,274877906944,12
fake-big-node-vldhw,800,128000,1073741824,274877906944,8
fake-big-node-vlmw7,700,128000,939524096,274877906944,7
fake-big-node-vlthg,1200,128000,1610612736,274877906944,12
fake-big-node-vlwk5,1000,128000,1342177280,274877906944,10
fake-big-node-vlzq6,1200,128000,1610612736,274877906944,12
fake-big-node-vm4hk,1200,128000,1610612736,274877906944,12
fake-big-node-vm8l2,1200,128000,1610612736,274877906944,12
fake-big-node-vmdkm,1200,128000,1610612736,274877906944,12
fake-big-node-vmffs,600,128000,805306368,274877906944,6
fake-big-node-vmgh5,1200,128000,1610612736,274877906944,12
fake-big-node-vmlks,1200,128000,1610612736,274877906944,12
fake-big-node-vmqvr,1200,128000,1610612736,274877906944,12
fake-big-node-vmrqs,1200,128000,1610612736,274877906944,12
fake-big-node-vmtvm,700,128000,939524096,274877906944,7
fake-big-node-vmxlh,900,128000,1207959552,274877906944,9
fake-big-node-vnp5s,900,128000,1207959552,274877906944,9
fake-big-node-vnp6b,500,128000,671088640,274877906944,5
fake-big-node-vnphz,700,128000,939524096,274877906944,7
fake-big-node-vnppq,600,128000,805306368,274877906944,6
fake-big-node-vnqn4,1200,128000,1610612736,274877906944,12
fake-big-node-vnzdx,1200,128000,1610612736,274877906944,12
fake-big-node-vp9r9,1200,128000,1610612736,274877906944,12
fake-big-node-vpcmw,1200,128000,1610612736,274877906944,12
fake-big-node-vplpk,1100,128000,1476395008,274877906944,11
fake-big-node-vps94,900,128000,1207959552,274877906944,9
fake-big-node-vpv2k,1000,128000,1342177280,274877906944,10
fake-big-node-vpvh5,1100,128000,1476395008,274877906944,11
fake-big-node-vq8t2,1200,128000,1610612736,274877906944,12
fake-big-node-vqjs7,1200,128000,1610612736,274877906944,12
fake-big-node-vqnk9,700,128000,939524096,274877906944,7
fake-big-node-vqv6k,800,128000,1073741824,274877906944,8
fake-big-node-vqz6h,1200,128000,1610612736,274877906944,12
fake-big-node-vr6d4,600,128000,805306368,274877906944,6
fake-big-node-vrdtl,1100,128000,1476395008,274877906944,11
fake-big-node-vrfsb,500,128000,671088640,274877906944,5
fake-big-node-vrr2c,800,128000,1073741824,274877906944,8
fake-big-node-vrrnk,1000,128000,1342177280,274877906944,10
fake-big-node-vrtjv,800,128000,1073741824,274877906944,8
fake-big-node-vrw2k,400,128000,536870912,274877906944,4
fake-big-node-vrw74,1200,128000,1610612736,274877906944,12
fake-big-node-vs2qj,500,128000,671088640,274877906944,5
fake-big-node-vs484,400,128000,536870912,274877906944,4
fake-big-node-vs6dh,900,128000,1207959552,274877906944,9
fake-big-node-vs7qf,1100,128000,1476395008,274877906944,11
fake-big-node-vs8xm,900,128000,1207959552,274877906944,9
fake-big-node-vsdq7,900,128000,1207959552,274877906944,9
fake-big-node-vsfbl,1100,128000,1476395008,274877906944,11
fake-big-node-vsltb,900,128000,1207959552,274877906944,9
fake-big-node-vsp9b,800,128000,1073741824,274877906944,8
fake-big-node-vss7l,800,128000,1073741824,274877906944,8
fake-big-node-vstkg,1200,128000,1610612736,274877906944,12
fake-big-node-vswgd,800,128000,1073741824,274877906944,8
fake-big-node-vt2qb,800,128000,1073741824,274877906944,8
fake-big-node-vt7t8,1200,128000,1610612736,274877906944,12
fake-big-node-vtb42,700,128000,939524096,274877906944,7
fake-big-node-vtbkc,1200,128000,1610612736,274877906944,12
fake-big-node-vtdfw,600,128000,805306368,274877906944,6
fake-big-node-vtmb7,1200,128000,1610612736,274877906944,12
fake-big-node-vtqhr,1200,128000,1610612736,274877906944,12
fake-big-node-vttx5,1200,128000,1610612736,274877906944,12
fake-big-node-vv4th,400,128000,536870912,274877906944,4
fake-big-node-vvcl6,900,128000,1207959552,274877906944,9
fake-big-node-vvfbf,1200,128000,1610612736,274877906944,12
fake-big-node-vvlkh,1200,128000,1610612736,274877906944,12
fake-big-node-vw2gj,500,128000,671088640,274877906944,5
fake-big-node-vw4qb,1100,128000,1476395008,274877906944,11
fake-big-node-vw5f6,1200,128000,1610612736,274877906944,12
fake-big-node-vw5l5,1200,128000,1610612736,274877906944,12
fake-big-node-vw7bb,600,128000,805306368,274877906944,6
fake-big-node-vw7rt,900,128000,1207959552,274877906944,9
fake-big-node-vwctd,700,128000,939524096,274877906944,7
fake-big-node-vwfqh,1200,128000,1610612736,274877906944,12
fake-big-node-vwg5h,1100,128000,1476395008,274877906944,11
fake-big-node-vwks8,1100,128000,1476395008,274877906944,11
fake-big-node-vwsxt,1100,128000,1476395008,274877906944,11
fake-big-node-vxckc,1200,128000,1610612736,274877906944,12
fake-big-node-vxnpb,900,128000,1207959552,274877906944,9
fake-big-node-vxp2c,1200,128000,1610612736,274877906944,12
fake-big-node-vxvk6,1200,128000,1610612736,274877906944,12
fake-big-node-vxzlk,700,128000,939524096,274877906944,7
fake-big-node-vz5lc,1200,128000,1610612736,274877906944,12
fake-big-node-vz7jn,900,128000,1207959552,274877906944,9
fake-big-node-vz8kq,500,128000,671088640,274877906944,5
fake-big-node-vzhqv,1200,128000,1610612736,274877906944,12
fake-big-node-vznc4,1200,128000,1610612736,274877906944,12
fake-big-node-vzs5m,1200,128000,1610612736,274877906944,12
fake-big-node-vzxb7,1200,128000,1610612736,274877906944,12
fake-big-node-vzxtg,1200,128000,1610612736,274877906944,12
fake-big-node-w294v,1000,128000,1342177280,274877906944,10
fake-big-node-w2kz9,1000,128000,1342177280,274877906944,10
fake-big-node-w2pcs,1200,128000,1610612736,274877906944,12
fake-big-node-w2xh5,900,128000,1207959552,274877906944,9
fake-big-node-w44sk,1000,128000,1342177280,274877906944,10
fake-big-node-w454v,700,128000,939524096,274877906944,7
fake-big-node-w45qx,800,128000,1073741824,274877906944,8
fake-big-node-w48jq,900,128000,1207959552,274877906944,9
fake-big-node-w49ng,1200,128000,1610612736,274877906944,12
fake-big-node-w4g2v,1200,128000,1610612736,274877906944,12
fake-big-node-w4kmw,1200,128000,1610612736,274877906944,12
fake-big-node-w4kz8,1200,128000,1610612736,274877906944,12
fake-big-node-w4x2m,1200,128000,1610612736,274877906944,12
fake-big-node-w4z7k,1000,128000,1342177280,274877906944,10
fake-big-node-w589m,1200,128000,1610612736,274877906944,12
fake-big-node-w5zwx,1200,128000,1610612736,274877906944,12
fake-big-node-w695d,1200,128000,1610612736,274877906944,12
fake-big-node-w69c4,1200,128000,1610612736,274877906944,12
fake-big-node-w6fhn,1200,128000,1610612736,274877906944,12
fake-big-node-w6j2g,900,128000,1207959552,274877906944,9
fake-big-node-w79wk,1000,128000,1342177280,274877906944,10
fake-big-node-w7cp7,1200,128000,1610612736,274877906944,12
fake-big-node-w7kj4,1200,128000,1610612736,274877906944,12
fake-big-node-w7lh4,1200,128000,1610612736,274877906944,12
fake-big-node-w7lr8,1200,128000,1610612736,274877906944,12
fake-big-node-w7q5n,900,128000,1207959552,274877906944,9
fake-big-node-w7r27,1000,128000,1342177280,274877906944,10
fake-big-node-w86rf,1200,128000,1610612736,274877906944,12
fake-big-node-w878q,600,128000,805306368,274877906944,6
fake-big-node-w87xv,1200,128000,1610612736,274877906944,12
fake-big-node-w89qw,1000,128000,1342177280,274877906944,10
fake-big-node-w8brf,1200,128000,1610612736,274877906944,12
fake-big-node-w8dw6,1100,128000,1476395008,274877906944,11
fake-big-node-w8gv4,900,128000,1207959552,274877906944,9
fake-big-node-w8tkk,1000,128000,1342177280,274877906944,10
fake-big-node-w8vs5,1200,128000,1610612736,274877906944,12
fake-big-node-w8wdw,1200,128000,1610612736,274877906944,12
fake-big-node-w92lc,1200,128000,1610612736,274877906944,12
fake-big-node-w92v6,1200,128000,1610612736,274877906944,12
fake-big-node-w94jj,1200,128000,1610612736,274877906944,12
fake-big-node-w9587,800,128000,1073741824,274877906944,8
fake-big-node-w99vc,900,128000,1207959552,274877906944,9
fake-big-node-w9cc2,1200,128000,1610612736,274877906944,12
fake-big-node-w9cxf,1000,128000,1342177280,274877906944,10
fake-big-node-w9g5w,1200,128000,1610612736,274877906944,12
fake-big-node-w9nts,900,128000,1207959552,274877906944,9
fake-big-node-w9s5z,1200,128000,1610612736,274877906944,12
fake-big-node-wb47z,1000,128000,1342177280,274877906944,10
fake-big-node-wb6vf,900,128000,1207959552,274877906944,9
fake-big-node-wbc5s,900,128000,1207959552,274877906944,9
fake-big-node-wbc7z,600,128000,805306368,274877906944,6
fake-big-node-wbgtk,1200,128000,1610612736,274877906944,12
fake-big-node-wbqbg,800,128000,1073741824,274877906944,8
fake-big-node-wc4xx,1200,128000,1610612736,274877906944,12
fake-big-node-wc5d8,1000,128000,1342177280,274877906944,10
fake-big-node-wc7lh,1200,128000,1610612736,274877906944,12
fake-big-node-wcdrl,1200,128000,1610612736,274877906944,12
fake-big-node-wch48,900,128000,1207959552,274877906944,9
fake-big-node-wclz5,1200,128000,1610612736,274877906944,12
fake-big-node-wcn6z,700,128000,939524096,274877906944,7
fake-big-node-wcnsf,1200,128000,1610612736,274877906944,12
fake-big-node-wd7hb,1100,128000,1476395008,274877906944,11
fake-big-node-wd9fc,1200,128000,1610612736,274877906944,12
fake-big-node-wdd8k,1000,128000,1342177280,274877906944,10
fake-big-node-wdfv9,1200,128000,1610612736,274877906944,12
fake-big-node-wdp9w,400,128000,536870912,274877906944,4
fake-big-node-wdvpx,400,128000,536870912,274877906944,4
fake-big-node-wdzbv,1200,128000,1610612736,274877906944,12
fake-big-node-wfbgw,1200,128000,1610612736,274877906944,12
fake-big-node-wfjsb,1200,128000,1610612736,274877906944,12
fake-big-node-wfqcv,1100,128000,1476395008,274877906944,11
fake-big-node-wfrqp,1200,128000,1610612736,274877906944,12
fake-big-node-wg976,1200,128000,1610612736,274877906944,12
fake-big-node-wgmfz,1200,128000,1610612736,274877906944,12
fake-big-node-wgpz2,1200,128000,1610612736,274877906944,12
fake-big-node-wgs2h,600,128000,805306368,274877906944,6
fake-big-node-wgsn5,1000,128000,1342177280,274877906944,10
fake-big-node-wgzmf,900,128000,1207959552,274877906944,9
fake-big-node-wgzzx,900,128000,1207959552,274877906944,9
fake-big-node-wh6jd,1200,128000,1610612736,274877906944,12
fake-big-node-wh6kc,1200,128000,1610612736,274877906944,12
fake-big-node-wh9x6,1100,128000,1476395008,274877906944,11
fake-big-node-whvn9,1200,128000,1610612736,274877906944,12
fake-big-node-whxt5,1000,128000,1342177280,274877906944,10
fake-big-node-wjbst,1200,128000,1610612736,274877906944,12
fake-big-node-wjdjq,1000,128000,1342177280,274877906944,10
fake-big-node-wjdkg,1000,128000,1342177280,274877906944,10
fake-big-node-wjfn9,1200,128000,1610612736,274877906944,12
fake-big-node-wjgl4,1200,128000,1610612736,274877906944,12
fake-big-node-wjpqt,600,128000,805306368,274877906944,6
fake-big-node-wjvtj,1000,128000,1342177280,274877906944,10
fake-big-node-wjxc6,1200,128000,1610612736,274877906944,12
fake-big-node-wjzm5,900,128000,1207959552,274877906944,9
fake-big-node-wk5h5,1200,128000,1610612736,274877906944,12
fake-big-node-wk6mb,1200,128000,1610612736,274877906944,12
fake-big-node-wkjq5,800,128000,1073741824,274877906944,8
fake-big-node-wkkrv,700,128000,939524096,274877906944,7
fake-big-node-wkxdt,700,128000,939524096,274877906944,7
fake-big-node-wkz8l,1200,128000,1610612736,274877906944,12
fake-big-node-wl89w,1200,128000,1610612736,274877906944,12
fake-big-node-wlfv9,1200,128000,1610612736,274877906944,12
fake-big-node-wlhdz,1200,128000,1610612736,274877906944,12
fake-big-node-wlmzx,1000,128000,1342177280,274877906944,10
fake-big-node-wlnmq,1200,128000,1610612736,274877906944,12
fake-big-node-wlvn2,1200,128000,1610612736,274877906944,12
fake-big-node-wlvrp,1200,128000,1610612736,274877906944,12
fake-big-node-wlwm2,900,128000,1207959552,274877906944,9
fake-big-node-wm98x,1200,128000,1610612736,274877906944,12
fake-big-node-wmczk,1200,128000,1610612736,274877906944,12
fake-big-node-wmlcp,1100,128000,1476395008,274877906944,11
fake-big-node-wmm62,1000,128000,1342177280,274877906944,10
fake-big-node-wmnkq,800,128000,1073741824,274877906944,8
fake-big-node-wmsr8,900,128000,1207959552,274877906944,9
fake-big-node-wn44q,1200,128000,1610612736,274877906944,12
fake-big-node-wnbgn,1200,128000,1610612736,274877906944,12
fake-big-node-wndvs,1200,128000,1610612736,274877906944,12
fake-big-node-wnh4d,1200,128000,1610612736,274877906944,12
fake-big-node-wnhf9,1100,128000,1476395008,274877906944,11
fake-big-node-wnpj9,900,128000,1207959552,274877906944,9
fake-big-node-wnwsl,900,128000,1207959552,274877906944,9
fake-big-node-wpl5w,600,128000,805306368,274877906944,6
fake-big-node-wpqct,1200,128000,1610612736,274877906944,12
fake-big-node-wps2z,600,128000,805306368,274877906944,6
fake-big-node-wpsnt,1100,128000,1476395008,274877906944,11
fake-big-node-wpt2g,800,128000,1073741824,274877906944,8
fake-big-node-wpxrq,1200,128000,1610612736,274877906944,12
fake-big-node-wpz9s,1200,128000,1610612736,274877906944,12
fake-big-node-wqfgw,700,128000,939524096,274877906944,7
fake-big-node-wqlpp,1100,128000,1476395008,274877906944,11
fake-big-node-wr549,600,128000,805306368,274877906944,6
fake-big-node-wr6fb,1200,128000,1610612736,274877906944,12
fake-big-node-wrkq4,1200,128000,1610612736,274877906944,12
fake-big-node-wrt2s,700,128000,939524096,274877906944,7
fake-big-node-wrvx4,1200,128000,1610612736,274877906944,12
fake-big-node-wsfxc,1200,128000,1610612736,274877906944,12
fake-big-node-wsjlr,1200,128000,1610612736,274877906944,12
fake-big-node-wsmbl,1200,128000,1610612736,274877906944,12
fake-big-node-wsnv2,1200,128000,1610612736,274877906944,12
fake-big-node-wsxgw,1200,128000,1610612736,274877906944,12
fake-big-node-wt2wp,1200,128000,1610612736,274877906944,12
fake-big-node-wt4l4,1200,128000,1610612736,274877906944,12
fake-big-node-wtl65,800,128000,1073741824,274877906944,8
fake-big-node-wtvv4,800,128000,1073741824,274877906944,8
fake-big-node-wtwv4,1200,128000,1610612736,274877906944,12
fake-big-node-wtxtl,1000,128000,1342177280,274877906944,10
fake-big-node-wv2g9,1200,128000,1610612736,274877906944,12
fake-big-node-wvchd,900,128000,1207959552,274877906944,9
fake-big-node-wvjfk,900,128000,1207959552,274877906944,9
fake-big-node-wvszz,1200,128000,1610612736,274877906944,12
fake-big-node-wvw9h,1200,128000,1610612736,274877906944,12
fake-big-node-wvwj9,1100,128000,1476395008,274877906944,11
fake-big-node-wvz6v,900,128000,1207959552,274877906944,9
fake-big-node-ww2fs,1200,128000,1610612736,274877906944,12
fake-big-node-ww8np,900,128000,1207959552,274877906944,9
fake-big-node-wwbxx,1200,128000,1610612736,274877906944,12
fake-big-node-wwsbg,1200,128000,1610612736,274877906944,12
fake-big-node-wwtvp,500,128000,671088640,274877906944,5
fake-big-node-wwvx8,1000,128000,1342177280,274877906944,10
fake-big-node-wwx57,500,128000,671088640,274877906944,5
fake-big-node-wxbss,800,128000,1073741824,274877906944,8
fake-big-node-wxxn7,500,128000,671088640,274877906944,5
fake-big-node-wxznf,1200,128000,1610612736,274877906944,12
fake-big-node-wzjgl,1200,128000,1610612736,274877906944,12
fake-big-node-x225n,300,128000,402653184,274877906944,3
fake-big-node-x2br6,800,128000,1073741824,274877906944,8
fake-big-node-x2dtr,1100,128000,1476395008,274877906944,11
fake-big-node-x2k2s,1200,128000,1610612736,274877906944,12
fake-big-node-x2ldc,1200,128000,1610612736,274877906944,12
fake-big-node-x2s2z,1200,128000,1610612736,274877906944,12
fake-big-node-x2t52,1200,128000,1610612736,274877906944,12
fake-big-node-x2zxl,1200,128000,1610612736,274877906944,12
fake-big-node-x44t9,1000,128000,1342177280,274877906944,10
fake-big-node-x45zb,900,128000,1207959552,274877906944,9
fake-big-node-x4brj,1200,128000,1610612736,274877906944,12
fake-big-node-x4lsh,1200,128000,1610612736,274877906944,12
fake-big-node-x4ps2,1200,128000,1610612736,274877906944,12
fake-big-node-x4qbx,1200,128000,1610612736,274877906944,12
fake-big-node-x4qjk,1200,128000,1610612736,274877906944,12
fake-big-node-x4rxh,1000,128000,1342177280,274877906944,10
fake-big-node-x4zvd,1200,128000,1610612736,274877906944,12
