node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-slmnl,900,128000,1207959552,274877906944,9
fake-big-node-slprs,700,128000,939524096,274877906944,7
fake-big-node-slrtz,1500,128000,2013265920,274877906944,15
fake-big-node-sltmk,1000,128000,1342177280,274877906944,10
fake-big-node-slw89,500,128000,671088640,274877906944,5
fake-big-node-slwd9,900,128000,1207959552,274877906944,9
fake-big-node-sm5l2,1400,128000,1879048192,274877906944,14
fake-big-node-sm6tt,1300,128000,1744830464,274877906944,13
fake-big-node-smbs9,1900,128000,2550136832,274877906944,19
fake-big-node-smfdk,1000,128000,1342177280,274877906944,10
fake-big-node-smhlr,1800,128000,2415919104,274877906944,18
fake-big-node-smn6r,800,128000,1073741824,274877906944,8
fake-big-node-smqfr,1800,128000,2415919104,274877906944,18
fake-big-node-smqp4,400,128000,536870912,274877906944,4
fake-big-node-smqtt,1100,128000,1476395008,274877906944,11
fake-big-node-sn4ll,1300,128000,1744830464,274877906944,13
fake-big-node-sn6r9,1400,128000,1879048192,274877906944,14
fake-big-node-sn7gk,1400,128000,1879048192,274877906944,14
fake-big-node-sn8kn,1400,128000,1879048192,274877906944,14
fake-big-node-snbxh,900,128000,1207959552,274877906944,9
fake-big-node-sndsv,600,128000,805306368,274877906944,6
fake-big-node-snj6g,1400,128000,1879048192,274877906944,14
fake-big-node-sns5b,500,128000,671088640,274877906944,5
fake-big-node-snv2m,600,128000,805306368,274877906944,6
fake-big-node-snxhc,800,128000,1073741824,274877906944,8
fake-big-node-snxtz,300,128000,402653184,274877906944,3
fake-big-node-snz94,900,128000,1207959552,274877906944,9
fake-big-node-sp2cs,1800,128000,2415919104,274877906944,18
fake-big-node-sp5gk,1400,128000,1879048192,274877906944,14
fake-big-node-sp9s4,800,128000,1073741824,274877906944,8
fake-big-node-spm2f,0,128000,0,274877906944,0
fake-big-node-spn64,800,128000,1073741824,274877906944,8
fake-big-node-spn92,1300,128000,1744830464,274877906944,13
fake-big-node-spp9z,1100,128000,1476395008,274877906944,11
fake-big-node-spxdx,600,128000,805306368,274877906944,6
fake-big-node-spzcr,1700,128000,2281701376,274877906944,17
fake-big-node-sqbws,700,128000,939524096,274877906944,7
fake-big-node-sqfjv,500,128000,671088640,274877906944,5
fake-big-node-sqtt5,900,128000,1207959552,274877906944,9
fake-big-node-sr7vn,0,128000,0,274877906944,0
fake-big-node-sr8zw,1400,128000,1879048192,274877906944,14
fake-big-node-sr964,1200,128000,1610612736,274877906944,12
fake-big-node-srg57,1000,128000,1342177280,274877906944,10
fake-big-node-srjpq,1000,128000,1342177280,274877906944,10
fake-big-node-ss2kq,1100,128000,1476395008,274877906944,11
fake-big-node-ss5gd,700,128000,939524096,274877906944,7
fake-big-node-ss5rk,1100,128000,1476395008,274877906944,11
fake-big-node-ssflc,1800,128000,2415919104,274877906944,18
fake-big-node-sskcr,700,128000,939524096,274877906944,7
fake-big-node-ssq9w,300,128000,402653184,274877906944,3
fake-big-node-sss6l,800,128000,1073741824,274877906944,8
fake-big-node-sst68,900,128000,1207959552,274877906944,9
fake-big-node-ssx9l,600,128000,805306368,274877906944,6
fake-big-node-st7bk,500,128000,671088640,274877906944,5
fake-big-node-std6l,1200,128000,1610612736,274877906944,12
fake-big-node-stg8r,800,128000,1073741824,274877906944,8
fake-big-node-sthzm,500,128000,671088640,274877906944,5
fake-big-node-stlml,1400,128000,1879048192,274877906944,14
fake-big-node-strmh,0,128000,0,274877906944,0
fake-big-node-stwfx,0,128000,0,274877906944,0
fake-big-node-sv4vh,1200,128000,1610612736,274877906944,12
fake-big-node-sv7jq,800,128000,1073741824,274877906944,8
fake-big-node-sv9pp,1000,128000,1342177280,274877906944,10
fake-big-node-svdsd,900,128000,1207959552,274877906944,9
fake-big-node-svfhh,1100,128000,1476395008,274877906944,11
fake-big-node-svg2v,900,128000,1207959552,274877906944,9
fake-big-node-svnzp,500,128000,671088640,274877906944,5
fake-big-node-svskt,1000,128000,1342177280,274877906944,10
fake-big-node-svv9b,600,128000,805306368,274877906944,6
fake-big-node-sw2nm,1000,128000,1342177280,274877906944,10
fake-big-node-swtn4,400,128000,536870912,274877906944,4
fake-big-node-sx58z,1300,128000,1744830464,274877906944,13
fake-big-node-sx7zh,1400,128000,1879048192,274877906944,14
fake-big-node-sx9kw,1100,128000,1476395008,274877906944,11
fake-big-node-sxbwc,400,128000,536870912,274877906944,4
fake-big-node-sxfvn,1400,128000,1879048192,274877906944,14
fake-big-node-sxpb9,500,128000,671088640,274877906944,5
fake-big-node-sxq9j,1000,128000,1342177280,274877906944,10
fake-big-node-sxvzz,600,128000,805306368,274877906944,6
fake-big-node-sz2fj,1300,128000,1744830464,274877906944,13
fake-big-node-sz5js,900,128000,1207959552,274877906944,9
fake-big-node-szr46,800,128000,1073741824,274877906944,8
fake-big-node-szt2s,400,128000,536870912,274877906944,4
fake-big-node-szv2n,2200,128000,2952790016,274877906944,22
fake-big-node-szwpg,800,128000,1073741824,274877906944,8
fake-big-node-szzq4,1300,128000,1744830464,274877906944,13
fake-big-node-t2845,500,128000,671088640,274877906944,5
fake-big-node-t29dw,0,128000,0,274877906944,0
fake-big-node-t2gvz,2100,128000,2818572288,274877906944,21
fake-big-node-t2hxg,1000,128000,1342177280,274877906944,10
fake-big-node-t2nhr,2600,128000,3489660928,274877906944,26
fake-big-node-t2q2v,3200,128000,4294967296,274877906944,32
fake-big-node-t2qjt,300,128000,402653184,274877906944,3
fake-big-node-t2s2k,1200,128000,1610612736,274877906944,12
fake-big-node-t45bs,1300,128000,1744830464,274877906944,13
fake-big-node-t49wd,100,128000,134217728,274877906944,1
fake-big-node-t4fwv,1000,128000,1342177280,274877906944,10
fake-big-node-t4gdz,900,128000,1207959552,274877906944,9
fake-big-node-t4l6c,600,128000,805306368,274877906944,6
fake-big-node-t4n9j,400,128000,536870912,274877906944,4
fake-big-node-t4qdg,600,128000,805306368,274877906944,6
fake-big-node-t4sjz,1200,128000,1610612736,274877906944,12
fake-big-node-t4ztl,1200,128000,1610612736,274877906944,12
fake-big-node-t5cnd,1200,128000,1610612736,274877906944,12
fake-big-node-t5gsl,1400,128000,1879048192,274877906944,14
fake-big-node-t5jmq,700,128000,939524096,274877906944,7
fake-big-node-t64pr,900,128000,1207959552,274877906944,9
fake-big-node-t6ct4,700,128000,939524096,274877906944,7
fake-big-node-t6ml6,900,128000,1207959552,274877906944,9
fake-big-node-t6p22,800,128000,1073741824,274877906944,8
fake-big-node-t6smf,600,128000,805306368,274877906944,6
fake-big-node-t6vwv,900,128000,1207959552,274877906944,9
fake-big-node-t74ml,1100,128000,1476395008,274877906944,11
fake-big-node-t755f,400,128000,536870912,274877906944,4
fake-big-node-t77km,2500,128000,3355443200,274877906944,25
fake-big-node-t7dlg,500,128000,671088640,274877906944,5
fake-big-node-t7l84,1300,128000,1744830464,274877906944,13
fake-big-node-t7qb7,1000,128000,1342177280,274877906944,10
fake-big-node-t88pn,1400,128000,1879048192,274877906944,14
fake-big-node-t89f7,1400,128000,1879048192,274877906944,14
fake-big-node-t8cxn,1000,128000,1342177280,274877906944,10
fake-big-node-t8ghr,1400,128000,1879048192,274877906944,14
fake-big-node-t8rjj,200,128000,268435456,274877906944,2
fake-big-node-t8vhb,800,128000,1073741824,274877906944,8
fake-big-node-t8x5b,900,128000,1207959552,274877906944,9
fake-big-node-t8xk8,900,128000,1207959552,274877906944,9
fake-big-node-t92vp,700,128000,939524096,274877906944,7
fake-big-node-t99n9,100,128000,134217728,274877906944,1
fake-big-node-t9g9q,600,128000,805306368,274877906944,6
fake-big-node-t9lfw,1200,128000,1610612736,274877906944,12
fake-big-node-t9q94,1900,128000,2550136832,274877906944,19
fake-big-node-t9v8r,1900,128000,2550136832,274877906944,19
fake-big-node-tb5mb,1000,128000,1342177280,274877906944,10
fake-big-node-tbfns,500,128000,671088640,274877906944,5
fake-big-node-tbgmd,1600,128000,2147483648,274877906944,16
fake-big-node-tblbq,400,128000,536870912,274877906944,4
fake-big-node-tblfl,1000,128000,1342177280,274877906944,10
fake-big-node-tbn99,1400,128000,1879048192,274877906944,14
fake-big-node-tbpn8,400,128000,536870912,274877906944,4
fake-big-node-tbqnt,1000,128000,1342177280,274877906944,10
fake-big-node-tbsc5,2200,128000,2952790016,274877906944,22
fake-big-node-tc4nd,900,128000,1207959552,274877906944,9
fake-big-node-tc5ng,0,128000,0,274877906944,0
fake-big-node-tc756,1400,128000,1879048192,274877906944,14
fake-big-node-tc85q,1000,128000,1342177280,274877906944,10
fake-big-node-tcftq,300,128000,402653184,274877906944,3
fake-big-node-tcr6z,1000,128000,1342177280,274877906944,10
fake-big-node-tcrn8,1500,128000,2013265920,274877906944,15
fake-big-node-tcvlj,1000,128000,1342177280,274877906944,10
fake-big-node-tcww7,500,128000,671088640,274877906944,5
fake-big-node-tcx8c,600,128000,805306368,274877906944,6
fake-big-node-td6gk,900,128000,1207959552,274877906944,9
fake-big-node-tdnmc,2200,128000,2952790016,274877906944,22
fake-big-node-tdxbm,300,128000,402653184,274877906944,3
fake-big-node-tf4fz,300,128000,402653184,274877906944,3
fake-big-node-tf6pf,400,128000,536870912,274877906944,4
fake-big-node-tf99d,300,128000,402653184,274877906944,3
fake-big-node-tfk8x,1400,128000,1879048192,274877906944,14
fake-big-node-tfkn4,800,128000,1073741824,274877906944,8
fake-big-node-tfmk7,700,128000,939524096,274877906944,7
fake-big-node-tfmnn,1300,128000,1744830464,274877906944,13
fake-big-node-tfpcm,1000,128000,1342177280,274877906944,10
fake-big-node-tfpj7,1300,128000,1744830464,274877906944,13
fake-big-node-tfx5b,1100,128000,1476395008,274877906944,11
fake-big-node-tg5tk,1400,128000,1879048192,274877906944,14
fake-big-node-tg6cg,400,128000,536870912,274877906944,4
fake-big-node-tg6w5,400,128000,536870912,274877906944,4
fake-big-node-tg9d7,600,128000,805306368,274877906944,6
fake-big-node-tgb7z,2100,128000,2818572288,274877906944,21
fake-big-node-th4qr,1800,128000,2415919104,274877906944,18
fake-big-node-thctq,1200,128000,1610612736,274877906944,12
fake-big-node-thkh8,1200,128000,1610612736,274877906944,12
fake-big-node-thstq,900,128000,1207959552,274877906944,9
fake-big-node-thvlh,600,128000,805306368,274877906944,6
fake-big-node-thzjj,100,128000,134217728,274877906944,1
fake-big-node-tj4md,400,128000,536870912,274877906944,4
fake-big-node-tj86t,800,128000,1073741824,274877906944,8
fake-big-node-tjdvs,1200,128000,1610612736,274877906944,12
fake-big-node-tjf2r,1500,128000,2013265920,274877906944,15
fake-big-node-tjf7c,1200,128000,1610612736,274877906944,12
fake-big-node-tjpm7,2100,128000,2818572288,274877906944,21
fake-big-node-tjssc,900,128000,1207959552,274877906944,9
fake-big-node-tjzlt,1800,128000,2415919104,274877906944,18
fake-big-node-tk2vz,1300,128000,1744830464,274877906944,13
fake-big-node-tk8df,700,128000,939524096,274877906944,7
fake-big-node-tkq64,1800,128000,2415919104,274877906944,18
fake-big-node-tktb4,1600,128000,2147483648,274877906944,16
fake-big-node-tkx8s,1100,128000,1476395008,274877906944,11
fake-big-node-tl2z4,1200,128000,1610612736,274877906944,12
fake-big-node-tlcqq,1300,128000,1744830464,274877906944,13
fake-big-node-tllwj,1700,128000,2281701376,274877906944,17
fake-big-node-tlmmf,1100,128000,1476395008,274877906944,11
fake-big-node-tlrh8,100,128000,134217728,274877906944,1
fake-big-node-tlsbx,700,128000,939524096,274877906944,7
fake-big-node-tlsdf,400,128000,536870912,274877906944,4
fake-big-node-tm4fz,500,128000,671088640,274877906944,5
fake-big-node-tmzxf,900,128000,1207959552,274877906944,9
fake-big-node-tn2pz,0,128000,0,274877906944,0
fake-big-node-tn84q,600,128000,805306368,274877906944,6
fake-big-node-tnb52,1300,128000,1744830464,274877906944,13
fake-big-node-tngf4,100,128000,134217728,274877906944,1
fake-big-node-tnjgr,100,128000,134217728,274877906944,1
fake-big-node-tnz6l,900,128000,1207959552,274877906944,9
fake-big-node-tp4ds,1100,128000,1476395008,274877906944,11
fake-big-node-tp6tt,1200,128000,1610612736,274877906944,12
fake-big-node-tp7d2,600,128000,805306368,274877906944,6
fake-big-node-tp8g2,1300,128000,1744830464,274877906944,13
fake-big-node-tpbg6,1400,128000,1879048192,274877906944,14
fake-big-node-tpc7p,1200,128000,1610612736,274877906944,12
fake-big-node-tpr8n,500,128000,671088640,274877906944,5
fake-big-node-tptpg,700,128000,939524096,274877906944,7
fake-big-node-tq55j,400,128000,536870912,274877906944,4
fake-big-node-tq7d4,1200,128000,1610612736,274877906944,12
fake-big-node-tq9v5,1300,128000,1744830464,274877906944,13
fake-big-node-tqbz9,1200,128000,1610612736,274877906944,12
fake-big-node-tqkzs,1400,128000,1879048192,274877906944,14
fake-big-node-tqnj5,0,128000,0,274877906944,0
fake-big-node-tqxrl,1500,128000,2013265920,274877906944,15
fake-big-node-tqzvz,600,128000,805306368,274877906944,6
fake-big-node-tr2db,2200,128000,2952790016,274877906944,22
fake-big-node-tr44p,1000,128000,1342177280,274877906944,10
fake-big-node-tr5ck,1300,128000,1744830464,274877906944,13
fake-big-node-trck9,600,128000,805306368,274877906944,6
fake-big-node-trdml,2600,128000,3489660928,274877906944,26
fake-big-node-trghf,1000,128000,1342177280,274877906944,10
fake-big-node-trwqn,1300,128000,1744830464,274877906944,13
fake-big-node-ts2dk,900,128000,1207959552,274877906944,9
fake-big-node-tsp5d,300,128000,402653184,274877906944,3
fake-big-node-tsxjx,500,128000,671088640,274877906944,5
fake-big-node-tsz79,2000,128000,2684354560,274877906944,20
fake-big-node-ttbdw,2100,128000,2818572288,274877906944,21
fake-big-node-ttfrl,1600,128000,2147483648,274877906944,16
fake-big-node-ttv78,300,128000,402653184,274877906944,3
fake-big-node-tv25c,1600,128000,2147483648,274877906944,16
fake-big-node-tv664,400,128000,536870912,274877906944,4
fake-big-node-tv74h,900,128000,1207959552,274877906944,9
fake-big-node-tvcxl,300,128000,402653184,274877906944,3
fake-big-node-tvgdd,900,128000,1207959552,274877906944,9
fake-big-node-tvv47,500,128000,671088640,274877906944,5
fake-big-node-tvvt5,700,128000,939524096,274877906944,7
fake-big-node-tvxbv,800,128000,1073741824,274877906944,8
fake-big-node-tw25m,1000,128000,1342177280,274877906944,10
fake-big-node-tw9pm,300,128000,402653184,274877906944,3
fake-big-node-twdfp,1200,128000,1610612736,274877906944,12
fake-big-node-twdq5,1000,128000,1342177280,274877906944,10
fake-big-node-twqxs,1300,128000,1744830464,274877906944,13
fake-big-node-twsqr,300,128000,402653184,274877906944,3
fake-big-node-twv4x,1400,128000,1879048192,274877906944,14
fake-big-node-tww9h,200,128000,268435456,274877906944,2
fake-big-node-twwfr,0,128000,0,274877906944,0
fake-big-node-twxxm,600,128000,805306368,274877906944,6
fake-big-node-twzx7,1200,128000,1610612736,274877906944,12
fake-big-node-tx64n,600,128000,805306368,274877906944,6
fake-big-node-tx8mv,400,128000,536870912,274877906944,4
fake-big-node-txbkq,600,128000,805306368,274877906944,6
fake-big-node-txdfx,500,128000,671088640,274877906944,5
fake-big-node-txfmr,500,128000,671088640,274877906944,5
fake-big-node-txtgw,1800,128000,2415919104,274877906944,18
fake-big-node-txxxv,100,128000,134217728,274877906944,1
fake-big-node-tz8k6,800,128000,1073741824,274877906944,8
fake-big-node-tzktc,200,128000,268435456,274877906944,2
fake-big-node-tzmp4,900,128000,1207959552,274877906944,9
fake-big-node-tzprs,800,128000,1073741824,274877906944,8
fake-big-node-tzqqn,200,128000,268435456,274877906944,2
fake-big-node-tzt5j,1400,128000,1879048192,274877906944,14
fake-big-node-v24pd,400,128000,536870912,274877906944,4
fake-big-node-v29dj,1100,128000,1476395008,274877906944,11
fake-big-node-v498p,800,128000,1073741824,274877906944,8
fake-big-node-v4cdr,500,128000,671088640,274877906944,5
fake-big-node-v4jdm,600,128000,805306368,274877906944,6
fake-big-node-v4l87,1300,128000,1744830464,274877906944,13
fake-big-node-v4l98,1400,128000,1879048192,274877906944,14
fake-big-node-v4qrj,1200,128000,1610612736,274877906944,12
fake-big-node-v4rtr,1400,128000,1879048192,274877906944,14
fake-big-node-v4s89,400,128000,536870912,274877906944,4
fake-big-node-v4sx7,1200,128000,1610612736,274877906944,12
fake-big-node-v4z9q,400,128000,536870912,274877906944,4
fake-big-node-v4zxr,400,128000,536870912,274877906944,4
fake-big-node-v58lx,100,128000,134217728,274877906944,1
fake-big-node-v59n6,1000,128000,1342177280,274877906944,10
fake-big-node-v5btj,400,128000,536870912,274877906944,4
fake-big-node-v5c8f,1000,128000,1342177280,274877906944,10
fake-big-node-v5gmd,1200,128000,1610612736,274877906944,12
fake-big-node-v5nnm,800,128000,1073741824,274877906944,8
fake-big-node-v5nzl,500,128000,671088640,274877906944,5
fake-big-node-v5ptg,900,128000,1207959552,274877906944,9
fake-big-node-v5tct,700,128000,939524096,274877906944,7
fake-big-node-v656g,900,128000,1207959552,274877906944,9
fake-big-node-v6bt6,100,128000,134217728,274877906944,1
fake-big-node-v6cb2,1000,128000,1342177280,274877906944,10
fake-big-node-v6m9m,1400,128000,1879048192,274877906944,14
fake-big-node-v6q4k,1300,128000,1744830464,274877906944,13
fake-big-node-v6r82,1500,128000,2013265920,274877906944,15
fake-big-node-v6x9q,1400,128000,1879048192,274877906944,14
fake-big-node-v76hx,200,128000,268435456,274877906944,2
fake-big-node-v77f9,1300,128000,1744830464,274877906944,13
fake-big-node-v78tr,1800,128000,2415919104,274877906944,18
fake-big-node-v7gvf,500,128000,671088640,274877906944,5
fake-big-node-v82p7,1700,128000,2281701376,274877906944,17
fake-big-node-v88bh,800,128000,1073741824,274877906944,8
fake-big-node-v89f7,800,128000,1073741824,274877906944,8
fake-big-node-v8bgv,600,128000,805306368,274877906944,6
fake-big-node-v8vgq,1100,128000,1476395008,274877906944,11
fake-big-node-v8vls,900,128000,1207959552,274877906944,9
fake-big-node-v8z9b,1300,128000,1744830464,274877906944,13
fake-big-node-v94cf,1000,128000,1342177280,274877906944,10
fake-big-node-v98lh,500,128000,671088640,274877906944,5
fake-big-node-v98vn,500,128000,671088640,274877906944,5
fake-big-node-v9hzd,1500,128000,2013265920,274877906944,15
fake-big-node-v9krk,1700,128000,2281701376,274877906944,17
fake-big-node-v9tpr,1400,128000,1879048192,274877906944,14
fake-big-node-vb2p7,1800,128000,2415919104,274877906944,18
fake-big-node-vb5lb,700,128000,939524096,274877906944,7
fake-big-node-vbtcw,500,128000,671088640,274877906944,5
fake-big-node-vbtd2,1000,128000,1342177280,274877906944,10
fake-big-node-vbx4b,1000,128000,1342177280,274877906944,10
fake-big-node-vbz9c,200,128000,268435456,274877906944,2
fake-big-node-vc257,200,128000,268435456,274877906944,2
fake-big-node-vc2ms,300,128000,402653184,274877906944,3
fake-big-node-vc5bh,1000,128000,1342177280,274877906944,10
fake-big-node-vc7nx,200,128000,268435456,274877906944,2
fake-big-node-vcj5p,100,128000,134217728,274877906944,1
fake-big-node-vcjfm,300,128000,402653184,274877906944,3
fake-big-node-vcn24,900,128000,1207959552,274877906944,9
fake-big-node-vdbsk,600,128000,805306368,274877906944,6
fake-big-node-vdg2h,1400,128000,1879048192,274877906944,14
fake-big-node-vdnbk,1400,128000,1879048192,274877906944,14
fake-big-node-vds77,500,128000,671088640,274877906944,5
fake-big-node-vdtvf,1300,128000,1744830464,274877906944,13
fake-big-node-vdw2w,600,128000,805306368,274877906944,6
fake-big-node-vf2k9,400,128000,536870912,274877906944,4
fake-big-node-vfd7z,600,128000,805306368,274877906944,6
fake-big-node-vfhj6,1200,128000,1610612736,274877906944,12
fake-big-node-vfmjh,2000,128000,2684354560,274877906944,20
fake-big-node-vfqf7,500,128000,671088640,274877906944,5
fake-big-node-vfqss,400,128000,536870912,274877906944,4
fake-big-node-vftgd,200,128000,268435456,274877906944,2
fake-big-node-vgcgq,1100,128000,1476395008,274877906944,11
fake-big-node-vgh66,100,128000,134217728,274877906944,1
fake-big-node-vghxc,500,128000,671088640,274877906944,5
fake-big-node-vgmcw,300,128000,402653184,274877906944,3
fake-big-node-vgrbk,1700,128000,2281701376,274877906944,17
fake-big-node-vgrt4,1400,128000,1879048192,274877906944,14
fake-big-node-vgt6j,2000,128000,2684354560,274877906944,20
fake-big-node-vgv4q,900,128000,1207959552,274877906944,9
fake-big-node-vgz9p,600,128000,805306368,274877906944,6
fake-big-node-vh6sn,1500,128000,2013265920,274877906944,15
fake-big-node-vhfmv,1000,128000,1342177280,274877906944,10
fake-big-node-vhjwr,500,128000,671088640,274877906944,5
fake-big-node-vhkql,900,128000,1207959552,274877906944,9
fake-big-node-vhnxp,500,128000,671088640,274877906944,5
fake-big-node-vhrhz,1100,128000,1476395008,274877906944,11
fake-big-node-vhvzg,100,128000,134217728,274877906944,1
fake-big-node-vj5jd,900,128000,1207959552,274877906944,9
fake-big-node-vj7mb,100,128000,134217728,274877906944,1
fake-big-node-vjbrf,1000,128000,1342177280,274877906944,10
fake-big-node-vjhcq,1400,128000,1879048192,274877906944,14
fake-big-node-vjjwg,1400,128000,1879048192,274877906944,14
fake-big-node-vjkgt,500,128000,671088640,274877906944,5
fake-big-node-vjnxn,600,128000,805306368,274877906944,6
fake-big-node-vjpln,600,128000,805306368,274877906944,6
fake-big-node-vjrq2,900,128000,1207959552,274877906944,9
fake-big-node-vjwll,400,128000,536870912,274877906944,4
fake-big-node-vkb28,1800,128000,2415919104,274877906944,18
fake-big-node-vkj7g,400,128000,536870912,274877906944,4
fake-big-node-vkknj,200,128000,268435456,274877906944,2
fake-big-node-vkks6,700,128000,939524096,274877906944,7
fake-big-node-vkzgq,1300,128000,1744830464,274877906944,13
fake-big-node-vkzsm,600,128000,805306368,274877906944,6
fake-big-node-vl4cx,400,128000,536870912,274877906944,4
fake-big-node-vl4lk,1100,128000,1476395008,274877906944,11
fake-big-node-vl5z8,0,128000,0,274877906944,0
fake-big-node-vl6p5,1400,128000,1879048192,274877906944,14
fake-big-node-vl724,1200,128000,1610612736,274877906944,12
fake-big-node-vldwr,800,128000,1073741824,274877906944,8
fake-big-node-vljx8,1000,128000,1342177280,274877906944,10
fake-big-node-vlmpz,1700,128000,2281701376,274877906944,17
fake-big-node-vlpf8,800,128000,1073741824,274877906944,8
fake-big-node-vlrg6,500,128000,671088640,274877906944,5
fake-big-node-vlsp4,700,128000,939524096,274877906944,7
fake-big-node-vlvgw,2200,128000,2952790016,274877906944,22
fake-big-node-vlw46,1700,128000,2281701376,274877906944,17
fake-big-node-vlx7g,600,128000,805306368,274877906944,6
fake-big-node-vlzdb,1000,128000,1342177280,274877906944,10
fake-big-node-vmg9l,2300,128000,3087007744,274877906944,23
fake-big-node-vmlmh,1300,128000,1744830464,274877906944,13
fake-big-node-vn2t7,1900,128000,2550136832,274877906944,19
fake-big-node-vng8d,600,128000,805306368,274877906944,6
fake-big-node-vnh9s,1900,128000,2550136832,274877906944,19
fake-big-node-vnhdf,800,128000,1073741824,274877906944,8
fake-big-node-vnqls,1300,128000,1744830464,274877906944,13
fake-big-node-vnvzh,1100,128000,1476395008,274877906944,11
fake-big-node-vp57d,1100,128000,1476395008,274877906944,11
fake-big-node-vpbpq,1200,128000,1610612736,274877906944,12
fake-big-node-vpktt,900,128000,1207959552,274877906944,9
fake-big-node-vpt7g,1700,128000,2281701376,274877906944,17
fake-big-node-vq58p,500,128000,671088640,274877906944,5
fake-big-node-vq64b,800,128000,1073741824,274877906944,8
fake-big-node-vqdx7,800,128000,1073741824,274877906944,8
fake-big-node-vr4rw,500,128000,671088640,274877906944,5
fake-big-node-vr99b,1100,128000,1476395008,274877906944,11
fake-big-node-vr9pk,1300,128000,1744830464,274877906944,13
fake-big-node-vrdvn,1200,128000,1610612736,274877906944,12
fake-big-node-vrf78,2100,128000,2818572288,274877906944,21
fake-big-node-vrgjh,1200,128000,1610612736,274877906944,12
fake-big-node-vrjsl,700,128000,939524096,274877906944,7
fake-big-node-vrl8h,2000,128000,2684354560,274877906944,20
fake-big-node-vs2ww,1700,128000,2281701376,274877906944,17
fake-big-node-vsb52,1800,128000,2415919104,274877906944,18
fake-big-node-vsfb7,2000,128000,2684354560,274877906944,20
fake-big-node-vshp6,1000,128000,1342177280,274877906944,10
fake-big-node-vsj5l,1600,128000,2147483648,274877906944,16
fake-big-node-vskq5,200,128000,268435456,274877906944,2
fake-big-node-vsm7j,2400,128000,3221225472,274877906944,24
fake-big-node-vspmm,700,128000,939524096,274877906944,7
fake-big-node-vst82,1000,128000,1342177280,274877906944,10
fake-big-node-vst97,1300,128000,1744830464,274877906944,13
fake-big-node-vsxfl,1600,128000,2147483648,274877906944,16
fake-big-node-vt727,800,128000,1073741824,274877906944,8
fake-big-node-vthbn,800,128000,1073741824,274877906944,8
fake-big-node-vttzz,900,128000,1207959552,274877906944,9
fake-big-node-vtv8v,1300,128000,1744830464,274877906944,13
fake-big-node-vtvx7,1300,128000,1744830464,274877906944,13
fake-big-node-vtws7,700,128000,939524096,274877906944,7
fake-big-node-vv8k7,800,128000,1073741824,274877906944,8
fake-big-node-vvlc7,1600,128000,2147483648,274877906944,16
fake-big-node-vvltd,300,128000,402653184,274877906944,3
fake-big-node-vvmbd,900,128000,1207959552,274877906944,9
fake-big-node-vw5dq,1500,128000,2013265920,274877906944,15
fake-big-node-vw7g9,800,128000,1073741824,274877906944,8
fake-big-node-vwkk6,1800,128000,2415919104,274877906944,18
fake-big-node-vwpwd,900,128000,1207959552,274877906944,9
fake-big-node-vwrcn,1600,128000,2147483648,274877906944,16
fake-big-node-vwt8k,1700,128000,2281701376,274877906944,17
fake-big-node-vwvx7,200,128000,268435456,274877906944,2
fake-big-node-vwwkr,700,128000,939524096,274877906944,7
fake-big-node-vx7k2,400,128000,536870912,274877906944,4
fake-big-node-vxdg5,700,128000,939524096,274877906944,7
fake-big-node-vxg67,400,128000,536870912,274877906944,4
fake-big-node-vxl72,900,128000,1207959552,274877906944,9
fake-big-node-vxprm,1200,128000,1610612736,274877906944,12
fake-big-node-vxs5b,1000,128000,1342177280,274877906944,10
fake-big-node-vxx79,500,128000,671088640,274877906944,5
fake-big-node-vxz7h,500,128000,671088640,274877906944,5
fake-big-node-vz2s8,0,128000,0,274877906944,0
fake-big-node-vz68f,900,128000,1207959552,274877906944,9
fake-big-node-vz74d,500,128000,671088640,274877906944,5
fake-big-node-vz77p,900,128000,1207959552,274877906944,9
fake-big-node-vz8v4,700,128000,939524096,274877906944,7
fake-big-node-vzblg,600,128000,805306368,274877906944,6
fake-big-node-vzjcs,700,128000,939524096,274877906944,7
fake-big-node-vzn8z,500,128000,671088640,274877906944,5
fake-big-node-vznln,1400,128000,1879048192,274877906944,14
fake-big-node-vzrxp,1000,128000,1342177280,274877906944,10
fake-big-node-w2b6n,1600,128000,2147483648,274877906944,16
fake-big-node-w2c27,1200,128000,1610612736,274877906944,12
fake-big-node-w2ckr,1300,128000,1744830464,274877906944,13
fake-big-node-w2zcj,1200,128000,1610612736,274877906944,12
fake-big-node-w42c6,1800,128000,2415919104,274877906944,18
fake-big-node-w45sf,0,128000,0,274877906944,0
fake-big-node-w4658,400,128000,536870912,274877906944,4
fake-big-node-w46ks,1000,128000,1342177280,274877906944,10
fake-big-node-w47wb,2100,128000,2818572288,274877906944,21
fake-big-node-w4dbc,1100,128000,1476395008,274877906944,11
fake-big-node-w4g4z,600,128000,805306368,274877906944,6
fake-big-node-w4gwv,400,128000,536870912,274877906944,4
fake-big-node-w4jz9,700,128000,939524096,274877906944,7
fake-big-node-w4p2x,400,128000,536870912,274877906944,4
fake-big-node-w4tv5,700,128000,939524096,274877906944,7
fake-big-node-w4v8b,600,128000,805306368,274877906944,6
fake-big-node-w4wvn,1600,128000,2147483648,274877906944,16
fake-big-node-w4xxf,2000,128000,2684354560,274877906944,20
