node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tgw6k,700,128000,939524096,274877906944,7
fake-big-node-tgx7j,1300,128000,1744830464,274877906944,13
fake-big-node-tgzf6,1100,128000,1476395008,274877906944,11
fake-big-node-tgzw2,1200,128000,1610612736,274877906944,12
fake-big-node-th4kx,1000,128000,1342177280,274877906944,10
fake-big-node-th78g,500,128000,671088640,274877906944,5
fake-big-node-th7rg,1200,128000,1610612736,274877906944,12
fake-big-node-thn8w,1300,128000,1744830464,274877906944,13
fake-big-node-thq4b,1600,128000,2147483648,274877906944,16
fake-big-node-thqsl,1200,128000,1610612736,274877906944,12
fake-big-node-thvf5,500,128000,671088640,274877906944,5
fake-big-node-thvk8,1400,128000,1879048192,274877906944,14
fake-big-node-tj5dm,1200,128000,1610612736,274877906944,12
fake-big-node-tj5kh,1600,128000,2147483648,274877906944,16
fake-big-node-tj5z9,800,128000,1073741824,274877906944,8
fake-big-node-tjfdj,1200,128000,1610612736,274877906944,12
fake-big-node-tjjlr,800,128000,1073741824,274877906944,8
fake-big-node-tjjnk,1200,128000,1610612736,274877906944,12
fake-big-node-tjk4p,600,128000,805306368,274877906944,6
fake-big-node-tjkch,1300,128000,1744830464,274877906944,13
fake-big-node-tjkkl,1300,128000,1744830464,274877906944,13
fake-big-node-tjmwj,1100,128000,1476395008,274877906944,11
fake-big-node-tjmx8,1300,128000,1744830464,274877906944,13
fake-big-node-tjnps,1400,128000,1879048192,274877906944,14
fake-big-node-tjr62,1300,128000,1744830464,274877906944,13
fake-big-node-tjr9t,800,128000,1073741824,274877906944,8
fake-big-node-tjw6m,1200,128000,1610612736,274877906944,12
fake-big-node-tjx45,600,128000,805306368,274877906944,6
fake-big-node-tjx52,600,128000,805306368,274877906944,6
fake-big-node-tjxx7,700,128000,939524096,274877906944,7
fake-big-node-tjzv9,1100,128000,1476395008,274877906944,11
fake-big-node-tk2hf,900,128000,1207959552,274877906944,9
fake-big-node-tk48f,1300,128000,1744830464,274877906944,13
fake-big-node-tk5dx,1200,128000,1610612736,274877906944,12
fake-big-node-tkbw8,1000,128000,1342177280,274877906944,10
fake-big-node-tkdkq,400,128000,536870912,274877906944,4
fake-big-node-tkl4w,1000,128000,1342177280,274877906944,10
fake-big-node-tl2ln,1300,128000,1744830464,274877906944,13
fake-big-node-tl5gv,700,128000,939524096,274877906944,7
fake-big-node-tl7hm,1000,128000,1342177280,274877906944,10
fake-big-node-tl7qw,700,128000,939524096,274877906944,7
fake-big-node-tlc2x,1000,128000,1342177280,274877906944,10
fake-big-node-tlfw7,1100,128000,1476395008,274877906944,11
fake-big-node-tlg4z,1400,128000,1879048192,274877906944,14
fake-big-node-tlgns,1200,128000,1610612736,274877906944,12
fake-big-node-tln9c,900,128000,1207959552,274877906944,9
fake-big-node-tlqd9,600,128000,805306368,274877906944,6
fake-big-node-tlqwt,1300,128000,1744830464,274877906944,13
fake-big-node-tlrtf,1600,128000,2147483648,274877906944,16
fake-big-node-tlsvw,500,128000,671088640,274877906944,5
fake-big-node-tlvbv,800,128000,1073741824,274877906944,8
fake-big-node-tlwfq,700,128000,939524096,274877906944,7
fake-big-node-tm896,1200,128000,1610612736,274877906944,12
fake-big-node-tmb9h,1800,128000,2415919104,274877906944,18
fake-big-node-tmcst,1000,128000,1342177280,274877906944,10
fake-big-node-tmjhw,1400,128000,1879048192,274877906944,14
fake-big-node-tmkq2,1000,128000,1342177280,274877906944,10
fake-big-node-tmkz2,1500,128000,2013265920,274877906944,15
fake-big-node-tmls5,800,128000,1073741824,274877906944,8
fake-big-node-tmn4h,800,128000,1073741824,274877906944,8
fake-big-node-tmpbb,500,128000,671088640,274877906944,5
fake-big-node-tmqn6,1200,128000,1610612736,274877906944,12
fake-big-node-tmtwc,700,128000,939524096,274877906944,7
fake-big-node-tmzbv,1300,128000,1744830464,274877906944,13
fake-big-node-tn2nh,800,128000,1073741824,274877906944,8
fake-big-node-tn5dj,400,128000,536870912,274877906944,4
fake-big-node-tn9pz,1500,128000,2013265920,274877906944,15
fake-big-node-tncb5,700,128000,939524096,274877906944,7
fake-big-node-tnchc,900,128000,1207959552,274877906944,9
fake-big-node-tncqw,1400,128000,1879048192,274877906944,14
fake-big-node-tnf2g,1000,128000,1342177280,274877906944,10
fake-big-node-tnh5r,700,128000,939524096,274877906944,7
fake-big-node-tnk6b,600,128000,805306368,274877906944,6
fake-big-node-tnng4,1100,128000,1476395008,274877906944,11
fake-big-node-tnpjt,1000,128000,1342177280,274877906944,10
fake-big-node-tnpkx,600,128000,805306368,274877906944,6
fake-big-node-tnqkj,1100,128000,1476395008,274877906944,11
fake-big-node-tnqxl,1100,128000,1476395008,274877906944,11
fake-big-node-tnwnd,800,128000,1073741824,274877906944,8
fake-big-node-tnxv6,900,128000,1207959552,274877906944,9
fake-big-node-tp2px,1200,128000,1610612736,274877906944,12
fake-big-node-tp75v,1100,128000,1476395008,274877906944,11
fake-big-node-tp7c8,700,128000,939524096,274877906944,7
fake-big-node-tpc82,1100,128000,1476395008,274877906944,11
fake-big-node-tpc8d,300,128000,402653184,274877906944,3
fake-big-node-tphpc,1400,128000,1879048192,274877906944,14
fake-big-node-tpj2w,1200,128000,1610612736,274877906944,12
fake-big-node-tplfm,1100,128000,1476395008,274877906944,11
fake-big-node-tpnmb,1200,128000,1610612736,274877906944,12
fake-big-node-tpqdg,1200,128000,1610612736,274877906944,12
fake-big-node-tpr7s,1300,128000,1744830464,274877906944,13
fake-big-node-tprlr,1700,128000,2281701376,274877906944,17
fake-big-node-tq7wf,1100,128000,1476395008,274877906944,11
fake-big-node-tq9zq,1300,128000,1744830464,274877906944,13
fake-big-node-tqd7k,800,128000,1073741824,274877906944,8
fake-big-node-tqd8l,1000,128000,1342177280,274877906944,10
fake-big-node-tqjh6,900,128000,1207959552,274877906944,9
fake-big-node-tqlt9,900,128000,1207959552,274877906944,9
fake-big-node-tqmwq,800,128000,1073741824,274877906944,8
fake-big-node-tqpld,1100,128000,1476395008,274877906944,11
fake-big-node-tqpwx,1100,128000,1476395008,274877906944,11
fake-big-node-tqqp5,800,128000,1073741824,274877906944,8
fake-big-node-tqr2x,1100,128000,1476395008,274877906944,11
fake-big-node-tqtj9,1200,128000,1610612736,274877906944,12
fake-big-node-tqw7t,900,128000,1207959552,274877906944,9
fake-big-node-tqwln,1200,128000,1610612736,274877906944,12
fake-big-node-tqxld,800,128000,1073741824,274877906944,8
fake-big-node-tqzsk,800,128000,1073741824,274877906944,8
fake-big-node-tr2d5,1300,128000,1744830464,274877906944,13
fake-big-node-tr2k2,1100,128000,1476395008,274877906944,11
fake-big-node-tr55v,700,128000,939524096,274877906944,7
fake-big-node-tr6bw,1100,128000,1476395008,274877906944,11
fake-big-node-tr7w9,900,128000,1207959552,274877906944,9
fake-big-node-tr8kl,1300,128000,1744830464,274877906944,13
fake-big-node-trd5f,1300,128000,1744830464,274877906944,13
fake-big-node-trfqj,1100,128000,1476395008,274877906944,11
fake-big-node-trkpg,1600,128000,2147483648,274877906944,16
fake-big-node-trn69,1000,128000,1342177280,274877906944,10
fake-big-node-trpnl,900,128000,1207959552,274877906944,9
fake-big-node-trqrw,2300,128000,3087007744,274877906944,23
fake-big-node-trsxn,300,128000,402653184,274877906944,3
fake-big-node-trvv2,700,128000,939524096,274877906944,7
fake-big-node-trxsf,700,128000,939524096,274877906944,7
fake-big-node-trzmb,1400,128000,1879048192,274877906944,14
fake-big-node-trzxm,1100,128000,1476395008,274877906944,11
fake-big-node-ts2g2,1100,128000,1476395008,274877906944,11
fake-big-node-ts2gb,1600,128000,2147483648,274877906944,16
fake-big-node-ts7rt,600,128000,805306368,274877906944,6
fake-big-node-tsbff,900,128000,1207959552,274877906944,9
fake-big-node-tsh4d,1000,128000,1342177280,274877906944,10
fake-big-node-tsk5s,700,128000,939524096,274877906944,7
fake-big-node-tsn68,700,128000,939524096,274877906944,7
fake-big-node-tsrcm,600,128000,805306368,274877906944,6
fake-big-node-tss6h,800,128000,1073741824,274877906944,8
fake-big-node-tssfh,1200,128000,1610612736,274877906944,12
fake-big-node-tsxtm,1000,128000,1342177280,274877906944,10
fake-big-node-tt4q7,1100,128000,1476395008,274877906944,11
fake-big-node-tt4rc,600,128000,805306368,274877906944,6
fake-big-node-tt4zw,700,128000,939524096,274877906944,7
fake-big-node-tt62m,1000,128000,1342177280,274877906944,10
fake-big-node-tt6zt,1100,128000,1476395008,274877906944,11
fake-big-node-tt8kz,1500,128000,2013265920,274877906944,15
fake-big-node-tt9nl,1400,128000,1879048192,274877906944,14
fake-big-node-ttbml,800,128000,1073741824,274877906944,8
fake-big-node-ttgvv,900,128000,1207959552,274877906944,9
fake-big-node-ttp4x,1000,128000,1342177280,274877906944,10
fake-big-node-ttpjm,900,128000,1207959552,274877906944,9
fake-big-node-ttpjq,700,128000,939524096,274877906944,7
fake-big-node-ttqlr,1200,128000,1610612736,274877906944,12
fake-big-node-tts4r,700,128000,939524096,274877906944,7
fake-big-node-ttslm,1000,128000,1342177280,274877906944,10
fake-big-node-ttssq,600,128000,805306368,274877906944,6
fake-big-node-ttstf,700,128000,939524096,274877906944,7
fake-big-node-ttvnq,1400,128000,1879048192,274877906944,14
fake-big-node-ttxfh,1700,128000,2281701376,274877906944,17
fake-big-node-tv649,800,128000,1073741824,274877906944,8
fake-big-node-tv89f,700,128000,939524096,274877906944,7
fake-big-node-tvc98,1200,128000,1610612736,274877906944,12
fake-big-node-tvdh9,700,128000,939524096,274877906944,7
fake-big-node-tvgfg,1900,128000,2550136832,274877906944,19
fake-big-node-tvj7c,900,128000,1207959552,274877906944,9
fake-big-node-tvk65,1000,128000,1342177280,274877906944,10
fake-big-node-tvnpc,1300,128000,1744830464,274877906944,13
fake-big-node-tvpkj,1000,128000,1342177280,274877906944,10
fake-big-node-tvt9q,700,128000,939524096,274877906944,7
fake-big-node-tvwn8,500,128000,671088640,274877906944,5
fake-big-node-tvxlm,1400,128000,1879048192,274877906944,14
fake-big-node-tvxnn,900,128000,1207959552,274877906944,9
fake-big-node-tvxwc,1100,128000,1476395008,274877906944,11
fake-big-node-tvzr2,900,128000,1207959552,274877906944,9
fake-big-node-tw5n4,800,128000,1073741824,274877906944,8
fake-big-node-twcqm,500,128000,671088640,274877906944,5
fake-big-node-twdl2,1000,128000,1342177280,274877906944,10
fake-big-node-twlq8,1300,128000,1744830464,274877906944,13
fake-big-node-twnv7,1000,128000,1342177280,274877906944,10
fake-big-node-twrwr,1200,128000,1610612736,274877906944,12
fake-big-node-twtch,900,128000,1207959552,274877906944,9
fake-big-node-twz57,700,128000,939524096,274877906944,7
fake-big-node-tx62c,1300,128000,1744830464,274877906944,13
fake-big-node-tx6bp,1400,128000,1879048192,274877906944,14
fake-big-node-tx6kl,900,128000,1207959552,274877906944,9
fake-big-node-tx8dr,1200,128000,1610612736,274877906944,12
fake-big-node-tx8mg,800,128000,1073741824,274877906944,8
fake-big-node-txgrs,1300,128000,1744830464,274877906944,13
fake-big-node-txh8w,1200,128000,1610612736,274877906944,12
fake-big-node-txkld,1100,128000,1476395008,274877906944,11
fake-big-node-tz499,400,128000,536870912,274877906944,4
fake-big-node-tz4vt,1300,128000,1744830464,274877906944,13
fake-big-node-tz8rc,700,128000,939524096,274877906944,7
fake-big-node-tz8zc,1600,128000,2147483648,274877906944,16
fake-big-node-tz947,1500,128000,2013265920,274877906944,15
fake-big-node-tzckb,600,128000,805306368,274877906944,6
fake-big-node-tzdmf,1000,128000,1342177280,274877906944,10
fake-big-node-tzfpb,1200,128000,1610612736,274877906944,12
fake-big-node-tzh28,1000,128000,1342177280,274877906944,10
fake-big-node-tzj94,1100,128000,1476395008,274877906944,11
fake-big-node-tzjv4,1100,128000,1476395008,274877906944,11
fake-big-node-tzk6r,1000,128000,1342177280,274877906944,10
fake-big-node-tzmgp,700,128000,939524096,274877906944,7
fake-big-node-tznbg,1800,128000,2415919104,274877906944,18
fake-big-node-tznv8,900,128000,1207959552,274877906944,9
fake-big-node-tzs7l,1200,128000,1610612736,274877906944,12
fake-big-node-tzvfm,600,128000,805306368,274877906944,6
fake-big-node-tzvwl,600,128000,805306368,274877906944,6
fake-big-node-tzx65,600,128000,805306368,274877906944,6
fake-big-node-v26gp,1100,128000,1476395008,274877906944,11
fake-big-node-v285x,700,128000,939524096,274877906944,7
fake-big-node-v289v,1400,128000,1879048192,274877906944,14
fake-big-node-v2brp,800,128000,1073741824,274877906944,8
fake-big-node-v2cc5,800,128000,1073741824,274877906944,8
fake-big-node-v2cpl,900,128000,1207959552,274877906944,9
fake-big-node-v2gk7,900,128000,1207959552,274877906944,9
fake-big-node-v2jkq,1600,128000,2147483648,274877906944,16
fake-big-node-v2kbg,600,128000,805306368,274877906944,6
fake-big-node-v2kn7,900,128000,1207959552,274877906944,9
fake-big-node-v2nhj,1200,128000,1610612736,274877906944,12
fake-big-node-v2nmk,1000,128000,1342177280,274877906944,10
fake-big-node-v2nvd,1000,128000,1342177280,274877906944,10
fake-big-node-v2r6f,900,128000,1207959552,274877906944,9
fake-big-node-v2sfd,1300,128000,1744830464,274877906944,13
fake-big-node-v2w5j,1400,128000,1879048192,274877906944,14
fake-big-node-v2w6s,1300,128000,1744830464,274877906944,13
fake-big-node-v4228,800,128000,1073741824,274877906944,8
fake-big-node-v425m,900,128000,1207959552,274877906944,9
fake-big-node-v456r,1200,128000,1610612736,274877906944,12
fake-big-node-v45v4,800,128000,1073741824,274877906944,8
fake-big-node-v466q,1000,128000,1342177280,274877906944,10
fake-big-node-v47nq,500,128000,671088640,274877906944,5
fake-big-node-v4h7s,1800,128000,2415919104,274877906944,18
fake-big-node-v4jkg,1000,128000,1342177280,274877906944,10
fake-big-node-v4lf2,1500,128000,2013265920,274877906944,15
fake-big-node-v4mhk,900,128000,1207959552,274877906944,9
fake-big-node-v4mln,700,128000,939524096,274877906944,7
fake-big-node-v4ntn,1200,128000,1610612736,274877906944,12
fake-big-node-v4pld,300,128000,402653184,274877906944,3
fake-big-node-v4qw8,700,128000,939524096,274877906944,7
fake-big-node-v4vg8,1300,128000,1744830464,274877906944,13
fake-big-node-v4ws7,800,128000,1073741824,274877906944,8
fake-big-node-v4zqd,1300,128000,1744830464,274877906944,13
fake-big-node-v56zw,1000,128000,1342177280,274877906944,10
fake-big-node-v5csz,700,128000,939524096,274877906944,7
fake-big-node-v5ddg,1100,128000,1476395008,274877906944,11
fake-big-node-v5hmk,1100,128000,1476395008,274877906944,11
fake-big-node-v5k6p,1400,128000,1879048192,274877906944,14
fake-big-node-v5kkt,1200,128000,1610612736,274877906944,12
fake-big-node-v5kv7,700,128000,939524096,274877906944,7
fake-big-node-v5lsm,700,128000,939524096,274877906944,7
fake-big-node-v5m4r,1000,128000,1342177280,274877906944,10
fake-big-node-v5mp2,400,128000,536870912,274877906944,4
fake-big-node-v5qr4,600,128000,805306368,274877906944,6
fake-big-node-v5rfn,700,128000,939524096,274877906944,7
fake-big-node-v5vt6,1100,128000,1476395008,274877906944,11
fake-big-node-v5z8h,800,128000,1073741824,274877906944,8
fake-big-node-v5zf6,1500,128000,2013265920,274877906944,15
fake-big-node-v5zs6,800,128000,1073741824,274877906944,8
fake-big-node-v62br,800,128000,1073741824,274877906944,8
fake-big-node-v62dg,1200,128000,1610612736,274877906944,12
fake-big-node-v658t,1200,128000,1610612736,274877906944,12
fake-big-node-v665g,1300,128000,1744830464,274877906944,13
fake-big-node-v66n6,800,128000,1073741824,274877906944,8
fake-big-node-v66zv,1200,128000,1610612736,274877906944,12
fake-big-node-v678q,1100,128000,1476395008,274877906944,11
fake-big-node-v67gc,1000,128000,1342177280,274877906944,10
fake-big-node-v67m5,1200,128000,1610612736,274877906944,12
fake-big-node-v69cb,1400,128000,1879048192,274877906944,14
fake-big-node-v6dnb,1100,128000,1476395008,274877906944,11
fake-big-node-v6fzd,1300,128000,1744830464,274877906944,13
fake-big-node-v6klc,300,128000,402653184,274877906944,3
fake-big-node-v6lff,900,128000,1207959552,274877906944,9
fake-big-node-v6qmr,900,128000,1207959552,274877906944,9
fake-big-node-v6r8m,800,128000,1073741824,274877906944,8
fake-big-node-v6rff,600,128000,805306368,274877906944,6
fake-big-node-v6s4l,700,128000,939524096,274877906944,7
fake-big-node-v6sd6,900,128000,1207959552,274877906944,9
fake-big-node-v6zj8,1000,128000,1342177280,274877906944,10
fake-big-node-v74w2,1600,128000,2147483648,274877906944,16
fake-big-node-v75nb,1400,128000,1879048192,274877906944,14
fake-big-node-v76f9,1100,128000,1476395008,274877906944,11
fake-big-node-v76xk,700,128000,939524096,274877906944,7
fake-big-node-v7c2l,1100,128000,1476395008,274877906944,11
fake-big-node-v7cdg,900,128000,1207959552,274877906944,9
fake-big-node-v7cth,1000,128000,1342177280,274877906944,10
fake-big-node-v7h94,800,128000,1073741824,274877906944,8
fake-big-node-v7tn6,1400,128000,1879048192,274877906944,14
fake-big-node-v7xsz,600,128000,805306368,274877906944,6
fake-big-node-v84l7,1000,128000,1342177280,274877906944,10
fake-big-node-v8666,1000,128000,1342177280,274877906944,10
fake-big-node-v8cq8,1500,128000,2013265920,274877906944,15
fake-big-node-v8dtv,1100,128000,1476395008,274877906944,11
fake-big-node-v8dwv,800,128000,1073741824,274877906944,8
fake-big-node-v8f2c,1300,128000,1744830464,274877906944,13
fake-big-node-v8gkv,1000,128000,1342177280,274877906944,10
fake-big-node-v8gvf,600,128000,805306368,274877906944,6
fake-big-node-v8ktv,1300,128000,1744830464,274877906944,13
fake-big-node-v8kwj,1200,128000,1610612736,274877906944,12
fake-big-node-v8m2n,900,128000,1207959552,274877906944,9
fake-big-node-v8mg7,1500,128000,2013265920,274877906944,15
fake-big-node-v8n7v,1100,128000,1476395008,274877906944,11
fake-big-node-v8nzj,1300,128000,1744830464,274877906944,13
fake-big-node-v8p4x,800,128000,1073741824,274877906944,8
fake-big-node-v95hl,1900,128000,2550136832,274877906944,19
fake-big-node-v9772,1200,128000,1610612736,274877906944,12
fake-big-node-v9h4r,1100,128000,1476395008,274877906944,11
fake-big-node-v9hrh,500,128000,671088640,274877906944,5
fake-big-node-v9kfk,1000,128000,1342177280,274877906944,10
fake-big-node-v9pjk,1100,128000,1476395008,274877906944,11
fake-big-node-v9s8q,800,128000,1073741824,274877906944,8
fake-big-node-v9tzp,900,128000,1207959552,274877906944,9
fake-big-node-v9xsb,900,128000,1207959552,274877906944,9
fake-big-node-vb22j,1200,128000,1610612736,274877906944,12
fake-big-node-vb5d5,1200,128000,1610612736,274877906944,12
fake-big-node-vb66v,700,128000,939524096,274877906944,7
fake-big-node-vb6rb,1000,128000,1342177280,274877906944,10
fake-big-node-vbgrf,1600,128000,2147483648,274877906944,16
fake-big-node-vbhqd,1200,128000,1610612736,274877906944,12
fake-big-node-vbnmw,1500,128000,2013265920,274877906944,15
fake-big-node-vbpc6,600,128000,805306368,274877906944,6
fake-big-node-vbrx2,1100,128000,1476395008,274877906944,11
fake-big-node-vbvcv,700,128000,939524096,274877906944,7
fake-big-node-vbvkj,800,128000,1073741824,274877906944,8
fake-big-node-vbwrf,900,128000,1207959552,274877906944,9
fake-big-node-vc2xx,1400,128000,1879048192,274877906944,14
fake-big-node-vc7fw,1200,128000,1610612736,274877906944,12
fake-big-node-vc8vr,1100,128000,1476395008,274877906944,11
fake-big-node-vc9hx,1000,128000,1342177280,274877906944,10
fake-big-node-vcmhh,700,128000,939524096,274877906944,7
fake-big-node-vcmmh,1600,128000,2147483648,274877906944,16
fake-big-node-vcps4,1200,128000,1610612736,274877906944,12
fake-big-node-vcwmp,800,128000,1073741824,274877906944,8
fake-big-node-vcz9r,1000,128000,1342177280,274877906944,10
fake-big-node-vd9fc,1400,128000,1879048192,274877906944,14
fake-big-node-vdbjp,900,128000,1207959552,274877906944,9
fake-big-node-vddcp,900,128000,1207959552,274877906944,9
fake-big-node-vddlq,1400,128000,1879048192,274877906944,14
fake-big-node-vdf7x,900,128000,1207959552,274877906944,9
fake-big-node-vdfdp,700,128000,939524096,274877906944,7
fake-big-node-vdn8d,1100,128000,1476395008,274877906944,11
fake-big-node-vdp9q,1400,128000,1879048192,274877906944,14
fake-big-node-vdpgz,700,128000,939524096,274877906944,7
fake-big-node-vdrrn,900,128000,1207959552,274877906944,9
fake-big-node-vdsq7,400,128000,536870912,274877906944,4
fake-big-node-vdv2r,800,128000,1073741824,274877906944,8
fake-big-node-vf585,1000,128000,1342177280,274877906944,10
fake-big-node-vf977,900,128000,1207959552,274877906944,9
fake-big-node-vf9v4,500,128000,671088640,274877906944,5
fake-big-node-vfbl5,1200,128000,1610612736,274877906944,12
fake-big-node-vfbsv,1300,128000,1744830464,274877906944,13
fake-big-node-vfdc8,1100,128000,1476395008,274877906944,11
fake-big-node-vfdp2,900,128000,1207959552,274877906944,9
fake-big-node-vfgnr,1100,128000,1476395008,274877906944,11
fake-big-node-vfj79,1200,128000,1610612736,274877906944,12
fake-big-node-vfkr6,900,128000,1207959552,274877906944,9
fake-big-node-vfpfn,1300,128000,1744830464,274877906944,13
fake-big-node-vfqs4,900,128000,1207959552,274877906944,9
fake-big-node-vfr6q,1000,128000,1342177280,274877906944,10
fake-big-node-vfrjl,800,128000,1073741824,274877906944,8
fake-big-node-vfts7,1000,128000,1342177280,274877906944,10
fake-big-node-vfv7s,800,128000,1073741824,274877906944,8
fake-big-node-vfwgs,1100,128000,1476395008,274877906944,11
fake-big-node-vg4p2,1700,128000,2281701376,274877906944,17
fake-big-node-vg6fv,1000,128000,1342177280,274877906944,10
fake-big-node-vg6pr,800,128000,1073741824,274877906944,8
fake-big-node-vg85t,600,128000,805306368,274877906944,6
fake-big-node-vgbf7,1000,128000,1342177280,274877906944,10
fake-big-node-vgd98,1000,128000,1342177280,274877906944,10
fake-big-node-vghf8,600,128000,805306368,274877906944,6
fake-big-node-vgjxv,1800,128000,2415919104,274877906944,18
fake-big-node-vgkmq,900,128000,1207959552,274877906944,9
fake-big-node-vgkzk,900,128000,1207959552,274877906944,9
fake-big-node-vglj5,500,128000,671088640,274877906944,5
fake-big-node-vglqh,900,128000,1207959552,274877906944,9
fake-big-node-vgpnf,600,128000,805306368,274877906944,6
fake-big-node-vgq4b,1000,128000,1342177280,274877906944,10
fake-big-node-vgqks,600,128000,805306368,274877906944,6
fake-big-node-vgvk6,700,128000,939524096,274877906944,7
fake-big-node-vh2r4,1000,128000,1342177280,274877906944,10
fake-big-node-vh428,500,128000,671088640,274877906944,5
fake-big-node-vh7rf,1500,128000,2013265920,274877906944,15
fake-big-node-vh9c9,1900,128000,2550136832,274877906944,19
fake-big-node-vh9mw,1300,128000,1744830464,274877906944,13
fake-big-node-vhd7f,500,128000,671088640,274877906944,5
fake-big-node-vhdg6,800,128000,1073741824,274877906944,8
fake-big-node-vhg8b,1000,128000,1342177280,274877906944,10
fake-big-node-vhlc6,900,128000,1207959552,274877906944,9
fake-big-node-vhqwz,1100,128000,1476395008,274877906944,11
fake-big-node-vhttb,1000,128000,1342177280,274877906944,10
fake-big-node-vj6js,700,128000,939524096,274877906944,7
fake-big-node-vj97f,1500,128000,2013265920,274877906944,15
fake-big-node-vjc4r,1000,128000,1342177280,274877906944,10
fake-big-node-vjc8t,1300,128000,1744830464,274877906944,13
fake-big-node-vjcxx,1600,128000,2147483648,274877906944,16
fake-big-node-vjfhz,900,128000,1207959552,274877906944,9
fake-big-node-vjh5f,1400,128000,1879048192,274877906944,14
fake-big-node-vjhqg,1100,128000,1476395008,274877906944,11
fake-big-node-vjjjt,700,128000,939524096,274877906944,7
fake-big-node-vjjlq,700,128000,939524096,274877906944,7
fake-big-node-vjmt2,2100,128000,2818572288,274877906944,21
fake-big-node-vjmwm,1100,128000,1476395008,274877906944,11
fake-big-node-vjrhg,800,128000,1073741824,274877906944,8
fake-big-node-vjvs5,800,128000,1073741824,274877906944,8
fake-big-node-vk6zt,1400,128000,1879048192,274877906944,14
fake-big-node-vk8jr,1100,128000,1476395008,274877906944,11
fake-big-node-vk9sc,700,128000,939524096,274877906944,7
fake-big-node-vkfhs,800,128000,1073741824,274877906944,8
fake-big-node-vkljq,1100,128000,1476395008,274877906944,11
fake-big-node-vkm4c,1300,128000,1744830464,274877906944,13
fake-big-node-vkn6f,1400,128000,1879048192,274877906944,14
fake-big-node-vkqv2,1000,128000,1342177280,274877906944,10
fake-big-node-vkrk2,800,128000,1073741824,274877906944,8
fake-big-node-vks4g,1000,128000,1342177280,274877906944,10
fake-big-node-vkv26,1100,128000,1476395008,274877906944,11
fake-big-node-vkvf9,1300,128000,1744830464,274877906944,13
fake-big-node-vkxss,1600,128000,2147483648,274877906944,16
fake-big-node-vkzgl,800,128000,1073741824,274877906944,8
fake-big-node-vl422,1100,128000,1476395008,274877906944,11
fake-big-node-vl4f7,800,128000,1073741824,274877906944,8
fake-big-node-vl7zw,800,128000,1073741824,274877906944,8
fake-big-node-vl9wx,1300,128000,1744830464,274877906944,13
fake-big-node-vlc97,1100,128000,1476395008,274877906944,11
fake-big-node-vlg6g,800,128000,1073741824,274877906944,8
fake-big-node-vln2v,1300,128000,1744830464,274877906944,13
fake-big-node-vln9f,1000,128000,1342177280,274877906944,10
fake-big-node-vlqrm,900,128000,1207959552,274877906944,9
fake-big-node-vlvbw,800,128000,1073741824,274877906944,8
fake-big-node-vlx9w,1000,128000,1342177280,274877906944,10
fake-big-node-vlxxj,1000,128000,1342177280,274877906944,10
fake-big-node-vlz78,1200,128000,1610612736,274877906944,12
fake-big-node-vm45b,1100,128000,1476395008,274877906944,11
fake-big-node-vm4mj,700,128000,939524096,274877906944,7
fake-big-node-vm4wb,500,128000,671088640,274877906944,5
fake-big-node-vm8jt,1500,128000,2013265920,274877906944,15
fake-big-node-vm96j,1400,128000,1879048192,274877906944,14
fake-big-node-vmbzc,400,128000,536870912,274877906944,4
fake-big-node-vmc67,1100,128000,1476395008,274877906944,11
fake-big-node-vmcvg,1000,128000,1342177280,274877906944,10
fake-big-node-vmg9h,1000,128000,1342177280,274877906944,10
fake-big-node-vmhvm,1000,128000,1342177280,274877906944,10
fake-big-node-vmhz6,1200,128000,1610612736,274877906944,12
fake-big-node-vmlv9,1100,128000,1476395008,274877906944,11
fake-big-node-vmmxs,1300,128000,1744830464,274877906944,13
fake-big-node-vmpkd,1500,128000,2013265920,274877906944,15
fake-big-node-vmpp5,900,128000,1207959552,274877906944,9
fake-big-node-vmt2w,1100,128000,1476395008,274877906944,11
fake-big-node-vmzln,700,128000,939524096,274877906944,7
fake-big-node-vn4nw,700,128000,939524096,274877906944,7
fake-big-node-vn5xw,800,128000,1073741824,274877906944,8
fake-big-node-vn6xj,1200,128000,1610612736,274877906944,12
fake-big-node-vn9h6,900,128000,1207959552,274877906944,9
fake-big-node-vnbcs,1000,128000,1342177280,274877906944,10
fake-big-node-vnbgj,1800,128000,2415919104,274877906944,18
fake-big-node-vnf67,700,128000,939524096,274877906944,7
fake-big-node-vngbf,800,128000,1073741824,274877906944,8
fake-big-node-vnggw,1300,128000,1744830464,274877906944,13
fake-big-node-vngnb,500,128000,671088640,274877906944,5
fake-big-node-vnhm8,1000,128000,1342177280,274877906944,10
fake-big-node-vnjw4,900,128000,1207959552,274877906944,9
fake-big-node-vnk26,500,128000,671088640,274877906944,5
fake-big-node-vnl5h,1200,128000,1610612736,274877906944,12
fake-big-node-vnlst,800,128000,1073741824,274877906944,8
fake-big-node-vnpdd,600,128000,805306368,274877906944,6
fake-big-node-vnplc,900,128000,1207959552,274877906944,9
fake-big-node-vp69f,1200,128000,1610612736,274877906944,12
fake-big-node-vp72f,600,128000,805306368,274877906944,6
fake-big-node-vpd7m,600,128000,805306368,274877906944,6
fake-big-node-vpd8s,1400,128000,1879048192,274877906944,14
