node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-v2w5j,1000,128000,1342177280,274877906944,10
fake-big-node-v2w6s,1000,128000,1342177280,274877906944,10
fake-big-node-v4228,700,128000,939524096,274877906944,7
fake-big-node-v425m,900,128000,1207959552,274877906944,9
fake-big-node-v456r,1100,128000,1476395008,274877906944,11
fake-big-node-v45v4,700,128000,939524096,274877906944,7
fake-big-node-v466q,800,128000,1073741824,274877906944,8
fake-big-node-v47nq,1300,128000,1744830464,274877906944,13
fake-big-node-v4h7s,700,128000,939524096,274877906944,7
fake-big-node-v4jkg,1100,128000,1476395008,274877906944,11
fake-big-node-v4lf2,1400,128000,1879048192,274877906944,14
fake-big-node-v4mhk,1000,128000,1342177280,274877906944,10
fake-big-node-v4mln,700,128000,939524096,274877906944,7
fake-big-node-v4ntn,1300,128000,1744830464,274877906944,13
fake-big-node-v4pld,700,128000,939524096,274877906944,7
fake-big-node-v4qw8,700,128000,939524096,274877906944,7
fake-big-node-v4vg8,1000,128000,1342177280,274877906944,10
fake-big-node-v4ws7,700,128000,939524096,274877906944,7
fake-big-node-v4zqd,600,128000,805306368,274877906944,6
fake-big-node-v56zw,1000,128000,1342177280,274877906944,10
fake-big-node-v5csz,600,128000,805306368,274877906944,6
fake-big-node-v5ddg,700,128000,939524096,274877906944,7
fake-big-node-v5hmk,1400,128000,1879048192,274877906944,14
fake-big-node-v5k6p,1400,128000,1879048192,274877906944,14
fake-big-node-v5kkt,700,128000,939524096,274877906944,7
fake-big-node-v5kv7,900,128000,1207959552,274877906944,9
fake-big-node-v5lsm,1100,128000,1476395008,274877906944,11
fake-big-node-v5m4r,1000,128000,1342177280,274877906944,10
fake-big-node-v5mp2,900,128000,1207959552,274877906944,9
fake-big-node-v5qr4,1100,128000,1476395008,274877906944,11
fake-big-node-v5rfn,800,128000,1073741824,274877906944,8
fake-big-node-v5vt6,1500,128000,2013265920,274877906944,15
fake-big-node-v5z8h,800,128000,1073741824,274877906944,8
fake-big-node-v5zf6,1000,128000,1342177280,274877906944,10
fake-big-node-v5zs6,800,128000,1073741824,274877906944,8
fake-big-node-v62br,800,128000,1073741824,274877906944,8
fake-big-node-v62dg,700,128000,939524096,274877906944,7
fake-big-node-v658t,1000,128000,1342177280,274877906944,10
fake-big-node-v665g,800,128000,1073741824,274877906944,8
fake-big-node-v66n6,1100,128000,1476395008,274877906944,11
fake-big-node-v66zv,1000,128000,1342177280,274877906944,10
fake-big-node-v678q,1400,128000,1879048192,274877906944,14
fake-big-node-v67gc,1000,128000,1342177280,274877906944,10
fake-big-node-v67m5,700,128000,939524096,274877906944,7
fake-big-node-v69cb,1600,128000,2147483648,274877906944,16
fake-big-node-v6dnb,1200,128000,1610612736,274877906944,12
fake-big-node-v6fzd,500,128000,671088640,274877906944,5
fake-big-node-v6klc,1400,128000,1879048192,274877906944,14
fake-big-node-v6lff,1000,128000,1342177280,274877906944,10
fake-big-node-v6qmr,600,128000,805306368,274877906944,6
fake-big-node-v6r8m,1000,128000,1342177280,274877906944,10
fake-big-node-v6rff,900,128000,1207959552,274877906944,9
fake-big-node-v6s4l,1200,128000,1610612736,274877906944,12
fake-big-node-v6sd6,1500,128000,2013265920,274877906944,15
fake-big-node-v6zj8,1200,128000,1610612736,274877906944,12
fake-big-node-v74w2,1300,128000,1744830464,274877906944,13
fake-big-node-v75nb,300,128000,402653184,274877906944,3
fake-big-node-v76f9,700,128000,939524096,274877906944,7
fake-big-node-v76xk,1100,128000,1476395008,274877906944,11
fake-big-node-v7c2l,900,128000,1207959552,274877906944,9
fake-big-node-v7cdg,1000,128000,1342177280,274877906944,10
fake-big-node-v7cth,300,128000,402653184,274877906944,3
fake-big-node-v7h94,1200,128000,1610612736,274877906944,12
fake-big-node-v7tn6,1500,128000,2013265920,274877906944,15
fake-big-node-v7xsz,1800,128000,2415919104,274877906944,18
fake-big-node-v84l7,600,128000,805306368,274877906944,6
fake-big-node-v8666,800,128000,1073741824,274877906944,8
fake-big-node-v8cq8,1200,128000,1610612736,274877906944,12
fake-big-node-v8dtv,1000,128000,1342177280,274877906944,10
fake-big-node-v8dwv,1200,128000,1610612736,274877906944,12
fake-big-node-v8f2c,1300,128000,1744830464,274877906944,13
fake-big-node-v8gkv,1300,128000,1744830464,274877906944,13
fake-big-node-v8gvf,1200,128000,1610612736,274877906944,12
fake-big-node-v8ktv,1200,128000,1610612736,274877906944,12
fake-big-node-v8kwj,1300,128000,1744830464,274877906944,13
fake-big-node-v8m2n,900,128000,1207959552,274877906944,9
fake-big-node-v8mg7,800,128000,1073741824,274877906944,8
fake-big-node-v8n7v,1200,128000,1610612736,274877906944,12
fake-big-node-v8nzj,1400,128000,1879048192,274877906944,14
fake-big-node-v8p4x,700,128000,939524096,274877906944,7
fake-big-node-v95hl,1100,128000,1476395008,274877906944,11
fake-big-node-v9772,800,128000,1073741824,274877906944,8
fake-big-node-v9h4r,1300,128000,1744830464,274877906944,13
fake-big-node-v9hrh,1000,128000,1342177280,274877906944,10
fake-big-node-v9kfk,900,128000,1207959552,274877906944,9
fake-big-node-v9pjk,1600,128000,2147483648,274877906944,16
fake-big-node-v9s8q,1000,128000,1342177280,274877906944,10
fake-big-node-v9tzp,1200,128000,1610612736,274877906944,12
fake-big-node-v9xsb,900,128000,1207959552,274877906944,9
fake-big-node-vb22j,1100,128000,1476395008,274877906944,11
fake-big-node-vb5d5,500,128000,671088640,274877906944,5
fake-big-node-vb66v,1000,128000,1342177280,274877906944,10
fake-big-node-vb6rb,1100,128000,1476395008,274877906944,11
fake-big-node-vbgrf,1100,128000,1476395008,274877906944,11
fake-big-node-vbhqd,1400,128000,1879048192,274877906944,14
fake-big-node-vbnmw,1400,128000,1879048192,274877906944,14
fake-big-node-vbpc6,1500,128000,2013265920,274877906944,15
fake-big-node-vbrx2,900,128000,1207959552,274877906944,9
fake-big-node-vbvcv,1300,128000,1744830464,274877906944,13
fake-big-node-vbvkj,800,128000,1073741824,274877906944,8
fake-big-node-vbwrf,800,128000,1073741824,274877906944,8
fake-big-node-vc2xx,1200,128000,1610612736,274877906944,12
fake-big-node-vc7fw,900,128000,1207959552,274877906944,9
fake-big-node-vc8vr,800,128000,1073741824,274877906944,8
fake-big-node-vc9hx,1300,128000,1744830464,274877906944,13
fake-big-node-vcmhh,800,128000,1073741824,274877906944,8
fake-big-node-vcmmh,1300,128000,1744830464,274877906944,13
fake-big-node-vcps4,1000,128000,1342177280,274877906944,10
fake-big-node-vcwmp,1100,128000,1476395008,274877906944,11
fake-big-node-vcz9r,800,128000,1073741824,274877906944,8
fake-big-node-vd9fc,1400,128000,1879048192,274877906944,14
fake-big-node-vdbjp,600,128000,805306368,274877906944,6
fake-big-node-vddcp,1500,128000,2013265920,274877906944,15
fake-big-node-vddlq,700,128000,939524096,274877906944,7
fake-big-node-vdf7x,1000,128000,1342177280,274877906944,10
fake-big-node-vdfdp,1100,128000,1476395008,274877906944,11
fake-big-node-vdn8d,1400,128000,1879048192,274877906944,14
fake-big-node-vdp9q,800,128000,1073741824,274877906944,8
fake-big-node-vdpgz,900,128000,1207959552,274877906944,9
fake-big-node-vdrrn,1200,128000,1610612736,274877906944,12
fake-big-node-vdsq7,800,128000,1073741824,274877906944,8
fake-big-node-vdv2r,1000,128000,1342177280,274877906944,10
fake-big-node-vf585,300,128000,402653184,274877906944,3
fake-big-node-vf977,1500,128000,2013265920,274877906944,15
fake-big-node-vf9v4,1300,128000,1744830464,274877906944,13
fake-big-node-vfbl5,900,128000,1207959552,274877906944,9
fake-big-node-vfbsv,1200,128000,1610612736,274877906944,12
fake-big-node-vfdc8,500,128000,671088640,274877906944,5
fake-big-node-vfdp2,1100,128000,1476395008,274877906944,11
fake-big-node-vfgnr,1100,128000,1476395008,274877906944,11
fake-big-node-vfj79,800,128000,1073741824,274877906944,8
fake-big-node-vfkr6,900,128000,1207959552,274877906944,9
fake-big-node-vfpfn,700,128000,939524096,274877906944,7
fake-big-node-vfqs4,1200,128000,1610612736,274877906944,12
fake-big-node-vfr6q,600,128000,805306368,274877906944,6
fake-big-node-vfrjl,600,128000,805306368,274877906944,6
fake-big-node-vfts7,900,128000,1207959552,274877906944,9
fake-big-node-vfv7s,1400,128000,1879048192,274877906944,14
fake-big-node-vfwgs,700,128000,939524096,274877906944,7
fake-big-node-vg4p2,800,128000,1073741824,274877906944,8
fake-big-node-vg6fv,800,128000,1073741824,274877906944,8
fake-big-node-vg6pr,600,128000,805306368,274877906944,6
fake-big-node-vg85t,1600,128000,2147483648,274877906944,16
fake-big-node-vgbf7,1000,128000,1342177280,274877906944,10
fake-big-node-vgd98,800,128000,1073741824,274877906944,8
fake-big-node-vghf8,300,128000,402653184,274877906944,3
fake-big-node-vgjxv,1100,128000,1476395008,274877906944,11
fake-big-node-vgkmq,1000,128000,1342177280,274877906944,10
fake-big-node-vgkzk,800,128000,1073741824,274877906944,8
fake-big-node-vglj5,700,128000,939524096,274877906944,7
fake-big-node-vglqh,1300,128000,1744830464,274877906944,13
fake-big-node-vgpnf,500,128000,671088640,274877906944,5
fake-big-node-vgq4b,200,128000,268435456,274877906944,2
fake-big-node-vgqks,1000,128000,1342177280,274877906944,10
fake-big-node-vgvk6,1600,128000,2147483648,274877906944,16
fake-big-node-vh2r4,1000,128000,1342177280,274877906944,10
fake-big-node-vh428,1400,128000,1879048192,274877906944,14
fake-big-node-vh7rf,1000,128000,1342177280,274877906944,10
fake-big-node-vh9c9,1100,128000,1476395008,274877906944,11
fake-big-node-vh9mw,1300,128000,1744830464,274877906944,13
fake-big-node-vhd7f,900,128000,1207959552,274877906944,9
fake-big-node-vhdg6,1100,128000,1476395008,274877906944,11
fake-big-node-vhg8b,900,128000,1207959552,274877906944,9
fake-big-node-vhlc6,1300,128000,1744830464,274877906944,13
fake-big-node-vhqwz,1500,128000,2013265920,274877906944,15
fake-big-node-vhttb,1100,128000,1476395008,274877906944,11
fake-big-node-vj6js,500,128000,671088640,274877906944,5
fake-big-node-vj97f,700,128000,939524096,274877906944,7
fake-big-node-vjc4r,1000,128000,1342177280,274877906944,10
fake-big-node-vjc8t,200,128000,268435456,274877906944,2
fake-big-node-vjcxx,1300,128000,1744830464,274877906944,13
fake-big-node-vjfhz,900,128000,1207959552,274877906944,9
fake-big-node-vjh5f,800,128000,1073741824,274877906944,8
fake-big-node-vjhqg,400,128000,536870912,274877906944,4
fake-big-node-vjjjt,1000,128000,1342177280,274877906944,10
fake-big-node-vjjlq,600,128000,805306368,274877906944,6
fake-big-node-vjmt2,900,128000,1207959552,274877906944,9
fake-big-node-vjmwm,1700,128000,2281701376,274877906944,17
fake-big-node-vjrhg,1100,128000,1476395008,274877906944,11
fake-big-node-vjvs5,900,128000,1207959552,274877906944,9
fake-big-node-vk6zt,700,128000,939524096,274877906944,7
fake-big-node-vk8jr,1000,128000,1342177280,274877906944,10
fake-big-node-vk9sc,1500,128000,2013265920,274877906944,15
fake-big-node-vkfhs,800,128000,1073741824,274877906944,8
fake-big-node-vkljq,1500,128000,2013265920,274877906944,15
fake-big-node-vkm4c,900,128000,1207959552,274877906944,9
fake-big-node-vkn6f,900,128000,1207959552,274877906944,9
fake-big-node-vkqv2,500,128000,671088640,274877906944,5
fake-big-node-vkrk2,900,128000,1207959552,274877906944,9
fake-big-node-vks4g,700,128000,939524096,274877906944,7
fake-big-node-vkv26,1500,128000,2013265920,274877906944,15
fake-big-node-vkvf9,1200,128000,1610612736,274877906944,12
fake-big-node-vkxss,500,128000,671088640,274877906944,5
fake-big-node-vkzgl,800,128000,1073741824,274877906944,8
fake-big-node-vl422,1500,128000,2013265920,274877906944,15
fake-big-node-vl4f7,800,128000,1073741824,274877906944,8
fake-big-node-vl7zw,500,128000,671088640,274877906944,5
fake-big-node-vl9wx,1300,128000,1744830464,274877906944,13
fake-big-node-vlc97,1100,128000,1476395008,274877906944,11
fake-big-node-vlg6g,600,128000,805306368,274877906944,6
fake-big-node-vln2v,900,128000,1207959552,274877906944,9
fake-big-node-vln9f,900,128000,1207959552,274877906944,9
fake-big-node-vlqrm,1300,128000,1744830464,274877906944,13
fake-big-node-vlvbw,1200,128000,1610612736,274877906944,12
fake-big-node-vlx9w,500,128000,671088640,274877906944,5
fake-big-node-vlxxj,700,128000,939524096,274877906944,7
fake-big-node-vlz78,600,128000,805306368,274877906944,6
fake-big-node-vm45b,600,128000,805306368,274877906944,6
fake-big-node-vm4mj,900,128000,1207959552,274877906944,9
fake-big-node-vm4wb,1100,128000,1476395008,274877906944,11
fake-big-node-vm8jt,1900,128000,2550136832,274877906944,19
fake-big-node-vm96j,1300,128000,1744830464,274877906944,13
fake-big-node-vmbzc,700,128000,939524096,274877906944,7
fake-big-node-vmc67,1200,128000,1610612736,274877906944,12
fake-big-node-vmcvg,700,128000,939524096,274877906944,7
fake-big-node-vmg9h,600,128000,805306368,274877906944,6
fake-big-node-vmhvm,1900,128000,2550136832,274877906944,19
fake-big-node-vmhz6,1000,128000,1342177280,274877906944,10
fake-big-node-vmlv9,400,128000,536870912,274877906944,4
fake-big-node-vmmxs,1200,128000,1610612736,274877906944,12
fake-big-node-vmpkd,1000,128000,1342177280,274877906944,10
fake-big-node-vmpp5,800,128000,1073741824,274877906944,8
fake-big-node-vmt2w,2200,128000,2952790016,274877906944,22
fake-big-node-vmzln,900,128000,1207959552,274877906944,9
fake-big-node-vn4nw,1300,128000,1744830464,274877906944,13
fake-big-node-vn5xw,1100,128000,1476395008,274877906944,11
fake-big-node-vn6xj,1300,128000,1744830464,274877906944,13
fake-big-node-vn9h6,700,128000,939524096,274877906944,7
fake-big-node-vnbcs,1300,128000,1744830464,274877906944,13
fake-big-node-vnbgj,1200,128000,1610612736,274877906944,12
fake-big-node-vnf67,1100,128000,1476395008,274877906944,11
fake-big-node-vngbf,300,128000,402653184,274877906944,3
fake-big-node-vnggw,1300,128000,1744830464,274877906944,13
fake-big-node-vngnb,1300,128000,1744830464,274877906944,13
fake-big-node-vnhm8,1100,128000,1476395008,274877906944,11
fake-big-node-vnjw4,1000,128000,1342177280,274877906944,10
fake-big-node-vnk26,1200,128000,1610612736,274877906944,12
fake-big-node-vnl5h,1100,128000,1476395008,274877906944,11
fake-big-node-vnlst,800,128000,1073741824,274877906944,8
fake-big-node-vnpdd,600,128000,805306368,274877906944,6
fake-big-node-vnplc,800,128000,1073741824,274877906944,8
fake-big-node-vp69f,1200,128000,1610612736,274877906944,12
fake-big-node-vp72f,500,128000,671088640,274877906944,5
fake-big-node-vpd7m,1000,128000,1342177280,274877906944,10
fake-big-node-vpd8s,600,128000,805306368,274877906944,6
fake-big-node-vpgmc,700,128000,939524096,274877906944,7
fake-big-node-vpgps,800,128000,1073741824,274877906944,8
fake-big-node-vpkbp,1300,128000,1744830464,274877906944,13
fake-big-node-vplqk,1300,128000,1744830464,274877906944,13
fake-big-node-vppjh,1200,128000,1610612736,274877906944,12
fake-big-node-vpsdv,1400,128000,1879048192,274877906944,14
fake-big-node-vpssx,1200,128000,1610612736,274877906944,12
fake-big-node-vpt7h,600,128000,805306368,274877906944,6
fake-big-node-vpth7,700,128000,939524096,274877906944,7
fake-big-node-vpz7m,1000,128000,1342177280,274877906944,10
fake-big-node-vq4lz,1100,128000,1476395008,274877906944,11
fake-big-node-vq74h,1200,128000,1610612736,274877906944,12
fake-big-node-vq9gk,800,128000,1073741824,274877906944,8
fake-big-node-vqjhp,1000,128000,1342177280,274877906944,10
fake-big-node-vqmx6,900,128000,1207959552,274877906944,9
fake-big-node-vqpp9,500,128000,671088640,274877906944,5
fake-big-node-vqqkr,1300,128000,1744830464,274877906944,13
fake-big-node-vqqwf,800,128000,1073741824,274877906944,8
fake-big-node-vqv4g,1400,128000,1879048192,274877906944,14
fake-big-node-vqv7t,800,128000,1073741824,274877906944,8
fake-big-node-vqvkk,900,128000,1207959552,274877906944,9
fake-big-node-vqxn4,1200,128000,1610612736,274877906944,12
fake-big-node-vr2hn,1200,128000,1610612736,274877906944,12
fake-big-node-vr9ml,900,128000,1207959552,274877906944,9
fake-big-node-vrf5p,900,128000,1207959552,274877906944,9
fake-big-node-vrg5m,800,128000,1073741824,274877906944,8
fake-big-node-vrkdf,1700,128000,2281701376,274877906944,17
fake-big-node-vrkdk,1000,128000,1342177280,274877906944,10
fake-big-node-vrpth,900,128000,1207959552,274877906944,9
fake-big-node-vrpvp,1000,128000,1342177280,274877906944,10
fake-big-node-vrrdv,800,128000,1073741824,274877906944,8
fake-big-node-vrsng,800,128000,1073741824,274877906944,8
fake-big-node-vrx28,1400,128000,1879048192,274877906944,14
fake-big-node-vrxfm,700,128000,939524096,274877906944,7
fake-big-node-vrzzv,800,128000,1073741824,274877906944,8
fake-big-node-vs448,900,128000,1207959552,274877906944,9
fake-big-node-vs4gb,1000,128000,1342177280,274877906944,10
fake-big-node-vs67g,1400,128000,1879048192,274877906944,14
fake-big-node-vs69w,1500,128000,2013265920,274877906944,15
fake-big-node-vs72r,800,128000,1073741824,274877906944,8
fake-big-node-vs7n7,1200,128000,1610612736,274877906944,12
fake-big-node-vs7nd,1000,128000,1342177280,274877906944,10
fake-big-node-vs7rn,800,128000,1073741824,274877906944,8
fake-big-node-vsbmp,600,128000,805306368,274877906944,6
fake-big-node-vsc8q,900,128000,1207959552,274877906944,9
fake-big-node-vsfwg,900,128000,1207959552,274877906944,9
fake-big-node-vsgrw,1100,128000,1476395008,274877906944,11
fake-big-node-vshks,1200,128000,1610612736,274877906944,12
fake-big-node-vsv9n,1000,128000,1342177280,274877906944,10
fake-big-node-vsz78,1200,128000,1610612736,274877906944,12
fake-big-node-vt2rk,1300,128000,1744830464,274877906944,13
fake-big-node-vt57z,500,128000,671088640,274877906944,5
fake-big-node-vt67f,1300,128000,1744830464,274877906944,13
fake-big-node-vt6ds,1000,128000,1342177280,274877906944,10
fake-big-node-vt6xb,700,128000,939524096,274877906944,7
fake-big-node-vt7bc,1000,128000,1342177280,274877906944,10
fake-big-node-vt9tf,1400,128000,1879048192,274877906944,14
fake-big-node-vtdgg,1300,128000,1744830464,274877906944,13
fake-big-node-vth4r,1000,128000,1342177280,274877906944,10
fake-big-node-vtjgs,1200,128000,1610612736,274877906944,12
fake-big-node-vtmpv,1200,128000,1610612736,274877906944,12
fake-big-node-vtrhp,1100,128000,1476395008,274877906944,11
fake-big-node-vtrnd,1000,128000,1342177280,274877906944,10
fake-big-node-vtvvp,1000,128000,1342177280,274877906944,10
fake-big-node-vtwg2,1000,128000,1342177280,274877906944,10
fake-big-node-vtx88,900,128000,1207959552,274877906944,9
fake-big-node-vtxbs,1200,128000,1610612736,274877906944,12
fake-big-node-vv2bq,900,128000,1207959552,274877906944,9
fake-big-node-vv44d,1400,128000,1879048192,274877906944,14
fake-big-node-vv9gl,1900,128000,2550136832,274877906944,19
fake-big-node-vv9qj,1300,128000,1744830464,274877906944,13
fake-big-node-vv9st,500,128000,671088640,274877906944,5
fake-big-node-vvbtc,1000,128000,1342177280,274877906944,10
fake-big-node-vvdww,500,128000,671088640,274877906944,5
fake-big-node-vvfgl,800,128000,1073741824,274877906944,8
fake-big-node-vvfr7,1200,128000,1610612736,274877906944,12
fake-big-node-vvhw9,1000,128000,1342177280,274877906944,10
fake-big-node-vvjd2,700,128000,939524096,274877906944,7
fake-big-node-vvlb7,900,128000,1207959552,274877906944,9
fake-big-node-vvthm,900,128000,1207959552,274877906944,9
fake-big-node-vvwrc,900,128000,1207959552,274877906944,9
fake-big-node-vvx8c,1300,128000,1744830464,274877906944,13
fake-big-node-vvxc9,1500,128000,2013265920,274877906944,15
fake-big-node-vvzfj,1600,128000,2147483648,274877906944,16
fake-big-node-vw2wz,1200,128000,1610612736,274877906944,12
fake-big-node-vw58x,400,128000,536870912,274877906944,4
fake-big-node-vw5kn,1000,128000,1342177280,274877906944,10
fake-big-node-vwbwv,1100,128000,1476395008,274877906944,11
fake-big-node-vwcsj,1400,128000,1879048192,274877906944,14
fake-big-node-vwhvb,1300,128000,1744830464,274877906944,13
fake-big-node-vwjg2,1000,128000,1342177280,274877906944,10
fake-big-node-vwmc2,500,128000,671088640,274877906944,5
fake-big-node-vwmjl,900,128000,1207959552,274877906944,9
fake-big-node-vwn62,1600,128000,2147483648,274877906944,16
fake-big-node-vwtdn,900,128000,1207959552,274877906944,9
fake-big-node-vx2rc,1500,128000,2013265920,274877906944,15
fake-big-node-vx4qn,500,128000,671088640,274877906944,5
fake-big-node-vx5sd,1100,128000,1476395008,274877906944,11
fake-big-node-vx6rx,1100,128000,1476395008,274877906944,11
fake-big-node-vx7j7,600,128000,805306368,274877906944,6
fake-big-node-vx7pp,1300,128000,1744830464,274877906944,13
fake-big-node-vxc8k,1600,128000,2147483648,274877906944,16
fake-big-node-vxctl,700,128000,939524096,274877906944,7
fake-big-node-vxd88,600,128000,805306368,274877906944,6
fake-big-node-vxj87,800,128000,1073741824,274877906944,8
fake-big-node-vxldh,900,128000,1207959552,274877906944,9
fake-big-node-vxndc,800,128000,1073741824,274877906944,8
fake-big-node-vxpsx,1000,128000,1342177280,274877906944,10
fake-big-node-vxqkv,800,128000,1073741824,274877906944,8
fake-big-node-vxsjt,500,128000,671088640,274877906944,5
fake-big-node-vxwgc,600,128000,805306368,274877906944,6
fake-big-node-vzb5s,800,128000,1073741824,274877906944,8
fake-big-node-vzgnm,600,128000,805306368,274877906944,6
fake-big-node-vzkrw,1100,128000,1476395008,274877906944,11
fake-big-node-vzt2m,1100,128000,1476395008,274877906944,11
fake-big-node-vzwmw,1000,128000,1342177280,274877906944,10
fake-big-node-vzzmx,1500,128000,2013265920,274877906944,15
fake-big-node-vzzxc,900,128000,1207959552,274877906944,9
fake-big-node-w22v4,1000,128000,1342177280,274877906944,10
fake-big-node-w24zr,1000,128000,1342177280,274877906944,10
fake-big-node-w2bg6,1100,128000,1476395008,274877906944,11
fake-big-node-w2bxp,900,128000,1207959552,274877906944,9
fake-big-node-w2cz9,800,128000,1073741824,274877906944,8
fake-big-node-w2k4r,1100,128000,1476395008,274877906944,11
fake-big-node-w2s82,1100,128000,1476395008,274877906944,11
fake-big-node-w2v85,1100,128000,1476395008,274877906944,11
fake-big-node-w2wch,700,128000,939524096,274877906944,7
fake-big-node-w2wr7,1500,128000,2013265920,274877906944,15
fake-big-node-w2xsx,1300,128000,1744830464,274877906944,13
fake-big-node-w44bs,1200,128000,1610612736,274877906944,12
fake-big-node-w45j6,1500,128000,2013265920,274877906944,15
fake-big-node-w49jh,800,128000,1073741824,274877906944,8
fake-big-node-w49k7,700,128000,939524096,274877906944,7
fake-big-node-w4b54,600,128000,805306368,274877906944,6
fake-big-node-w4bl2,1000,128000,1342177280,274877906944,10
fake-big-node-w4hdz,1300,128000,1744830464,274877906944,13
fake-big-node-w4mn2,900,128000,1207959552,274877906944,9
fake-big-node-w4rh7,900,128000,1207959552,274877906944,9
fake-big-node-w4z5c,1400,128000,1879048192,274877906944,14
fake-big-node-w54cs,600,128000,805306368,274877906944,6
fake-big-node-w5624,700,128000,939524096,274877906944,7
fake-big-node-w57mv,900,128000,1207959552,274877906944,9
fake-big-node-w5cm7,1000,128000,1342177280,274877906944,10
fake-big-node-w5hc4,1100,128000,1476395008,274877906944,11
fake-big-node-w5qkq,900,128000,1207959552,274877906944,9
fake-big-node-w5wgp,600,128000,805306368,274877906944,6
fake-big-node-w5zp2,1000,128000,1342177280,274877906944,10
fake-big-node-w62g9,1100,128000,1476395008,274877906944,11
fake-big-node-w66mf,300,128000,402653184,274877906944,3
fake-big-node-w677j,1000,128000,1342177280,274877906944,10
fake-big-node-w67g9,800,128000,1073741824,274877906944,8
fake-big-node-w6894,600,128000,805306368,274877906944,6
fake-big-node-w6css,900,128000,1207959552,274877906944,9
fake-big-node-w6ghx,500,128000,671088640,274877906944,5
fake-big-node-w6kd7,1000,128000,1342177280,274877906944,10
fake-big-node-w6ljp,1200,128000,1610612736,274877906944,12
fake-big-node-w6mws,1500,128000,2013265920,274877906944,15
fake-big-node-w6znf,800,128000,1073741824,274877906944,8
fake-big-node-w78kq,1300,128000,1744830464,274877906944,13
fake-big-node-w78nr,1100,128000,1476395008,274877906944,11
fake-big-node-w79m2,800,128000,1073741824,274877906944,8
fake-big-node-w7gb4,1200,128000,1610612736,274877906944,12
fake-big-node-w7l8g,800,128000,1073741824,274877906944,8
fake-big-node-w7m48,700,128000,939524096,274877906944,7
fake-big-node-w7pqc,800,128000,1073741824,274877906944,8
fake-big-node-w7pt6,1000,128000,1342177280,274877906944,10
fake-big-node-w7qz7,1200,128000,1610612736,274877906944,12
fake-big-node-w866m,1300,128000,1744830464,274877906944,13
fake-big-node-w86sp,900,128000,1207959552,274877906944,9
fake-big-node-w872p,200,128000,268435456,274877906944,2
fake-big-node-w89jl,1400,128000,1879048192,274877906944,14
fake-big-node-w8b4m,1500,128000,2013265920,274877906944,15
fake-big-node-w8bp8,1200,128000,1610612736,274877906944,12
fake-big-node-w8d5f,900,128000,1207959552,274877906944,9
fake-big-node-w8gq8,1200,128000,1610612736,274877906944,12
fake-big-node-w8hnw,900,128000,1207959552,274877906944,9
fake-big-node-w8mrn,1200,128000,1610612736,274877906944,12
fake-big-node-w8p6h,900,128000,1207959552,274877906944,9
fake-big-node-w8tzm,1400,128000,1879048192,274877906944,14
fake-big-node-w8vtn,1100,128000,1476395008,274877906944,11
fake-big-node-w94jl,500,128000,671088640,274877906944,5
fake-big-node-w94zn,700,128000,939524096,274877906944,7
fake-big-node-w9657,400,128000,536870912,274877906944,4
fake-big-node-w969k,1200,128000,1610612736,274877906944,12
fake-big-node-w97kg,1400,128000,1879048192,274877906944,14
fake-big-node-w97t8,1000,128000,1342177280,274877906944,10
fake-big-node-w97zs,1300,128000,1744830464,274877906944,13
fake-big-node-w9crf,1200,128000,1610612736,274877906944,12
fake-big-node-w9csj,1000,128000,1342177280,274877906944,10
fake-big-node-w9kwg,1500,128000,2013265920,274877906944,15
fake-big-node-w9mrm,900,128000,1207959552,274877906944,9
fake-big-node-w9sst,800,128000,1073741824,274877906944,8
fake-big-node-w9sww,900,128000,1207959552,274877906944,9
fake-big-node-wb4jl,800,128000,1073741824,274877906944,8
fake-big-node-wb56q,1000,128000,1342177280,274877906944,10
fake-big-node-wb5ps,1000,128000,1342177280,274877906944,10
fake-big-node-wb7sb,1100,128000,1476395008,274877906944,11
fake-big-node-wbbr7,1100,128000,1476395008,274877906944,11
fake-big-node-wbckv,1100,128000,1476395008,274877906944,11
fake-big-node-wbdm4,1000,128000,1342177280,274877906944,10
fake-big-node-wbjdr,700,128000,939524096,274877906944,7
fake-big-node-wbjzk,1000,128000,1342177280,274877906944,10
fake-big-node-wblln,400,128000,536870912,274877906944,4
fake-big-node-wbp78,700,128000,939524096,274877906944,7
fake-big-node-wbr2d,700,128000,939524096,274877906944,7
fake-big-node-wbs6b,600,128000,805306368,274877906944,6
fake-big-node-wbv5c,800,128000,1073741824,274877906944,8
fake-big-node-wbvbm,600,128000,805306368,274877906944,6
fake-big-node-wc5ss,800,128000,1073741824,274877906944,8
fake-big-node-wc7l8,500,128000,671088640,274877906944,5
fake-big-node-wc8qg,700,128000,939524096,274877906944,7
fake-big-node-wcf6j,1400,128000,1879048192,274877906944,14
fake-big-node-wcfsc,1100,128000,1476395008,274877906944,11
fake-big-node-wck4g,500,128000,671088640,274877906944,5
fake-big-node-wcl8k,1400,128000,1879048192,274877906944,14
fake-big-node-wcm7j,900,128000,1207959552,274877906944,9
fake-big-node-wcnt5,800,128000,1073741824,274877906944,8
fake-big-node-wcr5h,1300,128000,1744830464,274877906944,13
fake-big-node-wcsjt,1200,128000,1610612736,274877906944,12
fake-big-node-wcwxh,1500,128000,2013265920,274877906944,15
fake-big-node-wczhh,700,128000,939524096,274877906944,7
