node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s9f62,2100,128000,2818572288,274877906944,21
fake-big-node-s9jhp,2400,128000,3221225472,274877906944,24
fake-big-node-s9mcd,1300,128000,1744830464,274877906944,13
fake-big-node-s9sdp,1900,128000,2550136832,274877906944,19
fake-big-node-s9sqq,2900,128000,3892314112,274877906944,29
fake-big-node-sbb2m,2000,128000,2684354560,274877906944,20
fake-big-node-sbczg,2200,128000,2952790016,274877906944,22
fake-big-node-sbgxz,2300,128000,3087007744,274877906944,23
fake-big-node-sbjcc,1800,128000,2415919104,274877906944,18
fake-big-node-sbncj,2800,128000,3758096384,274877906944,28
fake-big-node-sbptz,2900,128000,3892314112,274877906944,29
fake-big-node-sbwfn,2100,128000,2818572288,274877906944,21
fake-big-node-sc6nl,1700,128000,2281701376,274877906944,17
fake-big-node-sc7j9,2100,128000,2818572288,274877906944,21
fake-big-node-sc9r7,1700,128000,2281701376,274877906944,17
fake-big-node-scjms,2300,128000,3087007744,274877906944,23
fake-big-node-scrsd,2600,128000,3489660928,274877906944,26
fake-big-node-sd2k5,2100,128000,2818572288,274877906944,21
fake-big-node-sd8d8,1700,128000,2281701376,274877906944,17
fake-big-node-sdhnx,1900,128000,2550136832,274877906944,19
fake-big-node-sdj65,2600,128000,3489660928,274877906944,26
fake-big-node-sdktq,1700,128000,2281701376,274877906944,17
fake-big-node-sdmfm,2000,128000,2684354560,274877906944,20
fake-big-node-sdpln,2600,128000,3489660928,274877906944,26
fake-big-node-sf78v,2100,128000,2818572288,274877906944,21
fake-big-node-sf85v,2700,128000,3623878656,274877906944,27
fake-big-node-sf92k,1600,128000,2147483648,274877906944,16
fake-big-node-sfbf9,1900,128000,2550136832,274877906944,19
fake-big-node-sfcww,1700,128000,2281701376,274877906944,17
fake-big-node-sfnlh,2900,128000,3892314112,274877906944,29
fake-big-node-sfs4l,1600,128000,2147483648,274877906944,16
fake-big-node-sftqx,2200,128000,2952790016,274877906944,22
fake-big-node-sfv9h,2000,128000,2684354560,274877906944,20
fake-big-node-sfx7h,2700,128000,3623878656,274877906944,27
fake-big-node-sfzh2,1500,128000,2013265920,274877906944,15
fake-big-node-sg2hm,2400,128000,3221225472,274877906944,24
fake-big-node-sg2tj,1800,128000,2415919104,274877906944,18
fake-big-node-sg8jb,2100,128000,2818572288,274877906944,21
fake-big-node-sgg4q,2700,128000,3623878656,274877906944,27
fake-big-node-sggfp,2100,128000,2818572288,274877906944,21
fake-big-node-sghh6,2200,128000,2952790016,274877906944,22
fake-big-node-sgqbm,1900,128000,2550136832,274877906944,19
fake-big-node-sgsm7,2900,128000,3892314112,274877906944,29
fake-big-node-sh26d,2100,128000,2818572288,274877906944,21
fake-big-node-shm76,2500,128000,3355443200,274877906944,25
fake-big-node-shrmg,2900,128000,3892314112,274877906944,29
fake-big-node-shrwx,2400,128000,3221225472,274877906944,24
fake-big-node-shrx2,1800,128000,2415919104,274877906944,18
fake-big-node-shs29,1800,128000,2415919104,274877906944,18
fake-big-node-shtp8,1500,128000,2013265920,274877906944,15
fake-big-node-shvts,1600,128000,2147483648,274877906944,16
fake-big-node-sj8vk,1700,128000,2281701376,274877906944,17
fake-big-node-sjfqc,2300,128000,3087007744,274877906944,23
fake-big-node-sjhc2,2300,128000,3087007744,274877906944,23
fake-big-node-sjjxt,2000,128000,2684354560,274877906944,20
fake-big-node-sjm5p,2400,128000,3221225472,274877906944,24
fake-big-node-sjml2,2500,128000,3355443200,274877906944,25
fake-big-node-sjvf5,1900,128000,2550136832,274877906944,19
fake-big-node-sjvsb,2200,128000,2952790016,274877906944,22
fake-big-node-sjw95,1500,128000,2013265920,274877906944,15
fake-big-node-sk5kr,1600,128000,2147483648,274877906944,16
fake-big-node-skcc6,2900,128000,3892314112,274877906944,29
fake-big-node-skhf7,1400,128000,1879048192,274877906944,14
fake-big-node-skqzm,2200,128000,2952790016,274877906944,22
fake-big-node-sksv2,1700,128000,2281701376,274877906944,17
fake-big-node-sktlc,2000,128000,2684354560,274877906944,20
fake-big-node-sktr6,1400,128000,1879048192,274877906944,14
fake-big-node-skvhq,1800,128000,2415919104,274877906944,18
fake-big-node-skwbd,1600,128000,2147483648,274877906944,16
fake-big-node-skx4w,1800,128000,2415919104,274877906944,18
fake-big-node-skxkf,1700,128000,2281701376,274877906944,17
fake-big-node-sldv5,2800,128000,3758096384,274877906944,28
fake-big-node-slk2x,2400,128000,3221225472,274877906944,24
fake-big-node-slk8m,1900,128000,2550136832,274877906944,19
fake-big-node-slsnx,1200,128000,1610612736,274877906944,12
fake-big-node-slstb,2300,128000,3087007744,274877906944,23
fake-big-node-slx28,1900,128000,2550136832,274877906944,19
fake-big-node-sm5ts,2000,128000,2684354560,274877906944,20
fake-big-node-sn499,2800,128000,3758096384,274877906944,28
fake-big-node-sn4bj,1200,128000,1610612736,274877906944,12
fake-big-node-sn959,2200,128000,2952790016,274877906944,22
fake-big-node-snf9j,1800,128000,2415919104,274877906944,18
fake-big-node-snhnj,1800,128000,2415919104,274877906944,18
fake-big-node-snkzn,1900,128000,2550136832,274877906944,19
fake-big-node-snq2g,1800,128000,2415919104,274877906944,18
fake-big-node-snqjk,1100,128000,1476395008,274877906944,11
fake-big-node-snwgk,1900,128000,2550136832,274877906944,19
fake-big-node-snznr,2500,128000,3355443200,274877906944,25
fake-big-node-sp6zw,1500,128000,2013265920,274877906944,15
fake-big-node-sp92n,2500,128000,3355443200,274877906944,25
fake-big-node-spd66,2400,128000,3221225472,274877906944,24
fake-big-node-spm6l,1800,128000,2415919104,274877906944,18
fake-big-node-sps6l,1200,128000,1610612736,274877906944,12
fake-big-node-spzs6,2100,128000,2818572288,274877906944,21
fake-big-node-sq2cv,2300,128000,3087007744,274877906944,23
fake-big-node-sq6v2,2100,128000,2818572288,274877906944,21
fake-big-node-sq7zh,1900,128000,2550136832,274877906944,19
fake-big-node-sqktd,1800,128000,2415919104,274877906944,18
fake-big-node-sqpcp,1900,128000,2550136832,274877906944,19
fake-big-node-sqrs4,2100,128000,2818572288,274877906944,21
fake-big-node-sqtgf,1800,128000,2415919104,274877906944,18
fake-big-node-sqzcr,2100,128000,2818572288,274877906944,21
fake-big-node-sr7jv,2000,128000,2684354560,274877906944,20
fake-big-node-sr7n7,2900,128000,3892314112,274877906944,29
fake-big-node-sr8t7,1400,128000,1879048192,274877906944,14
fake-big-node-srhl2,1900,128000,2550136832,274877906944,19
fake-big-node-srjmg,2200,128000,2952790016,274877906944,22
fake-big-node-srjvt,3100,128000,4160749568,274877906944,31
fake-big-node-srrjs,1500,128000,2013265920,274877906944,15
fake-big-node-ss7dd,2500,128000,3355443200,274877906944,25
fake-big-node-ss7mg,2500,128000,3355443200,274877906944,25
fake-big-node-ss8bq,1500,128000,2013265920,274877906944,15
fake-big-node-ssbwj,2700,128000,3623878656,274877906944,27
fake-big-node-sshqs,2100,128000,2818572288,274877906944,21
fake-big-node-ssjwn,2100,128000,2818572288,274877906944,21
fake-big-node-ssn8x,1700,128000,2281701376,274877906944,17
fake-big-node-sspgr,2600,128000,3489660928,274877906944,26
fake-big-node-ssxfk,1900,128000,2550136832,274877906944,19
fake-big-node-st6lh,2200,128000,2952790016,274877906944,22
fake-big-node-st9zd,2000,128000,2684354560,274877906944,20
fake-big-node-stbcx,2200,128000,2952790016,274877906944,22
fake-big-node-stgj9,2000,128000,2684354560,274877906944,20
fake-big-node-stjhq,2000,128000,2684354560,274877906944,20
fake-big-node-stsdh,2300,128000,3087007744,274877906944,23
fake-big-node-sv8v6,1800,128000,2415919104,274877906944,18
fake-big-node-svdr2,2100,128000,2818572288,274877906944,21
fake-big-node-svfpz,1200,128000,1610612736,274877906944,12
fake-big-node-svzq8,2000,128000,2684354560,274877906944,20
fake-big-node-swhlj,1000,128000,1342177280,274877906944,10
fake-big-node-swkpv,1900,128000,2550136832,274877906944,19
fake-big-node-swq6k,1900,128000,2550136832,274877906944,19
fake-big-node-swvv6,1400,128000,1879048192,274877906944,14
fake-big-node-swx54,2200,128000,2952790016,274877906944,22
fake-big-node-swxjj,3000,128000,4026531840,274877906944,30
fake-big-node-sx5v9,1700,128000,2281701376,274877906944,17
fake-big-node-sx9kl,1700,128000,2281701376,274877906944,17
fake-big-node-sxcpv,2000,128000,2684354560,274877906944,20
fake-big-node-sxhxz,2900,128000,3892314112,274877906944,29
fake-big-node-sxj9t,1600,128000,2147483648,274877906944,16
fake-big-node-sxsng,1900,128000,2550136832,274877906944,19
fake-big-node-sxssq,2200,128000,2952790016,274877906944,22
fake-big-node-sz4fm,1400,128000,1879048192,274877906944,14
fake-big-node-sz4zc,2400,128000,3221225472,274877906944,24
fake-big-node-sz9p4,1500,128000,2013265920,274877906944,15
fake-big-node-szbk5,1600,128000,2147483648,274877906944,16
fake-big-node-szgjf,2400,128000,3221225472,274877906944,24
fake-big-node-szj52,1600,128000,2147483648,274877906944,16
fake-big-node-szntx,2300,128000,3087007744,274877906944,23
fake-big-node-szrqj,2300,128000,3087007744,274877906944,23
fake-big-node-szt98,2300,128000,3087007744,274877906944,23
fake-big-node-t229p,2100,128000,2818572288,274877906944,21
fake-big-node-t22xv,2100,128000,2818572288,274877906944,21
fake-big-node-t25pl,1800,128000,2415919104,274877906944,18
fake-big-node-t26q7,2400,128000,3221225472,274877906944,24
fake-big-node-t26vz,1900,128000,2550136832,274877906944,19
fake-big-node-t28t4,900,128000,1207959552,274877906944,9
fake-big-node-t29d6,1800,128000,2415919104,274877906944,18
fake-big-node-t2l22,1400,128000,1879048192,274877906944,14
fake-big-node-t484w,2100,128000,2818572288,274877906944,21
fake-big-node-t4dbg,1300,128000,1744830464,274877906944,13
fake-big-node-t4jfs,1400,128000,1879048192,274877906944,14
fake-big-node-t4lx4,2500,128000,3355443200,274877906944,25
fake-big-node-t4t4w,1100,128000,1476395008,274877906944,11
fake-big-node-t4vjd,1600,128000,2147483648,274877906944,16
fake-big-node-t58mw,1700,128000,2281701376,274877906944,17
fake-big-node-t58pz,1300,128000,1744830464,274877906944,13
fake-big-node-t5dkj,1900,128000,2550136832,274877906944,19
fake-big-node-t5jr2,3000,128000,4026531840,274877906944,30
fake-big-node-t5sp5,1500,128000,2013265920,274877906944,15
fake-big-node-t68kk,1700,128000,2281701376,274877906944,17
fake-big-node-t69tg,1700,128000,2281701376,274877906944,17
fake-big-node-t6bfv,2000,128000,2684354560,274877906944,20
fake-big-node-t6j9k,2300,128000,3087007744,274877906944,23
fake-big-node-t6jlz,1800,128000,2415919104,274877906944,18
fake-big-node-t6vtm,1400,128000,1879048192,274877906944,14
fake-big-node-t6wfb,1800,128000,2415919104,274877906944,18
fake-big-node-t6zrp,1800,128000,2415919104,274877906944,18
fake-big-node-t745b,2600,128000,3489660928,274877906944,26
fake-big-node-t76l8,1700,128000,2281701376,274877906944,17
fake-big-node-t7dgb,1800,128000,2415919104,274877906944,18
fake-big-node-t7hc9,2000,128000,2684354560,274877906944,20
fake-big-node-t7k7r,2200,128000,2952790016,274877906944,22
fake-big-node-t7ttj,2200,128000,2952790016,274877906944,22
fake-big-node-t892c,1900,128000,2550136832,274877906944,19
fake-big-node-t8jh6,1900,128000,2550136832,274877906944,19
fake-big-node-t8tdh,3200,128000,4294967296,274877906944,32
fake-big-node-t94ql,2100,128000,2818572288,274877906944,21
fake-big-node-t98h2,1700,128000,2281701376,274877906944,17
fake-big-node-t9bqf,2700,128000,3623878656,274877906944,27
fake-big-node-t9fcp,2100,128000,2818572288,274877906944,21
fake-big-node-t9jh7,1700,128000,2281701376,274877906944,17
fake-big-node-t9lft,2100,128000,2818572288,274877906944,21
fake-big-node-t9p62,1800,128000,2415919104,274877906944,18
fake-big-node-tb295,2000,128000,2684354560,274877906944,20
fake-big-node-tb56j,1800,128000,2415919104,274877906944,18
fake-big-node-tb8bq,1800,128000,2415919104,274877906944,18
fake-big-node-tbb4r,1700,128000,2281701376,274877906944,17
fake-big-node-tbbkz,3600,128000,4831838208,274877906944,36
fake-big-node-tbcz4,2000,128000,2684354560,274877906944,20
fake-big-node-tbfr6,1300,128000,1744830464,274877906944,13
fake-big-node-tbgbf,2100,128000,2818572288,274877906944,21
fake-big-node-tbh2t,2300,128000,3087007744,274877906944,23
fake-big-node-tbj29,1900,128000,2550136832,274877906944,19
fake-big-node-tblzb,1700,128000,2281701376,274877906944,17
fake-big-node-tbnw9,2300,128000,3087007744,274877906944,23
fake-big-node-tbxj6,1400,128000,1879048192,274877906944,14
fake-big-node-tc9hg,1800,128000,2415919104,274877906944,18
fake-big-node-tcjn7,1700,128000,2281701376,274877906944,17
fake-big-node-tcqdk,2800,128000,3758096384,274877906944,28
fake-big-node-tcxft,2600,128000,3489660928,274877906944,26
fake-big-node-td44k,3000,128000,4026531840,274877906944,30
fake-big-node-td68r,2400,128000,3221225472,274877906944,24
fake-big-node-td6jl,2600,128000,3489660928,274877906944,26
fake-big-node-tdghc,1900,128000,2550136832,274877906944,19
fake-big-node-tdhzt,2400,128000,3221225472,274877906944,24
fake-big-node-tdjnr,1900,128000,2550136832,274877906944,19
fake-big-node-tdqfg,2000,128000,2684354560,274877906944,20
fake-big-node-tdt2x,1800,128000,2415919104,274877906944,18
fake-big-node-tdvl4,2200,128000,2952790016,274877906944,22
fake-big-node-tfbvs,1800,128000,2415919104,274877906944,18
fake-big-node-tffht,1200,128000,1610612736,274877906944,12
fake-big-node-tfm8r,1900,128000,2550136832,274877906944,19
fake-big-node-tfqfd,2200,128000,2952790016,274877906944,22
fake-big-node-tfskm,2800,128000,3758096384,274877906944,28
fake-big-node-tfsts,1000,128000,1342177280,274877906944,10
fake-big-node-tfvh6,1300,128000,1744830464,274877906944,13
fake-big-node-tfwp8,2200,128000,2952790016,274877906944,22
fake-big-node-tgh25,1500,128000,2013265920,274877906944,15
fake-big-node-tglnm,2200,128000,2952790016,274877906944,22
fake-big-node-tgqbc,1800,128000,2415919104,274877906944,18
fake-big-node-tgrn8,2500,128000,3355443200,274877906944,25
fake-big-node-tgvxd,1700,128000,2281701376,274877906944,17
fake-big-node-tgws5,2000,128000,2684354560,274877906944,20
fake-big-node-th4gh,2300,128000,3087007744,274877906944,23
fake-big-node-th6x9,2600,128000,3489660928,274877906944,26
fake-big-node-th7l7,1800,128000,2415919104,274877906944,18
fake-big-node-th892,1400,128000,1879048192,274877906944,14
fake-big-node-thd6g,1800,128000,2415919104,274877906944,18
fake-big-node-thkxg,2600,128000,3489660928,274877906944,26
fake-big-node-thmdx,1800,128000,2415919104,274877906944,18
fake-big-node-thtzs,2000,128000,2684354560,274877906944,20
fake-big-node-thwhk,2400,128000,3221225472,274877906944,24
fake-big-node-thzkc,2100,128000,2818572288,274877906944,21
fake-big-node-tj2m5,2300,128000,3087007744,274877906944,23
fake-big-node-tj2rh,1800,128000,2415919104,274877906944,18
fake-big-node-tj2zg,2000,128000,2684354560,274877906944,20
fake-big-node-tj4nm,2800,128000,3758096384,274877906944,28
fake-big-node-tj5kr,1800,128000,2415919104,274877906944,18
fake-big-node-tj67b,1700,128000,2281701376,274877906944,17
fake-big-node-tj99f,1700,128000,2281701376,274877906944,17
fake-big-node-tj9mw,1900,128000,2550136832,274877906944,19
fake-big-node-tjbms,1700,128000,2281701376,274877906944,17
fake-big-node-tjcms,1200,128000,1610612736,274877906944,12
fake-big-node-tjfqb,1500,128000,2013265920,274877906944,15
fake-big-node-tjmnq,1900,128000,2550136832,274877906944,19
fake-big-node-tjmtp,2100,128000,2818572288,274877906944,21
fake-big-node-tjqcx,1900,128000,2550136832,274877906944,19
fake-big-node-tjz6b,1400,128000,1879048192,274877906944,14
fake-big-node-tk2zq,1500,128000,2013265920,274877906944,15
fake-big-node-tkdz9,2300,128000,3087007744,274877906944,23
fake-big-node-tkgjq,1900,128000,2550136832,274877906944,19
fake-big-node-tkpjf,1700,128000,2281701376,274877906944,17
fake-big-node-tkpth,1500,128000,2013265920,274877906944,15
fake-big-node-tkpzk,1000,128000,1342177280,274877906944,10
fake-big-node-tkzx7,2700,128000,3623878656,274877906944,27
fake-big-node-tl2cz,2000,128000,2684354560,274877906944,20
fake-big-node-tlf8z,2000,128000,2684354560,274877906944,20
fake-big-node-tlhcd,1400,128000,1879048192,274877906944,14
fake-big-node-tlhcs,1500,128000,2013265920,274877906944,15
fake-big-node-tljrz,1700,128000,2281701376,274877906944,17
fake-big-node-tlp96,1900,128000,2550136832,274877906944,19
fake-big-node-tlx84,1900,128000,2550136832,274877906944,19
fake-big-node-tm8bz,1300,128000,1744830464,274877906944,13
fake-big-node-tmbtb,2500,128000,3355443200,274877906944,25
fake-big-node-tmcds,2300,128000,3087007744,274877906944,23
fake-big-node-tmdhv,1800,128000,2415919104,274877906944,18
fake-big-node-tmn9s,1900,128000,2550136832,274877906944,19
fake-big-node-tmnks,1800,128000,2415919104,274877906944,18
fake-big-node-tmxnh,2300,128000,3087007744,274877906944,23
fake-big-node-tn5qx,2800,128000,3758096384,274877906944,28
fake-big-node-tn6kn,2400,128000,3221225472,274877906944,24
fake-big-node-tnb54,1900,128000,2550136832,274877906944,19
fake-big-node-tndhb,2600,128000,3489660928,274877906944,26
fake-big-node-tngm5,1500,128000,2013265920,274877906944,15
fake-big-node-tp6z4,2400,128000,3221225472,274877906944,24
fake-big-node-tpflh,2200,128000,2952790016,274877906944,22
fake-big-node-tphqk,2800,128000,3758096384,274877906944,28
fake-big-node-tqdmq,2800,128000,3758096384,274877906944,28
fake-big-node-tqpxv,1400,128000,1879048192,274877906944,14
fake-big-node-tqr8t,2000,128000,2684354560,274877906944,20
fake-big-node-tqxml,1800,128000,2415919104,274877906944,18
fake-big-node-tr57z,2100,128000,2818572288,274877906944,21
fake-big-node-tr6ds,1800,128000,2415919104,274877906944,18
fake-big-node-tr6g6,2600,128000,3489660928,274877906944,26
fake-big-node-trc7q,2100,128000,2818572288,274877906944,21
fake-big-node-trcmv,2000,128000,2684354560,274877906944,20
fake-big-node-trdnq,1900,128000,2550136832,274877906944,19
fake-big-node-trgz6,2500,128000,3355443200,274877906944,25
fake-big-node-trsrh,1900,128000,2550136832,274877906944,19
fake-big-node-trxl6,1700,128000,2281701376,274877906944,17
fake-big-node-ts2rb,2100,128000,2818572288,274877906944,21
fake-big-node-tskrn,2100,128000,2818572288,274877906944,21
fake-big-node-tspv6,1500,128000,2013265920,274877906944,15
fake-big-node-tstf2,2500,128000,3355443200,274877906944,25
fake-big-node-tsvr9,2600,128000,3489660928,274877906944,26
fake-big-node-tt8r8,2200,128000,2952790016,274877906944,22
fake-big-node-tt99d,2600,128000,3489660928,274877906944,26
fake-big-node-ttcmn,2700,128000,3623878656,274877906944,27
fake-big-node-ttg8k,2000,128000,2684354560,274877906944,20
fake-big-node-ttgk8,2000,128000,2684354560,274877906944,20
fake-big-node-ttmvd,2000,128000,2684354560,274877906944,20
fake-big-node-ttpdk,2400,128000,3221225472,274877906944,24
fake-big-node-ttrvc,1900,128000,2550136832,274877906944,19
fake-big-node-ttsfr,2400,128000,3221225472,274877906944,24
fake-big-node-tttjm,1900,128000,2550136832,274877906944,19
fake-big-node-tttzr,2400,128000,3221225472,274877906944,24
fake-big-node-ttvc7,2100,128000,2818572288,274877906944,21
fake-big-node-ttxxn,2600,128000,3489660928,274877906944,26
fake-big-node-ttzh2,1700,128000,2281701376,274877906944,17
fake-big-node-tv47m,2500,128000,3355443200,274877906944,25
fake-big-node-tv5gb,2100,128000,2818572288,274877906944,21
fake-big-node-tvb7t,1800,128000,2415919104,274877906944,18
fake-big-node-tvdzv,1900,128000,2550136832,274877906944,19
fake-big-node-tvgcj,2200,128000,2952790016,274877906944,22
fake-big-node-tvmvw,1500,128000,2013265920,274877906944,15
fake-big-node-tvwc5,2100,128000,2818572288,274877906944,21
fake-big-node-tw2rr,1800,128000,2415919104,274877906944,18
fake-big-node-tw2sd,2100,128000,2818572288,274877906944,21
fake-big-node-tw8tz,1600,128000,2147483648,274877906944,16
fake-big-node-twdd8,1900,128000,2550136832,274877906944,19
fake-big-node-twfdd,2100,128000,2818572288,274877906944,21
fake-big-node-twfgc,1700,128000,2281701376,274877906944,17
fake-big-node-twj9s,2400,128000,3221225472,274877906944,24
fake-big-node-twjdw,2400,128000,3221225472,274877906944,24
fake-big-node-twns7,2200,128000,2952790016,274877906944,22
fake-big-node-twq6p,2200,128000,2952790016,274877906944,22
fake-big-node-tx6ph,2400,128000,3221225472,274877906944,24
fake-big-node-tx9cg,2200,128000,2952790016,274877906944,22
fake-big-node-txhkh,1100,128000,1476395008,274877906944,11
fake-big-node-txj9x,2000,128000,2684354560,274877906944,20
fake-big-node-txvwr,2700,128000,3623878656,274877906944,27
fake-big-node-tz29l,2400,128000,3221225472,274877906944,24
fake-big-node-tz4sg,1900,128000,2550136832,274877906944,19
fake-big-node-tzd6j,2100,128000,2818572288,274877906944,21
fake-big-node-tzfnw,1800,128000,2415919104,274877906944,18
fake-big-node-tzz26,1400,128000,1879048192,274877906944,14
fake-big-node-v24jz,1800,128000,2415919104,274877906944,18
fake-big-node-v28j8,1500,128000,2013265920,274877906944,15
fake-big-node-v29bt,1400,128000,1879048192,274877906944,14
fake-big-node-v2nt8,2300,128000,3087007744,274877906944,23
fake-big-node-v2p7c,1500,128000,2013265920,274877906944,15
fake-big-node-v2vq9,1900,128000,2550136832,274877906944,19
fake-big-node-v2x4l,1200,128000,1610612736,274877906944,12
fake-big-node-v464d,2000,128000,2684354560,274877906944,20
fake-big-node-v49h7,2500,128000,3355443200,274877906944,25
fake-big-node-v4jt6,1900,128000,2550136832,274877906944,19
fake-big-node-v4l8r,2500,128000,3355443200,274877906944,25
fake-big-node-v4sbg,2600,128000,3489660928,274877906944,26
fake-big-node-v4xhs,1600,128000,2147483648,274877906944,16
fake-big-node-v524l,1700,128000,2281701376,274877906944,17
fake-big-node-v5bvq,1500,128000,2013265920,274877906944,15
fake-big-node-v5gjf,1600,128000,2147483648,274877906944,16
fake-big-node-v5mhp,2200,128000,2952790016,274877906944,22
fake-big-node-v5mqp,1500,128000,2013265920,274877906944,15
fake-big-node-v5nk4,1400,128000,1879048192,274877906944,14
fake-big-node-v5nv4,1800,128000,2415919104,274877906944,18
fake-big-node-v5pss,1600,128000,2147483648,274877906944,16
fake-big-node-v5qg2,2400,128000,3221225472,274877906944,24
fake-big-node-v5sbf,2100,128000,2818572288,274877906944,21
fake-big-node-v5xv9,2500,128000,3355443200,274877906944,25
fake-big-node-v5zjx,2400,128000,3221225472,274877906944,24
fake-big-node-v69w5,2600,128000,3489660928,274877906944,26
fake-big-node-v6c5c,2100,128000,2818572288,274877906944,21
fake-big-node-v6hv9,2200,128000,2952790016,274877906944,22
fake-big-node-v6qrr,2000,128000,2684354560,274877906944,20
fake-big-node-v6r7h,2800,128000,3758096384,274877906944,28
fake-big-node-v6rjh,2900,128000,3892314112,274877906944,29
fake-big-node-v6zjc,1900,128000,2550136832,274877906944,19
fake-big-node-v728q,2100,128000,2818572288,274877906944,21
fake-big-node-v7662,1900,128000,2550136832,274877906944,19
fake-big-node-v7c8x,1900,128000,2550136832,274877906944,19
fake-big-node-v7scn,2100,128000,2818572288,274877906944,21
fake-big-node-v7tnv,2600,128000,3489660928,274877906944,26
fake-big-node-v86zc,1200,128000,1610612736,274877906944,12
fake-big-node-v8cnl,2000,128000,2684354560,274877906944,20
fake-big-node-v8lff,2500,128000,3355443200,274877906944,25
fake-big-node-v8pqx,1500,128000,2013265920,274877906944,15
fake-big-node-v8tmp,2000,128000,2684354560,274877906944,20
fake-big-node-v8z5w,1800,128000,2415919104,274877906944,18
fake-big-node-v92nk,1800,128000,2415919104,274877906944,18
fake-big-node-v96rt,1900,128000,2550136832,274877906944,19
fake-big-node-v974b,2000,128000,2684354560,274877906944,20
fake-big-node-v992m,1500,128000,2013265920,274877906944,15
fake-big-node-v9bpq,2200,128000,2952790016,274877906944,22
fake-big-node-v9chm,1800,128000,2415919104,274877906944,18
fake-big-node-v9f88,2800,128000,3758096384,274877906944,28
fake-big-node-v9ffb,2300,128000,3087007744,274877906944,23
fake-big-node-v9h5l,1500,128000,2013265920,274877906944,15
fake-big-node-v9pd4,2000,128000,2684354560,274877906944,20
fake-big-node-v9v7h,1700,128000,2281701376,274877906944,17
fake-big-node-vbfqh,1700,128000,2281701376,274877906944,17
fake-big-node-vbkqw,2000,128000,2684354560,274877906944,20
fake-big-node-vbm5n,2000,128000,2684354560,274877906944,20
fake-big-node-vbpmw,2100,128000,2818572288,274877906944,21
fake-big-node-vbt7n,1900,128000,2550136832,274877906944,19
fake-big-node-vc7hx,1800,128000,2415919104,274877906944,18
fake-big-node-vcj9s,2000,128000,2684354560,274877906944,20
fake-big-node-vclfm,2300,128000,3087007744,274877906944,23
fake-big-node-vcxrg,2400,128000,3221225472,274877906944,24
fake-big-node-vd78q,1800,128000,2415919104,274877906944,18
fake-big-node-vdcpx,1900,128000,2550136832,274877906944,19
fake-big-node-vdcxz,1500,128000,2013265920,274877906944,15
fake-big-node-vdn6l,1900,128000,2550136832,274877906944,19
fake-big-node-vdrmm,2400,128000,3221225472,274877906944,24
fake-big-node-vdthz,2100,128000,2818572288,274877906944,21
fake-big-node-vdtrf,1100,128000,1476395008,274877906944,11
fake-big-node-vdvnk,1400,128000,1879048192,274877906944,14
fake-big-node-vdx6h,1300,128000,1744830464,274877906944,13
fake-big-node-vf4c4,2400,128000,3221225472,274877906944,24
fake-big-node-vf5hh,1700,128000,2281701376,274877906944,17
fake-big-node-vfcsl,1800,128000,2415919104,274877906944,18
fake-big-node-vff6m,2400,128000,3221225472,274877906944,24
fake-big-node-vffr7,1200,128000,1610612736,274877906944,12
fake-big-node-vfgl6,2500,128000,3355443200,274877906944,25
fake-big-node-vfqgw,2500,128000,3355443200,274877906944,25
fake-big-node-vfzpx,1500,128000,2013265920,274877906944,15
fake-big-node-vgn78,1200,128000,1610612736,274877906944,12
fake-big-node-vgnqs,1900,128000,2550136832,274877906944,19
fake-big-node-vgvsd,1900,128000,2550136832,274877906944,19
fake-big-node-vgwdl,2000,128000,2684354560,274877906944,20
fake-big-node-vh22p,2000,128000,2684354560,274877906944,20
fake-big-node-vh528,2000,128000,2684354560,274877906944,20
fake-big-node-vh64s,1700,128000,2281701376,274877906944,17
fake-big-node-vh6fl,1900,128000,2550136832,274877906944,19
fake-big-node-vh8kz,1300,128000,1744830464,274877906944,13
fake-big-node-vhbtb,2100,128000,2818572288,274877906944,21
fake-big-node-vhddt,3100,128000,4160749568,274877906944,31
fake-big-node-vhqcl,1700,128000,2281701376,274877906944,17
fake-big-node-vhr5g,2000,128000,2684354560,274877906944,20
fake-big-node-vhzgj,2800,128000,3758096384,274877906944,28
fake-big-node-vjmpx,2000,128000,2684354560,274877906944,20
fake-big-node-vjn5b,2000,128000,2684354560,274877906944,20
fake-big-node-vjprq,2500,128000,3355443200,274877906944,25
fake-big-node-vjqg5,2600,128000,3489660928,274877906944,26
fake-big-node-vjrgx,2400,128000,3221225472,274877906944,24
fake-big-node-vjs2c,2200,128000,2952790016,274877906944,22
fake-big-node-vjvjt,1900,128000,2550136832,274877906944,19
fake-big-node-vjxjg,1900,128000,2550136832,274877906944,19
fake-big-node-vjxnl,2300,128000,3087007744,274877906944,23
fake-big-node-vjzgd,1300,128000,1744830464,274877906944,13
fake-big-node-vk9wk,2500,128000,3355443200,274877906944,25
fake-big-node-vkfnf,2500,128000,3355443200,274877906944,25
fake-big-node-vkn6r,1300,128000,1744830464,274877906944,13
fake-big-node-vktrr,2100,128000,2818572288,274877906944,21
fake-big-node-vkz84,1500,128000,2013265920,274877906944,15
fake-big-node-vkzt2,2200,128000,2952790016,274877906944,22
fake-big-node-vl55m,2100,128000,2818572288,274877906944,21
fake-big-node-vl7z9,1800,128000,2415919104,274877906944,18
