node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sxn7s,1200,128000,1610612736,274877906944,12
fake-big-node-sxqbc,1100,128000,1476395008,274877906944,11
fake-big-node-sxtkm,1200,128000,1610612736,274877906944,12
fake-big-node-sz6w7,1100,128000,1476395008,274877906944,11
fake-big-node-sz87t,1000,128000,1342177280,274877906944,10
fake-big-node-szgmv,1200,128000,1610612736,274877906944,12
fake-big-node-t26sf,1200,128000,1610612736,274877906944,12
fake-big-node-t2dc5,1200,128000,1610612736,274877906944,12
fake-big-node-t2hmh,1000,128000,1342177280,274877906944,10
fake-big-node-t2hx5,1200,128000,1610612736,274877906944,12
fake-big-node-t2kzk,1200,128000,1610612736,274877906944,12
fake-big-node-t2n4c,1200,128000,1610612736,274877906944,12
fake-big-node-t2q74,1200,128000,1610612736,274877906944,12
fake-big-node-t2tnk,1200,128000,1610612736,274877906944,12
fake-big-node-t488f,800,128000,1073741824,274877906944,8
fake-big-node-t4m88,900,128000,1207959552,274877906944,9
fake-big-node-t4nn5,1000,128000,1342177280,274877906944,10
fake-big-node-t4t6v,1200,128000,1610612736,274877906944,12
fake-big-node-t5fgq,1200,128000,1610612736,274877906944,12
fake-big-node-t5m95,900,128000,1207959552,274877906944,9
fake-big-node-t5zc5,700,128000,939524096,274877906944,7
fake-big-node-t5zgl,1200,128000,1610612736,274877906944,12
fake-big-node-t68kw,1200,128000,1610612736,274877906944,12
fake-big-node-t69m6,800,128000,1073741824,274877906944,8
fake-big-node-t69rn,700,128000,939524096,274877906944,7
fake-big-node-t6dl8,800,128000,1073741824,274877906944,8
fake-big-node-t6k2n,1200,128000,1610612736,274877906944,12
fake-big-node-t6kmm,1200,128000,1610612736,274877906944,12
fake-big-node-t6lqj,800,128000,1073741824,274877906944,8
fake-big-node-t76jc,1200,128000,1610612736,274877906944,12
fake-big-node-t7dn8,1200,128000,1610612736,274877906944,12
fake-big-node-t7k9g,900,128000,1207959552,274877906944,9
fake-big-node-t7lbv,1200,128000,1610612736,274877906944,12
fake-big-node-t7ppv,1200,128000,1610612736,274877906944,12
fake-big-node-t7wfx,900,128000,1207959552,274877906944,9
fake-big-node-t8dvs,800,128000,1073741824,274877906944,8
fake-big-node-t8k5p,1200,128000,1610612736,274877906944,12
fake-big-node-t8wsf,700,128000,939524096,274877906944,7
fake-big-node-t95kw,1200,128000,1610612736,274877906944,12
fake-big-node-t9fv5,1200,128000,1610612736,274877906944,12
fake-big-node-t9mvg,1200,128000,1610612736,274877906944,12
fake-big-node-t9zhv,1100,128000,1476395008,274877906944,11
fake-big-node-t9zm9,1200,128000,1610612736,274877906944,12
fake-big-node-tb258,1000,128000,1342177280,274877906944,10
fake-big-node-tb77m,800,128000,1073741824,274877906944,8
fake-big-node-tb84k,1200,128000,1610612736,274877906944,12
fake-big-node-tb9pv,700,128000,939524096,274877906944,7
fake-big-node-tbb9h,1200,128000,1610612736,274877906944,12
fake-big-node-tbfl9,1200,128000,1610612736,274877906944,12
fake-big-node-tbjd6,1100,128000,1476395008,274877906944,11
fake-big-node-tbrb9,1000,128000,1342177280,274877906944,10
fake-big-node-tc2gr,900,128000,1207959552,274877906944,9
fake-big-node-tcsfs,1100,128000,1476395008,274877906944,11
fake-big-node-td528,1200,128000,1610612736,274877906944,12
fake-big-node-tdnww,1100,128000,1476395008,274877906944,11
fake-big-node-tdskc,1100,128000,1476395008,274877906944,11
fake-big-node-tdvgm,1000,128000,1342177280,274877906944,10
fake-big-node-tdz9p,1000,128000,1342177280,274877906944,10
fake-big-node-tf2ls,900,128000,1207959552,274877906944,9
fake-big-node-tf5v4,1100,128000,1476395008,274877906944,11
fake-big-node-tf8kr,1000,128000,1342177280,274877906944,10
fake-big-node-tfc9l,1100,128000,1476395008,274877906944,11
fake-big-node-tfmc8,700,128000,939524096,274877906944,7
fake-big-node-tggp8,700,128000,939524096,274877906944,7
fake-big-node-tgh6w,1200,128000,1610612736,274877906944,12
fake-big-node-tgnlq,800,128000,1073741824,274877906944,8
fake-big-node-th5c6,1200,128000,1610612736,274877906944,12
fake-big-node-th5gb,1200,128000,1610612736,274877906944,12
fake-big-node-th6g4,700,128000,939524096,274877906944,7
fake-big-node-th6qs,1200,128000,1610612736,274877906944,12
fake-big-node-thfz9,700,128000,939524096,274877906944,7
fake-big-node-thh7w,1200,128000,1610612736,274877906944,12
fake-big-node-thl8z,1200,128000,1610612736,274877906944,12
fake-big-node-thlv2,900,128000,1207959552,274877906944,9
fake-big-node-thpcc,800,128000,1073741824,274877906944,8
fake-big-node-thpp4,1200,128000,1610612736,274877906944,12
fake-big-node-thvdb,1200,128000,1610612736,274877906944,12
fake-big-node-tj25g,1100,128000,1476395008,274877906944,11
fake-big-node-tj66g,1200,128000,1610612736,274877906944,12
fake-big-node-tjd2j,700,128000,939524096,274877906944,7
fake-big-node-tjg8b,1000,128000,1342177280,274877906944,10
fake-big-node-tjj4l,1100,128000,1476395008,274877906944,11
fake-big-node-tk2bb,1200,128000,1610612736,274877906944,12
fake-big-node-tkcqd,1200,128000,1610612736,274877906944,12
fake-big-node-tkfzz,600,128000,805306368,274877906944,6
fake-big-node-tkg4v,1000,128000,1342177280,274877906944,10
fake-big-node-tkm66,1200,128000,1610612736,274877906944,12
fake-big-node-tkvlz,1200,128000,1610612736,274877906944,12
fake-big-node-tkz9r,700,128000,939524096,274877906944,7
fake-big-node-tl2dw,700,128000,939524096,274877906944,7
fake-big-node-tl4jh,1100,128000,1476395008,274877906944,11
fake-big-node-tldpc,1200,128000,1610612736,274877906944,12
fake-big-node-tlgdh,1100,128000,1476395008,274877906944,11
fake-big-node-tlkqh,1100,128000,1476395008,274877906944,11
fake-big-node-tll8v,600,128000,805306368,274877906944,6
fake-big-node-tlq7d,1200,128000,1610612736,274877906944,12
fake-big-node-tlqsr,400,128000,536870912,274877906944,4
fake-big-node-tlzgx,1200,128000,1610612736,274877906944,12
fake-big-node-tm9hh,1200,128000,1610612736,274877906944,12
fake-big-node-tmbtw,1200,128000,1610612736,274877906944,12
fake-big-node-tmdq9,1000,128000,1342177280,274877906944,10
fake-big-node-tmgjb,700,128000,939524096,274877906944,7
fake-big-node-tmqdn,1200,128000,1610612736,274877906944,12
fake-big-node-tmvq7,1000,128000,1342177280,274877906944,10
fake-big-node-tmwqd,700,128000,939524096,274877906944,7
fake-big-node-tn62j,1000,128000,1342177280,274877906944,10
fake-big-node-tn66b,400,128000,536870912,274877906944,4
fake-big-node-tn6gf,1200,128000,1610612736,274877906944,12
fake-big-node-tn6zd,1200,128000,1610612736,274877906944,12
fake-big-node-tn8hf,700,128000,939524096,274877906944,7
fake-big-node-tndcb,1200,128000,1610612736,274877906944,12
fake-big-node-tndvl,500,128000,671088640,274877906944,5
fake-big-node-tnf55,800,128000,1073741824,274877906944,8
fake-big-node-tnm6n,1100,128000,1476395008,274877906944,11
fake-big-node-tntxd,1100,128000,1476395008,274877906944,11
fake-big-node-tnxn6,1100,128000,1476395008,274877906944,11
fake-big-node-tp46j,1200,128000,1610612736,274877906944,12
fake-big-node-tpm6g,1200,128000,1610612736,274877906944,12
fake-big-node-tpqkv,1200,128000,1610612736,274877906944,12
fake-big-node-tpql4,1200,128000,1610612736,274877906944,12
fake-big-node-tpxx9,700,128000,939524096,274877906944,7
fake-big-node-tq5wf,1200,128000,1610612736,274877906944,12
fake-big-node-tq6hf,900,128000,1207959552,274877906944,9
fake-big-node-tqfp7,1200,128000,1610612736,274877906944,12
fake-big-node-tqjkn,1200,128000,1610612736,274877906944,12
fake-big-node-tqmsp,1200,128000,1610612736,274877906944,12
fake-big-node-tqplh,1200,128000,1610612736,274877906944,12
fake-big-node-tqw7f,1000,128000,1342177280,274877906944,10
fake-big-node-trm6q,700,128000,939524096,274877906944,7
fake-big-node-trmkt,1200,128000,1610612736,274877906944,12
fake-big-node-trs5r,1200,128000,1610612736,274877906944,12
fake-big-node-trsrq,800,128000,1073741824,274877906944,8
fake-big-node-trwnd,1000,128000,1342177280,274877906944,10
fake-big-node-ts24c,1200,128000,1610612736,274877906944,12
fake-big-node-ts2sc,1200,128000,1610612736,274877906944,12
fake-big-node-ts6hf,300,128000,402653184,274877906944,3
fake-big-node-ts8c2,1200,128000,1610612736,274877906944,12
fake-big-node-ts8km,700,128000,939524096,274877906944,7
fake-big-node-ts8qk,700,128000,939524096,274877906944,7
fake-big-node-tsb82,1000,128000,1342177280,274877906944,10
fake-big-node-tsbj5,700,128000,939524096,274877906944,7
fake-big-node-tsm5b,1200,128000,1610612736,274877906944,12
fake-big-node-tsvvz,800,128000,1073741824,274877906944,8
fake-big-node-tt4xm,1000,128000,1342177280,274877906944,10
fake-big-node-tt9f2,800,128000,1073741824,274877906944,8
fake-big-node-ttbdf,600,128000,805306368,274877906944,6
fake-big-node-ttdtg,1200,128000,1610612736,274877906944,12
fake-big-node-tthbv,1000,128000,1342177280,274877906944,10
fake-big-node-ttjvp,1200,128000,1610612736,274877906944,12
fake-big-node-ttklb,1200,128000,1610612736,274877906944,12
fake-big-node-ttm6z,1200,128000,1610612736,274877906944,12
fake-big-node-tts28,700,128000,939524096,274877906944,7
fake-big-node-tv466,800,128000,1073741824,274877906944,8
fake-big-node-tv7vd,1200,128000,1610612736,274877906944,12
fake-big-node-tvbgg,300,128000,402653184,274877906944,3
fake-big-node-tvcl5,1200,128000,1610612736,274877906944,12
fake-big-node-tvdrp,800,128000,1073741824,274877906944,8
fake-big-node-tvhm6,1000,128000,1342177280,274877906944,10
fake-big-node-tvmr7,1100,128000,1476395008,274877906944,11
fake-big-node-tvprc,1200,128000,1610612736,274877906944,12
fake-big-node-tvxvs,500,128000,671088640,274877906944,5
fake-big-node-tw256,1000,128000,1342177280,274877906944,10
fake-big-node-tw6nk,800,128000,1073741824,274877906944,8
fake-big-node-tw78c,1200,128000,1610612736,274877906944,12
fake-big-node-tw9lm,1200,128000,1610612736,274877906944,12
fake-big-node-twbr7,900,128000,1207959552,274877906944,9
fake-big-node-twcbc,1100,128000,1476395008,274877906944,11
fake-big-node-twfgf,1200,128000,1610612736,274877906944,12
fake-big-node-twgdf,1000,128000,1342177280,274877906944,10
fake-big-node-twr27,600,128000,805306368,274877906944,6
fake-big-node-twshj,900,128000,1207959552,274877906944,9
fake-big-node-twtvk,1100,128000,1476395008,274877906944,11
fake-big-node-tx7kg,1200,128000,1610612736,274877906944,12
fake-big-node-txbnj,1200,128000,1610612736,274877906944,12
fake-big-node-txrzp,1000,128000,1342177280,274877906944,10
fake-big-node-txvn4,1200,128000,1610612736,274877906944,12
fake-big-node-txxsx,800,128000,1073741824,274877906944,8
fake-big-node-tz5gd,1200,128000,1610612736,274877906944,12
fake-big-node-tzb9c,1200,128000,1610612736,274877906944,12
fake-big-node-tzfbx,900,128000,1207959552,274877906944,9
fake-big-node-tzrgq,800,128000,1073741824,274877906944,8
fake-big-node-tzrth,800,128000,1073741824,274877906944,8
fake-big-node-v22rh,600,128000,805306368,274877906944,6
fake-big-node-v2fd6,1000,128000,1342177280,274877906944,10
fake-big-node-v2j8k,1200,128000,1610612736,274877906944,12
fake-big-node-v2jt4,500,128000,671088640,274877906944,5
fake-big-node-v2srk,1200,128000,1610612736,274877906944,12
fake-big-node-v2t8t,1200,128000,1610612736,274877906944,12
fake-big-node-v45vd,700,128000,939524096,274877906944,7
fake-big-node-v4999,1100,128000,1476395008,274877906944,11
fake-big-node-v4ds7,1200,128000,1610612736,274877906944,12
fake-big-node-v4f59,1200,128000,1610612736,274877906944,12
fake-big-node-v4qjh,1200,128000,1610612736,274877906944,12
fake-big-node-v52b4,800,128000,1073741824,274877906944,8
fake-big-node-v5c8g,1200,128000,1610612736,274877906944,12
fake-big-node-v5st9,1200,128000,1610612736,274877906944,12
fake-big-node-v5t42,1000,128000,1342177280,274877906944,10
fake-big-node-v5xfx,1200,128000,1610612736,274877906944,12
fake-big-node-v622p,500,128000,671088640,274877906944,5
fake-big-node-v64kz,700,128000,939524096,274877906944,7
fake-big-node-v69fm,600,128000,805306368,274877906944,6
fake-big-node-v69m7,900,128000,1207959552,274877906944,9
fake-big-node-v69rg,1200,128000,1610612736,274877906944,12
fake-big-node-v6bs6,1200,128000,1610612736,274877906944,12
fake-big-node-v6djj,1100,128000,1476395008,274877906944,11
fake-big-node-v6hcp,700,128000,939524096,274877906944,7
fake-big-node-v6n5r,1100,128000,1476395008,274877906944,11
fake-big-node-v6p56,1200,128000,1610612736,274877906944,12
fake-big-node-v6rqv,900,128000,1207959552,274877906944,9
fake-big-node-v6t9q,1200,128000,1610612736,274877906944,12
fake-big-node-v6tst,1000,128000,1342177280,274877906944,10
fake-big-node-v6v8k,1200,128000,1610612736,274877906944,12
fake-big-node-v6vdj,900,128000,1207959552,274877906944,9
fake-big-node-v74gh,1200,128000,1610612736,274877906944,12
fake-big-node-v75tl,1200,128000,1610612736,274877906944,12
fake-big-node-v7jf6,600,128000,805306368,274877906944,6
fake-big-node-v7l8h,900,128000,1207959552,274877906944,9
fake-big-node-v7v4x,700,128000,939524096,274877906944,7
fake-big-node-v8484,1200,128000,1610612736,274877906944,12
fake-big-node-v89gf,1100,128000,1476395008,274877906944,11
fake-big-node-v8nz2,700,128000,939524096,274877906944,7
fake-big-node-v95tp,800,128000,1073741824,274877906944,8
fake-big-node-v98pp,700,128000,939524096,274877906944,7
fake-big-node-v992t,1200,128000,1610612736,274877906944,12
fake-big-node-v9bkf,1200,128000,1610612736,274877906944,12
fake-big-node-v9bmp,1200,128000,1610612736,274877906944,12
fake-big-node-v9cjk,1000,128000,1342177280,274877906944,10
fake-big-node-v9fwc,900,128000,1207959552,274877906944,9
fake-big-node-v9mr6,1100,128000,1476395008,274877906944,11
fake-big-node-v9n6k,1200,128000,1610612736,274877906944,12
fake-big-node-v9vsb,800,128000,1073741824,274877906944,8
fake-big-node-v9zvg,800,128000,1073741824,274877906944,8
fake-big-node-vb4h8,1200,128000,1610612736,274877906944,12
fake-big-node-vb5bx,600,128000,805306368,274877906944,6
fake-big-node-vb68d,500,128000,671088640,274877906944,5
fake-big-node-vbg6l,1200,128000,1610612736,274877906944,12
fake-big-node-vbgvp,700,128000,939524096,274877906944,7
fake-big-node-vbj5d,800,128000,1073741824,274877906944,8
fake-big-node-vblr9,700,128000,939524096,274877906944,7
fake-big-node-vbrl2,800,128000,1073741824,274877906944,8
fake-big-node-vbrrs,1200,128000,1610612736,274877906944,12
fake-big-node-vbxrb,1200,128000,1610612736,274877906944,12
fake-big-node-vbz26,700,128000,939524096,274877906944,7
fake-big-node-vc5bt,1200,128000,1610612736,274877906944,12
fake-big-node-vckhk,1200,128000,1610612736,274877906944,12
fake-big-node-vcmtj,700,128000,939524096,274877906944,7
fake-big-node-vcp79,1200,128000,1610612736,274877906944,12
fake-big-node-vcpwk,600,128000,805306368,274877906944,6
fake-big-node-vctc6,1200,128000,1610612736,274877906944,12
fake-big-node-vctgg,1200,128000,1610612736,274877906944,12
fake-big-node-vcwnm,1200,128000,1610612736,274877906944,12
fake-big-node-vd4jp,1100,128000,1476395008,274877906944,11
fake-big-node-vddvl,1200,128000,1610612736,274877906944,12
fake-big-node-vdq6h,1200,128000,1610612736,274877906944,12
fake-big-node-vf87g,1000,128000,1342177280,274877906944,10
fake-big-node-vfc22,1200,128000,1610612736,274877906944,12
fake-big-node-vfkg7,900,128000,1207959552,274877906944,9
fake-big-node-vfq98,500,128000,671088640,274877906944,5
fake-big-node-vg75q,1200,128000,1610612736,274877906944,12
fake-big-node-vgck5,1100,128000,1476395008,274877906944,11
fake-big-node-vgm6h,700,128000,939524096,274877906944,7
fake-big-node-vgpdz,1200,128000,1610612736,274877906944,12
fake-big-node-vgq8h,1100,128000,1476395008,274877906944,11
fake-big-node-vh6vg,300,128000,402653184,274877906944,3
fake-big-node-vh789,1200,128000,1610612736,274877906944,12
fake-big-node-vhfpv,1200,128000,1610612736,274877906944,12
fake-big-node-vhk74,1200,128000,1610612736,274877906944,12
fake-big-node-vhphs,700,128000,939524096,274877906944,7
fake-big-node-vhsbx,1100,128000,1476395008,274877906944,11
fake-big-node-vj2rp,1200,128000,1610612736,274877906944,12
fake-big-node-vjcjf,1200,128000,1610612736,274877906944,12
fake-big-node-vjfp6,1200,128000,1610612736,274877906944,12
fake-big-node-vjhkr,800,128000,1073741824,274877906944,8
fake-big-node-vjqnr,600,128000,805306368,274877906944,6
fake-big-node-vjth9,600,128000,805306368,274877906944,6
fake-big-node-vjtzq,1200,128000,1610612736,274877906944,12
fake-big-node-vjv8d,900,128000,1207959552,274877906944,9
fake-big-node-vjwf7,1200,128000,1610612736,274877906944,12
fake-big-node-vjxvf,1000,128000,1342177280,274877906944,10
fake-big-node-vk64t,1200,128000,1610612736,274877906944,12
fake-big-node-vkdlr,1200,128000,1610612736,274877906944,12
fake-big-node-vkjbh,700,128000,939524096,274877906944,7
fake-big-node-vkjbm,700,128000,939524096,274877906944,7
fake-big-node-vkm4x,500,128000,671088640,274877906944,5
fake-big-node-vknrf,1200,128000,1610612736,274877906944,12
fake-big-node-vkpzl,400,128000,536870912,274877906944,4
fake-big-node-vkqz2,900,128000,1207959552,274877906944,9
fake-big-node-vkr9c,1000,128000,1342177280,274877906944,10
fake-big-node-vl5vc,1200,128000,1610612736,274877906944,12
fake-big-node-vl8r4,700,128000,939524096,274877906944,7
fake-big-node-vldhw,1200,128000,1610612736,274877906944,12
fake-big-node-vlmw7,1200,128000,1610612736,274877906944,12
fake-big-node-vlthg,1200,128000,1610612736,274877906944,12
fake-big-node-vlwk5,1200,128000,1610612736,274877906944,12
fake-big-node-vlzq6,1000,128000,1342177280,274877906944,10
fake-big-node-vm4hk,1200,128000,1610612736,274877906944,12
fake-big-node-vm8l2,700,128000,939524096,274877906944,7
fake-big-node-vmdkm,1200,128000,1610612736,274877906944,12
fake-big-node-vmffs,800,128000,1073741824,274877906944,8
fake-big-node-vmgh5,1200,128000,1610612736,274877906944,12
fake-big-node-vmlks,500,128000,671088640,274877906944,5
fake-big-node-vmqvr,900,128000,1207959552,274877906944,9
fake-big-node-vmrqs,700,128000,939524096,274877906944,7
fake-big-node-vmtvm,800,128000,1073741824,274877906944,8
fake-big-node-vmxlh,1100,128000,1476395008,274877906944,11
fake-big-node-vnp5s,1200,128000,1610612736,274877906944,12
fake-big-node-vnp6b,1200,128000,1610612736,274877906944,12
fake-big-node-vnphz,1200,128000,1610612736,274877906944,12
fake-big-node-vnppq,1200,128000,1610612736,274877906944,12
fake-big-node-vnqn4,800,128000,1073741824,274877906944,8
fake-big-node-vnzdx,1200,128000,1610612736,274877906944,12
fake-big-node-vp9r9,800,128000,1073741824,274877906944,8
fake-big-node-vpcmw,1200,128000,1610612736,274877906944,12
fake-big-node-vplpk,1000,128000,1342177280,274877906944,10
fake-big-node-vps94,800,128000,1073741824,274877906944,8
fake-big-node-vpv2k,1200,128000,1610612736,274877906944,12
fake-big-node-vpvh5,1200,128000,1610612736,274877906944,12
fake-big-node-vq8t2,600,128000,805306368,274877906944,6
fake-big-node-vqjs7,1200,128000,1610612736,274877906944,12
fake-big-node-vqnk9,600,128000,805306368,274877906944,6
fake-big-node-vqv6k,700,128000,939524096,274877906944,7
fake-big-node-vqz6h,1200,128000,1610612736,274877906944,12
fake-big-node-vr6d4,1200,128000,1610612736,274877906944,12
fake-big-node-vrdtl,1000,128000,1342177280,274877906944,10
fake-big-node-vrfsb,1200,128000,1610612736,274877906944,12
fake-big-node-vrr2c,1200,128000,1610612736,274877906944,12
fake-big-node-vrrnk,1200,128000,1610612736,274877906944,12
fake-big-node-vrtjv,1200,128000,1610612736,274877906944,12
fake-big-node-vrw2k,1200,128000,1610612736,274877906944,12
fake-big-node-vrw74,1200,128000,1610612736,274877906944,12
fake-big-node-vs2qj,800,128000,1073741824,274877906944,8
fake-big-node-vs484,400,128000,536870912,274877906944,4
fake-big-node-vs6dh,1200,128000,1610612736,274877906944,12
fake-big-node-vs7qf,1200,128000,1610612736,274877906944,12
fake-big-node-vs8xm,700,128000,939524096,274877906944,7
fake-big-node-vsdq7,1200,128000,1610612736,274877906944,12
fake-big-node-vsfbl,900,128000,1207959552,274877906944,9
fake-big-node-vsltb,1200,128000,1610612736,274877906944,12
fake-big-node-vsp9b,1000,128000,1342177280,274877906944,10
fake-big-node-vss7l,1200,128000,1610612736,274877906944,12
fake-big-node-vstkg,800,128000,1073741824,274877906944,8
fake-big-node-vswgd,1200,128000,1610612736,274877906944,12
fake-big-node-vt2qb,1200,128000,1610612736,274877906944,12
fake-big-node-vt7t8,900,128000,1207959552,274877906944,9
fake-big-node-vtb42,300,128000,402653184,274877906944,3
fake-big-node-vtbkc,1000,128000,1342177280,274877906944,10
fake-big-node-vtdfw,1100,128000,1476395008,274877906944,11
fake-big-node-vtmb7,1200,128000,1610612736,274877906944,12
fake-big-node-vtqhr,600,128000,805306368,274877906944,6
fake-big-node-vttx5,700,128000,939524096,274877906944,7
fake-big-node-vv4th,600,128000,805306368,274877906944,6
fake-big-node-vvcl6,1200,128000,1610612736,274877906944,12
fake-big-node-vvfbf,1200,128000,1610612736,274877906944,12
fake-big-node-vvlkh,1200,128000,1610612736,274877906944,12
fake-big-node-vw2gj,1200,128000,1610612736,274877906944,12
fake-big-node-vw4qb,1000,128000,1342177280,274877906944,10
fake-big-node-vw5f6,1200,128000,1610612736,274877906944,12
fake-big-node-vw5l5,1200,128000,1610612736,274877906944,12
fake-big-node-vw7bb,800,128000,1073741824,274877906944,8
fake-big-node-vw7rt,800,128000,1073741824,274877906944,8
fake-big-node-vwctd,1200,128000,1610612736,274877906944,12
fake-big-node-vwfqh,900,128000,1207959552,274877906944,9
fake-big-node-vwg5h,1000,128000,1342177280,274877906944,10
fake-big-node-vwks8,800,128000,1073741824,274877906944,8
fake-big-node-vwsxt,900,128000,1207959552,274877906944,9
fake-big-node-vxckc,1200,128000,1610612736,274877906944,12
fake-big-node-vxnpb,600,128000,805306368,274877906944,6
fake-big-node-vxp2c,800,128000,1073741824,274877906944,8
fake-big-node-vxvk6,600,128000,805306368,274877906944,6
fake-big-node-vxzlk,700,128000,939524096,274877906944,7
fake-big-node-vz5lc,800,128000,1073741824,274877906944,8
fake-big-node-vz7jn,1200,128000,1610612736,274877906944,12
fake-big-node-vz8kq,800,128000,1073741824,274877906944,8
fake-big-node-vzhqv,700,128000,939524096,274877906944,7
fake-big-node-vznc4,600,128000,805306368,274877906944,6
fake-big-node-vzs5m,1100,128000,1476395008,274877906944,11
fake-big-node-vzxb7,500,128000,671088640,274877906944,5
fake-big-node-vzxtg,1200,128000,1610612736,274877906944,12
fake-big-node-w294v,1200,128000,1610612736,274877906944,12
fake-big-node-w2kz9,1200,128000,1610612736,274877906944,12
fake-big-node-w2pcs,1200,128000,1610612736,274877906944,12
fake-big-node-w2xh5,800,128000,1073741824,274877906944,8
fake-big-node-w44sk,500,128000,671088640,274877906944,5
fake-big-node-w454v,1200,128000,1610612736,274877906944,12
fake-big-node-w45qx,1200,128000,1610612736,274877906944,12
fake-big-node-w48jq,1200,128000,1610612736,274877906944,12
fake-big-node-w49ng,1200,128000,1610612736,274877906944,12
fake-big-node-w4g2v,1000,128000,1342177280,274877906944,10
fake-big-node-w4kmw,1200,128000,1610612736,274877906944,12
fake-big-node-w4kz8,1200,128000,1610612736,274877906944,12
fake-big-node-w4x2m,700,128000,939524096,274877906944,7
fake-big-node-w4z7k,1200,128000,1610612736,274877906944,12
fake-big-node-w589m,500,128000,671088640,274877906944,5
fake-big-node-w5zwx,800,128000,1073741824,274877906944,8
fake-big-node-w695d,500,128000,671088640,274877906944,5
fake-big-node-w69c4,1200,128000,1610612736,274877906944,12
fake-big-node-w6fhn,1100,128000,1476395008,274877906944,11
fake-big-node-w6j2g,1200,128000,1610612736,274877906944,12
fake-big-node-w79wk,1200,128000,1610612736,274877906944,12
fake-big-node-w7cp7,1200,128000,1610612736,274877906944,12
fake-big-node-w7kj4,800,128000,1073741824,274877906944,8
fake-big-node-w7lh4,1200,128000,1610612736,274877906944,12
fake-big-node-w7lr8,1200,128000,1610612736,274877906944,12
fake-big-node-w7q5n,1100,128000,1476395008,274877906944,11
fake-big-node-w7r27,500,128000,671088640,274877906944,5
fake-big-node-w86rf,1200,128000,1610612736,274877906944,12
fake-big-node-w878q,1200,128000,1610612736,274877906944,12
fake-big-node-w87xv,1200,128000,1610612736,274877906944,12
fake-big-node-w89qw,600,128000,805306368,274877906944,6
fake-big-node-w8brf,1200,128000,1610612736,274877906944,12
fake-big-node-w8dw6,1000,128000,1342177280,274877906944,10
fake-big-node-w8gv4,1000,128000,1342177280,274877906944,10
fake-big-node-w8tkk,1200,128000,1610612736,274877906944,12
fake-big-node-w8vs5,1200,128000,1610612736,274877906944,12
fake-big-node-w8wdw,1200,128000,1610612736,274877906944,12
fake-big-node-w92lc,700,128000,939524096,274877906944,7
fake-big-node-w92v6,1200,128000,1610612736,274877906944,12
fake-big-node-w94jj,1200,128000,1610612736,274877906944,12
fake-big-node-w9587,1200,128000,1610612736,274877906944,12
fake-big-node-w99vc,1200,128000,1610612736,274877906944,12
fake-big-node-w9cc2,1200,128000,1610612736,274877906944,12
fake-big-node-w9cxf,1200,128000,1610612736,274877906944,12
fake-big-node-w9g5w,900,128000,1207959552,274877906944,9
fake-big-node-w9nts,500,128000,671088640,274877906944,5
fake-big-node-w9s5z,1200,128000,1610612736,274877906944,12
fake-big-node-wb47z,900,128000,1207959552,274877906944,9
fake-big-node-wb6vf,1200,128000,1610612736,274877906944,12
fake-big-node-wbc5s,1200,128000,1610612736,274877906944,12
fake-big-node-wbc7z,1200,128000,1610612736,274877906944,12
fake-big-node-wbgtk,400,128000,536870912,274877906944,4
fake-big-node-wbqbg,800,128000,1073741824,274877906944,8
fake-big-node-wc4xx,900,128000,1207959552,274877906944,9
fake-big-node-wc5d8,800,128000,1073741824,274877906944,8
fake-big-node-wc7lh,1200,128000,1610612736,274877906944,12
fake-big-node-wcdrl,1200,128000,1610612736,274877906944,12
fake-big-node-wch48,800,128000,1073741824,274877906944,8
fake-big-node-wclz5,900,128000,1207959552,274877906944,9
fake-big-node-wcn6z,1200,128000,1610612736,274877906944,12
fake-big-node-wcnsf,1200,128000,1610612736,274877906944,12
fake-big-node-wd7hb,800,128000,1073741824,274877906944,8
fake-big-node-wd9fc,1000,128000,1342177280,274877906944,10
fake-big-node-wdd8k,400,128000,536870912,274877906944,4
fake-big-node-wdfv9,700,128000,939524096,274877906944,7
fake-big-node-wdp9w,800,128000,1073741824,274877906944,8
fake-big-node-wdvpx,700,128000,939524096,274877906944,7
fake-big-node-wdzbv,1000,128000,1342177280,274877906944,10
fake-big-node-wfbgw,1200,128000,1610612736,274877906944,12
fake-big-node-wfjsb,1200,128000,1610612736,274877906944,12
fake-big-node-wfqcv,800,128000,1073741824,274877906944,8
fake-big-node-wfrqp,1200,128000,1610612736,274877906944,12
fake-big-node-wg976,1000,128000,1342177280,274877906944,10
fake-big-node-wgmfz,900,128000,1207959552,274877906944,9
fake-big-node-wgpz2,1200,128000,1610612736,274877906944,12
fake-big-node-wgs2h,1100,128000,1476395008,274877906944,11
fake-big-node-wgsn5,1200,128000,1610612736,274877906944,12
fake-big-node-wgzmf,1200,128000,1610612736,274877906944,12
fake-big-node-wgzzx,600,128000,805306368,274877906944,6
fake-big-node-wh6jd,600,128000,805306368,274877906944,6
fake-big-node-wh6kc,400,128000,536870912,274877906944,4
fake-big-node-wh9x6,1200,128000,1610612736,274877906944,12
fake-big-node-whvn9,600,128000,805306368,274877906944,6
fake-big-node-whxt5,700,128000,939524096,274877906944,7
fake-big-node-wjbst,700,128000,939524096,274877906944,7
fake-big-node-wjdjq,900,128000,1207959552,274877906944,9
fake-big-node-wjdkg,1200,128000,1610612736,274877906944,12
