node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rtvk4,400,128000,536870912,274877906944,4
fake-big-node-rtx8n,300,128000,402653184,274877906944,3
fake-big-node-rtzw7,700,128000,939524096,274877906944,7
fake-big-node-rv6wg,400,128000,536870912,274877906944,4
fake-big-node-rv74q,400,128000,536870912,274877906944,4
fake-big-node-rv7bk,200,128000,268435456,274877906944,2
fake-big-node-rv7fr,600,128000,805306368,274877906944,6
fake-big-node-rvdmn,300,128000,402653184,274877906944,3
fake-big-node-rvffj,500,128000,671088640,274877906944,5
fake-big-node-rvfm9,200,128000,268435456,274877906944,2
fake-big-node-rvgdz,500,128000,671088640,274877906944,5
fake-big-node-rvhnd,600,128000,805306368,274877906944,6
fake-big-node-rvmlt,400,128000,536870912,274877906944,4
fake-big-node-rvnct,800,128000,1073741824,274877906944,8
fake-big-node-rvq6j,400,128000,536870912,274877906944,4
fake-big-node-rvs5z,700,128000,939524096,274877906944,7
fake-big-node-rvvns,900,128000,1207959552,274877906944,9
fake-big-node-rvvzx,700,128000,939524096,274877906944,7
fake-big-node-rvxjr,400,128000,536870912,274877906944,4
fake-big-node-rvz4d,400,128000,536870912,274877906944,4
fake-big-node-rvzsv,500,128000,671088640,274877906944,5
fake-big-node-rw6md,500,128000,671088640,274877906944,5
fake-big-node-rw6v5,300,128000,402653184,274877906944,3
fake-big-node-rwbc6,700,128000,939524096,274877906944,7
fake-big-node-rwcz9,400,128000,536870912,274877906944,4
fake-big-node-rwhjx,300,128000,402653184,274877906944,3
fake-big-node-rwk6q,300,128000,402653184,274877906944,3
fake-big-node-rwmmw,400,128000,536870912,274877906944,4
fake-big-node-rwnpk,300,128000,402653184,274877906944,3
fake-big-node-rwrjp,500,128000,671088640,274877906944,5
fake-big-node-rws9p,400,128000,536870912,274877906944,4
fake-big-node-rwt5r,400,128000,536870912,274877906944,4
fake-big-node-rx4b4,800,128000,1073741824,274877906944,8
fake-big-node-rx8f6,1000,128000,1342177280,274877906944,10
fake-big-node-rx8jf,200,128000,268435456,274877906944,2
fake-big-node-rx986,1100,128000,1476395008,274877906944,11
fake-big-node-rx98d,300,128000,402653184,274877906944,3
fake-big-node-rxcq6,500,128000,671088640,274877906944,5
fake-big-node-rxfw4,500,128000,671088640,274877906944,5
fake-big-node-rxrvf,300,128000,402653184,274877906944,3
fake-big-node-rxt7z,200,128000,268435456,274877906944,2
fake-big-node-rxzl8,300,128000,402653184,274877906944,3
fake-big-node-rz6zf,500,128000,671088640,274877906944,5
fake-big-node-rz7v6,600,128000,805306368,274877906944,6
fake-big-node-rz8g7,500,128000,671088640,274877906944,5
fake-big-node-rzb65,300,128000,402653184,274877906944,3
fake-big-node-rzcmn,400,128000,536870912,274877906944,4
fake-big-node-rzgnp,900,128000,1207959552,274877906944,9
fake-big-node-rzh4p,400,128000,536870912,274877906944,4
fake-big-node-rzhdh,200,128000,268435456,274877906944,2
fake-big-node-rzj7k,1000,128000,1342177280,274877906944,10
fake-big-node-rzkbq,200,128000,268435456,274877906944,2
fake-big-node-rzmhm,800,128000,1073741824,274877906944,8
fake-big-node-rzn5s,700,128000,939524096,274877906944,7
fake-big-node-rzngx,600,128000,805306368,274877906944,6
fake-big-node-rzpb8,1100,128000,1476395008,274877906944,11
fake-big-node-rzpmh,200,128000,268435456,274877906944,2
fake-big-node-rzrxp,900,128000,1207959552,274877906944,9
fake-big-node-rzs2l,500,128000,671088640,274877906944,5
fake-big-node-rztpg,1000,128000,1342177280,274877906944,10
fake-big-node-rztv7,600,128000,805306368,274877906944,6
fake-big-node-rzvc7,800,128000,1073741824,274877906944,8
fake-big-node-rzvk5,600,128000,805306368,274877906944,6
fake-big-node-rzzgd,400,128000,536870912,274877906944,4
fake-big-node-s2289,200,128000,268435456,274877906944,2
fake-big-node-s22h6,300,128000,402653184,274877906944,3
fake-big-node-s24sf,300,128000,402653184,274877906944,3
fake-big-node-s29gt,400,128000,536870912,274877906944,4
fake-big-node-s29mq,900,128000,1207959552,274877906944,9
fake-big-node-s2bg2,500,128000,671088640,274877906944,5
fake-big-node-s2hcx,400,128000,536870912,274877906944,4
fake-big-node-s2hdj,300,128000,402653184,274877906944,3
fake-big-node-s2hrf,300,128000,402653184,274877906944,3
fake-big-node-s2jdc,500,128000,671088640,274877906944,5
fake-big-node-s2mtf,1000,128000,1342177280,274877906944,10
fake-big-node-s2n9k,800,128000,1073741824,274877906944,8
fake-big-node-s2vn4,500,128000,671088640,274877906944,5
fake-big-node-s2wjb,600,128000,805306368,274877906944,6
fake-big-node-s2zjh,900,128000,1207959552,274877906944,9
fake-big-node-s429p,400,128000,536870912,274877906944,4
fake-big-node-s42zg,700,128000,939524096,274877906944,7
fake-big-node-s47qv,300,128000,402653184,274877906944,3
fake-big-node-s49pf,300,128000,402653184,274877906944,3
fake-big-node-s4j2w,200,128000,268435456,274877906944,2
fake-big-node-s4l8k,400,128000,536870912,274877906944,4
fake-big-node-s4ngg,400,128000,536870912,274877906944,4
fake-big-node-s4q8d,1000,128000,1342177280,274877906944,10
fake-big-node-s4qmm,500,128000,671088640,274877906944,5
fake-big-node-s4rjj,200,128000,268435456,274877906944,2
fake-big-node-s4v66,100,128000,134217728,274877906944,1
fake-big-node-s4xfq,300,128000,402653184,274877906944,3
fake-big-node-s54fp,500,128000,671088640,274877906944,5
fake-big-node-s56rz,500,128000,671088640,274877906944,5
fake-big-node-s595l,100,128000,134217728,274877906944,1
fake-big-node-s5982,700,128000,939524096,274877906944,7
fake-big-node-s5bnp,300,128000,402653184,274877906944,3
fake-big-node-s5bz2,600,128000,805306368,274877906944,6
fake-big-node-s5cbq,800,128000,1073741824,274877906944,8
fake-big-node-s5djr,400,128000,536870912,274877906944,4
fake-big-node-s5fks,500,128000,671088640,274877906944,5
fake-big-node-s5h4b,500,128000,671088640,274877906944,5
fake-big-node-s5h5t,600,128000,805306368,274877906944,6
fake-big-node-s5hc7,300,128000,402653184,274877906944,3
fake-big-node-s5hj8,600,128000,805306368,274877906944,6
fake-big-node-s5jmj,500,128000,671088640,274877906944,5
fake-big-node-s5kgz,600,128000,805306368,274877906944,6
fake-big-node-s5kvw,600,128000,805306368,274877906944,6
fake-big-node-s5pdg,600,128000,805306368,274877906944,6
fake-big-node-s5pw4,500,128000,671088640,274877906944,5
fake-big-node-s5tkc,300,128000,402653184,274877906944,3
fake-big-node-s5z82,800,128000,1073741824,274877906944,8
fake-big-node-s62m6,600,128000,805306368,274877906944,6
fake-big-node-s65cc,400,128000,536870912,274877906944,4
fake-big-node-s65kh,400,128000,536870912,274877906944,4
fake-big-node-s694w,0,128000,0,274877906944,0
fake-big-node-s6bk4,500,128000,671088640,274877906944,5
fake-big-node-s6d8d,300,128000,402653184,274877906944,3
fake-big-node-s6f8m,700,128000,939524096,274877906944,7
fake-big-node-s6fl6,300,128000,402653184,274877906944,3
fake-big-node-s6hs4,200,128000,268435456,274877906944,2
fake-big-node-s6jhf,700,128000,939524096,274877906944,7
fake-big-node-s6kvh,400,128000,536870912,274877906944,4
fake-big-node-s6l9k,100,128000,134217728,274877906944,1
fake-big-node-s6rrp,200,128000,268435456,274877906944,2
fake-big-node-s6s4v,400,128000,536870912,274877906944,4
fake-big-node-s6sf6,300,128000,402653184,274877906944,3
fake-big-node-s6vd9,300,128000,402653184,274877906944,3
fake-big-node-s6w4f,600,128000,805306368,274877906944,6
fake-big-node-s6x84,700,128000,939524096,274877906944,7
fake-big-node-s6zhb,300,128000,402653184,274877906944,3
fake-big-node-s75sm,300,128000,402653184,274877906944,3
fake-big-node-s77vd,1000,128000,1342177280,274877906944,10
fake-big-node-s78lr,300,128000,402653184,274877906944,3
fake-big-node-s7dgj,400,128000,536870912,274877906944,4
fake-big-node-s7gbz,700,128000,939524096,274877906944,7
fake-big-node-s7hnk,200,128000,268435456,274877906944,2
fake-big-node-s7pbr,600,128000,805306368,274877906944,6
fake-big-node-s7pq7,500,128000,671088640,274877906944,5
fake-big-node-s7qpb,900,128000,1207959552,274877906944,9
fake-big-node-s7qq8,200,128000,268435456,274877906944,2
fake-big-node-s7qrp,500,128000,671088640,274877906944,5
fake-big-node-s7rcc,600,128000,805306368,274877906944,6
fake-big-node-s7scc,600,128000,805306368,274877906944,6
fake-big-node-s7vz8,500,128000,671088640,274877906944,5
fake-big-node-s847l,700,128000,939524096,274877906944,7
fake-big-node-s87k2,600,128000,805306368,274877906944,6
fake-big-node-s8kfp,400,128000,536870912,274877906944,4
fake-big-node-s8kjq,600,128000,805306368,274877906944,6
fake-big-node-s8l5l,400,128000,536870912,274877906944,4
fake-big-node-s8lzz,300,128000,402653184,274877906944,3
fake-big-node-s8m8j,500,128000,671088640,274877906944,5
fake-big-node-s8plf,400,128000,536870912,274877906944,4
fake-big-node-s8ppk,600,128000,805306368,274877906944,6
fake-big-node-s8s9l,200,128000,268435456,274877906944,2
fake-big-node-s8tj5,300,128000,402653184,274877906944,3
fake-big-node-s8tsv,300,128000,402653184,274877906944,3
fake-big-node-s8wc6,400,128000,536870912,274877906944,4
fake-big-node-s98c5,600,128000,805306368,274877906944,6
fake-big-node-s9b2c,1100,128000,1476395008,274877906944,11
fake-big-node-s9ds6,300,128000,402653184,274877906944,3
fake-big-node-s9k2h,300,128000,402653184,274877906944,3
fake-big-node-s9l2h,500,128000,671088640,274877906944,5
fake-big-node-s9ltr,400,128000,536870912,274877906944,4
fake-big-node-s9ngk,400,128000,536870912,274877906944,4
fake-big-node-s9xzn,600,128000,805306368,274877906944,6
fake-big-node-s9z7m,300,128000,402653184,274877906944,3
fake-big-node-s9zng,500,128000,671088640,274877906944,5
fake-big-node-s9zxb,700,128000,939524096,274877906944,7
fake-big-node-sb4tr,200,128000,268435456,274877906944,2
fake-big-node-sbbc4,400,128000,536870912,274877906944,4
fake-big-node-sbdpr,700,128000,939524096,274877906944,7
fake-big-node-sbgpm,500,128000,671088640,274877906944,5
fake-big-node-sbkfh,1100,128000,1476395008,274877906944,11
fake-big-node-sbkpv,300,128000,402653184,274877906944,3
fake-big-node-sbl78,600,128000,805306368,274877906944,6
fake-big-node-sbt6x,700,128000,939524096,274877906944,7
fake-big-node-sbw44,700,128000,939524096,274877906944,7
fake-big-node-sbwmj,100,128000,134217728,274877906944,1
fake-big-node-sbwrq,500,128000,671088640,274877906944,5
fake-big-node-sbz7m,100,128000,134217728,274877906944,1
fake-big-node-sbzdj,100,128000,134217728,274877906944,1
fake-big-node-sbzw6,200,128000,268435456,274877906944,2
fake-big-node-sc586,600,128000,805306368,274877906944,6
fake-big-node-sc8jr,500,128000,671088640,274877906944,5
fake-big-node-sc9b5,200,128000,268435456,274877906944,2
fake-big-node-sc9nq,800,128000,1073741824,274877906944,8
fake-big-node-scbf7,600,128000,805306368,274877906944,6
fake-big-node-scc5j,300,128000,402653184,274877906944,3
fake-big-node-sccxq,1000,128000,1342177280,274877906944,10
fake-big-node-scdj2,400,128000,536870912,274877906944,4
fake-big-node-scf5m,800,128000,1073741824,274877906944,8
fake-big-node-scfcv,300,128000,402653184,274877906944,3
fake-big-node-scg8x,600,128000,805306368,274877906944,6
fake-big-node-scg9x,200,128000,268435456,274877906944,2
fake-big-node-schfb,700,128000,939524096,274877906944,7
fake-big-node-scjsl,400,128000,536870912,274877906944,4
fake-big-node-scjt9,200,128000,268435456,274877906944,2
fake-big-node-scjtz,500,128000,671088640,274877906944,5
fake-big-node-scngs,300,128000,402653184,274877906944,3
fake-big-node-sct74,900,128000,1207959552,274877906944,9
fake-big-node-scxmn,400,128000,536870912,274877906944,4
fake-big-node-sd578,500,128000,671088640,274877906944,5
fake-big-node-sd6s9,500,128000,671088640,274877906944,5
fake-big-node-sd79n,1100,128000,1476395008,274877906944,11
fake-big-node-sd7pw,700,128000,939524096,274877906944,7
fake-big-node-sd94p,1100,128000,1476395008,274877906944,11
fake-big-node-sdbz5,900,128000,1207959552,274877906944,9
fake-big-node-sdc9k,400,128000,536870912,274877906944,4
fake-big-node-sdcg8,500,128000,671088640,274877906944,5
fake-big-node-sdcl5,500,128000,671088640,274877906944,5
fake-big-node-sdcpw,1000,128000,1342177280,274877906944,10
fake-big-node-sdflf,600,128000,805306368,274877906944,6
fake-big-node-sdfrl,700,128000,939524096,274877906944,7
fake-big-node-sdg6f,800,128000,1073741824,274877906944,8
fake-big-node-sdgrf,600,128000,805306368,274877906944,6
fake-big-node-sdkpm,600,128000,805306368,274877906944,6
fake-big-node-sdn5l,600,128000,805306368,274877906944,6
fake-big-node-sdpws,0,128000,0,274877906944,0
fake-big-node-sdq9b,1000,128000,1342177280,274877906944,10
fake-big-node-sds29,800,128000,1073741824,274877906944,8
fake-big-node-sdtbr,400,128000,536870912,274877906944,4
fake-big-node-sdttx,200,128000,268435456,274877906944,2
fake-big-node-sdvnm,300,128000,402653184,274877906944,3
fake-big-node-sdxpm,200,128000,268435456,274877906944,2
fake-big-node-sf25q,800,128000,1073741824,274877906944,8
fake-big-node-sf2vv,400,128000,536870912,274877906944,4
fake-big-node-sf452,900,128000,1207959552,274877906944,9
fake-big-node-sfdj2,800,128000,1073741824,274877906944,8
fake-big-node-sfgm6,300,128000,402653184,274877906944,3
fake-big-node-sfjj8,400,128000,536870912,274877906944,4
fake-big-node-sfjr5,400,128000,536870912,274877906944,4
fake-big-node-sfsbt,300,128000,402653184,274877906944,3
fake-big-node-sft6q,700,128000,939524096,274877906944,7
fake-big-node-sftmh,600,128000,805306368,274877906944,6
fake-big-node-sfv5s,600,128000,805306368,274877906944,6
fake-big-node-sfwvd,700,128000,939524096,274877906944,7
fake-big-node-sfwwb,100,128000,134217728,274877906944,1
fake-big-node-sfxth,300,128000,402653184,274877906944,3
fake-big-node-sfzxl,300,128000,402653184,274877906944,3
fake-big-node-sg46z,500,128000,671088640,274877906944,5
fake-big-node-sg5hd,200,128000,268435456,274877906944,2
fake-big-node-sg6lx,400,128000,536870912,274877906944,4
fake-big-node-sgbhg,600,128000,805306368,274877906944,6
fake-big-node-sgbhk,900,128000,1207959552,274877906944,9
fake-big-node-sgchx,900,128000,1207959552,274877906944,9
fake-big-node-sgddc,300,128000,402653184,274877906944,3
fake-big-node-sgdfk,400,128000,536870912,274877906944,4
fake-big-node-sgg7z,800,128000,1073741824,274877906944,8
fake-big-node-sggfp,400,128000,536870912,274877906944,4
fake-big-node-sgkwx,300,128000,402653184,274877906944,3
fake-big-node-sgll9,500,128000,671088640,274877906944,5
fake-big-node-sgmvk,700,128000,939524096,274877906944,7
fake-big-node-sgnqx,700,128000,939524096,274877906944,7
fake-big-node-sgpvc,500,128000,671088640,274877906944,5
fake-big-node-sgr8d,1000,128000,1342177280,274877906944,10
fake-big-node-sgr9p,700,128000,939524096,274877906944,7
fake-big-node-sgt99,300,128000,402653184,274877906944,3
fake-big-node-sgxck,400,128000,536870912,274877906944,4
fake-big-node-sgz86,400,128000,536870912,274877906944,4
fake-big-node-sh2j4,400,128000,536870912,274877906944,4
fake-big-node-sh474,500,128000,671088640,274877906944,5
fake-big-node-sh4pt,600,128000,805306368,274877906944,6
fake-big-node-sh4zm,700,128000,939524096,274877906944,7
fake-big-node-sh5d8,300,128000,402653184,274877906944,3
fake-big-node-sh6hk,600,128000,805306368,274877906944,6
fake-big-node-sh6p2,300,128000,402653184,274877906944,3
fake-big-node-sh79p,800,128000,1073741824,274877906944,8
fake-big-node-sh7b8,600,128000,805306368,274877906944,6
fake-big-node-sh7th,400,128000,536870912,274877906944,4
fake-big-node-shcc5,400,128000,536870912,274877906944,4
fake-big-node-shcdf,500,128000,671088640,274877906944,5
fake-big-node-shgbc,700,128000,939524096,274877906944,7
fake-big-node-shj44,400,128000,536870912,274877906944,4
fake-big-node-shl5m,300,128000,402653184,274877906944,3
fake-big-node-shmmj,200,128000,268435456,274877906944,2
fake-big-node-shngc,500,128000,671088640,274877906944,5
fake-big-node-shrjg,800,128000,1073741824,274877906944,8
fake-big-node-shvkb,400,128000,536870912,274877906944,4
fake-big-node-shwsk,800,128000,1073741824,274877906944,8
fake-big-node-shz7c,800,128000,1073741824,274877906944,8
fake-big-node-shzd4,900,128000,1207959552,274877906944,9
fake-big-node-sj4jf,700,128000,939524096,274877906944,7
fake-big-node-sj4xl,400,128000,536870912,274877906944,4
fake-big-node-sj6nk,300,128000,402653184,274877906944,3
fake-big-node-sjdbl,300,128000,402653184,274877906944,3
fake-big-node-sjgmm,400,128000,536870912,274877906944,4
fake-big-node-sjh5m,500,128000,671088640,274877906944,5
fake-big-node-sjl5v,700,128000,939524096,274877906944,7
fake-big-node-sjr27,200,128000,268435456,274877906944,2
fake-big-node-sjt5v,500,128000,671088640,274877906944,5
fake-big-node-sjvgb,300,128000,402653184,274877906944,3
fake-big-node-sjwq8,200,128000,268435456,274877906944,2
fake-big-node-sjwv8,600,128000,805306368,274877906944,6
fake-big-node-sjzk6,800,128000,1073741824,274877906944,8
fake-big-node-sk4h6,200,128000,268435456,274877906944,2
fake-big-node-sk5qr,800,128000,1073741824,274877906944,8
fake-big-node-skbcp,600,128000,805306368,274877906944,6
fake-big-node-skbl9,400,128000,536870912,274877906944,4
fake-big-node-skf7t,500,128000,671088640,274877906944,5
fake-big-node-skgnp,800,128000,1073741824,274877906944,8
fake-big-node-skhqk,400,128000,536870912,274877906944,4
fake-big-node-skq5c,700,128000,939524096,274877906944,7
fake-big-node-skr9j,500,128000,671088640,274877906944,5
fake-big-node-sks8j,400,128000,536870912,274877906944,4
fake-big-node-sksxm,600,128000,805306368,274877906944,6
fake-big-node-skt8f,1200,128000,1610612736,274877906944,12
fake-big-node-skv8f,600,128000,805306368,274877906944,6
fake-big-node-skx4n,200,128000,268435456,274877906944,2
fake-big-node-skxhh,400,128000,536870912,274877906944,4
fake-big-node-sl26k,200,128000,268435456,274877906944,2
fake-big-node-sl8h8,700,128000,939524096,274877906944,7
fake-big-node-sl9mf,500,128000,671088640,274877906944,5
fake-big-node-slbnx,400,128000,536870912,274877906944,4
fake-big-node-slbp9,900,128000,1207959552,274877906944,9
fake-big-node-slbz6,400,128000,536870912,274877906944,4
fake-big-node-slc5n,600,128000,805306368,274877906944,6
fake-big-node-sld6m,600,128000,805306368,274877906944,6
fake-big-node-slflz,400,128000,536870912,274877906944,4
fake-big-node-slgrt,700,128000,939524096,274877906944,7
fake-big-node-sllv5,700,128000,939524096,274877906944,7
fake-big-node-slmqw,400,128000,536870912,274877906944,4
fake-big-node-slr6p,400,128000,536870912,274877906944,4
fake-big-node-slsw2,400,128000,536870912,274877906944,4
fake-big-node-slvmm,100,128000,134217728,274877906944,1
fake-big-node-slwrk,700,128000,939524096,274877906944,7
fake-big-node-slx7f,900,128000,1207959552,274877906944,9
fake-big-node-sm8dn,900,128000,1207959552,274877906944,9
fake-big-node-sm8s9,600,128000,805306368,274877906944,6
fake-big-node-sm9jz,800,128000,1073741824,274877906944,8
fake-big-node-smblp,400,128000,536870912,274877906944,4
fake-big-node-smbm9,500,128000,671088640,274877906944,5
fake-big-node-smfsp,200,128000,268435456,274877906944,2
fake-big-node-smhct,300,128000,402653184,274877906944,3
fake-big-node-smhpc,600,128000,805306368,274877906944,6
fake-big-node-smhrr,600,128000,805306368,274877906944,6
fake-big-node-smjdx,200,128000,268435456,274877906944,2
fake-big-node-smk9z,600,128000,805306368,274877906944,6
fake-big-node-smlkp,300,128000,402653184,274877906944,3
fake-big-node-smn2r,100,128000,134217728,274877906944,1
fake-big-node-smnk7,600,128000,805306368,274877906944,6
fake-big-node-smnlw,200,128000,268435456,274877906944,2
fake-big-node-smvfc,100,128000,134217728,274877906944,1
fake-big-node-smz7k,400,128000,536870912,274877906944,4
fake-big-node-sn4qs,500,128000,671088640,274877906944,5
fake-big-node-sn9tz,800,128000,1073741824,274877906944,8
fake-big-node-snfx2,1200,128000,1610612736,274877906944,12
fake-big-node-snjjq,300,128000,402653184,274877906944,3
fake-big-node-snlqx,400,128000,536870912,274877906944,4
fake-big-node-snlvw,600,128000,805306368,274877906944,6
fake-big-node-snnx5,600,128000,805306368,274877906944,6
fake-big-node-snrlb,500,128000,671088640,274877906944,5
fake-big-node-snvwt,500,128000,671088640,274877906944,5
fake-big-node-snw9c,400,128000,536870912,274877906944,4
fake-big-node-snwjj,400,128000,536870912,274877906944,4
fake-big-node-sp2lp,700,128000,939524096,274877906944,7
fake-big-node-sp4l5,400,128000,536870912,274877906944,4
fake-big-node-spb4h,600,128000,805306368,274877906944,6
fake-big-node-spfnb,500,128000,671088640,274877906944,5
fake-big-node-spgkt,300,128000,402653184,274877906944,3
fake-big-node-spmbp,600,128000,805306368,274877906944,6
fake-big-node-spmr7,500,128000,671088640,274877906944,5
fake-big-node-sprf2,600,128000,805306368,274877906944,6
fake-big-node-spvv4,500,128000,671088640,274877906944,5
fake-big-node-spvxb,600,128000,805306368,274877906944,6
fake-big-node-spzzb,700,128000,939524096,274877906944,7
fake-big-node-sq25b,200,128000,268435456,274877906944,2
fake-big-node-sq7rq,600,128000,805306368,274877906944,6
fake-big-node-sqbfp,200,128000,268435456,274877906944,2
fake-big-node-sqn7j,800,128000,1073741824,274877906944,8
fake-big-node-sqnpg,500,128000,671088640,274877906944,5
fake-big-node-sqqmw,300,128000,402653184,274877906944,3
fake-big-node-sqtz7,200,128000,268435456,274877906944,2
fake-big-node-sqvr2,400,128000,536870912,274877906944,4
fake-big-node-sqwqm,500,128000,671088640,274877906944,5
fake-big-node-sqwsz,700,128000,939524096,274877906944,7
fake-big-node-sqzm7,900,128000,1207959552,274877906944,9
fake-big-node-sqzwm,200,128000,268435456,274877906944,2
fake-big-node-sr772,600,128000,805306368,274877906944,6
fake-big-node-sr8cz,300,128000,402653184,274877906944,3
fake-big-node-sr9kd,300,128000,402653184,274877906944,3
fake-big-node-srcmg,200,128000,268435456,274877906944,2
fake-big-node-srq8n,200,128000,268435456,274877906944,2
fake-big-node-srsq4,200,128000,268435456,274877906944,2
fake-big-node-srwfp,100,128000,134217728,274877906944,1
fake-big-node-ss5mb,200,128000,268435456,274877906944,2
fake-big-node-ss7gk,900,128000,1207959552,274877906944,9
fake-big-node-ss8ph,700,128000,939524096,274877906944,7
fake-big-node-ssgs8,400,128000,536870912,274877906944,4
fake-big-node-ssgz4,500,128000,671088640,274877906944,5
fake-big-node-sshp5,500,128000,671088640,274877906944,5
fake-big-node-sslbn,1000,128000,1342177280,274877906944,10
fake-big-node-ssm65,700,128000,939524096,274877906944,7
fake-big-node-ssnrt,300,128000,402653184,274877906944,3
fake-big-node-sss6p,600,128000,805306368,274877906944,6
fake-big-node-ssvqr,700,128000,939524096,274877906944,7
fake-big-node-st4j4,700,128000,939524096,274877906944,7
fake-big-node-st6ml,400,128000,536870912,274877906944,4
fake-big-node-st7j7,600,128000,805306368,274877906944,6
fake-big-node-st8dg,100,128000,134217728,274877906944,1
fake-big-node-st9d8,500,128000,671088640,274877906944,5
fake-big-node-stbmt,600,128000,805306368,274877906944,6
fake-big-node-stbsq,400,128000,536870912,274877906944,4
fake-big-node-stcrj,300,128000,402653184,274877906944,3
fake-big-node-stcwl,100,128000,134217728,274877906944,1
fake-big-node-stfgt,800,128000,1073741824,274877906944,8
fake-big-node-sth2f,600,128000,805306368,274877906944,6
fake-big-node-stlkq,300,128000,402653184,274877906944,3
fake-big-node-stn5h,400,128000,536870912,274877906944,4
fake-big-node-stnk9,300,128000,402653184,274877906944,3
fake-big-node-stvxw,300,128000,402653184,274877906944,3
fake-big-node-stwxw,400,128000,536870912,274877906944,4
fake-big-node-stxpw,400,128000,536870912,274877906944,4
fake-big-node-sv4x4,600,128000,805306368,274877906944,6
fake-big-node-sv5mh,400,128000,536870912,274877906944,4
fake-big-node-sv7wz,500,128000,671088640,274877906944,5
fake-big-node-sv8n6,600,128000,805306368,274877906944,6
fake-big-node-sv9dn,700,128000,939524096,274877906944,7
fake-big-node-sv9jt,700,128000,939524096,274877906944,7
fake-big-node-svbcr,300,128000,402653184,274877906944,3
fake-big-node-svcw6,400,128000,536870912,274877906944,4
fake-big-node-svd7m,700,128000,939524096,274877906944,7
fake-big-node-svjfz,400,128000,536870912,274877906944,4
fake-big-node-svm9h,600,128000,805306368,274877906944,6
fake-big-node-svqgf,1200,128000,1610612736,274877906944,12
fake-big-node-svrpn,600,128000,805306368,274877906944,6
fake-big-node-svsbb,600,128000,805306368,274877906944,6
fake-big-node-svzgm,400,128000,536870912,274877906944,4
fake-big-node-sw672,500,128000,671088640,274877906944,5
fake-big-node-swcbr,900,128000,1207959552,274877906944,9
fake-big-node-swcwf,800,128000,1073741824,274877906944,8
fake-big-node-swfwl,600,128000,805306368,274877906944,6
fake-big-node-swgfl,600,128000,805306368,274877906944,6
fake-big-node-swhvd,500,128000,671088640,274877906944,5
fake-big-node-swjfp,400,128000,536870912,274877906944,4
fake-big-node-swlll,400,128000,536870912,274877906944,4
fake-big-node-swm56,400,128000,536870912,274877906944,4
fake-big-node-swqvv,600,128000,805306368,274877906944,6
fake-big-node-swr5k,400,128000,536870912,274877906944,4
fake-big-node-swwf6,600,128000,805306368,274877906944,6
fake-big-node-sx2jm,700,128000,939524096,274877906944,7
fake-big-node-sx2jq,500,128000,671088640,274877906944,5
fake-big-node-sx2pj,200,128000,268435456,274877906944,2
fake-big-node-sx4nl,300,128000,402653184,274877906944,3
fake-big-node-sx4vr,300,128000,402653184,274877906944,3
fake-big-node-sx56x,300,128000,402653184,274877906944,3
fake-big-node-sx7v2,800,128000,1073741824,274877906944,8
fake-big-node-sx87m,800,128000,1073741824,274877906944,8
fake-big-node-sx8w7,800,128000,1073741824,274877906944,8
fake-big-node-sx9mj,400,128000,536870912,274877906944,4
fake-big-node-sxbw8,300,128000,402653184,274877906944,3
fake-big-node-sxc7c,400,128000,536870912,274877906944,4
fake-big-node-sxch6,300,128000,402653184,274877906944,3
fake-big-node-sxmmm,300,128000,402653184,274877906944,3
fake-big-node-sxqnh,300,128000,402653184,274877906944,3
fake-big-node-sxv7v,500,128000,671088640,274877906944,5
fake-big-node-sxvb4,500,128000,671088640,274877906944,5
fake-big-node-sz49l,600,128000,805306368,274877906944,6
fake-big-node-sz7qk,500,128000,671088640,274877906944,5
fake-big-node-szfbf,400,128000,536870912,274877906944,4
fake-big-node-szgbt,600,128000,805306368,274877906944,6
fake-big-node-szjwr,700,128000,939524096,274877906944,7
fake-big-node-szknp,500,128000,671088640,274877906944,5
fake-big-node-szmt9,800,128000,1073741824,274877906944,8
fake-big-node-szqs9,500,128000,671088640,274877906944,5
fake-big-node-szrpk,500,128000,671088640,274877906944,5
fake-big-node-sztkx,600,128000,805306368,274877906944,6
fake-big-node-szz8t,500,128000,671088640,274877906944,5
fake-big-node-t25k4,300,128000,402653184,274877906944,3
fake-big-node-t27h9,500,128000,671088640,274877906944,5
fake-big-node-t2g2n,300,128000,402653184,274877906944,3
fake-big-node-t2h95,800,128000,1073741824,274877906944,8
fake-big-node-t2sxg,100,128000,134217728,274877906944,1
fake-big-node-t2t5h,600,128000,805306368,274877906944,6
fake-big-node-t2t95,500,128000,671088640,274877906944,5
fake-big-node-t2xgb,200,128000,268435456,274877906944,2
fake-big-node-t4526,400,128000,536870912,274877906944,4
fake-big-node-t477g,600,128000,805306368,274877906944,6
fake-big-node-t48dl,900,128000,1207959552,274877906944,9
fake-big-node-t4cmc,400,128000,536870912,274877906944,4
fake-big-node-t4ljt,600,128000,805306368,274877906944,6
fake-big-node-t4p8c,200,128000,268435456,274877906944,2
fake-big-node-t4rgp,500,128000,671088640,274877906944,5
fake-big-node-t4v6r,300,128000,402653184,274877906944,3
fake-big-node-t4wkm,200,128000,268435456,274877906944,2
fake-big-node-t4wzm,600,128000,805306368,274877906944,6
fake-big-node-t52j9,400,128000,536870912,274877906944,4
fake-big-node-t54qt,300,128000,402653184,274877906944,3
