node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-slc2z,900,128000,1207959552,274877906944,9
fake-big-node-slcxw,1000,128000,1342177280,274877906944,10
fake-big-node-slnxv,600,128000,805306368,274877906944,6
fake-big-node-slr5h,500,128000,671088640,274877906944,5
fake-big-node-slvg7,700,128000,939524096,274877906944,7
fake-big-node-sm22n,900,128000,1207959552,274877906944,9
fake-big-node-sm2hq,1400,128000,1879048192,274877906944,14
fake-big-node-sm4qj,1300,128000,1744830464,274877906944,13
fake-big-node-sm4qt,1500,128000,2013265920,274877906944,15
fake-big-node-sm5g6,1200,128000,1610612736,274877906944,12
fake-big-node-smd28,700,128000,939524096,274877906944,7
fake-big-node-smdmn,1100,128000,1476395008,274877906944,11
fake-big-node-smfdl,900,128000,1207959552,274877906944,9
fake-big-node-smn6j,1000,128000,1342177280,274877906944,10
fake-big-node-sn2hd,200,128000,268435456,274877906944,2
fake-big-node-sn5ht,1400,128000,1879048192,274877906944,14
fake-big-node-snblx,1000,128000,1342177280,274877906944,10
fake-big-node-snf8l,1100,128000,1476395008,274877906944,11
fake-big-node-snjm7,600,128000,805306368,274877906944,6
fake-big-node-snkpk,900,128000,1207959552,274877906944,9
fake-big-node-snkvl,1300,128000,1744830464,274877906944,13
fake-big-node-snpl8,800,128000,1073741824,274877906944,8
fake-big-node-snzks,800,128000,1073741824,274877906944,8
fake-big-node-sp6ph,1000,128000,1342177280,274877906944,10
fake-big-node-spcj5,1000,128000,1342177280,274877906944,10
fake-big-node-sph4t,1400,128000,1879048192,274877906944,14
fake-big-node-sphw9,600,128000,805306368,274877906944,6
fake-big-node-spmhk,1200,128000,1610612736,274877906944,12
fake-big-node-sprtm,1600,128000,2147483648,274877906944,16
fake-big-node-sqdqb,800,128000,1073741824,274877906944,8
fake-big-node-sqgtp,1000,128000,1342177280,274877906944,10
fake-big-node-sqh2f,1300,128000,1744830464,274877906944,13
fake-big-node-sqjn7,500,128000,671088640,274877906944,5
fake-big-node-sqm46,1800,128000,2415919104,274877906944,18
fake-big-node-sqnz9,1300,128000,1744830464,274877906944,13
fake-big-node-sqsgg,1200,128000,1610612736,274877906944,12
fake-big-node-sqvbh,800,128000,1073741824,274877906944,8
fake-big-node-sqxrm,1600,128000,2147483648,274877906944,16
fake-big-node-sr6rq,500,128000,671088640,274877906944,5
fake-big-node-sr9qv,1000,128000,1342177280,274877906944,10
fake-big-node-srhqn,900,128000,1207959552,274877906944,9
fake-big-node-srnft,1200,128000,1610612736,274877906944,12
fake-big-node-srqft,700,128000,939524096,274877906944,7
fake-big-node-srrnd,500,128000,671088640,274877906944,5
fake-big-node-srvfv,1300,128000,1744830464,274877906944,13
fake-big-node-srwh4,700,128000,939524096,274877906944,7
fake-big-node-srzxn,900,128000,1207959552,274877906944,9
fake-big-node-ss4tp,1000,128000,1342177280,274877906944,10
fake-big-node-ssdrd,500,128000,671088640,274877906944,5
fake-big-node-ssfd9,1600,128000,2147483648,274877906944,16
fake-big-node-ssfjj,1800,128000,2415919104,274877906944,18
fake-big-node-ssjlf,1000,128000,1342177280,274877906944,10
fake-big-node-sslzq,900,128000,1207959552,274877906944,9
fake-big-node-ssmsc,700,128000,939524096,274877906944,7
fake-big-node-sss4v,1000,128000,1342177280,274877906944,10
fake-big-node-st58g,900,128000,1207959552,274877906944,9
fake-big-node-st8gr,500,128000,671088640,274877906944,5
fake-big-node-stdnq,900,128000,1207959552,274877906944,9
fake-big-node-sth5h,1100,128000,1476395008,274877906944,11
fake-big-node-sthdl,600,128000,805306368,274877906944,6
fake-big-node-stx7s,600,128000,805306368,274877906944,6
fake-big-node-stx9d,1100,128000,1476395008,274877906944,11
fake-big-node-stzlj,1300,128000,1744830464,274877906944,13
fake-big-node-sv9dt,1100,128000,1476395008,274877906944,11
fake-big-node-svdgh,800,128000,1073741824,274877906944,8
fake-big-node-svfl4,1500,128000,2013265920,274877906944,15
fake-big-node-svgcl,1000,128000,1342177280,274877906944,10
fake-big-node-svgvl,700,128000,939524096,274877906944,7
fake-big-node-svjlk,800,128000,1073741824,274877906944,8
fake-big-node-svthq,1100,128000,1476395008,274877906944,11
fake-big-node-sw2b8,900,128000,1207959552,274877906944,9
fake-big-node-swb2n,1600,128000,2147483648,274877906944,16
fake-big-node-swb4v,1000,128000,1342177280,274877906944,10
fake-big-node-swbgw,700,128000,939524096,274877906944,7
fake-big-node-swcgg,900,128000,1207959552,274877906944,9
fake-big-node-swhll,1300,128000,1744830464,274877906944,13
fake-big-node-swljp,1100,128000,1476395008,274877906944,11
fake-big-node-swndd,1300,128000,1744830464,274877906944,13
fake-big-node-swqxf,1000,128000,1342177280,274877906944,10
fake-big-node-swrgr,700,128000,939524096,274877906944,7
fake-big-node-sxd42,1300,128000,1744830464,274877906944,13
fake-big-node-sxd47,900,128000,1207959552,274877906944,9
fake-big-node-sxdsk,600,128000,805306368,274877906944,6
fake-big-node-sz94x,500,128000,671088640,274877906944,5
fake-big-node-szt6j,900,128000,1207959552,274877906944,9
fake-big-node-szzqs,900,128000,1207959552,274877906944,9
fake-big-node-t22vr,900,128000,1207959552,274877906944,9
fake-big-node-t2cjh,1200,128000,1610612736,274877906944,12
fake-big-node-t2dcm,900,128000,1207959552,274877906944,9
fake-big-node-t2nth,700,128000,939524096,274877906944,7
fake-big-node-t2zx6,1100,128000,1476395008,274877906944,11
fake-big-node-t42bt,700,128000,939524096,274877906944,7
fake-big-node-t47lk,1000,128000,1342177280,274877906944,10
fake-big-node-t4flz,1600,128000,2147483648,274877906944,16
fake-big-node-t4hr2,900,128000,1207959552,274877906944,9
fake-big-node-t4j88,1100,128000,1476395008,274877906944,11
fake-big-node-t4jzs,1200,128000,1610612736,274877906944,12
fake-big-node-t4kt9,900,128000,1207959552,274877906944,9
fake-big-node-t4qrn,600,128000,805306368,274877906944,6
fake-big-node-t4ts6,1000,128000,1342177280,274877906944,10
fake-big-node-t54fq,1300,128000,1744830464,274877906944,13
fake-big-node-t5gdd,600,128000,805306368,274877906944,6
fake-big-node-t5jj7,1600,128000,2147483648,274877906944,16
fake-big-node-t5n8v,1100,128000,1476395008,274877906944,11
fake-big-node-t5vxx,500,128000,671088640,274877906944,5
fake-big-node-t5wqr,600,128000,805306368,274877906944,6
fake-big-node-t67xm,900,128000,1207959552,274877906944,9
fake-big-node-t69cv,1600,128000,2147483648,274877906944,16
fake-big-node-t6c8c,1000,128000,1342177280,274877906944,10
fake-big-node-t6fw9,1300,128000,1744830464,274877906944,13
fake-big-node-t6h5j,800,128000,1073741824,274877906944,8
fake-big-node-t6mjf,500,128000,671088640,274877906944,5
fake-big-node-t6qjk,1100,128000,1476395008,274877906944,11
fake-big-node-t6qpr,1000,128000,1342177280,274877906944,10
fake-big-node-t6rsx,1000,128000,1342177280,274877906944,10
fake-big-node-t6v49,1200,128000,1610612736,274877906944,12
fake-big-node-t74fd,900,128000,1207959552,274877906944,9
fake-big-node-t78x7,1000,128000,1342177280,274877906944,10
fake-big-node-t7d5j,1400,128000,1879048192,274877906944,14
fake-big-node-t7hsz,1600,128000,2147483648,274877906944,16
fake-big-node-t7l84,1000,128000,1342177280,274877906944,10
fake-big-node-t885v,900,128000,1207959552,274877906944,9
fake-big-node-t8fzm,1000,128000,1342177280,274877906944,10
fake-big-node-t8hf5,1200,128000,1610612736,274877906944,12
fake-big-node-t8kf7,1100,128000,1476395008,274877906944,11
fake-big-node-t8p8c,600,128000,805306368,274877906944,6
fake-big-node-t8tzx,1100,128000,1476395008,274877906944,11
fake-big-node-t8vvx,1500,128000,2013265920,274877906944,15
fake-big-node-t98fj,800,128000,1073741824,274877906944,8
fake-big-node-t9bxf,1200,128000,1610612736,274877906944,12
fake-big-node-t9dr9,1200,128000,1610612736,274877906944,12
fake-big-node-t9hsz,900,128000,1207959552,274877906944,9
fake-big-node-t9t9l,900,128000,1207959552,274877906944,9
fake-big-node-tbb22,1200,128000,1610612736,274877906944,12
fake-big-node-tbdxp,400,128000,536870912,274877906944,4
fake-big-node-tbf7p,1300,128000,1744830464,274877906944,13
fake-big-node-tbgrc,700,128000,939524096,274877906944,7
fake-big-node-tbhjt,1100,128000,1476395008,274877906944,11
fake-big-node-tbmcl,700,128000,939524096,274877906944,7
fake-big-node-tcjs2,900,128000,1207959552,274877906944,9
fake-big-node-tcjss,500,128000,671088640,274877906944,5
fake-big-node-tckwm,1400,128000,1879048192,274877906944,14
fake-big-node-tcmck,1200,128000,1610612736,274877906944,12
fake-big-node-tcpft,900,128000,1207959552,274877906944,9
fake-big-node-td2s2,1400,128000,1879048192,274877906944,14
fake-big-node-td47p,900,128000,1207959552,274877906944,9
fake-big-node-td66w,1200,128000,1610612736,274877906944,12
fake-big-node-td6mz,500,128000,671088640,274877906944,5
fake-big-node-tdmrc,800,128000,1073741824,274877906944,8
fake-big-node-tdndw,1900,128000,2550136832,274877906944,19
fake-big-node-tdqr5,800,128000,1073741824,274877906944,8
fake-big-node-tdv87,1200,128000,1610612736,274877906944,12
fake-big-node-tf8kz,1200,128000,1610612736,274877906944,12
fake-big-node-tf8q6,1500,128000,2013265920,274877906944,15
fake-big-node-tfpp6,1500,128000,2013265920,274877906944,15
fake-big-node-tfrk8,900,128000,1207959552,274877906944,9
fake-big-node-tg4pl,1000,128000,1342177280,274877906944,10
fake-big-node-tg5zr,1400,128000,1879048192,274877906944,14
fake-big-node-tg6r8,1200,128000,1610612736,274877906944,12
fake-big-node-tgfqn,1400,128000,1879048192,274877906944,14
fake-big-node-tgfsg,900,128000,1207959552,274877906944,9
fake-big-node-tgm95,400,128000,536870912,274877906944,4
fake-big-node-th2zl,1100,128000,1476395008,274877906944,11
fake-big-node-thb9c,1000,128000,1342177280,274877906944,10
fake-big-node-thftk,1100,128000,1476395008,274877906944,11
fake-big-node-thj5l,1600,128000,2147483648,274877906944,16
fake-big-node-thlrv,1000,128000,1342177280,274877906944,10
fake-big-node-thmc2,1200,128000,1610612736,274877906944,12
fake-big-node-tj2mg,700,128000,939524096,274877906944,7
fake-big-node-tjnxn,900,128000,1207959552,274877906944,9
fake-big-node-tk96n,900,128000,1207959552,274877906944,9
fake-big-node-tkc24,1100,128000,1476395008,274877906944,11
fake-big-node-tkczq,1100,128000,1476395008,274877906944,11
fake-big-node-tkdcg,800,128000,1073741824,274877906944,8
fake-big-node-tkjp2,1100,128000,1476395008,274877906944,11
fake-big-node-tkn25,600,128000,805306368,274877906944,6
fake-big-node-tknln,1200,128000,1610612736,274877906944,12
fake-big-node-tkqpg,700,128000,939524096,274877906944,7
fake-big-node-tkxmh,100,128000,134217728,274877906944,1
fake-big-node-tldxm,700,128000,939524096,274877906944,7
fake-big-node-tlpmm,900,128000,1207959552,274877906944,9
fake-big-node-tlrcp,900,128000,1207959552,274877906944,9
fake-big-node-tls5t,900,128000,1207959552,274877906944,9
fake-big-node-tls7v,600,128000,805306368,274877906944,6
fake-big-node-tlvvn,1000,128000,1342177280,274877906944,10
fake-big-node-tlxhv,1100,128000,1476395008,274877906944,11
fake-big-node-tmct4,1700,128000,2281701376,274877906944,17
fake-big-node-tmfg4,700,128000,939524096,274877906944,7
fake-big-node-tmltf,1200,128000,1610612736,274877906944,12
fake-big-node-tmsgz,800,128000,1073741824,274877906944,8
fake-big-node-tmztw,500,128000,671088640,274877906944,5
fake-big-node-tn98c,400,128000,536870912,274877906944,4
fake-big-node-tndzf,1100,128000,1476395008,274877906944,11
fake-big-node-tnf58,1200,128000,1610612736,274877906944,12
fake-big-node-tnhhc,900,128000,1207959552,274877906944,9
fake-big-node-tnjsg,1400,128000,1879048192,274877906944,14
fake-big-node-tnk28,1000,128000,1342177280,274877906944,10
fake-big-node-tnldg,1500,128000,2013265920,274877906944,15
fake-big-node-tnlj4,1400,128000,1879048192,274877906944,14
fake-big-node-tnn2g,1500,128000,2013265920,274877906944,15
fake-big-node-tnxdk,800,128000,1073741824,274877906944,8
fake-big-node-tp8jl,1000,128000,1342177280,274877906944,10
fake-big-node-tpk5m,1100,128000,1476395008,274877906944,11
fake-big-node-tpkpz,1200,128000,1610612736,274877906944,12
fake-big-node-tpml2,700,128000,939524096,274877906944,7
fake-big-node-tpslf,300,128000,402653184,274877906944,3
fake-big-node-tq5cd,900,128000,1207959552,274877906944,9
fake-big-node-tq82l,1000,128000,1342177280,274877906944,10
fake-big-node-tq9fh,1300,128000,1744830464,274877906944,13
fake-big-node-tqd4k,800,128000,1073741824,274877906944,8
fake-big-node-tqgd5,1000,128000,1342177280,274877906944,10
fake-big-node-tqlrr,800,128000,1073741824,274877906944,8
fake-big-node-tqv22,1200,128000,1610612736,274877906944,12
fake-big-node-tr2hv,1700,128000,2281701376,274877906944,17
fake-big-node-trd29,1400,128000,1879048192,274877906944,14
fake-big-node-trhqd,900,128000,1207959552,274877906944,9
fake-big-node-trnwz,900,128000,1207959552,274877906944,9
fake-big-node-ts99m,1200,128000,1610612736,274877906944,12
fake-big-node-ts9hs,1100,128000,1476395008,274877906944,11
fake-big-node-ts9zb,1300,128000,1744830464,274877906944,13
fake-big-node-tsjp4,700,128000,939524096,274877906944,7
fake-big-node-tsq5w,1000,128000,1342177280,274877906944,10
fake-big-node-tsrhm,600,128000,805306368,274877906944,6
fake-big-node-tsrrv,1100,128000,1476395008,274877906944,11
fake-big-node-tsvmt,1000,128000,1342177280,274877906944,10
fake-big-node-tt6tn,900,128000,1207959552,274877906944,9
fake-big-node-tt6wp,1300,128000,1744830464,274877906944,13
fake-big-node-ttd29,1000,128000,1342177280,274877906944,10
fake-big-node-ttfm2,800,128000,1073741824,274877906944,8
fake-big-node-ttnc2,700,128000,939524096,274877906944,7
fake-big-node-ttslw,800,128000,1073741824,274877906944,8
fake-big-node-ttv8w,1300,128000,1744830464,274877906944,13
fake-big-node-tv86m,1300,128000,1744830464,274877906944,13
fake-big-node-tvfww,900,128000,1207959552,274877906944,9
fake-big-node-tvlpz,700,128000,939524096,274877906944,7
fake-big-node-tvmhx,700,128000,939524096,274877906944,7
fake-big-node-tvxg2,1000,128000,1342177280,274877906944,10
fake-big-node-tw2cq,1200,128000,1610612736,274877906944,12
fake-big-node-tw2t5,900,128000,1207959552,274877906944,9
fake-big-node-tw4kd,700,128000,939524096,274877906944,7
fake-big-node-tw58v,1300,128000,1744830464,274877906944,13
fake-big-node-tw5gg,1000,128000,1342177280,274877906944,10
fake-big-node-tw6xd,1400,128000,1879048192,274877906944,14
fake-big-node-tw7vp,700,128000,939524096,274877906944,7
fake-big-node-twf4k,400,128000,536870912,274877906944,4
fake-big-node-twf6w,800,128000,1073741824,274877906944,8
fake-big-node-twnqc,900,128000,1207959552,274877906944,9
fake-big-node-twpch,800,128000,1073741824,274877906944,8
fake-big-node-twqjw,1000,128000,1342177280,274877906944,10
fake-big-node-twt78,800,128000,1073741824,274877906944,8
fake-big-node-tx5tv,1000,128000,1342177280,274877906944,10
fake-big-node-tx8ht,500,128000,671088640,274877906944,5
fake-big-node-tx9wn,1300,128000,1744830464,274877906944,13
fake-big-node-txk6v,1100,128000,1476395008,274877906944,11
fake-big-node-txxb2,700,128000,939524096,274877906944,7
fake-big-node-tz225,900,128000,1207959552,274877906944,9
fake-big-node-tz776,1000,128000,1342177280,274877906944,10
fake-big-node-tz8h5,1100,128000,1476395008,274877906944,11
fake-big-node-tz9wv,900,128000,1207959552,274877906944,9
fake-big-node-tzd94,1600,128000,2147483648,274877906944,16
fake-big-node-tzfx5,700,128000,939524096,274877906944,7
fake-big-node-tzhmt,700,128000,939524096,274877906944,7
fake-big-node-tzjhs,1300,128000,1744830464,274877906944,13
fake-big-node-tzkvb,1400,128000,1879048192,274877906944,14
fake-big-node-tzs2s,900,128000,1207959552,274877906944,9
fake-big-node-tzsw4,1500,128000,2013265920,274877906944,15
fake-big-node-tzxnb,900,128000,1207959552,274877906944,9
fake-big-node-tzxwx,1000,128000,1342177280,274877906944,10
fake-big-node-v245l,1300,128000,1744830464,274877906944,13
fake-big-node-v27lg,800,128000,1073741824,274877906944,8
fake-big-node-v282b,500,128000,671088640,274877906944,5
fake-big-node-v285w,200,128000,268435456,274877906944,2
fake-big-node-v2bxz,900,128000,1207959552,274877906944,9
fake-big-node-v2fft,800,128000,1073741824,274877906944,8
fake-big-node-v2gzz,1300,128000,1744830464,274877906944,13
fake-big-node-v2kzd,1500,128000,2013265920,274877906944,15
fake-big-node-v2svj,700,128000,939524096,274877906944,7
fake-big-node-v2v57,700,128000,939524096,274877906944,7
fake-big-node-v2vwn,700,128000,939524096,274877906944,7
fake-big-node-v2xjl,1000,128000,1342177280,274877906944,10
fake-big-node-v2z72,1300,128000,1744830464,274877906944,13
fake-big-node-v45pg,800,128000,1073741824,274877906944,8
fake-big-node-v4kkr,1100,128000,1476395008,274877906944,11
fake-big-node-v4lsr,1600,128000,2147483648,274877906944,16
fake-big-node-v4np2,800,128000,1073741824,274877906944,8
fake-big-node-v4rfm,1000,128000,1342177280,274877906944,10
fake-big-node-v4wq7,800,128000,1073741824,274877906944,8
fake-big-node-v59wg,1500,128000,2013265920,274877906944,15
fake-big-node-v5ppk,1100,128000,1476395008,274877906944,11
fake-big-node-v5rng,600,128000,805306368,274877906944,6
fake-big-node-v6hc6,1500,128000,2013265920,274877906944,15
fake-big-node-v6hdx,800,128000,1073741824,274877906944,8
fake-big-node-v6mpr,1100,128000,1476395008,274877906944,11
fake-big-node-v6prw,900,128000,1207959552,274877906944,9
fake-big-node-v6tjf,800,128000,1073741824,274877906944,8
fake-big-node-v6xzl,1500,128000,2013265920,274877906944,15
fake-big-node-v6z9g,1000,128000,1342177280,274877906944,10
fake-big-node-v6zdf,800,128000,1073741824,274877906944,8
fake-big-node-v74vc,1300,128000,1744830464,274877906944,13
fake-big-node-v75d6,1200,128000,1610612736,274877906944,12
fake-big-node-v79qt,900,128000,1207959552,274877906944,9
fake-big-node-v7fcg,1000,128000,1342177280,274877906944,10
fake-big-node-v7hq2,600,128000,805306368,274877906944,6
fake-big-node-v7jjk,900,128000,1207959552,274877906944,9
fake-big-node-v7ls2,1100,128000,1476395008,274877906944,11
fake-big-node-v7lv2,1300,128000,1744830464,274877906944,13
fake-big-node-v7vmk,900,128000,1207959552,274877906944,9
fake-big-node-v7wph,600,128000,805306368,274877906944,6
fake-big-node-v82q2,1100,128000,1476395008,274877906944,11
fake-big-node-v878w,1200,128000,1610612736,274877906944,12
fake-big-node-v88jh,1500,128000,2013265920,274877906944,15
fake-big-node-v8bjs,700,128000,939524096,274877906944,7
fake-big-node-v8jfb,400,128000,536870912,274877906944,4
fake-big-node-v8kpb,1000,128000,1342177280,274877906944,10
fake-big-node-v8ntp,900,128000,1207959552,274877906944,9
fake-big-node-v8p5c,1100,128000,1476395008,274877906944,11
fake-big-node-v8qhg,1000,128000,1342177280,274877906944,10
fake-big-node-v8t9k,900,128000,1207959552,274877906944,9
fake-big-node-v97rq,1300,128000,1744830464,274877906944,13
fake-big-node-v9d5n,900,128000,1207959552,274877906944,9
fake-big-node-v9f8c,1300,128000,1744830464,274877906944,13
fake-big-node-v9fth,1300,128000,1744830464,274877906944,13
fake-big-node-v9rqd,1900,128000,2550136832,274877906944,19
fake-big-node-vb5tt,900,128000,1207959552,274877906944,9
fake-big-node-vb676,1200,128000,1610612736,274877906944,12
fake-big-node-vbgss,1100,128000,1476395008,274877906944,11
fake-big-node-vbp4q,1200,128000,1610612736,274877906944,12
fake-big-node-vbp4z,900,128000,1207959552,274877906944,9
fake-big-node-vc2z5,1300,128000,1744830464,274877906944,13
fake-big-node-vcjnk,800,128000,1073741824,274877906944,8
fake-big-node-vcwhl,800,128000,1073741824,274877906944,8
fake-big-node-vcxjv,700,128000,939524096,274877906944,7
fake-big-node-vd6bh,800,128000,1073741824,274877906944,8
fake-big-node-vd8hx,500,128000,671088640,274877906944,5
fake-big-node-vdcwp,1100,128000,1476395008,274877906944,11
fake-big-node-vdkbd,1800,128000,2415919104,274877906944,18
fake-big-node-vdqbc,700,128000,939524096,274877906944,7
fake-big-node-vfbdl,1300,128000,1744830464,274877906944,13
fake-big-node-vffsq,900,128000,1207959552,274877906944,9
fake-big-node-vfmdd,1400,128000,1879048192,274877906944,14
fake-big-node-vg8dz,800,128000,1073741824,274877906944,8
fake-big-node-vgcmp,800,128000,1073741824,274877906944,8
fake-big-node-vgfmd,600,128000,805306368,274877906944,6
fake-big-node-vghx7,1100,128000,1476395008,274877906944,11
fake-big-node-vgkxt,1500,128000,2013265920,274877906944,15
fake-big-node-vgnrn,1100,128000,1476395008,274877906944,11
fake-big-node-vgt8h,700,128000,939524096,274877906944,7
fake-big-node-vgtlj,400,128000,536870912,274877906944,4
fake-big-node-vgw6m,1400,128000,1879048192,274877906944,14
fake-big-node-vhbm5,1100,128000,1476395008,274877906944,11
fake-big-node-vhjqt,1300,128000,1744830464,274877906944,13
fake-big-node-vhvxm,1100,128000,1476395008,274877906944,11
fake-big-node-vhxfd,1000,128000,1342177280,274877906944,10
fake-big-node-vhzt2,1500,128000,2013265920,274877906944,15
fake-big-node-vj68k,1000,128000,1342177280,274877906944,10
fake-big-node-vj6hv,1000,128000,1342177280,274877906944,10
fake-big-node-vj9qs,1200,128000,1610612736,274877906944,12
fake-big-node-vjlbb,1200,128000,1610612736,274877906944,12
fake-big-node-vjnml,1400,128000,1879048192,274877906944,14
fake-big-node-vjnsm,1200,128000,1610612736,274877906944,12
fake-big-node-vjpk7,1300,128000,1744830464,274877906944,13
fake-big-node-vjt4f,1100,128000,1476395008,274877906944,11
fake-big-node-vjv6r,800,128000,1073741824,274877906944,8
fake-big-node-vkddw,1100,128000,1476395008,274877906944,11
fake-big-node-vkfgv,1300,128000,1744830464,274877906944,13
fake-big-node-vkl7b,1100,128000,1476395008,274877906944,11
fake-big-node-vkpsr,1100,128000,1476395008,274877906944,11
fake-big-node-vl6gv,1200,128000,1610612736,274877906944,12
fake-big-node-vlb9t,600,128000,805306368,274877906944,6
fake-big-node-vlmqr,400,128000,536870912,274877906944,4
fake-big-node-vls8d,1000,128000,1342177280,274877906944,10
fake-big-node-vlvr5,1000,128000,1342177280,274877906944,10
fake-big-node-vm4bm,1000,128000,1342177280,274877906944,10
fake-big-node-vm66n,800,128000,1073741824,274877906944,8
fake-big-node-vmfxk,900,128000,1207959552,274877906944,9
fake-big-node-vmjm5,400,128000,536870912,274877906944,4
fake-big-node-vmkv8,900,128000,1207959552,274877906944,9
fake-big-node-vmlb9,900,128000,1207959552,274877906944,9
fake-big-node-vmmbc,1400,128000,1879048192,274877906944,14
fake-big-node-vmnpm,600,128000,805306368,274877906944,6
fake-big-node-vmp5n,500,128000,671088640,274877906944,5
fake-big-node-vmphg,600,128000,805306368,274877906944,6
fake-big-node-vmt5q,600,128000,805306368,274877906944,6
fake-big-node-vmvb2,1600,128000,2147483648,274877906944,16
fake-big-node-vn2zg,1300,128000,1744830464,274877906944,13
fake-big-node-vndd5,1100,128000,1476395008,274877906944,11
fake-big-node-vnrv8,600,128000,805306368,274877906944,6
fake-big-node-vnxkr,700,128000,939524096,274877906944,7
fake-big-node-vnzd5,800,128000,1073741824,274877906944,8
fake-big-node-vqg6w,1600,128000,2147483648,274877906944,16
fake-big-node-vqlf2,1300,128000,1744830464,274877906944,13
fake-big-node-vqnc6,1000,128000,1342177280,274877906944,10
fake-big-node-vqtr4,1800,128000,2415919104,274877906944,18
fake-big-node-vqxhj,1300,128000,1744830464,274877906944,13
fake-big-node-vrbmc,600,128000,805306368,274877906944,6
fake-big-node-vrl7g,1600,128000,2147483648,274877906944,16
fake-big-node-vrq5t,1100,128000,1476395008,274877906944,11
fake-big-node-vrrsd,1200,128000,1610612736,274877906944,12
fake-big-node-vrtfd,800,128000,1073741824,274877906944,8
fake-big-node-vrvg9,700,128000,939524096,274877906944,7
fake-big-node-vs49t,1200,128000,1610612736,274877906944,12
fake-big-node-vsc7m,1200,128000,1610612736,274877906944,12
fake-big-node-vsk8t,1200,128000,1610612736,274877906944,12
fake-big-node-vsl6h,1400,128000,1879048192,274877906944,14
fake-big-node-vstzw,800,128000,1073741824,274877906944,8
fake-big-node-vt6kp,900,128000,1207959552,274877906944,9
fake-big-node-vt9gm,1000,128000,1342177280,274877906944,10
fake-big-node-vtdtw,1000,128000,1342177280,274877906944,10
fake-big-node-vtjzw,700,128000,939524096,274877906944,7
fake-big-node-vtkpt,700,128000,939524096,274877906944,7
fake-big-node-vtksq,800,128000,1073741824,274877906944,8
fake-big-node-vtmwl,1600,128000,2147483648,274877906944,16
fake-big-node-vtp8d,1200,128000,1610612736,274877906944,12
fake-big-node-vts6b,1300,128000,1744830464,274877906944,13
fake-big-node-vv4hp,1600,128000,2147483648,274877906944,16
fake-big-node-vvhpd,1500,128000,2013265920,274877906944,15
fake-big-node-vvkw9,900,128000,1207959552,274877906944,9
fake-big-node-vvq4d,1600,128000,2147483648,274877906944,16
fake-big-node-vvqkw,1400,128000,1879048192,274877906944,14
fake-big-node-vvsw5,2100,128000,2818572288,274877906944,21
fake-big-node-vvtzk,600,128000,805306368,274877906944,6
fake-big-node-vvwcv,800,128000,1073741824,274877906944,8
fake-big-node-vvwfc,1000,128000,1342177280,274877906944,10
fake-big-node-vvxwr,800,128000,1073741824,274877906944,8
fake-big-node-vw2dw,900,128000,1207959552,274877906944,9
fake-big-node-vwfs6,1200,128000,1610612736,274877906944,12
fake-big-node-vwmv9,1400,128000,1879048192,274877906944,14
fake-big-node-vwplm,400,128000,536870912,274877906944,4
fake-big-node-vx2sr,1300,128000,1744830464,274877906944,13
fake-big-node-vx46r,1100,128000,1476395008,274877906944,11
fake-big-node-vx94b,600,128000,805306368,274877906944,6
fake-big-node-vxgfx,500,128000,671088640,274877906944,5
fake-big-node-vxk5b,700,128000,939524096,274877906944,7
fake-big-node-vxkrp,1200,128000,1610612736,274877906944,12
fake-big-node-vxlg9,1000,128000,1342177280,274877906944,10
fake-big-node-vxsrz,1200,128000,1610612736,274877906944,12
fake-big-node-vxzgm,1800,128000,2415919104,274877906944,18
fake-big-node-vz87r,700,128000,939524096,274877906944,7
fake-big-node-vzjsj,400,128000,536870912,274877906944,4
fake-big-node-vzqnf,500,128000,671088640,274877906944,5
fake-big-node-vzt8h,700,128000,939524096,274877906944,7
fake-big-node-w299c,1400,128000,1879048192,274877906944,14
fake-big-node-w2g9s,700,128000,939524096,274877906944,7
fake-big-node-w2j8m,500,128000,671088640,274877906944,5
fake-big-node-w2jfj,800,128000,1073741824,274877906944,8
fake-big-node-w2kbs,1500,128000,2013265920,274877906944,15
fake-big-node-w2lnm,900,128000,1207959552,274877906944,9
fake-big-node-w2mk2,1000,128000,1342177280,274877906944,10
fake-big-node-w2pn9,800,128000,1073741824,274877906944,8
fake-big-node-w2z2c,600,128000,805306368,274877906944,6
fake-big-node-w479b,1200,128000,1610612736,274877906944,12
fake-big-node-w49x4,100,128000,134217728,274877906944,1
fake-big-node-w4clw,900,128000,1207959552,274877906944,9
fake-big-node-w4g2h,1300,128000,1744830464,274877906944,13
fake-big-node-w4nzt,1700,128000,2281701376,274877906944,17
fake-big-node-w4r8l,1000,128000,1342177280,274877906944,10
fake-big-node-w52fl,700,128000,939524096,274877906944,7
fake-big-node-w559t,1400,128000,1879048192,274877906944,14
fake-big-node-w59j4,900,128000,1207959552,274877906944,9
fake-big-node-w5bf8,800,128000,1073741824,274877906944,8
fake-big-node-w5p46,1000,128000,1342177280,274877906944,10
fake-big-node-w5qx6,800,128000,1073741824,274877906944,8
fake-big-node-w5rgd,800,128000,1073741824,274877906944,8
fake-big-node-w5wmb,1100,128000,1476395008,274877906944,11
fake-big-node-w64pd,1100,128000,1476395008,274877906944,11
fake-big-node-w6b62,1000,128000,1342177280,274877906944,10
fake-big-node-w6cwb,1600,128000,2147483648,274877906944,16
