node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r4wnq,1000,128000,1342177280,274877906944,10
fake-big-node-r4x8r,1200,128000,1610612736,274877906944,12
fake-big-node-r57s8,1100,128000,1476395008,274877906944,11
fake-big-node-r5dbf,1800,128000,2415919104,274877906944,18
fake-big-node-r5npw,1100,128000,1476395008,274877906944,11
fake-big-node-r5sdg,1200,128000,1610612736,274877906944,12
fake-big-node-r628s,1100,128000,1476395008,274877906944,11
fake-big-node-r64bm,1100,128000,1476395008,274877906944,11
fake-big-node-r69dg,1200,128000,1610612736,274877906944,12
fake-big-node-r6fnn,1800,128000,2415919104,274877906944,18
fake-big-node-r74dv,1400,128000,1879048192,274877906944,14
fake-big-node-r75z8,900,128000,1207959552,274877906944,9
fake-big-node-r79rs,900,128000,1207959552,274877906944,9
fake-big-node-r7b29,600,128000,805306368,274877906944,6
fake-big-node-r7b5b,600,128000,805306368,274877906944,6
fake-big-node-r7cg8,100,128000,134217728,274877906944,1
fake-big-node-r7mhk,1200,128000,1610612736,274877906944,12
fake-big-node-r7qmk,1700,128000,2281701376,274877906944,17
fake-big-node-r7rdw,1100,128000,1476395008,274877906944,11
fake-big-node-r8drv,0,128000,0,274877906944,0
fake-big-node-r8fj6,700,128000,939524096,274877906944,7
fake-big-node-r8fvn,600,128000,805306368,274877906944,6
fake-big-node-r8wqf,1500,128000,2013265920,274877906944,15
fake-big-node-r8xqn,600,128000,805306368,274877906944,6
fake-big-node-r8xvg,1800,128000,2415919104,274877906944,18
fake-big-node-r96qw,1300,128000,1744830464,274877906944,13
fake-big-node-r98x6,1100,128000,1476395008,274877906944,11
fake-big-node-r9jcr,1300,128000,1744830464,274877906944,13
fake-big-node-r9kss,500,128000,671088640,274877906944,5
fake-big-node-r9nr8,800,128000,1073741824,274877906944,8
fake-big-node-r9p45,900,128000,1207959552,274877906944,9
fake-big-node-r9t2c,1000,128000,1342177280,274877906944,10
fake-big-node-r9ths,500,128000,671088640,274877906944,5
fake-big-node-r9tlk,300,128000,402653184,274877906944,3
fake-big-node-rb5vw,1200,128000,1610612736,274877906944,12
fake-big-node-rb9b5,300,128000,402653184,274877906944,3
fake-big-node-rb9lr,500,128000,671088640,274877906944,5
fake-big-node-rbcq2,200,128000,268435456,274877906944,2
fake-big-node-rbhrn,1400,128000,1879048192,274877906944,14
fake-big-node-rbjt5,400,128000,536870912,274877906944,4
fake-big-node-rblkc,1200,128000,1610612736,274877906944,12
fake-big-node-rbvsx,1300,128000,1744830464,274877906944,13
fake-big-node-rbzl5,1500,128000,2013265920,274877906944,15
fake-big-node-rcdmg,1200,128000,1610612736,274877906944,12
fake-big-node-rcg8p,200,128000,268435456,274877906944,2
fake-big-node-rcjhv,800,128000,1073741824,274877906944,8
fake-big-node-rclvc,1800,128000,2415919104,274877906944,18
fake-big-node-rd4bp,1000,128000,1342177280,274877906944,10
fake-big-node-rdwzh,1300,128000,1744830464,274877906944,13
fake-big-node-rdzk5,1000,128000,1342177280,274877906944,10
fake-big-node-rf5xc,1700,128000,2281701376,274877906944,17
fake-big-node-rf625,1800,128000,2415919104,274877906944,18
fake-big-node-rf75r,1800,128000,2415919104,274877906944,18
fake-big-node-rf9f9,1600,128000,2147483648,274877906944,16
fake-big-node-rfb2q,1000,128000,1342177280,274877906944,10
fake-big-node-rfc8x,1900,128000,2550136832,274877906944,19
fake-big-node-rfjk5,200,128000,268435456,274877906944,2
fake-big-node-rftsd,100,128000,134217728,274877906944,1
fake-big-node-rfv4t,1000,128000,1342177280,274877906944,10
fake-big-node-rfvlz,1300,128000,1744830464,274877906944,13
fake-big-node-rfvv9,1300,128000,1744830464,274877906944,13
fake-big-node-rgbxx,1100,128000,1476395008,274877906944,11
fake-big-node-rgcnq,600,128000,805306368,274877906944,6
fake-big-node-rgffw,600,128000,805306368,274877906944,6
fake-big-node-rgmk6,1600,128000,2147483648,274877906944,16
fake-big-node-rgqjs,1000,128000,1342177280,274877906944,10
fake-big-node-rh54s,600,128000,805306368,274877906944,6
fake-big-node-rh7hh,100,128000,134217728,274877906944,1
fake-big-node-rh869,500,128000,671088640,274877906944,5
fake-big-node-rhdb7,1000,128000,1342177280,274877906944,10
fake-big-node-rhdwd,1200,128000,1610612736,274877906944,12
fake-big-node-rhjrt,1400,128000,1879048192,274877906944,14
fake-big-node-rhmnh,2100,128000,2818572288,274877906944,21
fake-big-node-rhrw5,200,128000,268435456,274877906944,2
fake-big-node-rhsw6,800,128000,1073741824,274877906944,8
fake-big-node-rhwdd,500,128000,671088640,274877906944,5
fake-big-node-rhzhf,900,128000,1207959552,274877906944,9
fake-big-node-rj26w,600,128000,805306368,274877906944,6
fake-big-node-rj67h,1800,128000,2415919104,274877906944,18
fake-big-node-rjgv5,2000,128000,2684354560,274877906944,20
fake-big-node-rjq54,1300,128000,1744830464,274877906944,13
fake-big-node-rjrpk,1000,128000,1342177280,274877906944,10
fake-big-node-rjs4b,700,128000,939524096,274877906944,7
fake-big-node-rjsrh,1200,128000,1610612736,274877906944,12
fake-big-node-rk4sd,1400,128000,1879048192,274877906944,14
fake-big-node-rk9kw,1500,128000,2013265920,274877906944,15
fake-big-node-rkd4x,1800,128000,2415919104,274877906944,18
fake-big-node-rkfdw,900,128000,1207959552,274877906944,9
fake-big-node-rkntw,1200,128000,1610612736,274877906944,12
fake-big-node-rkt4w,900,128000,1207959552,274877906944,9
fake-big-node-rkwcg,100,128000,134217728,274877906944,1
fake-big-node-rkxw6,1200,128000,1610612736,274877906944,12
fake-big-node-rkzmz,1200,128000,1610612736,274877906944,12
fake-big-node-rl5t8,400,128000,536870912,274877906944,4
fake-big-node-rlgq2,800,128000,1073741824,274877906944,8
fake-big-node-rlqzq,1300,128000,1744830464,274877906944,13
fake-big-node-rlvbz,1800,128000,2415919104,274877906944,18
fake-big-node-rm6b9,400,128000,536870912,274877906944,4
fake-big-node-rm7th,400,128000,536870912,274877906944,4
fake-big-node-rmbqm,1000,128000,1342177280,274877906944,10
fake-big-node-rmchm,900,128000,1207959552,274877906944,9
fake-big-node-rmcz8,1200,128000,1610612736,274877906944,12
fake-big-node-rmd5x,1900,128000,2550136832,274877906944,19
fake-big-node-rmggk,900,128000,1207959552,274877906944,9
fake-big-node-rmkct,800,128000,1073741824,274877906944,8
fake-big-node-rmkmx,800,128000,1073741824,274877906944,8
fake-big-node-rmwkg,1100,128000,1476395008,274877906944,11
fake-big-node-rn42v,200,128000,268435456,274877906944,2
fake-big-node-rn647,1300,128000,1744830464,274877906944,13
fake-big-node-rn7tg,1000,128000,1342177280,274877906944,10
fake-big-node-rnfzr,1000,128000,1342177280,274877906944,10
fake-big-node-rnpdc,1700,128000,2281701376,274877906944,17
fake-big-node-rnq4c,900,128000,1207959552,274877906944,9
fake-big-node-rntvp,800,128000,1073741824,274877906944,8
fake-big-node-rnzvp,200,128000,268435456,274877906944,2
fake-big-node-rp84b,900,128000,1207959552,274877906944,9
fake-big-node-rpczn,900,128000,1207959552,274877906944,9
fake-big-node-rprjw,1600,128000,2147483648,274877906944,16
fake-big-node-rq5z5,800,128000,1073741824,274877906944,8
fake-big-node-rqdct,1100,128000,1476395008,274877906944,11
fake-big-node-rqgpm,1000,128000,1342177280,274877906944,10
fake-big-node-rqhqd,1200,128000,1610612736,274877906944,12
fake-big-node-rqjbk,600,128000,805306368,274877906944,6
fake-big-node-rqjr5,900,128000,1207959552,274877906944,9
fake-big-node-rqkwk,400,128000,536870912,274877906944,4
fake-big-node-rqmr5,1200,128000,1610612736,274877906944,12
fake-big-node-rqpzn,800,128000,1073741824,274877906944,8
fake-big-node-rqt6s,500,128000,671088640,274877906944,5
fake-big-node-rr42s,1000,128000,1342177280,274877906944,10
fake-big-node-rr7j2,1000,128000,1342177280,274877906944,10
fake-big-node-rr9gb,900,128000,1207959552,274877906944,9
fake-big-node-rrq75,900,128000,1207959552,274877906944,9
fake-big-node-rrv4t,1900,128000,2550136832,274877906944,19
fake-big-node-rrw9s,1200,128000,1610612736,274877906944,12
fake-big-node-rs5lf,500,128000,671088640,274877906944,5
fake-big-node-rsf7k,1100,128000,1476395008,274877906944,11
fake-big-node-rshpk,600,128000,805306368,274877906944,6
fake-big-node-rskj7,900,128000,1207959552,274877906944,9
fake-big-node-rsm24,0,128000,0,274877906944,0
fake-big-node-rsndq,300,128000,402653184,274877906944,3
fake-big-node-rss8t,1400,128000,1879048192,274877906944,14
fake-big-node-rsvhz,1900,128000,2550136832,274877906944,19
fake-big-node-rsxhl,1300,128000,1744830464,274877906944,13
fake-big-node-rthsv,1400,128000,1879048192,274877906944,14
fake-big-node-rtljx,1900,128000,2550136832,274877906944,19
fake-big-node-rtr82,1000,128000,1342177280,274877906944,10
fake-big-node-rtsth,1200,128000,1610612736,274877906944,12
fake-big-node-rtvmf,700,128000,939524096,274877906944,7
fake-big-node-rv4xg,1100,128000,1476395008,274877906944,11
fake-big-node-rvcth,1600,128000,2147483648,274877906944,16
fake-big-node-rvk5w,1500,128000,2013265920,274877906944,15
fake-big-node-rvl4z,900,128000,1207959552,274877906944,9
fake-big-node-rvs2j,1000,128000,1342177280,274877906944,10
fake-big-node-rw48r,1000,128000,1342177280,274877906944,10
fake-big-node-rw84n,800,128000,1073741824,274877906944,8
fake-big-node-rwdxx,800,128000,1073741824,274877906944,8
fake-big-node-rx2td,1200,128000,1610612736,274877906944,12
fake-big-node-rx4gt,0,128000,0,274877906944,0
fake-big-node-rxd6g,1300,128000,1744830464,274877906944,13
fake-big-node-rxn5j,1400,128000,1879048192,274877906944,14
fake-big-node-rxsls,1600,128000,2147483648,274877906944,16
fake-big-node-rxsrd,1100,128000,1476395008,274877906944,11
fake-big-node-rz7mg,400,128000,536870912,274877906944,4
fake-big-node-rzjs6,100,128000,134217728,274877906944,1
fake-big-node-rzkq9,800,128000,1073741824,274877906944,8
fake-big-node-rzm25,900,128000,1207959552,274877906944,9
fake-big-node-rzp6v,1600,128000,2147483648,274877906944,16
fake-big-node-rzrz6,800,128000,1073741824,274877906944,8
fake-big-node-rzsxp,1300,128000,1744830464,274877906944,13
fake-big-node-rzthh,700,128000,939524096,274877906944,7
fake-big-node-rzwpz,1600,128000,2147483648,274877906944,16
fake-big-node-rzxqt,1600,128000,2147483648,274877906944,16
fake-big-node-s26nl,200,128000,268435456,274877906944,2
fake-big-node-s2lrl,600,128000,805306368,274877906944,6
fake-big-node-s2sz8,1300,128000,1744830464,274877906944,13
fake-big-node-s469g,400,128000,536870912,274877906944,4
fake-big-node-s4kpt,1400,128000,1879048192,274877906944,14
fake-big-node-s4pm6,1500,128000,2013265920,274877906944,15
fake-big-node-s4wmq,1800,128000,2415919104,274877906944,18
fake-big-node-s52dd,700,128000,939524096,274877906944,7
fake-big-node-s548l,1100,128000,1476395008,274877906944,11
fake-big-node-s55q7,500,128000,671088640,274877906944,5
fake-big-node-s574v,1100,128000,1476395008,274877906944,11
fake-big-node-s58pp,1300,128000,1744830464,274877906944,13
fake-big-node-s5ct7,900,128000,1207959552,274877906944,9
fake-big-node-s5fgc,500,128000,671088640,274877906944,5
fake-big-node-s5fqx,900,128000,1207959552,274877906944,9
fake-big-node-s5gpf,600,128000,805306368,274877906944,6
fake-big-node-s5hgp,1400,128000,1879048192,274877906944,14
fake-big-node-s5ldj,1600,128000,2147483648,274877906944,16
fake-big-node-s5ndh,2000,128000,2684354560,274877906944,20
fake-big-node-s5sbx,500,128000,671088640,274877906944,5
fake-big-node-s5x8g,2400,128000,3221225472,274877906944,24
fake-big-node-s62v8,1800,128000,2415919104,274877906944,18
fake-big-node-s64hk,1500,128000,2013265920,274877906944,15
fake-big-node-s6947,200,128000,268435456,274877906944,2
fake-big-node-s6f8b,1400,128000,1879048192,274877906944,14
fake-big-node-s72kt,500,128000,671088640,274877906944,5
fake-big-node-s72zz,1200,128000,1610612736,274877906944,12
fake-big-node-s74fv,1400,128000,1879048192,274877906944,14
fake-big-node-s77dr,500,128000,671088640,274877906944,5
fake-big-node-s7d7v,1000,128000,1342177280,274877906944,10
fake-big-node-s7hh7,800,128000,1073741824,274877906944,8
fake-big-node-s7hjb,400,128000,536870912,274877906944,4
fake-big-node-s7lwq,1200,128000,1610612736,274877906944,12
fake-big-node-s7q4l,100,128000,134217728,274877906944,1
fake-big-node-s7qnv,600,128000,805306368,274877906944,6
fake-big-node-s7sd7,900,128000,1207959552,274877906944,9
fake-big-node-s7thd,1700,128000,2281701376,274877906944,17
fake-big-node-s85tc,1600,128000,2147483648,274877906944,16
fake-big-node-s88zw,200,128000,268435456,274877906944,2
fake-big-node-s8vp4,500,128000,671088640,274877906944,5
fake-big-node-s8zj4,500,128000,671088640,274877906944,5
fake-big-node-s92ql,1700,128000,2281701376,274877906944,17
fake-big-node-s92rv,1100,128000,1476395008,274877906944,11
fake-big-node-s98gj,1000,128000,1342177280,274877906944,10
fake-big-node-s99sr,1000,128000,1342177280,274877906944,10
fake-big-node-s9bp2,1500,128000,2013265920,274877906944,15
fake-big-node-s9kgs,600,128000,805306368,274877906944,6
fake-big-node-s9mkc,1300,128000,1744830464,274877906944,13
fake-big-node-s9t4h,500,128000,671088640,274877906944,5
fake-big-node-s9ztn,1100,128000,1476395008,274877906944,11
fake-big-node-sb4hl,100,128000,134217728,274877906944,1
fake-big-node-sbbtx,900,128000,1207959552,274877906944,9
fake-big-node-sbcjg,100,128000,134217728,274877906944,1
fake-big-node-sbffh,1300,128000,1744830464,274877906944,13
fake-big-node-sbzfp,1400,128000,1879048192,274877906944,14
fake-big-node-scbmd,2200,128000,2952790016,274877906944,22
fake-big-node-scdwf,1400,128000,1879048192,274877906944,14
fake-big-node-schqp,500,128000,671088640,274877906944,5
fake-big-node-scm6x,1200,128000,1610612736,274877906944,12
fake-big-node-scs9l,1200,128000,1610612736,274877906944,12
fake-big-node-sd4hc,1800,128000,2415919104,274877906944,18
fake-big-node-sd9st,400,128000,536870912,274877906944,4
fake-big-node-sdl5n,1300,128000,1744830464,274877906944,13
fake-big-node-sdrnk,1300,128000,1744830464,274877906944,13
fake-big-node-sf7d9,900,128000,1207959552,274877906944,9
fake-big-node-sf7vz,500,128000,671088640,274877906944,5
fake-big-node-sf8qc,1000,128000,1342177280,274877906944,10
fake-big-node-sfn6t,800,128000,1073741824,274877906944,8
fake-big-node-sfq7p,1600,128000,2147483648,274877906944,16
fake-big-node-sfqvj,200,128000,268435456,274877906944,2
fake-big-node-sfrcq,900,128000,1207959552,274877906944,9
fake-big-node-sg4vd,1400,128000,1879048192,274877906944,14
fake-big-node-sgcnl,800,128000,1073741824,274877906944,8
fake-big-node-sgh55,100,128000,134217728,274877906944,1
fake-big-node-sgj6d,800,128000,1073741824,274877906944,8
fake-big-node-sgj6j,500,128000,671088640,274877906944,5
fake-big-node-sh2gz,100,128000,134217728,274877906944,1
fake-big-node-shnx9,900,128000,1207959552,274877906944,9
fake-big-node-shtsj,1100,128000,1476395008,274877906944,11
fake-big-node-shwd7,200,128000,268435456,274877906944,2
fake-big-node-sj5ld,1300,128000,1744830464,274877906944,13
fake-big-node-sj7pm,1500,128000,2013265920,274877906944,15
fake-big-node-sjd4w,700,128000,939524096,274877906944,7
fake-big-node-sjd7b,300,128000,402653184,274877906944,3
fake-big-node-sjdlm,900,128000,1207959552,274877906944,9
fake-big-node-sjfg7,900,128000,1207959552,274877906944,9
fake-big-node-sjfsp,400,128000,536870912,274877906944,4
fake-big-node-sjj8w,700,128000,939524096,274877906944,7
fake-big-node-sjjh2,1000,128000,1342177280,274877906944,10
fake-big-node-sjjz8,1100,128000,1476395008,274877906944,11
fake-big-node-sjktk,600,128000,805306368,274877906944,6
fake-big-node-sjl4k,200,128000,268435456,274877906944,2
fake-big-node-sjm68,1100,128000,1476395008,274877906944,11
fake-big-node-sjmsn,1000,128000,1342177280,274877906944,10
fake-big-node-sjsj2,1300,128000,1744830464,274877906944,13
fake-big-node-sjx2q,2400,128000,3221225472,274877906944,24
fake-big-node-sk5qg,900,128000,1207959552,274877906944,9
fake-big-node-sk8rh,1000,128000,1342177280,274877906944,10
fake-big-node-skhzl,1500,128000,2013265920,274877906944,15
fake-big-node-skl6f,1300,128000,1744830464,274877906944,13
fake-big-node-skvnw,1100,128000,1476395008,274877906944,11
fake-big-node-slfj9,1100,128000,1476395008,274877906944,11
fake-big-node-sll7h,600,128000,805306368,274877906944,6
fake-big-node-slqch,1300,128000,1744830464,274877906944,13
fake-big-node-slz72,1400,128000,1879048192,274877906944,14
fake-big-node-sm57h,700,128000,939524096,274877906944,7
fake-big-node-sm6gm,1300,128000,1744830464,274877906944,13
fake-big-node-sm6vk,1900,128000,2550136832,274877906944,19
fake-big-node-sm8w4,1300,128000,1744830464,274877906944,13
fake-big-node-sm9vx,1400,128000,1879048192,274877906944,14
fake-big-node-smd4f,500,128000,671088640,274877906944,5
fake-big-node-smkjx,1400,128000,1879048192,274877906944,14
fake-big-node-smklv,1000,128000,1342177280,274877906944,10
fake-big-node-smpwq,1300,128000,1744830464,274877906944,13
fake-big-node-smx87,900,128000,1207959552,274877906944,9
fake-big-node-sn26l,800,128000,1073741824,274877906944,8
fake-big-node-sn2cn,1000,128000,1342177280,274877906944,10
fake-big-node-sn97z,1100,128000,1476395008,274877906944,11
fake-big-node-sn9kd,2100,128000,2818572288,274877906944,21
fake-big-node-snb42,1800,128000,2415919104,274877906944,18
fake-big-node-snbgm,2400,128000,3221225472,274877906944,24
fake-big-node-snc7v,0,128000,0,274877906944,0
fake-big-node-snj9m,400,128000,536870912,274877906944,4
fake-big-node-snjh7,700,128000,939524096,274877906944,7
fake-big-node-snwlq,500,128000,671088640,274877906944,5
fake-big-node-snzrt,1900,128000,2550136832,274877906944,19
fake-big-node-sp74d,300,128000,402653184,274877906944,3
fake-big-node-sp924,500,128000,671088640,274877906944,5
fake-big-node-spdx7,1500,128000,2013265920,274877906944,15
fake-big-node-spj8w,100,128000,134217728,274877906944,1
fake-big-node-spn9t,1400,128000,1879048192,274877906944,14
fake-big-node-spng9,0,128000,0,274877906944,0
fake-big-node-spnrx,1100,128000,1476395008,274877906944,11
fake-big-node-sq5m4,1100,128000,1476395008,274877906944,11
fake-big-node-sq7c8,100,128000,134217728,274877906944,1
fake-big-node-sq8bc,1700,128000,2281701376,274877906944,17
fake-big-node-sqpdb,1100,128000,1476395008,274877906944,11
fake-big-node-sr8lx,1800,128000,2415919104,274877906944,18
fake-big-node-srdgd,1000,128000,1342177280,274877906944,10
fake-big-node-srfqj,400,128000,536870912,274877906944,4
fake-big-node-srfx5,100,128000,134217728,274877906944,1
fake-big-node-srl4l,2300,128000,3087007744,274877906944,23
fake-big-node-srpd9,800,128000,1073741824,274877906944,8
fake-big-node-srsdw,1300,128000,1744830464,274877906944,13
fake-big-node-srsh5,1400,128000,1879048192,274877906944,14
fake-big-node-srsx8,1200,128000,1610612736,274877906944,12
fake-big-node-ss6xg,1000,128000,1342177280,274877906944,10
fake-big-node-ss8zx,2100,128000,2818572288,274877906944,21
fake-big-node-ssfqw,300,128000,402653184,274877906944,3
fake-big-node-ssj9v,1500,128000,2013265920,274877906944,15
fake-big-node-sspxw,1300,128000,1744830464,274877906944,13
fake-big-node-sswht,500,128000,671088640,274877906944,5
fake-big-node-st6tb,600,128000,805306368,274877906944,6
fake-big-node-stfpw,3400,128000,4563402752,274877906944,34
fake-big-node-stn74,200,128000,268435456,274877906944,2
fake-big-node-stncg,1500,128000,2013265920,274877906944,15
fake-big-node-stpx2,700,128000,939524096,274877906944,7
fake-big-node-stqjb,900,128000,1207959552,274877906944,9
fake-big-node-stvt4,1300,128000,1744830464,274877906944,13
fake-big-node-stx2m,1300,128000,1744830464,274877906944,13
fake-big-node-svb4b,1200,128000,1610612736,274877906944,12
fake-big-node-svl9p,500,128000,671088640,274877906944,5
fake-big-node-sw69f,1100,128000,1476395008,274877906944,11
fake-big-node-swbgr,700,128000,939524096,274877906944,7
fake-big-node-swsm9,500,128000,671088640,274877906944,5
fake-big-node-swthl,200,128000,268435456,274877906944,2
fake-big-node-swtq4,1100,128000,1476395008,274877906944,11
fake-big-node-swz6f,600,128000,805306368,274877906944,6
fake-big-node-sx4nb,600,128000,805306368,274877906944,6
fake-big-node-sx9vp,800,128000,1073741824,274877906944,8
fake-big-node-sxgb7,1000,128000,1342177280,274877906944,10
fake-big-node-sxnrh,300,128000,402653184,274877906944,3
fake-big-node-sxv97,800,128000,1073741824,274877906944,8
fake-big-node-sz7gm,1800,128000,2415919104,274877906944,18
fake-big-node-sz7xc,300,128000,402653184,274877906944,3
fake-big-node-sz9pc,1300,128000,1744830464,274877906944,13
fake-big-node-szdq8,1300,128000,1744830464,274877906944,13
fake-big-node-szmbw,800,128000,1073741824,274877906944,8
fake-big-node-szrsf,2000,128000,2684354560,274877906944,20
fake-big-node-szsxg,400,128000,536870912,274877906944,4
fake-big-node-t24p7,800,128000,1073741824,274877906944,8
fake-big-node-t28ld,700,128000,939524096,274877906944,7
fake-big-node-t28pz,800,128000,1073741824,274877906944,8
fake-big-node-t2cbn,2200,128000,2952790016,274877906944,22
fake-big-node-t2kd6,600,128000,805306368,274877906944,6
fake-big-node-t2v7p,1200,128000,1610612736,274877906944,12
fake-big-node-t2xw2,1000,128000,1342177280,274877906944,10
fake-big-node-t472c,1300,128000,1744830464,274877906944,13
fake-big-node-t4d4p,1100,128000,1476395008,274877906944,11
fake-big-node-t4frd,1600,128000,2147483648,274877906944,16
fake-big-node-t4rv6,400,128000,536870912,274877906944,4
fake-big-node-t4ww8,2500,128000,3355443200,274877906944,25
fake-big-node-t4x6h,500,128000,671088640,274877906944,5
fake-big-node-t4xl7,400,128000,536870912,274877906944,4
fake-big-node-t59kt,400,128000,536870912,274877906944,4
fake-big-node-t5jzg,900,128000,1207959552,274877906944,9
fake-big-node-t5nx5,900,128000,1207959552,274877906944,9
fake-big-node-t5tlp,500,128000,671088640,274877906944,5
fake-big-node-t5vwx,1000,128000,1342177280,274877906944,10
fake-big-node-t5wmk,800,128000,1073741824,274877906944,8
fake-big-node-t62xd,700,128000,939524096,274877906944,7
fake-big-node-t65ps,1900,128000,2550136832,274877906944,19
fake-big-node-t6bhj,500,128000,671088640,274877906944,5
fake-big-node-t6gtd,300,128000,402653184,274877906944,3
fake-big-node-t6p8d,1700,128000,2281701376,274877906944,17
fake-big-node-t6qvc,1300,128000,1744830464,274877906944,13
fake-big-node-t72nt,1000,128000,1342177280,274877906944,10
fake-big-node-t75mb,1000,128000,1342177280,274877906944,10
fake-big-node-t7c7j,1000,128000,1342177280,274877906944,10
fake-big-node-t7g2x,1000,128000,1342177280,274877906944,10
fake-big-node-t7g9n,900,128000,1207959552,274877906944,9
fake-big-node-t7hxk,1400,128000,1879048192,274877906944,14
fake-big-node-t7lg4,500,128000,671088640,274877906944,5
fake-big-node-t7m5l,1700,128000,2281701376,274877906944,17
fake-big-node-t85bc,500,128000,671088640,274877906944,5
fake-big-node-t88bj,800,128000,1073741824,274877906944,8
fake-big-node-t89j6,800,128000,1073741824,274877906944,8
fake-big-node-t8bp8,1400,128000,1879048192,274877906944,14
fake-big-node-t8d6c,500,128000,671088640,274877906944,5
fake-big-node-t8k5c,700,128000,939524096,274877906944,7
fake-big-node-t8pwn,500,128000,671088640,274877906944,5
fake-big-node-t8qvc,1100,128000,1476395008,274877906944,11
fake-big-node-t8sr8,700,128000,939524096,274877906944,7
fake-big-node-t92c5,2000,128000,2684354560,274877906944,20
fake-big-node-t92gp,1800,128000,2415919104,274877906944,18
fake-big-node-t96md,900,128000,1207959552,274877906944,9
fake-big-node-t99pq,900,128000,1207959552,274877906944,9
fake-big-node-t9hqj,3400,128000,4563402752,274877906944,34
fake-big-node-t9hqq,800,128000,1073741824,274877906944,8
fake-big-node-t9lmq,2300,128000,3087007744,274877906944,23
fake-big-node-tchr7,400,128000,536870912,274877906944,4
fake-big-node-tckkm,900,128000,1207959552,274877906944,9
fake-big-node-tclbw,900,128000,1207959552,274877906944,9
fake-big-node-tclmp,300,128000,402653184,274877906944,3
fake-big-node-tcrj8,1500,128000,2013265920,274877906944,15
fake-big-node-tcxwx,1000,128000,1342177280,274877906944,10
fake-big-node-tdfll,1600,128000,2147483648,274877906944,16
fake-big-node-tdgjx,900,128000,1207959552,274877906944,9
fake-big-node-tdqgz,800,128000,1073741824,274877906944,8
fake-big-node-tfbvl,2100,128000,2818572288,274877906944,21
fake-big-node-tffbl,1400,128000,1879048192,274877906944,14
fake-big-node-tfj2j,900,128000,1207959552,274877906944,9
fake-big-node-tfjrk,1300,128000,1744830464,274877906944,13
fake-big-node-tfk2l,1600,128000,2147483648,274877906944,16
fake-big-node-tfttw,200,128000,268435456,274877906944,2
fake-big-node-tfvg2,600,128000,805306368,274877906944,6
fake-big-node-tg2n8,1300,128000,1744830464,274877906944,13
fake-big-node-tg5fw,1200,128000,1610612736,274877906944,12
fake-big-node-tg9b2,500,128000,671088640,274877906944,5
fake-big-node-tghtt,500,128000,671088640,274877906944,5
fake-big-node-tgjhx,1800,128000,2415919104,274877906944,18
fake-big-node-tgjpd,500,128000,671088640,274877906944,5
fake-big-node-tgwlt,200,128000,268435456,274877906944,2
fake-big-node-th4m7,1100,128000,1476395008,274877906944,11
fake-big-node-th4qw,600,128000,805306368,274877906944,6
fake-big-node-thdpr,500,128000,671088640,274877906944,5
fake-big-node-tjnfg,1000,128000,1342177280,274877906944,10
fake-big-node-tjvf5,900,128000,1207959552,274877906944,9
fake-big-node-tjzr6,1700,128000,2281701376,274877906944,17
fake-big-node-tk6lv,1100,128000,1476395008,274877906944,11
fake-big-node-tk8tn,1800,128000,2415919104,274877906944,18
fake-big-node-tkhcq,1600,128000,2147483648,274877906944,16
fake-big-node-tklz6,800,128000,1073741824,274877906944,8
fake-big-node-tkmpm,2100,128000,2818572288,274877906944,21
fake-big-node-tktfp,600,128000,805306368,274877906944,6
fake-big-node-tlc4p,1900,128000,2550136832,274877906944,19
fake-big-node-tlkc2,600,128000,805306368,274877906944,6
fake-big-node-tln57,800,128000,1073741824,274877906944,8
fake-big-node-tlql4,1700,128000,2281701376,274877906944,17
fake-big-node-tm5rc,500,128000,671088640,274877906944,5
fake-big-node-tm95c,1300,128000,1744830464,274877906944,13
fake-big-node-tmfjn,1300,128000,1744830464,274877906944,13
fake-big-node-tmfsx,1800,128000,2415919104,274877906944,18
fake-big-node-tmkhd,900,128000,1207959552,274877906944,9
fake-big-node-tmn65,900,128000,1207959552,274877906944,9
fake-big-node-tmvhp,600,128000,805306368,274877906944,6
fake-big-node-tn4qx,600,128000,805306368,274877906944,6
fake-big-node-tn5wh,300,128000,402653184,274877906944,3
fake-big-node-tn6rc,1000,128000,1342177280,274877906944,10
fake-big-node-tn727,2600,128000,3489660928,274877906944,26
fake-big-node-tn78v,700,128000,939524096,274877906944,7
fake-big-node-tnfsg,200,128000,268435456,274877906944,2
fake-big-node-tnl97,900,128000,1207959552,274877906944,9
fake-big-node-tnp7p,0,128000,0,274877906944,0
fake-big-node-tnrxf,2500,128000,3355443200,274877906944,25
fake-big-node-tnvcq,600,128000,805306368,274877906944,6
fake-big-node-tnvwx,100,128000,134217728,274877906944,1
fake-big-node-tnxjr,900,128000,1207959552,274877906944,9
fake-big-node-tp6tf,1700,128000,2281701376,274877906944,17
fake-big-node-tpb66,600,128000,805306368,274877906944,6
fake-big-node-tpb7t,1200,128000,1610612736,274877906944,12
fake-big-node-tpdgz,600,128000,805306368,274877906944,6
fake-big-node-tpf8k,1200,128000,1610612736,274877906944,12
fake-big-node-tpjkj,600,128000,805306368,274877906944,6
fake-big-node-tplhh,1900,128000,2550136832,274877906944,19
fake-big-node-tpvsr,200,128000,268435456,274877906944,2
fake-big-node-tpxbj,200,128000,268435456,274877906944,2
