node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r5dw5,2200,128000,2952790016,274877906944,22
fake-big-node-r5j7h,1400,128000,1879048192,274877906944,14
fake-big-node-r5mnv,1700,128000,2281701376,274877906944,17
fake-big-node-r5wtn,1600,128000,2147483648,274877906944,16
fake-big-node-r6cf5,2100,128000,2818572288,274877906944,21
fake-big-node-r6jt9,2000,128000,2684354560,274877906944,20
fake-big-node-r6kbn,2500,128000,3355443200,274877906944,25
fake-big-node-r6mpl,2700,128000,3623878656,274877906944,27
fake-big-node-r6rlm,2000,128000,2684354560,274877906944,20
fake-big-node-r6zlg,1800,128000,2415919104,274877906944,18
fake-big-node-r726k,2300,128000,3087007744,274877906944,23
fake-big-node-r77z7,1700,128000,2281701376,274877906944,17
fake-big-node-r7d9c,1600,128000,2147483648,274877906944,16
fake-big-node-r7fgq,2400,128000,3221225472,274877906944,24
fake-big-node-r7hjt,1700,128000,2281701376,274877906944,17
fake-big-node-r7n4f,2300,128000,3087007744,274877906944,23
fake-big-node-r7rfm,1500,128000,2013265920,274877906944,15
fake-big-node-r82c6,1400,128000,1879048192,274877906944,14
fake-big-node-r8cc8,2300,128000,3087007744,274877906944,23
fake-big-node-r8drz,2100,128000,2818572288,274877906944,21
fake-big-node-r8gnh,2200,128000,2952790016,274877906944,22
fake-big-node-r8jh6,2800,128000,3758096384,274877906944,28
fake-big-node-r8x7n,2100,128000,2818572288,274877906944,21
fake-big-node-r92gv,2200,128000,2952790016,274877906944,22
fake-big-node-r95bk,1900,128000,2550136832,274877906944,19
fake-big-node-r9cbb,1500,128000,2013265920,274877906944,15
fake-big-node-r9grt,1900,128000,2550136832,274877906944,19
fake-big-node-r9hbv,2600,128000,3489660928,274877906944,26
fake-big-node-r9j87,1900,128000,2550136832,274877906944,19
fake-big-node-r9lvd,1700,128000,2281701376,274877906944,17
fake-big-node-r9mkv,2600,128000,3489660928,274877906944,26
fake-big-node-r9n85,1500,128000,2013265920,274877906944,15
fake-big-node-r9psp,2200,128000,2952790016,274877906944,22
fake-big-node-r9tjl,1500,128000,2013265920,274877906944,15
fake-big-node-r9vlg,1800,128000,2415919104,274877906944,18
fake-big-node-rb699,1700,128000,2281701376,274877906944,17
fake-big-node-rb9xx,1700,128000,2281701376,274877906944,17
fake-big-node-rbcll,2800,128000,3758096384,274877906944,28
fake-big-node-rbd9s,2100,128000,2818572288,274877906944,21
fake-big-node-rbf2k,1200,128000,1610612736,274877906944,12
fake-big-node-rbtw2,1300,128000,1744830464,274877906944,13
fake-big-node-rbzlw,2000,128000,2684354560,274877906944,20
fake-big-node-rc4nb,1900,128000,2550136832,274877906944,19
fake-big-node-rc5lx,2200,128000,2952790016,274877906944,22
fake-big-node-rc752,2800,128000,3758096384,274877906944,28
fake-big-node-rc8f8,1900,128000,2550136832,274877906944,19
fake-big-node-rcc67,2600,128000,3489660928,274877906944,26
fake-big-node-rchzr,1600,128000,2147483648,274877906944,16
fake-big-node-rcm5p,1600,128000,2147483648,274877906944,16
fake-big-node-rcqvr,1700,128000,2281701376,274877906944,17
fake-big-node-rd8h6,3000,128000,4026531840,274877906944,30
fake-big-node-rdd6z,2000,128000,2684354560,274877906944,20
fake-big-node-rdn9m,2000,128000,2684354560,274877906944,20
fake-big-node-rdq9q,2600,128000,3489660928,274877906944,26
fake-big-node-rdsl9,1800,128000,2415919104,274877906944,18
fake-big-node-rdspz,2200,128000,2952790016,274877906944,22
fake-big-node-rf6m6,1900,128000,2550136832,274877906944,19
fake-big-node-rf9ls,1700,128000,2281701376,274877906944,17
fake-big-node-rffdm,2100,128000,2818572288,274877906944,21
fake-big-node-rfgx6,1600,128000,2147483648,274877906944,16
fake-big-node-rfr5k,1600,128000,2147483648,274877906944,16
fake-big-node-rfr5t,1600,128000,2147483648,274877906944,16
fake-big-node-rfssl,2600,128000,3489660928,274877906944,26
fake-big-node-rfxr5,2200,128000,2952790016,274877906944,22
fake-big-node-rg4mt,2000,128000,2684354560,274877906944,20
fake-big-node-rg4w9,1200,128000,1610612736,274877906944,12
fake-big-node-rg7tz,1900,128000,2550136832,274877906944,19
fake-big-node-rgg9z,1700,128000,2281701376,274877906944,17
fake-big-node-rgq2t,1300,128000,1744830464,274877906944,13
fake-big-node-rgtgf,2300,128000,3087007744,274877906944,23
fake-big-node-rgx2l,1500,128000,2013265920,274877906944,15
fake-big-node-rgxt5,1900,128000,2550136832,274877906944,19
fake-big-node-rgxxf,2600,128000,3489660928,274877906944,26
fake-big-node-rgzkw,1900,128000,2550136832,274877906944,19
fake-big-node-rh2qn,2100,128000,2818572288,274877906944,21
fake-big-node-rhjjw,2400,128000,3221225472,274877906944,24
fake-big-node-rhnch,2200,128000,2952790016,274877906944,22
fake-big-node-rhskh,1400,128000,1879048192,274877906944,14
fake-big-node-rj4gq,1700,128000,2281701376,274877906944,17
fake-big-node-rj987,1600,128000,2147483648,274877906944,16
fake-big-node-rjgnw,1200,128000,1610612736,274877906944,12
fake-big-node-rjl6m,2800,128000,3758096384,274877906944,28
fake-big-node-rjndl,2500,128000,3355443200,274877906944,25
fake-big-node-rjxv9,2000,128000,2684354560,274877906944,20
fake-big-node-rjxzx,1600,128000,2147483648,274877906944,16
fake-big-node-rk268,3300,128000,4429185024,274877906944,33
fake-big-node-rk6sb,2200,128000,2952790016,274877906944,22
fake-big-node-rkbvl,900,128000,1207959552,274877906944,9
fake-big-node-rkhv4,1700,128000,2281701376,274877906944,17
fake-big-node-rkk7v,2600,128000,3489660928,274877906944,26
fake-big-node-rkmtv,3100,128000,4160749568,274877906944,31
fake-big-node-rkx8k,2400,128000,3221225472,274877906944,24
fake-big-node-rkxf7,2000,128000,2684354560,274877906944,20
fake-big-node-rlcw6,1900,128000,2550136832,274877906944,19
fake-big-node-rlg4x,1700,128000,2281701376,274877906944,17
fake-big-node-rlg6k,2100,128000,2818572288,274877906944,21
fake-big-node-rlnzh,2500,128000,3355443200,274877906944,25
fake-big-node-rlp2g,1800,128000,2415919104,274877906944,18
fake-big-node-rm2v2,2100,128000,2818572288,274877906944,21
fake-big-node-rm47p,2300,128000,3087007744,274877906944,23
fake-big-node-rmldl,2500,128000,3355443200,274877906944,25
fake-big-node-rmlm6,1900,128000,2550136832,274877906944,19
fake-big-node-rmxd6,2400,128000,3221225472,274877906944,24
fake-big-node-rn248,1000,128000,1342177280,274877906944,10
fake-big-node-rn7jf,2300,128000,3087007744,274877906944,23
fake-big-node-rn84m,3100,128000,4160749568,274877906944,31
fake-big-node-rnc6z,2000,128000,2684354560,274877906944,20
fake-big-node-rngvz,2000,128000,2684354560,274877906944,20
fake-big-node-rnjrh,2900,128000,3892314112,274877906944,29
fake-big-node-rnsmw,1000,128000,1342177280,274877906944,10
fake-big-node-rp5kz,2600,128000,3489660928,274877906944,26
fake-big-node-rp5xl,1600,128000,2147483648,274877906944,16
fake-big-node-rp64d,1900,128000,2550136832,274877906944,19
fake-big-node-rp72h,2200,128000,2952790016,274877906944,22
fake-big-node-rp7zf,2200,128000,2952790016,274877906944,22
fake-big-node-rpt4k,2500,128000,3355443200,274877906944,25
fake-big-node-rqd54,2500,128000,3355443200,274877906944,25
fake-big-node-rqf7g,2600,128000,3489660928,274877906944,26
fake-big-node-rqn4q,1500,128000,2013265920,274877906944,15
fake-big-node-rqwnz,1400,128000,1879048192,274877906944,14
fake-big-node-rqxwj,1500,128000,2013265920,274877906944,15
fake-big-node-rr79t,1500,128000,2013265920,274877906944,15
fake-big-node-rr8vd,1200,128000,1610612736,274877906944,12
fake-big-node-rrfch,2000,128000,2684354560,274877906944,20
fake-big-node-rrfjb,2200,128000,2952790016,274877906944,22
fake-big-node-rrlz5,1900,128000,2550136832,274877906944,19
fake-big-node-rrrkw,2200,128000,2952790016,274877906944,22
fake-big-node-rrsrp,2100,128000,2818572288,274877906944,21
fake-big-node-rrw4t,2900,128000,3892314112,274877906944,29
fake-big-node-rs2jb,2200,128000,2952790016,274877906944,22
fake-big-node-rs4tb,2700,128000,3623878656,274877906944,27
fake-big-node-rs74s,1700,128000,2281701376,274877906944,17
fake-big-node-rs8g8,2600,128000,3489660928,274877906944,26
fake-big-node-rs9rk,1200,128000,1610612736,274877906944,12
fake-big-node-rsnzx,2300,128000,3087007744,274877906944,23
fake-big-node-rsqtx,2800,128000,3758096384,274877906944,28
fake-big-node-rsrrq,2300,128000,3087007744,274877906944,23
fake-big-node-rss5h,1800,128000,2415919104,274877906944,18
fake-big-node-rss7r,2000,128000,2684354560,274877906944,20
fake-big-node-rswfx,1900,128000,2550136832,274877906944,19
fake-big-node-rt9qt,3000,128000,4026531840,274877906944,30
fake-big-node-rtrvt,2400,128000,3221225472,274877906944,24
fake-big-node-rv65s,2100,128000,2818572288,274877906944,21
fake-big-node-rv9jh,2100,128000,2818572288,274877906944,21
fake-big-node-rvc7z,2500,128000,3355443200,274877906944,25
fake-big-node-rvhjh,1200,128000,1610612736,274877906944,12
fake-big-node-rvxhk,2200,128000,2952790016,274877906944,22
fake-big-node-rvxtr,2200,128000,2952790016,274877906944,22
fake-big-node-rvz8h,2100,128000,2818572288,274877906944,21
fake-big-node-rw59v,2400,128000,3221225472,274877906944,24
fake-big-node-rwj5c,2500,128000,3355443200,274877906944,25
fake-big-node-rwnr6,2600,128000,3489660928,274877906944,26
fake-big-node-rwr65,2900,128000,3892314112,274877906944,29
fake-big-node-rx5z5,1900,128000,2550136832,274877906944,19
fake-big-node-rx9k8,2100,128000,2818572288,274877906944,21
fake-big-node-rxdd2,1400,128000,1879048192,274877906944,14
fake-big-node-rxk7z,1600,128000,2147483648,274877906944,16
fake-big-node-rxqf4,2100,128000,2818572288,274877906944,21
fake-big-node-rxrnw,2700,128000,3623878656,274877906944,27
fake-big-node-rxsrr,1100,128000,1476395008,274877906944,11
fake-big-node-rxzqk,2400,128000,3221225472,274877906944,24
fake-big-node-rz24m,1900,128000,2550136832,274877906944,19
fake-big-node-rz554,2200,128000,2952790016,274877906944,22
fake-big-node-rz6tk,2400,128000,3221225472,274877906944,24
fake-big-node-rzcjc,3400,128000,4563402752,274877906944,34
fake-big-node-rzcw8,2100,128000,2818572288,274877906944,21
fake-big-node-rzmth,2200,128000,2952790016,274877906944,22
fake-big-node-s22km,2700,128000,3623878656,274877906944,27
fake-big-node-s2cxj,2200,128000,2952790016,274877906944,22
fake-big-node-s2l7g,3000,128000,4026531840,274877906944,30
fake-big-node-s2tdj,1700,128000,2281701376,274877906944,17
fake-big-node-s2zs6,2500,128000,3355443200,274877906944,25
fake-big-node-s44zm,1800,128000,2415919104,274877906944,18
fake-big-node-s496z,2200,128000,2952790016,274877906944,22
fake-big-node-s4cfq,2200,128000,2952790016,274877906944,22
fake-big-node-s4cll,1600,128000,2147483648,274877906944,16
fake-big-node-s4f28,1700,128000,2281701376,274877906944,17
fake-big-node-s4wzk,2700,128000,3623878656,274877906944,27
fake-big-node-s4zf2,1600,128000,2147483648,274877906944,16
fake-big-node-s5ggw,1800,128000,2415919104,274877906944,18
fake-big-node-s5hqv,1300,128000,1744830464,274877906944,13
fake-big-node-s5mg5,1500,128000,2013265920,274877906944,15
fake-big-node-s5mms,2200,128000,2952790016,274877906944,22
fake-big-node-s5qff,2000,128000,2684354560,274877906944,20
fake-big-node-s5r62,2200,128000,2952790016,274877906944,22
fake-big-node-s5trr,1700,128000,2281701376,274877906944,17
fake-big-node-s5zk6,2200,128000,2952790016,274877906944,22
fake-big-node-s5zwr,2200,128000,2952790016,274877906944,22
fake-big-node-s64km,2100,128000,2818572288,274877906944,21
fake-big-node-s65c4,2700,128000,3623878656,274877906944,27
fake-big-node-s69qs,2100,128000,2818572288,274877906944,21
fake-big-node-s6bvv,2500,128000,3355443200,274877906944,25
fake-big-node-s6fqf,2400,128000,3221225472,274877906944,24
fake-big-node-s6hjw,2100,128000,2818572288,274877906944,21
fake-big-node-s6jtx,2300,128000,3087007744,274877906944,23
fake-big-node-s6qnp,800,128000,1073741824,274877906944,8
fake-big-node-s75mq,1200,128000,1610612736,274877906944,12
fake-big-node-s7b4g,2000,128000,2684354560,274877906944,20
fake-big-node-s7mxs,1900,128000,2550136832,274877906944,19
fake-big-node-s7n7r,2400,128000,3221225472,274877906944,24
fake-big-node-s7rrc,1700,128000,2281701376,274877906944,17
fake-big-node-s7spc,2100,128000,2818572288,274877906944,21
fake-big-node-s8p7k,2500,128000,3355443200,274877906944,25
fake-big-node-s8wqn,2100,128000,2818572288,274877906944,21
fake-big-node-s92cq,1500,128000,2013265920,274877906944,15
fake-big-node-s99m5,1700,128000,2281701376,274877906944,17
fake-big-node-s9gkg,1200,128000,1610612736,274877906944,12
fake-big-node-s9hs2,2400,128000,3221225472,274877906944,24
fake-big-node-s9n2p,2200,128000,2952790016,274877906944,22
fake-big-node-s9vvt,2300,128000,3087007744,274877906944,23
fake-big-node-sb6cp,2100,128000,2818572288,274877906944,21
fake-big-node-sbkwf,1600,128000,2147483648,274877906944,16
fake-big-node-sbrtd,2200,128000,2952790016,274877906944,22
fake-big-node-sbsfb,2300,128000,3087007744,274877906944,23
fake-big-node-sbssv,1800,128000,2415919104,274877906944,18
fake-big-node-sbxpx,2100,128000,2818572288,274877906944,21
fake-big-node-sbzxx,2400,128000,3221225472,274877906944,24
fake-big-node-sc75x,2100,128000,2818572288,274877906944,21
fake-big-node-scj7x,2200,128000,2952790016,274877906944,22
fake-big-node-scv6n,2500,128000,3355443200,274877906944,25
fake-big-node-sdbrw,2600,128000,3489660928,274877906944,26
fake-big-node-sdhmx,2000,128000,2684354560,274877906944,20
fake-big-node-sdwtj,2000,128000,2684354560,274877906944,20
fake-big-node-sf9sg,2000,128000,2684354560,274877906944,20
fake-big-node-sfhtj,2200,128000,2952790016,274877906944,22
fake-big-node-sfkdk,2100,128000,2818572288,274877906944,21
fake-big-node-sfss8,1900,128000,2550136832,274877906944,19
fake-big-node-sfvpt,1600,128000,2147483648,274877906944,16
fake-big-node-sgccn,1900,128000,2550136832,274877906944,19
fake-big-node-sgcmq,2100,128000,2818572288,274877906944,21
fake-big-node-sghc4,2500,128000,3355443200,274877906944,25
fake-big-node-sgqc5,1100,128000,1476395008,274877906944,11
fake-big-node-sgxwb,2100,128000,2818572288,274877906944,21
fake-big-node-sh6sj,1700,128000,2281701376,274877906944,17
fake-big-node-shc5s,2500,128000,3355443200,274877906944,25
fake-big-node-shlx6,1100,128000,1476395008,274877906944,11
fake-big-node-shn5b,1500,128000,2013265920,274877906944,15
fake-big-node-shqbm,2400,128000,3221225472,274877906944,24
fake-big-node-shsh5,2000,128000,2684354560,274877906944,20
fake-big-node-shtw6,1900,128000,2550136832,274877906944,19
fake-big-node-shvmz,1900,128000,2550136832,274877906944,19
fake-big-node-sj5gc,1900,128000,2550136832,274877906944,19
fake-big-node-sj5z2,1800,128000,2415919104,274877906944,18
fake-big-node-sj8c4,2100,128000,2818572288,274877906944,21
fake-big-node-sjcff,1800,128000,2415919104,274877906944,18
fake-big-node-sjdw5,1400,128000,1879048192,274877906944,14
fake-big-node-sjgpr,1600,128000,2147483648,274877906944,16
fake-big-node-sjh6s,1600,128000,2147483648,274877906944,16
fake-big-node-sjntc,1500,128000,2013265920,274877906944,15
fake-big-node-sjvsl,1900,128000,2550136832,274877906944,19
fake-big-node-sjwfl,2400,128000,3221225472,274877906944,24
fake-big-node-sk2jd,1500,128000,2013265920,274877906944,15
fake-big-node-sk479,1400,128000,1879048192,274877906944,14
fake-big-node-sk972,2000,128000,2684354560,274877906944,20
fake-big-node-skb84,1900,128000,2550136832,274877906944,19
fake-big-node-skhcf,1400,128000,1879048192,274877906944,14
fake-big-node-skmsp,1500,128000,2013265920,274877906944,15
fake-big-node-sknz9,2400,128000,3221225472,274877906944,24
fake-big-node-skqhr,2300,128000,3087007744,274877906944,23
fake-big-node-skv5s,1600,128000,2147483648,274877906944,16
fake-big-node-skx59,2100,128000,2818572288,274877906944,21
fake-big-node-skzz5,2700,128000,3623878656,274877906944,27
fake-big-node-sl5l8,2500,128000,3355443200,274877906944,25
fake-big-node-sl6wv,2300,128000,3087007744,274877906944,23
fake-big-node-sl9gp,2200,128000,2952790016,274877906944,22
fake-big-node-slrc5,2100,128000,2818572288,274877906944,21
fake-big-node-sm2tm,2200,128000,2952790016,274877906944,22
fake-big-node-smbgr,1600,128000,2147483648,274877906944,16
fake-big-node-smr5n,1300,128000,1744830464,274877906944,13
fake-big-node-smxsv,2900,128000,3892314112,274877906944,29
fake-big-node-smz7s,3000,128000,4026531840,274877906944,30
fake-big-node-snck4,2500,128000,3355443200,274877906944,25
fake-big-node-snf59,1900,128000,2550136832,274877906944,19
fake-big-node-snl2r,1700,128000,2281701376,274877906944,17
fake-big-node-snln5,1900,128000,2550136832,274877906944,19
fake-big-node-sns52,2200,128000,2952790016,274877906944,22
fake-big-node-sp2q8,1900,128000,2550136832,274877906944,19
fake-big-node-sp996,1800,128000,2415919104,274877906944,18
fake-big-node-splsw,1900,128000,2550136832,274877906944,19
fake-big-node-spms9,2100,128000,2818572288,274877906944,21
fake-big-node-spp2q,1100,128000,1476395008,274877906944,11
fake-big-node-sqq8p,2300,128000,3087007744,274877906944,23
fake-big-node-sqqk9,2700,128000,3623878656,274877906944,27
fake-big-node-sqqt5,1600,128000,2147483648,274877906944,16
fake-big-node-sqsds,1400,128000,1879048192,274877906944,14
fake-big-node-sqxfp,2800,128000,3758096384,274877906944,28
fake-big-node-sr4nn,1200,128000,1610612736,274877906944,12
fake-big-node-srchx,2700,128000,3623878656,274877906944,27
fake-big-node-srdw4,2200,128000,2952790016,274877906944,22
fake-big-node-srn9w,3000,128000,4026531840,274877906944,30
fake-big-node-srpj4,2600,128000,3489660928,274877906944,26
fake-big-node-srqsf,2000,128000,2684354560,274877906944,20
fake-big-node-srqzb,1400,128000,1879048192,274877906944,14
fake-big-node-ss4gk,1500,128000,2013265920,274877906944,15
fake-big-node-ss7n9,2300,128000,3087007744,274877906944,23
fake-big-node-ssh5v,1500,128000,2013265920,274877906944,15
fake-big-node-ssnxr,1400,128000,1879048192,274877906944,14
fake-big-node-sssqw,1900,128000,2550136832,274877906944,19
fake-big-node-st4kc,3200,128000,4294967296,274877906944,32
fake-big-node-st5hj,2100,128000,2818572288,274877906944,21
fake-big-node-st6fp,1500,128000,2013265920,274877906944,15
fake-big-node-st7dt,1100,128000,1476395008,274877906944,11
fake-big-node-st85z,2100,128000,2818572288,274877906944,21
fake-big-node-st9bw,2600,128000,3489660928,274877906944,26
fake-big-node-stgqn,2200,128000,2952790016,274877906944,22
fake-big-node-stgvk,1700,128000,2281701376,274877906944,17
fake-big-node-stsq8,1000,128000,1342177280,274877906944,10
fake-big-node-stvhc,1900,128000,2550136832,274877906944,19
fake-big-node-sv5cr,1800,128000,2415919104,274877906944,18
fake-big-node-svbpz,1800,128000,2415919104,274877906944,18
fake-big-node-svdx5,2000,128000,2684354560,274877906944,20
fake-big-node-svfbl,2100,128000,2818572288,274877906944,21
fake-big-node-svr29,1900,128000,2550136832,274877906944,19
fake-big-node-svrb5,2600,128000,3489660928,274877906944,26
fake-big-node-svrsx,1400,128000,1879048192,274877906944,14
fake-big-node-svv26,2100,128000,2818572288,274877906944,21
fake-big-node-svvwf,2600,128000,3489660928,274877906944,26
fake-big-node-svx87,1800,128000,2415919104,274877906944,18
fake-big-node-sw4dw,1800,128000,2415919104,274877906944,18
fake-big-node-sw4jw,2100,128000,2818572288,274877906944,21
fake-big-node-swb58,1500,128000,2013265920,274877906944,15
fake-big-node-swdzb,1800,128000,2415919104,274877906944,18
fake-big-node-swqnn,1700,128000,2281701376,274877906944,17
fake-big-node-swr58,1100,128000,1476395008,274877906944,11
fake-big-node-sws64,1500,128000,2013265920,274877906944,15
fake-big-node-sws72,1900,128000,2550136832,274877906944,19
fake-big-node-swwj2,2300,128000,3087007744,274877906944,23
fake-big-node-sx5r9,2900,128000,3892314112,274877906944,29
fake-big-node-sx76q,2100,128000,2818572288,274877906944,21
fake-big-node-sx9nq,2200,128000,2952790016,274877906944,22
fake-big-node-sxd2s,1000,128000,1342177280,274877906944,10
fake-big-node-sxjmp,1500,128000,2013265920,274877906944,15
fake-big-node-sxmdh,2300,128000,3087007744,274877906944,23
fake-big-node-sxzdf,2600,128000,3489660928,274877906944,26
fake-big-node-sz22d,3200,128000,4294967296,274877906944,32
fake-big-node-sz28l,2600,128000,3489660928,274877906944,26
fake-big-node-sz67x,2400,128000,3221225472,274877906944,24
fake-big-node-szcdk,3000,128000,4026531840,274877906944,30
fake-big-node-szjnb,2600,128000,3489660928,274877906944,26
fake-big-node-szlsd,2000,128000,2684354560,274877906944,20
fake-big-node-szmvg,1900,128000,2550136832,274877906944,19
fake-big-node-szqqs,1400,128000,1879048192,274877906944,14
fake-big-node-szxcv,2000,128000,2684354560,274877906944,20
fake-big-node-t24md,2600,128000,3489660928,274877906944,26
fake-big-node-t254m,2200,128000,2952790016,274877906944,22
fake-big-node-t26vs,2900,128000,3892314112,274877906944,29
fake-big-node-t2vlk,1600,128000,2147483648,274877906944,16
fake-big-node-t42gq,1600,128000,2147483648,274877906944,16
fake-big-node-t47sl,2700,128000,3623878656,274877906944,27
fake-big-node-t4blh,1300,128000,1744830464,274877906944,13
fake-big-node-t4ctb,2300,128000,3087007744,274877906944,23
fake-big-node-t4fr2,1600,128000,2147483648,274877906944,16
fake-big-node-t4jnq,1900,128000,2550136832,274877906944,19
fake-big-node-t4kh7,1900,128000,2550136832,274877906944,19
fake-big-node-t4lgg,3000,128000,4026531840,274877906944,30
fake-big-node-t4nrg,2200,128000,2952790016,274877906944,22
fake-big-node-t4tbk,1900,128000,2550136832,274877906944,19
fake-big-node-t4wdr,1800,128000,2415919104,274877906944,18
fake-big-node-t4xn7,2100,128000,2818572288,274877906944,21
fake-big-node-t564h,2000,128000,2684354560,274877906944,20
fake-big-node-t599c,2000,128000,2684354560,274877906944,20
fake-big-node-t5bbg,2000,128000,2684354560,274877906944,20
fake-big-node-t5gkq,2000,128000,2684354560,274877906944,20
fake-big-node-t5kp6,1900,128000,2550136832,274877906944,19
fake-big-node-t5lls,1700,128000,2281701376,274877906944,17
fake-big-node-t5mfs,2600,128000,3489660928,274877906944,26
fake-big-node-t5rrm,2000,128000,2684354560,274877906944,20
fake-big-node-t5z7b,1500,128000,2013265920,274877906944,15
fake-big-node-t62tk,2700,128000,3623878656,274877906944,27
fake-big-node-t6g5w,1700,128000,2281701376,274877906944,17
fake-big-node-t6ntw,2700,128000,3623878656,274877906944,27
fake-big-node-t6pdx,1900,128000,2550136832,274877906944,19
fake-big-node-t72tx,2100,128000,2818572288,274877906944,21
fake-big-node-t79hz,1200,128000,1610612736,274877906944,12
fake-big-node-t7cnx,2100,128000,2818572288,274877906944,21
fake-big-node-t7drm,1900,128000,2550136832,274877906944,19
fake-big-node-t7fgb,800,128000,1073741824,274877906944,8
fake-big-node-t7pbp,1700,128000,2281701376,274877906944,17
fake-big-node-t7wnc,1500,128000,2013265920,274877906944,15
fake-big-node-t7wxp,1900,128000,2550136832,274877906944,19
fake-big-node-t85b9,1500,128000,2013265920,274877906944,15
fake-big-node-t85xh,1900,128000,2550136832,274877906944,19
fake-big-node-t896l,2400,128000,3221225472,274877906944,24
fake-big-node-t899j,2200,128000,2952790016,274877906944,22
fake-big-node-t8hvr,1900,128000,2550136832,274877906944,19
fake-big-node-t8l99,2200,128000,2952790016,274877906944,22
fake-big-node-t8ncg,2200,128000,2952790016,274877906944,22
fake-big-node-t8nqx,2400,128000,3221225472,274877906944,24
fake-big-node-t8pnr,1700,128000,2281701376,274877906944,17
fake-big-node-t8rls,1900,128000,2550136832,274877906944,19
fake-big-node-t8sqx,3000,128000,4026531840,274877906944,30
fake-big-node-t94mx,2100,128000,2818572288,274877906944,21
fake-big-node-t95qs,1800,128000,2415919104,274877906944,18
fake-big-node-t9785,1100,128000,1476395008,274877906944,11
fake-big-node-t98b8,2200,128000,2952790016,274877906944,22
fake-big-node-t98vw,1500,128000,2013265920,274877906944,15
fake-big-node-t9wwb,1900,128000,2550136832,274877906944,19
fake-big-node-t9xb8,1400,128000,1879048192,274877906944,14
fake-big-node-tb2xd,1600,128000,2147483648,274877906944,16
fake-big-node-tb57v,2500,128000,3355443200,274877906944,25
fake-big-node-tb6df,2900,128000,3892314112,274877906944,29
fake-big-node-tbf96,2100,128000,2818572288,274877906944,21
fake-big-node-tbmt9,1900,128000,2550136832,274877906944,19
fake-big-node-tbpd7,2500,128000,3355443200,274877906944,25
fake-big-node-tc7gw,3700,128000,4966055936,274877906944,37
fake-big-node-tcflb,2200,128000,2952790016,274877906944,22
fake-big-node-tcw5l,2500,128000,3355443200,274877906944,25
fake-big-node-tcxdg,2100,128000,2818572288,274877906944,21
fake-big-node-tcxvr,1700,128000,2281701376,274877906944,17
fake-big-node-tcxxk,2100,128000,2818572288,274877906944,21
fake-big-node-td6bs,1600,128000,2147483648,274877906944,16
fake-big-node-tdd5p,1900,128000,2550136832,274877906944,19
fake-big-node-tdf6f,2000,128000,2684354560,274877906944,20
fake-big-node-tdjn9,1600,128000,2147483648,274877906944,16
fake-big-node-tdlmc,1900,128000,2550136832,274877906944,19
fake-big-node-tdngk,2000,128000,2684354560,274877906944,20
fake-big-node-tdqsl,2100,128000,2818572288,274877906944,21
fake-big-node-tdvtm,2000,128000,2684354560,274877906944,20
fake-big-node-tffjc,2300,128000,3087007744,274877906944,23
fake-big-node-tfkp5,1900,128000,2550136832,274877906944,19
fake-big-node-tflh9,2400,128000,3221225472,274877906944,24
fake-big-node-tfqdw,2200,128000,2952790016,274877906944,22
fake-big-node-tfvqr,1000,128000,1342177280,274877906944,10
fake-big-node-tg2ln,1700,128000,2281701376,274877906944,17
fake-big-node-tg7js,1800,128000,2415919104,274877906944,18
fake-big-node-tg7sp,2800,128000,3758096384,274877906944,28
fake-big-node-tgbnq,2400,128000,3221225472,274877906944,24
fake-big-node-tgfmt,2400,128000,3221225472,274877906944,24
fake-big-node-tgg7v,2000,128000,2684354560,274877906944,20
fake-big-node-tgndw,2100,128000,2818572288,274877906944,21
fake-big-node-th9d9,1800,128000,2415919104,274877906944,18
fake-big-node-thb5h,1400,128000,1879048192,274877906944,14
fake-big-node-thfrt,1400,128000,1879048192,274877906944,14
fake-big-node-thlxw,2300,128000,3087007744,274877906944,23
fake-big-node-thq7t,2200,128000,2952790016,274877906944,22
fake-big-node-tj2ks,2500,128000,3355443200,274877906944,25
fake-big-node-tj4w7,2500,128000,3355443200,274877906944,25
fake-big-node-tj58z,1800,128000,2415919104,274877906944,18
fake-big-node-tj8ms,1200,128000,1610612736,274877906944,12
fake-big-node-tjdfg,2100,128000,2818572288,274877906944,21
fake-big-node-tjnzm,1900,128000,2550136832,274877906944,19
fake-big-node-tjr5z,1700,128000,2281701376,274877906944,17
fake-big-node-tjvlv,2600,128000,3489660928,274877906944,26
fake-big-node-tk8rj,2200,128000,2952790016,274877906944,22
fake-big-node-tk8zj,2200,128000,2952790016,274877906944,22
fake-big-node-tkgx9,2700,128000,3623878656,274877906944,27
fake-big-node-tkkbr,1500,128000,2013265920,274877906944,15
fake-big-node-tkkvc,2000,128000,2684354560,274877906944,20
fake-big-node-tkm79,1700,128000,2281701376,274877906944,17
fake-big-node-tkmbh,1400,128000,1879048192,274877906944,14
fake-big-node-tknm5,2500,128000,3355443200,274877906944,25
fake-big-node-tkp8b,2700,128000,3623878656,274877906944,27
fake-big-node-tkpmm,1300,128000,1744830464,274877906944,13
fake-big-node-tkwqd,1900,128000,2550136832,274877906944,19
fake-big-node-tl297,1700,128000,2281701376,274877906944,17
fake-big-node-tl5g7,1500,128000,2013265920,274877906944,15
fake-big-node-tl7wk,2200,128000,2952790016,274877906944,22
