node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qw65l,4000,128000,5368709120,274877906944,40
fake-big-node-qwb5w,4200,128000,5637144576,274877906944,42
fake-big-node-qwfxj,3300,128000,4429185024,274877906944,33
fake-big-node-qwhcj,3800,128000,5100273664,274877906944,38
fake-big-node-qwk49,3600,128000,4831838208,274877906944,36
fake-big-node-qwnsq,2900,128000,3892314112,274877906944,29
fake-big-node-qwrbk,4000,128000,5368709120,274877906944,40
fake-big-node-qwrn7,3800,128000,5100273664,274877906944,38
fake-big-node-qwt5d,3600,128000,4831838208,274877906944,36
fake-big-node-qwxjp,3800,128000,5100273664,274877906944,38
fake-big-node-qx8gf,3800,128000,5100273664,274877906944,38
fake-big-node-qxdnf,2700,128000,3623878656,274877906944,27
fake-big-node-qxjnj,4400,128000,5905580032,274877906944,44
fake-big-node-qxnmx,3700,128000,4966055936,274877906944,37
fake-big-node-qxxkd,3800,128000,5100273664,274877906944,38
fake-big-node-qxz9d,3700,128000,4966055936,274877906944,37
fake-big-node-qz49c,4400,128000,5905580032,274877906944,44
fake-big-node-qz8l6,5300,128000,7113539584,274877906944,53
fake-big-node-qz8wt,3600,128000,4831838208,274877906944,36
fake-big-node-qzfgv,4600,128000,6174015488,274877906944,46
fake-big-node-qzp74,3100,128000,4160749568,274877906944,31
fake-big-node-r272z,3700,128000,4966055936,274877906944,37
fake-big-node-r279d,3700,128000,4966055936,274877906944,37
fake-big-node-r2dbj,3800,128000,5100273664,274877906944,38
fake-big-node-r2h69,3500,128000,4697620480,274877906944,35
fake-big-node-r2hf2,3900,128000,5234491392,274877906944,39
fake-big-node-r2tzb,4600,128000,6174015488,274877906944,46
fake-big-node-r4468,3800,128000,5100273664,274877906944,38
fake-big-node-r464p,4100,128000,5502926848,274877906944,41
fake-big-node-r4f6l,3600,128000,4831838208,274877906944,36
fake-big-node-r4n8z,4400,128000,5905580032,274877906944,44
fake-big-node-r4pff,4600,128000,6174015488,274877906944,46
fake-big-node-r4png,4600,128000,6174015488,274877906944,46
fake-big-node-r4qm9,3200,128000,4294967296,274877906944,32
fake-big-node-r4spn,4100,128000,5502926848,274877906944,41
fake-big-node-r4ths,3200,128000,4294967296,274877906944,32
fake-big-node-r4vgz,4400,128000,5905580032,274877906944,44
fake-big-node-r4z62,3600,128000,4831838208,274877906944,36
fake-big-node-r58b4,4900,128000,6576668672,274877906944,49
fake-big-node-r5h6r,3500,128000,4697620480,274877906944,35
fake-big-node-r5jxz,3900,128000,5234491392,274877906944,39
fake-big-node-r5kks,3700,128000,4966055936,274877906944,37
fake-big-node-r5lq4,5000,128000,6710886400,274877906944,50
fake-big-node-r5lvh,3400,128000,4563402752,274877906944,34
fake-big-node-r5r76,3800,128000,5100273664,274877906944,38
fake-big-node-r5vbn,4000,128000,5368709120,274877906944,40
fake-big-node-r5vcv,3900,128000,5234491392,274877906944,39
fake-big-node-r5wzz,3200,128000,4294967296,274877906944,32
fake-big-node-r5zkx,3800,128000,5100273664,274877906944,38
fake-big-node-r6c4k,3700,128000,4966055936,274877906944,37
fake-big-node-r6cfm,4100,128000,5502926848,274877906944,41
fake-big-node-r6fvx,3700,128000,4966055936,274877906944,37
fake-big-node-r6gk7,3800,128000,5100273664,274877906944,38
fake-big-node-r6hdr,4700,128000,6308233216,274877906944,47
fake-big-node-r6jqh,4100,128000,5502926848,274877906944,41
fake-big-node-r6jr4,4300,128000,5771362304,274877906944,43
fake-big-node-r6lnw,4300,128000,5771362304,274877906944,43
fake-big-node-r6lv2,5500,128000,7381975040,274877906944,55
fake-big-node-r6n5v,3700,128000,4966055936,274877906944,37
fake-big-node-r6sw4,4100,128000,5502926848,274877906944,41
fake-big-node-r6tdp,4100,128000,5502926848,274877906944,41
fake-big-node-r7bdp,2900,128000,3892314112,274877906944,29
fake-big-node-r7rwt,3500,128000,4697620480,274877906944,35
fake-big-node-r7w2m,5300,128000,7113539584,274877906944,53
fake-big-node-r8bd2,3500,128000,4697620480,274877906944,35
fake-big-node-r8gfs,4100,128000,5502926848,274877906944,41
fake-big-node-r8j6b,3300,128000,4429185024,274877906944,33
fake-big-node-r8kcv,3300,128000,4429185024,274877906944,33
fake-big-node-r8v9h,4000,128000,5368709120,274877906944,40
fake-big-node-r9dhq,5300,128000,7113539584,274877906944,53
fake-big-node-r9dv6,4300,128000,5771362304,274877906944,43
fake-big-node-r9kpc,4400,128000,5905580032,274877906944,44
fake-big-node-r9nfl,4200,128000,5637144576,274877906944,42
fake-big-node-r9nwh,4300,128000,5771362304,274877906944,43
fake-big-node-r9z7s,3500,128000,4697620480,274877906944,35
fake-big-node-rb577,4100,128000,5502926848,274877906944,41
fake-big-node-rb5sm,3900,128000,5234491392,274877906944,39
fake-big-node-rb62x,4500,128000,6039797760,274877906944,45
fake-big-node-rb7sr,4800,128000,6442450944,274877906944,48
fake-big-node-rbbjs,5700,128000,7650410496,274877906944,57
fake-big-node-rbbkk,4800,128000,6442450944,274877906944,48
fake-big-node-rbjkn,4500,128000,6039797760,274877906944,45
fake-big-node-rbkq8,4400,128000,5905580032,274877906944,44
fake-big-node-rbqcs,3900,128000,5234491392,274877906944,39
fake-big-node-rbs4k,4800,128000,6442450944,274877906944,48
fake-big-node-rbwlm,2600,128000,3489660928,274877906944,26
fake-big-node-rc4sx,4300,128000,5771362304,274877906944,43
fake-big-node-rc5q6,3600,128000,4831838208,274877906944,36
fake-big-node-rcbdd,5300,128000,7113539584,274877906944,53
fake-big-node-rcbgz,4300,128000,5771362304,274877906944,43
fake-big-node-rcmc4,4100,128000,5502926848,274877906944,41
fake-big-node-rcn7c,3600,128000,4831838208,274877906944,36
fake-big-node-rcvrn,2900,128000,3892314112,274877906944,29
fake-big-node-rdk9s,3400,128000,4563402752,274877906944,34
fake-big-node-rdlkm,4000,128000,5368709120,274877906944,40
fake-big-node-rdnrb,4700,128000,6308233216,274877906944,47
fake-big-node-rdr84,4000,128000,5368709120,274877906944,40
fake-big-node-rdvwq,4400,128000,5905580032,274877906944,44
fake-big-node-rdw52,3700,128000,4966055936,274877906944,37
fake-big-node-rfcfs,3500,128000,4697620480,274877906944,35
fake-big-node-rfcxn,4000,128000,5368709120,274877906944,40
fake-big-node-rflnt,4200,128000,5637144576,274877906944,42
fake-big-node-rfsl4,4200,128000,5637144576,274877906944,42
fake-big-node-rfwn6,4000,128000,5368709120,274877906944,40
fake-big-node-rg6dv,4000,128000,5368709120,274877906944,40
fake-big-node-rg9p9,4000,128000,5368709120,274877906944,40
fake-big-node-rgfgc,3400,128000,4563402752,274877906944,34
fake-big-node-rgg52,3300,128000,4429185024,274877906944,33
fake-big-node-rglf7,2900,128000,3892314112,274877906944,29
fake-big-node-rglkx,3400,128000,4563402752,274877906944,34
fake-big-node-rgnsk,3500,128000,4697620480,274877906944,35
fake-big-node-rgslx,3500,128000,4697620480,274877906944,35
fake-big-node-rgxjw,4500,128000,6039797760,274877906944,45
fake-big-node-rgzqf,5200,128000,6979321856,274877906944,52
fake-big-node-rh585,4200,128000,5637144576,274877906944,42
fake-big-node-rhdfs,4500,128000,6039797760,274877906944,45
fake-big-node-rhqvl,5300,128000,7113539584,274877906944,53
fake-big-node-rhrmf,4300,128000,5771362304,274877906944,43
fake-big-node-rhs6s,4400,128000,5905580032,274877906944,44
fake-big-node-rht9t,5000,128000,6710886400,274877906944,50
fake-big-node-rhtjf,5500,128000,7381975040,274877906944,55
fake-big-node-rhwnl,6500,128000,8724152320,274877906944,65
fake-big-node-rhz5n,5300,128000,7113539584,274877906944,53
fake-big-node-rhz7w,4500,128000,6039797760,274877906944,45
fake-big-node-rjb4f,2600,128000,3489660928,274877906944,26
fake-big-node-rjbbx,4200,128000,5637144576,274877906944,42
fake-big-node-rjf4p,4100,128000,5502926848,274877906944,41
fake-big-node-rjh25,4200,128000,5637144576,274877906944,42
fake-big-node-rjvpq,3500,128000,4697620480,274877906944,35
fake-big-node-rk5dz,3600,128000,4831838208,274877906944,36
fake-big-node-rkhcz,3800,128000,5100273664,274877906944,38
fake-big-node-rknfn,4400,128000,5905580032,274877906944,44
fake-big-node-rknm2,3600,128000,4831838208,274877906944,36
fake-big-node-rksqj,4600,128000,6174015488,274877906944,46
fake-big-node-rkthc,4100,128000,5502926848,274877906944,41
fake-big-node-rl26v,4600,128000,6174015488,274877906944,46
fake-big-node-rl9m4,4000,128000,5368709120,274877906944,40
fake-big-node-rlhd2,4000,128000,5368709120,274877906944,40
fake-big-node-rlm4l,4000,128000,5368709120,274877906944,40
fake-big-node-rlszh,4600,128000,6174015488,274877906944,46
fake-big-node-rltx6,4600,128000,6174015488,274877906944,46
fake-big-node-rlw8p,5500,128000,7381975040,274877906944,55
fake-big-node-rlwnr,4800,128000,6442450944,274877906944,48
fake-big-node-rlwnt,3300,128000,4429185024,274877906944,33
fake-big-node-rm484,3900,128000,5234491392,274877906944,39
fake-big-node-rm9c8,4400,128000,5905580032,274877906944,44
fake-big-node-rmbqh,4300,128000,5771362304,274877906944,43
fake-big-node-rmp6d,4200,128000,5637144576,274877906944,42
fake-big-node-rmvhf,4500,128000,6039797760,274877906944,45
fake-big-node-rn7b2,2600,128000,3489660928,274877906944,26
fake-big-node-rn7k6,5100,128000,6845104128,274877906944,51
fake-big-node-rnczd,3400,128000,4563402752,274877906944,34
fake-big-node-rnh4c,3700,128000,4966055936,274877906944,37
fake-big-node-rnjgb,2900,128000,3892314112,274877906944,29
fake-big-node-rnkkt,4800,128000,6442450944,274877906944,48
fake-big-node-rnnx5,3700,128000,4966055936,274877906944,37
fake-big-node-rnsc7,3600,128000,4831838208,274877906944,36
fake-big-node-rntzf,4900,128000,6576668672,274877906944,49
fake-big-node-rnv9z,3500,128000,4697620480,274877906944,35
fake-big-node-rpq2g,3800,128000,5100273664,274877906944,38
fake-big-node-rpx5z,4400,128000,5905580032,274877906944,44
fake-big-node-rpzhn,4000,128000,5368709120,274877906944,40
fake-big-node-rq849,3400,128000,4563402752,274877906944,34
fake-big-node-rq854,3700,128000,4966055936,274877906944,37
fake-big-node-rqhnw,4000,128000,5368709120,274877906944,40
fake-big-node-rqjvk,3800,128000,5100273664,274877906944,38
fake-big-node-rqkzr,5000,128000,6710886400,274877906944,50
fake-big-node-rqldk,3500,128000,4697620480,274877906944,35
fake-big-node-rqrb7,3400,128000,4563402752,274877906944,34
fake-big-node-rqxtj,3200,128000,4294967296,274877906944,32
fake-big-node-rr2x5,3200,128000,4294967296,274877906944,32
fake-big-node-rr6jn,3600,128000,4831838208,274877906944,36
fake-big-node-rr984,4000,128000,5368709120,274877906944,40
fake-big-node-rrp4w,3800,128000,5100273664,274877906944,38
fake-big-node-rrsv8,5400,128000,7247757312,274877906944,54
fake-big-node-rrvjh,3000,128000,4026531840,274877906944,30
fake-big-node-rs2vq,3900,128000,5234491392,274877906944,39
fake-big-node-rs6z4,4600,128000,6174015488,274877906944,46
fake-big-node-rs76g,4000,128000,5368709120,274877906944,40
fake-big-node-rshsq,4100,128000,5502926848,274877906944,41
fake-big-node-rsnkn,5100,128000,6845104128,274877906944,51
fake-big-node-rsr8z,4700,128000,6308233216,274877906944,47
fake-big-node-rsrwj,5300,128000,7113539584,274877906944,53
fake-big-node-rt292,4200,128000,5637144576,274877906944,42
fake-big-node-rt5l2,3900,128000,5234491392,274877906944,39
fake-big-node-rt6hv,4100,128000,5502926848,274877906944,41
fake-big-node-rtq42,3700,128000,4966055936,274877906944,37
fake-big-node-rtqmg,2600,128000,3489660928,274877906944,26
fake-big-node-rtr8m,3600,128000,4831838208,274877906944,36
fake-big-node-rts66,5000,128000,6710886400,274877906944,50
fake-big-node-rvbch,4000,128000,5368709120,274877906944,40
fake-big-node-rvhdr,3800,128000,5100273664,274877906944,38
fake-big-node-rvhqd,4000,128000,5368709120,274877906944,40
fake-big-node-rvp9f,3600,128000,4831838208,274877906944,36
fake-big-node-rvrg6,4400,128000,5905580032,274877906944,44
fake-big-node-rvs6n,4200,128000,5637144576,274877906944,42
fake-big-node-rw2n4,4000,128000,5368709120,274877906944,40
fake-big-node-rwbbd,4200,128000,5637144576,274877906944,42
fake-big-node-rwdr8,4800,128000,6442450944,274877906944,48
fake-big-node-rwr4m,3000,128000,4026531840,274877906944,30
fake-big-node-rx4jg,4200,128000,5637144576,274877906944,42
fake-big-node-rx6jh,5200,128000,6979321856,274877906944,52
fake-big-node-rx9sb,4500,128000,6039797760,274877906944,45
fake-big-node-rxcqg,3700,128000,4966055936,274877906944,37
fake-big-node-rxm5t,3500,128000,4697620480,274877906944,35
fake-big-node-rxqxt,3900,128000,5234491392,274877906944,39
fake-big-node-rxxjk,3200,128000,4294967296,274877906944,32
fake-big-node-rz4vx,4000,128000,5368709120,274877906944,40
fake-big-node-rz6kz,3500,128000,4697620480,274877906944,35
fake-big-node-rz7c4,3800,128000,5100273664,274877906944,38
fake-big-node-rz7zg,4400,128000,5905580032,274877906944,44
fake-big-node-rzc82,5000,128000,6710886400,274877906944,50
fake-big-node-rzcms,4300,128000,5771362304,274877906944,43
fake-big-node-rzdcf,3000,128000,4026531840,274877906944,30
fake-big-node-rzs6b,3700,128000,4966055936,274877906944,37
fake-big-node-s22q7,4200,128000,5637144576,274877906944,42
fake-big-node-s28zp,3400,128000,4563402752,274877906944,34
fake-big-node-s2bjc,4500,128000,6039797760,274877906944,45
fake-big-node-s2ftr,4700,128000,6308233216,274877906944,47
fake-big-node-s2g9h,4400,128000,5905580032,274877906944,44
fake-big-node-s2h9v,3900,128000,5234491392,274877906944,39
fake-big-node-s2kx4,4400,128000,5905580032,274877906944,44
fake-big-node-s2lhx,3000,128000,4026531840,274877906944,30
fake-big-node-s2px6,3400,128000,4563402752,274877906944,34
fake-big-node-s2t6n,3400,128000,4563402752,274877906944,34
fake-big-node-s2wpd,2800,128000,3758096384,274877906944,28
fake-big-node-s42z8,3600,128000,4831838208,274877906944,36
fake-big-node-s4842,4400,128000,5905580032,274877906944,44
fake-big-node-s4krp,3700,128000,4966055936,274877906944,37
fake-big-node-s4l2k,3800,128000,5100273664,274877906944,38
fake-big-node-s4mmt,3900,128000,5234491392,274877906944,39
fake-big-node-s4t7v,3300,128000,4429185024,274877906944,33
fake-big-node-s52dz,3700,128000,4966055936,274877906944,37
fake-big-node-s552l,4500,128000,6039797760,274877906944,45
fake-big-node-s578l,4400,128000,5905580032,274877906944,44
fake-big-node-s57nz,3400,128000,4563402752,274877906944,34
fake-big-node-s5b9d,3500,128000,4697620480,274877906944,35
fake-big-node-s5lvc,2600,128000,3489660928,274877906944,26
fake-big-node-s657t,5000,128000,6710886400,274877906944,50
fake-big-node-s6bbx,3700,128000,4966055936,274877906944,37
fake-big-node-s6c4d,3900,128000,5234491392,274877906944,39
fake-big-node-s6l9r,3800,128000,5100273664,274877906944,38
fake-big-node-s6lf4,4700,128000,6308233216,274877906944,47
fake-big-node-s6nwn,4300,128000,5771362304,274877906944,43
fake-big-node-s6tnb,4800,128000,6442450944,274877906944,48
fake-big-node-s6v6g,3600,128000,4831838208,274877906944,36
fake-big-node-s6xkh,3900,128000,5234491392,274877906944,39
fake-big-node-s7dpg,4700,128000,6308233216,274877906944,47
fake-big-node-s7qwb,3200,128000,4294967296,274877906944,32
fake-big-node-s7vzg,3700,128000,4966055936,274877906944,37
fake-big-node-s7zbq,3800,128000,5100273664,274877906944,38
fake-big-node-s86dx,3400,128000,4563402752,274877906944,34
fake-big-node-s8dkh,4400,128000,5905580032,274877906944,44
fake-big-node-s8jkq,4500,128000,6039797760,274877906944,45
fake-big-node-s8l26,3700,128000,4966055936,274877906944,37
fake-big-node-s8lkl,2800,128000,3758096384,274877906944,28
fake-big-node-s8t8r,4800,128000,6442450944,274877906944,48
fake-big-node-s8v5g,4400,128000,5905580032,274877906944,44
fake-big-node-s9j9f,3800,128000,5100273664,274877906944,38
fake-big-node-s9p74,3400,128000,4563402752,274877906944,34
fake-big-node-s9rqv,4000,128000,5368709120,274877906944,40
fake-big-node-s9rth,3900,128000,5234491392,274877906944,39
fake-big-node-s9sjp,4100,128000,5502926848,274877906944,41
fake-big-node-sb5bd,4900,128000,6576668672,274877906944,49
fake-big-node-sbccw,3900,128000,5234491392,274877906944,39
fake-big-node-sbft2,4000,128000,5368709120,274877906944,40
fake-big-node-sbktf,3400,128000,4563402752,274877906944,34
fake-big-node-sbrnv,3600,128000,4831838208,274877906944,36
fake-big-node-sbs95,4900,128000,6576668672,274877906944,49
fake-big-node-sbv89,3500,128000,4697620480,274877906944,35
fake-big-node-scbpn,4400,128000,5905580032,274877906944,44
fake-big-node-sccg5,4000,128000,5368709120,274877906944,40
fake-big-node-scf5t,4300,128000,5771362304,274877906944,43
fake-big-node-schw2,3500,128000,4697620480,274877906944,35
fake-big-node-sckj8,3200,128000,4294967296,274877906944,32
fake-big-node-sclrx,3100,128000,4160749568,274877906944,31
fake-big-node-scq5c,5100,128000,6845104128,274877906944,51
fake-big-node-scrjk,4800,128000,6442450944,274877906944,48
fake-big-node-scrkb,4400,128000,5905580032,274877906944,44
fake-big-node-scsnc,4200,128000,5637144576,274877906944,42
fake-big-node-scvzg,3900,128000,5234491392,274877906944,39
fake-big-node-scxdr,3700,128000,4966055936,274877906944,37
fake-big-node-sd2fc,4000,128000,5368709120,274877906944,40
fake-big-node-sd4hn,4700,128000,6308233216,274877906944,47
fake-big-node-sd4wc,3500,128000,4697620480,274877906944,35
fake-big-node-sd5tj,4800,128000,6442450944,274877906944,48
fake-big-node-sd677,4600,128000,6174015488,274877906944,46
fake-big-node-sd7lj,4200,128000,5637144576,274877906944,42
fake-big-node-sd9zw,3800,128000,5100273664,274877906944,38
fake-big-node-sdbl4,2800,128000,3758096384,274877906944,28
fake-big-node-sdbrg,4700,128000,6308233216,274877906944,47
fake-big-node-sdcgm,4700,128000,6308233216,274877906944,47
fake-big-node-sdfwz,4500,128000,6039797760,274877906944,45
fake-big-node-sdkzc,2900,128000,3892314112,274877906944,29
fake-big-node-sdmkb,3500,128000,4697620480,274877906944,35
fake-big-node-sdp5n,4900,128000,6576668672,274877906944,49
fake-big-node-sdtk4,3300,128000,4429185024,274877906944,33
fake-big-node-sf9gn,4200,128000,5637144576,274877906944,42
fake-big-node-sffrc,3100,128000,4160749568,274877906944,31
fake-big-node-sfjbs,4100,128000,5502926848,274877906944,41
fake-big-node-sfjrd,4500,128000,6039797760,274877906944,45
fake-big-node-sfkqf,3500,128000,4697620480,274877906944,35
fake-big-node-sfp4v,4500,128000,6039797760,274877906944,45
fake-big-node-sftgp,3100,128000,4160749568,274877906944,31
fake-big-node-sftpn,5300,128000,7113539584,274877906944,53
fake-big-node-sfvr2,3800,128000,5100273664,274877906944,38
fake-big-node-sg49c,4200,128000,5637144576,274877906944,42
fake-big-node-sgb8w,4400,128000,5905580032,274877906944,44
fake-big-node-sgljb,3900,128000,5234491392,274877906944,39
fake-big-node-sgq4d,3500,128000,4697620480,274877906944,35
fake-big-node-sgqj9,4100,128000,5502926848,274877906944,41
fake-big-node-sgs82,3600,128000,4831838208,274877906944,36
fake-big-node-sgscr,3100,128000,4160749568,274877906944,31
fake-big-node-sgsz6,3900,128000,5234491392,274877906944,39
fake-big-node-sh2fn,4000,128000,5368709120,274877906944,40
fake-big-node-sh84d,3600,128000,4831838208,274877906944,36
fake-big-node-shjf7,4100,128000,5502926848,274877906944,41
fake-big-node-shlb5,4600,128000,6174015488,274877906944,46
fake-big-node-shlpt,4000,128000,5368709120,274877906944,40
fake-big-node-shnmr,4500,128000,6039797760,274877906944,45
fake-big-node-shqcf,3200,128000,4294967296,274877906944,32
fake-big-node-shrdf,3900,128000,5234491392,274877906944,39
fake-big-node-shtz5,4700,128000,6308233216,274877906944,47
fake-big-node-shvz7,2900,128000,3892314112,274877906944,29
fake-big-node-sj8qg,4600,128000,6174015488,274877906944,46
fake-big-node-sjfgr,3900,128000,5234491392,274877906944,39
fake-big-node-sjft9,3900,128000,5234491392,274877906944,39
fake-big-node-sjjp2,3900,128000,5234491392,274877906944,39
fake-big-node-sjlpt,3500,128000,4697620480,274877906944,35
fake-big-node-sjmnh,3000,128000,4026531840,274877906944,30
fake-big-node-sjsfw,3200,128000,4294967296,274877906944,32
fake-big-node-sjwgd,4000,128000,5368709120,274877906944,40
fake-big-node-sjx57,4700,128000,6308233216,274877906944,47
fake-big-node-sk9d2,2800,128000,3758096384,274877906944,28
fake-big-node-skb82,5100,128000,6845104128,274877906944,51
fake-big-node-skbvh,4700,128000,6308233216,274877906944,47
fake-big-node-skpns,3900,128000,5234491392,274877906944,39
fake-big-node-skws2,4100,128000,5502926848,274877906944,41
fake-big-node-sl2sn,3400,128000,4563402752,274877906944,34
fake-big-node-sldzl,3700,128000,4966055936,274877906944,37
fake-big-node-slg58,4100,128000,5502926848,274877906944,41
fake-big-node-slj9n,6000,128000,8053063680,274877906944,60
fake-big-node-sljxq,4800,128000,6442450944,274877906944,48
fake-big-node-sltll,3900,128000,5234491392,274877906944,39
fake-big-node-sm86s,4300,128000,5771362304,274877906944,43
fake-big-node-smf7g,3400,128000,4563402752,274877906944,34
fake-big-node-smfd5,4400,128000,5905580032,274877906944,44
fake-big-node-smfdw,3500,128000,4697620480,274877906944,35
fake-big-node-smgdq,4600,128000,6174015488,274877906944,46
fake-big-node-smhfq,3400,128000,4563402752,274877906944,34
fake-big-node-smmdr,4800,128000,6442450944,274877906944,48
fake-big-node-smwln,4000,128000,5368709120,274877906944,40
fake-big-node-sn69t,4100,128000,5502926848,274877906944,41
fake-big-node-snl5h,5100,128000,6845104128,274877906944,51
fake-big-node-snpph,4900,128000,6576668672,274877906944,49
fake-big-node-spd4x,4000,128000,5368709120,274877906944,40
fake-big-node-spmr2,4500,128000,6039797760,274877906944,45
fake-big-node-spp6n,3200,128000,4294967296,274877906944,32
fake-big-node-spvsh,4900,128000,6576668672,274877906944,49
fake-big-node-spw29,3200,128000,4294967296,274877906944,32
fake-big-node-spxvk,3400,128000,4563402752,274877906944,34
fake-big-node-sq4h2,3800,128000,5100273664,274877906944,38
fake-big-node-sq4sf,4300,128000,5771362304,274877906944,43
fake-big-node-sq6jf,4600,128000,6174015488,274877906944,46
fake-big-node-sqkrl,4400,128000,5905580032,274877906944,44
fake-big-node-sqpgs,5000,128000,6710886400,274877906944,50
fake-big-node-sqqm4,4300,128000,5771362304,274877906944,43
fake-big-node-sqqs5,3900,128000,5234491392,274877906944,39
fake-big-node-sqrbb,3900,128000,5234491392,274877906944,39
fake-big-node-sqsz6,4300,128000,5771362304,274877906944,43
fake-big-node-sqvjr,3100,128000,4160749568,274877906944,31
fake-big-node-sr546,4200,128000,5637144576,274877906944,42
fake-big-node-sr5j5,3100,128000,4160749568,274877906944,31
fake-big-node-sr5vm,4500,128000,6039797760,274877906944,45
fake-big-node-sr725,4200,128000,5637144576,274877906944,42
fake-big-node-sr8xb,4200,128000,5637144576,274877906944,42
fake-big-node-sr9sz,5100,128000,6845104128,274877906944,51
fake-big-node-srccl,4100,128000,5502926848,274877906944,41
fake-big-node-srdpk,4400,128000,5905580032,274877906944,44
fake-big-node-srkvm,4100,128000,5502926848,274877906944,41
fake-big-node-srs8b,4200,128000,5637144576,274877906944,42
fake-big-node-srv8d,3300,128000,4429185024,274877906944,33
fake-big-node-srx89,3700,128000,4966055936,274877906944,37
fake-big-node-ss62x,4100,128000,5502926848,274877906944,41
fake-big-node-ssj8m,4800,128000,6442450944,274877906944,48
fake-big-node-sstj8,3900,128000,5234491392,274877906944,39
fake-big-node-ssvcr,3800,128000,5100273664,274877906944,38
fake-big-node-st7nw,3800,128000,5100273664,274877906944,38
fake-big-node-stt6k,3500,128000,4697620480,274877906944,35
fake-big-node-stttf,4100,128000,5502926848,274877906944,41
fake-big-node-sv889,4800,128000,6442450944,274877906944,48
fake-big-node-sv8ts,3400,128000,4563402752,274877906944,34
fake-big-node-svbbr,4300,128000,5771362304,274877906944,43
fake-big-node-svd9x,3900,128000,5234491392,274877906944,39
fake-big-node-svh5v,3000,128000,4026531840,274877906944,30
fake-big-node-svhjr,3600,128000,4831838208,274877906944,36
fake-big-node-svlqs,3400,128000,4563402752,274877906944,34
fake-big-node-svq7l,4600,128000,6174015488,274877906944,46
fake-big-node-svvfg,3700,128000,4966055936,274877906944,37
fake-big-node-sw9wr,3400,128000,4563402752,274877906944,34
fake-big-node-swjsw,3800,128000,5100273664,274877906944,38
fake-big-node-swzxg,3800,128000,5100273664,274877906944,38
fake-big-node-sx5ms,4000,128000,5368709120,274877906944,40
fake-big-node-sx8kw,4200,128000,5637144576,274877906944,42
fake-big-node-sx8rn,3600,128000,4831838208,274877906944,36
fake-big-node-sx8zx,4100,128000,5502926848,274877906944,41
fake-big-node-sxdm2,3900,128000,5234491392,274877906944,39
fake-big-node-sxh6b,3700,128000,4966055936,274877906944,37
fake-big-node-sxj4k,4400,128000,5905580032,274877906944,44
fake-big-node-sxjqv,3300,128000,4429185024,274877906944,33
fake-big-node-sxkhf,3500,128000,4697620480,274877906944,35
fake-big-node-sxm25,3000,128000,4026531840,274877906944,30
fake-big-node-sz6vv,5400,128000,7247757312,274877906944,54
fake-big-node-sz94d,3400,128000,4563402752,274877906944,34
fake-big-node-szdf9,4200,128000,5637144576,274877906944,42
fake-big-node-szjhj,3800,128000,5100273664,274877906944,38
fake-big-node-szmbn,3000,128000,4026531840,274877906944,30
fake-big-node-szq7j,4000,128000,5368709120,274877906944,40
fake-big-node-szqnl,3800,128000,5100273664,274877906944,38
fake-big-node-sztvp,4600,128000,6174015488,274877906944,46
fake-big-node-t2h6s,4300,128000,5771362304,274877906944,43
fake-big-node-t2mvs,4000,128000,5368709120,274877906944,40
fake-big-node-t2n4g,4300,128000,5771362304,274877906944,43
fake-big-node-t2sbt,2800,128000,3758096384,274877906944,28
fake-big-node-t2v69,3900,128000,5234491392,274877906944,39
fake-big-node-t2vwq,3500,128000,4697620480,274877906944,35
fake-big-node-t2wl6,4000,128000,5368709120,274877906944,40
fake-big-node-t2zsv,3400,128000,4563402752,274877906944,34
fake-big-node-t46df,3600,128000,4831838208,274877906944,36
fake-big-node-t48d7,4600,128000,6174015488,274877906944,46
fake-big-node-t49zr,4700,128000,6308233216,274877906944,47
fake-big-node-t4pvg,4300,128000,5771362304,274877906944,43
fake-big-node-t4qdh,4000,128000,5368709120,274877906944,40
fake-big-node-t4szz,4500,128000,6039797760,274877906944,45
fake-big-node-t4tdp,3700,128000,4966055936,274877906944,37
fake-big-node-t4wkl,3500,128000,4697620480,274877906944,35
fake-big-node-t542h,4000,128000,5368709120,274877906944,40
fake-big-node-t57nx,3700,128000,4966055936,274877906944,37
fake-big-node-t59jj,4700,128000,6308233216,274877906944,47
fake-big-node-t59px,3200,128000,4294967296,274877906944,32
fake-big-node-t5jqz,5400,128000,7247757312,274877906944,54
fake-big-node-t5mw2,4300,128000,5771362304,274877906944,43
fake-big-node-t5n6c,3600,128000,4831838208,274877906944,36
fake-big-node-t5rm6,4300,128000,5771362304,274877906944,43
fake-big-node-t5rw5,3600,128000,4831838208,274877906944,36
fake-big-node-t5z8z,3500,128000,4697620480,274877906944,35
fake-big-node-t629l,3900,128000,5234491392,274877906944,39
fake-big-node-t65fq,4400,128000,5905580032,274877906944,44
fake-big-node-t65wq,3700,128000,4966055936,274877906944,37
fake-big-node-t6dl8,3300,128000,4429185024,274877906944,33
fake-big-node-t6ghp,3900,128000,5234491392,274877906944,39
fake-big-node-t6x9l,3100,128000,4160749568,274877906944,31
fake-big-node-t6zbq,5000,128000,6710886400,274877906944,50
fake-big-node-t78r9,3000,128000,4026531840,274877906944,30
fake-big-node-t7b4l,3600,128000,4831838208,274877906944,36
fake-big-node-t7dmg,4400,128000,5905580032,274877906944,44
fake-big-node-t7hx2,3600,128000,4831838208,274877906944,36
