node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rrq56,1800,128000,2415919104,274877906944,18
fake-big-node-rrqtw,600,128000,805306368,274877906944,6
fake-big-node-rrshx,900,128000,1207959552,274877906944,9
fake-big-node-rrtfl,100,128000,134217728,274877906944,1
fake-big-node-rs67t,400,128000,536870912,274877906944,4
fake-big-node-rs9wb,100,128000,134217728,274877906944,1
fake-big-node-rscqc,400,128000,536870912,274877906944,4
fake-big-node-rscqh,500,128000,671088640,274877906944,5
fake-big-node-rsh9f,500,128000,671088640,274877906944,5
fake-big-node-rsjld,700,128000,939524096,274877906944,7
fake-big-node-rssbq,1600,128000,2147483648,274877906944,16
fake-big-node-rt2qv,1000,128000,1342177280,274877906944,10
fake-big-node-rt52g,100,128000,134217728,274877906944,1
fake-big-node-rt7hs,500,128000,671088640,274877906944,5
fake-big-node-rt9p9,600,128000,805306368,274877906944,6
fake-big-node-rth4h,1000,128000,1342177280,274877906944,10
fake-big-node-rthqp,200,128000,268435456,274877906944,2
fake-big-node-rtv55,500,128000,671088640,274877906944,5
fake-big-node-rvd9n,1600,128000,2147483648,274877906944,16
fake-big-node-rvft7,2000,128000,2684354560,274877906944,20
fake-big-node-rvjpw,1800,128000,2415919104,274877906944,18
fake-big-node-rvkhr,700,128000,939524096,274877906944,7
fake-big-node-rvl62,1800,128000,2415919104,274877906944,18
fake-big-node-rvqc8,600,128000,805306368,274877906944,6
fake-big-node-rvvxr,900,128000,1207959552,274877906944,9
fake-big-node-rvxj2,900,128000,1207959552,274877906944,9
fake-big-node-rw8vf,900,128000,1207959552,274877906944,9
fake-big-node-rwhsn,1900,128000,2550136832,274877906944,19
fake-big-node-rwjvz,1300,128000,1744830464,274877906944,13
fake-big-node-rx287,1000,128000,1342177280,274877906944,10
fake-big-node-rx5ck,700,128000,939524096,274877906944,7
fake-big-node-rx5rm,0,128000,0,274877906944,0
fake-big-node-rx9w4,1100,128000,1476395008,274877906944,11
fake-big-node-rxgbj,1200,128000,1610612736,274877906944,12
fake-big-node-rxhzw,1500,128000,2013265920,274877906944,15
fake-big-node-rxqgt,900,128000,1207959552,274877906944,9
fake-big-node-rxqlr,1800,128000,2415919104,274877906944,18
fake-big-node-rz2xd,1400,128000,1879048192,274877906944,14
fake-big-node-rz4lp,1000,128000,1342177280,274877906944,10
fake-big-node-rzccf,600,128000,805306368,274877906944,6
fake-big-node-rznts,2000,128000,2684354560,274877906944,20
fake-big-node-rzr6r,1300,128000,1744830464,274877906944,13
fake-big-node-rzvxd,1200,128000,1610612736,274877906944,12
fake-big-node-s278m,400,128000,536870912,274877906944,4
fake-big-node-s2mfj,1600,128000,2147483648,274877906944,16
fake-big-node-s2p64,1700,128000,2281701376,274877906944,17
fake-big-node-s2vcz,900,128000,1207959552,274877906944,9
fake-big-node-s2vpr,1400,128000,1879048192,274877906944,14
fake-big-node-s2wfv,600,128000,805306368,274877906944,6
fake-big-node-s2wsg,700,128000,939524096,274877906944,7
fake-big-node-s45mq,1200,128000,1610612736,274877906944,12
fake-big-node-s47fs,800,128000,1073741824,274877906944,8
fake-big-node-s4cfn,500,128000,671088640,274877906944,5
fake-big-node-s4cx7,1600,128000,2147483648,274877906944,16
fake-big-node-s4l45,1600,128000,2147483648,274877906944,16
fake-big-node-s4mhz,300,128000,402653184,274877906944,3
fake-big-node-s4zcd,500,128000,671088640,274877906944,5
fake-big-node-s5cw5,1200,128000,1610612736,274877906944,12
fake-big-node-s5mj2,800,128000,1073741824,274877906944,8
fake-big-node-s5rc5,100,128000,134217728,274877906944,1
fake-big-node-s648t,1300,128000,1744830464,274877906944,13
fake-big-node-s664h,1000,128000,1342177280,274877906944,10
fake-big-node-s682v,1700,128000,2281701376,274877906944,17
fake-big-node-s6btr,200,128000,268435456,274877906944,2
fake-big-node-s6ffj,200,128000,268435456,274877906944,2
fake-big-node-s6hgk,700,128000,939524096,274877906944,7
fake-big-node-s6kdp,2600,128000,3489660928,274877906944,26
fake-big-node-s6r5l,200,128000,268435456,274877906944,2
fake-big-node-s6sw9,1000,128000,1342177280,274877906944,10
fake-big-node-s6ts8,1700,128000,2281701376,274877906944,17
fake-big-node-s7jx9,200,128000,268435456,274877906944,2
fake-big-node-s7kvz,800,128000,1073741824,274877906944,8
fake-big-node-s7vcb,800,128000,1073741824,274877906944,8
fake-big-node-s7vlk,400,128000,536870912,274877906944,4
fake-big-node-s7vml,900,128000,1207959552,274877906944,9
fake-big-node-s7x2b,600,128000,805306368,274877906944,6
fake-big-node-s88xl,700,128000,939524096,274877906944,7
fake-big-node-s89j7,500,128000,671088640,274877906944,5
fake-big-node-s8bsp,1100,128000,1476395008,274877906944,11
fake-big-node-s8gkr,1700,128000,2281701376,274877906944,17
fake-big-node-s8hbn,600,128000,805306368,274877906944,6
fake-big-node-s8whs,700,128000,939524096,274877906944,7
fake-big-node-s95l9,0,128000,0,274877906944,0
fake-big-node-s9758,500,128000,671088640,274877906944,5
fake-big-node-s979w,400,128000,536870912,274877906944,4
fake-big-node-s97b9,1000,128000,1342177280,274877906944,10
fake-big-node-s9dzp,600,128000,805306368,274877906944,6
fake-big-node-s9g48,900,128000,1207959552,274877906944,9
fake-big-node-s9ghc,100,128000,134217728,274877906944,1
fake-big-node-s9r9w,1200,128000,1610612736,274877906944,12
fake-big-node-s9sgs,1000,128000,1342177280,274877906944,10
fake-big-node-s9wvh,1900,128000,2550136832,274877906944,19
fake-big-node-s9wxs,1300,128000,1744830464,274877906944,13
fake-big-node-s9zrm,200,128000,268435456,274877906944,2
fake-big-node-sb6kg,200,128000,268435456,274877906944,2
fake-big-node-sbftx,500,128000,671088640,274877906944,5
fake-big-node-sbmcp,1100,128000,1476395008,274877906944,11
fake-big-node-sc86n,600,128000,805306368,274877906944,6
fake-big-node-scbrk,400,128000,536870912,274877906944,4
fake-big-node-scwjx,800,128000,1073741824,274877906944,8
fake-big-node-sd2ct,500,128000,671088640,274877906944,5
fake-big-node-sd74g,400,128000,536870912,274877906944,4
fake-big-node-sdftj,1400,128000,1879048192,274877906944,14
fake-big-node-sdj5c,1800,128000,2415919104,274877906944,18
fake-big-node-sdpg2,400,128000,536870912,274877906944,4
fake-big-node-sdpvv,2200,128000,2952790016,274877906944,22
fake-big-node-sdpxs,1100,128000,1476395008,274877906944,11
fake-big-node-sds5j,200,128000,268435456,274877906944,2
fake-big-node-sdvt4,1000,128000,1342177280,274877906944,10
fake-big-node-sf69b,1400,128000,1879048192,274877906944,14
fake-big-node-sfhsw,1100,128000,1476395008,274877906944,11
fake-big-node-sfwjf,200,128000,268435456,274877906944,2
fake-big-node-sg2gp,800,128000,1073741824,274877906944,8
fake-big-node-sg45s,2100,128000,2818572288,274877906944,21
fake-big-node-sg9zh,3000,128000,4026531840,274877906944,30
fake-big-node-sgbn9,0,128000,0,274877906944,0
fake-big-node-sgft8,1300,128000,1744830464,274877906944,13
fake-big-node-sgn5v,1700,128000,2281701376,274877906944,17
fake-big-node-sgxcm,1100,128000,1476395008,274877906944,11
fake-big-node-sh4l9,200,128000,268435456,274877906944,2
fake-big-node-sh5jt,2700,128000,3623878656,274877906944,27
fake-big-node-shbjw,300,128000,402653184,274877906944,3
fake-big-node-shc5b,2900,128000,3892314112,274877906944,29
fake-big-node-shk5r,800,128000,1073741824,274877906944,8
fake-big-node-shppm,2300,128000,3087007744,274877906944,23
fake-big-node-shpr7,1100,128000,1476395008,274877906944,11
fake-big-node-shqrl,1400,128000,1879048192,274877906944,14
fake-big-node-shswl,1700,128000,2281701376,274877906944,17
fake-big-node-shtkt,1100,128000,1476395008,274877906944,11
fake-big-node-shw76,2600,128000,3489660928,274877906944,26
fake-big-node-shzj6,1500,128000,2013265920,274877906944,15
fake-big-node-sj42k,700,128000,939524096,274877906944,7
fake-big-node-sj6q9,2100,128000,2818572288,274877906944,21
fake-big-node-sjczk,600,128000,805306368,274877906944,6
fake-big-node-sjgrj,400,128000,536870912,274877906944,4
fake-big-node-sjl6r,100,128000,134217728,274877906944,1
fake-big-node-sjmpr,1700,128000,2281701376,274877906944,17
fake-big-node-sjrl8,1500,128000,2013265920,274877906944,15
fake-big-node-skgs9,1400,128000,1879048192,274877906944,14
fake-big-node-skpxh,1100,128000,1476395008,274877906944,11
fake-big-node-skrtx,800,128000,1073741824,274877906944,8
fake-big-node-skwbb,500,128000,671088640,274877906944,5
fake-big-node-skxhm,800,128000,1073741824,274877906944,8
fake-big-node-skzpp,1000,128000,1342177280,274877906944,10
fake-big-node-sl68m,200,128000,268435456,274877906944,2
fake-big-node-sl8s2,2100,128000,2818572288,274877906944,21
fake-big-node-sl8t2,700,128000,939524096,274877906944,7
fake-big-node-sldfb,100,128000,134217728,274877906944,1
fake-big-node-slk6v,1000,128000,1342177280,274877906944,10
fake-big-node-slkbl,200,128000,268435456,274877906944,2
fake-big-node-slm6d,1400,128000,1879048192,274877906944,14
fake-big-node-slm9f,1200,128000,1610612736,274877906944,12
fake-big-node-slr7p,1900,128000,2550136832,274877906944,19
fake-big-node-sltlz,600,128000,805306368,274877906944,6
fake-big-node-slxjv,1400,128000,1879048192,274877906944,14
fake-big-node-sm2tq,1000,128000,1342177280,274877906944,10
fake-big-node-sm9xn,1300,128000,1744830464,274877906944,13
fake-big-node-smmb6,1200,128000,1610612736,274877906944,12
fake-big-node-smnkn,200,128000,268435456,274877906944,2
fake-big-node-smq74,100,128000,134217728,274877906944,1
fake-big-node-smqsz,500,128000,671088640,274877906944,5
fake-big-node-smrx2,1100,128000,1476395008,274877906944,11
fake-big-node-smtbh,1200,128000,1610612736,274877906944,12
fake-big-node-smvxk,700,128000,939524096,274877906944,7
fake-big-node-sn9v2,800,128000,1073741824,274877906944,8
fake-big-node-snmq4,1600,128000,2147483648,274877906944,16
fake-big-node-snmx4,1000,128000,1342177280,274877906944,10
fake-big-node-sns97,600,128000,805306368,274877906944,6
fake-big-node-sp4xl,500,128000,671088640,274877906944,5
fake-big-node-sp5kx,1300,128000,1744830464,274877906944,13
fake-big-node-sp8xd,900,128000,1207959552,274877906944,9
fake-big-node-sp9dn,800,128000,1073741824,274877906944,8
fake-big-node-spb4b,1500,128000,2013265920,274877906944,15
fake-big-node-spbtr,800,128000,1073741824,274877906944,8
fake-big-node-spbzd,1300,128000,1744830464,274877906944,13
fake-big-node-spklj,2300,128000,3087007744,274877906944,23
fake-big-node-spv2w,1900,128000,2550136832,274877906944,19
fake-big-node-sq278,600,128000,805306368,274877906944,6
fake-big-node-sqhgb,200,128000,268435456,274877906944,2
fake-big-node-sqnkx,1700,128000,2281701376,274877906944,17
fake-big-node-sqqxr,800,128000,1073741824,274877906944,8
fake-big-node-sqxdt,1100,128000,1476395008,274877906944,11
fake-big-node-sqzdq,1000,128000,1342177280,274877906944,10
fake-big-node-sr5wf,1300,128000,1744830464,274877906944,13
fake-big-node-srtg7,700,128000,939524096,274877906944,7
fake-big-node-srvnx,1400,128000,1879048192,274877906944,14
fake-big-node-srz6f,900,128000,1207959552,274877906944,9
fake-big-node-ss552,1600,128000,2147483648,274877906944,16
fake-big-node-ssfdl,900,128000,1207959552,274877906944,9
fake-big-node-sshx5,600,128000,805306368,274877906944,6
fake-big-node-sst2w,1000,128000,1342177280,274877906944,10
fake-big-node-ssxqn,800,128000,1073741824,274877906944,8
fake-big-node-st8q9,1200,128000,1610612736,274877906944,12
fake-big-node-stfjm,900,128000,1207959552,274877906944,9
fake-big-node-sttf9,500,128000,671088640,274877906944,5
fake-big-node-stwr5,100,128000,134217728,274877906944,1
fake-big-node-stzzm,1700,128000,2281701376,274877906944,17
fake-big-node-sv4wg,900,128000,1207959552,274877906944,9
fake-big-node-sv5mt,1400,128000,1879048192,274877906944,14
fake-big-node-svc5t,800,128000,1073741824,274877906944,8
fake-big-node-svm7x,500,128000,671088640,274877906944,5
fake-big-node-svnkh,900,128000,1207959552,274877906944,9
fake-big-node-svpl6,1000,128000,1342177280,274877906944,10
fake-big-node-swb84,200,128000,268435456,274877906944,2
fake-big-node-swd7l,1400,128000,1879048192,274877906944,14
fake-big-node-swks9,1600,128000,2147483648,274877906944,16
fake-big-node-swztn,700,128000,939524096,274877906944,7
fake-big-node-sx794,1000,128000,1342177280,274877906944,10
fake-big-node-sxbnw,600,128000,805306368,274877906944,6
fake-big-node-sxpld,100,128000,134217728,274877906944,1
fake-big-node-sxxlq,1600,128000,2147483648,274877906944,16
fake-big-node-sz56t,100,128000,134217728,274877906944,1
fake-big-node-szcrg,2100,128000,2818572288,274877906944,21
fake-big-node-szctf,800,128000,1073741824,274877906944,8
fake-big-node-szkfc,1300,128000,1744830464,274877906944,13
fake-big-node-szqgz,800,128000,1073741824,274877906944,8
fake-big-node-szwxw,1800,128000,2415919104,274877906944,18
fake-big-node-t29r9,900,128000,1207959552,274877906944,9
fake-big-node-t2d4r,800,128000,1073741824,274877906944,8
fake-big-node-t2g8w,1900,128000,2550136832,274877906944,19
fake-big-node-t2ls5,1900,128000,2550136832,274877906944,19
fake-big-node-t2q28,300,128000,402653184,274877906944,3
fake-big-node-t2vw2,1200,128000,1610612736,274877906944,12
fake-big-node-t45cg,900,128000,1207959552,274877906944,9
fake-big-node-t46s8,1300,128000,1744830464,274877906944,13
fake-big-node-t4fk2,1000,128000,1342177280,274877906944,10
fake-big-node-t4gnd,500,128000,671088640,274877906944,5
fake-big-node-t4hfr,1200,128000,1610612736,274877906944,12
fake-big-node-t4js4,100,128000,134217728,274877906944,1
fake-big-node-t4m5c,1400,128000,1879048192,274877906944,14
fake-big-node-t4s2t,1000,128000,1342177280,274877906944,10
fake-big-node-t4wkw,600,128000,805306368,274877906944,6
fake-big-node-t57br,600,128000,805306368,274877906944,6
fake-big-node-t59dw,0,128000,0,274877906944,0
fake-big-node-t5bwr,400,128000,536870912,274877906944,4
fake-big-node-t5gq4,500,128000,671088640,274877906944,5
fake-big-node-t5knj,600,128000,805306368,274877906944,6
fake-big-node-t5lbs,1300,128000,1744830464,274877906944,13
fake-big-node-t5mt2,100,128000,134217728,274877906944,1
fake-big-node-t5sbr,500,128000,671088640,274877906944,5
fake-big-node-t5xkb,200,128000,268435456,274877906944,2
fake-big-node-t65tz,1300,128000,1744830464,274877906944,13
fake-big-node-t6fh9,100,128000,134217728,274877906944,1
fake-big-node-t6flf,1000,128000,1342177280,274877906944,10
fake-big-node-t6h86,400,128000,536870912,274877906944,4
fake-big-node-t6z57,800,128000,1073741824,274877906944,8
fake-big-node-t72ck,1000,128000,1342177280,274877906944,10
fake-big-node-t77jp,0,128000,0,274877906944,0
fake-big-node-t7b7p,1100,128000,1476395008,274877906944,11
fake-big-node-t7cxp,0,128000,0,274877906944,0
fake-big-node-t7mmt,1300,128000,1744830464,274877906944,13
fake-big-node-t7nd5,400,128000,536870912,274877906944,4
fake-big-node-t7qsp,1300,128000,1744830464,274877906944,13
fake-big-node-t7wgz,400,128000,536870912,274877906944,4
fake-big-node-t7wkd,500,128000,671088640,274877906944,5
fake-big-node-t8qlw,900,128000,1207959552,274877906944,9
fake-big-node-t8tkp,1000,128000,1342177280,274877906944,10
fake-big-node-t8twm,900,128000,1207959552,274877906944,9
fake-big-node-t8v2l,1100,128000,1476395008,274877906944,11
fake-big-node-t9hfh,1700,128000,2281701376,274877906944,17
fake-big-node-t9lcz,900,128000,1207959552,274877906944,9
fake-big-node-t9th6,1000,128000,1342177280,274877906944,10
fake-big-node-tb2hw,0,128000,0,274877906944,0
fake-big-node-tb5cx,1300,128000,1744830464,274877906944,13
fake-big-node-tbbtr,1100,128000,1476395008,274877906944,11
fake-big-node-tbc2f,1000,128000,1342177280,274877906944,10
fake-big-node-tbgrd,500,128000,671088640,274877906944,5
fake-big-node-tbhdm,600,128000,805306368,274877906944,6
fake-big-node-tbrz9,1400,128000,1879048192,274877906944,14
fake-big-node-tcckr,1200,128000,1610612736,274877906944,12
fake-big-node-tcf46,700,128000,939524096,274877906944,7
fake-big-node-tcgtp,700,128000,939524096,274877906944,7
fake-big-node-tchrh,1300,128000,1744830464,274877906944,13
fake-big-node-tcjdg,300,128000,402653184,274877906944,3
fake-big-node-tckft,600,128000,805306368,274877906944,6
fake-big-node-tcpj9,1000,128000,1342177280,274877906944,10
fake-big-node-tcrps,500,128000,671088640,274877906944,5
fake-big-node-td4xr,400,128000,536870912,274877906944,4
fake-big-node-td9fp,1000,128000,1342177280,274877906944,10
fake-big-node-tdgzd,400,128000,536870912,274877906944,4
fake-big-node-tf4h7,200,128000,268435456,274877906944,2
fake-big-node-tf5fj,1700,128000,2281701376,274877906944,17
fake-big-node-tf7k5,1800,128000,2415919104,274877906944,18
fake-big-node-tfg4s,300,128000,402653184,274877906944,3
fake-big-node-tfgr9,1800,128000,2415919104,274877906944,18
fake-big-node-tflwb,1000,128000,1342177280,274877906944,10
fake-big-node-tfqjz,1000,128000,1342177280,274877906944,10
fake-big-node-tfrsc,600,128000,805306368,274877906944,6
fake-big-node-tfzxh,200,128000,268435456,274877906944,2
fake-big-node-tgzl2,600,128000,805306368,274877906944,6
fake-big-node-thp8k,0,128000,0,274877906944,0
fake-big-node-thq2f,1100,128000,1476395008,274877906944,11
fake-big-node-thsdc,700,128000,939524096,274877906944,7
fake-big-node-thwbj,1000,128000,1342177280,274877906944,10
fake-big-node-thzvk,1100,128000,1476395008,274877906944,11
fake-big-node-tj4hh,1400,128000,1879048192,274877906944,14
fake-big-node-tj4rj,400,128000,536870912,274877906944,4
fake-big-node-tj5g4,700,128000,939524096,274877906944,7
fake-big-node-tj85w,100,128000,134217728,274877906944,1
fake-big-node-tjd2v,1000,128000,1342177280,274877906944,10
fake-big-node-tjjrs,500,128000,671088640,274877906944,5
fake-big-node-tjp9d,500,128000,671088640,274877906944,5
fake-big-node-tjtxr,700,128000,939524096,274877906944,7
fake-big-node-tjxtt,600,128000,805306368,274877906944,6
fake-big-node-tk66b,1200,128000,1610612736,274877906944,12
fake-big-node-tk8kh,500,128000,671088640,274877906944,5
fake-big-node-tkcd4,700,128000,939524096,274877906944,7
fake-big-node-tkhqr,600,128000,805306368,274877906944,6
fake-big-node-tkrvm,1700,128000,2281701376,274877906944,17
fake-big-node-tl558,1100,128000,1476395008,274877906944,11
fake-big-node-tl7kc,700,128000,939524096,274877906944,7
fake-big-node-tlbs5,1000,128000,1342177280,274877906944,10
fake-big-node-tlmlf,800,128000,1073741824,274877906944,8
fake-big-node-tlpr7,500,128000,671088640,274877906944,5
fake-big-node-tlxbs,1700,128000,2281701376,274877906944,17
fake-big-node-tm9px,300,128000,402653184,274877906944,3
fake-big-node-tmgxc,1200,128000,1610612736,274877906944,12
fake-big-node-tmjvn,600,128000,805306368,274877906944,6
fake-big-node-tmkmg,2200,128000,2952790016,274877906944,22
fake-big-node-tmz97,200,128000,268435456,274877906944,2
fake-big-node-tn88q,1000,128000,1342177280,274877906944,10
fake-big-node-tn97n,600,128000,805306368,274877906944,6
fake-big-node-tn9c7,1700,128000,2281701376,274877906944,17
fake-big-node-tnm8t,400,128000,536870912,274877906944,4
fake-big-node-tnnl8,400,128000,536870912,274877906944,4
fake-big-node-tnr98,2000,128000,2684354560,274877906944,20
fake-big-node-tp4s2,800,128000,1073741824,274877906944,8
fake-big-node-tp9r2,100,128000,134217728,274877906944,1
fake-big-node-tpctf,2600,128000,3489660928,274877906944,26
fake-big-node-tpdzl,1600,128000,2147483648,274877906944,16
fake-big-node-tpg9j,700,128000,939524096,274877906944,7
fake-big-node-tps6f,900,128000,1207959552,274877906944,9
fake-big-node-tq59v,2200,128000,2952790016,274877906944,22
fake-big-node-tqhd6,500,128000,671088640,274877906944,5
fake-big-node-tql24,1900,128000,2550136832,274877906944,19
fake-big-node-tqm4j,500,128000,671088640,274877906944,5
fake-big-node-tqpk5,900,128000,1207959552,274877906944,9
fake-big-node-tqqxm,1000,128000,1342177280,274877906944,10
fake-big-node-tqzdt,1900,128000,2550136832,274877906944,19
fake-big-node-tr7fr,1400,128000,1879048192,274877906944,14
fake-big-node-trb56,1200,128000,1610612736,274877906944,12
fake-big-node-trbnz,1700,128000,2281701376,274877906944,17
fake-big-node-trqtq,400,128000,536870912,274877906944,4
fake-big-node-trz7f,800,128000,1073741824,274877906944,8
fake-big-node-ts2vt,700,128000,939524096,274877906944,7
fake-big-node-ts46t,1800,128000,2415919104,274877906944,18
fake-big-node-ts8z7,1500,128000,2013265920,274877906944,15
fake-big-node-ts9z6,100,128000,134217728,274877906944,1
fake-big-node-tsrlv,1000,128000,1342177280,274877906944,10
fake-big-node-tss98,600,128000,805306368,274877906944,6
fake-big-node-tsv8m,1400,128000,1879048192,274877906944,14
fake-big-node-tsvpn,1300,128000,1744830464,274877906944,13
fake-big-node-tszqk,900,128000,1207959552,274877906944,9
fake-big-node-tt7rx,0,128000,0,274877906944,0
fake-big-node-tt9dd,900,128000,1207959552,274877906944,9
fake-big-node-ttkns,500,128000,671088640,274877906944,5
fake-big-node-ttnjb,1800,128000,2415919104,274877906944,18
fake-big-node-ttv6k,600,128000,805306368,274877906944,6
fake-big-node-ttx82,200,128000,268435456,274877906944,2
fake-big-node-tv9mn,1400,128000,1879048192,274877906944,14
fake-big-node-tvhmp,400,128000,536870912,274877906944,4
fake-big-node-tvpkx,500,128000,671088640,274877906944,5
fake-big-node-tvprx,800,128000,1073741824,274877906944,8
fake-big-node-tvqn8,500,128000,671088640,274877906944,5
fake-big-node-tw2jq,1300,128000,1744830464,274877906944,13
fake-big-node-tw449,2300,128000,3087007744,274877906944,23
fake-big-node-tw9q6,1500,128000,2013265920,274877906944,15
fake-big-node-twgm6,800,128000,1073741824,274877906944,8
fake-big-node-twmxd,300,128000,402653184,274877906944,3
fake-big-node-tws7w,2700,128000,3623878656,274877906944,27
fake-big-node-twt2k,1700,128000,2281701376,274877906944,17
fake-big-node-twv4z,1300,128000,1744830464,274877906944,13
fake-big-node-txb2h,0,128000,0,274877906944,0
fake-big-node-txhsl,400,128000,536870912,274877906944,4
fake-big-node-txkp4,1300,128000,1744830464,274877906944,13
fake-big-node-txpmz,1000,128000,1342177280,274877906944,10
fake-big-node-tz8gc,1300,128000,1744830464,274877906944,13
fake-big-node-tzk87,600,128000,805306368,274877906944,6
fake-big-node-tzmxg,1300,128000,1744830464,274877906944,13
fake-big-node-v2bw6,900,128000,1207959552,274877906944,9
fake-big-node-v2dcc,400,128000,536870912,274877906944,4
fake-big-node-v2fr4,800,128000,1073741824,274877906944,8
fake-big-node-v2hp7,400,128000,536870912,274877906944,4
fake-big-node-v2n6z,1000,128000,1342177280,274877906944,10
fake-big-node-v2rrl,500,128000,671088640,274877906944,5
fake-big-node-v2s8r,2000,128000,2684354560,274877906944,20
fake-big-node-v2s9v,400,128000,536870912,274877906944,4
fake-big-node-v45pb,0,128000,0,274877906944,0
fake-big-node-v4bsd,1300,128000,1744830464,274877906944,13
fake-big-node-v4ltj,800,128000,1073741824,274877906944,8
fake-big-node-v4nnv,1700,128000,2281701376,274877906944,17
fake-big-node-v4qcd,600,128000,805306368,274877906944,6
fake-big-node-v4tcp,100,128000,134217728,274877906944,1
fake-big-node-v4v62,900,128000,1207959552,274877906944,9
fake-big-node-v4xp4,100,128000,134217728,274877906944,1
fake-big-node-v56q2,2200,128000,2952790016,274877906944,22
fake-big-node-v5844,700,128000,939524096,274877906944,7
fake-big-node-v5g6n,500,128000,671088640,274877906944,5
fake-big-node-v5gr9,100,128000,134217728,274877906944,1
fake-big-node-v5pgh,900,128000,1207959552,274877906944,9
fake-big-node-v5tw2,1600,128000,2147483648,274877906944,16
fake-big-node-v665l,1100,128000,1476395008,274877906944,11
fake-big-node-v694g,1700,128000,2281701376,274877906944,17
fake-big-node-v6crs,400,128000,536870912,274877906944,4
fake-big-node-v6hb6,1100,128000,1476395008,274877906944,11
fake-big-node-v6j8b,1600,128000,2147483648,274877906944,16
fake-big-node-v6nh5,800,128000,1073741824,274877906944,8
fake-big-node-v6rfg,1500,128000,2013265920,274877906944,15
fake-big-node-v6tk9,1300,128000,1744830464,274877906944,13
fake-big-node-v746f,1900,128000,2550136832,274877906944,19
fake-big-node-v7bgn,1500,128000,2013265920,274877906944,15
fake-big-node-v7cxr,600,128000,805306368,274877906944,6
fake-big-node-v7dqd,0,128000,0,274877906944,0
fake-big-node-v7gjt,100,128000,134217728,274877906944,1
fake-big-node-v7k5w,1500,128000,2013265920,274877906944,15
fake-big-node-v7tlv,1400,128000,1879048192,274877906944,14
fake-big-node-v84pw,1000,128000,1342177280,274877906944,10
fake-big-node-v89qt,500,128000,671088640,274877906944,5
fake-big-node-v8fn9,1300,128000,1744830464,274877906944,13
fake-big-node-v8ztr,2100,128000,2818572288,274877906944,21
fake-big-node-v97vp,1100,128000,1476395008,274877906944,11
fake-big-node-v98w6,400,128000,536870912,274877906944,4
fake-big-node-v9kbv,2000,128000,2684354560,274877906944,20
fake-big-node-v9kj5,2300,128000,3087007744,274877906944,23
fake-big-node-v9p2s,400,128000,536870912,274877906944,4
fake-big-node-vb5cw,400,128000,536870912,274877906944,4
fake-big-node-vbhqc,500,128000,671088640,274877906944,5
fake-big-node-vbkg7,900,128000,1207959552,274877906944,9
fake-big-node-vbmhz,400,128000,536870912,274877906944,4
fake-big-node-vbnvt,600,128000,805306368,274877906944,6
fake-big-node-vbszn,2100,128000,2818572288,274877906944,21
fake-big-node-vbwzp,400,128000,536870912,274877906944,4
fake-big-node-vc5s5,3400,128000,4563402752,274877906944,34
fake-big-node-vcln9,1300,128000,1744830464,274877906944,13
fake-big-node-vcm6r,700,128000,939524096,274877906944,7
fake-big-node-vd7nm,1500,128000,2013265920,274877906944,15
fake-big-node-vd8jf,900,128000,1207959552,274877906944,9
fake-big-node-vdd76,800,128000,1073741824,274877906944,8
fake-big-node-vdfcr,1000,128000,1342177280,274877906944,10
fake-big-node-vdgzv,400,128000,536870912,274877906944,4
fake-big-node-vdjdb,200,128000,268435456,274877906944,2
fake-big-node-vdkwh,1400,128000,1879048192,274877906944,14
fake-big-node-vdm56,300,128000,402653184,274877906944,3
fake-big-node-vdnvb,900,128000,1207959552,274877906944,9
fake-big-node-vdvbp,300,128000,402653184,274877906944,3
fake-big-node-vf6hw,1200,128000,1610612736,274877906944,12
fake-big-node-vfl4r,600,128000,805306368,274877906944,6
fake-big-node-vfrv6,700,128000,939524096,274877906944,7
fake-big-node-vfv8p,500,128000,671088640,274877906944,5
fake-big-node-vfw99,1400,128000,1879048192,274877906944,14
fake-big-node-vg4s4,1800,128000,2415919104,274877906944,18
fake-big-node-vgjm8,700,128000,939524096,274877906944,7
fake-big-node-vgrcc,600,128000,805306368,274877906944,6
fake-big-node-vgsb7,400,128000,536870912,274877906944,4
fake-big-node-vgt9p,1700,128000,2281701376,274877906944,17
fake-big-node-vgwld,400,128000,536870912,274877906944,4
fake-big-node-vh6k6,900,128000,1207959552,274877906944,9
fake-big-node-vh7ps,1000,128000,1342177280,274877906944,10
fake-big-node-vh8fk,100,128000,134217728,274877906944,1
fake-big-node-vh8vb,1400,128000,1879048192,274877906944,14
fake-big-node-vhcxj,1200,128000,1610612736,274877906944,12
fake-big-node-vhfkh,800,128000,1073741824,274877906944,8
fake-big-node-vhfp6,900,128000,1207959552,274877906944,9
fake-big-node-vhgcs,1100,128000,1476395008,274877906944,11
fake-big-node-vhhkj,1000,128000,1342177280,274877906944,10
fake-big-node-vhpl7,2400,128000,3221225472,274877906944,24
fake-big-node-vhsvt,100,128000,134217728,274877906944,1
fake-big-node-vhtk7,500,128000,671088640,274877906944,5
fake-big-node-vhvjn,1300,128000,1744830464,274877906944,13
fake-big-node-vhz65,500,128000,671088640,274877906944,5
fake-big-node-vj744,1800,128000,2415919104,274877906944,18
fake-big-node-vjb48,1400,128000,1879048192,274877906944,14
fake-big-node-vjf6v,1400,128000,1879048192,274877906944,14
