node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qjtzs,8450,128000,13757317120,274877906944,15
fake-big-node-qk7kw,7200,128000,12348030976,274877906944,12
fake-big-node-qkjnw,3650,128000,4093640704,274877906944,7
fake-big-node-qkkwh,1650,128000,1946157056,274877906944,5
fake-big-node-qklz8,4450,128000,4898947072,274877906944,7
fake-big-node-qkn95,14950,128000,29192355840,274877906944,12
fake-big-node-qkp2d,5350,128000,6106906624,274877906944,13
fake-big-node-qkt4d,4600,128000,5100273664,274877906944,10
fake-big-node-qkzgd,7900,128000,8992587776,274877906944,17
fake-big-node-ql82q,9250,128000,14294188032,274877906944,11
fake-big-node-ql8nv,6350,128000,11207180288,274877906944,7
fake-big-node-qlbsp,2700,128000,3087007744,274877906944,10
fake-big-node-qlcgq,4700,128000,5234491392,274877906944,9
fake-big-node-qm8qf,1900,128000,2281701376,274877906944,7
fake-big-node-qmdd8,10950,128000,20602421248,274877906944,11
fake-big-node-qmjcr,7350,128000,12549357568,274877906944,12
fake-big-node-qmmnp,6550,128000,11744051200,274877906944,12
fake-big-node-qmxj2,2050,128000,2483027968,274877906944,10
fake-big-node-qmzxl,2100,128000,2550136832,274877906944,8
fake-big-node-qn6pd,12550,128000,17918066688,274877906944,14
fake-big-node-qncdt,6250,128000,11341398016,274877906944,12
fake-big-node-qng94,7550,128000,12817793024,274877906944,13
fake-big-node-qnghz,3750,128000,4227858432,274877906944,9
fake-big-node-qnrqt,5950,128000,10938744832,274877906944,9
fake-big-node-qp76g,10650,128000,20199768064,274877906944,8
fake-big-node-qp9r2,5700,128000,10603200512,274877906944,7
fake-big-node-qp9zp,10800,128000,20401094656,274877906944,11
fake-big-node-qpf7t,15300,128000,29662117888,274877906944,13
fake-big-node-qpjhb,10100,128000,19730006016,274877906944,13
fake-big-node-qpkvv,26150,128000,50130321408,274877906944,22
fake-big-node-qq4kg,6600,128000,11542724608,274877906944,9
fake-big-node-qq8m5,6000,128000,11005853696,274877906944,10
fake-big-node-qq8mr,2950,128000,3422552064,274877906944,9
fake-big-node-qqqjh,2050,128000,2483027968,274877906944,10
fake-big-node-qqsm9,7000,128000,12079595520,274877906944,11
fake-big-node-qqtw4,7150,128000,12280922112,274877906944,11
fake-big-node-qqv44,1800,128000,2147483648,274877906944,8
fake-big-node-qqv7k,11850,128000,21541945344,274877906944,10
fake-big-node-qqvk7,15550,128000,29729226752,274877906944,11
fake-big-node-qqwpn,7500,128000,12750684160,274877906944,12
fake-big-node-qqxqm,18750,128000,33218887680,274877906944,15
fake-big-node-qr4gl,8700,128000,18119393280,274877906944,7
fake-big-node-qrc4l,3550,128000,3959422976,274877906944,8
fake-big-node-qrhm8,16850,128000,31205621760,274877906944,12
fake-big-node-qrms7,5950,128000,10938744832,274877906944,9
fake-big-node-qrrcd,5350,128000,10401873920,274877906944,10
fake-big-node-qrrhz,8850,128000,14025752576,274877906944,10
fake-big-node-qrxvn,4750,128000,5838471168,274877906944,18
fake-big-node-qrz28,6300,128000,11140071424,274877906944,6
fake-big-node-qs566,8400,128000,13690208256,274877906944,14
fake-big-node-qs67g,10700,128000,15971909632,274877906944,15
fake-big-node-qs6m8,5800,128000,6442450944,274877906944,9
fake-big-node-qsdh7,14750,128000,28923920384,274877906944,11
fake-big-node-qsfls,4000,128000,4563402752,274877906944,11
fake-big-node-qshgz,12100,128000,21877489664,274877906944,12
fake-big-node-qsjmc,3300,128000,3623878656,274877906944,6
fake-big-node-qsrvj,5300,128000,6039797760,274877906944,15
fake-big-node-qt2mk,9400,128000,14763950080,274877906944,15
fake-big-node-qt54n,9600,128000,15032385536,274877906944,16
fake-big-node-qt8dm,5600,128000,6174015488,274877906944,11
fake-big-node-qtd9c,7200,128000,12348030976,274877906944,12
fake-big-node-qtjbf,3000,128000,3489660928,274877906944,10
fake-big-node-qttjf,5700,128000,10603200512,274877906944,7
fake-big-node-qtxsv,10900,128000,20803747840,274877906944,14
fake-big-node-qv475,5600,128000,10737418240,274877906944,12
fake-big-node-qv9dw,6700,128000,11676942336,274877906944,11
fake-big-node-qvnxm,8550,128000,9596567552,274877906944,17
fake-big-node-qvzdg,6100,128000,11140071424,274877906944,9
fake-big-node-qw2tn,4200,128000,4831838208,274877906944,12
fake-big-node-qw9hz,4350,128000,5033164800,274877906944,12
fake-big-node-qwlbk,12600,128000,22548578304,274877906944,13
fake-big-node-qwvg7,5450,128000,10536091648,274877906944,12
fake-big-node-qx4dg,3700,128000,4160749568,274877906944,8
fake-big-node-qx5nx,1000,128000,1342177280,274877906944,5
fake-big-node-qx95h,6800,128000,11811160064,274877906944,7
fake-big-node-qxjbz,3600,128000,4026531840,274877906944,9
fake-big-node-qxkrl,8050,128000,13220446208,274877906944,13
fake-big-node-qxldr,15500,128000,29662117888,274877906944,10
fake-big-node-qz5ks,1950,128000,2348810240,274877906944,8
fake-big-node-qzp78,9700,128000,19193135104,274877906944,8
fake-big-node-qzwpx,7650,128000,12952010752,274877906944,12
fake-big-node-r2tqj,15200,128000,25232932864,274877906944,17
fake-big-node-r2z25,11300,128000,21072183296,274877906944,15
fake-big-node-r2zhc,10150,128000,19797114880,274877906944,11
fake-big-node-r472d,21000,128000,39996882944,274877906944,16
fake-big-node-r4gq8,16800,128000,31138512896,274877906944,14
fake-big-node-r4hwg,2550,128000,2885681152,274877906944,7
fake-big-node-r4ssn,5650,128000,10536091648,274877906944,9
fake-big-node-r4xzq,3650,128000,4362076160,274877906944,14
fake-big-node-r4zfz,4300,128000,4966055936,274877906944,11
fake-big-node-r4zvd,6050,128000,11072962560,274877906944,8
fake-big-node-r5jnm,10300,128000,19730006016,274877906944,7
fake-big-node-r5tqx,4850,128000,5435817984,274877906944,12
fake-big-node-r5wp5,5450,128000,10267656192,274877906944,8
fake-big-node-r6l4g,10900,128000,20535312384,274877906944,10
fake-big-node-r6m78,11850,128000,21541945344,274877906944,10
fake-big-node-r6mzs,2750,128000,3154116608,274877906944,8
fake-big-node-r6t6p,5750,128000,10670309376,274877906944,8
fake-big-node-r6zmh,1750,128000,2080374784,274877906944,7
fake-big-node-r6zql,4800,128000,5368709120,274877906944,11
fake-big-node-r769b,5400,128000,10468982784,274877906944,11
fake-big-node-r79j7,8250,128000,13220446208,274877906944,7
fake-big-node-r7c5g,22650,128000,45969571840,274877906944,14
fake-big-node-r7d2c,10100,128000,19730006016,274877906944,10
fake-big-node-r7df7,13700,128000,27783069696,274877906944,9
fake-big-node-r7dsm,5200,128000,9932111872,274877906944,3
fake-big-node-r7fqp,5200,128000,10200547328,274877906944,10
fake-big-node-r7jh6,5950,128000,10938744832,274877906944,12
fake-big-node-r7jlr,5800,128000,10737418240,274877906944,9
fake-big-node-r7txj,7400,128000,12348030976,274877906944,6
fake-big-node-r7x8j,5900,128000,10871635968,274877906944,8
fake-big-node-r8d6h,2050,128000,2483027968,274877906944,10
fake-big-node-r8dq8,2550,128000,2885681152,274877906944,7
fake-big-node-r8fgf,4950,128000,5570035712,274877906944,11
fake-big-node-r8j52,8700,128000,13824425984,274877906944,10
fake-big-node-r8nxz,2800,128000,3221225472,274877906944,9
fake-big-node-r8p8s,8850,128000,18320719872,274877906944,7
fake-big-node-r8qqs,8550,128000,17918066688,274877906944,7
fake-big-node-r8tzm,7200,128000,12348030976,274877906944,12
fake-big-node-r8wwn,2650,128000,3288334336,274877906944,13
fake-big-node-r97mp,7550,128000,12549357568,274877906944,9
fake-big-node-r9d85,16700,128000,35299262464,274877906944,9
fake-big-node-r9g9h,4900,128000,5502926848,274877906944,13
fake-big-node-r9gbc,2400,128000,2684354560,274877906944,7
fake-big-node-r9hl7,5250,128000,10267656192,274877906944,8
fake-big-node-rb4zs,13600,128000,27917287424,274877906944,14
fake-big-node-rb5g6,24350,128000,52009369600,274877906944,10
fake-big-node-rbq8d,3500,128000,3892314112,274877906944,7
fake-big-node-rbscx,9050,128000,14294188032,274877906944,14
fake-big-node-rbwzm,4750,128000,9596567552,274877906944,7
fake-big-node-rc4sb,8100,128000,13287555072,274877906944,11
fake-big-node-rc5gv,10050,128000,19662897152,274877906944,9
fake-big-node-rc7g2,5650,128000,10536091648,274877906944,9
fake-big-node-rccbp,7100,128000,12213813248,274877906944,10
fake-big-node-rcj46,6550,128000,11475615744,274877906944,8
fake-big-node-rcqr4,2050,128000,2483027968,274877906944,10
fake-big-node-rcrgw,4850,128000,9730785280,274877906944,6
fake-big-node-rcxvp,7750,128000,12817793024,274877906944,10
fake-big-node-rd2zf,5250,128000,10267656192,274877906944,8
fake-big-node-rd65l,14050,128000,23957864448,274877906944,16
fake-big-node-rd7pq,8000,128000,13153337344,274877906944,12
fake-big-node-rd9xr,4350,128000,4764729344,274877906944,8
fake-big-node-rdhmk,7850,128000,12952010752,274877906944,12
fake-big-node-rdkd5,7350,128000,12280922112,274877906944,8
fake-big-node-rdmsh,4100,128000,8724152320,274877906944,3
fake-big-node-rdsx4,6300,128000,11408506880,274877906944,10
fake-big-node-rfblh,2200,128000,2684354560,274877906944,7
fake-big-node-rfl5j,13600,128000,27648851968,274877906944,10
fake-big-node-rfnjf,1900,128000,2281701376,274877906944,7
fake-big-node-rfrbk,6200,128000,6979321856,274877906944,11
fake-big-node-rfwfb,9200,128000,18790481920,274877906944,11
fake-big-node-rfxpz,2200,128000,2684354560,274877906944,10
fake-big-node-rfzq9,15300,128000,25098715136,274877906944,12
fake-big-node-rgf7d,5400,128000,10200547328,274877906944,7
fake-big-node-rgf7m,1500,128000,1744830464,274877906944,5
fake-big-node-rgk7c,5250,128000,5972688896,274877906944,14
fake-big-node-rgl6w,11700,128000,21609054208,274877906944,17
fake-big-node-rgx7j,11650,128000,21273509888,274877906944,12
fake-big-node-rgz46,2050,128000,2483027968,274877906944,10
fake-big-node-rh5rd,6700,128000,11676942336,274877906944,8
fake-big-node-rh9tc,600,128000,805306368,274877906944,6
fake-big-node-rhb9g,7250,128000,12415139840,274877906944,10
fake-big-node-rhcbq,5700,128000,10603200512,274877906944,7
fake-big-node-rhm94,4750,128000,9596567552,274877906944,7
fake-big-node-rhmh2,2850,128000,3288334336,274877906944,10
fake-big-node-rhpj5,7150,128000,12280922112,274877906944,11
fake-big-node-rhvzn,13900,128000,28051505152,274877906944,10
fake-big-node-rhwqx,9500,128000,18924699648,274877906944,7
fake-big-node-rjfrh,7550,128000,12817793024,274877906944,13
fake-big-node-rjjfs,5450,128000,5972688896,274877906944,8
fake-big-node-rjrfw,450,128000,603979776,274877906944,3
fake-big-node-rjwvz,11350,128000,21139292160,274877906944,16
fake-big-node-rk8d8,5150,128000,9865003008,274877906944,5
fake-big-node-rkclc,17800,128000,32212254720,274877906944,18
fake-big-node-rkfmf,9350,128000,18991808512,274877906944,11
fake-big-node-rkg84,9100,128000,14361296896,274877906944,15
fake-big-node-rkhr9,750,128000,1006632960,274877906944,6
fake-big-node-rkk9n,6000,128000,11005853696,274877906944,10
fake-big-node-rkqsw,4750,128000,9596567552,274877906944,10
fake-big-node-rkt7f,5850,128000,10804527104,274877906944,7
fake-big-node-rkthz,1900,128000,2281701376,274877906944,7
fake-big-node-rl2cw,2100,128000,2550136832,274877906944,11
fake-big-node-rl78t,18800,128000,37580963840,274877906944,13
fake-big-node-rl9mp,2850,128000,3288334336,274877906944,7
fake-big-node-rl9wn,6050,128000,11072962560,274877906944,8
fake-big-node-rlbx6,4200,128000,4831838208,274877906944,12
fake-big-node-rlc4c,9500,128000,18924699648,274877906944,7
fake-big-node-rldhh,4900,128000,9797894144,274877906944,7
fake-big-node-rldhv,5700,128000,10603200512,274877906944,7
fake-big-node-rlflc,4800,128000,9663676416,274877906944,8
fake-big-node-rlngt,2950,128000,3422552064,274877906944,9
fake-big-node-rlqnj,9100,128000,18656264192,274877906944,9
fake-big-node-rlvvg,13300,128000,23219666944,274877906944,14
fake-big-node-rm2h7,3400,128000,3758096384,274877906944,8
fake-big-node-rm4vv,10100,128000,19730006016,274877906944,13
fake-big-node-rm66h,6500,128000,11408506880,274877906944,7
fake-big-node-rm6hs,15600,128000,29796335616,274877906944,12
fake-big-node-rm7jj,5850,128000,10804527104,274877906944,7
fake-big-node-rmcbf,3700,128000,4429185024,274877906944,12
fake-big-node-rmgwm,9900,128000,15166603264,274877906944,12
fake-big-node-rmkmd,4350,128000,4764729344,274877906944,8
fake-big-node-rmlgv,3500,128000,3892314112,274877906944,7
fake-big-node-rmmtq,6550,128000,11744051200,274877906944,12
fake-big-node-rmtcx,8250,128000,13488881664,274877906944,14
fake-big-node-rmtvl,20250,128000,38990249984,274877906944,10
fake-big-node-rmx72,14150,128000,28387049472,274877906944,12
fake-big-node-rmz74,9800,128000,19327352832,274877906944,10
fake-big-node-rn2ks,6600,128000,11542724608,274877906944,9
fake-big-node-rn2x5,6300,128000,11408506880,274877906944,10
fake-big-node-rn7nt,10200,128000,19864223744,274877906944,12
fake-big-node-rnbh9,18100,128000,36909875200,274877906944,12
fake-big-node-rnbls,6250,128000,11072962560,274877906944,5
fake-big-node-rnbrw,4100,128000,4697620480,274877906944,10
fake-big-node-rndqw,9500,128000,18924699648,274877906944,7
fake-big-node-rnm8x,9900,128000,15166603264,274877906944,12
fake-big-node-rnmrg,2350,128000,2885681152,274877906944,10
fake-big-node-rns79,4000,128000,4563402752,274877906944,8
fake-big-node-rnw8x,15550,128000,29729226752,274877906944,11
fake-big-node-rp24w,500,128000,671088640,274877906944,4
fake-big-node-rp26f,5150,128000,10133438464,274877906944,9
fake-big-node-rp4rs,11600,128000,21206401024,274877906944,11
fake-big-node-rp782,2950,128000,3422552064,274877906944,9
fake-big-node-rpv8z,9600,128000,15032385536,274877906944,16
fake-big-node-rq28k,5150,128000,5838471168,274877906944,12
fake-big-node-rqjlp,3200,128000,3758096384,274877906944,11
fake-big-node-rqwn8,6500,128000,11408506880,274877906944,10
fake-big-node-rr6xm,6250,128000,11072962560,274877906944,5
fake-big-node-rrdgv,7000,128000,12079595520,274877906944,11
fake-big-node-rrsv2,9800,128000,19327352832,274877906944,10
fake-big-node-rrx62,9950,128000,19528679424,274877906944,10
fake-big-node-rs45d,11150,128000,20870856704,274877906944,12
fake-big-node-rs65n,3750,128000,4496293888,274877906944,13
fake-big-node-rs6mn,1700,128000,2281701376,274877906944,10
fake-big-node-rsbmc,7350,128000,12280922112,274877906944,8
fake-big-node-rsfl2,7700,128000,12750684160,274877906944,9
fake-big-node-rsgpq,9750,128000,19260243968,274877906944,9
fake-big-node-rsrxh,6550,128000,7449083904,274877906944,15
fake-big-node-rsvbf,2600,128000,2952790016,274877906944,8
fake-big-node-rt6fr,8250,128000,13488881664,274877906944,14
fake-big-node-rt7gz,5250,128000,9999220736,274877906944,4
fake-big-node-rtbf5,3050,128000,3556769792,274877906944,8
fake-big-node-rth2j,950,128000,1275068416,274877906944,7
fake-big-node-rtk5r,4950,128000,9865003008,274877906944,11
fake-big-node-rtt4c,6900,128000,11945377792,274877906944,9
fake-big-node-rtv4q,10250,128000,15636365312,274877906944,13
fake-big-node-rv2xb,5550,128000,10401873920,274877906944,7
fake-big-node-rv6t7,15550,128000,29729226752,274877906944,11
fake-big-node-rvn8g,6350,128000,11475615744,274877906944,11
fake-big-node-rvw7c,1650,128000,2214592512,274877906944,12
fake-big-node-rw97l,1450,128000,1677721600,274877906944,4
fake-big-node-rwqdv,2150,128000,2617245696,274877906944,9
fake-big-node-rww2r,800,128000,1073741824,274877906944,7
fake-big-node-rwzgl,5850,128000,10804527104,274877906944,7
fake-big-node-rx2np,1550,128000,1811939328,274877906944,6
fake-big-node-rx72h,1500,128000,1744830464,274877906944,5
fake-big-node-rx7kj,10300,128000,19730006016,274877906944,7
fake-big-node-rx7ww,7250,128000,12415139840,274877906944,10
fake-big-node-rxmms,7250,128000,12146704384,274877906944,6
fake-big-node-rxn27,2050,128000,2483027968,274877906944,7
fake-big-node-rz4qf,7150,128000,12280922112,274877906944,11
fake-big-node-rz8ph,12050,128000,21541945344,274877906944,7
fake-big-node-rzbbc,4900,128000,9797894144,274877906944,7
fake-big-node-rzhhg,3550,128000,4227858432,274877906944,12
fake-big-node-rzkpl,10200,128000,19595788288,274877906944,8
fake-big-node-rzl9t,9550,128000,18991808512,274877906944,8
fake-big-node-rznk2,2100,128000,2550136832,274877906944,11
fake-big-node-rzrq6,11950,128000,21944598528,274877906944,16
fake-big-node-s289r,5100,128000,5771362304,274877906944,11
fake-big-node-s2998,7800,128000,12884901888,274877906944,11
fake-big-node-s2cws,6750,128000,11744051200,274877906944,9
fake-big-node-s2n74,2700,128000,3087007744,274877906944,7
fake-big-node-s2q4j,2700,128000,3087007744,274877906944,7
fake-big-node-s2s5b,5950,128000,10938744832,274877906944,9
fake-big-node-s2sxk,12850,128000,26910654464,274877906944,8
fake-big-node-s2xww,4500,128000,9261023232,274877906944,5
fake-big-node-s2z8m,5950,128000,10938744832,274877906944,9
fake-big-node-s42gh,10550,128000,20333985792,274877906944,13
fake-big-node-s44tj,3900,128000,4429185024,274877906944,9
fake-big-node-s489z,7500,128000,8455716864,274877906944,15
fake-big-node-s48fz,5600,128000,6442450944,274877906944,12
fake-big-node-s4cxc,10500,128000,19998441472,274877906944,11
fake-big-node-s4dqm,4850,128000,9730785280,274877906944,9
fake-big-node-s4fbr,11350,128000,21139292160,274877906944,13
fake-big-node-s4fvg,7550,128000,12817793024,274877906944,13
fake-big-node-s4kpx,7450,128000,12415139840,274877906944,7
fake-big-node-s5854,1700,128000,2013265920,274877906944,6
fake-big-node-s5f4l,5200,128000,10200547328,274877906944,13
fake-big-node-s5j6k,10100,128000,19730006016,274877906944,13
fake-big-node-s5pd5,1550,128000,2080374784,274877906944,10
fake-big-node-s5r87,10250,128000,19931332608,274877906944,13
fake-big-node-s5zkz,10650,128000,20199768064,274877906944,8
fake-big-node-s62b5,7100,128000,12213813248,274877906944,10
fake-big-node-s62d8,10250,128000,19931332608,274877906944,10
fake-big-node-s69sc,8050,128000,13220446208,274877906944,10
fake-big-node-s6c2w,1100,128000,1476395008,274877906944,10
fake-big-node-s6r59,3300,128000,3623878656,274877906944,6
fake-big-node-s6sgh,9550,128000,14965276672,274877906944,15
fake-big-node-s6vrs,6850,128000,12146704384,274877906944,15
fake-big-node-s74mp,8100,128000,13287555072,274877906944,11
fake-big-node-s7d2q,8000,128000,13153337344,274877906944,12
fake-big-node-s7dmc,10750,128000,20333985792,274877906944,10
fake-big-node-s7hst,10400,128000,19864223744,274877906944,9
fake-big-node-s7lbx,1300,128000,1744830464,274877906944,8
fake-big-node-s7z98,12750,128000,22481469440,274877906944,12
fake-big-node-s7zql,3350,128000,3959422976,274877906944,11
fake-big-node-s84hz,8700,128000,18119393280,274877906944,7
fake-big-node-s8gmh,8200,128000,13421772800,274877906944,13
fake-big-node-s8npm,5400,128000,10468982784,274877906944,8
fake-big-node-s8qdh,1300,128000,1476395008,274877906944,4
fake-big-node-s8rn8,6700,128000,11676942336,274877906944,8
fake-big-node-s8zbm,7050,128000,12146704384,274877906944,9
fake-big-node-s9nrs,7800,128000,13153337344,274877906944,15
fake-big-node-s9tqg,1300,128000,1744830464,274877906944,11
fake-big-node-s9z2b,5500,128000,10334765056,274877906944,6
fake-big-node-sb5bz,5550,128000,10401873920,274877906944,7
fake-big-node-sb9r5,6900,128000,11945377792,274877906944,9
fake-big-node-sbb4j,5400,128000,10200547328,274877906944,4
fake-big-node-sbb99,6700,128000,11676942336,274877906944,11
fake-big-node-sbc5l,15500,128000,29930553344,274877906944,14
fake-big-node-sbnvj,11650,128000,21273509888,274877906944,9
fake-big-node-sbv55,7700,128000,12750684160,274877906944,9
fake-big-node-sbvgg,3050,128000,3556769792,274877906944,8
fake-big-node-sbzdh,7100,128000,12213813248,274877906944,10
fake-big-node-sc9lt,13150,128000,27313307648,274877906944,11
fake-big-node-scgg7,5650,128000,10804527104,274877906944,13
fake-big-node-scjw6,7900,128000,13019119616,274877906944,10
fake-big-node-sct4j,8400,128000,17716740096,274877906944,7
fake-big-node-sczsc,4300,128000,4966055936,274877906944,11
fake-big-node-sdd4f,4750,128000,9596567552,274877906944,7
fake-big-node-sddpx,11100,128000,20803747840,274877906944,11
fake-big-node-sdgnk,14450,128000,28521267200,274877906944,8
fake-big-node-sdn8m,2000,128000,2147483648,274877906944,2
fake-big-node-sdrct,5700,128000,6308233216,274877906944,10
fake-big-node-sdvjw,9300,128000,18924699648,274877906944,10
fake-big-node-sdxjg,3700,128000,4160749568,274877906944,8
fake-big-node-sdxl6,6900,128000,11945377792,274877906944,12
fake-big-node-sdz87,15100,128000,29393682432,274877906944,12
fake-big-node-sfc7w,2550,128000,2885681152,274877906944,7
fake-big-node-sfckn,700,128000,939524096,274877906944,5
fake-big-node-sff5l,5750,128000,10670309376,274877906944,8
fake-big-node-sfkwm,3700,128000,4429185024,274877906944,15
fake-big-node-sfl4w,9300,128000,14629732352,274877906944,13
fake-big-node-sfm66,2500,128000,3087007744,274877906944,10
fake-big-node-sfrkr,11550,128000,21139292160,274877906944,13
fake-big-node-sfw9b,4950,128000,5570035712,274877906944,11
fake-big-node-sgbt5,9600,128000,19058917376,274877906944,6
fake-big-node-sgcc8,13150,128000,23018340352,274877906944,17
fake-big-node-sgdhx,650,128000,872415232,274877906944,4
fake-big-node-sgpbx,5350,128000,10401873920,274877906944,10
fake-big-node-sgx4r,10300,128000,19998441472,274877906944,11
fake-big-node-sh2td,14300,128000,24293408768,274877906944,15
fake-big-node-sh2xw,5250,128000,5704253440,274877906944,7
fake-big-node-sh5ln,950,128000,1275068416,274877906944,10
fake-big-node-sh7s4,7950,128000,13086228480,274877906944,11
fake-big-node-sh9tk,2200,128000,2415919104,274877906944,3
fake-big-node-shhch,5100,128000,5771362304,274877906944,11
fake-big-node-shsrh,6200,128000,11274289152,274877906944,11
fake-big-node-shsvz,3250,128000,3556769792,274877906944,8
fake-big-node-sj542,7350,128000,12549357568,274877906944,12
fake-big-node-sj7jb,10450,128000,19931332608,274877906944,7
fake-big-node-sj8ft,16000,128000,26038239232,274877906944,17
fake-big-node-sjfp9,700,128000,939524096,274877906944,5
fake-big-node-sjg4t,11600,128000,21474836480,274877906944,15
fake-big-node-sjn6k,750,128000,1006632960,274877906944,6
fake-big-node-sjqlv,1650,128000,1946157056,274877906944,5
fake-big-node-sjqv9,7950,128000,13086228480,274877906944,14
fake-big-node-sjt57,7100,128000,7918845952,274877906944,13
fake-big-node-sjv7g,4150,128000,4764729344,274877906944,11
fake-big-node-sjwns,8000,128000,13153337344,274877906944,9
fake-big-node-skkmk,9300,128000,18656264192,274877906944,6
fake-big-node-sknwr,15400,128000,29527900160,274877906944,11
fake-big-node-skq8v,5850,128000,10804527104,274877906944,10
fake-big-node-skrcj,8800,128000,13958643712,274877906944,12
fake-big-node-skrrg,10450,128000,19931332608,274877906944,7
fake-big-node-sktwh,7200,128000,12348030976,274877906944,12
fake-big-node-sl9s9,1650,128000,1946157056,274877906944,5
fake-big-node-slb5j,11200,128000,20937965568,274877906944,13
fake-big-node-slb7k,6250,128000,11341398016,274877906944,9
fake-big-node-slc2z,10850,128000,20468203520,274877906944,9
fake-big-node-slcxw,9800,128000,19327352832,274877906944,10
fake-big-node-slnxv,9900,128000,19461570560,274877906944,9
fake-big-node-slr5h,6450,128000,11341398016,274877906944,6
fake-big-node-slvg7,11600,128000,21474836480,274877906944,12
fake-big-node-sm22n,3100,128000,3623878656,274877906944,12
fake-big-node-sm2hq,4850,128000,9730785280,274877906944,6
fake-big-node-sm4qj,7150,128000,12280922112,274877906944,11
fake-big-node-sm4qt,7800,128000,12884901888,274877906944,8
fake-big-node-sm5g6,9050,128000,18589155328,274877906944,11
fake-big-node-smd28,16550,128000,31071404032,274877906944,16
fake-big-node-smdmn,2350,128000,2617245696,274877906944,6
fake-big-node-smfdl,7600,128000,12616466432,274877906944,10
fake-big-node-smn6j,6600,128000,11811160064,274877906944,13
fake-big-node-sn2hd,6800,128000,11811160064,274877906944,7
fake-big-node-sn5ht,4450,128000,5167382528,274877906944,17
fake-big-node-snblx,8700,128000,13824425984,274877906944,10
fake-big-node-snf8l,10450,128000,15904800768,274877906944,14
fake-big-node-snjm7,11400,128000,21206401024,274877906944,14
fake-big-node-snkpk,4950,128000,5570035712,274877906944,11
fake-big-node-snkvl,3300,128000,3892314112,274877906944,10
fake-big-node-snpl8,6700,128000,11676942336,274877906944,8
fake-big-node-snzks,5200,128000,5905580032,274877906944,10
fake-big-node-sp6ph,1350,128000,1811939328,274877906944,9
fake-big-node-spcj5,12500,128000,26440892416,274877906944,7
fake-big-node-sph4t,3550,128000,4227858432,274877906944,12
fake-big-node-sphw9,12950,128000,27044872192,274877906944,10
fake-big-node-spmhk,4200,128000,4563402752,274877906944,5
fake-big-node-sprtm,6850,128000,12146704384,274877906944,12
fake-big-node-sqdqb,8050,128000,13220446208,274877906944,10
fake-big-node-sqgtp,10650,128000,20199768064,274877906944,8
fake-big-node-sqh2f,2550,128000,3154116608,274877906944,11
fake-big-node-sqjn7,7550,128000,12549357568,274877906944,9
fake-big-node-sqm46,15050,128000,29326573568,274877906944,11
fake-big-node-sqnz9,4150,128000,4764729344,274877906944,11
fake-big-node-sqsgg,17450,128000,32010928128,274877906944,18
fake-big-node-sqvbh,2200,128000,2684354560,274877906944,10
fake-big-node-sqxrm,4650,128000,5167382528,274877906944,11
fake-big-node-sr6rq,8400,128000,13421772800,274877906944,7
fake-big-node-sr9qv,5900,128000,10871635968,274877906944,11
fake-big-node-srhqn,3550,128000,4227858432,274877906944,12
fake-big-node-srnft,8150,128000,13354663936,274877906944,15
fake-big-node-srqft,18350,128000,37245419520,274877906944,14
fake-big-node-srrnd,600,128000,805306368,274877906944,6
fake-big-node-srvfv,12050,128000,21810380800,274877906944,14
fake-big-node-srwh4,13300,128000,27246198784,274877906944,7
fake-big-node-srzxn,3050,128000,3556769792,274877906944,11
fake-big-node-ss4tp,9150,128000,14696841216,274877906944,20
fake-big-node-ssdrd,9300,128000,18656264192,274877906944,6
fake-big-node-ssfd9,6950,128000,12012486656,274877906944,10
fake-big-node-ssfjj,4450,128000,9193914368,274877906944,4
fake-big-node-ssjlf,6700,128000,11676942336,274877906944,11
fake-big-node-sslzq,8950,128000,14159970304,274877906944,12
fake-big-node-ssmsc,8900,128000,18387828736,274877906944,8
fake-big-node-sss4v,2950,128000,3422552064,274877906944,9
fake-big-node-st58g,4150,128000,4496293888,274877906944,7
fake-big-node-st8gr,2750,128000,3422552064,274877906944,12
fake-big-node-stdnq,7200,128000,12616466432,274877906944,16
fake-big-node-sth5h,5150,128000,5838471168,274877906944,12
fake-big-node-sthdl,5200,128000,9932111872,274877906944,6
fake-big-node-stx7s,15850,128000,30131879936,274877906944,11
fake-big-node-stx9d,5850,128000,10804527104,274877906944,10
fake-big-node-stzlj,2450,128000,3019898880,274877906944,9
fake-big-node-sv9dt,9250,128000,18589155328,274877906944,8
fake-big-node-svdgh,6050,128000,11072962560,274877906944,8
fake-big-node-svfl4,2350,128000,2885681152,274877906944,10
fake-big-node-svgcl,4000,128000,4563402752,274877906944,8
fake-big-node-svgvl,9500,128000,18924699648,274877906944,7
fake-big-node-svjlk,4250,128000,4898947072,274877906944,10
fake-big-node-svthq,700,128000,939524096,274877906944,5
fake-big-node-sw2b8,5250,128000,10267656192,274877906944,8
fake-big-node-swb2n,6850,128000,11878268928,274877906944,8
fake-big-node-swb4v,5250,128000,10267656192,274877906944,8
fake-big-node-swbgw,7050,128000,12146704384,274877906944,9
fake-big-node-swcgg,18150,128000,36708548608,274877906944,9
fake-big-node-swhll,10100,128000,19730006016,274877906944,10
fake-big-node-swljp,11250,128000,21005074432,274877906944,14
fake-big-node-swndd,7450,128000,12415139840,274877906944,10
fake-big-node-swqxf,10800,128000,20401094656,274877906944,11
