node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vkn6f,800,128000,1073741824,274877906944,7
fake-big-node-vkqv2,1050,128000,1409286144,274877906944,6
fake-big-node-vkrk2,1650,128000,1946157056,274877906944,5
fake-big-node-vks4g,1650,128000,1946157056,274877906944,5
fake-big-node-vkv26,2550,128000,2885681152,274877906944,7
fake-big-node-vkvf9,12300,128000,21877489664,274877906944,9
fake-big-node-vkxss,0,128000,0,274877906944,0
fake-big-node-vkzgl,4350,128000,9059696640,274877906944,5
fake-big-node-vl422,9600,128000,19058917376,274877906944,6
fake-big-node-vl4f7,400,128000,536870912,274877906944,5
fake-big-node-vl7zw,4000,128000,8589934592,274877906944,1
fake-big-node-vl9wx,1550,128000,1811939328,274877906944,6
fake-big-node-vlc97,4450,128000,9193914368,274877906944,4
fake-big-node-vlg6g,6450,128000,11609833472,274877906944,10
fake-big-node-vln2v,450,128000,603979776,274877906944,3
fake-big-node-vln9f,3500,128000,3892314112,274877906944,7
fake-big-node-vlqrm,450,128000,603979776,274877906944,3
fake-big-node-vlvbw,2700,128000,3087007744,274877906944,7
fake-big-node-vlx9w,2100,128000,2281701376,274877906944,4
fake-big-node-vlxxj,4100,128000,8724152320,274877906944,3
fake-big-node-vlz78,5200,128000,9932111872,274877906944,3
fake-big-node-vm45b,4100,128000,8724152320,274877906944,3
fake-big-node-vm4mj,600,128000,805306368,274877906944,3
fake-big-node-vm4wb,5250,128000,9999220736,274877906944,4
fake-big-node-vm8jt,4100,128000,8724152320,274877906944,3
fake-big-node-vm96j,250,128000,335544320,274877906944,2
fake-big-node-vmbzc,500,128000,671088640,274877906944,4
fake-big-node-vmc67,1700,128000,2013265920,274877906944,6
fake-big-node-vmcvg,2100,128000,2550136832,274877906944,8
fake-big-node-vmg9h,3450,128000,3825205248,274877906944,6
fake-big-node-vmhvm,0,128000,0,274877906944,0
fake-big-node-vmhz6,2500,128000,2818572288,274877906944,6
fake-big-node-vmlv9,5100,128000,9797894144,274877906944,4
fake-big-node-vmmxs,2600,128000,2952790016,274877906944,5
fake-big-node-vmpkd,8600,128000,17985175552,274877906944,5
fake-big-node-vmpp5,0,128000,0,274877906944,0
fake-big-node-vmt2w,650,128000,872415232,274877906944,4
fake-big-node-vmzln,2350,128000,2617245696,274877906944,6
fake-big-node-vn4nw,12200,128000,22011707392,274877906944,11
fake-big-node-vn5xw,1500,128000,1744830464,274877906944,5
fake-big-node-vn6xj,4750,128000,9596567552,274877906944,7
fake-big-node-vn9h6,9200,128000,18522046464,274877906944,7
fake-big-node-vnbcs,2450,128000,2751463424,274877906944,5
fake-big-node-vnbgj,2650,128000,3019898880,274877906944,6
fake-big-node-vnf67,600,128000,805306368,274877906944,3
fake-big-node-vngbf,5100,128000,9797894144,274877906944,4
fake-big-node-vnggw,2600,128000,2952790016,274877906944,8
fake-big-node-vngnb,9000,128000,18522046464,274877906944,7
fake-big-node-vnhm8,1900,128000,2281701376,274877906944,7
fake-big-node-vnjw4,600,128000,805306368,274877906944,3
fake-big-node-vnk26,1100,128000,1207959552,274877906944,3
fake-big-node-vnl5h,100,128000,134217728,274877906944,2
fake-big-node-vnlst,8650,128000,18052284416,274877906944,6
fake-big-node-vnpdd,150,128000,201326592,274877906944,3
fake-big-node-vnplc,1200,128000,1342177280,274877906944,2
fake-big-node-vp69f,1500,128000,1744830464,274877906944,5
fake-big-node-vp72f,10850,128000,20468203520,274877906944,9
fake-big-node-vpd7m,4650,128000,5167382528,274877906944,8
fake-big-node-vpd8s,4500,128000,9261023232,274877906944,5
fake-big-node-vpgmc,3250,128000,3556769792,274877906944,5
fake-big-node-vpgps,1000,128000,1073741824,274877906944,1
fake-big-node-vpkbp,5450,128000,10267656192,274877906944,5
fake-big-node-vplqk,15750,128000,29997662208,274877906944,12
fake-big-node-vppjh,400,128000,536870912,274877906944,2
fake-big-node-vpsdv,5800,128000,10737418240,274877906944,6
fake-big-node-vpssx,4500,128000,9261023232,274877906944,5
fake-big-node-vpt7h,2400,128000,2684354560,274877906944,7
fake-big-node-vpth7,1700,128000,2013265920,274877906944,6
fake-big-node-vpz7m,5900,128000,10871635968,274877906944,8
fake-big-node-vq4lz,2200,128000,2415919104,274877906944,3
fake-big-node-vq74h,10350,128000,19797114880,274877906944,8
fake-big-node-vq9gk,2150,128000,2348810240,274877906944,5
fake-big-node-vqjhp,1450,128000,1677721600,274877906944,4
fake-big-node-vqmx6,350,128000,469762048,274877906944,4
fake-big-node-vqpp9,6200,128000,11005853696,274877906944,4
fake-big-node-vqqkr,4650,128000,9462349824,274877906944,5
fake-big-node-vqqwf,1500,128000,1744830464,274877906944,5
fake-big-node-vqv4g,400,128000,536870912,274877906944,5
fake-big-node-vqv7t,2150,128000,2617245696,274877906944,9
fake-big-node-vqvkk,5650,128000,10536091648,274877906944,6
fake-big-node-vqxn4,1050,128000,1140850688,274877906944,2
fake-big-node-vr2hn,4600,128000,9395240960,274877906944,4
fake-big-node-vr9ml,1800,128000,2147483648,274877906944,5
fake-big-node-vrf5p,1300,128000,1476395008,274877906944,4
fake-big-node-vrg5m,7500,128000,12482248704,274877906944,8
fake-big-node-vrkdf,7300,128000,12213813248,274877906944,7
fake-big-node-vrkdk,2450,128000,2751463424,274877906944,5
fake-big-node-vrpth,1150,128000,1275068416,274877906944,4
fake-big-node-vrpvp,13450,128000,27447525376,274877906944,7
fake-big-node-vrrdv,50,128000,67108864,274877906944,1
fake-big-node-vrsng,2350,128000,2885681152,274877906944,10
fake-big-node-vrx28,300,128000,402653184,274877906944,3
fake-big-node-vrxfm,3300,128000,3623878656,274877906944,6
fake-big-node-vrzzv,2400,128000,2684354560,274877906944,4
fake-big-node-vs448,1850,128000,2214592512,274877906944,6
fake-big-node-vs4gb,2700,128000,3087007744,274877906944,7
fake-big-node-vs67g,400,128000,536870912,274877906944,2
fake-big-node-vs69w,1300,128000,1476395008,274877906944,4
fake-big-node-vs72r,6450,128000,11341398016,274877906944,6
fake-big-node-vs7n7,1100,128000,1207959552,274877906944,3
fake-big-node-vs7nd,850,128000,1140850688,274877906944,5
fake-big-node-vs7rn,9200,128000,18522046464,274877906944,4
fake-big-node-vsbmp,6650,128000,11609833472,274877906944,7
fake-big-node-vsc8q,1800,128000,2147483648,274877906944,5
fake-big-node-vsfwg,4900,128000,9797894144,274877906944,7
fake-big-node-vsgrw,750,128000,1006632960,274877906944,6
fake-big-node-vshks,100,128000,134217728,274877906944,2
fake-big-node-vsv9n,5750,128000,10670309376,274877906944,8
fake-big-node-vsz78,2750,128000,3154116608,274877906944,8
fake-big-node-vt2rk,4000,128000,8589934592,274877906944,1
fake-big-node-vt57z,3350,128000,3690987520,274877906944,7
fake-big-node-vt67f,400,128000,536870912,274877906944,2
fake-big-node-vt6ds,4200,128000,4831838208,274877906944,9
fake-big-node-vt6xb,2100,128000,2550136832,274877906944,11
fake-big-node-vt7bc,5400,128000,10200547328,274877906944,4
fake-big-node-vt9tf,4250,128000,8925478912,274877906944,3
fake-big-node-vtdgg,2550,128000,3154116608,274877906944,11
fake-big-node-vth4r,4850,128000,9730785280,274877906944,6
fake-big-node-vtjgs,700,128000,939524096,274877906944,5
fake-big-node-vtmpv,12900,128000,26977763328,274877906944,9
fake-big-node-vtrhp,4250,128000,8925478912,274877906944,3
fake-big-node-vtrnd,2000,128000,2415919104,274877906944,6
fake-big-node-vtvvp,2350,128000,2617245696,274877906944,6
fake-big-node-vtwg2,6500,128000,11408506880,274877906944,7
fake-big-node-vtx88,10250,128000,19662897152,274877906944,6
fake-big-node-vtxbs,9500,128000,18924699648,274877906944,7
fake-big-node-vv2bq,1350,128000,1543503872,274877906944,5
fake-big-node-vv44d,350,128000,469762048,274877906944,4
fake-big-node-vv9gl,50,128000,67108864,274877906944,1
fake-big-node-vv9qj,9050,128000,18320719872,274877906944,4
fake-big-node-vv9st,1250,128000,1409286144,274877906944,3
fake-big-node-vvbtc,5450,128000,10267656192,274877906944,5
fake-big-node-vvdww,3000,128000,3221225472,274877906944,3
fake-big-node-vvfgl,300,128000,402653184,274877906944,3
fake-big-node-vvfr7,1450,128000,1677721600,274877906944,4
fake-big-node-vvhw9,1050,128000,1140850688,274877906944,2
fake-big-node-vvjd2,4300,128000,8992587776,274877906944,4
fake-big-node-vvlb7,10850,128000,20468203520,274877906944,9
fake-big-node-vvthm,4450,128000,9193914368,274877906944,4
fake-big-node-vvwrc,1450,128000,1677721600,274877906944,4
fake-big-node-vvx8c,0,128000,0,274877906944,0
fake-big-node-vvxc9,5200,128000,9932111872,274877906944,3
fake-big-node-vvzfj,1000,128000,1073741824,274877906944,1
fake-big-node-vw2wz,2850,128000,3288334336,274877906944,7
fake-big-node-vw58x,2450,128000,2751463424,274877906944,5
fake-big-node-vw5kn,3700,128000,4160749568,274877906944,8
fake-big-node-vwbwv,2000,128000,2147483648,274877906944,2
fake-big-node-vwcsj,9300,128000,18656264192,274877906944,6
fake-big-node-vwhvb,350,128000,469762048,274877906944,4
fake-big-node-vwjg2,4400,128000,9126805504,274877906944,3
fake-big-node-vwmc2,450,128000,603979776,274877906944,3
fake-big-node-vwmjl,200,128000,268435456,274877906944,1
fake-big-node-vwn62,6500,128000,11408506880,274877906944,7
fake-big-node-vwtdn,600,128000,805306368,274877906944,3
fake-big-node-vx2rc,4700,128000,9529458688,274877906944,9
fake-big-node-vx4qn,750,128000,1006632960,274877906944,6
fake-big-node-vx5sd,550,128000,738197504,274877906944,5
fake-big-node-vx6rx,1650,128000,1946157056,274877906944,5
fake-big-node-vx7j7,300,128000,402653184,274877906944,3
fake-big-node-vx7pp,700,128000,939524096,274877906944,5
fake-big-node-vxc8k,16300,128000,34762391552,274877906944,7
fake-big-node-vxctl,3400,128000,3758096384,274877906944,5
fake-big-node-vxd88,4200,128000,8858370048,274877906944,2
fake-big-node-vxj87,1600,128000,1879048192,274877906944,4
fake-big-node-vxldh,1650,128000,1946157056,274877906944,5
fake-big-node-vxndc,400,128000,536870912,274877906944,2
fake-big-node-vxpsx,5050,128000,9730785280,274877906944,3
fake-big-node-vxqkv,1450,128000,1677721600,274877906944,4
fake-big-node-vxsjt,1400,128000,1610612736,274877906944,3
fake-big-node-vxwgc,4450,128000,9193914368,274877906944,4
fake-big-node-vzb5s,7150,128000,12280922112,274877906944,11
fake-big-node-vzgnm,2400,128000,2684354560,274877906944,4
fake-big-node-vzkrw,5400,128000,10200547328,274877906944,4
fake-big-node-vzt2m,2150,128000,2617245696,274877906944,9
fake-big-node-vzwmw,1000,128000,1073741824,274877906944,1
fake-big-node-vzzmx,2600,128000,2952790016,274877906944,5
fake-big-node-vzzxc,2900,128000,3355443200,274877906944,8
fake-big-node-w22v4,400,128000,536870912,274877906944,2
fake-big-node-w24zr,1350,128000,1543503872,274877906944,5
fake-big-node-w2bg6,600,128000,805306368,274877906944,6
fake-big-node-w2bxp,1250,128000,1409286144,274877906944,3
fake-big-node-w2cz9,2800,128000,3221225472,274877906944,6
fake-big-node-w2k4r,1350,128000,1543503872,274877906944,5
fake-big-node-w2s82,4800,128000,5368709120,274877906944,8
fake-big-node-w2v85,1200,128000,1342177280,274877906944,2
fake-big-node-w2wch,8550,128000,17918066688,274877906944,7
fake-big-node-w2wr7,5250,128000,9999220736,274877906944,4
fake-big-node-w2xsx,4850,128000,9730785280,274877906944,6
fake-big-node-w44bs,11600,128000,21206401024,274877906944,8
fake-big-node-w45j6,1650,128000,1946157056,274877906944,5
fake-big-node-w49jh,1100,128000,1207959552,274877906944,3
fake-big-node-w49k7,4500,128000,9261023232,274877906944,5
fake-big-node-w4b54,4200,128000,8858370048,274877906944,2
fake-big-node-w4bl2,6700,128000,11676942336,274877906944,8
fake-big-node-w4hdz,2850,128000,3288334336,274877906944,7
fake-big-node-w4mn2,1100,128000,1207959552,274877906944,3
fake-big-node-w4rh7,1300,128000,1476395008,274877906944,4
fake-big-node-w4z5c,9050,128000,18320719872,274877906944,4
fake-big-node-w54cs,4600,128000,9395240960,274877906944,7
fake-big-node-w5624,5300,128000,10066329600,274877906944,5
fake-big-node-w57mv,600,128000,805306368,274877906944,3
fake-big-node-w5cm7,1850,128000,2214592512,274877906944,6
fake-big-node-w5hc4,5450,128000,10267656192,274877906944,5
fake-big-node-w5qkq,1200,128000,1342177280,274877906944,2
fake-big-node-w5wgp,8200,128000,17448304640,274877906944,3
fake-big-node-w5zp2,5700,128000,10603200512,274877906944,10
fake-big-node-w62g9,10200,128000,19595788288,274877906944,5
fake-big-node-w66mf,4400,128000,9126805504,274877906944,6
fake-big-node-w677j,2050,128000,2214592512,274877906944,3
fake-big-node-w67g9,1550,128000,2080374784,274877906944,10
fake-big-node-w6894,1450,128000,1677721600,274877906944,4
fake-big-node-w6css,9800,128000,19327352832,274877906944,10
fake-big-node-w6ghx,1150,128000,1275068416,274877906944,4
fake-big-node-w6kd7,600,128000,805306368,274877906944,6
fake-big-node-w6ljp,1100,128000,1207959552,274877906944,3
fake-big-node-w6mws,1850,128000,2214592512,274877906944,6
fake-big-node-w6znf,1650,128000,1946157056,274877906944,5
fake-big-node-w78kq,6900,128000,11945377792,274877906944,9
fake-big-node-w78nr,1500,128000,1744830464,274877906944,5
fake-big-node-w79m2,600,128000,805306368,274877906944,3
fake-big-node-w7gb4,1250,128000,1409286144,274877906944,3
fake-big-node-w7l8g,1200,128000,1610612736,274877906944,6
fake-big-node-w7m48,300,128000,402653184,274877906944,3
fake-big-node-w7pqc,9250,128000,18589155328,274877906944,5
fake-big-node-w7pt6,8250,128000,13220446208,274877906944,10
fake-big-node-w7qz7,2250,128000,2751463424,274877906944,8
fake-big-node-w866m,4800,128000,9663676416,274877906944,5
fake-big-node-w86sp,2700,128000,3087007744,274877906944,7
fake-big-node-w872p,2750,128000,3154116608,274877906944,8
fake-big-node-w89jl,6050,128000,11072962560,274877906944,11
fake-big-node-w8b4m,650,128000,872415232,274877906944,4
fake-big-node-w8bp8,13800,128000,27917287424,274877906944,11
fake-big-node-w8d5f,1250,128000,1409286144,274877906944,3
fake-big-node-w8gq8,5300,128000,10066329600,274877906944,5
fake-big-node-w8hnw,1500,128000,1744830464,274877906944,5
fake-big-node-w8mrn,9600,128000,19058917376,274877906944,6
fake-big-node-w8p6h,6300,128000,11140071424,274877906944,6
fake-big-node-w8tzm,1800,128000,2147483648,274877906944,8
fake-big-node-w8vtn,200,128000,268435456,274877906944,1
fake-big-node-w94jl,100,128000,134217728,274877906944,2
fake-big-node-w94zn,850,128000,1140850688,274877906944,8
fake-big-node-w9657,9500,128000,18924699648,274877906944,7
fake-big-node-w969k,4800,128000,9663676416,274877906944,5
fake-big-node-w97kg,650,128000,872415232,274877906944,4
fake-big-node-w97t8,4650,128000,9462349824,274877906944,5
fake-big-node-w97zs,450,128000,603979776,274877906944,3
fake-big-node-w9crf,2550,128000,2885681152,274877906944,7
fake-big-node-w9csj,1500,128000,1744830464,274877906944,5
fake-big-node-w9kwg,8800,128000,13958643712,274877906944,9
fake-big-node-w9mrm,8300,128000,17582522368,274877906944,5
fake-big-node-w9sst,5650,128000,10536091648,274877906944,6
fake-big-node-w9sww,4500,128000,9261023232,274877906944,5
fake-big-node-wb4jl,10250,128000,19662897152,274877906944,6
fake-big-node-wb56q,800,128000,1073741824,274877906944,7
fake-big-node-wb5ps,550,128000,738197504,274877906944,5
fake-big-node-wb7sb,1250,128000,1409286144,274877906944,3
fake-big-node-wbbr7,8700,128000,18119393280,274877906944,7
fake-big-node-wbckv,5550,128000,10401873920,274877906944,7
fake-big-node-wbdm4,6650,128000,11609833472,274877906944,7
fake-big-node-wbjdr,4900,128000,9797894144,274877906944,7
fake-big-node-wbjzk,2950,128000,3422552064,274877906944,9
fake-big-node-wblln,1650,128000,1946157056,274877906944,8
fake-big-node-wbp78,250,128000,335544320,274877906944,2
fake-big-node-wbr2d,1400,128000,1610612736,274877906944,6
fake-big-node-wbs6b,2250,128000,2483027968,274877906944,4
fake-big-node-wbv5c,11650,128000,21273509888,274877906944,9
fake-big-node-wbvbm,450,128000,603979776,274877906944,3
fake-big-node-wc5ss,5300,128000,10066329600,274877906944,5
fake-big-node-wc7l8,2300,128000,2550136832,274877906944,5
fake-big-node-wc8qg,2550,128000,2885681152,274877906944,7
fake-big-node-wcf6j,750,128000,1006632960,274877906944,6
fake-big-node-wcfsc,700,128000,939524096,274877906944,5
fake-big-node-wck4g,1900,128000,2281701376,274877906944,7
fake-big-node-wcl8k,9250,128000,18589155328,274877906944,5
fake-big-node-wcm7j,1650,128000,1946157056,274877906944,5
fake-big-node-wcnt5,3450,128000,3825205248,274877906944,6
fake-big-node-wcr5h,2500,128000,2818572288,274877906944,6
fake-big-node-wcsjt,1500,128000,1744830464,274877906944,5
fake-big-node-wcwxh,4450,128000,9193914368,274877906944,4
fake-big-node-wczhh,4700,128000,9529458688,274877906944,6
fake-big-node-wd2dm,14450,128000,28521267200,274877906944,8
fake-big-node-wd42r,6600,128000,11542724608,274877906944,6
fake-big-node-wdbjn,5450,128000,10267656192,274877906944,5
fake-big-node-wdbrl,4050,128000,8657043456,274877906944,2
fake-big-node-wdlqr,5050,128000,9730785280,274877906944,3
fake-big-node-wdmxk,1000,128000,1073741824,274877906944,1
fake-big-node-wdnvv,600,128000,805306368,274877906944,3
fake-big-node-wdt74,1400,128000,1610612736,274877906944,3
fake-big-node-wdvsj,5500,128000,10334765056,274877906944,6
fake-big-node-wdzk4,1250,128000,1409286144,274877906944,3
fake-big-node-wdznm,1650,128000,1946157056,274877906944,5
fake-big-node-wfbg6,1050,128000,1409286144,274877906944,6
fake-big-node-wfdgc,3850,128000,4362076160,274877906944,11
fake-big-node-wfgjb,5600,128000,10468982784,274877906944,5
fake-big-node-wfjzs,8600,128000,17985175552,274877906944,5
fake-big-node-wfktp,1200,128000,1342177280,274877906944,2
fake-big-node-wfrvc,1550,128000,1811939328,274877906944,6
fake-big-node-wfs5c,600,128000,805306368,274877906944,3
fake-big-node-wfssz,200,128000,268435456,274877906944,1
fake-big-node-wftcc,6800,128000,11811160064,274877906944,7
fake-big-node-wg2xz,5300,128000,10066329600,274877906944,5
fake-big-node-wg57k,6950,128000,12012486656,274877906944,10
fake-big-node-wg8sj,2800,128000,3221225472,274877906944,6
fake-big-node-wggrg,450,128000,603979776,274877906944,3
fake-big-node-wgnzs,5250,128000,9999220736,274877906944,4
fake-big-node-wgpc5,5550,128000,10401873920,274877906944,7
fake-big-node-wgsrs,5100,128000,9797894144,274877906944,4
fake-big-node-wgtnx,250,128000,335544320,274877906944,2
fake-big-node-wgtpt,4250,128000,8925478912,274877906944,3
fake-big-node-wgvnm,500,128000,671088640,274877906944,4
fake-big-node-wgxn9,5400,128000,10200547328,274877906944,4
fake-big-node-wgxpq,2600,128000,2952790016,274877906944,5
fake-big-node-wh2s6,450,128000,603979776,274877906944,3
fake-big-node-wh4cz,4450,128000,9193914368,274877906944,4
fake-big-node-wh4jx,4500,128000,9261023232,274877906944,5
fake-big-node-wh5lt,50,128000,67108864,274877906944,1
fake-big-node-wh5wt,150,128000,201326592,274877906944,3
fake-big-node-whdp7,5950,128000,10938744832,274877906944,9
fake-big-node-whdwl,1450,128000,1677721600,274877906944,4
fake-big-node-whp9k,10000,128000,19327352832,274877906944,4
fake-big-node-whrkl,14200,128000,28185722880,274877906944,6
fake-big-node-wj2gv,6650,128000,11609833472,274877906944,7
fake-big-node-wj47d,1550,128000,1811939328,274877906944,6
fake-big-node-wj498,600,128000,805306368,274877906944,3
fake-big-node-wj54k,4250,128000,8925478912,274877906944,3
fake-big-node-wj5rj,1400,128000,1610612736,274877906944,3
fake-big-node-wj69s,1200,128000,1610612736,274877906944,9
fake-big-node-wj6d4,8300,128000,17582522368,274877906944,5
fake-big-node-wj6pw,4400,128000,9126805504,274877906944,3
fake-big-node-wjcr9,3550,128000,3959422976,274877906944,8
fake-big-node-wjkql,8900,128000,18387828736,274877906944,8
fake-big-node-wjnsn,6900,128000,11945377792,274877906944,9
fake-big-node-wjpt5,600,128000,805306368,274877906944,6
fake-big-node-wjspg,350,128000,469762048,274877906944,4
fake-big-node-wjvcn,4250,128000,4898947072,274877906944,10
fake-big-node-wjvrf,250,128000,335544320,274877906944,2
fake-big-node-wjwpp,8500,128000,13555990528,274877906944,9
fake-big-node-wjznq,2450,128000,2751463424,274877906944,5
fake-big-node-wk29x,4000,128000,8589934592,274877906944,1
fake-big-node-wkblh,2450,128000,2751463424,274877906944,5
fake-big-node-wkcgj,3450,128000,3825205248,274877906944,6
fake-big-node-wkdjm,5000,128000,9663676416,274877906944,2
fake-big-node-wkf5c,2700,128000,3087007744,274877906944,7
fake-big-node-wkfwv,3450,128000,3825205248,274877906944,6
fake-big-node-wkm6v,4450,128000,9193914368,274877906944,4
fake-big-node-wkmrr,400,128000,536870912,274877906944,5
fake-big-node-wkqtf,5450,128000,10267656192,274877906944,5
fake-big-node-wksfp,1450,128000,1677721600,274877906944,4
fake-big-node-wkvfg,6800,128000,11811160064,274877906944,10
fake-big-node-wl24r,5550,128000,10401873920,274877906944,7
fake-big-node-wl27x,1650,128000,1946157056,274877906944,5
fake-big-node-wl9mz,3200,128000,3489660928,274877906944,4
fake-big-node-wlbvm,6600,128000,11542724608,274877906944,6
fake-big-node-wlcgt,1400,128000,1610612736,274877906944,3
fake-big-node-wldkp,1600,128000,1879048192,274877906944,4
fake-big-node-wlgjx,1300,128000,1476395008,274877906944,4
fake-big-node-wlgp7,800,128000,1073741824,274877906944,4
fake-big-node-wlhdz,2500,128000,2818572288,274877906944,6
fake-big-node-wlhqt,1500,128000,1744830464,274877906944,5
fake-big-node-wlhw9,1650,128000,1946157056,274877906944,5
fake-big-node-wljtd,2250,128000,2483027968,274877906944,4
fake-big-node-wlns7,950,128000,1275068416,274877906944,7
fake-big-node-wlqhd,0,128000,0,274877906944,0
fake-big-node-wlr2f,6500,128000,11408506880,274877906944,7
fake-big-node-wltnl,2550,128000,2885681152,274877906944,7
fake-big-node-wlxfw,250,128000,335544320,274877906944,2
fake-big-node-wlxvt,2400,128000,2952790016,274877906944,8
fake-big-node-wlxvz,3250,128000,3556769792,274877906944,8
fake-big-node-wlzrt,7650,128000,12683575296,274877906944,8
fake-big-node-wm5gw,2250,128000,2483027968,274877906944,4
fake-big-node-wm7rz,400,128000,536870912,274877906944,2
fake-big-node-wm8nm,350,128000,469762048,274877906944,4
fake-big-node-wm9wg,1500,128000,2013265920,274877906944,9
fake-big-node-wmd9m,1350,128000,1543503872,274877906944,5
fake-big-node-wmglp,1200,128000,1342177280,274877906944,2
fake-big-node-wml4p,1250,128000,1409286144,274877906944,3
fake-big-node-wmnx6,9200,128000,18522046464,274877906944,4
fake-big-node-wmp57,5050,128000,9730785280,274877906944,3
fake-big-node-wmpgq,10600,128000,20132659200,274877906944,7
fake-big-node-wmr7k,1150,128000,1275068416,274877906944,4
fake-big-node-wmrk6,500,128000,671088640,274877906944,4
fake-big-node-wmrmm,10100,128000,19461570560,274877906944,6
fake-big-node-wmt7s,550,128000,738197504,274877906944,5
fake-big-node-wmtpd,5550,128000,10401873920,274877906944,7
fake-big-node-wmxd8,4800,128000,9663676416,274877906944,5
fake-big-node-wmxsl,450,128000,603979776,274877906944,6
fake-big-node-wn5mg,1200,128000,1342177280,274877906944,2
fake-big-node-wn9f4,13050,128000,26910654464,274877906944,5
fake-big-node-wncb8,2450,128000,2751463424,274877906944,5
fake-big-node-wncfn,10700,128000,20266876928,274877906944,9
fake-big-node-wnk8z,350,128000,469762048,274877906944,4
fake-big-node-wnmpt,5300,128000,10066329600,274877906944,5
fake-big-node-wnr9c,5350,128000,10133438464,274877906944,6
fake-big-node-wnrd6,4800,128000,9663676416,274877906944,8
fake-big-node-wnspw,6450,128000,11341398016,274877906944,6
fake-big-node-wnw6n,5900,128000,10871635968,274877906944,8
fake-big-node-wnzft,6450,128000,11609833472,274877906944,10
fake-big-node-wnzzq,400,128000,536870912,274877906944,5
fake-big-node-wp92z,450,128000,603979776,274877906944,3
fake-big-node-wp952,10000,128000,19327352832,274877906944,4
fake-big-node-wp9hk,5650,128000,10536091648,274877906944,6
fake-big-node-wp9wc,1650,128000,1946157056,274877906944,5
fake-big-node-wphh5,3400,128000,3758096384,274877906944,5
fake-big-node-wpm4c,5500,128000,10334765056,274877906944,6
fake-big-node-wpnk5,5200,128000,9932111872,274877906944,6
fake-big-node-wpqlq,700,128000,939524096,274877906944,5
fake-big-node-wprk9,700,128000,939524096,274877906944,5
fake-big-node-wpwxj,450,128000,603979776,274877906944,3
fake-big-node-wpz7t,5450,128000,10267656192,274877906944,5
fake-big-node-wq292,1100,128000,1207959552,274877906944,3
fake-big-node-wq5sm,1850,128000,2214592512,274877906944,6
fake-big-node-wq6jd,600,128000,805306368,274877906944,3
fake-big-node-wq8s2,6500,128000,11408506880,274877906944,7
fake-big-node-wqcbp,13750,128000,27850178560,274877906944,10
fake-big-node-wqckp,250,128000,335544320,274877906944,2
fake-big-node-wqggg,5250,128000,9999220736,274877906944,4
fake-big-node-wqgk6,1250,128000,1409286144,274877906944,3
fake-big-node-wqjcr,5600,128000,10468982784,274877906944,5
fake-big-node-wqjgd,400,128000,536870912,274877906944,2
fake-big-node-wqnkm,250,128000,335544320,274877906944,2
fake-big-node-wqqnm,1300,128000,1476395008,274877906944,4
fake-big-node-wqqw4,200,128000,268435456,274877906944,1
fake-big-node-wqw9x,3600,128000,4026531840,274877906944,9
fake-big-node-wr29t,1750,128000,2080374784,274877906944,7
fake-big-node-wr49d,2000,128000,2415919104,274877906944,9
fake-big-node-wr55m,1150,128000,1543503872,274877906944,8
fake-big-node-wr89f,5050,128000,9730785280,274877906944,3
fake-big-node-wr8f4,7500,128000,12482248704,274877906944,8
fake-big-node-wrcw5,12250,128000,26105348096,274877906944,5
fake-big-node-wrdnq,6650,128000,11609833472,274877906944,7
fake-big-node-wrfzk,4650,128000,9462349824,274877906944,5
fake-big-node-wrh2v,1400,128000,1610612736,274877906944,3
fake-big-node-wrh5x,7400,128000,12348030976,274877906944,6
fake-big-node-wrhmd,2450,128000,2751463424,274877906944,5
fake-big-node-wrjrs,50,128000,67108864,274877906944,1
fake-big-node-wrr4v,6100,128000,10871635968,274877906944,5
fake-big-node-wrr5p,7500,128000,12482248704,274877906944,8
fake-big-node-wrw2f,1250,128000,1409286144,274877906944,3
fake-big-node-wrwsl,3900,128000,4429185024,274877906944,9
fake-big-node-wrx8c,1900,128000,2281701376,274877906944,7
fake-big-node-wrxxf,4450,128000,9193914368,274877906944,7
fake-big-node-ws5z5,7750,128000,12817793024,274877906944,10
fake-big-node-ws67z,4450,128000,9193914368,274877906944,4
fake-big-node-ws6gk,1750,128000,2080374784,274877906944,7
fake-big-node-ws7gf,1150,128000,1275068416,274877906944,4
fake-big-node-ws7hz,650,128000,872415232,274877906944,4
fake-big-node-ws8tk,6500,128000,11408506880,274877906944,7
fake-big-node-ws8xp,4650,128000,9462349824,274877906944,5
fake-big-node-wsg9x,1250,128000,1409286144,274877906944,3
fake-big-node-wsm94,3650,128000,4093640704,274877906944,7
fake-big-node-wsqh6,2400,128000,2684354560,274877906944,4
fake-big-node-wsrsc,4750,128000,9596567552,274877906944,7
fake-big-node-wssfj,1450,128000,1677721600,274877906944,4
fake-big-node-wstwl,3000,128000,3489660928,274877906944,7
fake-big-node-wsvtz,1250,128000,1409286144,274877906944,3
fake-big-node-wswsj,5950,128000,10938744832,274877906944,9
fake-big-node-wt24d,5600,128000,10468982784,274877906944,5
fake-big-node-wt28m,9650,128000,19126026240,274877906944,7
fake-big-node-wt2jl,4300,128000,8992587776,274877906944,4
fake-big-node-wt2k5,5600,128000,10468982784,274877906944,8
fake-big-node-wt46p,1700,128000,2013265920,274877906944,6
