node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sd75b,1300,128000,1744830464,274877906944,13
fake-big-node-sd96j,700,128000,939524096,274877906944,7
fake-big-node-sd9q9,1500,128000,2013265920,274877906944,15
fake-big-node-sdfvc,900,128000,1207959552,274877906944,9
fake-big-node-sdlqq,900,128000,1207959552,274877906944,9
fake-big-node-sdlwd,600,128000,805306368,274877906944,6
fake-big-node-sdm5l,600,128000,805306368,274877906944,6
fake-big-node-sdt4v,1300,128000,1744830464,274877906944,13
fake-big-node-sf6zq,600,128000,805306368,274877906944,6
fake-big-node-sf7m7,300,128000,402653184,274877906944,3
fake-big-node-sf7pw,1500,128000,2013265920,274877906944,15
fake-big-node-sf8m8,1500,128000,2013265920,274877906944,15
fake-big-node-sfbc5,500,128000,671088640,274877906944,5
fake-big-node-sfcw7,900,128000,1207959552,274877906944,9
fake-big-node-sfdqv,1200,128000,1610612736,274877906944,12
fake-big-node-sfkpw,1400,128000,1879048192,274877906944,14
fake-big-node-sfpn4,1100,128000,1476395008,274877906944,11
fake-big-node-sg672,1200,128000,1610612736,274877906944,12
fake-big-node-sgcbd,900,128000,1207959552,274877906944,9
fake-big-node-sgfln,1300,128000,1744830464,274877906944,13
fake-big-node-sgslf,1600,128000,2147483648,274877906944,16
fake-big-node-sgvzt,1200,128000,1610612736,274877906944,12
fake-big-node-sgwbx,1300,128000,1744830464,274877906944,13
fake-big-node-sgztt,500,128000,671088640,274877906944,5
fake-big-node-sh4hm,800,128000,1073741824,274877906944,8
fake-big-node-shb9c,1800,128000,2415919104,274877906944,18
fake-big-node-shvft,1100,128000,1476395008,274877906944,11
fake-big-node-shxtw,1100,128000,1476395008,274877906944,11
fake-big-node-sj46p,1100,128000,1476395008,274877906944,11
fake-big-node-sj4zm,1000,128000,1342177280,274877906944,10
fake-big-node-sj56p,1100,128000,1476395008,274877906944,11
fake-big-node-sj6lx,400,128000,536870912,274877906944,4
fake-big-node-sj8mr,700,128000,939524096,274877906944,7
fake-big-node-sj94t,1200,128000,1610612736,274877906944,12
fake-big-node-sjbn5,700,128000,939524096,274877906944,7
fake-big-node-sjj76,800,128000,1073741824,274877906944,8
fake-big-node-sjmkr,600,128000,805306368,274877906944,6
fake-big-node-sjwf7,1200,128000,1610612736,274877906944,12
fake-big-node-sjxbv,1100,128000,1476395008,274877906944,11
fake-big-node-sk44p,1400,128000,1879048192,274877906944,14
fake-big-node-skbnt,900,128000,1207959552,274877906944,9
fake-big-node-skl8p,900,128000,1207959552,274877906944,9
fake-big-node-skrbk,1600,128000,2147483648,274877906944,16
fake-big-node-skv8f,1100,128000,1476395008,274877906944,11
fake-big-node-sl2jq,1600,128000,2147483648,274877906944,16
fake-big-node-sl88k,1200,128000,1610612736,274877906944,12
fake-big-node-slgjl,1600,128000,2147483648,274877906944,16
fake-big-node-slhkq,1100,128000,1476395008,274877906944,11
fake-big-node-slnnm,700,128000,939524096,274877906944,7
fake-big-node-slpk4,700,128000,939524096,274877906944,7
fake-big-node-sm7dg,1000,128000,1342177280,274877906944,10
fake-big-node-sm9x7,600,128000,805306368,274877906944,6
fake-big-node-smbtq,800,128000,1073741824,274877906944,8
fake-big-node-smcc7,1600,128000,2147483648,274877906944,16
fake-big-node-smcg8,1300,128000,1744830464,274877906944,13
fake-big-node-smdpr,800,128000,1073741824,274877906944,8
fake-big-node-smgdk,900,128000,1207959552,274877906944,9
fake-big-node-smhqr,1100,128000,1476395008,274877906944,11
fake-big-node-smk4g,900,128000,1207959552,274877906944,9
fake-big-node-smnr8,900,128000,1207959552,274877906944,9
fake-big-node-smptn,700,128000,939524096,274877906944,7
fake-big-node-smsxc,1800,128000,2415919104,274877906944,18
fake-big-node-smt69,800,128000,1073741824,274877906944,8
fake-big-node-smxsb,1400,128000,1879048192,274877906944,14
fake-big-node-sn6c8,1300,128000,1744830464,274877906944,13
fake-big-node-sn6mg,1100,128000,1476395008,274877906944,11
fake-big-node-sn8cf,900,128000,1207959552,274877906944,9
fake-big-node-sndp8,800,128000,1073741824,274877906944,8
fake-big-node-snjjf,900,128000,1207959552,274877906944,9
fake-big-node-snmts,1300,128000,1744830464,274877906944,13
fake-big-node-snp2n,700,128000,939524096,274877906944,7
fake-big-node-snsx5,600,128000,805306368,274877906944,6
fake-big-node-snwdn,1300,128000,1744830464,274877906944,13
fake-big-node-snxxp,1100,128000,1476395008,274877906944,11
fake-big-node-snzjw,1400,128000,1879048192,274877906944,14
fake-big-node-spcnw,1100,128000,1476395008,274877906944,11
fake-big-node-spsr2,1100,128000,1476395008,274877906944,11
fake-big-node-spx4x,1100,128000,1476395008,274877906944,11
fake-big-node-spxk9,800,128000,1073741824,274877906944,8
fake-big-node-sq2jx,800,128000,1073741824,274877906944,8
fake-big-node-sqb4l,1000,128000,1342177280,274877906944,10
fake-big-node-sqf4s,1300,128000,1744830464,274877906944,13
fake-big-node-sqfws,800,128000,1073741824,274877906944,8
fake-big-node-sqrbf,1600,128000,2147483648,274877906944,16
fake-big-node-sqzhw,1100,128000,1476395008,274877906944,11
fake-big-node-sr9k4,1000,128000,1342177280,274877906944,10
fake-big-node-srmb5,800,128000,1073741824,274877906944,8
fake-big-node-srnnx,800,128000,1073741824,274877906944,8
fake-big-node-srp2z,700,128000,939524096,274877906944,7
fake-big-node-srrdb,900,128000,1207959552,274877906944,9
fake-big-node-srx8d,900,128000,1207959552,274877906944,9
fake-big-node-srz2t,300,128000,402653184,274877906944,3
fake-big-node-ss74n,900,128000,1207959552,274877906944,9
fake-big-node-ssctm,1000,128000,1342177280,274877906944,10
fake-big-node-ssq6p,1100,128000,1476395008,274877906944,11
fake-big-node-ssq7m,1500,128000,2013265920,274877906944,15
fake-big-node-ssv2m,900,128000,1207959552,274877906944,9
fake-big-node-st26r,900,128000,1207959552,274877906944,9
fake-big-node-st6jd,800,128000,1073741824,274877906944,8
fake-big-node-st6pc,700,128000,939524096,274877906944,7
fake-big-node-stffr,1700,128000,2281701376,274877906944,17
fake-big-node-sthpr,900,128000,1207959552,274877906944,9
fake-big-node-sthrd,1600,128000,2147483648,274877906944,16
fake-big-node-stm5l,600,128000,805306368,274877906944,6
fake-big-node-stt26,1000,128000,1342177280,274877906944,10
fake-big-node-sv2fd,1300,128000,1744830464,274877906944,13
fake-big-node-sv9fp,1100,128000,1476395008,274877906944,11
fake-big-node-svc7b,1100,128000,1476395008,274877906944,11
fake-big-node-svh2f,1400,128000,1879048192,274877906944,14
fake-big-node-svk9s,600,128000,805306368,274877906944,6
fake-big-node-svkxt,1100,128000,1476395008,274877906944,11
fake-big-node-sw2qg,1200,128000,1610612736,274877906944,12
fake-big-node-sw2zs,1200,128000,1610612736,274877906944,12
fake-big-node-swh9w,900,128000,1207959552,274877906944,9
fake-big-node-swht2,900,128000,1207959552,274877906944,9
fake-big-node-swrvh,500,128000,671088640,274877906944,5
fake-big-node-swv2g,1000,128000,1342177280,274877906944,10
fake-big-node-swxkl,1300,128000,1744830464,274877906944,13
fake-big-node-swz5b,200,128000,268435456,274877906944,2
fake-big-node-sx6ts,1200,128000,1610612736,274877906944,12
fake-big-node-sxdgk,1200,128000,1610612736,274877906944,12
fake-big-node-sxktj,1000,128000,1342177280,274877906944,10
fake-big-node-sxx88,1200,128000,1610612736,274877906944,12
fake-big-node-sxzqm,1200,128000,1610612736,274877906944,12
fake-big-node-sz24w,1000,128000,1342177280,274877906944,10
fake-big-node-sz4z8,1100,128000,1476395008,274877906944,11
fake-big-node-sz98r,900,128000,1207959552,274877906944,9
fake-big-node-szdkh,1100,128000,1476395008,274877906944,11
fake-big-node-szkxd,1600,128000,2147483648,274877906944,16
fake-big-node-szms8,800,128000,1073741824,274877906944,8
fake-big-node-szntp,500,128000,671088640,274877906944,5
fake-big-node-szp5q,1200,128000,1610612736,274877906944,12
fake-big-node-szr4z,1200,128000,1610612736,274877906944,12
fake-big-node-szv79,1000,128000,1342177280,274877906944,10
fake-big-node-t24r5,1000,128000,1342177280,274877906944,10
fake-big-node-t27j6,800,128000,1073741824,274877906944,8
fake-big-node-t2852,1100,128000,1476395008,274877906944,11
fake-big-node-t286d,1000,128000,1342177280,274877906944,10
fake-big-node-t2bt6,900,128000,1207959552,274877906944,9
fake-big-node-t2qcb,1200,128000,1610612736,274877906944,12
fake-big-node-t2zzl,1300,128000,1744830464,274877906944,13
fake-big-node-t4k92,700,128000,939524096,274877906944,7
fake-big-node-t4l6k,1100,128000,1476395008,274877906944,11
fake-big-node-t4s8c,2000,128000,2684354560,274877906944,20
fake-big-node-t4vbk,1300,128000,1744830464,274877906944,13
fake-big-node-t4vqr,1100,128000,1476395008,274877906944,11
fake-big-node-t4wlt,1300,128000,1744830464,274877906944,13
fake-big-node-t52mh,1100,128000,1476395008,274877906944,11
fake-big-node-t56vz,1200,128000,1610612736,274877906944,12
fake-big-node-t59g6,1200,128000,1610612736,274877906944,12
fake-big-node-t5klp,1500,128000,2013265920,274877906944,15
fake-big-node-t5mtf,1000,128000,1342177280,274877906944,10
fake-big-node-t5nc6,900,128000,1207959552,274877906944,9
fake-big-node-t5ns6,300,128000,402653184,274877906944,3
fake-big-node-t5qm4,600,128000,805306368,274877906944,6
fake-big-node-t5sff,700,128000,939524096,274877906944,7
fake-big-node-t5zdq,700,128000,939524096,274877906944,7
fake-big-node-t62vx,1000,128000,1342177280,274877906944,10
fake-big-node-t66fc,1200,128000,1610612736,274877906944,12
fake-big-node-t68g9,1100,128000,1476395008,274877906944,11
fake-big-node-t6fct,800,128000,1073741824,274877906944,8
fake-big-node-t6g7q,1300,128000,1744830464,274877906944,13
fake-big-node-t6rj9,1000,128000,1342177280,274877906944,10
fake-big-node-t6vf7,1300,128000,1744830464,274877906944,13
fake-big-node-t6w45,1000,128000,1342177280,274877906944,10
fake-big-node-t6w97,1300,128000,1744830464,274877906944,13
fake-big-node-t6zvh,1500,128000,2013265920,274877906944,15
fake-big-node-t75l6,900,128000,1207959552,274877906944,9
fake-big-node-t76rj,1100,128000,1476395008,274877906944,11
fake-big-node-t79k9,1300,128000,1744830464,274877906944,13
fake-big-node-t7bb8,800,128000,1073741824,274877906944,8
fake-big-node-t7f94,900,128000,1207959552,274877906944,9
fake-big-node-t7fjs,1300,128000,1744830464,274877906944,13
fake-big-node-t7kxm,1400,128000,1879048192,274877906944,14
fake-big-node-t7pfv,1100,128000,1476395008,274877906944,11
fake-big-node-t7wrh,1000,128000,1342177280,274877906944,10
fake-big-node-t8525,700,128000,939524096,274877906944,7
fake-big-node-t8djb,1200,128000,1610612736,274877906944,12
fake-big-node-t8lsk,1500,128000,2013265920,274877906944,15
fake-big-node-t8qld,700,128000,939524096,274877906944,7
fake-big-node-t926q,1100,128000,1476395008,274877906944,11
fake-big-node-t96s7,1200,128000,1610612736,274877906944,12
fake-big-node-t9c85,1100,128000,1476395008,274877906944,11
fake-big-node-t9hhj,1600,128000,2147483648,274877906944,16
fake-big-node-t9ppw,1500,128000,2013265920,274877906944,15
fake-big-node-t9ptw,1100,128000,1476395008,274877906944,11
fake-big-node-t9pxc,1000,128000,1342177280,274877906944,10
fake-big-node-t9tdn,1000,128000,1342177280,274877906944,10
fake-big-node-t9zqc,700,128000,939524096,274877906944,7
fake-big-node-tb4bh,600,128000,805306368,274877906944,6
fake-big-node-tbf5q,500,128000,671088640,274877906944,5
fake-big-node-tbhj5,800,128000,1073741824,274877906944,8
fake-big-node-tbqs4,1000,128000,1342177280,274877906944,10
fake-big-node-tbrxp,1000,128000,1342177280,274877906944,10
fake-big-node-tbs4v,700,128000,939524096,274877906944,7
fake-big-node-tbv5r,1000,128000,1342177280,274877906944,10
fake-big-node-tbwk8,900,128000,1207959552,274877906944,9
fake-big-node-tbz9m,1300,128000,1744830464,274877906944,13
fake-big-node-tc94f,1300,128000,1744830464,274877906944,13
fake-big-node-tcjg4,800,128000,1073741824,274877906944,8
fake-big-node-tclj2,1000,128000,1342177280,274877906944,10
fake-big-node-tcnnr,800,128000,1073741824,274877906944,8
fake-big-node-tcpt7,900,128000,1207959552,274877906944,9
fake-big-node-tcstd,1100,128000,1476395008,274877906944,11
fake-big-node-tcz77,1000,128000,1342177280,274877906944,10
fake-big-node-td5cl,1400,128000,1879048192,274877906944,14
fake-big-node-td6j5,1300,128000,1744830464,274877906944,13
fake-big-node-tdfgm,1300,128000,1744830464,274877906944,13
fake-big-node-tdrdv,400,128000,536870912,274877906944,4
fake-big-node-tdthx,1000,128000,1342177280,274877906944,10
fake-big-node-tdzlz,600,128000,805306368,274877906944,6
fake-big-node-tf4nr,1200,128000,1610612736,274877906944,12
fake-big-node-tfb2j,800,128000,1073741824,274877906944,8
fake-big-node-tfc4x,800,128000,1073741824,274877906944,8
fake-big-node-tfcct,1400,128000,1879048192,274877906944,14
fake-big-node-tfdgg,1200,128000,1610612736,274877906944,12
fake-big-node-tfg26,900,128000,1207959552,274877906944,9
fake-big-node-tfglp,600,128000,805306368,274877906944,6
fake-big-node-tfh4f,1100,128000,1476395008,274877906944,11
fake-big-node-tflrf,1000,128000,1342177280,274877906944,10
fake-big-node-tfrv2,1400,128000,1879048192,274877906944,14
fake-big-node-tfx8b,1000,128000,1342177280,274877906944,10
fake-big-node-tg7hw,700,128000,939524096,274877906944,7
fake-big-node-tgh9w,900,128000,1207959552,274877906944,9
fake-big-node-tgm7f,1200,128000,1610612736,274877906944,12
fake-big-node-th5sz,800,128000,1073741824,274877906944,8
fake-big-node-th7tb,1200,128000,1610612736,274877906944,12
fake-big-node-thbxc,1100,128000,1476395008,274877906944,11
fake-big-node-thwj9,1300,128000,1744830464,274877906944,13
fake-big-node-tj7d7,900,128000,1207959552,274877906944,9
fake-big-node-tj7lz,1000,128000,1342177280,274877906944,10
fake-big-node-tjdv5,1000,128000,1342177280,274877906944,10
fake-big-node-tjljt,1800,128000,2415919104,274877906944,18
fake-big-node-tjvpt,1600,128000,2147483648,274877906944,16
fake-big-node-tjw22,900,128000,1207959552,274877906944,9
fake-big-node-tjxqv,1200,128000,1610612736,274877906944,12
fake-big-node-tjxsp,1100,128000,1476395008,274877906944,11
fake-big-node-tjxtl,800,128000,1073741824,274877906944,8
fake-big-node-tk54q,1300,128000,1744830464,274877906944,13
fake-big-node-tk9jc,1400,128000,1879048192,274877906944,14
fake-big-node-tkkzk,1200,128000,1610612736,274877906944,12
fake-big-node-tkmlk,1000,128000,1342177280,274877906944,10
fake-big-node-tkmtf,1200,128000,1610612736,274877906944,12
fake-big-node-tkqcw,400,128000,536870912,274877906944,4
fake-big-node-tkqq8,700,128000,939524096,274877906944,7
fake-big-node-tkrkq,700,128000,939524096,274877906944,7
fake-big-node-tkrln,900,128000,1207959552,274877906944,9
fake-big-node-tkwbx,700,128000,939524096,274877906944,7
fake-big-node-tkwt8,1100,128000,1476395008,274877906944,11
fake-big-node-tl5l6,1100,128000,1476395008,274877906944,11
fake-big-node-tl8fh,600,128000,805306368,274877906944,6
fake-big-node-tldpg,700,128000,939524096,274877906944,7
fake-big-node-tlgwg,1700,128000,2281701376,274877906944,17
fake-big-node-tlj2b,600,128000,805306368,274877906944,6
fake-big-node-tljrs,1300,128000,1744830464,274877906944,13
fake-big-node-tll9f,1400,128000,1879048192,274877906944,14
fake-big-node-tlr4t,1900,128000,2550136832,274877906944,19
fake-big-node-tlv6q,1000,128000,1342177280,274877906944,10
fake-big-node-tlxjx,1300,128000,1744830464,274877906944,13
fake-big-node-tm9k8,1700,128000,2281701376,274877906944,17
fake-big-node-tmbws,1600,128000,2147483648,274877906944,16
fake-big-node-tmlht,1200,128000,1610612736,274877906944,12
fake-big-node-tmpc6,1100,128000,1476395008,274877906944,11
fake-big-node-tmpqk,800,128000,1073741824,274877906944,8
fake-big-node-tmq49,1800,128000,2415919104,274877906944,18
fake-big-node-tmvmx,1600,128000,2147483648,274877906944,16
fake-big-node-tn4wh,1200,128000,1610612736,274877906944,12
fake-big-node-tn64z,1200,128000,1610612736,274877906944,12
fake-big-node-tn7m5,800,128000,1073741824,274877906944,8
fake-big-node-tn8hg,900,128000,1207959552,274877906944,9
fake-big-node-tnd9h,1000,128000,1342177280,274877906944,10
fake-big-node-tndsd,400,128000,536870912,274877906944,4
fake-big-node-tnj8h,900,128000,1207959552,274877906944,9
fake-big-node-tnmkr,700,128000,939524096,274877906944,7
fake-big-node-tnnrs,700,128000,939524096,274877906944,7
fake-big-node-tnsc4,1100,128000,1476395008,274877906944,11
fake-big-node-tnsw5,1000,128000,1342177280,274877906944,10
fake-big-node-tnt9n,1000,128000,1342177280,274877906944,10
fake-big-node-tnz85,1200,128000,1610612736,274877906944,12
fake-big-node-tp8zx,1000,128000,1342177280,274877906944,10
fake-big-node-tpb5q,1200,128000,1610612736,274877906944,12
fake-big-node-tpgzf,900,128000,1207959552,274877906944,9
fake-big-node-tptdr,1000,128000,1342177280,274877906944,10
fake-big-node-tq7tp,1400,128000,1879048192,274877906944,14
fake-big-node-tqflz,700,128000,939524096,274877906944,7
fake-big-node-tqjnv,800,128000,1073741824,274877906944,8
fake-big-node-tqp8x,1500,128000,2013265920,274877906944,15
fake-big-node-tqvbp,1200,128000,1610612736,274877906944,12
fake-big-node-tr9gl,1200,128000,1610612736,274877906944,12
fake-big-node-trb7k,900,128000,1207959552,274877906944,9
fake-big-node-trdwf,900,128000,1207959552,274877906944,9
fake-big-node-trgvs,1100,128000,1476395008,274877906944,11
fake-big-node-trjm6,1500,128000,2013265920,274877906944,15
fake-big-node-trpsr,1300,128000,1744830464,274877906944,13
fake-big-node-trqnc,1400,128000,1879048192,274877906944,14
fake-big-node-trr7f,1000,128000,1342177280,274877906944,10
fake-big-node-ts99j,900,128000,1207959552,274877906944,9
fake-big-node-tsg7r,600,128000,805306368,274877906944,6
fake-big-node-tsg8r,600,128000,805306368,274877906944,6
fake-big-node-tsjjj,900,128000,1207959552,274877906944,9
fake-big-node-tsks2,300,128000,402653184,274877906944,3
fake-big-node-tsltz,1200,128000,1610612736,274877906944,12
fake-big-node-tsr67,600,128000,805306368,274877906944,6
fake-big-node-tt8kc,900,128000,1207959552,274877906944,9
fake-big-node-ttbkp,500,128000,671088640,274877906944,5
fake-big-node-ttrqr,1100,128000,1476395008,274877906944,11
fake-big-node-ttv6m,1100,128000,1476395008,274877906944,11
fake-big-node-ttvbx,1100,128000,1476395008,274877906944,11
fake-big-node-tv5c7,700,128000,939524096,274877906944,7
fake-big-node-tv88k,1000,128000,1342177280,274877906944,10
fake-big-node-tvq2b,600,128000,805306368,274877906944,6
fake-big-node-tvrqv,1400,128000,1879048192,274877906944,14
fake-big-node-tw779,900,128000,1207959552,274877906944,9
fake-big-node-twb7j,1200,128000,1610612736,274877906944,12
fake-big-node-twhkj,700,128000,939524096,274877906944,7
fake-big-node-twpvb,1000,128000,1342177280,274877906944,10
fake-big-node-twvrd,600,128000,805306368,274877906944,6
fake-big-node-tx9cm,1400,128000,1879048192,274877906944,14
fake-big-node-txb5j,1100,128000,1476395008,274877906944,11
fake-big-node-txf9j,1400,128000,1879048192,274877906944,14
fake-big-node-txjng,500,128000,671088640,274877906944,5
fake-big-node-txm6v,800,128000,1073741824,274877906944,8
fake-big-node-txvcx,800,128000,1073741824,274877906944,8
fake-big-node-txvg8,400,128000,536870912,274877906944,4
fake-big-node-txw92,1200,128000,1610612736,274877906944,12
fake-big-node-tz5x5,500,128000,671088640,274877906944,5
fake-big-node-tz6tv,300,128000,402653184,274877906944,3
fake-big-node-tz8xq,1200,128000,1610612736,274877906944,12
fake-big-node-tzdqc,1000,128000,1342177280,274877906944,10
fake-big-node-tzf74,500,128000,671088640,274877906944,5
fake-big-node-tzgwz,600,128000,805306368,274877906944,6
fake-big-node-tzhf7,1100,128000,1476395008,274877906944,11
fake-big-node-tzhtn,1000,128000,1342177280,274877906944,10
fake-big-node-tzqbz,700,128000,939524096,274877906944,7
fake-big-node-tzt7v,700,128000,939524096,274877906944,7
fake-big-node-tzx9b,900,128000,1207959552,274877906944,9
fake-big-node-v22k2,700,128000,939524096,274877906944,7
fake-big-node-v27tz,1200,128000,1610612736,274877906944,12
fake-big-node-v2d4f,1000,128000,1342177280,274877906944,10
fake-big-node-v2lm6,1000,128000,1342177280,274877906944,10
fake-big-node-v2pvw,800,128000,1073741824,274877906944,8
fake-big-node-v2rgt,1400,128000,1879048192,274877906944,14
fake-big-node-v2tvr,1000,128000,1342177280,274877906944,10
fake-big-node-v42v9,2500,128000,3355443200,274877906944,25
fake-big-node-v44xn,1500,128000,2013265920,274877906944,15
fake-big-node-v47pt,800,128000,1073741824,274877906944,8
fake-big-node-v4c5s,700,128000,939524096,274877906944,7
fake-big-node-v4sq9,500,128000,671088640,274877906944,5
fake-big-node-v52bh,800,128000,1073741824,274877906944,8
fake-big-node-v59nd,1200,128000,1610612736,274877906944,12
fake-big-node-v5fxh,1200,128000,1610612736,274877906944,12
fake-big-node-v5hzz,800,128000,1073741824,274877906944,8
fake-big-node-v5kwm,600,128000,805306368,274877906944,6
fake-big-node-v5l47,1200,128000,1610612736,274877906944,12
fake-big-node-v5nzt,600,128000,805306368,274877906944,6
fake-big-node-v5p48,700,128000,939524096,274877906944,7
fake-big-node-v5zbw,1000,128000,1342177280,274877906944,10
fake-big-node-v66c9,1300,128000,1744830464,274877906944,13
fake-big-node-v67j7,1300,128000,1744830464,274877906944,13
fake-big-node-v6dvr,1000,128000,1342177280,274877906944,10
fake-big-node-v6kns,900,128000,1207959552,274877906944,9
fake-big-node-v6lgh,800,128000,1073741824,274877906944,8
fake-big-node-v6rk9,1000,128000,1342177280,274877906944,10
fake-big-node-v6sl2,1600,128000,2147483648,274877906944,16
fake-big-node-v7r4n,900,128000,1207959552,274877906944,9
fake-big-node-v7w7f,1300,128000,1744830464,274877906944,13
fake-big-node-v88c8,600,128000,805306368,274877906944,6
fake-big-node-v8s6z,1000,128000,1342177280,274877906944,10
fake-big-node-v945w,1000,128000,1342177280,274877906944,10
fake-big-node-v94th,900,128000,1207959552,274877906944,9
fake-big-node-v956r,1300,128000,1744830464,274877906944,13
fake-big-node-v9dhr,1300,128000,1744830464,274877906944,13
fake-big-node-v9qmj,900,128000,1207959552,274877906944,9
fake-big-node-v9sp5,800,128000,1073741824,274877906944,8
fake-big-node-v9tbl,1400,128000,1879048192,274877906944,14
fake-big-node-v9v5q,900,128000,1207959552,274877906944,9
fake-big-node-v9wqz,600,128000,805306368,274877906944,6
fake-big-node-vb5hv,1100,128000,1476395008,274877906944,11
fake-big-node-vb6fd,800,128000,1073741824,274877906944,8
fake-big-node-vb7s8,900,128000,1207959552,274877906944,9
fake-big-node-vbbxf,800,128000,1073741824,274877906944,8
fake-big-node-vbgwc,1400,128000,1879048192,274877906944,14
fake-big-node-vbrjl,1100,128000,1476395008,274877906944,11
fake-big-node-vc6s4,1200,128000,1610612736,274877906944,12
fake-big-node-vc8p6,1200,128000,1610612736,274877906944,12
fake-big-node-vcd4d,600,128000,805306368,274877906944,6
fake-big-node-vcfp6,700,128000,939524096,274877906944,7
fake-big-node-vcn8k,1100,128000,1476395008,274877906944,11
fake-big-node-vcq7v,400,128000,536870912,274877906944,4
fake-big-node-vcwfx,600,128000,805306368,274877906944,6
fake-big-node-vd2hw,800,128000,1073741824,274877906944,8
fake-big-node-vd6mn,800,128000,1073741824,274877906944,8
fake-big-node-vd6n8,600,128000,805306368,274877906944,6
fake-big-node-vdlrn,700,128000,939524096,274877906944,7
fake-big-node-vdxmg,1400,128000,1879048192,274877906944,14
fake-big-node-vf2jh,600,128000,805306368,274877906944,6
fake-big-node-vf2r9,1200,128000,1610612736,274877906944,12
fake-big-node-vfd4t,800,128000,1073741824,274877906944,8
fake-big-node-vfk46,1000,128000,1342177280,274877906944,10
fake-big-node-vfqzc,700,128000,939524096,274877906944,7
fake-big-node-vfvxh,800,128000,1073741824,274877906944,8
fake-big-node-vg46p,800,128000,1073741824,274877906944,8
fake-big-node-vg74z,800,128000,1073741824,274877906944,8
fake-big-node-vgh7c,900,128000,1207959552,274877906944,9
fake-big-node-vgn4t,700,128000,939524096,274877906944,7
fake-big-node-vgnkw,1300,128000,1744830464,274877906944,13
fake-big-node-vh27r,1400,128000,1879048192,274877906944,14
fake-big-node-vh49j,1000,128000,1342177280,274877906944,10
fake-big-node-vh4sk,700,128000,939524096,274877906944,7
fake-big-node-vhmjh,1500,128000,2013265920,274877906944,15
fake-big-node-vhpgq,700,128000,939524096,274877906944,7
fake-big-node-vhql6,900,128000,1207959552,274877906944,9
fake-big-node-vhrcg,1000,128000,1342177280,274877906944,10
fake-big-node-vhrxk,900,128000,1207959552,274877906944,9
fake-big-node-vj2qt,600,128000,805306368,274877906944,6
fake-big-node-vj5hw,1500,128000,2013265920,274877906944,15
fake-big-node-vjgg6,1000,128000,1342177280,274877906944,10
fake-big-node-vjld2,1300,128000,1744830464,274877906944,13
fake-big-node-vjlsn,1000,128000,1342177280,274877906944,10
fake-big-node-vjt98,1200,128000,1610612736,274877906944,12
fake-big-node-vk5c6,1000,128000,1342177280,274877906944,10
fake-big-node-vk69h,1200,128000,1610612736,274877906944,12
fake-big-node-vk8g8,900,128000,1207959552,274877906944,9
fake-big-node-vk8gc,600,128000,805306368,274877906944,6
fake-big-node-vkdbt,1000,128000,1342177280,274877906944,10
fake-big-node-vkg65,1200,128000,1610612736,274877906944,12
fake-big-node-vkkxd,700,128000,939524096,274877906944,7
fake-big-node-vkmb9,1300,128000,1744830464,274877906944,13
fake-big-node-vkmgq,800,128000,1073741824,274877906944,8
fake-big-node-vksts,600,128000,805306368,274877906944,6
fake-big-node-vktts,900,128000,1207959552,274877906944,9
fake-big-node-vkwxh,1200,128000,1610612736,274877906944,12
fake-big-node-vkzs8,1200,128000,1610612736,274877906944,12
fake-big-node-vl5zd,1600,128000,2147483648,274877906944,16
fake-big-node-vlfqj,1100,128000,1476395008,274877906944,11
fake-big-node-vlj4k,1000,128000,1342177280,274877906944,10
fake-big-node-vlmx9,900,128000,1207959552,274877906944,9
fake-big-node-vlx9m,800,128000,1073741824,274877906944,8
fake-big-node-vm5bw,1400,128000,1879048192,274877906944,14
fake-big-node-vm8fl,800,128000,1073741824,274877906944,8
fake-big-node-vm8jt,900,128000,1207959552,274877906944,9
fake-big-node-vm9sw,900,128000,1207959552,274877906944,9
fake-big-node-vmdmd,1000,128000,1342177280,274877906944,10
fake-big-node-vmqbz,1000,128000,1342177280,274877906944,10
fake-big-node-vmtnj,1700,128000,2281701376,274877906944,17
fake-big-node-vn2hp,1000,128000,1342177280,274877906944,10
fake-big-node-vn6ds,1000,128000,1342177280,274877906944,10
fake-big-node-vn929,1000,128000,1342177280,274877906944,10
fake-big-node-vnbrj,1100,128000,1476395008,274877906944,11
fake-big-node-vng9v,700,128000,939524096,274877906944,7
fake-big-node-vngjg,1200,128000,1610612736,274877906944,12
fake-big-node-vnkgc,1200,128000,1610612736,274877906944,12
fake-big-node-vnlxb,700,128000,939524096,274877906944,7
fake-big-node-vnmbs,500,128000,671088640,274877906944,5
fake-big-node-vnx89,1400,128000,1879048192,274877906944,14
fake-big-node-vnzck,700,128000,939524096,274877906944,7
fake-big-node-vpktv,800,128000,1073741824,274877906944,8
fake-big-node-vpml7,800,128000,1073741824,274877906944,8
fake-big-node-vpnj2,1300,128000,1744830464,274877906944,13
fake-big-node-vqhtc,800,128000,1073741824,274877906944,8
fake-big-node-vqjfs,1500,128000,2013265920,274877906944,15
fake-big-node-vqlvp,1000,128000,1342177280,274877906944,10
fake-big-node-vqmcx,900,128000,1207959552,274877906944,9
fake-big-node-vqx4b,400,128000,536870912,274877906944,4
fake-big-node-vqx7q,800,128000,1073741824,274877906944,8
fake-big-node-vrbgh,1500,128000,2013265920,274877906944,15
fake-big-node-vrdrb,700,128000,939524096,274877906944,7
