node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s9b2c,9450,128000,18857590784,274877906944,6
fake-big-node-s9ds6,800,128000,1073741824,274877906944,4
fake-big-node-s9k2h,4450,128000,9193914368,274877906944,4
fake-big-node-s9l2h,9250,128000,18589155328,274877906944,5
fake-big-node-s9ltr,3200,128000,3758096384,274877906944,11
fake-big-node-s9ngk,4300,128000,8992587776,274877906944,4
fake-big-node-s9xzn,1150,128000,1275068416,274877906944,4
fake-big-node-s9z7m,8150,128000,13354663936,274877906944,12
fake-big-node-s9zng,1100,128000,1476395008,274877906944,7
fake-big-node-s9zxb,9100,128000,18387828736,274877906944,5
fake-big-node-sb4tr,4250,128000,8925478912,274877906944,3
fake-big-node-sbbc4,2550,128000,2885681152,274877906944,7
fake-big-node-sbdpr,5250,128000,10267656192,274877906944,8
fake-big-node-sbgpm,3250,128000,3556769792,274877906944,8
fake-big-node-sbkfh,4450,128000,9193914368,274877906944,4
fake-big-node-sbkpv,250,128000,335544320,274877906944,2
fake-big-node-sbl78,2150,128000,2617245696,274877906944,9
fake-big-node-sbt6x,4450,128000,9193914368,274877906944,4
fake-big-node-sbw44,900,128000,1207959552,274877906944,6
fake-big-node-sbwmj,6250,128000,11072962560,274877906944,5
fake-big-node-sbwrq,4050,128000,8657043456,274877906944,2
fake-big-node-sbz7m,4250,128000,4630511616,274877906944,6
fake-big-node-sbzdj,600,128000,805306368,274877906944,6
fake-big-node-sbzw6,300,128000,402653184,274877906944,3
fake-big-node-sc586,3400,128000,3758096384,274877906944,5
fake-big-node-sc8jr,2250,128000,2483027968,274877906944,4
fake-big-node-sc9b5,4650,128000,9462349824,274877906944,5
fake-big-node-sc9nq,4450,128000,9193914368,274877906944,4
fake-big-node-scbf7,1600,128000,1879048192,274877906944,4
fake-big-node-scc5j,5650,128000,10536091648,274877906944,9
fake-big-node-sccxq,1300,128000,1476395008,274877906944,4
fake-big-node-scdj2,2250,128000,2483027968,274877906944,4
fake-big-node-scf5m,550,128000,738197504,274877906944,5
fake-big-node-scfcv,4800,128000,9663676416,274877906944,8
fake-big-node-scg8x,1300,128000,1476395008,274877906944,4
fake-big-node-scg9x,1450,128000,1677721600,274877906944,4
fake-big-node-schfb,5500,128000,10334765056,274877906944,6
fake-big-node-scjsl,4300,128000,8992587776,274877906944,4
fake-big-node-scjt9,5700,128000,10603200512,274877906944,7
fake-big-node-scjtz,5150,128000,10133438464,274877906944,9
fake-big-node-scngs,3350,128000,3690987520,274877906944,7
fake-big-node-sct74,6250,128000,11072962560,274877906944,5
fake-big-node-scxmn,2000,128000,2147483648,274877906944,2
fake-big-node-sd578,1400,128000,1610612736,274877906944,3
fake-big-node-sd6s9,250,128000,335544320,274877906944,2
fake-big-node-sd79n,4850,128000,9730785280,274877906944,6
fake-big-node-sd7pw,450,128000,603979776,274877906944,3
fake-big-node-sd94p,9250,128000,18589155328,274877906944,5
fake-big-node-sdbz5,8550,128000,17918066688,274877906944,7
fake-big-node-sdc9k,550,128000,738197504,274877906944,5
fake-big-node-sdcg8,950,128000,1275068416,274877906944,7
fake-big-node-sdcl5,1400,128000,1610612736,274877906944,3
fake-big-node-sdcpw,350,128000,469762048,274877906944,4
fake-big-node-sdflf,1200,128000,1342177280,274877906944,2
fake-big-node-sdfrl,1400,128000,1610612736,274877906944,3
fake-big-node-sdg6f,5000,128000,9932111872,274877906944,6
fake-big-node-sdgrf,7250,128000,12415139840,274877906944,10
fake-big-node-sdkpm,500,128000,671088640,274877906944,4
fake-big-node-sdn5l,1700,128000,2013265920,274877906944,6
fake-big-node-sdpws,5250,128000,9999220736,274877906944,4
fake-big-node-sdq9b,300,128000,402653184,274877906944,3
fake-big-node-sds29,3850,128000,4362076160,274877906944,8
fake-big-node-sdtbr,14850,128000,29058138112,274877906944,10
fake-big-node-sdttx,4750,128000,9596567552,274877906944,7
fake-big-node-sdvnm,1250,128000,1409286144,274877906944,3
fake-big-node-sdxpm,4800,128000,9663676416,274877906944,5
fake-big-node-sf25q,650,128000,872415232,274877906944,7
fake-big-node-sf2vv,200,128000,268435456,274877906944,1
fake-big-node-sf452,5550,128000,10401873920,274877906944,7
fake-big-node-sfdj2,4000,128000,4563402752,274877906944,8
fake-big-node-sfgm6,2150,128000,2348810240,274877906944,5
fake-big-node-sfjj8,5400,128000,10200547328,274877906944,4
fake-big-node-sfjr5,1200,128000,1342177280,274877906944,2
fake-big-node-sfsbt,400,128000,536870912,274877906944,2
fake-big-node-sft6q,6150,128000,10938744832,274877906944,6
fake-big-node-sftmh,9400,128000,18790481920,274877906944,5
fake-big-node-sfv5s,2600,128000,2952790016,274877906944,5
fake-big-node-sfwvd,5850,128000,10804527104,274877906944,7
fake-big-node-sfwwb,1300,128000,1476395008,274877906944,4
fake-big-node-sfxth,150,128000,201326592,274877906944,3
fake-big-node-sfzxl,550,128000,738197504,274877906944,5
fake-big-node-sg46z,5500,128000,10603200512,274877906944,10
fake-big-node-sg5hd,1500,128000,1744830464,274877906944,5
fake-big-node-sg6lx,8600,128000,17985175552,274877906944,5
fake-big-node-sgbhg,5600,128000,10468982784,274877906944,5
fake-big-node-sgbhk,2100,128000,2281701376,274877906944,4
fake-big-node-sgchx,5900,128000,10871635968,274877906944,8
fake-big-node-sgddc,4050,128000,8657043456,274877906944,2
fake-big-node-sgdfk,600,128000,805306368,274877906944,3
fake-big-node-sgg7z,800,128000,1073741824,274877906944,7
fake-big-node-sggfp,6000,128000,10737418240,274877906944,3
fake-big-node-sgkwx,5300,128000,5771362304,274877906944,8
fake-big-node-sgll9,700,128000,939524096,274877906944,5
fake-big-node-sgmvk,6500,128000,11408506880,274877906944,7
fake-big-node-sgnqx,5050,128000,9730785280,274877906944,3
fake-big-node-sgpvc,1800,128000,2147483648,274877906944,5
fake-big-node-sgr8d,2500,128000,2818572288,274877906944,6
fake-big-node-sgr9p,6550,128000,11475615744,274877906944,8
fake-big-node-sgt99,2750,128000,3154116608,274877906944,8
fake-big-node-sgxck,250,128000,335544320,274877906944,2
fake-big-node-sgz86,1250,128000,1409286144,274877906944,3
fake-big-node-sh2j4,10550,128000,20065550336,274877906944,9
fake-big-node-sh474,2450,128000,2751463424,274877906944,5
fake-big-node-sh4pt,1200,128000,1342177280,274877906944,2
fake-big-node-sh4zm,5300,128000,10066329600,274877906944,5
fake-big-node-sh5d8,2500,128000,2818572288,274877906944,6
fake-big-node-sh6hk,8600,128000,17985175552,274877906944,8
fake-big-node-sh6p2,10250,128000,19662897152,274877906944,6
fake-big-node-sh79p,4700,128000,9529458688,274877906944,6
fake-big-node-sh7b8,50,128000,67108864,274877906944,1
fake-big-node-sh7th,8400,128000,17716740096,274877906944,4
fake-big-node-shcc5,1000,128000,1073741824,274877906944,1
fake-big-node-shcdf,650,128000,872415232,274877906944,7
fake-big-node-shgbc,5700,128000,10603200512,274877906944,7
fake-big-node-shj44,4150,128000,8791261184,274877906944,4
fake-big-node-shl5m,5550,128000,10401873920,274877906944,7
fake-big-node-shmmj,5600,128000,10468982784,274877906944,8
fake-big-node-shngc,8200,128000,13421772800,274877906944,10
fake-big-node-shrjg,550,128000,738197504,274877906944,5
fake-big-node-shvkb,700,128000,939524096,274877906944,5
fake-big-node-shwsk,250,128000,335544320,274877906944,2
fake-big-node-shz7c,10050,128000,19394461696,274877906944,5
fake-big-node-shzd4,2600,128000,2952790016,274877906944,5
fake-big-node-sj4jf,4400,128000,9126805504,274877906944,6
fake-big-node-sj4xl,250,128000,335544320,274877906944,2
fake-big-node-sj6nk,1700,128000,2013265920,274877906944,6
fake-big-node-sjdbl,1000,128000,1073741824,274877906944,1
fake-big-node-sjgmm,5400,128000,5905580032,274877906944,7
fake-big-node-sjh5m,5050,128000,9999220736,274877906944,7
fake-big-node-sjl5v,5350,128000,5838471168,274877906944,9
fake-big-node-sjr27,12800,128000,26843545600,274877906944,10
fake-big-node-sjt5v,8450,128000,13488881664,274877906944,8
fake-big-node-sjvgb,1450,128000,1677721600,274877906944,4
fake-big-node-sjwq8,250,128000,335544320,274877906944,2
fake-big-node-sjwv8,1900,128000,2281701376,274877906944,7
fake-big-node-sjzk6,1850,128000,2214592512,274877906944,6
fake-big-node-sk4h6,13650,128000,27715960832,274877906944,8
fake-big-node-sk5qr,1800,128000,2147483648,274877906944,5
fake-big-node-skbcp,4350,128000,9059696640,274877906944,5
fake-big-node-skbl9,2200,128000,2415919104,274877906944,3
fake-big-node-skf7t,5400,128000,10200547328,274877906944,4
fake-big-node-skgnp,50,128000,67108864,274877906944,1
fake-big-node-skhqk,2500,128000,2818572288,274877906944,6
fake-big-node-skq5c,3650,128000,4093640704,274877906944,7
fake-big-node-skr9j,300,128000,402653184,274877906944,3
fake-big-node-sks8j,1450,128000,1677721600,274877906944,4
fake-big-node-sksxm,2050,128000,2214592512,274877906944,3
fake-big-node-skt8f,8150,128000,17381195776,274877906944,5
fake-big-node-skv8f,450,128000,603979776,274877906944,3
fake-big-node-skx4n,5550,128000,10401873920,274877906944,7
fake-big-node-skxhh,9400,128000,18790481920,274877906944,8
fake-big-node-sl26k,1500,128000,1744830464,274877906944,5
fake-big-node-sl8h8,1650,128000,1946157056,274877906944,5
fake-big-node-sl9mf,6050,128000,10804527104,274877906944,4
fake-big-node-slbnx,1000,128000,1073741824,274877906944,1
fake-big-node-slbp9,1600,128000,1879048192,274877906944,7
fake-big-node-slbz6,300,128000,402653184,274877906944,3
fake-big-node-slc5n,7250,128000,12146704384,274877906944,6
fake-big-node-sld6m,200,128000,268435456,274877906944,1
fake-big-node-slflz,250,128000,335544320,274877906944,2
fake-big-node-slgrt,9200,128000,18522046464,274877906944,4
fake-big-node-sllv5,450,128000,603979776,274877906944,3
fake-big-node-slmqw,1500,128000,1744830464,274877906944,5
fake-big-node-slr6p,4550,128000,9328132096,274877906944,6
fake-big-node-slsw2,850,128000,1140850688,274877906944,5
fake-big-node-slvmm,4300,128000,8992587776,274877906944,4
fake-big-node-slwrk,2550,128000,2885681152,274877906944,7
fake-big-node-slx7f,3450,128000,3825205248,274877906944,6
fake-big-node-sm8dn,700,128000,939524096,274877906944,5
fake-big-node-sm8s9,1500,128000,1744830464,274877906944,5
fake-big-node-sm9jz,8350,128000,17649631232,274877906944,6
fake-big-node-smblp,2000,128000,2147483648,274877906944,2
fake-big-node-smbm9,400,128000,536870912,274877906944,2
fake-big-node-smfsp,1450,128000,1677721600,274877906944,4
fake-big-node-smhct,1850,128000,2214592512,274877906944,6
fake-big-node-smhpc,400,128000,536870912,274877906944,5
fake-big-node-smhrr,700,128000,939524096,274877906944,5
fake-big-node-smjdx,4200,128000,8858370048,274877906944,2
fake-big-node-smk9z,1700,128000,2013265920,274877906944,6
fake-big-node-smlkp,5600,128000,10468982784,274877906944,5
fake-big-node-smn2r,2600,128000,2952790016,274877906944,8
fake-big-node-smnk7,400,128000,536870912,274877906944,2
fake-big-node-smnlw,1050,128000,1140850688,274877906944,2
fake-big-node-smvfc,650,128000,872415232,274877906944,4
fake-big-node-smz7k,2300,128000,2550136832,274877906944,5
fake-big-node-sn4qs,1300,128000,1476395008,274877906944,4
fake-big-node-sn9tz,9650,128000,19126026240,274877906944,7
fake-big-node-snfx2,300,128000,402653184,274877906944,3
fake-big-node-snjjq,2250,128000,2483027968,274877906944,4
fake-big-node-snlqx,2700,128000,3087007744,274877906944,7
fake-big-node-snlvw,1200,128000,1342177280,274877906944,2
fake-big-node-snnx5,1250,128000,1409286144,274877906944,3
fake-big-node-snrlb,0,128000,0,274877906944,0
fake-big-node-snvwt,4400,128000,9126805504,274877906944,6
fake-big-node-snw9c,450,128000,603979776,274877906944,3
fake-big-node-snwjj,3350,128000,3690987520,274877906944,7
fake-big-node-sp2lp,4250,128000,8925478912,274877906944,3
fake-big-node-sp4l5,7700,128000,12750684160,274877906944,9
fake-big-node-spb4h,2300,128000,2550136832,274877906944,5
fake-big-node-spfnb,2700,128000,3087007744,274877906944,7
fake-big-node-spgkt,5450,128000,10267656192,274877906944,5
fake-big-node-spmbp,2450,128000,2751463424,274877906944,5
fake-big-node-spmr7,2100,128000,2281701376,274877906944,4
fake-big-node-sprf2,800,128000,1073741824,274877906944,4
fake-big-node-spvv4,2250,128000,2483027968,274877906944,4
fake-big-node-spvxb,8400,128000,13421772800,274877906944,10
fake-big-node-spzzb,8600,128000,17985175552,274877906944,8
fake-big-node-sq25b,1400,128000,1610612736,274877906944,3
fake-big-node-sq7rq,5250,128000,9999220736,274877906944,4
fake-big-node-sqbfp,9000,128000,18522046464,274877906944,7
fake-big-node-sqn7j,4750,128000,9596567552,274877906944,7
fake-big-node-sqnpg,2100,128000,2550136832,274877906944,8
fake-big-node-sqqmw,6150,128000,10938744832,274877906944,6
fake-big-node-sqtz7,1400,128000,1610612736,274877906944,3
fake-big-node-sqvr2,1450,128000,1677721600,274877906944,4
fake-big-node-sqwqm,4250,128000,4630511616,274877906944,6
fake-big-node-sqwsz,3400,128000,3758096384,274877906944,5
fake-big-node-sqzm7,450,128000,603979776,274877906944,3
fake-big-node-sqzwm,1250,128000,1409286144,274877906944,3
fake-big-node-sr772,4750,128000,9596567552,274877906944,7
fake-big-node-sr8cz,1100,128000,1207959552,274877906944,3
fake-big-node-sr9kd,3350,128000,3690987520,274877906944,7
fake-big-node-srcmg,100,128000,134217728,274877906944,2
fake-big-node-srq8n,6250,128000,11072962560,274877906944,5
fake-big-node-srsq4,1200,128000,1342177280,274877906944,2
fake-big-node-srwfp,2500,128000,2818572288,274877906944,6
fake-big-node-ss5mb,1100,128000,1207959552,274877906944,3
fake-big-node-ss7gk,7350,128000,12280922112,274877906944,8
fake-big-node-ss8ph,700,128000,939524096,274877906944,5
fake-big-node-ssgs8,9450,128000,18857590784,274877906944,6
fake-big-node-ssgz4,5400,128000,10200547328,274877906944,4
fake-big-node-sshp5,650,128000,872415232,274877906944,4
fake-big-node-sslbn,6600,128000,11542724608,274877906944,9
fake-big-node-ssm65,1200,128000,1342177280,274877906944,2
fake-big-node-ssnrt,1900,128000,2281701376,274877906944,7
fake-big-node-sss6p,5450,128000,10267656192,274877906944,5
fake-big-node-ssvqr,450,128000,603979776,274877906944,3
fake-big-node-st4j4,5000,128000,9663676416,274877906944,2
fake-big-node-st6ml,4300,128000,8992587776,274877906944,4
fake-big-node-st7j7,12050,128000,25836912640,274877906944,4
fake-big-node-st8dg,1500,128000,1744830464,274877906944,5
fake-big-node-st9d8,1350,128000,1543503872,274877906944,5
fake-big-node-stbmt,2850,128000,3288334336,274877906944,7
fake-big-node-stbsq,1750,128000,2080374784,274877906944,7
fake-big-node-stcrj,5300,128000,10066329600,274877906944,5
fake-big-node-stcwl,8100,128000,17314086912,274877906944,4
fake-big-node-stfgt,8200,128000,17448304640,274877906944,3
fake-big-node-sth2f,3100,128000,3355443200,274877906944,5
fake-big-node-stlkq,5050,128000,9730785280,274877906944,3
fake-big-node-stn5h,2700,128000,3087007744,274877906944,7
fake-big-node-stnk9,250,128000,335544320,274877906944,2
fake-big-node-stvxw,450,128000,603979776,274877906944,3
fake-big-node-stwxw,3500,128000,3892314112,274877906944,7
fake-big-node-stxpw,2300,128000,2550136832,274877906944,5
fake-big-node-sv4x4,2300,128000,2550136832,274877906944,5
fake-big-node-sv5mh,2050,128000,2214592512,274877906944,3
fake-big-node-sv7wz,450,128000,603979776,274877906944,3
fake-big-node-sv8n6,5300,128000,10066329600,274877906944,5
fake-big-node-sv9dn,1200,128000,1342177280,274877906944,2
fake-big-node-sv9jt,4400,128000,9126805504,274877906944,6
fake-big-node-svbcr,600,128000,805306368,274877906944,6
fake-big-node-svcw6,600,128000,805306368,274877906944,3
fake-big-node-svd7m,4350,128000,9059696640,274877906944,5
fake-big-node-svjfz,5200,128000,9932111872,274877906944,6
fake-big-node-svm9h,500,128000,671088640,274877906944,4
fake-big-node-svqgf,1150,128000,1275068416,274877906944,4
fake-big-node-svrpn,9650,128000,19126026240,274877906944,7
fake-big-node-svsbb,250,128000,335544320,274877906944,2
fake-big-node-svzgm,5650,128000,10536091648,274877906944,6
fake-big-node-sw672,5350,128000,10133438464,274877906944,6
fake-big-node-swcbr,4000,128000,8589934592,274877906944,1
fake-big-node-swcwf,350,128000,469762048,274877906944,4
fake-big-node-swfwl,1250,128000,1409286144,274877906944,3
fake-big-node-swgfl,1250,128000,1409286144,274877906944,3
fake-big-node-swhvd,1350,128000,1543503872,274877906944,5
fake-big-node-swjfp,1050,128000,1140850688,274877906944,2
fake-big-node-swlll,2350,128000,2617245696,274877906944,6
fake-big-node-swm56,4200,128000,8858370048,274877906944,2
fake-big-node-swqvv,1150,128000,1275068416,274877906944,4
fake-big-node-swr5k,3900,128000,4429185024,274877906944,9
fake-big-node-swwf6,4000,128000,8589934592,274877906944,1
fake-big-node-sx2jm,9500,128000,18924699648,274877906944,7
fake-big-node-sx2jq,1900,128000,2281701376,274877906944,7
fake-big-node-sx2pj,5750,128000,10670309376,274877906944,8
fake-big-node-sx4nl,3200,128000,3758096384,274877906944,8
fake-big-node-sx4vr,5900,128000,10871635968,274877906944,8
fake-big-node-sx56x,6700,128000,11676942336,274877906944,8
fake-big-node-sx7v2,5400,128000,10200547328,274877906944,4
fake-big-node-sx87m,400,128000,536870912,274877906944,2
fake-big-node-sx8w7,1800,128000,2147483648,274877906944,8
fake-big-node-sx9mj,900,128000,1207959552,274877906944,6
fake-big-node-sxbw8,1800,128000,2147483648,274877906944,5
fake-big-node-sxc7c,6200,128000,11005853696,274877906944,4
fake-big-node-sxch6,2550,128000,2885681152,274877906944,7
fake-big-node-sxmmm,4250,128000,8925478912,274877906944,3
fake-big-node-sxqnh,12050,128000,25836912640,274877906944,4
fake-big-node-sxv7v,6450,128000,11341398016,274877906944,6
fake-big-node-sxvb4,5250,128000,9999220736,274877906944,4
fake-big-node-sz49l,1450,128000,1677721600,274877906944,4
fake-big-node-sz7qk,50,128000,67108864,274877906944,1
fake-big-node-szfbf,1800,128000,2147483648,274877906944,5
fake-big-node-szgbt,4300,128000,8992587776,274877906944,4
fake-big-node-szjwr,5300,128000,10066329600,274877906944,5
fake-big-node-szknp,2600,128000,2952790016,274877906944,5
fake-big-node-szmt9,350,128000,469762048,274877906944,4
fake-big-node-szqs9,4500,128000,9261023232,274877906944,5
fake-big-node-szrpk,3650,128000,4093640704,274877906944,7
fake-big-node-sztkx,5000,128000,9663676416,274877906944,2
fake-big-node-szz8t,5400,128000,10200547328,274877906944,4
fake-big-node-t25k4,6250,128000,11072962560,274877906944,5
fake-big-node-t27h9,1300,128000,1476395008,274877906944,4
fake-big-node-t2g2n,4400,128000,9126805504,274877906944,3
fake-big-node-t2h95,7450,128000,12415139840,274877906944,7
fake-big-node-t2sxg,4650,128000,9462349824,274877906944,5
fake-big-node-t2t5h,5500,128000,10334765056,274877906944,6
fake-big-node-t2t95,10250,128000,19662897152,274877906944,6
fake-big-node-t2xgb,450,128000,603979776,274877906944,3
fake-big-node-t4526,3000,128000,3489660928,274877906944,7
fake-big-node-t477g,1600,128000,1879048192,274877906944,4
fake-big-node-t48dl,4500,128000,9261023232,274877906944,5
fake-big-node-t4cmc,4500,128000,9261023232,274877906944,5
fake-big-node-t4ljt,650,128000,872415232,274877906944,4
fake-big-node-t4p8c,2500,128000,2818572288,274877906944,6
fake-big-node-t4rgp,9000,128000,18522046464,274877906944,7
fake-big-node-t4v6r,2000,128000,2147483648,274877906944,2
fake-big-node-t4wkm,4450,128000,9193914368,274877906944,4
fake-big-node-t4wzm,1100,128000,1207959552,274877906944,3
fake-big-node-t52j9,9200,128000,18522046464,274877906944,4
fake-big-node-t54qt,2400,128000,2684354560,274877906944,4
fake-big-node-t55rv,4050,128000,4630511616,274877906944,9
fake-big-node-t5blb,1150,128000,1275068416,274877906944,4
fake-big-node-t5ffk,250,128000,335544320,274877906944,2
fake-big-node-t5fnm,4700,128000,9529458688,274877906944,6
fake-big-node-t5kr9,1250,128000,1409286144,274877906944,3
fake-big-node-t5m6m,7000,128000,12079595520,274877906944,11
fake-big-node-t5mw5,350,128000,469762048,274877906944,4
fake-big-node-t5qdh,200,128000,268435456,274877906944,1
fake-big-node-t5qr2,1250,128000,1409286144,274877906944,3
fake-big-node-t5r8q,1400,128000,1610612736,274877906944,3
fake-big-node-t5rfl,1350,128000,1543503872,274877906944,5
fake-big-node-t5rrp,1200,128000,1342177280,274877906944,2
fake-big-node-t5s49,1300,128000,1744830464,274877906944,8
fake-big-node-t62h6,2100,128000,2281701376,274877906944,4
fake-big-node-t64qj,5450,128000,10267656192,274877906944,5
fake-big-node-t65gl,550,128000,738197504,274877906944,5
fake-big-node-t66qc,700,128000,939524096,274877906944,5
fake-big-node-t66zw,1600,128000,1879048192,274877906944,4
fake-big-node-t6bv8,11700,128000,21340618752,274877906944,10
fake-big-node-t6c24,300,128000,402653184,274877906944,3
fake-big-node-t6f6k,4350,128000,9059696640,274877906944,5
fake-big-node-t6fcb,1000,128000,1073741824,274877906944,1
fake-big-node-t6fn6,4350,128000,9059696640,274877906944,5
fake-big-node-t6gsk,8800,128000,18253611008,274877906944,9
fake-big-node-t6gsz,11250,128000,20736638976,274877906944,7
fake-big-node-t6hmr,7250,128000,12415139840,274877906944,10
fake-big-node-t6mxk,2600,128000,2952790016,274877906944,8
fake-big-node-t6mzz,200,128000,268435456,274877906944,1
fake-big-node-t6n2n,300,128000,402653184,274877906944,3
fake-big-node-t6nfj,5850,128000,10804527104,274877906944,10
fake-big-node-t6qcf,1500,128000,1744830464,274877906944,5
fake-big-node-t6qqb,600,128000,805306368,274877906944,3
fake-big-node-t6t55,4600,128000,9395240960,274877906944,4
fake-big-node-t6vc8,1850,128000,2214592512,274877906944,6
fake-big-node-t6w49,850,128000,1140850688,274877906944,5
fake-big-node-t6whd,6550,128000,11475615744,274877906944,8
fake-big-node-t72j8,750,128000,1006632960,274877906944,6
fake-big-node-t7424,6250,128000,11341398016,274877906944,9
fake-big-node-t74pk,4300,128000,8992587776,274877906944,4
fake-big-node-t78gx,6250,128000,11072962560,274877906944,5
fake-big-node-t79hn,1100,128000,1476395008,274877906944,7
fake-big-node-t7l8k,10450,128000,19931332608,274877906944,7
fake-big-node-t7lc6,5450,128000,10267656192,274877906944,5
fake-big-node-t7lsm,4050,128000,8657043456,274877906944,2
fake-big-node-t7qps,3650,128000,4093640704,274877906944,7
fake-big-node-t7rp2,1550,128000,1811939328,274877906944,6
fake-big-node-t7sb8,700,128000,939524096,274877906944,5
fake-big-node-t7skq,400,128000,536870912,274877906944,2
fake-big-node-t85h6,1400,128000,1610612736,274877906944,3
fake-big-node-t85jk,1700,128000,2013265920,274877906944,6
fake-big-node-t864m,2050,128000,2214592512,274877906944,3
fake-big-node-t86jg,5400,128000,10200547328,274877906944,4
fake-big-node-t888l,4000,128000,8589934592,274877906944,1
fake-big-node-t8bvs,4400,128000,9126805504,274877906944,3
fake-big-node-t8cbq,2300,128000,2550136832,274877906944,5
fake-big-node-t8csn,5300,128000,10066329600,274877906944,5
fake-big-node-t8g4g,5400,128000,10200547328,274877906944,4
fake-big-node-t8hbq,4400,128000,9126805504,274877906944,3
fake-big-node-t8kkq,10700,128000,20266876928,274877906944,9
fake-big-node-t8kqn,8750,128000,18186502144,274877906944,8
fake-big-node-t8rbx,450,128000,603979776,274877906944,3
fake-big-node-t8vr8,2150,128000,2617245696,274877906944,9
fake-big-node-t8zpk,4650,128000,9462349824,274877906944,5
fake-big-node-t92b9,4650,128000,9462349824,274877906944,5
fake-big-node-t92jg,4000,128000,8589934592,274877906944,1
fake-big-node-t9449,6150,128000,10938744832,274877906944,6
fake-big-node-t9576,9200,128000,18522046464,274877906944,4
fake-big-node-t99cc,2650,128000,3019898880,274877906944,6
fake-big-node-t99gc,2350,128000,2617245696,274877906944,6
fake-big-node-t99xr,5450,128000,10267656192,274877906944,5
fake-big-node-t9b9b,2300,128000,2550136832,274877906944,5
fake-big-node-t9chl,700,128000,939524096,274877906944,5
fake-big-node-t9d6n,2000,128000,2415919104,274877906944,6
fake-big-node-t9hfc,7600,128000,12616466432,274877906944,7
fake-big-node-t9kqk,9200,128000,18522046464,274877906944,4
fake-big-node-t9nft,8250,128000,17515413504,274877906944,4
fake-big-node-t9wvd,5400,128000,10200547328,274877906944,4
fake-big-node-t9x7p,1250,128000,1409286144,274877906944,3
fake-big-node-tb2dd,100,128000,134217728,274877906944,2
fake-big-node-tb2vk,250,128000,335544320,274877906944,2
fake-big-node-tb5fb,5600,128000,10468982784,274877906944,5
fake-big-node-tb7p8,1550,128000,1811939328,274877906944,6
fake-big-node-tb7s2,700,128000,939524096,274877906944,5
fake-big-node-tb8pl,600,128000,805306368,274877906944,6
fake-big-node-tb9m8,8700,128000,18119393280,274877906944,7
fake-big-node-tb9rk,8300,128000,17582522368,274877906944,5
fake-big-node-tbcjg,650,128000,872415232,274877906944,4
fake-big-node-tbh7p,6450,128000,11341398016,274877906944,6
fake-big-node-tbq4c,600,128000,805306368,274877906944,3
fake-big-node-tbqxl,8200,128000,17448304640,274877906944,3
fake-big-node-tbsjl,3350,128000,3690987520,274877906944,7
fake-big-node-tc4bs,1500,128000,1744830464,274877906944,5
fake-big-node-tc6ts,1450,128000,1677721600,274877906944,4
fake-big-node-tc79h,1250,128000,1409286144,274877906944,3
fake-big-node-tcbk4,1000,128000,1342177280,274877906944,5
fake-big-node-tcdmt,650,128000,872415232,274877906944,4
fake-big-node-tcdp4,600,128000,805306368,274877906944,6
fake-big-node-tcgkm,3450,128000,3825205248,274877906944,6
fake-big-node-tch8j,12250,128000,26105348096,274877906944,5
fake-big-node-tck7q,150,128000,201326592,274877906944,3
fake-big-node-tcl46,2400,128000,2684354560,274877906944,4
fake-big-node-tcmqf,6000,128000,10737418240,274877906944,3
fake-big-node-tcnls,1650,128000,1946157056,274877906944,5
fake-big-node-tcp77,4500,128000,9261023232,274877906944,5
fake-big-node-tcvbg,1350,128000,1543503872,274877906944,5
fake-big-node-tcw5h,3200,128000,3489660928,274877906944,4
fake-big-node-tcw9f,400,128000,536870912,274877906944,2
fake-big-node-tczxw,250,128000,335544320,274877906944,2
fake-big-node-td2l4,5250,128000,9999220736,274877906944,4
fake-big-node-td4qd,5900,128000,10871635968,274877906944,8
fake-big-node-td787,5550,128000,10401873920,274877906944,7
fake-big-node-td8h5,4000,128000,8589934592,274877906944,1
fake-big-node-td8zw,4650,128000,9462349824,274877906944,5
fake-big-node-td9cr,2500,128000,2818572288,274877906944,6
fake-big-node-td9mr,250,128000,335544320,274877906944,2
fake-big-node-td9pj,6100,128000,11140071424,274877906944,9
fake-big-node-tdddm,5050,128000,9730785280,274877906944,3
fake-big-node-tdkhz,5300,128000,10066329600,274877906944,5
fake-big-node-tdkld,1700,128000,2013265920,274877906944,6
fake-big-node-tdv4w,250,128000,335544320,274877906944,2
fake-big-node-tdxzc,4250,128000,8925478912,274877906944,3
fake-big-node-tf5sx,5000,128000,9663676416,274877906944,2
fake-big-node-tf6gt,4250,128000,4630511616,274877906944,6
fake-big-node-tfck5,200,128000,268435456,274877906944,1
fake-big-node-tflvj,650,128000,872415232,274877906944,4
fake-big-node-tflz8,5450,128000,10267656192,274877906944,5
fake-big-node-tfq29,3850,128000,4362076160,274877906944,8
fake-big-node-tfr4x,2200,128000,2415919104,274877906944,3
fake-big-node-tfrff,3250,128000,3825205248,274877906944,9
fake-big-node-tfv9f,1450,128000,1677721600,274877906944,4
fake-big-node-tfwsx,2700,128000,3087007744,274877906944,7
fake-big-node-tfxbq,5750,128000,10670309376,274877906944,8
fake-big-node-tfxsx,5550,128000,10401873920,274877906944,7
fake-big-node-tfz5q,550,128000,738197504,274877906944,5
fake-big-node-tgfkl,1600,128000,1879048192,274877906944,4
fake-big-node-tgflm,3400,128000,3758096384,274877906944,5
