node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sdfcv,11000,128000,20669530112,274877906944,9
fake-big-node-sdj24,8950,128000,14159970304,274877906944,15
fake-big-node-sdlvh,7200,128000,12079595520,274877906944,5
fake-big-node-sf22f,2950,128000,3422552064,274877906944,9
fake-big-node-sf2zt,5700,128000,10603200512,274877906944,7
fake-big-node-sf44f,2550,128000,3154116608,274877906944,14
fake-big-node-sfdfs,6850,128000,11878268928,274877906944,8
fake-big-node-sfflj,9650,128000,19126026240,274877906944,10
fake-big-node-sfpzg,5050,128000,9730785280,274877906944,3
fake-big-node-sfslv,9850,128000,19394461696,274877906944,8
fake-big-node-sfvzg,9650,128000,19126026240,274877906944,7
fake-big-node-sg25s,6950,128000,12012486656,274877906944,10
fake-big-node-sg2kx,14800,128000,28991029248,274877906944,9
fake-big-node-sg478,4000,128000,4563402752,274877906944,11
fake-big-node-sg5n9,4200,128000,4831838208,274877906944,12
fake-big-node-sg7sl,3750,128000,4227858432,274877906944,9
fake-big-node-sghbk,4600,128000,5100273664,274877906944,7
fake-big-node-sgpdd,15750,128000,29997662208,274877906944,12
fake-big-node-sgqmx,12150,128000,21944598528,274877906944,13
fake-big-node-sgsb8,11650,128000,21541945344,274877906944,16
fake-big-node-sgz7z,6800,128000,11811160064,274877906944,10
fake-big-node-sh7b6,3500,128000,3892314112,274877906944,7
fake-big-node-sh9r5,6950,128000,12012486656,274877906944,10
fake-big-node-shjc9,4500,128000,5234491392,274877906944,12
fake-big-node-shp9t,4900,128000,9797894144,274877906944,10
fake-big-node-shqs5,3600,128000,4294967296,274877906944,13
fake-big-node-shsvt,7900,128000,13019119616,274877906944,10
fake-big-node-shxbk,8250,128000,13488881664,274877906944,11
fake-big-node-shzdw,15550,128000,25434259456,274877906944,14
fake-big-node-sj58s,10650,128000,20199768064,274877906944,8
fake-big-node-sjdrz,8500,128000,13555990528,274877906944,12
fake-big-node-sjnm7,5400,128000,5905580032,274877906944,7
fake-big-node-sjs5g,2650,128000,3288334336,274877906944,13
fake-big-node-sjx5h,11050,128000,12146704384,274877906944,16
fake-big-node-sjzr4,6450,128000,11609833472,274877906944,16
fake-big-node-sk678,6200,128000,11005853696,274877906944,7
fake-big-node-skclc,1500,128000,1744830464,274877906944,5
fake-big-node-skkvm,2550,128000,3154116608,274877906944,11
fake-big-node-skmf4,11950,128000,21676163072,274877906944,12
fake-big-node-skngx,5800,128000,10737418240,274877906944,9
fake-big-node-skpfd,2850,128000,3288334336,274877906944,7
fake-big-node-skr6m,18350,128000,37245419520,274877906944,14
fake-big-node-skwdr,750,128000,1006632960,274877906944,6
fake-big-node-sl7mv,16400,128000,30870077440,274877906944,16
fake-big-node-slbfw,4450,128000,5167382528,274877906944,11
fake-big-node-slg24,3150,128000,3690987520,274877906944,10
fake-big-node-slhd4,14650,128000,28789702656,274877906944,9
fake-big-node-slpsc,3500,128000,4160749568,274877906944,14
fake-big-node-slsl8,6900,128000,11945377792,274877906944,9
fake-big-node-sm2d7,8300,128000,13287555072,274877906944,8
fake-big-node-smp7d,1450,128000,1946157056,274877906944,8
fake-big-node-smvz9,6050,128000,11072962560,274877906944,11
fake-big-node-smz4q,3550,128000,4227858432,274877906944,15
fake-big-node-smzhs,2000,128000,2415919104,274877906944,9
fake-big-node-snb9z,3050,128000,3556769792,274877906944,11
fake-big-node-snc6v,11050,128000,20736638976,274877906944,13
fake-big-node-snclp,11300,128000,21072183296,274877906944,12
fake-big-node-sndd4,2550,128000,3154116608,274877906944,11
fake-big-node-snjpg,9950,128000,19528679424,274877906944,10
fake-big-node-snm6z,9950,128000,15502147584,274877906944,17
fake-big-node-snn6f,7650,128000,12683575296,274877906944,11
fake-big-node-snrg6,1800,128000,2147483648,274877906944,8
fake-big-node-sntqf,2100,128000,2550136832,274877906944,8
fake-big-node-snwg5,4400,128000,4831838208,274877906944,6
fake-big-node-sp2bs,12050,128000,21810380800,274877906944,14
fake-big-node-sp97d,8850,128000,14025752576,274877906944,13
fake-big-node-sphwj,11000,128000,16374562816,274877906944,15
fake-big-node-spjnm,2600,128000,2952790016,274877906944,5
fake-big-node-spv2p,1600,128000,1879048192,274877906944,4
fake-big-node-spzz4,7500,128000,12482248704,274877906944,8
fake-big-node-sq2k4,8700,128000,13824425984,274877906944,13
fake-big-node-sq2sc,2650,128000,3019898880,274877906944,6
fake-big-node-sq4t8,16550,128000,30802968576,274877906944,12
fake-big-node-sq6sf,11200,128000,16642998272,274877906944,16
fake-big-node-sqmdn,12300,128000,22145925120,274877906944,16
fake-big-node-sqq6c,10200,128000,19864223744,274877906944,12
fake-big-node-sqsxw,12200,128000,22011707392,274877906944,11
fake-big-node-sqt5z,5250,128000,9999220736,274877906944,7
fake-big-node-sqvfb,1650,128000,1946157056,274877906944,5
fake-big-node-sqxzk,12850,128000,22615687168,274877906944,11
fake-big-node-sr255,11000,128000,20669530112,274877906944,12
fake-big-node-srdcb,3250,128000,3825205248,274877906944,12
fake-big-node-srqs5,21600,128000,45097156608,274877906944,19
fake-big-node-srxkr,6050,128000,6777995264,274877906944,14
fake-big-node-ss8zm,4900,128000,9797894144,274877906944,10
fake-big-node-ssbbj,5600,128000,10468982784,274877906944,5
fake-big-node-ssfdx,5000,128000,9932111872,274877906944,6
fake-big-node-ssksc,6250,128000,11341398016,274877906944,9
fake-big-node-ssnkm,2500,128000,2818572288,274877906944,6
fake-big-node-st2rc,4100,128000,4697620480,274877906944,10
fake-big-node-st79s,2850,128000,3556769792,274877906944,11
fake-big-node-st9wj,13800,128000,27917287424,274877906944,11
fake-big-node-sthdw,15500,128000,29930553344,274877906944,14
fake-big-node-stsv2,5050,128000,5704253440,274877906944,13
fake-big-node-svbqj,2400,128000,2952790016,274877906944,11
fake-big-node-svchr,10950,128000,20602421248,274877906944,11
fake-big-node-svdmc,6850,128000,11878268928,274877906944,11
fake-big-node-svllt,2350,128000,2617245696,274877906944,6
fake-big-node-svpsb,6250,128000,11341398016,274877906944,15
fake-big-node-sw4rb,10150,128000,19797114880,274877906944,11
fake-big-node-sw87r,5900,128000,6576668672,274877906944,11
fake-big-node-sw9gh,7550,128000,12549357568,274877906944,9
fake-big-node-swg8g,9950,128000,15233712128,274877906944,13
fake-big-node-swghd,6100,128000,11140071424,274877906944,9
fake-big-node-swm5n,3550,128000,4227858432,274877906944,12
fake-big-node-sws5g,8950,128000,14159970304,274877906944,12
fake-big-node-swsg2,6550,128000,11475615744,274877906944,8
fake-big-node-swxm6,7000,128000,12079595520,274877906944,11
fake-big-node-sx2m8,8500,128000,17850957824,274877906944,6
fake-big-node-sx89r,2300,128000,2550136832,274877906944,5
fake-big-node-sxcr5,10400,128000,19864223744,274877906944,9
fake-big-node-sxgbp,5850,128000,10804527104,274877906944,7
fake-big-node-sxglz,18050,128000,36842766336,274877906944,17
fake-big-node-sxhlv,5050,128000,9999220736,274877906944,7
fake-big-node-sxlxv,4100,128000,4697620480,274877906944,13
fake-big-node-sxwln,6250,128000,11072962560,274877906944,5
fake-big-node-sxxht,23550,128000,46909095936,274877906944,13
fake-big-node-sz8tb,8250,128000,13488881664,274877906944,11
fake-big-node-szhmq,14350,128000,28655484928,274877906944,13
fake-big-node-szjmn,19300,128000,38252052480,274877906944,17
fake-big-node-szkbs,12600,128000,22548578304,274877906944,16
fake-big-node-szmsk,9350,128000,14696841216,274877906944,17
fake-big-node-szqw7,8400,128000,13690208256,274877906944,14
fake-big-node-t278b,4400,128000,5100273664,274877906944,13
fake-big-node-t2hdt,16950,128000,31608274944,274877906944,18
fake-big-node-t2k5f,2550,128000,2885681152,274877906944,7
fake-big-node-t2kmt,6550,128000,11475615744,274877906944,8
fake-big-node-t2l6k,9500,128000,18924699648,274877906944,7
fake-big-node-t2lf5,4700,128000,5234491392,274877906944,9
fake-big-node-t2s2g,2300,128000,2818572288,274877906944,9
fake-big-node-t2tld,2650,128000,3019898880,274877906944,6
fake-big-node-t47bb,5550,128000,10401873920,274877906944,7
fake-big-node-t482m,9900,128000,15166603264,274877906944,15
fake-big-node-t4cpc,6400,128000,11274289152,274877906944,5
fake-big-node-t4j2t,1350,128000,1543503872,274877906944,5
fake-big-node-t4k6l,2650,128000,3288334336,274877906944,13
fake-big-node-t4lnt,14100,128000,28319940608,274877906944,14
fake-big-node-t4n8f,2650,128000,3019898880,274877906944,6
fake-big-node-t4q8s,7600,128000,12616466432,274877906944,10
fake-big-node-t4q9g,3650,128000,4362076160,274877906944,14
fake-big-node-t4qn2,6500,128000,11408506880,274877906944,10
fake-big-node-t4wg2,4950,128000,9865003008,274877906944,8
fake-big-node-t4wng,4950,128000,9865003008,274877906944,8
fake-big-node-t527f,11350,128000,20870856704,274877906944,9
fake-big-node-t56q8,1350,128000,1543503872,274877906944,5
fake-big-node-t5d94,3650,128000,4093640704,274877906944,7
fake-big-node-t5l46,8600,128000,13690208256,274877906944,11
fake-big-node-t5z48,6100,128000,11140071424,274877906944,9
fake-big-node-t64nr,2750,128000,3154116608,274877906944,8
fake-big-node-t69xn,5600,128000,10468982784,274877906944,8
fake-big-node-t6h8x,10200,128000,19864223744,274877906944,12
fake-big-node-t6kjc,4850,128000,5435817984,274877906944,9
fake-big-node-t6tfk,8300,128000,13555990528,274877906944,15
fake-big-node-t72cp,2450,128000,2751463424,274877906944,8
fake-big-node-t74r5,12100,128000,21877489664,274877906944,12
fake-big-node-t7bzh,5450,128000,10267656192,274877906944,5
fake-big-node-t7h96,13000,128000,22817013760,274877906944,14
fake-big-node-t7k8m,11300,128000,21072183296,274877906944,12
fake-big-node-t8bcm,8650,128000,13757317120,274877906944,9
fake-big-node-t8bj9,11400,128000,20937965568,274877906944,7
fake-big-node-t8f8j,12750,128000,26776436736,274877906944,9
fake-big-node-t8k7z,20600,128000,35433480192,274877906944,21
fake-big-node-t8kmz,9650,128000,19126026240,274877906944,7
fake-big-node-t8m2b,13350,128000,27313307648,274877906944,8
fake-big-node-t8nzt,1100,128000,1476395008,274877906944,10
fake-big-node-t8qgk,10800,128000,20401094656,274877906944,11
fake-big-node-t8twr,11550,128000,21139292160,274877906944,10
fake-big-node-t96v2,5500,128000,10603200512,274877906944,13
fake-big-node-t989b,5250,128000,5972688896,274877906944,11
fake-big-node-t9lsk,1500,128000,1744830464,274877906944,5
fake-big-node-t9t99,1000,128000,1342177280,274877906944,5
fake-big-node-tb7vw,1900,128000,2281701376,274877906944,7
fake-big-node-tbfbt,9750,128000,19260243968,274877906944,9
fake-big-node-tbj9r,1450,128000,1677721600,274877906944,4
fake-big-node-tbmnk,6250,128000,11341398016,274877906944,9
fake-big-node-tbr68,16500,128000,31004295168,274877906944,18
fake-big-node-tbrsq,11850,128000,21810380800,274877906944,17
fake-big-node-tbrvw,5800,128000,10737418240,274877906944,9
fake-big-node-tbxsn,8600,128000,17985175552,274877906944,8
fake-big-node-tc5cr,8650,128000,13757317120,274877906944,9
fake-big-node-tc5jz,8600,128000,13958643712,274877906944,15
fake-big-node-tc68v,7850,128000,12952010752,274877906944,9
fake-big-node-tc9jf,9850,128000,15099494400,274877906944,11
fake-big-node-tcj4z,2450,128000,3019898880,274877906944,12
fake-big-node-tcpj4,17300,128000,35836133376,274877906944,8
fake-big-node-tcqhw,7750,128000,12817793024,274877906944,10
fake-big-node-tcrcm,10800,128000,20401094656,274877906944,11
fake-big-node-tcrfz,10650,128000,20199768064,274877906944,11
fake-big-node-tcs47,3700,128000,4160749568,274877906944,11
fake-big-node-tdd7s,5550,128000,10401873920,274877906944,10
fake-big-node-tdgrl,11700,128000,21340618752,274877906944,10
fake-big-node-tdk9t,2100,128000,2550136832,274877906944,8
fake-big-node-tdlqv,1850,128000,2483027968,274877906944,13
fake-big-node-tdls8,11600,128000,21206401024,274877906944,8
fake-big-node-tfc5m,6600,128000,11542724608,274877906944,9
fake-big-node-tfdmc,7000,128000,12348030976,274877906944,15
fake-big-node-tfkg7,4400,128000,9126805504,274877906944,3
fake-big-node-tfmc2,4750,128000,9596567552,274877906944,10
fake-big-node-tfn68,6800,128000,12079595520,274877906944,14
fake-big-node-tfnkj,1550,128000,1811939328,274877906944,6
fake-big-node-tfpcj,10100,128000,15435038720,274877906944,13
fake-big-node-tfscd,700,128000,939524096,274877906944,5
fake-big-node-tfvtf,10750,128000,20333985792,274877906944,10
fake-big-node-tg2ql,4600,128000,5100273664,274877906944,10
fake-big-node-tg5x5,1750,128000,2080374784,274877906944,10
fake-big-node-tgffz,15050,128000,29326573568,274877906944,11
fake-big-node-tggk9,4800,128000,5368709120,274877906944,11
fake-big-node-tgmv6,7100,128000,12482248704,274877906944,14
fake-big-node-tgp2q,7500,128000,12482248704,274877906944,11
fake-big-node-tgxnp,1250,128000,1409286144,274877906944,3
fake-big-node-th29g,11800,128000,21743271936,274877906944,16
fake-big-node-th6xv,6100,128000,11140071424,274877906944,9
fake-big-node-th78s,5850,128000,10804527104,274877906944,7
fake-big-node-th7rc,4900,128000,9797894144,274877906944,7
fake-big-node-thb5g,10750,128000,20333985792,274877906944,10
fake-big-node-thbnk,10750,128000,20333985792,274877906944,10
fake-big-node-thdgv,2900,128000,3355443200,274877906944,11
fake-big-node-thgmz,5700,128000,6308233216,274877906944,10
fake-big-node-thkcq,16250,128000,30668750848,274877906944,16
fake-big-node-tj2wl,11150,128000,20602421248,274877906944,8
fake-big-node-tj75f,10750,128000,20333985792,274877906944,10
fake-big-node-tjlpt,5850,128000,10804527104,274877906944,10
fake-big-node-tjtw9,6450,128000,11609833472,274877906944,13
fake-big-node-tjx6h,950,128000,1275068416,274877906944,7
fake-big-node-tjxx9,14400,128000,28722593792,274877906944,14
fake-big-node-tk5x5,1850,128000,2214592512,274877906944,9
fake-big-node-tkbsr,11000,128000,20669530112,274877906944,12
fake-big-node-tkcqp,1600,128000,1879048192,274877906944,7
fake-big-node-tkflr,8500,128000,13824425984,274877906944,13
fake-big-node-tkfz5,11000,128000,20669530112,274877906944,12
fake-big-node-tl59j,6500,128000,11408506880,274877906944,7
fake-big-node-tl7wm,10000,128000,15300820992,274877906944,14
fake-big-node-tld8c,8150,128000,13354663936,274877906944,12
fake-big-node-tlf8d,10200,128000,19864223744,274877906944,12
fake-big-node-tlk6n,4400,128000,4831838208,274877906944,9
fake-big-node-tlkpz,4950,128000,9865003008,274877906944,8
fake-big-node-tll2j,5600,128000,10468982784,274877906944,5
fake-big-node-tm2c6,18650,128000,37379637248,274877906944,13
fake-big-node-tm8qk,8200,128000,17448304640,274877906944,3
fake-big-node-tmcqm,11150,128000,16575889408,274877906944,15
fake-big-node-tmdn6,10750,128000,20333985792,274877906944,13
fake-big-node-tmf8t,2400,128000,2952790016,274877906944,11
fake-big-node-tmlqh,10850,128000,20468203520,274877906944,12
fake-big-node-tmlw5,7800,128000,12884901888,274877906944,8
fake-big-node-tn4k7,7300,128000,12482248704,274877906944,14
fake-big-node-tn7mx,9500,128000,18924699648,274877906944,7
fake-big-node-tnllh,1400,128000,1879048192,274877906944,10
fake-big-node-tnlnj,13950,128000,23823646720,274877906944,14
fake-big-node-tnls9,6300,128000,11140071424,274877906944,6
fake-big-node-tnr2p,3900,128000,4429185024,274877906944,9
fake-big-node-tnsh5,2750,128000,3154116608,274877906944,8
fake-big-node-tp8cc,13700,128000,23488102400,274877906944,12
fake-big-node-tpgjm,1850,128000,2483027968,274877906944,10
fake-big-node-tpgqg,12750,128000,22481469440,274877906944,12
fake-big-node-tphtk,7700,128000,12750684160,274877906944,9
fake-big-node-tpzmz,4400,128000,4831838208,274877906944,9
fake-big-node-tq97c,6250,128000,11072962560,274877906944,5
fake-big-node-tqfn9,1100,128000,1476395008,274877906944,7
fake-big-node-tqfqn,11900,128000,21609054208,274877906944,11
fake-big-node-tqg8x,6050,128000,11072962560,274877906944,8
fake-big-node-tqgxh,5700,128000,10603200512,274877906944,7
fake-big-node-tqh9x,6250,128000,11341398016,274877906944,9
fake-big-node-tqkz6,6700,128000,11676942336,274877906944,11
fake-big-node-tqq87,1650,128000,1946157056,274877906944,5
fake-big-node-tqrxq,5800,128000,10737418240,274877906944,6
fake-big-node-tr5p7,7550,128000,12549357568,274877906944,9
fake-big-node-trlwn,4900,128000,9797894144,274877906944,10
fake-big-node-trrrd,3650,128000,4093640704,274877906944,7
fake-big-node-trvpb,6950,128000,12012486656,274877906944,10
fake-big-node-ts6wb,13950,128000,23823646720,274877906944,17
fake-big-node-ts7xs,5350,128000,10133438464,274877906944,6
fake-big-node-tsbrg,6750,128000,11744051200,274877906944,9
fake-big-node-tskfx,10600,128000,20401094656,274877906944,14
fake-big-node-tsnts,1200,128000,1610612736,274877906944,9
fake-big-node-tsvqq,10200,128000,19864223744,274877906944,12
fake-big-node-tsxv2,2650,128000,3019898880,274877906944,6
fake-big-node-tsz2p,3000,128000,3489660928,274877906944,10
fake-big-node-tt86g,2900,128000,3355443200,274877906944,8
fake-big-node-tt8pl,4250,128000,4630511616,274877906944,6
fake-big-node-ttglp,17750,128000,36440113152,274877906944,11
fake-big-node-ttkwj,6650,128000,11609833472,274877906944,7
fake-big-node-ttph4,8350,128000,13623099392,274877906944,13
fake-big-node-ttq9q,7500,128000,12482248704,274877906944,8
fake-big-node-tttzx,3500,128000,3892314112,274877906944,7
fake-big-node-ttw4w,1950,128000,2348810240,274877906944,8
fake-big-node-ttxv5,12800,128000,26843545600,274877906944,10
fake-big-node-tv2s8,10500,128000,19998441472,274877906944,8
fake-big-node-tv9jc,10850,128000,20468203520,274877906944,9
fake-big-node-tvdhb,9950,128000,19528679424,274877906944,10
fake-big-node-tvhvv,7050,128000,12146704384,274877906944,9
fake-big-node-tvk5p,3700,128000,4429185024,274877906944,12
fake-big-node-tvmnh,2850,128000,3288334336,274877906944,7
fake-big-node-tvq8n,3700,128000,4160749568,274877906944,8
fake-big-node-tvqb4,6250,128000,7046430720,274877906944,15
fake-big-node-tw68f,1400,128000,1610612736,274877906944,6
fake-big-node-tw8jk,6850,128000,11878268928,274877906944,11
fake-big-node-twct8,12050,128000,21810380800,274877906944,14
fake-big-node-twl58,7900,128000,13019119616,274877906944,10
fake-big-node-twlqg,7000,128000,12079595520,274877906944,8
fake-big-node-txbbm,6400,128000,11274289152,274877906944,5
fake-big-node-txbdf,14250,128000,28521267200,274877906944,11
fake-big-node-txcnx,2900,128000,3355443200,274877906944,8
fake-big-node-txggm,11250,128000,20736638976,274877906944,7
fake-big-node-txkgx,11850,128000,21541945344,274877906944,13
fake-big-node-txkrc,6650,128000,7314866176,274877906944,10
fake-big-node-txszm,1650,128000,2214592512,274877906944,9
fake-big-node-txxx2,3450,128000,4093640704,274877906944,16
fake-big-node-txzrt,10800,128000,20401094656,274877906944,11
fake-big-node-tz4gc,3650,128000,4093640704,274877906944,7
fake-big-node-tz5d5,14750,128000,28923920384,274877906944,11
fake-big-node-tz688,2400,128000,2684354560,274877906944,7
fake-big-node-tzfzs,2650,128000,3288334336,274877906944,13
fake-big-node-tzmlk,1650,128000,1946157056,274877906944,5
fake-big-node-tzrnz,11600,128000,21206401024,274877906944,11
fake-big-node-v287w,1900,128000,2281701376,274877906944,7
fake-big-node-v28kt,12100,128000,21877489664,274877906944,12
fake-big-node-v2j8h,10350,128000,20065550336,274877906944,12
fake-big-node-v2m96,11750,128000,21407727616,274877906944,11
fake-big-node-v2stt,18300,128000,37178310656,274877906944,16
fake-big-node-v2w58,6600,128000,11542724608,274877906944,9
fake-big-node-v497b,10950,128000,20602421248,274877906944,11
fake-big-node-v4h6t,3250,128000,3825205248,274877906944,9
fake-big-node-v4rnl,7350,128000,12549357568,274877906944,12
fake-big-node-v52mn,1750,128000,2080374784,274877906944,7
fake-big-node-v55rz,10000,128000,15300820992,274877906944,14
fake-big-node-v56wj,9950,128000,19797114880,274877906944,14
fake-big-node-v57c6,1900,128000,2281701376,274877906944,7
fake-big-node-v586r,2200,128000,2415919104,274877906944,3
fake-big-node-v58bc,1850,128000,2483027968,274877906944,10
fake-big-node-v5fwk,4750,128000,5301600256,274877906944,10
fake-big-node-v5jbg,8750,128000,13891534848,274877906944,11
fake-big-node-v5mb6,800,128000,1073741824,274877906944,7
fake-big-node-v5tx4,5750,128000,6375342080,274877906944,11
fake-big-node-v5wxv,12800,128000,26843545600,274877906944,10
fake-big-node-v5z79,1150,128000,1543503872,274877906944,8
fake-big-node-v655m,16750,128000,31071404032,274877906944,13
fake-big-node-v67d5,6400,128000,11542724608,274877906944,12
fake-big-node-v6jpb,10200,128000,19864223744,274877906944,12
fake-big-node-v6k9k,3100,128000,3623878656,274877906944,9
fake-big-node-v7fmp,7600,128000,12616466432,274877906944,10
fake-big-node-v7fqq,2250,128000,2751463424,274877906944,11
fake-big-node-v7lvn,6150,128000,11207180288,274877906944,10
fake-big-node-v7rq9,13700,128000,27783069696,274877906944,9
fake-big-node-v7vjb,4850,128000,5435817984,274877906944,9
fake-big-node-v86d5,8850,128000,18320719872,274877906944,7
fake-big-node-v86qs,1200,128000,1610612736,274877906944,9
fake-big-node-v872c,10400,128000,19864223744,274877906944,9
fake-big-node-v87q2,7000,128000,12079595520,274877906944,11
fake-big-node-v8k99,4450,128000,4898947072,274877906944,7
fake-big-node-v8mx4,2100,128000,2550136832,274877906944,8
fake-big-node-v8qjz,9550,128000,18991808512,274877906944,8
fake-big-node-v8rl5,2900,128000,3355443200,274877906944,8
fake-big-node-v944b,5500,128000,6308233216,274877906944,16
fake-big-node-v94sp,6000,128000,11005853696,274877906944,10
fake-big-node-v9c8k,3700,128000,4160749568,274877906944,11
fake-big-node-v9cbd,8850,128000,14025752576,274877906944,13
fake-big-node-v9nl2,2350,128000,2617245696,274877906944,6
fake-big-node-vbbdp,5400,128000,10200547328,274877906944,7
fake-big-node-vbc2k,8000,128000,12884901888,274877906944,5
fake-big-node-vbkjj,2800,128000,3221225472,274877906944,9
fake-big-node-vbtbh,5750,128000,10670309376,274877906944,8
fake-big-node-vbwkb,9100,128000,18656264192,274877906944,9
fake-big-node-vc28m,12100,128000,21877489664,274877906944,15
fake-big-node-vc7tp,10700,128000,20266876928,274877906944,9
fake-big-node-vcmcl,3800,128000,4294967296,274877906944,13
fake-big-node-vcw9t,6950,128000,7717519360,274877906944,13
fake-big-node-vcww2,8650,128000,14025752576,274877906944,13
fake-big-node-vcx4d,2500,128000,2818572288,274877906944,6
fake-big-node-vcxqt,6100,128000,11140071424,274877906944,9
fake-big-node-vd72z,10850,128000,20468203520,274877906944,12
fake-big-node-vd7qf,1450,128000,1946157056,274877906944,8
fake-big-node-vdhx2,10750,128000,20333985792,274877906944,10
fake-big-node-vds92,9150,128000,14428405760,274877906944,13
fake-big-node-vdt4g,6150,128000,11207180288,274877906944,10
fake-big-node-vdwr4,10650,128000,20199768064,274877906944,11
fake-big-node-vf5b4,10750,128000,20333985792,274877906944,10
fake-big-node-vfj7n,15250,128000,29595009024,274877906944,15
fake-big-node-vflv8,12850,128000,22615687168,274877906944,11
fake-big-node-vfth6,3050,128000,3556769792,274877906944,8
fake-big-node-vfv4d,6900,128000,11945377792,274877906944,9
fake-big-node-vfv67,3350,128000,3959422976,274877906944,11
fake-big-node-vfxr9,8200,128000,13421772800,274877906944,13
fake-big-node-vfxzj,6800,128000,11811160064,274877906944,7
fake-big-node-vfzbq,7500,128000,8187281408,274877906944,11
fake-big-node-vg2cs,4500,128000,9261023232,274877906944,5
fake-big-node-vgdxt,5350,128000,10133438464,274877906944,6
fake-big-node-vgqbb,5450,128000,6241124352,274877906944,12
fake-big-node-vgr8t,5100,128000,10066329600,274877906944,8
fake-big-node-vgzl2,14950,128000,24897388544,274877906944,15
fake-big-node-vh68x,7450,128000,12683575296,274877906944,14
fake-big-node-vhj8l,6100,128000,11140071424,274877906944,9
fake-big-node-vhk2l,3150,128000,3690987520,274877906944,10
fake-big-node-vhnzv,14650,128000,29058138112,274877906944,16
fake-big-node-vhs5n,2100,128000,2550136832,274877906944,8
fake-big-node-vhs8h,5100,128000,10066329600,274877906944,11
fake-big-node-vht4s,6300,128000,11408506880,274877906944,10
fake-big-node-vhxs6,8850,128000,14025752576,274877906944,13
fake-big-node-vjb4v,5650,128000,10536091648,274877906944,6
fake-big-node-vjcsd,6400,128000,11542724608,274877906944,12
fake-big-node-vjcz2,12050,128000,21810380800,274877906944,11
fake-big-node-vjnpr,15150,128000,29460791296,274877906944,13
fake-big-node-vjppm,6500,128000,11676942336,274877906944,14
fake-big-node-vjs4j,12300,128000,22145925120,274877906944,13
fake-big-node-vk2rg,11500,128000,21340618752,274877906944,13
fake-big-node-vkchs,4300,128000,4966055936,274877906944,11
fake-big-node-vkdnj,1600,128000,2147483648,274877906944,11
fake-big-node-vkffj,2600,128000,2952790016,274877906944,8
fake-big-node-vkhrd,8250,128000,13488881664,274877906944,14
fake-big-node-vkll7,9600,128000,19058917376,274877906944,6
fake-big-node-vkmdr,6300,128000,11408506880,274877906944,10
fake-big-node-vkw7z,4600,128000,5100273664,274877906944,10
fake-big-node-vl9jw,2650,128000,3288334336,274877906944,13
fake-big-node-vlbvm,6300,128000,11408506880,274877906944,13
fake-big-node-vlcnt,6650,128000,11609833472,274877906944,7
fake-big-node-vlk78,9050,128000,14294188032,274877906944,11
fake-big-node-vlqlv,4900,128000,5502926848,274877906944,10
fake-big-node-vm62m,6650,128000,11609833472,274877906944,10
fake-big-node-vm7kz,14950,128000,29192355840,274877906944,12
fake-big-node-vmbf4,7850,128000,13220446208,274877906944,16
fake-big-node-vmbsq,2850,128000,3288334336,274877906944,7
fake-big-node-vmfzm,14850,128000,29058138112,274877906944,13
fake-big-node-vmrt6,1000,128000,1342177280,274877906944,8
fake-big-node-vmsvq,5950,128000,10938744832,274877906944,9
fake-big-node-vn7bx,7050,128000,12146704384,274877906944,9
fake-big-node-vn7d2,2800,128000,3221225472,274877906944,9
fake-big-node-vn7nv,4500,128000,5234491392,274877906944,12
fake-big-node-vn8nx,5900,128000,10871635968,274877906944,11
fake-big-node-vnbhx,1350,128000,1543503872,274877906944,5
fake-big-node-vndbt,12800,128000,26843545600,274877906944,10
fake-big-node-vnh8k,6050,128000,11072962560,274877906944,11
fake-big-node-vnhkj,3500,128000,3892314112,274877906944,10
fake-big-node-vnjtd,6900,128000,11945377792,274877906944,9
fake-big-node-vnkf8,6500,128000,11676942336,274877906944,11
fake-big-node-vnnpw,4850,128000,9730785280,274877906944,6
fake-big-node-vnqww,7850,128000,12952010752,274877906944,9
fake-big-node-vnslk,17600,128000,36507222016,274877906944,15
fake-big-node-vp4n9,9350,128000,14696841216,274877906944,14
fake-big-node-vpbsq,2300,128000,2818572288,274877906944,12
fake-big-node-vphlt,14850,128000,29058138112,274877906944,13
fake-big-node-vphwm,2550,128000,2885681152,274877906944,7
fake-big-node-vpmgx,3850,128000,4362076160,274877906944,8
fake-big-node-vpnmd,2400,128000,2684354560,274877906944,4
fake-big-node-vpqnk,6300,128000,7113539584,274877906944,13
fake-big-node-vpv9j,2500,128000,2818572288,274877906944,6
fake-big-node-vpztk,16750,128000,35366371328,274877906944,10
fake-big-node-vq7v7,4000,128000,4563402752,274877906944,11
fake-big-node-vq8g5,9050,128000,18589155328,274877906944,11
fake-big-node-vqfsx,4800,128000,5368709120,274877906944,11
fake-big-node-vqhz9,6650,128000,11609833472,274877906944,7
fake-big-node-vqjqh,10600,128000,20132659200,274877906944,10
fake-big-node-vqksg,18250,128000,37111201792,274877906944,15
fake-big-node-vqm4s,2700,128000,3087007744,274877906944,7
fake-big-node-vqn7z,5400,128000,10468982784,274877906944,11
fake-big-node-vr5kz,5050,128000,9999220736,274877906944,7
fake-big-node-vr7hz,25550,128000,53351546880,274877906944,12
fake-big-node-vrbkd,6700,128000,11676942336,274877906944,8
fake-big-node-vrf9x,9800,128000,19327352832,274877906944,10
