node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qlbsp,500,128000,671088640,274877906944,5
fake-big-node-qlcgq,1200,128000,1610612736,274877906944,12
fake-big-node-qm8qf,1000,128000,1342177280,274877906944,10
fake-big-node-qmdd8,1000,128000,1342177280,274877906944,10
fake-big-node-qmjcr,1000,128000,1342177280,274877906944,10
fake-big-node-qmmnp,900,128000,1207959552,274877906944,9
fake-big-node-qmxj2,1200,128000,1610612736,274877906944,12
fake-big-node-qmzxl,1200,128000,1610612736,274877906944,12
fake-big-node-qn6pd,700,128000,939524096,274877906944,7
fake-big-node-qncdt,1000,128000,1342177280,274877906944,10
fake-big-node-qng94,500,128000,671088640,274877906944,5
fake-big-node-qnghz,1100,128000,1476395008,274877906944,11
fake-big-node-qnrqt,900,128000,1207959552,274877906944,9
fake-big-node-qp76g,1200,128000,1610612736,274877906944,12
fake-big-node-qp9r2,800,128000,1073741824,274877906944,8
fake-big-node-qp9zp,1500,128000,2013265920,274877906944,15
fake-big-node-qpf7t,1000,128000,1342177280,274877906944,10
fake-big-node-qpjhb,700,128000,939524096,274877906944,7
fake-big-node-qpkvv,800,128000,1073741824,274877906944,8
fake-big-node-qq4kg,900,128000,1207959552,274877906944,9
fake-big-node-qq8m5,1400,128000,1879048192,274877906944,14
fake-big-node-qq8mr,1300,128000,1744830464,274877906944,13
fake-big-node-qqqjh,1300,128000,1744830464,274877906944,13
fake-big-node-qqsm9,1000,128000,1342177280,274877906944,10
fake-big-node-qqtw4,1700,128000,2281701376,274877906944,17
fake-big-node-qqv44,900,128000,1207959552,274877906944,9
fake-big-node-qqv7k,1100,128000,1476395008,274877906944,11
fake-big-node-qqvk7,1500,128000,2013265920,274877906944,15
fake-big-node-qqwpn,1400,128000,1879048192,274877906944,14
fake-big-node-qqxqm,1300,128000,1744830464,274877906944,13
fake-big-node-qr4gl,1300,128000,1744830464,274877906944,13
fake-big-node-qrc4l,1100,128000,1476395008,274877906944,11
fake-big-node-qrhm8,1000,128000,1342177280,274877906944,10
fake-big-node-qrms7,1400,128000,1879048192,274877906944,14
fake-big-node-qrrcd,800,128000,1073741824,274877906944,8
fake-big-node-qrrhz,900,128000,1207959552,274877906944,9
fake-big-node-qrxvn,800,128000,1073741824,274877906944,8
fake-big-node-qrz28,1000,128000,1342177280,274877906944,10
fake-big-node-qs566,500,128000,671088640,274877906944,5
fake-big-node-qs67g,900,128000,1207959552,274877906944,9
fake-big-node-qs6m8,1000,128000,1342177280,274877906944,10
fake-big-node-qsdh7,600,128000,805306368,274877906944,6
fake-big-node-qsfls,1200,128000,1610612736,274877906944,12
fake-big-node-qshgz,1200,128000,1610612736,274877906944,12
fake-big-node-qsjmc,1200,128000,1610612736,274877906944,12
fake-big-node-qsrvj,700,128000,939524096,274877906944,7
fake-big-node-qt2mk,800,128000,1073741824,274877906944,8
fake-big-node-qt54n,1300,128000,1744830464,274877906944,13
fake-big-node-qt8dm,1000,128000,1342177280,274877906944,10
fake-big-node-qtd9c,1300,128000,1744830464,274877906944,13
fake-big-node-qtjbf,800,128000,1073741824,274877906944,8
fake-big-node-qttjf,700,128000,939524096,274877906944,7
fake-big-node-qtxsv,1100,128000,1476395008,274877906944,11
fake-big-node-qv475,1200,128000,1610612736,274877906944,12
fake-big-node-qv9dw,1000,128000,1342177280,274877906944,10
fake-big-node-qvnxm,1500,128000,2013265920,274877906944,15
fake-big-node-qvzdg,1400,128000,1879048192,274877906944,14
fake-big-node-qw2tn,1000,128000,1342177280,274877906944,10
fake-big-node-qw9hz,1600,128000,2147483648,274877906944,16
fake-big-node-qwlbk,1500,128000,2013265920,274877906944,15
fake-big-node-qwvg7,500,128000,671088640,274877906944,5
fake-big-node-qx4dg,600,128000,805306368,274877906944,6
fake-big-node-qx5nx,1000,128000,1342177280,274877906944,10
fake-big-node-qx95h,1600,128000,2147483648,274877906944,16
fake-big-node-qxjbz,700,128000,939524096,274877906944,7
fake-big-node-qxkrl,700,128000,939524096,274877906944,7
fake-big-node-qxldr,1500,128000,2013265920,274877906944,15
fake-big-node-qz5ks,300,128000,402653184,274877906944,3
fake-big-node-qzp78,1000,128000,1342177280,274877906944,10
fake-big-node-qzwpx,1100,128000,1476395008,274877906944,11
fake-big-node-r2tqj,1600,128000,2147483648,274877906944,16
fake-big-node-r2z25,800,128000,1073741824,274877906944,8
fake-big-node-r2zhc,800,128000,1073741824,274877906944,8
fake-big-node-r472d,1300,128000,1744830464,274877906944,13
fake-big-node-r4gq8,1200,128000,1610612736,274877906944,12
fake-big-node-r4hwg,1500,128000,2013265920,274877906944,15
fake-big-node-r4ssn,1100,128000,1476395008,274877906944,11
fake-big-node-r4xzq,800,128000,1073741824,274877906944,8
fake-big-node-r4zfz,1400,128000,1879048192,274877906944,14
fake-big-node-r4zvd,1100,128000,1476395008,274877906944,11
fake-big-node-r5jnm,900,128000,1207959552,274877906944,9
fake-big-node-r5tqx,1200,128000,1610612736,274877906944,12
fake-big-node-r5wp5,1100,128000,1476395008,274877906944,11
fake-big-node-r6l4g,1000,128000,1342177280,274877906944,10
fake-big-node-r6m78,300,128000,402653184,274877906944,3
fake-big-node-r6mzs,800,128000,1073741824,274877906944,8
fake-big-node-r6t6p,1000,128000,1342177280,274877906944,10
fake-big-node-r6zmh,800,128000,1073741824,274877906944,8
fake-big-node-r6zql,1100,128000,1476395008,274877906944,11
fake-big-node-r769b,800,128000,1073741824,274877906944,8
fake-big-node-r79j7,800,128000,1073741824,274877906944,8
fake-big-node-r7c5g,700,128000,939524096,274877906944,7
fake-big-node-r7d2c,800,128000,1073741824,274877906944,8
fake-big-node-r7df7,400,128000,536870912,274877906944,4
fake-big-node-r7dsm,1400,128000,1879048192,274877906944,14
fake-big-node-r7fqp,1000,128000,1342177280,274877906944,10
fake-big-node-r7jh6,500,128000,671088640,274877906944,5
fake-big-node-r7jlr,1300,128000,1744830464,274877906944,13
fake-big-node-r7txj,1400,128000,1879048192,274877906944,14
fake-big-node-r7x8j,500,128000,671088640,274877906944,5
fake-big-node-r8d6h,1400,128000,1879048192,274877906944,14
fake-big-node-r8dq8,1100,128000,1476395008,274877906944,11
fake-big-node-r8fgf,800,128000,1073741824,274877906944,8
fake-big-node-r8j52,800,128000,1073741824,274877906944,8
fake-big-node-r8nxz,900,128000,1207959552,274877906944,9
fake-big-node-r8p8s,1200,128000,1610612736,274877906944,12
fake-big-node-r8qqs,1000,128000,1342177280,274877906944,10
fake-big-node-r8tzm,900,128000,1207959552,274877906944,9
fake-big-node-r8wwn,1200,128000,1610612736,274877906944,12
fake-big-node-r97mp,1500,128000,2013265920,274877906944,15
fake-big-node-r9d85,900,128000,1207959552,274877906944,9
fake-big-node-r9g9h,1200,128000,1610612736,274877906944,12
fake-big-node-r9gbc,1100,128000,1476395008,274877906944,11
fake-big-node-r9hl7,400,128000,536870912,274877906944,4
fake-big-node-rb4zs,1100,128000,1476395008,274877906944,11
fake-big-node-rb5g6,600,128000,805306368,274877906944,6
fake-big-node-rbq8d,700,128000,939524096,274877906944,7
fake-big-node-rbscx,600,128000,805306368,274877906944,6
fake-big-node-rbwzm,1500,128000,2013265920,274877906944,15
fake-big-node-rc4sb,800,128000,1073741824,274877906944,8
fake-big-node-rc5gv,1300,128000,1744830464,274877906944,13
fake-big-node-rc7g2,800,128000,1073741824,274877906944,8
fake-big-node-rccbp,1200,128000,1610612736,274877906944,12
fake-big-node-rcj46,200,128000,268435456,274877906944,2
fake-big-node-rcqr4,400,128000,536870912,274877906944,4
fake-big-node-rcrgw,900,128000,1207959552,274877906944,9
fake-big-node-rcxvp,1500,128000,2013265920,274877906944,15
fake-big-node-rd2zf,800,128000,1073741824,274877906944,8
fake-big-node-rd65l,1200,128000,1610612736,274877906944,12
fake-big-node-rd7pq,1000,128000,1342177280,274877906944,10
fake-big-node-rd9xr,1100,128000,1476395008,274877906944,11
fake-big-node-rdhmk,600,128000,805306368,274877906944,6
fake-big-node-rdkd5,1200,128000,1610612736,274877906944,12
fake-big-node-rdmsh,800,128000,1073741824,274877906944,8
fake-big-node-rdsx4,900,128000,1207959552,274877906944,9
fake-big-node-rfblh,900,128000,1207959552,274877906944,9
fake-big-node-rfl5j,800,128000,1073741824,274877906944,8
fake-big-node-rfnjf,1000,128000,1342177280,274877906944,10
fake-big-node-rfrbk,600,128000,805306368,274877906944,6
fake-big-node-rfwfb,1300,128000,1744830464,274877906944,13
fake-big-node-rfxpz,700,128000,939524096,274877906944,7
fake-big-node-rfzq9,800,128000,1073741824,274877906944,8
fake-big-node-rgf7d,600,128000,805306368,274877906944,6
fake-big-node-rgf7m,1200,128000,1610612736,274877906944,12
fake-big-node-rgk7c,1500,128000,2013265920,274877906944,15
fake-big-node-rgl6w,1600,128000,2147483648,274877906944,16
fake-big-node-rgx7j,1000,128000,1342177280,274877906944,10
fake-big-node-rgz46,900,128000,1207959552,274877906944,9
fake-big-node-rh5rd,1000,128000,1342177280,274877906944,10
fake-big-node-rh9tc,900,128000,1207959552,274877906944,9
fake-big-node-rhb9g,1000,128000,1342177280,274877906944,10
fake-big-node-rhcbq,400,128000,536870912,274877906944,4
fake-big-node-rhm94,1200,128000,1610612736,274877906944,12
fake-big-node-rhmh2,700,128000,939524096,274877906944,7
fake-big-node-rhpj5,1000,128000,1342177280,274877906944,10
fake-big-node-rhvzn,600,128000,805306368,274877906944,6
fake-big-node-rhwqx,1000,128000,1342177280,274877906944,10
fake-big-node-rjfrh,800,128000,1073741824,274877906944,8
fake-big-node-rjjfs,500,128000,671088640,274877906944,5
fake-big-node-rjrfw,1000,128000,1342177280,274877906944,10
fake-big-node-rjwvz,1200,128000,1610612736,274877906944,12
fake-big-node-rk8d8,1100,128000,1476395008,274877906944,11
fake-big-node-rkclc,1100,128000,1476395008,274877906944,11
fake-big-node-rkfmf,1100,128000,1476395008,274877906944,11
fake-big-node-rkg84,1600,128000,2147483648,274877906944,16
fake-big-node-rkhr9,1100,128000,1476395008,274877906944,11
fake-big-node-rkk9n,1200,128000,1610612736,274877906944,12
fake-big-node-rkqsw,1000,128000,1342177280,274877906944,10
fake-big-node-rkt7f,1800,128000,2415919104,274877906944,18
fake-big-node-rkthz,900,128000,1207959552,274877906944,9
fake-big-node-rl2cw,800,128000,1073741824,274877906944,8
fake-big-node-rl78t,1200,128000,1610612736,274877906944,12
fake-big-node-rl9mp,900,128000,1207959552,274877906944,9
fake-big-node-rl9wn,1700,128000,2281701376,274877906944,17
fake-big-node-rlbx6,1100,128000,1476395008,274877906944,11
fake-big-node-rlc4c,1600,128000,2147483648,274877906944,16
fake-big-node-rldhh,700,128000,939524096,274877906944,7
fake-big-node-rldhv,1500,128000,2013265920,274877906944,15
fake-big-node-rlflc,1200,128000,1610612736,274877906944,12
fake-big-node-rlngt,1200,128000,1610612736,274877906944,12
fake-big-node-rlqnj,1200,128000,1610612736,274877906944,12
fake-big-node-rlvvg,1300,128000,1744830464,274877906944,13
fake-big-node-rm2h7,900,128000,1207959552,274877906944,9
fake-big-node-rm4vv,1400,128000,1879048192,274877906944,14
fake-big-node-rm66h,900,128000,1207959552,274877906944,9
fake-big-node-rm6hs,900,128000,1207959552,274877906944,9
fake-big-node-rm7jj,1000,128000,1342177280,274877906944,10
fake-big-node-rmcbf,800,128000,1073741824,274877906944,8
fake-big-node-rmgwm,900,128000,1207959552,274877906944,9
fake-big-node-rmkmd,700,128000,939524096,274877906944,7
fake-big-node-rmlgv,900,128000,1207959552,274877906944,9
fake-big-node-rmmtq,1000,128000,1342177280,274877906944,10
fake-big-node-rmtcx,800,128000,1073741824,274877906944,8
fake-big-node-rmtvl,2500,128000,3355443200,274877906944,25
fake-big-node-rmx72,1700,128000,2281701376,274877906944,17
fake-big-node-rmz74,1100,128000,1476395008,274877906944,11
fake-big-node-rn2ks,1000,128000,1342177280,274877906944,10
fake-big-node-rn2x5,1200,128000,1610612736,274877906944,12
fake-big-node-rn7nt,600,128000,805306368,274877906944,6
fake-big-node-rnbh9,600,128000,805306368,274877906944,6
fake-big-node-rnbls,1700,128000,2281701376,274877906944,17
fake-big-node-rnbrw,700,128000,939524096,274877906944,7
fake-big-node-rndqw,900,128000,1207959552,274877906944,9
fake-big-node-rnm8x,900,128000,1207959552,274877906944,9
fake-big-node-rnmrg,1400,128000,1879048192,274877906944,14
fake-big-node-rns79,700,128000,939524096,274877906944,7
fake-big-node-rnw8x,900,128000,1207959552,274877906944,9
fake-big-node-rp24w,800,128000,1073741824,274877906944,8
fake-big-node-rp26f,800,128000,1073741824,274877906944,8
fake-big-node-rp4rs,1100,128000,1476395008,274877906944,11
fake-big-node-rp782,800,128000,1073741824,274877906944,8
fake-big-node-rpv8z,500,128000,671088640,274877906944,5
fake-big-node-rq28k,1400,128000,1879048192,274877906944,14
fake-big-node-rqjlp,700,128000,939524096,274877906944,7
fake-big-node-rqwn8,1000,128000,1342177280,274877906944,10
fake-big-node-rr6xm,800,128000,1073741824,274877906944,8
fake-big-node-rrdgv,1000,128000,1342177280,274877906944,10
fake-big-node-rrsv2,1300,128000,1744830464,274877906944,13
fake-big-node-rrx62,500,128000,671088640,274877906944,5
fake-big-node-rs45d,500,128000,671088640,274877906944,5
fake-big-node-rs65n,800,128000,1073741824,274877906944,8
fake-big-node-rs6mn,1100,128000,1476395008,274877906944,11
fake-big-node-rsbmc,1500,128000,2013265920,274877906944,15
fake-big-node-rsfl2,1200,128000,1610612736,274877906944,12
fake-big-node-rsgpq,700,128000,939524096,274877906944,7
fake-big-node-rsrxh,1800,128000,2415919104,274877906944,18
fake-big-node-rsvbf,700,128000,939524096,274877906944,7
fake-big-node-rt6fr,800,128000,1073741824,274877906944,8
fake-big-node-rt7gz,1200,128000,1610612736,274877906944,12
fake-big-node-rtbf5,900,128000,1207959552,274877906944,9
fake-big-node-rth2j,700,128000,939524096,274877906944,7
fake-big-node-rtk5r,1200,128000,1610612736,274877906944,12
fake-big-node-rtt4c,500,128000,671088640,274877906944,5
fake-big-node-rtv4q,600,128000,805306368,274877906944,6
fake-big-node-rv2xb,1000,128000,1342177280,274877906944,10
fake-big-node-rv6t7,1300,128000,1744830464,274877906944,13
fake-big-node-rvn8g,1100,128000,1476395008,274877906944,11
fake-big-node-rvw7c,900,128000,1207959552,274877906944,9
fake-big-node-rw97l,800,128000,1073741824,274877906944,8
fake-big-node-rwqdv,1500,128000,2013265920,274877906944,15
fake-big-node-rww2r,1200,128000,1610612736,274877906944,12
fake-big-node-rwzgl,1200,128000,1610612736,274877906944,12
fake-big-node-rx2np,700,128000,939524096,274877906944,7
fake-big-node-rx72h,800,128000,1073741824,274877906944,8
fake-big-node-rx7kj,1200,128000,1610612736,274877906944,12
fake-big-node-rx7ww,1000,128000,1342177280,274877906944,10
fake-big-node-rxmms,1000,128000,1342177280,274877906944,10
fake-big-node-rxn27,1300,128000,1744830464,274877906944,13
fake-big-node-rz4qf,1200,128000,1610612736,274877906944,12
fake-big-node-rz8ph,900,128000,1207959552,274877906944,9
fake-big-node-rzbbc,1000,128000,1342177280,274877906944,10
fake-big-node-rzhhg,1400,128000,1879048192,274877906944,14
fake-big-node-rzkpl,1400,128000,1879048192,274877906944,14
fake-big-node-rzl9t,400,128000,536870912,274877906944,4
fake-big-node-rznk2,900,128000,1207959552,274877906944,9
fake-big-node-rzrq6,900,128000,1207959552,274877906944,9
fake-big-node-s289r,600,128000,805306368,274877906944,6
fake-big-node-s2998,1100,128000,1476395008,274877906944,11
fake-big-node-s2cws,700,128000,939524096,274877906944,7
fake-big-node-s2n74,1000,128000,1342177280,274877906944,10
fake-big-node-s2q4j,400,128000,536870912,274877906944,4
fake-big-node-s2s5b,1400,128000,1879048192,274877906944,14
fake-big-node-s2sxk,1400,128000,1879048192,274877906944,14
fake-big-node-s2xww,1600,128000,2147483648,274877906944,16
fake-big-node-s2z8m,1300,128000,1744830464,274877906944,13
fake-big-node-s42gh,700,128000,939524096,274877906944,7
fake-big-node-s44tj,900,128000,1207959552,274877906944,9
fake-big-node-s489z,900,128000,1207959552,274877906944,9
fake-big-node-s48fz,1000,128000,1342177280,274877906944,10
fake-big-node-s4cxc,1300,128000,1744830464,274877906944,13
fake-big-node-s4dqm,900,128000,1207959552,274877906944,9
fake-big-node-s4fbr,1500,128000,2013265920,274877906944,15
fake-big-node-s4fvg,800,128000,1073741824,274877906944,8
fake-big-node-s4kpx,1200,128000,1610612736,274877906944,12
fake-big-node-s5854,700,128000,939524096,274877906944,7
fake-big-node-s5f4l,800,128000,1073741824,274877906944,8
fake-big-node-s5j6k,1000,128000,1342177280,274877906944,10
fake-big-node-s5pd5,1200,128000,1610612736,274877906944,12
fake-big-node-s5r87,1400,128000,1879048192,274877906944,14
fake-big-node-s5zkz,900,128000,1207959552,274877906944,9
fake-big-node-s62b5,1200,128000,1610612736,274877906944,12
fake-big-node-s62d8,1400,128000,1879048192,274877906944,14
fake-big-node-s69sc,1400,128000,1879048192,274877906944,14
fake-big-node-s6c2w,1100,128000,1476395008,274877906944,11
fake-big-node-s6r59,900,128000,1207959552,274877906944,9
fake-big-node-s6sgh,700,128000,939524096,274877906944,7
fake-big-node-s6vrs,1300,128000,1744830464,274877906944,13
fake-big-node-s74mp,800,128000,1073741824,274877906944,8
fake-big-node-s7d2q,700,128000,939524096,274877906944,7
fake-big-node-s7dmc,700,128000,939524096,274877906944,7
fake-big-node-s7hst,800,128000,1073741824,274877906944,8
fake-big-node-s7lbx,700,128000,939524096,274877906944,7
fake-big-node-s7z98,1200,128000,1610612736,274877906944,12
fake-big-node-s7zql,1100,128000,1476395008,274877906944,11
fake-big-node-s84hz,900,128000,1207959552,274877906944,9
fake-big-node-s8gmh,900,128000,1207959552,274877906944,9
fake-big-node-s8npm,900,128000,1207959552,274877906944,9
fake-big-node-s8qdh,1000,128000,1342177280,274877906944,10
fake-big-node-s8rn8,800,128000,1073741824,274877906944,8
fake-big-node-s8zbm,1200,128000,1610612736,274877906944,12
fake-big-node-s9nrs,900,128000,1207959552,274877906944,9
fake-big-node-s9tqg,1300,128000,1744830464,274877906944,13
fake-big-node-s9z2b,1200,128000,1610612736,274877906944,12
fake-big-node-sb5bz,1300,128000,1744830464,274877906944,13
fake-big-node-sb9r5,1000,128000,1342177280,274877906944,10
fake-big-node-sbb4j,1000,128000,1342177280,274877906944,10
fake-big-node-sbb99,900,128000,1207959552,274877906944,9
fake-big-node-sbc5l,1100,128000,1476395008,274877906944,11
fake-big-node-sbnvj,900,128000,1207959552,274877906944,9
fake-big-node-sbv55,700,128000,939524096,274877906944,7
fake-big-node-sbvgg,900,128000,1207959552,274877906944,9
fake-big-node-sbzdh,1100,128000,1476395008,274877906944,11
fake-big-node-sc9lt,1100,128000,1476395008,274877906944,11
fake-big-node-scgg7,900,128000,1207959552,274877906944,9
fake-big-node-scjw6,900,128000,1207959552,274877906944,9
fake-big-node-sct4j,900,128000,1207959552,274877906944,9
fake-big-node-sczsc,1100,128000,1476395008,274877906944,11
fake-big-node-sdd4f,600,128000,805306368,274877906944,6
fake-big-node-sddpx,1100,128000,1476395008,274877906944,11
fake-big-node-sdgnk,1100,128000,1476395008,274877906944,11
fake-big-node-sdn8m,1000,128000,1342177280,274877906944,10
fake-big-node-sdrct,700,128000,939524096,274877906944,7
fake-big-node-sdvjw,1000,128000,1342177280,274877906944,10
fake-big-node-sdxjg,900,128000,1207959552,274877906944,9
fake-big-node-sdxl6,700,128000,939524096,274877906944,7
fake-big-node-sdz87,500,128000,671088640,274877906944,5
fake-big-node-sfc7w,1100,128000,1476395008,274877906944,11
fake-big-node-sfckn,1000,128000,1342177280,274877906944,10
fake-big-node-sff5l,1400,128000,1879048192,274877906944,14
fake-big-node-sfkwm,1200,128000,1610612736,274877906944,12
fake-big-node-sfl4w,500,128000,671088640,274877906944,5
fake-big-node-sfm66,700,128000,939524096,274877906944,7
fake-big-node-sfrkr,1400,128000,1879048192,274877906944,14
fake-big-node-sfw9b,1100,128000,1476395008,274877906944,11
fake-big-node-sgbt5,1100,128000,1476395008,274877906944,11
fake-big-node-sgcc8,1000,128000,1342177280,274877906944,10
fake-big-node-sgdhx,800,128000,1073741824,274877906944,8
fake-big-node-sgpbx,1500,128000,2013265920,274877906944,15
fake-big-node-sgx4r,800,128000,1073741824,274877906944,8
fake-big-node-sh2td,1000,128000,1342177280,274877906944,10
fake-big-node-sh2xw,1100,128000,1476395008,274877906944,11
fake-big-node-sh5ln,1600,128000,2147483648,274877906944,16
fake-big-node-sh7s4,1400,128000,1879048192,274877906944,14
fake-big-node-sh9tk,1100,128000,1476395008,274877906944,11
fake-big-node-shhch,1100,128000,1476395008,274877906944,11
fake-big-node-shsrh,1500,128000,2013265920,274877906944,15
fake-big-node-shsvz,1300,128000,1744830464,274877906944,13
fake-big-node-sj542,800,128000,1073741824,274877906944,8
fake-big-node-sj7jb,1200,128000,1610612736,274877906944,12
fake-big-node-sj8ft,1000,128000,1342177280,274877906944,10
fake-big-node-sjfp9,700,128000,939524096,274877906944,7
fake-big-node-sjg4t,900,128000,1207959552,274877906944,9
fake-big-node-sjn6k,1100,128000,1476395008,274877906944,11
fake-big-node-sjqlv,700,128000,939524096,274877906944,7
fake-big-node-sjqv9,1300,128000,1744830464,274877906944,13
fake-big-node-sjt57,1600,128000,2147483648,274877906944,16
fake-big-node-sjv7g,600,128000,805306368,274877906944,6
fake-big-node-sjwns,1400,128000,1879048192,274877906944,14
fake-big-node-skkmk,600,128000,805306368,274877906944,6
fake-big-node-sknwr,900,128000,1207959552,274877906944,9
fake-big-node-skq8v,1600,128000,2147483648,274877906944,16
fake-big-node-skrcj,500,128000,671088640,274877906944,5
fake-big-node-skrrg,1200,128000,1610612736,274877906944,12
fake-big-node-sktwh,800,128000,1073741824,274877906944,8
fake-big-node-sl9s9,1200,128000,1610612736,274877906944,12
fake-big-node-slb5j,1000,128000,1342177280,274877906944,10
fake-big-node-slb7k,700,128000,939524096,274877906944,7
fake-big-node-slc2z,800,128000,1073741824,274877906944,8
fake-big-node-slcxw,800,128000,1073741824,274877906944,8
fake-big-node-slnxv,400,128000,536870912,274877906944,4
fake-big-node-slr5h,1000,128000,1342177280,274877906944,10
fake-big-node-slvg7,700,128000,939524096,274877906944,7
fake-big-node-sm22n,500,128000,671088640,274877906944,5
fake-big-node-sm2hq,600,128000,805306368,274877906944,6
fake-big-node-sm4qj,900,128000,1207959552,274877906944,9
fake-big-node-sm4qt,1700,128000,2281701376,274877906944,17
fake-big-node-sm5g6,1100,128000,1476395008,274877906944,11
fake-big-node-smd28,700,128000,939524096,274877906944,7
fake-big-node-smdmn,1100,128000,1476395008,274877906944,11
fake-big-node-smfdl,600,128000,805306368,274877906944,6
fake-big-node-smn6j,1000,128000,1342177280,274877906944,10
fake-big-node-sn2hd,1100,128000,1476395008,274877906944,11
fake-big-node-sn5ht,1100,128000,1476395008,274877906944,11
fake-big-node-snblx,400,128000,536870912,274877906944,4
fake-big-node-snf8l,900,128000,1207959552,274877906944,9
fake-big-node-snjm7,1200,128000,1610612736,274877906944,12
fake-big-node-snkpk,400,128000,536870912,274877906944,4
fake-big-node-snkvl,500,128000,671088640,274877906944,5
fake-big-node-snpl8,600,128000,805306368,274877906944,6
fake-big-node-snzks,1000,128000,1342177280,274877906944,10
fake-big-node-sp6ph,1000,128000,1342177280,274877906944,10
fake-big-node-spcj5,1100,128000,1476395008,274877906944,11
fake-big-node-sph4t,1200,128000,1610612736,274877906944,12
fake-big-node-sphw9,1000,128000,1342177280,274877906944,10
fake-big-node-spmhk,900,128000,1207959552,274877906944,9
fake-big-node-sprtm,1000,128000,1342177280,274877906944,10
fake-big-node-sqdqb,1000,128000,1342177280,274877906944,10
fake-big-node-sqgtp,1400,128000,1879048192,274877906944,14
fake-big-node-sqh2f,1000,128000,1342177280,274877906944,10
fake-big-node-sqjn7,700,128000,939524096,274877906944,7
fake-big-node-sqm46,1400,128000,1879048192,274877906944,14
fake-big-node-sqnz9,1100,128000,1476395008,274877906944,11
fake-big-node-sqsgg,1200,128000,1610612736,274877906944,12
fake-big-node-sqvbh,900,128000,1207959552,274877906944,9
fake-big-node-sqxrm,400,128000,536870912,274877906944,4
fake-big-node-sr6rq,1000,128000,1342177280,274877906944,10
fake-big-node-sr9qv,1400,128000,1879048192,274877906944,14
fake-big-node-srhqn,600,128000,805306368,274877906944,6
fake-big-node-srnft,900,128000,1207959552,274877906944,9
fake-big-node-srqft,1200,128000,1610612736,274877906944,12
fake-big-node-srrnd,1000,128000,1342177280,274877906944,10
fake-big-node-srvfv,900,128000,1207959552,274877906944,9
fake-big-node-srwh4,800,128000,1073741824,274877906944,8
fake-big-node-srzxn,700,128000,939524096,274877906944,7
fake-big-node-ss4tp,1200,128000,1610612736,274877906944,12
fake-big-node-ssdrd,900,128000,1207959552,274877906944,9
fake-big-node-ssfd9,900,128000,1207959552,274877906944,9
fake-big-node-ssfjj,900,128000,1207959552,274877906944,9
fake-big-node-ssjlf,700,128000,939524096,274877906944,7
fake-big-node-sslzq,800,128000,1073741824,274877906944,8
fake-big-node-ssmsc,900,128000,1207959552,274877906944,9
fake-big-node-sss4v,700,128000,939524096,274877906944,7
fake-big-node-st58g,900,128000,1207959552,274877906944,9
fake-big-node-st8gr,700,128000,939524096,274877906944,7
fake-big-node-stdnq,1100,128000,1476395008,274877906944,11
fake-big-node-sth5h,800,128000,1073741824,274877906944,8
fake-big-node-sthdl,600,128000,805306368,274877906944,6
fake-big-node-stx7s,600,128000,805306368,274877906944,6
fake-big-node-stx9d,1300,128000,1744830464,274877906944,13
fake-big-node-stzlj,700,128000,939524096,274877906944,7
fake-big-node-sv9dt,1200,128000,1610612736,274877906944,12
fake-big-node-svdgh,500,128000,671088640,274877906944,5
fake-big-node-svfl4,800,128000,1073741824,274877906944,8
fake-big-node-svgcl,1200,128000,1610612736,274877906944,12
fake-big-node-svgvl,1000,128000,1342177280,274877906944,10
fake-big-node-svjlk,1100,128000,1476395008,274877906944,11
fake-big-node-svthq,700,128000,939524096,274877906944,7
fake-big-node-sw2b8,1100,128000,1476395008,274877906944,11
fake-big-node-swb2n,1600,128000,2147483648,274877906944,16
fake-big-node-swb4v,700,128000,939524096,274877906944,7
fake-big-node-swbgw,1100,128000,1476395008,274877906944,11
fake-big-node-swcgg,1300,128000,1744830464,274877906944,13
fake-big-node-swhll,800,128000,1073741824,274877906944,8
fake-big-node-swljp,600,128000,805306368,274877906944,6
fake-big-node-swndd,1300,128000,1744830464,274877906944,13
fake-big-node-swqxf,1300,128000,1744830464,274877906944,13
fake-big-node-swrgr,400,128000,536870912,274877906944,4
fake-big-node-sxd42,1100,128000,1476395008,274877906944,11
fake-big-node-sxd47,1200,128000,1610612736,274877906944,12
fake-big-node-sxdsk,1400,128000,1879048192,274877906944,14
fake-big-node-sz94x,1200,128000,1610612736,274877906944,12
fake-big-node-szt6j,1000,128000,1342177280,274877906944,10
fake-big-node-szzqs,800,128000,1073741824,274877906944,8
fake-big-node-t22vr,800,128000,1073741824,274877906944,8
fake-big-node-t2cjh,700,128000,939524096,274877906944,7
fake-big-node-t2dcm,800,128000,1073741824,274877906944,8
fake-big-node-t2nth,1100,128000,1476395008,274877906944,11
fake-big-node-t2zx6,700,128000,939524096,274877906944,7
fake-big-node-t42bt,1100,128000,1476395008,274877906944,11
fake-big-node-t47lk,600,128000,805306368,274877906944,6
fake-big-node-t4flz,1600,128000,2147483648,274877906944,16
fake-big-node-t4hr2,800,128000,1073741824,274877906944,8
fake-big-node-t4j88,900,128000,1207959552,274877906944,9
fake-big-node-t4jzs,400,128000,536870912,274877906944,4
fake-big-node-t4kt9,1600,128000,2147483648,274877906944,16
fake-big-node-t4qrn,400,128000,536870912,274877906944,4
fake-big-node-t4ts6,1200,128000,1610612736,274877906944,12
