node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-srwh4,8300,128000,13555990528,274877906944,12
fake-big-node-srzxn,7750,128000,12817793024,274877906944,10
fake-big-node-ss4tp,15600,128000,29796335616,274877906944,12
fake-big-node-ssdrd,5850,128000,6509559808,274877906944,10
fake-big-node-ssfd9,11850,128000,21541945344,274877906944,13
fake-big-node-ssfjj,13700,128000,27783069696,274877906944,9
fake-big-node-ssjlf,2400,128000,2952790016,274877906944,11
fake-big-node-sslzq,6400,128000,7247757312,274877906944,18
fake-big-node-ssmsc,11800,128000,21474836480,274877906944,12
fake-big-node-sss4v,10550,128000,20065550336,274877906944,9
fake-big-node-st58g,4950,128000,5838471168,274877906944,15
fake-big-node-st8gr,2450,128000,3019898880,274877906944,9
fake-big-node-stdnq,9650,128000,19126026240,274877906944,7
fake-big-node-sth5h,7000,128000,12079595520,274877906944,11
fake-big-node-sthdl,7100,128000,12213813248,274877906944,10
fake-big-node-stx7s,9400,128000,18790481920,274877906944,5
fake-big-node-stx9d,4050,128000,4630511616,274877906944,12
fake-big-node-stzlj,5400,128000,10200547328,274877906944,7
fake-big-node-sv9dt,13600,128000,23622320128,274877906944,17
fake-big-node-svdgh,2800,128000,3221225472,274877906944,6
fake-big-node-svfl4,4050,128000,4898947072,274877906944,13
fake-big-node-svgcl,9800,128000,19327352832,274877906944,7
fake-big-node-svgvl,12750,128000,26776436736,274877906944,9
fake-big-node-svjlk,2350,128000,2617245696,274877906944,6
fake-big-node-svthq,7000,128000,12079595520,274877906944,11
fake-big-node-sw2b8,3300,128000,3892314112,274877906944,10
fake-big-node-swb2n,10500,128000,19998441472,274877906944,8
fake-big-node-swb4v,6800,128000,11811160064,274877906944,10
fake-big-node-swbgw,2100,128000,2550136832,274877906944,8
fake-big-node-swcgg,13850,128000,23957864448,274877906944,19
fake-big-node-swhll,3000,128000,3489660928,274877906944,10
fake-big-node-swljp,4150,128000,4764729344,274877906944,11
fake-big-node-swndd,9850,128000,19394461696,274877906944,8
fake-big-node-swqxf,1000,128000,1342177280,274877906944,8
fake-big-node-swrgr,10050,128000,15636365312,274877906944,19
fake-big-node-sxd42,1600,128000,1879048192,274877906944,4
fake-big-node-sxd47,11750,128000,21407727616,274877906944,11
fake-big-node-sxdsk,10750,128000,20602421248,274877906944,14
fake-big-node-sz94x,4750,128000,9596567552,274877906944,7
fake-big-node-szt6j,1750,128000,2080374784,274877906944,7
fake-big-node-szzqs,5800,128000,10737418240,274877906944,6
fake-big-node-t22vr,10950,128000,20602421248,274877906944,11
fake-big-node-t2cjh,7850,128000,8925478912,274877906944,19
fake-big-node-t2dcm,2300,128000,2818572288,274877906944,9
fake-big-node-t2nth,8400,128000,13690208256,274877906944,14
fake-big-node-t2zx6,4500,128000,9261023232,274877906944,5
fake-big-node-t42bt,3150,128000,3690987520,274877906944,10
fake-big-node-t47lk,6650,128000,11609833472,274877906944,7
fake-big-node-t4flz,11250,128000,16710107136,274877906944,17
fake-big-node-t4hr2,2500,128000,2818572288,274877906944,6
fake-big-node-t4j88,6950,128000,12012486656,274877906944,10
fake-big-node-t4jzs,4950,128000,9865003008,274877906944,8
fake-big-node-t4kt9,9400,128000,14763950080,274877906944,15
fake-big-node-t4qrn,16250,128000,30668750848,274877906944,13
fake-big-node-t4ts6,11550,128000,17112760320,274877906944,17
fake-big-node-t54fq,6800,128000,11811160064,274877906944,10
fake-big-node-t5gdd,7650,128000,12952010752,274877906944,15
fake-big-node-t5jj7,800,128000,1073741824,274877906944,7
fake-big-node-t5n8v,6000,128000,11005853696,274877906944,10
fake-big-node-t5vxx,2350,128000,2885681152,274877906944,10
fake-big-node-t5wqr,3200,128000,3758096384,274877906944,8
fake-big-node-t67xm,4800,128000,5637144576,274877906944,15
fake-big-node-t69cv,7500,128000,12482248704,274877906944,8
fake-big-node-t6c8c,5450,128000,10267656192,274877906944,5
fake-big-node-t6fw9,8750,128000,13891534848,274877906944,11
fake-big-node-t6h5j,18850,128000,37648072704,274877906944,14
fake-big-node-t6mjf,12550,128000,22213033984,274877906944,11
fake-big-node-t6qjk,4750,128000,9596567552,274877906944,7
fake-big-node-t6qpr,29000,128000,57176752128,274877906944,15
fake-big-node-t6rsx,12200,128000,17716740096,274877906944,17
fake-big-node-t6v49,1950,128000,2348810240,274877906944,8
fake-big-node-t74fd,8200,128000,13421772800,274877906944,10
fake-big-node-t78x7,9900,128000,19730006016,274877906944,13
fake-big-node-t7d5j,6750,128000,11744051200,274877906944,9
fake-big-node-t7hsz,8650,128000,18052284416,274877906944,6
fake-big-node-t7l84,5450,128000,10267656192,274877906944,5
fake-big-node-t885v,4350,128000,4764729344,274877906944,8
fake-big-node-t8fzm,2300,128000,2818572288,274877906944,9
fake-big-node-t8hf5,15500,128000,29662117888,274877906944,10
fake-big-node-t8kf7,8000,128000,13153337344,274877906944,9
fake-big-node-t8p8c,1300,128000,1476395008,274877906944,4
fake-big-node-t8tzx,18200,128000,37044092928,274877906944,11
fake-big-node-t8vvx,5400,128000,10200547328,274877906944,4
fake-big-node-t98fj,5400,128000,10200547328,274877906944,7
fake-big-node-t9bxf,7100,128000,12213813248,274877906944,10
fake-big-node-t9dr9,10500,128000,20266876928,274877906944,12
fake-big-node-t9hsz,8550,128000,13623099392,274877906944,10
fake-big-node-t9t9l,4500,128000,5234491392,274877906944,12
fake-big-node-tbb22,4050,128000,4898947072,274877906944,13
fake-big-node-tbdxp,9700,128000,19193135104,274877906944,8
fake-big-node-tbf7p,13450,128000,27715960832,274877906944,11
fake-big-node-tbgrc,5950,128000,10938744832,274877906944,9
fake-big-node-tbhjt,7200,128000,12616466432,274877906944,16
fake-big-node-tbmcl,1900,128000,2281701376,274877906944,7
fake-big-node-tcjs2,13200,128000,27380416512,274877906944,12
fake-big-node-tcjss,5750,128000,10670309376,274877906944,8
fake-big-node-tckwm,7250,128000,12415139840,274877906944,16
fake-big-node-tcmck,10150,128000,19797114880,274877906944,11
fake-big-node-tcpft,7500,128000,12482248704,274877906944,8
fake-big-node-td2s2,9300,128000,18656264192,274877906944,6
fake-big-node-td47p,2000,128000,2684354560,274877906944,13
fake-big-node-td66w,6250,128000,11341398016,274877906944,9
fake-big-node-td6mz,8600,128000,13690208256,274877906944,11
fake-big-node-tdmrc,6600,128000,11542724608,274877906944,9
fake-big-node-tdndw,12150,128000,21944598528,274877906944,13
fake-big-node-tdqr5,5750,128000,10670309376,274877906944,8
fake-big-node-tdv87,9150,128000,14428405760,274877906944,13
fake-big-node-tf8kz,10650,128000,20199768064,274877906944,8
fake-big-node-tf8q6,8600,128000,13958643712,274877906944,18
fake-big-node-tfpp6,10450,128000,19931332608,274877906944,7
fake-big-node-tfrk8,1850,128000,2214592512,274877906944,6
fake-big-node-tg4pl,8500,128000,17850957824,274877906944,6
fake-big-node-tg5zr,6700,128000,11676942336,274877906944,8
fake-big-node-tg6r8,2800,128000,3221225472,274877906944,9
fake-big-node-tgfqn,3550,128000,4227858432,274877906944,12
fake-big-node-tgfsg,3000,128000,3489660928,274877906944,7
fake-big-node-tgm95,4600,128000,5100273664,274877906944,7
fake-big-node-th2zl,9950,128000,19528679424,274877906944,10
fake-big-node-thb9c,2700,128000,3355443200,274877906944,11
fake-big-node-thftk,7550,128000,12549357568,274877906944,9
fake-big-node-thj5l,6100,128000,11140071424,274877906944,9
fake-big-node-thlrv,9800,128000,19327352832,274877906944,10
fake-big-node-thmc2,19500,128000,38252052480,274877906944,11
fake-big-node-tj2mg,15550,128000,29729226752,274877906944,11
fake-big-node-tjnxn,16550,128000,30802968576,274877906944,12
fake-big-node-tk96n,1300,128000,1744830464,274877906944,8
fake-big-node-tkc24,10000,128000,19595788288,274877906944,8
fake-big-node-tkczq,3750,128000,4496293888,274877906944,13
fake-big-node-tkdcg,6450,128000,11341398016,274877906944,6
fake-big-node-tkjp2,4450,128000,4898947072,274877906944,7
fake-big-node-tkn25,2900,128000,3355443200,274877906944,8
fake-big-node-tknln,16050,128000,30400315392,274877906944,15
fake-big-node-tkqpg,1800,128000,2415919104,274877906944,12
fake-big-node-tkxmh,7800,128000,12884901888,274877906944,11
fake-big-node-tldxm,1500,128000,1744830464,274877906944,5
fake-big-node-tlpmm,7750,128000,12817793024,274877906944,13
fake-big-node-tlrcp,6750,128000,11744051200,274877906944,12
fake-big-node-tls5t,19650,128000,38721814528,274877906944,15
fake-big-node-tls7v,4700,128000,9529458688,274877906944,6
fake-big-node-tlvvn,10600,128000,20132659200,274877906944,10
fake-big-node-tlxhv,8250,128000,13488881664,274877906944,14
fake-big-node-tmct4,4100,128000,4697620480,274877906944,10
fake-big-node-tmfg4,8850,128000,14025752576,274877906944,13
fake-big-node-tmltf,5650,128000,6509559808,274877906944,13
fake-big-node-tmsgz,9750,128000,14965276672,274877906944,12
fake-big-node-tmztw,2800,128000,3221225472,274877906944,6
fake-big-node-tn98c,12750,128000,18186502144,274877906944,15
fake-big-node-tndzf,10450,128000,19931332608,274877906944,7
fake-big-node-tnf58,3750,128000,4227858432,274877906944,9
fake-big-node-tnhhc,9050,128000,18589155328,274877906944,8
fake-big-node-tnjsg,6500,128000,7381975040,274877906944,14
fake-big-node-tnk28,7350,128000,12549357568,274877906944,12
fake-big-node-tnldg,10150,128000,15502147584,274877906944,14
fake-big-node-tnlj4,8400,128000,13690208256,274877906944,14
fake-big-node-tnn2g,8500,128000,13824425984,274877906944,13
fake-big-node-tnxdk,750,128000,1006632960,274877906944,6
fake-big-node-tp8jl,6550,128000,11475615744,274877906944,8
fake-big-node-tpk5m,3300,128000,3892314112,274877906944,10
fake-big-node-tpkpz,5050,128000,9999220736,274877906944,10
fake-big-node-tpml2,4200,128000,5100273664,274877906944,16
fake-big-node-tpslf,2300,128000,2818572288,274877906944,9
fake-big-node-tq5cd,5800,128000,6710886400,274877906944,16
fake-big-node-tq82l,4000,128000,4563402752,274877906944,11
fake-big-node-tq9fh,4900,128000,9797894144,274877906944,7
fake-big-node-tqd4k,1700,128000,2013265920,274877906944,6
fake-big-node-tqgd5,7500,128000,12750684160,274877906944,15
fake-big-node-tqlrr,3050,128000,3556769792,274877906944,11
fake-big-node-tqv22,1600,128000,1879048192,274877906944,7
fake-big-node-tr2hv,7250,128000,12415139840,274877906944,13
fake-big-node-trd29,2250,128000,2483027968,274877906944,4
fake-big-node-trhqd,6400,128000,7247757312,274877906944,15
fake-big-node-trnwz,7550,128000,12549357568,274877906944,9
fake-big-node-ts99m,3900,128000,4429185024,274877906944,9
fake-big-node-ts9hs,1150,128000,1543503872,274877906944,8
fake-big-node-ts9zb,300,128000,402653184,274877906944,3
fake-big-node-tsjp4,13550,128000,27581743104,274877906944,9
fake-big-node-tsq5w,9850,128000,19394461696,274877906944,11
fake-big-node-tsrhm,6900,128000,12213813248,274877906944,16
fake-big-node-tsrrv,3700,128000,4160749568,274877906944,8
fake-big-node-tsvmt,15150,128000,29460791296,274877906944,13
fake-big-node-tt6tn,2100,128000,2550136832,274877906944,8
fake-big-node-tt6wp,7650,128000,12683575296,274877906944,11
fake-big-node-ttd29,8500,128000,13824425984,274877906944,13
fake-big-node-ttfm2,7900,128000,13019119616,274877906944,10
fake-big-node-ttnc2,7000,128000,12079595520,274877906944,14
fake-big-node-ttslw,8900,128000,14092861440,274877906944,11
fake-big-node-ttv8w,750,128000,1006632960,274877906944,6
fake-big-node-tv86m,10650,128000,20199768064,274877906944,8
fake-big-node-tvfww,5000,128000,5637144576,274877906944,12
fake-big-node-tvlpz,3050,128000,3556769792,274877906944,8
fake-big-node-tvmhx,3600,128000,4294967296,274877906944,13
fake-big-node-tvxg2,8850,128000,14025752576,274877906944,13
fake-big-node-tw2cq,7300,128000,12213813248,274877906944,7
fake-big-node-tw2t5,2200,128000,2415919104,274877906944,6
fake-big-node-tw4kd,5000,128000,9663676416,274877906944,2
fake-big-node-tw58v,8850,128000,14025752576,274877906944,10
fake-big-node-tw5gg,7250,128000,12415139840,274877906944,13
fake-big-node-tw6xd,2550,128000,2885681152,274877906944,10
fake-big-node-tw7vp,9600,128000,19058917376,274877906944,9
fake-big-node-twf4k,5000,128000,5637144576,274877906944,12
fake-big-node-twf6w,15400,128000,29527900160,274877906944,11
fake-big-node-twnqc,5200,128000,10200547328,274877906944,10
fake-big-node-twpch,18750,128000,37513854976,274877906944,12
fake-big-node-twqjw,3250,128000,3825205248,274877906944,9
fake-big-node-twt78,9100,128000,14361296896,274877906944,12
fake-big-node-tx5tv,5050,128000,9999220736,274877906944,7
fake-big-node-tx8ht,14750,128000,28923920384,274877906944,11
fake-big-node-tx9wn,6350,128000,7180648448,274877906944,14
fake-big-node-txk6v,7800,128000,12884901888,274877906944,8
fake-big-node-txxb2,9200,128000,18790481920,274877906944,11
fake-big-node-tz225,8050,128000,13220446208,274877906944,13
fake-big-node-tz776,7900,128000,13019119616,274877906944,10
fake-big-node-tz8h5,8600,128000,13958643712,274877906944,15
fake-big-node-tz9wv,10400,128000,19864223744,274877906944,9
fake-big-node-tzd94,8050,128000,13220446208,274877906944,13
fake-big-node-tzfx5,3000,128000,3489660928,274877906944,10
fake-big-node-tzhmt,4300,128000,4966055936,274877906944,11
fake-big-node-tzjhs,5000,128000,5905580032,274877906944,16
fake-big-node-tzkvb,2700,128000,3087007744,274877906944,7
fake-big-node-tzs2s,3700,128000,4160749568,274877906944,8
fake-big-node-tzsw4,3050,128000,3556769792,274877906944,8
fake-big-node-tzxnb,2100,128000,2550136832,274877906944,8
fake-big-node-tzxwx,1450,128000,1946157056,274877906944,11
fake-big-node-v245l,8850,128000,14294188032,274877906944,17
fake-big-node-v27lg,5850,128000,10804527104,274877906944,7
fake-big-node-v282b,8300,128000,13555990528,274877906944,12
fake-big-node-v285w,1100,128000,1476395008,274877906944,7
fake-big-node-v2bxz,7700,128000,12750684160,274877906944,9
fake-big-node-v2fft,3050,128000,3556769792,274877906944,11
fake-big-node-v2gzz,3750,128000,4227858432,274877906944,12
fake-big-node-v2kzd,8500,128000,13824425984,274877906944,16
fake-big-node-v2svj,4550,128000,5033164800,274877906944,9
fake-big-node-v2v57,1300,128000,1476395008,274877906944,4
fake-big-node-v2vwn,12950,128000,27044872192,274877906944,13
fake-big-node-v2xjl,2350,128000,2617245696,274877906944,6
fake-big-node-v2z72,10900,128000,20535312384,274877906944,10
fake-big-node-v45pg,3900,128000,4429185024,274877906944,9
fake-big-node-v4kkr,7250,128000,12415139840,274877906944,10
fake-big-node-v4lsr,6300,128000,11408506880,274877906944,13
fake-big-node-v4np2,5150,128000,9865003008,274877906944,5
fake-big-node-v4rfm,7850,128000,12952010752,274877906944,12
fake-big-node-v4wq7,6200,128000,11274289152,274877906944,11
fake-big-node-v59wg,9550,128000,18991808512,274877906944,8
fake-big-node-v5ppk,2050,128000,2483027968,274877906944,7
fake-big-node-v5rng,6400,128000,11542724608,274877906944,9
fake-big-node-v6hc6,7100,128000,12213813248,274877906944,10
fake-big-node-v6hdx,10250,128000,19931332608,274877906944,10
fake-big-node-v6mpr,6600,128000,11542724608,274877906944,9
fake-big-node-v6prw,12400,128000,22011707392,274877906944,11
fake-big-node-v6tjf,11600,128000,21206401024,274877906944,11
fake-big-node-v6xzl,1000,128000,1342177280,274877906944,5
fake-big-node-v6z9g,13900,128000,23756537856,274877906944,16
fake-big-node-v6zdf,6900,128000,11945377792,274877906944,9
fake-big-node-v74vc,6850,128000,11878268928,274877906944,11
fake-big-node-v75d6,3550,128000,4227858432,274877906944,12
fake-big-node-v79qt,9350,128000,18723373056,274877906944,7
fake-big-node-v7fcg,4200,128000,4831838208,274877906944,12
fake-big-node-v7hq2,4500,128000,9261023232,274877906944,5
fake-big-node-v7jjk,10300,128000,19998441472,274877906944,11
fake-big-node-v7ls2,7900,128000,13019119616,274877906944,10
fake-big-node-v7lv2,14850,128000,24763170816,274877906944,16
fake-big-node-v7vmk,5400,128000,6174015488,274877906944,14
fake-big-node-v7wph,13550,128000,23286775808,274877906944,12
fake-big-node-v82q2,10300,128000,19998441472,274877906944,11
fake-big-node-v878w,10750,128000,16307453952,274877906944,17
fake-big-node-v88jh,2150,128000,2617245696,274877906944,9
fake-big-node-v8bjs,750,128000,1006632960,274877906944,6
fake-big-node-v8jfb,5350,128000,10401873920,274877906944,10
fake-big-node-v8kpb,7850,128000,12952010752,274877906944,12
fake-big-node-v8ntp,7900,128000,13287555072,274877906944,14
fake-big-node-v8p5c,6300,128000,11408506880,274877906944,13
fake-big-node-v8qhg,9750,128000,19260243968,274877906944,9
fake-big-node-v8t9k,6550,128000,7449083904,274877906944,18
fake-big-node-v97rq,2050,128000,2483027968,274877906944,10
fake-big-node-v9d5n,6500,128000,7113539584,274877906944,10
fake-big-node-v9f8c,4100,128000,4697620480,274877906944,10
fake-big-node-v9fth,2350,128000,2885681152,274877906944,10
fake-big-node-v9rqd,8950,128000,18454937600,274877906944,12
fake-big-node-vb5tt,6150,128000,11207180288,274877906944,10
fake-big-node-vb676,7500,128000,12482248704,274877906944,8
fake-big-node-vbgss,11600,128000,21206401024,274877906944,8
fake-big-node-vbp4q,3950,128000,4496293888,274877906944,10
fake-big-node-vbp4z,17850,128000,36574330880,274877906944,10
fake-big-node-vc2z5,5150,128000,10133438464,274877906944,9
fake-big-node-vcjnk,13800,128000,27917287424,274877906944,11
fake-big-node-vcwhl,1000,128000,1342177280,274877906944,8
fake-big-node-vcxjv,15350,128000,25434259456,274877906944,17
fake-big-node-vd6bh,22750,128000,46103789568,274877906944,16
fake-big-node-vd8hx,4100,128000,4697620480,274877906944,10
fake-big-node-vdcwp,1700,128000,2013265920,274877906944,6
fake-big-node-vdkbd,6200,128000,11274289152,274877906944,11
fake-big-node-vdqbc,7450,128000,12415139840,274877906944,10
fake-big-node-vfbdl,9000,128000,14495514624,274877906944,17
fake-big-node-vffsq,6300,128000,11408506880,274877906944,10
fake-big-node-vfmdd,6000,128000,6979321856,274877906944,17
fake-big-node-vg8dz,5800,128000,6442450944,274877906944,12
fake-big-node-vgcmp,4150,128000,4764729344,274877906944,11
fake-big-node-vgfmd,10300,128000,19998441472,274877906944,11
fake-big-node-vghx7,3150,128000,3690987520,274877906944,10
fake-big-node-vgkxt,10250,128000,15636365312,274877906944,13
fake-big-node-vgnrn,12550,128000,22481469440,274877906944,15
fake-big-node-vgt8h,7550,128000,12549357568,274877906944,9
fake-big-node-vgtlj,8850,128000,14025752576,274877906944,13
fake-big-node-vgw6m,2450,128000,2751463424,274877906944,8
fake-big-node-vhbm5,16550,128000,30802968576,274877906944,12
fake-big-node-vhjqt,7700,128000,13019119616,274877906944,13
fake-big-node-vhvxm,5350,128000,10133438464,274877906944,6
fake-big-node-vhxfd,13900,128000,28051505152,274877906944,10
fake-big-node-vhzt2,9200,128000,18522046464,274877906944,4
fake-big-node-vj68k,4700,128000,9529458688,274877906944,9
fake-big-node-vj6hv,2000,128000,2415919104,274877906944,9
fake-big-node-vj9qs,1050,128000,1409286144,274877906944,6
fake-big-node-vjlbb,10450,128000,20199768064,274877906944,11
fake-big-node-vjnml,14550,128000,28655484928,274877906944,10
fake-big-node-vjnsm,6050,128000,11072962560,274877906944,8
fake-big-node-vjpk7,4800,128000,9663676416,274877906944,8
fake-big-node-vjt4f,2000,128000,2415919104,274877906944,9
fake-big-node-vjv6r,6300,128000,11408506880,274877906944,13
fake-big-node-vkddw,14950,128000,29192355840,274877906944,12
fake-big-node-vkfgv,13750,128000,23823646720,274877906944,20
fake-big-node-vkl7b,6850,128000,11878268928,274877906944,8
fake-big-node-vkpsr,11100,128000,20803747840,274877906944,14
fake-big-node-vl6gv,14700,128000,28856811520,274877906944,10
fake-big-node-vlb9t,9300,128000,14361296896,274877906944,9
fake-big-node-vlmqr,9950,128000,19528679424,274877906944,13
fake-big-node-vls8d,2200,128000,2684354560,274877906944,10
fake-big-node-vlvr5,2400,128000,2684354560,274877906944,4
fake-big-node-vm4bm,9600,128000,19058917376,274877906944,9
fake-big-node-vm66n,12050,128000,21810380800,274877906944,11
fake-big-node-vmfxk,2250,128000,2751463424,274877906944,11
fake-big-node-vmjm5,2350,128000,2885681152,274877906944,10
fake-big-node-vmkv8,1550,128000,2080374784,274877906944,10
fake-big-node-vmlb9,13650,128000,23420993536,274877906944,14
fake-big-node-vmmbc,7650,128000,12952010752,274877906944,15
fake-big-node-vmnpm,4700,128000,9529458688,274877906944,6
fake-big-node-vmp5n,2500,128000,3087007744,274877906944,10
fake-big-node-vmphg,6600,128000,11542724608,274877906944,9
fake-big-node-vmt5q,4100,128000,4697620480,274877906944,10
fake-big-node-vmvb2,14400,128000,28722593792,274877906944,14
fake-big-node-vn2zg,11650,128000,21273509888,274877906944,9
fake-big-node-vndd5,14800,128000,24696061952,274877906944,12
fake-big-node-vnrv8,11900,128000,21609054208,274877906944,11
fake-big-node-vnxkr,3700,128000,4160749568,274877906944,8
fake-big-node-vnzd5,5850,128000,10804527104,274877906944,7
fake-big-node-vqg6w,6450,128000,11341398016,274877906944,6
fake-big-node-vqlf2,400,128000,536870912,274877906944,2
fake-big-node-vqnc6,7150,128000,12280922112,274877906944,11
fake-big-node-vqtr4,6150,128000,10938744832,274877906944,6
fake-big-node-vqxhj,15850,128000,30131879936,274877906944,11
fake-big-node-vrbmc,5700,128000,10603200512,274877906944,7
fake-big-node-vrl7g,12100,128000,21877489664,274877906944,12
fake-big-node-vrq5t,6400,128000,11274289152,274877906944,5
fake-big-node-vrrsd,5600,128000,10468982784,274877906944,5
fake-big-node-vrtfd,2650,128000,3019898880,274877906944,6
fake-big-node-vrvg9,11150,128000,20870856704,274877906944,12
fake-big-node-vs49t,6700,128000,11676942336,274877906944,8
fake-big-node-vsc7m,10150,128000,15502147584,274877906944,14
fake-big-node-vsk8t,11000,128000,20669530112,274877906944,9
fake-big-node-vsl6h,5300,128000,10334765056,274877906944,9
fake-big-node-vstzw,6800,128000,11811160064,274877906944,7
fake-big-node-vt6kp,13400,128000,27380416512,274877906944,6
fake-big-node-vt9gm,13700,128000,23488102400,274877906944,12
fake-big-node-vtdtw,9000,128000,18522046464,274877906944,7
fake-big-node-vtjzw,5850,128000,10804527104,274877906944,7
fake-big-node-vtkpt,1350,128000,1811939328,274877906944,9
fake-big-node-vtksq,5800,128000,10737418240,274877906944,9
fake-big-node-vtmwl,11950,128000,21676163072,274877906944,12
fake-big-node-vtp8d,1550,128000,1811939328,274877906944,6
fake-big-node-vts6b,12200,128000,22011707392,274877906944,11
fake-big-node-vv4hp,17650,128000,36305895424,274877906944,12
fake-big-node-vvhpd,2650,128000,3288334336,274877906944,13
fake-big-node-vvkw9,9200,128000,18790481920,274877906944,11
fake-big-node-vvq4d,7050,128000,12146704384,274877906944,12
fake-big-node-vvqkw,7700,128000,12750684160,274877906944,9
fake-big-node-vvsw5,2400,128000,2952790016,274877906944,8
fake-big-node-vvtzk,1850,128000,2214592512,274877906944,9
fake-big-node-vvwcv,4350,128000,5033164800,274877906944,12
fake-big-node-vvwfc,1650,128000,1946157056,274877906944,5
fake-big-node-vvxwr,10500,128000,20266876928,274877906944,12
fake-big-node-vw2dw,12750,128000,22481469440,274877906944,12
fake-big-node-vwfs6,7100,128000,12213813248,274877906944,10
fake-big-node-vwmv9,2300,128000,2818572288,274877906944,9
fake-big-node-vwplm,2900,128000,3355443200,274877906944,8
fake-big-node-vx2sr,2500,128000,2818572288,274877906944,6
fake-big-node-vx46r,6600,128000,11542724608,274877906944,9
fake-big-node-vx94b,7250,128000,12415139840,274877906944,10
fake-big-node-vxgfx,9050,128000,18589155328,274877906944,11
fake-big-node-vxk5b,4800,128000,5368709120,274877906944,11
fake-big-node-vxkrp,5950,128000,10938744832,274877906944,9
fake-big-node-vxlg9,10000,128000,15300820992,274877906944,14
fake-big-node-vxsrz,1100,128000,1476395008,274877906944,7
fake-big-node-vxzgm,3500,128000,4160749568,274877906944,14
fake-big-node-vz87r,5200,128000,5637144576,274877906944,9
fake-big-node-vzjsj,13100,128000,22951231488,274877906944,13
fake-big-node-vzqnf,1700,128000,2013265920,274877906944,6
fake-big-node-vzt8h,350,128000,469762048,274877906944,4
fake-big-node-w299c,5250,128000,10267656192,274877906944,8
fake-big-node-w2g9s,2750,128000,3422552064,274877906944,12
fake-big-node-w2j8m,12550,128000,22481469440,274877906944,15
fake-big-node-w2jfj,7000,128000,12079595520,274877906944,11
fake-big-node-w2kbs,7200,128000,12348030976,274877906944,12
fake-big-node-w2lnm,3850,128000,4362076160,274877906944,8
fake-big-node-w2mk2,4350,128000,5033164800,274877906944,12
fake-big-node-w2pn9,12300,128000,22145925120,274877906944,13
fake-big-node-w2z2c,4850,128000,9730785280,274877906944,9
fake-big-node-w479b,1200,128000,1610612736,274877906944,9
fake-big-node-w49x4,6400,128000,11274289152,274877906944,8
fake-big-node-w4clw,2100,128000,2550136832,274877906944,11
fake-big-node-w4g2h,10300,128000,15703474176,274877906944,17
fake-big-node-w4nzt,9000,128000,18522046464,274877906944,10
fake-big-node-w4r8l,6500,128000,11408506880,274877906944,7
fake-big-node-w52fl,7300,128000,12482248704,274877906944,11
fake-big-node-w559t,6300,128000,7113539584,274877906944,13
fake-big-node-w59j4,3000,128000,3489660928,274877906944,10
fake-big-node-w5bf8,12700,128000,22414360576,274877906944,11
fake-big-node-w5p46,3650,128000,4093640704,274877906944,7
fake-big-node-w5qx6,8500,128000,13824425984,274877906944,13
fake-big-node-w5rgd,12550,128000,22213033984,274877906944,11
fake-big-node-w5wmb,3750,128000,4496293888,274877906944,13
fake-big-node-w64pd,4100,128000,4697620480,274877906944,10
fake-big-node-w6b62,10450,128000,20199768064,274877906944,14
fake-big-node-w6cwb,9650,128000,19126026240,274877906944,7
fake-big-node-w6mpf,11400,128000,21206401024,274877906944,14
fake-big-node-w6ws4,5000,128000,5637144576,274877906944,9
fake-big-node-w6xwg,4550,128000,9328132096,274877906944,6
fake-big-node-w74vp,11050,128000,16710107136,274877906944,17
fake-big-node-w7bgl,9900,128000,19461570560,274877906944,9
fake-big-node-w7dw2,4700,128000,5234491392,274877906944,9
fake-big-node-w7ng4,14500,128000,28588376064,274877906944,9
fake-big-node-w7rxz,5300,128000,10334765056,274877906944,9
fake-big-node-w7v2q,2700,128000,3087007744,274877906944,7
fake-big-node-w7wml,5800,128000,10737418240,274877906944,9
fake-big-node-w7x2h,4250,128000,4898947072,274877906944,13
fake-big-node-w7x5g,10000,128000,19595788288,274877906944,8
fake-big-node-w7xfl,7300,128000,12482248704,274877906944,11
fake-big-node-w875c,2600,128000,2952790016,274877906944,8
fake-big-node-w8799,8550,128000,13623099392,274877906944,10
fake-big-node-w88hv,2350,128000,2617245696,274877906944,6
fake-big-node-w8cg6,5700,128000,10603200512,274877906944,7
fake-big-node-w8g7t,9250,128000,18857590784,274877906944,9
fake-big-node-w8nj5,12100,128000,21877489664,274877906944,12
fake-big-node-w8phz,11000,128000,20669530112,274877906944,9
fake-big-node-w8qdl,3900,128000,4429185024,274877906944,9
fake-big-node-w8r7w,7900,128000,8724152320,274877906944,13
fake-big-node-w8tqq,2450,128000,3019898880,274877906944,12
fake-big-node-w8wtf,3300,128000,3892314112,274877906944,10
fake-big-node-w9268,5600,128000,10468982784,274877906944,8
fake-big-node-w96st,5500,128000,10334765056,274877906944,6
fake-big-node-w989r,8450,128000,13757317120,274877906944,15
fake-big-node-w9cq5,6950,128000,12012486656,274877906944,10
fake-big-node-w9j6p,6850,128000,11878268928,274877906944,11
fake-big-node-w9nlg,9250,128000,14562623488,274877906944,12
fake-big-node-w9p2g,6300,128000,11140071424,274877906944,6
fake-big-node-w9vsg,4750,128000,5301600256,274877906944,10
fake-big-node-w9z9m,15350,128000,29729226752,274877906944,14
fake-big-node-wb4b6,4550,128000,5301600256,274877906944,16
