node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rsq9t,1200,128000,1610612736,274877906944,12
fake-big-node-rswpq,1200,128000,1610612736,274877906944,12
fake-big-node-rt4g5,1200,128000,1610612736,274877906944,12
fake-big-node-rtctl,800,128000,1073741824,274877906944,8
fake-big-node-rtffm,700,128000,939524096,274877906944,7
fake-big-node-rtkzl,1000,128000,1342177280,274877906944,10
fake-big-node-rtmb7,1000,128000,1342177280,274877906944,10
fake-big-node-rtqmc,1200,128000,1610612736,274877906944,12
fake-big-node-rtv8z,800,128000,1073741824,274877906944,8
fake-big-node-rv4rw,1200,128000,1610612736,274877906944,12
fake-big-node-rv7gd,600,128000,805306368,274877906944,6
fake-big-node-rv8c9,1000,128000,1342177280,274877906944,10
fake-big-node-rv8gn,1000,128000,1342177280,274877906944,10
fake-big-node-rvdrc,1200,128000,1610612736,274877906944,12
fake-big-node-rvdwt,800,128000,1073741824,274877906944,8
fake-big-node-rvfst,1200,128000,1610612736,274877906944,12
fake-big-node-rvggf,1100,128000,1476395008,274877906944,11
fake-big-node-rvgw7,1000,128000,1342177280,274877906944,10
fake-big-node-rvp5x,700,128000,939524096,274877906944,7
fake-big-node-rw69c,600,128000,805306368,274877906944,6
fake-big-node-rwhxc,1200,128000,1610612736,274877906944,12
fake-big-node-rwn9l,1200,128000,1610612736,274877906944,12
fake-big-node-rwnxb,1200,128000,1610612736,274877906944,12
fake-big-node-rwtgj,900,128000,1207959552,274877906944,9
fake-big-node-rx7vd,700,128000,939524096,274877906944,7
fake-big-node-rxbm9,1200,128000,1610612736,274877906944,12
fake-big-node-rxkwr,500,128000,671088640,274877906944,5
fake-big-node-rxn2w,900,128000,1207959552,274877906944,9
fake-big-node-rxnmt,1000,128000,1342177280,274877906944,10
fake-big-node-rxnx7,1000,128000,1342177280,274877906944,10
fake-big-node-rxt4q,1000,128000,1342177280,274877906944,10
fake-big-node-rxw7j,800,128000,1073741824,274877906944,8
fake-big-node-rxwds,1200,128000,1610612736,274877906944,12
fake-big-node-rzbvj,1200,128000,1610612736,274877906944,12
fake-big-node-rzfd9,1200,128000,1610612736,274877906944,12
fake-big-node-rzsnr,1200,128000,1610612736,274877906944,12
fake-big-node-rzss6,1200,128000,1610612736,274877906944,12
fake-big-node-rzvvl,1100,128000,1476395008,274877906944,11
fake-big-node-rzx5k,1200,128000,1610612736,274877906944,12
fake-big-node-s22xz,1100,128000,1476395008,274877906944,11
fake-big-node-s2kpc,1000,128000,1342177280,274877906944,10
fake-big-node-s2rxr,800,128000,1073741824,274877906944,8
fake-big-node-s2svf,700,128000,939524096,274877906944,7
fake-big-node-s2vtb,700,128000,939524096,274877906944,7
fake-big-node-s2ww2,700,128000,939524096,274877906944,7
fake-big-node-s2z2b,800,128000,1073741824,274877906944,8
fake-big-node-s447z,1200,128000,1610612736,274877906944,12
fake-big-node-s488w,700,128000,939524096,274877906944,7
fake-big-node-s4j6w,1000,128000,1342177280,274877906944,10
fake-big-node-s4q47,1100,128000,1476395008,274877906944,11
fake-big-node-s52k9,800,128000,1073741824,274877906944,8
fake-big-node-s5b8f,900,128000,1207959552,274877906944,9
fake-big-node-s5cqz,1200,128000,1610612736,274877906944,12
fake-big-node-s5knt,1100,128000,1476395008,274877906944,11
fake-big-node-s5tkp,500,128000,671088640,274877906944,5
fake-big-node-s5tl6,700,128000,939524096,274877906944,7
fake-big-node-s5w9p,700,128000,939524096,274877906944,7
fake-big-node-s5wr6,1200,128000,1610612736,274877906944,12
fake-big-node-s6hzn,1000,128000,1342177280,274877906944,10
fake-big-node-s6jlj,900,128000,1207959552,274877906944,9
fake-big-node-s6npb,900,128000,1207959552,274877906944,9
fake-big-node-s6qqj,1200,128000,1610612736,274877906944,12
fake-big-node-s6st8,1200,128000,1610612736,274877906944,12
fake-big-node-s6vs5,800,128000,1073741824,274877906944,8
fake-big-node-s6w47,1200,128000,1610612736,274877906944,12
fake-big-node-s6z7v,1200,128000,1610612736,274877906944,12
fake-big-node-s7rpb,1200,128000,1610612736,274877906944,12
fake-big-node-s7tcq,500,128000,671088640,274877906944,5
fake-big-node-s7vcw,1200,128000,1610612736,274877906944,12
fake-big-node-s7wg7,900,128000,1207959552,274877906944,9
fake-big-node-s824h,1000,128000,1342177280,274877906944,10
fake-big-node-s8j8k,1200,128000,1610612736,274877906944,12
fake-big-node-s8k7w,1000,128000,1342177280,274877906944,10
fake-big-node-s8s47,900,128000,1207959552,274877906944,9
fake-big-node-s8tlv,900,128000,1207959552,274877906944,9
fake-big-node-s9cxh,1100,128000,1476395008,274877906944,11
fake-big-node-s9pkm,1200,128000,1610612736,274877906944,12
fake-big-node-s9v4f,1100,128000,1476395008,274877906944,11
fake-big-node-s9vd4,700,128000,939524096,274877906944,7
fake-big-node-s9wct,800,128000,1073741824,274877906944,8
fake-big-node-sb425,1200,128000,1610612736,274877906944,12
fake-big-node-sb7ck,1200,128000,1610612736,274877906944,12
fake-big-node-sb8f6,800,128000,1073741824,274877906944,8
fake-big-node-sb94p,1000,128000,1342177280,274877906944,10
fake-big-node-sb9cf,1100,128000,1476395008,274877906944,11
fake-big-node-sbbjp,1200,128000,1610612736,274877906944,12
fake-big-node-sbgxl,1100,128000,1476395008,274877906944,11
fake-big-node-sbhr9,800,128000,1073741824,274877906944,8
fake-big-node-sbmrp,1200,128000,1610612736,274877906944,12
fake-big-node-sbnwp,1100,128000,1476395008,274877906944,11
fake-big-node-sccpv,900,128000,1207959552,274877906944,9
fake-big-node-sck7k,800,128000,1073741824,274877906944,8
fake-big-node-sclst,1000,128000,1342177280,274877906944,10
fake-big-node-scmb2,800,128000,1073741824,274877906944,8
fake-big-node-scmv4,1000,128000,1342177280,274877906944,10
fake-big-node-scp4p,1200,128000,1610612736,274877906944,12
fake-big-node-scttc,1200,128000,1610612736,274877906944,12
fake-big-node-scwhp,900,128000,1207959552,274877906944,9
fake-big-node-scxpr,600,128000,805306368,274877906944,6
fake-big-node-sd6qf,900,128000,1207959552,274877906944,9
fake-big-node-sd9l8,1200,128000,1610612736,274877906944,12
fake-big-node-sdbl8,1200,128000,1610612736,274877906944,12
fake-big-node-sdbnd,1000,128000,1342177280,274877906944,10
fake-big-node-sddk6,1100,128000,1476395008,274877906944,11
fake-big-node-sdnqk,1200,128000,1610612736,274877906944,12
fake-big-node-sdqgz,900,128000,1207959552,274877906944,9
fake-big-node-sdqkd,1200,128000,1610612736,274877906944,12
fake-big-node-sdr4m,1200,128000,1610612736,274877906944,12
fake-big-node-sf2xt,1200,128000,1610612736,274877906944,12
fake-big-node-sf8lg,1100,128000,1476395008,274877906944,11
fake-big-node-sfcph,1200,128000,1610612736,274877906944,12
fake-big-node-sfcq4,1200,128000,1610612736,274877906944,12
fake-big-node-sfdsd,1000,128000,1342177280,274877906944,10
fake-big-node-sfndt,1200,128000,1610612736,274877906944,12
fake-big-node-sfnkb,800,128000,1073741824,274877906944,8
fake-big-node-sfpc8,800,128000,1073741824,274877906944,8
fake-big-node-sg2vn,400,128000,536870912,274877906944,4
fake-big-node-sg4gv,1200,128000,1610612736,274877906944,12
fake-big-node-sg5dh,1200,128000,1610612736,274877906944,12
fake-big-node-sg5vr,400,128000,536870912,274877906944,4
fake-big-node-sg6fk,600,128000,805306368,274877906944,6
fake-big-node-sglzw,300,128000,402653184,274877906944,3
fake-big-node-sgngc,1200,128000,1610612736,274877906944,12
fake-big-node-sh29m,500,128000,671088640,274877906944,5
fake-big-node-sh7nq,1000,128000,1342177280,274877906944,10
fake-big-node-shdrs,900,128000,1207959552,274877906944,9
fake-big-node-shjll,1200,128000,1610612736,274877906944,12
fake-big-node-shmq4,1100,128000,1476395008,274877906944,11
fake-big-node-shrq5,1100,128000,1476395008,274877906944,11
fake-big-node-sj4gw,800,128000,1073741824,274877906944,8
fake-big-node-sj6bm,1200,128000,1610612736,274877906944,12
fake-big-node-sjhws,1200,128000,1610612736,274877906944,12
fake-big-node-sjl4n,1200,128000,1610612736,274877906944,12
fake-big-node-sjsmb,500,128000,671088640,274877906944,5
fake-big-node-sjsrc,500,128000,671088640,274877906944,5
fake-big-node-sk588,1200,128000,1610612736,274877906944,12
fake-big-node-sk5ws,1100,128000,1476395008,274877906944,11
fake-big-node-sk78r,800,128000,1073741824,274877906944,8
fake-big-node-skhdc,800,128000,1073741824,274877906944,8
fake-big-node-skksq,1200,128000,1610612736,274877906944,12
fake-big-node-skkx8,600,128000,805306368,274877906944,6
fake-big-node-sklsf,1200,128000,1610612736,274877906944,12
fake-big-node-skm2m,900,128000,1207959552,274877906944,9
fake-big-node-skmgr,1200,128000,1610612736,274877906944,12
fake-big-node-sknng,1200,128000,1610612736,274877906944,12
fake-big-node-skqzq,600,128000,805306368,274877906944,6
fake-big-node-skwvl,900,128000,1207959552,274877906944,9
fake-big-node-sl486,1200,128000,1610612736,274877906944,12
fake-big-node-sl6h8,1200,128000,1610612736,274877906944,12
fake-big-node-slh9g,1200,128000,1610612736,274877906944,12
fake-big-node-slk5l,1200,128000,1610612736,274877906944,12
fake-big-node-slqmw,1200,128000,1610612736,274877906944,12
fake-big-node-sm5df,1200,128000,1610612736,274877906944,12
fake-big-node-smd6n,1200,128000,1610612736,274877906944,12
fake-big-node-smfn5,1200,128000,1610612736,274877906944,12
fake-big-node-smhds,500,128000,671088640,274877906944,5
fake-big-node-smkz2,900,128000,1207959552,274877906944,9
fake-big-node-smnx5,900,128000,1207959552,274877906944,9
fake-big-node-smsm2,1200,128000,1610612736,274877906944,12
fake-big-node-sng9v,700,128000,939524096,274877906944,7
fake-big-node-snkxd,1000,128000,1342177280,274877906944,10
fake-big-node-snrsm,1200,128000,1610612736,274877906944,12
fake-big-node-snvzc,1000,128000,1342177280,274877906944,10
fake-big-node-snzxg,700,128000,939524096,274877906944,7
fake-big-node-sp2xt,1200,128000,1610612736,274877906944,12
fake-big-node-sp5k9,1200,128000,1610612736,274877906944,12
fake-big-node-sp9wg,1200,128000,1610612736,274877906944,12
fake-big-node-sp9zr,1000,128000,1342177280,274877906944,10
fake-big-node-sphwq,1100,128000,1476395008,274877906944,11
fake-big-node-spjr6,1200,128000,1610612736,274877906944,12
fake-big-node-spjzm,1000,128000,1342177280,274877906944,10
fake-big-node-spmf7,1200,128000,1610612736,274877906944,12
fake-big-node-spvbt,1200,128000,1610612736,274877906944,12
fake-big-node-sq2pc,1200,128000,1610612736,274877906944,12
fake-big-node-sq7n5,800,128000,1073741824,274877906944,8
fake-big-node-sq8cb,1200,128000,1610612736,274877906944,12
fake-big-node-sqcmf,1000,128000,1342177280,274877906944,10
fake-big-node-sqdmb,1200,128000,1610612736,274877906944,12
fake-big-node-sqgk8,1200,128000,1610612736,274877906944,12
fake-big-node-sqk7v,1000,128000,1342177280,274877906944,10
fake-big-node-sqq8v,900,128000,1207959552,274877906944,9
fake-big-node-sqx52,1200,128000,1610612736,274877906944,12
fake-big-node-sqzj8,500,128000,671088640,274877906944,5
fake-big-node-srjc7,1000,128000,1342177280,274877906944,10
fake-big-node-srlgc,1200,128000,1610612736,274877906944,12
fake-big-node-srrk9,900,128000,1207959552,274877906944,9
fake-big-node-srsbp,700,128000,939524096,274877906944,7
fake-big-node-srwnd,1200,128000,1610612736,274877906944,12
fake-big-node-ss75v,700,128000,939524096,274877906944,7
fake-big-node-ss7vb,1200,128000,1610612736,274877906944,12
fake-big-node-ss8nq,800,128000,1073741824,274877906944,8
fake-big-node-ssdmd,1200,128000,1610612736,274877906944,12
fake-big-node-ssswb,1100,128000,1476395008,274877906944,11
fake-big-node-st47w,1200,128000,1610612736,274877906944,12
fake-big-node-st5r2,1000,128000,1342177280,274877906944,10
fake-big-node-st68w,800,128000,1073741824,274877906944,8
fake-big-node-stfbm,900,128000,1207959552,274877906944,9
fake-big-node-stmp9,700,128000,939524096,274877906944,7
fake-big-node-stnq4,700,128000,939524096,274877906944,7
fake-big-node-stshd,1200,128000,1610612736,274877906944,12
fake-big-node-sttlw,800,128000,1073741824,274877906944,8
fake-big-node-stxsk,700,128000,939524096,274877906944,7
fake-big-node-svccs,1100,128000,1476395008,274877906944,11
fake-big-node-svfbd,500,128000,671088640,274877906944,5
fake-big-node-svfx2,1200,128000,1610612736,274877906944,12
fake-big-node-svj4k,700,128000,939524096,274877906944,7
fake-big-node-svl55,1200,128000,1610612736,274877906944,12
fake-big-node-svql7,700,128000,939524096,274877906944,7
fake-big-node-svssw,500,128000,671088640,274877906944,5
fake-big-node-svxfg,800,128000,1073741824,274877906944,8
fake-big-node-svz7h,400,128000,536870912,274877906944,4
fake-big-node-sw2bh,1200,128000,1610612736,274877906944,12
fake-big-node-sw2rv,1100,128000,1476395008,274877906944,11
fake-big-node-sw78f,400,128000,536870912,274877906944,4
fake-big-node-sw9tx,1200,128000,1610612736,274877906944,12
fake-big-node-swc7c,1000,128000,1342177280,274877906944,10
fake-big-node-swkmm,1200,128000,1610612736,274877906944,12
fake-big-node-swskg,1100,128000,1476395008,274877906944,11
fake-big-node-sxbg6,900,128000,1207959552,274877906944,9
fake-big-node-sxkx5,1000,128000,1342177280,274877906944,10
fake-big-node-sxmt5,1000,128000,1342177280,274877906944,10
fake-big-node-sxpdj,1200,128000,1610612736,274877906944,12
fake-big-node-sxsjr,1000,128000,1342177280,274877906944,10
fake-big-node-sz4pr,1100,128000,1476395008,274877906944,11
fake-big-node-sz8j2,700,128000,939524096,274877906944,7
fake-big-node-sztcn,1100,128000,1476395008,274877906944,11
fake-big-node-t2dnf,200,128000,268435456,274877906944,2
fake-big-node-t2kcf,1200,128000,1610612736,274877906944,12
fake-big-node-t2kgr,1200,128000,1610612736,274877906944,12
fake-big-node-t2lw9,1000,128000,1342177280,274877906944,10
fake-big-node-t2v2h,1100,128000,1476395008,274877906944,11
fake-big-node-t2w72,1200,128000,1610612736,274877906944,12
fake-big-node-t4562,700,128000,939524096,274877906944,7
fake-big-node-t46jg,1200,128000,1610612736,274877906944,12
fake-big-node-t4bz6,1200,128000,1610612736,274877906944,12
fake-big-node-t4c99,1000,128000,1342177280,274877906944,10
fake-big-node-t4fg5,1200,128000,1610612736,274877906944,12
fake-big-node-t4n2n,900,128000,1207959552,274877906944,9
fake-big-node-t4qwr,600,128000,805306368,274877906944,6
fake-big-node-t4vzp,800,128000,1073741824,274877906944,8
fake-big-node-t59ds,1200,128000,1610612736,274877906944,12
fake-big-node-t5hkr,1100,128000,1476395008,274877906944,11
fake-big-node-t5x75,1000,128000,1342177280,274877906944,10
fake-big-node-t66rw,800,128000,1073741824,274877906944,8
fake-big-node-t6gkg,900,128000,1207959552,274877906944,9
fake-big-node-t6gv7,1200,128000,1610612736,274877906944,12
fake-big-node-t6h2f,600,128000,805306368,274877906944,6
fake-big-node-t6kkx,1200,128000,1610612736,274877906944,12
fake-big-node-t6m74,1200,128000,1610612736,274877906944,12
fake-big-node-t6mls,1200,128000,1610612736,274877906944,12
fake-big-node-t6vgt,1200,128000,1610612736,274877906944,12
fake-big-node-t6xgk,1200,128000,1610612736,274877906944,12
fake-big-node-t7rxl,1200,128000,1610612736,274877906944,12
fake-big-node-t7xps,1000,128000,1342177280,274877906944,10
fake-big-node-t8cp9,1200,128000,1610612736,274877906944,12
fake-big-node-t8jnx,700,128000,939524096,274877906944,7
fake-big-node-t97dn,1200,128000,1610612736,274877906944,12
fake-big-node-t9fnx,1200,128000,1610612736,274877906944,12
fake-big-node-t9mn2,1200,128000,1610612736,274877906944,12
fake-big-node-t9pcd,1200,128000,1610612736,274877906944,12
fake-big-node-t9q5n,700,128000,939524096,274877906944,7
fake-big-node-tb59v,900,128000,1207959552,274877906944,9
fake-big-node-tb5xp,1200,128000,1610612736,274877906944,12
fake-big-node-tbc2r,800,128000,1073741824,274877906944,8
fake-big-node-tbgcb,900,128000,1207959552,274877906944,9
fake-big-node-tblnw,1200,128000,1610612736,274877906944,12
fake-big-node-tbtk8,900,128000,1207959552,274877906944,9
fake-big-node-tbtsp,1000,128000,1342177280,274877906944,10
fake-big-node-tbttg,1200,128000,1610612736,274877906944,12
fake-big-node-tbxth,800,128000,1073741824,274877906944,8
fake-big-node-tc2hx,900,128000,1207959552,274877906944,9
fake-big-node-tc8c7,1100,128000,1476395008,274877906944,11
fake-big-node-tcbln,700,128000,939524096,274877906944,7
fake-big-node-tcp5z,800,128000,1073741824,274877906944,8
fake-big-node-tcqgb,1200,128000,1610612736,274877906944,12
fake-big-node-tcvfc,1200,128000,1610612736,274877906944,12
fake-big-node-td744,1200,128000,1610612736,274877906944,12
fake-big-node-tdbbz,600,128000,805306368,274877906944,6
fake-big-node-tdcsn,700,128000,939524096,274877906944,7
fake-big-node-tdlsz,600,128000,805306368,274877906944,6
fake-big-node-tdsmc,800,128000,1073741824,274877906944,8
fake-big-node-tfb4f,1000,128000,1342177280,274877906944,10
fake-big-node-tfb78,600,128000,805306368,274877906944,6
fake-big-node-tfbjq,1100,128000,1476395008,274877906944,11
fake-big-node-tfnmt,600,128000,805306368,274877906944,6
fake-big-node-tfqbd,500,128000,671088640,274877906944,5
fake-big-node-tfqch,1200,128000,1610612736,274877906944,12
fake-big-node-tfv46,1200,128000,1610612736,274877906944,12
fake-big-node-tg7cr,1200,128000,1610612736,274877906944,12
fake-big-node-tgmrh,900,128000,1207959552,274877906944,9
fake-big-node-tgt6w,800,128000,1073741824,274877906944,8
fake-big-node-tgw74,1200,128000,1610612736,274877906944,12
fake-big-node-tgzf9,1200,128000,1610612736,274877906944,12
fake-big-node-th9qh,900,128000,1207959552,274877906944,9
fake-big-node-thkpp,1200,128000,1610612736,274877906944,12
fake-big-node-thlqz,800,128000,1073741824,274877906944,8
fake-big-node-thqq5,800,128000,1073741824,274877906944,8
fake-big-node-thvsg,1000,128000,1342177280,274877906944,10
fake-big-node-thwp9,1200,128000,1610612736,274877906944,12
fake-big-node-tj5ww,1200,128000,1610612736,274877906944,12
fake-big-node-tjb92,900,128000,1207959552,274877906944,9
fake-big-node-tjc8q,1200,128000,1610612736,274877906944,12
fake-big-node-tjhjq,1200,128000,1610612736,274877906944,12
fake-big-node-tjjdr,600,128000,805306368,274877906944,6
fake-big-node-tjjjq,500,128000,671088640,274877906944,5
fake-big-node-tjrjx,1200,128000,1610612736,274877906944,12
fake-big-node-tjvg8,800,128000,1073741824,274877906944,8
fake-big-node-tk4mt,1200,128000,1610612736,274877906944,12
fake-big-node-tkp9k,800,128000,1073741824,274877906944,8
fake-big-node-tl885,1100,128000,1476395008,274877906944,11
fake-big-node-tlms9,1200,128000,1610612736,274877906944,12
fake-big-node-tlmxx,700,128000,939524096,274877906944,7
fake-big-node-tlngf,900,128000,1207959552,274877906944,9
fake-big-node-tlp8q,800,128000,1073741824,274877906944,8
fake-big-node-tlscp,600,128000,805306368,274877906944,6
fake-big-node-tlwnj,900,128000,1207959552,274877906944,9
fake-big-node-tmvrv,1000,128000,1342177280,274877906944,10
fake-big-node-tmwsp,1200,128000,1610612736,274877906944,12
fake-big-node-tmz9l,900,128000,1207959552,274877906944,9
fake-big-node-tn4nj,900,128000,1207959552,274877906944,9
fake-big-node-tndxg,700,128000,939524096,274877906944,7
fake-big-node-tnhn5,800,128000,1073741824,274877906944,8
fake-big-node-tnr2k,1200,128000,1610612736,274877906944,12
fake-big-node-tnxxp,300,128000,402653184,274877906944,3
fake-big-node-tp4rt,1200,128000,1610612736,274877906944,12
fake-big-node-tp97d,1100,128000,1476395008,274877906944,11
fake-big-node-tpbv5,700,128000,939524096,274877906944,7
fake-big-node-tpd8l,700,128000,939524096,274877906944,7
fake-big-node-tpfft,1200,128000,1610612736,274877906944,12
fake-big-node-tphng,1200,128000,1610612736,274877906944,12
fake-big-node-tpp92,1200,128000,1610612736,274877906944,12
fake-big-node-tpwfk,1000,128000,1342177280,274877906944,10
fake-big-node-tpzjh,1000,128000,1342177280,274877906944,10
fake-big-node-tq2x9,900,128000,1207959552,274877906944,9
fake-big-node-tq896,800,128000,1073741824,274877906944,8
fake-big-node-tq8v5,1200,128000,1610612736,274877906944,12
fake-big-node-tqbfl,1100,128000,1476395008,274877906944,11
fake-big-node-tqcjx,1200,128000,1610612736,274877906944,12
fake-big-node-tql8b,700,128000,939524096,274877906944,7
fake-big-node-tqmhm,1200,128000,1610612736,274877906944,12
fake-big-node-tqzbg,1200,128000,1610612736,274877906944,12
fake-big-node-tr6n9,1200,128000,1610612736,274877906944,12
fake-big-node-trbn4,1100,128000,1476395008,274877906944,11
fake-big-node-trphx,1200,128000,1610612736,274877906944,12
fake-big-node-trt7b,1200,128000,1610612736,274877906944,12
fake-big-node-trvtx,400,128000,536870912,274877906944,4
fake-big-node-ts6mk,1200,128000,1610612736,274877906944,12
fake-big-node-ts98c,900,128000,1207959552,274877906944,9
fake-big-node-tscfz,700,128000,939524096,274877906944,7
fake-big-node-tsdpv,1200,128000,1610612736,274877906944,12
fake-big-node-tt2nj,1200,128000,1610612736,274877906944,12
fake-big-node-tt96j,1200,128000,1610612736,274877906944,12
fake-big-node-ttjhx,700,128000,939524096,274877906944,7
fake-big-node-ttljc,500,128000,671088640,274877906944,5
fake-big-node-ttlz5,500,128000,671088640,274877906944,5
fake-big-node-ttpcd,1000,128000,1342177280,274877906944,10
fake-big-node-ttrcw,900,128000,1207959552,274877906944,9
fake-big-node-ttsg4,1100,128000,1476395008,274877906944,11
fake-big-node-ttsmp,1200,128000,1610612736,274877906944,12
fake-big-node-ttv6n,1200,128000,1610612736,274877906944,12
fake-big-node-ttzfl,1200,128000,1610612736,274877906944,12
fake-big-node-tv5vr,1100,128000,1476395008,274877906944,11
fake-big-node-tvgnm,800,128000,1073741824,274877906944,8
fake-big-node-tvj84,600,128000,805306368,274877906944,6
fake-big-node-tvlmv,1100,128000,1476395008,274877906944,11
fake-big-node-tvlrp,1100,128000,1476395008,274877906944,11
fake-big-node-tvr4p,600,128000,805306368,274877906944,6
fake-big-node-tvzjf,1200,128000,1610612736,274877906944,12
fake-big-node-tw9fb,1200,128000,1610612736,274877906944,12
fake-big-node-twdl6,1200,128000,1610612736,274877906944,12
fake-big-node-twfdx,1200,128000,1610612736,274877906944,12
fake-big-node-twllm,600,128000,805306368,274877906944,6
fake-big-node-twt99,1200,128000,1610612736,274877906944,12
fake-big-node-txbvg,900,128000,1207959552,274877906944,9
fake-big-node-txfqr,1200,128000,1610612736,274877906944,12
fake-big-node-txkmv,900,128000,1207959552,274877906944,9
fake-big-node-txn7z,1200,128000,1610612736,274877906944,12
fake-big-node-txpmx,900,128000,1207959552,274877906944,9
fake-big-node-txtc7,1200,128000,1610612736,274877906944,12
fake-big-node-txxn4,1000,128000,1342177280,274877906944,10
fake-big-node-tz2mk,1000,128000,1342177280,274877906944,10
fake-big-node-tzbzp,1100,128000,1476395008,274877906944,11
fake-big-node-tzhvx,1200,128000,1610612736,274877906944,12
fake-big-node-tztlp,800,128000,1073741824,274877906944,8
fake-big-node-tzwtm,1100,128000,1476395008,274877906944,11
fake-big-node-v25sx,1200,128000,1610612736,274877906944,12
fake-big-node-v2d4f,1200,128000,1610612736,274877906944,12
fake-big-node-v2pfp,900,128000,1207959552,274877906944,9
fake-big-node-v2q97,900,128000,1207959552,274877906944,9
fake-big-node-v2w9g,900,128000,1207959552,274877906944,9
fake-big-node-v46tz,1100,128000,1476395008,274877906944,11
fake-big-node-v4g2r,1100,128000,1476395008,274877906944,11
fake-big-node-v4nkb,1200,128000,1610612736,274877906944,12
fake-big-node-v4nvs,1200,128000,1610612736,274877906944,12
fake-big-node-v4pgg,1100,128000,1476395008,274877906944,11
fake-big-node-v4rsr,700,128000,939524096,274877906944,7
fake-big-node-v4scf,900,128000,1207959552,274877906944,9
fake-big-node-v55jv,1000,128000,1342177280,274877906944,10
fake-big-node-v56jq,1000,128000,1342177280,274877906944,10
fake-big-node-v57pv,900,128000,1207959552,274877906944,9
fake-big-node-v58d5,600,128000,805306368,274877906944,6
fake-big-node-v5bsd,1100,128000,1476395008,274877906944,11
fake-big-node-v5fj6,800,128000,1073741824,274877906944,8
fake-big-node-v5ktr,800,128000,1073741824,274877906944,8
fake-big-node-v5tc5,1200,128000,1610612736,274877906944,12
fake-big-node-v5v24,900,128000,1207959552,274877906944,9
fake-big-node-v5v6g,600,128000,805306368,274877906944,6
fake-big-node-v64cb,500,128000,671088640,274877906944,5
fake-big-node-v64kz,1200,128000,1610612736,274877906944,12
fake-big-node-v6dvn,1000,128000,1342177280,274877906944,10
fake-big-node-v6hts,1200,128000,1610612736,274877906944,12
fake-big-node-v6kjz,1100,128000,1476395008,274877906944,11
fake-big-node-v75sx,1200,128000,1610612736,274877906944,12
fake-big-node-v7j5n,900,128000,1207959552,274877906944,9
fake-big-node-v7jmf,300,128000,402653184,274877906944,3
fake-big-node-v7vz7,900,128000,1207959552,274877906944,9
fake-big-node-v7w6n,600,128000,805306368,274877906944,6
fake-big-node-v84bs,700,128000,939524096,274877906944,7
fake-big-node-v8hfb,500,128000,671088640,274877906944,5
fake-big-node-v8j25,500,128000,671088640,274877906944,5
fake-big-node-v8k4m,900,128000,1207959552,274877906944,9
fake-big-node-v8ksd,700,128000,939524096,274877906944,7
fake-big-node-v8ksv,1200,128000,1610612736,274877906944,12
fake-big-node-v8x24,1200,128000,1610612736,274877906944,12
fake-big-node-v8z2t,800,128000,1073741824,274877906944,8
fake-big-node-v8z64,900,128000,1207959552,274877906944,9
fake-big-node-v9222,1200,128000,1610612736,274877906944,12
fake-big-node-v925g,1200,128000,1610612736,274877906944,12
fake-big-node-v98q5,1200,128000,1610612736,274877906944,12
fake-big-node-v9cs4,800,128000,1073741824,274877906944,8
fake-big-node-v9dn9,1200,128000,1610612736,274877906944,12
fake-big-node-v9gpw,900,128000,1207959552,274877906944,9
fake-big-node-v9mvq,1000,128000,1342177280,274877906944,10
fake-big-node-v9n6z,1100,128000,1476395008,274877906944,11
fake-big-node-v9rkw,1100,128000,1476395008,274877906944,11
fake-big-node-v9slc,1200,128000,1610612736,274877906944,12
fake-big-node-vbbqt,1000,128000,1342177280,274877906944,10
fake-big-node-vbjp8,1100,128000,1476395008,274877906944,11
fake-big-node-vbljm,1200,128000,1610612736,274877906944,12
fake-big-node-vblm5,900,128000,1207959552,274877906944,9
fake-big-node-vbp6f,1200,128000,1610612736,274877906944,12
fake-big-node-vbtwb,1200,128000,1610612736,274877906944,12
fake-big-node-vbwnd,1200,128000,1610612736,274877906944,12
fake-big-node-vbxkc,900,128000,1207959552,274877906944,9
fake-big-node-vc8qf,1100,128000,1476395008,274877906944,11
fake-big-node-vcf5j,500,128000,671088640,274877906944,5
fake-big-node-vd527,1200,128000,1610612736,274877906944,12
fake-big-node-vd55r,900,128000,1207959552,274877906944,9
fake-big-node-vd5p6,1100,128000,1476395008,274877906944,11
fake-big-node-vd6th,1100,128000,1476395008,274877906944,11
fake-big-node-vdv9f,1000,128000,1342177280,274877906944,10
fake-big-node-vf2fn,700,128000,939524096,274877906944,7
fake-big-node-vfb7z,700,128000,939524096,274877906944,7
fake-big-node-vfdzd,900,128000,1207959552,274877906944,9
fake-big-node-vfrnv,1100,128000,1476395008,274877906944,11
fake-big-node-vfv8s,900,128000,1207959552,274877906944,9
fake-big-node-vg6tt,1200,128000,1610612736,274877906944,12
fake-big-node-vgbcz,1200,128000,1610612736,274877906944,12
fake-big-node-vgcnc,1200,128000,1610612736,274877906944,12
fake-big-node-vgf5b,1200,128000,1610612736,274877906944,12
fake-big-node-vgfsx,1100,128000,1476395008,274877906944,11
fake-big-node-vglx9,900,128000,1207959552,274877906944,9
fake-big-node-vgmrw,900,128000,1207959552,274877906944,9
fake-big-node-vgq74,700,128000,939524096,274877906944,7
fake-big-node-vgqxk,1200,128000,1610612736,274877906944,12
fake-big-node-vgwxl,1000,128000,1342177280,274877906944,10
