node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-s49pf,4200,128000,8858370048,274877906944,2
fake-big-node-s4j2w,1750,128000,2080374784,274877906944,7
fake-big-node-s4l8k,4300,128000,8992587776,274877906944,4
fake-big-node-s4ngg,3500,128000,3892314112,274877906944,7
fake-big-node-s4q8d,1350,128000,1543503872,274877906944,5
fake-big-node-s4qmm,5500,128000,10334765056,274877906944,6
fake-big-node-s4rjj,8500,128000,17850957824,274877906944,6
fake-big-node-s4v66,650,128000,872415232,274877906944,4
fake-big-node-s4xfq,4000,128000,4563402752,274877906944,11
fake-big-node-s54fp,1500,128000,1744830464,274877906944,5
fake-big-node-s56rz,5450,128000,10267656192,274877906944,5
fake-big-node-s595l,6600,128000,11542724608,274877906944,6
fake-big-node-s5982,1350,128000,1543503872,274877906944,5
fake-big-node-s5bnp,2200,128000,2415919104,274877906944,3
fake-big-node-s5bz2,8300,128000,17582522368,274877906944,5
fake-big-node-s5cbq,5850,128000,10804527104,274877906944,7
fake-big-node-s5djr,200,128000,268435456,274877906944,1
fake-big-node-s5fks,550,128000,738197504,274877906944,5
fake-big-node-s5h4b,6800,128000,11811160064,274877906944,7
fake-big-node-s5h5t,6600,128000,11542724608,274877906944,6
fake-big-node-s5hc7,1750,128000,2080374784,274877906944,7
fake-big-node-s5hj8,3600,128000,4026531840,274877906944,6
fake-big-node-s5jmj,700,128000,939524096,274877906944,8
fake-big-node-s5kgz,450,128000,603979776,274877906944,3
fake-big-node-s5kvw,4100,128000,8724152320,274877906944,3
fake-big-node-s5pdg,5050,128000,9730785280,274877906944,3
fake-big-node-s5pw4,6650,128000,11609833472,274877906944,7
fake-big-node-s5tkc,7950,128000,13086228480,274877906944,11
fake-big-node-s5z82,150,128000,201326592,274877906944,3
fake-big-node-s62m6,2450,128000,2751463424,274877906944,5
fake-big-node-s65cc,350,128000,469762048,274877906944,4
fake-big-node-s65kh,4450,128000,9193914368,274877906944,4
fake-big-node-s694w,5500,128000,10334765056,274877906944,6
fake-big-node-s6bk4,4600,128000,9395240960,274877906944,4
fake-big-node-s6d8d,5000,128000,9663676416,274877906944,2
fake-big-node-s6f8m,4350,128000,9059696640,274877906944,5
fake-big-node-s6fl6,100,128000,134217728,274877906944,2
fake-big-node-s6hs4,1250,128000,1409286144,274877906944,3
fake-big-node-s6jhf,3650,128000,4093640704,274877906944,7
fake-big-node-s6kvh,11800,128000,21743271936,274877906944,13
fake-big-node-s6l9k,6600,128000,11542724608,274877906944,6
fake-big-node-s6rrp,4050,128000,8657043456,274877906944,2
fake-big-node-s6s4v,600,128000,805306368,274877906944,3
fake-big-node-s6sf6,7250,128000,12146704384,274877906944,6
fake-big-node-s6vd9,1300,128000,1476395008,274877906944,4
fake-big-node-s6w4f,1450,128000,1677721600,274877906944,4
fake-big-node-s6x84,2400,128000,2684354560,274877906944,4
fake-big-node-s6zhb,300,128000,402653184,274877906944,3
fake-big-node-s75sm,9150,128000,14428405760,274877906944,16
fake-big-node-s77vd,1050,128000,1140850688,274877906944,2
fake-big-node-s78lr,4350,128000,4764729344,274877906944,8
fake-big-node-s7dgj,1550,128000,1811939328,274877906944,6
fake-big-node-s7gbz,5400,128000,10200547328,274877906944,7
fake-big-node-s7hnk,5600,128000,10468982784,274877906944,5
fake-big-node-s7pbr,5650,128000,10536091648,274877906944,6
fake-big-node-s7pq7,2900,128000,3355443200,274877906944,8
fake-big-node-s7qpb,5200,128000,9932111872,274877906944,3
fake-big-node-s7qq8,1700,128000,2013265920,274877906944,6
fake-big-node-s7qrp,1200,128000,1342177280,274877906944,2
fake-big-node-s7rcc,3850,128000,4362076160,274877906944,8
fake-big-node-s7scc,0,128000,0,274877906944,0
fake-big-node-s7vz8,1300,128000,1744830464,274877906944,8
fake-big-node-s847l,2000,128000,2415919104,274877906944,6
fake-big-node-s87k2,1950,128000,2348810240,274877906944,8
fake-big-node-s8kfp,550,128000,738197504,274877906944,5
fake-big-node-s8kjq,5800,128000,10737418240,274877906944,9
fake-big-node-s8l5l,1450,128000,1677721600,274877906944,4
fake-big-node-s8lzz,250,128000,335544320,274877906944,2
fake-big-node-s8m8j,250,128000,335544320,274877906944,2
fake-big-node-s8plf,550,128000,738197504,274877906944,5
fake-big-node-s8ppk,5650,128000,10536091648,274877906944,6
fake-big-node-s8s9l,650,128000,872415232,274877906944,4
fake-big-node-s8tj5,1050,128000,1140850688,274877906944,2
fake-big-node-s8tsv,5500,128000,10334765056,274877906944,6
fake-big-node-s8wc6,1300,128000,1476395008,274877906944,4
fake-big-node-s98c5,1250,128000,1409286144,274877906944,3
fake-big-node-s9b2c,1700,128000,2013265920,274877906944,6
fake-big-node-s9ds6,9300,128000,18656264192,274877906944,6
fake-big-node-s9k2h,300,128000,402653184,274877906944,3
fake-big-node-s9l2h,3050,128000,3556769792,274877906944,8
fake-big-node-s9ltr,5700,128000,10603200512,274877906944,7
fake-big-node-s9ngk,1300,128000,1744830464,274877906944,8
fake-big-node-s9xzn,5050,128000,9730785280,274877906944,3
fake-big-node-s9z7m,7700,128000,12750684160,274877906944,9
fake-big-node-s9zng,2300,128000,2550136832,274877906944,5
fake-big-node-s9zxb,5400,128000,10200547328,274877906944,4
fake-big-node-sb4tr,2200,128000,2415919104,274877906944,3
fake-big-node-sbbc4,5250,128000,9999220736,274877906944,4
fake-big-node-sbdpr,11200,128000,20669530112,274877906944,9
fake-big-node-sbgpm,2300,128000,2550136832,274877906944,5
fake-big-node-sbkfh,200,128000,268435456,274877906944,1
fake-big-node-sbkpv,1100,128000,1476395008,274877906944,7
fake-big-node-sbl78,300,128000,402653184,274877906944,3
fake-big-node-sbt6x,400,128000,536870912,274877906944,2
fake-big-node-sbw44,1400,128000,1610612736,274877906944,3
fake-big-node-sbwmj,3700,128000,4160749568,274877906944,8
fake-big-node-sbwrq,1500,128000,1744830464,274877906944,5
fake-big-node-sbz7m,6450,128000,11341398016,274877906944,6
fake-big-node-sbzdj,5450,128000,10267656192,274877906944,5
fake-big-node-sbzw6,5400,128000,10200547328,274877906944,4
fake-big-node-sc586,1500,128000,1744830464,274877906944,5
fake-big-node-sc8jr,1800,128000,2147483648,274877906944,8
fake-big-node-sc9b5,5250,128000,9999220736,274877906944,4
fake-big-node-sc9nq,1300,128000,1476395008,274877906944,4
fake-big-node-scbf7,5100,128000,9797894144,274877906944,4
fake-big-node-scc5j,1500,128000,1744830464,274877906944,5
fake-big-node-sccxq,11150,128000,20602421248,274877906944,8
fake-big-node-scdj2,1050,128000,1409286144,274877906944,6
fake-big-node-scf5m,1450,128000,1677721600,274877906944,4
fake-big-node-scfcv,1200,128000,1342177280,274877906944,5
fake-big-node-scg8x,4300,128000,8992587776,274877906944,4
fake-big-node-scg9x,2350,128000,2617245696,274877906944,6
fake-big-node-schfb,3500,128000,3892314112,274877906944,7
fake-big-node-scjsl,700,128000,939524096,274877906944,5
fake-big-node-scjt9,650,128000,872415232,274877906944,4
fake-big-node-scjtz,1600,128000,1879048192,274877906944,4
fake-big-node-scngs,7000,128000,11811160064,274877906944,4
fake-big-node-sct74,4750,128000,9596567552,274877906944,7
fake-big-node-scxmn,700,128000,939524096,274877906944,5
fake-big-node-sd578,6600,128000,11542724608,274877906944,9
fake-big-node-sd6s9,1500,128000,1744830464,274877906944,5
fake-big-node-sd79n,1500,128000,1744830464,274877906944,5
fake-big-node-sd7pw,450,128000,603979776,274877906944,3
fake-big-node-sd94p,5800,128000,10737418240,274877906944,9
fake-big-node-sdbz5,4500,128000,9261023232,274877906944,5
fake-big-node-sdc9k,1500,128000,1744830464,274877906944,5
fake-big-node-sdcg8,9450,128000,18857590784,274877906944,9
fake-big-node-sdcl5,2600,128000,2952790016,274877906944,5
fake-big-node-sdcpw,6850,128000,11878268928,274877906944,8
fake-big-node-sdflf,8400,128000,17716740096,274877906944,4
fake-big-node-sdfrl,300,128000,402653184,274877906944,3
fake-big-node-sdg6f,1850,128000,2214592512,274877906944,6
fake-big-node-sdgrf,5700,128000,10603200512,274877906944,7
fake-big-node-sdkpm,650,128000,872415232,274877906944,4
fake-big-node-sdn5l,650,128000,872415232,274877906944,4
fake-big-node-sdpws,1300,128000,1476395008,274877906944,4
fake-big-node-sdq9b,4400,128000,9126805504,274877906944,6
fake-big-node-sds29,2250,128000,2483027968,274877906944,4
fake-big-node-sdtbr,6500,128000,11408506880,274877906944,7
fake-big-node-sdttx,2250,128000,2483027968,274877906944,4
fake-big-node-sdvnm,10200,128000,19595788288,274877906944,5
fake-big-node-sdxpm,4050,128000,8657043456,274877906944,2
fake-big-node-sf25q,1100,128000,1207959552,274877906944,3
fake-big-node-sf2vv,1450,128000,1677721600,274877906944,4
fake-big-node-sf452,1650,128000,1946157056,274877906944,5
fake-big-node-sfdj2,1100,128000,1476395008,274877906944,7
fake-big-node-sfgm6,2600,128000,2952790016,274877906944,5
fake-big-node-sfjj8,4500,128000,9261023232,274877906944,5
fake-big-node-sfjr5,0,128000,0,274877906944,0
fake-big-node-sfsbt,8050,128000,12952010752,274877906944,6
fake-big-node-sft6q,250,128000,335544320,274877906944,2
fake-big-node-sftmh,8250,128000,17515413504,274877906944,4
fake-big-node-sfv5s,4600,128000,9395240960,274877906944,4
fake-big-node-sfwvd,5050,128000,9730785280,274877906944,3
fake-big-node-sfwwb,4350,128000,4764729344,274877906944,8
fake-big-node-sfxth,1050,128000,1140850688,274877906944,2
fake-big-node-sfzxl,6100,128000,11140071424,274877906944,9
fake-big-node-sg46z,5300,128000,10066329600,274877906944,5
fake-big-node-sg5hd,8100,128000,17314086912,274877906944,4
fake-big-node-sg6lx,4550,128000,9328132096,274877906944,6
fake-big-node-sgbhg,4250,128000,8925478912,274877906944,3
fake-big-node-sgbhk,1750,128000,2080374784,274877906944,7
fake-big-node-sgchx,1500,128000,1744830464,274877906944,5
fake-big-node-sgddc,9250,128000,14294188032,274877906944,8
fake-big-node-sgdfk,4550,128000,9328132096,274877906944,6
fake-big-node-sgg7z,4300,128000,8992587776,274877906944,4
fake-big-node-sggfp,600,128000,805306368,274877906944,3
fake-big-node-sgkwx,8450,128000,17783848960,274877906944,5
fake-big-node-sgll9,800,128000,1073741824,274877906944,4
fake-big-node-sgmvk,400,128000,536870912,274877906944,5
fake-big-node-sgnqx,8700,128000,18119393280,274877906944,7
fake-big-node-sgpvc,12250,128000,26105348096,274877906944,5
fake-big-node-sgr8d,9350,128000,18723373056,274877906944,7
fake-big-node-sgr9p,1300,128000,1476395008,274877906944,4
fake-big-node-sgt99,3450,128000,3825205248,274877906944,6
fake-big-node-sgxck,800,128000,1073741824,274877906944,4
fake-big-node-sgz86,11250,128000,20736638976,274877906944,7
fake-big-node-sh2j4,250,128000,335544320,274877906944,2
fake-big-node-sh474,250,128000,335544320,274877906944,2
fake-big-node-sh4pt,2300,128000,2550136832,274877906944,5
fake-big-node-sh4zm,7650,128000,12683575296,274877906944,11
fake-big-node-sh5d8,4300,128000,8992587776,274877906944,4
fake-big-node-sh6hk,8900,128000,18387828736,274877906944,8
fake-big-node-sh6p2,5050,128000,9730785280,274877906944,3
fake-big-node-sh79p,10200,128000,19595788288,274877906944,5
fake-big-node-sh7b8,1050,128000,1140850688,274877906944,2
fake-big-node-sh7th,5050,128000,9730785280,274877906944,3
fake-big-node-shcc5,1200,128000,1342177280,274877906944,2
fake-big-node-shcdf,1050,128000,1140850688,274877906944,2
fake-big-node-shgbc,1050,128000,1140850688,274877906944,2
fake-big-node-shj44,9450,128000,18857590784,274877906944,6
fake-big-node-shl5m,2050,128000,2483027968,274877906944,7
fake-big-node-shmmj,4600,128000,9395240960,274877906944,7
fake-big-node-shngc,900,128000,1207959552,274877906944,6
fake-big-node-shrjg,1200,128000,1342177280,274877906944,2
fake-big-node-shvkb,2400,128000,2684354560,274877906944,7
fake-big-node-shwsk,8000,128000,12884901888,274877906944,5
fake-big-node-shz7c,6150,128000,6912212992,274877906944,13
fake-big-node-shzd4,450,128000,603979776,274877906944,3
fake-big-node-sj4jf,9050,128000,18589155328,274877906944,8
fake-big-node-sj4xl,5450,128000,10267656192,274877906944,5
fake-big-node-sj6nk,1400,128000,1610612736,274877906944,3
fake-big-node-sjdbl,1300,128000,1476395008,274877906944,4
fake-big-node-sjgmm,1250,128000,1409286144,274877906944,3
fake-big-node-sjh5m,1050,128000,1140850688,274877906944,2
fake-big-node-sjl5v,6500,128000,11408506880,274877906944,7
fake-big-node-sjr27,550,128000,738197504,274877906944,5
fake-big-node-sjt5v,400,128000,536870912,274877906944,2
fake-big-node-sjvgb,6100,128000,11140071424,274877906944,9
fake-big-node-sjwq8,2400,128000,2684354560,274877906944,4
fake-big-node-sjwv8,12650,128000,26642219008,274877906944,7
fake-big-node-sjzk6,1500,128000,1744830464,274877906944,5
fake-big-node-sk4h6,5000,128000,9663676416,274877906944,2
fake-big-node-sk5qr,1700,128000,2013265920,274877906944,6
fake-big-node-skbcp,250,128000,335544320,274877906944,2
fake-big-node-skbl9,1650,128000,1946157056,274877906944,5
fake-big-node-skf7t,1350,128000,1543503872,274877906944,5
fake-big-node-skgnp,100,128000,134217728,274877906944,2
fake-big-node-skhqk,1250,128000,1409286144,274877906944,3
fake-big-node-skq5c,300,128000,402653184,274877906944,3
fake-big-node-skr9j,1400,128000,1610612736,274877906944,3
fake-big-node-sks8j,450,128000,603979776,274877906944,6
fake-big-node-sksxm,4900,128000,9797894144,274877906944,7
fake-big-node-skt8f,1300,128000,1476395008,274877906944,4
fake-big-node-skv8f,5550,128000,10401873920,274877906944,7
fake-big-node-skx4n,850,128000,1140850688,274877906944,5
fake-big-node-skxhh,1050,128000,1409286144,274877906944,6
fake-big-node-sl26k,6500,128000,11408506880,274877906944,7
fake-big-node-sl8h8,450,128000,603979776,274877906944,3
fake-big-node-sl9mf,1050,128000,1140850688,274877906944,2
fake-big-node-slbnx,50,128000,67108864,274877906944,1
fake-big-node-slbp9,1650,128000,1946157056,274877906944,5
fake-big-node-slbz6,1250,128000,1409286144,274877906944,3
fake-big-node-slc5n,9100,128000,18387828736,274877906944,5
fake-big-node-sld6m,2650,128000,3019898880,274877906944,6
fake-big-node-slflz,250,128000,335544320,274877906944,2
fake-big-node-slgrt,8550,128000,17918066688,274877906944,7
fake-big-node-sllv5,300,128000,402653184,274877906944,3
fake-big-node-slmqw,2250,128000,2751463424,274877906944,8
fake-big-node-slr6p,2400,128000,2684354560,274877906944,4
fake-big-node-slsw2,2250,128000,2483027968,274877906944,4
fake-big-node-slvmm,4050,128000,8657043456,274877906944,2
fake-big-node-slwrk,5650,128000,10536091648,274877906944,6
fake-big-node-slx7f,6050,128000,10804527104,274877906944,4
fake-big-node-sm8dn,1550,128000,1811939328,274877906944,6
fake-big-node-sm8s9,1050,128000,1409286144,274877906944,6
fake-big-node-sm9jz,400,128000,536870912,274877906944,2
fake-big-node-smblp,1300,128000,1476395008,274877906944,4
fake-big-node-smbm9,8350,128000,13354663936,274877906944,9
fake-big-node-smfsp,4800,128000,9663676416,274877906944,5
fake-big-node-smhct,6500,128000,7113539584,274877906944,10
fake-big-node-smhpc,6100,128000,10871635968,274877906944,5
fake-big-node-smhrr,200,128000,268435456,274877906944,1
fake-big-node-smjdx,1650,128000,1946157056,274877906944,5
fake-big-node-smk9z,250,128000,335544320,274877906944,2
fake-big-node-smlkp,300,128000,402653184,274877906944,3
fake-big-node-smn2r,8250,128000,17515413504,274877906944,4
fake-big-node-smnk7,5450,128000,5972688896,274877906944,8
fake-big-node-smnlw,200,128000,268435456,274877906944,1
fake-big-node-smvfc,11450,128000,21005074432,274877906944,8
fake-big-node-smz7k,800,128000,1073741824,274877906944,7
fake-big-node-sn4qs,1800,128000,2147483648,274877906944,5
fake-big-node-sn9tz,1500,128000,1744830464,274877906944,5
fake-big-node-snfx2,9100,128000,18387828736,274877906944,5
fake-big-node-snjjq,6400,128000,11274289152,274877906944,8
fake-big-node-snlqx,2550,128000,2885681152,274877906944,7
fake-big-node-snlvw,650,128000,872415232,274877906944,4
fake-big-node-snnx5,400,128000,536870912,274877906944,2
fake-big-node-snrlb,8400,128000,17716740096,274877906944,4
fake-big-node-snvwt,5350,128000,10133438464,274877906944,6
fake-big-node-snw9c,6200,128000,11005853696,274877906944,4
fake-big-node-snwjj,1600,128000,1879048192,274877906944,4
fake-big-node-sp2lp,1800,128000,2147483648,274877906944,5
fake-big-node-sp4l5,6200,128000,11274289152,274877906944,8
fake-big-node-spb4h,500,128000,671088640,274877906944,4
fake-big-node-spfnb,4800,128000,9663676416,274877906944,5
fake-big-node-spgkt,4200,128000,4563402752,274877906944,5
fake-big-node-spmbp,2200,128000,2415919104,274877906944,3
fake-big-node-spmr7,4100,128000,8724152320,274877906944,3
fake-big-node-sprf2,1450,128000,1946157056,274877906944,8
fake-big-node-spvv4,5450,128000,10267656192,274877906944,5
fake-big-node-spvxb,2300,128000,2550136832,274877906944,5
fake-big-node-spzzb,1450,128000,1677721600,274877906944,4
fake-big-node-sq25b,50,128000,67108864,274877906944,1
fake-big-node-sq7rq,250,128000,335544320,274877906944,2
fake-big-node-sqbfp,450,128000,603979776,274877906944,3
fake-big-node-sqn7j,800,128000,1073741824,274877906944,4
fake-big-node-sqnpg,5300,128000,10066329600,274877906944,5
fake-big-node-sqqmw,4500,128000,9261023232,274877906944,5
fake-big-node-sqtz7,550,128000,738197504,274877906944,5
fake-big-node-sqvr2,1200,128000,1342177280,274877906944,2
fake-big-node-sqwqm,1300,128000,1476395008,274877906944,4
fake-big-node-sqwsz,500,128000,671088640,274877906944,4
fake-big-node-sqzm7,2400,128000,2684354560,274877906944,4
fake-big-node-sqzwm,4400,128000,9126805504,274877906944,3
fake-big-node-sr772,700,128000,939524096,274877906944,5
fake-big-node-sr8cz,500,128000,671088640,274877906944,4
fake-big-node-sr9kd,2050,128000,2214592512,274877906944,3
fake-big-node-srcmg,1200,128000,1342177280,274877906944,2
fake-big-node-srq8n,1650,128000,1946157056,274877906944,5
fake-big-node-srsq4,8300,128000,17582522368,274877906944,5
fake-big-node-srwfp,450,128000,603979776,274877906944,3
fake-big-node-ss5mb,500,128000,671088640,274877906944,4
fake-big-node-ss7gk,2600,128000,2952790016,274877906944,5
fake-big-node-ss8ph,2100,128000,2550136832,274877906944,8
fake-big-node-ssgs8,600,128000,805306368,274877906944,6
fake-big-node-ssgz4,2700,128000,3087007744,274877906944,7
fake-big-node-sshp5,800,128000,1073741824,274877906944,4
fake-big-node-sslbn,4100,128000,8724152320,274877906944,3
fake-big-node-ssm65,250,128000,335544320,274877906944,2
fake-big-node-ssnrt,550,128000,738197504,274877906944,5
fake-big-node-sss6p,1200,128000,1342177280,274877906944,2
fake-big-node-ssvqr,1550,128000,1811939328,274877906944,6
fake-big-node-st4j4,250,128000,335544320,274877906944,2
fake-big-node-st6ml,1300,128000,1476395008,274877906944,4
fake-big-node-st7j7,1450,128000,1677721600,274877906944,4
fake-big-node-st8dg,850,128000,1140850688,274877906944,5
fake-big-node-st9d8,4050,128000,8657043456,274877906944,2
fake-big-node-stbmt,350,128000,469762048,274877906944,4
fake-big-node-stbsq,13350,128000,27313307648,274877906944,8
fake-big-node-stcrj,11250,128000,21005074432,274877906944,11
fake-big-node-stcwl,9050,128000,14294188032,274877906944,11
fake-big-node-stfgt,2000,128000,2147483648,274877906944,2
fake-big-node-sth2f,450,128000,603979776,274877906944,3
fake-big-node-stlkq,6100,128000,11140071424,274877906944,9
fake-big-node-stn5h,1400,128000,1610612736,274877906944,3
fake-big-node-stnk9,2500,128000,2818572288,274877906944,6
fake-big-node-stvxw,3750,128000,4227858432,274877906944,9
fake-big-node-stwxw,800,128000,1073741824,274877906944,4
fake-big-node-stxpw,950,128000,1275068416,274877906944,7
fake-big-node-sv4x4,2300,128000,2550136832,274877906944,5
fake-big-node-sv5mh,100,128000,134217728,274877906944,2
fake-big-node-sv7wz,2300,128000,2550136832,274877906944,5
fake-big-node-sv8n6,5650,128000,6241124352,274877906944,9
fake-big-node-sv9dn,1850,128000,2214592512,274877906944,6
fake-big-node-sv9jt,1900,128000,2281701376,274877906944,7
fake-big-node-svbcr,4600,128000,9395240960,274877906944,4
fake-big-node-svcw6,5200,128000,9932111872,274877906944,3
fake-big-node-svd7m,5450,128000,5972688896,274877906944,8
fake-big-node-svjfz,4250,128000,8925478912,274877906944,3
fake-big-node-svm9h,2550,128000,2885681152,274877906944,7
fake-big-node-svqgf,5850,128000,10804527104,274877906944,7
fake-big-node-svrpn,4200,128000,8858370048,274877906944,2
fake-big-node-svsbb,1500,128000,1744830464,274877906944,5
fake-big-node-svzgm,6200,128000,11005853696,274877906944,4
fake-big-node-sw672,8500,128000,17850957824,274877906944,6
fake-big-node-swcbr,450,128000,603979776,274877906944,3
fake-big-node-swcwf,1500,128000,1744830464,274877906944,5
fake-big-node-swfwl,100,128000,134217728,274877906944,2
fake-big-node-swgfl,1050,128000,1140850688,274877906944,2
fake-big-node-swhvd,2050,128000,2483027968,274877906944,7
fake-big-node-swjfp,8050,128000,13220446208,274877906944,10
fake-big-node-swlll,5050,128000,9730785280,274877906944,3
fake-big-node-swm56,5100,128000,5771362304,274877906944,11
fake-big-node-swqvv,600,128000,805306368,274877906944,3
fake-big-node-swr5k,11150,128000,20870856704,274877906944,12
fake-big-node-swwf6,1000,128000,1073741824,274877906944,1
fake-big-node-sx2jm,8150,128000,17381195776,274877906944,5
fake-big-node-sx2jq,1300,128000,1476395008,274877906944,4
fake-big-node-sx2pj,450,128000,603979776,274877906944,3
fake-big-node-sx4nl,50,128000,67108864,274877906944,1
fake-big-node-sx4vr,50,128000,67108864,274877906944,1
fake-big-node-sx56x,5550,128000,10401873920,274877906944,7
fake-big-node-sx7v2,4650,128000,9462349824,274877906944,5
fake-big-node-sx87m,500,128000,671088640,274877906944,4
fake-big-node-sx8w7,9250,128000,18589155328,274877906944,5
fake-big-node-sx9mj,450,128000,603979776,274877906944,6
fake-big-node-sxbw8,1900,128000,2281701376,274877906944,7
fake-big-node-sxc7c,1250,128000,1409286144,274877906944,3
fake-big-node-sxch6,3000,128000,3489660928,274877906944,7
fake-big-node-sxmmm,1450,128000,1677721600,274877906944,4
fake-big-node-sxqnh,3600,128000,4026531840,274877906944,6
fake-big-node-sxv7v,1050,128000,1140850688,274877906944,2
fake-big-node-sxvb4,9500,128000,18924699648,274877906944,7
fake-big-node-sz49l,3400,128000,3758096384,274877906944,5
fake-big-node-sz7qk,8850,128000,18320719872,274877906944,7
fake-big-node-szfbf,100,128000,134217728,274877906944,2
fake-big-node-szgbt,1450,128000,1677721600,274877906944,4
fake-big-node-szjwr,10450,128000,19931332608,274877906944,7
fake-big-node-szknp,650,128000,872415232,274877906944,4
fake-big-node-szmt9,5200,128000,9932111872,274877906944,3
fake-big-node-szqs9,2650,128000,3019898880,274877906944,6
fake-big-node-szrpk,450,128000,603979776,274877906944,3
fake-big-node-sztkx,1250,128000,1409286144,274877906944,3
fake-big-node-szz8t,1400,128000,1610612736,274877906944,3
fake-big-node-t25k4,4750,128000,9596567552,274877906944,7
fake-big-node-t27h9,2250,128000,2483027968,274877906944,4
fake-big-node-t2g2n,10600,128000,20132659200,274877906944,7
fake-big-node-t2h95,400,128000,536870912,274877906944,2
fake-big-node-t2sxg,1100,128000,1207959552,274877906944,3
fake-big-node-t2t5h,450,128000,603979776,274877906944,3
fake-big-node-t2t95,1050,128000,1409286144,274877906944,6
fake-big-node-t2xgb,1800,128000,2147483648,274877906944,8
fake-big-node-t4526,5850,128000,10804527104,274877906944,7
fake-big-node-t477g,3250,128000,3556769792,274877906944,5
fake-big-node-t48dl,2450,128000,2751463424,274877906944,5
fake-big-node-t4cmc,450,128000,603979776,274877906944,3
fake-big-node-t4ljt,4450,128000,9193914368,274877906944,4
fake-big-node-t4p8c,450,128000,603979776,274877906944,3
fake-big-node-t4rgp,7200,128000,12079595520,274877906944,5
fake-big-node-t4v6r,700,128000,939524096,274877906944,5
fake-big-node-t4wkm,2400,128000,2684354560,274877906944,4
fake-big-node-t4wzm,2450,128000,2751463424,274877906944,5
fake-big-node-t52j9,2050,128000,2483027968,274877906944,7
fake-big-node-t54qt,450,128000,603979776,274877906944,3
fake-big-node-t55rv,700,128000,939524096,274877906944,5
fake-big-node-t5blb,4250,128000,8925478912,274877906944,3
fake-big-node-t5ffk,4900,128000,9797894144,274877906944,10
fake-big-node-t5fnm,4500,128000,9261023232,274877906944,5
fake-big-node-t5kr9,1600,128000,1879048192,274877906944,4
fake-big-node-t5m6m,8450,128000,17783848960,274877906944,5
fake-big-node-t5mw5,14100,128000,28319940608,274877906944,11
fake-big-node-t5qdh,5700,128000,10603200512,274877906944,7
fake-big-node-t5qr2,10400,128000,19864223744,274877906944,6
fake-big-node-t5r8q,9450,128000,18857590784,274877906944,6
fake-big-node-t5rfl,2550,128000,2885681152,274877906944,7
fake-big-node-t5rrp,700,128000,939524096,274877906944,5
fake-big-node-t5s49,2650,128000,3019898880,274877906944,6
fake-big-node-t62h6,8350,128000,17649631232,274877906944,6
fake-big-node-t64qj,8200,128000,17448304640,274877906944,3
fake-big-node-t65gl,2800,128000,3221225472,274877906944,6
fake-big-node-t66qc,6350,128000,11207180288,274877906944,7
fake-big-node-t66zw,1850,128000,2214592512,274877906944,6
fake-big-node-t6bv8,6250,128000,11072962560,274877906944,5
fake-big-node-t6c24,1850,128000,2214592512,274877906944,6
fake-big-node-t6f6k,6450,128000,11341398016,274877906944,6
fake-big-node-t6fcb,1700,128000,2013265920,274877906944,6
fake-big-node-t6fn6,5400,128000,10200547328,274877906944,4
fake-big-node-t6gsk,100,128000,134217728,274877906944,2
fake-big-node-t6gsz,1050,128000,1140850688,274877906944,2
fake-big-node-t6hmr,4000,128000,8589934592,274877906944,1
fake-big-node-t6mxk,2850,128000,3288334336,274877906944,7
fake-big-node-t6mzz,1800,128000,2415919104,274877906944,12
fake-big-node-t6n2n,450,128000,603979776,274877906944,3
fake-big-node-t6nfj,8900,128000,18387828736,274877906944,8
fake-big-node-t6qcf,550,128000,738197504,274877906944,5
fake-big-node-t6qqb,2350,128000,2617245696,274877906944,6
fake-big-node-t6t55,4450,128000,9193914368,274877906944,4
fake-big-node-t6vc8,5200,128000,9932111872,274877906944,3
fake-big-node-t6w49,1250,128000,1409286144,274877906944,3
fake-big-node-t6whd,6650,128000,11609833472,274877906944,7
fake-big-node-t72j8,1200,128000,1342177280,274877906944,2
fake-big-node-t7424,4500,128000,9261023232,274877906944,5
fake-big-node-t74pk,700,128000,939524096,274877906944,8
fake-big-node-t78gx,2900,128000,3355443200,274877906944,8
fake-big-node-t79hn,2450,128000,2751463424,274877906944,5
fake-big-node-t7l8k,100,128000,134217728,274877906944,2
fake-big-node-t7lc6,1100,128000,1207959552,274877906944,3
fake-big-node-t7lsm,8150,128000,17381195776,274877906944,5
fake-big-node-t7qps,1750,128000,2080374784,274877906944,7
fake-big-node-t7rp2,4100,128000,4429185024,274877906944,6
fake-big-node-t7sb8,5050,128000,9730785280,274877906944,3
fake-big-node-t7skq,300,128000,402653184,274877906944,3
fake-big-node-t85h6,1450,128000,1677721600,274877906944,4
fake-big-node-t85jk,1700,128000,2013265920,274877906944,6
fake-big-node-t864m,2300,128000,2550136832,274877906944,5
fake-big-node-t86jg,9300,128000,18656264192,274877906944,6
fake-big-node-t888l,1600,128000,1879048192,274877906944,4
fake-big-node-t8bvs,6300,128000,11140071424,274877906944,6
fake-big-node-t8cbq,5000,128000,9932111872,274877906944,9
fake-big-node-t8csn,500,128000,671088640,274877906944,4
fake-big-node-t8g4g,350,128000,469762048,274877906944,4
fake-big-node-t8hbq,5500,128000,10334765056,274877906944,6
fake-big-node-t8kkq,9800,128000,19327352832,274877906944,7
fake-big-node-t8kqn,2300,128000,2550136832,274877906944,5
