node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sh96m,700,128000,939524096,274877906944,7
fake-big-node-shflt,0,128000,0,274877906944,0
fake-big-node-shj2v,500,128000,671088640,274877906944,5
fake-big-node-shkqn,400,128000,536870912,274877906944,4
fake-big-node-shkww,800,128000,1073741824,274877906944,8
fake-big-node-shl9m,1100,128000,1476395008,274877906944,11
fake-big-node-shrlt,100,128000,134217728,274877906944,1
fake-big-node-shspx,700,128000,939524096,274877906944,7
fake-big-node-shtvc,700,128000,939524096,274877906944,7
fake-big-node-shwvv,0,128000,0,274877906944,0
fake-big-node-sj276,600,128000,805306368,274877906944,6
fake-big-node-sj2cb,500,128000,671088640,274877906944,5
fake-big-node-sjgfk,900,128000,1207959552,274877906944,9
fake-big-node-sjhc9,200,128000,268435456,274877906944,2
fake-big-node-sjjgf,1500,128000,2013265920,274877906944,15
fake-big-node-sjkzb,900,128000,1207959552,274877906944,9
fake-big-node-sjlfd,800,128000,1073741824,274877906944,8
fake-big-node-sjvbx,700,128000,939524096,274877906944,7
fake-big-node-sjzhc,600,128000,805306368,274877906944,6
fake-big-node-sk2hc,1100,128000,1476395008,274877906944,11
fake-big-node-sk4h7,500,128000,671088640,274877906944,5
fake-big-node-sk7cn,1400,128000,1879048192,274877906944,14
fake-big-node-skfgm,800,128000,1073741824,274877906944,8
fake-big-node-skkfl,900,128000,1207959552,274877906944,9
fake-big-node-skpnt,800,128000,1073741824,274877906944,8
fake-big-node-skqwm,1200,128000,1610612736,274877906944,12
fake-big-node-skrzd,2100,128000,2818572288,274877906944,21
fake-big-node-sktx5,500,128000,671088640,274877906944,5
fake-big-node-skwq6,900,128000,1207959552,274877906944,9
fake-big-node-sl6pn,600,128000,805306368,274877906944,6
fake-big-node-sl74r,2600,128000,3489660928,274877906944,26
fake-big-node-sl9r7,1400,128000,1879048192,274877906944,14
fake-big-node-slc5m,100,128000,134217728,274877906944,1
fake-big-node-slgf7,300,128000,402653184,274877906944,3
fake-big-node-slxgv,1200,128000,1610612736,274877906944,12
fake-big-node-slxqh,1300,128000,1744830464,274877906944,13
fake-big-node-sm77p,1500,128000,2013265920,274877906944,15
fake-big-node-sm7nd,2200,128000,2952790016,274877906944,22
fake-big-node-smfc8,900,128000,1207959552,274877906944,9
fake-big-node-smjdv,200,128000,268435456,274877906944,2
fake-big-node-smkc7,2200,128000,2952790016,274877906944,22
fake-big-node-smll9,600,128000,805306368,274877906944,6
fake-big-node-smlq4,600,128000,805306368,274877906944,6
fake-big-node-smlst,1800,128000,2415919104,274877906944,18
fake-big-node-smpfj,2500,128000,3355443200,274877906944,25
fake-big-node-smqnr,1400,128000,1879048192,274877906944,14
fake-big-node-smrqt,900,128000,1207959552,274877906944,9
fake-big-node-smrs5,1400,128000,1879048192,274877906944,14
fake-big-node-smv47,1100,128000,1476395008,274877906944,11
fake-big-node-sn6hz,1500,128000,2013265920,274877906944,15
fake-big-node-snbkl,400,128000,536870912,274877906944,4
fake-big-node-snc94,0,128000,0,274877906944,0
fake-big-node-sndjr,900,128000,1207959552,274877906944,9
fake-big-node-snm9f,1400,128000,1879048192,274877906944,14
fake-big-node-snxjx,2500,128000,3355443200,274877906944,25
fake-big-node-snznj,1400,128000,1879048192,274877906944,14
fake-big-node-sp4h4,600,128000,805306368,274877906944,6
fake-big-node-sp9gh,1300,128000,1744830464,274877906944,13
fake-big-node-sp9h9,1400,128000,1879048192,274877906944,14
fake-big-node-spblp,1900,128000,2550136832,274877906944,19
fake-big-node-spl55,800,128000,1073741824,274877906944,8
fake-big-node-spmpk,800,128000,1073741824,274877906944,8
fake-big-node-spnzv,500,128000,671088640,274877906944,5
fake-big-node-sq8t7,500,128000,671088640,274877906944,5
fake-big-node-sq8vn,1200,128000,1610612736,274877906944,12
fake-big-node-sqbbs,500,128000,671088640,274877906944,5
fake-big-node-sqgxj,1300,128000,1744830464,274877906944,13
fake-big-node-sqh29,800,128000,1073741824,274877906944,8
fake-big-node-sqtm4,1100,128000,1476395008,274877906944,11
fake-big-node-sr2nt,1000,128000,1342177280,274877906944,10
fake-big-node-sr9gx,1300,128000,1744830464,274877906944,13
fake-big-node-sr9zk,1000,128000,1342177280,274877906944,10
fake-big-node-srb8x,1800,128000,2415919104,274877906944,18
fake-big-node-srgdc,1100,128000,1476395008,274877906944,11
fake-big-node-srh7h,800,128000,1073741824,274877906944,8
fake-big-node-srlzk,600,128000,805306368,274877906944,6
fake-big-node-srplg,600,128000,805306368,274877906944,6
fake-big-node-srps2,700,128000,939524096,274877906944,7
fake-big-node-ssc2p,400,128000,536870912,274877906944,4
fake-big-node-ssc5b,900,128000,1207959552,274877906944,9
fake-big-node-sscsz,1800,128000,2415919104,274877906944,18
fake-big-node-ssdnr,1000,128000,1342177280,274877906944,10
fake-big-node-ssf28,400,128000,536870912,274877906944,4
fake-big-node-ssf2b,1400,128000,1879048192,274877906944,14
fake-big-node-ssnjv,400,128000,536870912,274877906944,4
fake-big-node-ssp8t,1200,128000,1610612736,274877906944,12
fake-big-node-sss2q,1300,128000,1744830464,274877906944,13
fake-big-node-sswd7,100,128000,134217728,274877906944,1
fake-big-node-st4xm,1200,128000,1610612736,274877906944,12
fake-big-node-st7lx,100,128000,134217728,274877906944,1
fake-big-node-st8rf,900,128000,1207959552,274877906944,9
fake-big-node-std8m,600,128000,805306368,274877906944,6
fake-big-node-stgql,600,128000,805306368,274877906944,6
fake-big-node-sth72,700,128000,939524096,274877906944,7
fake-big-node-stjc5,1500,128000,2013265920,274877906944,15
fake-big-node-stlcg,900,128000,1207959552,274877906944,9
fake-big-node-stn9f,500,128000,671088640,274877906944,5
fake-big-node-stnst,800,128000,1073741824,274877906944,8
fake-big-node-stp8b,0,128000,0,274877906944,0
fake-big-node-str8k,400,128000,536870912,274877906944,4
fake-big-node-stxjc,100,128000,134217728,274877906944,1
fake-big-node-sv6x2,700,128000,939524096,274877906944,7
fake-big-node-sv7wq,400,128000,536870912,274877906944,4
fake-big-node-sv7xw,900,128000,1207959552,274877906944,9
fake-big-node-sv9hm,400,128000,536870912,274877906944,4
fake-big-node-svb8t,400,128000,536870912,274877906944,4
fake-big-node-svdl8,1500,128000,2013265920,274877906944,15
fake-big-node-svgmd,100,128000,134217728,274877906944,1
fake-big-node-svh8x,900,128000,1207959552,274877906944,9
fake-big-node-svjgd,500,128000,671088640,274877906944,5
fake-big-node-svs6n,500,128000,671088640,274877906944,5
fake-big-node-svtq8,1200,128000,1610612736,274877906944,12
fake-big-node-svwxq,2100,128000,2818572288,274877906944,21
fake-big-node-sw5wt,900,128000,1207959552,274877906944,9
fake-big-node-swjq9,200,128000,268435456,274877906944,2
fake-big-node-swl8v,1400,128000,1879048192,274877906944,14
fake-big-node-swvcg,300,128000,402653184,274877906944,3
fake-big-node-swx8c,1700,128000,2281701376,274877906944,17
fake-big-node-sxgbc,1300,128000,1744830464,274877906944,13
fake-big-node-sxk8b,800,128000,1073741824,274877906944,8
fake-big-node-sxk8n,1300,128000,1744830464,274877906944,13
fake-big-node-sxn7q,800,128000,1073741824,274877906944,8
fake-big-node-sxrm6,1300,128000,1744830464,274877906944,13
fake-big-node-sxtwd,400,128000,536870912,274877906944,4
fake-big-node-sz6nt,900,128000,1207959552,274877906944,9
fake-big-node-sz7gn,700,128000,939524096,274877906944,7
fake-big-node-szbbn,1800,128000,2415919104,274877906944,18
fake-big-node-szlr8,900,128000,1207959552,274877906944,9
fake-big-node-szn7j,900,128000,1207959552,274877906944,9
fake-big-node-szsl7,0,128000,0,274877906944,0
fake-big-node-szx6j,600,128000,805306368,274877906944,6
fake-big-node-t22hg,2200,128000,2952790016,274877906944,22
fake-big-node-t27s9,1400,128000,1879048192,274877906944,14
fake-big-node-t2fdr,600,128000,805306368,274877906944,6
fake-big-node-t2grx,800,128000,1073741824,274877906944,8
fake-big-node-t2hjp,1300,128000,1744830464,274877906944,13
fake-big-node-t2wd5,800,128000,1073741824,274877906944,8
fake-big-node-t2zgk,500,128000,671088640,274877906944,5
fake-big-node-t45qw,500,128000,671088640,274877906944,5
fake-big-node-t46gc,0,128000,0,274877906944,0
fake-big-node-t49cf,900,128000,1207959552,274877906944,9
fake-big-node-t4f9d,800,128000,1073741824,274877906944,8
fake-big-node-t4mm8,600,128000,805306368,274877906944,6
fake-big-node-t4xpw,700,128000,939524096,274877906944,7
fake-big-node-t59kg,700,128000,939524096,274877906944,7
fake-big-node-t5dmj,900,128000,1207959552,274877906944,9
fake-big-node-t5hhc,900,128000,1207959552,274877906944,9
fake-big-node-t62sv,600,128000,805306368,274877906944,6
fake-big-node-t65g9,1400,128000,1879048192,274877906944,14
fake-big-node-t68kc,1400,128000,1879048192,274877906944,14
fake-big-node-t6mv8,900,128000,1207959552,274877906944,9
fake-big-node-t6slg,1000,128000,1342177280,274877906944,10
fake-big-node-t6smr,1000,128000,1342177280,274877906944,10
fake-big-node-t6t47,1300,128000,1744830464,274877906944,13
fake-big-node-t6t5f,1000,128000,1342177280,274877906944,10
fake-big-node-t6vrl,200,128000,268435456,274877906944,2
fake-big-node-t6zhd,1000,128000,1342177280,274877906944,10
fake-big-node-t72zz,400,128000,536870912,274877906944,4
fake-big-node-t76jf,300,128000,402653184,274877906944,3
fake-big-node-t795h,1500,128000,2013265920,274877906944,15
fake-big-node-t7g82,1900,128000,2550136832,274877906944,19
fake-big-node-t7n4m,1200,128000,1610612736,274877906944,12
fake-big-node-t7r5r,600,128000,805306368,274877906944,6
fake-big-node-t7rqv,2000,128000,2684354560,274877906944,20
fake-big-node-t7v96,600,128000,805306368,274877906944,6
fake-big-node-t8bn8,1400,128000,1879048192,274877906944,14
fake-big-node-t8cfp,400,128000,536870912,274877906944,4
fake-big-node-t8dzl,1500,128000,2013265920,274877906944,15
fake-big-node-t8hg8,600,128000,805306368,274877906944,6
fake-big-node-t8mjh,1400,128000,1879048192,274877906944,14
fake-big-node-t8nr9,1900,128000,2550136832,274877906944,19
fake-big-node-t8pl9,800,128000,1073741824,274877906944,8
fake-big-node-t8vq8,900,128000,1207959552,274877906944,9
fake-big-node-t8wwf,1100,128000,1476395008,274877906944,11
fake-big-node-t8znv,600,128000,805306368,274877906944,6
fake-big-node-t99rn,1100,128000,1476395008,274877906944,11
fake-big-node-t9g5g,1000,128000,1342177280,274877906944,10
fake-big-node-t9jwl,300,128000,402653184,274877906944,3
fake-big-node-t9pxq,800,128000,1073741824,274877906944,8
fake-big-node-t9vxl,200,128000,268435456,274877906944,2
fake-big-node-t9wr8,800,128000,1073741824,274877906944,8
fake-big-node-t9zb2,1300,128000,1744830464,274877906944,13
fake-big-node-tb6jv,0,128000,0,274877906944,0
fake-big-node-tbgt7,500,128000,671088640,274877906944,5
fake-big-node-tblzt,100,128000,134217728,274877906944,1
fake-big-node-tbpt2,1000,128000,1342177280,274877906944,10
fake-big-node-tbr42,900,128000,1207959552,274877906944,9
fake-big-node-tbs9g,1100,128000,1476395008,274877906944,11
fake-big-node-tbsdr,400,128000,536870912,274877906944,4
fake-big-node-tbtwl,1000,128000,1342177280,274877906944,10
fake-big-node-tbz5p,1200,128000,1610612736,274877906944,12
fake-big-node-tcdff,1700,128000,2281701376,274877906944,17
fake-big-node-tcdp7,1100,128000,1476395008,274877906944,11
fake-big-node-tcfr6,1000,128000,1342177280,274877906944,10
fake-big-node-tcgkf,600,128000,805306368,274877906944,6
fake-big-node-tcgrp,1000,128000,1342177280,274877906944,10
fake-big-node-tcjgb,600,128000,805306368,274877906944,6
fake-big-node-tcqz8,1700,128000,2281701376,274877906944,17
fake-big-node-tcv56,200,128000,268435456,274877906944,2
fake-big-node-td2dw,1200,128000,1610612736,274877906944,12
fake-big-node-td466,1300,128000,1744830464,274877906944,13
fake-big-node-tdcds,900,128000,1207959552,274877906944,9
fake-big-node-tdfmw,1600,128000,2147483648,274877906944,16
fake-big-node-tdqmc,1000,128000,1342177280,274877906944,10
fake-big-node-tdrfp,1600,128000,2147483648,274877906944,16
fake-big-node-tdtl2,800,128000,1073741824,274877906944,8
fake-big-node-tdx8n,1300,128000,1744830464,274877906944,13
fake-big-node-tdxnz,700,128000,939524096,274877906944,7
fake-big-node-tf4q6,1000,128000,1342177280,274877906944,10
fake-big-node-tf5xx,700,128000,939524096,274877906944,7
fake-big-node-tf682,200,128000,268435456,274877906944,2
fake-big-node-tf887,400,128000,536870912,274877906944,4
fake-big-node-tfwsk,900,128000,1207959552,274877906944,9
fake-big-node-tfxkr,1100,128000,1476395008,274877906944,11
fake-big-node-tg9fn,500,128000,671088640,274877906944,5
fake-big-node-tgb8b,2100,128000,2818572288,274877906944,21
fake-big-node-tgbxd,100,128000,134217728,274877906944,1
fake-big-node-tgcp7,900,128000,1207959552,274877906944,9
fake-big-node-tghcl,1200,128000,1610612736,274877906944,12
fake-big-node-tgl92,900,128000,1207959552,274877906944,9
fake-big-node-tgx4d,500,128000,671088640,274877906944,5
fake-big-node-tgx8p,900,128000,1207959552,274877906944,9
fake-big-node-tgzf9,1200,128000,1610612736,274877906944,12
fake-big-node-th2ll,1600,128000,2147483648,274877906944,16
fake-big-node-th6qt,2000,128000,2684354560,274877906944,20
fake-big-node-th8fc,2300,128000,3087007744,274877906944,23
fake-big-node-thc44,200,128000,268435456,274877906944,2
fake-big-node-thpxf,700,128000,939524096,274877906944,7
fake-big-node-thz96,300,128000,402653184,274877906944,3
fake-big-node-tj5k5,300,128000,402653184,274877906944,3
fake-big-node-tjgd7,500,128000,671088640,274877906944,5
fake-big-node-tjhsh,100,128000,134217728,274877906944,1
fake-big-node-tjrcc,1600,128000,2147483648,274877906944,16
fake-big-node-tjszw,900,128000,1207959552,274877906944,9
fake-big-node-tjtp8,100,128000,134217728,274877906944,1
fake-big-node-tjvcs,700,128000,939524096,274877906944,7
fake-big-node-tjvq8,0,128000,0,274877906944,0
fake-big-node-tjvtq,1900,128000,2550136832,274877906944,19
fake-big-node-tkg2r,600,128000,805306368,274877906944,6
fake-big-node-tkg7t,1400,128000,1879048192,274877906944,14
fake-big-node-tkkqz,600,128000,805306368,274877906944,6
fake-big-node-tkncv,1200,128000,1610612736,274877906944,12
fake-big-node-tknhx,1100,128000,1476395008,274877906944,11
fake-big-node-tknvq,1700,128000,2281701376,274877906944,17
fake-big-node-tkp2t,600,128000,805306368,274877906944,6
fake-big-node-tlb2k,1200,128000,1610612736,274877906944,12
fake-big-node-tlc94,900,128000,1207959552,274877906944,9
fake-big-node-tld4l,1100,128000,1476395008,274877906944,11
fake-big-node-tmbcl,700,128000,939524096,274877906944,7
fake-big-node-tmgz2,1100,128000,1476395008,274877906944,11
fake-big-node-tmpwt,500,128000,671088640,274877906944,5
fake-big-node-tmr2x,1600,128000,2147483648,274877906944,16
fake-big-node-tmz5w,200,128000,268435456,274877906944,2
fake-big-node-tmz64,700,128000,939524096,274877906944,7
fake-big-node-tmzwh,1000,128000,1342177280,274877906944,10
fake-big-node-tn9qf,700,128000,939524096,274877906944,7
fake-big-node-tncj2,200,128000,268435456,274877906944,2
fake-big-node-tndxp,1200,128000,1610612736,274877906944,12
fake-big-node-tnhsj,100,128000,134217728,274877906944,1
fake-big-node-tnl66,1000,128000,1342177280,274877906944,10
fake-big-node-tntfq,500,128000,671088640,274877906944,5
fake-big-node-tnxzg,800,128000,1073741824,274877906944,8
fake-big-node-tp55g,1700,128000,2281701376,274877906944,17
fake-big-node-tp7qn,500,128000,671088640,274877906944,5
fake-big-node-tp84l,1800,128000,2415919104,274877906944,18
fake-big-node-tpdjr,1400,128000,1879048192,274877906944,14
fake-big-node-tpg9h,500,128000,671088640,274877906944,5
fake-big-node-tpsjw,1200,128000,1610612736,274877906944,12
fake-big-node-tpsst,500,128000,671088640,274877906944,5
fake-big-node-tpxnb,100,128000,134217728,274877906944,1
fake-big-node-tq7dp,500,128000,671088640,274877906944,5
fake-big-node-tq7nh,500,128000,671088640,274877906944,5
fake-big-node-tq9nw,1600,128000,2147483648,274877906944,16
fake-big-node-tqkwq,2000,128000,2684354560,274877906944,20
fake-big-node-tqz59,1800,128000,2415919104,274877906944,18
fake-big-node-tr4n7,700,128000,939524096,274877906944,7
fake-big-node-tr8zn,800,128000,1073741824,274877906944,8
fake-big-node-trc6x,1200,128000,1610612736,274877906944,12
fake-big-node-trdpw,400,128000,536870912,274877906944,4
fake-big-node-trm8p,1800,128000,2415919104,274877906944,18
fake-big-node-trmbn,500,128000,671088640,274877906944,5
fake-big-node-trnbw,700,128000,939524096,274877906944,7
fake-big-node-trqcq,0,128000,0,274877906944,0
fake-big-node-trsps,800,128000,1073741824,274877906944,8
fake-big-node-trsvg,1300,128000,1744830464,274877906944,13
fake-big-node-trzkz,2100,128000,2818572288,274877906944,21
fake-big-node-ts6p7,1600,128000,2147483648,274877906944,16
fake-big-node-ts8hn,600,128000,805306368,274877906944,6
fake-big-node-tsf6b,700,128000,939524096,274877906944,7
fake-big-node-tsf6n,1600,128000,2147483648,274877906944,16
fake-big-node-tsl97,900,128000,1207959552,274877906944,9
fake-big-node-tsmf8,1100,128000,1476395008,274877906944,11
fake-big-node-tswdq,700,128000,939524096,274877906944,7
fake-big-node-tsz84,1400,128000,1879048192,274877906944,14
fake-big-node-tt5gn,1200,128000,1610612736,274877906944,12
fake-big-node-tt6wv,1000,128000,1342177280,274877906944,10
fake-big-node-ttd55,1100,128000,1476395008,274877906944,11
fake-big-node-ttfn6,400,128000,536870912,274877906944,4
fake-big-node-ttpvx,1100,128000,1476395008,274877906944,11
fake-big-node-ttrqn,700,128000,939524096,274877906944,7
fake-big-node-ttx6m,1600,128000,2147483648,274877906944,16
fake-big-node-ttxpg,1300,128000,1744830464,274877906944,13
fake-big-node-tv947,900,128000,1207959552,274877906944,9
fake-big-node-tv98b,1500,128000,2013265920,274877906944,15
fake-big-node-tvkb4,1700,128000,2281701376,274877906944,17
fake-big-node-tvkp6,400,128000,536870912,274877906944,4
fake-big-node-tvnvx,600,128000,805306368,274877906944,6
fake-big-node-tvqlm,300,128000,402653184,274877906944,3
fake-big-node-tvvh5,200,128000,268435456,274877906944,2
fake-big-node-tw6ns,1700,128000,2281701376,274877906944,17
fake-big-node-twcfx,100,128000,134217728,274877906944,1
fake-big-node-twjv2,1200,128000,1610612736,274877906944,12
fake-big-node-twk5p,900,128000,1207959552,274877906944,9
fake-big-node-twln6,400,128000,536870912,274877906944,4
fake-big-node-twqwr,1600,128000,2147483648,274877906944,16
fake-big-node-twwzh,1200,128000,1610612736,274877906944,12
fake-big-node-twxv5,1700,128000,2281701376,274877906944,17
fake-big-node-tx6xb,600,128000,805306368,274877906944,6
fake-big-node-txc9b,1400,128000,1879048192,274877906944,14
fake-big-node-txfcq,1300,128000,1744830464,274877906944,13
fake-big-node-txmm4,900,128000,1207959552,274877906944,9
fake-big-node-txs8q,1200,128000,1610612736,274877906944,12
fake-big-node-txvfj,600,128000,805306368,274877906944,6
fake-big-node-txwjs,600,128000,805306368,274877906944,6
fake-big-node-tz8s4,1300,128000,1744830464,274877906944,13
fake-big-node-tzkj6,1100,128000,1476395008,274877906944,11
fake-big-node-tzlgd,900,128000,1207959552,274877906944,9
fake-big-node-tznsk,100,128000,134217728,274877906944,1
fake-big-node-tzp7v,1500,128000,2013265920,274877906944,15
fake-big-node-tzv5c,700,128000,939524096,274877906944,7
fake-big-node-tzvfp,400,128000,536870912,274877906944,4
fake-big-node-v244q,1800,128000,2415919104,274877906944,18
fake-big-node-v25bx,400,128000,536870912,274877906944,4
fake-big-node-v29bb,500,128000,671088640,274877906944,5
fake-big-node-v2d6q,700,128000,939524096,274877906944,7
fake-big-node-v2tq6,2600,128000,3489660928,274877906944,26
fake-big-node-v48p9,1600,128000,2147483648,274877906944,16
fake-big-node-v4kgm,600,128000,805306368,274877906944,6
fake-big-node-v4nz4,1000,128000,1342177280,274877906944,10
fake-big-node-v4v5f,900,128000,1207959552,274877906944,9
fake-big-node-v4wwx,2200,128000,2952790016,274877906944,22
fake-big-node-v524h,500,128000,671088640,274877906944,5
fake-big-node-v5fmd,1600,128000,2147483648,274877906944,16
fake-big-node-v5m7k,100,128000,134217728,274877906944,1
fake-big-node-v5sqx,600,128000,805306368,274877906944,6
fake-big-node-v5tsg,1800,128000,2415919104,274877906944,18
fake-big-node-v69fn,600,128000,805306368,274877906944,6
fake-big-node-v6cd8,900,128000,1207959552,274877906944,9
fake-big-node-v6j4c,1200,128000,1610612736,274877906944,12
fake-big-node-v6s2c,500,128000,671088640,274877906944,5
fake-big-node-v6wfz,900,128000,1207959552,274877906944,9
fake-big-node-v72gc,100,128000,134217728,274877906944,1
fake-big-node-v7f9n,1200,128000,1610612736,274877906944,12
fake-big-node-v7m6g,1100,128000,1476395008,274877906944,11
fake-big-node-v7mlf,1400,128000,1879048192,274877906944,14
fake-big-node-v7qrn,200,128000,268435456,274877906944,2
fake-big-node-v7rrm,1800,128000,2415919104,274877906944,18
fake-big-node-v85wp,2000,128000,2684354560,274877906944,20
fake-big-node-v8c9z,900,128000,1207959552,274877906944,9
fake-big-node-v8cp4,1100,128000,1476395008,274877906944,11
fake-big-node-v8j58,1300,128000,1744830464,274877906944,13
fake-big-node-v8qrw,1100,128000,1476395008,274877906944,11
fake-big-node-v8vzx,900,128000,1207959552,274877906944,9
fake-big-node-v96tv,1300,128000,1744830464,274877906944,13
fake-big-node-v99cx,1000,128000,1342177280,274877906944,10
fake-big-node-v9djc,300,128000,402653184,274877906944,3
fake-big-node-v9ld7,1000,128000,1342177280,274877906944,10
fake-big-node-v9lkx,1100,128000,1476395008,274877906944,11
fake-big-node-v9pq5,1000,128000,1342177280,274877906944,10
fake-big-node-v9r2d,1200,128000,1610612736,274877906944,12
fake-big-node-v9tjg,2100,128000,2818572288,274877906944,21
fake-big-node-v9tl9,1000,128000,1342177280,274877906944,10
fake-big-node-vb74v,1300,128000,1744830464,274877906944,13
fake-big-node-vb95m,700,128000,939524096,274877906944,7
fake-big-node-vc2qg,100,128000,134217728,274877906944,1
fake-big-node-vc4qt,1400,128000,1879048192,274877906944,14
fake-big-node-vc7sm,1400,128000,1879048192,274877906944,14
fake-big-node-vcjtv,300,128000,402653184,274877906944,3
fake-big-node-vckdt,1100,128000,1476395008,274877906944,11
fake-big-node-vcpq5,1300,128000,1744830464,274877906944,13
fake-big-node-vcrlz,800,128000,1073741824,274877906944,8
fake-big-node-vcs5z,700,128000,939524096,274877906944,7
fake-big-node-vd5k4,1700,128000,2281701376,274877906944,17
fake-big-node-vd6c5,1400,128000,1879048192,274877906944,14
fake-big-node-vdr2t,1200,128000,1610612736,274877906944,12
fake-big-node-vdvr7,500,128000,671088640,274877906944,5
fake-big-node-vf88v,500,128000,671088640,274877906944,5
fake-big-node-vf8l4,1100,128000,1476395008,274877906944,11
fake-big-node-vff5z,900,128000,1207959552,274877906944,9
fake-big-node-vfhqb,600,128000,805306368,274877906944,6
fake-big-node-vfpgj,900,128000,1207959552,274877906944,9
fake-big-node-vfvtt,1100,128000,1476395008,274877906944,11
fake-big-node-vg5rw,900,128000,1207959552,274877906944,9
fake-big-node-vghzd,1900,128000,2550136832,274877906944,19
fake-big-node-vgjjz,2000,128000,2684354560,274877906944,20
fake-big-node-vgmsk,900,128000,1207959552,274877906944,9
fake-big-node-vgt2g,1300,128000,1744830464,274877906944,13
fake-big-node-vgttp,900,128000,1207959552,274877906944,9
fake-big-node-vh7xm,1400,128000,1879048192,274877906944,14
fake-big-node-vhcn6,1500,128000,2013265920,274877906944,15
fake-big-node-vhdqk,500,128000,671088640,274877906944,5
fake-big-node-vht4r,1800,128000,2415919104,274877906944,18
fake-big-node-vhvms,1700,128000,2281701376,274877906944,17
fake-big-node-vjgmf,1300,128000,1744830464,274877906944,13
fake-big-node-vjm9g,1700,128000,2281701376,274877906944,17
fake-big-node-vjnfk,1000,128000,1342177280,274877906944,10
fake-big-node-vjpnc,500,128000,671088640,274877906944,5
fake-big-node-vjq84,1500,128000,2013265920,274877906944,15
fake-big-node-vjxxh,300,128000,402653184,274877906944,3
fake-big-node-vkbpm,1200,128000,1610612736,274877906944,12
fake-big-node-vkfnj,2400,128000,3221225472,274877906944,24
fake-big-node-vkhtw,500,128000,671088640,274877906944,5
fake-big-node-vkp7c,1000,128000,1342177280,274877906944,10
fake-big-node-vkplb,600,128000,805306368,274877906944,6
fake-big-node-vkttb,1400,128000,1879048192,274877906944,14
fake-big-node-vkwnt,500,128000,671088640,274877906944,5
fake-big-node-vl2jb,1300,128000,1744830464,274877906944,13
fake-big-node-vl6tn,800,128000,1073741824,274877906944,8
fake-big-node-vl8rj,900,128000,1207959552,274877906944,9
fake-big-node-vl9v9,1700,128000,2281701376,274877906944,17
fake-big-node-vlfhz,600,128000,805306368,274877906944,6
fake-big-node-vlfrt,1200,128000,1610612736,274877906944,12
fake-big-node-vlp29,1100,128000,1476395008,274877906944,11
fake-big-node-vm2sh,1200,128000,1610612736,274877906944,12
fake-big-node-vm5mc,1300,128000,1744830464,274877906944,13
fake-big-node-vm694,1000,128000,1342177280,274877906944,10
fake-big-node-vm9rv,1100,128000,1476395008,274877906944,11
fake-big-node-vmjrx,700,128000,939524096,274877906944,7
fake-big-node-vmlv4,100,128000,134217728,274877906944,1
fake-big-node-vmw8f,900,128000,1207959552,274877906944,9
fake-big-node-vn7c8,1100,128000,1476395008,274877906944,11
fake-big-node-vnglj,900,128000,1207959552,274877906944,9
fake-big-node-vnjv2,500,128000,671088640,274877906944,5
fake-big-node-vnn57,600,128000,805306368,274877906944,6
fake-big-node-vp4dm,1600,128000,2147483648,274877906944,16
fake-big-node-vp888,1100,128000,1476395008,274877906944,11
fake-big-node-vp8g8,400,128000,536870912,274877906944,4
fake-big-node-vpjdm,500,128000,671088640,274877906944,5
fake-big-node-vpksf,1700,128000,2281701376,274877906944,17
fake-big-node-vq87j,800,128000,1073741824,274877906944,8
fake-big-node-vqpwm,900,128000,1207959552,274877906944,9
fake-big-node-vqrzx,1700,128000,2281701376,274877906944,17
fake-big-node-vr4rc,1000,128000,1342177280,274877906944,10
fake-big-node-vr59k,1700,128000,2281701376,274877906944,17
fake-big-node-vrq68,400,128000,536870912,274877906944,4
fake-big-node-vrqcm,700,128000,939524096,274877906944,7
fake-big-node-vrqr7,1200,128000,1610612736,274877906944,12
fake-big-node-vrwlg,1300,128000,1744830464,274877906944,13
fake-big-node-vs7cq,500,128000,671088640,274877906944,5
fake-big-node-vs7jk,100,128000,134217728,274877906944,1
fake-big-node-vs8bf,500,128000,671088640,274877906944,5
fake-big-node-vs8z8,1000,128000,1342177280,274877906944,10
fake-big-node-vshnc,200,128000,268435456,274877906944,2
fake-big-node-vsp45,1000,128000,1342177280,274877906944,10
fake-big-node-vssln,900,128000,1207959552,274877906944,9
fake-big-node-vt84c,0,128000,0,274877906944,0
fake-big-node-vt88w,1100,128000,1476395008,274877906944,11
fake-big-node-vt9db,1100,128000,1476395008,274877906944,11
fake-big-node-vtcbr,1000,128000,1342177280,274877906944,10
fake-big-node-vthxn,2400,128000,3221225472,274877906944,24
fake-big-node-vtk7c,1600,128000,2147483648,274877906944,16
fake-big-node-vtlwj,1300,128000,1744830464,274877906944,13
fake-big-node-vtp9c,2200,128000,2952790016,274877906944,22
fake-big-node-vtqjx,400,128000,536870912,274877906944,4
fake-big-node-vtwtk,1200,128000,1610612736,274877906944,12
fake-big-node-vtzvb,600,128000,805306368,274877906944,6
fake-big-node-vv7pw,800,128000,1073741824,274877906944,8
fake-big-node-vvgc4,1100,128000,1476395008,274877906944,11
fake-big-node-vvk7w,200,128000,268435456,274877906944,2
fake-big-node-vvlrp,1500,128000,2013265920,274877906944,15
fake-big-node-vvnhc,500,128000,671088640,274877906944,5
fake-big-node-vvrbr,600,128000,805306368,274877906944,6
