node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-qksvk,700,128000,939524096,274877906944,7
fake-big-node-qkzhj,900,128000,1207959552,274877906944,9
fake-big-node-ql25b,1100,128000,1476395008,274877906944,11
fake-big-node-ql44f,800,128000,1073741824,274877906944,8
fake-big-node-ql5j8,700,128000,939524096,274877906944,7
fake-big-node-ql77p,1800,128000,2415919104,274877906944,18
fake-big-node-qlbr9,1000,128000,1342177280,274877906944,10
fake-big-node-qldfx,1000,128000,1342177280,274877906944,10
fake-big-node-qlfwd,1000,128000,1342177280,274877906944,10
fake-big-node-qlgwc,400,128000,536870912,274877906944,4
fake-big-node-qlhkp,1000,128000,1342177280,274877906944,10
fake-big-node-qlj4c,800,128000,1073741824,274877906944,8
fake-big-node-qlkq5,600,128000,805306368,274877906944,6
fake-big-node-qlkzc,1100,128000,1476395008,274877906944,11
fake-big-node-qlpfr,900,128000,1207959552,274877906944,9
fake-big-node-qlwcm,1000,128000,1342177280,274877906944,10
fake-big-node-qm2hs,1000,128000,1342177280,274877906944,10
fake-big-node-qm5kt,800,128000,1073741824,274877906944,8
fake-big-node-qm676,1500,128000,2013265920,274877906944,15
fake-big-node-qm6cn,900,128000,1207959552,274877906944,9
fake-big-node-qm8wp,1100,128000,1476395008,274877906944,11
fake-big-node-qm976,600,128000,805306368,274877906944,6
fake-big-node-qm9cj,1400,128000,1879048192,274877906944,14
fake-big-node-qm9sc,800,128000,1073741824,274877906944,8
fake-big-node-qmb68,800,128000,1073741824,274877906944,8
fake-big-node-qmcmd,1000,128000,1342177280,274877906944,10
fake-big-node-qmghf,700,128000,939524096,274877906944,7
fake-big-node-qmw26,1000,128000,1342177280,274877906944,10
fake-big-node-qn48v,1500,128000,2013265920,274877906944,15
fake-big-node-qn4rx,800,128000,1073741824,274877906944,8
fake-big-node-qn9wf,1100,128000,1476395008,274877906944,11
fake-big-node-qnhfm,1600,128000,2147483648,274877906944,16
fake-big-node-qnhx8,1500,128000,2013265920,274877906944,15
fake-big-node-qnjk5,1400,128000,1879048192,274877906944,14
fake-big-node-qnp9b,500,128000,671088640,274877906944,5
fake-big-node-qnpnr,1700,128000,2281701376,274877906944,17
fake-big-node-qnqfl,900,128000,1207959552,274877906944,9
fake-big-node-qns7s,800,128000,1073741824,274877906944,8
fake-big-node-qntkn,900,128000,1207959552,274877906944,9
fake-big-node-qntlb,900,128000,1207959552,274877906944,9
fake-big-node-qntv7,1600,128000,2147483648,274877906944,16
fake-big-node-qp224,1000,128000,1342177280,274877906944,10
fake-big-node-qp2xs,800,128000,1073741824,274877906944,8
fake-big-node-qp5xb,1100,128000,1476395008,274877906944,11
fake-big-node-qp8w8,900,128000,1207959552,274877906944,9
fake-big-node-qpdtf,1700,128000,2281701376,274877906944,17
fake-big-node-qpgvg,1100,128000,1476395008,274877906944,11
fake-big-node-qph2c,1000,128000,1342177280,274877906944,10
fake-big-node-qpjxl,700,128000,939524096,274877906944,7
fake-big-node-qpk7w,1000,128000,1342177280,274877906944,10
fake-big-node-qpmfr,500,128000,671088640,274877906944,5
fake-big-node-qpq55,1200,128000,1610612736,274877906944,12
fake-big-node-qprbf,1300,128000,1744830464,274877906944,13
fake-big-node-qprtn,600,128000,805306368,274877906944,6
fake-big-node-qpt95,1200,128000,1610612736,274877906944,12
fake-big-node-qpvzp,800,128000,1073741824,274877906944,8
fake-big-node-qq26h,600,128000,805306368,274877906944,6
fake-big-node-qq9sc,1300,128000,1744830464,274877906944,13
fake-big-node-qqdmf,800,128000,1073741824,274877906944,8
fake-big-node-qqgm6,1000,128000,1342177280,274877906944,10
fake-big-node-qqhr4,800,128000,1073741824,274877906944,8
fake-big-node-qqk9q,1700,128000,2281701376,274877906944,17
fake-big-node-qqmqm,1200,128000,1610612736,274877906944,12
fake-big-node-qqndk,1000,128000,1342177280,274877906944,10
fake-big-node-qqpj5,600,128000,805306368,274877906944,6
fake-big-node-qqv55,500,128000,671088640,274877906944,5
fake-big-node-qqvnj,1600,128000,2147483648,274877906944,16
fake-big-node-qqwlb,1300,128000,1744830464,274877906944,13
fake-big-node-qqxdt,900,128000,1207959552,274877906944,9
fake-big-node-qqxfv,1000,128000,1342177280,274877906944,10
fake-big-node-qr674,800,128000,1073741824,274877906944,8
fake-big-node-qr8bl,600,128000,805306368,274877906944,6
fake-big-node-qrbdd,1200,128000,1610612736,274877906944,12
fake-big-node-qrbwp,900,128000,1207959552,274877906944,9
fake-big-node-qrc47,600,128000,805306368,274877906944,6
fake-big-node-qrccf,400,128000,536870912,274877906944,4
fake-big-node-qrlk6,900,128000,1207959552,274877906944,9
fake-big-node-qrn8w,1200,128000,1610612736,274877906944,12
fake-big-node-qrnl9,700,128000,939524096,274877906944,7
fake-big-node-qrqqb,1600,128000,2147483648,274877906944,16
fake-big-node-qrxxz,1000,128000,1342177280,274877906944,10
fake-big-node-qs52k,600,128000,805306368,274877906944,6
fake-big-node-qs62f,1200,128000,1610612736,274877906944,12
fake-big-node-qs8tk,1000,128000,1342177280,274877906944,10
fake-big-node-qs9p5,300,128000,402653184,274877906944,3
fake-big-node-qs9z4,1200,128000,1610612736,274877906944,12
fake-big-node-qsb8c,400,128000,536870912,274877906944,4
fake-big-node-qsb8k,400,128000,536870912,274877906944,4
fake-big-node-qsbz2,700,128000,939524096,274877906944,7
fake-big-node-qsdzk,1100,128000,1476395008,274877906944,11
fake-big-node-qsdzl,900,128000,1207959552,274877906944,9
fake-big-node-qsgbr,1400,128000,1879048192,274877906944,14
fake-big-node-qsgbv,1000,128000,1342177280,274877906944,10
fake-big-node-qsgtx,700,128000,939524096,274877906944,7
fake-big-node-qslfn,500,128000,671088640,274877906944,5
fake-big-node-qsm9c,500,128000,671088640,274877906944,5
fake-big-node-qsppr,1100,128000,1476395008,274877906944,11
fake-big-node-qsrds,1100,128000,1476395008,274877906944,11
fake-big-node-qst5h,1100,128000,1476395008,274877906944,11
fake-big-node-qsvfm,1200,128000,1610612736,274877906944,12
fake-big-node-qsvrz,1400,128000,1879048192,274877906944,14
fake-big-node-qtcv7,800,128000,1073741824,274877906944,8
fake-big-node-qtd8s,700,128000,939524096,274877906944,7
fake-big-node-qtgmc,1100,128000,1476395008,274877906944,11
fake-big-node-qtj7b,900,128000,1207959552,274877906944,9
fake-big-node-qtm98,1500,128000,2013265920,274877906944,15
fake-big-node-qtn8r,700,128000,939524096,274877906944,7
fake-big-node-qtp6n,1200,128000,1610612736,274877906944,12
fake-big-node-qtwcg,1100,128000,1476395008,274877906944,11
fake-big-node-qtxg5,1300,128000,1744830464,274877906944,13
fake-big-node-qv4np,1200,128000,1610612736,274877906944,12
fake-big-node-qv5r6,600,128000,805306368,274877906944,6
fake-big-node-qv7f4,1300,128000,1744830464,274877906944,13
fake-big-node-qv7jh,1000,128000,1342177280,274877906944,10
fake-big-node-qv86c,800,128000,1073741824,274877906944,8
fake-big-node-qv8jn,1200,128000,1610612736,274877906944,12
fake-big-node-qvchn,1000,128000,1342177280,274877906944,10
fake-big-node-qvd7f,1100,128000,1476395008,274877906944,11
fake-big-node-qvd9c,2200,128000,2952790016,274877906944,22
fake-big-node-qvg4t,1000,128000,1342177280,274877906944,10
fake-big-node-qvj6v,600,128000,805306368,274877906944,6
fake-big-node-qvkjl,900,128000,1207959552,274877906944,9
fake-big-node-qvpgr,1000,128000,1342177280,274877906944,10
fake-big-node-qvqq9,1200,128000,1610612736,274877906944,12
fake-big-node-qvsll,700,128000,939524096,274877906944,7
fake-big-node-qvthj,1300,128000,1744830464,274877906944,13
fake-big-node-qvw5q,600,128000,805306368,274877906944,6
fake-big-node-qvwdf,1200,128000,1610612736,274877906944,12
fake-big-node-qw4vj,1000,128000,1342177280,274877906944,10
fake-big-node-qw88q,600,128000,805306368,274877906944,6
fake-big-node-qwb69,1000,128000,1342177280,274877906944,10
fake-big-node-qwb9t,1100,128000,1476395008,274877906944,11
fake-big-node-qwc7d,900,128000,1207959552,274877906944,9
fake-big-node-qwcbs,1100,128000,1476395008,274877906944,11
fake-big-node-qwg6d,1100,128000,1476395008,274877906944,11
fake-big-node-qwj8n,700,128000,939524096,274877906944,7
fake-big-node-qwj8t,1000,128000,1342177280,274877906944,10
fake-big-node-qwrrm,1000,128000,1342177280,274877906944,10
fake-big-node-qwtgk,800,128000,1073741824,274877906944,8
fake-big-node-qwvjj,1000,128000,1342177280,274877906944,10
fake-big-node-qwxhc,1500,128000,2013265920,274877906944,15
fake-big-node-qx462,700,128000,939524096,274877906944,7
fake-big-node-qx547,700,128000,939524096,274877906944,7
fake-big-node-qx7js,1500,128000,2013265920,274877906944,15
fake-big-node-qx7qr,1500,128000,2013265920,274877906944,15
fake-big-node-qxbpl,600,128000,805306368,274877906944,6
fake-big-node-qxgdl,500,128000,671088640,274877906944,5
fake-big-node-qxghf,1000,128000,1342177280,274877906944,10
fake-big-node-qxhn6,900,128000,1207959552,274877906944,9
fake-big-node-qxlxg,800,128000,1073741824,274877906944,8
fake-big-node-qxt6v,1000,128000,1342177280,274877906944,10
fake-big-node-qxt8l,1200,128000,1610612736,274877906944,12
fake-big-node-qxw5f,700,128000,939524096,274877906944,7
fake-big-node-qxwvd,1000,128000,1342177280,274877906944,10
fake-big-node-qxww6,800,128000,1073741824,274877906944,8
fake-big-node-qxxnk,500,128000,671088640,274877906944,5
fake-big-node-qxxnq,800,128000,1073741824,274877906944,8
fake-big-node-qz899,900,128000,1207959552,274877906944,9
fake-big-node-qz97h,800,128000,1073741824,274877906944,8
fake-big-node-qzb7s,1700,128000,2281701376,274877906944,17
fake-big-node-qzdsl,1000,128000,1342177280,274877906944,10
fake-big-node-qzmdb,900,128000,1207959552,274877906944,9
fake-big-node-qzs9m,800,128000,1073741824,274877906944,8
fake-big-node-qzspr,1400,128000,1879048192,274877906944,14
fake-big-node-qzvgl,800,128000,1073741824,274877906944,8
fake-big-node-qzvsq,1400,128000,1879048192,274877906944,14
fake-big-node-qzxzw,1600,128000,2147483648,274877906944,16
fake-big-node-qzzjc,1500,128000,2013265920,274877906944,15
fake-big-node-r24xv,1300,128000,1744830464,274877906944,13
fake-big-node-r26qd,1200,128000,1610612736,274877906944,12
fake-big-node-r29n6,1000,128000,1342177280,274877906944,10
fake-big-node-r2b4n,900,128000,1207959552,274877906944,9
fake-big-node-r2fx8,600,128000,805306368,274877906944,6
fake-big-node-r2fzc,1300,128000,1744830464,274877906944,13
fake-big-node-r2h49,900,128000,1207959552,274877906944,9
fake-big-node-r2h5c,1100,128000,1476395008,274877906944,11
fake-big-node-r2hlq,1100,128000,1476395008,274877906944,11
fake-big-node-r2ktc,900,128000,1207959552,274877906944,9
fake-big-node-r2l96,1200,128000,1610612736,274877906944,12
fake-big-node-r2rlm,500,128000,671088640,274877906944,5
fake-big-node-r2rt8,1800,128000,2415919104,274877906944,18
fake-big-node-r2z8r,1000,128000,1342177280,274877906944,10
fake-big-node-r2zdd,700,128000,939524096,274877906944,7
fake-big-node-r44lh,600,128000,805306368,274877906944,6
fake-big-node-r454z,900,128000,1207959552,274877906944,9
fake-big-node-r455c,900,128000,1207959552,274877906944,9
fake-big-node-r4729,700,128000,939524096,274877906944,7
fake-big-node-r49fq,1000,128000,1342177280,274877906944,10
fake-big-node-r49zl,1100,128000,1476395008,274877906944,11
fake-big-node-r4dtf,900,128000,1207959552,274877906944,9
fake-big-node-r4dzx,600,128000,805306368,274877906944,6
fake-big-node-r4fk2,1000,128000,1342177280,274877906944,10
fake-big-node-r4hmh,1300,128000,1744830464,274877906944,13
fake-big-node-r4hpd,1100,128000,1476395008,274877906944,11
fake-big-node-r4phs,1500,128000,2013265920,274877906944,15
fake-big-node-r4q4b,1400,128000,1879048192,274877906944,14
fake-big-node-r4s7q,600,128000,805306368,274877906944,6
fake-big-node-r4x8n,700,128000,939524096,274877906944,7
fake-big-node-r524d,1300,128000,1744830464,274877906944,13
fake-big-node-r589b,1500,128000,2013265920,274877906944,15
fake-big-node-r5bp6,500,128000,671088640,274877906944,5
fake-big-node-r5c9m,1000,128000,1342177280,274877906944,10
fake-big-node-r5dx7,2000,128000,2684354560,274877906944,20
fake-big-node-r5fdh,1100,128000,1476395008,274877906944,11
fake-big-node-r5ldg,1100,128000,1476395008,274877906944,11
fake-big-node-r5r8q,900,128000,1207959552,274877906944,9
fake-big-node-r5spp,1000,128000,1342177280,274877906944,10
fake-big-node-r5t6b,800,128000,1073741824,274877906944,8
fake-big-node-r5tsm,700,128000,939524096,274877906944,7
fake-big-node-r5wfp,1000,128000,1342177280,274877906944,10
fake-big-node-r5zm5,700,128000,939524096,274877906944,7
fake-big-node-r65nr,1100,128000,1476395008,274877906944,11
fake-big-node-r6d7c,1200,128000,1610612736,274877906944,12
fake-big-node-r6hhf,500,128000,671088640,274877906944,5
fake-big-node-r6hjs,1100,128000,1476395008,274877906944,11
fake-big-node-r6jr4,1200,128000,1610612736,274877906944,12
fake-big-node-r6kgm,1200,128000,1610612736,274877906944,12
fake-big-node-r6sl7,1700,128000,2281701376,274877906944,17
fake-big-node-r6vrr,1300,128000,1744830464,274877906944,13
fake-big-node-r76hp,1200,128000,1610612736,274877906944,12
fake-big-node-r77nq,1500,128000,2013265920,274877906944,15
fake-big-node-r79pc,1500,128000,2013265920,274877906944,15
fake-big-node-r7b9p,800,128000,1073741824,274877906944,8
fake-big-node-r7bc7,700,128000,939524096,274877906944,7
fake-big-node-r7fjm,700,128000,939524096,274877906944,7
fake-big-node-r7fkw,800,128000,1073741824,274877906944,8
fake-big-node-r7kff,1200,128000,1610612736,274877906944,12
fake-big-node-r7ks4,1000,128000,1342177280,274877906944,10
fake-big-node-r7nr5,900,128000,1207959552,274877906944,9
fake-big-node-r7p62,700,128000,939524096,274877906944,7
fake-big-node-r7pn4,1100,128000,1476395008,274877906944,11
fake-big-node-r7r2v,1300,128000,1744830464,274877906944,13
fake-big-node-r7ts2,800,128000,1073741824,274877906944,8
fake-big-node-r7vl2,1000,128000,1342177280,274877906944,10
fake-big-node-r7xsj,800,128000,1073741824,274877906944,8
fake-big-node-r864b,600,128000,805306368,274877906944,6
fake-big-node-r8d2j,600,128000,805306368,274877906944,6
fake-big-node-r8dtk,1700,128000,2281701376,274877906944,17
fake-big-node-r8h5t,1300,128000,1744830464,274877906944,13
fake-big-node-r8hzt,600,128000,805306368,274877906944,6
fake-big-node-r8jbw,1400,128000,1879048192,274877906944,14
fake-big-node-r8r4k,800,128000,1073741824,274877906944,8
fake-big-node-r8rjt,1000,128000,1342177280,274877906944,10
fake-big-node-r8sf5,1100,128000,1476395008,274877906944,11
fake-big-node-r8smg,800,128000,1073741824,274877906944,8
fake-big-node-r8vcx,600,128000,805306368,274877906944,6
fake-big-node-r8wr2,1000,128000,1342177280,274877906944,10
fake-big-node-r8x84,1200,128000,1610612736,274877906944,12
fake-big-node-r8xf4,1100,128000,1476395008,274877906944,11
fake-big-node-r8zbm,700,128000,939524096,274877906944,7
fake-big-node-r8zcx,1200,128000,1610612736,274877906944,12
fake-big-node-r8zn6,800,128000,1073741824,274877906944,8
fake-big-node-r92j2,800,128000,1073741824,274877906944,8
fake-big-node-r92l7,1100,128000,1476395008,274877906944,11
fake-big-node-r9b55,900,128000,1207959552,274877906944,9
fake-big-node-r9fpz,1300,128000,1744830464,274877906944,13
fake-big-node-r9hbt,800,128000,1073741824,274877906944,8
fake-big-node-r9knt,1300,128000,1744830464,274877906944,13
fake-big-node-r9pzg,500,128000,671088640,274877906944,5
fake-big-node-r9tf9,1700,128000,2281701376,274877906944,17
fake-big-node-r9vwb,700,128000,939524096,274877906944,7
fake-big-node-r9z2d,800,128000,1073741824,274877906944,8
fake-big-node-rb75d,1000,128000,1342177280,274877906944,10
fake-big-node-rb9k8,800,128000,1073741824,274877906944,8
fake-big-node-rbd9x,1200,128000,1610612736,274877906944,12
fake-big-node-rbmh9,1300,128000,1744830464,274877906944,13
fake-big-node-rbr2f,600,128000,805306368,274877906944,6
fake-big-node-rbsws,1200,128000,1610612736,274877906944,12
fake-big-node-rc9vm,1300,128000,1744830464,274877906944,13
fake-big-node-rcb5g,1000,128000,1342177280,274877906944,10
fake-big-node-rcbh7,1400,128000,1879048192,274877906944,14
fake-big-node-rccmv,1000,128000,1342177280,274877906944,10
fake-big-node-rcfvh,800,128000,1073741824,274877906944,8
fake-big-node-rcgmn,1000,128000,1342177280,274877906944,10
fake-big-node-rcj48,1700,128000,2281701376,274877906944,17
fake-big-node-rckr7,1200,128000,1610612736,274877906944,12
fake-big-node-rcl6c,1400,128000,1879048192,274877906944,14
fake-big-node-rcltv,500,128000,671088640,274877906944,5
fake-big-node-rclw4,900,128000,1207959552,274877906944,9
fake-big-node-rcplc,1200,128000,1610612736,274877906944,12
fake-big-node-rcrfh,600,128000,805306368,274877906944,6
fake-big-node-rcvds,1200,128000,1610612736,274877906944,12
fake-big-node-rcx2v,1400,128000,1879048192,274877906944,14
fake-big-node-rd5lf,1000,128000,1342177280,274877906944,10
fake-big-node-rddtk,700,128000,939524096,274877906944,7
fake-big-node-rdf9p,1100,128000,1476395008,274877906944,11
fake-big-node-rdgbw,1100,128000,1476395008,274877906944,11
fake-big-node-rdgdj,500,128000,671088640,274877906944,5
fake-big-node-rdltm,800,128000,1073741824,274877906944,8
fake-big-node-rdnbm,800,128000,1073741824,274877906944,8
fake-big-node-rdnzz,1300,128000,1744830464,274877906944,13
fake-big-node-rdpb8,1000,128000,1342177280,274877906944,10
fake-big-node-rds28,600,128000,805306368,274877906944,6
fake-big-node-rdtxt,1300,128000,1744830464,274877906944,13
fake-big-node-rdvx8,600,128000,805306368,274877906944,6
fake-big-node-rdwwm,1100,128000,1476395008,274877906944,11
fake-big-node-rdxpn,1400,128000,1879048192,274877906944,14
fake-big-node-rf4lv,600,128000,805306368,274877906944,6
fake-big-node-rf5sm,700,128000,939524096,274877906944,7
fake-big-node-rf8db,1200,128000,1610612736,274877906944,12
fake-big-node-rf8tt,1600,128000,2147483648,274877906944,16
fake-big-node-rfhbs,1000,128000,1342177280,274877906944,10
fake-big-node-rfhfl,1500,128000,2013265920,274877906944,15
fake-big-node-rfk95,1400,128000,1879048192,274877906944,14
fake-big-node-rfmf4,1200,128000,1610612736,274877906944,12
fake-big-node-rfs6z,500,128000,671088640,274877906944,5
fake-big-node-rftz4,1000,128000,1342177280,274877906944,10
fake-big-node-rfvw9,600,128000,805306368,274877906944,6
fake-big-node-rfwck,1000,128000,1342177280,274877906944,10
fake-big-node-rg4hx,900,128000,1207959552,274877906944,9
fake-big-node-rgbd7,600,128000,805306368,274877906944,6
fake-big-node-rgds4,900,128000,1207959552,274877906944,9
fake-big-node-rgdvv,1100,128000,1476395008,274877906944,11
fake-big-node-rggkw,1100,128000,1476395008,274877906944,11
fake-big-node-rgkvj,1300,128000,1744830464,274877906944,13
fake-big-node-rgn4p,700,128000,939524096,274877906944,7
fake-big-node-rgr4w,1400,128000,1879048192,274877906944,14
fake-big-node-rgr69,1000,128000,1342177280,274877906944,10
fake-big-node-rgsl6,1000,128000,1342177280,274877906944,10
fake-big-node-rgz8g,1400,128000,1879048192,274877906944,14
fake-big-node-rh87w,1500,128000,2013265920,274877906944,15
fake-big-node-rh8wh,900,128000,1207959552,274877906944,9
fake-big-node-rhc6d,600,128000,805306368,274877906944,6
fake-big-node-rhd76,1000,128000,1342177280,274877906944,10
fake-big-node-rhgkl,1400,128000,1879048192,274877906944,14
fake-big-node-rhk86,1200,128000,1610612736,274877906944,12
fake-big-node-rhkbk,1100,128000,1476395008,274877906944,11
fake-big-node-rhkjm,700,128000,939524096,274877906944,7
fake-big-node-rhll9,500,128000,671088640,274877906944,5
fake-big-node-rhlnd,1000,128000,1342177280,274877906944,10
fake-big-node-rhmp5,500,128000,671088640,274877906944,5
fake-big-node-rhqh8,900,128000,1207959552,274877906944,9
fake-big-node-rhwmd,1000,128000,1342177280,274877906944,10
fake-big-node-rhxjv,900,128000,1207959552,274877906944,9
fake-big-node-rhxxb,800,128000,1073741824,274877906944,8
fake-big-node-rhzk5,600,128000,805306368,274877906944,6
fake-big-node-rhzpw,600,128000,805306368,274877906944,6
fake-big-node-rjf79,800,128000,1073741824,274877906944,8
fake-big-node-rjj8z,700,128000,939524096,274877906944,7
fake-big-node-rjkp9,900,128000,1207959552,274877906944,9
fake-big-node-rjkw8,1500,128000,2013265920,274877906944,15
fake-big-node-rjs25,700,128000,939524096,274877906944,7
fake-big-node-rjwxs,1000,128000,1342177280,274877906944,10
fake-big-node-rk2xn,1300,128000,1744830464,274877906944,13
fake-big-node-rk5sv,1300,128000,1744830464,274877906944,13
fake-big-node-rk88k,1000,128000,1342177280,274877906944,10
fake-big-node-rk8k4,1100,128000,1476395008,274877906944,11
fake-big-node-rk8t2,1300,128000,1744830464,274877906944,13
fake-big-node-rkbf2,1300,128000,1744830464,274877906944,13
fake-big-node-rkcqr,1000,128000,1342177280,274877906944,10
fake-big-node-rkf2d,1600,128000,2147483648,274877906944,16
fake-big-node-rkhv8,900,128000,1207959552,274877906944,9
fake-big-node-rkkrz,1000,128000,1342177280,274877906944,10
fake-big-node-rkn65,1300,128000,1744830464,274877906944,13
fake-big-node-rkn6s,1200,128000,1610612736,274877906944,12
fake-big-node-rkpdm,400,128000,536870912,274877906944,4
fake-big-node-rkpfw,1600,128000,2147483648,274877906944,16
fake-big-node-rks5d,1300,128000,1744830464,274877906944,13
fake-big-node-rkwb2,1500,128000,2013265920,274877906944,15
fake-big-node-rkwh2,1000,128000,1342177280,274877906944,10
fake-big-node-rkxmd,1200,128000,1610612736,274877906944,12
fake-big-node-rl696,700,128000,939524096,274877906944,7
fake-big-node-rl6wd,1000,128000,1342177280,274877906944,10
fake-big-node-rl9cz,900,128000,1207959552,274877906944,9
fake-big-node-rlbw2,1200,128000,1610612736,274877906944,12
fake-big-node-rlfsx,800,128000,1073741824,274877906944,8
fake-big-node-rlg9g,1000,128000,1342177280,274877906944,10
fake-big-node-rlp74,1000,128000,1342177280,274877906944,10
fake-big-node-rlqr4,900,128000,1207959552,274877906944,9
fake-big-node-rlrsb,1500,128000,2013265920,274877906944,15
fake-big-node-rlsh5,900,128000,1207959552,274877906944,9
fake-big-node-rltwq,800,128000,1073741824,274877906944,8
fake-big-node-rlwp4,1000,128000,1342177280,274877906944,10
fake-big-node-rlxk7,1100,128000,1476395008,274877906944,11
fake-big-node-rm66p,1700,128000,2281701376,274877906944,17
fake-big-node-rm79p,1400,128000,1879048192,274877906944,14
fake-big-node-rm7s8,900,128000,1207959552,274877906944,9
fake-big-node-rm96s,1400,128000,1879048192,274877906944,14
fake-big-node-rmbts,1500,128000,2013265920,274877906944,15
fake-big-node-rmc9z,800,128000,1073741824,274877906944,8
fake-big-node-rmfvl,1000,128000,1342177280,274877906944,10
fake-big-node-rmhvt,1000,128000,1342177280,274877906944,10
fake-big-node-rmkg9,600,128000,805306368,274877906944,6
fake-big-node-rmlh4,1000,128000,1342177280,274877906944,10
fake-big-node-rmmv2,1000,128000,1342177280,274877906944,10
fake-big-node-rmt6n,800,128000,1073741824,274877906944,8
fake-big-node-rmvcf,2100,128000,2818572288,274877906944,21
fake-big-node-rn22v,600,128000,805306368,274877906944,6
fake-big-node-rn6z5,1000,128000,1342177280,274877906944,10
fake-big-node-rnk7p,600,128000,805306368,274877906944,6
fake-big-node-rnkcq,800,128000,1073741824,274877906944,8
fake-big-node-rnmfz,1300,128000,1744830464,274877906944,13
fake-big-node-rntmm,1400,128000,1879048192,274877906944,14
fake-big-node-rntrm,1400,128000,1879048192,274877906944,14
fake-big-node-rp2zs,1000,128000,1342177280,274877906944,10
fake-big-node-rp6k4,900,128000,1207959552,274877906944,9
fake-big-node-rp7cb,700,128000,939524096,274877906944,7
fake-big-node-rp9gf,1000,128000,1342177280,274877906944,10
fake-big-node-rp9nf,900,128000,1207959552,274877906944,9
fake-big-node-rpddp,1200,128000,1610612736,274877906944,12
fake-big-node-rpgmn,700,128000,939524096,274877906944,7
fake-big-node-rphgl,1100,128000,1476395008,274877906944,11
fake-big-node-rplp4,700,128000,939524096,274877906944,7
fake-big-node-rpmpc,600,128000,805306368,274877906944,6
fake-big-node-rppqw,1500,128000,2013265920,274877906944,15
fake-big-node-rppw4,1800,128000,2415919104,274877906944,18
fake-big-node-rppzd,1000,128000,1342177280,274877906944,10
fake-big-node-rpr5k,800,128000,1073741824,274877906944,8
fake-big-node-rpv4j,900,128000,1207959552,274877906944,9
fake-big-node-rpxj8,2100,128000,2818572288,274877906944,21
fake-big-node-rpxkl,1000,128000,1342177280,274877906944,10
fake-big-node-rpzpd,1200,128000,1610612736,274877906944,12
fake-big-node-rpzrv,1400,128000,1879048192,274877906944,14
fake-big-node-rq2nh,1100,128000,1476395008,274877906944,11
fake-big-node-rq2w7,700,128000,939524096,274877906944,7
fake-big-node-rq4gd,1100,128000,1476395008,274877906944,11
fake-big-node-rq7zr,700,128000,939524096,274877906944,7
fake-big-node-rq8fd,700,128000,939524096,274877906944,7
fake-big-node-rqlml,1000,128000,1342177280,274877906944,10
fake-big-node-rqm9n,900,128000,1207959552,274877906944,9
fake-big-node-rqp6x,1700,128000,2281701376,274877906944,17
fake-big-node-rqphc,900,128000,1207959552,274877906944,9
fake-big-node-rqr6d,800,128000,1073741824,274877906944,8
fake-big-node-rqrxd,1100,128000,1476395008,274877906944,11
fake-big-node-rqz76,800,128000,1073741824,274877906944,8
fake-big-node-rr44s,800,128000,1073741824,274877906944,8
fake-big-node-rr5f6,700,128000,939524096,274877906944,7
fake-big-node-rr78k,500,128000,671088640,274877906944,5
fake-big-node-rr7bf,1100,128000,1476395008,274877906944,11
fake-big-node-rrcbf,800,128000,1073741824,274877906944,8
fake-big-node-rrd64,1100,128000,1476395008,274877906944,11
fake-big-node-rrjvq,800,128000,1073741824,274877906944,8
fake-big-node-rrk9d,600,128000,805306368,274877906944,6
fake-big-node-rrl4d,2100,128000,2818572288,274877906944,21
fake-big-node-rrngs,1000,128000,1342177280,274877906944,10
fake-big-node-rrr9d,1100,128000,1476395008,274877906944,11
fake-big-node-rrs2l,1400,128000,1879048192,274877906944,14
fake-big-node-rrt4c,500,128000,671088640,274877906944,5
fake-big-node-rrtnm,900,128000,1207959552,274877906944,9
fake-big-node-rrttf,1100,128000,1476395008,274877906944,11
fake-big-node-rs4m8,700,128000,939524096,274877906944,7
fake-big-node-rs4tr,1300,128000,1744830464,274877906944,13
fake-big-node-rs565,1000,128000,1342177280,274877906944,10
fake-big-node-rs5kc,700,128000,939524096,274877906944,7
fake-big-node-rs6bs,1400,128000,1879048192,274877906944,14
fake-big-node-rs8q4,900,128000,1207959552,274877906944,9
fake-big-node-rs94s,1200,128000,1610612736,274877906944,12
fake-big-node-rs9wb,1200,128000,1610612736,274877906944,12
fake-big-node-rsdgx,1200,128000,1610612736,274877906944,12
fake-big-node-rsmzw,1500,128000,2013265920,274877906944,15
fake-big-node-rssbw,1200,128000,1610612736,274877906944,12
fake-big-node-rszg4,800,128000,1073741824,274877906944,8
fake-big-node-rszkn,1100,128000,1476395008,274877906944,11
fake-big-node-rt2hj,1000,128000,1342177280,274877906944,10
fake-big-node-rt5g4,600,128000,805306368,274877906944,6
fake-big-node-rt7fx,1200,128000,1610612736,274877906944,12
fake-big-node-rt8br,1300,128000,1744830464,274877906944,13
fake-big-node-rt8cg,1300,128000,1744830464,274877906944,13
fake-big-node-rtbgl,800,128000,1073741824,274877906944,8
fake-big-node-rtbgz,1000,128000,1342177280,274877906944,10
fake-big-node-rtnzx,400,128000,536870912,274877906944,4
fake-big-node-rtswz,1100,128000,1476395008,274877906944,11
fake-big-node-rtt5x,900,128000,1207959552,274877906944,9
fake-big-node-rtvdz,600,128000,805306368,274877906944,6
fake-big-node-rtvk4,700,128000,939524096,274877906944,7
